TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:47:00,0.78653,0.7855915,0.80148363,0.78208345,0.80901414,0.80724704,0.7869105,0.8082074,0.8095643,0.81688654,0.8043962
2025-01-01 14:48:00,0.78654116,0.785589,0.80147463,0.78206015,0.8089983,0.807234,0.7869067,0.8082066,0.8095658,0.8168818,0.80438435
2025-01-01 14:49:00,0.78655165,0.78558695,0.8014657,0.782039,0.8089834,0.80722255,0.78690445,0.80820817,0.80956954,0.8168798,0.8043751
2025-01-01 14:50:00,0.78656155,0.78558517,0.80145675,0.78201944,0.8089692,0.8072125,0.78690344,0.8082116,0.80957514,0.8168801,0.80436796
2025-01-01 14:51:00,0.786571,0.78558356,0.8014478,0.7820012,0.8089555,0.8072034,0.78690344,0.8082166,0.8095823,0.81688225,0.8043626
2025-01-01 14:52:00,0.78658015,0.7855821,0.8014389,0.78198403,0.8089424,0.8071953,0.78690434,0.8082228,0.8095906,0.81688577,0.80435854
2025-01-01 14:53:00,0.78658897,0.7855808,0.80143005,0.7819677,0.8089296,0.80718786,0.78690577,0.8082299,0.80959976,0.8168904,0.80435556
2025-01-01 14:54:00,0.78659755,0.78557956,0.8014211,0.781952,0.80891705,0.80718106,0.7869079,0.80823785,0.80960983,0.816896,0.8043535
2025-01-01 14:55:00,0.78660583,0.7855784,0.8014122,0.7819369,0.8089048,0.8071747,0.78691036,0.8082464,0.8096204,0.81690234,0.804352
2025-01-01 14:56:00,0.786614,0.7855773,0.80140334,0.7819222,0.80889285,0.8071687,0.7869132,0.8082555,0.80963147,0.8169092,0.80435103
2025-01-01 14:57:00,0.786622,0.78557616,0.8013944,0.78190786,0.8088809,0.807163,0.7869164,0.808265,0.80964303,0.81691647,0.8043505
2025-01-01 14:58:00,0.78662986,0.78557503,0.8013854,0.78189373,0.8088692,0.80715764,0.78691983,0.8082748,0.8096548,0.8169241,0.80435026
2025-01-01 14:59:00,0.78663766,0.7855739,0.8013764,0.78187984,0.80885756,0.80715245,0.7869234,0.80828494,0.8096668,0.816932,0.8043502
2025-01-01 15:00:00,0.7867444,0.7853843,0.8012447,0.7812485,0.8085086,0.80660194,0.78646874,0.80756813,0.8089372,0.8160597,0.8035167
2025-01-01 15:01:00,0.7868313,0.78523237,0.80113745,0.78074086,0.8082271,0.80616075,0.7861059,0.80699706,0.80835617,0.81536365,0.80285007
2025-01-01 15:02:00,0.7869023,0.78511053,0.8010498,0.78033215,0.8079998,0.80580693,0.78581655,0.8065424,0.807894,0.8148086,0.8023169
2025-01-01 15:03:00,0.7869605,0.7850128,0.8009779,0.7800026,0.80781573,0.80552304,0.785586,0.80618095,0.8075267,0.8143663,0.80189055
2025-01-01 15:04:00,0.7870084,0.7849343,0.8009185,0.7797363,0.8076663,0.80529517,0.78540254,0.8058941,0.80723554,0.81401414,0.8015496
2025-01-01 15:05:00,0.78704816,0.7848712,0.80086905,0.77952063,0.8075446,0.80511206,0.78525674,0.80566686,0.8070052,0.8137343,0.801277
2025-01-01 15:06:00,0.78708136,0.7848204,0.8008276,0.7793456,0.807445,0.80496484,0.78514105,0.80548733,0.8068235,0.8135121,0.80105895
2025-01-01 15:07:00,0.7871093,0.78477937,0.8007926,0.7792028,0.80736315,0.8048463,0.7850495,0.805346,0.8066807,0.813336,0.80088466
2025-01-01 15:08:00,0.78713304,0.7847463,0.80076265,0.77908605,0.8072955,0.8047507,0.78497726,0.8052353,0.8065691,0.8131969,0.8007453
2025-01-01 15:09:00,0.7871534,0.7847194,0.80073684,0.77899003,0.80723923,0.80467343,0.7849204,0.805149,0.8064823,0.8130873,0.8006339
2025-01-01 15:10:00,0.787171,0.7846976,0.80071425,0.77891064,0.8071921,0.80461085,0.7848759,0.80508226,0.8064155,0.8130013,0.8005448
2025-01-01 15:11:00,0.78718644,0.7846797,0.8006943,0.7788444,0.8071522,0.8045601,0.7848415,0.80503124,0.80636466,0.8129342,0.80047363
2025-01-01 15:12:00,0.7872001,0.7846651,0.80067635,0.77878886,0.8071182,0.8045189,0.7848149,0.8049927,0.8063265,0.81288224,0.8004167
2025-01-01 15:13:00,0.7872124,0.78465295,0.80066013,0.77874184,0.8070888,0.80448514,0.7847947,0.8049642,0.80629855,0.8128423,0.80037117
2025-01-01 15:14:00,0.7872235,0.7846429,0.8006451,0.77870154,0.80706316,0.8044574,0.78477955,0.80494374,0.8062788,0.8128121,0.8003348
2025-01-01 15:15:00,0.7872337,0.7846344,0.8006312,0.77866673,0.80704063,0.80443466,0.7847685,0.8049297,0.80626553,0.81278956,0.80030566
2025-01-01 15:16:00,0.7872432,0.78462714,0.8006181,0.7786362,0.80702037,0.8044157,0.7847608,0.8049208,0.80625755,0.81277317,0.8002824
2025-01-01 15:17:00,0.787252,0.78462094,0.80060565,0.7786092,0.80700207,0.8043999,0.7847557,0.804916,0.8062537,0.81276166,0.80026376
2025-01-01 15:18:00,0.78726035,0.7846155,0.80059373,0.778585,0.8069854,0.8043867,0.78475267,0.80491453,0.80625314,0.8127541,0.80024886
2025-01-01 15:19:00,0.7872683,0.7846107,0.8005822,0.7785629,0.8069699,0.8043754,0.7847514,0.8049157,0.8062553,0.8127497,0.8002369
2025-01-01 15:20:00,0.78727585,0.7846064,0.80057096,0.7785427,0.80695546,0.80436575,0.7847515,0.804919,0.80625945,0.8127477,0.8002272
2025-01-01 15:21:00,0.7872832,0.78460246,0.80056,0.7785239,0.8069418,0.80435747,0.78475267,0.804924,0.8062654,0.8127478,0.8002195
2025-01-01 15:22:00,0.7872903,0.7845988,0.8005492,0.7785062,0.8069288,0.8043502,0.78475475,0.80493045,0.80627275,0.81274945,0.8002132
2025-01-01 15:23:00,0.7872972,0.7845954,0.8005386,0.77848953,0.8069164,0.8043438,0.7847576,0.8049379,0.80628115,0.81275237,0.8002081
2025-01-01 15:24:00,0.78730386,0.7845921,0.80052805,0.7784735,0.8069044,0.80433816,0.7847611,0.80494624,0.8062904,0.81275624,0.80020386
2025-01-01 15:25:00,0.7873105,0.78458893,0.80051756,0.77845806,0.8068927,0.804333,0.78476495,0.80495536,0.80630034,0.8127609,0.8002004
2025-01-01 15:26:00,0.7873169,0.7845859,0.8005072,0.7784431,0.80688137,0.8043283,0.7847693,0.80496496,0.80631083,0.8127662,0.80019754
2025-01-01 15:27:00,0.78732324,0.78458285,0.8004968,0.77842855,0.8068702,0.8043241,0.7847739,0.8049751,0.80632174,0.8127719,0.8001951
2025-01-01 15:28:00,0.7873295,0.7845799,0.8004865,0.7784142,0.80685925,0.8043201,0.7847788,0.8049856,0.80633307,0.81277806,0.800193
2025-01-01 15:29:00,0.7873357,0.78457695,0.8004762,0.7784002,0.80684847,0.80431646,0.7847839,0.8049964,0.80634457,0.8127845,0.80019116
2025-01-01 15:30:00,0.78736204,0.7843176,0.8002526,0.7777376,0.8064055,0.8036756,0.78429204,0.8042057,0.8055296,0.8118409,0.7992982
2025-01-01 15:31:00,0.7873842,0.7841096,0.8000717,0.777205,0.80604905,0.80316234,0.78389984,0.80357563,0.80488014,0.8110875,0.7985837
2025-01-01 15:32:00,0.7874031,0.7839425,0.79992485,0.77677625,0.80576193,0.80275124,0.78358734,0.80307394,0.8043631,0.8104862,0.79801196
2025-01-01 15:33:00,0.7874194,0.78380823,0.7998053,0.7764306,0.8055302,0.8024219,0.78333855,0.80267507,0.8039519,0.81000674,0.7975543
2025-01-01 15:34:00,0.78743345,0.78370017,0.79970753,0.7761515,0.80534285,0.80215806,0.7831408,0.8023584,0.8036255,0.8096246,0.797188
2025-01-01 15:35:00,0.78744584,0.7836131,0.7996273,0.7759256,0.805191,0.80194646,0.78298384,0.80210745,0.8033669,0.8093204,0.79689467
2025-01-01 15:36:00,0.7874568,0.78354275,0.7995609,0.77574223,0.8050675,0.80177677,0.78285956,0.8019092,0.8031626,0.8090785,0.7966599
2025-01-01 15:37:00,0.78746665,0.78348583,0.7995058,0.7755929,0.80496675,0.80164057,0.78276145,0.8017529,0.8030016,0.8088864,0.7964717
2025-01-01 15:38:00,0.7874756,0.78343964,0.79945946,0.7754709,0.80488425,0.8015312,0.78268427,0.80163044,0.8028752,0.8087342,0.7963209
2025-01-01 15:39:00,0.7874839,0.78340197,0.79942036,0.77537066,0.80481625,0.8014433,0.7826238,0.8015349,0.8027767,0.8086139,0.7962001
2025-01-01 15:40:00,0.7874915,0.78337115,0.799387,0.7752878,0.8047599,0.8013725,0.78257674,0.80146086,0.80270034,0.808519,0.7961031
2025-01-01 15:41:00,0.7874986,0.78334576,0.79935807,0.77521896,0.80471295,0.80131555,0.78254044,0.80140406,0.8026417,0.80844456,0.7960253
2025-01-01 15:42:00,0.7875053,0.7833247,0.7993328,0.7751612,0.8046734,0.80126953,0.7825127,0.8013612,0.80259734,0.8083864,0.79596263
2025-01-01 15:43:00,0.7875117,0.7833072,0.79931045,0.7751124,0.8046399,0.80123246,0.7824919,0.8013293,0.8025643,0.8083412,0.79591227
2025-01-01 15:44:00,0.78751785,0.7832924,0.7992904,0.7750708,0.8046112,0.8012024,0.78247666,0.80130625,0.80254036,0.80830646,0.7958717
2025-01-01 15:45:00,0.78752375,0.7832799,0.7992722,0.77503484,0.80458635,0.801178,0.7824658,0.8012903,0.80252373,0.80828005,0.7958388
2025-01-01 15:46:00,0.78752947,0.78326905,0.7992555,0.7750035,0.8045646,0.8011582,0.7824585,0.80127996,0.8025128,0.8082603,0.7958122
2025-01-01 15:47:00,0.787535,0.78325963,0.7992399,0.77497584,0.8045452,0.80114204,0.782454,0.80127424,0.80250657,0.80824584,0.79579055
2025-01-01 15:48:00,0.7875404,0.7832513,0.7992253,0.77495104,0.8045279,0.80112875,0.7824518,0.8012721,0.80250406,0.80823565,0.79577285
2025-01-01 15:49:00,0.7875457,0.78324383,0.7992114,0.7749286,0.80451214,0.80111784,0.7824515,0.80127287,0.8025045,0.8082288,0.7957583
2025-01-01 15:50:00,0.7875508,0.78323704,0.7991981,0.77490807,0.80449766,0.8011089,0.7824527,0.80127597,0.8025073,0.8082246,0.79574627
2025-01-01 15:51:00,0.7875559,0.7832308,0.7991852,0.774889,0.80448425,0.8011014,0.7824551,0.80128103,0.802512,0.80822265,0.79573625
2025-01-01 15:52:00,0.78756076,0.78322494,0.79917276,0.7748712,0.80447173,0.8010952,0.78245836,0.8012875,0.80251825,0.80822235,0.79572785
2025-01-01 15:53:00,0.78756565,0.78321946,0.79916054,0.7748543,0.8044598,0.80108994,0.7824625,0.80129516,0.80252564,0.8082234,0.7957207
2025-01-01 15:54:00,0.7875705,0.7832142,0.79914856,0.77483815,0.8044485,0.8010855,0.7824672,0.80130374,0.802534,0.8082256,0.7957145
2025-01-01 15:55:00,0.7875752,0.78320915,0.7991367,0.7748227,0.80443764,0.8010817,0.78247243,0.80131316,0.8025431,0.80822855,0.7957091
2025-01-01 15:56:00,0.78757983,0.78320426,0.79912496,0.7748077,0.8044271,0.8010785,0.78247815,0.80132324,0.8025528,0.80823225,0.7957043
2025-01-01 15:57:00,0.7875844,0.7831994,0.7991134,0.7747931,0.80441684,0.8010757,0.7824842,0.8013338,0.802563,0.8082364,0.7957001
2025-01-01 15:58:00,0.78758895,0.7831947,0.7991019,0.77477884,0.8044069,0.80107325,0.7824905,0.80134475,0.80257356,0.80824095,0.79569614
2025-01-01 15:59:00,0.7875934,0.78319,0.7990904,0.77476484,0.8043971,0.8010711,0.78249705,0.8013561,0.80258447,0.8082459,0.7956925
2025-01-01 16:00:00,0.7875388,0.7828657,0.79877895,0.77408314,0.8038681,0.80035144,0.781977,0.8005057,0.80169874,0.807248,0.79475635
2025-01-01 16:01:00,0.787496,0.78260535,0.7985276,0.77353513,0.80344313,0.7997756,0.78156245,0.79982793,0.8009925,0.8064509,0.7940068
2025-01-01 16:02:00,0.7874625,0.78239614,0.79832417,0.7730942,0.8031013,0.79931474,0.7812324,0.7992883,0.80042994,0.80581445,0.7934067
2025-01-01 16:03:00,0.7874365,0.7822278,0.7981592,0.7727388,0.8028261,0.79894596,0.78096986,0.79885906,0.7999823,0.80530643,0.7929261
2025-01-01 16:04:00,0.7874165,0.7820923,0.7980249,0.77245194,0.80260426,0.7986508,0.7807614,0.79851824,0.7996265,0.80490124,0.792541
2025-01-01 16:05:00,0.7874013,0.7819828,0.79791516,0.77221984,0.802425,0.7984145,0.7805962,0.7982481,0.7993444,0.80457824,0.79223245
2025-01-01 16:06:00,0.78738993,0.7818942,0.7978251,0.7720316,0.8022799,0.79822546,0.78046554,0.79803455,0.799121,0.804321,0.79198503
2025-01-01 16:07:00,0.78738153,0.78182244,0.7977508,0.7718784,0.8021621,0.7980741,0.7803626,0.7978662,0.7989447,0.80411637,0.79178643
2025-01-01 16:08:00,0.78737557,0.781764,0.797689,0.7717533,0.8020661,0.7979529,0.7802819,0.79773414,0.798806,0.8039538,0.791627
2025-01-01 16:09:00,0.7873715,0.7817162,0.7976373,0.7716506,0.80198765,0.7978559,0.7802189,0.797631,0.7986974,0.8038249,0.79149884
2025-01-01 16:10:00,0.7873691,0.78167695,0.7975936,0.77156585,0.80192316,0.7977782,0.78017014,0.7975511,0.7986129,0.8037229,0.7913957
2025-01-01 16:11:00,0.78736776,0.7816445,0.7975563,0.7714955,0.8018699,0.797716,0.7801327,0.7974897,0.7985476,0.8036424,0.7913126
2025-01-01 16:12:00,0.78736746,0.7816176,0.79752415,0.7714367,0.8018257,0.79766625,0.7801044,0.7974431,0.7984978,0.8035791,0.79124546
2025-01-01 16:13:00,0.7873679,0.78159493,0.7974961,0.771387,0.80178857,0.79762644,0.7800834,0.7974084,0.7984603,0.8035296,0.7911911
2025-01-01 16:14:00,0.7873689,0.78157574,0.79747134,0.7713447,0.8017572,0.79759455,0.7800683,0.7973832,0.7984326,0.80349106,0.79114693
2025-01-01 16:15:00,0.7873704,0.7815593,0.7974492,0.77130836,0.8017305,0.7975691,0.7800578,0.7973656,0.79841274,0.80346125,0.79111093
2025-01-01 16:16:00,0.7873722,0.7815451,0.7974291,0.77127665,0.8017075,0.7975487,0.7800511,0.79735416,0.79839927,0.80343854,0.7910815
2025-01-01 16:17:00,0.7873743,0.7815326,0.7974107,0.77124876,0.80168754,0.7975324,0.78004736,0.7973475,0.7983908,0.8034214,0.79105717
2025-01-01 16:18:00,0.78737664,0.7815215,0.7973936,0.7712239,0.8016699,0.7975194,0.78004605,0.79734474,0.79838634,0.8034087,0.7910371
2025-01-01 16:19:00,0.78737915,0.78151155,0.7973776,0.7712014,0.80165416,0.7975091,0.7800467,0.79734516,0.79838514,0.80339956,0.7910202
2025-01-01 16:20:00,0.78738177,0.7815024,0.7973624,0.7711809,0.80164,0.79750085,0.7800489,0.797348,0.7983864,0.80339324,0.791006
2025-01-01 16:21:00,0.78738445,0.78149396,0.7973479,0.771162,0.80162704,0.79749435,0.7800523,0.7973529,0.79838973,0.80338925,0.7909939
2025-01-01 16:22:00,0.78738725,0.78148603,0.7973339,0.7711442,0.8016151,0.7974892,0.78005683,0.7973594,0.79839474,0.8033871,0.7909835
2025-01-01 16:23:00,0.78739,0.7814786,0.79732037,0.7711276,0.801604,0.79748523,0.7800622,0.79736716,0.798401,0.8033863,0.79097444
2025-01-01 16:24:00,0.78739274,0.78147143,0.79730713,0.77111167,0.80159354,0.79748213,0.7800681,0.797376,0.7984083,0.80338657,0.7909664
2025-01-01 16:25:00,0.78739554,0.7814646,0.7972941,0.7710964,0.8015836,0.79747975,0.7800747,0.79738563,0.7984165,0.8033878,0.7909592
2025-01-01 16:26:00,0.7873983,0.78145784,0.7972813,0.7710816,0.8015741,0.797478,0.7800816,0.7973959,0.7984252,0.8033898,0.7909526
2025-01-01 16:27:00,0.7874011,0.7814513,0.7972687,0.7710673,0.801565,0.79747677,0.780089,0.79740673,0.79843456,0.8033923,0.79094654
2025-01-01 16:28:00,0.78740376,0.78144485,0.79725623,0.7710533,0.80155617,0.79747593,0.78009665,0.797418,0.7984443,0.8033952,0.7909409
2025-01-01 16:29:00,0.78740644,0.78143847,0.79724383,0.7710396,0.8015475,0.79747534,0.78010446,0.79742956,0.7984543,0.8033985,0.7909356
2025-01-01 16:30:00,0.7872719,0.7810551,0.79685,0.7703509,0.80094206,0.7966899,0.7795656,0.796535,0.79751384,0.80236435,0.7899729
2025-01-01 16:31:00,0.7871648,0.7807471,0.79653263,0.7697974,0.80045617,0.7960618,0.77913624,0.7958219,0.79676366,0.80153793,0.789202
2025-01-01 16:32:00,0.7870795,0.7804995,0.79627633,0.76935214,0.800066,0.79555947,0.7787946,0.79525405,0.79616576,0.80087775,0.78858435
2025-01-01 16:33:00,0.7870118,0.7803001,0.79606885,0.7689933,0.79975235,0.79515785,0.7785231,0.79480237,0.7956897,0.8003504,0.78808933
2025-01-01 16:34:00,0.7869581,0.7801393,0.7959004,0.7687038,0.7994999,0.79483676,0.7783077,0.7944436,0.7953111,0.79992944,0.7876925
2025-01-01 16:35:00,0.78691554,0.7800095,0.7957632,0.76846975,0.79929656,0.7945801,0.77813715,0.79415923,0.7950104,0.79959345,0.78737414
2025-01-01 16:36:00,0.786882,0.77990425,0.795651,0.76827997,0.7991324,0.79437506,0.77800256,0.79393435,0.79477215,0.7993256,0.78711855
2025-01-01 16:37:00,0.7868555,0.77981883,0.7955588,0.7681256,0.79899967,0.7942112,0.7778967,0.793757,0.7945837,0.79911214,0.78691316
2025-01-01 16:38:00,0.7868348,0.77974916,0.79548264,0.76799965,0.7988921,0.7940804,0.7778139,0.7936177,0.79443514,0.79894215,0.78674793
2025-01-01 16:39:00,0.78681856,0.77969205,0.79541916,0.76789635,0.7988045,0.79397607,0.77774954,0.7935089,0.7943185,0.798807,0.7866148
2025-01-01 16:40:00,0.786806,0.7796451,0.795366,0.7678113,0.79873306,0.79389286,0.7776998,0.7934245,0.79422736,0.7986997,0.78650737
2025-01-01 16:41:00,0.78679633,0.77960616,0.795321,0.7677407,0.7986745,0.79382664,0.777662,0.7933595,0.7941567,0.7986146,0.7864204
2025-01-01 16:42:00,0.78678894,0.7795737,0.79528254,0.76768184,0.7986263,0.79377395,0.77763367,0.7933102,0.7941023,0.7985473,0.78634995
2025-01-01 16:43:00,0.7867834,0.7795464,0.79524934,0.7676322,0.7985863,0.7937321,0.7776128,0.7932733,0.79406095,0.7984943,0.7862926
2025-01-01 16:44:00,0.7867793,0.7795231,0.79522026,0.76759,0.798553,0.79369897,0.777598,0.79324645,0.7940301,0.7984526,0.78624576
2025-01-01 16:45:00,0.78677636,0.7795031,0.7951945,0.7675538,0.7985249,0.7936728,0.7775881,0.79322755,0.79400754,0.79842,0.7862072
2025-01-01 16:46:00,0.7867743,0.77948576,0.7951715,0.7675224,0.79850113,0.79365224,0.7775821,0.7932151,0.7939916,0.7983947,0.7861754
2025-01-01 16:47:00,0.78677297,0.7794704,0.7951506,0.7674948,0.7984807,0.79363614,0.7775792,0.7932077,0.7939811,0.7983751,0.7861489
2025-01-01 16:48:00,0.78677225,0.7794568,0.7951314,0.76747024,0.79846305,0.7936236,0.7775788,0.7932044,0.7939747,0.7983602,0.78612673
2025-01-01 16:49:00,0.7867719,0.77944446,0.7951135,0.7674481,0.79844755,0.79361403,0.7775804,0.7932044,0.79397184,0.798349,0.7861079
2025-01-01 16:50:00,0.7867719,0.7794332,0.7950967,0.767428,0.79843384,0.79360676,0.77758366,0.79320705,0.79397166,0.79834074,0.7860918
2025-01-01 16:51:00,0.7867722,0.7794227,0.7950808,0.76740944,0.7984217,0.79360133,0.7775882,0.79321176,0.7939736,0.7983348,0.7860779
2025-01-01 16:52:00,0.78677267,0.7794129,0.7950656,0.76739216,0.7984106,0.79359746,0.77759373,0.79321814,0.79397726,0.79833066,0.7860657
2025-01-01 16:53:00,0.78677326,0.77940357,0.79505086,0.7673759,0.7984004,0.7935947,0.77760017,0.7932259,0.7939824,0.79832804,0.7860548
2025-01-01 16:54:00,0.786774,0.7793947,0.7950366,0.7673605,0.79839104,0.79359305,0.7776073,0.7932347,0.7939885,0.7983266,0.786045
2025-01-01 16:55:00,0.78677475,0.7793861,0.7950227,0.7673457,0.7983822,0.79359215,0.77761495,0.7932443,0.79399556,0.7983261,0.7860361
2025-01-01 16:56:00,0.7867756,0.7793777,0.795009,0.7673314,0.79837394,0.79359186,0.7776231,0.7932547,0.7940033,0.7983263,0.7860278
2025-01-01 16:57:00,0.7867765,0.77936953,0.79499555,0.76731765,0.79836607,0.79359215,0.7776316,0.7932656,0.79401153,0.7983271,0.7860201
2025-01-01 16:58:00,0.7867774,0.7793615,0.7949823,0.7673042,0.7983585,0.7935929,0.7776404,0.7932769,0.7940202,0.79832834,0.78601277
2025-01-01 16:59:00,0.7867782,0.7793535,0.79496914,0.76729095,0.7983512,0.793594,0.77764946,0.7932886,0.7940292,0.7983299,0.78600574
2025-01-01 17:00:00,0.78656614,0.77891773,0.7945,0.7666073,0.7976799,0.79275644,0.7771011,0.7923653,0.79305035,0.7972775,0.7850335
2025-01-01 17:01:00,0.7863967,0.77856755,0.7941222,0.76605797,0.7971416,0.7920869,0.77666444,0.7916293,0.79226935,0.79643613,0.7842546
2025-01-01 17:02:00,0.7862612,0.77828586,0.7938174,0.765616,0.7967098,0.7915519,0.7763171,0.79104316,0.79164666,0.7957636,0.78363025
2025-01-01 17:03:00,0.7861529,0.77805895,0.79357105,0.7652601,0.7963631,0.79112434,0.77604127,0.7905768,0.7911505,0.79522616,0.7831296
2025-01-01 17:04:00,0.7860664,0.77787584,0.7933714,0.764973,0.79608464,0.79078287,0.77582276,0.79020643,0.7907556,0.7947967,0.78272784
2025-01-01 17:05:00,0.7859973,0.77772784,0.79320914,0.76474094,0.7958607,0.7905103,0.7756499,0.7899127,0.79044175,0.7944537,0.78240526
2025-01-01 17:06:00,0.78594214,0.77760786,0.7930768,0.7645529,0.7956804,0.7902928,0.7755137,0.7896803,0.79019266,0.7941798,0.78214604
2025-01-01 17:07:00,0.78589803,0.7775103,0.7929684,0.76440006,0.79553497,0.7901194,0.7754069,0.7894971,0.7899954,0.79396117,0.78193736
2025-01-01 17:08:00,0.78586286,0.7774306,0.79287916,0.7642755,0.79541755,0.7899813,0.7753234,0.789353,0.78983957,0.79378676,0.7817692
2025-01-01 17:09:00,0.7858347,0.7773653,0.7928052,0.76417345,0.7953224,0.78987145,0.7752587,0.7892405,0.7897169,0.7936477,0.78163344
2025-01-01 17:10:00,0.7858123,0.7773114,0.79274344,0.7640894,0.79524523,0.7897842,0.77520907,0.78915304,0.7896208,0.79353696,0.7815236
2025-01-01 17:11:00,0.78579444,0.7772667,0.7926915,0.7640199,0.79518235,0.789715,0.7751714,0.78908575,0.78954583,0.7934488,0.7814344
2025-01-01 17:12:00,0.7857801,0.7772293,0.7926474,0.7639619,0.79513097,0.78966033,0.7751434,0.7890344,0.7894879,0.7933787,0.7813618
2025-01-01 17:13:00,0.7857687,0.7771977,0.7926096,0.76391315,0.79508877,0.78961724,0.7751231,0.7889961,0.7894435,0.7933231,0.7813024
2025-01-01 17:14:00,0.78575957,0.77717084,0.79257673,0.76387185,0.79505396,0.7895834,0.775109,0.78896797,0.78940994,0.793279,0.78125364
2025-01-01 17:15:00,0.78575224,0.77714765,0.7925479,0.7638365,0.79502505,0.78955704,0.7750999,0.7889481,0.789385,0.7932442,0.7812133
2025-01-01 17:16:00,0.78574634,0.77712744,0.79252213,0.7638058,0.79500085,0.7895366,0.7750946,0.7889349,0.7893671,0.7932167,0.7811797
2025-01-01 17:17:00,0.7857416,0.77710956,0.7924991,0.763779,0.79498047,0.789521,0.7750926,0.7889269,0.78935456,0.7931951,0.78115153
2025-01-01 17:18:00,0.7857378,0.77709365,0.7924781,0.7637552,0.7949631,0.7895092,0.7750931,0.7889231,0.7893465,0.7931782,0.78112763
2025-01-01 17:19:00,0.7857346,0.77707916,0.79245865,0.76373386,0.7949482,0.78950053,0.77509564,0.7889227,0.78934205,0.7931651,0.7811071
2025-01-01 17:20:00,0.7857321,0.7770659,0.7924406,0.7637145,0.7949353,0.78949434,0.7750999,0.788925,0.7893404,0.79315495,0.7810894
2025-01-01 17:21:00,0.78572994,0.77705353,0.7924235,0.7636967,0.7949239,0.7894901,0.7751054,0.78892946,0.789341,0.7931472,0.78107387
2025-01-01 17:22:00,0.78572816,0.777042,0.7924072,0.76368016,0.7949139,0.7894875,0.77511203,0.78893566,0.78934324,0.7931413,0.78106004
2025-01-01 17:23:00,0.7857266,0.777031,0.7923917,0.7636646,0.7949048,0.78948617,0.7751195,0.7889432,0.789347,0.7931369,0.7810476
2025-01-01 17:24:00,0.78572524,0.77702045,0.79237664,0.7636499,0.79489666,0.7894859,0.77512765,0.7889518,0.7893519,0.7931337,0.78103626
2025-01-01 17:25:00,0.785724,0.7770103,0.79236203,0.7636358,0.79488915,0.7894864,0.77513635,0.78896135,0.78935766,0.7931314,0.7810258
2025-01-01 17:26:00,0.7857229,0.7770004,0.7923478,0.76362234,0.7948822,0.78948766,0.77514553,0.7889716,0.78936416,0.7931299,0.78101605
