TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:11:00,0.8598146,1.0275038,1.0012069,0.87839556,1.053354,1.0126771,0.883245,1.0482782,1.0445964,0.875469,1.0494288,0.99991506,0.8956884,1.0744706,1.0106921,0.9041588,1.0899962,0.99799937,0.8654229,1.0341723,1.0110972,0.8972429,1.0905616,0.99908936,0.9020924,1.0872375,1.0147021,0.90306556,1.0906508,1.004636,0.90295434,1.0850027,1.0086049
2025-01-01 14:12:00,0.8598112,1.0275173,1.00124,0.8783846,1.053385,1.0126852,0.8832354,1.0482641,1.0446131,0.8754063,1.0493907,0.9999077,0.8956461,1.0744525,1.0106897,0.9040976,1.0899712,0.9979947,0.8653665,1.0341357,1.0111082,0.8971857,1.0905336,0.9991013,0.9020453,1.0872021,1.014725,0.90300226,1.0906037,1.0046517,0.9028949,1.0849437,1.008622
2025-01-01 14:13:00,0.859811,1.0275304,1.0012653,0.8783773,1.0534109,1.0126917,0.8832276,1.0482523,1.0446223,0.8753544,1.049358,0.99989885,0.8956097,1.0744356,1.0106838,0.9040465,1.0899493,0.9979887,0.8653205,1.0341059,1.0111152,0.89714074,1.0905125,0.9991118,0.90200984,1.0871761,1.0147442,0.9029542,1.0905685,1.004666,0.90284926,1.084898,1.0086352
2025-01-01 14:14:00,0.8598134,1.0275434,1.0012856,0.87837297,1.0534327,1.0126973,0.88322115,1.0482423,1.0446265,0.8753111,1.0493298,0.999889,0.89557785,1.0744191,1.0106754,0.90400326,1.0899297,0.9979818,0.8652827,1.0340816,1.0111196,0.89710563,1.0904969,0.9991214,0.90198374,1.0871578,1.0147612,0.9029184,1.0905432,1.0046794,0.90281457,1.084863,1.0086457
2025-01-01 14:15:00,0.8598178,1.0275561,1.0013025,0.87837106,1.0534513,1.0127022,0.8832158,1.0482337,1.0446274,0.8752746,1.0493052,0.99987864,0.89554983,1.0744035,1.0106655,0.9039664,1.0899119,0.99797434,0.8652516,1.0340617,1.0111223,0.8970784,1.0904856,0.9991304,0.901965,1.0871457,1.0147766,0.90289235,1.0905253,1.0046923,0.90278864,1.0848364,1.0086545
2025-01-01 14:16:00,0.8598238,1.0275686,1.0013171,0.87837094,1.0534673,1.0127066,0.8832113,1.0482261,1.0446262,0.87524366,1.0492835,0.99986786,0.89552486,1.0743885,1.0106546,0.9039348,1.0898958,0.9979665,0.8652258,1.0340452,1.011124,0.8970574,1.0904778,0.9991391,0.90195227,1.0871382,1.0147911,0.90287405,1.0905135,1.0047048,0.9027697,1.0848165,1.0086622
2025-01-01 14:17:00,0.8598312,1.027581,1.0013305,0.8783724,1.0534812,1.0127108,0.88320756,1.0482194,1.0446236,0.87521714,1.049264,0.99985677,0.8955022,1.0743736,1.0106428,0.9039072,1.0898808,0.99795854,0.8652043,1.0340316,1.011125,0.8970415,1.0904729,0.9991476,0.90194434,1.0871348,1.0148051,0.90286213,1.0905066,1.004717,0.90275633,1.0848022,1.0086691
2025-01-01 14:18:00,0.8598396,1.0275933,1.0013428,0.878375,1.0534935,1.0127146,0.88320434,1.0482135,1.0446202,0.8751941,1.0492462,0.9998455,0.8954816,1.0743593,1.0106308,0.90388286,1.089867,0.99795043,0.86518615,1.0340203,1.0111256,0.89702964,1.0904703,0.999156,0.9019402,1.0871345,1.0148187,0.9028551,1.0905035,1.004729,0.9027475,1.0847921,1.0086756
2025-01-01 14:19:00,0.8598488,1.0276054,1.0013546,0.87837857,1.0535043,1.0127184,0.88320154,1.048208,1.044616,0.8751738,1.0492299,0.99983406,0.89546245,1.0743451,1.0106184,0.90386117,1.089854,0.9979423,0.86517084,1.0340108,1.011126,0.89702106,1.0904694,0.99916434,0.9019391,1.0871366,1.0148319,0.90285206,1.0905035,1.0047411,0.90274227,1.0847856,1.0086817
2025-01-01 14:20:00,0.85985875,1.0276175,1.001366,0.8783829,1.0535141,1.012722,0.88319904,1.0482029,1.0446115,0.8751558,1.0492147,0.99982256,0.89544445,1.0743312,1.0106059,0.90384156,1.0898415,0.9979341,0.8651577,1.0340027,1.0111263,0.89701504,1.09047,0.9991726,0.9019405,1.0871408,1.0148451,0.9028523,1.0905061,1.0047529,0.9027399,1.0847818,1.0086875
2025-01-01 14:21:00,0.8598691,1.0276294,1.0013771,0.87838787,1.053523,1.0127256,0.88319683,1.0481982,1.0446066,0.87513953,1.0492004,0.99981093,0.8954276,1.0743175,1.0105933,0.9038237,1.0898297,0.99792594,0.8651464,1.0339959,1.0111264,0.8970112,1.0904717,0.9991809,0.9019439,1.0871466,1.0148581,0.90285504,1.0905106,1.0047648,0.9027397,1.0847802,1.0086932
2025-01-01 14:22:00,0.85988,1.0276413,1.001388,0.87839323,1.0535309,1.0127289,0.8831948,1.0481937,1.0446014,0.8751247,1.049187,0.9997993,0.89541143,1.0743039,1.0105807,0.9038072,1.0898182,0.9979177,0.86513644,1.03399,1.0111265,0.897009,1.0904746,0.99918914,0.90194887,1.0871537,1.0148711,0.9028598,1.0905167,1.0047765,0.9027414,1.0847803,1.0086987
2025-01-01 14:23:00,0.8598911,1.0276531,1.0013987,0.87839895,1.0535386,1.0127323,0.8831929,1.0481894,1.0445962,0.875111,1.049174,0.9997876,0.8953959,1.0742903,1.0105679,0.9037918,1.0898072,0.9979095,0.86512774,1.033985,1.0111268,0.8970082,1.0904782,0.9991975,0.90195507,1.0871619,1.0148841,0.90286624,1.0905241,1.0047882,0.9027445,1.0847819,1.0087041
2025-01-01 14:24:00,0.8599025,1.0276649,1.0014093,0.8784049,1.0535455,1.0127355,0.88319105,1.0481853,1.0445908,0.87509817,1.0491614,0.99977595,0.89538085,1.0742768,1.0105551,0.9037773,1.0897964,0.9979013,0.86511993,1.0339805,1.011127,0.8970085,1.0904822,0.99920577,0.9019623,1.0871708,1.0148969,0.902874,1.0905324,1.0047997,0.9027487,1.0847845,1.0087094
2025-01-01 14:25:00,0.8599141,1.0276767,1.0014199,0.8784112,1.0535523,1.0127386,0.8831893,1.0481813,1.0445855,0.875086,1.0491493,0.99976414,0.8953662,1.0742635,1.0105424,0.9037634,1.0897858,0.9978932,0.86511284,1.0339766,1.0111271,0.8970097,1.0904869,0.9992142,0.9019704,1.0871805,1.0149097,0.9028828,1.0905416,1.0048114,0.90275383,1.084788,1.0087146
2025-01-01 14:26:00,0.8599259,1.0276884,1.0014304,0.87841755,1.0535586,1.0127418,0.88318765,1.0481774,1.0445799,0.8750744,1.0491375,0.99975234,0.8953519,1.0742502,1.0105296,0.9037502,1.0897756,0.99788517,0.86510646,1.0339731,1.0111274,0.8970116,1.0904921,0.9992226,0.9019791,1.0871905,1.0149226,0.9028924,1.0905514,1.004823,0.9027597,1.0847921,1.0087198
2025-01-01 14:27:00,0.8599378,1.0277001,1.0014408,0.878424,1.0535645,1.0127449,0.883186,1.0481735,1.0445743,0.87506324,1.0491258,0.99974054,0.8953379,1.074237,1.0105169,0.9037374,1.0897654,0.9978771,0.86510056,1.03397,1.0111276,0.8970141,1.0904975,0.99923104,0.9019884,1.0872011,1.0149355,0.90290266,1.0905616,1.0048345,0.90276605,1.0847968,1.0087248
2025-01-01 14:28:00,0.8599498,1.0277116,1.0014511,0.8784306,1.0535705,1.0127479,0.8831844,1.0481695,1.0445687,0.8750524,1.0491142,0.9997287,0.89532393,1.0742238,1.0105041,0.9037251,1.0897553,0.99786913,0.8650951,1.0339671,1.011128,0.89701706,1.0905033,0.99923956,0.90199816,1.0872121,1.0149484,0.9029135,1.0905725,1.0048461,0.90277296,1.0848019,1.0087299
2025-01-01 14:29:00,0.85996187,1.0277232,1.0014615,0.8784372,1.0535761,1.0127509,0.88318264,1.0481657,1.0445629,0.8750419,1.0491029,0.9997168,0.8953103,1.0742106,1.0104914,0.903713,1.0897453,0.9978612,0.8650899,1.0339646,1.0111283,0.8970204,1.0905093,0.9992481,0.9020082,1.0872234,1.0149612,0.9029247,1.0905836,1.0048575,0.9027801,1.0848075,1.008735
2025-01-01 14:30:00,0.85972077,1.0276023,1.0052139,0.8781351,1.0537442,1.0134479,0.88298815,1.0478175,1.0480583,0.87424105,1.0485251,1.0003685,0.89479595,1.0738895,1.0122418,0.9029136,1.0892457,0.99851865,0.86433244,1.0333271,1.0130352,0.8960658,1.0897614,0.9999438,0.90111196,1.0863167,1.0166538,0.90176284,1.0894904,1.0054806,0.90173787,1.083639,1.0106
2025-01-01 14:31:00,0.85953045,1.027508,1.0076565,0.87789476,1.0538796,1.013902,0.88283217,1.047538,1.0503281,0.87359846,1.0480607,1.0007879,0.8943819,1.07363,1.013375,0.90227187,1.0888442,0.99894327,0.86372566,1.0328169,1.0142748,0.8953032,1.0891644,1.0003991,0.90039736,1.0855939,1.0177585,0.90083593,1.0886183,1.0058898,0.90090585,1.0827056,1.011814
2025-01-01 14:32:00,0.85938054,1.0274347,1.0092478,0.87770385,1.0539888,1.0141981,0.88270706,1.0473138,1.0518016,0.8730824,1.0476869,1.0010562,0.89404804,1.0734198,1.0141072,0.90175635,1.088521,0.9992166,0.8632396,1.0324084,1.0150808,0.8946941,1.0886883,1.0006981,0.89982796,1.085018,1.018481,0.90009695,1.0879232,1.0061595,0.9002418,1.0819601,1.0126048
2025-01-01 14:33:00,0.8592631,1.0273784,1.0102856,0.87755245,1.0540771,1.0143914,0.8826065,1.0471336,1.0527571,0.87266773,1.0473858,1.0012265,0.8937783,1.073249,1.0145788,0.9013418,1.0882607,0.9993916,0.86285,1.0320814,1.015605,0.89420784,1.0883087,1.0008955,0.8993748,1.0845599,1.0189552,0.8995084,1.0873694,1.006339,0.89971226,1.0813651,1.0131204
2025-01-01 14:34:00,0.8591717,1.0273356,1.0109639,0.8774327,1.0541488,1.0145179,0.88252574,1.0469885,1.0533762,0.87233394,1.0471426,1.001333,0.89355993,1.0731099,1.0148809,0.901008,1.0880505,0.9995026,0.8625376,1.0318195,1.015946,0.89381987,1.0880066,1.0010269,0.89901453,1.0841959,1.0192679,0.8990401,1.0869291,1.0064596,0.8992903,1.0808903,1.0134573
2025-01-01 14:35:00,0.85910094,1.0273036,1.0114081,0.8773382,1.054207,1.0146011,0.8824607,1.0468717,1.0537765,0.87206507,1.0469458,1.001398,0.8933826,1.0729958,1.0150728,0.90073884,1.0878806,0.9995722,0.86228704,1.0316095,1.0161679,0.8935106,1.0877663,1.0011154,0.89872867,1.0839072,1.0194758,0.89866805,1.0865791,1.006542,0.89895445,1.0805118,1.0136778
2025-01-01 14:36:00,0.85904676,1.0272802,1.0117004,0.8772638,1.0542544,1.0146561,0.88240826,1.0467774,1.0540345,0.871848,1.0467862,1.001436,0.8932382,1.0729021,1.0151931,0.9005214,1.0877428,0.99961483,0.8620859,1.0314415,1.0163125,0.89326423,1.0875754,1.0011761,0.8985023,1.0836787,1.0196154,0.89837295,1.0863014,1.0065993,0.89868736,1.0802103,1.0138228
2025-01-01 14:37:00,0.8590059,1.0272639,1.0118939,0.87720567,1.0542933,1.0146927,0.8823658,1.0467011,1.0541999,0.87167233,1.0466563,1.0014565,0.89311993,1.0728245,1.0152669,0.9003454,1.0876307,0.99963987,0.8619243,1.0313069,1.0164068,0.8930682,1.0874243,1.0012187,0.8983236,1.0834985,1.0197109,0.8981395,1.0860819,1.0066407,0.8984754,1.0799704,1.0139185
2025-01-01 14:38:00,0.85897565,1.0272529,1.0120231,0.8771604,1.0543253,1.0147171,0.8823315,1.0466391,1.0543053,0.8715299,1.04655,1.0014656,0.8930228,1.0727597,1.0153105,0.90020245,1.0875393,0.99965364,0.8617944,1.0311989,1.0164685,0.89291245,1.0873048,1.0012496,0.89818287,1.0833567,1.0197773,0.89795524,1.0859087,1.0066713,0.89830744,1.0797797,1.0139823
2025-01-01 14:39:00,0.85895383,1.0272465,1.0121106,0.87712544,1.0543518,1.014734,0.8823036,1.0465887,1.0543716,0.87141395,1.0464629,1.0014672,0.89294237,1.0727054,1.0153345,0.900086,1.0874643,0.99965996,0.8616898,1.0311122,1.0165089,0.892789,1.0872108,1.0012727,0.89807266,1.0832459,1.0198251,0.8978104,1.0857724,1.0066952,0.8981747,1.0796285,1.0140253
2025-01-01 14:40:00,0.8589388,1.0272435,1.0121709,0.8770988,1.0543739,1.0147456,0.88228077,1.0465474,1.0544124,0.8713192,1.0463909,1.001464,0.89287543,1.0726594,1.0153456,0.8999907,1.0874025,0.9996615,0.8616055,1.0310427,1.0165356,0.8926913,1.087137,1.001291,0.89798695,1.0831597,1.0198606,0.8976971,1.085666,1.0067147,0.8980701,1.0795087,1.0140548
2025-01-01 14:41:00,0.8589293,1.0272434,1.0122136,0.8770787,1.0543922,1.014754,0.88226205,1.0465136,1.0544367,0.87124133,1.046331,1.0014577,0.89281934,1.0726199,1.0153484,0.8999124,1.0873513,0.99965996,0.86153746,1.0309869,1.0165534,0.89261425,1.0870794,1.001306,0.89792067,1.0830933,1.0198883,0.897609,1.0855831,1.0067312,0.897988,1.0794141,1.0140753
2025-01-01 14:42:00,0.8589241,1.0272455,1.0122447,0.87706393,1.0544078,1.0147601,0.8822466,1.0464854,1.0544503,0.8711771,1.0462809,1.0014492,0.8927718,1.0725857,1.0153459,0.8998477,1.0873085,0.99965644,0.8614824,1.0309422,1.0165653,0.89255375,1.087035,1.001319,0.89787006,1.0830426,1.0199109,0.89754105,1.0855194,1.0067458,0.897924,1.0793396,1.0140902
2025-01-01 14:43:00,0.85892224,1.0272493,1.0122683,0.8770533,1.0544211,1.014765,0.88223374,1.0464622,1.0544567,0.87112373,1.0462385,1.0014396,0.89273113,1.0725558,1.01534,0.89979386,1.0872725,0.99965155,0.86143774,1.0309063,1.0165735,0.8925065,1.087001,1.0013307,0.8978319,1.0830047,1.0199301,0.89748925,1.0854707,1.0067592,0.8978744,1.0792813,1.0141014
2025-01-01 14:44:00,0.85892326,1.0272547,1.0122871,0.87704605,1.0544325,1.0147687,0.882223,1.0464425,1.0544586,0.871079,1.0462024,1.0014288,0.892696,1.0725292,1.0153317,0.89974874,1.087242,0.9996459,0.86140144,1.0308772,1.0165795,0.8924698,1.0869752,1.0013416,0.8978037,1.0829768,1.0199472,0.8974503,1.0854341,1.0067717,0.8978363,1.0792358,1.01411
2025-01-01 14:45:00,0.8589264,1.0272611,1.0123028,0.8770414,1.0544425,1.0147719,0.88221383,1.0464258,1.0544575,0.8710412,1.0461713,1.0014178,0.8926652,1.0725054,1.0153221,0.89971054,1.0872158,0.99963975,0.86137176,1.030854,1.0165838,0.8924417,1.0869561,1.0013518,0.8977836,1.0829571,1.0199628,0.89742184,1.0854074,1.0067837,0.89780736,1.0792006,1.014117
2025-01-01 14:46:00,0.85893136,1.0272684,1.0123163,0.8770389,1.0544512,1.0147747,0.88220596,1.0464116,1.0544546,0.87100893,1.046144,1.0014062,0.892638,1.0724837,1.0153114,0.899678,1.087193,0.9996333,0.8613475,1.0308353,1.016587,0.8924203,1.0869424,1.0013618,0.89776987,1.0829439,1.0199775,0.89740145,1.0853883,1.0067953,0.89778584,1.0791738,1.014123
2025-01-01 14:47:00,0.8589377,1.0272765,1.0123285,0.87703806,1.0544591,1.0147771,0.88219917,1.0463992,1.0544503,0.8709811,1.0461199,1.0013943,0.89261365,1.0724639,1.0153002,0.89964986,1.0871732,0.99962676,0.8613275,1.0308201,1.0165898,0.8924044,1.0869331,1.0013716,0.8977613,1.0829358,1.0199916,0.89738774,1.0853754,1.0068066,0.8977701,1.0791534,1.0141282
2025-01-01 14:48:00,0.85894525,1.0272851,1.0123397,0.87703866,1.0544661,1.0147792,0.88219315,1.0463884,1.0544451,0.8709568,1.0460984,1.0013822,0.89259154,1.0724454,1.0152884,0.8996253,1.0871556,0.9996199,0.86131096,1.030808,1.0165921,0.8923928,1.0869273,1.0013812,0.8977569,1.082932,1.0200053,0.89737934,1.0853676,1.0068178,0.89775914,1.0791382,1.014133
2025-01-01 14:49:00,0.8589536,1.0272942,1.0123503,0.87704027,1.0544726,1.0147812,0.8821878,1.0463786,1.0544393,0.8709353,1.0460788,1.0013702,0.8925712,1.072428,1.0152764,0.89960366,1.0871398,0.99961305,0.86129725,1.0307981,1.016594,0.89238477,1.0869241,1.0013908,0.8977557,1.0829314,1.0200189,0.8973751,1.0853635,1.006829,0.8977518,1.0791272,1.0141375
2025-01-01 14:50:00,0.85896266,1.0273036,1.0123606,0.87704265,1.0544784,1.0147831,0.8821829,1.0463699,1.0544331,0.87091607,1.0460608,1.001358,0.8925523,1.0724115,1.0152645,0.8995843,1.0871255,0.99960625,0.8612857,1.0307902,1.0165961,0.8923795,1.0869231,1.0014004,0.8977571,1.0829334,1.0200323,0.8973742,1.0853627,1.00684,0.8977476,1.0791196,1.0141418
2025-01-01 14:51:00,0.8589723,1.0273132,1.0123706,0.8770458,1.0544838,1.014785,0.8821784,1.0463618,1.0544268,0.87089854,1.0460441,1.0013458,0.89253455,1.0723957,1.0152524,0.8995668,1.0871123,0.99959946,0.86127603,1.0307838,1.016598,0.8923766,1.086924,1.0014099,0.89776075,1.0829377,1.0200456,0.8973761,1.0853646,1.006851,0.8977456,1.0791147,1.0141459
2025-01-01 14:52:00,0.85898244,1.0273231,1.0123802,0.87704945,1.0544888,1.0147867,0.8821742,1.0463545,1.0544201,0.8708825,1.0460285,1.0013334,0.89251775,1.0723805,1.0152401,0.8995508,1.0871,0.9995926,0.86126775,1.0307786,1.0165998,0.89237547,1.0869262,1.0014194,0.897766,1.0829436,1.0200588,0.8973801,1.0853684,1.0068618,0.89774555,1.0791117,1.0141497
2025-01-01 14:53:00,0.8589929,1.0273331,1.0123898,0.87705344,1.0544935,1.0147883,0.88217026,1.0463475,1.0544133,0.8708676,1.0460137,1.001321,0.8925017,1.0723659,1.0152279,0.899536,1.0870886,0.99958587,0.8612606,1.0307744,1.0166017,0.89237577,1.0869297,1.001429,0.8977726,1.082951,1.020072,0.89738584,1.0853736,1.0068725,0.89774704,1.0791106,1.0141535
2025-01-01 14:54:00,0.8590036,1.0273434,1.0123993,0.87705785,1.054498,1.0147898,0.8821665,1.0463408,1.0544065,0.87085354,1.0459996,1.0013086,0.89248616,1.0723515,1.0152155,0.8995222,1.0870777,0.9995791,0.8612544,1.0307709,1.0166035,0.8923773,1.0869341,1.0014385,0.89778036,1.0829594,1.0200851,0.8973929,1.0853803,1.0068834,0.8977498,1.0791109,1.0141572
2025-01-01 14:55:00,0.8590145,1.0273536,1.0124089,0.8770624,1.0545022,1.0147914,0.88216287,1.0463345,1.0543996,0.8708403,1.0459859,1.0012962,0.8924712,1.0723374,1.0152032,0.89950913,1.0870672,0.9995724,0.861249,1.0307682,1.0166054,0.89237976,1.0869392,1.0014482,0.89778894,1.0829686,1.0200981,0.8974011,1.085388,1.0068941,0.89775336,1.0791122,1.0141608
2025-01-01 14:56:00,0.85902554,1.0273639,1.0124182,0.87706715,1.0545063,1.0147928,0.8821593,1.0463283,1.0543926,0.87082756,1.0459727,1.0012838,0.8924566,1.0723237,1.015191,0.89949673,1.0870574,0.9995658,0.86124426,1.030766,1.0166073,0.892383,1.0869449,1.0014578,0.89779824,1.0829786,1.0201112,0.8974101,1.0853964,1.0069047,0.89775777,1.0791142,1.0141643
2025-01-01 14:57:00,0.8590368,1.0273743,1.0124274,0.8770721,1.0545102,1.0147942,0.8821558,1.0463223,1.0543854,0.8708153,1.0459597,1.0012712,0.8924423,1.07231,1.0151787,0.8994848,1.0870478,0.99955916,0.86124,1.0307642,1.0166093,0.89238685,1.0869511,1.0014675,0.89780813,1.0829892,1.0201243,0.89741987,1.0854056,1.0069155,0.89776266,1.0791168,1.0141678
2025-01-01 14:58:00,0.8590481,1.0273848,1.0124366,0.87707704,1.0545142,1.0147955,0.8821523,1.0463165,1.0543783,0.8708033,1.045947,1.0012589,0.8924282,1.0722966,1.0151665,0.8994733,1.0870384,0.9995526,0.8612362,1.0307629,1.0166113,0.89239126,1.0869578,1.0014772,0.8978185,1.0830002,1.0201374,0.8974302,1.0854152,1.0069261,0.8977681,1.0791202,1.0141712
2025-01-01 14:59:00,0.8590595,1.0273951,1.0124458,0.87708217,1.0545179,1.0147969,0.88214886,1.0463108,1.054371,0.87079155,1.0459346,1.0012463,0.89241433,1.0722833,1.0151542,0.89946216,1.0870293,0.9995461,0.86123264,1.0307618,1.0166135,0.8923961,1.0869648,1.001487,0.89782923,1.0830115,1.0201505,0.89744097,1.0854254,1.0069367,0.8977739,1.0791239,1.0141746
2025-01-01 15:00:00,0.8588031,1.0271208,1.0159651,0.87674946,1.0544808,1.0154369,0.88189596,1.0457871,1.0575068,0.86999965,1.0452074,1.0018418,0.8918362,1.0717322,1.0167664,0.8986127,1.0862651,1.0001498,0.8604865,1.0299946,1.0183713,0.8913894,1.0859699,1.00213,0.8968857,1.0818924,1.0217085,0.8962368,1.0841153,1.00751,0.8967008,1.0777724,1.0158838
2025-01-01 15:01:00,0.8586003,1.0269035,1.0182558,0.87648433,1.0544518,1.0158533,0.88169295,1.0453671,1.0595425,0.8693639,1.0446233,1.0022243,0.8913712,1.0712888,1.01781,0.8979311,1.085652,1.0005403,0.8598892,1.0293809,1.0195148,0.8905855,1.0851756,1.0025516,0.89613336,1.0809997,1.0227256,0.8952759,1.0830696,1.0078863,0.8958437,1.0766922,1.0169959
2025-01-01 15:02:00,0.8584404,1.0267316,1.0197481,0.87627333,1.0544293,1.0161244,0.8815298,1.04503,1.0608631,0.8688532,1.0441536,1.0024686,0.8909965,1.0709314,1.0184841,0.89738387,1.0851599,1.0007917,0.859411,1.02889,1.020259,0.8899436,1.0845418,1.0028291,0.895534,1.0802882,1.0233914,0.8945097,1.0822353,1.0081346,0.8951594,1.0758293,1.0177199
2025-01-01 15:03:00,0.85831475,1.0265962,1.020721,0.8761055,1.0544119,1.0163008,0.8813986,1.0447592,1.061719,0.86844254,1.0437756,1.002623,0.89069414,1.0706431,1.0189182,0.89694417,1.0847647,1.000953,0.85902804,1.0284973,1.0207435,0.8894314,1.0840365,1.0030129,0.8950569,1.0797213,1.0238287,0.8938992,1.0815701,1.0082996,0.89461344,1.0751398,1.0181916
2025-01-01 15:04:00,0.8582165,1.02649,1.0213565,0.8759723,1.0543985,1.016416,0.8812929,1.0445414,1.0622725,0.86811185,1.0434707,1.0027189,0.89044964,1.0704099,1.0191959,0.89659053,1.0844469,1.0010557,0.85872126,1.0281832,1.0210593,0.88902307,1.0836339,1.0031358,0.8946777,1.0792706,1.0241176,0.8934133,1.0810404,1.0084105,0.89417803,1.0745891,1.0184993
2025-01-01 15:05:00,0.8581403,1.0264071,1.0217729,0.8758667,1.0543884,1.0164909,0.8812076,1.0443659,1.0626297,0.86784506,1.0432245,1.0027769,0.8902514,1.0702208,1.0193723,0.8963057,1.0841911,1.0011203,0.85847557,1.027932,1.0212655,0.88869774,1.0833137,1.0032192,0.8943768,1.0789125,1.02431,0.89302707,1.0806189,1.0084863,0.89383113,1.0741497,1.0187001
2025-01-01 15:06:00,0.85808164,1.0263427,1.0220464,0.87578326,1.0543809,1.01654,0.88113856,1.0442244,1.0628592,0.8676295,1.0430251,1.0028101,0.8900902,1.0700669,1.0194827,0.8960759,1.0839849,1.0011603,0.8582786,1.0277312,1.0214005,0.8884388,1.0830592,1.0032772,0.8941386,1.0786287,1.0244397,0.8927205,1.0802839,1.008539,0.8935549,1.073799,1.0188317
2025-01-01 15:07:00,0.85803694,1.0262934,1.0222273,0.87571746,1.0543754,1.0165721,0.8810826,1.04411,1.0630058,0.86745495,1.0428632,1.0028274,0.8899587,1.0699413,1.0195504,0.89589024,1.0838183,1.001184,0.85812074,1.0275706,1.021489,0.88823307,1.0828573,1.0033182,0.89395046,1.0784042,1.0245285,0.8924778,1.0800183,1.0085769,0.89333534,1.0735196,1.0189184
2025-01-01 15:08:00,0.8580035,1.026256,1.022348,0.8756658,1.0543716,1.0165932,0.88103706,1.0440173,1.0630982,0.867313,1.0427313,1.002834,0.8898508,1.0698383,1.0195901,0.89573973,1.0836835,1.0011975,0.8579941,1.0274423,1.0215476,0.88806987,1.0826975,1.0033485,0.89380246,1.0782272,1.0245908,0.89228606,1.079808,1.0086051,0.89316106,1.073297,1.0189756
2025-01-01 15:09:00,0.857979,1.026228,1.0224295,0.8756254,1.0543691,1.0166072,0.88099986,1.0439421,1.0631557,0.86719733,1.0426234,1.002834,0.8897619,1.0697533,1.0196117,0.8956175,1.0835742,1.001204,0.8578925,1.0273398,1.0215865,0.8879407,1.0825715,1.0033717,0.8936865,1.0780882,1.0246359,0.89213514,1.0796422,1.008627,0.89302295,1.0731198,1.0190138
2025-01-01 15:10:00,0.85796165,1.0262076,1.0224855,0.8755941,1.0543677,1.0166163,0.8809693,1.0438806,1.0631902,0.8671026,1.0425347,1.0028296,0.8896882,1.0696828,1.0196216,0.8955178,1.0834852,1.0012064,0.8578109,1.0272579,1.0216129,0.8878387,1.0824724,1.0033904,0.8935962,1.0779794,1.0246699,0.8920168,1.0795115,1.0086447,0.89291376,1.072979,1.0190395
2025-01-01 15:11:00,0.85795015,1.0261934,1.022525,0.87556994,1.0543671,1.0166225,0.880944,1.0438302,1.06321,0.8670246,1.0424612,1.0028222,0.88962656,1.0696238,1.0196238,0.8954362,1.0834124,1.0012058,0.85774535,1.0271926,1.021631,0.8877586,1.082395,1.0034063,0.8935265,1.077895,1.0246965,0.8919247,1.0794094,1.0086598,0.8928278,1.0728673,1.019057
2025-01-01 15:12:00,0.8579432,1.026184,1.0225536,0.8755516,1.0543671,1.0166267,0.880923,1.0437887,1.06322,0.86696005,1.0424001,1.0028129,0.8895747,1.0695742,1.0196213,0.8953691,1.0833527,1.0012034,0.85769266,1.0271405,1.0216439,0.88769597,1.0823348,1.0034201,0.8934732,1.0778303,1.0247184,0.8918534,1.07933,1.0086732,0.89276034,1.0727788,1.0190696
