TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:55:00,0.52038896,0.72656703,0.511412,0.70221853,0.48453543,0.705993,0.47914508,0.6926626,0.47100237,0.7015822,0.47554526,0.6841514,0.46243024,0.70123523,0.49844885,0.7012143,0.4912679,0.69323856,0.49077448,0.705291,0.5143013,0.7280012
2025-01-01 13:56:00,0.5203795,0.7265561,0.51140004,0.70220584,0.48452237,0.70597994,0.47913244,0.6926507,0.47099158,0.70157284,0.47553757,0.68414557,0.4624265,0.7012336,0.4984495,0.7012172,0.4912729,0.6932455,0.4907832,0.7053012,0.5143128,0.7280136
2025-01-01 13:57:00,0.5203699,0.7265452,0.511388,0.7021931,0.4845093,0.7059669,0.47911975,0.69263875,0.47098076,0.7015634,0.47552988,0.6841398,0.46242285,0.7012321,0.4984502,0.7012201,0.49127796,0.6932525,0.49079204,0.70531154,0.51432437,0.72802603
2025-01-01 13:58:00,0.52036035,0.72653425,0.511376,0.7021804,0.48449624,0.70595384,0.47910714,0.69262695,0.47097003,0.7015541,0.47552225,0.68413407,0.4624192,0.70123065,0.49845096,0.701223,0.49128303,0.69325954,0.4908009,0.70532185,0.51433593,0.72803843
2025-01-01 13:59:00,0.52035075,0.7265233,0.511364,0.70216763,0.48448315,0.70594084,0.47909454,0.6926151,0.47095934,0.7015448,0.47551468,0.6841284,0.4624156,0.7012292,0.49845177,0.70122606,0.49128816,0.69326663,0.49080974,0.7053322,0.5143475,0.7280509
2025-01-01 14:00:00,0.52119964,0.72527117,0.5121598,0.7013575,0.48563835,0.70555043,0.48067304,0.6923547,0.47324753,0.7015031,0.47775292,0.68431824,0.46533155,0.7017325,0.50141734,0.70189536,0.49445367,0.69449824,0.49465546,0.7063539,0.51825875,0.72936386
2025-01-01 14:01:00,0.5217481,0.72445345,0.51267284,0.7008264,0.4863847,0.7052921,0.48169473,0.6921814,0.4747312,0.70147276,0.47920522,0.6844397,0.46722573,0.7020592,0.50334525,0.7023315,0.49651313,0.69530135,0.49715832,0.70702165,0.5208051,0.7302216
2025-01-01 14:02:00,0.52210116,0.723918,0.51300204,0.70047677,0.48686522,0.70511967,0.48235443,0.69206464,0.47569188,0.70144993,0.48014662,0.68451685,0.46845582,0.70227116,0.50459886,0.7026161,0.49785367,0.6958259,0.49878833,0.70745933,0.52246433,0.73078364
2025-01-01 14:03:00,0.5223271,0.72356606,0.5132117,0.70024496,0.48717296,0.70500296,0.48277882,0.6919846,0.4763126,0.7014319,0.48075595,0.68456507,0.4692542,0.70240855,0.505414,0.7028023,0.49872693,0.69616944,0.49985108,0.7077476,0.52354693,0.7311533
2025-01-01 14:04:00,0.5224706,0.72333336,0.5133439,0.7000898,0.48736843,0.7049227,0.48305032,0.69192857,0.47671244,0.701417,0.4811495,0.6845945,0.46977204,0.7024975,0.5059444,0.7029245,0.4992965,0.69639534,0.500545,0.7079386,0.52425474,0.73139805
2025-01-01 14:05:00,0.5225604,0.7231782,0.51342547,0.6999845,0.48749092,0.7048659,0.48322242,0.69188803,0.4769687,0.7014042,0.48140275,0.6846118,0.47010753,0.702555,0.5062895,0.70300514,0.4996686,0.69654477,0.50099933,0.7080665,0.52471894,0.7315615
2025-01-01 14:06:00,0.52261525,0.7230734,0.51347417,0.69991153,0.48756588,0.7048244,0.4833299,0.6918576,0.47713158,0.70139277,0.48156485,0.6846212,0.4703245,0.702592,0.5065143,0.7030588,0.49991247,0.69664454,0.5012979,0.7081534,0.52502483,0.7316721
2025-01-01 14:07:00,0.5226474,0.72300136,0.5135015,0.69985956,0.48761007,0.704793,0.48339543,0.6918338,0.47723383,0.7013822,0.48166773,0.68462557,0.47046444,0.7026158,0.5066609,0.7030949,0.50007296,0.696712,0.5014951,0.7082136,0.5252277,0.73174846
2025-01-01 14:08:00,0.5226648,0.7229505,0.51351506,0.6998213,0.48763418,0.70476794,0.4834336,0.69181424,0.47729665,0.70137227,0.4817321,0.6846266,0.47055438,0.702631,0.50675666,0.7031197,0.50017923,0.69675857,0.5016266,0.70825654,0.52536386,0.7318025
2025-01-01 14:09:00,0.5226726,0.72291356,0.5135195,0.69979197,0.48764527,0.70474714,0.48345414,0.6917975,0.4773339,0.70136267,0.48177153,0.6846255,0.4706118,0.70264053,0.5068195,0.703137,0.50025034,0.6967915,0.50171536,0.70828813,0.5254564,0.73184204
2025-01-01 14:10:00,0.52267414,0.7228856,0.51351815,0.69976836,0.48764792,0.70472914,0.48346314,0.69178265,0.4773545,0.70135343,0.48179471,0.68462306,0.47064814,0.70264655,0.50686085,0.70314956,0.50029856,0.69681567,0.50177634,0.7083125,0.5255208,0.7318722
2025-01-01 14:11:00,0.5226716,0.7228634,0.5135129,0.69974846,0.487645,0.7047128,0.4834646,0.6917689,0.47736427,0.7013443,0.48180732,0.6846197,0.47067076,0.70265025,0.5068883,0.7031591,0.500332,0.6968341,0.50181925,0.7083321,0.5255669,0.7318963
2025-01-01 14:12:00,0.52266634,0.7228449,0.5135052,0.69973105,0.48763856,0.7046978,0.4834613,0.69175595,0.4773671,0.70133543,0.48181313,0.68461585,0.4706845,0.70265245,0.5069067,0.70316666,0.5003558,0.69684875,0.5018505,0.7083487,0.5256009,0.7319163
2025-01-01 14:13:00,0.52265936,0.7228289,0.51349586,0.6997152,0.4876298,0.7046835,0.4834548,0.6917436,0.47736537,0.7013266,0.48181453,0.6846116,0.47069246,0.70265377,0.50691926,0.70317286,0.50037336,0.696861,0.5018741,0.7083633,0.52562726,0.7319338
2025-01-01 14:14:00,0.52265126,0.7228145,0.51348543,0.69970036,0.48761946,0.70466965,0.4834462,0.6917315,0.47736067,0.70131785,0.48181304,0.6846072,0.47069672,0.7026544,0.5069281,0.70317835,0.50038683,0.6968718,0.5018928,0.70837665,0.5256486,0.7319496
2025-01-01 14:15:00,0.5226424,0.7228011,0.51347435,0.69968617,0.4876082,0.7046561,0.48343638,0.6917197,0.4773541,0.70130914,0.48180974,0.6846027,0.4706986,0.70265466,0.50693446,0.7031833,0.50039774,0.69688153,0.50190824,0.7083891,0.52566665,0.73196435
2025-01-01 14:16:00,0.522633,0.72278833,0.5134628,0.6996724,0.4875963,0.70464283,0.48342568,0.6917081,0.47734633,0.70130056,0.48180524,0.6845981,0.4706989,0.7026548,0.50693923,0.70318794,0.500407,0.69689065,0.50192165,0.708401,0.52568257,0.73197836
2025-01-01 14:17:00,0.52262324,0.722776,0.5134509,0.69965893,0.48758394,0.70462966,0.48341438,0.6916965,0.47733772,0.701292,0.4818,0.68459344,0.47069824,0.7026547,0.50694305,0.70319235,0.50041515,0.6968994,0.5019339,0.70841265,0.5256972,0.73199195
2025-01-01 14:18:00,0.5226133,0.7227639,0.5134388,0.69964564,0.48757133,0.7046166,0.48340282,0.6916851,0.47732866,0.7012835,0.48179427,0.68458885,0.47069696,0.70265466,0.5069462,0.7031967,0.5004226,0.69690794,0.50194514,0.70842403,0.5257109,0.7320052
2025-01-01 14:19:00,0.5226032,0.72275203,0.5134266,0.69963247,0.48755857,0.7046037,0.48339102,0.6916737,0.4773193,0.70127505,0.48178828,0.6845843,0.4706953,0.70265454,0.506949,0.703201,0.50042963,0.6969163,0.50195587,0.70843536,0.52572405,0.7320183
2025-01-01 14:20:00,0.52259296,0.7227402,0.5134142,0.6996193,0.48754567,0.7045907,0.48337904,0.6916624,0.4773097,0.70126665,0.48178208,0.6845798,0.47069338,0.70265436,0.5069516,0.70320535,0.5004364,0.69692457,0.5019663,0.7084466,0.52573687,0.73203135
2025-01-01 14:21:00,0.52258265,0.72272843,0.51340187,0.6996063,0.4875327,0.7045778,0.483367,0.6916511,0.47730005,0.7012583,0.48177582,0.68457526,0.47069138,0.7026543,0.50695395,0.7032096,0.50044304,0.6969328,0.5019765,0.7084578,0.52574944,0.7320443
2025-01-01 14:22:00,0.5225723,0.72271675,0.51338947,0.69959325,0.4875197,0.704565,0.48335493,0.6916399,0.47729033,0.70125,0.48176953,0.6845708,0.4706893,0.70265424,0.50695634,0.70321393,0.5004496,0.6969411,0.50198656,0.708469,0.52576184,0.7320572
2025-01-01 14:23:00,0.5225618,0.72270495,0.51337695,0.6995802,0.48750666,0.7045521,0.4833428,0.6916287,0.47728056,0.70124173,0.48176318,0.6845664,0.47068718,0.7026542,0.50695866,0.70321834,0.50045615,0.69694936,0.5019966,0.70848024,0.52577424,0.7320701
2025-01-01 14:24:00,0.5225513,0.7226932,0.51336443,0.6995672,0.4874936,0.70453936,0.48333073,0.69161755,0.47727078,0.7012335,0.48175687,0.684562,0.47068506,0.70265424,0.506961,0.70322275,0.50046265,0.6969577,0.50200653,0.70849144,0.5257865,0.73208296
2025-01-01 14:25:00,0.5225407,0.72268146,0.51335186,0.69955415,0.48748052,0.7045265,0.48331857,0.6916064,0.47726104,0.7012253,0.48175058,0.68455774,0.47068298,0.7026543,0.5069634,0.70322716,0.5004692,0.696966,0.50201654,0.7085027,0.5257988,0.73209584
2025-01-01 14:26:00,0.5225301,0.7226697,0.51333934,0.69954115,0.48746744,0.7045137,0.4833065,0.6915953,0.47725132,0.7012172,0.48174435,0.6845535,0.47068092,0.7026544,0.50696576,0.7032317,0.50047576,0.69697434,0.5020265,0.7085139,0.5258111,0.73210865
2025-01-01 14:27:00,0.52251947,0.722658,0.51332676,0.69952816,0.48745435,0.704501,0.48329443,0.6915843,0.47724164,0.70120907,0.48173815,0.68454933,0.47067893,0.7026546,0.50696814,0.7032362,0.5004823,0.69698274,0.5020365,0.7085252,0.52582335,0.73212147
2025-01-01 14:28:00,0.5225088,0.7226461,0.5133141,0.6995151,0.48744124,0.70448816,0.48328233,0.6915732,0.47723192,0.701201,0.48173195,0.68454516,0.470677,0.7026549,0.50697064,0.7032408,0.500489,0.6969912,0.5020466,0.7085365,0.52583563,0.7321344
2025-01-01 14:29:00,0.52249813,0.7226343,0.51330155,0.69950205,0.4874282,0.70447546,0.4832703,0.69156224,0.4772223,0.70119303,0.48172584,0.6845411,0.47067508,0.7026552,0.50697315,0.7032455,0.5004956,0.69699967,0.5020566,0.70854783,0.5258479,0.7321473
2025-01-01 14:30:00,0.52425456,0.7220283,0.51504856,0.6993709,0.48957038,0.70473117,0.48584336,0.69200647,0.48050785,0.7018166,0.4849131,0.6854187,0.47456244,0.7037742,0.5108,0.7045474,0.50455076,0.69881773,0.5067276,0.7101534,0.53051805,0.73395914
2025-01-01 14:31:00,0.5253924,0.72163016,0.5161797,0.6992811,0.49095818,0.70489293,0.48751163,0.6922914,0.48264015,0.7022191,0.48698276,0.6859879,0.47708866,0.7045018,0.51328844,0.7053954,0.507189,0.7000025,0.5097673,0.7112011,0.533558,0.7351414
2025-01-01 14:32:00,0.52612823,0.7213672,0.5169105,0.6992181,0.49185574,0.70499367,0.48859185,0.6924728,0.48402283,0.7024781,0.48832598,0.6863565,0.4787301,0.70497495,0.5149069,0.70594823,0.5089063,0.70077556,0.5117467,0.71188605,0.5355383,0.73591435
2025-01-01 14:33:00,0.5266027,0.7211921,0.5173811,0.6991726,0.49243456,0.70505476,0.48928985,0.692587,0.48491833,0.70264375,0.48919705,0.6865947,0.47979653,0.7052827,0.51595986,0.7063094,0.51002496,0.70128113,0.5130369,0.7123352,0.5368298,0.7364212
2025-01-01 14:34:00,0.52690727,0.72107404,0.5176825,0.6991384,0.4928062,0.7050899,0.48973933,0.69265735,0.48549706,0.70274866,0.4897612,0.6867483,0.48048913,0.70548296,0.5166453,0.7065459,0.5107545,0.70161283,0.5138792,0.71263134,0.5376737,0.7367554
2025-01-01 14:35:00,0.5271014,0.7209931,0.51787394,0.69911164,0.4930432,0.70510846,0.49002737,0.6926994,0.48587,0.7028142,0.4901259,0.68684685,0.48093882,0.70561343,0.51709193,0.70670134,0.5112312,0.7018315,0.5144302,0.7128278,0.53822654,0.73697704
2025-01-01 14:36:00,0.52722377,0.7209363,0.517994,0.6990897,0.49319273,0.7051161,0.49021047,0.6927229,0.48610917,0.70285416,0.49036098,0.6869097,0.48123062,0.7056985,0.5173833,0.7068042,0.5115436,0.70197684,0.514792,0.7129595,0.53859025,0.7371256
2025-01-01 14:37:00,0.52729946,0.7208951,0.5180675,0.6990709,0.49328533,0.70511657,0.4903253,0.6927344,0.48626134,0.7028774,0.4905118,0.68694925,0.4814198,0.7057541,0.5175737,0.7068729,0.5117491,0.70207435,0.51503086,0.71304923,0.53883106,0.7372267
2025-01-01 14:38:00,0.5273448,0.7208642,0.5181108,0.699054,0.493341,0.7051125,0.49039584,0.6927383,0.48635706,0.70289,0.4906079,0.68697375,0.48154232,0.7057905,0.51769865,0.7069194,0.51188517,0.7021408,0.51518977,0.71311164,0.53899187,0.73729706
2025-01-01 14:39:00,0.5273704,0.7208398,0.51813453,0.6990385,0.49337262,0.7051055,0.4904376,0.69273704,0.48641607,0.7028955,0.4906684,0.68698853,0.48162153,0.7058146,0.5177809,0.70695144,0.5119762,0.70218724,0.5152967,0.7131562,0.53910077,0.73734725
2025-01-01 14:40:00,0.5273831,0.7208197,0.51814544,0.6990238,0.4933886,0.7050965,0.49046057,0.6927325,0.4864512,0.70289654,0.49070582,0.6869969,0.4816726,0.70583063,0.51783556,0.70697415,0.5120379,0.70222056,0.5153699,0.71318936,0.539176,0.73738444
2025-01-01 14:41:00,0.52738744,0.7208024,0.51814806,0.69900966,0.49339443,0.7050863,0.49047145,0.6927259,0.48647088,0.7028946,0.49072826,0.6870012,0.4817054,0.70584136,0.51787215,0.7069908,0.51208055,0.7022454,0.51542115,0.71321493,0.5392293,0.73741317
2025-01-01 14:42:00,0.52738637,0.72078687,0.51814526,0.6989959,0.49339366,0.7050752,0.49047437,0.69271785,0.48648047,0.7028908,0.49074095,0.68700284,0.48172635,0.7058488,0.5178972,0.70700353,0.5121108,0.7022648,0.51545817,0.71323574,0.53926826,0.7374364
2025-01-01 14:43:00,0.52738184,0.72077256,0.51813895,0.69898236,0.49338862,0.70506364,0.49047226,0.69270897,0.4864836,0.7028858,0.49074733,0.68700284,0.4817396,0.70585406,0.5179146,0.7070137,0.5121331,0.7022805,0.51548594,0.7132533,0.539298,0.7374561
2025-01-01 14:44:00,0.5273749,0.720759,0.51813036,0.698969,0.4933808,0.7050518,0.49046677,0.6926996,0.4864825,0.70288,0.4907497,0.68700165,0.48174793,0.7058579,0.51792717,0.7070223,0.5121502,0.702294,0.5155077,0.7132689,0.5393218,0.73747337
2025-01-01 14:45:00,0.5273664,0.72074586,0.5181202,0.69895566,0.49337116,0.7050397,0.4904591,0.69268984,0.48647863,0.7028737,0.49074933,0.6869998,0.481753,0.70586085,0.5179365,0.7070298,0.512164,0.7023059,0.51552564,0.7132831,0.5393416,0.7374892
2025-01-01 14:46:00,0.527357,0.72073305,0.5181092,0.6989425,0.4933604,0.7050275,0.4904501,0.6926799,0.48647302,0.70286715,0.49074733,0.6869976,0.48175597,0.70586324,0.51794386,0.7070367,0.5121756,0.702317,0.51554096,0.71329653,0.5393589,0.73750407
2025-01-01 14:47:00,0.5273469,0.7207204,0.5180976,0.6989293,0.4933489,0.70501524,0.49044022,0.69266975,0.48646632,0.7028604,0.49074426,0.6869951,0.48175764,0.7058653,0.51794994,0.7070431,0.5121858,0.7023274,0.5155547,0.7133094,0.5393746,0.7375183
2025-01-01 14:48:00,0.52733636,0.7207079,0.5180854,0.69891614,0.4933368,0.70500284,0.4904297,0.69265956,0.4864588,0.7028536,0.49074048,0.6869924,0.48175848,0.70586723,0.5179552,0.70704937,0.5121951,0.70233744,0.5155675,0.713322,0.53938925,0.73753214
2025-01-01 14:49:00,0.5273256,0.72069544,0.5180731,0.69890296,0.49332446,0.7049905,0.49041888,0.6926493,0.4864509,0.7028467,0.49073628,0.68698967,0.48175877,0.70586896,0.5179599,0.7070554,0.5122039,0.7023473,0.5155795,0.71333426,0.5394032,0.73754567
2025-01-01 14:50:00,0.52731454,0.72068304,0.5180605,0.6988899,0.4933119,0.70497817,0.49040782,0.6926391,0.48644274,0.70283985,0.4907318,0.6869869,0.48175877,0.7058706,0.5179643,0.7070614,0.51221234,0.70235693,0.51559114,0.7133464,0.5394167,0.737559
2025-01-01 14:51:00,0.5273033,0.72067064,0.51804775,0.69887674,0.4932992,0.7049657,0.49039662,0.69262886,0.48643434,0.70283294,0.4907272,0.6869842,0.48175856,0.70587236,0.5179685,0.70706743,0.5122205,0.70236653,0.5156025,0.7133585,0.5394299,0.7375723
2025-01-01 14:52:00,0.527292,0.72065824,0.518035,0.6988637,0.49328646,0.7049534,0.49038535,0.69261867,0.4864259,0.7028261,0.4907225,0.68698144,0.48175827,0.7058741,0.5179725,0.7070734,0.5122286,0.7023761,0.5156137,0.71337056,0.5394429,0.7375855
2025-01-01 14:53:00,0.5272807,0.7206459,0.5180222,0.6988506,0.49327368,0.70494103,0.4903741,0.6926085,0.48641744,0.7028192,0.49071777,0.68697876,0.4817579,0.7058758,0.5179766,0.70707935,0.5122366,0.70238566,0.51562476,0.71338254,0.53945583,0.7375986
2025-01-01 14:54:00,0.5272693,0.7206335,0.5180093,0.69883746,0.49326077,0.70492864,0.49036273,0.6925983,0.4864089,0.7028124,0.49071303,0.686976,0.48175755,0.7058776,0.51798064,0.7070854,0.51224464,0.70239526,0.51563585,0.71339464,0.5394687,0.7376118
2025-01-01 14:55:00,0.52725786,0.72062117,0.51799643,0.69882435,0.49324793,0.70491636,0.4903514,0.6925882,0.48640037,0.7028056,0.49070832,0.6869734,0.48175722,0.7058794,0.5179846,0.7070914,0.51225257,0.7024049,0.5156469,0.7134067,0.5394815,0.7376249
2025-01-01 14:56:00,0.52724636,0.7206088,0.5179835,0.69881123,0.49323508,0.7049041,0.49034008,0.69257814,0.48639193,0.7027989,0.49070364,0.68697083,0.4817569,0.70588124,0.5179887,0.7070975,0.51226056,0.70241445,0.5156579,0.71341866,0.5394943,0.73763794
2025-01-01 14:57:00,0.5272348,0.7205963,0.5179705,0.6987981,0.4932222,0.70489174,0.49032876,0.69256806,0.48638344,0.70279217,0.490699,0.68696827,0.4817566,0.70588315,0.51799285,0.7071036,0.51226866,0.7024241,0.515669,0.71343076,0.53950715,0.73765105
2025-01-01 14:58:00,0.5272232,0.72058386,0.51795757,0.698785,0.49320936,0.7048795,0.49031746,0.69255805,0.48637503,0.70278555,0.49069443,0.6869658,0.4817564,0.7058851,0.51799697,0.70710975,0.51227665,0.7024338,0.51568,0.7134428,0.53951985,0.73766416
2025-01-01 14:59:00,0.5272116,0.7205714,0.5179446,0.6987719,0.49319646,0.70486724,0.49030617,0.69254804,0.48636663,0.702779,0.49068984,0.6869634,0.48175618,0.70588714,0.51800114,0.707116,0.51228476,0.70244354,0.5156911,0.7134549,0.53953266,0.7376773
2025-01-01 15:00:00,0.5298433,0.7206224,0.52061087,0.69932246,0.4962866,0.70576453,0.4938267,0.6936889,0.49058926,0.7040562,0.49476796,0.68851274,0.48654386,0.7076017,0.5226195,0.70902675,0.51715535,0.7048149,0.5211021,0.715615,0.5448763,0.73995465
2025-01-01 15:01:00,0.5315498,0.72065127,0.52233946,0.69967574,0.49829066,0.7063435,0.49611112,0.69442713,0.4933311,0.70488423,0.49741724,0.68951917,0.48965588,0.70871705,0.52562296,0.71027094,0.5203241,0.70635974,0.52462304,0.7170233,0.54835415,0.7414395
2025-01-01 15:02:00,0.53265494,0.7206656,0.5234584,0.69990075,0.4995888,0.7067156,0.4975921,0.6949035,0.49511042,0.7054202,0.49913773,0.6901725,0.4916787,0.7094428,0.52757674,0.711082,0.5223867,0.70736736,0.5269156,0.71794295,0.55061924,0.74240935
2025-01-01 15:03:00,0.5333692,0.7206705,0.52418125,0.7000424,0.50042814,0.7069532,0.49855086,0.69520974,0.49626416,0.7057664,0.5002546,0.69059646,0.4929936,0.70991534,0.5288483,0.7116114,0.52373034,0.7080258,0.5284098,0.718545,0.552096,0.74304426
2025-01-01 15:04:00,0.5338293,0.72066927,0.5246465,0.70013,0.5009693,0.70710343,0.49917018,0.69540536,0.4970112,0.7059892,0.50097907,0.6908713,0.49384832,0.7102233,0.5296764,0.7119578,0.5246066,0.7084573,0.5293849,0.7189407,0.5530604,0.74346155
2025-01-01 15:05:00,0.5341242,0.7206641,0.52494437,0.70018226,0.5013165,0.70719683,0.49956885,0.6955291,0.49749398,0.7061318,0.50144845,0.6910493,0.494404,0.7104244,0.5302163,0.7121853,0.5251792,0.70874125,0.53002274,0.7192021,0.5536918,0.7437374
2025-01-01 15:06:00,0.5343118,0.7206563,0.5251334,0.70021164,0.50153774,0.70725334,0.49982417,0.69560623,0.49780503,0.7062224,0.5017522,0.69116426,0.49476528,0.710556,0.5305688,0.7123355,0.5255543,0.7089293,0.5304412,0.7193763,0.5541067,0.7439212
2025-01-01 15:07:00,0.53442955,0.7206468,0.52525175,0.70022625,0.5016771,0.7072859,0.49998632,0.69565296,0.4980044,0.7062792,0.50194824,0.6912384,0.49500024,0.71064234,0.5307996,0.7124355,0.5258011,0.7090551,0.5307172,0.71949387,0.55438083,0.7440453
2025-01-01 15:08:00,0.5345019,0.7206362,0.52532405,0.7002311,0.5017632,0.70730275,0.5000878,0.69567996,0.49813122,0.70631397,0.50207424,0.6912859,0.49515313,0.7106995,0.5309513,0.71250284,0.5259645,0.7091404,0.53090066,0.7195746,0.55456364,0.7441306
2025-01-01 15:09:00,0.5345448,0.72062486,0.5253665,0.7002297,0.5018147,0.7073096,0.50014997,0.69569427,0.4982109,0.7063345,0.5021548,0.6913162,0.49525264,0.7107375,0.5310516,0.712549,0.52607375,0.7091994,0.5310238,0.7196314,0.55468696,0.74419063
2025-01-01 15:10:00,0.53456855,0.72061306,0.52538955,0.7002242,0.5018438,0.7073098,0.5001866,0.69570017,0.49825993,0.70634574,0.50220585,0.6913353,0.49531752,0.7107632,0.53111845,0.7125814,0.5261478,0.70924133,0.5311079,0.7196726,0.5547716,0.7442342
2025-01-01 15:11:00,0.53457975,0.7206009,0.52539986,0.70021605,0.50185823,0.7073058,0.5002066,0.6957007,0.49828908,0.706351,0.5022376,0.6913472,0.49535993,0.7107809,0.5311637,0.7126049,0.526199,0.70927215,0.5311666,0.71970373,0.5548312,0.7442671
2025-01-01 15:12:00,0.53458285,0.7205886,0.52540207,0.7002062,0.50186324,0.70729905,0.50021577,0.6956978,0.49830535,0.7063524,0.502257,0.69135433,0.4953877,0.7107934,0.5311948,0.7126226,0.5262353,0.70929575,0.5312087,0.7197283,0.5548745,0.7442931
2025-01-01 15:13:00,0.5345807,0.72057617,0.52539897,0.7001953,0.50186205,0.7072905,0.50021803,0.6956926,0.49831325,0.7063513,0.50226825,0.69135845,0.495406,0.7108025,0.53121674,0.71263653,0.5262619,0.70931476,0.53124017,0.7197486,0.554907,0.74431455
2025-01-01 15:14:00,0.53457505,0.72056365,0.5253923,0.7001836,0.5018568,0.7072807,0.50021565,0.695686,0.49831566,0.70634854,0.5022743,0.6913606,0.49541816,0.71080947,0.53123283,0.7126481,0.52628237,0.7093307,0.53126466,0.7197662,0.55493283,0.74433315
2025-01-01 15:15:00,0.5345672,0.7205511,0.5253834,0.7001714,0.501849,0.70727026,0.5002104,0.6956784,0.4983146,0.7063448,0.502277,0.69136155,0.49542636,0.7108151,0.5312451,0.7126581,0.52629876,0.7093447,0.5312846,0.71978194,0.5549541,0.7443498
2025-01-01 15:16:00,0.5345578,0.7205384,0.52537304,0.7001589,0.5018395,0.7072593,0.50020325,0.69567025,0.49831125,0.7063404,0.5022775,0.6913616,0.495432,0.7108198,0.5312549,0.7126671,0.52631253,0.70935744,0.5313016,0.7197966,0.5549725,0.7443652
2025-01-01 15:17:00,0.5345475,0.7205257,0.5253618,0.70014626,0.5018289,0.70724803,0.50019485,0.6956618,0.49830648,0.70633554,0.5022766,0.69136125,0.49543595,0.7108239,0.53126305,0.71267545,0.5263246,0.70936936,0.53131676,0.7198105,0.554989,0.74437976
2025-01-01 15:18:00,0.5345366,0.7205129,0.5253498,0.70013344,0.50181764,0.70723665,0.5001857,0.695653,0.49830073,0.7063305,0.5022748,0.69136053,0.4954389,0.71082777,0.5312702,0.71268344,0.5263356,0.70938075,0.5313307,0.71982384,0.5550042,0.7443938
2025-01-01 15:19:00,0.5345253,0.7205002,0.52533746,0.70012057,0.5018059,0.7072251,0.500176,0.6956441,0.4982944,0.7063253,0.5022725,0.6913597,0.4954412,0.7108314,0.5312768,0.7126912,0.5263459,0.7093919,0.5313438,0.71983695,0.5550187,0.7444076
