TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:58:00,0.7029773,0.7126786,0.7075893,0.7434313,0.71191144,0.7116495,0.7398614,0.72199446,0.7006755,0.72968227,0.72861046
2025-01-01 14:59:00,0.7029883,0.7126923,0.70759904,0.74343365,0.711905,0.7116382,0.73984957,0.72198915,0.70067793,0.7296934,0.7286247
2025-01-01 15:00:00,0.7030558,0.7131173,0.7079378,0.74398786,0.71242166,0.7124231,0.74012905,0.72283226,0.70096976,0.730647,0.72934717
2025-01-01 15:01:00,0.703112,0.71345985,0.7082105,0.7444315,0.7128336,0.71304846,0.74035025,0.72350544,0.70120364,0.73141193,0.7299277
2025-01-01 15:02:00,0.7031593,0.7137366,0.70843065,0.7447866,0.7131616,0.71354616,0.7405247,0.7240428,0.7013912,0.73202586,0.73039484
2025-01-01 15:03:00,0.70319927,0.7139605,0.7086084,0.7450708,0.7134225,0.7139419,0.7406619,0.7244714,0.7015418,0.7325189,0.7307711
2025-01-01 15:04:00,0.7032335,0.71414226,0.70875245,0.7452984,0.7136297,0.7142559,0.7407692,0.7248131,0.7016627,0.7329154,0.73107475
2025-01-01 15:05:00,0.70326316,0.7142903,0.70886946,0.74548066,0.713794,0.7145046,0.74085265,0.7250852,0.70176,0.73323464,0.7313204
2025-01-01 15:06:00,0.70328915,0.71441126,0.70896477,0.7456266,0.7139239,0.7147011,0.740917,0.7253017,0.7018383,0.73349196,0.7315194
2025-01-01 15:07:00,0.7033122,0.7145106,0.7090428,0.74574345,0.7140263,0.71485573,0.7409661,0.7254736,0.70190156,0.7336999,0.7316813
2025-01-01 15:08:00,0.703333,0.71459275,0.70910704,0.7458371,0.71410656,0.7149768,0.741003,0.72561,0.7019527,0.7338683,0.7318134
2025-01-01 15:09:00,0.70335186,0.714661,0.70916015,0.74591213,0.71416926,0.7150712,0.7410301,0.7257179,0.70199406,0.7340051,0.7319217
2025-01-01 15:10:00,0.70336926,0.71471816,0.7092044,0.7459723,0.71421796,0.71514416,0.74104935,0.72580314,0.7020278,0.7341165,0.7320109
2025-01-01 15:11:00,0.7033855,0.71476656,0.7092415,0.7460205,0.7142553,0.7152,0.7410624,0.7258701,0.7020554,0.7342077,0.732085
2025-01-01 15:12:00,0.7034007,0.7148078,0.70927286,0.7460591,0.7142835,0.71524215,0.74107045,0.7259225,0.702078,0.73428273,0.7321468
2025-01-01 15:13:00,0.70341516,0.7148434,0.7092997,0.7460901,0.71430457,0.7152734,0.74107456,0.72596335,0.70209664,0.73434484,0.7321989
2025-01-01 15:14:00,0.70342916,0.71487445,0.70932287,0.746115,0.71431977,0.7152956,0.7410754,0.7259949,0.70211226,0.73439664,0.7322432
2025-01-01 15:15:00,0.7034426,0.7149018,0.709343,0.74613494,0.7143303,0.715311,0.7410738,0.7260189,0.7021253,0.7344401,0.73228127
2025-01-01 15:16:00,0.7034557,0.7149263,0.7093609,0.7461509,0.7143371,0.71532077,0.7410701,0.726037,0.7021364,0.73447704,0.73231435
2025-01-01 15:17:00,0.70346844,0.7149485,0.7093768,0.7461637,0.714341,0.715326,0.7410648,0.7260505,0.7021459,0.73450863,0.73234344
2025-01-01 15:18:00,0.70348096,0.71496874,0.70939124,0.74617404,0.7143424,0.7153276,0.74105823,0.72606015,0.70215416,0.734536,0.7323693
2025-01-01 15:19:00,0.7034934,0.7149876,0.70940447,0.74618226,0.71434194,0.7153263,0.7410506,0.72606677,0.70216143,0.73456,0.73239267
2025-01-01 15:20:00,0.70350564,0.7150052,0.7094167,0.7461888,0.71433985,0.71532273,0.74104226,0.726071,0.7021679,0.73458135,0.73241395
2025-01-01 15:21:00,0.7035178,0.71502185,0.7094281,0.7461941,0.7143366,0.7153173,0.7410332,0.7260734,0.7021738,0.73460054,0.73243356
2025-01-01 15:22:00,0.7035299,0.71503776,0.70943886,0.74619824,0.7143323,0.7153104,0.7410236,0.7260742,0.70217925,0.73461807,0.7324519
2025-01-01 15:23:00,0.70354193,0.715053,0.709449,0.7462016,0.71432716,0.7153023,0.74101365,0.7260738,0.70218426,0.73463416,0.7324692
2025-01-01 15:24:00,0.70355386,0.71506774,0.70945877,0.74620414,0.7143214,0.7152933,0.74100333,0.7260725,0.702189,0.7346492,0.7324856
2025-01-01 15:25:00,0.70356584,0.7150821,0.7094682,0.74620616,0.71431506,0.7152834,0.7409928,0.7260704,0.70219356,0.7346634,0.7325014
2025-01-01 15:26:00,0.70357776,0.7150961,0.70947737,0.74620765,0.7143083,0.71527296,0.74098206,0.7260677,0.7021979,0.73467696,0.7325166
2025-01-01 15:27:00,0.7035896,0.7151099,0.7094862,0.7462088,0.71430117,0.715262,0.7409712,0.7260646,0.7022022,0.7346899,0.7325314
2025-01-01 15:28:00,0.7036016,0.7151235,0.7094949,0.7462096,0.7142937,0.71525073,0.7409601,0.72606117,0.7022063,0.73470247,0.7325459
2025-01-01 15:29:00,0.70361346,0.7151368,0.70950335,0.7462101,0.7142861,0.7152391,0.7409491,0.7260574,0.70221037,0.7347146,0.73256004
2025-01-01 15:30:00,0.7037416,0.7155894,0.7098885,0.7467257,0.7148321,0.7160344,0.7412104,0.72688454,0.7024853,0.7356343,0.73324203
2025-01-01 15:31:00,0.7038466,0.715954,0.7101982,0.747138,0.7152672,0.71666795,0.74141705,0.72754526,0.70270616,0.73637235,0.7337902
2025-01-01 15:32:00,0.7039329,0.71624815,0.7104475,0.74746776,0.7156135,0.7171723,0.7415802,0.72807294,0.70288354,0.73696494,0.73423135
2025-01-01 15:33:00,0.7040044,0.71648604,0.7106484,0.7477314,0.71588874,0.71757317,0.7417084,0.7284941,0.7030263,0.73744124,0.73458695
2025-01-01 15:34:00,0.70406395,0.71667886,0.7108107,0.74794215,0.7161072,0.71789134,0.7418088,0.7288301,0.7031413,0.73782444,0.73487395
2025-01-01 15:35:00,0.704114,0.7168356,0.71094203,0.7481106,0.7162802,0.7181432,0.7418868,0.7290981,0.70323414,0.7381332,0.73510617
2025-01-01 15:36:00,0.7041565,0.7169635,0.7110486,0.7482451,0.7164168,0.718342,0.74194694,0.7293115,0.7033093,0.73838246,0.7352946
2025-01-01 15:37:00,0.70419294,0.7170684,0.7111353,0.7483525,0.71652424,0.7184986,0.7419929,0.7294814,0.7033703,0.73858404,0.73544794
2025-01-01 15:38:00,0.7042244,0.7171548,0.7112062,0.74843824,0.7166084,0.71862125,0.74202734,0.7296164,0.7034199,0.73874754,0.7355732
2025-01-01 15:39:00,0.7042521,0.71722645,0.7112644,0.7485066,0.716674,0.71871674,0.7420527,0.7297235,0.7034606,0.7388807,0.735676
2025-01-01 15:40:00,0.70427674,0.71728617,0.71131235,0.7485611,0.7167246,0.7187906,0.74207073,0.7298084,0.70349395,0.73898935,0.7357608
2025-01-01 15:41:00,0.70429885,0.71733654,0.7113522,0.7486044,0.7167632,0.71884704,0.74208295,0.72987545,0.70352155,0.7390785,0.73583126
2025-01-01 15:42:00,0.704319,0.71737933,0.71138555,0.74863887,0.7167922,0.71888953,0.74209046,0.7299282,0.70354456,0.7391522,0.73589027
2025-01-01 15:43:00,0.7043375,0.71741605,0.7114136,0.7486661,0.7168136,0.71892095,0.74209434,0.7299696,0.70356387,0.73921335,0.73594
2025-01-01 15:44:00,0.70435476,0.71744794,0.71143746,0.7486876,0.7168289,0.7189435,0.74209523,0.7300019,0.70358026,0.73926455,0.7359824
2025-01-01 15:45:00,0.70437115,0.71747595,0.711458,0.74870455,0.7168392,0.7189589,0.74209374,0.73002696,0.7035943,0.7393078,0.73601896
2025-01-01 15:46:00,0.7043866,0.71750087,0.71147585,0.7487178,0.71684563,0.7189687,0.74209034,0.7300462,0.70360655,0.73934466,0.7360507
2025-01-01 15:47:00,0.70440143,0.7175232,0.71149147,0.7487281,0.7168489,0.7189738,0.7420855,0.7300608,0.7036173,0.73937637,0.7360788
2025-01-01 15:48:00,0.7044158,0.7175436,0.71150535,0.74873596,0.7168496,0.71897525,0.7420794,0.7300718,0.7036268,0.73940414,0.7361038
2025-01-01 15:49:00,0.70442975,0.7175623,0.7115179,0.748742,0.71684825,0.7189739,0.74207234,0.73007977,0.7036355,0.73942864,0.73612636
2025-01-01 15:50:00,0.70444334,0.7175798,0.7115292,0.7487464,0.71684533,0.7189701,0.7420646,0.73008543,0.7036434,0.7394505,0.736147
2025-01-01 15:51:00,0.70445675,0.7175963,0.7115396,0.7487496,0.716841,0.7189645,0.7420562,0.7300892,0.7036507,0.73947036,0.73616606
2025-01-01 15:52:00,0.7044699,0.71761185,0.71154934,0.7487518,0.7168357,0.7189574,0.74204737,0.7300915,0.7036576,0.7394885,0.73618394
2025-01-01 15:53:00,0.70448303,0.71762687,0.71155846,0.74875313,0.7168295,0.7189491,0.74203813,0.7300926,0.70366424,0.73950535,0.7362008
2025-01-01 15:54:00,0.7044959,0.7176413,0.71156704,0.74875385,0.71682256,0.71893984,0.74202865,0.7300928,0.7036705,0.73952115,0.73621684
2025-01-01 15:55:00,0.7045087,0.71765524,0.7115752,0.74875396,0.7168151,0.7189298,0.7420189,0.7300923,0.7036765,0.7395361,0.7362322
2025-01-01 15:56:00,0.70452154,0.7176689,0.7115831,0.74875367,0.7168071,0.7189192,0.742009,0.7300912,0.7036825,0.7395504,0.7362471
2025-01-01 15:57:00,0.70453423,0.71768224,0.71159065,0.748753,0.71679884,0.71890813,0.7419989,0.73008966,0.7036883,0.7395642,0.7362616
2025-01-01 15:58:00,0.70454687,0.7176953,0.711598,0.74875206,0.71679026,0.71889657,0.74198884,0.73008776,0.70369405,0.73957753,0.73627573
2025-01-01 15:59:00,0.70455956,0.71770823,0.71160513,0.7487508,0.7167813,0.7188847,0.7419786,0.7300856,0.70369977,0.73959064,0.7362896
2025-01-01 16:00:00,0.70474607,0.71818006,0.71202976,0.7492184,0.71734697,0.71967614,0.7422168,0.7308817,0.7039528,0.7404598,0.7369188
2025-01-01 16:01:00,0.7048978,0.7185599,0.71237075,0.749592,0.7177975,0.7203067,0.74240535,0.731518,0.70415634,0.74115753,0.73742473
2025-01-01 16:02:00,0.70502174,0.7188663,0.7126448,0.7498904,0.71815586,0.7208085,0.74255407,0.7320264,0.7043203,0.7417181,0.73783207
2025-01-01 16:03:00,0.70512336,0.71911377,0.7128653,0.7501286,0.71844065,0.7212074,0.74267095,0.73243254,0.70445263,0.7421689,0.73816043
2025-01-01 16:04:00,0.7052072,0.71931416,0.71304286,0.75031877,0.71866643,0.7215238,0.7427624,0.7327568,0.70455956,0.74253196,0.7384257
2025-01-01 16:05:00,0.70527685,0.71947694,0.71318614,0.7504703,0.718845,0.7217743,0.7428335,0.73301566,0.70464635,0.74282473,0.7386405
2025-01-01 16:06:00,0.705335,0.7196095,0.71330196,0.75059104,0.7189859,0.7219721,0.74288833,0.7332222,0.70471686,0.7430613,0.73881483
2025-01-01 16:07:00,0.7053841,0.7197179,0.71339583,0.750687,0.71909654,0.72212774,0.7429301,0.7333868,0.7047745,0.74325293,0.7389568
2025-01-01 16:08:00,0.7054259,0.7198071,0.71347207,0.7507633,0.719183,0.7222496,0.7429615,0.733518,0.70482177,0.74340874,0.739073
2025-01-01 16:09:00,0.7054619,0.7198808,0.7135343,0.75082374,0.71925014,0.7223446,0.7429846,0.7336224,0.7048608,0.7435357,0.7391684
2025-01-01 16:10:00,0.7054932,0.7199422,0.7135852,0.75087154,0.71930176,0.7224178,0.74300104,0.73370534,0.70489323,0.74363977,0.7392473
2025-01-01 16:11:00,0.70552087,0.7199936,0.7136271,0.75090915,0.71934104,0.72247374,0.7430122,0.73377126,0.7049204,0.74372536,0.7393129
2025-01-01 16:12:00,0.7055455,0.72003716,0.71366173,0.75093865,0.71937037,0.72251594,0.74301916,0.7338235,0.70494336,0.7437962,0.73936796
2025-01-01 16:13:00,0.7055677,0.72007436,0.71369064,0.75096166,0.71939176,0.7225471,0.7430227,0.7338648,0.70496297,0.7438554,0.73941445
2025-01-01 16:14:00,0.70558804,0.7201065,0.7137148,0.7509795,0.71940684,0.7225694,0.7430236,0.7338973,0.7049799,0.7439051,0.7394542
2025-01-01 16:15:00,0.7056069,0.7201345,0.7137353,0.7509931,0.7194168,0.7225846,0.74302226,0.7339229,0.7049947,0.7439473,0.73948854
2025-01-01 16:16:00,0.7056246,0.7201593,0.71375275,0.7510033,0.71942264,0.7225941,0.74301916,0.7339429,0.70500785,0.74398357,0.7395185
2025-01-01 16:17:00,0.7056412,0.7201815,0.7137678,0.75101084,0.7194252,0.72259915,0.7430148,0.7339585,0.7050196,0.7440149,0.739545
2025-01-01 16:18:00,0.7056571,0.7202016,0.71378094,0.7510162,0.7194252,0.7226005,0.7430093,0.7339705,0.7050303,0.74404246,0.73956865
2025-01-01 16:19:00,0.70567244,0.72022,0.7137925,0.75101984,0.719423,0.722599,0.74300295,0.7339797,0.7050402,0.74406695,0.7395901
2025-01-01 16:20:00,0.7056872,0.7202371,0.7138028,0.7510221,0.7194191,0.7225952,0.7429959,0.7339866,0.7050494,0.74408895,0.7396097
2025-01-01 16:21:00,0.7057016,0.720253,0.7138122,0.7510232,0.71941394,0.72258955,0.7429884,0.7339918,0.70505804,0.74410903,0.7396279
2025-01-01 16:22:00,0.7057157,0.72026813,0.71382064,0.7510233,0.7194076,0.72258234,0.7429804,0.73399556,0.7050664,0.7441276,0.73964494
2025-01-01 16:23:00,0.70572954,0.72028255,0.71382844,0.7510227,0.7194004,0.722574,0.74297214,0.7339981,0.7050743,0.74414486,0.7396611
2025-01-01 16:24:00,0.7057432,0.7202963,0.7138357,0.75102144,0.71939254,0.72256476,0.7429636,0.73399985,0.705082,0.7441611,0.7396765
2025-01-01 16:25:00,0.7057567,0.72030973,0.7138426,0.7510198,0.719384,0.72255474,0.74295485,0.73400086,0.70508957,0.7441766,0.73969126
2025-01-01 16:26:00,0.7057701,0.72032267,0.713849,0.7510177,0.7193751,0.7225441,0.7429459,0.73400134,0.7050969,0.7441914,0.73970556
2025-01-01 16:27:00,0.7057834,0.7203354,0.71385515,0.7510152,0.7193657,0.72253287,0.74293685,0.73400134,0.70510423,0.74420583,0.73971945
2025-01-01 16:28:00,0.7057966,0.7203479,0.71386105,0.75101244,0.7193561,0.72252136,0.7429278,0.7340011,0.70511144,0.7442198,0.73973304
2025-01-01 16:29:00,0.7058097,0.7203601,0.7138668,0.75100946,0.7193462,0.72250956,0.7429186,0.73400056,0.7051186,0.7442334,0.7397464
2025-01-01 16:30:00,0.70605123,0.7208428,0.7143232,0.7514207,0.7199212,0.7232828,0.74312955,0.7347513,0.7053452,0.7450366,0.74031156
2025-01-01 16:31:00,0.70624703,0.72123116,0.7146894,0.7517488,0.720379,0.72389877,0.7432965,0.7353516,0.7055279,0.7456816,0.7407661
2025-01-01 16:32:00,0.70640624,0.72154415,0.71498317,0.7520106,0.72074306,0.72438896,0.74342823,0.7358316,0.7056755,0.7462,0.74113214
2025-01-01 16:33:00,0.70653623,0.7217968,0.7152192,0.7522191,0.7210321,0.7247784,0.7435317,0.7362154,0.70579505,0.7466174,0.7414275
2025-01-01 16:34:00,0.7066428,0.72200114,0.7154089,0.7523851,0.7212611,0.7250874,0.7436127,0.73652214,0.7058921,0.74695367,0.7416662
2025-01-01 16:35:00,0.70673066,0.7221669,0.71556157,0.75251704,0.7214421,0.7253321,0.74367565,0.7367673,0.7059711,0.7472252,0.7418596
2025-01-01 16:36:00,0.70680356,0.7223017,0.71568465,0.7526217,0.7215846,0.72552514,0.74372417,0.73696315,0.70603585,0.747445,0.7420168
2025-01-01 16:37:00,0.7068644,0.7224118,0.71578395,0.7527046,0.72169644,0.725677,0.74376124,0.7371196,0.7060891,0.74762326,0.74214494
2025-01-01 16:38:00,0.70691574,0.7225021,0.71586424,0.75277,0.7217837,0.7257959,0.7437891,0.73724455,0.70613325,0.74776846,0.74224985
2025-01-01 16:39:00,0.7069594,0.7225766,0.7159294,0.75282145,0.72185117,0.7258884,0.74380946,0.7373443,0.70617,0.74788713,0.7423363
2025-01-01 16:40:00,0.706997,0.7226384,0.71598226,0.75286174,0.72190297,0.7259598,0.74382406,0.737424,0.70620096,0.7479845,0.7424078
2025-01-01 16:41:00,0.7070295,0.72269005,0.7160255,0.75289303,0.7219421,0.7260143,0.74383396,0.73748755,0.7062272,0.748065,0.7424674
2025-01-01 16:42:00,0.7070583,0.7227336,0.7160608,0.7529171,0.72197115,0.72605544,0.74384004,0.7375383,0.7062497,0.74813193,0.74251753
2025-01-01 16:43:00,0.7070839,0.7227706,0.71608984,0.75293547,0.72199214,0.72608566,0.7438432,0.73757863,0.70626926,0.74818796,0.74256
2025-01-01 16:44:00,0.70710695,0.7228024,0.7161139,0.7529492,0.7220067,0.72610724,0.743844,0.7376108,0.70628643,0.7482353,0.7425964
2025-01-01 16:45:00,0.70712805,0.72283006,0.716134,0.75295925,0.722016,0.7261219,0.7438428,0.7376364,0.70630175,0.74827576,0.7426279
2025-01-01 16:46:00,0.70714754,0.7228543,0.7161508,0.7529663,0.7220212,0.726131,0.74384016,0.7376568,0.7063155,0.7483106,0.7426555
2025-01-01 16:47:00,0.7071657,0.72287595,0.7161651,0.752971,0.722023,0.7261358,0.7438363,0.7376729,0.70632815,0.7483411,0.74267995
2025-01-01 16:48:00,0.7071828,0.7228953,0.7161772,0.7529737,0.72202224,0.72613704,0.7438315,0.73768586,0.7063398,0.748368,0.7427019
2025-01-01 16:49:00,0.70719916,0.7229131,0.71618766,0.75297487,0.7220193,0.7261355,0.743826,0.73769605,0.7063506,0.74839205,0.74272186
2025-01-01 16:50:00,0.70721483,0.7229294,0.7161968,0.7529748,0.7220146,0.72613156,0.74381983,0.7377042,0.70636094,0.74841386,0.7427402
2025-01-01 16:51:00,0.70723,0.7229446,0.71620476,0.75297374,0.7220086,0.7261259,0.7438132,0.7377106,0.70637083,0.7484338,0.74275714
2025-01-01 16:52:00,0.7072447,0.7229589,0.7162119,0.7529719,0.7220015,0.7261188,0.74380624,0.73771566,0.7063803,0.74845237,0.74277306
2025-01-01 16:53:00,0.7072592,0.7229725,0.7162183,0.7529693,0.7219934,0.7261106,0.74379903,0.7377198,0.70638955,0.74846977,0.74278826
2025-01-01 16:54:00,0.7072733,0.7229855,0.71622413,0.7529663,0.7219846,0.7261014,0.7437916,0.737723,0.70639855,0.7484863,0.7428027
2025-01-01 16:55:00,0.70728725,0.722998,0.7162295,0.7529627,0.72197527,0.7260915,0.74378395,0.73772556,0.70640737,0.74850196,0.7428166
2025-01-01 16:56:00,0.7073011,0.7230102,0.71623445,0.7529588,0.72196543,0.72608095,0.7437762,0.7377276,0.70641613,0.74851716,0.7428301
2025-01-01 16:57:00,0.70731467,0.723022,0.71623904,0.7529546,0.7219553,0.72607005,0.74376833,0.7377292,0.7064247,0.7485318,0.74284315
2025-01-01 16:58:00,0.7073282,0.7230335,0.7162434,0.7529502,0.7219448,0.7260588,0.74376047,0.7377305,0.7064333,0.7485462,0.74285597
2025-01-01 16:59:00,0.7073417,0.7230448,0.7162475,0.75294554,0.721934,0.72604716,0.7437525,0.73773164,0.7064419,0.74856025,0.74286854
2025-01-01 17:00:00,0.7076339,0.72352993,0.7167278,0.7532932,0.7225083,0.7267887,0.7439326,0.73842394,0.7066381,0.74928313,0.74335974
2025-01-01 17:01:00,0.70787036,0.72392005,0.71711266,0.7535702,0.72296536,0.7273794,0.7440751,0.73897785,0.70679677,0.749864,0.743755
2025-01-01 17:02:00,0.7080622,0.7242343,0.7174212,0.7537907,0.72332865,0.7278493,0.7441875,0.73942107,0.70692545,0.7503313,0.7440735
2025-01-01 17:03:00,0.70821816,0.72448766,0.71766853,0.753966,0.7236169,0.7282228,0.7442758,0.7397757,0.70703006,0.7507077,0.74433064
2025-01-01 17:04:00,0.7083457,0.7246925,0.7178671,0.754105,0.72384506,0.728519,0.74434483,0.74005955,0.70711553,0.75101143,0.7445386
2025-01-01 17:05:00,0.70845026,0.7248584,0.7180264,0.75421506,0.72402525,0.72875345,0.7443986,0.7402867,0.70718557,0.751257,0.7447073
2025-01-01 17:06:00,0.70853657,0.72499317,0.7181545,0.75430197,0.72416705,0.7289385,0.74443996,0.74046856,0.7072433,0.751456,0.7448445
2025-01-01 17:07:00,0.7086082,0.7251031,0.7182575,0.7543702,0.72427803,0.7290839,0.74447155,0.7406141,0.7072913,0.75161785,0.7449566
2025-01-01 17:08:00,0.7086682,0.72519296,0.71834034,0.7544237,0.72436446,0.7291978,0.7444953,0.74073076,0.7073314,0.7517499,0.7450485
2025-01-01 17:09:00,0.7087187,0.7252669,0.7184072,0.7544653,0.7244313,0.7292864,0.74451274,0.7408242,0.7073653,0.75185806,0.74512434
2025-01-01 17:10:00,0.7087619,0.7253281,0.7184612,0.7544973,0.72448224,0.72935474,0.74452513,0.7408991,0.7073942,0.7519473,0.7451873
2025-01-01 17:11:00,0.7087989,0.72537905,0.7185049,0.75452167,0.72452056,0.72940683,0.7445336,0.7409592,0.70741904,0.7520212,0.74523985
2025-01-01 17:12:00,0.7088312,0.7254218,0.7185404,0.75453997,0.7245489,0.72944605,0.74453884,0.74100745,0.70744073,0.7520829,0.74528414
2025-01-01 17:13:00,0.7088597,0.725458,0.7185692,0.7545533,0.7245691,0.72947484,0.7445415,0.7410463,0.70745987,0.7521349,0.74532187
2025-01-01 17:14:00,0.708885,0.72548896,0.71859276,0.75456274,0.7245828,0.7294954,0.74454224,0.74107754,0.707477,0.7521791,0.74535424
2025-01-01 17:15:00,0.70890796,0.72551566,0.7186121,0.754569,0.7245914,0.72950935,0.7445413,0.7411028,0.7074925,0.75221705,0.74538237
2025-01-01 17:16:00,0.70892894,0.725539,0.7186279,0.75457275,0.7245958,0.729518,0.7445391,0.7411232,0.7075067,0.75225,0.74540716
2025-01-01 17:17:00,0.7089483,0.72555965,0.7186411,0.7545744,0.72459686,0.7295224,0.74453586,0.7411397,0.70751995,0.752279,0.74542916
2025-01-01 17:18:00,0.7089664,0.7255781,0.718652,0.75457454,0.7245953,0.7295235,0.74453187,0.74115324,0.70753235,0.75230473,0.74544895
2025-01-01 17:19:00,0.7089836,0.7255949,0.7186611,0.7545732,0.7245916,0.7295217,0.7445272,0.74116427,0.7075441,0.75232804,0.74546707
2025-01-01 17:20:00,0.7089999,0.7256102,0.7186689,0.7545709,0.7245862,0.7295179,0.74452204,0.7411734,0.70755535,0.7523492,0.7454837
2025-01-01 17:21:00,0.70901555,0.7256244,0.71867543,0.75456774,0.7245794,0.72951233,0.7445165,0.74118096,0.7075662,0.7523688,0.74549925
2025-01-01 17:22:00,0.70903075,0.7256377,0.7186811,0.7545639,0.7245716,0.7295054,0.74451065,0.74118733,0.70757675,0.75238705,0.7455138
2025-01-01 17:23:00,0.70904547,0.72565025,0.7186859,0.75455946,0.7245628,0.72949743,0.7445046,0.74119276,0.7075871,0.7524042,0.7455276
2025-01-01 17:24:00,0.7090599,0.72566223,0.7186902,0.7545545,0.7245533,0.7294885,0.7444983,0.7411974,0.70759726,0.7524206,0.7455409
2025-01-01 17:25:00,0.709074,0.7256737,0.718694,0.7545492,0.7245432,0.7294789,0.744492,0.74120146,0.70760727,0.75243634,0.7455537
2025-01-01 17:26:00,0.7090879,0.7256847,0.71869725,0.7545436,0.7245327,0.72946876,0.74448556,0.74120504,0.7076172,0.75245154,0.74556607
2025-01-01 17:27:00,0.7091017,0.72569543,0.7187003,0.7545377,0.7245218,0.7294582,0.744479,0.74120826,0.7076271,0.7524663,0.74557817
2025-01-01 17:28:00,0.70911527,0.72570586,0.71870303,0.7545316,0.72451067,0.7294473,0.74447244,0.7412112,0.7076369,0.75248075,0.74559003
2025-01-01 17:29:00,0.70912874,0.7257161,0.7187055,0.75452536,0.7244992,0.7294361,0.7444659,0.7412139,0.7076466,0.7524949,0.74560153
2025-01-01 17:30:00,0.7094665,0.72619474,0.7192009,0.75480306,0.72506225,0.73013246,0.7446117,0.74183524,0.7078089,0.7531245,0.7460099
2025-01-01 17:31:00,0.7097393,0.7265795,0.7195975,0.75502384,0.72551024,0.73068714,0.744727,0.7423327,0.70794064,0.75363076,0.74633867
2025-01-01 17:32:00,0.7099601,0.7268891,0.7199151,0.755199,0.7258662,0.73112845,0.744818,0.7427311,0.708048,0.75403845,0.7466038
2025-01-01 17:33:00,0.71013945,0.72713864,0.7201694,0.7553377,0.72614837,0.73147905,0.7448895,0.7430502,0.7081358,0.7543672,0.746818
2025-01-01 17:34:00,0.7102854,0.7273401,0.7203731,0.7554472,0.7263716,0.73175704,0.74494535,0.743306,0.708208,0.75463283,0.74699146
2025-01-01 17:35:00,0.7104049,0.7275031,0.7205363,0.75553334,0.7265477,0.73197705,0.7449888,0.74351096,0.7082678,0.7548479,0.74713236
2025-01-01 17:36:00,0.71050304,0.7276353,0.72066706,0.75560075,0.7266861,0.73215055,0.7450223,0.7436755,0.7083176,0.75502264,0.74724716
2025-01-01 17:37:00,0.7105841,0.7277429,0.7207719,0.7556532,0.7267943,0.732287,0.7450478,0.7438075,0.7083594,0.755165,0.74734116
