TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:52:00,1.0126992,1.0948205,1.0287622,1.0825989,1.0202041,1.0710871,1.0170182,1.0849012,1.0066047,1.0753162,0.984751,1.0636693,0.97964126,1.0443113,0.95441926,1.0465584,0.9606308,1.0149759,0.9204211,1.0204166,0.9063927,0.99890363
2025-01-01 14:53:00,1.012705,1.0948244,1.0287638,1.0825983,1.0202011,1.0710822,1.0170112,1.0848925,1.0065942,1.0753046,0.98473835,1.0636562,0.9796278,1.044298,0.9544065,1.0465467,0.9606201,1.014967,0.9204138,1.0204114,0.9063895,0.9989027
2025-01-01 14:54:00,1.0127108,1.0948282,1.0287653,1.0825977,1.0201982,1.0710773,1.0170041,1.0848837,1.0065838,1.0752931,0.9847257,1.0636432,0.9796144,1.044285,0.9543938,1.046535,0.9606096,1.0149581,0.9204066,1.0204062,0.9063864,0.99890196
2025-01-01 14:55:00,1.0127167,1.0948321,1.0287669,1.0825971,1.0201954,1.0710725,1.0169971,1.084875,1.0065736,1.0752815,0.9847133,1.0636301,0.97960114,1.044272,0.95438135,1.0465235,0.96059924,1.0149493,0.92039955,1.0204012,0.9063835,0.99890125
2025-01-01 14:56:00,1.0127224,1.0948359,1.0287684,1.0825965,1.0201925,1.0710675,1.0169902,1.0848663,1.0065632,1.07527,0.9847008,1.0636172,0.9795879,1.0442591,0.9543689,1.046512,0.96058893,1.0149407,0.9203926,1.0203965,0.90638065,0.9989008
2025-01-01 14:57:00,1.0127282,1.0948396,1.02877,1.082596,1.0201896,1.0710626,1.0169832,1.0848576,1.0065528,1.0752586,0.98468834,1.0636042,0.97957474,1.0442462,0.9543565,1.0465007,0.96057874,1.014932,0.9203857,1.0203916,0.906378,0.9989003
2025-01-01 14:58:00,1.012734,1.0948434,1.0287715,1.0825952,1.0201868,1.0710576,1.0169762,1.0848489,1.0065426,1.075247,0.9846759,1.0635914,0.97956157,1.0442333,0.95434415,1.0464892,0.9605686,1.0149236,0.9203789,1.0203869,0.9063753,0.99889994
2025-01-01 14:59:00,1.0127398,1.0948471,1.0287731,1.0825945,1.0201838,1.0710524,1.0169692,1.08484,1.0065322,1.0752355,0.9846634,1.0635784,0.97954845,1.0442203,0.9543318,1.0464779,0.9605585,1.014915,0.92037225,1.0203822,0.9063727,0.9988996
2025-01-01 15:00:00,1.0064161,1.0912772,1.0221964,1.0786343,1.0131699,1.0669856,1.0096649,1.0803988,0.99880594,1.0708472,0.97727764,1.0590003,0.9716344,1.0398365,0.9471001,1.0419837,0.95303446,1.0103016,0.9128759,1.0160019,0.89926857,0.99482065
2025-01-01 15:01:00,1.0023075,1.0889581,1.0179219,1.0760596,1.0086098,1.0643402,1.0049148,1.0775088,0.9937802,1.0679908,0.9724724,1.0560198,0.96648574,1.0369827,0.94239527,1.0390586,0.9481404,1.0072999,0.90800095,1.0131533,0.8946501,0.9921694
2025-01-01 15:02:00,0.99963903,1.0874518,1.015144,1.0743858,1.0056444,1.0626191,1.0018245,1.0756272,0.99050975,1.0661299,0.9693447,1.054078,0.9631344,1.0351231,0.93933284,1.0371532,0.94495577,1.005346,0.90483,1.0113002,0.8916473,0.990446
2025-01-01 15:03:00,0.9979064,1.086474,1.0133388,1.0732974,1.003716,1.0614983,0.9998133,1.074401,0.9883803,1.0649164,0.96730727,1.0528113,0.96095157,1.0339099,0.937338,1.035911,0.9428823,1.004073,0.9027666,1.010094,0.88969463,0.98932576
2025-01-01 15:04:00,0.996782,1.0858395,1.0121658,1.0725895,1.0024613,1.060768,0.99850345,1.0736009,0.9869925,1.0641234,0.96597856,1.0519834,0.9595281,1.0331169,0.9360371,1.0350995,0.9415312,1.0032427,0.9014232,1.0093086,0.8884247,0.98859763
2025-01-01 15:05:00,0.99605304,1.0854282,1.0114037,1.072129,1.0016445,1.0602913,0.99764943,1.0730774,0.98608667,1.0636039,0.96511054,1.0514406,0.95859826,1.0325968,0.9351872,1.0345682,0.94064945,1.0027001,0.9005478,1.0087966,0.88759845,0.98812443
2025-01-01 15:06:00,0.99558103,1.0851619,1.0109086,1.0718293,1.0011125,1.0599794,0.99709177,1.0727341,0.9854942,1.0632621,0.96454185,1.0510833,0.95798934,1.0322545,0.93463063,1.034219,0.94007295,1.0023447,0.8999766,1.0084623,0.8870607,0.9878169
2025-01-01 15:07:00,0.9952761,1.08499,1.0105872,1.071634,1.0007654,1.0597749,0.99672663,1.0725077,0.9851054,1.0630357,0.9641679,1.0508466,0.9575889,1.0320272,0.9342646,1.0339881,0.9396948,1.0021107,0.8996031,1.0082436,0.8867104,0.9876171
2025-01-01 15:08:00,0.9950797,1.0848794,1.0103786,1.0715066,1.0005386,1.0596399,0.99648666,1.0723573,0.98484886,1.0628844,0.9639203,1.050688,0.957324,1.0318753,0.9340224,1.0338342,0.9394457,1.0019559,0.8993582,1.0080999,0.8864821,0.98748726
2025-01-01 15:09:00,0.9949539,1.0848085,1.0102433,1.0714233,1.0003899,1.0595502,0.996328,1.0722562,0.98467845,1.062782,0.963755,1.0505805,0.9571473,1.031772,0.93386084,1.0337303,0.93928033,1.0018525,0.8991969,1.0080051,0.88633305,0.98740304
2025-01-01 15:10:00,0.9948738,1.0847634,1.0101556,1.0713687,1.000292,1.0594898,0.99622226,1.0721873,0.9845638,1.0627114,0.96364313,1.050506,0.95702785,1.0317004,0.9337516,1.033659,0.9391696,1.0017825,0.89908993,1.0079422,0.88623554,0.98734844
2025-01-01 15:11:00,0.9948236,1.0847352,1.0100988,1.0713326,1.000227,1.0594486,0.9961508,1.0721393,0.98448557,1.0626613,0.96356595,1.050453,0.9569456,1.0316494,0.9336763,1.0336088,0.9390942,1.0017343,0.8990183,1.0078999,0.88617146,0.9873131
2025-01-01 15:12:00,0.99479264,1.0847179,1.0100621,1.0713085,1.0001835,1.0594198,0.9961016,1.0721047,0.98443097,1.0626245,0.9635114,1.050414,0.9568876,1.0316117,0.93362325,1.0335723,0.9390419,1.0017,0.89896965,1.0078709,0.88612926,0.98729026
2025-01-01 15:13:00,0.9947742,1.0847075,1.0100385,1.0712924,1.0001538,1.059399,0.9960669,1.072079,0.9843916,1.0625964,0.96347153,1.050384,0.95684534,1.031583,0.9335846,1.0335449,0.9390046,1.0016751,0.89893603,1.0078508,0.88610125,0.98727566
2025-01-01 15:14:00,0.994764,1.0847018,1.0100232,1.0712812,1.0001332,1.0593834,0.99604166,1.0720589,0.98436224,1.0625739,0.96344113,1.05036,0.9568132,1.0315597,0.93355525,1.0335231,0.938977,1.0016563,0.8989121,1.0078365,0.88608253,0.98726636
2025-01-01 15:15:00,0.994759,1.0846989,1.0100136,1.0712733,1.0001184,1.0593711,0.99602246,1.0720425,0.98433936,1.0625552,0.9634169,1.0503398,0.9567878,1.0315403,0.93353206,1.0335052,0.93895584,1.0016413,0.8988945,1.0078259,0.8860698,0.9872606
2025-01-01 15:16:00,0.9947574,1.0846981,1.0100074,1.0712676,1.0001074,1.0593611,0.9960072,1.0720285,0.9843206,1.0625389,0.96339667,1.050322,0.9567668,1.0315231,0.9335128,1.0334898,0.9389388,1.0016289,0.898881,1.0078176,0.886061,0.9872571
2025-01-01 15:17:00,0.99475807,1.0846984,1.0100036,1.0712632,1.0000988,1.0593525,0.9959945,1.072016,0.9843046,1.062524,0.9633791,1.050306,0.95674855,1.0315075,0.9334961,1.0334761,0.9389245,1.0016181,0.8988703,1.007811,0.88605475,0.9872551
2025-01-01 15:18:00,0.99476004,1.0846994,1.0100011,1.0712597,1.0000919,1.0593446,0.9959835,1.0720044,0.9842903,1.0625101,0.9633632,1.0502911,0.9567321,1.031493,0.93348116,1.0334635,0.9389119,1.0016086,0.89886135,1.0078055,0.8860502,0.98725414
2025-01-01 15:19:00,0.994763,1.0847011,1.0099996,1.0712568,1.0000858,1.0593375,0.99597347,1.0719937,0.9842772,1.0624968,0.9633484,1.0502766,0.95671684,1.0314791,0.93346727,1.0334516,0.93890053,1.0015997,0.8988536,1.0078006,0.8860469,0.98725384
2025-01-01 15:20:00,0.99476653,1.0847028,1.0099988,1.0712541,1.0000805,1.0593307,0.9959641,1.0719832,0.9842648,1.0624839,0.9633343,1.0502627,0.9567024,1.0314658,0.93345416,1.03344,0.9388899,1.0015913,0.8988466,1.0077963,0.8860442,0.9872539
2025-01-01 15:21:00,0.99477035,1.0847048,1.0099982,1.0712517,1.0000756,1.059324,0.9959552,1.071973,0.98425287,1.0624713,0.96332073,1.050249,0.9566884,1.0314527,0.9334415,1.0334288,0.9388798,1.0015832,0.8988401,1.0077922,0.88604206,0.9872544
2025-01-01 15:22:00,0.99477446,1.084707,1.0099978,1.0712494,1.0000708,1.0593174,0.9959466,1.071963,0.9842412,1.0624588,0.9633074,1.0502355,0.95667475,1.0314397,0.93342924,1.0334177,0.93887,1.0015754,0.89883405,1.0077885,0.8860403,0.98725504
2025-01-01 15:23:00,0.99477863,1.0847092,1.0099976,1.0712471,1.0000662,1.0593109,0.99593806,1.0719529,0.9842297,1.0624465,0.9632942,1.0502223,0.95666134,1.0314269,0.93341714,1.033407,0.93886054,1.0015677,0.8988282,1.0077848,0.8860387,0.9872559
2025-01-01 15:24:00,0.9947828,1.0847113,1.0099975,1.0712448,1.0000616,1.0593044,0.99592966,1.071943,0.9842183,1.0624342,0.9632812,1.050209,0.9566481,1.0314143,0.93340516,1.0333962,0.93885124,1.0015603,0.8988226,1.0077814,0.88603735,0.9872569
2025-01-01 15:25:00,0.99478704,1.0847135,1.0099974,1.0712425,1.0000571,1.0592979,0.99592125,1.071933,0.9842069,1.0624219,0.96326816,1.0501958,0.95663494,1.0314016,0.93339336,1.0333856,0.938842,1.0015528,0.898817,1.007778,0.88603616,0.9872579
2025-01-01 15:26:00,0.9947913,1.0847156,1.0099971,1.0712402,1.0000526,1.0592915,0.99591285,1.0719231,0.98419565,1.0624098,0.9632552,1.0501827,0.9566218,1.0313891,0.93338156,1.0333751,0.9388329,1.0015455,0.8988116,1.0077748,0.886035,0.98725903
2025-01-01 15:27:00,0.9947955,1.0847178,1.009997,1.0712379,1.000048,1.0592849,0.99590445,1.0719132,0.9841843,1.0623975,0.96324235,1.0501696,0.95660883,1.0313766,0.9333699,1.0333647,0.9388239,1.0015384,0.8988063,1.0077717,0.886034,0.9872603
2025-01-01 15:28:00,0.9947997,1.0847198,1.0099969,1.0712355,1.0000435,1.0592784,0.995896,1.0719032,0.984173,1.0623853,0.9632294,1.0501565,0.9565957,1.0313641,0.9333582,1.0333543,0.9388148,1.0015311,0.898801,1.0077685,0.88603306,0.9872616
2025-01-01 15:29:00,0.99480385,1.0847218,1.0099967,1.071233,1.0000389,1.0592718,0.9958876,1.0718932,0.98416173,1.062373,0.96321654,1.0501434,0.9565828,1.0313517,0.9333466,1.0333439,0.938806,1.0015241,0.89879584,1.0077655,0.8860322,0.98726296
2025-01-01 15:30:00,0.9881594,1.0807104,1.0030731,1.0668669,0.99270356,1.0548631,0.9883075,1.0670981,0.97624016,1.057675,0.9556522,1.0452718,0.9485579,1.0267438,0.92606044,1.0286368,0.9312373,0.9967836,0.89136213,1.0032351,0.8790284,0.9831059
2025-01-01 15:31:00,0.98384196,1.0781037,0.99857265,1.064028,0.9879339,1.051995,0.98337734,1.0639778,0.9710871,1.054617,0.9507307,1.0421004,0.94333714,1.0237441,0.9213204,1.0255735,0.92631453,0.99369985,0.88652843,1.0002893,0.87447566,0.9804043
2025-01-01 15:32:00,0.98103696,1.0764098,0.99564713,1.0621818,0.98483187,1.0501285,0.9801698,1.061946,0.9677336,1.0526251,0.9475273,1.0400347,0.93993914,1.02179,0.91823536,1.0235789,0.92311174,0.991693,0.8833848,0.9983736,0.8715162,0.9786489
2025-01-01 15:33:00,0.979215,1.0753095,0.99374545,1.0609808,0.9828139,1.0489126,0.97808176,1.0606219,0.9655499,1.0513258,0.9454405,1.0386871,0.93772596,1.0205156,0.9162261,1.0222788,0.9210268,0.9903861,0.8813398,0.9971275,0.8695924,0.9775085
2025-01-01 15:34:00,0.9780321,1.0745949,0.99250907,1.0601991,0.98150045,1.04812,0.9767215,1.0597576,0.9641264,1.050477,0.9440795,1.0378069,0.9362828,1.019683,0.9149161,1.0214301,0.91966873,0.9895343,0.8800089,0.99631655,0.86834174,0.97676784
2025-01-01 15:35:00,0.9772645,1.0741309,0.9917052,1.0596901,0.98064494,1.0476023,0.97583437,1.0591922,0.9631971,1.049921,0.94319046,1.03723,0.93534034,1.0191374,0.91406065,1.0208751,0.918783,0.9889783,0.87914205,0.99578846,0.86752874,0.97628707
2025-01-01 15:36:00,0.9767669,1.0738299,0.99118245,1.0593581,0.9800871,1.0472634,0.97525454,1.0588211,0.962589,1.0495553,0.94260794,1.0368505,0.93472314,1.0187786,0.91350055,1.0205107,0.9182042,0.9886145,0.878577,0.9954443,0.86700016,0.9759752
2025-01-01 15:37:00,0.97644466,1.0736346,0.9908424,1.0591414,0.97972274,1.0470407,0.9748747,1.0585762,0.96218973,1.0493132,0.94222486,1.0365992,0.9343175,1.0185409,0.9131326,1.0202703,0.91782504,0.9883758,0.8782081,0.99521977,0.8666564,0.9757732
2025-01-01 15:38:00,0.9762365,1.0735081,0.99062103,1.0589993,0.9794841,1.0468934,0.9746246,1.0584134,0.96192616,1.0491514,0.9419713,1.0364312,0.93404937,1.0183823,0.9128895,1.0201107,0.9175757,0.98821825,0.8779667,0.99507296,0.86643296,0.9756426
2025-01-01 15:39:00,0.9761024,1.0734265,0.99047685,1.058906,0.97932714,1.046795,0.9744589,1.0583038,0.9617507,1.0490419,0.9418019,1.0363175,0.9338705,1.0182747,0.9127275,1.0200034,0.9174107,0.9881135,0.8778082,0.99497676,0.8662876,0.9755584
2025-01-01 15:40:00,0.97601646,1.0733738,0.99038273,1.0588441,0.9792233,1.0467286,0.97434807,1.0582291,0.96163267,1.0489664,0.9416872,1.036239,0.9337498,1.0182006,0.9126183,1.0199301,0.91730046,0.98804325,0.87770367,0.99491334,0.86619306,0.97550446
2025-01-01 15:41:00,0.9759618,1.0733399,0.9903213,1.0588028,0.97915393,1.046683,0.9742729,1.0581769,0.96155185,1.0489129,0.94160825,1.0361834,0.9336669,1.0181482,0.91254336,1.0198791,0.91722596,0.98799527,0.8776341,0.9948713,0.86613166,0.97547007
2025-01-01 15:42:00,0.9759274,1.0733185,0.9902809,1.0587748,0.9791069,1.0466506,0.9742209,1.0581391,0.96149516,1.0488737,0.9415522,1.0361426,0.9336084,1.0181099,0.9124907,1.0198424,0.91717464,0.9879619,0.8775874,0.99484324,0.8660917,0.97544855
2025-01-01 15:43:00,0.9759062,1.0733048,0.99025434,1.0587555,0.9790745,1.046627,0.97418386,1.058111,0.9614543,1.0488439,0.9415114,1.0361115,0.933566,1.0180807,0.91245264,1.0198152,0.9171384,0.9879379,0.8775555,0.99482423,0.8660658,0.9754354
2025-01-01 15:44:00,0.97589356,1.0732963,0.99023664,1.0587418,0.97905153,1.0466092,0.9741566,1.0580889,0.9614236,1.0488201,0.9414803,1.0360868,0.9335339,1.0180575,0.912424,1.0197941,0.917112,0.98792017,0.8775333,0.9948112,0.86604905,0.97542757
2025-01-01 15:45:00,0.9758865,1.0732911,0.9902246,1.0587317,0.97903466,1.046595,0.9741357,1.0580708,0.9613995,1.0488002,0.9414554,1.036066,0.9335086,1.0180382,0.9124015,1.0197769,0.91709197,0.98790646,0.8775174,0.99480194,0.86603814,0.97542334
2025-01-01 15:46:00,0.975883,1.073288,0.9902164,1.0587239,0.9790217,1.0465832,0.9741189,1.0580553,0.9613797,1.0487828,0.94143474,1.0360482,0.9334877,1.0180213,0.912383,1.0197624,0.9170762,0.9878953,0.8775056,0.99479526,0.86603117,0.9754215
2025-01-01 15:47:00,0.97588176,1.0732864,0.99021053,1.0587175,0.97901136,1.0465727,0.9741047,1.0580416,0.9613628,1.0487672,0.94141674,1.0360318,0.9334696,1.0180062,0.91236717,1.0197496,0.91706306,0.987886,0.87749654,0.99479026,0.8660267,0.97542113
2025-01-01 15:48:00,0.975882,1.0732856,0.99020624,1.058712,0.9790026,1.0465633,0.9740922,1.0580288,0.9613475,1.0487525,0.94140047,1.0360167,0.9334534,1.0179921,0.912353,1.0197378,0.9170518,0.9878778,0.87748915,0.9947863,0.86602396,0.9754218
2025-01-01 15:49:00,0.9758832,1.0732853,0.99020296,1.0587074,0.97899497,1.0465546,0.97408086,1.0580169,0.9613335,1.0487387,0.9413853,1.0360022,0.9334384,1.0179788,0.91234,1.0197269,0.9170417,0.98787034,0.877483,0.99478316,0.8660223,0.97542316
2025-01-01 15:50:00,0.97588503,1.0732855,0.9902003,1.0587028,0.978988,1.0465461,0.9740702,1.0580053,0.9613202,1.0487252,0.94137096,1.0359883,0.9334243,1.0179659,0.9123277,1.0197165,0.91703236,0.9878634,0.87747765,0.9947804,0.8660214,0.97542495
2025-01-01 15:51:00,0.9758872,1.0732857,0.990198,1.0586987,0.9789813,1.046538,0.97405994,1.0579939,0.9613074,1.0487119,0.94135696,1.0359746,0.9334106,1.0179533,0.91231585,1.0197062,0.91702354,0.98785686,0.8774728,0.9947781,0.866021,0.97542715
2025-01-01 15:52:00,0.97588956,1.073286,0.99019593,1.0586946,0.978975,1.0465299,0.97405,1.0579828,0.9612949,1.0486989,0.94134337,1.0359612,0.9333973,1.017941,0.9123044,1.0196964,0.9170151,0.9878505,0.87746835,0.994776,0.8660209,0.9754295
2025-01-01 15:53:00,0.975892,1.0732864,0.99019396,1.0586907,0.9789688,1.0465219,0.97404015,1.0579717,0.96128255,1.048686,0.9413299,1.0359479,0.9333841,1.0179287,0.91229314,1.0196867,0.9170069,0.98784435,0.8774641,0.9947741,0.8660211,0.97543204
2025-01-01 15:54:00,0.97589463,1.0732869,0.99019206,1.0586867,0.97896266,1.046514,0.9740305,1.0579607,0.9612704,1.0486733,0.9413166,1.0359347,0.9333712,1.0179167,0.91228205,1.0196772,0.9169989,0.98783827,0.87746006,0.9947724,0.86602145,0.97543466
2025-01-01 15:55:00,0.9758972,1.0732874,0.99019027,1.0586827,0.9789565,1.046506,0.97402084,1.0579498,0.96125823,1.0486604,0.9413034,1.0359216,0.9333583,1.0179048,0.9122711,1.0196676,0.916991,0.9878323,0.8774561,0.99477065,0.866022,0.97543746
2025-01-01 15:56:00,0.97589976,1.0732877,0.9901884,1.0586787,0.97895044,1.0464982,0.9740111,1.0579387,0.96124613,1.0486476,0.9412902,1.0359083,0.93334556,1.0178928,0.9122602,1.0196582,0.9169832,0.98782647,0.8774523,0.9947691,0.8660225,0.9754403
2025-01-01 15:57:00,0.9759023,1.0732882,0.9901865,1.0586747,0.9789443,1.0464903,0.9740015,1.0579277,0.96123403,1.048635,0.9412771,1.0358953,0.93333286,1.0178809,0.9122493,1.0196489,0.9169755,0.9878207,0.87744856,0.99476755,0.86602324,0.97544324
2025-01-01 15:58:00,0.9759048,1.0732886,0.9901846,1.0586708,0.97893816,1.0464823,0.9739918,1.0579168,0.961222,1.0486223,0.9412639,1.0358824,0.93332016,1.0178691,0.9122386,1.0196396,0.91696787,0.987815,0.8774449,0.9947662,0.866024,0.9754462
2025-01-01 15:59:00,0.9759073,1.0732888,0.99018264,1.0586666,0.978932,1.0464743,0.97398216,1.0579057,0.9612099,1.0486095,0.9412508,1.0358692,0.9333075,1.0178573,0.91222787,1.0196303,0.9169603,0.9878094,0.8774414,0.9947648,0.86602485,0.9754493
2025-01-01 16:00:00,0.9690619,1.0689085,0.98303753,1.0539739,0.97140765,1.0418032,0.966263,1.052844,0.9532361,1.0436865,0.93364453,1.0307925,0.92531663,1.0131084,0.90501875,1.0147954,0.9094836,0.98302704,0.8702047,0.99016553,0.8592481,0.9712889
2025-01-01 16:01:00,0.9646132,1.0660613,0.9783925,1.0509222,0.9665146,1.0387641,0.961242,1.04955,0.9480489,1.0404822,0.9286959,1.0274881,0.9201182,1.0100174,0.9003292,1.0116496,0.9046212,0.9799167,0.86549973,0.98717564,0.85484356,0.96858585
2025-01-01 16:02:00,0.9617223,1.0642105,0.9753724,1.048937,0.9633319,1.0367858,0.957975,1.047405,0.94467294,1.0383947,0.92547464,1.0253356,0.91673476,1.0080042,0.89727724,1.0096016,0.9014581,0.97789305,0.8624403,0.9852318,0.851981,0.96682996
2025-01-01 16:03:00,0.959844,1.0630076,0.9734085,1.0476451,0.96126086,1.0354971,0.955848,1.0460068,0.9424743,1.0370334,0.92337626,1.023932,0.9145312,1.0066916,0.8952899,1.0082673,0.89939946,0.9765758,0.86045057,0.983968,0.8501208,0.96568984
2025-01-01 16:04:00,0.9586238,1.0622257,0.97213125,1.0468037,0.95991236,1.0346564,0.95446193,1.0450941,0.94104093,1.0361441,0.92200774,1.0230151,0.91309446,1.0058343,0.8939944,1.0073968,0.8980589,0.9757177,0.85915613,0.9831462,0.84891206,0.96494997
2025-01-01 16:05:00,0.95783144,1.0617173,0.9713002,1.0462554,0.9590336,1.0341071,0.95355743,1.0444968,0.9401049,1.0355616,0.9211136,1.0224144,0.9121562,1.005273,0.89314866,1.006828,0.89718497,0.9751582,0.8583136,0.98261166,0.8481268,0.9644703
2025-01-01 16:06:00,0.9573171,1.0613868,0.97075915,1.0458974,0.9584601,1.0337471,0.9529661,1.0441046,0.9394922,1.0351784,0.9205278,1.0220195,0.91154206,1.0049042,0.89259535,1.0064551,0.89661443,0.9747927,0.85776496,0.9822639,0.847617,0.9641598
2025-01-01 16:07:00,0.95698345,1.061172,0.9704066,1.045663,0.958085,1.0335101,0.9525782,1.0438458,0.9390897,1.0349249,0.9201425,1.0217584,0.9111385,1.0046602,0.892232,1.0062096,0.8962411,0.97455335,0.8574073,0.98203766,0.84728605,0.9639592
2025-01-01 16:08:00,0.9567672,1.0610322,0.97017646,1.045509,0.95783883,1.0333531,0.95232254,1.0436735,0.93882376,1.0347556,0.9198874,1.0215842,0.91087174,1.0044978,0.8919923,1.0060469,0.895996,0.97439593,0.85717374,0.9818903,0.8470714,0.9638301
2025-01-01 16:09:00,0.95662737,1.0609412,0.9700261,1.0454072,0.95767653,1.0332481,0.95215285,1.0435576,0.9386466,1.034641,0.919717,1.0214663,0.9106941,1.0043881,0.8918328,1.005938,0.8958342,0.97429186,0.857021,0.9817943,0.84693253,0.96374744
2025-01-01 16:10:00,0.956537,1.0608819,0.9699273,1.0453393,0.9575686,1.0331768,0.952039,1.0434784,0.9385271,1.034562,0.9196017,1.0213851,0.91057426,1.0043128,0.8917256,1.0058643,0.8957266,0.97422254,0.85692066,0.98173165,0.84684277,0.9636951
2025-01-01 16:11:00,0.95647895,1.060843,0.96986216,1.0452936,0.95749605,1.0331274,0.9519614,1.0434228,0.93844515,1.0345062,0.9195221,1.0213279,0.91049206,1.0042598,0.89165235,1.0058134,0.89565426,0.97417575,0.8568545,0.98169076,0.846785,0.96366245
2025-01-01 16:12:00,0.9564418,1.0608176,0.9698189,1.0452621,0.95744646,1.0330923,0.9519074,1.0433826,0.9383875,1.0344654,0.91946584,1.0212862,0.9104343,1.0042214,0.89160115,1.0057772,0.89560485,0.9741436,0.85681057,0.981664,0.84674805,0.9636425
2025-01-01 16:13:00,0.95641816,1.0608009,0.96978974,1.0452399,0.9574118,1.0330664,0.9518687,1.0433525,0.9383457,1.0344342,0.9194246,1.0212545,0.9103924,1.0041924,0.8915643,1.0057507,0.89557034,0.9741211,0.856781,0.9816465,0.8467247,0.963631
2025-01-01 16:14:00,0.9564034,1.0607898,0.96976984,1.0452238,0.9573869,1.0330465,0.95184,1.0433289,0.9383142,1.0344095,0.9193933,1.0212295,0.9103609,1.0041696,0.89153683,1.0057305,0.8955456,0.97410476,0.8567609,0.98163486,0.84671015,0.9636249
2025-01-01 16:15:00,0.95639426,1.0607824,0.9697558,1.0452114,0.95736825,1.0330305,0.9518177,1.0433096,0.9382894,1.0343889,0.9193683,1.0212086,0.9103361,1.0041507,0.8915155,1.0057144,0.8955271,0.97409254,0.856747,0.9816273,0.8467013,0.96362233
2025-01-01 16:16:00,0.9563888,1.0607773,0.96974564,1.0452017,0.9573536,1.0330169,0.9517996,1.0432929,0.9382689,1.034371,0.9193475,1.0211905,0.9103157,1.0041347,0.891498,1.005701,0.8955128,0.97408295,0.8567371,0.9816223,0.8466963,0.9636221
2025-01-01 16:17:00,0.95638573,1.0607736,0.969738,1.0451936,0.9573416,1.033005,0.9517842,1.043278,0.93825126,1.0343548,0.9193294,1.0211743,0.91029817,1.0041202,0.89148325,1.0056893,0.8955012,0.97407514,0.85672975,0.9816189,0.84669375,0.9636234
2025-01-01 16:18:00,0.95638424,1.0607709,0.969732,1.0451864,0.9573313,1.0329943,0.9517705,1.0432643,0.9382354,1.0343397,0.919313,1.0211593,0.9102825,1.0041069,0.89147013,1.0056787,0.89549136,0.97406846,0.8567242,0.9816167,0.84669274,0.9636257
2025-01-01 16:19:00,0.9563837,1.0607688,0.96972686,1.0451798,0.95732206,1.032984,0.95175797,1.0432513,0.93822074,1.0343252,0.9192978,1.021145,0.910268,1.0040942,0.8914581,1.005669,0.89548266,0.9740626,0.85671973,0.9816151,0.84669286,0.96362877
2025-01-01 16:20:00,0.95638376,1.060767,0.96972245,1.0451738,0.95731354,1.0329744,0.95174617,1.0432386,0.9382068,1.0343115,0.9192834,1.0211313,0.9102543,1.0040822,0.8914469,1.0056598,0.89547485,0.9740572,0.85671604,0.9816142,0.8466937,0.96363217
2025-01-01 16:21:00,0.95638424,1.0607656,0.96971846,1.0451679,0.95730543,1.0329647,0.95173484,1.0432265,0.9381934,1.034298,0.9192694,1.0211178,0.9102412,1.0040704,0.89143616,1.0056509,0.89546746,0.9740522,0.85671294,0.9816135,0.846695,0.963636
2025-01-01 16:22:00,0.9563849,1.0607643,0.9697147,1.0451622,0.9572975,1.0329553,0.9517237,1.0432144,0.93818027,1.0342846,0.9192557,1.0211046,0.9102284,1.0040588,0.8914257,1.0056423,0.8954605,0.9740474,0.85671014,0.9816131,0.8466967,0.96364003
