TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:31:00,0.8354773,0.8608982,0.9064771,0.83553904,0.83876157,0.98372287,0.8157111,0.8550303,0.8725371,0.86568385,0.8792991,0.9755196,0.81936556,0.8289573,0.9538597,0.83598787,0.80333984,0.9785939,0.86322516,0.8866755,0.9499283,0.8209554,0.8136295,0.97750676,0.8320199,0.8441694,0.95421124,0.8275716,0.83276683,0.979047,0.8422988,0.86201096,0.93536705
2025-01-01 12:32:00,0.83553565,0.8609752,0.9050799,0.8357319,0.8388147,0.983482,0.81579185,0.85526276,0.87134135,0.86614114,0.8797637,0.97529227,0.8196394,0.82921404,0.9532245,0.83649474,0.8038708,0.9783493,0.8635532,0.8870102,0.9492266,0.82156247,0.8142894,0.977245,0.83232635,0.84447247,0.95359683,0.8283156,0.8336261,0.9788264,0.84288514,0.86275476,0.9347076
2025-01-01 12:33:00,0.8355819,0.86103684,0.90417266,0.8358877,0.83885884,0.98332894,0.81585884,0.8554513,0.8705687,0.86650944,0.8801376,0.9751481,0.8198598,0.8294203,0.9528126,0.83689994,0.80429476,0.9781884,0.8638138,0.8872758,0.9487664,0.82204556,0.81481475,0.97707045,0.83256924,0.8447131,0.95319474,0.8289101,0.83431315,0.9786831,0.8433551,0.86335117,0.93428195
2025-01-01 12:34:00,0.8356186,0.8610863,0.9035838,0.8360136,0.83889586,0.983233,0.81591487,0.85560465,0.87007105,0.86680657,0.8804391,0.97505796,0.82003754,0.8295864,0.9525459,0.83722377,0.80463326,0.9780817,0.86402035,0.8874862,0.94846314,0.82242936,0.81523246,0.97695255,0.83276147,0.8449037,0.9529306,0.82938486,0.83486253,0.97859013,0.8437321,0.8638297,0.9340083
2025-01-01 12:35:00,0.83564764,0.86112595,0.903202,0.8361157,0.83892727,0.98317426,0.81596226,0.85572994,0.86975217,0.8670468,0.8806826,0.97500294,0.8201811,0.8297202,0.95237356,0.83748245,0.8049032,0.97801036,0.86418366,0.8876523,0.9482618,0.8227338,0.8155639,0.97687143,0.83291304,0.84505427,0.9527562,0.82976395,0.83530164,0.9785299,0.84403473,0.8642138,0.9338334
2025-01-01 12:36:00,0.83567053,0.86115783,0.90295476,0.8361988,0.8389541,0.9831396,0.81600255,0.85583276,0.8695495,0.8672414,0.88087964,0.9749708,0.82029724,0.8298282,0.95226246,0.83768904,0.80511844,0.97796196,0.86431247,0.887783,0.94812673,0.82297474,0.81582654,0.9768143,0.83303213,0.84517294,0.9526401,0.8300665,0.83565265,0.9784909,0.84427774,0.8645226,0.9337228
2025-01-01 12:37:00,0.83568853,0.8611834,0.902795,0.8362667,0.8389773,0.9831206,0.8160373,0.85591763,0.8694223,0.86739945,0.8810395,0.9749534,0.82039154,0.8299156,0.9521913,0.83785397,0.80528975,0.9779284,0.86441356,0.88788533,0.9480348,0.8231649,0.816034,0.9767728,0.83312523,0.845266,0.952562,0.8303078,0.8359332,0.9784658,0.84447324,0.864771,0.93365395
2025-01-01 12:38:00,0.8357026,0.8612041,0.9026922,0.8363224,0.8389976,0.9831119,0.81606764,0.85598814,0.8693443,0.86752844,0.88116974,0.9749457,0.82046837,0.8299864,0.9521459,0.8379856,0.805426,0.9779045,0.8644925,0.88796496,0.9479708,0.82331437,0.8161974,0.97674125,0.8331976,0.8453385,0.95250845,0.8305001,0.8361573,0.9784497,0.84463066,0.8649712,0.93361235
2025-01-01 12:39:00,0.83571357,0.8612207,0.90262634,0.8363684,0.8390156,0.98310983,0.81609434,0.85604703,0.8692981,0.86763406,0.88127613,0.9749443,0.82053113,0.830044,0.9521173,0.8380904,0.8055342,0.9778868,0.8645537,0.8880266,0.94792503,0.8234314,0.8163255,0.9767164,0.8332534,0.8453947,0.952471,0.83065325,0.8363364,0.9784395,0.8447576,0.86513275,0.9335883
2025-01-01 12:40:00,0.8357221,0.86123425,0.9025846,0.83640665,0.8390319,0.9831121,0.81611824,0.85609686,0.86927277,0.867721,0.8813636,0.97494686,0.8205826,0.830091,0.9520996,0.8381739,0.80561984,0.97787315,0.8646007,0.88807356,0.947891,0.82352227,0.81642526,0.9766958,0.8332958,0.84543777,0.952444,0.8307751,0.8364793,0.9784332,0.84486026,0.86526346,0.93357587
2025-01-01 12:41:00,0.83572865,0.8612452,0.90255845,0.83643866,0.83904666,0.9831171,0.8161398,0.85613924,0.8692608,0.8677931,0.8814357,0.974952,0.8206251,0.83012944,0.952089,0.83824027,0.8056876,0.9778622,0.8646364,0.888109,0.9478648,0.8235924,0.81650263,0.9766781,0.8333277,0.8454704,0.9524238,0.8308719,0.83659345,0.9784293,0.8449434,0.86536944,0.9335708
2025-01-01 12:42:00,0.83573365,0.8612542,0.90254253,0.8364657,0.8390602,0.983124,0.81615955,0.8561758,0.8692576,0.8678531,0.88149565,0.97495884,0.8206604,0.83016115,0.952083,0.838293,0.805741,0.9778528,0.86466306,0.8881351,0.94784343,0.82364595,0.8165618,0.9766621,0.83335114,0.84549475,0.9524081,0.83094865,0.8366845,0.9784272,0.845011,0.8654557,0.9335707
2025-01-01 12:43:00,0.8357374,0.8612616,0.90253335,0.8364888,0.8390729,0.9831322,0.8161779,0.85620755,0.8692602,0.8679036,0.88154596,0.9749668,0.82069,0.83018744,0.9520799,0.8383347,0.8057828,0.9778446,0.8646824,0.88815373,0.9478254,0.8236861,0.8166066,0.97664726,0.83336765,0.84551233,0.9523952,0.8310093,0.8367572,0.97842616,0.8450662,0.8655262,0.9335738
2025-01-01 12:44:00,0.8357402,0.8612678,0.9025284,0.8365087,0.83908486,0.9831411,0.8161951,0.8562356,0.8692664,0.8679464,0.88158834,0.97497547,0.8207149,0.8302093,0.9520787,0.83836764,0.80581534,0.977837,0.86469585,0.8881664,0.94780934,0.8237156,0.81663984,0.97663325,0.83337885,0.84552467,0.95238423,0.8310573,0.83681506,0.97842586,0.84511137,0.865584,0.9335789
2025-01-01 12:45:00,0.83574224,0.86127293,0.9025263,0.8365261,0.8390962,0.98315066,0.8162113,0.85626066,0.869275,0.86798304,0.88162446,0.9749845,0.8207361,0.8302277,0.95207864,0.8383935,0.8058405,0.9778299,0.86470467,0.88817436,0.9477947,0.82373667,0.81666386,0.97661984,0.8333857,0.8455327,0.9523746,0.831095,0.83686113,0.978426,0.8451486,0.8656318,0.93358535
2025-01-01 12:46:00,0.8357436,0.8612773,0.90252614,0.8365415,0.83910716,0.98316056,0.81622684,0.85628337,0.8692852,0.8680148,0.88165563,0.97499394,0.82075435,0.83024323,0.9520795,0.8384138,0.8058597,0.977823,0.86470973,0.8881784,0.94778085,0.82375085,0.81668043,0.97660667,0.83338904,0.8455373,0.9523657,0.83112454,0.8368979,0.9784265,0.84517956,0.8656715,0.9335928
2025-01-01 12:47:00,0.83574456,0.861281,0.90252715,0.8365553,0.8391177,0.98317057,0.81624174,0.85630405,0.8692964,0.8680427,0.88168275,0.9750034,0.82077014,0.83025646,0.9520808,0.8384295,0.8058742,0.97781634,0.86471176,0.8881795,0.9477677,0.82375956,0.8166911,0.9765937,0.83338964,0.8455393,0.9523574,0.83114755,0.83692706,0.97842723,0.84520537,0.8657048,0.93360084
2025-01-01 12:48:00,0.83574504,0.8612842,0.90252894,0.8365679,0.839128,0.9831809,0.81625617,0.85632324,0.8693083,0.8680673,0.88170666,0.975013,0.82078403,0.8302679,0.95208234,0.83844155,0.8058849,0.97780967,0.8647114,0.888178,0.9477548,0.82376397,0.81669706,0.976581,0.8333881,0.8455391,0.9523495,0.8311654,0.83695024,0.9784282,0.84522724,0.8657329,0.93360925
2025-01-01 12:49:00,0.83574533,0.86128706,0.9025314,0.83657944,0.8391381,0.98319125,0.8162703,0.85634124,0.86932063,0.86808956,0.881728,0.9750227,0.82079643,0.83027786,0.95208406,0.83845073,0.80589247,0.97780305,0.8647091,0.8881746,0.94774216,0.8237648,0.8166992,0.9765682,0.8333847,0.84553707,0.9523418,0.831179,0.8369686,0.97842926,0.84524584,0.865757,0.933618
2025-01-01 12:50:00,0.83574533,0.8612896,0.9025342,0.8365902,0.83914804,0.98320174,0.81628406,0.8563582,0.86933315,0.8681097,0.88174725,0.9750323,0.8208075,0.8302867,0.95208585,0.8384576,0.80589765,0.97779644,0.8647052,0.8881696,0.94772965,0.82376283,0.8166983,0.97655565,0.83338,0.8455337,0.9523344,0.83118933,0.83698314,0.9784305,0.84526193,0.8657778,0.9336269
2025-01-01 12:51:00,0.8357453,0.861292,0.9025372,0.8366003,0.8391579,0.9832123,0.81629765,0.8563743,0.8693459,0.86812824,0.8817648,0.975042,0.8208176,0.8302945,0.9520877,0.83846253,0.8059008,0.9777898,0.86470014,0.8881633,0.94771725,0.8237587,0.8166951,0.9765431,0.8333742,0.8455294,0.9523271,0.831197,0.83699465,0.97843176,0.8452759,0.8657959,0.93363595
2025-01-01 12:52:00,0.8357451,0.8612942,0.90254045,0.83660996,0.83916765,0.9832229,0.81631106,0.8563899,0.8693588,0.86814547,0.8817811,0.97505164,0.8208269,0.8303016,0.9520896,0.83846587,0.80590236,0.97778314,0.864694,0.888156,0.94770485,0.8237527,0.81668985,0.9765306,0.8333674,0.8455241,0.9523198,0.8312026,0.83700377,0.97843313,0.8452882,0.865812,0.9336451
2025-01-01 12:53:00,0.83574474,0.86129624,0.90254384,0.8366192,0.8391773,0.9832336,0.8163243,0.85640496,0.8693717,0.8681616,0.8817963,0.9750613,0.8208355,0.830308,0.95209146,0.83846813,0.80590266,0.97777647,0.8646871,0.8881479,0.9476925,0.82374537,0.8166831,0.97651815,0.83336,0.8455181,0.9523127,0.83120656,0.8370109,0.97843456,0.8452993,0.8658264,0.93365437
2025-01-01 12:54:00,0.8357443,0.8612982,0.9025473,0.8366282,0.8391869,0.9832443,0.81633735,0.85641956,0.8693847,0.8681769,0.8818106,0.9750709,0.8208435,0.83031386,0.95209324,0.8384693,0.8059019,0.9777698,0.8646795,0.88813907,0.9476802,0.82373685,0.8166751,0.97650576,0.833352,0.8455116,0.9523056,0.8312091,0.8370166,0.97843605,0.8453094,0.8658395,0.93366367
2025-01-01 12:55:00,0.83574396,0.8613002,0.90255094,0.83663696,0.8391965,0.9832551,0.81635046,0.8564339,0.86939776,0.86819154,0.88182425,0.9750805,0.8208511,0.83031934,0.9520951,0.8384697,0.8059003,0.97776306,0.86467135,0.8881297,0.9476678,0.82372737,0.8166661,0.97649336,0.8333437,0.8455047,0.95229864,0.8312107,0.837021,0.9784376,0.8453187,0.8658516,0.933673
2025-01-01 12:56:00,0.83574355,0.8613021,0.9025546,0.83664554,0.8392061,0.9832659,0.8163634,0.856448,0.86941075,0.8682056,0.8818373,0.97509,0.82085836,0.8303245,0.9520968,0.8384694,0.805898,0.97775626,0.8646628,0.88811994,0.94765544,0.8237172,0.8166564,0.97648096,0.8333349,0.8454975,0.9522917,0.8312114,0.83702445,0.9784393,0.84532726,0.8658628,0.93368244
2025-01-01 12:57:00,0.8357432,0.8613039,0.9025583,0.836654,0.8392157,0.98327667,0.81637627,0.8564619,0.8694238,0.86821926,0.88184994,0.9750995,0.8208653,0.8303293,0.95209855,0.83846855,0.80589515,0.9777494,0.8646539,0.8881098,0.9476431,0.8237064,0.81664604,0.9764686,0.8333259,0.84549004,0.9522849,0.83121145,0.8370272,0.97844094,0.84533536,0.8658734,0.9336919
2025-01-01 12:58:00,0.8357428,0.86130583,0.90256214,0.83666235,0.8392253,0.9832875,0.81638926,0.8564756,0.86943686,0.8682326,0.88186216,0.975109,0.820872,0.8303339,0.95210016,0.8384673,0.8058919,0.9777425,0.8646447,0.88809943,0.9476307,0.8236952,0.81663513,0.9764562,0.8333167,0.84548235,0.952278,0.83121103,0.83702934,0.97844267,0.84534305,0.86588347,0.93370146
2025-01-01 12:59:00,0.83574235,0.8613077,0.902566,0.83667064,0.8392349,0.9832984,0.8164021,0.8564892,0.8694499,0.86824554,0.881874,0.97511834,0.8208785,0.8303383,0.95210177,0.83846575,0.8058882,0.9777355,0.8646353,0.88808876,0.94761837,0.82368356,0.81662387,0.97644395,0.8333073,0.8454746,0.9522712,0.83121014,0.83703095,0.97844446,0.8453505,0.8658932,0.933711
2025-01-01 13:00:00,0.8358188,0.86153644,0.89959246,0.83698,0.83949953,0.9827897,0.81654674,0.85696316,0.8670507,0.86890966,0.8827042,0.9746383,0.8213222,0.8309068,0.95077866,0.8392725,0.80694544,0.97723585,0.8650933,0.8886828,0.94617516,0.8246525,0.81786305,0.9759147,0.83374834,0.84602845,0.9510092,0.83237284,0.8385355,0.9779888,0.84623826,0.86714965,0.9323437
2025-01-01 13:01:00,0.83588,0.8617198,0.8976611,0.8372291,0.8397132,0.9824628,0.816665,0.8573449,0.8654957,0.8694433,0.8833704,0.97432953,0.82167834,0.8313623,0.94991916,0.83991724,0.80779016,0.97690856,0.86545765,0.88915575,0.94523275,0.825425,0.8188518,0.97556645,0.8340991,0.84646994,0.9501867,0.8333025,0.8397391,0.97769326,0.8469497,0.8681565,0.9314584
2025-01-01 13:02:00,0.8359289,0.86186695,0.8964072,0.83743,0.83988607,0.98225427,0.8167622,0.85765296,0.8644895,0.86987257,0.88390553,0.97413194,0.82196426,0.83172745,0.9493609,0.84043247,0.8084649,0.97669333,0.86574703,0.8895318,0.9446158,0.8260405,0.8196403,0.97533584,0.83437777,0.8468214,0.9496497,0.8340458,0.8407019,0.97750187,0.8475201,0.8689636,0.9308863
2025-01-01 13:03:00,0.835968,0.8619851,0.8955935,0.83759236,0.8400263,0.9821226,0.8168425,0.85790205,0.86384004,0.8702184,0.88433576,0.97400683,0.8221941,0.83202016,0.9489985,0.8408439,0.8090036,0.9765509,0.8659764,0.88983023,0.9442104,0.82653016,0.82026845,0.97518164,0.8345988,0.847101,0.94929844,0.83463997,0.8414722,0.97737825,0.8479777,0.86961097,0.9305179
2025-01-01 13:04:00,0.8359993,0.86208004,0.8950662,0.8377239,0.84014046,0.9820409,0.8169093,0.85810393,0.86342245,0.8704973,0.88468194,0.97392863,0.82237905,0.83225507,0.9487634,0.84117246,0.80943346,0.9764557,0.86615777,0.8900667,0.94394255,0.8269194,0.8207685,0.97507715,0.8347736,0.847323,0.9490679,0.83511496,0.8420884,0.9772987,0.8483451,0.8701305,0.93028194
2025-01-01 13:05:00,0.83602434,0.8621565,0.8947249,0.8378308,0.84023374,0.98199165,0.8169653,0.858268,0.86315554,0.8707228,0.884961,0.973881,0.822528,0.83244354,0.9486109,0.8414346,0.8097763,0.9763913,0.8663008,0.8902535,0.94376403,0.82722807,0.821166,0.975005,0.8349115,0.847499,0.9489157,0.83549446,0.84258145,0.9772477,0.8486403,0.8705478,0.930132
2025-01-01 13:06:00,0.8360444,0.8622181,0.89450467,0.837918,0.84031045,0.9819636,0.81701267,0.85840195,0.8629867,0.8709055,0.8851865,0.9738533,0.82264835,0.832595,0.9485122,0.8416436,0.8100494,0.9763469,0.86641306,0.8904005,0.9436436,0.8274724,0.82148135,0.97495383,0.8350199,0.8476382,0.94881463,0.83579767,0.8429759,0.9772154,0.84887785,0.8708833,0.930038
2025-01-01 13:07:00,0.83606046,0.8622678,0.894363,0.8379894,0.84037375,0.9819492,0.81705314,0.8585117,0.8628814,0.871054,0.8853688,0.9738383,0.82274556,0.83271676,0.94844836,0.8418101,0.8102668,0.97631544,0.8665008,0.89051586,0.94356096,0.8276652,0.8217311,0.97491634,0.83510464,0.8477479,0.94874674,0.83603984,0.8432916,0.9771952,0.8490691,0.8711534,0.9299803
2025-01-01 13:08:00,0.8360733,0.8623081,0.89427245,0.83804816,0.8404264,0.9819438,0.81708807,0.85860205,0.8628175,0.8711751,0.8855168,0.97383183,0.8228244,0.8328148,0.94840723,0.8419426,0.8104396,0.9762923,0.8665688,0.89060575,0.9435028,0.8278169,0.8219284,0.97488767,0.83517057,0.8478341,0.9487004,0.83623326,0.8435441,0.9771829,0.84922355,0.8713712,0.9299463
2025-01-01 13:09:00,0.83608365,0.8623408,0.8942152,0.838097,0.8404705,0.98194426,0.8171186,0.858677,0.8627806,0.8712744,0.8856373,0.9738307,0.82288855,0.83289385,0.9483808,0.84204787,0.8105766,0.97627467,0.86662096,0.89067525,0.9434606,0.82793564,0.82208365,0.97486484,0.83522135,0.84790146,0.9486681,0.8363876,0.84374624,0.9771758,0.84934837,0.87154716,0.92992777
2025-01-01 13:10:00,0.83609205,0.8623675,0.8941796,0.8381376,0.8405078,0.9819485,0.81714565,0.8587396,0.8627611,0.87135607,0.8857357,0.973833,0.8229408,0.8329577,0.94836396,0.8421313,0.81068516,0.9762606,0.86666065,0.89072853,0.94342875,0.828028,0.82220536,0.97484577,0.83526003,0.8479538,0.948645,0.83651066,0.8439081,0.9771721,0.8494496,0.8716896,0.9299192
2025-01-01 13:11:00,0.83609885,0.8623894,0.89415807,0.83817184,0.8405397,0.9819552,0.8171698,0.85879225,0.8627529,0.87142366,0.8858165,0.9738377,0.8229836,0.8330093,0.94835323,0.8421974,0.8107708,0.9762488,0.8666902,0.89076877,0.94340366,0.82809925,0.82230014,0.9748292,0.8352891,0.8479941,0.9486279,0.83660877,0.8440376,0.9771705,0.84953195,0.87180525,0.92991716
2025-01-01 13:12:00,0.8361044,0.86240745,0.8941457,0.83820105,0.84056723,0.9819635,0.8171917,0.85883707,0.86275226,0.8714801,0.8858833,0.97384375,0.8230189,0.83305115,0.94834656,0.84224945,0.81083816,0.9762384,0.8667117,0.8907985,0.9433829,0.8281536,0.82237345,0.9748142,0.83531046,0.8480247,0.9486146,0.8366869,0.8441413,0.9771704,0.84959924,0.8718996,0.92991936
2025-01-01 13:13:00,0.83610886,0.8624224,0.89413935,0.8382261,0.84059125,0.98197293,0.81721187,0.85887545,0.86275625,0.8715275,0.88593864,0.97385085,0.8230481,0.8330852,0.9483425,0.84229034,0.81089085,0.97622895,0.86672676,0.89081997,0.943365,0.82819456,0.82242954,0.9748003,0.83532566,0.8480477,0.94860387,0.83674914,0.8442244,0.97717136,0.8496544,0.8719768,0.92992437
2025-01-01 13:14:00,0.8361126,0.86243486,0.8941369,0.8382478,0.84061253,0.981983,0.8172305,0.85890883,0.8627634,0.87156767,0.88598496,0.9738584,0.8230724,0.83311296,0.94834,0.84232223,0.81093186,0.97622013,0.86673653,0.89083475,0.9433489,0.8282247,0.8224719,0.974787,0.83533597,0.84806454,0.9485948,0.8367986,0.84429103,0.97717285,0.8497,0.8720402,0.92993116
2025-01-01 13:15:00,0.8361157,0.8624455,0.89413697,0.83826697,0.84063166,0.98199356,0.8172481,0.85893816,0.8627726,0.8716022,0.8860241,0.9738664,0.8230928,0.8331357,0.94833857,0.842347,0.8109634,0.9762116,0.86674213,0.8908441,0.94333404,0.8282462,0.8225032,0.97477424,0.8353423,0.84807646,0.9485868,0.8368378,0.84434444,0.9771748,0.84973776,0.8720928,0.9299392
2025-01-01 13:16:00,0.8361183,0.86245453,0.89413875,0.838284,0.84064895,0.9820044,0.8172647,0.85896426,0.8627831,0.871632,0.88605744,0.9738746,0.8231101,0.83315444,0.9483379,0.842366,0.8109874,0.97620344,0.8667445,0.89084923,0.9433199,0.82826084,0.8225258,0.9747618,0.8353455,0.8480845,0.94857967,0.83686894,0.84438735,0.9771771,0.8497694,0.8721366,0.92994803
2025-01-01 13:17:00,0.83612055,0.86246234,0.8941416,0.83829945,0.84066486,0.9820155,0.8172806,0.85898775,0.8627944,0.87165815,0.88608605,0.97388303,0.8231248,0.83316994,0.94833755,0.8423804,0.8110054,0.9761952,0.86674416,0.8908509,0.94330627,0.82826984,0.82254124,0.97474945,0.83534616,0.84808934,0.948573,0.83689356,0.8444218,0.9771796,0.84979624,0.8721734,0.9299574
2025-01-01 13:18:00,0.83612245,0.86246926,0.89414525,0.8383135,0.84067965,0.98202676,0.8172959,0.85900915,0.86280626,0.8716813,0.886111,0.9738915,0.8231375,0.8331828,0.94833755,0.84239113,0.8110186,0.9761872,0.8667418,0.8908498,0.943293,0.8282745,0.82255113,0.97473735,0.8353449,0.8480918,0.9485666,0.83691293,0.8444496,0.97718227,0.84981906,0.87220466,0.92996705
2025-01-01 13:19:00,0.83612424,0.86247534,0.89414936,0.8383266,0.8406936,0.9820381,0.8173107,0.85902894,0.8628185,0.8717021,0.88613296,0.9738999,0.8231486,0.8331936,0.9483376,0.8423988,0.81102794,0.97617924,0.86673754,0.89084655,0.94327986,0.8282756,0.82255656,0.97472537,0.83534205,0.8480922,0.9485605,0.83692825,0.844472,0.9771851,0.8498388,0.8722314,0.9299769
2025-01-01 13:20:00,0.8361258,0.8624809,0.89415383,0.83833885,0.8407068,0.9820495,0.81732523,0.85904735,0.862831,0.87172097,0.88615245,0.97390836,0.82315844,0.8332027,0.9483378,0.8424042,0.8110341,0.97617114,0.866732,0.8908415,0.9432668,0.82827383,0.82255834,0.9747134,0.8353379,0.84809107,0.9485545,0.8369402,0.8444901,0.977188,0.849856,0.8722546,0.929987
2025-01-01 13:21:00,0.8361272,0.8624859,0.89415854,0.8383504,0.84071946,0.98206097,0.81733936,0.8590647,0.8628436,0.8717383,0.8861701,0.9739168,0.82316715,0.83321047,0.9483379,0.8424076,0.8110378,0.97616315,0.8667253,0.89083505,0.9432539,0.8282699,0.8225573,0.97470146,0.83533275,0.8480887,0.94854873,0.8369495,0.84450483,0.977191,0.8498712,0.872275,0.9299972
2025-01-01 13:22:00,0.8361286,0.86249053,0.8941634,0.83836144,0.84073174,0.9820725,0.81735325,0.85908115,0.8628562,0.87175447,0.8861861,0.9739252,0.823175,0.83321714,0.9483381,0.84240943,0.81103945,0.97615504,0.86671776,0.8908275,0.943241,0.8282641,0.82255393,0.9746896,0.83532685,0.8480853,0.948543,0.8369568,0.84451675,0.97719395,0.84988487,0.8722931,0.93000746
2025-01-01 13:23:00,0.8361299,0.86249495,0.8941685,0.8383722,0.84074366,0.9820841,0.817367,0.85909706,0.862869,0.87176967,0.88620096,0.97393364,0.82318217,0.83322287,0.9483382,0.84241,0.8110395,0.97614694,0.8667094,0.89081895,0.9432282,0.82825685,0.8225487,0.9746778,0.83532035,0.8480811,0.9485374,0.8369624,0.8445266,0.9771971,0.8498973,0.8723095,0.9300179
2025-01-01 13:24:00,0.83613116,0.8624991,0.89417356,0.8383825,0.8407552,0.9820957,0.81738067,0.8591123,0.8628818,0.871784,0.8862148,0.973942,0.8231888,0.83322793,0.9483383,0.8424096,0.81103826,0.97613883,0.8667006,0.8908097,0.94321537,0.8282485,0.8225421,0.97466606,0.8353133,0.84807634,0.9485318,0.83696663,0.8445347,0.9772003,0.8499087,0.8723244,0.9300283
2025-01-01 13:25:00,0.8361324,0.8625031,0.89417875,0.8383926,0.84076667,0.98210734,0.8173941,0.85912716,0.86289454,0.8717976,0.8862278,0.97395027,0.8231949,0.8332324,0.94833845,0.8424084,0.81103593,0.9761307,0.86669123,0.8907999,0.94320256,0.8282392,0.8225342,0.9746543,0.8353059,0.8480711,0.9485264,0.8369699,0.84454143,0.97720355,0.8499193,0.8723381,0.9300388
2025-01-01 13:26:00,0.8361337,0.86250705,0.89418405,0.8384025,0.84077793,0.982119,0.81740755,0.85914165,0.86290735,0.8718108,0.8862402,0.97395855,0.82320064,0.8332364,0.9483385,0.8424065,0.8110328,0.9761225,0.8666815,0.8907895,0.94318974,0.8282292,0.8225255,0.9746426,0.83529824,0.8480654,0.94852096,0.8369723,0.84454703,0.9772069,0.84992933,0.872351,0.93004936
2025-01-01 13:27:00,0.83613497,0.86251086,0.8941894,0.8384123,0.840789,0.9821307,0.81742084,0.85915583,0.86292017,0.8718235,0.886252,0.9739668,0.82320607,0.83324,0.94833845,0.8424041,0.81102896,0.9761142,0.8666715,0.89077884,0.9431769,0.8282186,0.822516,0.97463095,0.83529025,0.8480595,0.9485156,0.836974,0.84455186,0.9772102,0.84993887,0.8723631,0.9300599
2025-01-01 13:28:00,0.8361362,0.86251456,0.89419484,0.83842194,0.84080005,0.9821424,0.8174341,0.85916984,0.8629329,0.8718359,0.8862634,0.973975,0.8232112,0.8332432,0.9483384,0.8424012,0.8110246,0.9761059,0.8666612,0.8907679,0.9431641,0.8282075,0.82250595,0.97461927,0.8352822,0.8480533,0.94851035,0.83697534,0.844556,0.9772136,0.84994805,0.87237465,0.9300705
2025-01-01 13:29:00,0.83613753,0.8625183,0.8942003,0.8384316,0.84081113,0.9821542,0.8174473,0.85918367,0.86294574,0.87184805,0.8862744,0.97398317,0.8232161,0.8332462,0.94833827,0.842398,0.8110197,0.9760976,0.86665064,0.8907566,0.94315124,0.828196,0.82249534,0.97460765,0.8352739,0.84804696,0.94850504,0.8369762,0.8445596,0.97721714,0.8499569,0.8723858,0.9300812
2025-01-01 13:30:00,0.8361969,0.86285174,0.8916152,0.8387472,0.8412576,0.98172927,0.81761485,0.85976744,0.86103684,0.872457,0.8872008,0.97358364,0.82367206,0.83397514,0.9472227,0.8432047,0.8122842,0.97567797,0.86704093,0.8914053,0.94193447,0.8291611,0.8239136,0.97416043,0.8356634,0.84866613,0.9474462,0.8381165,0.84619886,0.9768364,0.8508037,0.8737187,0.9289429
