TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:43:00,0.94616854,0.93999183,0.9693032,0.9738126,0.98047966,0.967525,1.0004767,0.9930661,1.0190334,0.99467295,1.0266424,1.016095,1.0350455,1.0011917,1.0349841,1.0189061,1.0387572,1.0306214,1.0685215,1.0168632,1.0051255,0.98787594
2025-01-01 13:44:00,0.94619447,0.940017,0.969329,0.9738361,0.98050505,0.96754634,1.000498,0.993084,1.0190511,0.99468666,1.0266542,1.0161036,1.035053,1.0011953,1.0349852,1.0189053,1.0387561,1.0306174,1.0685159,1.0168575,1.0051216,0.9878714
2025-01-01 13:45:00,0.94621587,0.94003785,0.96935034,0.9738558,0.9805256,0.9675638,1.000515,0.99309814,1.0190643,0.99469656,1.0266622,1.0161086,1.0350567,1.0011955,1.0349833,1.0189015,1.0387517,1.0306107,1.0685078,1.0168493,1.0051146,0.98786396
2025-01-01 13:46:00,0.94623435,0.9400561,0.96936876,0.973873,0.9805431,0.96757877,1.0005292,0.99310976,1.0190747,0.99470407,1.0266676,1.0161115,1.0350578,1.0011938,1.0349792,1.0188957,1.038745,1.0306021,1.068498,1.0168393,1.0051054,0.98785466
2025-01-01 13:47:00,0.94625086,0.9400725,0.9693852,0.97388846,0.9805584,0.9675921,1.0005413,0.9931198,1.0190833,0.9947099,1.0266714,1.0161126,1.0350572,1.0011905,1.034974,1.0188887,1.0387369,1.0305924,1.0684873,1.0168282,1.0050948,0.9878442
2025-01-01 13:48:00,0.94626606,0.94008774,0.9694004,0.9739028,0.98057234,0.96760434,1.0005523,0.9931287,1.0190905,0.9947147,1.026674,1.0161129,1.0350554,1.0011864,1.0349679,1.018881,1.0387278,1.030582,1.0684758,1.0168165,1.0050834,0.987833
2025-01-01 13:49:00,0.94628054,0.9401023,0.96941483,0.9739166,0.98058546,0.9676159,1.0005625,0.99313694,1.019097,0.9947188,1.0266759,1.0161124,1.035053,1.0011816,1.0349611,1.0188725,1.038718,1.0305709,1.068464,1.0168042,1.0050714,0.9878212
2025-01-01 13:50:00,0.94629437,0.9401162,0.9694287,0.97392976,0.9805979,0.9676269,1.0005722,0.9931447,1.0191028,0.99472237,1.0266774,1.0161115,1.03505,1.0011765,1.0349541,1.0188637,1.0387079,1.0305595,1.0684519,1.0167917,1.005059,0.9878091
2025-01-01 13:51:00,0.94630796,0.94013,0.9694423,0.9739427,0.98061013,0.9676377,1.0005815,0.9931521,1.0191083,0.99472564,1.0266786,1.0161103,1.0350467,1.001171,1.0349467,1.0188545,1.0386975,1.030548,1.0684396,1.0167791,1.0050465,0.98779684
2025-01-01 13:52:00,0.9463213,0.94014347,0.96945566,0.9739554,0.98062193,0.9676482,1.0005904,0.99315923,1.0191135,0.9947287,1.0266794,1.0161089,1.0350432,1.0011653,1.034939,1.0188452,1.038687,1.0305362,1.0684271,1.0167662,1.0050336,0.98778445
2025-01-01 13:53:00,0.9463345,0.9401568,0.96946883,0.9739679,0.9806336,0.9676586,1.0005993,0.99316627,1.0191185,0.9947315,1.02668,1.0161073,1.0350394,1.0011594,1.0349313,1.0188359,1.0386763,1.0305244,1.0684146,1.0167532,1.0050209,0.987772
2025-01-01 13:54:00,0.94634765,0.9401701,0.96948195,0.97398037,0.9806452,0.9676688,1.000608,0.9931731,1.0191233,0.99473417,1.0266805,1.0161055,1.0350355,1.0011535,1.0349234,1.0188264,1.0386654,1.0305125,1.0684019,1.0167403,1.0050079,0.9877595
2025-01-01 13:55:00,0.9463607,0.94018334,0.9694949,0.97399276,0.98065656,0.96767896,1.0006166,0.9931798,1.0191281,0.99473685,1.026681,1.0161037,1.0350316,1.0011474,1.0349156,1.0188168,1.0386544,1.0305005,1.0683892,1.0167272,1.004995,0.9877469
2025-01-01 13:56:00,0.9463737,0.94019645,0.9695078,0.97400504,0.98066795,0.967689,1.0006251,0.9931865,1.0191329,0.99473935,1.0266812,1.0161018,1.0350275,1.0011413,1.0349076,1.0188072,1.0386435,1.0304884,1.0683764,1.0167141,1.004982,0.9877344
2025-01-01 13:57:00,0.9463868,0.9402097,0.96952075,0.9740174,0.9806793,0.96769905,1.0006336,0.99319315,1.0191374,0.9947418,1.0266814,1.0160998,1.0350232,1.0011351,1.0348995,1.0187975,1.0386324,1.0304763,1.0683635,1.016701,1.0049689,0.9877218
2025-01-01 13:58:00,0.94639975,0.94022274,0.96953356,0.9740296,0.9806906,0.967709,1.000642,0.99319965,1.0191419,0.9947442,1.0266815,1.0160977,1.035019,1.0011288,1.0348912,1.0187877,1.0386213,1.0304642,1.0683508,1.016688,1.0049559,0.9877092
2025-01-01 13:59:00,0.94641274,0.94023585,0.9695464,0.97404176,0.9807018,0.96771884,1.0006502,0.9932061,1.0191463,0.99474645,1.0266817,1.0160956,1.0350147,1.0011225,1.0348831,1.018778,1.0386102,1.030452,1.068338,1.0166749,1.0049429,0.9876967
2025-01-01 14:00:00,0.9513224,0.9450256,0.97421515,0.9783174,0.9857792,0.9719525,1.0050269,0.99726486,1.023537,0.9987519,1.0303831,1.0197273,1.0387535,1.0045137,1.0376011,1.021797,1.0417545,1.0332162,1.0702963,1.0192168,1.0081716,0.9908469
2025-01-01 14:01:00,0.9545182,0.94814354,0.9772543,0.9811007,0.98908335,0.9747078,1.0078746,0.9999053,1.0263925,1.0013561,1.032789,1.0220872,1.0411822,1.0067158,1.0393648,1.0237558,1.0437943,1.0350088,1.0715648,1.0208645,1.0102656,0.9928902
2025-01-01 14:02:00,0.95660007,0.95017475,0.97923416,0.9829141,0.99123496,0.97650206,1.0097283,1.0016236,1.02825,1.0030496,1.0343528,1.0236204,1.0427592,1.0081449,1.0405083,1.0250256,1.0451163,1.0361696,1.0723847,1.0219309,1.0116222,0.99421394
2025-01-01 14:03:00,0.95795786,0.95149964,0.9805256,0.984097,0.99263734,0.9776718,1.0109361,1.0027429,1.0294589,1.0041511,1.0353692,1.024616,1.0437826,1.0090714,1.0412486,1.0258476,1.0459716,1.0369198,1.0729132,1.0226195,1.0124995,0.99507
2025-01-01 14:04:00,0.95884496,0.95236534,0.9813695,0.98487014,0.99355274,0.97843546,1.011724,1.0034724,1.030246,1.0048676,1.0360297,1.0252622,1.0444462,1.0096713,1.0417267,1.0263782,1.0465236,1.0374033,1.0732522,1.0230625,1.0130652,0.9956221
2025-01-01 14:05:00,0.95942616,0.95293266,0.98192245,0.9853769,0.99415153,0.9789352,1.0122389,1.0039488,1.0307591,1.0053341,1.036459,1.0256814,1.0448759,1.0100589,1.0420346,1.0267196,1.0468783,1.0377132,1.0734681,1.023346,1.0134283,0.9959767
2025-01-01 14:06:00,0.9598085,0.953306,0.98228633,0.98571056,0.9945447,0.97926337,1.0125765,1.0042605,1.0310941,1.005638,1.0367378,1.0259529,1.0451535,1.0103084,1.0422318,1.026938,1.047105,1.0379103,1.0736037,1.0235254,1.0136598,0.99620277
2025-01-01 14:07:00,0.96006155,0.95355326,0.9825273,0.9859315,0.994804,0.97947997,1.0127984,1.0044652,1.0313131,1.005836,1.0369189,1.0261284,1.0453322,1.0104682,1.042357,1.0270764,1.0472484,1.0380341,1.0736876,1.0236377,1.0138059,0.9963454
2025-01-01 14:08:00,0.9602307,0.95371854,0.9826884,0.9860794,0.9949764,0.97962415,1.0129455,1.0046004,1.031457,1.0059654,1.0370363,1.0262417,1.0454468,1.0105697,1.0424352,1.0271628,1.0473374,1.0381103,1.0737375,1.0237058,1.0138962,0.9964338
2025-01-01 14:09:00,0.96034515,0.95383054,0.98279756,0.9861797,0.9950922,0.9797212,1.0130439,1.0046903,1.0315516,1.00605,1.0371125,1.0263141,1.0455195,1.0106331,1.0424831,1.0272154,1.0473914,1.0381553,1.0737654,1.0237457,1.0139505,0.9964869
2025-01-01 14:10:00,0.96042407,0.9539079,0.9828729,0.986249,0.99517125,0.97978747,1.0131105,1.0047507,1.0316145,1.0061055,1.0371617,1.0263604,1.045565,1.0106721,1.0425112,1.0272459,1.0474225,1.0381805,1.073779,1.023767,1.0139811,0.9965171
2025-01-01 14:11:00,0.96048003,0.9539628,0.98292637,0.9862983,0.99522644,0.9798339,1.0131565,1.0047921,1.0316566,1.0061421,1.0371935,1.0263894,1.0455928,1.010695,1.0425262,1.0272621,1.0474386,1.0381924,1.0737834,1.0237762,1.0139966,0.99653244
2025-01-01 14:12:00,0.9605209,0.95400304,0.9829655,0.98633444,0.9952661,0.9798673,1.0131891,1.004821,1.0316854,1.0061665,1.0372139,1.0264071,1.045609,1.0107073,1.042533,1.0272691,1.0474452,1.0381957,1.0737816,1.0237777,1.0140022,0.99653816
2025-01-01 14:13:00,0.9605521,0.9540337,0.9829954,0.98636204,0.9952956,0.97989225,1.0132128,1.0048417,1.0317053,1.0061828,1.0372269,1.0264177,1.0456178,1.0107127,1.0425344,1.0272701,1.0474453,1.0381936,1.073776,1.023774,1.0140013,0.99653757
2025-01-01 14:14:00,0.96057695,0.95405823,0.98301923,0.9863842,0.9953185,0.97991174,1.0132309,1.0048572,1.0317194,1.0061939,1.037235,1.0264235,1.0456218,1.0107139,1.042532,1.027267,1.0474412,1.0381877,1.0737678,1.023767,1.0139961,0.9965328
2025-01-01 14:15:00,0.96059763,0.9540787,0.9830391,0.9864027,0.9953371,0.9799276,1.0132452,1.0048692,1.0317298,1.0062015,1.0372399,1.0264261,1.0456225,1.010712,1.0425274,1.0272614,1.0474346,1.0381796,1.0737579,1.0237579,1.0139884,0.9965255
2025-01-01 14:16:00,0.9606157,0.95409656,0.98305637,0.9864188,0.9953529,0.9799411,1.0132571,1.0048789,1.0317378,1.0062069,1.0372429,1.0264267,1.045621,1.0107083,1.0425212,1.0272541,1.0474262,1.03817,1.0737468,1.0237474,1.0139788,0.9965165
2025-01-01 14:17:00,0.960632,0.95411277,0.98307204,0.9864334,0.99536693,0.97995317,1.0132676,1.004887,1.0317442,1.0062108,1.0372443,1.026426,1.0456183,1.0107034,1.0425141,1.0272455,1.0474166,1.0381593,1.0737351,1.023736,1.0139681,0.99650633
2025-01-01 14:18:00,0.9606472,0.95412785,0.98308665,0.986447,0.99537975,0.9799641,1.013277,1.0048944,1.0317495,1.0062138,1.0372448,1.0264243,1.0456146,1.0106976,1.0425062,1.0272363,1.0474063,1.038148,1.073723,1.023724,1.0139568,0.99649554
2025-01-01 14:19:00,0.96066165,0.95414215,0.9831005,0.9864599,0.9953917,0.9799744,1.0132856,1.0049008,1.031754,1.006216,1.0372448,1.026422,1.0456103,1.0106913,1.042498,1.0272267,1.0473955,1.0381364,1.0737107,1.0237116,1.0139447,0.9964843
2025-01-01 14:20:00,0.96067566,0.95415604,0.9831139,0.9864724,0.9954032,0.9799842,1.0132937,1.004907,1.0317582,1.0062178,1.0372444,1.0264194,1.0456055,1.0106845,1.0424893,1.0272167,1.0473844,1.0381242,1.0736979,1.0236989,1.0139326,0.99647266
2025-01-01 14:21:00,0.96068937,0.9541696,0.98312694,0.9864845,0.99541426,0.97999376,1.0133015,1.0049127,1.0317619,1.0062194,1.0372437,1.0264165,1.0456007,1.0106775,1.0424806,1.0272064,1.0473729,1.038112,1.0736852,1.0236862,1.0139201,0.9964609
2025-01-01 14:22:00,0.9607028,0.9541829,0.98313975,0.98649657,0.99542516,0.98000306,1.0133091,1.0049185,1.0317655,1.0062207,1.0372428,1.0264133,1.0455953,1.0106702,1.0424716,1.027196,1.0473615,1.0380998,1.0736723,1.0236733,1.0139076,0.99644905
2025-01-01 14:23:00,0.9607162,0.95419616,0.9831525,0.98650837,0.99543583,0.9800123,1.0133166,1.0049239,1.0317688,1.0062219,1.0372416,1.02641,1.0455899,1.0106629,1.0424626,1.0271856,1.0473498,1.0380872,1.0736594,1.0236603,1.0138949,0.99643713
2025-01-01 14:24:00,0.9607294,0.95420927,0.9831651,0.9865201,0.9954464,0.9800213,1.0133238,1.0049292,1.031772,1.0062228,1.0372403,1.0264065,1.0455844,1.0106555,1.0424534,1.027175,1.0473381,1.0380747,1.0736463,1.0236473,1.0138823,0.9964252
2025-01-01 14:25:00,0.9607427,0.9542224,0.98317766,0.9865318,0.99545693,0.98003024,1.013331,1.0049344,1.0317751,1.0062238,1.0372391,1.0264031,1.0455788,1.010648,1.0424441,1.0271642,1.0473263,1.0380621,1.0736333,1.0236342,1.0138696,0.9964132
2025-01-01 14:26:00,0.9607558,0.9542354,0.9831902,0.9865434,0.9954673,0.9800391,1.0133381,1.0049396,1.0317781,1.0062245,1.0372375,1.0263994,1.0455731,1.0106404,1.0424348,1.0271535,1.0473145,1.0380495,1.0736203,1.0236212,1.0138569,0.99640125
2025-01-01 14:27:00,0.960769,0.95424837,0.98320264,0.986555,0.9954776,0.98004794,1.0133451,1.0049446,1.0317811,1.0062252,1.0372361,1.0263957,1.0455673,1.0106328,1.0424254,1.0271428,1.0473026,1.0380368,1.0736072,1.0236081,1.0138443,0.99638927
2025-01-01 14:28:00,0.9607821,0.95426136,0.98321503,0.9865665,0.9954879,0.9800567,1.013352,1.0049496,1.0317839,1.006226,1.0372344,1.026392,1.0455614,1.010625,1.042416,1.0271319,1.0472907,1.0380242,1.0735941,1.023595,1.0138315,0.9963773
2025-01-01 14:29:00,0.9607952,0.95427424,0.9832274,0.9865779,0.9954981,0.98006535,1.013359,1.0049545,1.0317867,1.0062265,1.0372329,1.0263882,1.0455556,1.0106173,1.0424066,1.0271211,1.0472788,1.0380114,1.0735811,1.023582,1.0138189,0.9963653
2025-01-01 14:30:00,0.96504116,0.958748,0.9871287,0.9904265,0.9998172,0.98390704,1.0168651,1.0085201,1.0353115,1.0097814,1.0400403,1.0294961,1.0483779,1.0135473,1.0442264,1.0296147,1.0495472,1.0402712,1.0745912,1.025605,1.0163918,0.99920636
2025-01-01 14:31:00,0.9678056,0.96166044,0.9896688,0.9929321,1.0026281,0.9864072,1.0191464,1.0108395,1.0376035,1.0120921,1.0418645,1.0315149,1.0502101,1.015449,1.045406,1.0312316,1.0510174,1.0417354,1.075243,1.0269153,1.0180598,1.0010488
2025-01-01 14:32:00,0.9696071,0.963558,0.9913241,0.99456465,1.0044588,0.98803526,1.0206317,1.0123487,1.0390942,1.0135943,1.0430496,1.0328257,1.051399,1.0166824,1.0461692,1.0322789,1.0519688,1.0426828,1.0756621,1.0277625,1.0191396,1.0022423
2025-01-01 14:33:00,0.9707826,0.96479595,0.99240446,0.9956297,1.0056521,0.9890964,1.0215993,1.0133313,1.040064,1.0145707,1.0438192,1.0336763,1.0521696,1.0174812,1.046662,1.0329558,1.052583,1.0432941,1.0759301,1.0283085,1.0198371,1.0030138
2025-01-01 14:34:00,0.97155136,0.9656052,0.99311095,0.996326,1.0064313,0.9897891,1.0222306,1.0139716,1.0406952,1.0152054,1.0443188,1.0342277,1.0526682,1.0179976,1.0469788,1.0333918,1.052978,1.043687,1.0760996,1.028659,1.0202861,1.0035113
2025-01-01 14:35:00,0.97205555,0.9661356,0.99357444,0.99678254,1.0069413,0.9902423,1.0226432,1.0143894,1.0411063,1.0156181,1.0446427,1.0345846,1.0529902,1.0183305,1.0471815,1.0336714,1.0532306,1.0439379,1.0762051,1.0288823,1.0205735,1.0038306
2025-01-01 14:36:00,0.9723879,0.9664849,0.99388,0.9970831,1.0072762,0.9905398,1.0229137,1.0146625,1.0413743,1.0158864,1.0448525,1.0348151,1.0531973,1.018544,1.0473096,1.0338491,1.0533906,1.0440965,1.0762691,1.0290227,1.0207559,1.004034
2025-01-01 14:37:00,0.9726085,0.96671647,0.99408287,0.9972825,1.0074974,0.990736,1.0230918,1.0148414,1.0415493,1.0160608,1.0449882,1.0349635,1.0533296,1.0186797,1.0473896,1.0339608,1.0534903,1.044195,1.0763062,1.0291095,1.0208701,1.0041621
2025-01-01 14:38:00,0.9727565,0.96687144,0.99421895,0.99741596,1.0076447,0.9908664,1.0232097,1.0149595,1.0416639,1.0161742,1.0450755,1.0350583,1.0534134,1.0187652,1.0474381,1.0340296,1.0535507,1.0442547,1.0763258,1.0291613,1.02094,1.0042412
2025-01-01 14:39:00,0.97285724,0.96697664,0.99431163,0.9975067,1.0077437,0.99095404,1.0232886,1.0150375,1.0417391,1.0162477,1.0451314,1.0351183,1.0534656,1.0188179,1.0474663,1.0340703,1.0535858,1.0442889,1.0763339,1.0291905,1.020981,1.0042887
2025-01-01 14:40:00,0.97292733,0.9670495,0.99437624,0.9975695,1.0078115,0.99101394,1.023342,1.0150899,1.0417887,1.0162954,1.045167,1.0351558,1.0534973,1.0188491,1.0474811,1.0340928,1.0536044,1.0443068,1.0763346,1.029205,1.0210031,1.0043154
2025-01-01 14:41:00,0.97297746,0.9671013,0.9944224,0.99761415,1.007859,0.9910556,1.023379,1.0151253,1.0418216,1.0163265,1.0451893,1.0351787,1.0535156,1.0188667,1.0474871,1.0341035,1.053612,1.0443138,1.0763304,1.0292097,1.0210134,1.0043287
2025-01-01 14:42:00,0.97301465,0.9671395,0.99445665,0.9976471,1.0078933,0.9910856,1.0234052,1.0151497,1.0418437,1.0163466,1.0452029,1.0351918,1.0535251,1.0188749,1.0474875,1.0341065,1.0536128,1.0443138,1.0763232,1.0292083,1.0210156,1.0043333
2025-01-01 14:43:00,0.9730434,0.9671687,0.99448305,0.9976723,1.007919,0.9911078,1.0234243,1.0151671,1.0418587,1.0163596,1.045211,1.0351987,1.053529,1.0188774,1.0474843,1.0341045,1.053609,1.0443093,1.0763139,1.0292028,1.0210127,1.0043323
2025-01-01 14:44:00,0.97306657,0.9671922,0.99450445,0.9976926,1.007939,0.99112505,1.0234389,1.0151799,1.041869,1.0163678,1.0452152,1.0352017,1.0535293,1.018876,1.0474787,1.0340991,1.0536022,1.0443019,1.0763031,1.0291948,1.0210065,1.0043275
2025-01-01 14:45:00,0.9730863,0.96721196,0.99452263,0.9977096,1.0079553,0.991139,1.0234505,1.0151895,1.0418764,1.0163732,1.0452172,1.0352018,1.053527,1.0188721,1.0474715,1.0340917,1.0535935,1.0442926,1.0762916,1.029185,1.0209981,1.0043204
2025-01-01 14:46:00,0.97310364,0.9672292,0.99453855,0.99772435,1.0079693,0.9911508,1.0234601,1.015197,1.0418819,1.0163763,1.0452174,1.0352002,1.0535231,1.0188665,1.0474632,1.0340829,1.0535835,1.044282,1.0762795,1.0291741,1.0209883,1.0043119
2025-01-01 14:47:00,0.9731195,0.9672448,0.9945531,0.9977379,1.0079817,0.9911612,1.0234684,1.0152035,1.0418861,1.0163783,1.0452166,1.0351974,1.053518,1.0188599,1.0474542,1.0340731,1.0535727,1.0442706,1.0762671,1.0291626,1.0209776,1.0043023
2025-01-01 14:48:00,0.9731344,0.96725947,0.9945668,0.99775046,1.007993,0.99117076,1.0234759,1.0152088,1.0418893,1.0163792,1.045215,1.0351939,1.0535125,1.0188526,1.0474449,1.0340627,1.0535613,1.0442586,1.0762545,1.0291505,1.0209663,1.004292
2025-01-01 14:49:00,0.97314864,0.96727335,0.9945798,0.9977624,1.0080037,0.99117965,1.0234828,1.0152137,1.0418919,1.0163797,1.0452131,1.0351899,1.0535064,1.0188447,1.0474352,1.0340521,1.0535495,1.0442463,1.0762416,1.0291382,1.0209546,1.0042814
2025-01-01 14:50:00,0.9731625,0.9672869,0.9945924,0.99777395,1.008014,0.9911881,1.0234892,1.015218,1.0418942,1.0163797,1.0452107,1.0351855,1.0534999,1.0188365,1.0474253,1.034041,1.0535375,1.0442338,1.0762286,1.0291257,1.0209428,1.0042706
2025-01-01 14:51:00,0.973176,0.9673001,0.9946048,0.99778515,1.0080239,0.9911963,1.0234956,1.0152222,1.0418962,1.0163794,1.0452082,1.0351808,1.0534934,1.0188282,1.0474153,1.0340298,1.0535253,1.044221,1.0762156,1.029113,1.0209309,1.0042595
2025-01-01 14:52:00,0.9731894,0.96731305,0.994617,0.99779624,1.0080335,0.9912042,1.0235015,1.015226,1.0418979,1.0163789,1.0452055,1.035176,1.0534866,1.0188196,1.0474051,1.0340185,1.0535132,1.0442084,1.0762026,1.0291003,1.0209188,1.0042484
2025-01-01 14:53:00,0.9732026,0.9673259,0.994629,0.99780715,1.008043,0.991212,1.0235074,1.01523,1.0418994,1.0163783,1.0452026,1.035171,1.0534797,1.0188109,1.0473949,1.0340071,1.0535009,1.0441955,1.0761896,1.0290875,1.0209067,1.0042372
2025-01-01 14:54:00,0.9732158,0.9673387,0.994641,0.997818,1.0080525,0.9912197,1.0235131,1.0152336,1.041901,1.0163776,1.0451998,1.035166,1.0534726,1.018802,1.0473845,1.0339956,1.0534885,1.0441827,1.0761764,1.0290748,1.0208945,1.004226
2025-01-01 14:55:00,0.97322893,0.9673513,0.99465287,0.9978287,1.0080618,0.99122727,1.0235188,1.0152372,1.0419024,1.0163769,1.0451967,1.0351609,1.0534655,1.0187931,1.047374,1.033984,1.053476,1.0441697,1.0761634,1.0290619,1.0208822,1.0042148
2025-01-01 14:56:00,0.973242,0.96736395,0.99466467,0.9978394,1.008071,0.99123484,1.0235244,1.0152407,1.0419037,1.0163759,1.0451934,1.0351557,1.0534582,1.0187842,1.0473636,1.0339724,1.0534636,1.0441567,1.0761503,1.029049,1.0208701,1.0042036
2025-01-01 14:57:00,0.9732551,0.96737665,0.99467653,0.99785006,1.0080801,0.99124235,1.0235299,1.0152441,1.0419049,1.0163748,1.0451902,1.0351504,1.053451,1.0187752,1.0473531,1.0339607,1.0534511,1.0441437,1.0761372,1.0290362,1.0208578,1.0041924
2025-01-01 14:58:00,0.9732681,0.96738917,0.9946882,0.9978606,1.0080893,0.9912497,1.0235353,1.0152475,1.0419061,1.0163738,1.045187,1.035145,1.0534437,1.0187662,1.0473425,1.033949,1.0534385,1.0441307,1.0761241,1.0290234,1.0208458,1.0041811
2025-01-01 14:59:00,0.97328115,0.96740174,0.99469995,0.9978712,1.0080984,0.9912571,1.0235407,1.0152508,1.0419072,1.0163727,1.0451837,1.0351396,1.0534363,1.018757,1.047332,1.0339372,1.0534259,1.0441177,1.076111,1.0290105,1.0208335,1.00417
2025-01-01 15:00:00,0.9767864,0.9714785,0.99776304,1.0012233,1.0115807,0.99463767,1.0261127,1.0182589,1.0445018,1.0194124,1.0470462,1.0376676,1.0552905,1.0211728,1.0482205,1.0358602,1.0547771,1.0458319,1.0761539,1.030478,1.0227042,1.0066504
2025-01-01 15:01:00,0.9790693,0.97413284,0.9997581,1.0034059,1.0138475,0.9968375,1.0277863,1.0202152,1.0461886,1.0213878,1.0482556,1.039309,1.056493,1.0227398,1.0487944,1.0371059,1.0556511,1.0469415,1.0761772,1.0314274,1.0239159,1.008259
2025-01-01 15:02:00,0.98055774,0.97586256,1.001059,1.0048281,1.0153239,0.9982699,1.0288758,1.021488,1.0472853,1.0226712,1.0490404,1.0403739,1.0572721,1.0237551,1.0491636,1.0379115,1.0562147,1.0476582,1.0761877,1.03204,1.0246993,1.0093007
2025-01-01 15:03:00,0.9815298,0.9769912,1.0019087,1.0057561,1.0162866,0.99920344,1.0295858,1.0223161,1.0479984,1.0235049,1.0495493,1.0410641,1.0577759,1.0244117,1.0493999,1.038431,1.0565766,1.0481195,1.07619,1.0324337,1.0252043,1.0099739
2025-01-01 15:04:00,0.9821661,0.9777291,1.0024648,1.006363,1.0169156,0.9998127,1.0300491,1.0228556,1.0484623,1.0240463,1.0498788,1.0415107,1.0581006,1.0248352,1.0495496,1.0387646,1.0568074,1.0484148,1.0761869,1.0326852,1.0255283,1.0104077
2025-01-01 15:05:00,0.9825843,0.97821313,1.0028305,1.0067612,1.0173274,1.0002112,1.030352,1.0232073,1.0487639,1.0243977,1.0500916,1.041799,1.0583088,1.0251073,1.0496432,1.0389771,1.0569531,1.0486021,1.0761803,1.0328442,1.0257348,1.0106858
2025-01-01 15:06:00,0.9828606,0.9785321,1.0030721,1.0070235,1.017598,1.0004725,1.0305506,1.0234368,1.0489602,1.0246255,1.0502287,1.0419843,1.0584416,1.0252807,1.0497001,1.0391113,1.0570433,1.0487194,1.0761715,1.0329431,1.0258647,1.0108628
2025-01-01 15:07:00,0.98304474,0.9787437,1.0032332,1.0071975,1.0177771,1.0006448,1.0306815,1.0235869,1.0490879,1.024773,1.0503165,1.0421027,1.0585251,1.0253901,1.0497335,1.0391942,1.0570976,1.0487909,1.0761613,1.033003,1.0259451,1.0109742
2025-01-01 15:08:00,0.98316896,0.9788856,1.0033419,1.0073142,1.0178965,1.0007594,1.0307682,1.0236853,1.0491711,1.0248682,1.0503721,1.0421776,1.0585767,1.025458,1.0497512,1.0392438,1.0571282,1.048833,1.07615,1.0330375,1.0259931,1.0110426
2025-01-01 15:09:00,0.98325413,0.9789821,1.0034165,1.0073937,1.017977,1.000836,1.0308262,1.0237503,1.0492254,1.0249295,1.0504068,1.042224,1.0586073,1.0254986,1.0497589,1.039272,1.0571438,1.0488557,1.076138,1.0330554,1.0260202,1.0110835
2025-01-01 15:10:00,0.9833141,0.97904915,1.003469,1.0074488,1.0180323,1.0008882,1.0308656,1.0237935,1.0492609,1.0249686,1.050428,1.0422522,1.0586245,1.0255219,1.0497602,1.039286,1.0571494,1.0488659,1.0761257,1.0330627,1.0260336,1.0111061
2025-01-01 15:11:00,0.9833576,0.97909707,1.0035071,1.0074881,1.0180713,1.0009245,1.0308927,1.0238224,1.0492839,1.0249934,1.0504404,1.0422683,1.058633,1.0255334,1.0497571,1.0392909,1.0571486,1.048868,1.0761131,1.0330629,1.0260382,1.0111172
2025-01-01 15:12:00,0.98339033,0.9791325,1.0035359,1.0075172,1.0180995,1.0009503,1.030912,1.023842,1.049299,1.0250089,1.050447,1.0422766,1.0586356,1.0255377,1.0497513,1.0392898,1.0571437,1.0488646,1.0761005,1.0330588,1.0260371,1.0111207
