TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:52:00,0.8313628,0.91441524,1.1143844,0.8177755,0.91845053,1.0205196,0.82889247,0.8836915,1.0934536,0.7958571,0.8829044,1.0242286,0.7976192,0.88087857,1.0545858,0.7896304,0.87048775,1.0292668,0.79837364,0.8807876,1.061705,0.77869284,0.85631645,1.0165251,0.7755464,0.843909,1.0529937,0.7642272,0.8224347,1.0124383,0.7681119,0.83154076,1.0578064
2025-01-01 13:53:00,0.8313536,0.9144021,1.1143785,0.8177737,0.91844314,1.0205226,0.82889783,0.8836945,1.0934637,0.795872,0.8829132,1.0242417,0.7976304,0.88088197,1.0545958,0.78963727,0.8704836,1.0292693,0.7983741,0.8807802,1.0616988,0.7786837,0.856298,1.0165131,0.7755339,0.8438903,1.052981,0.76421803,0.8224202,1.0124307,0.76811,0.8315355,1.057807
2025-01-01 13:54:00,0.83134437,0.91439015,1.1143727,0.81777203,0.91843736,1.0205256,0.8289036,0.8836989,1.0934739,0.7958864,0.8829228,1.0242548,0.7976418,0.8808869,1.0546058,0.789644,0.87048113,1.0292718,0.79837406,0.8807735,1.0616926,0.7786744,0.856281,1.0165011,0.7755213,0.8438727,1.0529684,0.7642086,0.82240665,1.0124232,0.7681078,0.8315311,1.0578079
2025-01-01 13:55:00,0.8313352,0.91437906,1.1143669,0.8177705,0.91843295,1.0205287,0.8289097,0.8837041,1.0934842,0.79590046,0.88293314,1.0242679,0.7976534,0.8808931,1.0546159,0.78965074,0.87048006,1.0292742,0.7983736,0.88076717,1.0616864,0.77866507,0.8562652,1.016489,0.7755086,0.8438561,1.0529557,0.7641989,0.8223941,1.0124156,0.7681054,0.8315274,1.0578089
2025-01-01 13:56:00,0.831326,0.91436875,1.1143613,0.81776905,0.91842973,1.0205318,0.828916,0.88371015,1.0934947,0.7959142,0.882944,1.0242809,0.79766506,0.8809003,1.0546257,0.78965735,0.87048006,1.0292766,0.7983727,0.88076127,1.0616802,0.7786555,0.8562503,1.0164769,0.7754958,0.8438402,1.0529432,0.76418906,0.8223822,1.0124081,0.76810277,0.83152425,1.0578098
2025-01-01 13:57:00,0.8313169,0.91435903,1.1143558,0.8177677,0.91842735,1.0205349,0.82892257,0.88371676,1.0935051,0.7959277,0.8829553,1.0242941,0.79767686,0.8809083,1.0546358,0.7896639,0.8704809,1.029279,0.79837155,0.8807556,1.0616739,0.778646,0.85623616,1.0164647,0.77548295,0.8438248,1.0529306,0.7641791,0.8223709,1.0124007,0.76810014,0.8315216,1.0578109
2025-01-01 13:58:00,0.8313078,0.91434985,1.1143503,0.8177663,0.9184257,1.0205381,0.8289293,0.8837239,1.0935156,0.79594105,0.88296694,1.0243071,0.79768866,0.88091683,1.0546455,0.7896704,0.87048244,1.0292813,0.7983701,0.88075024,1.0616674,0.77863634,0.85622257,1.0164526,0.77547,0.84380996,1.0529181,0.7641691,0.8223601,1.0123935,0.76809734,0.8315192,1.057812
2025-01-01 13:59:00,0.8312987,0.91434103,1.1143448,0.8177651,0.9184246,1.0205414,0.8289362,0.8837315,1.0935261,0.7959542,0.88297886,1.0243202,0.7977005,0.8809259,1.0546554,0.78967685,0.8704845,1.0292834,0.7983686,0.88074493,1.0616611,0.7786266,0.85620946,1.0164404,0.77545714,0.8437955,1.0529056,0.76415896,0.8223497,1.0123861,0.76809454,0.8315171,1.0578132
2025-01-01 14:00:00,0.83134663,0.91351044,1.1108563,0.81776756,0.9171358,1.019826,0.8287189,0.88291293,1.0894473,0.7964735,0.8824386,1.02363,0.7976212,0.8797562,1.0528501,0.789829,0.8692007,1.0285846,0.7988497,0.8803267,1.0596886,0.7788441,0.8551625,1.0157223,0.7756744,0.84304935,1.0511491,0.76456714,0.82169276,1.0117445,0.76851225,0.8311133,1.0558532
2025-01-01 14:01:00,0.8313832,0.91284454,1.1085868,0.81776935,0.91610503,1.0193622,0.8285465,0.8822599,1.0867996,0.7968914,0.882009,1.023186,0.7975601,0.8788227,1.0516801,0.789952,0.86817455,1.0281311,0.7992341,0.8799911,1.0584043,0.77901614,0.85432273,1.0152513,0.77584565,0.84244984,1.0500032,0.7648916,0.8211655,1.0113251,0.7688458,0.8307901,1.0545799
2025-01-01 14:02:00,0.8314107,0.9123104,1.1071099,0.8177706,0.9152807,1.0190619,0.82841015,0.8817394,1.0850825,0.7972283,0.88166803,1.022902,0.79751366,0.878078,1.050923,0.7900515,0.86735433,1.027837,0.799541,0.8797217,1.0575671,0.7791517,0.8536486,1.0149407,0.77598,0.8419677,1.0492538,0.7651492,0.82074195,1.01105,0.7691121,0.8305315,1.0537525
2025-01-01 14:03:00,0.831431,0.9118817,1.1061481,0.8177715,0.9146216,1.018868,0.82830256,0.8813248,1.0839702,0.7975003,0.88139784,1.022722,0.7974789,0.8774845,1.0504341,0.7901324,0.866699,1.0276465,0.79978603,0.87950516,1.0570205,0.779258,0.85310704,1.0147346,0.77608484,0.8415793,1.0487624,0.7653531,0.8204013,1.0108687,0.7693246,0.8303244,1.0532154
2025-01-01 14:04:00,0.83144546,0.9115373,1.1055212,0.81777203,0.9140946,1.0187433,0.8282181,0.88099504,1.0832509,0.79772043,0.8811842,1.0226095,0.7974535,0.8770118,1.0501198,0.79019827,0.8661754,1.0275233,0.79998153,0.879331,1.056663,0.7793411,0.85267156,1.0145963,0.7761661,0.8412661,1.0484388,0.76551425,0.82012707,1.0107484,0.769494,0.83015865,1.0528668
2025-01-01 14:05:00,0.8314553,0.9112605,1.105112,0.81777245,0.9136733,1.0186634,0.828152,0.88073313,1.082787,0.79789907,0.88101596,1.0225409,0.7974356,0.8766358,1.0499187,0.79025215,0.8657574,1.0274438,0.80013734,0.87919074,1.0564282,0.77940553,0.8523208,1.0145022,0.77622855,0.8410129,1.0482241,0.76564115,0.819906,1.0106678,0.769629,0.830026,1.0526408
2025-01-01 14:06:00,0.83146137,0.91103756,1.1048441,0.8177726,0.91333663,1.0186129,0.8281008,0.8805255,1.0824895,0.79804456,0.88088405,1.022501,0.79742366,0.87633723,1.0497915,0.79029644,0.86542374,1.0273929,0.80026144,0.8790775,1.0562732,0.779455,0.8520379,1.0144366,0.77627575,0.8408077,1.0480801,0.76574063,0.81972736,1.0106131,0.76973647,0.82991976,1.0524944
2025-01-01 14:07:00,0.8314646,0.9108579,1.1046683,0.8177727,0.91306764,1.0185814,0.8280613,0.8803613,1.0822997,0.7981635,0.88078105,1.0224795,0.79741645,0.8761005,1.049712,0.790333,0.86515754,1.0273602,0.80036014,0.8789859,1.0561701,0.77949256,0.8518093,1.0143896,0.77631104,0.84064096,1.0479822,0.7658182,0.81958276,1.010575,0.76982194,0.82983464,1.0524
2025-01-01 14:08:00,0.8314654,0.91071284,1.1045523,0.8177726,0.9128528,1.0185623,0.82803136,0.88023186,1.0821803,0.79826117,0.8807013,1.0224702,0.7974131,0.87591326,1.0496637,0.7903634,0.8649453,1.0273396,0.8004385,0.87891155,1.0561005,0.7795205,0.85162413,1.0143547,0.77633655,0.840505,1.0479143,0.7658782,0.81946534,1.0105479,0.7698898,0.8297665,1.0523392
2025-01-01 14:09:00,0.83146435,0.9105955,1.1044753,0.8177725,0.9126813,1.0185512,0.82800895,0.88013023,1.0821064,0.7983419,0.8806401,1.0224687,0.79741275,0.8757656,1.0496355,0.7903888,0.86477625,1.0273266,0.80050063,0.8788511,1.0560528,0.77954084,0.8514737,1.0143279,0.77635443,0.8403937,1.0478659,0.7659242,0.8193698,1.010528,0.7699436,0.829712,1.0523002
2025-01-01 14:10:00,0.8314619,0.9105002,1.1044236,0.8177724,0.9125445,1.0185454,0.8279926,0.88005084,1.0820622,0.7984089,0.8805937,1.0224724,0.79741484,0.8756497,1.0496205,0.7904103,0.8646417,1.0273188,0.8005497,0.87880176,1.0560194,0.779555,0.85135096,1.014306,0.77636606,0.8403021,1.0478301,0.7659591,0.81929165,1.0105126,0.76998615,0.8296683,1.0522755
2025-01-01 14:11:00,0.83145815,0.91042274,1.1043882,0.8177722,0.9124354,1.018543,0.82798123,0.87998927,1.0820373,0.7984652,0.8805593,1.0224793,0.7974189,0.87555903,1.049614,0.79042864,0.8645348,1.0273143,0.8005883,0.8787612,1.0559952,0.77956426,0.8512504,1.0142874,0.77637273,0.84022623,1.0478024,0.7659849,0.81922746,1.0105003,0.77001977,0.82963336,1.0522603
2025-01-01 14:12:00,0.83145356,0.9103594,1.1043637,0.81777203,0.9123486,1.018543,0.8279737,0.879942,1.082025,0.79851276,0.88053435,1.0224882,0.79742444,0.87548864,1.049613,0.7904444,0.8644499,1.0273117,0.8006186,0.8787277,1.055977,0.77956957,0.85116774,1.0142708,0.7763755,0.840163,1.0477803,0.7660036,0.81917447,1.0104901,0.7700461,0.82960534,1.0522511
2025-01-01 14:13:00,0.8314482,0.91030747,1.1043462,0.81777185,0.91227955,1.0185444,0.8279693,0.8799061,1.0820209,0.7985533,0.880517,1.0224986,0.7974313,0.87543446,1.0496156,0.7904581,0.86438274,1.0273105,0.80064213,0.8786998,1.0559627,0.7795717,0.85109925,1.0142558,0.776375,0.8401098,1.0477617,0.76601666,0.8191304,1.010481,0.7700668,0.8295829,1.0522457
2025-01-01 14:14:00,0.83144224,0.91026455,1.1043332,0.81777173,0.91222477,1.0185467,0.82796746,0.87987936,1.0820222,0.79858834,0.8805058,1.02251,0.7974391,0.8753933,1.0496204,0.7904701,0.8643296,1.0273101,0.8006603,0.8786764,1.0559508,0.7795713,0.8510421,1.0142416,0.776372,0.8400647,1.0477452,0.76602507,0.8190935,1.0104729,0.7700829,0.82956505,1.052243
2025-01-01 14:15:00,0.83143586,0.910229,1.1043231,0.8177716,0.9121814,1.0185498,0.8279676,0.87986,1.0820267,0.7986189,0.88049936,1.022522,0.7974476,0.87536234,1.0496268,0.79048085,0.8642878,1.0273104,0.8006742,0.8786566,1.0559404,0.77956885,0.85099405,1.0142281,0.776367,0.8400261,1.0477302,0.76602983,0.8190624,1.0104654,0.7700953,0.8295507,1.052242
2025-01-01 14:16:00,0.83142906,0.9101993,1.104315,0.8177716,0.9121471,1.0185533,0.8279694,0.8798464,1.0820336,0.798646,0.88049686,1.0225343,0.79745686,0.8753397,1.0496341,0.79049045,0.86425495,1.0273108,0.80068463,0.8786397,1.0559313,0.7795648,0.8509533,1.0142149,0.77636045,0.83999264,1.0477163,0.76603174,0.8190359,1.0104584,0.7701049,0.8295393,1.0522422
2025-01-01 14:17:00,0.831422,0.91017425,1.1043082,0.81777155,0.9121202,1.0185571,0.8279725,0.8798375,1.0820422,0.79867023,0.8804976,1.0225468,0.7974665,0.8753237,1.0496421,0.7904992,0.8642293,1.0273116,0.80069226,0.87862504,1.0559226,0.7795594,0.85091823,1.0142019,0.7763525,0.83996326,1.0477029,0.76603127,0.819013,1.0104514,0.7701121,0.8295302,1.0522431
2025-01-01 14:18:00,0.8314147,0.9101529,1.1043023,0.81777155,0.9120991,1.018561,0.8279766,0.8798324,1.0820515,0.7986921,0.8805007,1.0225595,0.79747653,0.875313,1.0496503,0.79050726,0.8642095,1.0273125,0.8006977,0.8786122,1.0559145,0.779553,0.8508879,1.0141891,0.7763436,0.8399372,1.04769,0.76602906,0.8189931,1.0104449,0.7701175,0.82952297,1.0522445
2025-01-01 14:19:00,0.8314073,0.9101347,1.1042969,0.81777155,0.91208273,1.0185652,0.8279816,0.8798303,1.0820615,0.79871225,0.88050574,1.0225723,0.7974869,0.8753065,1.0496589,0.7905147,0.8641941,1.0273134,0.8007013,0.87860084,1.0559065,0.77954566,0.85086125,1.0141764,0.77633387,0.8399139,1.0476774,0.7660253,0.81897557,1.0104384,0.77012146,0.82951725,1.0522462
2025-01-01 14:20:00,0.83139974,0.9101188,1.104292,0.8177717,0.91207016,1.0185695,0.8279873,0.87983066,1.0820721,0.79873097,0.88051254,1.0225852,0.7974975,0.8753034,1.0496676,0.7905217,0.8641825,1.0273142,0.80070347,0.8785905,1.0558988,0.7795377,0.8508375,1.0141636,0.7763234,0.8398926,1.0476649,0.76602036,0.81895995,1.010432,0.7701242,0.8295128,1.0522482
2025-01-01 14:21:00,0.8313921,0.910105,1.1042873,0.81777185,0.91206056,1.0185738,0.8279936,0.879833,1.0820829,0.79874843,0.88052046,1.022598,0.79750836,0.8753029,1.0496763,0.79052836,0.86417377,1.027315,0.8007045,0.87858117,1.055891,0.77952915,0.85081625,1.014151,0.7763124,0.83987314,1.0476526,0.7660145,0.81894594,1.0104257,0.77012604,0.82950926,1.0522504
2025-01-01 14:22:00,0.8313844,0.91009265,1.1042829,0.81777203,0.9120534,1.0185783,0.82800025,0.8798368,1.0820937,0.798765,0.8805295,1.022611,0.79751927,0.87530464,1.0496851,0.7905346,0.86416733,1.027316,0.80070454,0.8785726,1.0558834,0.77952015,0.8507968,1.0141383,0.776301,0.83985496,1.0476404,0.76600796,0.8189331,1.0104195,0.7701272,0.8295065,1.0522528
2025-01-01 14:23:00,0.83137673,0.91008157,1.1042786,0.81777227,0.9120482,1.0185829,0.8280074,0.879842,1.0821048,0.7987809,0.88053936,1.022624,0.79753035,0.87530804,1.0496938,0.79054064,0.8641628,1.0273168,0.8007038,0.8785645,1.0558757,0.77951074,0.8507788,1.0141257,0.7762893,0.83983785,1.0476282,0.76600075,0.8189213,1.0104134,0.7701278,0.8295045,1.0522552
2025-01-01 14:24:00,0.8313689,0.91007155,1.1042743,0.81777257,0.91204464,1.0185876,0.8280148,0.87984806,1.082116,0.7987961,0.88054985,1.022637,0.7975415,0.8753128,1.0497026,0.7905464,0.8641597,1.0273176,0.8007025,0.8785568,1.0558681,0.7795011,0.85076207,1.0141131,0.7762773,0.83982164,1.0476162,0.7659931,0.8189103,1.0104073,0.7701279,0.82950294,1.0522578
2025-01-01 14:25:00,0.8313612,0.9100623,1.1042701,0.81777287,0.9120423,1.0185922,0.8280225,0.87985504,1.0821272,0.79881096,0.8805609,1.0226499,0.7975527,0.87531865,1.0497115,0.790552,0.86415774,1.0273184,0.80070066,0.87854946,1.0558604,0.7794911,0.8507463,1.0141004,0.7762651,0.83980614,1.0476042,0.76598513,0.8188999,1.0104012,0.7701277,0.8295018,1.0522604
2025-01-01 14:26:00,0.8313534,0.9100538,1.1042662,0.8177733,0.912041,1.018597,0.82803035,0.8798626,1.0821385,0.7988254,0.8805723,1.0226629,0.7975639,0.8753253,1.0497203,0.79055744,0.8641567,1.027319,0.80069834,0.8785424,1.0558528,0.77948105,0.8507312,1.0140878,0.77625275,0.83979124,1.0475922,0.76597685,0.81889015,1.0103953,0.77012724,0.8295011,1.052263
2025-01-01 14:27:00,0.8313457,0.9100458,1.1042622,0.8177737,0.9120406,1.0186018,0.8280384,0.8798707,1.08215,0.7988395,0.88058406,1.0226758,0.7975751,0.8753327,1.049729,0.79056275,0.8641564,1.0273197,0.8006958,0.87853557,1.055845,0.77947074,0.85071677,1.0140752,0.7762402,0.8397768,1.0475802,0.76596844,0.8188808,1.0103894,0.7701266,0.8295007,1.0522658
2025-01-01 14:28:00,0.831338,0.91003823,1.1042583,0.81777424,0.9120408,1.0186067,0.8280466,0.8798793,1.0821614,0.7988534,0.88059616,1.0226887,0.7975864,0.8753407,1.0497377,0.79056793,0.8641567,1.0273201,0.80069286,0.87852883,1.0558372,0.7794603,0.85070276,1.0140624,0.7762276,0.8397627,1.0475683,0.7659598,0.81887174,1.0103835,0.77012575,0.8295005,1.0522686
2025-01-01 14:29:00,0.83133024,0.9100311,1.1042545,0.81777483,0.9120416,1.0186116,0.8280549,0.87988824,1.0821729,0.7988671,0.88060844,1.0227016,0.7975977,0.875349,1.0497463,0.790573,0.86415744,1.0273207,0.8006897,0.8785222,1.0558293,0.77944976,0.85068923,1.0140496,0.7762149,0.83974886,1.0475564,0.76595104,0.81886303,1.0103776,0.77012485,0.8295005,1.0522715
2025-01-01 14:30:00,0.83141613,0.9093183,1.1005291,0.8178311,0.91087383,1.0178617,0.8278973,0.8792237,1.0779665,0.79946345,0.88022774,1.0219787,0.7976132,0.8743652,1.0478473,0.79084086,0.8631022,1.026587,0.801242,0.8782576,1.0537558,0.7798033,0.84988785,1.0132949,0.7765602,0.83924276,1.0457143,0.7665121,0.8184691,1.009706,0.77067477,0.829344,1.0502208
2025-01-01 14:31:00,0.83148336,0.908747,1.0981063,0.81787634,0.9099402,1.0173762,0.8277731,0.87869424,1.0752364,0.7999431,0.8799259,1.0215135,0.79762787,0.8735802,1.0466158,0.79105616,0.86225843,1.0261102,0.8016829,0.8780446,1.0524051,0.78008384,0.84924424,1.0127997,0.77683383,0.8388353,1.0445126,0.76695913,0.8181525,1.0092674,0.7711144,0.829219,1.048889
2025-01-01 14:32:00,0.83153564,0.9082889,1.0965302,0.81791264,0.90919393,1.0170624,0.8276754,0.8782727,1.0734661,0.8003294,0.87968695,1.0212154,0.7976418,0.87295413,1.0458183,0.7912292,0.8615839,1.0258003,0.8020348,0.877873,1.0515245,0.78030604,0.84872705,1.0124735,0.7770502,0.8385068,1.0437275,0.7673149,0.81789774,1.0089805,0.77146596,0.8291192,1.0480245
2025-01-01 14:33:00,0.83157605,0.90792125,1.0955045,0.8179419,0.9085975,1.0168604,0.8275991,0.8779376,1.0723191,0.8006411,0.8794985,1.0210261,0.7976552,0.8724553,1.0453029,0.79136854,0.8610447,1.025599,0.8023155,0.8777344,1.0509491,0.78048164,0.8483108,1.0122569,0.7772206,0.8382416,1.0432131,0.76759773,0.81769246,1.008792,0.77174693,0.8290396,1.0474638
2025-01-01 14:34:00,0.83160686,0.9076261,1.0948366,0.81796557,0.9081211,1.0167308,0.82753986,0.8776716,1.0715779,0.80089307,0.8793503,1.0209076,0.7976682,0.8720582,1.0449708,0.7914809,0.8606138,1.0254682,0.8025391,0.87762225,1.0505723,0.7806198,0.8479753,1.0121117,0.77735436,0.8380269,1.0428746,0.7678222,0.81752676,1.0086676,0.7719715,0.82897615,1.0471003
2025-01-01 14:35:00,0.83163005,0.90738887,1.0944014,0.8179847,0.9077406,1.0166484,0.8274943,0.8774609,1.0711001,0.80109715,0.8792344,1.0208352,0.79768085,0.8717425,1.0447577,0.7915717,0.8602695,1.0253834,0.80271715,0.87753123,1.0503246,0.7807281,0.8477045,1.0120128,0.7774588,0.8378526,1.0426503,0.76799995,0.81739277,1.0085849,0.772151,0.82892567,1.0468652
2025-01-01 14:36:00,0.83164716,0.907198,1.0941173,0.81800026,0.90743697,1.0165968,0.8274597,0.8772944,1.0707937,0.8012631,0.8791442,1.0207925,0.79769313,0.87149185,1.0446222,0.79164505,0.8599945,1.025328,0.8028587,0.87745714,1.0501606,0.78081256,0.8474855,1.0119439,0.77753973,0.83771074,1.0425006,0.7681404,0.8172841,1.0085292,0.7722944,0.8288855,1.0467136
2025-01-01 14:37:00,0.8316593,0.9070443,1.0939314,0.81801295,0.9071947,1.0165652,0.8274339,0.87716347,1.0705986,0.80139846,0.8790748,1.0207694,0.79770523,0.8712933,1.0445371,0.7917047,0.8597749,1.0252922,0.802971,0.8773965,1.0500512,0.78087777,0.8473078,1.0118948,0.77760184,0.8375947,1.0423992,0.76825094,0.8171958,1.0084912,0.7724089,0.8288536,1.0466163
2025-01-01 14:38:00,0.8316677,0.90692025,1.0938095,0.81802344,0.90700155,1.0165465,0.827415,0.8770608,1.0704759,0.8015093,0.8790218,1.0207586,0.7977171,0.8711364,1.0444845,0.79175323,0.8595996,1.0252688,0.80305994,0.87734675,1.0499772,0.7809278,0.8471632,1.0118583,0.77764904,0.8374994,1.0423292,0.7683376,0.81712365,1.0084646,0.77250034,0.8288284,1.0465542
2025-01-01 14:39:00,0.83167297,0.90682,1.0937291,0.818032,0.9068477,1.0165362,0.82740176,0.8769808,1.0704002,0.80160064,0.878982,1.0207561,0.7977287,0.8710128,1.0444531,0.7917928,0.85945976,1.0252534,0.80313015,0.8773056,1.049926,0.78096545,0.847045,1.0118302,0.77768415,0.83742064,1.0422797,0.76840526,0.8170646,1.0084454,0.7725734,0.82880855,1.0465151
2025-01-01 14:40:00,0.8316757,0.9067387,1.0936759,0.8180392,0.9067254,1.0165316,0.827393,0.8769189,1.0703553,0.80167633,0.8789529,1.0207591,0.7977403,0.8709159,1.0444356,0.7918253,0.85934824,1.0252434,0.8031854,0.8772713,1.0498899,0.7809933,0.846948,1.0118073,0.7777096,0.83735514,1.0422434,0.76845753,0.8170159,1.0084312,0.77263165,0.8287929,1.0464909
2025-01-01 14:41:00,0.83167654,0.9066727,1.0936401,0.8180452,0.9066283,1.0165305,0.82738787,0.87687165,1.0703301,0.80173945,0.8789321,1.0207654,0.7977517,0.87084025,1.0444269,0.7918521,0.85925937,1.0252367,0.8032286,0.8772425,1.0498635,0.7810133,0.846868,1.0117879,0.77772737,0.83730036,1.0422158,0.76849765,0.81697553,1.0084202,0.77267814,0.8287808,1.0464765
2025-01-01 14:42:00,0.8316758,0.9066189,1.0936158,0.8180503,0.90655136,1.0165318,0.82738566,0.87683594,1.070318,0.8017926,0.8789182,1.020774,0.79776305,0.87078166,1.0444242,0.7918743,0.8591886,1.0252323,0.80326223,0.8772181,1.0498432,0.781027,0.84680146,1.0117708,0.777739,0.8372539,1.0421937,0.768528,0.81694186,1.0084113,0.7727152,0.82877135,1.0464684
2025-01-01 14:43:00,0.8316738,0.90657485,1.0935991,0.81805474,0.90649056,1.0165347,0.82738584,0.87680954,1.0703142,0.80183774,0.8789096,1.020784,0.7977743,0.87073666,1.0444251,0.7918929,0.8591324,1.0252293,0.80328816,0.87719727,1.0498271,0.7810358,0.8467458,1.0117552,0.7777458,0.8372144,1.0421753,0.7685505,0.8169136,1.0084038,0.7727448,0.8287642,1.0464644
2025-01-01 14:44:00,0.8316708,0.90653867,1.093587,0.8180586,0.90644264,1.0165386,0.82738775,0.8767906,1.0703158,0.80187637,0.8789053,1.020795,0.79778546,0.87070256,1.0444285,0.79190844,0.85908777,1.0252272,0.8033079,0.87717915,1.0498136,0.78104043,0.8466988,1.0117406,0.7777486,0.8371803,1.0421594,0.76856685,0.81688964,1.0083972,0.7727684,0.8287588,1.0464633
2025-01-01 14:45:00,0.83166707,0.9065087,1.0935783,0.81806207,0.90640515,1.0165431,0.82739127,0.87677765,1.0703212,0.8019099,0.8789046,1.0208067,0.79779655,0.8706772,1.0444334,0.7919217,0.85905236,1.0252256,0.8033227,0.87716323,1.0498018,0.78104186,0.8466587,1.0117265,0.7777483,0.83715045,1.042145,0.7685782,0.8168691,1.0083911,0.7727871,0.8287548,1.0464638
2025-01-01 14:46:00,0.8316627,0.90648377,1.0935717,0.8180651,0.9063759,1.016548,0.82739604,0.8767694,1.0703288,0.8019394,0.87890655,1.0208186,0.7978076,0.8706587,1.0444393,0.791933,0.85902435,1.0252244,0.8033335,0.87714916,1.0497912,0.7810407,0.84662414,1.0117128,0.7777454,0.8371242,1.0421318,0.7685855,0.8168513,1.0083855,0.772802,0.82875204,1.0464656
2025-01-01 14:47:00,0.8316579,0.9064629,1.0935663,0.81806797,0.9063533,1.0165534,0.8274017,0.876765,1.070338,0.8019656,0.8789107,1.0208309,0.79781854,0.8706458,1.0444459,0.79194283,0.8590022,1.0252235,0.8033412,0.87713647,1.0497811,0.7810375,0.84659404,1.0116994,0.77774054,0.83710074,1.0421191,0.7685897,0.81683576,1.0083802,0.77281386,0.8287502,1.046468
2025-01-01 14:48:00,0.83165264,0.90644526,1.0935619,0.81807065,0.90633607,1.016559,0.8274082,0.87676376,1.0703481,0.8019892,0.87891674,1.0208431,0.79782945,0.87063736,1.0444528,0.7919514,0.8589847,1.0252225,0.8033463,0.8771249,1.0497715,0.78103256,0.8465674,1.0116862,0.77773404,0.83707947,1.0421069,0.7685913,0.81682193,1.008375,0.7728233,0.82874906,1.0464711
2025-01-01 14:49:00,0.83164716,0.90643024,1.0935582,0.8180732,0.9063231,1.0165647,0.8274153,0.8767649,1.0703589,0.80201066,0.8789241,1.0208555,0.79784036,0.87063247,1.04446,0.791959,0.85897106,1.0252217,0.8033494,0.8771143,1.0497622,0.78102636,0.8465436,1.011673,0.77772635,0.8370601,1.0420951,0.768591,0.81680965,1.0083702,0.7728308,0.8287486,1.0464745
2025-01-01 14:50:00,0.83164144,0.90641725,1.0935547,0.8180756,0.90631354,1.0165706,0.8274229,0.876768,1.0703701,0.80203044,0.8789326,1.0208681,0.79785115,0.8706304,1.0444673,0.7919657,0.8589604,1.0252209,0.8033508,0.87710434,1.0497531,0.7810191,0.8465221,1.01166,0.7777176,0.8370421,1.0420834,0.768589,0.81679845,1.0083654,0.7728368,0.82874864,1.0464782
2025-01-01 14:51:00,0.8316356,0.906406,1.0935518,0.818078,0.90630674,1.0165765,0.82743096,0.8767728,1.0703816,0.80204886,0.878942,1.0208807,0.797862,0.87063056,1.0444748,0.7919718,0.8589521,1.0252199,0.8033508,0.87709486,1.049744,0.78101087,0.84650236,1.0116469,0.77770805,0.8370252,1.0420718,0.76858574,0.8167882,1.0083606,0.7728416,0.8287492,1.046482
2025-01-01 14:52:00,0.83162963,0.90639615,1.093549,0.81808025,0.90630215,1.0165826,0.8274393,0.8767788,1.0703933,0.80206627,0.87895215,1.0208932,0.7978727,0.8706325,1.0444822,0.7919773,0.8589457,1.0252192,0.8033498,0.87708586,1.0497351,0.781002,0.8464841,1.0116339,0.7776978,0.8370094,1.0420604,0.76858157,0.8167787,1.008356,0.7728454,0.8287499,1.046486
