TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:48:00,0.7347973,0.72622436,0.72200865,0.7101089,0.7122748,0.6931709,0.71594214,0.6833244,0.6865079,0.6730407,0.68674797
2025-01-01 14:49:00,0.7347893,0.726228,0.72201467,0.7101232,0.71227527,0.6931647,0.71593237,0.6833109,0.6864967,0.6730393,0.6867559
2025-01-01 14:50:00,0.7347828,0.72623247,0.722022,0.710137,0.7122768,0.69315916,0.7159225,0.6832975,0.6864857,0.67303777,0.6867635
2025-01-01 14:51:00,0.73477757,0.7262377,0.72203046,0.7101504,0.7122792,0.69315404,0.7159124,0.68328416,0.6864749,0.67303604,0.6867709
2025-01-01 14:52:00,0.73477346,0.72624356,0.7220397,0.71016353,0.7122822,0.6931493,0.71590227,0.6832709,0.6864643,0.67303425,0.68677807
2025-01-01 14:53:00,0.73477006,0.7262498,0.7220497,0.71017635,0.71228564,0.6931449,0.7158921,0.68325764,0.6864539,0.6730324,0.6867851
2025-01-01 14:54:00,0.7347674,0.72625655,0.7220603,0.7101889,0.7122895,0.6931407,0.7158818,0.68324435,0.6864435,0.67303044,0.686792
2025-01-01 14:55:00,0.73476523,0.7262635,0.72207135,0.7102013,0.7122936,0.69313663,0.71587145,0.6832312,0.6864334,0.67302847,0.6867988
2025-01-01 14:56:00,0.73476356,0.72627074,0.7220827,0.71021354,0.712298,0.6931327,0.7158611,0.683218,0.68642324,0.6730265,0.6868056
2025-01-01 14:57:00,0.73476225,0.72627825,0.7220944,0.7102257,0.7123025,0.6931288,0.7158506,0.6832048,0.6864132,0.67302454,0.68681234
2025-01-01 14:58:00,0.73476124,0.72628593,0.7221063,0.7102377,0.71230716,0.69312507,0.7158401,0.6831917,0.6864033,0.67302257,0.6868191
2025-01-01 14:59:00,0.73476046,0.7262938,0.72211844,0.7102496,0.7123119,0.6931213,0.7158295,0.68317854,0.6863934,0.67302066,0.6868259
2025-01-01 15:00:00,0.73428184,0.7260749,0.7217408,0.71051574,0.71204954,0.69300616,0.71592635,0.6832662,0.68644017,0.6732474,0.6870939
2025-01-01 15:01:00,0.73389906,0.72590154,0.72144127,0.71073097,0.7118406,0.6929133,0.71600163,0.6833338,0.6864757,0.6734284,0.68730974
2025-01-01 15:02:00,0.7335929,0.7257646,0.7212042,0.71090543,0.7116746,0.69283825,0.7160597,0.6833852,0.6865022,0.6735729,0.6874838
2025-01-01 15:03:00,0.73334813,0.7256567,0.7210172,0.71104735,0.7115426,0.69277745,0.716104,0.68342376,0.6865216,0.6736882,0.6876244
2025-01-01 15:04:00,0.7331524,0.72557217,0.72087014,0.7111631,0.71143806,0.692728,0.71613723,0.683452,0.6865351,0.6737801,0.68773824
2025-01-01 15:05:00,0.7329959,0.72550625,0.72075504,0.71125805,0.7113554,0.69268763,0.7161616,0.6834719,0.6865441,0.67385334,0.68783075
2025-01-01 15:06:00,0.7328709,0.7254553,0.72066563,0.71133626,0.7112902,0.6926546,0.7161789,0.68348527,0.6865495,0.67391163,0.68790615
2025-01-01 15:07:00,0.73277104,0.7254163,0.7205966,0.7114011,0.711239,0.6926274,0.7161906,0.68349344,0.68655187,0.673958,0.6879679
2025-01-01 15:08:00,0.7326913,0.72538686,0.72054404,0.7114552,0.7111989,0.6926047,0.71619767,0.68349725,0.6865519,0.67399484,0.68801874
2025-01-01 15:09:00,0.73262763,0.72536504,0.7205046,0.71150076,0.71116775,0.6925857,0.7162012,0.6834977,0.6865502,0.674024,0.6880609
2025-01-01 15:10:00,0.73257697,0.7253494,0.72047555,0.71153945,0.71114373,0.69256973,0.7162018,0.6834955,0.686547,0.6740471,0.688096
2025-01-01 15:11:00,0.73253655,0.72533876,0.720455,0.7115727,0.71112543,0.6925561,0.7162,0.6834911,0.6865425,0.6740654,0.6881256
2025-01-01 15:12:00,0.7325045,0.725332,0.7204411,0.71160144,0.71111166,0.6925443,0.71619636,0.683485,0.68653715,0.6740798,0.6881507
2025-01-01 15:13:00,0.732479,0.7253284,0.7204326,0.7116267,0.71110153,0.69253397,0.71619123,0.6834775,0.68653107,0.6740911,0.6881723
2025-01-01 15:14:00,0.73245883,0.7253273,0.72042847,0.7116492,0.7110943,0.69252485,0.7161848,0.6834689,0.6865244,0.6741,0.68819106
2025-01-01 15:15:00,0.732443,0.72532827,0.72042763,0.7116693,0.7110893,0.6925166,0.71617746,0.68345946,0.68651724,0.67410684,0.6882075
2025-01-01 15:16:00,0.7324305,0.72533095,0.7204297,0.71168774,0.7110863,0.6925091,0.7161693,0.6834493,0.6865097,0.67411214,0.6882223
2025-01-01 15:17:00,0.7324208,0.7253349,0.7204339,0.7117046,0.71108454,0.69250226,0.7161606,0.6834386,0.686502,0.67411625,0.6882356
2025-01-01 15:18:00,0.73241335,0.72533983,0.72043985,0.7117203,0.71108407,0.69249576,0.7161513,0.6834274,0.686494,0.67411935,0.68824774
2025-01-01 15:19:00,0.7324076,0.72534573,0.7204473,0.7117351,0.7110844,0.6924896,0.7161416,0.68341583,0.6864859,0.67412174,0.688259
2025-01-01 15:20:00,0.7324034,0.7253523,0.72045577,0.7117491,0.7110855,0.6924838,0.71613157,0.683404,0.68647766,0.67412347,0.68826956
2025-01-01 15:21:00,0.7324003,0.7253594,0.7204652,0.7117624,0.71108717,0.6924782,0.7161213,0.68339205,0.6864693,0.6741248,0.6882795
2025-01-01 15:22:00,0.73239815,0.725367,0.7204754,0.71177536,0.7110893,0.6924727,0.71611077,0.68337977,0.6864609,0.6741257,0.6882891
2025-01-01 15:23:00,0.7323968,0.725375,0.7204861,0.7117878,0.71109176,0.69246733,0.71610004,0.68336743,0.6864525,0.6741264,0.68829834
2025-01-01 15:24:00,0.732396,0.7253833,0.72049725,0.7117999,0.71109444,0.692462,0.7160892,0.68335503,0.686444,0.6741268,0.6883073
2025-01-01 15:25:00,0.73239577,0.72539186,0.7205089,0.71181184,0.71109736,0.6924568,0.71607816,0.6833424,0.6864355,0.6741271,0.6883161
2025-01-01 15:26:00,0.73239595,0.72540057,0.72052073,0.71182346,0.7111004,0.69245154,0.716067,0.6833298,0.68642706,0.6741273,0.6883247
2025-01-01 15:27:00,0.7323964,0.72540945,0.7205328,0.7118349,0.7111035,0.6924464,0.7160558,0.6833171,0.6864186,0.67412734,0.6883332
2025-01-01 15:28:00,0.73239714,0.72541857,0.7205451,0.71184623,0.7111068,0.69244117,0.71604455,0.6833044,0.6864101,0.67412734,0.6883416
2025-01-01 15:29:00,0.7323982,0.72542775,0.7205576,0.7118574,0.71111006,0.692436,0.7160332,0.68329173,0.68640167,0.67412734,0.68834996
2025-01-01 15:30:00,0.73197263,0.7252796,0.72026116,0.7122039,0.7109503,0.69244033,0.7162013,0.68350434,0.6865837,0.6744912,0.688741
2025-01-01 15:31:00,0.73163253,0.72516316,0.7200267,0.7124832,0.7108232,0.6924427,0.7163334,0.68367183,0.68672764,0.6747823,0.6890555
2025-01-01 15:32:00,0.7313609,0.7250719,0.71984166,0.7127088,0.71072215,0.69244355,0.7164368,0.6838033,0.68684125,0.6750152,0.68930876
2025-01-01 15:33:00,0.7311441,0.7250009,0.71969634,0.71289134,0.71064204,0.69244313,0.7165171,0.6839059,0.6869305,0.67520154,0.689513
2025-01-01 15:34:00,0.73097104,0.7249461,0.7195826,0.71303946,0.7105785,0.6924417,0.7165791,0.6839855,0.68700016,0.67535067,0.6896781
2025-01-01 15:35:00,0.73083305,0.7249042,0.7194943,0.71316004,0.7105283,0.6924395,0.7166263,0.68404657,0.68705434,0.67546993,0.6898118
2025-01-01 15:36:00,0.7307232,0.7248727,0.7194263,0.7132587,0.71048886,0.6924366,0.71666163,0.6840929,0.68709606,0.6755655,0.68992054
2025-01-01 15:37:00,0.73063576,0.72484946,0.7193745,0.71333957,0.71045786,0.69243306,0.7166876,0.68412733,0.6871278,0.67564195,0.6900092
2025-01-01 15:38:00,0.7305663,0.7248329,0.7193356,0.7134064,0.7104336,0.6924292,0.71670604,0.6841524,0.6871517,0.67570317,0.6900818
2025-01-01 15:39:00,0.73051137,0.7248217,0.71930724,0.7134619,0.7104148,0.6924249,0.7167183,0.6841699,0.68716913,0.6757523,0.6901417
2025-01-01 15:40:00,0.73046786,0.7248147,0.71928704,0.71350837,0.7104004,0.6924203,0.7167259,0.68418133,0.6871816,0.6757916,0.6901912
2025-01-01 15:41:00,0.7304336,0.7248112,0.71927357,0.7135476,0.71038944,0.6924155,0.71672946,0.684188,0.68719,0.6758233,0.69023263
2025-01-01 15:42:00,0.7304067,0.72481036,0.7192654,0.71358097,0.7103812,0.6924104,0.71672994,0.68419075,0.6871951,0.67584866,0.6902675
2025-01-01 15:43:00,0.7303858,0.7248118,0.7192615,0.71360976,0.71037513,0.69240516,0.716728,0.68419045,0.68719774,0.6758691,0.6902971
2025-01-01 15:44:00,0.7303696,0.724815,0.71926105,0.7136348,0.7103708,0.6923998,0.7167239,0.68418765,0.6871983,0.6758857,0.69032264
2025-01-01 15:45:00,0.7303573,0.7248196,0.71926326,0.71365684,0.71036786,0.69239426,0.71671826,0.6841828,0.68719715,0.675899,0.69034475
2025-01-01 15:46:00,0.73034793,0.7248254,0.71926767,0.71367645,0.710366,0.6923886,0.7167114,0.68417656,0.68719476,0.6759099,0.69036424
2025-01-01 15:47:00,0.7303411,0.724832,0.71927375,0.7136942,0.71036506,0.6923829,0.7167035,0.684169,0.68719137,0.6759188,0.69038165
2025-01-01 15:48:00,0.73033625,0.72483945,0.7192813,0.71371037,0.71036476,0.692377,0.7166947,0.68416035,0.68718714,0.6759261,0.6903974
2025-01-01 15:49:00,0.730333,0.72484744,0.7192899,0.71372527,0.71036494,0.692371,0.71668524,0.684151,0.68718225,0.6759321,0.6904117
2025-01-01 15:50:00,0.730331,0.72485596,0.71929944,0.7137392,0.7103656,0.69236505,0.7166753,0.68414104,0.6871769,0.6759371,0.6904249
2025-01-01 15:51:00,0.7303301,0.72486496,0.7193097,0.7137523,0.71036655,0.6923589,0.71666485,0.6841305,0.6871711,0.67594135,0.69043744
2025-01-01 15:52:00,0.73033,0.72487414,0.71932054,0.7137648,0.7103678,0.6923528,0.7166541,0.6841196,0.6871651,0.675945,0.6904492
2025-01-01 15:53:00,0.7303306,0.7248836,0.7193318,0.7137767,0.7103692,0.6923465,0.71664304,0.6841083,0.68715876,0.67594814,0.69046044
2025-01-01 15:54:00,0.7303318,0.7248934,0.7193435,0.7137882,0.7103707,0.69234025,0.71663177,0.6840969,0.68715227,0.67595094,0.6904713
2025-01-01 15:55:00,0.7303334,0.7249032,0.71935534,0.71379936,0.7103724,0.692334,0.71662027,0.6840852,0.68714565,0.67595345,0.6904818
2025-01-01 15:56:00,0.73033535,0.72491336,0.7193675,0.7138102,0.7103741,0.69232756,0.7166086,0.68407327,0.6871389,0.6759558,0.6904921
2025-01-01 15:57:00,0.7303377,0.72492355,0.7193799,0.7138208,0.71037585,0.6923211,0.71659684,0.68406135,0.6871322,0.67595786,0.6905022
2025-01-01 15:58:00,0.73034024,0.7249338,0.71939236,0.71383125,0.7103776,0.69231457,0.716585,0.68404925,0.6871254,0.6759599,0.6905121
2025-01-01 15:59:00,0.73034304,0.72494423,0.719405,0.7138415,0.7103794,0.69230795,0.716573,0.68403715,0.6871185,0.6759618,0.690522
2025-01-01 16:00:00,0.72997797,0.7248696,0.7191948,0.7142621,0.7103249,0.69243187,0.7168096,0.6843711,0.6874327,0.67645645,0.69102937
2025-01-01 16:01:00,0.7296866,0.72481203,0.71902937,0.71460056,0.71028167,0.69252956,0.7169963,0.6846358,0.68768275,0.67685246,0.6914371
2025-01-01 16:02:00,0.72945434,0.7247682,0.7188996,0.7148732,0.71024746,0.69260633,0.7171432,0.6848451,0.6878814,0.6771697,0.6917653
2025-01-01 16:03:00,0.72926927,0.72473526,0.7187984,0.71509314,0.71022034,0.69266635,0.7172583,0.68501014,0.68803895,0.6774237,0.69202965
2025-01-01 16:04:00,0.72912204,0.7247111,0.71872,0.715271,0.71019894,0.69271296,0.71734786,0.6851396,0.68816364,0.6776274,0.69224316
2025-01-01 16:05:00,0.729005,0.7246941,0.71865994,0.7154151,0.71018213,0.6927488,0.717417,0.6852407,0.6882621,0.67779064,0.69241583
2025-01-01 16:06:00,0.72891223,0.72468257,0.71861446,0.7155323,0.71016896,0.6927761,0.7174698,0.68531924,0.68833953,0.6779217,0.69255596
2025-01-01 16:07:00,0.7288388,0.72467554,0.7185807,0.71562785,0.7101587,0.69279647,0.7175096,0.68537956,0.6884002,0.6780269,0.6926699
2025-01-01 16:08:00,0.72878087,0.7246722,0.71855634,0.7157062,0.7101507,0.69281137,0.7175389,0.6854254,0.68844736,0.6781115,0.69276315
2025-01-01 16:09:00,0.7287354,0.7246717,0.7185394,0.71577066,0.71014464,0.6928218,0.7175599,0.6854596,0.6884839,0.6781796,0.6928397
2025-01-01 16:10:00,0.72869986,0.72467357,0.7185285,0.71582407,0.71013993,0.69282866,0.71757406,0.6854845,0.6885117,0.67823464,0.6929028
2025-01-01 16:11:00,0.7286723,0.7246772,0.7185223,0.7158686,0.7101365,0.69283277,0.717583,0.68550205,0.68853277,0.67827904,0.6929553
2025-01-01 16:12:00,0.72865117,0.7246824,0.71852005,0.715906,0.71013385,0.6928345,0.71758765,0.6855136,0.6885483,0.67831504,0.6929993
2025-01-01 16:13:00,0.72863513,0.72468877,0.7185208,0.7159378,0.710132,0.6928344,0.7175888,0.68552047,0.68855953,0.6783443,0.6930365
2025-01-01 16:14:00,0.7286232,0.7246961,0.718524,0.715965,0.71013063,0.6928328,0.71758723,0.68552357,0.6885672,0.6783682,0.69306827
2025-01-01 16:15:00,0.7286145,0.72470427,0.7185291,0.7159885,0.7101298,0.6928301,0.7175835,0.68552357,0.6885722,0.6783878,0.6930956
2025-01-01 16:16:00,0.72860855,0.7247131,0.71853584,0.71600914,0.71012926,0.69282633,0.7175779,0.6855212,0.68857497,0.67840403,0.6931196
2025-01-01 16:17:00,0.7286047,0.7247224,0.7185438,0.7160274,0.71012896,0.6928218,0.7175709,0.6855169,0.6885759,0.6784175,0.69314075
2025-01-01 16:18:00,0.7286026,0.72473204,0.71855277,0.7160437,0.7101289,0.69281673,0.7175628,0.6855111,0.6885755,0.67842877,0.6931597
2025-01-01 16:19:00,0.7286018,0.72474205,0.71856254,0.7160586,0.71012896,0.69281113,0.71755373,0.685504,0.68857396,0.67843837,0.6931769
2025-01-01 16:20:00,0.7286022,0.72475237,0.718573,0.7160722,0.71012914,0.69280505,0.717544,0.685496,0.6885716,0.6784466,0.69319266
2025-01-01 16:21:00,0.7286034,0.72476286,0.7185838,0.71608484,0.7101294,0.6927986,0.7175337,0.68548715,0.6885685,0.6784537,0.6932073
2025-01-01 16:22:00,0.7286054,0.7247736,0.71859515,0.7160967,0.7101297,0.6927918,0.71752286,0.6854777,0.68856484,0.67846,0.6932212
2025-01-01 16:23:00,0.72860795,0.7247845,0.7186067,0.71610785,0.71013004,0.6927849,0.7175117,0.6854677,0.6885608,0.6784656,0.69323426
2025-01-01 16:24:00,0.728611,0.72479546,0.7186186,0.71611845,0.7101304,0.69277775,0.71750027,0.6854574,0.6885564,0.67847073,0.69324684
2025-01-01 16:25:00,0.7286145,0.7248066,0.7186307,0.7161287,0.7101307,0.6927704,0.71748847,0.6854468,0.6885517,0.6784754,0.69325906
2025-01-01 16:26:00,0.7286183,0.7248178,0.71864295,0.71613854,0.710131,0.692763,0.7174765,0.68543595,0.6885469,0.67847973,0.6932708
2025-01-01 16:27:00,0.7286224,0.72482914,0.71865535,0.71614814,0.7101313,0.69275534,0.7174643,0.68542486,0.6885419,0.6784839,0.6932823
2025-01-01 16:28:00,0.72862667,0.72484046,0.7186678,0.71615744,0.7101316,0.6927476,0.7174521,0.6854137,0.6885369,0.67848784,0.69329363
2025-01-01 16:29:00,0.7286312,0.72485185,0.71868026,0.71616656,0.7101318,0.69273984,0.7174397,0.68540245,0.6885317,0.67849165,0.6933048
2025-01-01 16:30:00,0.7283332,0.7248521,0.71856034,0.7166538,0.7101836,0.6929809,0.71774024,0.68585145,0.6889724,0.679108,0.69391906
2025-01-01 16:31:00,0.7280958,0.7248545,0.7184669,0.71704525,0.71022505,0.69317204,0.7179781,0.6862084,0.6893239,0.67960185,0.6944126
2025-01-01 16:32:00,0.727907,0.7248589,0.7183947,0.71736,0.7102582,0.6933233,0.7181658,0.68649167,0.68960404,0.67999756,0.69480956
2025-01-01 16:33:00,0.7277571,0.7248647,0.71833956,0.71761346,0.71028465,0.6934426,0.7183134,0.68671584,0.6898271,0.68031484,0.6951293
2025-01-01 16:34:00,0.7276383,0.72487175,0.71829796,0.71781784,0.7103058,0.69353634,0.7184289,0.6868929,0.6900045,0.68056935,0.6953872
2025-01-01 16:35:00,0.72754437,0.7248797,0.71826726,0.71798295,0.7103226,0.6936097,0.71851885,0.68703234,0.69014543,0.68077374,0.6955956
2025-01-01 16:36:00,0.7274704,0.72488844,0.71824527,0.71811664,0.7103361,0.69366664,0.7185881,0.6871415,0.69025713,0.68093795,0.6957646
2025-01-01 16:37:00,0.7274123,0.7248978,0.7182302,0.7182251,0.7103467,0.6937105,0.7186409,0.68722653,0.69034547,0.68107,0.6959019
2025-01-01 16:38:00,0.727367,0.7249077,0.71822065,0.7183136,0.71035516,0.69374394,0.7186807,0.6872923,0.69041514,0.6811765,0.69601387
2025-01-01 16:39:00,0.7273319,0.72491795,0.71821564,0.7183859,0.7103618,0.69376886,0.7187099,0.6873425,0.6904699,0.6812624,0.69610566
2025-01-01 16:40:00,0.727305,0.7249285,0.71821415,0.71844524,0.710367,0.69378716,0.7187306,0.6873805,0.6905128,0.6813319,0.69618124
2025-01-01 16:41:00,0.7272846,0.7249394,0.7182154,0.7184943,0.7103711,0.69380003,0.7187447,0.68740857,0.6905461,0.6813883,0.6962439
2025-01-01 16:42:00,0.7272696,0.72495055,0.71821904,0.7185351,0.7103742,0.69380856,0.7187533,0.68742865,0.69057184,0.6814342,0.6962962
2025-01-01 16:43:00,0.7272587,0.72496176,0.7182244,0.7185693,0.7103765,0.6938137,0.71875757,0.68744254,0.69059145,0.68147177,0.69634026
2025-01-01 16:44:00,0.7272512,0.7249732,0.7182312,0.7185981,0.7103782,0.693816,0.71875846,0.6874514,0.69060624,0.6815026,0.69637764
2025-01-01 16:45:00,0.72724646,0.72498477,0.7182393,0.7186228,0.7103794,0.693816,0.7187565,0.6874562,0.6906171,0.6815281,0.6964098
2025-01-01 16:46:00,0.7272439,0.72499645,0.7182482,0.71864396,0.7103802,0.69381434,0.71875244,0.6874578,0.6906249,0.6815494,0.6964378
2025-01-01 16:47:00,0.7272431,0.72500825,0.7182579,0.71866244,0.7103807,0.6938111,0.7187465,0.6874568,0.69063026,0.68156725,0.69646233
2025-01-01 16:48:00,0.72724366,0.72502,0.7182681,0.7186787,0.71038085,0.69380677,0.7187392,0.6874538,0.69063365,0.68158233,0.69648427
2025-01-01 16:49:00,0.72724545,0.72503185,0.7182788,0.7186932,0.71038073,0.6938015,0.71873075,0.68744916,0.6906355,0.6815953,0.696504
2025-01-01 16:50:00,0.7272481,0.72504383,0.7182899,0.71870625,0.71038043,0.6937954,0.7187214,0.6874432,0.6906361,0.6816066,0.69652206
2025-01-01 16:51:00,0.72725147,0.72505575,0.71830124,0.7187181,0.71037996,0.69378877,0.7187113,0.6874362,0.69063574,0.68161654,0.6965387
2025-01-01 16:52:00,0.7272555,0.7250678,0.7183128,0.7187291,0.7103793,0.6937816,0.71870065,0.6874284,0.6906346,0.68162537,0.6965543
2025-01-01 16:53:00,0.7272601,0.7250799,0.7183246,0.7187393,0.7103786,0.6937741,0.7186895,0.68741995,0.6906328,0.68163335,0.696569
2025-01-01 16:54:00,0.727265,0.725092,0.71833646,0.71874887,0.7103777,0.69376624,0.718678,0.68741107,0.69063056,0.6816406,0.6965831
2025-01-01 16:55:00,0.7272703,0.7251041,0.7183485,0.7187579,0.7103767,0.6937581,0.7186662,0.68740165,0.690628,0.6816474,0.69659656
2025-01-01 16:56:00,0.72727585,0.72511625,0.7183606,0.7187666,0.7103756,0.69374955,0.7186541,0.68739194,0.69062513,0.6816538,0.6966097
2025-01-01 16:57:00,0.7272817,0.7251285,0.7183728,0.71877503,0.7103745,0.69374096,0.7186418,0.68738204,0.69062203,0.6816599,0.6966224
2025-01-01 16:58:00,0.7272876,0.7251407,0.71838504,0.71878314,0.7103732,0.6937322,0.7186294,0.6873719,0.6906188,0.6816657,0.6966349
2025-01-01 16:59:00,0.7272938,0.72515297,0.71839726,0.71879095,0.7103719,0.69372326,0.71861684,0.6873616,0.6906155,0.6816713,0.6966472
2025-01-01 17:00:00,0.72706807,0.7252279,0.71836954,0.7193363,0.710529,0.69407725,0.71897626,0.6879181,0.69117486,0.68239874,0.6973578
2025-01-01 17:01:00,0.7268889,0.7252903,0.7183499,0.71977395,0.71065444,0.6943585,0.7192612,0.6883611,0.69162166,0.6829816,0.69792855
2025-01-01 17:02:00,0.7267469,0.7253427,0.71833664,0.72012544,0.71075433,0.6945816,0.7194865,0.6887134,0.6919784,0.68344903,0.6983875
2025-01-01 17:03:00,0.7266348,0.7253871,0.7183285,0.72040796,0.71083397,0.6947582,0.7196641,0.68899304,0.69226307,0.68382394,0.69875693
2025-01-01 17:04:00,0.72654647,0.72542506,0.7183244,0.7206353,0.71089727,0.69489753,0.7198036,0.6892146,0.69249004,0.6841249,0.69905484
2025-01-01 17:05:00,0.72647727,0.72545797,0.71832365,0.72081846,0.7109475,0.6950071,0.7199126,0.68938977,0.69267094,0.6843667,0.69929546
2025-01-01 17:06:00,0.72642326,0.7254868,0.71832544,0.7209663,0.71098727,0.69509274,0.7199971,0.6895278,0.69281495,0.6845612,0.6994903
2025-01-01 17:07:00,0.7263816,0.7255123,0.71832937,0.7210859,0.7110187,0.69515926,0.72006214,0.689636,0.69292945,0.6847179,0.6996485
2025-01-01 17:08:00,0.72634965,0.7255353,0.7183349,0.7211829,0.71104336,0.69521064,0.7201115,0.6897205,0.69302046,0.68484426,0.69977736
2025-01-01 17:09:00,0.7263256,0.7255561,0.71834177,0.72126174,0.71106267,0.69524974,0.72014844,0.689786,0.6930926,0.6849465,0.69988286
2025-01-01 17:10:00,0.72630775,0.7255753,0.71834975,0.7213261,0.7110777,0.695279,0.7201753,0.68983626,0.6931496,0.6850293,0.69996965
2025-01-01 17:11:00,0.726295,0.72559315,0.7183585,0.7213789,0.71108925,0.69530046,0.7201943,0.6898745,0.6931946,0.6850967,0.70004135
2025-01-01 17:12:00,0.72628623,0.72560996,0.71836793,0.7214223,0.711098,0.69531566,0.72020674,0.6899029,0.69323,0.6851517,0.7001011
2025-01-01 17:13:00,0.7262808,0.72562593,0.71837795,0.7214583,0.7111045,0.69532573,0.7202141,0.6899235,0.6932577,0.68519694,0.70015126
2025-01-01 17:14:00,0.72627795,0.7256412,0.7183883,0.72148836,0.7111092,0.6953319,0.72021747,0.689938,0.69327927,0.6852341,0.70019376
2025-01-01 17:15:00,0.7262772,0.7256559,0.718399,0.72151357,0.71111256,0.69533473,0.72021747,0.6899475,0.6932959,0.6852651,0.7002302
2025-01-01 17:16:00,0.72627807,0.72567034,0.71841,0.721535,0.71111465,0.69533503,0.72021484,0.689953,0.6933086,0.68529105,0.70026165
2025-01-01 17:17:00,0.7262803,0.72568434,0.71842116,0.7215533,0.7111158,0.69533324,0.72021013,0.6899554,0.69331825,0.6853129,0.7002892
2025-01-01 17:18:00,0.7262836,0.72569805,0.7184325,0.7215692,0.7111162,0.6953298,0.72020376,0.6899553,0.69332534,0.68533164,0.7003136
2025-01-01 17:19:00,0.7262879,0.7257116,0.718444,0.72158307,0.7111159,0.6953249,0.72019595,0.68995315,0.6933305,0.6853478,0.70033556
2025-01-01 17:20:00,0.7262928,0.72572494,0.7184555,0.72159535,0.7111152,0.695319,0.7201872,0.6899494,0.6933341,0.6853619,0.7003555
2025-01-01 17:21:00,0.72629833,0.72573817,0.7184672,0.7216063,0.7111139,0.6953122,0.7201775,0.6899444,0.6933365,0.68537444,0.7003739
2025-01-01 17:22:00,0.72630435,0.72575134,0.71847886,0.72161627,0.71111244,0.69530475,0.7201671,0.6899383,0.69333786,0.68538564,0.700391
2025-01-01 17:23:00,0.72631073,0.72576433,0.71849054,0.7216253,0.71111065,0.6952967,0.72015625,0.6899315,0.69333845,0.6853959,0.7004071
2025-01-01 17:24:00,0.72631747,0.7257773,0.71850234,0.72163373,0.7111085,0.6952881,0.7201448,0.689924,0.69333845,0.68540525,0.7004224
2025-01-01 17:25:00,0.72632444,0.72579026,0.718514,0.7216416,0.71110624,0.69527924,0.7201332,0.6899161,0.69333804,0.6854141,0.70043707
2025-01-01 17:26:00,0.7263316,0.72580314,0.71852577,0.72164893,0.7111038,0.69527,0.7201212,0.6899077,0.69333714,0.68542236,0.7004512
2025-01-01 17:27:00,0.72633904,0.72581613,0.71853757,0.72165596,0.7111012,0.6952606,0.720109,0.689899,0.693336,0.6854302,0.70046496
