TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:45:00,0.7848278,0.90800965,0.7602947,1.2017967,0.7607292,0.8871635,0.7887293,0.8864953,0.7533635,0.868908,0.76764154
2025-01-01 14:46:00,0.78483045,0.9080263,0.7603097,1.2018211,0.76073664,0.8871688,0.7887288,0.88650364,0.7533789,0.8689362,0.7676754
2025-01-01 14:47:00,0.78483385,0.908042,0.7603242,1.201842,0.7607423,0.88717127,0.7887258,0.8865081,0.75339043,0.86895967,0.7677047
2025-01-01 14:48:00,0.7848379,0.9080571,0.7603383,1.2018602,0.76074654,0.8871713,0.78872067,0.8865095,0.75339884,0.8689794,0.7677305
2025-01-01 14:49:00,0.78484243,0.9080716,0.7603521,1.2018762,0.7607497,0.88716954,0.78871405,0.8865084,0.75340474,0.86899614,0.76775336
2025-01-01 14:50:00,0.7848474,0.90808564,0.76036555,1.2018903,0.7607519,0.88716626,0.7887061,0.88650537,0.7534086,0.8690104,0.7677739
2025-01-01 14:51:00,0.78485274,0.90809935,0.76037884,1.2019032,0.7607534,0.8871617,0.7886971,0.8865007,0.75341094,0.86902285,0.7677927
2025-01-01 14:52:00,0.78485835,0.90811276,0.76039195,1.2019148,0.7607542,0.88715625,0.7886874,0.8864948,0.753412,0.86903375,0.7678099
2025-01-01 14:53:00,0.7848641,0.90812594,0.76040494,1.2019254,0.76075464,0.88714993,0.788677,0.88648796,0.7534121,0.8690434,0.767826
2025-01-01 14:54:00,0.7848702,0.90813905,0.7604178,1.2019354,0.7607546,0.887143,0.788666,0.8864803,0.7534115,0.8690522,0.7678412
2025-01-01 14:55:00,0.78487647,0.9081519,0.7604305,1.2019447,0.7607542,0.88713557,0.7886546,0.886472,0.75341016,0.86906016,0.76785564
2025-01-01 14:56:00,0.7848828,0.9081647,0.76044315,1.2019534,0.7607536,0.88712776,0.7886429,0.88646317,0.75340843,0.86906755,0.76786953
2025-01-01 14:57:00,0.7848893,0.9081775,0.7604558,1.2019618,0.7607527,0.8871195,0.7886309,0.8864539,0.75340635,0.8690745,0.76788294
2025-01-01 14:58:00,0.7848959,0.90819013,0.7604683,1.2019699,0.76075155,0.88711095,0.7886187,0.8864445,0.7534039,0.86908114,0.767896
2025-01-01 14:59:00,0.7849026,0.90820277,0.7604808,1.2019776,0.7607503,0.88710225,0.7886063,0.88643473,0.7534012,0.86908746,0.76790875
2025-01-01 15:00:00,0.7848583,0.90844566,0.7606715,1.202623,0.76114506,0.8876961,0.78907686,0.887199,0.7541937,0.8700185,0.7687918
2025-01-01 15:01:00,0.78482425,0.90864253,0.76082647,1.2031406,0.7614605,0.8881692,0.7894507,0.88780826,0.75482696,0.8707644,0.7695006
2025-01-01 15:02:00,0.78479844,0.90880257,0.76095295,1.203556,0.7617124,0.8885457,0.7897471,0.88829356,0.7553329,0.8713621,0.77007
2025-01-01 15:03:00,0.78477925,0.90893304,0.7610565,1.2038896,0.7619134,0.88884497,0.78998166,0.88867974,0.755737,0.87184143,0.77052784
2025-01-01 15:04:00,0.7847654,0.9090399,0.7611418,1.2041577,0.7620738,0.88908243,0.7901666,0.8889865,0.75605965,0.87222594,0.7708965
2025-01-01 15:05:00,0.7847558,0.909128,0.7612125,1.2043734,0.76220167,0.8892704,0.790312,0.8892299,0.75631714,0.87253463,0.77119374
2025-01-01 15:06:00,0.78474957,0.9092009,0.7612715,1.2045473,0.76230353,0.88941884,0.7904257,0.88942254,0.7565225,0.8727827,0.7714339
2025-01-01 15:07:00,0.7847461,0.90926176,0.76132107,1.2046876,0.7623845,0.88953555,0.790514,0.8895745,0.75668615,0.8729823,0.7716284
2025-01-01 15:08:00,0.78474486,0.909313,0.7613632,1.2048012,0.7624487,0.88962686,0.790582,0.88969404,0.75681645,0.87314314,0.7717864
2025-01-01 15:09:00,0.78474534,0.9093565,0.76139927,1.2048932,0.7624997,0.88969797,0.79063386,0.88978755,0.75692016,0.8732729,0.77191514
2025-01-01 15:10:00,0.7847473,0.9093938,0.7614305,1.2049681,0.7625399,0.8897528,0.79067266,0.88986033,0.75700253,0.8733779,0.77202046
2025-01-01 15:11:00,0.78475034,0.90942615,0.761458,1.2050291,0.76257163,0.8897947,0.7907011,0.88991654,0.7570678,0.87346303,0.7721072
2025-01-01 15:12:00,0.78475434,0.9094546,0.7614823,1.2050792,0.76259637,0.8898262,0.79072124,0.88995945,0.75711954,0.8735324,0.77217895
2025-01-01 15:13:00,0.7847591,0.9094799,0.7615041,1.2051204,0.7626157,0.8898493,0.79073477,0.88999176,0.7571603,0.87358904,0.7722387
2025-01-01 15:14:00,0.78476447,0.9095027,0.761524,1.2051547,0.7626305,0.88986564,0.7907429,0.89001554,0.75719243,0.87363553,0.7722889
2025-01-01 15:15:00,0.78477037,0.9095234,0.76154226,1.205183,0.76264185,0.8898768,0.7907468,0.89003253,0.75721765,0.873674,0.7723315
2025-01-01 15:16:00,0.7847766,0.9095426,0.7615593,1.2052071,0.7626503,0.8898836,0.7907472,0.8900441,0.75723726,0.8737059,0.772368
2025-01-01 15:17:00,0.7847832,0.90956044,0.7615752,1.2052274,0.7626565,0.889887,0.790745,0.89005136,0.75725245,0.8737327,0.77239954
2025-01-01 15:18:00,0.78479004,0.9095773,0.76159036,1.2052447,0.76266086,0.88988763,0.79074067,0.8900552,0.75726414,0.87375534,0.7724272
2025-01-01 15:19:00,0.7847972,0.90959334,0.76160485,1.2052597,0.76266366,0.889886,0.79073447,0.8900562,0.75727296,0.87377477,0.7724518
2025-01-01 15:20:00,0.78480446,0.9096088,0.7616188,1.2052729,0.7626654,0.8898827,0.790727,0.89005506,0.7572796,0.8737915,0.77247393
2025-01-01 15:21:00,0.7848119,0.9096236,0.7616323,1.2052844,0.76266605,0.8898779,0.7907184,0.8900522,0.7572844,0.8738062,0.772494
2025-01-01 15:22:00,0.7848196,0.90963805,0.7616455,1.2052948,0.7626659,0.889872,0.79070884,0.8900479,0.75728786,0.87381923,0.77251256
2025-01-01 15:23:00,0.7848273,0.9096522,0.7616584,1.2053043,0.76266515,0.88986516,0.7906986,0.89004254,0.7572902,0.8738309,0.7725298
2025-01-01 15:24:00,0.7848351,0.909666,0.761671,1.2053128,0.76266384,0.8898576,0.7906878,0.8900362,0.75729156,0.8738416,0.772546
2025-01-01 15:25:00,0.7848431,0.9096797,0.7616834,1.2053207,0.7626622,0.8898493,0.7906765,0.89002925,0.7572923,0.8738514,0.77256143
2025-01-01 15:26:00,0.7848511,0.9096932,0.7616957,1.2053281,0.7626601,0.88984066,0.79066485,0.89002174,0.75729245,0.87386066,0.7725762
2025-01-01 15:27:00,0.7848591,0.90970653,0.7617078,1.205335,0.76265776,0.8898316,0.790653,0.8900138,0.75729215,0.87386924,0.77259046
2025-01-01 15:28:00,0.7848673,0.9097198,0.7617199,1.2053416,0.76265514,0.8898222,0.7906408,0.8900055,0.7572916,0.8738776,0.77260435
2025-01-01 15:29:00,0.7848755,0.909733,0.7617318,1.2053478,0.76265234,0.8898125,0.79062843,0.889997,0.7572908,0.8738855,0.77261794
2025-01-01 15:30:00,0.78491193,0.91004163,0.7620104,1.2060156,0.76313585,0.8904906,0.79113233,0.8908285,0.75816125,0.87487787,0.77354985
2025-01-01 15:31:00,0.78494275,0.9102912,0.76223564,1.206551,0.76352197,0.8910308,0.79153275,0.8914918,0.7588572,0.87567306,0.77429783
2025-01-01 15:32:00,0.7849691,0.9104934,0.7624181,1.2069801,0.7638301,0.89146084,0.79185057,0.89202046,0.75941366,0.8763106,0.77489865
2025-01-01 15:33:00,0.784992,0.9106577,0.7625663,1.2073245,0.7640759,0.8918027,0.7921021,0.8924416,0.75985855,0.87682205,0.77538186
2025-01-01 15:34:00,0.785012,0.91079175,0.7626872,1.207601,0.7642717,0.892074,0.79230076,0.8927766,0.7602141,0.87723255,0.77577084
2025-01-01 15:35:00,0.7850297,0.91090155,0.7627862,1.207823,0.76442754,0.89228886,0.7924571,0.89304274,0.7604982,0.8775624,0.77608454
2025-01-01 15:36:00,0.7850457,0.910992,0.7628677,1.2080016,0.7645514,0.8924585,0.79257953,0.8932538,0.76072526,0.8778277,0.776338
2025-01-01 15:37:00,0.7850602,0.911067,0.7629351,1.2081455,0.7646497,0.8925921,0.7926749,0.8934208,0.76090664,0.8780413,0.77654326
2025-01-01 15:38:00,0.7850736,0.9111296,0.7629913,1.2082615,0.76472753,0.8926967,0.79274863,0.8935526,0.7610515,0.8782137,0.7767099
2025-01-01 15:39:00,0.7850861,0.9111822,0.7630385,1.2083552,0.7647889,0.8927782,0.7928049,0.8936561,0.76116705,0.87835306,0.7768458
2025-01-01 15:40:00,0.7850979,0.9112269,0.7630786,1.2084311,0.7648372,0.8928412,0.7928474,0.8937371,0.7612593,0.878466,0.776957
2025-01-01 15:41:00,0.7851091,0.91126525,0.76311284,1.2084926,0.76487494,0.8928893,0.79287875,0.8938001,0.76133287,0.8785578,0.7770484
2025-01-01 15:42:00,0.7851199,0.9112986,0.7631425,1.2085428,0.76490426,0.89292556,0.7929012,0.89384866,0.7613915,0.8786327,0.7771241
2025-01-01 15:43:00,0.7851303,0.9113278,0.7631684,1.2085838,0.76492685,0.8929524,0.79291666,0.89388573,0.76143825,0.8786941,0.7771871
2025-01-01 15:44:00,0.7851405,0.91135377,0.7631914,1.2086174,0.764944,0.8929716,0.7929264,0.8939136,0.76147544,0.87874466,0.7772401
2025-01-01 15:45:00,0.7851505,0.9113772,0.763212,1.2086452,0.76495683,0.8929847,0.7929315,0.8939341,0.76150495,0.8787867,0.777285
2025-01-01 15:46:00,0.7851603,0.91139853,0.76323074,1.2086682,0.7649662,0.8929929,0.79293305,0.8939487,0.76152843,0.87882185,0.7773234
2025-01-01 15:47:00,0.78517,0.9114182,0.7632479,1.2086874,0.7649728,0.89299726,0.79293174,0.8939586,0.761547,0.8788514,0.7773566
2025-01-01 15:48:00,0.7851797,0.91143656,0.7632639,1.2087036,0.7649771,0.8929984,0.792928,0.89396477,0.76156175,0.8788767,0.7773858
2025-01-01 15:49:00,0.7851892,0.91145384,0.7632787,1.2087175,0.7649796,0.8929971,0.7929225,0.8939679,0.76157343,0.8788983,0.77741164
2025-01-01 15:50:00,0.7851987,0.91147023,0.7632929,1.2087293,0.7649807,0.89299375,0.79291546,0.89396876,0.7615826,0.8789173,0.7774348
2025-01-01 15:51:00,0.78520817,0.911486,0.7633064,1.2087394,0.7649805,0.89298886,0.79290724,0.8939676,0.7615899,0.878934,0.7774559
2025-01-01 15:52:00,0.7852177,0.9115013,0.7633194,1.2087483,0.7649794,0.8929826,0.7928981,0.893965,0.76159555,0.8789489,0.77747536
2025-01-01 15:53:00,0.7852272,0.9115161,0.7633319,1.2087563,0.7649775,0.8929752,0.7928882,0.8939612,0.7616,0.87896246,0.7774935
2025-01-01 15:54:00,0.78523666,0.9115305,0.76334405,1.2087634,0.7649751,0.8929671,0.79287773,0.8939565,0.7616035,0.87897485,0.77751046
2025-01-01 15:55:00,0.7852462,0.9115446,0.763356,1.2087698,0.7649721,0.89295834,0.79286677,0.89395094,0.76160616,0.8789863,0.7775266
2025-01-01 15:56:00,0.7852557,0.9115586,0.7633677,1.2087756,0.7649687,0.892949,0.7928554,0.89394486,0.7616083,0.87899715,0.7775421
2025-01-01 15:57:00,0.7852652,0.9115724,0.76337916,1.2087811,0.76496494,0.8929392,0.79284376,0.8939383,0.7616099,0.8790074,0.777557
2025-01-01 15:58:00,0.78527474,0.91158605,0.7633905,1.2087861,0.76496094,0.892929,0.7928319,0.8939314,0.76161116,0.87901723,0.7775715
2025-01-01 15:59:00,0.7852844,0.91159964,0.76340175,1.2087909,0.76495665,0.8929185,0.7928198,0.8939241,0.7616122,0.8790268,0.77758574
2025-01-01 16:00:00,0.785401,0.9119685,0.7637633,1.2094692,0.7655203,0.8936685,0.7933479,0.8948079,0.7625448,0.8800625,0.7785496
2025-01-01 16:01:00,0.7854962,0.91226625,0.7640546,1.2100126,0.7659701,0.8942661,0.79376787,0.8955131,0.763291,0.8808928,0.7793233
2025-01-01 16:02:00,0.7855744,0.9125071,0.76428986,1.2104478,0.76632893,0.89474183,0.79410124,0.8960757,0.7638879,0.8815587,0.77994484
2025-01-01 16:03:00,0.78563887,0.9127023,0.76448005,1.2107967,0.7666148,0.8951201,0.79436535,0.8965242,0.76436543,0.88209313,0.7804447
2025-01-01 16:04:00,0.78569245,0.91286117,0.7646344,1.2110765,0.7668425,0.8954204,0.79457414,0.89688134,0.7647475,0.8825223,0.780847
2025-01-01 16:05:00,0.7857373,0.91299087,0.76475996,1.2113008,0.76702344,0.8956581,0.7947386,0.8971654,0.76505315,0.88286734,0.78117156
2025-01-01 16:06:00,0.7857752,0.9130972,0.7648624,1.2114811,0.76716715,0.895846,0.7948676,0.89739114,0.7652978,0.88314503,0.7814337
2025-01-01 16:07:00,0.7858075,0.91318494,0.76494646,1.2116258,0.76728094,0.89599395,0.79496825,0.8975701,0.7654935,0.88336885,0.781646
2025-01-01 16:08:00,0.7858354,0.9132578,0.7650158,1.2117422,0.7673708,0.89611,0.7950462,0.89771163,0.7656502,0.8835497,0.78181845
2025-01-01 16:09:00,0.78585964,0.9133186,0.7650733,1.2118359,0.76744163,0.8962005,0.79510605,0.89782333,0.7657757,0.883696,0.78195894
2025-01-01 16:10:00,0.78588116,0.91336995,0.7651214,1.2119114,0.7674971,0.89627033,0.79515135,0.8979111,0.7658761,0.8838149,0.78207403
2025-01-01 16:11:00,0.78590035,0.9134136,0.76516193,1.2119724,0.76754034,0.8963239,0.79518515,0.89797974,0.7659566,0.88391167,0.7821686
2025-01-01 16:12:00,0.7859177,0.91345114,0.7651963,1.2120217,0.7675737,0.8963644,0.79520965,0.8980331,0.76602113,0.8839908,0.7822469
2025-01-01 16:13:00,0.78593373,0.9134838,0.76522595,1.2120616,0.76759917,0.8963944,0.79522663,0.89807427,0.7660728,0.8840559,0.7823121
2025-01-01 16:14:00,0.7859485,0.9135126,0.76525164,1.2120942,0.76761836,0.89641595,0.7952377,0.8981056,0.76611435,0.88410974,0.7823668
2025-01-01 16:15:00,0.7859624,0.9135382,0.7652742,1.2121208,0.7676325,0.89643085,0.79524404,0.8981293,0.7661478,0.88415456,0.7824132
2025-01-01 16:16:00,0.7859757,0.91356134,0.7652943,1.2121425,0.76764256,0.89644027,0.79524654,0.89814657,0.7661747,0.8841922,0.7824529
2025-01-01 16:17:00,0.7859883,0.91358244,0.7653123,1.2121602,0.7676494,0.8964455,0.79524606,0.89815897,0.7661963,0.8842241,0.7824872
2025-01-01 16:18:00,0.78600043,0.91360193,0.76532876,1.212175,0.76765364,0.8964472,0.7952432,0.89816743,0.7662139,0.8842514,0.7825173
2025-01-01 16:19:00,0.78601235,0.91362023,0.7653439,1.2121874,0.7676557,0.89644617,0.7952384,0.8981727,0.76622814,0.88427514,0.782544
2025-01-01 16:20:00,0.7860239,0.9136374,0.76535803,1.2121977,0.76765615,0.8964429,0.79523206,0.8981754,0.76623976,0.8842959,0.782568
2025-01-01 16:21:00,0.78603524,0.9136538,0.7653712,1.2122064,0.7676552,0.8964378,0.7952245,0.89817613,0.76624924,0.8843143,0.7825897
2025-01-01 16:22:00,0.78604645,0.9136695,0.7653838,1.2122138,0.7676531,0.89643127,0.79521585,0.8981752,0.7662571,0.88433087,0.7826097
2025-01-01 16:23:00,0.78605753,0.9136847,0.7653958,1.2122201,0.7676502,0.89642364,0.7952064,0.89817303,0.7662636,0.88434595,0.7826283
2025-01-01 16:24:00,0.7860685,0.91369945,0.7654073,1.2122256,0.76764655,0.8964151,0.7951965,0.8981699,0.7662691,0.8843598,0.78264576
2025-01-01 16:25:00,0.78607947,0.913714,0.7654185,1.2122303,0.76764226,0.8964058,0.795186,0.89816594,0.7662738,0.8843728,0.7826624
2025-01-01 16:26:00,0.78609025,0.9137281,0.76542944,1.2122345,0.7676376,0.896396,0.7951751,0.89816135,0.7662778,0.884385,0.78267825
2025-01-01 16:27:00,0.7861011,0.91374207,0.76544005,1.2122383,0.7676325,0.89638555,0.79516387,0.8981563,0.7662813,0.88439673,0.7826936
2025-01-01 16:28:00,0.78611195,0.9137559,0.7654505,1.2122416,0.76762706,0.8963748,0.7951525,0.8981508,0.7662844,0.8844079,0.78270847
2025-01-01 16:29:00,0.78612274,0.9137695,0.76546067,1.2122447,0.7676214,0.8963638,0.79514086,0.8981451,0.7662872,0.8844187,0.78272295
2025-01-01 16:30:00,0.7863174,0.91419196,0.76589864,1.2129214,0.7682549,0.89717203,0.7956837,0.8990649,0.76726526,0.8854792,0.78370154
2025-01-01 16:31:00,0.78647524,0.9145325,0.76625085,1.2134631,0.7687603,0.8978162,0.79611546,0.8997995,0.768048,0.8863294,0.78448695
2025-01-01 16:32:00,0.7866037,0.9148075,0.7665345,1.2138968,0.76916325,0.898329,0.7964584,0.90038574,0.76867455,0.8870115,0.7851179
2025-01-01 16:33:00,0.7867087,0.9150302,0.7667634,1.214244,0.7694842,0.8987367,0.79673034,0.90085346,0.7691762,0.8875591,0.7856254
2025-01-01 16:34:00,0.78679484,0.9152109,0.7669483,1.214522,0.7697396,0.8990605,0.79694545,0.9012262,0.76957786,0.8879991,0.78603387
2025-01-01 16:35:00,0.7868659,0.9153581,0.76709807,1.2147447,0.7699425,0.899317,0.7971151,0.9015232,0.76989955,0.88835305,0.7863633
2025-01-01 16:36:00,0.786925,0.91547847,0.7672197,1.2149233,0.77010334,0.8995198,0.79724824,0.9017593,0.77015734,0.88863814,0.7866295
2025-01-01 16:37:00,0.7869745,0.91557735,0.76731896,1.2150663,0.7702306,0.8996795,0.79735243,0.90194696,0.770364,0.88886815,0.786845
2025-01-01 16:38:00,0.7870163,0.91565907,0.7674001,1.2151809,0.770331,0.8998048,0.7974333,0.9020958,0.7705297,0.8890541,0.7870201
2025-01-01 16:39:00,0.787052,0.9157271,0.7674669,1.2152729,0.7704098,0.8999024,0.79749554,0.9022135,0.7706627,0.88920486,0.7871628
2025-01-01 16:40:00,0.7870827,0.9157841,0.76752216,1.2153468,0.77047145,0.89997804,0.7975429,0.9023065,0.77076954,0.88932747,0.78727955
2025-01-01 16:41:00,0.7871095,0.9158323,0.7675682,1.2154061,0.77051926,0.90003604,0.7975784,0.9023796,0.7708555,0.8894275,0.7873755
2025-01-01 16:42:00,0.7871332,0.91587347,0.76760685,1.2154537,0.77055603,0.90007997,0.79760426,0.9024368,0.77092475,0.8895095,0.78745496
2025-01-01 16:43:00,0.78715444,0.915909,0.7676395,1.215492,0.7705839,0.90011257,0.7976226,0.9024813,0.7709806,0.8895771,0.7875212
2025-01-01 16:44:00,0.7871736,0.91594,0.7676675,1.2155228,0.7706048,0.9001361,0.7976349,0.9025157,0.7710258,0.8896332,0.7875767
2025-01-01 16:45:00,0.78719133,0.91596746,0.7676916,1.2155477,0.7706199,0.9001524,0.7976423,0.90254194,0.7710624,0.88968,0.78762376
2025-01-01 16:46:00,0.78720766,0.9159919,0.76771265,1.2155676,0.77063054,0.90016294,0.7976458,0.9025617,0.7710922,0.8897195,0.78766406
2025-01-01 16:47:00,0.78722304,0.9160142,0.7677313,1.2155838,0.7706375,0.90016884,0.79764616,0.9025763,0.7711166,0.88975316,0.7876989
2025-01-01 16:48:00,0.7872376,0.9160345,0.76774794,1.2155969,0.77064157,0.90017104,0.79764414,0.9025868,0.77113664,0.8897821,0.78772944
2025-01-01 16:49:00,0.7872515,0.9160534,0.7677631,1.2156075,0.7706433,0.90017027,0.7976401,0.90259403,0.77115315,0.8898072,0.7877564
2025-01-01 16:50:00,0.78726494,0.9160711,0.76777685,1.2156161,0.77064306,0.90016705,0.7976344,0.9025986,0.771167,0.88982946,0.7877807
2025-01-01 16:51:00,0.78727794,0.9160878,0.7677896,1.215623,0.7706413,0.900162,0.79762757,0.9026012,0.7711786,0.88984925,0.78780264
2025-01-01 16:52:00,0.78729063,0.9161038,0.7678015,1.2156287,0.77063835,0.9001554,0.7976197,0.902602,0.7711885,0.8898671,0.7878229
2025-01-01 16:53:00,0.78730315,0.9161191,0.7678128,1.2156333,0.77063435,0.9001476,0.797611,0.90260154,0.771197,0.8898835,0.78784174
2025-01-01 16:54:00,0.7873154,0.91613394,0.7678235,1.2156371,0.77062964,0.90013885,0.79760164,0.9026,0.77120435,0.88989866,0.7878594
2025-01-01 16:55:00,0.7873276,0.91614836,0.76783377,1.2156402,0.7706243,0.90012926,0.79759187,0.9025977,0.7712109,0.8899129,0.7878761
2025-01-01 16:56:00,0.7873396,0.91616255,0.76784366,1.2156427,0.77061826,0.90011895,0.7975816,0.9025947,0.77121675,0.8899264,0.78789216
2025-01-01 16:57:00,0.7873515,0.91617644,0.76785326,1.2156447,0.77061194,0.9001082,0.7975711,0.9025912,0.7712221,0.88993925,0.7879076
2025-01-01 16:58:00,0.78736335,0.9161901,0.76786256,1.2156464,0.7706052,0.90009713,0.79756033,0.90258735,0.771227,0.88995165,0.7879225
2025-01-01 16:59:00,0.7873753,0.9162037,0.76787174,1.2156477,0.77059823,0.9000856,0.7975493,0.9025831,0.7712316,0.8899637,0.78793716
2025-01-01 17:00:00,0.7876445,0.91667235,0.76837844,1.2163109,0.7712905,0.90093815,0.7980974,0.9035232,0.7722381,0.89103043,0.7889132
2025-01-01 17:01:00,0.7878622,0.91704977,0.7687855,1.2168412,0.77184266,0.9016176,0.79853344,0.9042743,0.77304393,0.891886,0.7896967
2025-01-01 17:02:00,0.7880388,0.91735435,0.7691127,1.2172655,0.7722827,0.9021585,0.79888,0.904874,0.77368927,0.8925725,0.7903261
2025-01-01 17:03:00,0.7881823,0.9176005,0.7693761,1.217605,0.77263314,0.9025887,0.7991549,0.90535283,0.7742063,0.8931239,0.7908323
2025-01-01 17:04:00,0.7882996,0.9178,0.7695885,1.2178764,0.77291167,0.9029303,0.7993725,0.9057348,0.7746206,0.89356714,0.7912398
2025-01-01 17:05:00,0.78839576,0.9179622,0.7697599,1.2180935,0.7731329,0.90320104,0.7995443,0.90603936,0.77495277,0.8939239,0.7915684
2025-01-01 17:06:00,0.78847504,0.9180945,0.7698987,1.2182673,0.77330816,0.903415,0.7996794,0.906282,0.77521926,0.8942114,0.7918339
2025-01-01 17:07:00,0.78854084,0.91820294,0.7700113,1.2184061,0.7734467,0.9035835,0.7997852,0.90647507,0.7754332,0.89444363,0.79204893
2025-01-01 17:08:00,0.78859586,0.9182921,0.77010304,1.2185171,0.77355576,0.90371585,0.7998675,0.90662855,0.7756051,0.89463156,0.7922236
2025-01-01 17:09:00,0.7886422,0.918366,0.7701779,1.2186058,0.7736413,0.90381914,0.79993117,0.90675044,0.7757433,0.8947841,0.79236585
2025-01-01 17:10:00,0.78868175,0.91842777,0.7702394,1.2186766,0.773708,0.9038992,0.7999797,0.90684694,0.77585477,0.8949083,0.7924824
2025-01-01 17:11:00,0.7887157,0.9184796,0.77029014,1.2187332,0.7737596,0.90396065,0.8000163,0.9069232,0.77594465,0.8950098,0.79257816
2025-01-01 17:12:00,0.7887453,0.9185236,0.7703323,1.2187783,0.7737991,0.90400726,0.8000432,0.9069832,0.7760174,0.8950932,0.7926573
2025-01-01 17:13:00,0.7887714,0.9185614,0.77036756,1.2188143,0.773829,0.9040418,0.80006254,0.9070302,0.7760764,0.89516217,0.79272336
2025-01-01 17:14:00,0.78879464,0.91859406,0.77039725,1.2188427,0.77385116,0.9040669,0.8000757,0.907067,0.77612436,0.8952195,0.7927788
2025-01-01 17:15:00,0.7888156,0.9186228,0.7704225,1.2188655,0.7738671,0.90408444,0.80008405,0.9070955,0.7761636,0.8952676,0.79282564
2025-01-01 17:16:00,0.7888349,0.9186483,0.7704443,1.2188835,0.77387804,0.90409595,0.8000884,0.90711737,0.7761958,0.8953084,0.7928659
2025-01-01 17:17:00,0.7888527,0.91867113,0.7704631,1.2188976,0.773885,0.9041025,0.8000897,0.90713394,0.77622247,0.8953431,0.79290056
2025-01-01 17:18:00,0.7888694,0.918692,0.77047974,1.2189088,0.7738888,0.90410507,0.80008847,0.9071464,0.77624464,0.8953731,0.79293096
2025-01-01 17:19:00,0.7888851,0.9187112,0.77049446,1.2189175,0.77389,0.90410453,0.80008525,0.90715545,0.7762633,0.8953994,0.7929579
2025-01-01 17:20:00,0.7889002,0.918729,0.7705077,1.2189242,0.7738891,0.9041015,0.8000804,0.90716183,0.7762791,0.89542264,0.792982
2025-01-01 17:21:00,0.7889147,0.9187459,0.7705198,1.2189293,0.77388656,0.9040965,0.80007434,0.90716606,0.7762926,0.89544356,0.7930039
2025-01-01 17:22:00,0.7889287,0.9187618,0.7705309,1.2189332,0.77388275,0.9040899,0.8000673,0.9071686,0.7763043,0.89546245,0.793024
2025-01-01 17:23:00,0.78894234,0.91877705,0.7705412,1.2189361,0.77387786,0.90408206,0.80005944,0.9071698,0.7763146,0.8954799,0.7930426
2025-01-01 17:24:00,0.78895575,0.9187917,0.7705509,1.218938,0.7738721,0.90407306,0.8000509,0.90717,0.77632385,0.89549613,0.7930602
2025-01-01 17:25:00,0.78896886,0.91880596,0.7705601,1.2189393,0.7738656,0.90406334,0.800042,0.90716934,0.77633214,0.8955113,0.79307675
