TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:38:00,0.9295732,0.9359294,1.0536405,1.0376165,0.99702585,1.2510363,0.90146595,0.9257112,1.0394028,1.5105273,1.2973996,1.7219118,0.90250546,0.8954809,1.0742623,1.0670673,0.9657993,1.2593226,0.93546283,0.9329933,1.0639924,1.0303872,0.9871021,1.2678051,0.89981586,0.88445956,1.0627867,1.0385684,0.9805296,1.2603188,0.9054774,0.9071597,1.0671164
2025-01-01 15:39:00,0.9296139,0.93600404,1.053585,1.0376767,0.99708635,1.2510378,0.9015236,0.9258285,1.0393643,1.5106363,1.2975327,1.7219083,0.90259486,0.8956004,1.0742327,1.0671808,0.9659463,1.2593027,0.9355449,0.933108,1.0639492,1.030517,0.9872734,1.2677834,0.89994204,0.8846459,1.0627567,1.0387354,0.98075,1.2603142,0.90563226,0.9073845,1.067099
2025-01-01 15:40:00,0.9296471,0.93606484,1.0535516,1.0377269,0.99713707,1.2510431,0.9015723,0.9259249,1.0393436,1.5107256,1.2976407,1.7219083,0.9026668,0.895696,1.0742128,1.0672703,0.96606237,1.2592864,0.93560815,0.9331972,1.0639167,1.0306183,0.98740804,1.2677656,0.9000416,0.88479394,1.062736,1.0388691,0.98092693,1.260313,0.90575796,0.90756637,1.0670918
2025-01-01 15:41:00,0.92967427,0.9361145,1.0535322,1.0377692,0.9971799,1.251051,0.9016139,0.9260045,1.0393344,1.5107989,1.2977289,1.7219106,0.90272486,0.8957725,1.0741992,1.0673407,0.96615356,1.2592725,0.9356563,0.93326604,1.0638909,1.0306969,0.9875134,1.2677505,0.9001197,0.88491124,1.0627214,1.0389766,0.9810691,1.2603142,0.90586025,0.907714,1.0670911
2025-01-01 15:42:00,0.9296966,0.93615526,1.0535222,1.0378052,0.99721664,1.2510605,0.9016498,0.92607087,1.0393327,1.5108596,1.2978009,1.7219144,0.9027718,0.89583373,1.0741895,1.0673957,0.96622485,1.2592598,0.93569237,0.9333185,1.0638696,1.0307572,0.9875953,1.2677368,0.90018076,0.885004,1.0627106,1.0390625,0.9811835,1.2603167,0.90594393,0.90783423,1.0670947
2025-01-01 15:43:00,0.9297152,0.936189,1.0535183,1.0378361,0.9972483,1.251071,0.9016811,0.9261264,1.039336,1.5109102,1.2978604,1.7219192,0.9028097,0.8958827,1.0741825,1.0674385,0.9662802,1.2592484,0.93571883,0.93335795,1.0638511,1.0308031,0.9876586,1.2677243,0.9002281,0.8850771,1.0627024,1.0391315,0.98127574,1.2603204,0.9060127,0.9079326,1.0671012
2025-01-01 15:44:00,0.9297307,0.93621707,1.0535182,1.0378628,0.99727595,1.2510822,0.9017088,0.92617345,1.0393422,1.5109525,1.2979095,1.7219244,0.9028405,0.8959219,1.0741773,1.0674713,0.9663229,1.2592374,0.93573755,0.933387,1.0638347,1.0308373,0.9877069,1.2677124,0.90026456,0.8851346,1.0626959,1.0391871,0.9813502,1.2603246,0.9060696,0.9080133,1.0671096
2025-01-01 15:45:00,0.9297438,0.9362406,1.0535208,1.0378864,0.99730045,1.2510939,0.9017336,0.9262137,1.0393506,1.5109882,1.2979505,1.7219301,0.9028655,0.8959532,1.074173,1.0674963,0.96635526,1.2592268,0.93575007,0.9334075,1.0638193,1.030862,0.98774314,1.2677009,0.9002923,0.8851795,1.0626906,1.0392318,0.98141044,1.2603292,0.90611696,0.90808004,1.0671191
2025-01-01 15:46:00,0.929755,0.9362605,1.053525,1.0379075,0.9973224,1.2511058,0.901756,0.9262484,1.0393603,1.5110189,1.2979848,1.721936,0.902886,0.8959782,1.0741694,1.0675149,0.9663795,1.2592164,0.9357577,0.93342143,1.0638046,1.0308794,0.98776984,1.2676898,0.900313,0.88521445,1.0626861,1.0392677,0.9814594,1.2603343,0.90615666,0.90813553,1.0671294
2025-01-01 15:47:00,0.92976457,0.9362776,1.0535303,1.0379263,0.9973423,1.251118,0.9017765,0.9262787,1.0393708,1.5110452,1.2980139,1.7219421,0.90290266,0.8959981,1.0741663,1.0675285,0.9663973,1.2592063,0.9357613,0.93343,1.0637906,1.0308908,0.9877889,1.267679,0.9003282,0.8852413,1.062682,1.0392967,0.9814992,1.2603394,0.9061903,0.90818214,1.0671402
2025-01-01 15:48:00,0.92977303,0.9362924,1.0535364,1.0379436,0.9973606,1.2511303,0.9017956,0.92630553,1.0393819,1.5110682,1.2980387,1.7219481,0.90291643,0.89601403,1.0741634,1.0675381,0.96640974,1.259196,0.9357617,0.93343425,1.0637769,1.0308974,0.9878018,1.2676682,0.900339,0.8852619,1.0626782,1.0393203,0.98153186,1.2603446,0.90621907,0.9082216,1.0671514
2025-01-01 15:49:00,0.9297805,0.93630534,1.0535431,1.0379596,0.9973776,1.2511427,0.90181345,0.9263295,1.0393932,1.5110886,1.2980602,1.7219542,0.9029278,0.8960267,1.0741607,1.0675445,0.966418,1.259186,0.93575954,0.93343514,1.0637634,1.0309002,0.98780984,1.2676578,0.90034616,0.8852773,1.0626748,1.0393395,0.98155874,1.2603501,0.906244,0.9082552,1.0671629
2025-01-01 15:50:00,0.9297872,0.93631685,1.0535499,1.0379745,0.9973936,1.2511551,0.9018303,0.9263512,1.0394049,1.5111067,1.298079,1.7219603,0.9029373,0.89603674,1.0741581,1.0675482,0.9664229,1.2591759,0.93575543,0.93343323,1.06375,1.0309,0.987814,1.2676471,0.9003505,0.8852886,1.0626714,1.0393552,0.9815809,1.2603556,0.90626574,0.9082843,1.0671744
2025-01-01 15:51:00,0.92979336,0.9363272,1.0535572,1.0379887,0.9974088,1.2511678,0.90184647,0.92637116,1.0394167,1.5111233,1.2980957,1.7219665,0.90294516,0.8960446,1.0741554,1.0675497,0.9664251,1.2591659,0.9357496,0.9334291,1.0637367,1.0308974,0.98781496,1.2676368,0.9003526,0.8852967,1.0626683,1.039368,0.9815995,1.2603613,0.9062851,0.9083098,1.0671861
2025-01-01 15:52:00,0.929799,0.9363367,1.0535644,1.038002,0.9974233,1.2511804,0.90186197,0.9263896,1.0394286,1.5111384,1.2981105,1.7219727,0.90295184,0.8960509,1.0741528,1.0675496,0.9664252,1.2591559,0.9357425,0.9334232,1.0637234,1.0308927,0.98781353,1.2676265,0.90035295,0.8853022,1.0626652,1.0393788,0.98161507,1.260367,0.90630245,0.90833235,1.0671979
2025-01-01 15:53:00,0.9298043,0.9363455,1.0535719,1.0380151,0.99743736,1.251193,0.90187705,0.9264069,1.0394405,1.5111523,1.2981238,1.7219788,0.9029575,0.8960557,1.0741501,1.0675482,0.96642345,1.2591457,0.9357343,0.9334159,1.0637102,1.0308867,0.98781,1.2676162,0.9003519,0.88530564,1.0626624,1.0393875,0.98162836,1.2603729,0.90631825,0.9083526,1.0672097
2025-01-01 15:54:00,0.92980933,0.93635374,1.0535794,1.0380276,0.99745095,1.2512057,0.90189165,0.9264234,1.0394524,1.5111653,1.2981362,1.7219847,0.9029623,0.89605945,1.0741475,1.0675455,0.9664203,1.2591356,0.93572533,0.9334075,1.0636971,1.0308793,0.987805,1.2676059,0.9003496,0.88530743,1.0626595,1.039395,0.98163974,1.2603786,0.9063328,0.908371,1.0672216
2025-01-01 15:55:00,0.9298141,0.9363615,1.0535872,1.0380398,0.9974642,1.2512183,0.90190595,0.9264389,1.0394644,1.5111775,1.2981474,1.7219907,0.9029665,0.8960623,1.0741447,1.0675421,0.966416,1.2591255,0.9357156,0.9333982,1.0636841,1.030871,0.98779875,1.2675958,0.9003465,0.8853079,1.0626568,1.0394013,0.9816497,1.2603846,0.9063464,0.90838784,1.0672336
2025-01-01 15:56:00,0.92981875,0.93636894,1.053595,1.0380517,0.9974773,1.2512311,0.9019201,0.92645407,1.0394763,1.5111893,1.298158,1.7219967,0.90297014,0.89606446,1.074142,1.0675379,0.9664109,1.2591152,0.93570536,0.93338805,1.0636709,1.0308619,0.9877914,1.2675855,0.9003427,0.88530743,1.062654,1.0394067,0.98165846,1.2603905,0.9063592,0.9084036,1.0672455
2025-01-01 15:57:00,0.9298233,0.9363761,1.0536028,1.0380636,0.9974901,1.2512437,0.90193397,0.9264686,1.0394882,1.5112005,1.2981681,1.7220025,0.90297335,0.89606595,1.0741392,1.0675331,0.966405,1.259105,0.9356947,0.9333775,1.0636579,1.030852,0.9877833,1.2675754,0.9003383,0.88530606,1.0626513,1.0394114,0.9816663,1.2603965,0.90637136,0.90841836,1.0672575
2025-01-01 15:58:00,0.9298277,0.93638307,1.0536107,1.0380752,0.9975028,1.2512565,0.9019476,0.92648274,1.0395001,1.5112113,1.2981776,1.7220083,0.90297616,0.896067,1.0741364,1.0675279,0.9663984,1.2590947,0.93568367,0.9333664,1.0636448,1.0308417,0.98777455,1.2675653,0.90033346,0.8853041,1.0626488,1.0394156,0.9816735,1.2604026,0.906383,0.90843236,1.0672694
2025-01-01 15:59:00,0.92983204,0.9363899,1.0536186,1.0380868,0.9975154,1.2512691,0.90196127,0.9264966,1.039512,1.5112219,1.2981867,1.7220141,0.90297866,0.8960677,1.0741334,1.0675223,0.96639144,1.2590845,0.9356723,0.9333549,1.0636317,1.0308311,0.9877653,1.2675552,0.9003283,0.8853016,1.0626462,1.0394194,0.98168004,1.2604086,0.90639424,0.90844584,1.0672815
2025-01-01 16:00:00,0.9301199,0.93704885,1.0510004,1.0384828,0.99808633,1.2508377,0.90234894,0.9274305,1.0375582,1.5119227,1.2992318,1.7216048,0.903662,0.8971514,1.0729961,1.0684167,0.9677586,1.2586554,0.9363177,0.93438303,1.062394,1.0318859,0.98931205,1.2671022,0.90132195,0.8868818,1.0615717,1.0406451,0.983452,1.2600237,0.9074712,0.9101674,1.066124
2025-01-01 16:01:00,0.93035096,0.9375773,1.0493014,1.0388018,0.9985455,1.2505617,0.9026617,0.9281801,1.0362924,1.5124853,1.3000693,1.7213407,0.9042089,0.8980182,1.0722558,1.0691308,0.9688505,1.2583729,0.9368315,0.93520296,1.061585,1.0327272,0.99054724,1.2668043,0.90211564,0.88814515,1.0608726,1.0416261,0.98487055,1.2597758,0.9083346,0.9115468,1.0653759
2025-01-01 16:02:00,0.9305367,0.9380013,1.0481999,1.0390593,0.9989153,1.2503867,0.9029145,0.92878234,1.0354738,1.5129372,1.3007408,1.7211709,0.9046467,0.8987114,1.0717735,1.0697006,0.96972215,1.2581855,0.93723994,0.9358562,1.0610545,1.033398,0.99153316,1.2666072,0.9027493,0.8891549,1.0604172,1.0424114,0.98600626,1.259617,0.9090275,0.9126527,1.0648938
2025-01-01 16:03:00,0.9306861,0.9383418,1.0474868,1.0392674,0.99921364,1.2502775,0.9031193,0.92926663,1.0349458,1.5133004,1.3012795,1.7210625,0.9049971,0.8992657,1.0714588,1.0701549,0.9704177,1.2580602,0.93756425,0.93637633,1.0607051,1.0339321,0.9923197,1.2664756,0.903255,0.88996184,1.0601205,1.04304,0.98691565,1.2595158,0.9095837,0.9135395,1.0645847
2025-01-01 16:04:00,0.9308066,0.9386155,1.0470262,1.0394362,0.99945474,1.250211,0.9032858,0.92965657,1.0346066,1.5135927,1.3017118,1.7209939,0.90527767,0.89970887,1.0712531,1.0705168,0.97097224,1.257975,0.93782115,0.93678975,1.0604733,1.034357,0.9929467,1.2663866,0.9036583,0.8906066,1.0599269,1.0435435,0.9876441,1.2594525,0.91003066,0.9142513,1.0643882
2025-01-01 16:05:00,0.93090385,0.93883574,1.0467296,1.0395736,0.99965,1.2501723,0.90342164,0.92997104,1.0343903,1.5138285,1.3020592,1.7209512,0.90550226,0.9000632,1.0711182,1.070805,0.971414,1.257916,0.93802416,0.9371179,1.0603181,1.0346944,0.993446,1.2663254,0.9039796,0.89112157,1.0598003,1.0439467,0.9882278,1.2594135,0.9103902,0.91482306,1.0642645
2025-01-01 16:06:00,0.9309826,0.93901324,1.0465398,1.0396856,0.9998086,1.2501515,0.90353286,0.9302251,1.0342537,1.5140189,1.3023384,1.7209253,0.90568215,0.9003464,1.0710293,1.0710338,0.9717657,1.2578738,0.938184,0.9373778,1.0602126,1.0349619,0.99384326,1.2662822,0.9042355,0.89153266,1.0597173,1.0442698,0.9886957,1.2593905,0.9106798,0.9152826,1.0641885
2025-01-01 16:07:00,0.9310464,0.93915653,1.0464193,1.0397775,0.99993795,1.2501426,0.9036244,0.93043077,1.0341691,1.5141729,1.3025633,1.7209103,0.90582615,0.90057266,1.0709703,1.0712155,0.9720451,1.2578428,0.93830943,0.93758315,1.0601397,1.0351735,0.9941589,1.2662507,0.90443903,0.8918608,1.0596626,1.0445287,0.9890709,1.2593778,0.9109135,0.9156525,1.0641434
2025-01-01 16:08:00,0.9310985,0.9392726,1.0463439,1.0398533,1.000044,1.2501413,0.90370023,0.93059784,1.0341182,1.5142978,1.3027445,1.7209023,0.90594155,0.9007533,1.0709307,1.0713594,0.9722668,1.2578187,0.93840724,0.93774474,1.0600876,1.0353405,0.99440926,1.2662268,0.9046006,0.89212245,1.0596263,1.0447364,0.989372,1.2593719,0.9111026,0.91595083,1.0641183
2025-01-01 16:09:00,0.9311411,0.9393667,1.0462979,1.0399162,1.0001312,1.2501448,0.90376353,0.9307339,1.034089,1.5143996,1.302891,1.720899,0.90603405,0.9008976,1.0709038,1.0714729,0.9724422,1.2577994,0.93848294,0.9378714,1.060049,1.0354716,0.9946073,1.2662079,0.90472865,0.892331,1.0596021,1.0449032,0.9896139,1.2593703,0.91125584,0.9161917,1.0641063
2025-01-01 16:10:00,0.9311761,0.93944335,1.046271,1.0399688,1.0002035,1.2501518,0.90381676,0.9308454,1.0340742,1.5144829,1.3030095,1.7208986,0.9061081,0.9010127,1.070885,1.0715622,0.97258073,1.257783,0.93854094,0.93797016,1.0600195,1.0355741,0.99476355,1.2661923,0.90482986,0.89249706,1.0595858,1.045037,0.9898084,1.2593718,0.91138047,0.91638666,1.0641029
2025-01-01 16:11:00,0.9312051,0.93950605,1.0462563,1.0400132,1.0002638,1.2501607,0.9038619,0.93093693,1.0340686,1.514551,1.3031057,1.7209002,0.9061675,0.90110445,1.0708715,1.071632,0.9726896,1.2577686,0.9385848,0.9380466,1.0599957,1.0356537,0.9948864,1.2661787,0.90490973,0.89262915,1.0595745,1.0451447,0.9899649,1.259375,0.9114822,0.9165449,1.0641049
2025-01-01 16:12:00,0.93122923,0.9395576,1.0462499,1.0400509,1.0003145,1.2501711,0.90390056,0.9310127,1.0340688,1.5146074,1.303184,1.7209028,0.90621513,0.9011775,1.0708615,1.0716864,0.97277486,1.2577555,0.93861735,0.93810505,1.0599757,1.035715,0.99498254,1.2661667,0.90497243,0.89273405,1.0595666,1.0452315,0.99009115,1.2593794,0.9115656,0.91667384,1.0641105
2025-01-01 16:13:00,0.93124956,0.9396002,1.0462487,1.0400835,1.0003576,1.2501823,0.9039341,0.93107575,1.0340731,1.5146543,1.303248,1.7209064,0.90625334,0.9012356,1.0708535,1.0717282,0.9728411,1.2577432,0.9386409,0.9381492,1.0599581,1.0357617,0.9950572,1.2661555,0.9050214,0.89281726,1.0595609,1.0453013,0.9901931,1.2593849,0.91163445,0.9167793,1.0641186
2025-01-01 16:14:00,0.9312668,0.9396357,1.0462509,1.0401118,1.0003945,1.2501942,0.9039635,0.9311287,1.0340799,1.5146934,1.3033007,1.7209103,0.906284,0.9012817,1.070847,1.0717602,0.9728922,1.2577314,0.9386571,0.93818194,1.0599421,1.0357966,0.99511486,1.2661449,0.90505946,0.8928831,1.0595566,1.045358,0.9902758,1.2593907,0.9116916,0.91686594,1.0641282
2025-01-01 16:15:00,0.9312816,0.93966544,1.0462555,1.0401368,1.0004264,1.2502064,0.90398955,0.93117344,1.0340883,1.5147264,1.3033441,1.7209146,0.90630853,0.9013182,1.0708414,1.0717841,0.97293115,1.2577199,0.9386676,0.93820554,1.0599271,1.0358223,0.99515885,1.2661347,0.9050887,0.8929351,1.0595533,1.0454037,0.9903429,1.259397,0.91173935,0.9169376,1.0641388
2025-01-01 16:16:00,0.9312945,0.9396907,1.0462615,1.0401591,1.0004545,1.2502187,0.9040131,0.93121177,1.0340978,1.5147545,1.3033801,1.720919,0.90632826,0.90134704,1.0708364,1.0718017,0.9729604,1.2577087,0.9386734,0.9382218,1.0599127,1.0358404,0.9951919,1.2661247,0.905111,0.89297587,1.0595505,1.045441,0.99039763,1.2594036,0.91177964,0.91699725,1.06415
2025-01-01 16:17:00,0.93130577,0.93971235,1.0462685,1.0401793,1.0004796,1.2502315,0.90403444,0.93124485,1.0341079,1.5147787,1.3034103,1.7209235,0.9063441,0.90136975,1.0708318,1.0718141,0.97298187,1.2576975,0.9386755,0.9382322,1.0598989,1.0358526,0.9952162,1.2661152,0.90512776,0.8930079,1.0595483,1.0454714,0.99044245,1.2594103,0.9118139,0.91704726,1.0641615
2025-01-01 16:18:00,0.9313159,0.939731,1.0462761,1.0401977,1.000502,1.2502443,0.90405405,0.9312737,1.0341184,1.5147997,1.3034358,1.7209282,0.9063568,0.9013875,1.0708272,1.0718224,0.9729971,1.2576863,0.9386747,0.93823785,1.0598854,1.03586,0.99523354,1.2661058,0.90514004,0.8930327,1.0595464,1.0454965,0.99047935,1.2594172,0.9118435,0.9170896,1.0641735
2025-01-01 16:19:00,0.9313251,0.93974745,1.0462842,1.0402147,1.0005225,1.2502571,0.9040724,0.9312993,1.0341291,1.5148182,1.3034574,1.7209327,0.906367,0.9014012,1.070823,1.0718274,0.9730073,1.2576752,0.9386714,0.9382398,1.0598719,1.0358634,0.9952453,1.2660962,0.90514874,0.893052,1.0595447,1.0455171,0.9905099,1.2594242,0.9118693,0.9171258,1.0641856
2025-01-01 16:20:00,0.9313334,0.939762,1.0462924,1.0402306,1.0005413,1.2502699,0.90408957,0.9313222,1.0341401,1.5148346,1.303476,1.7209373,0.9063752,0.90141183,1.0708185,1.0718298,0.9730136,1.2576641,0.9386662,0.9382387,1.0598587,1.0358639,0.9952525,1.2660869,0.90515465,0.8930667,1.0595431,1.0455343,0.99053544,1.2594312,0.91189194,0.9171571,1.0641978
2025-01-01 16:21:00,0.9313412,0.9397751,1.046301,1.0402458,1.0005589,1.2502829,0.90410584,0.9313429,1.0341512,1.5148494,1.3034922,1.7209419,0.9063817,0.9014199,1.0708144,1.07183,0.9730166,1.257653,0.9386596,0.9382352,1.0598456,1.035862,0.99525625,1.2660776,0.90515834,0.8930778,1.0595417,1.0455487,0.990557,1.2594384,0.91191214,0.91718453,1.0642102
2025-01-01 16:22:00,0.93134844,0.93978715,1.0463097,1.0402603,1.0005755,1.2502959,0.90412146,0.931362,1.0341624,1.5148629,1.3035064,1.7209464,0.9063869,0.90142584,1.07081,1.0718286,0.973017,1.2576419,0.9386516,0.9382298,1.0598323,1.035858,0.9952571,1.2660685,0.9051602,0.893086,1.0595403,1.045561,0.9905754,1.2594457,0.9119305,0.9172088,1.0642226
2025-01-01 16:23:00,0.93135536,0.9397982,1.0463185,1.0402741,1.0005914,1.2503089,0.90413654,0.9313796,1.0341735,1.5148753,1.303519,1.720951,0.9063911,0.90143013,1.0708058,1.0718259,0.97301537,1.2576308,0.9386427,0.9382229,1.0598193,1.0358527,0.99525565,1.2660594,0.9051606,0.89309204,1.0595391,1.0455714,0.9905911,1.2594528,0.91194725,0.91723055,1.0642351
2025-01-01 16:24:00,0.931362,0.93980855,1.0463274,1.0402876,1.0006065,1.2503219,0.90415114,0.9313961,1.0341847,1.5148869,1.3035303,1.7209554,0.90639436,0.9014331,1.0708015,1.0718219,0.97301203,1.2576197,0.938633,0.9382147,1.0598063,1.0358459,0.99525243,1.2660502,0.9051599,0.8930962,1.0595379,1.0455804,0.9906048,1.2594602,0.91196287,0.9172503,1.0642476
2025-01-01 16:25:00,0.9313684,0.93981826,1.0463364,1.0403007,1.0006212,1.2503349,0.9041654,0.9314118,1.0341959,1.5148977,1.3035407,1.7209598,0.906397,0.901435,1.0707971,1.071817,0.9730074,1.2576085,0.93862265,0.93820554,1.0597934,1.0358382,0.9952478,1.2660412,0.9051582,0.8930989,1.0595368,1.0455884,0.9906169,1.2594676,0.9119775,0.91726846,1.0642601
2025-01-01 16:26:00,0.9313746,0.93982756,1.0463455,1.0403136,1.0006354,1.2503479,0.90417933,0.93142676,1.034207,1.5149081,1.3035502,1.7209641,0.906399,0.90143603,1.0707927,1.0718116,0.97300166,1.2575974,0.9386118,0.93819565,1.0597804,1.0358298,0.995242,1.2660322,0.90515596,0.8931004,1.0595359,1.0455954,0.99062777,1.259475,0.91199136,0.9172854,1.0642726
2025-01-01 16:27:00,0.9313808,0.9398366,1.0463547,1.0403264,1.0006492,1.2503608,0.90419304,0.9314411,1.0342182,1.514918,1.3035591,1.7209684,0.90640056,0.9014363,1.0707883,1.0718054,0.9729951,1.2575861,0.9386006,0.938185,1.0597674,1.0358207,0.99523526,1.2660232,0.9051531,0.89310104,1.0595348,1.0456018,0.9906376,1.2594825,0.91200453,0.9173013,1.0642853
2025-01-01 16:28:00,0.9313868,0.93984526,1.0463637,1.0403388,1.0006629,1.2503738,0.9042065,0.931455,1.0342292,1.5149274,1.3035673,1.7209727,0.90640175,0.9014361,1.0707837,1.0717988,0.97298783,1.2575749,0.938589,0.93817395,1.0597544,1.0358112,0.99522793,1.2660142,0.9051498,0.89310104,1.059534,1.0456078,0.9906466,1.25949,0.9120173,0.91731644,1.0642979
2025-01-01 16:29:00,0.9313928,0.9398538,1.0463729,1.0403512,1.0006763,1.250387,0.90421987,0.9314685,1.0342402,1.5149364,1.3035752,1.7209768,0.9064026,0.9014353,1.0707792,1.0717918,0.97298,1.2575637,0.9385772,0.93816245,1.0597414,1.0358013,0.9952199,1.2660054,0.9051462,0.89310044,1.0595331,1.0456132,0.99065495,1.2594975,0.9120296,0.91733086,1.0643104
2025-01-01 16:30:00,0.9316789,0.9406362,1.0441866,1.0407536,1.0014318,1.2500461,0.9046438,0.93252873,1.032809,1.5155784,1.3047104,1.7206546,0.90710753,0.9026947,1.0698682,1.0726793,0.97454256,1.257222,0.93916696,0.93926316,1.058751,1.036843,0.99693286,1.2656423,0.9061261,0.8948069,1.0586798,1.0468034,0.99254465,1.259194,0.9130676,0.9191352,1.063401
2025-01-01 16:31:00,0.93190897,0.94126374,1.0427688,1.0410781,1.0020387,1.2498292,0.9049853,0.9333793,1.0318825,1.5160935,1.3056197,1.7204466,0.90767133,0.9037017,1.0692744,1.0733875,0.9757906,1.256996,0.93963623,0.9401411,1.0581027,1.037674,0.9983012,1.2654032,0.90690905,0.8961716,1.058125,1.0477562,0.99405754,1.2589995,0.9139001,0.9205811,1.062814
2025-01-01 16:32:00,0.9320942,0.94176733,1.0418504,1.04134,1.0025268,1.2496928,0.90526116,0.9340621,1.0312841,1.516507,1.3063483,1.7203128,0.9081223,0.9045067,1.0688868,1.0739524,0.976787,1.2568452,0.9400091,0.94084084,1.0576768,1.0383365,0.9993939,1.2652446,0.9075345,0.8972628,1.057764,1.0485194,0.99526906,1.2588756,0.91456825,0.9217402,1.062437
2025-01-01 16:33:00,0.93224365,0.9421718,1.0412569,1.041552,1.0029198,1.2496086,0.9054844,0.93461084,1.0308989,1.5168396,1.3069324,1.7202272,0.90848285,0.9051502,1.0686331,1.0744026,0.977582,1.2567431,0.94030476,0.941398,1.0573955,1.0388644,1.000266,1.2651386,0.9080339,0.89813524,1.0575293,1.0491306,0.9962395,1.258798,0.9151049,0.9226699,1.0621964
2025-01-01 16:34:00,0.93236434,0.9424969,1.0408742,1.0417238,1.0032367,1.2495586,0.90566546,0.93505216,1.0306524,1.5171071,1.3074008,1.7201729,0.9087712,0.9056643,1.0684664,1.0747608,0.978216,1.2566727,0.94053876,0.9418411,1.057208,1.0392843,1.0009617,1.2650666,0.9084325,0.8988327,1.0573766,1.0496204,0.9970171,1.2587502,0.9155365,0.923416,1.0620444
2025-01-01 16:35:00,0.93246216,0.94275856,1.0406289,1.0418638,1.0034927,1.2495306,0.9058128,0.9354075,1.0304959,1.5173225,1.3077766,1.7201389,0.90900177,0.90607506,1.0683564,1.0750458,0.9787211,1.256623,0.94072336,0.94219303,1.0570817,1.039618,1.0015161,1.2650169,0.90875036,0.89939016,1.0572771,1.0500131,0.99764043,1.2587218,0.915884,0.92401534,1.0619502
2025-01-01 16:36:00,0.9325416,0.94296956,1.0404729,1.0419781,1.0037003,1.249517,0.90593326,0.9356943,1.030398,1.5174965,1.3080784,1.7201182,0.90918595,0.90640306,1.0682832,1.075272,0.979123,1.2565866,0.9408684,0.94247186,1.0569952,1.0398827,1.0019578,1.2649816,0.9090038,0.8998356,1.0572125,1.050328,0.9981403,1.2587063,0.9161643,0.92449725,1.0618935
2025-01-01 16:37:00,0.9326064,0.9431399,1.0403748,1.0420719,1.0038688,1.2495126,0.9060321,0.93592596,1.0303382,1.5176371,1.308321,1.7201059,0.90933317,0.9066648,1.0682337,1.075451,0.97944254,1.2565589,0.94098186,0.9426924,1.0569344,1.0400922,1.0023091,1.2649556,0.9092056,0.9001915,1.0571702,1.0505809,0.9985414,1.2586989,0.91639066,0.9248852,1.0618609
2025-01-01 16:38:00,0.9326595,0.94327784,1.0403143,1.0421495,1.004006,1.2495143,0.9061137,0.93611366,1.0303029,1.5177511,1.3085161,1.7200991,0.90945077,0.9068736,1.0681999,1.0755926,0.9796961,1.2565368,0.94107,0.94286615,1.0568904,1.0402576,1.0025882,1.2649359,0.9093662,0.90047574,1.0571426,1.0507839,0.9988635,1.258697,0.91657394,0.9251979,1.0618442
2025-01-01 16:39:00,0.93270326,0.94338983,1.0402786,1.042214,1.0041184,1.2495202,0.9061816,0.93626624,1.0302837,1.5178438,1.3086734,1.720096,0.90954465,0.90703994,1.068176,1.075704,0.97989684,1.2565185,0.9411379,0.9430025,1.0568571,1.0403876,1.0028094,1.2649201,0.90949374,0.90070266,1.0571247,1.0509473,0.9991225,1.2586986,0.91672283,0.92545056,1.0618379
