TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:08:00,1.0411757,1.0219198,1.0406269,1.031333,1.0651624,1.0449065,1.0849564,1.0640852,1.1124007,1.0552843,1.0897752,1.0683087,1.1201385,1.0689111,1.0996523,1.0777644,1.1017746,1.0779489,1.1113695,1.0699251,1.1010338,1.0657371
2025-01-01 12:09:00,1.0412773,1.0220221,1.0407344,1.031432,1.065268,1.0449952,1.0850546,1.064175,1.1124861,1.0553633,1.0898516,1.0683821,1.1202039,1.0689685,1.0997007,1.0778171,1.10182,1.0779867,1.1113964,1.0699633,1.1010517,1.0657625
2025-01-01 12:10:00,1.0413476,1.0220933,1.0408088,1.0315009,1.0653408,1.0450565,1.0851218,1.0642362,1.1125436,1.0554161,1.089902,1.0684297,1.1202456,1.0690042,1.0997299,1.0778484,1.101846,1.0780073,1.1114097,1.0699837,1.1010587,1.0657744
2025-01-01 12:11:00,1.0413978,1.022144,1.0408618,1.0315502,1.0653923,1.0451001,1.0851688,1.0642786,1.1125832,1.0554518,1.0899354,1.0684605,1.1202717,1.0690258,1.0997465,1.0778658,1.1018595,1.0780169,1.1114141,1.0699924,1.1010587,1.0657777
2025-01-01 12:12:00,1.0414349,1.0221815,1.0409008,1.0315866,1.0654299,1.0451324,1.0852028,1.064309,1.1126109,1.0554763,1.0899578,1.0684805,1.1202877,1.0690382,1.0997548,1.0778741,1.1018646,1.0780189,1.1114124,1.0699936,1.1010542,1.0657753
2025-01-01 12:13:00,1.0414634,1.0222106,1.0409306,1.0316149,1.0654587,1.0451571,1.0852281,1.0643317,1.1126312,1.0554937,1.0899729,1.0684931,1.1202971,1.0690445,1.0997578,1.0778764,1.1018645,1.0780163,1.111407,1.0699899,1.1010467,1.0657692
2025-01-01 12:14:00,1.0414863,1.022234,1.0409547,1.0316375,1.0654814,1.0451771,1.0852479,1.0643489,1.1126463,1.0555063,1.0899832,1.0685012,1.1203023,1.069047,1.0997574,1.077875,1.1018608,1.0780106,1.1113993,1.069983,1.1010371,1.0657607
2025-01-01 12:15:00,1.0415056,1.0222538,1.040975,1.0316569,1.0655005,1.0451939,1.0852641,1.0643629,1.1126583,1.0555158,1.0899905,1.0685064,1.1203047,1.0690467,1.0997547,1.0778708,1.1018547,1.0780028,1.1113899,1.0699738,1.1010264,1.0657507
2025-01-01 12:16:00,1.0415227,1.0222712,1.0409926,1.0316737,1.065517,1.0452086,1.0852778,1.0643748,1.112668,1.0555233,1.0899959,1.0685093,1.1203053,1.069045,1.0997505,1.0778651,1.1018472,1.0779938,1.1113794,1.0699635,1.1010149,1.0657398
2025-01-01 12:17:00,1.0415382,1.0222871,1.0410087,1.031689,1.0655318,1.0452218,1.0852901,1.0643852,1.1126764,1.0555295,1.0899998,1.0685111,1.1203046,1.0690418,1.0997454,1.0778583,1.1018388,1.0779839,1.1113682,1.0699521,1.1010028,1.0657281
2025-01-01 12:18:00,1.0415528,1.022302,1.0410236,1.0317036,1.0655457,1.0452342,1.0853013,1.0643945,1.1126839,1.0555347,1.0900029,1.068512,1.1203032,1.0690382,1.0997394,1.0778509,1.1018295,1.0779734,1.1113566,1.0699403,1.1009902,1.0657159
2025-01-01 12:19:00,1.0415666,1.0223162,1.041038,1.0317174,1.0655588,1.045246,1.0853119,1.0644032,1.1126907,1.0555394,1.0900053,1.0685122,1.1203011,1.069034,1.0997331,1.077843,1.10182,1.0779626,1.1113448,1.069928,1.1009775,1.0657035
2025-01-01 12:20:00,1.0415802,1.0223302,1.0410519,1.0317308,1.0655715,1.0452574,1.0853219,1.0644115,1.1126971,1.0555437,1.0900074,1.068512,1.1202987,1.0690295,1.0997264,1.0778347,1.1018101,1.0779514,1.1113328,1.0699155,1.1009647,1.0656911
2025-01-01 12:21:00,1.0415934,1.0223438,1.0410655,1.0317439,1.065584,1.0452687,1.0853317,1.0644196,1.1127031,1.0555477,1.0900093,1.0685115,1.120296,1.0690246,1.0997196,1.0778261,1.1018,1.07794,1.1113205,1.0699027,1.1009518,1.0656784
2025-01-01 12:22:00,1.0416065,1.0223571,1.0410789,1.0317568,1.0655961,1.0452795,1.0853412,1.0644273,1.1127089,1.0555514,1.0900109,1.0685108,1.1202931,1.0690197,1.0997127,1.0778174,1.1017898,1.0779287,1.1113081,1.06989,1.1009388,1.0656657
2025-01-01 12:23:00,1.0416197,1.0223705,1.0410922,1.0317696,1.0656081,1.0452904,1.0853508,1.064435,1.1127146,1.055555,1.0900122,1.06851,1.12029,1.0690144,1.0997056,1.0778085,1.1017795,1.0779171,1.1112957,1.0698771,1.1009258,1.065653
2025-01-01 12:24:00,1.0416325,1.0223837,1.0411053,1.0317823,1.06562,1.045301,1.0853599,1.0644425,1.1127203,1.0555584,1.0900135,1.0685091,1.120287,1.0690093,1.0996984,1.0777997,1.1017691,1.0779055,1.1112832,1.0698643,1.1009127,1.0656401
2025-01-01 12:25:00,1.0416454,1.0223969,1.0411184,1.0317949,1.0656319,1.0453117,1.0853691,1.06445,1.1127259,1.0555619,1.0900148,1.0685081,1.1202838,1.0690038,1.0996912,1.0777906,1.1017586,1.0778939,1.1112707,1.0698513,1.1008996,1.0656273
2025-01-01 12:26:00,1.0416583,1.02241,1.0411314,1.0318075,1.0656435,1.0453222,1.0853783,1.0644574,1.1127312,1.0555652,1.0900159,1.0685071,1.1202805,1.0689985,1.0996838,1.0777814,1.101748,1.077882,1.1112581,1.0698382,1.1008865,1.0656145
2025-01-01 12:27:00,1.041671,1.0224231,1.0411444,1.0318199,1.0656552,1.0453327,1.0853872,1.0644647,1.1127365,1.0555685,1.0900168,1.0685059,1.120277,1.068993,1.0996764,1.0777724,1.1017374,1.0778704,1.1112456,1.0698252,1.1008734,1.0656017
2025-01-01 12:28:00,1.0416839,1.0224361,1.0411574,1.0318325,1.0656668,1.0453432,1.0853962,1.0644718,1.1127418,1.0555716,1.0900178,1.0685046,1.1202736,1.0689874,1.0996689,1.0777632,1.1017268,1.0778586,1.111233,1.0698122,1.1008604,1.065589
2025-01-01 12:29:00,1.0416968,1.0224494,1.0411704,1.031845,1.0656785,1.0453537,1.0854051,1.064479,1.112747,1.0555747,1.0900187,1.0685033,1.1202701,1.0689818,1.0996614,1.0777539,1.101716,1.0778468,1.1112204,1.0697992,1.1008472,1.0655762
2025-01-01 12:30:00,1.0452415,1.0263904,1.0449519,1.0355877,1.0693504,1.0486393,1.0887887,1.0679175,1.1156058,1.058677,1.0926899,1.0715173,1.1225331,1.0714455,1.1013806,1.080154,1.1034161,1.0796322,1.1121168,1.0717165,1.1013926,1.0669025
2025-01-01 12:31:00,1.04755,1.0289568,1.0474144,1.0380249,1.0717411,1.0507785,1.0909911,1.0701548,1.1174659,1.0606945,1.0944264,1.0734761,1.1240028,1.0730448,1.1024953,1.0817107,1.1045172,1.0807886,1.112695,1.0729584,1.1017426,1.0677601
2025-01-01 12:32:00,1.049055,1.0306295,1.0490196,1.0396134,1.0732992,1.0521727,1.0924258,1.0716116,1.1186765,1.0620068,1.0955553,1.0747488,1.1249567,1.0740824,1.1032172,1.0827192,1.1052291,1.081536,1.1130664,1.073761,1.1019655,1.0683131
2025-01-01 12:33:00,1.0500377,1.0317214,1.0500675,1.0406501,1.0743158,1.0530825,1.0933614,1.0725609,1.1194652,1.0628608,1.0962894,1.0755754,1.1255755,1.0747548,1.1036837,1.0833715,1.1056882,1.0820177,1.1133034,1.074278,1.1021059,1.0686682
2025-01-01 12:34:00,1.0506811,1.0324357,1.0507531,1.0413284,1.0749807,1.0536774,1.0939724,1.0731803,1.1199796,1.063417,1.0967666,1.076112,1.1259763,1.0751897,1.1039841,1.0837922,1.1059827,1.0823265,1.1134529,1.0746096,1.1021925,1.0688946
2025-01-01 12:35:00,1.051104,1.0329045,1.0512034,1.0417737,1.0754169,1.0540677,1.0943727,1.0735854,1.1203156,1.0637794,1.097077,1.0764602,1.1262355,1.0754702,1.1041768,1.0840622,1.1061703,1.0825231,1.1135458,1.0748205,1.1022443,1.0690372
2025-01-01 12:36:00,1.0513831,1.0332139,1.0515004,1.0420673,1.0757045,1.0543249,1.0946358,1.073851,1.1205355,1.0640159,1.0972788,1.0766859,1.1264025,1.0756505,1.1042991,1.0842344,1.1062883,1.0826466,1.1136016,1.074953,1.1022733,1.0691255
2025-01-01 12:37:00,1.0515691,1.0334196,1.0516981,1.0422626,1.0758952,1.0544956,1.0948099,1.074026,1.1206803,1.0641704,1.0974102,1.0768319,1.1265097,1.0757656,1.1043758,1.084343,1.1063613,1.0827228,1.1136335,1.0750346,1.1022877,1.0691786
2025-01-01 12:38:00,1.0516946,1.0335579,1.0518311,1.0423937,1.0760232,1.05461,1.094926,1.0741421,1.1207759,1.0642717,1.0974957,1.0769262,1.126578,1.0758382,1.1044229,1.0844102,1.1064048,1.0827681,1.1136497,1.075083,1.1022924,1.0692086
2025-01-01 12:39:00,1.0517808,1.0336523,1.051922,1.0424832,1.0761104,1.0546879,1.0950043,1.0742198,1.1208398,1.0643384,1.0975513,1.0769868,1.1266209,1.0758833,1.1044507,1.0844505,1.1064292,1.0827932,1.1136558,1.0751098,1.1022909,1.0692236
2025-01-01 12:40:00,1.0518414,1.0337183,1.0519857,1.0425457,1.0761709,1.0547421,1.0950583,1.0742726,1.1208829,1.0643827,1.0975876,1.0770255,1.1266472,1.0759103,1.104466,1.0844733,1.1064413,1.0828054,1.1136553,1.0751227,1.1022854,1.069229
2025-01-01 12:41:00,1.0518851,1.0337658,1.0520315,1.0425906,1.0762142,1.0547807,1.0950962,1.0743092,1.1209123,1.0644124,1.0976112,1.0770499,1.1266629,1.0759257,1.104473,1.0844847,1.1064452,1.082809,1.1136506,1.0751266,1.1022773,1.069228
2025-01-01 12:42:00,1.0519183,1.0338013,1.0520658,1.042624,1.0762464,1.0548092,1.0951238,1.0743353,1.120933,1.0644324,1.0976264,1.077065,1.1266716,1.0759336,1.1044747,1.0844886,1.106444,1.0828072,1.1136429,1.0751245,1.1022675,1.0692232
2025-01-01 12:43:00,1.0519444,1.033829,1.0520927,1.0426501,1.076271,1.0548313,1.0951446,1.0743544,1.1209482,1.0644461,1.0976365,1.0770739,1.1266756,1.0759364,1.104473,1.0844878,1.1064391,1.0828017,1.1136334,1.0751185,1.1022564,1.0692155
2025-01-01 12:44:00,1.0519658,1.0338514,1.0521146,1.0426712,1.0762911,1.054849,1.0951611,1.0743691,1.1209594,1.0644557,1.097643,1.077079,1.1266768,1.075936,1.104469,1.0844837,1.1064321,1.0827938,1.1136228,1.0751101,1.1022447,1.0692062
2025-01-01 12:45:00,1.0519843,1.0338706,1.0521332,1.0426892,1.0763079,1.054864,1.0951746,1.0743809,1.1209681,1.0644629,1.0976472,1.0770816,1.126676,1.0759335,1.1044633,1.0844775,1.1064235,1.0827844,1.1136113,1.0751001,1.1022326,1.0691957
2025-01-01 12:46:00,1.0520009,1.0338877,1.0521499,1.0427052,1.0763228,1.0548772,1.0951861,1.0743906,1.1209753,1.0644681,1.0976498,1.0770824,1.1266738,1.0759294,1.1044568,1.0844702,1.1064141,1.082774,1.1135994,1.0750887,1.1022202,1.0691847
2025-01-01 12:47:00,1.0520163,1.0339035,1.0521652,1.0427197,1.0763363,1.0548891,1.0951966,1.0743992,1.1209815,1.0644722,1.0976515,1.077082,1.1266708,1.0759246,1.1044495,1.0844618,1.106404,1.082763,1.1135873,1.075077,1.1022075,1.0691731
2025-01-01 12:48:00,1.0520308,1.0339183,1.0521795,1.0427333,1.0763489,1.0549002,1.0952061,1.074407,1.1209868,1.0644755,1.0976524,1.0770808,1.1266673,1.0759192,1.1044419,1.0844529,1.1063933,1.0827516,1.1135747,1.0750648,1.1021949,1.0691612
2025-01-01 12:49:00,1.0520449,1.0339324,1.0521933,1.0427465,1.0763611,1.0549109,1.0952151,1.0744141,1.1209918,1.0644784,1.0976529,1.0770793,1.1266633,1.0759132,1.1044339,1.0844436,1.1063826,1.0827398,1.1135621,1.0750523,1.102182,1.069149
2025-01-01 12:50:00,1.0520585,1.0339462,1.0522068,1.0427593,1.0763727,1.0549212,1.0952237,1.0744209,1.1209965,1.0644809,1.097653,1.0770774,1.1266592,1.0759071,1.1044258,1.0844339,1.1063716,1.0827279,1.1135494,1.0750395,1.1021692,1.0691369
2025-01-01 12:51:00,1.0520719,1.0339597,1.0522199,1.0427717,1.0763841,1.054931,1.095232,1.0744274,1.1210009,1.0644832,1.097653,1.0770751,1.1266546,1.0759007,1.1044176,1.0844241,1.1063606,1.0827159,1.1135366,1.0750266,1.1021564,1.0691246
2025-01-01 12:52:00,1.0520853,1.0339731,1.0522329,1.042784,1.0763953,1.0549409,1.0952402,1.0744337,1.1210052,1.0644852,1.0976529,1.0770727,1.12665,1.075894,1.1044091,1.0844142,1.1063492,1.0827036,1.1135238,1.0750136,1.1021434,1.0691123
2025-01-01 12:53:00,1.0520984,1.0339863,1.0522457,1.0427961,1.0764065,1.0549506,1.0952482,1.0744399,1.1210092,1.0644871,1.0976526,1.0770702,1.1266453,1.0758873,1.1044006,1.0844042,1.1063379,1.0826914,1.113511,1.0750006,1.1021304,1.0691
2025-01-01 12:54:00,1.0521116,1.0339996,1.0522586,1.0428082,1.0764174,1.0549601,1.0952561,1.074446,1.1210132,1.0644889,1.0976522,1.0770676,1.1266406,1.0758805,1.1043919,1.0843941,1.1063266,1.082679,1.113498,1.0749875,1.1021175,1.0690877
2025-01-01 12:55:00,1.0521249,1.0340128,1.0522714,1.0428203,1.0764284,1.0549698,1.0952641,1.0744519,1.121017,1.0644907,1.0976516,1.0770649,1.1266357,1.0758736,1.1043832,1.0843838,1.106315,1.0826666,1.1134851,1.0749744,1.1021047,1.0690753
2025-01-01 12:56:00,1.0521379,1.0340258,1.052284,1.0428321,1.0764393,1.0549792,1.0952718,1.0744578,1.1210208,1.0644922,1.0976509,1.077062,1.1266307,1.0758667,1.1043745,1.0843736,1.1063036,1.0826544,1.1134721,1.0749613,1.1020918,1.0690631
2025-01-01 12:57:00,1.052151,1.0340388,1.0522968,1.042844,1.07645,1.0549885,1.0952795,1.0744635,1.1210245,1.0644938,1.0976503,1.0770591,1.1266257,1.0758598,1.1043658,1.0843633,1.106292,1.082642,1.1134592,1.0749482,1.1020789,1.0690508
2025-01-01 12:58:00,1.052164,1.0340519,1.0523094,1.042856,1.0764608,1.0549979,1.0952871,1.0744693,1.1210282,1.0644952,1.0976495,1.0770562,1.1266207,1.0758526,1.104357,1.084353,1.1062804,1.0826294,1.1134462,1.0749351,1.1020659,1.0690384
2025-01-01 12:59:00,1.0521771,1.0340649,1.052322,1.0428678,1.0764714,1.0550071,1.0952947,1.0744749,1.1210318,1.0644966,1.0976486,1.0770532,1.1266155,1.0758456,1.1043482,1.0843427,1.1062689,1.082617,1.1134332,1.074922,1.102053,1.0690262
2025-01-01 13:00:00,1.0548958,1.0375525,1.0552453,1.0461031,1.0792255,1.0577683,1.09772,1.0773396,1.1228722,1.0670303,1.0993462,1.0794727,1.1278315,1.0777377,1.1051085,1.0861558,1.1069708,1.0837957,1.11333,1.0762649,1.1016492,1.0698142
2025-01-01 13:01:00,1.0566676,1.0398239,1.0571496,1.0482103,1.0810195,1.0595663,1.099299,1.0792037,1.1240697,1.0686775,1.1004491,1.0810442,1.1286199,1.0789651,1.1055995,1.0873307,1.107423,1.0845575,1.1132584,1.0771332,1.1013823,1.070322
2025-01-01 13:02:00,1.0578237,1.0413048,1.0583919,1.049584,1.0821892,1.0607381,1.100328,1.0804174,1.1248492,1.0697486,1.1011657,1.0820645,1.1291306,1.0797603,1.1059155,1.0880907,1.1077126,1.0850483,1.1132073,1.0776931,1.1012042,1.070648
2025-01-01 13:03:00,1.0585798,1.042272,1.0592039,1.0504811,1.0829532,1.061503,1.1009994,1.0812081,1.125357,1.0704452,1.1016312,1.0827266,1.1294606,1.0802746,1.1061177,1.088581,1.1078969,1.0853629,1.1131694,1.0780524,1.1010839,1.0708555
2025-01-01 13:04:00,1.0590758,1.0429052,1.059736,1.0510682,1.0834534,1.0620034,1.1014383,1.0817238,1.1256883,1.0708984,1.1019331,1.0831558,1.1296732,1.0806062,1.106246,1.0888959,1.1080126,1.0855631,1.1131403,1.0782813,1.1010014,1.0709862
2025-01-01 13:05:00,1.0594028,1.0433214,1.0600863,1.051454,1.0837822,1.0623317,1.101726,1.0820609,1.1259047,1.0711933,1.1021291,1.0834335,1.1298096,1.0808194,1.1063262,1.089097,1.1080835,1.0856886,1.1131169,1.0784255,1.1009433,1.0710669
2025-01-01 13:06:00,1.05962,1.0435965,1.0603182,1.0517087,1.0839998,1.0625483,1.1019156,1.082282,1.1260464,1.0713853,1.1022561,1.0836129,1.129896,1.0809551,1.106375,1.089224,1.1081256,1.085766,1.1130971,1.0785147,1.100901,1.071115
2025-01-01 13:07:00,1.0597658,1.0437797,1.0604734,1.0518783,1.0841446,1.0626922,1.1020414,1.0824274,1.1261396,1.0715103,1.102338,1.0837282,1.1299504,1.0810409,1.1064035,1.0893028,1.1081488,1.0858117,1.1130797,1.0785681,1.100869,1.0711422
2025-01-01 13:08:00,1.0598651,1.0439035,1.0605786,1.0519928,1.0842423,1.0627887,1.1021255,1.0825236,1.1262013,1.071592,1.1023908,1.0838017,1.1299838,1.0810939,1.1064187,1.0893502,1.1081598,1.0858371,1.1130638,1.0785983,1.1008438,1.0711557
2025-01-01 13:09:00,1.0599343,1.0439883,1.0606514,1.0520711,1.0843097,1.0628545,1.1021827,1.0825881,1.1262423,1.0716453,1.1024245,1.0838484,1.1300035,1.0811256,1.1064254,1.0893773,1.1081628,1.0858492,1.1130488,1.0786133,1.1008229,1.0711601
2025-01-01 13:10:00,1.0599837,1.0440481,1.060703,1.052126,1.084357,1.0629005,1.1022223,1.0826317,1.12627,1.0716801,1.102446,1.0838774,1.1300142,1.0811435,1.1064265,1.0893911,1.1081605,1.0858525,1.1130346,1.0786184,1.1008049,1.071159
2025-01-01 13:11:00,1.0600204,1.0440913,1.0607411,1.0521659,1.0843912,1.0629333,1.1022506,1.0826617,1.1262891,1.0717031,1.1024594,1.083895,1.1300192,1.0811524,1.1064239,1.0893964,1.1081549,1.0858502,1.1130208,1.0786172,1.1007888,1.071154
2025-01-01 13:12:00,1.060049,1.0441241,1.06077,1.0521958,1.0844171,1.0629578,1.1022713,1.082683,1.1263024,1.0717181,1.1024675,1.083905,1.1300203,1.0811555,1.1064188,1.0893959,1.108147,1.0858444,1.1130072,1.0786119,1.1007738,1.0711465
2025-01-01 13:13:00,1.0600721,1.0441499,1.0607932,1.0522192,1.0844375,1.0629766,1.1022872,1.0826985,1.126312,1.071728,1.1024722,1.0839101,1.130019,1.0811548,1.1064123,1.0893917,1.1081377,1.085836,1.1129937,1.0786037,1.1007597,1.0711375
2025-01-01 13:14:00,1.0600917,1.0441712,1.0608124,1.0522383,1.0844543,1.062992,1.1022998,1.0827101,1.1263192,1.0717347,1.1024746,1.0839121,1.130016,1.0811516,1.1064047,1.0893853,1.1081275,1.0858263,1.1129805,1.078594,1.100746,1.0711275
2025-01-01 13:15:00,1.060109,1.0441895,1.0608293,1.0522548,1.0844687,1.0630049,1.1023105,1.0827194,1.1263248,1.0717391,1.1024755,1.083912,1.1300119,1.0811467,1.1063963,1.0893773,1.1081165,1.0858154,1.1129673,1.078583,1.1007328,1.0711169
2025-01-01 13:16:00,1.0601249,1.0442059,1.0608445,1.0522693,1.0844816,1.0630162,1.1023198,1.0827272,1.1263293,1.0717422,1.1024754,1.0839106,1.1300071,1.0811408,1.1063876,1.0893681,1.1081052,1.085804,1.1129541,1.0785714,1.1007198,1.0711058
2025-01-01 13:17:00,1.0601398,1.0442212,1.0608588,1.0522829,1.0844935,1.0630265,1.1023281,1.0827339,1.1263331,1.0717442,1.1024747,1.0839081,1.1300019,1.081134,1.1063784,1.0893583,1.1080936,1.0857921,1.112941,1.0785592,1.1007069,1.0710945
2025-01-01 13:18:00,1.0601541,1.0442356,1.0608723,1.0522957,1.0845047,1.0630362,1.1023358,1.0827397,1.1263365,1.0717456,1.1024735,1.0839051,1.1299963,1.0811268,1.1063693,1.0893482,1.1080819,1.0857798,1.1129279,1.0785468,1.1006942,1.071083
2025-01-01 13:19:00,1.0601679,1.0442494,1.0608854,1.0523078,1.0845156,1.0630455,1.1023432,1.0827452,1.1263394,1.0717466,1.102472,1.0839018,1.1299905,1.0811194,1.1063598,1.0893377,1.1080701,1.0857674,1.1129148,1.0785341,1.1006814,1.0710715
2025-01-01 13:20:00,1.0601815,1.0442629,1.0608982,1.0523196,1.0845261,1.0630543,1.1023501,1.0827503,1.1263423,1.0717473,1.1024703,1.083898,1.1299845,1.0811117,1.1063502,1.089327,1.1080582,1.0857549,1.1129017,1.0785213,1.1006687,1.0710597
2025-01-01 13:21:00,1.060195,1.044276,1.0609108,1.0523313,1.0845364,1.0630631,1.1023569,1.0827551,1.1263448,1.0717478,1.1024685,1.083894,1.1299784,1.0811038,1.1063405,1.0893161,1.1080462,1.0857421,1.1128887,1.0785084,1.1006562,1.0710481
2025-01-01 13:22:00,1.0602083,1.0442891,1.0609232,1.0523428,1.0845466,1.0630716,1.1023636,1.0827599,1.1263473,1.071748,1.1024665,1.08389,1.1299722,1.0810958,1.1063308,1.0893052,1.1080341,1.0857295,1.1128756,1.0784955,1.1006436,1.0710365
2025-01-01 13:23:00,1.0602216,1.0443022,1.0609356,1.0523541,1.0845566,1.0630801,1.1023701,1.0827644,1.1263497,1.0717483,1.1024644,1.0838857,1.1299658,1.0810877,1.106321,1.0892941,1.1080219,1.0857167,1.1128625,1.0784826,1.100631,1.0710247
2025-01-01 13:24:00,1.0602348,1.0443151,1.0609479,1.0523653,1.0845665,1.0630884,1.1023767,1.0827689,1.1263518,1.0717484,1.1024623,1.0838815,1.1299595,1.0810794,1.1063111,1.0892829,1.1080097,1.0857038,1.1128494,1.0784696,1.1006186,1.071013
2025-01-01 13:25:00,1.0602478,1.044328,1.0609599,1.0523766,1.0845762,1.0630965,1.102383,1.0827732,1.126354,1.0717483,1.1024599,1.0838771,1.1299529,1.0810711,1.1063012,1.0892717,1.1079975,1.0856911,1.1128362,1.0784566,1.1006061,1.0710013
2025-01-01 13:26:00,1.0602609,1.0443408,1.0609721,1.0523877,1.0845861,1.0631047,1.1023893,1.0827774,1.1263561,1.0717481,1.1024576,1.0838726,1.1299465,1.0810628,1.1062913,1.0892605,1.1079854,1.0856782,1.1128231,1.0784436,1.1005936,1.0709897
2025-01-01 13:27:00,1.060274,1.0443536,1.0609843,1.0523988,1.0845958,1.0631129,1.1023955,1.0827817,1.1263582,1.0717479,1.1024553,1.083868,1.1299399,1.0810544,1.1062813,1.0892493,1.1079731,1.0856653,1.1128101,1.0784307,1.100581,1.070978
2025-01-01 13:28:00,1.0602871,1.0443664,1.0609963,1.0524098,1.0846055,1.0631208,1.1024017,1.0827857,1.1263602,1.0717477,1.1024528,1.0838634,1.1299332,1.081046,1.1062714,1.0892379,1.1079608,1.0856525,1.112797,1.0784178,1.1005687,1.0709665
2025-01-01 13:29:00,1.0603002,1.0443791,1.0610083,1.0524209,1.0846151,1.063129,1.1024079,1.0827899,1.1263621,1.0717474,1.1024503,1.0838587,1.1299266,1.0810375,1.1062613,1.0892266,1.1079485,1.0856396,1.1127839,1.0784048,1.1005561,1.0709549
2025-01-01 13:30:00,1.0621456,1.0473521,1.0630223,1.0550927,1.0864037,1.0653172,1.1038325,1.0850308,1.1271521,1.0736686,1.1031444,1.0856416,1.1300743,1.0823245,1.1060494,1.0904211,1.1076401,1.0861908,1.1116829,1.0791496,1.0992101,1.0711913
2025-01-01 13:31:00,1.0633497,1.0492889,1.0643355,1.0568331,1.0875696,1.0667424,1.1047605,1.0864888,1.1276664,1.0749173,1.1035948,1.0867987,1.130168,1.0831581,1.1059082,1.0911934,1.1074353,1.0865445,1.1109626,1.0796293,1.098331,1.0713408
2025-01-01 13:32:00,1.064137,1.0505524,1.0651932,1.0579683,1.0883307,1.0676715,1.1053658,1.0874379,1.1280011,1.0757287,1.1038866,1.087549,1.1302263,1.0836968,1.1058128,1.0916915,1.1072978,1.0867698,1.1104898,1.0799365,1.0977551,1.071434
2025-01-01 13:33:00,1.0646532,1.051378,1.065755,1.0587099,1.0888288,1.0682781,1.1057613,1.088056,1.1282192,1.0762558,1.1040752,1.0880351,1.1302619,1.084044,1.1057471,1.0920113,1.1072042,1.0869119,1.110178,1.0801318,1.0973766,1.0714906
2025-01-01 13:34:00,1.0649934,1.0519191,1.0661243,1.0591958,1.0891557,1.0686752,1.1060205,1.088459,1.1283616,1.0765982,1.1041967,1.0883492,1.1302825,1.0842665,1.1057009,1.0922151,1.107139,1.0869997,1.1099707,1.0802541,1.0971261,1.0715234
2025-01-01 13:35:00,1.065219,1.0522752,1.0663685,1.0595152,1.0893714,1.0689359,1.1061909,1.0887223,1.1284546,1.0768205,1.1042747,1.0885518,1.1302935,1.0844082,1.1056672,1.0923436,1.1070923,1.0870522,1.1098313,1.0803292,1.0969591,1.0715408
2025-01-01 13:36:00,1.0653703,1.0525112,1.0665313,1.0597267,1.0895151,1.0691079,1.1063036,1.0888947,1.1285156,1.0769647,1.1043243,1.0886815,1.1302981,1.0844971,1.1056417,1.092423,1.1070575,1.0870819,1.1097362,1.0803735,1.0968462,1.0715481
2025-01-01 13:37:00,1.0654732,1.0526689,1.0666413,1.0598679,1.0896115,1.0692225,1.1063788,1.089008,1.1285558,1.0770582,1.1043556,1.0887641,1.1302986,1.0845518,1.1056215,1.0924705,1.1070304,1.0870966,1.1096697,1.0803978,1.0967686,1.0715489
2025-01-01 13:38:00,1.0655447,1.0527759,1.0667169,1.0599635,1.0896776,1.0692996,1.1064297,1.089083,1.1285822,1.0771186,1.1043748,1.0888159,1.1302963,1.0845842,1.1056046,1.0924973,1.1070086,1.0871016,1.1096219,1.080409,1.0967138,1.0715456
2025-01-01 13:39:00,1.0655956,1.0528498,1.0667702,1.0600293,1.0897236,1.0693523,1.1064647,1.0891328,1.1286,1.0771575,1.1043861,1.0888476,1.1302924,1.0846021,1.1055901,1.0925107,1.1069901,1.0871003,1.1095862,1.0804119,1.0966738,1.0715394
2025-01-01 13:40:00,1.0656333,1.0529022,1.066809,1.0600758,1.0897568,1.0693891,1.1064894,1.0891665,1.1286119,1.0771825,1.1043924,1.0888665,1.1302874,1.0846106,1.1055769,1.0925152,1.1069735,1.0870948,1.1095585,1.0804092,1.0966438,1.0715315
