TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:53:00,0.70582,0.70245117,0.67270863,0.70253485,0.6883577,0.6838245,0.6922256,0.6802752,0.6600303,0.6746706,0.66858685
2025-01-01 14:54:00,0.70582396,0.7024625,0.6727243,0.7025469,0.6883607,0.68381894,0.6922158,0.6802655,0.6600268,0.6746758,0.6686005
2025-01-01 14:55:00,0.70582795,0.7024738,0.67273945,0.7025583,0.68836325,0.6838131,0.6922055,0.6802553,0.66002274,0.6746804,0.6686133
2025-01-01 14:56:00,0.70583206,0.7024851,0.6727541,0.7025691,0.6883655,0.68380684,0.69219476,0.6802447,0.66001827,0.6746846,0.6686256
2025-01-01 14:57:00,0.7058362,0.70249635,0.67276853,0.70257974,0.68836755,0.68380034,0.6921836,0.6802338,0.6600133,0.6746884,0.6686374
2025-01-01 14:58:00,0.70584035,0.70250756,0.6727826,0.7025899,0.6883694,0.6837937,0.6921722,0.6802227,0.66000825,0.6746919,0.66864884
2025-01-01 14:59:00,0.70584464,0.7025188,0.67279655,0.70259994,0.688371,0.6837869,0.6921606,0.6802113,0.6600028,0.67469525,0.66866
2025-01-01 15:00:00,0.7058755,0.7026704,0.6734064,0.7032259,0.68878067,0.6842123,0.6927617,0.6808408,0.6607627,0.6754974,0.6695865
2025-01-01 15:01:00,0.70590115,0.7027939,0.67389685,0.70372844,0.6891086,0.6845512,0.69324017,0.68134195,0.66136944,0.67613965,0.6703297
2025-01-01 15:02:00,0.7059226,0.702895,0.6742919,0.7041322,0.68937105,0.68482065,0.6936203,0.6817404,0.6618536,0.67665404,0.6709263
2025-01-01 15:03:00,0.70594066,0.70297813,0.67461044,0.70445704,0.6895811,0.6850347,0.693922,0.68205684,0.66223973,0.677066,0.67140555
2025-01-01 15:04:00,0.7059561,0.7030469,0.6748679,0.70471865,0.6897493,0.6852044,0.69416076,0.6823076,0.6625475,0.6773962,0.671791
2025-01-01 15:05:00,0.70596945,0.70310426,0.6750765,0.7049297,0.689884,0.6853386,0.6943492,0.6825057,0.66279244,0.6776608,0.6721015
2025-01-01 15:06:00,0.705981,0.70315236,0.6752459,0.7051002,0.68999183,0.68544436,0.69449747,0.68266195,0.6629873,0.67787313,0.67235184
2025-01-01 15:07:00,0.7059913,0.7031931,0.675384,0.70523834,0.6900782,0.68552744,0.6946135,0.68278456,0.663142,0.67804354,0.67255425
2025-01-01 15:08:00,0.70600057,0.7032281,0.67549706,0.7053506,0.69014734,0.6855923,0.69470376,0.6828802,0.66326463,0.6781805,0.6727182
2025-01-01 15:09:00,0.706009,0.7032584,0.6755901,0.705442,0.6902028,0.6856426,0.69477344,0.68295443,0.6633616,0.6782906,0.67285144
2025-01-01 15:10:00,0.7060167,0.70328486,0.67566705,0.7055169,0.6902471,0.6856813,0.69482666,0.6830115,0.663438,0.67837936,0.6729601
2025-01-01 15:11:00,0.70602393,0.7033084,0.67573124,0.70557845,0.6902827,0.6857106,0.6948666,0.6830547,0.66349804,0.678451,0.6730492
2025-01-01 15:12:00,0.7060307,0.70332956,0.6757851,0.7056294,0.6903112,0.6857324,0.6948961,0.68308693,0.663545,0.67850894,0.6731225
2025-01-01 15:13:00,0.7060372,0.7033488,0.67583084,0.7056718,0.69033396,0.6857482,0.69491714,0.68311036,0.6635815,0.6785559,0.6731832
2025-01-01 15:14:00,0.70604354,0.70336664,0.67587,0.7057074,0.6903522,0.6857592,0.6949313,0.68312675,0.66360956,0.6785942,0.6732339
2025-01-01 15:15:00,0.7060496,0.70338315,0.67590386,0.7057375,0.6903668,0.68576634,0.69494015,0.68313754,0.6636309,0.6786254,0.6732766
2025-01-01 15:16:00,0.7060556,0.7033987,0.67593354,0.7057633,0.6903785,0.6857704,0.6949446,0.6831438,0.663647,0.67865115,0.6733129
2025-01-01 15:17:00,0.7060614,0.7034135,0.6759598,0.7057855,0.6903878,0.685772,0.6949457,0.68314654,0.6636588,0.6786724,0.673344
2025-01-01 15:18:00,0.7060672,0.7034277,0.67598337,0.70580494,0.69039524,0.68577164,0.6949439,0.68314636,0.6636672,0.67869014,0.6733711
2025-01-01 15:19:00,0.7060729,0.70344144,0.6760048,0.70582205,0.6904011,0.6857696,0.6949399,0.6831439,0.66367286,0.678705,0.6733949
2025-01-01 15:20:00,0.70607865,0.70345473,0.6760245,0.7058373,0.6904057,0.68576634,0.6949342,0.6831396,0.6636764,0.6787176,0.6734161
2025-01-01 15:21:00,0.7060844,0.7034678,0.6760428,0.7058512,0.6904094,0.685762,0.69492704,0.6831339,0.6636782,0.67872846,0.67343515
2025-01-01 15:22:00,0.70609003,0.7034806,0.67606,0.70586383,0.6904123,0.6857568,0.69491863,0.683127,0.6636787,0.6787379,0.6734526
2025-01-01 15:23:00,0.7060958,0.7034932,0.6760763,0.7058755,0.6904144,0.68575096,0.69490945,0.68311924,0.66367805,0.67874616,0.6734687
2025-01-01 15:24:00,0.70610154,0.70350564,0.6760918,0.7058865,0.69041604,0.6857445,0.6948995,0.6831107,0.6636766,0.67875355,0.6734838
2025-01-01 15:25:00,0.7061074,0.70351803,0.67610687,0.7058968,0.69041723,0.68573755,0.6948889,0.6831016,0.6636744,0.6787603,0.67349803
2025-01-01 15:26:00,0.70611316,0.7035303,0.67612135,0.7059065,0.69041806,0.68573034,0.69487786,0.68309206,0.66367173,0.6787665,0.67351156
2025-01-01 15:27:00,0.70611894,0.7035426,0.6761355,0.70591587,0.6904186,0.6857228,0.6948665,0.6830821,0.6636687,0.67877215,0.6735246
2025-01-01 15:28:00,0.7061249,0.7035548,0.67614937,0.7059249,0.6904189,0.685715,0.69485474,0.6830719,0.66366524,0.6787776,0.6735373
2025-01-01 15:29:00,0.7061308,0.70356697,0.676163,0.7059337,0.69041896,0.68570703,0.69484276,0.6830615,0.6636616,0.6787827,0.6735496
2025-01-01 15:30:00,0.70621043,0.70378345,0.67680067,0.7066009,0.69090486,0.6862311,0.69547194,0.68378043,0.6645096,0.6796757,0.67453873
2025-01-01 15:31:00,0.70627534,0.70395905,0.6773134,0.7071363,0.6912934,0.6866485,0.69597274,0.68435335,0.6651871,0.6803909,0.67533225
2025-01-01 15:32:00,0.7063285,0.7041019,0.67772603,0.707566,0.691604,0.6869807,0.6963708,0.68480945,0.6657283,0.6809639,0.67596924
2025-01-01 15:33:00,0.7063724,0.70421875,0.6780587,0.7079113,0.69185233,0.6872446,0.69668657,0.6851721,0.6661602,0.6814232,0.6764811
2025-01-01 15:34:00,0.7064087,0.70431453,0.67832726,0.70818895,0.6920507,0.6874539,0.6969366,0.68546,0.6665049,0.6817915,0.6768928
2025-01-01 15:35:00,0.70643896,0.70439357,0.6785447,0.7084126,0.69220924,0.6876196,0.6971341,0.6856881,0.6667799,0.68208694,0.67722446
2025-01-01 15:36:00,0.7064645,0.70445937,0.67872113,0.708593,0.69233584,0.6877502,0.6972894,0.68586826,0.666999,0.6823243,0.677492
2025-01-01 15:37:00,0.7064863,0.7045144,0.6788648,0.7087387,0.6924368,0.687853,0.69741106,0.6860103,0.6671734,0.6825151,0.6777083
2025-01-01 15:38:00,0.70650494,0.7045608,0.67898214,0.70885664,0.69251734,0.6879333,0.6975058,0.6861217,0.6673121,0.6826686,0.67788357
2025-01-01 15:39:00,0.7065212,0.70460045,0.6790786,0.7089525,0.69258153,0.6879958,0.6975789,0.68620855,0.66742224,0.68279237,0.67802614
2025-01-01 15:40:00,0.7065356,0.70463455,0.6791582,0.70903057,0.69263256,0.68804383,0.6976349,0.6862759,0.66750956,0.6828923,0.67814237
2025-01-01 15:41:00,0.7065484,0.70466435,0.6792244,0.70909446,0.692673,0.68808043,0.697677,0.6863275,0.66757864,0.6829732,0.6782377
2025-01-01 15:42:00,0.70656,0.70469064,0.67927986,0.709147,0.69270515,0.6881078,0.6977081,0.6863667,0.66763306,0.68303895,0.67831624
2025-01-01 15:43:00,0.7065707,0.7047141,0.67932665,0.7091903,0.69273055,0.6881278,0.6977303,0.6863958,0.6676759,0.6830925,0.6783813
2025-01-01 15:44:00,0.7065805,0.7047354,0.6793665,0.7092264,0.6927505,0.68814194,0.69774556,0.68641704,0.66770935,0.6831363,0.6784357
2025-01-01 15:45:00,0.7065898,0.70475495,0.679401,0.70925665,0.69276613,0.6881513,0.6977551,0.68643177,0.6677354,0.68317235,0.67848146
2025-01-01 15:46:00,0.70659864,0.70477295,0.67943096,0.7092822,0.6927783,0.68815696,0.6977601,0.6864414,0.66775554,0.6832022,0.67852044
2025-01-01 15:47:00,0.7066071,0.7047899,0.6794574,0.709304,0.69278765,0.6881595,0.69776154,0.68644696,0.66777086,0.68322706,0.6785538
2025-01-01 15:48:00,0.70661527,0.7048059,0.6794811,0.70932275,0.69279474,0.6881596,0.69776,0.6864493,0.6677824,0.68324804,0.67858297
2025-01-01 15:49:00,0.7066232,0.70482117,0.6795024,0.70933914,0.6928001,0.6881578,0.6977562,0.686449,0.66779095,0.68326586,0.67860854
2025-01-01 15:50:00,0.70663095,0.70483595,0.6795219,0.7093535,0.6928039,0.6881544,0.6977505,0.6864466,0.6677971,0.6832811,0.6786313
2025-01-01 15:51:00,0.70663863,0.7048503,0.67954004,0.7093664,0.69280654,0.6881497,0.6977434,0.68644255,0.6678013,0.6832944,0.67865187
2025-01-01 15:52:00,0.70664614,0.7048642,0.6795569,0.70937794,0.6928083,0.688144,0.6977351,0.68643725,0.66780406,0.6833061,0.67867064
2025-01-01 15:53:00,0.70665365,0.70487785,0.67957294,0.70938843,0.69280916,0.6881375,0.6977258,0.6864308,0.66780555,0.6833165,0.67868805
2025-01-01 15:54:00,0.70666116,0.70489126,0.67958814,0.70939815,0.69280946,0.68813026,0.69771576,0.68642366,0.6678061,0.68332595,0.6787043
2025-01-01 15:55:00,0.7066686,0.7049045,0.67960274,0.70940715,0.6928093,0.6881226,0.69770515,0.6864158,0.6678059,0.6833346,0.6787197
2025-01-01 15:56:00,0.7066761,0.7049176,0.67961687,0.7094157,0.6928086,0.6881144,0.69769394,0.6864074,0.6678051,0.68334264,0.67873436
2025-01-01 15:57:00,0.7066835,0.7049306,0.6796305,0.70942366,0.6928077,0.68810594,0.6976824,0.6863986,0.6678039,0.68335015,0.6787484
2025-01-01 15:58:00,0.70669097,0.7049435,0.67964387,0.70943135,0.6928064,0.6880971,0.6976706,0.68638957,0.6678023,0.6833573,0.6787621
2025-01-01 15:59:00,0.7066985,0.70495635,0.679657,0.7094387,0.6928048,0.688088,0.6976584,0.6863802,0.6678004,0.6833642,0.67877537
2025-01-01 16:00:00,0.70682555,0.70523405,0.6803115,0.71013564,0.6933586,0.6887015,0.69830483,0.68717635,0.66872185,0.6843324,0.67981
2025-01-01 16:01:00,0.70692873,0.70545876,0.6808376,0.7106944,0.6938011,0.6891903,0.69881934,0.6878112,0.6694584,0.68510807,0.6806401
2025-01-01 16:02:00,0.70701283,0.70564103,0.6812608,0.7111426,0.69415456,0.6895794,0.6992283,0.68831706,0.67004704,0.6857298,0.6813066
2025-01-01 16:03:00,0.7070817,0.7057894,0.6816018,0.7115024,0.6944368,0.68988866,0.69955283,0.6887197,0.67051744,0.6862284,0.68184215
2025-01-01 16:04:00,0.7071383,0.70591056,0.681877,0.71179134,0.694662,0.6901339,0.6998099,0.6890398,0.67089325,0.68662846,0.682273
2025-01-01 16:05:00,0.7071852,0.70601016,0.6820996,0.71202374,0.69484156,0.69032806,0.70001286,0.6892938,0.67119336,0.6869497,0.68262005
2025-01-01 16:06:00,0.70722425,0.7060923,0.68227994,0.7122107,0.6949847,0.69048136,0.70017266,0.68949497,0.6714329,0.6872079,0.68290013
2025-01-01 16:07:00,0.70725703,0.70616055,0.6824266,0.7123615,0.6950986,0.69060194,0.70029783,0.689654,0.67162406,0.68741566,0.6831266
2025-01-01 16:08:00,0.7072849,0.7062177,0.6825463,0.7124832,0.69518906,0.69069636,0.70039535,0.6897791,0.6717765,0.6875831,0.6833102
2025-01-01 16:09:00,0.7073088,0.706266,0.6826445,0.71258175,0.6952609,0.6907698,0.70047075,0.6898772,0.6718979,0.68771833,0.68345946
2025-01-01 16:10:00,0.70732963,0.70630723,0.68272537,0.7126617,0.6953177,0.69082636,0.70052844,0.6899537,0.6719946,0.68782777,0.68358135
2025-01-01 16:11:00,0.7073478,0.7063427,0.6827924,0.7127268,0.69536245,0.69086957,0.700572,0.690013,0.6720715,0.6879166,0.68368125
2025-01-01 16:12:00,0.70736396,0.7063737,0.6828484,0.7127799,0.6953977,0.6909021,0.7006042,0.6900584,0.67213255,0.6879889,0.68376356
2025-01-01 16:13:00,0.70737857,0.706401,0.6828956,0.71282345,0.69542515,0.69092596,0.7006273,0.69009274,0.672181,0.68804806,0.68383193
2025-01-01 16:14:00,0.70739186,0.7064254,0.68293566,0.71285945,0.6954465,0.690943,0.70064324,0.6901183,0.6722193,0.68809664,0.68388903
2025-01-01 16:15:00,0.7074042,0.7064475,0.68297,0.71288925,0.6954629,0.69095445,0.7006534,0.6901368,0.6722495,0.6881368,0.68393713
2025-01-01 16:16:00,0.70741576,0.70646775,0.6829998,0.71291417,0.6954753,0.6909614,0.70065886,0.6901496,0.67227334,0.6881703,0.68397814
2025-01-01 16:17:00,0.7074266,0.7064865,0.683026,0.71293515,0.6954845,0.69096494,0.7006606,0.69015795,0.67229193,0.68819845,0.6840133
2025-01-01 16:18:00,0.707437,0.7065041,0.68304926,0.712953,0.6954912,0.6909656,0.7006594,0.6901627,0.6723064,0.6882222,0.6840439
2025-01-01 16:19:00,0.70744705,0.70652074,0.6830702,0.7129683,0.69549584,0.69096404,0.7006558,0.69016457,0.6723177,0.6882427,0.6840709
2025-01-01 16:20:00,0.7074567,0.70653665,0.6830892,0.7129815,0.6954988,0.6909606,0.70065033,0.69016415,0.6723263,0.6882603,0.6840949
2025-01-01 16:21:00,0.7074662,0.7065519,0.6831067,0.7129931,0.69550043,0.6909557,0.70064336,0.69016194,0.6723329,0.6882758,0.68411654
2025-01-01 16:22:00,0.70747554,0.70656675,0.6831231,0.71300334,0.69550097,0.6909495,0.70063514,0.69015825,0.6723378,0.6882896,0.68413645
2025-01-01 16:23:00,0.7074847,0.7065812,0.6831385,0.71301246,0.6955006,0.69094247,0.70062596,0.6901534,0.6723414,0.688302,0.68415475
2025-01-01 16:24:00,0.7074937,0.7065953,0.68315303,0.7130208,0.6954996,0.69093466,0.700616,0.6901477,0.67234397,0.68831325,0.68417186
2025-01-01 16:25:00,0.7075028,0.70660925,0.68316704,0.71302843,0.69549793,0.69092625,0.7006054,0.6901412,0.67234576,0.68832374,0.6841881
2025-01-01 16:26:00,0.7075117,0.70662296,0.6831804,0.71303546,0.69549584,0.6909173,0.7005943,0.69013417,0.6723469,0.6883335,0.68420357
2025-01-01 16:27:00,0.70752066,0.70663655,0.68319345,0.713042,0.69549334,0.6909079,0.70058286,0.69012666,0.6723475,0.68834275,0.68421847
2025-01-01 16:28:00,0.70752954,0.70665,0.6832061,0.71304816,0.69549054,0.6908982,0.70057106,0.6901188,0.67234766,0.6883516,0.68423283
2025-01-01 16:29:00,0.7075384,0.7066633,0.6832185,0.71305406,0.69548744,0.6908882,0.700559,0.69011074,0.6723476,0.68836004,0.68424684
2025-01-01 16:30:00,0.7077107,0.7069971,0.6838779,0.713768,0.69609886,0.69158006,0.7012108,0.6909693,0.6733255,0.68938565,0.68530804
2025-01-01 16:31:00,0.7078502,0.7072667,0.6844076,0.7143401,0.6965872,0.69213134,0.70172966,0.6916543,0.6741075,0.69020754,0.6861595
2025-01-01 16:32:00,0.70796365,0.7074849,0.68483365,0.71479857,0.69697696,0.6925701,0.70214206,0.69220054,0.6747329,0.69086653,0.68684316
2025-01-01 16:33:00,0.7080563,0.70766217,0.6851767,0.7151663,0.6972879,0.69291884,0.7024694,0.6926357,0.675233,0.6913952,0.6873926
2025-01-01 16:34:00,0.70813215,0.7078065,0.68545336,0.7154613,0.69753575,0.69319564,0.7027287,0.692982,0.67563295,0.69181967,0.6878346
2025-01-01 16:35:00,0.7081947,0.7079246,0.68567693,0.7156982,0.6977332,0.69341487,0.70293355,0.6932574,0.6759527,0.69216067,0.68819076
2025-01-01 16:36:00,0.7082466,0.70802176,0.685858,0.7158885,0.6978902,0.69358796,0.7030948,0.6934758,0.67620826,0.692435,0.68847823
2025-01-01 16:37:00,0.70828986,0.70810205,0.68600506,0.7160416,0.6980149,0.69372416,0.70322126,0.69364876,0.67641264,0.69265604,0.6887107
2025-01-01 16:38:00,0.7083264,0.70816886,0.6861249,0.7161649,0.6981137,0.6938309,0.7033198,0.6937854,0.6765759,0.6928343,0.6888992
2025-01-01 16:39:00,0.70835745,0.70822495,0.686223,0.7162643,0.6981918,0.6939139,0.703396,0.6938929,0.6767064,0.6929785,0.68905264
2025-01-01 16:40:00,0.70838416,0.7082724,0.6863036,0.7163447,0.69825333,0.6939781,0.70345443,0.69397724,0.6768106,0.69309545,0.6891778
2025-01-01 16:41:00,0.70840746,0.7083129,0.6863703,0.71640974,0.6983016,0.6940272,0.7034986,0.6940429,0.67689395,0.6931905,0.68928045
2025-01-01 16:42:00,0.7084279,0.70834804,0.68642586,0.7164626,0.6983393,0.69406414,0.70353127,0.69409376,0.67696047,0.6932681,0.6893652
2025-01-01 16:43:00,0.7084462,0.70837873,0.6864725,0.7165056,0.69836843,0.69409144,0.70355487,0.6941327,0.6770136,0.6933318,0.6894355
2025-01-01 16:44:00,0.7084628,0.70840585,0.68651193,0.71654075,0.6983907,0.694111,0.7035712,0.6941621,0.677056,0.6933843,0.68949425
2025-01-01 16:45:00,0.7084779,0.70843023,0.68654567,0.71656966,0.6984076,0.6941243,0.70358163,0.6941839,0.67708987,0.6934279,0.68954384
2025-01-01 16:46:00,0.70849186,0.7084523,0.68657476,0.7165935,0.69842005,0.6941326,0.7035874,0.6941997,0.67711693,0.6934644,0.68958604
2025-01-01 16:47:00,0.70850503,0.70847255,0.68660027,0.7166133,0.6984289,0.694137,0.70358944,0.6942106,0.6771385,0.6934952,0.6896224
2025-01-01 16:48:00,0.7085175,0.7084914,0.68662274,0.7166298,0.69843507,0.69413817,0.70358855,0.6942177,0.6771557,0.69352144,0.689654
2025-01-01 16:49:00,0.7085294,0.7085091,0.6866429,0.71664375,0.69843894,0.69413674,0.70358527,0.6942217,0.67716944,0.6935441,0.6896818
2025-01-01 16:50:00,0.7085409,0.7085259,0.6866611,0.71665555,0.6984409,0.6941333,0.7035801,0.69422317,0.6771804,0.6935638,0.68970674
2025-01-01 16:51:00,0.708552,0.7085419,0.68667775,0.71666574,0.69844145,0.6941282,0.70357335,0.69422275,0.67718923,0.6935813,0.6897291
2025-01-01 16:52:00,0.70856285,0.70855737,0.68669325,0.7166745,0.6984408,0.6941218,0.7035654,0.6942208,0.6771962,0.69359684,0.68974966
2025-01-01 16:53:00,0.7085735,0.70857245,0.68670774,0.7166822,0.6984392,0.6941143,0.7035565,0.69421756,0.67720187,0.693611,0.6897687
2025-01-01 16:54:00,0.708584,0.708587,0.6867214,0.71668893,0.69843686,0.69410604,0.70354676,0.69421333,0.67720646,0.693624,0.6897864
2025-01-01 16:55:00,0.7085943,0.70860124,0.6867344,0.716695,0.6984338,0.694097,0.7035365,0.6942084,0.6772101,0.69363606,0.6898032
2025-01-01 16:56:00,0.70860463,0.7086153,0.68674695,0.71670043,0.6984303,0.6940874,0.70352566,0.6942028,0.67721313,0.69364744,0.68981916
2025-01-01 16:57:00,0.7086149,0.7086292,0.686759,0.71670544,0.6984263,0.6940773,0.7035145,0.6941967,0.6772156,0.6936582,0.6898346
2025-01-01 16:58:00,0.7086251,0.70864284,0.68677074,0.71671003,0.698422,0.69406694,0.70350295,0.69419026,0.67721766,0.6936685,0.68984944
2025-01-01 16:59:00,0.7086353,0.7086565,0.6867822,0.71671426,0.6984174,0.6940563,0.7034912,0.6941835,0.67721933,0.6936785,0.6898639
2025-01-01 17:00:00,0.70884955,0.7090405,0.687435,0.71743274,0.69907594,0.6948144,0.70413697,0.6950897,0.6782368,0.69474375,0.6909333
2025-01-01 17:01:00,0.70902294,0.7093504,0.68795925,0.71800804,0.6996016,0.69541854,0.704651,0.6958131,0.6790508,0.6955977,0.69179136
2025-01-01 17:02:00,0.7091638,0.7096009,0.6883808,0.71846884,0.7000209,0.69589937,0.70505965,0.6963903,0.67970216,0.6962827,0.6924804
2025-01-01 17:03:00,0.70927846,0.709804,0.68872,0.71883804,0.70035523,0.69628173,0.7053841,0.6968504,0.6802234,0.6968323,0.69303423
2025-01-01 17:04:00,0.7093723,0.70996904,0.68899333,0.7191339,0.7006214,0.6965852,0.70564103,0.69721705,0.6806405,0.69727385,0.6934799
2025-01-01 17:05:00,0.70944935,0.71010375,0.6892141,0.71937114,0.7008332,0.69682556,0.70584416,0.6975088,0.68097436,0.6976288,0.69383895
2025-01-01 17:06:00,0.70951307,0.71021414,0.6893927,0.71956146,0.7010014,0.69701546,0.7060041,0.69774073,0.6812416,0.69791454,0.6941289
2025-01-01 17:07:00,0.7095662,0.71030504,0.6895376,0.71971416,0.70113474,0.6971649,0.7061295,0.69792473,0.68145555,0.698145,0.69436336
2025-01-01 17:08:00,0.7096107,0.7103804,0.6896555,0.71983683,0.7012401,0.6972821,0.70622736,0.69807047,0.6816269,0.6983311,0.69455355
2025-01-01 17:09:00,0.7096484,0.7104432,0.6897518,0.7199355,0.7013232,0.6973734,0.7063032,0.69818556,0.6817642,0.6984818,0.69470835
2025-01-01 17:10:00,0.7096807,0.7104962,0.68983084,0.72001487,0.7013884,0.697444,0.7063612,0.69827616,0.6818742,0.69860417,0.69483477
2025-01-01 17:11:00,0.70970863,0.7105411,0.68989605,0.72007877,0.70143926,0.6974981,0.70640516,0.69834715,0.6819625,0.6987038,0.6949385
2025-01-01 17:12:00,0.70973307,0.71057975,0.68995017,0.7201304,0.7014787,0.697539,0.7064378,0.69840246,0.68203336,0.69878536,0.6950241
2025-01-01 17:13:00,0.7097547,0.71061325,0.6899954,0.7201721,0.701509,0.6975691,0.7064614,0.69844526,0.6820903,0.69885254,0.6950951
2025-01-01 17:14:00,0.70977414,0.7106427,0.6900336,0.72020584,0.7015319,0.6975908,0.7064779,0.6984781,0.6821361,0.69890803,0.6951546
2025-01-01 17:15:00,0.70979184,0.7106688,0.69006604,0.72023326,0.7015489,0.6976057,0.70648855,0.69850296,0.682173,0.6989543,0.6952048
2025-01-01 17:16:00,0.7098081,0.71069235,0.69009393,0.7202556,0.70156115,0.69761527,0.7064945,0.69852144,0.6822028,0.6989932,0.6952476
2025-01-01 17:17:00,0.7098233,0.7107138,0.69011825,0.72027385,0.7015697,0.69762045,0.7064969,0.6985347,0.6822269,0.6990261,0.69528437
2025-01-01 17:18:00,0.70983756,0.71073353,0.69013953,0.7202888,0.70157516,0.6976221,0.70649624,0.698544,0.68224657,0.69905436,0.6953164
2025-01-01 17:19:00,0.70985115,0.710752,0.6901585,0.72030115,0.7015781,0.6976209,0.70649326,0.69855,0.68226254,0.69907886,0.6953446
2025-01-01 17:20:00,0.7098642,0.71076936,0.6901756,0.72031134,0.70157915,0.69761753,0.7064884,0.69855344,0.6822757,0.6991003,0.69536984
2025-01-01 17:21:00,0.70987684,0.71078587,0.6901912,0.72031987,0.7015786,0.69761235,0.706482,0.6985548,0.68228656,0.69911945,0.69539267
2025-01-01 17:22:00,0.709889,0.7108017,0.6902056,0.72032696,0.70157677,0.6976057,0.7064745,0.6985545,0.68229556,0.6991366,0.69541353
2025-01-01 17:23:00,0.709901,0.710817,0.6902189,0.72033304,0.70157397,0.697598,0.70646596,0.698553,0.68230313,0.69915223,0.6954328
2025-01-01 17:24:00,0.7099127,0.71083176,0.6902315,0.72033817,0.7015703,0.6975892,0.70645666,0.6985504,0.6823096,0.6991667,0.6954509
2025-01-01 17:25:00,0.70992434,0.71084625,0.6902434,0.7203425,0.7015659,0.6975798,0.7064468,0.698547,0.6823151,0.6991802,0.69546795
2025-01-01 17:26:00,0.7099358,0.71086043,0.6902548,0.72034633,0.70156103,0.6975697,0.70643646,0.6985429,0.68231994,0.6991929,0.69548416
2025-01-01 17:27:00,0.70994717,0.71087444,0.6902658,0.7203496,0.70155567,0.69755924,0.7064257,0.69853836,0.68232423,0.699205,0.69549984
2025-01-01 17:28:00,0.7099585,0.71088815,0.6902764,0.72035253,0.70154995,0.69754833,0.7064147,0.6985334,0.68232805,0.6992166,0.6955149
2025-01-01 17:29:00,0.70996976,0.7109018,0.6902867,0.7203551,0.7015439,0.69753706,0.70640343,0.69852823,0.6823315,0.69922787,0.6955296
2025-01-01 17:30:00,0.71022224,0.71132916,0.6909209,0.72106487,0.7022374,0.69834745,0.70703137,0.6994654,0.6833697,0.70031327,0.6965875
2025-01-01 17:31:00,0.7104264,0.7116737,0.69143003,0.7216329,0.70279086,0.69899327,0.70753133,0.7002139,0.6842007,0.70118356,0.6974364
2025-01-01 17:32:00,0.7105919,0.7119518,0.6918391,0.72208756,0.70323205,0.6995075,0.70792884,0.7008115,0.684866,0.7018817,0.6981182
