TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:36:00,0.7991055,0.87065417,1.0457476,0.8135141,0.89284945,0.98858654,0.7401318,0.8196866,0.9150232,0.7972959,0.85224,0.9904132,0.77339256,0.84082544,1.0007387,0.7710047,0.8264023,0.9964916,0.7848809,0.8561825,1.0035272,0.76094294,0.81651026,1.0003439,0.7589736,0.8111928,0.9873851,0.7493066,0.8025644,0.9978314,0.7494837,0.78984404,0.9811247
2025-01-01 11:37:00,0.7991576,0.8704934,1.0456345,0.8135184,0.8925695,0.988572,0.74026114,0.81961125,0.9149944,0.7974141,0.85211694,0.99041367,0.773424,0.84059846,1.0007142,0.7710349,0.82610554,0.9964849,0.7850243,0.85610425,1.0034851,0.7609704,0.816245,1.0003194,0.7590321,0.8110173,0.9873383,0.7493639,0.8023714,0.997809,0.7495975,0.7897414,0.981087
2025-01-01 11:38:00,0.79919696,0.8703628,1.0455579,0.81352097,0.8923451,0.9885624,0.7403654,0.81955224,0.91497844,0.79751086,0.852021,0.9904185,0.7734518,0.8404195,1.0007024,0.77106094,0.8258696,0.9964825,0.7851393,0.85604155,1.0034567,0.7609909,0.816031,1.0002997,0.75907636,0.81087416,0.9873033,0.7494072,0.8022147,0.9977909,0.7496872,0.7896584,0.98106164
2025-01-01 11:39:00,0.79922616,0.8702564,1.0455052,0.81352204,0.892165,0.98855615,0.74044967,0.8195063,0.9149709,0.7975905,0.85194653,0.990426,0.7734766,0.8402788,1.0006989,0.77108365,0.8256824,0.9964829,0.78523153,0.8559912,1.0034372,0.7610058,0.81585807,1.0002834,0.75910926,0.81075716,0.987276,0.7494395,0.8020871,0.9977756,0.74975765,0.78959113,0.9810443
2025-01-01 11:40:00,0.7992473,0.8701693,1.045468,0.81352204,0.8920206,0.988552,0.7405179,0.81947076,0.9149688,0.7976564,0.85188943,0.9904354,0.773499,0.8401687,1.0007007,0.7711036,0.8255341,0.99648505,0.78530556,0.8559507,1.0034235,0.7610163,0.8157179,1.000269,0.75913316,0.81066096,0.9872537,0.7494628,0.8019829,0.9977622,0.7498128,0.7895364,0.98103225
2025-01-01 11:41:00,0.799262,0.8700976,1.0454408,0.81352115,0.89190453,0.9885492,0.7405734,0.8194437,0.9149703,0.7977115,0.8518462,0.990446,0.7735196,0.84008324,1.0007061,0.7711215,0.825417,0.99648845,0.78536505,0.85591805,1.0034133,0.7610232,0.81560385,1.0002561,0.7591497,0.8105814,0.98723453,0.74947906,0.8018972,0.99775004,0.7498555,0.78949183,0.9810236
2025-01-01 11:42:00,0.7992715,0.8700382,1.0454202,0.81351954,0.89181125,0.9885473,0.74061865,0.81942326,0.9149741,0.7977577,0.85181403,0.9904573,0.77353865,0.8400173,1.0007136,0.77113754,0.82532465,0.99649256,0.7854128,0.8558917,1.0034057,0.7610273,0.81551087,1.000244,0.7591604,0.8105151,0.9872176,0.7494896,0.8018264,0.99773866,0.74988854,0.78945524,0.9810172
2025-01-01 11:43:00,0.79927695,0.86998886,1.045404,0.81351745,0.8917362,0.98854613,0.7406558,0.81940824,0.91497946,0.7977969,0.8517907,0.9904692,0.7735565,0.8399671,1.0007225,0.77115214,0.8252523,0.9964971,0.78545123,0.85587037,1.0033995,0.761029,0.81543463,1.0002325,0.7591665,0.81045955,0.9872019,0.7494956,0.80176765,0.99772793,0.7499137,0.7894252,0.9810123
2025-01-01 11:44:00,0.799279,0.8699473,1.0453905,0.8135149,0.8916757,0.9885453,0.74068636,0.8193975,0.9149859,0.7978306,0.8517746,0.99048144,0.7735734,0.8399294,1.0007325,0.7711656,0.82519585,0.996502,0.7854821,0.855853,1.0033944,0.76102895,0.8153718,1.0002211,0.75916874,0.8104124,0.98718715,0.74949807,0.80171835,0.99771744,0.7499325,0.7894003,0.98100835
2025-01-01 11:45:00,0.7992785,0.86991215,1.0453789,0.813512,0.891627,0.9885448,0.74071175,0.8193902,0.91499287,0.79785967,0.8517641,0.9904938,0.77358943,0.83990175,1.000743,0.77117825,0.8251521,0.9965069,0.785507,0.85583895,1.0033897,0.7610274,0.8153197,1.0002102,0.7591681,0.8103721,0.987173,0.7494976,0.80167675,0.9977072,0.7499464,0.78937954,0.981005
2025-01-01 11:46:00,0.7992759,0.8698821,1.0453686,0.8135089,0.8915876,0.9885446,0.7407329,0.8193857,0.9150004,0.7978853,0.8517581,0.99050635,0.77360487,0.8398821,1.0007539,0.77119005,0.82511854,0.996512,0.7855271,0.85582733,1.0033855,0.76102465,0.81527615,1.0001993,0.7591651,0.8103373,0.9871592,0.74949485,0.8016413,0.99769723,0.74995625,0.78936213,0.9810022
2025-01-01 11:47:00,0.79927146,0.8698562,1.0453589,0.81350553,0.89155567,0.98854446,0.74075085,0.8193835,0.9150082,0.797908,0.85175586,0.99051905,0.7736199,0.83986884,1.0007652,0.7712013,0.82509303,0.9965171,0.7855433,0.85581774,1.0033816,0.76102084,0.8152394,1.0001885,0.7591601,0.8103068,0.98714566,0.74949014,0.80161065,0.9976873,0.7499629,0.7893474,0.98099965
2025-01-01 11:48:00,0.7992658,0.86983347,1.0453498,0.8135021,0.89152974,0.98854446,0.7407661,0.819383,0.91501623,0.79792845,0.85175645,0.99053174,0.77363443,0.83986074,1.0007764,0.77121204,0.8250741,0.99652225,0.78555644,0.8558098,1.0033778,0.76101637,0.8152082,1.0001777,0.75915366,0.81027985,0.9871323,0.74948406,0.801584,0.99767745,0.7499671,0.7893349,0.9809974
2025-01-01 11:49:00,0.79925907,0.86981344,1.0453411,0.81349856,0.8915086,0.9885446,0.74077934,0.819384,0.9150244,0.79794717,0.85175943,0.99054456,0.7736487,0.8398568,1.000788,0.7712224,0.8250603,0.9965274,0.7855671,0.85580313,1.003374,0.7610112,0.8151813,1.000167,0.7591459,0.8102556,0.987119,0.74947673,0.80156046,0.99766773,0.7499692,0.78932405,0.98099524
2025-01-01 11:50:00,0.79925156,0.86979544,1.0453327,0.81349486,0.89149135,0.98854476,0.74079084,0.8193861,0.9150327,0.79796433,0.8517642,0.9905574,0.7736627,0.8398561,1.0007994,0.7712324,0.8250507,0.9965325,0.78557575,0.8557975,1.0033703,0.7610055,0.81515795,1.0001562,0.75913715,0.8102336,0.98710585,0.7494685,0.8015395,0.997658,0.7499697,0.7893146,0.9809932
2025-01-01 11:51:00,0.7992434,0.8697792,1.0453244,0.8134912,0.8914773,0.988545,0.740801,0.81938916,0.9150411,0.79798037,0.8517705,0.99057025,0.77367646,0.83985794,1.0008107,0.7712421,0.82504433,0.99653757,0.7855828,0.85579264,1.0033666,0.7609994,0.8151374,1.0001454,0.7591276,0.81021345,0.98709273,0.74945956,0.8015205,0.9976485,0.749969,0.78930634,0.9809913
2025-01-01 11:52:00,0.79923457,0.86976427,1.0453163,0.81348747,0.89146566,0.98854536,0.7408101,0.81939304,0.9150496,0.7979955,0.8517781,0.9905831,0.77369004,0.839862,1.0008223,0.7712516,0.82504064,0.9965426,0.7855885,0.8557884,1.0033628,0.7609929,0.81511897,1.0001346,0.7591175,0.8101946,0.98707956,0.74944997,0.8015032,0.9976389,0.74996716,0.7892989,0.98098946
2025-01-01 11:53:00,0.79922545,0.8697505,1.0453084,0.8134837,0.89145607,0.9885458,0.7408184,0.81939757,0.9150581,0.79800993,0.85178655,0.99059606,0.7737035,0.8398676,1.0008337,0.771261,0.82503897,0.9965476,0.78559315,0.8557846,1.0033591,0.76098615,0.8151024,1.0001239,0.75910676,0.810177,0.98706645,0.74943995,0.8014872,0.9976294,0.74996465,0.7892923,0.98098767
2025-01-01 11:54:00,0.799216,0.86973757,1.0453004,0.8134801,0.891448,0.98854625,0.74082595,0.8194025,0.91506666,0.7980237,0.85179585,0.99060893,0.77371687,0.83987457,1.0008452,0.7712701,0.825039,0.99655247,0.7855969,0.85578126,1.0033553,0.7609791,0.81508714,1.000113,0.7590957,0.81016034,0.9870534,0.7494296,0.80147225,0.9976199,0.7499615,0.78928626,0.980986
2025-01-01 11:55:00,0.7992062,0.8697254,1.0452925,0.8134764,0.89144135,0.9885468,0.7408331,0.8194079,0.91507536,0.79803705,0.85180575,0.99062186,0.7737301,0.8398827,1.0008566,0.77127916,0.82504046,0.99655735,0.7856,0.8557782,1.0033514,0.7609719,0.815073,1.000102,0.7590843,0.8101443,0.9870403,0.7494189,0.80145806,0.9976105,0.7499578,0.78928065,0.9809844
2025-01-01 11:56:00,0.79919624,0.8697138,1.0452847,0.8134727,0.8914357,0.9885474,0.74083984,0.8194136,0.915084,0.79805005,0.85181624,0.9906348,0.7737432,0.8398915,1.000868,0.77128804,0.8250429,0.9965622,0.7856025,0.85577536,1.0033475,0.7609645,0.8150598,1.0000912,0.7590726,0.8101289,0.9870273,0.749408,0.80144465,0.99760115,0.7499537,0.7892755,0.98098284
2025-01-01 11:57:00,0.79918617,0.8697027,1.045277,0.81346905,0.891431,0.98854804,0.7408462,0.81941956,0.91509277,0.7980628,0.8518271,0.99064773,0.7737564,0.8399011,1.0008794,0.77129686,0.8250461,0.99656695,0.78560454,0.8557726,1.0033436,0.76095706,0.81504726,1.0000802,0.7590607,0.81011397,0.98701423,0.749397,0.80143183,0.9975918,0.74994934,0.7892707,0.98098135
2025-01-01 11:58:00,0.7991759,0.8696919,1.0452694,0.8134654,0.89142686,0.98854876,0.7408525,0.8194259,0.9151015,0.7980754,0.85183823,0.99066067,0.77376944,0.8399112,1.0008907,0.77130556,0.82505006,0.99657166,0.7856062,0.85577005,1.0033395,0.7609494,0.8150353,1.0000693,0.7590486,0.81009936,0.9870012,0.7493858,0.80141944,0.99758244,0.74994475,0.78926617,0.9809799
2025-01-01 11:59:00,0.79916567,0.8696815,1.0452617,0.8134618,0.8914234,0.9885495,0.7408585,0.8194323,0.91511035,0.79808766,0.8518497,0.9906736,0.77378243,0.8399217,1.000902,0.7713142,0.82505447,0.99657637,0.7856076,0.85576755,1.0033355,0.7609416,0.8150237,1.0000583,0.7590364,0.8100851,0.9869881,0.7493745,0.8014074,0.9975732,0.74994,0.78926194,0.98097855
2025-01-01 12:00:00,0.79950637,0.86906165,1.0428467,0.8135577,0.89019495,0.9882269,0.74154913,0.81921,0.9142754,0.7987023,0.8513688,0.99040496,0.7739876,0.838962,1.0000741,0.77154595,0.82381475,0.9962914,0.7863784,0.85555035,1.0024297,0.76124305,0.814018,0.9997176,0.75950414,0.80952895,0.98620075,0.74985856,0.800781,0.9972805,0.75066036,0.78903675,0.98017
2025-01-01 12:01:00,0.79977673,0.86856395,1.0412743,0.81363374,0.889212,0.98801756,0.74210274,0.8190336,0.91373587,0.79919636,0.85098666,0.9902349,0.77415425,0.83819675,0.99954003,0.7717331,0.82282424,0.9961077,0.78699505,0.8553761,1.0018394,0.7614825,0.8132114,0.9994923,0.7598757,0.8090814,0.98568434,0.7502434,0.8002778,0.99708694,0.75123554,0.78885597,0.97964406
2025-01-01 12:02:00,0.79999095,0.868164,1.0402497,0.8136939,0.88842547,0.98788184,0.7425467,0.818894,0.9133883,0.7995939,0.8506834,0.9901289,0.7742901,0.83758694,0.99919677,0.7718843,0.8220331,0.99598986,0.78748834,0.8552363,1.0014542,0.76167244,0.8125642,0.99934196,0.76017046,0.8087207,0.9853442,0.750549,0.7998732,0.996958,0.7516946,0.7887107,0.9793018
2025-01-01 12:03:00,0.8001602,0.8678423,1.0395812,0.81374145,0.887796,0.98779404,0.7429029,0.81878376,0.91316557,0.7999143,0.85044324,0.99006456,0.77440137,0.8371015,0.99897754,0.77200705,0.8214015,0.99591476,0.7878829,0.85512394,1.0012023,0.7618227,0.81204444,0.99924034,0.76040363,0.8084296,0.9851185,0.75079113,0.7995474,0.99687105,0.7520609,0.7885939,0.97907895
2025-01-01 12:04:00,0.8002935,0.86758304,1.0391439,0.8137788,0.8872922,0.9877373,0.74318904,0.8186971,0.91302395,0.80017304,0.85025376,0.99002725,0.774493,0.83671564,0.99883896,0.7721068,0.8208974,0.9958675,0.7881986,0.85503364,1.001037,0.76194113,0.8116266,0.9991703,0.76058763,0.80819404,0.98496723,0.7509826,0.79928464,0.9968114,0.7523528,0.78849983,0.97893375
2025-01-01 12:05:00,0.8003982,0.86737394,1.0388573,0.81380814,0.88688904,0.9877009,0.74341905,0.81862926,0.9129351,0.8003823,0.85010463,0.9900076,0.7745688,0.8364093,0.9987527,0.7721882,0.8204953,0.9958382,0.788451,0.85496086,1.000928,0.7620343,0.8112903,0.9991209,0.76073223,0.80800295,0.9848644,0.7511334,0.7990724,0.9967695,0.7525853,0.788424,0.9788391
2025-01-01 12:06:00,0.8004797,0.86720484,1.0386684,0.8138309,0.88656634,0.98767763,0.74360424,0.8185765,0.9128806,0.8005521,0.84998786,0.9899994,0.77463204,0.8361667,0.99870056,0.77225494,0.820175,0.9958207,0.78865296,0.85490215,1.0008556,0.7621071,0.8110193,0.9990848,0.7608453,0.80784744,0.98479295,0.7512517,0.7989005,0.9967391,0.75277036,0.7883627,0.97877717
2025-01-01 12:07:00,0.8005429,0.8670678,1.0385431,0.81384856,0.886308,0.98766303,0.7437535,0.8185358,0.91284835,0.80069035,0.84989697,0.9899986,0.7746851,0.83597493,0.99867046,0.7723099,0.8199199,0.99581075,0.78881437,0.85485464,1.0008068,0.76216364,0.81080043,0.9990574,0.7609332,0.8077204,0.98474205,0.7513441,0.7987609,0.99671626,0.75291735,0.7883131,0.9787367
2025-01-01 12:08:00,0.8005914,0.8669564,1.0384592,0.8138621,0.8861012,0.987654,0.743874,0.8185048,0.91283065,0.80080336,0.8498268,0.99000263,0.7747301,0.83582395,0.9986548,0.77235544,0.819717,0.9958057,0.78894347,0.85481614,1.0007735,0.76220715,0.81062335,0.99903566,0.76100093,0.80761623,0.9847044,0.7514157,0.7986472,0.9966983,0.753034,0.78827286,0.97871006
2025-01-01 12:09:00,0.8006281,0.8668655,1.0384022,0.81387234,0.8859356,0.98764867,0.74397165,0.8184815,0.9128224,0.8008961,0.84977317,0.9900099,0.7747687,0.83570564,0.9986484,0.77239347,0.8195559,0.9958038,0.7890466,0.8547847,1.0007502,0.76224023,0.8104796,0.99901754,0.76105255,0.80753016,0.98467535,0.7514706,0.7985542,0.9966836,0.75312626,0.7882401,0.9786926
2025-01-01 12:10:00,0.8006555,0.86679107,1.0383626,0.81387997,0.88580304,0.9876457,0.7440509,0.81846446,0.9128204,0.80097264,0.8497328,0.9900191,0.774802,0.8356133,0.99864817,0.7724254,0.81942815,0.99580395,0.789129,0.8547591,1.0007334,0.76226497,0.81036264,0.99900174,0.7610913,0.8074588,0.984652,0.75151235,0.79847777,0.99667096,0.75319916,0.7882134,0.97868097
2025-01-01 12:11:00,0.8006753,0.8667298,1.0383345,0.8138855,0.8856969,0.98764426,0.74411553,0.81845236,0.9128223,0.8010363,0.8497031,0.99002963,0.7748313,0.8355418,0.99865174,0.77245253,0.8193272,0.99580544,0.7891948,0.854738,1.0007209,0.762283,0.810267,0.9989875,0.76111966,0.80739903,0.98463225,0.75154346,0.7984146,0.9966597,0.7532565,0.78819144,0.9786732
2025-01-01 12:12:00,0.8006891,0.866679,1.0383137,0.81388944,0.88561183,0.9876439,0.7441684,0.8184443,0.9128269,0.80108964,0.8496818,0.99004114,0.7748573,0.83548707,0.99865794,0.77247584,0.81924754,0.9958077,0.78924733,0.8547206,1.000711,0.7622957,0.8101884,0.99897426,0.76113975,0.8073486,0.9846149,0.75156605,0.798362,0.9966494,0.75330144,0.7881733,0.978668
2025-01-01 12:13:00,0.80069816,0.86663675,1.0382978,0.81389207,0.8855437,0.98764426,0.74421185,0.81843936,0.9128332,0.80113465,0.8496673,0.9900531,0.77488047,0.83544564,0.99866575,0.772496,0.81918496,0.99581057,0.78928924,0.8547061,1.0007027,0.76230407,0.8101235,0.9989616,0.7611533,0.80730563,0.9845991,0.75158185,0.7983179,0.9966396,0.7533364,0.7881584,0.9786644
2025-01-01 12:14:00,0.80070335,0.8666012,1.0382851,0.8138936,0.88548917,0.9876451,0.74424785,0.81843704,0.9128406,0.8011731,0.8496583,0.99006546,0.7749016,0.8354148,0.9986746,0.7725136,0.819136,0.99581367,0.7893226,0.85469383,1.0006957,0.762309,0.8100695,0.9989494,0.7611615,0.8072687,0.9845844,0.7515922,0.7982807,0.9966303,0.7533635,0.7881459,0.97866195
2025-01-01 12:15:00,0.80070555,0.86657107,1.0382746,0.81389433,0.8854454,0.9876463,0.74427795,0.8184368,0.9128488,0.8012063,0.84965366,0.99007815,0.7749211,0.8353926,0.9986841,0.77252924,0.81909806,0.99581707,0.7893491,0.85468346,1.0006894,0.7623112,0.8100242,0.99893737,0.7611655,0.80723643,0.98457026,0.7515983,0.7982488,0.9966213,0.7533842,0.7881354,0.9786602
2025-01-01 12:16:00,0.80070525,0.86654526,1.0382652,0.81389445,0.88541037,0.98764765,0.7443032,0.81843823,0.91285735,0.80123526,0.84965247,0.9900909,0.7749392,0.8353771,0.99869406,0.7725432,0.8190688,0.9958205,0.7893701,0.8546745,1.0006834,0.76231116,0.80998594,0.9989255,0.7611661,0.80720806,0.9845566,0.75160086,0.7982214,0.9966125,0.7533999,0.7881265,0.978659
2025-01-01 12:17:00,0.8007031,0.86652297,1.038257,0.8138941,0.8853823,0.9876492,0.7443246,0.8184409,0.9128664,0.8012608,0.8496541,0.9901038,0.77495617,0.8353671,0.9987043,0.7725559,0.8190465,0.995824,0.78938675,0.85466677,1.0006778,0.7623094,0.8099532,0.9989138,0.76116395,0.8071828,0.9845432,0.7516007,0.79819745,0.9966038,0.75341153,0.78811896,0.9786581
2025-01-01 12:18:00,0.8006993,0.86650336,1.0382491,0.81389326,0.88535976,0.98765093,0.74434304,0.8184448,0.91287565,0.8012837,0.84965795,0.9901168,0.7749723,0.8353615,0.99871475,0.7725676,0.81902975,0.9958275,0.78939986,0.8546599,1.0006723,0.76230615,0.8099249,0.99890214,0.7611596,0.80715984,0.9845299,0.75159824,0.7981763,0.9965952,0.75341994,0.78811246,0.9786574
2025-01-01 12:19:00,0.8006943,0.8664861,1.0382417,0.8138922,0.88534176,0.9876528,0.7443591,0.81844944,0.912885,0.80130446,0.8496636,0.99012977,0.77498764,0.8353593,0.9987252,0.77257836,0.8190174,0.995831,0.7894101,0.8546538,1.000667,0.76230174,0.80990016,0.9988904,0.7611536,0.807139,0.98451686,0.7515941,0.79815745,0.9965867,0.75342584,0.78810686,0.97865707
2025-01-01 12:20:00,0.8006883,0.8664706,1.0382348,0.8138908,0.8853274,0.9876547,0.7443731,0.8184548,0.9128945,0.8013235,0.8496707,0.99014276,0.7750024,0.8353599,0.99873567,0.77258843,0.81900865,0.99583447,0.7894181,0.8546482,1.0006615,0.7622964,0.80987823,0.9988788,0.7611461,0.8071196,0.98450387,0.75158864,0.7981404,0.9965783,0.75342965,0.7881019,0.97865677
2025-01-01 12:21:00,0.80068153,0.86645657,1.0382279,0.81388927,0.88531584,0.98765665,0.74438566,0.81846076,0.91290414,0.8013412,0.849679,0.9901558,0.77501684,0.83536273,0.9987462,0.772598,0.81900275,0.9958379,0.78942424,0.85464305,1.0006561,0.7622903,0.8098586,0.99886703,0.76113755,0.8071015,0.98449093,0.75158197,0.7981248,0.9965699,0.7534318,0.78809756,0.97865653
2025-01-01 12:22:00,0.80067426,0.8664437,1.0382211,0.81388766,0.88530666,0.9876587,0.744397,0.8184672,0.9129138,0.80135775,0.8496881,0.9901689,0.77503085,0.8353673,0.99875677,0.77260715,0.81899905,0.9958413,0.7894289,0.8546383,1.0006508,0.76228356,0.8098408,0.9988554,0.7611281,0.8070844,0.98447806,0.7515744,0.79811037,0.9965616,0.75343275,0.7880937,0.9786564
2025-01-01 12:23:00,0.8006664,0.8664318,1.0382146,0.8138859,0.8852993,0.9876608,0.74440736,0.81847405,0.9129235,0.8013735,0.849698,0.99018204,0.77504456,0.8353734,0.9987673,0.77261585,0.8189972,0.99584466,0.7894324,0.85463375,1.0006454,0.76227635,0.80982435,0.99884367,0.761118,0.80706805,0.9844652,0.7515661,0.79809684,0.9965533,0.7534327,0.7880901,0.9786563
2025-01-01 12:24:00,0.8006582,0.8664207,1.038208,0.81388414,0.8852935,0.98766303,0.74441695,0.81848115,0.91293335,0.80138844,0.8497085,0.9901951,0.775058,0.8353805,0.9987778,0.77262425,0.81899667,0.99584794,0.7894349,0.8546294,1.0006399,0.7622687,0.8098091,0.998832,0.76110727,0.80705243,0.98445237,0.7515573,0.79808414,0.99654514,0.7534318,0.7880869,0.97865635
2025-01-01 12:25:00,0.8006497,0.86641014,1.0382017,0.8138823,0.8852889,0.98766524,0.7444259,0.81848854,0.9129432,0.80140287,0.8497194,0.9902082,0.7750712,0.8353884,0.9987883,0.77263236,0.8189973,0.9958512,0.78943664,0.8546252,1.0006346,0.7622608,0.8097948,0.99882025,0.76109606,0.80703723,0.9844396,0.75154805,0.79807204,0.99653697,0.7534303,0.788084,0.9786565
2025-01-01 12:26:00,0.80064094,0.86640006,1.0381953,0.81388044,0.88528526,0.98766756,0.7444345,0.8184961,0.91295314,0.80141693,0.8497308,0.9902213,0.7750843,0.8353972,0.9987988,0.7726403,0.8189989,0.9958544,0.7894377,0.8546211,1.000629,0.76225257,0.80978113,0.99880844,0.76108444,0.80702245,0.9844268,0.75153846,0.7980604,0.99652886,0.7534283,0.7880812,0.97865665
2025-01-01 12:27:00,0.80063206,0.86639047,1.038189,0.8138786,0.8852824,0.9876699,0.74444264,0.8185039,0.91296303,0.8014306,0.8497425,0.99023443,0.77509725,0.8354064,0.9988092,0.77264804,0.819001,0.99585754,0.7894383,0.8546171,1.0006235,0.76224405,0.8097681,0.9987967,0.7610726,0.8070081,0.98441404,0.7515286,0.7980493,0.9965208,0.75342584,0.7880787,0.9786569
2025-01-01 12:28:00,0.800623,0.86638117,1.0381829,0.81387675,0.88528025,0.98767227,0.7444505,0.8185119,0.912973,0.801444,0.84975433,0.9902475,0.77511007,0.83541614,0.99881965,0.77265555,0.8190038,0.9958606,0.7894384,0.8546132,1.0006177,0.7622354,0.8097555,0.9987849,0.76106054,0.80699396,0.9844013,0.75151855,0.7980384,0.9965128,0.75342315,0.78807634,0.9786571
2025-01-01 12:29:00,0.8006138,0.86637217,1.0381767,0.81387496,0.8852786,0.9876748,0.7444582,0.81852,0.91298306,0.8014572,0.84976643,0.99026066,0.7751228,0.8354262,0.99883,0.77266306,0.8190071,0.9958636,0.7894382,0.85460925,1.0006121,0.7622266,0.8097432,0.99877304,0.7610482,0.80698,0.98438853,0.7515083,0.7980278,0.9965048,0.7534203,0.7880741,0.9786575
2025-01-01 12:30:00,0.8009981,0.8658721,1.0355328,0.8140268,0.88416904,0.9873229,0.7452255,0.8184614,0.9120686,0.802153,0.8494456,0.98996514,0.77542865,0.83465403,0.9979209,0.7730133,0.81799394,0.9955494,0.79028744,0.8545488,0.99961853,0.76266664,0.8089814,0.99840015,0.76164955,0.8066661,0.9835273,0.7521486,0.797664,0.9961862,0.7542804,0.7880996,0.9777734
2025-01-01 12:31:00,0.8013037,0.86547047,1.0338123,0.8141479,0.8832815,0.9870952,0.7458407,0.8184163,0.9114778,0.8027121,0.8491915,0.9897777,0.7756757,0.83403856,0.9973336,0.77329487,0.8171843,0.99534607,0.79096645,0.8544997,0.9989706,0.76301676,0.80836976,0.9981536,0.7621281,0.80641234,0.9829631,0.7526587,0.79737103,0.9959764,0.75496775,0.7881196,0.97719896
2025-01-01 12:32:00,0.80154616,0.8651476,1.032692,0.81424445,0.88257164,0.98694813,0.74633425,0.81838197,0.91109735,0.80316186,0.8489908,0.98966044,0.77587587,0.8335485,0.9969554,0.7735215,0.8165377,0.9952149,0.79150933,0.8544596,0.99854743,0.76329494,0.8078782,0.99798906,0.7625082,0.80620664,0.98259187,0.7530646,0.79713476,0.9958373,0.7555168,0.78813535,0.9768258
2025-01-01 12:33:00,0.8017383,0.8648878,1.0319616,0.8143214,0.8820039,0.98685354,0.7467305,0.8183562,0.9108536,0.80352414,0.8488328,0.9895888,0.7760384,0.8331587,0.99671316,0.7737041,0.8160212,0.9951305,0.7919432,0.8544267,0.9982703,0.76351553,0.8074828,0.99787796,0.76280975,0.8060395,0.9823461,0.75338715,0.7969439,0.9957442,0.75595546,0.7881477,0.9765835
2025-01-01 12:34:00,0.8018902,0.8646784,1.0314847,0.8143826,0.88154984,0.98679304,0.7470489,0.8183374,0.91069883,0.80381644,0.84870905,0.98954684,0.7761709,0.8328491,0.9965592,0.7738516,0.81560904,0.9950766,0.79229,0.85439956,0.998088,0.7636901,0.8071643,0.9978016,0.76304835,0.8059032,0.982182,0.7536431,0.79678947,0.99568105,0.7563056,0.7881572,0.9764262
2025-01-01 12:35:00,0.80200976,0.8645093,1.0311729,0.81443137,0.8811868,0.9867547,0.74730515,0.8183241,0.9106018,0.80405277,0.8486126,0.9895241,0.77627945,0.83260375,0.99646264,0.77397084,0.8152802,0.99504256,0.792567,0.8543771,0.9979674,0.76382786,0.80690724,0.99774766,0.76323664,0.80579156,0.98207086,0.75384563,0.79666394,0.99563724,0.756585,0.7881646,0.9763242
2025-01-01 12:36:00,0.80210364,0.8643726,1.0309681,0.81447005,0.8808965,0.9867308,0.74751145,0.8183152,0.9105423,0.80424434,0.84853804,0.989514,0.7763686,0.8324097,0.99640346,0.7740676,0.81501806,0.9950213,0.7927882,0.8543582,0.9978869,0.7639361,0.80669945,0.99770844,0.7633846,0.80569965,0.9819943,0.7540056,0.7965617,0.9956062,0.75680786,0.7881703,0.9762583
