TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:16:00,0.8357838,0.96568567,1.1602347,0.8423275,0.98477423,1.0274897,0.8453774,0.9543354,1.1602654,0.7903812,0.9286522,1.0246328,0.82498705,0.9633756,1.0785586,0.79930335,0.95075476,1.0261569,0.801495,0.9320761,1.074707,0.79367125,0.9366839,1.0324075,0.8054614,0.91697407,1.070704,0.7831487,0.91426474,1.0332416,0.78240776,0.8983554,1.0803866
2025-01-01 15:17:00,0.8357808,0.9656585,1.1602297,0.84231454,0.9847305,1.0274786,0.8453541,0.9542934,1.1602507,0.7903709,0.9286167,1.0246232,0.8249693,0.9633332,1.0785562,0.7992974,0.9507151,1.0261635,0.8015059,0.9320657,1.0747186,0.79367536,0.9366554,1.0324197,0.8054627,0.91694736,1.0707101,0.78314453,0.9142295,1.0332397,0.7823961,0.89831775,1.0803763
2025-01-01 15:18:00,0.8357784,0.9656363,1.160225,0.8423027,0.98469365,1.0274675,0.845333,0.9542571,1.1602364,0.7903603,0.9285861,1.0246135,0.8249539,0.96329856,1.078554,0.7992933,0.9506845,1.0261701,0.8015167,0.93205976,1.0747305,0.7936813,0.93663514,1.0324318,0.80546576,0.91692775,1.0707165,0.7831418,0.91420144,1.0332378,0.78238547,0.898286,1.0803663
2025-01-01 15:19:00,0.8357766,0.96561825,1.1602207,0.8422915,0.9846622,1.0274565,0.84531343,0.95422536,1.1602225,0.7903494,0.9285595,1.0246038,0.8249405,0.9632701,1.0785522,0.7992906,0.95066094,1.026177,0.80152744,0.9320574,1.0747426,0.7936887,0.9366216,1.0324441,0.8054703,0.91691375,1.0707229,0.78314,0.91417897,1.0332359,0.78237575,0.8982589,1.0803564
2025-01-01 15:20:00,0.83577526,0.96560335,1.1602165,0.842281,0.9846351,1.0274454,0.8452953,0.95419747,1.160209,0.79033834,0.92853606,1.0245944,0.82492864,0.96324664,1.0785505,0.79928905,0.9506432,1.0261838,0.8015381,0.93205774,1.0747547,0.79369724,0.93661326,1.0324563,0.80547583,0.9169042,1.0707296,0.78313905,0.91416097,1.033234,0.7823667,0.8982357,1.0803466
2025-01-01 15:21:00,0.8357742,0.9655911,1.1602122,0.8422709,0.98461145,1.0274346,0.84527826,0.9541725,1.1601956,0.7903272,0.9285152,1.0245851,0.82491803,0.9632272,1.0785488,0.7992885,0.95063,1.0261909,0.8015487,0.9320603,1.074767,0.7937067,0.9366092,1.0324686,0.8054822,0.9168982,1.0707362,0.7831388,0.9141466,1.0332321,0.7823582,0.8982155,1.0803368
2025-01-01 15:22:00,0.83577335,0.96558076,1.160208,0.84226125,0.98459053,1.0274235,0.84526205,0.95414984,1.1601822,0.79031587,0.92849636,1.0245757,0.82490844,0.963211,1.0785474,0.79928875,0.95062065,1.026198,0.8015593,0.9320648,1.0747793,0.7937169,0.9366085,1.0324808,0.80548936,0.9168951,1.0707426,0.783139,0.91413516,1.0332301,0.7823501,0.89819765,1.080327
2025-01-01 15:23:00,0.8357727,0.9655722,1.1602038,0.8422519,0.98457193,1.0274125,0.8452465,0.95412916,1.1601691,0.7903045,0.92847925,1.0245665,0.82489973,0.9631973,1.0785459,0.7992895,0.9506141,1.0262052,0.8015699,0.9320706,1.0747918,0.7937277,0.9366105,1.032493,0.805497,0.91689426,1.0707493,0.78313965,0.914126,1.033228,0.7823423,0.89818174,1.0803173
2025-01-01 15:24:00,0.8357721,0.96556485,1.1601996,0.8422428,0.984555,1.0274014,0.84523153,0.95411,1.160156,0.7902931,0.9284634,1.0245574,0.8248917,0.9631857,1.0785446,0.79929084,0.95061004,1.0262123,0.8015804,0.9320777,1.0748043,0.79373884,0.93661463,1.0325053,0.80550504,0.9168952,1.0707557,0.78314054,0.91411865,1.033226,0.78233486,0.8981673,1.0803076
2025-01-01 15:25:00,0.8357717,0.96555847,1.1601955,0.8422338,0.98453957,1.0273904,0.84521693,0.95409197,1.160143,0.7902816,0.9284486,1.0245482,0.8248842,0.96317583,1.0785434,0.7992926,0.9506079,1.0262196,0.80159104,0.93208575,1.0748168,0.79375046,0.9366206,1.0325174,0.8055135,0.91689754,1.0707623,0.7831417,0.9141127,1.0332239,0.7823276,0.89815414,1.0802977
2025-01-01 15:26:00,0.8357713,0.9655529,1.1601912,0.8422249,0.9845252,1.0273793,0.84520274,0.95407504,1.16013,0.7902701,0.9284347,1.024539,0.8248771,0.96316725,1.0785422,0.79929465,0.95060724,1.0262269,0.80160165,0.93209445,1.0748292,0.7937624,0.93662786,1.0325296,0.80552214,0.91690105,1.0707686,0.783143,0.9141079,1.0332217,0.7823205,0.8981419,1.0802879
2025-01-01 15:27:00,0.83577096,0.96554804,1.1601869,0.8422162,0.98451173,1.0273682,0.8451888,0.9540589,1.160117,0.7902585,0.92842156,1.0245299,0.8248704,0.96315986,1.078541,0.799297,0.95060784,1.0262341,0.80161226,0.9321039,1.0748417,0.7937745,0.93663615,1.0325418,0.805531,0.91690546,1.070775,0.7831445,0.91410404,1.0332195,0.7823134,0.8981305,1.080278
2025-01-01 15:28:00,0.8357707,0.9655436,1.1601825,0.8422075,0.9844989,1.027357,0.8451751,0.9540432,1.1601039,0.79024696,0.92840886,1.0245209,0.82486403,0.96315324,1.07854,0.7992996,0.9506095,1.0262415,0.8016229,0.93211377,1.0748544,0.7937869,0.9366454,1.0325539,0.8055401,0.9169106,1.0707814,0.78314596,0.9141009,1.0332172,0.78230643,0.89811957,1.0802681
2025-01-01 15:29:00,0.8357704,0.96553963,1.1601781,0.8421989,0.9844867,1.0273458,0.84516156,0.9540282,1.1600909,0.7902354,0.9283967,1.0245118,0.8248579,0.9631474,1.078539,0.7993024,0.95061195,1.0262489,0.80163354,0.932124,1.0748669,0.79379934,0.93665534,1.0325661,0.8055492,0.91691625,1.0707877,0.7831476,0.91409826,1.0332148,0.7822995,0.89810914,1.0802583
2025-01-01 15:30:00,0.8356421,0.96444273,1.1578879,0.84200543,0.98296356,1.0268204,0.8447097,0.9527994,1.156908,0.7904009,0.92739016,1.0239912,0.82440025,0.9615098,1.077245,0.79903513,0.9487506,1.0257486,0.8017722,0.9312752,1.0734773,0.79355085,0.9349704,1.032076,0.80529076,0.9155128,1.0695437,0.78300613,0.9126907,1.0327582,0.7821774,0.89695966,1.0788268
2025-01-01 15:31:00,0.83553934,0.9635647,1.1563977,0.8418489,0.9817431,1.026475,0.84434557,0.9518137,1.1548346,0.79053104,0.9265828,1.0236497,0.8240331,0.9601992,1.0764036,0.7988221,0.9472627,1.025426,0.8018852,0.9305986,1.0725784,0.79335475,0.933625,1.0317619,0.80508596,0.91439164,1.0687374,0.7828933,0.9115646,1.0324605,0.78207844,0.8960384,1.0778929
2025-01-01 15:32:00,0.835457,0.9628617,1.1554273,0.841722,0.9807646,1.0262464,0.8440517,0.95102257,1.1534823,0.79063284,0.9259349,1.0234246,0.82373846,0.9591501,1.0758564,0.7986524,0.94607353,1.0252191,0.80197775,0.9300597,1.0719985,0.79320043,0.9325512,1.0315619,0.80492395,0.91349626,1.0682153,0.78280336,0.91066355,1.032266,0.78199786,0.8952996,1.0772823
2025-01-01 15:33:00,0.8353911,0.9622988,1.1547949,0.8416188,0.9799799,1.0260938,0.843814,0.950387,1.1525987,0.79071194,0.9254145,1.0232753,0.8235017,0.95831025,1.0755005,0.79851747,0.9451233,1.0250872,0.80205405,0.92963094,1.071626,0.7930797,0.93169475,1.031436,0.80479634,0.91278154,1.067878,0.7827317,0.90994257,1.0321387,0.78193194,0.89470685,1.0768818
2025-01-01 15:34:00,0.83533823,0.9618479,1.1543822,0.8415345,0.97935003,1.0259907,0.8436213,0.94987595,1.1520199,0.79077303,0.9249962,1.0231751,0.8233113,0.9576378,1.075269,0.79841024,0.9443644,1.0250041,0.80211717,0.9292903,1.0713882,0.7929856,0.93101203,1.0313582,0.804696,0.91221124,1.0676609,0.78267473,0.9093657,1.032055,0.7818779,0.8942309,1.076618
2025-01-01 15:35:00,0.8352958,0.96148664,1.1541122,0.84146523,0.9788441,1.0259198,0.84346455,0.94946456,1.1516392,0.7908196,0.92465955,1.0231069,0.8231581,0.9570994,1.0751183,0.7983253,0.9437585,1.024953,0.8021699,0.9290202,1.0712383,0.79291296,0.93046844,1.031312,0.80461764,0.9117566,1.0675218,0.78262943,0.9089041,1.0319996,0.78183323,0.8938484,1.0764428
2025-01-01 15:36:00,0.83526176,0.961197,1.1539351,0.84140813,0.97843724,1.0258695,0.8433365,0.9491327,1.1513871,0.7908545,0.9243881,1.0230596,0.8230345,0.95666814,1.0750201,0.7982581,0.943275,1.0249225,0.8022144,0.92880654,1.0711452,0.7928575,0.9300361,1.0312861,0.8045569,0.91139436,1.0674334,0.78259355,0.9085346,1.0319626,0.7817961,0.8935406,1.0763254
2025-01-01 15:37:00,0.83523434,0.96096474,1.1538181,0.8413606,0.9781098,1.0258329,0.8432315,0.9488647,1.1512189,0.7908802,0.924169,1.023026,0.82293475,0.95632255,1.0749562,0.79820514,0.9428893,1.0249053,0.80225205,0.928638,1.071089,0.79281574,0.92969275,1.0312735,0.80451006,0.91110605,1.067378,0.78256506,0.9082388,1.0319376,0.7817649,0.8932926,1.0762455
2025-01-01 15:38:00,0.8352123,0.96077836,1.1537404,0.84132093,0.9778457,1.025805,0.84314495,0.9486476,1.151105,0.79089856,0.92399174,1.023001,0.82285404,0.9560457,1.0749146,0.7981636,0.942582,1.024897,0.80228436,0.9285056,1.0710571,0.7927849,0.92942053,1.0312694,0.8044745,0.910877,1.067344,0.7825425,0.9080021,1.0319203,0.7817386,0.8930924,1.07619
2025-01-01 15:39:00,0.8351944,0.96062857,1.1536882,0.8412873,0.97763234,1.0257828,0.843073,0.94847137,1.1510264,0.7909109,0.92384785,1.0229818,0.8227885,0.95582366,1.0748873,0.7981312,0.94233745,1.0248944,0.8023125,0.9284021,1.0710407,0.7927629,0.92920536,1.0312709,0.8044478,0.9106952,1.0673239,0.7825248,0.9078125,1.0319079,0.78171605,0.8929305,1.0761503
2025-01-01 15:40:00,0.83518,0.96050817,1.1536524,0.8412587,0.9774596,1.0257645,0.8430129,0.9483277,1.1509708,0.7909186,0.9237308,1.0229664,0.8227352,0.9556456,1.0748695,0.79810613,0.9421431,1.0248955,0.8023372,0.9283217,1.0710346,0.79274786,0.9290357,1.0312759,0.80442834,0.91055125,1.0673128,0.7825109,0.9076606,1.0318989,0.78169656,0.89279914,1.0761207
2025-01-01 15:41:00,0.8351682,0.96041125,1.1536273,0.84123397,0.9773193,1.0257484,0.84296227,0.9482102,1.1509302,0.79092246,0.9236352,1.0229534,0.8226917,0.9555026,1.0748578,0.79808694,0.9419888,1.0248991,0.80235916,0.92825985,1.071035,0.7927384,0.92890245,1.0312833,0.80441463,0.9104376,1.0673075,0.7824999,0.9075389,1.0318918,0.7816795,0.89269227,1.076098
2025-01-01 15:42:00,0.8351586,0.960333,1.1536092,0.8412124,0.9772049,1.025734,0.8429191,0.9481135,1.1508993,0.79092324,0.9235567,1.0229421,0.822656,0.95538783,1.0748502,0.79807246,0.94186676,1.0249043,0.802379,0.9282128,1.0710398,0.79273343,0.92879844,1.0312923,0.80440545,0.9103481,1.067306,0.78249145,0.90744126,1.0318861,0.78166443,0.8926049,1.0760795
2025-01-01 15:43:00,0.8351507,0.96026975,1.1535956,0.8411933,0.97711134,1.0257205,0.84288204,0.94803363,1.1508747,0.79092175,0.92349195,1.0229318,0.82262653,0.95529556,1.0748452,0.7980617,0.9417703,1.0249104,0.80239713,0.92817754,1.0710474,0.79273206,0.9287177,1.0313023,0.8043999,0.910278,1.067307,0.7824848,0.90736294,1.0318813,0.7816509,0.89253324,1.0760638
2025-01-01 15:44:00,0.8351441,0.9602185,1.1535848,0.8411763,0.9770344,1.0257077,0.84284973,0.94796705,1.1508543,0.79091835,0.9234382,1.0229223,0.8226021,0.9552213,1.0748419,0.798054,0.94169444,1.0249174,0.80241376,0.9281518,1.071057,0.7927336,0.92865556,1.0313128,0.8043973,0.91022336,1.0673095,0.78247976,0.90730006,1.031877,0.78163856,0.89247406,1.0760498
2025-01-01 15:45:00,0.8351386,0.9601768,1.153576,0.8411608,0.9769707,1.0256952,0.8428213,0.94791114,1.1508365,0.79091334,0.9233932,1.0229131,0.8225817,0.95516145,1.0748398,0.79804873,0.9416351,1.0249246,0.80242944,0.92813367,1.0710675,0.7927374,0.9286084,1.0313238,0.804397,0.9101811,1.0673131,0.7824759,0.90724945,1.0318731,0.7816272,0.8924248,1.076037
2025-01-01 15:46:00,0.835134,0.9601428,1.1535684,0.8411466,0.97691756,1.0256829,0.84279597,0.9478638,1.1508204,0.7909072,0.92335534,1.0229042,0.82256454,0.9551132,1.0748384,0.79804546,0.9415888,1.0249323,0.80244416,0.9281216,1.0710788,0.792743,0.92857313,1.031335,0.8043985,0.9101487,1.0673171,0.7824729,0.9072087,1.0318693,0.78161657,0.89238364,1.0760251
2025-01-01 15:47:00,0.8351301,0.9601149,1.1535615,0.84113336,0.976873,1.0256709,0.84277314,0.9478234,1.1508055,0.79090005,0.9233231,1.0228956,0.82255,0.9550742,1.0748376,0.7980437,0.94155324,1.0249401,0.80245817,0.9281144,1.0710907,0.7927501,0.92854744,1.0313463,0.8044015,0.9101242,1.0673217,0.78247076,0.90717584,1.0318657,0.78160655,0.8923488,1.0760136
2025-01-01 15:48:00,0.83512664,0.9600918,1.1535552,0.8411209,0.97683513,1.0256588,0.84275216,0.9477884,1.1507913,0.790892,0.9232953,1.0228872,0.82253754,0.9550426,1.0748371,0.7980433,0.94152606,1.0249482,0.80247176,0.92811114,1.071103,0.7927584,0.9285294,1.0313578,0.8044057,0.910106,1.0673264,0.7824692,0.90714926,1.031862,0.781597,0.8923191,1.0760024
2025-01-01 15:49:00,0.8351236,0.96007264,1.1535491,0.8411091,0.97680277,1.025647,0.84273285,0.9477578,1.1507777,0.7908835,0.9232712,1.0228789,0.8225268,0.955017,1.0748369,0.7980439,0.94150573,1.0249565,0.8024848,0.92811096,1.0711154,0.79276764,0.9285174,1.0313692,0.80441076,0.9100929,1.0673313,0.7824681,0.90712774,1.0318584,0.7815879,0.89229345,1.0759914
2025-01-01 15:50:00,0.83512086,0.96005654,1.1535431,0.8410978,0.9767747,1.0256351,0.8427148,0.9477307,1.1507643,0.7908745,0.92324996,1.0228708,0.8225174,0.9549961,1.0748369,0.79804534,0.9414907,1.0249647,0.80249757,0.9281132,1.071128,0.79277754,0.9285103,1.0313808,0.80441654,0.9100838,1.0673362,0.78246725,0.90711015,1.0318547,0.781579,0.89227104,1.0759804
2025-01-01 15:51:00,0.83511835,0.960043,1.1535373,0.8410868,0.97675,1.0256233,0.8426976,0.9477064,1.1507512,0.790865,0.92323107,1.0228627,0.8225091,0.954979,1.074837,0.7980475,0.94148016,1.0249732,0.8025101,0.9281176,1.0711408,0.79278815,0.92850715,1.0313923,0.8044229,0.91007787,1.0673412,0.78246677,0.9070958,1.0318512,0.7815703,0.89225125,1.0759696
2025-01-01 15:52:00,0.835116,0.9600314,1.1535314,0.8410762,0.9767282,1.0256115,0.8426814,0.94768435,1.1507382,0.79085535,0.92321414,1.0228547,0.82250166,0.95496505,1.0748371,0.79805017,0.941473,1.0249816,0.8025223,0.9281235,1.0711535,0.7927992,0.92850703,1.0314039,0.80442977,0.91007453,1.0673462,0.7824665,0.9070839,1.0318476,0.7815619,0.89223355,1.0759587
2025-01-01 15:53:00,0.8351138,0.9600213,1.1535256,0.8410658,0.97670853,1.0255996,0.8426658,0.9476641,1.1507254,0.7908454,0.9231986,1.0228467,0.8224949,0.95495355,1.0748374,0.79805326,0.9414687,1.0249902,0.80253446,0.9281307,1.0711664,0.7928106,0.9285095,1.0314155,0.804437,0.9100732,1.0673512,0.78246635,0.90707415,1.0318439,0.78155357,0.89221746,1.0759478
2025-01-01 15:54:00,0.83511174,0.9600125,1.1535197,0.8410556,0.9766906,1.0255878,0.84265065,0.9476453,1.1507125,0.7908353,0.92318434,1.0228388,0.82248884,0.954944,1.0748379,0.7980568,0.9414666,1.0249987,0.80254644,0.928139,1.0711793,0.7928223,0.9285138,1.0314269,0.80444443,0.91007346,1.0673562,0.78246635,0.90706587,1.0318401,0.78154534,0.8922027,1.075937
2025-01-01 15:55:00,0.8351097,0.9600047,1.153514,0.8410455,0.9766741,1.0255759,0.8426359,0.94762766,1.1506997,0.79082507,0.92317104,1.022831,0.8224832,0.954936,1.0748383,0.79806054,0.9414664,1.0250072,0.8025583,0.92814803,1.0711921,0.7928342,0.9285197,1.0314384,0.8044521,0.91007507,1.0673611,0.7824664,0.90705895,1.0318363,0.7815371,0.89218897,1.0759262
2025-01-01 15:56:00,0.83510774,0.95999753,1.1535082,0.84103554,0.97665864,1.025564,0.84262156,0.94761086,1.150687,0.7908147,0.9231585,1.0228231,0.82247794,0.9549294,1.0748389,0.7980646,0.94146764,1.025016,0.80257016,0.92815775,1.071205,0.7928464,0.928527,1.0314498,0.80446,0.9100777,1.067366,0.78246653,0.90705305,1.0318325,0.78152895,0.892176,1.0759152
2025-01-01 15:57:00,0.83510584,0.9599911,1.1535022,0.84102565,0.97664416,1.025552,0.84260744,0.9475949,1.1506743,0.79080427,0.92314667,1.0228153,0.82247305,0.9549238,1.0748395,0.7980688,0.94146997,1.0250247,0.8025819,0.92816806,1.071218,0.7928586,0.9285352,1.0314612,0.8044679,0.9100811,1.0673709,0.78246665,0.9070479,1.0318285,0.7815208,0.89216375,1.0759044
2025-01-01 15:58:00,0.83510387,0.9599851,1.1534964,0.8410158,0.9766304,1.0255401,0.84259355,0.94757944,1.1506616,0.79079384,0.9231354,1.0228076,0.8224684,0.9549191,1.0748401,0.7980733,0.9414733,1.0250334,0.8025936,0.9281787,1.0712309,0.792871,0.9285442,1.0314726,0.80447596,0.9100851,1.0673757,0.78246677,0.9070434,1.0318246,0.7815126,0.892152,1.0758934
2025-01-01 15:59:00,0.8351019,0.9599795,1.1534903,0.8410059,0.9766171,1.0255281,0.8425798,0.9475645,1.150649,0.7907833,0.92312443,1.0227998,0.822464,0.95491505,1.0748408,0.7980779,0.9414774,1.0250422,0.80260533,0.9281899,1.0712439,0.7928835,0.92855394,1.031484,0.80448407,0.9100896,1.0673803,0.78246695,0.9070393,1.0318205,0.7815045,0.89214057,1.0758824
2025-01-01 16:00:00,0.83500785,0.9589421,1.1507767,0.84085953,0.97513044,1.0249271,0.842168,0.9464308,1.1471125,0.79104966,0.92223585,1.02221,0.8220902,0.9533857,1.0733584,0.7979294,0.9397583,1.0244722,0.802839,0.92746264,1.069649,0.7927751,0.92703867,1.0309191,0.8043554,0.90886605,1.0659544,0.7824887,0.90583676,1.0312965,0.7815252,0.8911957,1.0742517
2025-01-01 16:01:00,0.8349321,0.9581114,1.1490108,0.84074044,0.9739389,1.0245323,0.8418359,0.9455213,1.1448094,0.79126066,0.9215231,1.021824,0.8217905,0.95216197,1.0723952,0.7978117,0.93838435,1.0241048,0.8030283,0.9268834,1.068617,0.79269093,0.9258289,1.0305557,0.8042541,0.9078885,1.0650293,0.7825061,0.9048743,1.0309544,0.7815401,0.8904378,1.0731877
2025-01-01 16:02:00,0.8348711,0.9574459,1.1478608,0.84064317,0.9729833,1.0242715,0.8415676,0.944791,1.1433079,0.7914274,0.920951,1.0215703,0.82155013,0.9511828,1.0717695,0.79771864,0.9372868,1.0238693,0.8031821,0.92642254,1.0679507,0.7926262,0.9248635,1.0303236,0.8041748,0.9071077,1.0644294,0.78252,0.90410393,1.0307305,0.78155035,0.88982946,1.0724922
2025-01-01 16:03:00,0.8348219,0.95691276,1.147111,0.8405634,0.97221667,1.0240978,0.8413504,0.9442042,1.1423277,0.79155856,0.92049164,1.021403,0.82135713,0.9503992,1.071363,0.7976452,0.9364101,1.0237193,0.8033075,0.9260563,1.0675222,0.7925769,0.92409366,1.0301765,0.8041129,0.9064844,1.064041,0.78253114,0.9034872,1.0305835,0.7815569,0.8893409,1.0720364
2025-01-01 16:04:00,0.834782,0.9564853,1.1466215,0.8404977,0.9716012,1.0239805,0.841174,0.9437322,1.1416861,0.79166144,0.92012227,1.0212916,0.82120216,0.9497722,1.0710993,0.79758763,0.9357104,1.0236249,0.8034102,0.9257658,1.0672481,0.7925401,0.92348015,1.0300848,0.80406505,0.90598696,1.0637901,0.78253996,0.9029933,1.0304865,0.7815604,0.888948,1.0717362
2025-01-01 16:05:00,0.8347497,0.95614237,1.146301,0.840443,0.97110647,1.0239,0.8410302,0.9433519,1.1412646,0.79174167,0.919825,1.0212166,0.82107747,0.9492703,1.0709282,0.7975427,0.935152,1.0235668,0.80349463,0.92553604,1.0670745,0.7925132,0.9229918,1.0300292,0.8040284,0.9055903,1.0636286,0.78254706,0.9025977,1.0304217,0.7815617,0.88863164,1.071537
2025-01-01 16:06:00,0.83472335,0.9558672,1.1460905,0.84039736,0.97070843,1.0238436,0.8409126,0.9430452,1.1409863,0.7918038,0.91958547,1.0211654,0.8209771,0.94886863,1.0708176,0.7975078,0.9347068,1.0235323,0.80356455,0.92535466,1.0669663,0.7924942,0.92260355,1.029997,0.8040006,0.90527415,1.0635251,0.7825526,0.90228075,1.0303781,0.7815609,0.88837665,1.0714037
2025-01-01 16:07:00,0.8347017,0.9556461,1.1459515,0.8403588,0.9703878,1.0238026,0.84081584,0.9427972,1.1408011,0.7918514,0.919392,1.0211296,0.82089627,0.9485471,1.070746,0.79748106,0.93435216,1.023513,0.8036229,0.9252121,1.0669005,0.79248154,0.9222953,1.0299798,0.80398,0.9050225,1.0634593,0.782557,0.9020267,1.0303482,0.78155863,0.8881706,1.0713131
2025-01-01 16:08:00,0.83468395,0.95546824,1.1458586,0.84032595,0.970129,1.0237715,0.8407358,0.94259614,1.1406763,0.7918874,0.91923547,1.0211037,0.82083094,0.9482898,1.0706999,0.79746085,0.93407,1.0235037,0.8036719,0.92510056,1.0668622,0.79247403,0.92205113,1.0299726,0.80396515,0.90482235,1.0634178,0.7825604,0.90182287,1.0303271,0.78155506,0.8880037,1.0712502
2025-01-01 16:09:00,0.83466923,0.95532507,1.1457962,0.8402977,0.96991974,1.0237472,0.8406692,0.94243276,1.1405907,0.7919141,0.91910845,1.0210844,0.82077813,0.9480838,1.0706704,0.7974458,0.93384576,1.0235008,0.8037135,0.92501384,1.066842,0.7924705,0.92185813,1.0299717,0.80395484,0.90466344,1.0633924,0.7825631,0.90165925,1.0303118,0.7815505,0.88786817,1.0712055
2025-01-01 16:10:00,0.83465695,0.9552096,1.1457531,0.84027296,0.9697499,1.023727,0.84061325,0.94229937,1.1405307,0.7919334,0.9190051,1.0210694,0.8207353,0.9479189,1.0706518,0.79743487,0.93366796,1.0235023,0.80374914,0.9249471,1.0668334,0.79247034,0.9217062,1.029975,0.80394816,0.90453756,1.0633773,0.7825651,0.9015279,1.0303001,0.7815452,0.8877577,1.0711724
2025-01-01 16:11:00,0.8346466,0.9551163,1.1457229,0.84025127,0.9696119,1.0237097,0.8405659,0.9421902,1.1404874,0.7919468,0.91892076,1.0210571,0.82070047,0.9477868,1.0706402,0.79742736,0.9335272,1.0235064,0.8037801,0.9248962,1.0668323,0.7924726,0.92158705,1.029981,0.80394435,0.904438,1.0633688,0.78256667,0.9014222,1.030291,0.78153914,0.8876673,1.0711468
2025-01-01 16:12:00,0.83463776,0.9550407,1.1457008,0.8402318,0.9694992,1.023694,0.8405254,0.9421002,1.140455,0.7919556,0.9188515,1.0210468,0.82067204,0.947681,1.0706332,0.79742247,0.9334162,1.0235124,0.80380714,0.9248579,1.0668361,0.792477,0.9214941,1.0299886,0.80394286,0.9043595,1.0633647,0.7825678,0.90133715,1.0302832,0.78153265,0.887593,1.0711263
2025-01-01 16:13:00,0.83463013,0.9549792,1.1456841,0.8402142,0.9694067,1.0236795,0.84049034,0.9420256,1.1404295,0.79196054,0.91879433,1.0210376,0.8206488,0.9475963,1.0706292,0.7974198,0.933329,1.0235196,0.8038313,0.92482996,1.0668433,0.79248303,0.9214222,1.0299975,0.8039433,0.90429795,1.0633634,0.7825685,0.90126854,1.0302765,0.78152555,0.8875314,1.0711089
2025-01-01 16:14:00,0.8346235,0.95492893,1.1456708,0.8401981,0.96933043,1.0236658,0.8404597,0.9419634,1.1404086,0.7919624,0.9187469,1.0210292,0.82062966,0.9475284,1.0706272,0.79741883,0.93326074,1.0235276,0.803853,0.92481005,1.0668526,0.7924904,0.92136693,1.0300069,0.80394506,0.9042498,1.0633639,0.782569,0.901213,1.0302705,0.78151816,0.88748014,1.0710936
2025-01-01 16:15:00,0.8346176,0.9548878,1.1456598,0.84018314,0.96926713,1.0236526,0.8404326,0.9419111,1.1403909,0.79196197,0.91870725,1.0210215,0.82061374,0.94747406,1.0706265,0.79741925,0.93320775,1.0235362,0.80387264,0.92479664,1.0668631,0.7924988,0.92132515,1.0300169,0.80394804,0.9042124,1.0633655,0.7825692,0.901168,1.0302647,0.78151053,0.88743705,1.0710796
2025-01-01 16:16:00,0.83461225,0.95485383,1.1456503,0.8401691,0.96921414,1.0236396,0.84040827,0.9418666,1.1403749,0.7919595,0.9186738,1.021014,0.82060057,0.9474305,1.0706266,0.7974209,0.933167,1.0235451,0.8038909,0.9247886,1.0668745,0.7925081,0.9212941,1.0300272,0.803952,0.9041836,1.0633678,0.7825692,0.9011314,1.0302593,0.78150266,0.88740045,1.0710665
