TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:54:00,0.78138983,0.7543725,0.76966757,0.7180527,0.7432461,0.73874754,0.7266698,0.72935563,0.7262304,0.72277045,0.7154084
2025-01-01 14:55:00,0.781383,0.75435907,0.7696519,0.7180425,0.7432423,0.7387521,0.7266809,0.72936493,0.7262333,0.7227651,0.7153958
2025-01-01 14:56:00,0.7813765,0.754346,0.7696368,0.71803254,0.74323916,0.7387574,0.72669226,0.72937465,0.72623676,0.7227602,0.7153837
2025-01-01 14:57:00,0.7813703,0.7543333,0.76962215,0.7180229,0.74323666,0.7387632,0.72670394,0.72938484,0.72624063,0.7227557,0.7153719
2025-01-01 14:58:00,0.78136426,0.7543208,0.76960784,0.71801347,0.7432345,0.73876935,0.7267158,0.7293954,0.7262449,0.72275144,0.71536046
2025-01-01 14:59:00,0.7813585,0.7543085,0.7695938,0.7180042,0.7432328,0.73877597,0.72672784,0.7294062,0.7262495,0.72274745,0.71534914
2025-01-01 15:00:00,0.78074896,0.75375944,0.7688673,0.71768916,0.7424646,0.73802805,0.7263792,0.7287726,0.7255146,0.72211874,0.7147953
2025-01-01 15:01:00,0.7802603,0.75331795,0.76828355,0.7174355,0.7418501,0.73743135,0.7261029,0.7282681,0.7249278,0.72161514,0.7143501
2025-01-01 15:02:00,0.77986836,0.75296235,0.7678139,0.7172308,0.74135834,0.7369556,0.7258844,0.7278669,0.72445947,0.72121155,0.7139918
2025-01-01 15:03:00,0.7795538,0.75267553,0.76743567,0.7170654,0.74096495,0.7365767,0.7257121,0.72754824,0.72408587,0.7208881,0.71370316
2025-01-01 15:04:00,0.7793009,0.7524438,0.76713055,0.71693146,0.7406503,0.73627514,0.7255769,0.7272956,0.723788,0.7206286,0.7134701
2025-01-01 15:05:00,0.7790976,0.752256,0.76688385,0.7168227,0.7403985,0.7360356,0.7254713,0.7270959,0.72355086,0.7204204,0.7132815
2025-01-01 15:06:00,0.7789338,0.75210345,0.766684,0.716734,0.7401972,0.7358456,0.72538936,0.7269384,0.72336215,0.7202531,0.7131285
2025-01-01 15:07:00,0.77880174,0.75197905,0.7665215,0.71666145,0.74003613,0.7356953,0.7253264,0.72681475,0.72321224,0.7201186,0.71300393
2025-01-01 15:08:00,0.7786949,0.7518771,0.76638895,0.7166018,0.7399074,0.73557675,0.7252786,0.7267182,0.72309333,0.7200102,0.7129021
2025-01-01 15:09:00,0.7786084,0.75179327,0.7662804,0.7165525,0.7398044,0.7354836,0.7252429,0.7266432,0.7229992,0.7199228,0.71281856
2025-01-01 15:10:00,0.778538,0.7517238,0.766191,0.7165114,0.7397221,0.73541075,0.7252169,0.7265855,0.72292495,0.71985215,0.7127496
2025-01-01 15:11:00,0.7784805,0.75166583,0.7661169,0.716477,0.7396563,0.7353542,0.7251988,0.7265417,0.72286654,0.71979487,0.7126922
2025-01-01 15:12:00,0.77843344,0.7516171,0.76605517,0.7164479,0.7396038,0.73531073,0.7251868,0.7265089,0.72282076,0.71974826,0.71264416
2025-01-01 15:13:00,0.7783945,0.7515757,0.7660032,0.71642303,0.7395619,0.7352776,0.72517985,0.726485,0.7227852,0.71971023,0.71260357
2025-01-01 15:14:00,0.7783623,0.7515402,0.765959,0.7164016,0.7395285,0.7352529,0.7251769,0.7264682,0.7227577,0.719679,0.7125689
2025-01-01 15:15:00,0.7783353,0.7515094,0.7659212,0.71638286,0.73950183,0.7352349,0.72517705,0.726457,0.7227366,0.71965325,0.7125389
2025-01-01 15:16:00,0.77831244,0.75148237,0.7658884,0.71636635,0.7394807,0.7352222,0.7251798,0.7264503,0.7227207,0.71963185,0.71251273
2025-01-01 15:17:00,0.7782931,0.75145835,0.7658596,0.71635157,0.7394639,0.73521376,0.72518456,0.72644717,0.7227089,0.7196139,0.71248966
2025-01-01 15:18:00,0.77827626,0.75143677,0.76583403,0.71633834,0.7394507,0.73520887,0.725191,0.726447,0.72270036,0.7195987,0.712469
2025-01-01 15:19:00,0.7782616,0.75141704,0.7658111,0.7163262,0.7394402,0.7352067,0.72519875,0.7264491,0.72269446,0.7195858,0.71245015
2025-01-01 15:20:00,0.77824867,0.75139886,0.7657902,0.716315,0.7394321,0.7352068,0.7252075,0.726453,0.72269064,0.7195746,0.7124329
2025-01-01 15:21:00,0.778237,0.75138193,0.76577103,0.71630454,0.7394258,0.73520863,0.7252171,0.7264583,0.7226885,0.7195647,0.71241695
2025-01-01 15:22:00,0.77822644,0.75136584,0.76575315,0.71629465,0.7394209,0.73521185,0.7252274,0.7264649,0.7226876,0.7195559,0.7124019
2025-01-01 15:23:00,0.7782167,0.75135064,0.76573634,0.71628535,0.73941725,0.73521626,0.72523826,0.7264723,0.72268784,0.71954805,0.7123876
2025-01-01 15:24:00,0.77820766,0.75133604,0.76572037,0.7162764,0.7394145,0.7352216,0.72524947,0.72648054,0.7226888,0.71954083,0.712374
2025-01-01 15:25:00,0.77819914,0.75132185,0.76570505,0.71626776,0.7394126,0.7352278,0.72526115,0.7264893,0.72269046,0.71953416,0.71236074
2025-01-01 15:26:00,0.77819103,0.75130814,0.7656904,0.71625936,0.7394113,0.73523456,0.725273,0.72649854,0.72269267,0.7195279,0.7123479
2025-01-01 15:27:00,0.7781833,0.75129473,0.76567614,0.7162513,0.7394106,0.7352418,0.7252851,0.72650814,0.72269523,0.719522,0.71233547
2025-01-01 15:28:00,0.77817565,0.7512815,0.7656622,0.7162434,0.7394102,0.7352494,0.72529745,0.72651803,0.7226981,0.7195164,0.7123232
2025-01-01 15:29:00,0.77816826,0.7512685,0.76564854,0.71623564,0.7394102,0.7352574,0.7253099,0.7265281,0.7227012,0.7195109,0.7123111
2025-01-01 15:30:00,0.77754515,0.7507455,0.7649405,0.71600515,0.7386908,0.734586,0.72502315,0.7259928,0.72206545,0.7190001,0.71186864
2025-01-01 15:31:00,0.7770453,0.7503246,0.7643715,0.71581936,0.7381156,0.73405075,0.7247964,0.7255668,0.7215576,0.71859044,0.7115124
2025-01-01 15:32:00,0.7766441,0.7499854,0.7639139,0.71566933,0.7376557,0.73362446,0.72461766,0.72522813,0.7211522,0.7182618,0.7112251
2025-01-01 15:33:00,0.7763217,0.7497116,0.7635453,0.7155479,0.7372881,0.7332853,0.72447723,0.72495943,0.72082853,0.71799785,0.71099293
2025-01-01 15:34:00,0.7760624,0.74949,0.76324797,0.7154495,0.7369944,0.73301584,0.7243675,0.7247466,0.7205704,0.7177857,0.710805
2025-01-01 15:35:00,0.77585363,0.7493104,0.76300764,0.71536934,0.7367598,0.7328022,0.72428226,0.72457844,0.7203646,0.71761495,0.7106523
2025-01-01 15:36:00,0.7756852,0.74916404,0.7628129,0.71530384,0.73657244,0.7326333,0.7242168,0.7244461,0.7202007,0.7174773,0.71052784
2025-01-01 15:37:00,0.775549,0.7490446,0.76265466,0.71525013,0.73642296,0.7325,0.724167,0.72434235,0.7200703,0.7173662,0.710426
2025-01-01 15:38:00,0.77543867,0.74894655,0.7625256,0.71520585,0.7363038,0.7323953,0.72412974,0.7242615,0.7199667,0.71727633,0.7103421
2025-01-01 15:39:00,0.77534896,0.7488656,0.76241994,0.7151691,0.73620886,0.7323135,0.7241026,0.724199,0.7198845,0.7172033,0.71027267
2025-01-01 15:40:00,0.77527577,0.7487984,0.7623329,0.71513844,0.7361333,0.73225003,0.7240835,0.7241511,0.7198194,0.7171439,0.7102148
2025-01-01 15:41:00,0.77521574,0.7487421,0.7622609,0.71511257,0.73607326,0.73220116,0.7240708,0.72411484,0.71976805,0.7170952,0.7101662
2025-01-01 15:42:00,0.7751663,0.74869454,0.7622008,0.7150906,0.7360257,0.7321641,0.72406334,0.724088,0.7197276,0.7170552,0.71012497
2025-01-01 15:43:00,0.77512527,0.748654,0.7621503,0.71507174,0.735988,0.73213637,0.72405994,0.7240686,0.71969587,0.7170221,0.7100896
2025-01-01 15:44:00,0.77509093,0.7486191,0.7621075,0.71505535,0.7359584,0.73211616,0.7240599,0.7240552,0.71967113,0.7169945,0.71005905
2025-01-01 15:45:00,0.775062,0.74858856,0.7620708,0.715041,0.73593515,0.732102,0.72406244,0.7240465,0.719652,0.71697134,0.7100321
2025-01-01 15:46:00,0.7750374,0.7485617,0.76203907,0.7150283,0.7359171,0.7320926,0.72406703,0.7240417,0.7196373,0.7169517,0.71000826
2025-01-01 15:47:00,0.7750162,0.74853766,0.76201123,0.7150169,0.7359031,0.73208714,0.7240734,0.7240399,0.7196261,0.71693486,0.7099868
2025-01-01 15:48:00,0.7749977,0.74851584,0.76198655,0.7150065,0.7358924,0.7320848,0.7240811,0.72404057,0.71961784,0.71692026,0.7099673
2025-01-01 15:49:00,0.77498144,0.7484959,0.76196444,0.714997,0.73588437,0.732085,0.72408986,0.72404313,0.7196117,0.7169074,0.7099493
2025-01-01 15:50:00,0.7749669,0.74847746,0.7619443,0.71498823,0.73587847,0.7320871,0.7240995,0.72404724,0.7196074,0.71689594,0.70993257
2025-01-01 15:51:00,0.7749537,0.7484601,0.76192576,0.71497995,0.7358743,0.73209083,0.7241099,0.72405255,0.71960455,0.7168856,0.7099167
2025-01-01 15:52:00,0.7749416,0.7484438,0.7619086,0.71497214,0.7358715,0.73209584,0.7241208,0.7240588,0.7196028,0.71687615,0.7099017
2025-01-01 15:53:00,0.77493036,0.74842805,0.7618924,0.7149647,0.7358698,0.732102,0.7241321,0.72406596,0.719602,0.7168674,0.70988727
2025-01-01 15:54:00,0.7749198,0.748413,0.7618771,0.7149576,0.73586905,0.73210883,0.7241438,0.72407365,0.71960175,0.7168592,0.7098733
2025-01-01 15:55:00,0.7749098,0.7483985,0.7618625,0.7149508,0.735869,0.73211646,0.7241558,0.72408175,0.7196021,0.7168515,0.7098598
2025-01-01 15:56:00,0.7749002,0.74838424,0.76184845,0.7149442,0.7358695,0.7321245,0.724168,0.72409034,0.719603,0.71684396,0.7098465
2025-01-01 15:57:00,0.7748909,0.74837035,0.76183486,0.7149378,0.7358706,0.7321331,0.7241804,0.72409916,0.71960413,0.71683675,0.70983344
2025-01-01 15:58:00,0.7748819,0.74835664,0.76182157,0.71493155,0.73587203,0.73214203,0.72419286,0.72410816,0.7196055,0.7168298,0.7098206
2025-01-01 15:59:00,0.7748731,0.7483431,0.76180863,0.7149254,0.7358738,0.73215127,0.72420555,0.72411746,0.71960706,0.7168229,0.70980793
2025-01-01 16:00:00,0.77424717,0.74785525,0.7611314,0.71478355,0.7352156,0.7315681,0.72398555,0.7236898,0.7190815,0.71643883,0.70948446
2025-01-01 16:01:00,0.7737448,0.74746233,0.7605873,0.714669,0.73468965,0.7311037,0.7238122,0.72334963,0.7186615,0.7161304,0.7092233
2025-01-01 16:02:00,0.7733413,0.7471455,0.7601496,0.7145762,0.7342696,0.7307343,0.7236762,0.7230795,0.718326,0.71588224,0.7090118
2025-01-01 16:03:00,0.77301687,0.7468894,0.75979716,0.7145009,0.7339342,0.73044086,0.72357,0.72286534,0.71805793,0.7156825,0.70884025
2025-01-01 16:04:00,0.7727556,0.74668205,0.7595129,0.7144396,0.7336666,0.7302083,0.72348756,0.72269595,0.71784395,0.7155214,0.7087006
2025-01-01 16:05:00,0.772545,0.74651355,0.75928307,0.7143895,0.73345315,0.73002434,0.7234244,0.7225624,0.7176731,0.71539116,0.70858634
2025-01-01 16:06:00,0.7723748,0.74637616,0.759097,0.71434844,0.7332831,0.7298793,0.72337633,0.72245747,0.7175369,0.71528566,0.7084926
2025-01-01 16:07:00,0.772237,0.7462637,0.75894576,0.7143145,0.7331478,0.7297654,0.7233405,0.72237545,0.7174283,0.7151999,0.7084151
2025-01-01 16:08:00,0.772125,0.7461712,0.75882244,0.7142863,0.73304033,0.7296764,0.7233146,0.7223118,0.7173418,0.71513,0.7083506
2025-01-01 16:09:00,0.7720337,0.7460945,0.75872153,0.7142628,0.73295504,0.72960746,0.72329634,0.72226274,0.71727294,0.71507263,0.7082966
2025-01-01 16:10:00,0.77195895,0.7460306,0.75863844,0.714243,0.73288757,0.7295545,0.7232844,0.7222254,0.7172182,0.7150254,0.7082509
2025-01-01 16:11:00,0.77189744,0.745977,0.75856966,0.7142261,0.73283434,0.7295142,0.72327745,0.7221975,0.71717477,0.71498626,0.70821184
2025-01-01 16:12:00,0.77184653,0.74593145,0.75851244,0.7142117,0.7327925,0.72948414,0.72327447,0.72217697,0.7171403,0.71495354,0.70817816
2025-01-01 16:13:00,0.77180403,0.7458924,0.7584643,0.7141991,0.73275983,0.72946227,0.72327477,0.7221624,0.7171131,0.71492606,0.7081487
2025-01-01 16:14:00,0.77176833,0.7458586,0.7584235,0.71418816,0.7327345,0.72944695,0.72327757,0.7221527,0.71709156,0.7149026,0.7081227
2025-01-01 16:15:00,0.771738,0.74582905,0.75838864,0.71417844,0.732715,0.7294369,0.72328246,0.7221468,0.71707463,0.71488243,0.70809937
2025-01-01 16:16:00,0.77171195,0.74580276,0.7583584,0.71416974,0.7327003,0.72943115,0.72328895,0.7221439,0.71706146,0.7148649,0.70807815
2025-01-01 16:17:00,0.77168936,0.7457791,0.7583321,0.7141618,0.73268926,0.72942865,0.72329676,0.7221435,0.7170511,0.7148494,0.7080588
2025-01-01 16:18:00,0.7716695,0.7457576,0.7583087,0.7141546,0.73268133,0.7294289,0.72330564,0.72214496,0.71704304,0.7148356,0.7080408
2025-01-01 16:19:00,0.77165186,0.7457378,0.7582877,0.7141479,0.7326758,0.7294312,0.72331536,0.72214794,0.71703684,0.7148231,0.7080238
2025-01-01 16:20:00,0.7716359,0.7457194,0.7582687,0.71414167,0.7326722,0.7294354,0.7233257,0.7221522,0.7170322,0.7148116,0.7080078
2025-01-01 16:21:00,0.77162135,0.745702,0.75825125,0.7141358,0.73267025,0.72944087,0.7233366,0.72215736,0.7170286,0.71480095,0.7079925
2025-01-01 16:22:00,0.7716079,0.7456855,0.7582351,0.7141302,0.73266953,0.72944766,0.7233479,0.7221633,0.717026,0.71479094,0.70797765
2025-01-01 16:23:00,0.77159536,0.7456698,0.7582199,0.71412486,0.7326699,0.72945523,0.7233595,0.72216994,0.71702415,0.7147815,0.7079633
2025-01-01 16:24:00,0.77158344,0.7456545,0.75820553,0.71411973,0.7326711,0.7294635,0.7233714,0.72217697,0.7170228,0.7147724,0.7079493
2025-01-01 16:25:00,0.7715721,0.74563974,0.7581918,0.7141148,0.7326729,0.7294724,0.72338355,0.72218436,0.71702194,0.71476364,0.7079355
2025-01-01 16:26:00,0.7715612,0.7456253,0.75817865,0.71411,0.73267525,0.72948176,0.7233958,0.72219205,0.7170214,0.7147551,0.70792204
2025-01-01 16:27:00,0.7715506,0.74561113,0.7581659,0.7141054,0.7326781,0.7294916,0.7234083,0.72220004,0.7170211,0.7147467,0.70790875
2025-01-01 16:28:00,0.7715403,0.74559724,0.7581535,0.71410096,0.73268133,0.7295017,0.72342074,0.72220814,0.71702105,0.71473855,0.7078956
2025-01-01 16:29:00,0.77153015,0.74558353,0.7581414,0.71409655,0.7326849,0.7295121,0.7234334,0.72221637,0.7170211,0.7147304,0.70788246
2025-01-01 16:30:00,0.7709129,0.74513966,0.7575073,0.7140459,0.73209995,0.7290278,0.72328436,0.72190416,0.7166154,0.71448016,0.7076839
2025-01-01 16:31:00,0.77041715,0.7447819,0.7569979,0.71400464,0.73163295,0.7286427,0.7231677,0.72165614,0.71629083,0.7142784,0.7075226
2025-01-01 16:32:00,0.7700187,0.7444932,0.75658816,0.71397084,0.73126036,0.7283369,0.723077,0.7214594,0.7160313,0.7141154,0.70739096
2025-01-01 16:33:00,0.769698,0.74425954,0.7562582,0.713943,0.7309633,0.7280946,0.72300696,0.72130376,0.71582377,0.71398336,0.7072831
2025-01-01 16:34:00,0.76943964,0.74407,0.7559921,0.71392006,0.7307266,0.72790295,0.72295356,0.7211809,0.71565783,0.7138762,0.70719427
2025-01-01 16:35:00,0.76923096,0.74391574,0.75577706,0.7139009,0.73053825,0.72775203,0.7229134,0.72108436,0.71552515,0.71378887,0.70712066
2025-01-01 16:36:00,0.7690621,0.7437897,0.7556029,0.71388495,0.73038864,0.72763354,0.7228839,0.72100884,0.71541905,0.7137174,0.7070592
2025-01-01 16:37:00,0.76892513,0.74368626,0.75546145,0.7138714,0.73027,0.7275411,0.7228628,0.72095007,0.7153342,0.7136586,0.70700747
2025-01-01 16:38:00,0.76881355,0.7436009,0.7553461,0.7138599,0.7301761,0.72746944,0.7228485,0.7209047,0.71526635,0.71360993,0.7069636
2025-01-01 16:39:00,0.76872236,0.74353004,0.7552517,0.71385,0.730102,0.72741455,0.7228396,0.7208701,0.71521205,0.71356934,0.7069258
2025-01-01 16:40:00,0.76864743,0.74347067,0.7551741,0.71384144,0.7300439,0.7273729,0.72283506,0.72084403,0.7151687,0.7135353,0.70689315
2025-01-01 16:41:00,0.7685856,0.7434206,0.7551099,0.71383387,0.72999835,0.7273419,0.722834,0.72082484,0.71513397,0.71350634,0.7068644
2025-01-01 16:42:00,0.7685341,0.74337786,0.75505644,0.71382725,0.7299631,0.7273195,0.7228357,0.7208111,0.7151061,0.7134815,0.7068388
2025-01-01 16:43:00,0.7684909,0.74334115,0.75501156,0.71382123,0.72993594,0.72730386,0.72283965,0.7208018,0.71508384,0.71345997,0.7068158
2025-01-01 16:44:00,0.76845443,0.7433091,0.7549736,0.71381587,0.7299154,0.7272937,0.7228453,0.7207959,0.715066,0.7134411,0.7067948
2025-01-01 16:45:00,0.7684232,0.7432808,0.7549411,0.7138109,0.72990006,0.7272881,0.72285247,0.72079283,0.71505165,0.71342427,0.7067754
2025-01-01 16:46:00,0.7683962,0.7432557,0.75491303,0.7138064,0.7298889,0.72728586,0.7228607,0.72079194,0.7150401,0.7134091,0.7067573
2025-01-01 16:47:00,0.7683726,0.7432328,0.75488853,0.7138021,0.7298811,0.72728646,0.7228699,0.72079283,0.7150308,0.71339524,0.70674026
2025-01-01 16:48:00,0.76835173,0.743212,0.7548669,0.7137981,0.7298761,0.7272893,0.7228797,0.72079515,0.7150232,0.7133825,0.7067241
2025-01-01 16:49:00,0.768333,0.7431927,0.75484747,0.71379435,0.7298732,0.72729397,0.72289014,0.7207985,0.71501714,0.71337056,0.70670855
2025-01-01 16:50:00,0.768316,0.7431746,0.7548299,0.7137908,0.7298721,0.7273001,0.72290105,0.72080284,0.7150121,0.71335924,0.70669353
2025-01-01 16:51:00,0.76830035,0.7431575,0.75481385,0.7137874,0.72987235,0.7273074,0.7229123,0.7208078,0.71500796,0.7133485,0.7066789
2025-01-01 16:52:00,0.7682858,0.7431413,0.75479895,0.7137841,0.7298738,0.7273156,0.7229238,0.7208133,0.71500456,0.71333814,0.7066646
2025-01-01 16:53:00,0.7682721,0.74312556,0.75478494,0.71378094,0.72987616,0.7273246,0.72293556,0.72081923,0.71500164,0.71332806,0.7066506
2025-01-01 16:54:00,0.7682591,0.7431105,0.7547718,0.7137779,0.7298792,0.7273342,0.7229475,0.72082555,0.7149992,0.7133183,0.70663685
2025-01-01 16:55:00,0.7682466,0.74309576,0.75475925,0.713775,0.7298829,0.7273443,0.7229596,0.7208321,0.71499705,0.7133087,0.7066232
2025-01-01 16:56:00,0.7682345,0.74308133,0.75474715,0.7137721,0.72988707,0.7273548,0.72297174,0.7208389,0.71499515,0.7132992,0.70660967
2025-01-01 16:57:00,0.76822275,0.74306715,0.7547355,0.7137694,0.72989166,0.7273656,0.72298396,0.72084576,0.7149935,0.71328986,0.70659626
2025-01-01 16:58:00,0.7682113,0.7430532,0.75472426,0.71376675,0.7298966,0.7273767,0.7229963,0.7208528,0.71499187,0.71328056,0.70658296
2025-01-01 16:59:00,0.7682,0.7430394,0.75471324,0.71376413,0.72990185,0.72738796,0.7230087,0.7208599,0.7149904,0.71327126,0.7065697
2025-01-01 17:00:00,0.76760215,0.74264735,0.75413334,0.7138056,0.7294003,0.7270111,0.72293305,0.72066855,0.7147114,0.7131592,0.7064996
2025-01-01 17:01:00,0.7671217,0.74233115,0.7536675,0.7138383,0.72900033,0.726712,0.72287506,0.720517,0.714488,0.7130677,0.70644087
2025-01-01 17:02:00,0.76673526,0.7420755,0.75329274,0.71386397,0.72868174,0.7264753,0.72283125,0.7203972,0.7143091,0.7129926,0.70639133
2025-01-01 17:03:00,0.766424,0.7418684,0.7529911,0.7138842,0.72842807,0.72628826,0.7227986,0.7203027,0.71416575,0.7129308,0.7063491
2025-01-01 17:04:00,0.7661728,0.74170005,0.7527478,0.7138999,0.72822654,0.7261411,0.72277504,0.7202286,0.7140507,0.7128794,0.7063126
2025-01-01 17:05:00,0.7659698,0.7415627,0.75255126,0.71391207,0.72806656,0.7260258,0.7227586,0.72017074,0.71395844,0.7128365,0.7062809
2025-01-01 17:06:00,0.7658052,0.7414503,0.7523921,0.7139214,0.72793996,0.725936,0.722748,0.7201258,0.7138843,0.71280026,0.70625293
2025-01-01 17:07:00,0.7656714,0.74135774,0.75226283,0.7139286,0.72784,0.7258667,0.722742,0.7200913,0.7138247,0.71276945,0.7062279
2025-01-01 17:08:00,0.7655622,0.74128103,0.7521575,0.71393394,0.7277614,0.7258137,0.7227397,0.72006506,0.7137767,0.7127429,0.7062053
2025-01-01 17:09:00,0.76547265,0.74121714,0.7520713,0.7139379,0.7276999,0.7257737,0.72274023,0.72004545,0.71373796,0.7127198,0.70618457
2025-01-01 17:10:00,0.76539886,0.7411633,0.75200045,0.7139407,0.727652,0.7257442,0.7227432,0.7200312,0.7137066,0.71269935,0.7061654
2025-01-01 17:11:00,0.76533765,0.7411177,0.7519419,0.7139426,0.7276151,0.7257231,0.72274804,0.7200211,0.7136812,0.7126811,0.70614743
2025-01-01 17:12:00,0.76528656,0.7410786,0.7518932,0.71394384,0.727587,0.72570866,0.72275436,0.7200144,0.71366054,0.7126646,0.70613045
2025-01-01 17:13:00,0.7652434,0.74104464,0.75185233,0.7139445,0.72756594,0.7256997,0.7227619,0.72001046,0.71364367,0.71264946,0.70611423
2025-01-01 17:14:00,0.76520675,0.7410149,0.7518178,0.71394473,0.72755045,0.72569495,0.7227704,0.7200085,0.7136298,0.71263546,0.7060987
2025-01-01 17:15:00,0.7651752,0.74098855,0.7517884,0.7139446,0.7275395,0.7256936,0.72277963,0.7200084,0.7136182,0.71262234,0.7060836
2025-01-01 17:16:00,0.76514775,0.7409648,0.7517629,0.7139443,0.72753215,0.725695,0.72278947,0.7200095,0.7136086,0.7126098,0.7060689
2025-01-01 17:17:00,0.7651236,0.7409432,0.75174075,0.71394384,0.7275277,0.72569865,0.7227998,0.7200118,0.7136005,0.7125979,0.70605457
2025-01-01 17:18:00,0.7651021,0.7409234,0.7517212,0.7139431,0.72752565,0.7257041,0.72281045,0.7200148,0.71359354,0.7125864,0.7060405
2025-01-01 17:19:00,0.7650826,0.74090487,0.7517037,0.7139424,0.7275254,0.725711,0.7228215,0.72001857,0.7135876,0.7125752,0.70602655
2025-01-01 17:20:00,0.7650648,0.74088746,0.7516879,0.7139415,0.7275267,0.725719,0.7228327,0.7200228,0.71358234,0.7125643,0.7060128
2025-01-01 17:21:00,0.76504827,0.7408709,0.7516734,0.7139406,0.7275293,0.7257279,0.72284406,0.7200275,0.7135777,0.71255356,0.70599914
2025-01-01 17:22:00,0.7650329,0.7408551,0.75166,0.7139397,0.7275328,0.7257375,0.7228556,0.72003245,0.71357346,0.712543,0.70598567
2025-01-01 17:23:00,0.7650183,0.7408399,0.75164753,0.7139388,0.7275371,0.7257477,0.72286725,0.7200377,0.7135696,0.7125326,0.7059722
2025-01-01 17:24:00,0.7650044,0.74082506,0.75163573,0.7139379,0.72754204,0.72575843,0.722879,0.72004306,0.713566,0.7125222,0.70595884
2025-01-01 17:25:00,0.76499104,0.7408107,0.7516245,0.71393704,0.7275475,0.7257695,0.72289073,0.72004867,0.7135626,0.7125119,0.70594555
2025-01-01 17:26:00,0.76497805,0.74079657,0.75161386,0.71393615,0.7275534,0.7257809,0.7229026,0.7200543,0.7135594,0.71250165,0.70593226
2025-01-01 17:27:00,0.76496536,0.7407827,0.7516035,0.7139353,0.7275597,0.72579247,0.7229145,0.7200601,0.71355635,0.7124914,0.705919
2025-01-01 17:28:00,0.76495296,0.74076897,0.7515935,0.7139345,0.72756624,0.7258044,0.7229264,0.7200659,0.7135533,0.7124812,0.7059058
2025-01-01 17:29:00,0.7649408,0.74075544,0.7515837,0.7139337,0.72757304,0.72581637,0.7229383,0.7200717,0.7135503,0.712471,0.7058926
2025-01-01 17:30:00,0.7643733,0.74042225,0.75106865,0.7140665,0.7271641,0.7255539,0.7229376,0.72000474,0.7134034,0.7124991,0.70595217
2025-01-01 17:31:00,0.76391697,0.74015313,0.7506549,0.71417266,0.7268385,0.7253463,0.7229394,0.71995234,0.71328527,0.7125195,0.70599717
2025-01-01 17:32:00,0.7635497,0.7399353,0.75032216,0.7142575,0.7265796,0.72518283,0.7229431,0.7199116,0.7131902,0.71253383,0.7060306
2025-01-01 17:33:00,0.76325345,0.73975843,0.7500543,0.71432525,0.72637415,0.7250546,0.72294855,0.7198801,0.7131135,0.71254313,0.7060546
