TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:24:00,0.79977083,0.82628566,0.78535444,0.8398649,0.8011926,0.86635846,0.8208987,0.867621,0.83799005,0.8736384,0.8425063,0.88052136,0.87204874,0.9050865,0.8832378,0.89670193,0.8805354,0.9299391,0.91385037,0.9213414,0.92371666,0.94528383
2025-01-01 15:25:00,0.7997602,0.8262765,0.785347,0.8398594,0.8011891,0.86635727,0.8208997,0.8676242,0.83799535,0.8736457,0.84251535,0.8805319,0.87206054,0.90509915,0.8832509,0.89671516,0.8805484,0.9299515,0.91386175,0.9213515,0.9237252,0.9452905
2025-01-01 15:26:00,0.7997497,0.82626736,0.78533965,0.83985394,0.8011858,0.866356,0.82090074,0.86762744,0.83800066,0.87365294,0.84252435,0.8805424,0.8720723,0.9051117,0.88326395,0.8967283,0.8805613,0.9299637,0.913873,0.9213615,0.9237336,0.94529706
2025-01-01 15:27:00,0.7997391,0.8262583,0.78533226,0.8398485,0.80118245,0.8663549,0.8209018,0.8676307,0.838006,0.87366027,0.8425334,0.88055295,0.87208396,0.90512425,0.88327694,0.89674145,0.88057417,0.929976,0.9138843,0.9213714,0.92374194,0.94530356
2025-01-01 15:28:00,0.7997286,0.82624924,0.78532493,0.83984303,0.8011792,0.8663537,0.82090294,0.86763394,0.83801144,0.87366766,0.8425425,0.8805635,0.87209576,0.90513676,0.88329005,0.89675456,0.8805871,0.92998815,0.9138955,0.9213813,0.92375016,0.94531
2025-01-01 15:29:00,0.7997181,0.8262402,0.7853176,0.8398376,0.80117583,0.8663526,0.8209041,0.8676373,0.83801687,0.873675,0.8425516,0.88057405,0.87210745,0.9051493,0.88330305,0.8967677,0.88059986,0.9300003,0.91390663,0.92139107,0.9237584,0.9453164
2025-01-01 15:30:00,0.8058345,0.83189136,0.7917555,0.8450832,0.8077603,0.87175333,0.82741845,0.87290937,0.8443447,0.87915075,0.84855765,0.8856242,0.8780753,0.91005886,0.8884864,0.90130484,0.8859257,0.93451667,0.91858464,0.92545193,0.92795205,0.94913775
2025-01-01 15:31:00,0.8098064,0.8355615,0.7959376,0.8484909,0.81203914,0.87526345,0.8316532,0.8763375,0.8484598,0.88271266,0.8524648,0.88891053,0.8819586,0.9132545,0.8918601,0.9042586,0.88939196,0.93745655,0.92162925,0.9280949,0.93068075,0.9516238
2025-01-01 15:32:00,0.81238455,0.83794403,0.7986535,0.85070413,0.8148193,0.8775448,0.8344063,0.87856704,0.8511365,0.88503057,0.8550077,0.89105034,0.8844868,0.9153361,0.8940576,0.9061831,0.8916495,0.93937165,0.92361206,0.9298161,0.93245715,0.9532419
2025-01-01 15:33:00,0.81405675,0.8394896,0.8004163,0.85214096,0.81662536,0.87902737,0.83619636,0.8800175,0.85287845,0.8865399,0.8566639,0.892445,0.8861344,0.9166935,0.8954905,0.9074387,0.8931213,0.9406207,0.9249048,0.93093836,0.9336147,0.9542958
2025-01-01 15:34:00,0.81514007,0.8404912,0.8015597,0.8530731,0.8177983,0.8799908,0.8373604,0.8809616,0.85401267,0.8875236,0.8577436,0.8933553,0.8872094,0.9175803,0.8964265,0.9082594,0.8940825,0.94143677,0.9257489,0.9316711,0.9343698,0.9549829
2025-01-01 15:35:00,0.81584066,0.8411391,0.80230045,0.85367733,0.8185597,0.8806168,0.8381176,0.88157654,0.85475194,0.8881657,0.8584488,0.8939508,0.88791233,0.9181611,0.8970394,0.9087974,0.8947116,0.94197136,0.9263013,0.9321507,0.9348634,0.9554316
2025-01-01 15:36:00,0.81629235,0.84155715,0.8027795,0.8540683,0.81905365,0.8810235,0.8386103,0.8819776,0.85523456,0.8885858,0.85891044,0.8943417,0.8883735,0.9185431,0.89744246,0.9091516,0.8951251,0.9423231,0.92666423,0.9324658,0.9351869,0.9557253
2025-01-01 15:37:00,0.81658244,0.8418259,0.80308855,0.85432076,0.8193737,0.8812877,0.8389312,0.88223964,0.8555503,0.8888616,0.8592138,0.89459956,0.8886774,0.91879576,0.89770895,0.90938646,0.89539826,0.94255584,0.9269039,0.9326739,0.93539995,0.9559183
2025-01-01 15:38:00,0.8167675,0.84199756,0.803287,0.8544831,0.81958085,0.88145924,0.83914036,0.88241136,0.85575765,0.8890436,0.85941434,0.894771,0.8888791,0.9189645,0.89788675,0.90954363,0.8955802,0.9427113,0.92706347,0.93281245,0.9355411,0.95604575
2025-01-01 15:39:00,0.8168842,0.84210616,0.8034136,0.854587,0.81971455,0.8815706,0.8392769,0.8825244,0.85589457,0.8891647,0.8595481,0.89488626,0.8890145,0.91907865,0.898007,0.90965044,0.8957029,0.94281656,0.927171,0.93290585,0.9356355,0.9561306
2025-01-01 15:40:00,0.8169565,0.8421738,0.8034936,0.8546529,0.81980056,0.8816428,0.8393664,0.8825992,0.85598564,0.88924617,0.85963833,0.894965,0.88910663,0.91915727,0.89808965,0.9097244,0.89578706,0.94288903,0.9272446,0.93296975,0.9356996,0.9561878
2025-01-01 15:41:00,0.8170001,0.84221476,0.80354327,0.8546941,0.8198556,0.88168967,0.83942515,0.8826493,0.856047,0.88930196,0.8597004,0.89502,0.8891707,0.9192129,0.89814794,0.909777,0.8958462,0.9429403,0.92729616,0.9330145,0.93574387,0.9562269
2025-01-01 15:42:00,0.81702477,0.8422384,0.8035732,0.8547192,0.8198905,0.88172007,0.83946407,0.88268334,0.856089,0.889341,0.8597441,0.8950597,0.8892166,0.91925347,0.89819044,0.9098158,0.8958891,0.94297785,0.92733353,0.9330469,0.9357753,0.9562543
2025-01-01 15:43:00,0.8170374,0.8422509,0.80359036,0.85473394,0.8199123,0.88173974,0.83949006,0.8827069,0.8561185,0.88936925,0.8597759,0.8950893,0.8892507,0.9192843,0.8982226,0.9098456,0.89592135,0.94300634,0.9273614,0.9330711,0.9357983,0.9562741
2025-01-01 15:44:00,0.8170421,0.84225607,0.8035993,0.854742,0.81992567,0.88175243,0.8395077,0.8827236,0.85613984,0.8893904,0.8598,0.89511245,0.88927704,0.9193088,0.8982481,0.90986943,0.8959467,0.9430289,0.9273833,0.93309003,0.9358159,0.9562888
2025-01-01 15:45:00,0.81704175,0.8422564,0.80360276,0.8547457,0.8199336,0.88176066,0.8395199,0.8827361,0.856156,0.8894071,0.85981905,0.8951314,0.8892985,0.9193292,0.89826924,0.9098896,0.8959676,0.9430478,0.9274012,0.9331055,0.93582994,0.9563003
2025-01-01 15:46:00,0.817038,0.8422539,0.8036028,0.85474646,0.81993794,0.881766,0.83952856,0.8827457,0.8561687,0.88942075,0.8598349,0.8951476,0.8893166,0.919347,0.8982876,0.90990716,0.89598554,0.9430641,0.92741656,0.93311876,0.93584156,0.9563097
2025-01-01 15:47:00,0.81703216,0.84224933,0.8036006,0.8547455,0.81994,0.88176954,0.839535,0.88275343,0.85617924,0.88943255,0.8598487,0.8951621,0.88933265,0.919363,0.89830405,0.90992314,0.8960016,0.9430788,0.9274302,0.93313056,0.9358517,0.9563176
2025-01-01 15:48:00,0.8170249,0.84224355,0.8035969,0.85474336,0.81994057,0.8817718,0.83954,0.88276005,0.8561883,0.8894431,0.8598611,0.8951754,0.88934743,0.9193779,0.89831936,0.90993816,0.8960164,0.94309247,0.9274428,0.93314135,0.9358608,0.95632464
2025-01-01 15:49:00,0.81701684,0.8422369,0.8035923,0.8547405,0.8199402,0.88177335,0.83954406,0.8827659,0.8561965,0.88945293,0.85987264,0.895188,0.88936126,0.9193921,0.89833397,0.9099524,0.8960304,0.94310534,0.9274546,0.9331515,0.9358693,0.956331
2025-01-01 15:50:00,0.8170082,0.8422297,0.8035872,0.8547372,0.81993926,0.8817744,0.8395476,0.8827713,0.8562041,0.8894622,0.8598836,0.8952001,0.8893745,0.9194058,0.898348,0.9099662,0.89604384,0.9431178,0.92746586,0.93316126,0.93587726,0.95633703
2025-01-01 15:51:00,0.81699914,0.8422223,0.8035817,0.8547336,0.819938,0.8817752,0.83955073,0.88277644,0.8562114,0.88947123,0.8598943,0.89521194,0.8893875,0.91941935,0.89836174,0.9099797,0.89605695,0.94313,0.9274769,0.9331707,0.93588495,0.95634264
2025-01-01 15:52:00,0.8169899,0.8422146,0.803576,0.85472983,0.81993645,0.88177586,0.8395536,0.8827814,0.85621846,0.88948005,0.85990477,0.8952236,0.8894002,0.9194325,0.8983752,0.90999305,0.8960698,0.94314194,0.9274876,0.93317986,0.93589234,0.9563481
2025-01-01 15:53:00,0.81698054,0.84220684,0.8035701,0.8547259,0.81993484,0.8817764,0.83955646,0.88278633,0.85622543,0.8894888,0.8599151,0.8952352,0.88941276,0.91944563,0.8983886,0.9100063,0.8960826,0.94315374,0.9274982,0.933189,0.93589973,0.9563534
2025-01-01 15:54:00,0.81697106,0.842199,0.80356425,0.854722,0.8199332,0.8817769,0.8395592,0.8827912,0.8562323,0.88949746,0.8599253,0.8952467,0.8894252,0.9194587,0.89840186,0.91001934,0.89609516,0.94316536,0.92750865,0.93319786,0.9359069,0.9563586
2025-01-01 15:55:00,0.81696165,0.8421912,0.8035583,0.85471815,0.8199315,0.8817774,0.8395619,0.88279605,0.85623914,0.8895061,0.8599355,0.8952581,0.8894377,0.9194717,0.8984151,0.91003233,0.8961077,0.943177,0.927519,0.9332067,0.9359139,0.9563637
2025-01-01 15:56:00,0.8169521,0.84218335,0.8035523,0.8547143,0.8199298,0.8817779,0.8395647,0.8828009,0.85624605,0.88951474,0.8599457,0.89526963,0.8894501,0.9194847,0.89842826,0.9100453,0.8961202,0.94318855,0.9275294,0.9332155,0.9359209,0.95636874
2025-01-01 15:57:00,0.8169427,0.8421756,0.8035464,0.8547104,0.8199281,0.8817785,0.8395674,0.88280576,0.8562529,0.88952345,0.85995597,0.8952811,0.8894625,0.91949767,0.89844143,0.9100583,0.8961326,0.94320005,0.92753965,0.9332242,0.93592787,0.9563737
2025-01-01 15:58:00,0.8169333,0.84216785,0.8035406,0.8547066,0.8199265,0.881779,0.8395702,0.88281065,0.8562598,0.8895321,0.8599662,0.8952925,0.88947487,0.91951054,0.89845455,0.9100712,0.8961449,0.9432115,0.92754984,0.93323284,0.9359347,0.9563785
2025-01-01 15:59:00,0.8169238,0.8421601,0.80353475,0.8547028,0.81992483,0.8817796,0.8395731,0.8828156,0.8562668,0.88954085,0.8599765,0.895304,0.88948727,0.91952354,0.89846766,0.9100841,0.89615726,0.9432229,0.92756,0.9332414,0.9359415,0.95638335
2025-01-01 16:00:00,0.8225581,0.8477032,0.8094793,0.8597687,0.8259565,0.8869645,0.8454788,0.8878293,0.8618961,0.8947507,0.8653105,0.9000482,0.894689,0.924117,0.90292424,0.91427773,0.90071934,0.9473432,0.9314155,0.9369331,0.93933165,0.95983434
2025-01-01 16:01:00,0.8262171,0.85130364,0.8133413,0.86306036,0.8298766,0.890335,0.84931856,0.89109004,0.8655576,0.8981403,0.8687812,0.9031359,0.8980745,0.92710733,0.90582556,0.9170081,0.90368897,0.95002526,0.9339251,0.9393356,0.94153756,0.96207917
2025-01-01 16:02:00,0.82859224,0.8536413,0.81584966,0.8651987,0.8324242,0.89252615,0.85181546,0.8932113,0.8679401,0.90034664,0.8710409,0.9051471,0.90027946,0.9290555,0.9077161,0.9187874,0.9056235,0.9517726,0.93555987,0.9409002,0.94297373,0.9635399
2025-01-01 16:03:00,0.8301329,0.8551581,0.8174781,0.86658734,0.83407974,0.8939507,0.85343957,0.894592,0.8694913,0.9017839,0.8725133,0.9064583,0.90171707,0.93032646,0.90894943,0.9199484,0.9068852,0.9529123,0.93662596,0.94192004,0.94390947,0.9644909
2025-01-01 16:04:00,0.8311311,0.85614145,0.81853473,0.8674888,0.83515537,0.894877,0.85449636,0.89549124,0.8705021,0.90272117,0.873474,0.9073147,0.90265584,0.93115705,0.90975577,0.9207076,0.9077096,0.953657,0.93732226,0.9425858,0.94452,0.9651106
2025-01-01 16:05:00,0.83177674,0.856778,0.8192196,0.8680736,0.8358541,0.8954795,0.85518444,0.89607763,0.87116164,0.90333366,0.8741022,0.90787554,0.9032705,0.93170154,0.91028446,0.9212055,0.9082498,0.954145,0.9377784,0.94302154,0.94491905,0.96551496
2025-01-01 16:06:00,0.8321932,0.85718924,0.81966287,0.8684525,0.83630794,0.8958715,0.85563284,0.8964607,0.87159294,0.9037349,0.87451416,0.90824413,0.9036743,0.93206,0.91063267,0.92153364,0.9086051,0.9544661,0.93807834,0.9433076,0.9451807,0.9657793
2025-01-01 16:07:00,0.8324608,0.85745394,0.81994915,0.8686977,0.8366025,0.89612675,0.85592544,0.8967116,0.8718758,0.903999,0.87478566,0.9084878,0.9039412,0.9322975,0.9108636,0.9217513,0.9088403,0.95467865,0.9382767,0.94349635,0.945353,0.96595263
2025-01-01 16:08:00,0.8326315,0.8576235,0.8201333,0.8688559,0.83679366,0.89629304,0.8561169,0.89687663,0.8720624,0.90417373,0.87496585,0.90865034,0.90411913,0.93245655,0.91101825,0.9218974,0.9089974,0.95482075,0.9384091,0.94362193,0.9454672,0.9660667
2025-01-01 16:09:00,0.8327394,0.85773116,0.8202513,0.8689577,0.8369176,0.8964016,0.85624254,0.8969859,0.87218624,0.90429056,0.8750867,0.9087601,0.9042392,0.9325644,0.9111234,0.9219968,0.90910375,0.95491695,0.9384985,0.94370633,0.9455435,0.9661424
2025-01-01 16:10:00,0.8328064,0.8577987,0.8203261,0.8690228,0.83699787,0.8964726,0.8563254,0.89705884,0.8722694,0.9043698,0.875169,0.9088356,0.9043216,0.9326391,0.91119635,0.92206585,0.9091772,0.9549834,0.93855995,0.9437641,0.9455953,0.96619296
2025-01-01 16:11:00,0.8328468,0.85784006,0.82037294,0.869064,0.83704966,0.89651924,0.8563806,0.8971082,0.8723261,0.90442455,0.87522626,0.9088888,0.9043796,0.93269217,0.91124827,0.9221152,0.90922904,0.9550304,0.93860334,0.9438044,0.94563115,0.9662273
2025-01-01 16:12:00,0.83287007,0.8578645,0.8204016,0.8690898,0.83708316,0.8965501,0.85641766,0.8971423,0.8723656,0.90446335,0.8752672,0.90892756,0.9044217,0.9327312,0.9112866,0.92215174,0.90926695,0.9550647,0.9386349,0.9438333,0.94565654,0.966251
2025-01-01 16:13:00,0.83288205,0.8578779,0.8204185,0.86910546,0.8371046,0.8965707,0.85644305,0.89716655,0.872394,0.9044919,0.8752976,0.9089569,0.9044536,0.93276125,0.91131616,0.92217994,0.90929586,0.95509094,0.93865865,0.9438549,0.9456752,0.9662678
2025-01-01 16:14:00,0.8328868,0.8578842,0.8204277,0.86911464,0.8371183,0.89658463,0.8564609,0.8971843,0.8724151,0.9045137,0.8753212,0.90898013,0.9044786,0.9327853,0.9113399,0.9222027,0.90931875,0.9551118,0.9386775,0.9438717,0.9456893,0.9662801
2025-01-01 16:15:00,0.8328869,0.8578859,0.82043195,0.8691197,0.8371271,0.8965943,0.85647386,0.8971979,0.8724316,0.9045312,0.8753402,0.9089994,0.90449935,0.9328055,0.9113599,0.92222196,0.9093378,0.9551291,0.93869305,0.9438853,0.9457006,0.9662894
2025-01-01 16:16:00,0.83288383,0.8578845,0.820433,0.86912197,0.8371326,0.8966011,0.8564836,0.8972088,0.87244505,0.90454596,0.8753565,0.9090161,0.90451735,0.9328232,0.91137755,0.92223895,0.90935445,0.95514417,0.9387064,0.94389695,0.94570994,0.9662968
2025-01-01 16:17:00,0.8328789,0.8578813,0.820432,0.8691225,0.837136,0.89660615,0.85649127,0.897218,0.8724565,0.9045588,0.87537086,0.90903115,0.90453345,0.9328393,0.9113935,0.9222543,0.90936935,0.9551577,0.93871844,0.94390714,0.94571805,0.9663029
2025-01-01 16:18:00,0.8328727,0.85787684,0.82042974,0.86912197,0.837138,0.89661,0.8564977,0.8972261,0.87246674,0.90457046,0.875384,0.9090451,0.90454835,0.9328543,0.9114085,0.9222688,0.90938324,0.9551703,0.9387295,0.94391644,0.9457254,0.9663081
2025-01-01 16:19:00,0.8328656,0.8578716,0.8204266,0.8691207,0.8371392,0.89661324,0.8565033,0.8972334,0.8724762,0.9045815,0.87539643,0.90905845,0.9045626,0.93286866,0.9114228,0.92228264,0.9093964,0.95518225,0.93874,0.9439252,0.9457321,0.9663128
2025-01-01 16:20:00,0.8328581,0.8578658,0.8204229,0.869119,0.8371399,0.89661604,0.8565083,0.89724034,0.8724851,0.90459204,0.8754083,0.9090713,0.90457624,0.93288255,0.9114366,0.92229605,0.9094091,0.95519376,0.93875,0.9439335,0.94573843,0.9663171
2025-01-01 16:21:00,0.8328502,0.8578598,0.8204189,0.869117,0.83714026,0.8966185,0.8565131,0.897247,0.87249374,0.9046022,0.8754199,0.90908384,0.90458953,0.93289614,0.91145015,0.92230916,0.9094215,0.95520496,0.93875974,0.9439415,0.9457446,0.9663212
2025-01-01 16:22:00,0.8328421,0.85785353,0.82041466,0.86911494,0.83714044,0.8966208,0.8565176,0.89725363,0.87250215,0.9046123,0.8754314,0.9090963,0.90460277,0.9329096,0.91146356,0.9223221,0.90943366,0.955216,0.93876934,0.94394934,0.9457505,0.9663249
2025-01-01 16:23:00,0.832834,0.8578472,0.8204104,0.86911273,0.8371405,0.896623,0.856522,0.89726,0.8725105,0.9046222,0.8754427,0.9091086,0.90461576,0.9329229,0.91147685,0.92233485,0.9094457,0.9552268,0.9387787,0.94395703,0.9457562,0.9663286
2025-01-01 16:24:00,0.83282584,0.85784084,0.820406,0.86911047,0.8371405,0.8966253,0.8565264,0.89726645,0.8725188,0.9046321,0.8754539,0.90912086,0.9046287,0.93293613,0.91148996,0.92234755,0.90945756,0.95523757,0.938788,0.9439646,0.94576186,0.9663322
2025-01-01 16:25:00,0.83281755,0.85783446,0.8204016,0.86910826,0.8371405,0.8966275,0.8565308,0.8972728,0.87252706,0.904642,0.87546515,0.90913314,0.9046416,0.93294936,0.9115031,0.92236024,0.9094695,0.9552483,0.93879724,0.9439721,0.9457674,0.96633565
2025-01-01 16:26:00,0.8328093,0.8578281,0.82039726,0.86910605,0.8371405,0.8966297,0.85653514,0.89727926,0.8725353,0.9046519,0.8754763,0.9091453,0.90465444,0.9329625,0.91151613,0.9223728,0.9094812,0.9552589,0.93880635,0.9439795,0.9457729,0.966339
2025-01-01 16:27:00,0.83280116,0.8578217,0.8203929,0.86910385,0.8371405,0.89663196,0.85653955,0.8972857,0.8725436,0.9046618,0.87548757,0.9091576,0.9046674,0.93297565,0.9115292,0.92238545,0.909493,0.9552695,0.9388155,0.94398695,0.94577825,0.96634233
2025-01-01 16:28:00,0.832793,0.8578153,0.8203887,0.8691017,0.8371406,0.8966342,0.856544,0.89729214,0.8725519,0.90467167,0.8754988,0.90916973,0.9046802,0.93298876,0.9115422,0.922398,0.9095047,0.95528,0.9388245,0.94399416,0.9457836,0.96634555
2025-01-01 16:29:00,0.83278483,0.857809,0.8203844,0.86909956,0.83714074,0.8966365,0.8565485,0.89729863,0.87256026,0.90468156,0.87551,0.90918195,0.904693,0.9330018,0.9115552,0.9224104,0.90951633,0.95529044,0.9388335,0.94400144,0.94578886,0.9663487
2025-01-01 16:30:00,0.83783376,0.86314255,0.82572687,0.87389314,0.84250915,0.90151083,0.8617374,0.90196204,0.87738806,0.9095299,0.8800742,0.9135331,0.9090335,0.9371952,0.9152033,0.9261839,0.91323125,0.9589393,0.941796,0.9472562,0.9483135,0.96936643
2025-01-01 16:31:00,0.84111273,0.86660725,0.82919806,0.8770083,0.84599876,0.90468,0.8651118,0.90499556,0.8805291,0.91268486,0.8830449,0.9163657,0.9118592,0.9399254,0.91757905,0.92864096,0.91564995,0.9613147,0.9437247,0.9493743,0.9499562,0.971329
2025-01-01 16:32:00,0.84324133,0.86885715,0.83145297,0.8790325,0.8482672,0.9067409,0.8673068,0.9069697,0.8825738,0.91473913,0.8849798,0.9182111,0.91370046,0.94170463,0.9191278,0.93024236,0.91722614,0.9628623,0.9449814,0.95075345,0.9510257,0.97260565
2025-01-01 16:33:00,0.84462214,0.87031746,0.8329173,0.8803476,0.84974176,0.9080814,0.86873525,0.90825534,0.8839059,0.91607803,0.88624156,0.919415,0.91490185,0.9428657,0.92013913,0.9312877,0.91825473,0.96387184,0.9458013,0.9516524,0.9517227,0.97343653
2025-01-01 16:34:00,0.8455169,0.87126464,0.8338677,0.88120186,0.85070044,0.90895367,0.8696654,0.90909326,0.88477474,0.9169518,0.8870656,0.9202018,0.9156872,0.94362503,0.920801,0.93197143,0.9189273,0.96453166,0.94633734,0.9522391,0.9521774,0.9739775
2025-01-01 16:35:00,0.84609574,0.8718782,0.83448416,0.88175654,0.8513237,0.90952164,0.87027174,0.9096404,0.88534254,0.9175233,0.88760525,0.9207176,0.9162022,0.94412315,0.9212357,0.93242013,0.9193685,0.96496403,0.9466887,0.95262283,0.9524747,0.9743301
2025-01-01 16:36:00,0.84646934,0.87227494,0.83488345,0.8821165,0.85172915,0.9098918,0.8706676,0.9099985,0.88571465,0.9178984,0.88796014,0.92105716,0.9165415,0.9444516,0.9215228,0.9327162,0.91965926,0.9652487,0.94692016,0.95287466,0.9526696,0.97456026
2025-01-01 16:37:00,0.84670943,0.8725308,0.8351417,0.8823499,0.85199285,0.91013336,0.8709266,0.9102336,0.88595957,0.9181458,0.88819474,0.92128223,0.91676664,0.9446696,0.92171395,0.9329129,0.91985226,0.96543723,0.9470735,0.95304066,0.952798,0.97471076
2025-01-01 16:38:00,0.84686285,0.87269515,0.83530825,0.8825011,0.8521645,0.91029143,0.8710968,0.91038895,0.8861218,0.91831017,0.8883513,0.92143285,0.91691744,0.9448159,0.92184263,0.9330451,0.91998166,0.9655633,0.9471762,0.9531509,0.95288306,0.97480947
2025-01-01 16:39:00,0.8469598,0.8727999,0.8354153,0.8825989,0.8522764,0.9103952,0.87120914,0.9104924,0.8862304,0.9184207,0.8884571,0.92153513,0.9170201,0.94491565,0.92193085,0.93313533,0.92006975,0.9656487,0.947246,0.953225,0.95294,0.97487456
2025-01-01 16:40:00,0.84702027,0.87286603,0.8354836,0.88266194,0.8523494,0.9104637,0.871284,0.9105621,0.886304,0.91849613,0.88852996,0.921606,0.91709125,0.944985,0.92199266,0.9331982,0.9201309,0.9657078,0.9472943,0.95327544,0.95297855,0.9749177
2025-01-01 16:41:00,0.8470569,0.87290704,0.83552676,0.88270247,0.85239714,0.9105093,0.87133443,0.91060996,0.8863551,0.9185488,0.8885813,0.92165637,0.91714203,0.9450347,0.9220373,0.9332434,0.92017466,0.9657496,0.94732857,0.9533105,0.95300525,0.97494656
2025-01-01 16:42:00,0.84707814,0.8729318,0.8355536,0.8827284,0.8524285,0.9105401,0.8713691,0.9106436,0.8863914,0.91858673,0.8886188,0.92169356,0.91717964,0.9450716,0.9220709,0.9332771,0.92020696,0.9657803,0.94735384,0.9533356,0.95302415,0.97496617
2025-01-01 16:43:00,0.84708935,0.87294596,0.8355699,0.8827448,0.85244924,0.9105612,0.8713935,0.91066796,0.88641816,0.91861504,0.88864726,0.92172205,0.9172086,0.9451001,0.92209715,0.9333032,0.92023194,0.96580374,0.9473731,0.95335406,0.953038,0.9749797
2025-01-01 16:44:00,0.84709406,0.87295324,0.83557934,0.88275504,0.8524631,0.9105761,0.87141126,0.9106864,0.88643867,0.9186371,0.88866985,0.92174494,0.917232,0.9451232,0.9221187,0.9333244,0.920252,0.9658224,0.9473885,0.95336837,0.9530485,0.97498924
2025-01-01 16:45:00,0.8470945,0.87295604,0.8355843,0.88276136,0.8524726,0.91058695,0.8714247,0.9107009,0.8864552,0.91865516,0.8886886,0.92176425,0.91725177,0.9451429,0.92213726,0.9333425,0.920269,0.965838,0.9474014,0.9533799,0.9530569,0.9749962
2025-01-01 16:46:00,0.8470922,0.87295604,0.8355863,0.8827651,0.8524791,0.9105951,0.8714353,0.91071296,0.8864691,0.9186706,0.88870496,0.9217812,0.9172692,0.9451602,0.9221538,0.9333585,0.920284,0.9658515,0.9474126,0.9533896,0.9530638,0.97500145
2025-01-01 16:47:00,0.8470882,0.8729542,0.83558655,0.88276714,0.85248375,0.9106017,0.8714441,0.9107233,0.88648146,0.91868436,0.8887197,0.9217966,0.917285,0.94517606,0.92216897,0.93337315,0.92029756,0.9658637,0.9474228,0.9533981,0.9530698,0.9750056
2025-01-01 16:48:00,0.8470831,0.8729511,0.83558565,0.88276815,0.8524872,0.91060716,0.8714518,0.9107328,0.88649267,0.91869706,0.8887334,0.92181104,0.91729987,0.94519097,0.9221833,0.93338686,0.92031026,0.965875,0.94743216,0.95340574,0.9530751,0.975009
2025-01-01 16:49:00,0.8470773,0.87294734,0.835584,0.88276845,0.85248995,0.9106119,0.87145877,0.91074157,0.8865031,0.918709,0.8887464,0.92182475,0.9173141,0.9452052,0.92219704,0.9334,0.9203223,0.96588576,0.9474411,0.9534129,0.95308006,0.97501194
2025-01-01 16:50:00,0.847071,0.87294304,0.8355818,0.88276845,0.8524922,0.91061634,0.8714653,0.9107499,0.88651323,0.91872054,0.888759,0.92183816,0.91732794,0.9452191,0.9222105,0.9334128,0.92033404,0.9658961,0.94744974,0.9534197,0.9530847,0.97501445
