TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:16:00,0.5318471,0.6913038,0.50760853,0.6877371,0.5004484,0.6990157,0.50210494,0.68728447,0.49186814,0.6865622,0.5101022,0.686727,0.50832075,0.7100698,0.546134,0.6985985,0.5283047,0.71482533,0.5536997,0.7232014,0.5788636,0.7516905
2025-01-01 14:17:00,0.5318373,0.6912915,0.50759757,0.68772465,0.500438,0.6990045,0.50209653,0.68727577,0.49186322,0.6865571,0.5101011,0.6867263,0.5083245,0.71007365,0.546142,0.69860667,0.5283166,0.71483713,0.5537148,0.7232153,0.5788803,0.7517054
2025-01-01 14:18:00,0.5318268,0.6912791,0.5075859,0.687712,0.5004268,0.6989931,0.5020873,0.6872668,0.49185726,0.6865518,0.510099,0.6867252,0.50832707,0.7100771,0.5461488,0.6986143,0.52832735,0.7148484,0.55372864,0.72322863,0.5788956,0.7517196
2025-01-01 14:19:00,0.5318158,0.6912666,0.5075738,0.68769926,0.50041515,0.6989814,0.50207746,0.68725765,0.49185064,0.6865462,0.51009625,0.68672395,0.5083289,0.71008027,0.5461549,0.6986217,0.52833736,0.71485925,0.5537416,0.7232416,0.57891005,0.7517334
2025-01-01 14:20:00,0.53180444,0.691254,0.5075612,0.6876863,0.50040305,0.69896966,0.5020672,0.6872484,0.4918436,0.6865405,0.5100931,0.6867225,0.5083303,0.71008337,0.5461606,0.6986289,0.52834696,0.7148699,0.5537541,0.72325444,0.578924,0.751747
2025-01-01 14:21:00,0.53179294,0.69124144,0.5075486,0.6876734,0.50039077,0.69895786,0.50205684,0.6872391,0.49183634,0.68653476,0.51008976,0.686721,0.5083314,0.71008635,0.54616606,0.698636,0.52835613,0.7148804,0.5537662,0.7232671,0.57893753,0.7517604
2025-01-01 14:22:00,0.53178126,0.69122887,0.50753576,0.6876604,0.5003784,0.69894606,0.5020463,0.68722975,0.4918289,0.686529,0.5100863,0.6867195,0.5083324,0.71008927,0.54617137,0.698643,0.5283652,0.71489084,0.553778,0.7232796,0.5789508,0.7517737
2025-01-01 14:23:00,0.53176945,0.6912161,0.5075228,0.68764734,0.50036585,0.69893414,0.5020356,0.68722034,0.49182138,0.6865232,0.5100827,0.686718,0.5083333,0.7100922,0.54617655,0.69865006,0.52837425,0.7149012,0.55378985,0.7232921,0.5789641,0.75178695
2025-01-01 14:24:00,0.5317576,0.6912034,0.5075099,0.68763435,0.50035334,0.69892234,0.50202495,0.68721104,0.49181384,0.6865175,0.51007915,0.6867165,0.50833416,0.71009517,0.54618174,0.6986571,0.5283832,0.7149116,0.5538015,0.72330457,0.5789772,0.7518001
2025-01-01 14:25:00,0.5317456,0.69119066,0.50749683,0.68762124,0.5003407,0.6989104,0.5020143,0.68720174,0.49180624,0.68651175,0.51007557,0.68671507,0.508335,0.71009815,0.5461869,0.69866425,0.52839214,0.71492195,0.55381316,0.7233171,0.57899034,0.7518133
2025-01-01 14:26:00,0.5317337,0.69117796,0.50748384,0.68760824,0.5003282,0.69889855,0.5020036,0.68719244,0.4917987,0.6865061,0.510072,0.68671364,0.5083359,0.7101011,0.54619205,0.6986713,0.528401,0.7149324,0.5538248,0.72332954,0.57900333,0.75182647
2025-01-01 14:27:00,0.53172165,0.6911652,0.5074708,0.6875952,0.50031555,0.69888675,0.50199294,0.6871832,0.49179116,0.68650043,0.51006854,0.68671227,0.5083368,0.71010417,0.5461973,0.69867843,0.52840996,0.71494275,0.5538364,0.723342,0.5790163,0.7518395
2025-01-01 14:28:00,0.53170955,0.69115245,0.5074577,0.68758214,0.500303,0.69887495,0.5019823,0.6871739,0.49178365,0.6864948,0.510065,0.68671095,0.5083377,0.71010727,0.5462025,0.6986856,0.5284189,0.7149532,0.55384815,0.7233545,0.5790294,0.7518527
2025-01-01 14:29:00,0.53169745,0.6911397,0.5074446,0.68756914,0.5002904,0.69886315,0.50197166,0.6871647,0.49177623,0.6864893,0.51006156,0.6867097,0.50833863,0.7101104,0.5462078,0.6986928,0.52842784,0.7149636,0.5538598,0.723367,0.5790424,0.75186574
2025-01-01 14:30:00,0.53558445,0.69230145,0.511432,0.6891881,0.5047304,0.70081824,0.5068265,0.6893778,0.4972928,0.6888312,0.51536703,0.6892725,0.5143441,0.71279013,0.5518823,0.7015106,0.5343834,0.71822083,0.56022143,0.7263462,0.5852374,0.7548889
2025-01-01 14:31:00,0.5381067,0.6930521,0.5140192,0.69023585,0.50761205,0.70208496,0.5099785,0.6908131,0.500876,0.6903516,0.51881444,0.69093806,0.5182481,0.71453315,0.5555727,0.70334476,0.5382577,0.72034174,0.56436074,0.72828716,0.5892687,0.7568585
2025-01-01 14:32:00,0.5397419,0.69353557,0.51569635,0.69091237,0.5094808,0.7029043,0.5120236,0.69174296,0.50320256,0.691338,0.5210541,0.6920203,0.5207861,0.7156673,0.5579734,0.70453954,0.5407793,0.72172403,0.5670553,0.7295531,0.5918936,0.7581433
2025-01-01 14:33:00,0.5408005,0.69384533,0.51678187,0.69134754,0.51069105,0.70343274,0.51334935,0.69234425,0.5047123,0.6919773,0.5225088,0.6927234,0.52243626,0.71640575,0.5595358,0.70531887,0.54242146,0.7226262,0.56881094,0.73038036,0.5936043,0.758983
2025-01-01 14:34:00,0.5414843,0.69404215,0.5174829,0.69162583,0.51147336,0.7037721,0.51420736,0.6927319,0.50569105,0.69239104,0.5234533,0.69318014,0.5235093,0.7168869,0.5605533,0.705828,0.54349214,0.7232164,0.56995624,0.7309226,0.5947209,0.75953346
2025-01-01 14:35:00,0.5419245,0.6941655,0.5179339,0.69180226,0.5119775,0.7039888,0.51476145,0.6929808,0.5063248,0.69265825,0.5240662,0.6934767,0.52420735,0.71720093,0.56121665,0.7061616,0.5441913,0.7236038,0.5707048,0.7312794,0.5954512,0.75989574
2025-01-01 14:36:00,0.54220635,0.6942413,0.5182226,0.69191235,0.51230085,0.7041255,0.515118,0.69313955,0.5067343,0.6928301,0.52446353,0.69366926,0.52466154,0.71740633,0.56164986,0.7063811,0.544649,0.7238593,0.57119554,0.7315157,0.5959305,0.7601358
2025-01-01 14:37:00,0.5423852,0.694286,0.51840556,0.69197935,0.51250666,0.70421034,0.51534617,0.69323957,0.506998,0.69294006,0.5247208,0.69379413,0.5249573,0.71754116,0.5619335,0.7065265,0.5449499,0.7240292,0.5715187,0.7316738,0.5962466,0.7602965
2025-01-01 14:38:00,0.5424972,0.69431055,0.51851994,0.69201845,0.5126361,0.7042614,0.51549083,0.6933016,0.507167,0.6930098,0.52488697,0.69387513,0.52515006,0.7176301,0.5621199,0.70662373,0.5451487,0.7241434,0.57173294,0.73178095,0.59645665,0.7604055
2025-01-01 14:39:00,0.5425657,0.694322,0.5185897,0.6920393,0.51271594,0.7042907,0.51558137,0.6933389,0.50727445,0.69305336,0.5249941,0.6939275,0.525276,0.7176892,0.5622431,0.70668966,0.5452812,0.7242214,0.5718763,0.73185503,0.5965977,0.7604809
2025-01-01 14:40:00,0.5426058,0.69432485,0.51863045,0.6920484,0.51276344,0.70430565,0.5156366,0.69336003,0.50734186,0.69307995,0.5250627,0.6939614,0.52535844,0.71772903,0.56232524,0.70673525,0.5453707,0.72427595,0.57197374,0.73190767,0.59669405,0.7605345
2025-01-01 14:41:00,0.54262763,0.6943222,0.5186523,0.6920497,0.5127901,0.70431143,0.5156689,0.69337076,0.5073833,0.6930956,0.5251063,0.69398326,0.5254126,0.7177563,0.56238073,0.7067676,0.54543215,0.7243152,0.5720412,0.7319463,0.5967612,0.7605739
2025-01-01 14:42:00,0.5426374,0.69431597,0.518662,0.69204605,0.512803,0.7043112,0.5156864,0.69337475,0.50740784,0.6931041,0.5251338,0.6939973,0.5254485,0.71777534,0.56241894,0.7067914,0.54547554,0.7243446,0.5720893,0.73197585,0.59680945,0.7606041
2025-01-01 14:43:00,0.54263943,0.69430745,0.51866364,0.6920392,0.5128072,0.7043071,0.51569426,0.6933744,0.5074215,0.693108,0.5251507,0.6940063,0.5254724,0.7177892,0.5624459,0.70680964,0.545507,0.7243675,0.5721248,0.7319995,0.5968453,0.7606283
2025-01-01 14:44:00,0.5426364,0.6942973,0.5186601,0.69203025,0.5128056,0.7043004,0.51569587,0.69337124,0.50742805,0.6931089,0.5251609,0.69401205,0.5254887,0.7177996,0.56246555,0.7068243,0.5455309,0.7243863,0.572152,0.7320194,0.5968733,0.76064855
2025-01-01 14:45:00,0.5426301,0.69428617,0.5186533,0.6920199,0.5128002,0.70429206,0.51569337,0.69336617,0.50742996,0.69310784,0.5251666,0.6940157,0.52549994,0.71780777,0.5624805,0.7068367,0.54554987,0.7244023,0.572174,0.7320368,0.596896,0.7606663
2025-01-01 14:46:00,0.54262155,0.6942744,0.5186442,0.6920087,0.5127925,0.70428276,0.5156883,0.69336,0.50742894,0.6931056,0.5251695,0.69401807,0.5255079,0.7178146,0.56249243,0.70684755,0.5455655,0.7244166,0.57219255,0.73205256,0.59691536,0.76068234
2025-01-01 14:47:00,0.5426117,0.69426227,0.5186338,0.69199693,0.51278317,0.7042728,0.5156815,0.693353,0.50742596,0.69310254,0.52517056,0.6940195,0.5255139,0.7178206,0.5625023,0.70685744,0.54557914,0.7244298,0.57220876,0.7320672,0.59693253,0.7606973
2025-01-01 14:48:00,0.54260087,0.6942497,0.5186224,0.6919847,0.51277286,0.7042624,0.51567364,0.6933456,0.5074218,0.693099,0.52517045,0.69402045,0.5255185,0.7178259,0.562511,0.7068668,0.5455914,0.72444224,0.5722236,0.7320813,0.59694827,0.76071167
2025-01-01 14:49:00,0.54258955,0.6942371,0.5186104,0.6919723,0.5127619,0.7042517,0.51566505,0.69333786,0.50741684,0.6930952,0.5251696,0.69402105,0.52552223,0.71783096,0.5625189,0.7068757,0.54560286,0.7244542,0.57223755,0.73209494,0.59696305,0.7607255
2025-01-01 14:50:00,0.54257774,0.69422436,0.5185981,0.6919598,0.5127505,0.70424086,0.5156561,0.69333,0.50741136,0.6930912,0.5251683,0.69402146,0.5255255,0.7178357,0.5625262,0.7068844,0.5456137,0.72446597,0.5722508,0.73210824,0.5969773,0.760739
2025-01-01 14:51:00,0.54256564,0.6942115,0.5185854,0.69194716,0.5127388,0.7042299,0.51564676,0.69332194,0.5074056,0.6930871,0.5251667,0.6940217,0.52552843,0.7178404,0.5625333,0.706893,0.5456243,0.7244776,0.5722638,0.73212147,0.5969911,0.76075244
2025-01-01 14:52:00,0.5425534,0.69419855,0.5185726,0.69193447,0.512727,0.70421886,0.51563734,0.69331396,0.5073997,0.693083,0.52516496,0.69402194,0.5255312,0.71784496,0.5625402,0.7069015,0.54563457,0.724489,0.5722764,0.7321345,0.5970047,0.7607657
2025-01-01 14:53:00,0.5425411,0.6941856,0.5185597,0.6919218,0.51271516,0.7042079,0.5156278,0.6933059,0.50739366,0.6930788,0.5251631,0.6940222,0.5255338,0.71784955,0.5625469,0.7069099,0.5456448,0.72450036,0.5722889,0.73214746,0.59701806,0.7607787
2025-01-01 14:54:00,0.54252857,0.6941726,0.5185467,0.691909,0.5127032,0.7041969,0.5156182,0.69329786,0.5073876,0.69307464,0.5251612,0.6940224,0.52553636,0.7178542,0.56255364,0.7069184,0.54565495,0.7245118,0.5723014,0.73216045,0.59703135,0.7607919
2025-01-01 14:55:00,0.54251605,0.69415957,0.51853377,0.6918963,0.51269114,0.7041859,0.51560867,0.6932899,0.5073815,0.69307053,0.52515936,0.6940227,0.5255389,0.71785885,0.5625604,0.7069269,0.545665,0.7245231,0.5723137,0.7321734,0.5970446,0.7608049
2025-01-01 14:56:00,0.54250354,0.6941466,0.5185208,0.69188356,0.51267916,0.7041749,0.5155991,0.6932818,0.5073754,0.6930665,0.52515745,0.694023,0.5255415,0.71786356,0.56256706,0.7069354,0.54567516,0.72453445,0.57232606,0.73218626,0.5970578,0.7608179
2025-01-01 14:57:00,0.54249096,0.6941335,0.5185077,0.6918708,0.5126672,0.70416385,0.5155895,0.69327384,0.50736934,0.69306237,0.5251556,0.6940234,0.5255441,0.71786827,0.56257385,0.7069439,0.5456853,0.72454584,0.57233846,0.7321992,0.597071,0.7608309
2025-01-01 14:58:00,0.5424783,0.69412047,0.51849467,0.69185805,0.51265514,0.70415294,0.5155799,0.6932659,0.5073633,0.6930584,0.5251538,0.6940238,0.5255468,0.717873,0.56258065,0.70695245,0.5456954,0.72455716,0.5723508,0.73221207,0.59708416,0.7608438
2025-01-01 14:59:00,0.5424656,0.6941074,0.51848155,0.69184536,0.51264316,0.704142,0.51557034,0.693258,0.5073573,0.69305444,0.525152,0.6940242,0.5255494,0.7178778,0.56258744,0.70696104,0.5457056,0.7245686,0.57236314,0.732225,0.5970973,0.76085675
2025-01-01 15:00:00,0.54708034,0.69590986,0.5232374,0.69410086,0.5178606,0.7066849,0.52118295,0.69609624,0.51359063,0.6959797,0.53113604,0.69716954,0.5322111,0.7210657,0.5688207,0.7102851,0.55223197,0.728265,0.57919866,0.7356472,0.6037051,0.76423764
2025-01-01 15:01:00,0.5500755,0.69707686,0.52632415,0.6955625,0.52124774,0.708334,0.52482784,0.6979384,0.5176403,0.69787985,0.5350251,0.6992142,0.53654224,0.7231396,0.57287484,0.71244884,0.5564777,0.73067164,0.58364606,0.73787624,0.6080047,0.7664397
2025-01-01 15:02:00,0.55201775,0.69783086,0.528326,0.6965081,0.5234452,0.70940214,0.52719367,0.6991331,0.5202705,0.6991136,0.5375525,0.7005436,0.5393585,0.72448933,0.57551247,0.71385837,0.5592411,0.73224,0.5865413,0.73932964,0.61080414,0.76787555
2025-01-01 15:03:00,0.5532758,0.6983164,0.5296226,0.69711834,0.52486944,0.7100927,0.52872825,0.699907,0.5219782,0.69991434,0.53919476,0.7014079,0.5411901,0.7253685,0.5772294,0.71477765,0.5610409,0.7332635,0.5884275,0.74027884,0.6126283,0.7688134
2025-01-01 15:04:00,0.5540891,0.69862735,0.53046083,0.6975106,0.52579105,0.71053785,0.5297225,0.70040745,0.52308625,0.7004335,0.54026175,0.70197,0.54238176,0.7259418,0.5783479,0.7153782,0.5622144,0.7339328,0.58965784,0.7409004,0.6138186,0.7694275
2025-01-01 15:05:00,0.5546133,0.69882494,0.5310011,0.6977611,0.52638596,0.71082336,0.5303655,0.70073,0.5238045,0.7007698,0.5409548,0.7023357,0.5431574,0.7263162,0.5790775,0.7157718,0.56298083,0.7343719,0.590462,0.741309,0.61459684,0.7698311
2025-01-01 15:06:00,0.5549495,0.69894874,0.53134775,0.69791955,0.5267685,0.71100533,0.5307803,0.7009371,0.5242694,0.7009871,0.5414049,0.7025737,0.54366267,0.7265614,0.5795542,0.7160307,0.56348264,0.73466146,0.59098905,0.7415791,0.6151073,0.77009803
2025-01-01 15:07:00,0.5551636,0.6990247,0.53156847,0.6980182,0.5270131,0.71111983,0.5310467,0.7010691,0.5245697,0.7011272,0.541697,0.7027288,0.54399216,0.72672266,0.5798666,0.71620214,0.56381255,0.7348537,0.591336,0.7417592,0.6154437,0.77027595
2025-01-01 15:08:00,0.5552983,0.69906944,0.5317074,0.69807786,0.5271679,0.7111906,0.5312166,0.7011523,0.5247629,0.70121706,0.5418865,0.70283,0.5442075,0.7268294,0.5800723,0.71631676,0.5640307,0.7349828,0.59156597,0.7418808,0.615667,0.7703961
2025-01-01 15:09:00,0.55538136,0.699094,0.5317932,0.69811225,0.5272645,0.7112329,0.53132397,0.7012038,0.52488667,0.70127434,0.54200923,0.7028962,0.54434866,0.72690064,0.58020854,0.7163944,0.5641761,0.73507077,0.5917198,0.7419644,0.6158166,0.77047867
2025-01-01 15:10:00,0.5554309,0.6991053,0.5318444,0.69813025,0.5273231,0.71125674,0.53139055,0.7012348,0.5249652,0.70131046,0.5420887,0.70293957,0.5444416,0.72694886,0.5802996,0.7164481,0.5642744,0.73513204,0.5918242,0.7420233,0.6159185,0.77053684
2025-01-01 15:11:00,0.5554585,0.6991081,0.5318731,0.6981375,0.52735716,0.71126854,0.53143066,0.7012524,0.5250144,0.7013328,0.54214,0.70296824,0.5445032,0.7269821,0.5803615,0.7164863,0.56434196,0.735176,0.5918965,0.74206614,0.6159893,0.77057916
2025-01-01 15:12:00,0.555472,0.6991054,0.53188723,0.698138,0.5273753,0.7112726,0.53145367,0.70126134,0.5250446,0.7013462,0.542173,0.7029873,0.54454446,0.7270057,0.5804043,0.7165142,0.56438965,0.73520875,0.5919478,0.74209857,0.6160399,0.77061105
2025-01-01 15:13:00,0.5554763,0.699099,0.5318919,0.6981339,0.52738297,0.7112715,0.5314655,0.70126456,0.5250624,0.7013539,0.5421941,0.7030002,0.54457253,0.727023,0.58043474,0.7165357,0.56442434,0.73523414,0.5919856,0.74212414,0.61607736,0.7706363
2025-01-01 15:14:00,0.5554746,0.69909024,0.53189033,0.6981268,0.52738386,0.71126723,0.53147,0.70126426,0.5250722,0.70135784,0.5422076,0.70300907,0.54459196,0.72703624,0.58045727,0.7165529,0.5644507,0.73525476,0.5920146,0.7421454,0.61610633,0.7706572
2025-01-01 15:15:00,0.555469,0.69908,0.53188485,0.6981179,0.52738047,0.71126086,0.5314699,0.7012616,0.52507675,0.70135933,0.5422161,0.7030153,0.544606,0.72704685,0.5804745,0.71656734,0.56447154,0.7352724,0.59203786,0.7421637,0.6161297,0.7706752
2025-01-01 15:16:00,0.55546075,0.6990687,0.53187674,0.6981077,0.52737415,0.71125305,0.5314667,0.70125735,0.52507794,0.70135933,0.54222137,0.70302,0.54461634,0.7270558,0.58048844,0.71658,0.5644889,0.735288,0.5920574,0.7421803,0.6161495,0.77069134
2025-01-01 15:17:00,0.5554509,0.6990568,0.53186697,0.6980968,0.5273661,0.7112444,0.53146166,0.7012522,0.525077,0.70135826,0.54222465,0.70302355,0.5446244,0.7270636,0.5805002,0.71659154,0.5645039,0.7353023,0.5920746,0.74219555,0.6161669,0.77070624
2025-01-01 15:18:00,0.55544,0.6990445,0.53185606,0.69808537,0.52735686,0.7112352,0.53145534,0.70124644,0.52507466,0.70135665,0.5422265,0.70302635,0.54463094,0.72707075,0.58051056,0.7166023,0.5645175,0.73531574,0.59209013,0.74221003,0.6161828,0.7707204
2025-01-01 15:19:00,0.5554284,0.69903183,0.5318444,0.6980736,0.52734685,0.7112257,0.5314481,0.70124024,0.52507144,0.7013546,0.5422275,0.70302886,0.5446366,0.7270775,0.58052003,0.7166127,0.56453013,0.7353287,0.59210473,0.7422241,0.61619776,0.77073413
2025-01-01 15:20:00,0.55541635,0.6990191,0.5318324,0.69806165,0.52733636,0.711216,0.5314405,0.7012339,0.5250676,0.7013524,0.54222804,0.70303106,0.5446416,0.727084,0.580529,0.7166227,0.5645422,0.7353413,0.5921187,0.7422377,0.61621195,0.77074736
2025-01-01 15:21:00,0.55540395,0.6990062,0.53182,0.6980496,0.5273255,0.7112061,0.5314325,0.7012274,0.5250636,0.70135003,0.5422282,0.7030331,0.54464626,0.72709024,0.58053756,0.7166326,0.56455386,0.73535365,0.59213215,0.74225116,0.6162258,0.7707605
2025-01-01 15:22:00,0.5553914,0.69899315,0.5318074,0.69803745,0.52731454,0.7111961,0.5314243,0.70122087,0.5250592,0.7013476,0.5422282,0.7030351,0.54465073,0.7270965,0.58054596,0.71664244,0.56456524,0.735366,0.5921454,0.74226457,0.61623937,0.77077335
2025-01-01 15:23:00,0.5553787,0.6989802,0.5317948,0.6980253,0.5273034,0.7111861,0.53141606,0.70121425,0.5250548,0.7013451,0.54222816,0.70303714,0.5446551,0.7271027,0.5805542,0.71665215,0.56457657,0.73537815,0.5921585,0.7422778,0.6162527,0.77078617
2025-01-01 15:24:00,0.55536586,0.69896716,0.5317821,0.69801307,0.52729225,0.7111761,0.5314078,0.7012076,0.5250503,0.70134264,0.542228,0.7030391,0.5446593,0.72710896,0.58056235,0.7166619,0.5645877,0.7353903,0.5921714,0.742291,0.616266,0.7707989
2025-01-01 15:25:00,0.555353,0.6989541,0.53176934,0.6980008,0.52728105,0.71116614,0.53139937,0.701201,0.52504575,0.7013402,0.5422278,0.70304114,0.54466355,0.72711515,0.5805705,0.71667165,0.56459886,0.73540246,0.5921843,0.74230415,0.6162792,0.7708116
2025-01-01 15:26:00,0.5553401,0.698941,0.5317565,0.69798857,0.5272698,0.7111562,0.531391,0.70119447,0.5250413,0.7013378,0.5422276,0.70304316,0.5446678,0.7271214,0.5805786,0.71668136,0.56461,0.73541456,0.5921972,0.7423173,0.61629224,0.77082425
2025-01-01 15:27:00,0.55532724,0.69892794,0.53174376,0.69797635,0.52725863,0.71114624,0.53138274,0.7011879,0.5250368,0.70133543,0.5422275,0.7030452,0.5446721,0.7271277,0.5805868,0.7166911,0.56462115,0.7354267,0.59221,0.7423304,0.6163053,0.7708368
2025-01-01 15:28:00,0.5553142,0.69891477,0.5317309,0.69796413,0.52724737,0.7111363,0.53137445,0.7011814,0.5250324,0.70133305,0.54222745,0.70304734,0.54467636,0.7271339,0.580595,0.71670085,0.56463236,0.7354389,0.59222287,0.7423435,0.6163184,0.7708494
2025-01-01 15:29:00,0.55530125,0.6989017,0.5317181,0.6979519,0.52723616,0.71112645,0.53136617,0.701175,0.525028,0.7013308,0.5422274,0.7030495,0.5446807,0.7271403,0.5806032,0.7167107,0.56464344,0.735451,0.5922357,0.7423566,0.6163314,0.7708619
2025-01-01 15:30:00,0.5605599,0.7013118,0.5371562,0.70080316,0.5331363,0.71421134,0.53763497,0.7045867,0.5318651,0.7047861,0.54878145,0.7067203,0.55187804,0.7307785,0.58728236,0.7204807,0.57162255,0.73951924,0.59942144,0.74616,0.62323236,0.7745393
2025-01-01 15:31:00,0.5639735,0.7028738,0.54068655,0.7026521,0.5369675,0.7162131,0.5417068,0.70680207,0.5363078,0.70703137,0.55304164,0.70910716,0.5565579,0.73314565,0.5916268,0.72293466,0.5761629,0.74216795,0.6040968,0.7486368,0.62772256,0.77693397
2025-01-01 15:32:00,0.5661878,0.7038846,0.5429768,0.70384973,0.539454,0.7175109,0.5443507,0.7082399,0.5391941,0.70849,0.55581087,0.7106595,0.5596014,0.7346866,0.5944536,0.7245332,0.579118,0.74389386,0.6071401,0.7502513,0.63064575,0.77849483
2025-01-01 15:33:00,0.5676225,0.704537,0.544461,0.704624,0.5410662,0.718351,0.5460664,0.70917237,0.54106873,0.7094375,0.5576109,0.7116694,0.5615814,0.7356906,0.596294,0.72557586,0.5810428,0.7450201,0.6091229,0.75130534,0.63255036,0.77951384
2025-01-01 15:34:00,0.5685505,0.7049564,0.5454213,0.705123,0.5421104,0.71889377,0.5471788,0.7097763,0.54228586,0.7100527,0.5587811,0.7123267,0.5628699,0.7363455,0.5974932,0.726257,0.582298,0.7457563,0.6104162,0.751995,0.6337928,0.7801805
2025-01-01 15:35:00,0.56914914,0.7052245,0.546041,0.7054432,0.5427853,0.7192432,0.54789907,0.71016675,0.54307556,0.71045196,0.5595419,0.71275485,0.56370914,0.73677355,0.59827566,0.72670335,0.5831177,0.7462392,0.6112613,0.75244784,0.63460493,0.78061813
2025-01-01 15:36:00,0.56953365,0.70539415,0.54643935,0.7056471,0.5432201,0.719467,0.5483645,0.71041846,0.5435875,0.7107109,0.56003654,0.7130341,0.5642563,0.73705417,0.5987873,0.7269971,0.58365464,0.7465574,0.61181515,0.7527469,0.63513744,0.780907
2025-01-01 15:37:00,0.5697791,0.7054999,0.5466938,0.70577544,0.54349893,0.71960914,0.54866433,0.71057993,0.5439189,0.7108785,0.56035817,0.71321654,0.5646137,0.73723894,0.5991229,0.72719145,0.5840076,0.74676853,0.6121797,0.7529457,0.63548803,0.781099
2025-01-01 15:38:00,0.569934,0.7055641,0.5468548,0.7058547,0.5436764,0.7196982,0.54885644,0.71068287,0.54413295,0.71098685,0.5605675,0.71333605,0.56484765,0.73736143,0.599344,0.7273214,0.58424103,0.74691015,0.6124212,0.75307965,0.63572043,0.7812281
2025-01-01 15:39:00,0.5700301,0.70560116,0.546955,0.70590204,0.5437879,0.7197528,0.5489786,0.7107477,0.5442708,0.7110568,0.56070375,0.7134148,0.56500155,0.7374435,0.5994909,0.7274095,0.5843968,0.74700654,0.6125827,0.75317127,0.63587606,0.78131646
2025-01-01 15:40:00,0.5700881,0.70562077,0.54701567,0.7059286,0.5438566,0.71978503,0.54905534,0.71078783,0.5443591,0.7111017,0.5607925,0.713467,0.5651033,0.73749924,0.59958935,0.7274703,0.58450204,0.7470735,0.6126921,0.7532354,0.6359817,0.78137815
2025-01-01 15:41:00,0.57012117,0.70562893,0.5470507,0.70594174,0.54389757,0.7198027,0.54910254,0.7108119,0.54441524,0.7111303,0.5608505,0.71350193,0.5651712,0.737538,0.5996564,0.72751343,0.58457446,0.7471214,0.6127678,0.7532817,0.6360549,0.78142256
