TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:43:00,0.6284797,0.72044086,0.62988347,0.71104157,0.60110456,0.741384,0.5964551,0.72882223,0.6354142,0.73244095,0.61394095
2025-01-01 14:44:00,0.6284845,0.7204251,0.62986165,0.71099937,0.6010733,0.7413515,0.5964386,0.72879744,0.6353887,0.7324053,0.6138998
2025-01-01 14:45:00,0.6284893,0.72041184,0.6298421,0.710963,0.6010464,0.74132496,0.59642667,0.7287801,0.6353708,0.7323783,0.6138667
2025-01-01 14:46:00,0.62849426,0.7204006,0.62982434,0.7109313,0.6010229,0.7413033,0.5964184,0.7287686,0.6353589,0.7323581,0.6138399
2025-01-01 14:47:00,0.6284993,0.72039086,0.629808,0.71090335,0.6010021,0.74128556,0.596413,0.72876185,0.6353519,0.73234344,0.6138183
2025-01-01 14:48:00,0.62850446,0.72038245,0.6297928,0.71087825,0.60098356,0.7412709,0.59641004,0.728759,0.63534886,0.7323331,0.6138007
2025-01-01 14:49:00,0.62850964,0.720375,0.6297786,0.71085566,0.60096675,0.74125886,0.596409,0.728759,0.63534886,0.7323263,0.61378634
2025-01-01 14:50:00,0.62851477,0.7203683,0.62976503,0.7108349,0.6009514,0.7412488,0.5964095,0.7287615,0.63535136,0.7323223,0.6137746
2025-01-01 14:51:00,0.62851995,0.72036225,0.62975204,0.7108157,0.6009371,0.7412403,0.59641117,0.72876596,0.6353559,0.7323205,0.6137649
2025-01-01 14:52:00,0.6285251,0.7203567,0.6297396,0.7107978,0.6009238,0.74123317,0.5964139,0.728772,0.6353619,0.73232037,0.61375684
2025-01-01 14:53:00,0.6285302,0.7203516,0.62972736,0.7107808,0.60091126,0.7412271,0.5964174,0.72877926,0.63536924,0.73232174,0.61375004
2025-01-01 14:54:00,0.62853533,0.7203467,0.62971544,0.7107646,0.6008993,0.7412219,0.5964216,0.72878766,0.63537765,0.7323242,0.61374426
2025-01-01 14:55:00,0.6285404,0.720342,0.62970376,0.710749,0.60088784,0.74121743,0.59642637,0.7287967,0.63538677,0.7323275,0.6137394
2025-01-01 14:56:00,0.62854546,0.72033745,0.62969226,0.7107339,0.6008768,0.7412135,0.5964315,0.7288065,0.63539654,0.7323316,0.6137351
2025-01-01 14:57:00,0.62855047,0.72033304,0.6296808,0.71071917,0.6008661,0.74121004,0.59643704,0.72881687,0.63540685,0.73233616,0.61373127
2025-01-01 14:58:00,0.62855536,0.7203288,0.62966955,0.71070486,0.6008556,0.741207,0.5964428,0.72882754,0.6354176,0.7323411,0.61372787
2025-01-01 14:59:00,0.6285603,0.7203245,0.6296582,0.7106908,0.6008454,0.74120426,0.59644896,0.7288386,0.63542855,0.7323465,0.61372477
2025-01-01 15:00:00,0.62846345,0.71996874,0.62930197,0.71000344,0.60027236,0.7404456,0.5959162,0.7279618,0.6345115,0.7313278,0.6127734
2025-01-01 15:01:00,0.6283869,0.7196833,0.6290148,0.70945096,0.59981215,0.7398385,0.59549135,0.7272627,0.6337803,0.73051417,0.61201197
2025-01-01 15:02:00,0.6283266,0.71945405,0.62878275,0.70900637,0.59944206,0.7393525,0.595153,0.726706,0.6331978,0.7298646,0.61140233
2025-01-01 15:03:00,0.62827927,0.7192699,0.62859493,0.7086481,0.5991442,0.7389634,0.59488374,0.72626317,0.63273424,0.72934616,0.61091423
2025-01-01 15:04:00,0.62824225,0.71912163,0.6284425,0.7083589,0.59890413,0.738652,0.59466976,0.7259113,0.63236576,0.72893274,0.6105233
2025-01-01 15:05:00,0.6282136,0.7190022,0.6283183,0.7081249,0.5987102,0.73840255,0.59450006,0.7256324,0.6320735,0.72860324,0.6102101
2025-01-01 15:06:00,0.6281915,0.71890575,0.6282167,0.7079351,0.59855324,0.73820287,0.59436584,0.7254118,0.6318421,0.7283409,0.6099591
2025-01-01 15:07:00,0.6281746,0.7188277,0.62813324,0.7077807,0.5984259,0.7380429,0.59425986,0.7252378,0.6316593,0.7281323,0.60975784
2025-01-01 15:08:00,0.6281621,0.7187644,0.62806416,0.70765454,0.5983222,0.73791474,0.59417665,0.7251011,0.6315156,0.72796667,0.6095963
2025-01-01 15:09:00,0.62815285,0.7187128,0.62800664,0.7075511,0.5982375,0.737812,0.59411156,0.7249943,0.631403,0.7278354,0.6094666
2025-01-01 15:10:00,0.6281463,0.71867067,0.6279584,0.7074657,0.598168,0.7377296,0.594061,0.7249114,0.63131535,0.72773165,0.6093623
2025-01-01 15:11:00,0.6281418,0.718636,0.62791747,0.7073947,0.59811056,0.73766357,0.5940221,0.72484756,0.63124764,0.7276498,0.6092783
2025-01-01 15:12:00,0.6281391,0.7186073,0.62788254,0.7073355,0.5980629,0.73761064,0.59399253,0.72479904,0.63119584,0.72758555,0.6092106
2025-01-01 15:13:00,0.6281377,0.7185834,0.62785226,0.7072854,0.598023,0.73756814,0.59397036,0.72476274,0.6311568,0.7275353,0.60915595
2025-01-01 15:14:00,0.62813735,0.71856326,0.62782574,0.7072427,0.5979893,0.73753405,0.59395427,0.7247363,0.631128,0.7274963,0.6091116
2025-01-01 15:15:00,0.6281379,0.7185462,0.6278023,0.7072061,0.59796065,0.7375066,0.5939428,0.7247176,0.6311073,0.7274663,0.6090756
2025-01-01 15:16:00,0.6281391,0.7185316,0.6277812,0.7071742,0.597936,0.73748463,0.5939353,0.7247053,0.63109314,0.72744346,0.6090463
2025-01-01 15:17:00,0.6281407,0.7185189,0.6277621,0.70714605,0.5979146,0.73746693,0.5939309,0.7246979,0.63108414,0.7274263,0.60902214
2025-01-01 15:18:00,0.6281428,0.7185078,0.6277445,0.70712095,0.59789574,0.7374527,0.59392893,0.72469455,0.6310794,0.7274137,0.6090023
2025-01-01 15:19:00,0.62814516,0.7184979,0.62772804,0.7070983,0.597879,0.73744124,0.593929,0.72469443,0.6310779,0.72740483,0.6089857
2025-01-01 15:20:00,0.6281478,0.71848893,0.62771255,0.7070776,0.59786385,0.73743206,0.59393066,0.7246969,0.6310791,0.7273988,0.6089719
2025-01-01 15:21:00,0.6281506,0.7184807,0.62769794,0.70705855,0.59785014,0.7374247,0.5939336,0.72470134,0.63108236,0.72739506,0.6089602
2025-01-01 15:22:00,0.62815356,0.7184731,0.6276838,0.70704067,0.5978374,0.73741865,0.5939375,0.72470754,0.63108736,0.7273932,0.60895026
2025-01-01 15:23:00,0.62815666,0.7184659,0.6276703,0.7070238,0.5978256,0.7374139,0.59394234,0.72471505,0.6310937,0.7273928,0.6089416
2025-01-01 15:24:00,0.62815976,0.7184591,0.6276571,0.70700777,0.5978145,0.73741007,0.5939478,0.72472364,0.63110113,0.7273935,0.60893404
2025-01-01 15:25:00,0.6281629,0.71845263,0.6276442,0.7069923,0.5978039,0.737407,0.5939539,0.7247331,0.6311094,0.72739524,0.6089273
2025-01-01 15:26:00,0.62816614,0.7184463,0.6276315,0.7069775,0.59779394,0.7374046,0.5939604,0.7247432,0.63111836,0.7273976,0.60892123
2025-01-01 15:27:00,0.6281693,0.7184402,0.627619,0.70696306,0.5977842,0.7374027,0.59396726,0.7247538,0.63112783,0.72740054,0.6089156
2025-01-01 15:28:00,0.6281725,0.71843415,0.62760663,0.7069489,0.59777486,0.7374011,0.5939745,0.72476494,0.6311377,0.72740394,0.60891044
2025-01-01 15:29:00,0.6281757,0.71842825,0.6275944,0.706935,0.5977658,0.7374,0.59398186,0.7247764,0.631148,0.7274077,0.60890555
2025-01-01 15:30:00,0.628,0.71801686,0.62715936,0.70624727,0.597122,0.73658305,0.5934356,0.7238641,0.63018537,0.72636276,0.60793716
2025-01-01 15:31:00,0.6278601,0.71768653,0.626809,0.70569444,0.59660536,0.73592967,0.59300035,0.72313684,0.62941766,0.7255278,0.60716164
2025-01-01 15:32:00,0.62774885,0.7174212,0.6265263,0.70524967,0.5961905,0.735407,0.5926538,0.7225576,0.6288057,0.7248609,0.6065405
2025-01-01 15:33:00,0.6276604,0.71720773,0.6262978,0.70489126,0.59585696,0.734989,0.5923783,0.72209686,0.62831855,0.72432834,0.60604274
2025-01-01 15:34:00,0.6275902,0.71703583,0.6261126,0.70460206,0.5955887,0.73465466,0.5921596,0.7217308,0.627931,0.72390324,0.6056438
2025-01-01 15:35:00,0.62753457,0.7168971,0.625962,0.7043682,0.5953724,0.73438734,0.5919864,0.72144055,0.62762326,0.7235641,0.6053239
2025-01-01 15:36:00,0.6274906,0.71678483,0.6258391,0.70417845,0.5951978,0.7341736,0.5918496,0.7212109,0.62737936,0.7232938,0.60506713
2025-01-01 15:37:00,0.627456,0.71669394,0.6257385,0.7040242,0.5950567,0.73400277,0.5917419,0.7210298,0.6271865,0.7230784,0.60486096
2025-01-01 15:38:00,0.62742877,0.71661997,0.6256556,0.7038983,0.5949423,0.7338662,0.5916575,0.7208875,0.6270345,0.7229071,0.60469526
2025-01-01 15:39:00,0.6274075,0.7165595,0.6255868,0.70379496,0.59484917,0.73375714,0.59159184,0.7207763,0.62691516,0.7227709,0.60456175
2025-01-01 15:40:00,0.62739104,0.71651006,0.62552935,0.70370984,0.59477323,0.73367006,0.591541,0.72068995,0.6268219,0.7226629,0.60445416
2025-01-01 15:41:00,0.6273783,0.71646917,0.625481,0.7036392,0.594711,0.7336006,0.5915022,0.72062343,0.6267496,0.72257745,0.6043672
2025-01-01 15:42:00,0.6273686,0.7164352,0.6254399,0.7035802,0.5946596,0.73354524,0.5914729,0.72057277,0.62669396,0.7225099,0.60429674
2025-01-01 15:43:00,0.6273613,0.7164067,0.6254046,0.7035305,0.5946171,0.7335012,0.5914513,0.7205349,0.6266517,0.72245675,0.6042396
2025-01-01 15:44:00,0.62735593,0.7163827,0.62537396,0.70348823,0.59458166,0.73346615,0.5914358,0.72050714,0.6266201,0.7224151,0.6041929
2025-01-01 15:45:00,0.62735206,0.7163622,0.62534696,0.70345193,0.5945518,0.7334384,0.5914253,0.7204876,0.6265971,0.72238266,0.6041547
2025-01-01 15:46:00,0.6273494,0.7163445,0.62532294,0.70342034,0.5945265,0.7334164,0.5914186,0.72047454,0.6265809,0.7223575,0.6041232
2025-01-01 15:47:00,0.62734765,0.71632904,0.62530124,0.7033926,0.59450483,0.733399,0.59141517,0.72046673,0.6265701,0.7223382,0.6040971
2025-01-01 15:48:00,0.6273467,0.7163153,0.62528145,0.7033679,0.594486,0.7333854,0.5914143,0.7204631,0.6265637,0.72232366,0.6040753
2025-01-01 15:49:00,0.62734634,0.71630305,0.6252632,0.70334566,0.59446955,0.73337483,0.5914154,0.72046274,0.62656075,0.72231275,0.60405695
2025-01-01 15:50:00,0.6273464,0.71629196,0.62524617,0.70332533,0.594455,0.73336667,0.59141815,0.72046506,0.6265606,0.7223049,0.6040413
2025-01-01 15:51:00,0.6273468,0.71628165,0.62522995,0.7033067,0.5944419,0.7333604,0.59142226,0.7204696,0.6265627,0.7222994,0.6040278
2025-01-01 15:52:00,0.6273475,0.7162722,0.62521464,0.7032892,0.59443,0.73335576,0.5914274,0.7204758,0.6265665,0.72229576,0.6040161
2025-01-01 15:53:00,0.6273484,0.7162631,0.62519985,0.7032727,0.5944191,0.7333523,0.5914334,0.72048336,0.6265718,0.7222936,0.6040057
2025-01-01 15:54:00,0.6273495,0.7162546,0.62518555,0.70325714,0.5944091,0.7333499,0.5914401,0.72049206,0.62657815,0.72229266,0.6039964
2025-01-01 15:55:00,0.6273507,0.7162463,0.62517166,0.7032422,0.59439975,0.7333483,0.59144735,0.7205016,0.62658536,0.7222926,0.603988
2025-01-01 15:56:00,0.627352,0.71623826,0.6251581,0.7032277,0.59439087,0.7333475,0.5914551,0.72051185,0.62659335,0.7222934,0.60398024
2025-01-01 15:57:00,0.6273533,0.7162305,0.6251447,0.70321375,0.5943824,0.7333471,0.59146327,0.7205227,0.6266018,0.7222946,0.603973
2025-01-01 15:58:00,0.6273546,0.7162229,0.62513155,0.7032001,0.5943743,0.7333472,0.5914717,0.72053397,0.62661076,0.72229636,0.6039662
2025-01-01 15:59:00,0.627356,0.7162153,0.6251185,0.70318663,0.59436643,0.7333477,0.5914804,0.72054565,0.62662005,0.7222985,0.6039597
2025-01-01 16:00:00,0.62710464,0.71575546,0.6246123,0.7025104,0.593663,0.73248667,0.59093004,0.71961373,0.62562877,0.7212456,0.6029909
2025-01-01 16:01:00,0.6269039,0.7153861,0.6242048,0.70196694,0.5930989,0.73179823,0.5904918,0.7188708,0.6248379,0.72040397,0.60221493
2025-01-01 16:02:00,0.6267435,0.7150892,0.62387633,0.7015297,0.5926463,0.73124796,0.59014314,0.7182791,0.6242073,0.7197314,0.60159296
2025-01-01 16:03:00,0.62661546,0.71485025,0.6236111,0.70117754,0.592283,0.73080814,0.58986616,0.71780837,0.62370485,0.7191939,0.60109437
2025-01-01 16:04:00,0.62651324,0.7146576,0.6233964,0.70089334,0.59199107,0.73045677,0.5896466,0.71743435,0.6233051,0.7187646,0.60069436
2025-01-01 16:05:00,0.62643164,0.714502,0.62322205,0.7006635,0.5917563,0.73017615,0.5894729,0.7171379,0.62298733,0.7184218,0.60037327
2025-01-01 16:06:00,0.6263666,0.71437603,0.6230801,0.7004773,0.59156716,0.7299521,0.5893359,0.7169032,0.6227352,0.7181482,0.6001153
2025-01-01 16:07:00,0.62631476,0.7142737,0.6229641,0.7003259,0.5914147,0.72977334,0.58922833,0.7167181,0.6225355,0.7179299,0.59990776
2025-01-01 16:08:00,0.62627345,0.71419036,0.62286866,0.70020235,0.5912914,0.7296308,0.5891443,0.7165727,0.622378,0.7177559,0.59974056
2025-01-01 16:09:00,0.62624055,0.7141222,0.6227898,0.7001011,0.5911916,0.7295173,0.589079,0.7164589,0.62225395,0.7176173,0.5996057
2025-01-01 16:10:00,0.6262144,0.7140661,0.62272424,0.7000177,0.5911105,0.72942704,0.58902884,0.7163706,0.62215686,0.71750695,0.5994966
2025-01-01 16:11:00,0.62619364,0.7140197,0.6226692,0.69994855,0.5910444,0.7293554,0.58899075,0.7163025,0.62208116,0.7174192,0.5994082
2025-01-01 16:12:00,0.62617713,0.7139811,0.6226227,0.69989085,0.5909904,0.72929853,0.5889623,0.71625066,0.6220226,0.71734965,0.59933627
2025-01-01 16:13:00,0.6261641,0.71394855,0.622583,0.6998423,0.59094596,0.72925365,0.58894163,0.7162118,0.6219779,0.71729445,0.59927756
2025-01-01 16:14:00,0.6261537,0.713921,0.62254864,0.6998011,0.5909093,0.72921824,0.5889271,0.71618336,0.62194407,0.7172509,0.5992294
2025-01-01 16:15:00,0.62614554,0.71389747,0.6225186,0.69976574,0.5908788,0.7291906,0.5889175,0.71616316,0.62191904,0.7172165,0.59918964
2025-01-01 16:16:00,0.62613916,0.71387696,0.622492,0.699735,0.5908532,0.729169,0.58891195,0.71614975,0.6219011,0.71718955,0.5991566
2025-01-01 16:17:00,0.62613404,0.713859,0.62246823,0.6997081,0.59083164,0.7291524,0.5889095,0.7161415,0.6218887,0.7171685,0.59912896
2025-01-01 16:18:00,0.62613004,0.71384305,0.62244666,0.6996842,0.59081316,0.7291396,0.5889096,0.7161376,0.62188077,0.7171522,0.59910566
2025-01-01 16:19:00,0.6261269,0.7138287,0.62242687,0.69966274,0.59079736,0.72913,0.5889119,0.7161371,0.6218765,0.7171396,0.5990857
2025-01-01 16:20:00,0.6261244,0.71381557,0.6224084,0.69964325,0.59078354,0.729123,0.58891577,0.7161393,0.6218749,0.71712995,0.5990685
2025-01-01 16:21:00,0.6261225,0.71380347,0.62239116,0.69962525,0.59077144,0.72911805,0.5889209,0.7161437,0.62187576,0.7171227,0.5990535
2025-01-01 16:22:00,0.6261209,0.7137921,0.6223748,0.6996085,0.5907606,0.7291147,0.5889272,0.71614987,0.6218784,0.71711737,0.5990402
2025-01-01 16:23:00,0.62611973,0.7137814,0.6223591,0.69959277,0.59075093,0.72911274,0.58893424,0.7161574,0.62188244,0.7171135,0.5990282
2025-01-01 16:24:00,0.6261187,0.71377116,0.622344,0.69957787,0.5907421,0.72911185,0.58894205,0.71616596,0.6218876,0.7171108,0.59901744
2025-01-01 16:25:00,0.62611794,0.7137613,0.62232935,0.69956356,0.59073395,0.7291118,0.58895046,0.7161755,0.6218937,0.7171091,0.5990074
2025-01-01 16:26:00,0.6261172,0.7137518,0.62231505,0.69954985,0.59072644,0.7291124,0.5889593,0.71618575,0.6219005,0.71710813,0.5989981
2025-01-01 16:27:00,0.6261167,0.7137425,0.62230104,0.6995365,0.59071934,0.72911364,0.58896846,0.7161966,0.6219079,0.7171078,0.59898937
2025-01-01 16:28:00,0.62611616,0.7137333,0.6222873,0.69952357,0.59071267,0.72911537,0.588978,0.7162078,0.62191576,0.71710783,0.598981
2025-01-01 16:29:00,0.6261157,0.7137243,0.6222737,0.69951093,0.5907063,0.72911745,0.5889877,0.7162195,0.6219239,0.71710825,0.598973
2025-01-01 16:30:00,0.62579334,0.7132244,0.6217055,0.6988584,0.589956,0.7282281,0.58844346,0.7152851,0.6209219,0.7160666,0.59802157
2025-01-01 16:31:00,0.6255353,0.71282274,0.62124836,0.69833416,0.58935475,0.7275174,0.5880102,0.7145402,0.6201222,0.71523356,0.5972591
2025-01-01 16:32:00,0.62532884,0.71249974,0.62088007,0.69791245,0.5888728,0.72694963,0.5876658,0.7139468,0.6194843,0.71456754,0.5966478
2025-01-01 16:33:00,0.62516356,0.7122395,0.62058276,0.69757277,0.5884862,0.7264962,0.58739245,0.7134748,0.6189759,0.714035,0.59615725
2025-01-01 16:34:00,0.62503123,0.71202964,0.62034243,0.69729877,0.588176,0.72613424,0.58717597,0.7130998,0.61857104,0.7136093,0.5957635
2025-01-01 16:35:00,0.62492526,0.71186,0.6201476,0.6970773,0.5879269,0.72584546,0.5870049,0.71280235,0.618249,0.713269,0.5954471
2025-01-01 16:36:00,0.6248403,0.7117225,0.61998904,0.69689775,0.58772665,0.72561514,0.5868704,0.7125671,0.6179933,0.712997,0.59519255
2025-01-01 16:37:00,0.6247722,0.71161073,0.6198597,0.6967519,0.58756554,0.7254318,0.5867649,0.71238136,0.61779046,0.71277976,0.5949875
2025-01-01 16:38:00,0.62471753,0.71151954,0.6197536,0.696633,0.5874357,0.72528595,0.5866827,0.71223545,0.6176301,0.7126062,0.594822
2025-01-01 16:39:00,0.6246736,0.7114448,0.61966604,0.6965356,0.58733094,0.72517014,0.58661914,0.71212137,0.6175037,0.7124676,0.5946881
2025-01-01 16:40:00,0.6246383,0.7113833,0.6195935,0.6964555,0.58724624,0.72507834,0.5865705,0.7120326,0.6174044,0.712357,0.5945796
2025-01-01 16:41:00,0.6246099,0.71133226,0.6195329,0.6963891,0.5871776,0.7250057,0.58653384,0.71196425,0.61732674,0.7122687,0.5944913
2025-01-01 16:42:00,0.6245869,0.7112896,0.61948174,0.6963337,0.5871218,0.72494847,0.5865067,0.7119122,0.6172665,0.7121983,0.5944192
2025-01-01 16:43:00,0.6245683,0.7112537,0.6194383,0.6962872,0.58707625,0.7249036,0.5864873,0.7118732,0.61722004,0.71214217,0.59436005
2025-01-01 16:44:00,0.62455314,0.7112231,0.61940086,0.6962478,0.587039,0.72486854,0.586474,0.7118445,0.61718464,0.71209747,0.59431124
2025-01-01 16:45:00,0.62454087,0.7111968,0.6193683,0.696214,0.5870083,0.7248414,0.58646566,0.71182424,0.6171582,0.7120619,0.59427065
2025-01-01 16:46:00,0.62453073,0.71117395,0.6193397,0.6961848,0.58698297,0.7248206,0.5864612,0.71181047,0.61713874,0.71203357,0.5942367
2025-01-01 16:47:00,0.6245223,0.71115375,0.6193142,0.69615924,0.5869618,0.72480494,0.5864599,0.7118022,0.617125,0.71201116,0.594208
2025-01-01 16:48:00,0.6245154,0.7111358,0.6192912,0.69613653,0.5869441,0.7247933,0.58646107,0.7117981,0.61711574,0.71199334,0.5941835
2025-01-01 16:49:00,0.6245095,0.71111953,0.61927015,0.69611627,0.5869292,0.724785,0.58646435,0.7117974,0.61711,0.7119792,0.5941624
2025-01-01 16:50:00,0.62450457,0.7111047,0.61925066,0.6960978,0.5869164,0.72477925,0.58646923,0.7117995,0.6171073,0.711968,0.5941439
2025-01-01 16:51:00,0.6245002,0.7110909,0.61923254,0.69608086,0.5869055,0.7247757,0.58647543,0.7118037,0.6171068,0.7119592,0.5941276
2025-01-01 16:52:00,0.62449646,0.711078,0.6192154,0.6960652,0.5868959,0.72477376,0.58648264,0.71180964,0.6171081,0.7119522,0.594113
2025-01-01 16:53:00,0.6244931,0.7110657,0.61919904,0.6960504,0.5868875,0.7247732,0.58649075,0.711817,0.61711097,0.7119468,0.59409964
2025-01-01 16:54:00,0.62449,0.7110541,0.6191834,0.69603646,0.58688,0.7247738,0.5864995,0.7118255,0.6171149,0.71194243,0.5940875
2025-01-01 16:55:00,0.6244873,0.7110428,0.6191683,0.69602317,0.58687335,0.72477525,0.5865088,0.7118348,0.6171197,0.7119391,0.5940761
2025-01-01 16:56:00,0.6244847,0.71103185,0.6191535,0.69601035,0.5868672,0.72477746,0.58651865,0.71184486,0.6171254,0.7119364,0.59406537
2025-01-01 16:57:00,0.6244823,0.7110212,0.6191391,0.69599795,0.58686167,0.72478026,0.5865288,0.7118555,0.6171315,0.7119344,0.59405524
2025-01-01 16:58:00,0.6244799,0.71101075,0.61912495,0.6959859,0.5868565,0.72478354,0.5865392,0.7118665,0.6171381,0.7119328,0.59404546
2025-01-01 16:59:00,0.62447757,0.7110004,0.61911106,0.6959741,0.5868516,0.7247872,0.58654994,0.7118779,0.61714506,0.71193147,0.59403604
2025-01-01 17:00:00,0.6240897,0.7104692,0.61849076,0.6953569,0.5860676,0.7238851,0.58602124,0.7109571,0.6161499,0.71091914,0.5931187
2025-01-01 17:01:00,0.623779,0.7100423,0.6179919,0.69486105,0.5854398,0.7231645,0.58560055,0.7102231,0.6153555,0.7101093,0.5923832
2025-01-01 17:02:00,0.62353,0.70969874,0.6175902,0.6944622,0.58493686,0.7225892,0.5852664,0.7096384,0.61472154,0.7094614,0.59179306
2025-01-01 17:03:00,0.62333035,0.70942193,0.61726624,0.6941411,0.5845339,0.72213,0.5850014,0.7091732,0.614216,0.70894307,0.5913194
2025-01-01 17:04:00,0.6231702,0.70919853,0.6170044,0.6938821,0.58421075,0.7217638,0.5847918,0.70880365,0.6138132,0.7085284,0.5909387
2025-01-01 17:05:00,0.62304157,0.7090178,0.6167923,0.69367284,0.5839517,0.72147185,0.58462644,0.7085105,0.6134926,0.7081965,0.5906325
2025-01-01 17:06:00,0.62293816,0.7088713,0.6166201,0.6935033,0.5837439,0.72123945,0.58449656,0.7082786,0.61323774,0.70793104,0.59038585
2025-01-01 17:07:00,0.622855,0.70875204,0.6164797,0.6933656,0.583577,0.72105473,0.584395,0.7080956,0.61303544,0.7077186,0.59018683
2025-01-01 17:08:00,0.62278795,0.70865464,0.6163647,0.6932534,0.58344287,0.72090805,0.5843161,0.7079517,0.6128751,0.70754856,0.59002584
2025-01-01 17:09:00,0.6227338,0.70857465,0.6162702,0.69316155,0.583335,0.7207919,0.58425534,0.7078392,0.6127485,0.7074124,0.58989537
2025-01-01 17:10:00,0.62268996,0.7085086,0.6161918,0.693086,0.58324814,0.7207001,0.5842092,0.70775175,0.6126487,0.7073034,0.5897893
2025-01-01 17:11:00,0.6226543,0.70845383,0.6161266,0.6930236,0.58317804,0.72062784,0.5841746,0.7076843,0.6125705,0.7072161,0.58970267
2025-01-01 17:12:00,0.6226253,0.70840794,0.61607176,0.6929716,0.5831215,0.7205712,0.5841493,0.70763284,0.6125095,0.70714605,0.5896317
2025-01-01 17:13:00,0.6226015,0.70836914,0.61602527,0.69292796,0.58307564,0.7205272,0.58413154,0.7075943,0.61246216,0.7070899,0.589573
2025-01-01 17:14:00,0.62258184,0.7083361,0.61598545,0.692891,0.58303845,0.7204931,0.5841197,0.7075659,0.61242586,0.7070449,0.5895244
2025-01-01 17:15:00,0.62256557,0.7083076,0.61595094,0.6928595,0.5830082,0.72046703,0.5841126,0.70754576,0.6123984,0.70700866,0.58948374
2025-01-01 17:16:00,0.622552,0.7082827,0.6159207,0.69283223,0.58298355,0.7204474,0.58410937,0.70753217,0.6123779,0.7069796,0.5894494
2025-01-01 17:17:00,0.6225405,0.7082608,0.61589396,0.69280845,0.5829633,0.720433,0.5841092,0.70752376,0.612363,0.706956,0.58942014
2025-01-01 17:18:00,0.62253064,0.70824105,0.61586994,0.6927874,0.58294666,0.7204227,0.58411145,0.7075196,0.61235255,0.706937,0.589395
2025-01-01 17:19:00,0.6225222,0.7082232,0.615848,0.6927686,0.5829328,0.7204158,0.5841157,0.70751876,0.6123457,0.70692164,0.589373
2025-01-01 17:20:00,0.6225147,0.7082069,0.615828,0.6927516,0.58292127,0.72041136,0.5841215,0.70752054,0.61234164,0.70690906,0.5893536
2025-01-01 17:21:00,0.6225081,0.70819163,0.6158092,0.6927359,0.5829116,0.7204092,0.5841287,0.7075246,0.61234,0.7068988,0.5893363
2025-01-01 17:22:00,0.62250215,0.70817745,0.6157917,0.6927215,0.5829035,0.7204088,0.5841367,0.70753026,0.61234003,0.7068904,0.5893206
