TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:22:00,0.6152693,0.8778986,0.77868,0.7960271,0.9932524,0.90871465,0.6668667,0.8924965,0.8018307,0.7696817,0.97161126,0.9032722,0.633795,0.91998684,0.765902,0.7966126,1.0305585,0.9010902,0.6101669,0.8630752,0.7357591,0.8023505,1.0335742,0.9133314,0.64735115,0.89735186,0.7182265,0.79585415,1.0181472,0.9090451,0.6247735,0.8856441,0.7805605
2025-01-01 14:23:00,0.6152791,0.87790656,0.7786888,0.79602987,0.9932542,0.9087151,0.6668611,0.892487,0.8018229,0.7696662,0.9715946,0.90325946,0.6337784,0.91997033,0.7658901,0.79659814,1.0305455,0.9010844,0.61016107,0.86307096,0.73576206,0.8023515,1.0335764,0.9133417,0.6473578,0.8973575,0.71823967,0.7958592,1.0181502,0.9090552,0.6247738,0.8856403,0.7805632
2025-01-01 14:24:00,0.61528915,0.87791497,0.7786975,0.7960329,0.9932561,0.9087155,0.6668558,0.89247805,0.80181503,0.76965165,0.97157884,0.90324676,0.6337626,0.9199546,0.7658784,0.7965848,1.0305336,0.9010787,0.6101562,0.8630678,0.7357651,0.8023536,1.0335798,0.9133521,0.6473657,0.8973646,0.71825284,0.79586565,1.0181547,0.90906525,0.62477535,0.8856382,0.78056574
2025-01-01 14:25:00,0.6152995,0.87792367,0.7787061,0.7960363,0.993258,0.90871584,0.6668506,0.8924696,0.8018071,0.7696377,0.9715638,0.90323395,0.6337473,0.91993946,0.7658666,0.7965722,1.0305226,0.90107304,0.610152,0.8630654,0.7357682,0.80235684,1.0335845,0.91336244,0.64737445,0.89737296,0.71826595,0.7958733,1.0181607,0.90907526,0.62477785,0.8856373,0.78056824
2025-01-01 14:26:00,0.61530995,0.87793255,0.77871454,0.7960399,0.99326,0.9087161,0.66684574,0.8924616,0.8017991,0.76962435,0.97154933,0.90322125,0.63373244,0.91992486,0.7658548,0.79656035,1.0305123,0.90106744,0.61014843,0.8630638,0.73577124,0.8023609,1.0335898,0.9133728,0.647384,0.8973822,0.71827906,0.7958818,1.0181676,0.9090852,0.62478113,0.88563746,0.7805707
2025-01-01 14:27:00,0.61532056,0.87794167,0.77872294,0.79604363,0.9932621,0.9087163,0.6668409,0.8924539,0.8017911,0.7696115,0.9715354,0.9032085,0.633718,0.91991067,0.765843,0.7965491,1.0305027,0.9010619,0.6101454,0.86306274,0.7357744,0.80236554,1.033596,0.91338325,0.64739406,0.89739215,0.7182921,0.79589105,1.0181754,0.90909517,0.624785,0.8856385,0.780573
2025-01-01 14:28:00,0.61533135,0.8779509,0.77873135,0.7960475,0.9932642,0.9087165,0.66683614,0.89244646,0.80178297,0.7695989,0.9715217,0.9031957,0.6337038,0.91989684,0.7658312,0.79653823,1.0304935,0.90105635,0.6101427,0.86306214,0.7357776,0.8023708,1.033603,0.91339374,0.6474047,0.8974028,0.7183053,0.7959009,1.0181838,0.90910506,0.6247894,0.8856401,0.7805753
2025-01-01 14:29:00,0.61534214,0.87796026,0.7787397,0.79605144,0.9932663,0.9087166,0.66683143,0.89243925,0.8017748,0.76958656,0.9715083,0.90318286,0.6336899,0.9198833,0.76581943,0.7965278,1.0304847,0.90105087,0.6101404,0.86306185,0.73578084,0.8023765,1.0336101,0.9134043,0.6474157,0.89741385,0.71831834,0.79591113,1.0181928,0.9091149,0.6247941,0.8856423,0.78057754
2025-01-01 14:30:00,0.6150718,0.87746054,0.7817811,0.7956845,0.9929169,0.9092485,0.66649884,0.8916655,0.8042514,0.7688361,0.97057706,0.9036715,0.6330334,0.91899717,0.7671628,0.7956295,1.0293385,0.9015501,0.60943586,0.8621203,0.73724794,0.8013233,1.0322685,0.9139435,0.64643145,0.8960066,0.7196161,0.794684,1.0165949,0.909593,0.62371176,0.8840575,0.7819898
2025-01-01 14:31:00,0.6148578,0.8770627,0.7837609,0.7953918,0.99263775,0.90959406,0.66623175,0.8910452,0.8058582,0.76823336,0.9698296,0.90398455,0.63250566,0.9182858,0.7680319,0.79490906,1.0284202,0.90187275,0.608872,0.8613672,0.73820287,0.8004822,1.0311972,0.9142978,0.64564663,0.8948834,0.7204643,0.79370475,1.015319,0.90990716,0.6228471,0.8827905,0.78290856
2025-01-01 14:32:00,0.61468875,0.87674636,0.7850506,0.79515845,0.99241483,0.90981865,0.66601723,0.89054763,0.8068997,0.76774895,0.9692292,0.90418357,0.63208085,0.9177142,0.7685927,0.794331,1.0276841,0.90208066,0.6084208,0.8607651,0.7388247,0.7998108,1.030342,0.9145318,0.64502126,0.8939874,0.7210201,0.79292375,1.0143003,0.91011477,0.6221565,0.88177764,0.78350645
2025-01-01 14:33:00,0.6145557,0.8764952,0.7858917,0.7949726,0.99223685,0.90996456,0.6658447,0.8901482,0.80757374,0.7673592,0.9687465,0.90430844,0.6317384,0.91725445,0.76895326,0.7938668,1.0270939,0.902214,0.60805964,0.8602837,0.73923016,0.79927534,1.0296596,0.91468763,0.6445235,0.89327323,0.72138596,0.79230136,1.0134877,0.91025305,0.6216053,0.88096815,0.7838957
2025-01-01 14:34:00,0.6144515,0.8762962,0.78644127,0.79482466,0.9920949,0.91005933,0.6657057,0.8898274,0.8080089,0.767045,0.96835774,0.9043851,0.63146186,0.9168841,0.7691835,0.7934937,1.0266201,0.9022988,0.6077706,0.8598989,0.739495,0.7988485,1.0291157,0.9147927,0.64412785,0.89270455,0.7216284,0.79180586,1.0128397,0.9103463,0.6211655,0.8803214,0.78414935
2025-01-01 14:35:00,0.6143703,0.8761389,0.7868012,0.7947072,0.9919816,0.9101208,0.6655935,0.8895693,0.8082888,0.76679146,0.96804434,0.9044304,0.63123804,0.91658545,0.7693292,0.79319346,1.02624,0.9023522,0.6075393,0.85959136,0.7396684,0.79850847,1.0286822,0.9148647,0.6438138,0.8922522,0.7217906,0.7914118,1.0123234,0.9104103,0.6208148,0.8798048,0.7843149
2025-01-01 14:36:00,0.6143075,0.876015,0.78703797,0.7946139,0.9918913,0.9101606,0.6655028,0.8893615,0.80846775,0.76658636,0.96779114,0.9044554,0.6310564,0.916344,0.76941985,0.7929515,1.0259345,0.90238523,0.6073541,0.8593457,0.73978245,0.7982381,1.0283375,0.9149153,0.6435651,0.8918929,0.7219005,0.79109895,1.0119126,0.9104552,0.6205355,0.8793922,0.78442305
2025-01-01 14:37:00,0.6142595,0.8759178,0.7871946,0.7945401,0.9918195,0.91018635,0.66542923,0.88919383,0.80858105,0.76641995,0.96758604,0.90446705,0.6309085,0.9161483,0.7694747,0.7927562,1.0256885,0.9024049,0.60720587,0.8591495,0.7398579,0.79802334,1.0280637,0.9149521,0.6433688,0.8916082,0.72197664,0.7908511,1.0115861,0.9104878,0.62031317,0.8790629,0.784494
2025-01-01 14:38:00,0.61422324,0.87584186,0.7872992,0.7944818,0.9917623,0.9102029,0.6653694,0.88905835,0.8086517,0.7662845,0.96741956,0.90447015,0.6307876,0.9159894,0.7695064,0.7925983,1.0254904,0.902416,0.6070872,0.8589929,0.73990834,0.7978532,1.0278465,0.91497976,0.64321417,0.89138293,0.72203064,0.79065514,1.011327,0.91051215,0.62013644,0.8788002,0.78454065
2025-01-01 14:39:00,0.61419636,0.87578297,0.7873699,0.7944359,0.99171686,0.9102135,0.66532046,0.88894856,0.80869454,0.7661739,0.9672839,0.9044676,0.6306883,0.91585976,0.76952296,0.7924703,1.0253307,0.9024215,0.6069922,0.85886794,0.73994243,0.7977186,1.0276746,0.9150015,0.64309305,0.8912053,0.7220702,0.7905008,1.011122,0.91053134,0.6199962,0.8785907,0.7845715
2025-01-01 14:40:00,0.61417705,0.8757377,0.78741854,0.7943999,0.99168074,0.9102201,0.66528034,0.88885933,0.8087193,0.76608306,0.96717286,0.9044614,0.6306063,0.91575354,0.76952976,0.7923661,1.0252016,0.9024234,0.6069161,0.8587684,0.739966,0.7976125,1.027539,0.9150195,0.64299875,0.8910659,0.7221006,0.7903797,1.0109601,0.9105471,0.61988515,0.87842387,0.7845921
2025-01-01 14:41:00,0.6141637,0.87570345,0.7874529,0.79437184,0.9916522,0.91022414,0.6652472,0.8887865,0.8087324,0.76600814,0.96708155,0.9044529,0.63053817,0.91566616,0.76953024,0.79228115,1.0250968,0.90242296,0.60685515,0.8586891,0.7399827,0.7975293,1.0274324,0.91503507,0.64292586,0.89095694,0.72212493,0.79028517,1.0108327,0.9105606,0.61979747,0.8782911,0.784606
2025-01-01 14:42:00,0.6141552,0.8756778,0.78747785,0.7943501,0.9916296,0.9102266,0.66521966,0.8887268,0.80873775,0.7659458,0.96700597,0.9044428,0.630481,0.9155938,0.76952654,0.7922115,1.0250118,0.90242106,0.6068064,0.8586261,0.739995,0.79746425,1.0273492,0.915049,0.64287007,0.8908725,0.72214526,0.7902119,1.0107329,0.9105726,0.61972845,0.8781856,0.7846155
2025-01-01 14:43:00,0.6141504,0.87565917,0.78749675,0.7943334,0.99161184,0.91022784,0.6651966,0.8886776,0.8087382,0.76589364,0.966943,0.9044317,0.6304327,0.9155335,0.7695202,0.7921541,1.0249425,0.90241826,0.60676736,0.8585762,0.7400045,0.79741395,1.0272845,0.91506195,0.64282805,0.89080745,0.7221631,0.7901556,1.0106552,0.9105836,0.61967427,0.8781018,0.7846222
2025-01-01 14:44:00,0.6141488,0.8756461,0.7875117,0.7943207,0.99159783,0.9102284,0.6651771,0.8886368,0.8087353,0.7658496,0.9668902,0.90441996,0.63039154,0.9154828,0.7695122,0.79210645,1.0248858,0.9024148,0.6067361,0.8585366,0.74001205,0.79737526,1.0272348,0.91507417,0.6427969,0.89075804,0.7221792,0.790113,1.010595,0.910594,0.61963207,0.8780355,0.78462696
2025-01-01 14:45:00,0.61414963,0.8756375,0.78752404,0.7943112,0.99158686,0.9102284,0.6651604,0.88860273,0.80873036,0.765812,0.9668454,0.90440774,0.630356,0.9154398,0.76950294,0.7920667,1.024839,0.9024109,0.6067111,0.8585054,0.7400184,0.797346,1.0271969,0.91508603,0.64277464,0.8907212,0.72219425,0.79008114,1.0105491,0.910604,0.61959934,0.8779831,0.78463054
2025-01-01 14:46:00,0.6141524,0.87563235,0.78753465,0.7943044,0.9915783,0.910228,0.665146,0.888574,0.808724,0.7657796,0.9668071,0.90439534,0.630325,0.915403,0.76949304,0.7920333,1.0248004,0.90240693,0.6066911,0.85848093,0.7400241,0.7973242,1.0271685,0.91509765,0.6427593,0.8906943,0.72220856,0.7900581,1.0105144,0.91061366,0.61957425,0.87794185,0.7846332
2025-01-01 14:47:00,0.6141567,0.87563014,0.7875442,0.7942995,0.99157166,0.9102275,0.66513336,0.88854957,0.8087168,0.76575136,0.9667739,0.9043827,0.6302977,0.9153711,0.7694827,0.79200494,1.0247684,0.90240276,0.6066751,0.8584618,0.7400293,0.7973084,1.0271479,0.9151091,0.6427496,0.89067537,0.72222245,0.7900419,1.0104887,0.9106231,0.61955523,0.8779095,0.7846353
2025-01-01 14:48:00,0.6141623,0.87563014,0.78755295,0.79429626,0.9915666,0.9102267,0.66512215,0.88852847,0.80870885,0.7657263,0.96674484,0.90436995,0.6302733,0.91534317,0.76947206,0.79198056,1.0247413,0.9023985,0.60666233,0.8584469,0.74003416,0.79729754,1.0271333,0.9151205,0.64274454,0.8906629,0.722236,0.7900313,1.0104704,0.91063243,0.6195411,0.8778842,0.7846371
2025-01-01 14:49:00,0.6141688,0.8756319,0.78756124,0.7942943,0.9915627,0.9102258,0.66511214,0.88851017,0.8087005,0.76570404,0.9667191,0.9043571,0.63025117,0.9153184,0.7694612,0.79195946,1.0247184,0.90239424,0.60665214,0.8584355,0.74003893,0.7972905,1.0271238,0.91513175,0.64274293,0.8906555,0.7222493,0.7900251,1.0104578,0.9106416,0.6195308,0.8778646,0.7846386
2025-01-01 14:50:00,0.61417615,0.8756351,0.7875691,0.7942933,0.9915598,0.91022485,0.66510296,0.888494,0.8086919,0.7656838,0.96669596,0.90434414,0.63023096,0.9152962,0.7694503,0.79194105,1.024699,0.90239,0.6066441,0.8584269,0.74004364,0.7972865,1.027118,0.915143,0.64274424,0.89065224,0.72226256,0.7900225,1.0104496,0.9106507,0.6195236,0.8778495,0.7846399
2025-01-01 14:51:00,0.6141841,0.87563944,0.7875768,0.7942931,0.99155766,0.9102237,0.66509444,0.88847953,0.80868304,0.76566523,0.9666749,0.9043312,0.6302122,0.915276,0.76943934,0.7919246,1.0246822,0.9023857,0.60663766,0.8584205,0.7400482,0.7972851,1.0271156,0.9151543,0.64274794,0.89065224,0.7222757,0.79002273,1.0104454,0.9106598,0.61951876,0.877838,0.784641
2025-01-01 14:52:00,0.6141925,0.8756447,0.7875843,0.7942936,0.99155605,0.9102226,0.6650865,0.8884665,0.8086741,0.765648,0.9666556,0.9043182,0.63019466,0.91525745,0.7694284,0.79190993,1.0246674,0.90238154,0.60663265,0.8584159,0.7400529,0.7972856,1.0271155,0.9151656,0.6427534,0.89065486,0.7222888,0.7900252,1.0104439,0.91066873,0.61951596,0.87782943,0.7846421
2025-01-01 14:53:00,0.61420125,0.8756507,0.78759164,0.79429454,0.9915549,0.91022134,0.66507906,0.88845444,0.80866504,0.7656319,0.9666376,0.9043052,0.6301781,0.91524017,0.7694174,0.7918966,1.0246545,0.90237737,0.60662866,0.85841274,0.74005747,0.7972877,1.0271175,0.91517687,0.6427604,0.8906595,0.7223018,0.79002947,1.0104448,0.9106777,0.6195147,0.8778231,0.78464305
2025-01-01 14:54:00,0.61421037,0.87565726,0.7875989,0.7942959,0.99155414,0.91022,0.6650719,0.8884433,0.80865586,0.7656166,0.9666206,0.90429217,0.63016224,0.91522396,0.76940644,0.79188436,1.024643,0.90237325,0.60662556,0.8584108,0.7400622,0.79729116,1.0271212,0.9151882,0.64276856,0.890666,0.72231483,0.7900352,1.0104475,0.91068655,0.6195147,0.87781864,0.7846439
2025-01-01 14:55:00,0.61421967,0.8756642,0.7876061,0.7942975,0.9915537,0.91021866,0.66506505,0.8884328,0.8086467,0.76560193,0.9666046,0.9042792,0.6301471,0.91520864,0.7693954,0.79187304,1.0246326,0.90236914,0.60662323,0.8584097,0.7400668,0.79729563,1.0271261,0.9151995,0.6427777,0.8906737,0.72232777,0.7900421,1.0104518,0.9106953,0.6195157,0.87781554,0.78464466
2025-01-01 14:56:00,0.6142292,0.8756715,0.7876132,0.7942994,0.9915534,0.9102172,0.6650583,0.8884229,0.80863744,0.7655879,0.96658915,0.9042661,0.63013244,0.91519403,0.76938444,0.7918624,1.024623,0.90236515,0.6066215,0.8584094,0.74007154,0.79730093,1.027132,0.91521084,0.6427875,0.8906825,0.7223407,0.79004985,1.0104572,0.9107041,0.61951745,0.87781364,0.7846454
2025-01-01 14:57:00,0.61423886,0.8756791,0.78762025,0.79430145,0.9915533,0.91021574,0.66505176,0.88841337,0.8086281,0.7655742,0.9665743,0.90425307,0.63011813,0.91517985,0.7693735,0.79185236,1.0246142,0.90236115,0.60662025,0.8584098,0.7400763,0.79730695,1.0271391,0.9152222,0.64279807,0.8906922,0.7223537,0.7900584,1.0104636,0.91071284,0.61951977,0.8778127,0.784646
2025-01-01 14:58:00,0.6142486,0.87568676,0.7876272,0.7943036,0.9915533,0.9102142,0.6650453,0.8884042,0.80861866,0.76556087,0.9665598,0.90424,0.6301042,0.9151662,0.7693626,0.79184276,1.024606,0.9023573,0.60661936,0.85841066,0.74008113,0.7973135,1.0271466,0.9152337,0.64280903,0.89070255,0.7223666,0.79006743,1.0104707,0.91072154,0.6195226,0.8778124,0.7846466
2025-01-01 14:59:00,0.61425847,0.87569475,0.7876342,0.79430586,0.9915534,0.9102126,0.665039,0.8883952,0.80860925,0.7655478,0.9665457,0.90422696,0.6300905,0.91515285,0.7693517,0.7918336,1.0245982,0.9023534,0.6066188,0.85841197,0.740086,0.7973205,1.0271546,0.9152451,0.6428204,0.89071345,0.72237957,0.79007703,1.0104785,0.9107302,0.61952585,0.8778127,0.7846471
2025-01-01 15:00:00,0.6139849,0.8750591,0.7902944,0.79392415,0.9910077,0.91066086,0.6646611,0.8874753,0.8105993,0.76484096,0.9655025,0.9046346,0.62939787,0.9140691,0.7704898,0.7909246,1.0232306,0.9027739,0.60595834,0.8573792,0.74133134,0.79626185,1.0256189,0.9157052,0.64183265,0.88915116,0.7234784,0.7888629,1.0087297,0.9111347,0.6184614,0.8761114,0.785833
2025-01-01 15:01:00,0.613768,0.87455237,0.792026,0.7936193,0.9905712,0.9109516,0.6643576,0.88673776,0.8118896,0.76427305,0.96466535,0.90489495,0.6288413,0.9131998,0.77122587,0.7901959,1.0221353,0.90304595,0.6054301,0.85655355,0.7421425,0.79541665,1.0243925,0.91600835,0.64104503,0.8879039,0.72419715,0.7878939,1.0073326,0.9114007,0.61761075,0.87475085,0.7866039
2025-01-01 15:02:00,0.6135965,0.87414867,0.7931538,0.7933759,0.990222,0.91113997,0.6641135,0.88614607,0.8127248,0.76381624,0.9639931,0.9050596,0.62839353,0.9125019,0.77170044,0.7896114,1.021258,0.90322155,0.60500777,0.8558937,0.7426716,0.7947424,1.0234134,0.91620946,0.6404176,0.88690877,0.7246689,0.7871209,1.0062169,0.9115765,0.61693114,0.8736629,0.78710514
2025-01-01 15:03:00,0.6134613,0.87382734,0.7938892,0.79318166,0.9899427,0.9112617,0.663917,0.88567114,0.81326437,0.7634485,0.96345276,0.90516204,0.6280328,0.91194123,0.77200526,0.7891424,1.020555,0.90333444,0.6046701,0.8553664,0.7430173,0.7942048,1.0226321,0.91634417,0.63991815,0.88611525,0.72498,0.78650475,1.0053263,0.91169375,0.6163883,0.87279296,0.787431
2025-01-01 15:04:00,0.6133551,0.87357193,0.7943695,0.7930267,0.9897193,0.9113401,0.6637586,0.8852896,0.8136117,0.76315176,0.9630179,0.9052241,0.6277417,0.91149044,0.7721997,0.78876567,1.0199916,0.90340656,0.60440016,0.8549453,0.7432439,0.79377645,1.0220093,0.91643584,0.6395212,0.885483,0.72518665,0.786014,1.0046158,0.91177285,0.61595494,0.87209743,0.78764284
2025-01-01 15:05:00,0.6132722,0.87336934,0.794684,0.7929032,0.9895406,0.91139036,0.66363055,0.88498265,0.813834,0.762912,0.9626674,0.9052598,0.62750626,0.9111274,0.77232224,0.7884628,1.0195397,0.9034523,0.60418445,0.854609,0.74339306,0.7934356,1.0215132,0.9164996,0.6392063,0.88497996,0.7253255,0.7856238,1.0040494,0.9118272,0.61560917,0.87154144,0.7877806
2025-01-01 15:06:00,0.61320776,0.8732089,0.79489076,0.79280484,0.9893975,0.91142225,0.66352683,0.8847354,0.8139751,0.7627178,0.9623845,0.9052784,0.62731546,0.9108346,0.7723983,0.78821903,1.0191772,0.9034808,0.6040121,0.8543407,0.7434918,0.79316473,1.0211184,0.9165451,0.63895696,0.88458,0.7254203,0.7853137,1.0035982,0.9118654,0.6153333,0.87109715,0.7878701
2025-01-01 15:07:00,0.61315817,0.8730821,0.7950273,0.7927266,0.98928314,0.9114423,0.66344255,0.884536,0.81406343,0.76255995,0.9621556,0.90528595,0.6271604,0.9105981,0.772444,0.7880226,1.0188861,0.90349823,0.60387444,0.8541267,0.74355793,0.7929499,1.0208046,0.9165787,0.63876003,0.88426274,0.72548634,0.7850679,1.0032393,0.9118931,0.6151135,0.8707421,0.7879283
2025-01-01 15:08:00,0.6131205,0.8729824,0.7951184,0.7926644,0.9891916,0.9114545,0.6633738,0.88437486,0.8141173,0.7624312,0.96196985,0.90528625,0.6270337,0.91040653,0.77247,0.78786397,1.0186522,0.90350837,0.6037646,0.85395616,0.7436028,0.7927799,1.0205559,0.9166047,0.6386052,0.8840115,0.7255338,0.78487355,1.002954,0.911914,0.6149385,0.8704584,0.78796613
2025-01-01 15:09:00,0.61309224,0.8729041,0.7951798,0.792615,0.98911834,0.91146165,0.6633175,0.88424426,0.81414896,0.76232576,0.9618187,0.90528184,0.62692994,0.91025096,0.7724832,0.7877357,1.0184641,0.90351385,0.6036769,0.8538205,0.74363387,0.7926457,1.0203589,0.91662574,0.6384839,0.8838131,0.72556907,0.7847202,1.0027277,0.9119304,0.61479926,0.8702319,0.7879906
2025-01-01 15:10:00,0.6130716,0.87284315,0.79522187,0.79257596,0.9890596,0.91146547,0.6632712,0.88413805,0.81416607,0.762239,0.9616953,0.90527445,0.6268444,0.9101242,0.77248824,0.7876317,1.0183125,0.9035163,0.6036071,0.8537127,0.74365604,0.7925402,1.0202036,0.91664344,0.6383894,0.88365704,0.7255964,0.78459966,1.0025487,0.91194385,0.61468875,0.870051,0.7880064
2025-01-01 15:11:00,0.6130571,0.87279606,0.7952515,0.79254514,0.98901266,0.91146713,0.66323274,0.8840514,0.8141736,0.76216704,0.9615939,0.90526503,0.6267735,0.9100204,0.7724878,0.787547,1.0181901,0.90351677,0.60355157,0.85362715,0.7436724,0.7924577,1.0200814,0.9166592,0.6383165,0.88353485,0.7256188,0.7845055,1.0024073,0.9119555,0.61460114,0.8699067,0.7880166
2025-01-01 15:12:00,0.61304736,0.8727599,0.7952728,0.7925208,0.988975,0.9114674,0.6632007,0.88398033,0.81417507,0.7621071,0.9615103,0.9052543,0.6267142,0.9099351,0.77248394,0.78747785,1.0180913,0.9035161,0.6035074,0.8535595,0.743685,0.7923935,1.0199858,0.91667354,0.6382607,0.88343966,0.72563773,0.7844323,1.0022961,0.9119658,0.6145318,0.8697917,0.7880232
2025-01-01 15:13:00,0.61304146,0.8727326,0.7952889,0.7925017,0.98894477,0.9114666,0.6631737,0.88392186,0.8141725,0.76205665,0.96144074,0.9052428,0.6266644,0.9098646,0.7724778,0.78742117,1.0180113,0.90351456,0.6034724,0.8535061,0.7436952,0.7923441,1.0199115,0.916687,0.6382187,0.8833661,0.7256545,0.78437597,1.0022091,0.9119752,0.61447716,0.8696999,0.7880273
2025-01-01 15:14:00,0.61303866,0.8727124,0.7953015,0.7924867,0.9889205,0.9114652,0.6631507,0.8838733,0.81416726,0.7620138,0.96138257,0.90523064,0.626622,0.9098059,0.7724701,0.7873744,1.0179462,0.90351254,0.6034447,0.8534641,0.7437039,0.7923064,1.0198543,0.91669995,0.6381878,0.8833099,0.72566986,0.7843331,1.0021414,0.9119842,0.6144342,0.8696269,0.78802985
2025-01-01 15:15:00,0.6130383,0.8726977,0.79531175,0.7924751,0.988901,0.91146344,0.66313094,0.88383275,0.8141603,0.76197714,0.96133345,0.90521824,0.6265857,0.9097566,0.7724616,0.78733563,1.0178933,0.9035102,0.60342294,0.85343134,0.74371153,0.7922782,1.0198107,0.91671246,0.6381656,0.8832675,0.7256843,0.784301,1.0020891,0.9119927,0.61440057,0.86956877,0.7880313
2025-01-01 15:16:00,0.61304,0.8726876,0.7953205,0.7924662,0.9888853,0.91146135,0.6631137,0.88379854,0.81415224,0.76194525,0.9612915,0.9052055,0.62655413,0.9097149,0.7724525,0.7873032,1.0178498,0.9035077,0.60340583,0.8534059,0.74371856,0.79225755,1.0197779,0.9167248,0.6381505,0.8832363,0.7256981,0.78427744,1.0020491,0.912001,0.6143744,0.8695226,0.78803205
2025-01-01 15:17:00,0.6130431,0.8726809,0.79532826,0.79245937,0.9888726,0.911459,0.66309863,0.8837694,0.8141434,0.76191723,0.96125543,0.90519273,0.6265264,0.9096793,0.772443,0.787276,1.0178143,0.90350515,0.6033925,0.85338634,0.74372524,0.7922429,1.0197539,0.916737,0.638141,0.8832139,0.7257115,0.7842607,1.002019,0.9120092,0.61435425,0.86948586,0.7880323
2025-01-01 15:18:00,0.61304754,0.87267715,0.79533535,0.7924542,0.9888623,0.9114565,0.66308516,0.88374436,0.8141342,0.76189244,0.96122396,0.9051798,0.6265018,0.9096485,0.7724332,0.7872529,1.0177847,0.9035025,0.60338223,0.8533715,0.7437316,0.7922331,1.0197369,0.9167491,0.638136,0.88319856,0.7257247,0.7842495,1.0019968,0.9120171,0.6143388,0.8694568,0.78803223
2025-01-01 15:19:00,0.6130529,0.8726757,0.7953421,0.79245037,0.9888539,0.9114539,0.66307294,0.8837226,0.8141245,0.76187,0.9611962,0.90516675,0.6264796,0.9096216,0.7724233,0.787233,1.0177602,0.9034999,0.60337436,0.85336035,0.74373794,0.7922272,1.0197254,0.9167612,0.6381347,0.88318896,0.7257377,0.7842427,1.0019809,0.91202503,0.61432713,0.8694339,0.788032
2025-01-01 15:20:00,0.6130591,0.872676,0.79534847,0.79244757,0.98884696,0.91145116,0.66306174,0.8837034,0.8141147,0.7618497,0.9611714,0.90515375,0.6264594,0.9095979,0.7724134,0.7872158,1.0177397,0.9034973,0.60336846,0.85335237,0.74374413,0.79222447,1.0197185,0.91677326,0.6381362,0.8831838,0.7257505,0.78423935,1.00197,0.9120328,0.61431855,0.8694158,0.7880315
2025-01-01 15:21:00,0.6130659,0.8726778,0.79535455,0.7924456,0.9888413,0.91144836,0.66305137,0.8836863,0.8141047,0.76183087,0.9611489,0.9051407,0.6264408,0.9095766,0.7724034,0.78720075,1.0177224,0.9034947,0.60336417,0.85334677,0.7437503,0.79222417,1.0197151,0.9167853,0.63814,0.8831823,0.72576326,0.7842388,1.0019631,0.9120405,0.6143124,0.8694016,0.7880309
2025-01-01 15:22:00,0.61307317,0.8726807,0.79536057,0.7924442,0.9888365,0.91144556,0.6630416,0.88367075,0.81409454,0.7618133,0.96112835,0.90512764,0.62642354,0.9095573,0.77239335,0.78718734,1.0177076,0.90349215,0.6033611,0.8533432,0.7437564,0.7922259,1.0197146,0.9167974,0.63814574,0.8831837,0.72577596,0.7842405,1.0019594,0.9120481,0.6143082,0.8693905,0.7880302
