TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:50:00,0.5310013,0.71443254,0.5071936,0.70136416,0.4987245,0.7048846,0.49867478,0.6978067,0.49953112,0.6907994,0.50376296,0.6964252,0.49933487,0.712008,0.53641295,0.7197655,0.5179543,0.7139858,0.5402192,0.72794384,0.5647837,0.75013137
2025-01-01 14:51:00,0.53098965,0.7144198,0.5071809,0.70135117,0.4987122,0.70487285,0.49866444,0.6977975,0.499524,0.6907939,0.50375986,0.69642395,0.49933624,0.7120112,0.5364186,0.71977276,0.51796377,0.71399647,0.5402314,0.7279566,0.56479734,0.7501448
2025-01-01 14:52:00,0.5309778,0.7144071,0.507168,0.7013382,0.4986999,0.70486116,0.49865404,0.69778836,0.4995168,0.6907883,0.50375664,0.6964227,0.4993375,0.7120144,0.53642416,0.71978,0.51797307,0.714007,0.5402434,0.7279692,0.5648107,0.7501581
2025-01-01 14:53:00,0.53096586,0.71439433,0.50715506,0.70132524,0.49868748,0.7048494,0.49864355,0.6977792,0.4995095,0.6907828,0.5037533,0.69642144,0.49933863,0.7120176,0.5364296,0.7197873,0.5179822,0.71401757,0.5402553,0.7279818,0.564824,0.75017124
2025-01-01 14:54:00,0.5309538,0.7143815,0.50714207,0.7013122,0.49867496,0.7048377,0.49863303,0.69777,0.49950215,0.6907773,0.50374997,0.6964202,0.49933976,0.7120208,0.536435,0.7197946,0.51799136,0.71402806,0.54026717,0.7279944,0.56483716,0.7501845
2025-01-01 14:55:00,0.5309418,0.71436876,0.5071291,0.7012992,0.49866247,0.70482594,0.49862248,0.6977609,0.49949476,0.69077176,0.5037467,0.69641906,0.4993409,0.7120241,0.53644043,0.7198019,0.5180005,0.7140386,0.5402789,0.7280069,0.5648502,0.7501976
2025-01-01 14:56:00,0.53092974,0.71435595,0.507116,0.7012862,0.49864998,0.7048142,0.498612,0.69775176,0.49948746,0.69076633,0.50374335,0.69641787,0.49934202,0.7120273,0.53644586,0.7198092,0.51800954,0.71404916,0.54029065,0.7280194,0.56486326,0.75021076
2025-01-01 14:57:00,0.5309176,0.71434313,0.5071029,0.70127314,0.49863747,0.70480245,0.49860147,0.6977427,0.49948016,0.6907609,0.50374013,0.6964168,0.49934322,0.71203065,0.53645134,0.71981657,0.5180187,0.71405977,0.54030246,0.728032,0.5648764,0.7502239
2025-01-01 14:58:00,0.5309054,0.7143303,0.50708985,0.7012602,0.49862498,0.7047908,0.49859098,0.69773364,0.4994729,0.6907556,0.5037369,0.6964157,0.49934438,0.71203405,0.5364568,0.71982396,0.51802784,0.7140703,0.54031426,0.7280445,0.5648894,0.7502369
2025-01-01 14:59:00,0.5308932,0.7143175,0.50707674,0.7012472,0.4986125,0.70477915,0.49858052,0.6977247,0.49946564,0.6907503,0.5037337,0.69641477,0.4993456,0.71203744,0.5364623,0.7198314,0.51803696,0.7140809,0.540326,0.7280571,0.56490237,0.75025004
2025-01-01 15:00:00,0.5345699,0.71525985,0.5108426,0.70255697,0.5028276,0.70652217,0.50321454,0.69964457,0.50477076,0.6928858,0.50883895,0.6986799,0.5051548,0.7145282,0.5419681,0.72237664,0.52381945,0.7171613,0.5465395,0.73079157,0.57096606,0.75311834
2025-01-01 15:01:00,0.53695554,0.71586794,0.5132859,0.7034038,0.505563,0.7076511,0.50622296,0.70088947,0.5082166,0.69427216,0.5121563,0.700152,0.5089313,0.71614844,0.54554886,0.7240337,0.52758133,0.71916723,0.5505824,0.73257333,0.574912,0.75498724
2025-01-01 15:02:00,0.53850186,0.7162586,0.5148694,0.70394963,0.5073367,0.7083809,0.5081749,0.70169556,0.51045394,0.69517154,0.51431155,0.70110863,0.51138645,0.7172029,0.5478783,0.7251135,0.53002983,0.72047496,0.5532145,0.7337359,0.57748145,0.75620663
2025-01-01 15:03:00,0.5395027,0.7165081,0.5158941,0.7042999,0.50848526,0.7088512,0.50944006,0.70221645,0.5119058,0.69575435,0.51571155,0.7017302,0.5129829,0.7178896,0.54939455,0.72581804,0.5316247,0.7213287,0.5549295,0.73449606,0.5791561,0.7570038
2025-01-01 15:04:00,0.5401489,0.71666574,0.51655567,0.7045231,0.5092275,0.70915294,0.5102588,0.702552,0.51284707,0.6961314,0.5166205,0.70213395,0.51402116,0.7183373,0.55038214,0.72627866,0.5326646,0.72188735,0.5560484,0.73499453,0.58024925,0.7575265
2025-01-01 15:05:00,0.54056454,0.7167636,0.51698095,0.70466363,0.50970566,0.70934504,0.5107874,0.7027671,0.51345646,0.69637483,0.51721036,0.7023962,0.51469666,0.7186297,0.55102617,0.72658086,0.5333439,0.7222544,0.5567799,0.735323,0.58096445,0.7578709
2025-01-01 15:06:00,0.5408305,0.71682274,0.5172529,0.7047505,0.5100121,0.7094659,0.5111275,0.7029039,0.5138503,0.69653136,0.51759285,0.70256656,0.5151363,0.71882105,0.5514468,0.72678006,0.53378874,0.72249675,0.55725956,0.735541,0.5814338,0.75809926
2025-01-01 15:07:00,0.540999,0.71685666,0.51742506,0.70480245,0.510207,0.7095405,0.51134497,0.7029898,0.51410383,0.6966315,0.5178405,0.70267713,0.5154227,0.7189468,0.5517224,0.72691226,0.5340812,0.72265816,0.5575755,0.7356871,0.5817434,0.75825226
2025-01-01 15:08:00,0.5411041,0.7168741,0.51753235,0.70483166,0.51032937,0.70958495,0.51148283,0.7030426,0.51426625,0.69669485,0.5180006,0.70274884,0.5156095,0.71903,0.5519036,0.727001,0.5342747,0.7227669,0.55778515,0.73578656,0.58194935,0.75835633
2025-01-01 15:09:00,0.54116815,0.71688104,0.5175975,0.70484614,0.5104046,0.7096099,0.5115689,0.70307404,0.51436955,0.6967344,0.5181038,0.7027954,0.5157316,0.7190855,0.55202353,0.7270615,0.53440386,0.7228414,0.5579256,0.73585564,0.5820877,0.75842845
2025-01-01 15:10:00,0.5412054,0.716881,0.5176353,0.7048511,0.51044923,0.7096222,0.51162136,0.7030915,0.51443434,0.69675857,0.51817,0.70282555,0.5158116,0.719123,0.55210364,0.7271036,0.5344912,0.72289366,0.55802107,0.73590505,0.5821822,0.75847995
2025-01-01 15:11:00,0.5412252,0.7168763,0.51765525,0.7048498,0.51047397,0.70962626,0.51165193,0.70309985,0.51447415,0.69677263,0.5182122,0.70284504,0.51586443,0.7191489,0.552158,0.72713387,0.5345514,0.7229316,0.5580874,0.7359416,0.5822483,0.758518
2025-01-01 15:12:00,0.5412337,0.7168688,0.51766366,0.7048444,0.5104857,0.7096249,0.5116684,0.7031024,0.5144978,0.6967802,0.51823884,0.7028577,0.5158994,0.7191671,0.5521954,0.72715634,0.5345939,0.7229601,0.5581348,0.73596984,0.5822958,0.75854725
2025-01-01 15:13:00,0.5412349,0.71685934,0.51766455,0.7048365,0.5104891,0.7096202,0.5116756,0.7031012,0.51451087,0.69678354,0.5182553,0.7028659,0.5159229,0.7191805,0.552222,0.72717375,0.53462493,0.72298247,0.5581698,0.73599267,0.58233124,0.75857085
2025-01-01 15:14:00,0.5412313,0.7168486,0.51766044,0.7048268,0.510487,0.70961314,0.5116768,0.70309746,0.51451707,0.6967842,0.51826525,0.7028712,0.51593894,0.7191907,0.5522415,0.72718805,0.5346486,0.723001,0.55819684,0.73601204,0.5823589,0.7585907
2025-01-01 15:15:00,0.5412246,0.7168371,0.5176533,0.70481604,0.5104814,0.7096047,0.51167417,0.70309216,0.5145189,0.69678307,0.5182709,0.7028747,0.51595014,0.7191989,0.5522564,0.7272002,0.53466743,0.7230169,0.5582186,0.7360291,0.5823814,0.75860816
2025-01-01 15:16:00,0.54121584,0.71682507,0.517644,0.70480454,0.51047355,0.70959526,0.511669,0.7030859,0.5145179,0.6967809,0.5182739,0.7028769,0.51595825,0.7192058,0.5522684,0.727211,0.53468305,0.72303116,0.5582371,0.7360446,0.5824007,0.7586241
2025-01-01 15:17:00,0.5412057,0.71681273,0.5176334,0.7047926,0.5104642,0.70958525,0.5116622,0.7030789,0.51451504,0.696778,0.518275,0.7028785,0.5159643,0.7192119,0.5522785,0.72722095,0.53469676,0.7230444,0.5582534,0.73605925,0.5824178,0.758639
2025-01-01 15:18:00,0.54119474,0.71680015,0.51762193,0.70478034,0.5104539,0.70957494,0.51165444,0.7030716,0.51451105,0.6967746,0.51827514,0.70287955,0.51596916,0.7192174,0.55228734,0.72723037,0.5347092,0.7230569,0.55826825,0.73607326,0.58243346,0.75865316
2025-01-01 15:19:00,0.5411831,0.7167874,0.5176099,0.7047679,0.5104429,0.70956427,0.51164603,0.70306396,0.5145062,0.69677097,0.5182745,0.7028803,0.5159731,0.71922266,0.55229545,0.72723943,0.5347208,0.7230691,0.5582822,0.7360869,0.58244824,0.758667
2025-01-01 15:20:00,0.5411712,0.7167746,0.5175975,0.70475537,0.51043165,0.70955354,0.51163715,0.7030563,0.514501,0.6967672,0.51827335,0.702881,0.5159766,0.7192277,0.55230296,0.7272483,0.53473175,0.7230809,0.55829555,0.73610026,0.5824625,0.75868046
2025-01-01 15:21:00,0.54115903,0.71676165,0.51758486,0.7047428,0.51042,0.70954275,0.51162803,0.7030485,0.51449543,0.6967634,0.51827204,0.7028815,0.5159798,0.71923256,0.5523103,0.7272571,0.5347425,0.7230925,0.55830854,0.7361134,0.58247626,0.75869375
2025-01-01 15:22:00,0.5411467,0.71674865,0.51757205,0.70473015,0.51040834,0.70953184,0.51161873,0.7030406,0.5144897,0.69675946,0.51827055,0.70288205,0.51598275,0.71923745,0.5523174,0.7272658,0.53475296,0.7231041,0.55832136,0.7361265,0.5824899,0.7587069
2025-01-01 15:23:00,0.54113424,0.71673566,0.5175592,0.7047175,0.5103965,0.709521,0.5116094,0.7030328,0.514484,0.6967556,0.51826894,0.7028825,0.51598567,0.7192423,0.5523244,0.7272744,0.53476334,0.7231156,0.55833393,0.7361395,0.58250326,0.75872
2025-01-01 15:24:00,0.5411217,0.71672267,0.51754624,0.7047049,0.5103846,0.7095101,0.51159996,0.703025,0.51447815,0.6967517,0.51826733,0.70288306,0.51598847,0.7192471,0.5523313,0.727283,0.53477365,0.7231271,0.5583464,0.73615247,0.58251655,0.758733
2025-01-01 15:25:00,0.5411091,0.71670955,0.5175332,0.7046921,0.51037276,0.70949924,0.51159054,0.7030172,0.5144723,0.69674784,0.5182657,0.7028836,0.51599133,0.71925205,0.5523383,0.7272917,0.53478396,0.72313863,0.5583589,0.7361655,0.5825298,0.758746
2025-01-01 15:26:00,0.5410965,0.7166965,0.5175202,0.7046794,0.5103609,0.7094884,0.5115812,0.70300937,0.51446646,0.696744,0.5182641,0.70288414,0.51599413,0.719257,0.5523453,0.72730047,0.5347942,0.72315013,0.55837137,0.73617846,0.58254296,0.75875896
2025-01-01 15:27:00,0.5410839,0.7166835,0.51750726,0.7046668,0.51034904,0.70947754,0.5115718,0.7030016,0.5144607,0.6967402,0.51826257,0.7028848,0.515997,0.71926194,0.55235225,0.72730917,0.5348045,0.7231616,0.5583838,0.7361914,0.5825561,0.75877184
2025-01-01 15:28:00,0.5410712,0.7166704,0.51749414,0.7046541,0.5103371,0.70946676,0.5115624,0.7029939,0.51445484,0.6967365,0.518261,0.70288545,0.516,0.71926695,0.5523592,0.7273179,0.5348149,0.72317314,0.5583963,0.7362043,0.5825693,0.7587848
2025-01-01 15:29:00,0.5410584,0.71665734,0.51748115,0.70464146,0.51032525,0.70945597,0.51155305,0.70298624,0.5144491,0.6967328,0.5182595,0.70288616,0.5160029,0.71927196,0.55236626,0.7273267,0.5348252,0.72318465,0.5584087,0.73621726,0.5825824,0.75879765
2025-01-01 15:30:00,0.54548204,0.7182447,0.52203524,0.7065895,0.51533943,0.71179444,0.51696855,0.7055367,0.5204976,0.69946104,0.5240687,0.70573974,0.52249694,0.7222818,0.55845773,0.7303855,0.54120666,0.72671705,0.565126,0.7394031,0.58908796,0.7620356
2025-01-01 15:31:00,0.54835284,0.71927184,0.52499086,0.7078513,0.5185945,0.7133107,0.52048534,0.7071918,0.52442724,0.7012332,0.52784425,0.70759493,0.52671915,0.72424,0.5624198,0.7323769,0.54535836,0.7290172,0.56949663,0.7414785,0.59332126,0.7641448
2025-01-01 15:32:00,0.5502144,0.7199349,0.5269075,0.7086671,0.5207062,0.71429265,0.5227681,0.70826507,0.52697957,0.7023839,0.53029794,0.70880115,0.5294647,0.72551477,0.5649976,0.73367435,0.54806054,0.7305163,0.5723419,0.742832,0.59607744,0.7655202
2025-01-01 15:33:00,0.55142,0.72036135,0.5281487,0.709193,0.5220747,0.71492714,0.5242487,0.7089601,0.52863663,0.70313066,0.53189236,0.70958555,0.5312505,0.7263452,0.5666758,0.7345209,0.54982066,0.73149484,0.57419574,0.74371636,0.59787357,0.7664187
2025-01-01 15:34:00,0.55219907,0.7206339,0.5289509,0.7095304,0.52296007,0.7153359,0.5252079,0.7094093,0.52971184,0.70361495,0.5329284,0.71009576,0.5324124,0.72688687,0.56776917,0.7350744,0.5509685,0.732135,0.5754051,0.7442957,0.59904563,0.7670073
2025-01-01 15:35:00,0.552701,0.72080654,0.5294678,0.7097454,0.52353156,0.7155979,0.52582824,0.7096987,0.5304089,0.7039286,0.53360146,0.7104278,0.53316885,0.72724086,0.56848246,0.7354373,0.55171824,0.7325552,0.5761956,0.7446768,0.599812,0.76739424
2025-01-01 15:36:00,0.55302274,0.72091407,0.5297993,0.7098807,0.5238989,0.7157646,0.52622825,0.7098843,0.53086007,0.70413136,0.53403854,0.7106441,0.53366166,0.7274729,0.5689487,0.7356764,0.5522093,0.7328325,0.57671386,0.7449292,0.6003148,0.76765037
2025-01-01 15:37:00,0.5532274,0.72097945,0.53001016,0.7099643,0.5241336,0.71586925,0.5264852,0.7100024,0.5311515,0.7042621,0.5343224,0.7107851,0.5339833,0.72762567,0.5692544,0.735835,0.55253226,0.73301685,0.5770551,0.74509776,0.60064614,0.7678212
2025-01-01 15:38:00,0.553356,0.72101736,0.5301427,0.7100143,0.52428216,0.7159336,0.5266491,0.7100767,0.53133917,0.7043459,0.53450656,0.71087724,0.5341936,0.7277269,0.5694557,0.7359414,0.5527459,0.73314077,0.5772813,0.74521184,0.6008661,0.7679367
2025-01-01 15:39:00,0.55343497,0.7210374,0.5302243,0.71004236,0.52437454,0.7159718,0.5267525,0.71012247,0.53145933,0.70439935,0.534626,0.7109377,0.5343315,0.7277947,0.56958926,0.7360138,0.5528885,0.7332256,0.5774328,0.7452906,0.60101366,0.76801634
2025-01-01 15:40:00,0.5534818,0.7210459,0.53027284,0.7100563,0.52443063,0.71599305,0.5268166,0.71014977,0.5315356,0.704433,0.5347034,0.71097744,0.53442246,0.7278408,0.56967866,0.73606414,0.55298495,0.7332848,0.5775356,0.7453463,0.60111415,0.7680725
2025-01-01 15:41:00,0.5535078,0.7210468,0.5302999,0.710061,0.52446306,0.7160033,0.5268553,0.7101651,0.5315835,0.70445395,0.5347534,0.7110038,0.53448284,0.7278728,0.56973946,0.73610014,0.5530514,0.7333274,0.577607,0.74538714,0.601184,0.76811343
2025-01-01 15:42:00,0.55352014,0.7210428,0.5303129,0.7100597,0.5244801,0.7160063,0.5268773,0.71017253,0.5316129,0.7044665,0.5347857,0.7110215,0.53452337,0.7278956,0.5697818,0.73612684,0.55309844,0.73335934,0.57765776,0.74541825,0.6012341,0.76814455
2025-01-01 15:43:00,0.55352366,0.7210356,0.5303168,0.7100546,0.5244872,0.71600467,0.52688855,0.71017504,0.5316303,0.7044737,0.5348065,0.7110336,0.5345511,0.7279125,0.56981194,0.73614746,0.5531328,0.7333842,0.5776952,0.74544305,0.60127115,0.76816916
2025-01-01 15:44:00,0.55352145,0.7210263,0.53031486,0.71004695,0.52448773,0.71600014,0.5268929,0.71017426,0.5316398,0.7044774,0.5348198,0.711042,0.53457046,0.72792554,0.56983423,0.73616415,0.5531589,0.7334046,0.5777239,0.7454637,0.60129976,0.7681896
2025-01-01 15:45:00,0.55351543,0.7210157,0.5303091,0.7100376,0.5244841,0.7159935,0.52689266,0.71017134,0.5316444,0.7044789,0.53482825,0.7110481,0.53458446,0.7279361,0.5698516,0.7361784,0.5531797,0.73342204,0.57774717,0.7454817,0.601323,0.7682073
2025-01-01 15:46:00,0.55350703,0.7210042,0.5303008,0.7100273,0.5244778,0.7159857,0.5268895,0.71016705,0.53164566,0.704479,0.53483367,0.7110527,0.5345949,0.7279451,0.5698656,0.736191,0.5531971,0.73343754,0.5777666,0.745498,0.6013427,0.7682233
2025-01-01 15:47:00,0.5534971,0.7209922,0.5302909,0.71001625,0.52446973,0.71597713,0.5268845,0.7101619,0.5316448,0.7044781,0.534837,0.71105635,0.5346031,0.727953,0.56987745,0.73620254,0.55321217,0.73345184,0.5777837,0.74551314,0.60136,0.76823807
2025-01-01 15:48:00,0.553486,0.72097975,0.53027993,0.71000475,0.52446043,0.715968,0.52687824,0.71015626,0.5316426,0.70447665,0.5348391,0.7110594,0.5346099,0.7279604,0.569888,0.73621345,0.5532259,0.73346543,0.5777993,0.7455276,0.6013759,0.7682521
2025-01-01 15:49:00,0.5534743,0.7209671,0.5302683,0.709993,0.5244505,0.7159586,0.52687126,0.7101503,0.53163964,0.70447487,0.53484035,0.711062,0.53461576,0.7279673,0.56989765,0.7362239,0.55323863,0.7334784,0.577814,0.7455416,0.60139066,0.7682656
2025-01-01 15:50:00,0.55346215,0.7209543,0.5302563,0.7099811,0.52444005,0.715949,0.5268638,0.7101441,0.5316361,0.70447284,0.5348411,0.7110645,0.534621,0.727974,0.5699068,0.73623407,0.55325073,0.7334911,0.57782793,0.74555516,0.6014049,0.7682788
2025-01-01 15:51:00,0.5534497,0.72094136,0.53024393,0.70996904,0.5244293,0.7159392,0.526856,0.7101378,0.5316322,0.7044707,0.5348416,0.71106684,0.53462595,0.72798055,0.56991553,0.73624414,0.5532626,0.73350364,0.57784146,0.74556863,0.60141873,0.7682918
2025-01-01 15:52:00,0.5534371,0.7209284,0.5302315,0.70995694,0.52441853,0.71592945,0.526848,0.7101314,0.53162813,0.7044684,0.53484184,0.71106905,0.5346306,0.727987,0.5699241,0.7362541,0.55327415,0.733516,0.57785475,0.745582,0.6014322,0.7683046
2025-01-01 15:53:00,0.5534243,0.7209153,0.53021884,0.70994484,0.5244075,0.7159196,0.52684,0.710125,0.53162396,0.7044662,0.534842,0.71107125,0.5346352,0.7279934,0.5699326,0.736264,0.55328554,0.7335283,0.5778679,0.7455953,0.60144556,0.76831734
2025-01-01 15:54:00,0.5534115,0.72090226,0.53020614,0.7099327,0.5243965,0.71590984,0.52683187,0.71011865,0.53161967,0.7044641,0.53484213,0.7110735,0.53463966,0.72799987,0.5699409,0.7362739,0.55329686,0.7335406,0.577881,0.74560845,0.6014588,0.76833
2025-01-01 15:55:00,0.55339855,0.7208893,0.53019345,0.7099206,0.52438545,0.7159,0.52682376,0.7101123,0.53161544,0.70446193,0.5348422,0.7110758,0.5346441,0.7280063,0.56994927,0.7362838,0.5533081,0.7335528,0.5778939,0.7456216,0.6014719,0.76834255
2025-01-01 15:56:00,0.55338556,0.72087616,0.53018063,0.7099084,0.5243743,0.71589017,0.5268156,0.71010596,0.53161114,0.7044598,0.5348423,0.7110781,0.53464866,0.7280128,0.5699576,0.73629373,0.55331945,0.73356503,0.5779068,0.7456348,0.60148495,0.76835513
2025-01-01 15:57:00,0.5533726,0.72086304,0.53016794,0.7098963,0.5243633,0.71588045,0.5268075,0.7100997,0.531607,0.7044577,0.5348425,0.71108043,0.5346532,0.7280193,0.569966,0.7363036,0.5533307,0.73357725,0.5779197,0.74564785,0.601498,0.76836765
2025-01-01 15:58:00,0.5533596,0.72085,0.5301552,0.7098842,0.5243522,0.7158707,0.5267994,0.71009344,0.5316028,0.7044556,0.5348427,0.7110828,0.5346578,0.72802585,0.5699744,0.7363136,0.55334204,0.7335895,0.5779326,0.74566096,0.601511,0.7683801
2025-01-01 15:59:00,0.5533466,0.7208369,0.53014237,0.70987207,0.52434117,0.71586096,0.5267913,0.7100872,0.5315986,0.7044536,0.5348429,0.71108526,0.53466237,0.72803247,0.5699829,0.7363236,0.5533533,0.73360175,0.5779455,0.7456741,0.601524,0.76839256
2025-01-01 16:00:00,0.55843997,0.72304136,0.5354054,0.71242464,0.5300672,0.7187546,0.53289413,0.7132234,0.53828526,0.7077273,0.54125524,0.7144778,0.54172856,0.7315089,0.5765541,0.7398423,0.5602231,0.7375249,0.58505,0.74925596,0.60835844,0.77194387
2025-01-01 16:01:00,0.56174606,0.7244697,0.538822,0.7140796,0.53378534,0.72063214,0.5368582,0.71525985,0.5426302,0.70985454,0.5454233,0.7166838,0.5463232,0.73377097,0.5808285,0.742133,0.56469244,0.74007934,0.5896724,0.75158876,0.6128053,0.7742565
2025-01-01 16:02:00,0.56389046,0.72539353,0.5410383,0.7151511,0.5361982,0.7218492,0.5394321,0.71658146,0.5454531,0.71123666,0.54813284,0.7181187,0.54931146,0.73524374,0.5836098,0.7436256,0.5676015,0.74174404,0.5926815,0.7531097,0.6157003,0.77576417
2025-01-01 16:03:00,0.5652798,0.72598946,0.5424744,0.7158434,0.5377628,0.722637,0.54110235,0.7174384,0.54728657,0.7121345,0.5498942,0.7190524,0.55125546,0.73620343,0.5854207,0.7445992,0.5694964,0.74283046,0.5946419,0.7541029,0.6175866,0.77674836
2025-01-01 16:04:00,0.56617826,0.72637224,0.5434035,0.7162892,0.5387761,0.7231457,0.54218537,0.71799344,0.548477,0.7127175,0.5510393,0.7196602,0.5525208,0.73682964,0.58660084,0.74523574,0.5707321,0.74354094,0.5959207,0.754753,0.61881715,0.7773924
2025-01-01 16:05:00,0.5667577,0.7266165,0.5440029,0.7165748,0.53943086,0.7234731,0.54288656,0.7183521,0.54924953,0.71309584,0.5517838,0.72005635,0.553345,0.7372391,0.58737093,0.74565315,0.57153934,0.7440071,0.5967565,0.75518024,0.61962163,0.7778154
2025-01-01 16:06:00,0.56712973,0.7267707,0.5443882,0.7167563,0.5398527,0.72368264,0.54333967,0.7185832,0.5497503,0.7133413,0.552268,0.72031486,0.55388254,0.7375077,0.58787465,0.745928,0.5720681,0.74431443,0.5973042,0.75546247,0.62014896,0.77809465
2025-01-01 16:07:00,0.567367,0.72686636,0.54463416,0.7168701,0.5401231,0.7238156,0.54363155,0.7187315,0.55007464,0.7135003,0.55258304,0.7204839,0.55423373,0.7376848,0.5882051,0.74611026,0.57241577,0.7445185,0.59766483,0.7556505,0.6204963,0.77828044
2025-01-01 16:08:00,0.5675166,0.72692394,0.54478955,0.7169399,0.5402951,0.72389877,0.5438186,0.7188259,0.55028415,0.7136032,0.5527881,0.7205949,0.5544638,0.7378024,0.588423,0.74623245,0.57264584,0.7446556,0.5979038,0.75577736,0.6207266,0.77840555
2025-01-01 16:09:00,0.5676093,0.72695684,0.5448862,0.7169812,0.54040325,0.7239496,0.54393756,0.7188853,0.55041915,0.7136696,0.5529217,0.7206681,0.5546152,0.73788136,0.5885678,0.7463154,0.57279944,0.74474907,0.5980636,0.7558644,0.62088066,0.7784911
2025-01-01 16:10:00,0.567665,0.72697365,0.5449446,0.7170039,0.54046977,0.7239794,0.5440122,0.71892196,0.55050564,0.71371233,0.55300885,0.7207168,0.55471545,0.73793525,0.58866507,0.74637306,0.5729034,0.74481416,0.59817207,0.75592554,0.62098545,0.778551
2025-01-01 16:11:00,0.56769663,0.7269801,0.5449782,0.7170146,0.54050934,0.72399557,0.54405814,0.71894383,0.55056065,0.7137397,0.5530659,0.72074956,0.55478245,0.73797274,0.5887314,0.7464142,0.57297504,0.7448608,0.5982471,0.7559699,0.6210579,0.77859414
2025-01-01 16:12:00,0.56771255,0.7269797,0.5449956,0.7170174,0.5405313,0.7240029,0.54408544,0.7189562,0.5505952,0.71375704,0.5531033,0.72077197,0.55482787,0.7379997,0.5887777,0.7464446,0.5730257,0.7448955,0.5983004,0.75600326,0.62110955,0.7786265
2025-01-01 16:13:00,0.5677183,0.72697484,0.5450025,0.71701515,0.5405419,0.7240045,0.5441006,0.7189623,0.55061656,0.71376795,0.55312806,0.7207877,0.55485934,0.73801976,0.588811,0.74646807,0.5730627,0.7449226,0.5983397,0.7560296,0.62114763,0.7786518
2025-01-01 16:14:00,0.56771755,0.72696716,0.5450027,0.71700954,0.5405451,0.72400236,0.544108,0.71896446,0.5506293,0.7137747,0.5531445,0.72079915,0.5548817,0.73803544,0.58883584,0.746487,0.5730909,0.7449445,0.59836966,0.75605124,0.62117684,0.7786724
2025-01-01 16:15:00,0.5677124,0.7269576,0.5449984,0.71700186,0.54054356,0.72399783,0.5441102,0.718964,0.5506365,0.7137787,0.55315566,0.7208078,0.55489814,0.7380482,0.58885515,0.74650306,0.5731133,0.74496317,0.59839374,0.7560699,0.62120026,0.7786901
