TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:21:00,0.8626441,1.0296354,0.9855933,0.8819518,1.0537237,0.9970868,0.88661337,1.0531374,1.031373,0.88398683,1.0426221,0.9998272,0.9025921,1.0801952,1.0059984,0.8992285,1.0970339,0.997932,0.8736938,1.041581,1.0049185,0.90643543,1.0982925,0.9975704,0.910222,1.0955586,0.994275,0.9128882,1.1001854,1.0028563,0.9119986,1.0813098,1.0017096
2025-01-01 12:22:00,0.8626559,1.0296516,0.9856064,0.88196176,1.0537399,0.99709505,0.88661796,1.0531421,1.0313733,0.8839772,1.042616,0.999819,0.9025795,1.0801872,1.0059856,0.899212,1.0970253,0.99792045,0.8736799,1.0415734,1.0049132,0.90642995,1.0982957,0.99757385,0.9102251,1.0955677,0.9942857,0.9128946,1.1001972,1.0028694,0.91200495,1.0813184,1.0017195
2025-01-01 12:23:00,0.862668,1.0296674,0.98561937,0.8819719,1.0537548,0.9971032,0.8866224,1.053146,1.0313734,0.8839685,1.0426098,0.9998107,0.902567,1.0801783,1.0059729,0.8991961,1.097016,0.9979089,0.87366694,1.0415658,1.0049081,0.90642536,1.0982984,0.99757737,0.91022915,1.0955768,0.99429643,0.91290224,1.1002094,1.0028825,0.91201246,1.0813274,1.0017292
2025-01-01 12:24:00,0.8626802,1.0296824,0.98563224,0.88198227,1.0537685,0.9971113,0.8866268,1.0531496,1.0313733,0.8839606,1.0426035,0.9998023,0.90255487,1.0801686,1.00596,0.8991809,1.0970061,0.99789727,0.8736549,1.0415583,1.0049031,0.9064216,1.0983009,0.9975809,0.91023386,1.0955861,0.99430716,0.9129108,1.1002216,1.0028955,0.9120208,1.0813367,1.001739
2025-01-01 12:25:00,0.86269265,1.0296972,0.98564506,0.88199264,1.0537815,0.9971193,0.8866311,1.0531528,1.0313731,0.88395333,1.0425972,0.9997938,0.9025428,1.0801586,1.0059472,0.8991661,1.0969957,0.99788576,0.8736435,1.041551,1.004898,0.90641844,1.0983033,0.9975845,0.91023916,1.0955954,0.99431795,0.9129203,1.100234,1.0029086,0.9120298,1.0813464,1.0017487
2025-01-01 12:26:00,0.86270523,1.0297116,0.98565793,0.8820032,1.0537938,0.99712735,0.88663524,1.0531557,1.0313728,0.8839465,1.0425905,0.99978536,0.9025309,1.0801479,1.0059342,0.8991517,1.0969849,0.99787414,0.8736326,1.0415437,1.0048928,0.9064159,1.0983055,0.99758816,0.91024506,1.0956047,0.99432874,0.91293037,1.1002467,1.0029217,0.91203946,1.0813563,1.0017582
2025-01-01 12:27:00,0.8627178,1.0297257,0.9856707,0.8820138,1.0538056,0.9971353,0.8866394,1.0531584,1.0313724,0.88394004,1.042584,0.99977684,0.90251905,1.080137,1.0059214,0.89913756,1.0969738,0.99786264,0.8736223,1.0415366,1.0048878,0.9064137,1.0983076,0.99759185,0.9102513,1.0956141,0.9943395,0.912941,1.1002593,1.0029347,0.9120495,1.0813664,1.0017678
2025-01-01 12:28:00,0.86273056,1.0297396,0.9856834,0.8820244,1.0538168,0.99714315,0.8866434,1.0531608,1.031372,0.8839339,1.0425773,0.99976826,0.9025073,1.0801258,1.0059085,0.89912367,1.0969626,0.9978512,0.8736122,1.0415295,1.0048829,0.9064118,1.0983096,0.9975956,0.91025794,1.0956235,0.9943503,0.91295207,1.100272,1.0029478,0.91205996,1.0813767,1.0017773
2025-01-01 12:29:00,0.86274344,1.0297534,0.98569614,0.88203514,1.0538276,0.997151,0.8866474,1.0531629,1.0313715,0.883928,1.0425706,0.9997596,0.90249556,1.0801142,1.0058956,0.89911,1.0969509,0.9978397,0.8736025,1.0415225,1.0048779,0.90641034,1.0983117,0.9975995,0.91026485,1.0956329,0.9943612,0.91296345,1.1002848,1.0029608,0.91207075,1.081387,1.0017867
2025-01-01 12:30:00,0.8625651,1.0300545,0.9897339,0.88184273,1.05453,0.99793845,0.88662755,1.0533162,1.0355145,0.8831763,1.0424454,1.0005035,0.9021987,1.080438,1.0078582,0.8985164,1.0972046,0.99858105,0.8728824,1.0412891,1.0070108,0.90568054,1.0982921,0.9983726,0.90957576,1.0953763,0.99626076,0.9120193,1.0998713,1.0036614,0.91120565,1.0808141,1.0039014
2025-01-01 12:31:00,0.8624251,1.030298,0.9923629,0.881691,1.0550938,0.99845296,0.8866124,1.0534393,1.0382072,0.88257396,1.0423439,1.0009841,0.9019589,1.0806944,1.0091294,0.89803886,1.0974051,0.999059,0.8723047,1.0411012,1.0083954,0.90509665,1.0982766,0.9988765,0.90902615,1.0951728,0.9974993,0.91126657,1.099543,1.0041213,0.9105159,1.0803579,1.0052792
2025-01-01 12:32:00,0.8623157,1.0304953,0.99407625,0.8815717,1.0555466,0.9987901,0.88660103,1.0535378,1.0399573,0.88209105,1.0422612,1.0012933,0.9017647,1.0808971,1.0099511,0.89765424,1.0975629,0.9993656,0.87184083,1.0409495,1.0092938,0.9046295,1.0982648,0.99920547,0.90858805,1.095012,0.99830824,0.91066694,1.099283,1.0044248,0.90996647,1.0799952,1.0061781
2025-01-01 12:33:00,0.8622308,1.0306559,0.99519426,0.8814784,1.0559107,0.9990119,0.88659257,1.053617,1.0410945,0.8817037,1.0421937,1.0014913,0.90160704,1.0810567,1.0104808,0.89734405,1.0976868,0.999561,0.87146807,1.0408268,1.0098761,0.9042558,1.0982556,0.9994207,0.9082392,1.0948853,0.9988379,0.91018975,1.0990777,1.0046266,0.90952927,1.079707,1.0067655
2025-01-01 12:34:00,0.86216545,1.0307868,0.99592537,0.8814059,1.056204,0.9991586,0.8865864,1.0536805,1.0418333,0.88139266,1.0421381,1.0016168,0.9014785,1.0811819,1.0108204,0.8970933,1.0977834,0.99968404,0.8711682,1.0407273,1.0102531,0.9039569,1.0982488,0.99956214,0.9079618,1.0947859,0.99918604,0.9098106,1.098916,1.0047623,0.90918183,1.0794785,1.0071505
2025-01-01 12:35:00,0.86211586,1.0308943,0.99640507,0.88135004,1.0564404,0.99925673,0.8865823,1.0537317,1.0423132,0.88114285,1.0420922,1.0016953,0.9013734,1.0812796,1.0110366,0.89689004,1.0978583,0.99976015,0.8709266,1.0406463,1.0104966,0.9037177,1.0982438,0.9996556,0.9077415,1.0947083,0.99941623,0.9095099,1.0987893,1.0048552,0.90890634,1.079298,1.007404
2025-01-01 12:36:00,0.8620787,1.0309827,0.9967212,0.8813074,1.0566312,0.99932307,0.8865796,1.0537728,1.042625,0.88094187,1.042054,1.0017431,0.90128696,1.0813552,1.0111727,0.896725,1.0979159,0.9998056,0.8707318,1.0405804,1.0106533,0.90352637,1.0982403,0.99971783,0.9075669,1.0946484,0.9995697,0.90927184,1.0986905,1.00492,0.9086882,1.0791556,1.0075719
2025-01-01 12:37:00,0.8620517,1.0310562,0.99693114,0.8812754,1.0567857,0.9993687,0.88657814,1.0538058,1.0428271,0.88078,1.0420221,1.001771,0.9012155,1.0814133,1.0112566,0.8965904,1.0979594,0.9998314,0.87057424,1.0405264,1.0107535,0.9033733,1.0982379,0.99975973,0.9074289,1.0946022,0.9996734,0.90908396,1.0986141,1.0049667,0.908516,1.0790436,1.0076844
2025-01-01 12:38:00,0.8620327,1.0311174,0.997072,0.881252,1.0569111,0.99940103,0.88657755,1.0538325,1.042958,0.8806494,1.0419949,1.001786,0.9011558,1.081457,1.0113064,0.8964801,1.0979918,0.9998441,0.87044656,1.0404819,1.0108173,0.9032509,1.0982364,0.99978864,0.9073202,1.0945674,0.99974483,0.90893626,1.0985557,1.0050017,0.9083805,1.0789564,1.0077605
2025-01-01 12:39:00,0.8620201,1.031169,0.9971679,0.88123524,1.0570132,0.9994246,0.8865777,1.053854,1.0430428,0.88054377,1.0419717,1.0017926,0.9011059,1.0814897,1.0113344,0.8963893,1.0980154,0.99984854,0.87034285,1.0404451,1.0108571,0.90315294,1.0982357,0.99980897,0.9072349,1.0945414,0.9997951,0.9088206,1.0985116,1.0050288,0.9082745,1.0788885,1.0078132
2025-01-01 12:40:00,0.8620126,1.031213,0.99723464,0.881224,1.0570967,0.99944246,0.8865785,1.0538715,1.0430975,0.8804582,1.0419517,1.0017936,0.9010635,1.0815132,1.0113479,0.89631414,1.0980319,0.99984753,0.8702582,1.0404145,1.0108817,0.9030747,1.0982358,0.99982375,0.90716845,1.0945227,0.9998317,0.90873075,1.0984789,1.0050511,0.90819204,1.0788364,1.0078506
2025-01-01 12:41:00,0.8620093,1.0312507,0.9972824,0.881217,1.0571653,0.9994565,0.8865797,1.0538855,1.0431325,0.8803886,1.0419341,1.0017911,0.90102726,1.0815295,1.0113522,0.8962515,1.0980426,0.99984294,0.87018895,1.0403887,1.0108961,0.90301216,1.0982363,0.9998349,0.9071169,1.0945098,0.99985945,0.90866137,1.0984553,1.0050701,0.9081283,1.0787966,1.007878
2025-01-01 12:42:00,0.8620092,1.0312835,0.99731773,0.88121355,1.057222,0.9994682,0.88658124,1.0538969,1.043155,0.88033175,1.0419185,1.0017862,0.9009959,1.0815401,1.0113505,0.8961988,1.0980488,0.9998362,0.87013197,1.0403668,1.0109041,0.9029622,1.0982373,0.99984384,0.9070773,1.0945015,0.99988145,0.90860844,1.098439,1.005087,0.9080797,1.0787671,1.0078988
2025-01-01 12:43:00,0.8620119,1.0313123,0.99734515,0.88121283,1.0572691,0.9994783,0.8865831,1.0539062,1.0431689,0.88028514,1.0419044,1.0017798,0.9009684,1.081546,1.0113448,0.8961541,1.0980513,0.99982786,0.8700848,1.0403482,1.0109078,0.90292233,1.0982385,0.9998513,0.90704745,1.0944968,0.9998996,0.9085688,1.0984287,1.0051025,0.908043,1.0787454,1.0079154
2025-01-01 12:44:00,0.86201656,1.031338,0.99736726,0.8812143,1.0573084,0.99948734,0.8865851,1.0539137,1.0431776,0.8802467,1.0418917,1.0017724,0.900944,1.0815481,1.0113364,0.89611584,1.098051,0.9998186,0.8700455,1.0403321,1.0109087,0.9028905,1.09824,0.9998577,0.9070253,1.0944952,0.9999155,0.90853953,1.098423,1.0051172,0.908016,1.0787301,1.0079293
2025-01-01 12:45:00,0.86202294,1.0313611,0.997386,0.8812175,1.0573417,0.9994956,0.88658726,1.0539199,1.0431826,0.88021475,1.0418799,1.0017643,0.9009221,1.0815473,1.0113266,0.89608264,1.0980482,0.99980885,0.87001246,1.040318,1.010908,0.90286523,1.0982419,0.9998636,0.90700924,1.0944958,0.9999298,0.90851873,1.0984211,1.0051311,0.90799665,1.0787199,1.0079415
2025-01-01 12:46:00,0.8620307,1.0313822,0.99740255,0.8812221,1.0573701,0.9995035,0.8865896,1.0539249,1.0431854,0.8801879,1.0418689,1.0017557,0.9009022,1.081544,1.0113156,0.89605355,1.0980437,0.9997987,0.8699845,1.0403056,1.0109062,0.90284514,1.098244,0.99986917,0.9069982,1.0944984,0.9999431,0.9085047,1.0984222,1.0051448,0.90798354,1.0787137,1.0079525
2025-01-01 12:47:00,0.8620395,1.0314015,0.99741757,0.88122785,1.0573944,0.999511,0.886592,1.0539291,1.0431865,0.8801654,1.0418587,1.0017468,0.90088385,1.081539,1.0113038,0.8960278,1.0980377,0.9997883,0.8699606,1.0402944,1.0109037,0.9028291,1.0982461,0.9998745,0.9069911,1.0945026,0.9999558,0.9084961,1.0984256,1.0051582,0.9079753,1.0787108,1.0079626
2025-01-01 12:48:00,0.8620491,1.0314198,0.9974317,0.88123447,1.0574157,0.99951833,0.8865944,1.0539325,1.0431868,0.8801461,1.0418488,1.0017377,0.90086687,1.0815325,1.0112916,0.8960046,1.0980304,0.99977773,0.86994,1.0402845,1.0109007,0.90281653,1.0982485,0.99987966,0.90698713,1.094508,0.99996805,0.9084918,1.0984311,1.0051714,0.90797096,1.0787106,1.007972
2025-01-01 12:49:00,0.86205953,1.0314368,0.9974452,0.8812418,1.0574344,0.9995255,0.88659686,1.0539353,1.0431863,0.88012946,1.0418394,1.0017285,0.9008508,1.0815246,1.0112791,0.8959836,1.0980223,0.9997671,0.8699219,1.0402753,1.0108975,0.9028066,1.0982509,0.9998848,0.90698576,1.0945144,0.99998,0.90849096,1.098438,1.0051845,0.9079697,1.0787122,1.0079813
2025-01-01 12:50:00,0.86207044,1.0314531,0.9974583,0.88124967,1.057451,0.99953246,0.8865993,1.0539376,1.0431854,0.880115,1.0418302,1.0017191,0.9008356,1.0815158,1.0112665,0.89596426,1.0980135,0.9997564,0.86990595,1.0402669,1.0108941,0.90279883,1.0982535,0.99988985,0.9069864,1.0945215,0.99999183,0.90849286,1.0984462,1.0051975,0.90797096,1.0787156,1.0079902
2025-01-01 12:51:00,0.8620817,1.0314686,0.9974711,0.8812579,1.0574659,0.9995393,0.88660175,1.0539395,1.043184,0.8801021,1.0418212,1.0017097,0.900821,1.0815061,1.0112536,0.89594626,1.0980041,0.9997457,0.8698917,1.0402589,1.0108906,0.90279275,1.0982561,0.999895,0.90698874,1.0945293,1.0000036,0.908497,1.0984554,1.0052105,0.9079742,1.0787203,1.007999
2025-01-01 12:52:00,0.86209345,1.0314837,0.99748373,0.88126653,1.0574796,0.9995462,0.8866042,1.053941,1.0431826,0.88009053,1.0418125,1.0017002,0.90080684,1.0814959,1.0112406,0.8959293,1.0979941,0.99973494,0.86987877,1.0402515,1.010887,0.90278816,1.098259,0.99990004,0.90699244,1.0945377,1.0000153,0.9085029,1.0984654,1.0052235,0.9079792,1.078726,1.0080076
2025-01-01 12:53:00,0.86210537,1.0314982,0.99749625,0.8812754,1.0574923,0.9995529,0.88660663,1.0539422,1.043181,0.88008004,1.0418038,1.0016906,0.90079314,1.0814853,1.0112277,0.8959132,1.0979838,0.9997242,0.8698669,1.0402445,1.0108836,0.90278465,1.0982618,0.99990517,0.90699714,1.0945466,1.000027,0.90851015,1.098476,1.0052363,0.90798527,1.0787326,1.0080162
2025-01-01 12:54:00,0.8621176,1.0315124,0.99750865,0.8812845,1.0575039,0.9995596,0.886609,1.0539432,1.0431792,0.88007045,1.0417953,1.001681,0.9007797,1.0814741,1.0112146,0.89589787,1.0979733,0.99971354,0.86985606,1.0402378,1.0108801,0.902782,1.0982647,0.99991035,0.90700275,1.0945556,1.0000385,0.90851855,1.0984871,1.0052491,0.9079924,1.0787399,1.0080247
2025-01-01 12:55:00,0.86213,1.0315263,0.997521,0.8812938,1.057515,0.9995662,0.88661146,1.053944,1.0431774,0.88006145,1.0417867,1.0016713,0.90076655,1.0814626,1.0112015,0.895883,1.0979625,0.9997029,0.8698458,1.0402313,1.0108767,0.90278023,1.0982678,0.99991554,0.9070091,1.0945652,1.0000502,0.9085279,1.0984986,1.005262,0.90800035,1.0787476,1.008033
2025-01-01 12:56:00,0.8621425,1.03154,0.99753326,0.88130313,1.0575255,0.99957275,0.8866138,1.0539447,1.0431753,0.8800529,1.0417783,1.0016615,0.9007536,1.0814508,1.0111884,0.8958687,1.0979515,0.99969226,0.8698362,1.0402251,1.0108732,0.902779,1.0982708,0.99992085,0.907016,1.0945747,1.0000618,0.90853804,1.0985104,1.0052749,0.90800893,1.0787557,1.0080414
2025-01-01 12:57:00,0.86215514,1.0315536,0.99754554,0.8813126,1.0575355,0.9995793,0.8866161,1.0539452,1.0431732,0.8800449,1.0417699,1.0016518,0.90074074,1.0814388,1.0111753,0.8958547,1.0979403,0.9996816,0.86982703,1.0402191,1.0108697,0.9027782,1.098274,0.99992615,0.9070233,1.0945847,1.0000734,0.9085487,1.0985224,1.0052878,0.90801805,1.0787642,1.0080497
2025-01-01 12:58:00,0.8621679,1.031567,0.99755776,0.8813221,1.0575452,0.99958575,0.8866183,1.0539455,1.043171,0.8800371,1.0417615,1.001642,0.90072805,1.0814266,1.0111623,0.89584106,1.0979291,0.99967104,0.86981833,1.0402131,1.0108664,0.90277785,1.0982773,0.9999315,0.907031,1.0945947,1.0000851,0.90855986,1.0985346,1.0053005,0.9080275,1.0787729,1.008058
2025-01-01 12:59:00,0.86218065,1.0315803,0.9975699,0.8813316,1.0575545,0.9995922,0.88662046,1.0539458,1.0431689,0.88002956,1.041753,1.0016322,0.90071553,1.0814142,1.0111492,0.89582765,1.0979179,0.99966055,0.86980987,1.0402074,1.0108632,0.90277785,1.0982805,0.99993694,0.90703905,1.0946047,1.0000969,0.90857136,1.0985471,1.0053133,0.90803725,1.0787817,1.008066
2025-01-01 13:00:00,0.86197627,1.0317285,1.0015635,0.8810955,1.0580684,1.0003582,0.88653535,1.0539143,1.047134,0.8792481,1.0414569,1.0023532,0.9003329,1.0815021,1.0130627,0.89514774,1.0978938,1.0003817,0.86906457,1.0398191,1.0129442,0.90195256,1.0979882,1.0006928,0.90626186,1.0941012,1.0019484,0.90753144,1.0978734,1.0059959,0.9070928,1.0779779,1.0101205
2025-01-01 13:01:00,0.8618154,1.0318495,1.0041635,0.88090855,1.0584811,1.0008584,0.88646764,1.0538892,1.0497106,0.87862164,1.0412184,1.0028185,0.90002435,1.0815697,1.0143019,0.8946014,1.0978721,1.0008469,0.8684669,1.0395075,1.0142958,0.9012927,1.0977551,1.0011863,0.905642,1.0937005,1.003156,0.90670204,1.0973371,1.006444,0.90633947,1.0773365,1.0114586
2025-01-01 13:02:00,0.86168927,1.0319489,1.0058578,0.88076085,1.0588129,1.0011857,0.88641375,1.0538688,1.0513846,0.87811905,1.0410259,1.0031174,0.8997751,1.0816212,1.0151029,0.8941618,1.0978526,1.0011457,0.86798733,1.0392572,1.0151733,0.90076506,1.0975692,1.0015088,0.90514797,1.0933822,1.003945,0.9060411,1.0969107,1.0067397,0.90573895,1.0768254,1.0123311
2025-01-01 13:03:00,0.86159104,1.0320309,1.0069633,0.8806446,1.0590799,1.0014005,0.8863711,1.0538526,1.0524716,0.8777157,1.0408702,1.0033082,0.89957315,1.0816598,1.0156188,0.89380765,1.0978347,1.0013363,0.8676023,1.039056,1.0157425,0.9003433,1.0974214,1.0017207,0.90475464,1.0931298,1.004462,0.9055151,1.0965722,1.0069364,0.9052608,1.0764184,1.0129011
2025-01-01 13:04:00,0.861515,1.0320991,1.007686,0.88055354,1.059295,1.0015423,0.8863373,1.0538393,1.0531775,0.87739164,1.0407438,1.0034286,0.89940923,1.081688,1.0159496,0.8935219,1.097818,1.0014566,0.86729294,1.0388939,1.0161116,0.90000623,1.0973039,1.0018601,0.9044419,1.0929298,1.0048022,0.90509677,1.0963038,1.0070688,0.90488034,1.0760947,1.0132743
2025-01-01 13:05:00,0.86145675,1.0321562,1.0081601,0.8804826,1.0594687,1.0016365,0.8863106,1.0538288,1.0536352,0.877131,1.0406411,1.0035034,0.8992756,1.0817081,1.01616,0.8932908,1.0978024,1.0015311,0.8670441,1.0387635,1.0163505,0.8997369,1.0972106,1.0019529,0.9041936,1.0927721,1.0050277,0.9047648,1.0960919,1.0071591,0.90457815,1.0758376,1.0135196
2025-01-01 13:06:00,0.8614129,1.0322045,1.0084724,0.8804277,1.0596092,1.0016999,0.88628954,1.0538201,1.053932,0.87692106,1.040557,1.0035484,0.89916617,1.0817215,1.0162922,0.8931034,1.0977876,1.0015761,0.8668436,1.038658,1.0165048,0.89952177,1.0971369,1.0020154,0.9039968,1.092648,1.0051783,0.9045018,1.095925,1.0072224,0.90433854,1.0756339,1.0136819
2025-01-01 13:07:00,0.86138034,1.0322456,1.0086796,0.8803857,1.0597231,1.0017432,0.88627297,1.0538132,1.0541236,0.8767518,1.0404881,1.0035741,0.8990762,1.0817298,1.0163735,0.8929511,1.0977736,1.0016017,0.8666819,1.0385728,1.0166041,0.89935,1.0970787,1.002058,0.9038413,1.0925511,1.0052804,0.904294,1.095794,1.007268,0.904149,1.0754727,1.0137899
2025-01-01 13:08:00,0.8613569,1.0322809,1.0088184,0.880354,1.0598159,1.0017734,0.88626003,1.0538075,1.0542475,0.8766149,1.0404313,1.0035872,0.8990017,1.0817338,1.0164219,0.8928268,1.09776,1.0016147,0.86655116,1.0385036,1.0166677,0.899213,1.0970329,1.0020878,0.9037189,1.0924757,1.005351,0.9041304,1.0956918,1.0073019,0.9039995,1.0753456,1.0138628
2025-01-01 13:09:00,0.8613408,1.0323118,1.0089129,0.88033044,1.0598916,1.0017949,0.88624996,1.0538027,1.0543268,0.87650406,1.0403839,1.0035921,0.8989396,1.0817343,1.0164486,0.8927248,1.0977468,1.0016197,0.86644524,1.0384474,1.0167081,0.8991038,1.096997,1.0021093,0.90362287,1.0924176,1.0054011,0.9040022,1.0956128,1.0073284,0.90388215,1.0752459,1.013913
2025-01-01 13:10:00,0.8613305,1.032339,1.0089785,0.88031346,1.0599536,1.001811,0.8862422,1.0537988,1.0543774,0.87641394,1.0403444,1.0035918,0.89888746,1.0817323,1.0164615,0.8926409,1.0977341,1.0016195,0.8663592,1.0384015,1.0167336,0.8990168,1.0969691,1.0021255,0.90354794,1.0923733,1.0054379,0.9039022,1.095552,1.0073501,0.90379035,1.0751678,1.0139483
2025-01-01 13:11:00,0.8613249,1.0323633,1.0090251,0.8803017,1.0600046,1.0018235,0.8862363,1.0537953,1.0544093,0.8763404,1.0403109,1.003588,0.8988432,1.0817279,1.0164653,0.8925712,1.0977217,1.0016158,0.866289,1.0383638,1.0167493,0.89894766,1.0969478,1.002138,0.90349,1.0923401,1.005466,0.90382475,1.0955061,1.0073686,0.903719,1.0751073,1.0139738
2025-01-01 13:12:00,0.861323,1.0323852,1.0090597,0.8802942,1.0600471,1.0018336,0.8862318,1.0537925,1.0544288,0.87628007,1.0402822,1.0035818,0.8988054,1.0817219,1.016463,0.8925131,1.0977095,1.0016098,0.8662316,1.0383327,1.0167584,0.8988927,1.0969315,1.0021485,0.9034456,1.0923158,1.0054884,0.9037655,1.0954719,1.007385,0.903664,1.0750607,1.0139931
2025-01-01 13:13:00,0.861324,1.0324053,1.0090864,0.88029,1.0600826,1.0018421,0.88622844,1.05379,1.0544405,0.87623036,1.0402576,1.0035741,0.89877254,1.0817144,1.0164572,0.8924641,1.0976975,1.0016024,0.86618435,1.0383072,1.0167638,0.89884925,1.0969193,1.0021573,0.903412,1.0922986,1.0055072,0.9037207,1.0954472,1.0074002,0.90362215,1.0750252,1.0140082
2025-01-01 13:14:00,0.8613276,1.0324239,1.0091077,0.8802885,1.0601124,1.0018497,0.886226,1.0537877,1.054447,0.8761892,1.040236,1.0035654,0.8987438,1.0817058,1.0164486,0.8924225,1.0976856,1.0015942,0.8661453,1.0382857,1.0167663,0.89881486,1.0969105,1.0021653,0.9033871,1.0922871,1.0055238,0.9036875,1.09543,1.0074143,0.90359086,1.0749987,1.0140206
2025-01-01 13:15:00,0.86133295,1.0324413,1.0091257,0.880289,1.0601376,1.0018564,0.8862242,1.0537857,1.0544502,0.8761548,1.0402169,1.0035561,0.8987183,1.0816964,1.0164386,0.8923868,1.0976739,1.0015854,0.8661128,1.0382677,1.0167671,0.89878786,1.0969043,1.0021728,0.90336925,1.0922799,1.0055387,0.90366346,1.0954188,1.0074279,0.90356785,1.0749792,1.0140312
2025-01-01 13:16:00,0.8613398,1.0324576,1.0091416,0.8802913,1.0601593,1.0018628,0.8862231,1.0537839,1.054451,0.87612575,1.0401999,1.0035464,0.89869535,1.0816863,1.0164274,0.89235586,1.0976622,1.0015762,0.8660856,1.0382525,1.0167669,0.8987667,1.0969002,1.0021797,0.90335685,1.0922766,1.0055528,0.90364695,1.0954125,1.0074412,0.9035516,1.0749655,1.0140407
2025-01-01 13:17:00,0.861348,1.0324733,1.009156,0.8802949,1.0601783,1.0018687,0.8862223,1.0537822,1.0544504,0.876101,1.0401845,1.0035363,0.8986745,1.0816755,1.0164156,0.8923286,1.0976508,1.0015668,0.86606246,1.0382395,1.0167661,0.89875025,1.0968978,1.0021867,0.903349,1.0922762,1.0055661,0.90363634,1.0954101,1.0074543,0.9035406,1.0749562,1.0140494
2025-01-01 13:18:00,0.86135703,1.0324882,1.0091693,0.8802996,1.0601946,1.0018746,0.88622195,1.0537806,1.0544488,0.87607974,1.0401702,1.0035262,0.8986553,1.0816643,1.0164033,0.8923044,1.0976394,1.0015572,0.8660428,1.0382283,1.0167648,0.89873755,1.0968969,1.0021933,0.90334463,1.0922781,1.0055791,0.90363044,1.0954106,1.007467,0.9035339,1.0749506,1.0140575
2025-01-01 13:19:00,0.86136687,1.0325027,1.0091821,0.8803051,1.0602093,1.00188,0.88622177,1.0537789,1.0544466,0.87606126,1.040157,1.003516,0.8986374,1.0816528,1.0163908,0.89228266,1.0976281,1.0015477,0.86602587,1.0382184,1.0167632,0.89872795,1.096897,1.0022,0.9033432,1.0922819,1.0055918,0.90362835,1.0954137,1.0074797,0.9035306,1.0749478,1.0140654
2025-01-01 13:20:00,0.8613774,1.0325167,1.0091945,0.8803113,1.0602224,1.0018855,0.8862218,1.0537773,1.054444,0.87604487,1.0401444,1.0035055,0.89862055,1.081641,1.016378,0.8922628,1.0976169,1.001538,0.866011,1.0382098,1.0167614,0.89872074,1.0968981,1.0022067,0.9033441,1.0922872,1.0056043,0.9036293,1.0954189,1.0074923,0.90353006,1.0749474,1.014073
2025-01-01 13:21:00,0.8613883,1.0325305,1.0092067,0.880318,1.0602343,1.0018909,0.88622195,1.0537759,1.054441,0.87603027,1.0401326,1.003495,0.8986046,1.0816289,1.0163653,0.8922446,1.0976057,1.0015284,0.86599797,1.0382019,1.0167596,0.8987155,1.0968999,1.0022134,0.9033468,1.0922936,1.0056168,0.9036327,1.0954255,1.0075048,0.9035316,1.0749488,1.0140804
2025-01-01 13:22:00,0.8613997,1.032544,1.0092186,0.88032514,1.0602452,1.0018963,0.88622224,1.0537744,1.0544379,0.8760171,1.0401213,1.0034842,0.89858925,1.0816166,1.0163523,0.8922276,1.0975946,1.0015187,0.86598635,1.038195,1.0167577,0.89871186,1.0969023,1.0022199,0.90335095,1.0923011,1.0056292,0.903638,1.0954335,1.0075173,0.90353495,1.0749516,1.0140877
