TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:57:00,0.7922801,0.78755367,0.8045854,0.77780485,0.8098249,0.8059296,0.7712277,0.80491585,0.80648804,0.81168586,0.79904926
2025-01-01 14:58:00,0.7922865,0.7875509,0.8045752,0.77779055,0.80981374,0.8059253,0.77123237,0.80492616,0.80649936,0.8116922,0.7990474
2025-01-01 14:59:00,0.7922929,0.78754824,0.804565,0.77777654,0.8098028,0.8059213,0.77123725,0.80493677,0.80651087,0.81169885,0.79904586
2025-01-01 15:00:00,0.79229784,0.78727144,0.8043175,0.7771076,0.80933505,0.8052571,0.7707363,0.80412817,0.8056754,0.81073934,0.7981402
2025-01-01 15:01:00,0.79230297,0.7870495,0.80411744,0.77656984,0.8089588,0.80472505,0.7703367,0.80348366,0.8050095,0.80997324,0.7974157
2025-01-01 15:02:00,0.7923083,0.7868713,0.80395526,0.776137,0.8086558,0.80429894,0.77001816,0.8029705,0.80447936,0.80936193,0.7968359
2025-01-01 15:03:00,0.79231364,0.7867283,0.8038236,0.7757881,0.80841136,0.8039575,0.7697646,0.8025623,0.8040577,0.80887437,0.79637194
2025-01-01 15:04:00,0.79231906,0.7866133,0.8037162,0.7755064,0.8082138,0.8036839,0.7695629,0.80223817,0.803723,0.80848587,0.7960006
2025-01-01 15:05:00,0.7923246,0.78652066,0.80362815,0.7752784,0.80805373,0.8034644,0.76940274,0.80198133,0.8034577,0.80817664,0.7957033
2025-01-01 15:06:00,0.7923302,0.786446,0.80355567,0.7750934,0.8079237,0.8032884,0.7692759,0.80177826,0.8032479,0.8079307,0.7954653
2025-01-01 15:07:00,0.7923358,0.7863856,0.8034956,0.77494276,0.80781764,0.8031471,0.76917565,0.80161816,0.80308264,0.8077355,0.79527473
2025-01-01 15:08:00,0.7923414,0.7863367,0.8034454,0.77481955,0.8077308,0.8030336,0.7690967,0.8014926,0.80295295,0.8075808,0.7951221
2025-01-01 15:09:00,0.79234695,0.7862969,0.8034032,0.77471846,0.8076594,0.8029423,0.7690348,0.80139446,0.80285174,0.8074585,0.7949997
2025-01-01 15:10:00,0.7923525,0.7862645,0.8033674,0.77463496,0.80760026,0.80286884,0.7689865,0.8013184,0.80277324,0.80736214,0.79490167
2025-01-01 15:11:00,0.79235804,0.7862379,0.80333656,0.7745655,0.80755097,0.8028096,0.7689493,0.80126005,0.80271304,0.80728656,0.79482293
2025-01-01 15:12:00,0.7923636,0.78621596,0.8033098,0.77450734,0.8075096,0.8027618,0.76892066,0.80121577,0.80266726,0.8072275,0.7947597
2025-01-01 15:13:00,0.792369,0.78619766,0.8032863,0.77445817,0.80747455,0.8027231,0.76889914,0.80118275,0.8026332,0.8071817,0.79470885
2025-01-01 15:14:00,0.7923745,0.78618234,0.80326533,0.7744162,0.8074445,0.80269176,0.7688832,0.8011589,0.8026085,0.8071465,0.7946679
2025-01-01 15:15:00,0.79237986,0.7861694,0.8032465,0.7743801,0.8074186,0.8026663,0.76887184,0.8011422,0.8025911,0.8071197,0.79463494
2025-01-01 15:16:00,0.79238516,0.7861583,0.8032293,0.7743485,0.80739594,0.80264556,0.76886404,0.80113125,0.8025797,0.80709976,0.79460824
2025-01-01 15:17:00,0.79239047,0.7861487,0.8032133,0.7743206,0.80737585,0.8026286,0.76885915,0.801125,0.80257314,0.80708516,0.7945866
2025-01-01 15:18:00,0.7923958,0.7861404,0.8031984,0.77429575,0.8073579,0.8026146,0.7688565,0.8011224,0.80257034,0.8070749,0.7945689
2025-01-01 15:19:00,0.79240096,0.78613293,0.8031843,0.77427316,0.8073416,0.8026031,0.76885587,0.80112296,0.8025706,0.80706805,0.7945544
2025-01-01 15:20:00,0.79240614,0.7861262,0.80317086,0.77425253,0.8073267,0.8025936,0.76885664,0.8011257,0.80257326,0.807064,0.79454255
2025-01-01 15:21:00,0.79241127,0.7861201,0.8031579,0.77423346,0.8073129,0.80258566,0.76885873,0.8011304,0.80257785,0.80706203,0.7945327
2025-01-01 15:22:00,0.79241633,0.7861144,0.8031454,0.7742155,0.8072999,0.8025789,0.7688617,0.80113673,0.802584,0.80706185,0.79452443
2025-01-01 15:23:00,0.79242134,0.7861091,0.8031332,0.7741986,0.8072877,0.80257326,0.7688655,0.8011442,0.8025913,0.80706304,0.79451746
2025-01-01 15:24:00,0.7924263,0.786104,0.80312127,0.77418244,0.80727607,0.8025685,0.76887,0.80115265,0.8025997,0.8070653,0.7945115
2025-01-01 15:25:00,0.7924312,0.78609914,0.80310947,0.7741668,0.80726486,0.8025643,0.768875,0.80116194,0.80260885,0.8070685,0.7945063
2025-01-01 15:26:00,0.79243606,0.7860944,0.8030979,0.7741518,0.8072541,0.80256075,0.7688804,0.80117184,0.80261856,0.80707234,0.7945018
2025-01-01 15:27:00,0.79244083,0.78608984,0.8030864,0.7741372,0.8072436,0.8025576,0.76888615,0.80118227,0.8026288,0.80707675,0.7944977
2025-01-01 15:28:00,0.7924456,0.7860853,0.8030749,0.77412283,0.80723333,0.80255485,0.7688923,0.8011931,0.8026394,0.8070816,0.7944941
2025-01-01 15:29:00,0.7924503,0.78608084,0.8030636,0.7741088,0.8072234,0.80255246,0.7688986,0.8012043,0.8026504,0.8070867,0.79449075
2025-01-01 15:30:00,0.7923745,0.7857406,0.80272967,0.773424,0.80667216,0.80181295,0.76837194,0.80034035,0.8017486,0.80607796,0.7935466
2025-01-01 15:31:00,0.79231477,0.78546757,0.80246025,0.7728735,0.8062293,0.8012212,0.7679521,0.7996517,0.80102956,0.8052722,0.79279083
2025-01-01 15:32:00,0.79226786,0.7852483,0.80224246,0.7724305,0.8058732,0.8007476,0.76761764,0.7991032,0.80045676,0.8046289,0.7921857
2025-01-01 15:33:00,0.79223114,0.7850719,0.802066,0.7720735,0.8055866,0.8003685,0.7673516,0.79866695,0.8000009,0.8041155,0.79170114
2025-01-01 15:34:00,0.7922027,0.78492993,0.8019226,0.7717853,0.80535555,0.80006504,0.7671404,0.79832053,0.7996387,0.803706,0.79131305
2025-01-01 15:35:00,0.7921807,0.78481543,0.8018057,0.7715522,0.80516887,0.7998221,0.7669728,0.7980459,0.7993513,0.8033796,0.791002
2025-01-01 15:36:00,0.7921639,0.78472286,0.8017098,0.771363,0.80501777,0.7996276,0.7668403,0.7978287,0.7991238,0.8031198,0.7907526
2025-01-01 15:37:00,0.79215133,0.78464794,0.80163085,0.7712092,0.80489516,0.79947186,0.76673585,0.79765743,0.79894423,0.80291307,0.7905526
2025-01-01 15:38:00,0.79214203,0.784587,0.8015654,0.7710835,0.8047953,0.7993471,0.76665384,0.79752296,0.7988029,0.80274886,0.79039204
2025-01-01 15:39:00,0.7921354,0.7845373,0.80151075,0.7709803,0.8047137,0.7992472,0.76658976,0.797418,0.7986923,0.80261874,0.79026306
2025-01-01 15:40:00,0.7921309,0.7844966,0.8014648,0.77089524,0.80464673,0.79916716,0.76654005,0.7973365,0.79860616,0.8025158,0.79015934
2025-01-01 15:41:00,0.792128,0.78446305,0.8014257,0.7708246,0.8045914,0.799103,0.76650184,0.7972739,0.79853964,0.80243456,0.7900758
2025-01-01 15:42:00,0.7921265,0.78443515,0.8013921,0.7707655,0.80454534,0.79905164,0.76647294,0.79722637,0.7984888,0.8023708,0.7900083
2025-01-01 15:43:00,0.792126,0.7844119,0.80136293,0.7707156,0.8045069,0.79901046,0.76645136,0.79719085,0.7984505,0.80232084,0.78995377
2025-01-01 15:44:00,0.79212636,0.7843923,0.80133736,0.7706731,0.80447435,0.7989774,0.7664357,0.797165,0.7984223,0.80228204,0.78990954
2025-01-01 15:45:00,0.7921274,0.78437555,0.8013145,0.77063656,0.80444664,0.7989509,0.7664248,0.7971469,0.798402,0.8022522,0.78987354
2025-01-01 15:46:00,0.79212886,0.7843611,0.8012939,0.7706048,0.80442286,0.79892975,0.7664176,0.79713494,0.7983881,0.8022293,0.7898441
2025-01-01 15:47:00,0.79213077,0.78434855,0.80127513,0.7705768,0.8044021,0.7989127,0.7664135,0.7971279,0.7983794,0.8022121,0.7898199
2025-01-01 15:48:00,0.79213303,0.7843374,0.8012577,0.77055174,0.8043838,0.7988991,0.76641196,0.7971249,0.79837483,0.8021995,0.78979987
2025-01-01 15:49:00,0.7921354,0.78432745,0.8012415,0.77052927,0.80436754,0.79888827,0.76641226,0.797125,0.79837346,0.8021905,0.7897832
2025-01-01 15:50:00,0.79213804,0.7843184,0.8012262,0.77050865,0.80435294,0.7988795,0.7664142,0.7971276,0.79837465,0.80218434,0.7897692
2025-01-01 15:51:00,0.79214084,0.78431004,0.8012116,0.7704896,0.8043395,0.7988726,0.7664174,0.7971323,0.79837805,0.8021805,0.78975725
2025-01-01 15:52:00,0.79214364,0.7843023,0.8011976,0.7704718,0.80432725,0.79886705,0.7664216,0.7971387,0.798383,0.80217844,0.78974706
2025-01-01 15:53:00,0.79214656,0.78429496,0.80118394,0.77045494,0.80431575,0.79886264,0.7664267,0.7971463,0.7983893,0.80217785,0.7897382
2025-01-01 15:54:00,0.79214954,0.784288,0.8011707,0.770439,0.80430496,0.7988592,0.76643246,0.797155,0.7983967,0.8021784,0.7897303
2025-01-01 15:55:00,0.7921525,0.7842813,0.80115783,0.77042365,0.80429476,0.79885644,0.7664387,0.7971645,0.7984049,0.8021799,0.78972334
2025-01-01 15:56:00,0.7921555,0.7842748,0.8011451,0.7704088,0.804285,0.79885435,0.76644546,0.79717475,0.7984138,0.802182,0.78971696
2025-01-01 15:57:00,0.7921585,0.78426844,0.80113256,0.77039444,0.8042756,0.7988528,0.76645255,0.7971855,0.7984232,0.80218476,0.7897112
2025-01-01 15:58:00,0.7921614,0.7842622,0.8011201,0.7703804,0.80426645,0.7988516,0.76645994,0.7971966,0.79843295,0.8021879,0.7897058
2025-01-01 15:59:00,0.7921643,0.784256,0.80110776,0.7703666,0.80425763,0.7988508,0.76646763,0.7972082,0.7984431,0.80219144,0.78970075
2025-01-01 16:00:00,0.7920091,0.78385824,0.80069304,0.76967776,0.8036325,0.79804885,0.7659245,0.7963039,0.79749066,0.80115104,0.7887344
2025-01-01 16:01:00,0.79188544,0.7835388,0.80035883,0.76912415,0.8031308,0.79740745,0.7654917,0.79558307,0.796731,0.8003196,0.78796047
2025-01-01 16:02:00,0.791787,0.7832821,0.80008906,0.76867867,0.8027279,0.7968945,0.7651473,0.795009,0.7961256,0.79965544,0.7873405
2025-01-01 16:03:00,0.7917088,0.7830755,0.79987085,0.76831985,0.80240405,0.7964843,0.76487356,0.7945523,0.7956435,0.799125,0.7868437
2025-01-01 16:04:00,0.7916467,0.78290904,0.7996939,0.7680302,0.80214345,0.7961563,0.7646563,0.7941896,0.7952601,0.79870164,0.78644544
2025-01-01 16:05:00,0.7915976,0.7827746,0.7995498,0.767796,0.80193347,0.795894,0.76448435,0.79390204,0.7949556,0.7983638,0.786126
2025-01-01 16:06:00,0.79155874,0.78266585,0.7994322,0.7676061,0.80176395,0.79568446,0.7643485,0.7936745,0.7947143,0.79809445,0.78586966
2025-01-01 16:07:00,0.79152817,0.78257763,0.7993357,0.7674517,0.80162686,0.79551697,0.76424164,0.7934951,0.7945234,0.7978799,0.78566366
2025-01-01 16:08:00,0.7915042,0.7825057,0.799256,0.7673256,0.8015157,0.7953832,0.76415795,0.7933542,0.79437304,0.7977091,0.785498
2025-01-01 16:09:00,0.7914855,0.7824469,0.7991899,0.7672223,0.80142534,0.79527634,0.7640928,0.79324406,0.7942549,0.7975733,0.7853646
2025-01-01 16:10:00,0.79147094,0.78239864,0.79913455,0.76713705,0.80135155,0.79519117,0.7640425,0.7931586,0.7941627,0.79746556,0.785257
2025-01-01 16:11:00,0.7914597,0.7823587,0.7990878,0.7670665,0.8012911,0.7951233,0.7640041,0.7930928,0.7940911,0.7973802,0.78517
2025-01-01 16:12:00,0.7914511,0.78232545,0.79904807,0.7670074,0.8012413,0.79506916,0.7639752,0.7930428,0.79403603,0.79731274,0.7850995
2025-01-01 16:13:00,0.79144466,0.78229755,0.79901373,0.76695764,0.80120003,0.7950262,0.763954,0.79300535,0.79399425,0.7972596,0.78504217
2025-01-01 16:14:00,0.79143995,0.7822739,0.7989839,0.76691544,0.8011656,0.794992,0.76393884,0.79297805,0.79396296,0.7972179,0.7849954
2025-01-01 16:15:00,0.79143655,0.7822537,0.79895747,0.76687914,0.8011367,0.794965,0.7639286,0.7929588,0.7939401,0.79718536,0.78495705
2025-01-01 16:16:00,0.79143417,0.78223616,0.7989339,0.7668476,0.80111206,0.7949437,0.76392233,0.79294604,0.7939241,0.7971601,0.78492534
2025-01-01 16:17:00,0.7914326,0.7822208,0.79891264,0.76681995,0.801091,0.794927,0.7639192,0.79293835,0.79391336,0.79714066,0.784899
2025-01-01 16:18:00,0.7914317,0.7822071,0.79889315,0.76679534,0.8010727,0.79491395,0.76391846,0.79293483,0.793907,0.7971259,0.784877
2025-01-01 16:19:00,0.7914314,0.78219473,0.79887503,0.7667731,0.8010568,0.7949039,0.7639199,0.7929347,0.79390407,0.7971148,0.78485835
2025-01-01 16:20:00,0.7914314,0.7821835,0.7988581,0.7667529,0.8010427,0.7948961,0.76392287,0.79293716,0.7939038,0.79710674,0.7848425
2025-01-01 16:21:00,0.7914318,0.78217316,0.79884213,0.76673424,0.80103,0.7948903,0.76392716,0.79294175,0.79390585,0.79710096,0.7848288
2025-01-01 16:22:00,0.7914324,0.78216344,0.79882675,0.76671684,0.80101854,0.794886,0.7639326,0.79294807,0.79390967,0.79709715,0.7848168
2025-01-01 16:23:00,0.7914331,0.7821543,0.79881203,0.7667005,0.80100805,0.7948829,0.7639388,0.7929557,0.79391474,0.7970947,0.7848062
2025-01-01 16:24:00,0.79143405,0.78214556,0.7987978,0.766685,0.80099833,0.7948808,0.76394564,0.7929644,0.793921,0.7970935,0.78479666
2025-01-01 16:25:00,0.79143506,0.7821371,0.79878384,0.7666701,0.8009892,0.7948796,0.76395315,0.792974,0.79392815,0.7970933,0.78478795
2025-01-01 16:26:00,0.7914361,0.78212893,0.79877025,0.7666558,0.8009806,0.794879,0.7639611,0.79298437,0.79393595,0.7970937,0.78477997
2025-01-01 16:27:00,0.7914372,0.7821209,0.79875684,0.76664186,0.80097246,0.79487896,0.7639694,0.7929953,0.79394436,0.79709476,0.78477246
2025-01-01 16:28:00,0.79143834,0.7821131,0.7987436,0.7666283,0.80096465,0.7948794,0.763978,0.79300654,0.7939532,0.79709625,0.7847654
2025-01-01 16:29:00,0.7914395,0.7821053,0.7987305,0.76661503,0.80095714,0.79488015,0.7639869,0.79301816,0.79396236,0.7970981,0.7847587
2025-01-01 16:30:00,0.7912077,0.7816573,0.79824257,0.76593477,0.8002693,0.79403055,0.76343733,0.7920902,0.7929768,0.79604495,0.78378767
2025-01-01 16:31:00,0.7910224,0.7812974,0.79784983,0.7653882,0.7997178,0.7933513,0.76299965,0.7913504,0.79219043,0.79520315,0.7830098
2025-01-01 16:32:00,0.7908744,0.78100795,0.7975331,0.7649485,0.7992754,0.79280835,0.76265144,0.7907612,0.79156345,0.7945303,0.7823864
2025-01-01 16:33:00,0.7907562,0.78077483,0.7972771,0.76459426,0.79892015,0.79237455,0.76237494,0.79029244,0.7910639,0.7939925,0.7818865
2025-01-01 16:34:00,0.7906618,0.7805869,0.79706985,0.7643085,0.79863477,0.792028,0.7621557,0.7899201,0.7906664,0.793563,0.78148544
2025-01-01 16:35:00,0.7905865,0.78043497,0.7969016,0.76407754,0.7984053,0.79175127,0.7619824,0.78962475,0.79035044,0.7932199,0.78116345
2025-01-01 16:36:00,0.79052633,0.78031194,0.7967643,0.76389027,0.7982205,0.79153043,0.7618457,0.7893912,0.7900997,0.79294604,0.78090465
2025-01-01 16:37:00,0.7904784,0.780212,0.796652,0.76373816,0.79807144,0.79135424,0.7617384,0.7892069,0.78990114,0.7927275,0.7806965
2025-01-01 16:38:00,0.79044014,0.78013045,0.7965597,0.76361406,0.79795104,0.79121387,0.7616547,0.78906214,0.7897443,0.7925532,0.7805288
2025-01-01 16:39:00,0.7904096,0.7800636,0.7964832,0.7635124,0.79785347,0.7911022,0.7615897,0.78894895,0.78962094,0.7924143,0.7803934
2025-01-01 16:40:00,0.7903853,0.7800086,0.79641956,0.7634286,0.7977743,0.79101336,0.76153976,0.788861,0.7895242,0.7923037,0.78028387
2025-01-01 16:41:00,0.790366,0.7799631,0.7963661,0.76335925,0.7977098,0.79094285,0.76150185,0.78879327,0.78944886,0.7922157,0.78019506
2025-01-01 16:42:00,0.79035056,0.77992505,0.79632074,0.7633014,0.79765713,0.79088706,0.76147366,0.7887417,0.7893906,0.79214585,0.78012276
2025-01-01 16:43:00,0.7903383,0.779893,0.7962819,0.76325274,0.7976138,0.790843,0.7614531,0.7887031,0.789346,0.7920904,0.7800637
2025-01-01 16:44:00,0.79032856,0.77986574,0.79624826,0.7632114,0.79757804,0.79080844,0.7614388,0.7886748,0.7893123,0.79204655,0.7800152
2025-01-01 16:45:00,0.79032075,0.7798424,0.7962188,0.7631761,0.7975483,0.7907814,0.7614294,0.78865474,0.7892873,0.7920119,0.7799751
2025-01-01 16:46:00,0.7903146,0.77982205,0.7961927,0.7631454,0.7975234,0.7907604,0.761424,0.78864133,0.7892693,0.7919847,0.7799418
2025-01-01 16:47:00,0.79030967,0.7798041,0.7961692,0.7631185,0.7975024,0.79074425,0.7614218,0.7886333,0.789257,0.79196334,0.77991384
2025-01-01 16:48:00,0.7903058,0.77978814,0.7961479,0.76309466,0.7974845,0.790732,0.76142216,0.7886294,0.789249,0.79194677,0.77989024
2025-01-01 16:49:00,0.79030263,0.7797737,0.7961283,0.7630732,0.79746914,0.7907229,0.76142454,0.78862894,0.78924453,0.7919339,0.77987003
2025-01-01 16:50:00,0.79030013,0.7797605,0.79611,0.7630538,0.7974557,0.79071623,0.7614286,0.7886312,0.7892429,0.791924,0.77985257
2025-01-01 16:51:00,0.7902981,0.7797483,0.79609287,0.7630359,0.79744405,0.79071164,0.7614339,0.7886356,0.7892436,0.7919165,0.7798373
2025-01-01 16:52:00,0.79029644,0.7797368,0.79607654,0.76301926,0.7974336,0.79070866,0.76144034,0.78864175,0.7892461,0.7919108,0.7798237
2025-01-01 16:53:00,0.790295,0.7797259,0.7960609,0.7630036,0.7974242,0.79070705,0.76144767,0.7886493,0.78924996,0.7919067,0.7798115
2025-01-01 16:54:00,0.7902938,0.77971554,0.79604584,0.7629888,0.7974157,0.7907064,0.76145566,0.7886579,0.789255,0.79190373,0.7798004
2025-01-01 16:55:00,0.7902928,0.7797056,0.7960312,0.7629747,0.79740787,0.79070663,0.7614641,0.78866744,0.7892609,0.79190177,0.7797902
2025-01-01 16:56:00,0.7902919,0.77969587,0.7960169,0.76296103,0.7974006,0.7907076,0.7614732,0.7886777,0.7892676,0.7919006,0.7797806
2025-01-01 16:57:00,0.79029113,0.77968633,0.7960029,0.76294786,0.7973938,0.7907091,0.7614825,0.7886885,0.7892748,0.79189986,0.7797716
2025-01-01 16:58:00,0.79029036,0.77967703,0.79598916,0.762935,0.7973874,0.79071105,0.76149213,0.78869975,0.7892825,0.7918997,0.77976304
2025-01-01 16:59:00,0.79028964,0.77966785,0.7959755,0.7629224,0.7973813,0.7907135,0.761502,0.7887114,0.7892905,0.79189986,0.77975476
2025-01-01 17:00:00,0.78998524,0.7791773,0.795423,0.7622626,0.796643,0.7898309,0.7609556,0.7877758,0.788289,0.7908524,0.77879626
2025-01-01 17:01:00,0.7897416,0.7787831,0.79497826,0.76173234,0.7960515,0.7891257,0.7605206,0.7870299,0.78748965,0.79001474,0.77802795
2025-01-01 17:02:00,0.7895465,0.778466,0.79462,0.7613059,0.79557735,0.78856236,0.76017475,0.78643584,0.786852,0.78934485,0.77741194
2025-01-01 17:03:00,0.78939027,0.7782106,0.7943307,0.76096255,0.79519707,0.78811246,0.7599003,0.7859632,0.78634375,0.78880924,0.7769177
2025-01-01 17:04:00,0.78926516,0.7780044,0.79409665,0.7606855,0.79489195,0.7877534,0.75968295,0.78558767,0.785939,0.788381,0.77652085
2025-01-01 17:05:00,0.78916484,0.7778377,0.79390687,0.76046175,0.794647,0.78746706,0.7595113,0.7852899,0.785617,0.7880386,0.7762019
2025-01-01 17:06:00,0.7890844,0.7777025,0.7937525,0.76028043,0.79445004,0.7872388,0.75937617,0.7850542,0.7853613,0.78776497,0.7759453
2025-01-01 17:07:00,0.78901976,0.77759254,0.7936263,0.76013315,0.7942917,0.78705704,0.75927037,0.7848683,0.7851585,0.7875462,0.7757385
2025-01-01 17:08:00,0.7889679,0.7775028,0.79352283,0.7600131,0.7941641,0.7869125,0.7591879,0.7847222,0.78499806,0.78737146,0.7755716
2025-01-01 17:09:00,0.7889261,0.77742916,0.7934374,0.7599149,0.7940612,0.78679776,0.75912416,0.7846079,0.78487146,0.7872318,0.7754366
2025-01-01 17:10:00,0.7888925,0.7773684,0.7933665,0.759834,0.793978,0.7867069,0.75907546,0.784519,0.78477204,0.78712034,0.775327
2025-01-01 17:11:00,0.7888653,0.777318,0.7933071,0.7597672,0.7939106,0.78663516,0.75903875,0.78445053,0.78469425,0.7870313,0.7752379
2025-01-01 17:12:00,0.7888434,0.7772758,0.79325706,0.75971144,0.7938559,0.7865786,0.7590116,0.7843983,0.78463376,0.78696024,0.77516514
2025-01-01 17:13:00,0.7888255,0.7772401,0.7932144,0.75966465,0.7938113,0.78653437,0.7589922,0.78435916,0.7845872,0.7869035,0.7751053
2025-01-01 17:14:00,0.78881097,0.77720976,0.79317766,0.7596251,0.79377484,0.7864999,0.75897896,0.7843304,0.7845517,0.78685826,0.775056
2025-01-01 17:15:00,0.788799,0.77718365,0.7931456,0.7595912,0.79374486,0.7864733,0.7589706,0.78431,0.784525,0.78682226,0.77501494
2025-01-01 17:16:00,0.78878903,0.7771608,0.79311734,0.7595619,0.7937201,0.78645295,0.75896627,0.7842963,0.7845054,0.7867936,0.77498055
2025-01-01 17:17:00,0.7887808,0.7771407,0.7930922,0.7595363,0.7936995,0.78643763,0.758965,0.78428787,0.7844915,0.7867707,0.77495146
2025-01-01 17:18:00,0.7887739,0.7771227,0.79306936,0.7595136,0.7936823,0.78642637,0.7589664,0.78428376,0.784482,0.7867525,0.7749266
2025-01-01 17:19:00,0.78876805,0.7771064,0.7930486,0.75949335,0.79366773,0.7864184,0.75896966,0.78428304,0.78447616,0.786738,0.77490515
2025-01-01 17:20:00,0.788763,0.7770915,0.79302937,0.759475,0.7936554,0.786413,0.7589747,0.78428495,0.7844732,0.7867265,0.7748864
2025-01-01 17:21:00,0.7887586,0.77707756,0.7930113,0.7594582,0.7936447,0.7864098,0.758981,0.7842892,0.7844725,0.78671736,0.7748698
2025-01-01 17:22:00,0.78875464,0.7770645,0.79299426,0.75944257,0.79363555,0.7864081,0.7589884,0.7842951,0.78447366,0.7867101,0.7748549
2025-01-01 17:23:00,0.7887511,0.77705216,0.79297805,0.75942796,0.79362744,0.7864079,0.75899655,0.78430235,0.7844763,0.7867043,0.7748414
2025-01-01 17:24:00,0.7887479,0.7770403,0.7929624,0.7594141,0.7936203,0.7864088,0.7590055,0.7843108,0.78448004,0.78669965,0.774829
2025-01-01 17:25:00,0.7887449,0.777029,0.7929473,0.7594009,0.7936139,0.7864105,0.75901496,0.78432006,0.7844847,0.78669596,0.77481735
2025-01-01 17:26:00,0.7887421,0.7770179,0.7929326,0.7593882,0.7936081,0.78641295,0.75902486,0.78433007,0.78449005,0.78669304,0.77480644
2025-01-01 17:27:00,0.78873944,0.77700704,0.7929182,0.759376,0.7936028,0.78641605,0.7590351,0.7843406,0.784496,0.78669065,0.774796
2025-01-01 17:28:00,0.7887369,0.7769964,0.792904,0.75936407,0.79359794,0.7864196,0.75904566,0.7843516,0.7845024,0.78668875,0.77478606
2025-01-01 17:29:00,0.7887343,0.77698594,0.79289013,0.75935245,0.7935934,0.7864235,0.7590564,0.7843629,0.78450906,0.7866872,0.77477634
2025-01-01 17:30:00,0.788363,0.77646184,0.79228294,0.758725,0.792818,0.7855241,0.75852305,0.7834369,0.78350997,0.78566456,0.7738477
2025-01-01 17:31:00,0.7880655,0.7760407,0.79179454,0.75822103,0.7921971,0.7848056,0.75809866,0.7826986,0.7827123,0.78484637,0.7731031
2025-01-01 17:32:00,0.78782696,0.77570164,0.79140127,0.7578158,0.7916997,0.784232,0.75776154,0.7821105,0.78207564,0.7841917,0.7725057
2025-01-01 17:33:00,0.7876357,0.7754285,0.791084,0.7574895,0.79130125,0.7837743,0.7574943,0.7816426,0.78156805,0.7836679,0.7720261
2025-01-01 17:34:00,0.7874821,0.7752079,0.7908275,0.7572264,0.7909819,0.7834093,0.75728273,0.7812708,0.78116345,0.7832488,0.7716407
2025-01-01 17:35:00,0.7873587,0.7750294,0.79061973,0.75701386,0.7907258,0.7831184,0.75711596,0.7809759,0.7808414,0.78291345,0.77133065
2025-01-01 17:36:00,0.78725946,0.7748846,0.7904509,0.7568418,0.7905205,0.7828869,0.7569849,0.7807425,0.7805853,0.782645,0.77108085
