TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:01:00,0.77492946,0.76364946,0.76882976,0.72004145,0.76438516,0.7477266,0.744234,0.73371005,0.7421581,0.7223475,0.71418595
2025-01-01 15:02:00,0.7745692,0.7632977,0.76839113,0.719798,0.76389104,0.74720263,0.7439666,0.73321855,0.74161303,0.72185206,0.7137644
2025-01-01 15:03:00,0.7742795,0.7630164,0.76804197,0.71960586,0.76349795,0.7467844,0.7437518,0.73282325,0.74117446,0.72145396,0.71342695
2025-01-01 15:04:00,0.7740462,0.76279163,0.76776445,0.7194547,0.76318574,0.74645066,0.7435792,0.7325048,0.74082094,0.72113353,0.7131567
2025-01-01 15:05:00,0.773858,0.7626119,0.7675442,0.7193364,0.7629383,0.74618465,0.7434403,0.73224777,0.74053556,0.7208754,0.7129402
2025-01-01 15:06:00,0.773706,0.76246834,0.7673698,0.7192443,0.7627425,0.7459727,0.7433282,0.7320399,0.7403046,0.7206671,0.7127669
2025-01-01 15:07:00,0.77358294,0.76235366,0.76723206,0.71917325,0.76258814,0.74580395,0.74323773,0.7318714,0.7401173,0.7204986,0.71262795
2025-01-01 15:08:00,0.773483,0.76226217,0.7671237,0.719119,0.76246685,0.74566996,0.74316454,0.73173434,0.7399648,0.720362,0.71251655
2025-01-01 15:09:00,0.77340156,0.7621892,0.7670388,0.71907824,0.7623721,0.74556357,0.743105,0.7316225,0.7398402,0.7202509,0.71242726
2025-01-01 15:10:00,0.7733349,0.76213104,0.7669727,0.71904814,0.76229846,0.7454793,0.74305654,0.7315308,0.7397379,0.72016025,0.7123556
2025-01-01 15:11:00,0.77328014,0.7620848,0.7669217,0.7190268,0.7622419,0.7454127,0.7430168,0.7314551,0.7396535,0.7200859,0.7122981
2025-01-01 15:12:00,0.77323496,0.762048,0.7668827,0.71901226,0.76219875,0.74536026,0.7429841,0.7313923,0.73958343,0.72002476,0.71225196
2025-01-01 15:13:00,0.77319735,0.7620188,0.7668534,0.7190032,0.76216644,0.7453192,0.74295706,0.73133993,0.7395247,0.71997404,0.7122149
2025-01-01 15:14:00,0.7731658,0.7619958,0.7668318,0.7189986,0.7621428,0.7452871,0.74293447,0.73129565,0.7394752,0.71993166,0.7121851
2025-01-01 15:15:00,0.7731392,0.7619777,0.7668164,0.71899754,0.7621261,0.74526227,0.74291545,0.731258,0.73943293,0.719896,0.7121611
2025-01-01 15:16:00,0.77311647,0.7619635,0.76680595,0.7189993,0.76211494,0.74524313,0.7428993,0.7312255,0.7393966,0.71986574,0.7121418
2025-01-01 15:17:00,0.773097,0.7619524,0.76679945,0.7190034,0.76210815,0.74522865,0.74288535,0.7311973,0.7393649,0.7198398,0.71212626
2025-01-01 15:18:00,0.77308,0.76194394,0.7667962,0.71900916,0.7621049,0.7452178,0.74287325,0.73117244,0.739337,0.7198173,0.7121137
2025-01-01 15:19:00,0.773065,0.76193744,0.7667954,0.7190165,0.7621045,0.7452099,0.7428626,0.7311502,0.7393121,0.71979755,0.71210355
2025-01-01 15:20:00,0.7730516,0.7619327,0.7667967,0.71902484,0.7621063,0.74520427,0.742853,0.7311302,0.7392896,0.7197801,0.7120954
2025-01-01 15:21:00,0.7730396,0.76192915,0.7667997,0.7190342,0.7621099,0.7452005,0.74284434,0.7311119,0.73926896,0.7197645,0.7120887
2025-01-01 15:22:00,0.7730286,0.7619268,0.766804,0.7190443,0.76211494,0.7451983,0.7428364,0.73109484,0.7392499,0.7197502,0.7120834
2025-01-01 15:23:00,0.7730185,0.76192516,0.76680934,0.719055,0.76212114,0.7451972,0.742829,0.731079,0.7392321,0.7197372,0.7120791
2025-01-01 15:24:00,0.77300906,0.76192427,0.7668156,0.71906614,0.7621281,0.745197,0.7428221,0.7310639,0.7392153,0.7197251,0.7120756
2025-01-01 15:25:00,0.7730002,0.761924,0.7668225,0.7190777,0.7621359,0.7451976,0.74281543,0.7310495,0.7391992,0.7197137,0.7120728
2025-01-01 15:26:00,0.77299184,0.7619242,0.76682997,0.7190896,0.76214427,0.7451987,0.7428091,0.73103565,0.7391839,0.71970296,0.7120705
2025-01-01 15:27:00,0.77298385,0.7619248,0.76683795,0.7191017,0.7621531,0.7452002,0.7428029,0.7310223,0.739169,0.7196927,0.7120687
2025-01-01 15:28:00,0.77297616,0.7619257,0.7668463,0.71911407,0.7621622,0.7452021,0.7427969,0.7310092,0.7391545,0.7196828,0.7120673
2025-01-01 15:29:00,0.77296877,0.7619269,0.76685494,0.7191265,0.7621716,0.7452043,0.742791,0.7309964,0.73914045,0.71967334,0.7120662
2025-01-01 15:30:00,0.7723866,0.7613929,0.76616806,0.7188151,0.7614219,0.7444386,0.74242795,0.7303176,0.7383806,0.7190103,0.7115104
2025-01-01 15:31:00,0.7719196,0.7609662,0.7656206,0.7185687,0.7608242,0.7438267,0.74213636,0.72977215,0.7377701,0.71847826,0.7110659
2025-01-01 15:32:00,0.7715448,0.7606253,0.7651846,0.7183741,0.76034814,0.74333775,0.741902,0.7293335,0.73727924,0.718051,0.7107103
2025-01-01 15:33:00,0.7712437,0.7603531,0.7648378,0.718221,0.75996935,0.74294716,0.74171335,0.7289801,0.73688394,0.7177077,0.7104259
2025-01-01 15:34:00,0.7710016,0.7601358,0.76456237,0.7181012,0.7596684,0.7426353,0.74156135,0.7286951,0.7365652,0.7174314,0.71019846
2025-01-01 15:35:00,0.7708067,0.75996256,0.76434404,0.7180079,0.75942963,0.7423864,0.7414385,0.72846466,0.7363076,0.7172088,0.7100166
2025-01-01 15:36:00,0.77064955,0.7598244,0.7641714,0.71793604,0.75924075,0.74218786,0.7413391,0.7282779,0.73609895,0.7170291,0.70987123
2025-01-01 15:37:00,0.7705227,0.7597145,0.76403534,0.717881,0.7590917,0.74202955,0.7412584,0.7281262,0.7359296,0.71688384,0.70975506
2025-01-01 15:38:00,0.7704201,0.7596271,0.7639285,0.7178397,0.75897443,0.7419034,0.74119264,0.7280024,0.73579156,0.71676606,0.70966226
2025-01-01 15:39:00,0.77033675,0.7595577,0.76384515,0.71780926,0.7588827,0.7418031,0.74113876,0.727901,0.73567855,0.71667033,0.70958817
2025-01-01 15:40:00,0.7702689,0.7595028,0.7637805,0.7177875,0.75881124,0.74172336,0.7410945,0.7278174,0.73558563,0.71659225,0.70952904
2025-01-01 15:41:00,0.7702135,0.75945944,0.76373076,0.7177727,0.75875616,0.7416601,0.74105793,0.7277482,0.7355088,0.71652824,0.7094819
2025-01-01 15:42:00,0.770168,0.75942534,0.76369315,0.71776354,0.75871414,0.74161,0.7410274,0.72769034,0.7354448,0.7164755,0.70944434
2025-01-01 15:43:00,0.7701305,0.7593987,0.7636651,0.71775883,0.7586825,0.74157035,0.7410017,0.7276417,0.7353911,0.7164318,0.7094144
2025-01-01 15:44:00,0.77009934,0.75937796,0.76364475,0.71775764,0.7586591,0.7415391,0.74097997,0.7276004,0.7353456,0.7163954,0.70939076
2025-01-01 15:45:00,0.77007335,0.75936204,0.76363057,0.7177594,0.75864244,0.7415146,0.74096125,0.7275649,0.7353067,0.71636474,0.70937204
2025-01-01 15:46:00,0.7700514,0.75934994,0.7636213,0.7177633,0.7586311,0.7414955,0.74094504,0.72753406,0.735273,0.7163388,0.7093573
2025-01-01 15:47:00,0.7700328,0.7593409,0.76361597,0.7177691,0.75862396,0.7414806,0.7409308,0.72750694,0.7352437,0.7163166,0.7093457
2025-01-01 15:48:00,0.77001685,0.7593343,0.7636139,0.71777636,0.7586202,0.74146914,0.7409181,0.7274828,0.7352176,0.7162973,0.7093367
2025-01-01 15:49:00,0.770003,0.75932974,0.7636143,0.7177848,0.7586192,0.7414604,0.74090666,0.72746104,0.73519427,0.7162805,0.7093297
2025-01-01 15:50:00,0.7699909,0.75932676,0.7636167,0.7177941,0.75862026,0.74145377,0.74089617,0.72744125,0.7351731,0.71626556,0.7093244
2025-01-01 15:51:00,0.76998013,0.7593251,0.7636208,0.7178043,0.7586231,0.7414489,0.7408865,0.7274229,0.7351537,0.7162522,0.7093204
2025-01-01 15:52:00,0.76997054,0.75932443,0.7636262,0.717815,0.7586273,0.74144536,0.74087745,0.7274058,0.7351357,0.71624017,0.70931756
2025-01-01 15:53:00,0.7699618,0.75932467,0.7636327,0.7178262,0.75863266,0.741443,0.74086875,0.72738963,0.73511875,0.716229,0.70931554
2025-01-01 15:54:00,0.7699538,0.7593256,0.76364005,0.7178377,0.7586388,0.74144137,0.7408606,0.72737426,0.7351028,0.71621877,0.7093142
2025-01-01 15:55:00,0.7699464,0.75932705,0.7636481,0.71784955,0.7586456,0.7414405,0.7408526,0.7273595,0.7350875,0.7162092,0.7093135
2025-01-01 15:56:00,0.7699395,0.75932896,0.7636567,0.7178617,0.758653,0.74144006,0.74084485,0.72734517,0.7350728,0.7162001,0.70931333
2025-01-01 15:57:00,0.769933,0.7593313,0.76366574,0.717874,0.75866073,0.74144006,0.7408373,0.7273313,0.7350586,0.71619153,0.70931345
2025-01-01 15:58:00,0.7699268,0.7593339,0.7636751,0.7178864,0.7586688,0.7414404,0.7408298,0.7273177,0.7350448,0.7161833,0.7093139
2025-01-01 15:59:00,0.7699208,0.75933677,0.76368487,0.717899,0.7586772,0.741441,0.7408225,0.7273043,0.7350312,0.7161753,0.7093147
2025-01-01 16:00:00,0.7693256,0.75882846,0.76301384,0.7176696,0.7579698,0.74074495,0.74051845,0.72672063,0.73436946,0.7156301,0.70887095
2025-01-01 16:01:00,0.76884854,0.7584227,0.76247925,0.7174887,0.75740576,0.7401884,0.7402738,0.72625124,0.7338376,0.7151926,0.70851636
2025-01-01 16:02:00,0.7684659,0.75809884,0.7620538,0.71734655,0.75695646,0.7397435,0.74007666,0.72587323,0.73340964,0.7148413,0.7082331
2025-01-01 16:03:00,0.76815885,0.75784063,0.7617156,0.71723545,0.7565988,0.7393877,0.73991746,0.72556835,0.73306483,0.71455896,0.7080069
2025-01-01 16:04:00,0.7679123,0.7576349,0.76144725,0.71714914,0.75631446,0.7391034,0.7397888,0.72532195,0.73278654,0.71433175,0.7078264
2025-01-01 16:05:00,0.7677142,0.75747114,0.7612349,0.7170828,0.7560889,0.73887616,0.7396842,0.7251222,0.73256147,0.7141487,0.7076824
2025-01-01 16:06:00,0.7675548,0.75734097,0.7610671,0.71703225,0.7559102,0.7386946,0.7395992,0.72495997,0.73237896,0.71400094,0.7075676
2025-01-01 16:07:00,0.76742643,0.75723773,0.7609351,0.7169944,0.7557691,0.7385496,0.73952967,0.7248277,0.7322306,0.71388155,0.70747626
2025-01-01 16:08:00,0.7673229,0.757156,0.7608319,0.71696675,0.75565803,0.7384338,0.7394726,0.72471935,0.73210937,0.71378475,0.70740366
2025-01-01 16:09:00,0.7672392,0.7570915,0.7607515,0.7169472,0.75557095,0.73834133,0.7394255,0.7246302,0.73201007,0.7137061,0.707346
2025-01-01 16:10:00,0.7671714,0.7570409,0.76068944,0.7169342,0.7555031,0.73826754,0.73938626,0.7245563,0.73192817,0.7136419,0.7073005
2025-01-01 16:11:00,0.7671163,0.7570013,0.760642,0.7169264,0.75545055,0.73820865,0.73935336,0.7244947,0.7318602,0.7135893,0.7072645
2025-01-01 16:12:00,0.7670714,0.7569705,0.7606063,0.7169227,0.7554103,0.73816174,0.7393255,0.7244429,0.7318035,0.713546,0.7072363
2025-01-01 16:13:00,0.7670347,0.75694686,0.76058006,0.71692234,0.75537986,0.7381244,0.7393017,0.72439885,0.7317557,0.7135102,0.7072142
2025-01-01 16:14:00,0.7670045,0.75692886,0.76056135,0.7169246,0.75535727,0.73809457,0.7392811,0.7243611,0.731715,0.71348035,0.707197
2025-01-01 16:15:00,0.76697963,0.7569154,0.76054865,0.7169291,0.75534093,0.73807085,0.73926306,0.72432846,0.73168015,0.71345526,0.7071839
2025-01-01 16:16:00,0.76695883,0.7569056,0.7605408,0.7169353,0.7553296,0.73805207,0.73924714,0.7242997,0.7316498,0.71343404,0.70717394
2025-01-01 16:17:00,0.76694155,0.75689876,0.76053673,0.7169427,0.7553222,0.73803705,0.7392328,0.7242742,0.73162323,0.7134159,0.70716655
2025-01-01 16:18:00,0.7669269,0.75689423,0.7605358,0.7169513,0.75531805,0.7380251,0.7392197,0.7242513,0.73159957,0.71340024,0.7071612
2025-01-01 16:19:00,0.7669144,0.75689167,0.7605374,0.7169607,0.7553165,0.7380157,0.7392077,0.72423035,0.73157823,0.71338654,0.7071575
2025-01-01 16:20:00,0.76690376,0.7568906,0.76054096,0.71697086,0.75531685,0.7380082,0.7391964,0.7242111,0.7315588,0.7133745,0.70715517
2025-01-01 16:21:00,0.76689446,0.7568908,0.7605461,0.71698153,0.7553189,0.7380023,0.73918587,0.72419316,0.73154086,0.7133637,0.7071539
2025-01-01 16:22:00,0.76688635,0.75689197,0.76055264,0.7169927,0.75532216,0.7379976,0.73917574,0.72417617,0.7315242,0.71335393,0.70715356
2025-01-01 16:23:00,0.7668791,0.75689393,0.76056004,0.7170041,0.75532645,0.7379939,0.7391661,0.7241601,0.73150855,0.71334505,0.7071539
2025-01-01 16:24:00,0.76687264,0.7568965,0.7605684,0.71701586,0.7553316,0.737991,0.7391567,0.72414464,0.7314936,0.7133368,0.7071548
2025-01-01 16:25:00,0.7668668,0.7568997,0.7605774,0.7170279,0.75533736,0.7379886,0.73914754,0.72412974,0.73147935,0.7133292,0.70715624
2025-01-01 16:26:00,0.76686144,0.75690335,0.76058686,0.71704,0.7553436,0.73798674,0.7391386,0.72411525,0.7314656,0.713322,0.70715797
2025-01-01 16:27:00,0.7668565,0.7569073,0.7605969,0.7170523,0.7553503,0.73798525,0.7391297,0.72410107,0.7314522,0.7133152,0.7071601
2025-01-01 16:28:00,0.7668519,0.7569116,0.7606072,0.7170646,0.7553572,0.737984,0.739121,0.7240872,0.7314393,0.71330863,0.7071625
2025-01-01 16:29:00,0.7668476,0.7569161,0.76061773,0.7170771,0.75536436,0.737983,0.7391123,0.72407347,0.73142654,0.71330243,0.7071651
2025-01-01 16:30:00,0.76625,0.7564426,0.7599748,0.7169338,0.7547121,0.737369,0.73887277,0.72359544,0.7308748,0.71288484,0.7068415
2025-01-01 16:31:00,0.7657713,0.75606495,0.7594627,0.7168216,0.75419194,0.7368778,0.73867947,0.72321045,0.730431,0.71254987,0.7065834
2025-01-01 16:32:00,0.76538783,0.755764,0.75905544,0.71673447,0.7537773,0.73648477,0.7385232,0.7228999,0.73007375,0.7122808,0.7063776
2025-01-01 16:33:00,0.7650804,0.7555244,0.758732,0.7166673,0.7534473,0.7361703,0.7383964,0.72264886,0.72978556,0.7120645,0.70621383
2025-01-01 16:34:00,0.76483387,0.7553338,0.75847566,0.7166161,0.7531848,0.7359186,0.7382933,0.7224455,0.72955275,0.7118905,0.70608354
2025-01-01 16:35:00,0.7646361,0.7551825,0.75827295,0.7165776,0.7529764,0.7357172,0.73820907,0.7222802,0.7293642,0.7117503,0.70598
2025-01-01 16:36:00,0.7644773,0.7550627,0.7581132,0.7165494,0.75281125,0.7355559,0.7381399,0.7221453,0.7292111,0.71163726,0.705898
2025-01-01 16:37:00,0.76434976,0.754968,0.7579878,0.7165294,0.7526806,0.7354267,0.7380828,0.7220349,0.7290864,0.7115458,0.7058332
2025-01-01 16:38:00,0.7642471,0.7548934,0.7578898,0.7165159,0.75257766,0.73532325,0.73803544,0.721944,0.7289843,0.71147174,0.7057822
2025-01-01 16:39:00,0.7641645,0.754835,0.75781393,0.7165076,0.7524969,0.73524034,0.73799574,0.7218686,0.7289004,0.71141154,0.7057422
2025-01-01 16:40:00,0.764098,0.7547895,0.7577556,0.71650356,0.7524337,0.7351739,0.73796225,0.72180575,0.728831,0.7113624,0.70571095
2025-01-01 16:41:00,0.7640442,0.75475425,0.75771123,0.7165028,0.7523847,0.7351205,0.7379337,0.7217529,0.7287732,0.71132225,0.7056868
2025-01-01 16:42:00,0.7640007,0.75472736,0.7576783,0.71650475,0.75234705,0.73507756,0.737909,0.72170794,0.72872466,0.7112892,0.7056684
2025-01-01 16:43:00,0.7639654,0.75470704,0.75765425,0.7165088,0.75231844,0.7350431,0.7378875,0.72166944,0.72868365,0.71126187,0.70565444
2025-01-01 16:44:00,0.7639367,0.7546921,0.7576375,0.7165145,0.752297,0.7350153,0.7378685,0.72163606,0.72864854,0.71123916,0.7056442
2025-01-01 16:45:00,0.7639133,0.75468135,0.75762653,0.7165217,0.7522813,0.73499286,0.73785144,0.7216067,0.72861826,0.7112201,0.70563686
2025-01-01 16:46:00,0.7638941,0.7546741,0.7576202,0.71652985,0.7522702,0.7349746,0.737836,0.7215806,0.7285918,0.711204,0.7056319
2025-01-01 16:47:00,0.76387835,0.75466955,0.7576176,0.71653897,0.75226283,0.73495984,0.7378218,0.7215571,0.72856843,0.7111902,0.7056288
2025-01-01 16:48:00,0.76386523,0.7546672,0.7576179,0.7165487,0.7522583,0.73494774,0.73780864,0.7215357,0.7285475,0.71117836,0.70562726
2025-01-01 16:49:00,0.7638544,0.7546666,0.75762063,0.71655893,0.75225616,0.73493785,0.73779625,0.7215161,0.72852856,0.71116805,0.70562696
2025-01-01 16:50:00,0.7638453,0.7546675,0.7576253,0.7165697,0.75225586,0.7349296,0.73778445,0.72149765,0.7285112,0.711159,0.7056277
2025-01-01 16:51:00,0.76383764,0.75466955,0.7576314,0.7165808,0.752257,0.7349227,0.7377732,0.72148037,0.7284951,0.71115094,0.7056291
2025-01-01 16:52:00,0.7638312,0.7546725,0.75763875,0.71659213,0.7522593,0.7349169,0.7377623,0.7214639,0.7284801,0.71114373,0.70563126
2025-01-01 16:53:00,0.76382565,0.7546763,0.75764716,0.7166037,0.75226265,0.734912,0.73775166,0.72144806,0.72846586,0.7111371,0.705634
2025-01-01 16:54:00,0.7638208,0.75468063,0.7576563,0.71661544,0.75226665,0.7349077,0.7377413,0.72143286,0.7284523,0.71113116,0.7056371
2025-01-01 16:55:00,0.76381665,0.75468546,0.75766605,0.71662724,0.75227123,0.73490393,0.7377311,0.7214181,0.72843933,0.7111256,0.70564055
2025-01-01 16:56:00,0.76381296,0.75469077,0.7576764,0.7166392,0.7522763,0.7349006,0.737721,0.7214036,0.72842675,0.71112037,0.7056443
2025-01-01 16:57:00,0.7638097,0.75469625,0.7576871,0.71665126,0.75228167,0.73489755,0.73771113,0.7213894,0.72841454,0.7111154,0.70564836
2025-01-01 16:58:00,0.76380676,0.7547021,0.7576981,0.7166633,0.7522873,0.73489475,0.7377013,0.7213755,0.7284026,0.71111083,0.7056526
2025-01-01 16:59:00,0.7638042,0.75470823,0.7577095,0.71667546,0.7522932,0.73489213,0.73769146,0.7213617,0.72839093,0.71110636,0.70565706
2025-01-01 17:00:00,0.76321477,0.75427794,0.7571057,0.7166207,0.75170755,0.7343711,0.7375207,0.7209978,0.7279588,0.7108237,0.7054592
2025-01-01 17:01:00,0.76274294,0.7539351,0.75662524,0.7165794,0.75124025,0.7339539,0.7373822,0.7207041,0.72761095,0.7105969,0.705302
2025-01-01 17:02:00,0.7623652,0.7536623,0.75624335,0.7165488,0.7508677,0.7336197,0.73726934,0.72046643,0.7273305,0.71041477,0.70517725
2025-01-01 17:03:00,0.7620628,0.75344545,0.7559404,0.71652675,0.7505711,0.733352,0.7371772,0.72027373,0.7271041,0.7102684,0.7050786
2025-01-01 17:04:00,0.7618206,0.7532735,0.75570047,0.71651155,0.750335,0.73313737,0.73710144,0.7201169,0.72692084,0.7101506,0.7050007
2025-01-01 17:05:00,0.76162666,0.75313735,0.75551105,0.7165018,0.7501474,0.73296523,0.7370389,0.7199889,0.7267722,0.7100557,0.7049395
2025-01-01 17:06:00,0.7614713,0.7530299,0.755362,0.7164964,0.74999857,0.732827,0.7369869,0.7198838,0.72665113,0.7099792,0.7048916
2025-01-01 17:07:00,0.76134676,0.7529454,0.75524527,0.71649456,0.7498808,0.73271596,0.7369433,0.71979713,0.7265522,0.70991737,0.7048544
2025-01-01 17:08:00,0.761247,0.7528793,0.75515443,0.7164955,0.7497878,0.7326267,0.73690647,0.7197252,0.72647095,0.70986724,0.70482576
2025-01-01 17:09:00,0.76116693,0.752828,0.7550842,0.7164986,0.7497147,0.7325548,0.73687494,0.719665,0.7264039,0.7098266,0.704804
2025-01-01 17:10:00,0.76110274,0.7527884,0.75503063,0.7165036,0.74965745,0.73249674,0.7368477,0.7196142,0.72634816,0.70979345,0.70478773
2025-01-01 17:11:00,0.76105124,0.75275826,0.7549903,0.71650994,0.7496128,0.7324498,0.736824,0.71957093,0.72630155,0.7097663,0.70477587
2025-01-01 17:12:00,0.7610099,0.7527357,0.75496054,0.7165174,0.74957836,0.73241174,0.73680294,0.7195338,0.72626215,0.7097441,0.7047675
2025-01-01 17:13:00,0.7609766,0.75271916,0.75493926,0.71652585,0.74955195,0.7323807,0.736784,0.7195013,0.7262286,0.70972574,0.7047621
2025-01-01 17:14:00,0.7609499,0.7527075,0.7549248,0.7165349,0.74953204,0.73235536,0.7367669,0.7194728,0.72619975,0.7097105,0.7047588
2025-01-01 17:15:00,0.7609284,0.7526997,0.75491565,0.7165445,0.74951726,0.7323345,0.73675114,0.7194474,0.7261746,0.7096977,0.70475745
2025-01-01 17:16:00,0.76091117,0.7526951,0.754911,0.71655464,0.7495066,0.73231727,0.7367365,0.71942437,0.7261524,0.709687,0.7047576
2025-01-01 17:17:00,0.7608972,0.75269294,0.75490975,0.71656513,0.7494992,0.7323029,0.7367227,0.7194034,0.72613275,0.70967793,0.7047588
2025-01-01 17:18:00,0.760886,0.7526928,0.7549113,0.71657586,0.7494945,0.73229086,0.7367096,0.719384,0.726115,0.7096702,0.7047611
2025-01-01 17:19:00,0.76087695,0.7526943,0.7549152,0.7165869,0.7494919,0.73228055,0.736697,0.7193658,0.7260987,0.70966345,0.7047642
2025-01-01 17:20:00,0.7608696,0.75269705,0.7549207,0.71659803,0.7494908,0.73227173,0.7366849,0.7193486,0.72608376,0.7096576,0.7047679
2025-01-01 17:21:00,0.7608638,0.75270087,0.7549278,0.71660936,0.74949116,0.73226404,0.7366731,0.7193323,0.7260698,0.7096525,0.7047721
2025-01-01 17:22:00,0.760859,0.7527056,0.754936,0.71662074,0.7494925,0.7322573,0.7366616,0.7193166,0.72605664,0.70964783,0.7047767
2025-01-01 17:23:00,0.7608552,0.752711,0.7549451,0.7166321,0.7494947,0.73225117,0.73665035,0.71930146,0.7260442,0.7096437,0.7047817
2025-01-01 17:24:00,0.76085216,0.75271696,0.75495493,0.7166437,0.7494975,0.7322456,0.73663914,0.7192867,0.7260322,0.70963997,0.704787
2025-01-01 17:25:00,0.7608497,0.75272334,0.75496536,0.71665525,0.7495009,0.73224056,0.7366281,0.71927226,0.72602063,0.70963657,0.7047925
2025-01-01 17:26:00,0.76084775,0.7527301,0.75497633,0.71666676,0.74950457,0.73223585,0.73661715,0.71925807,0.7260095,0.7096334,0.7047982
2025-01-01 17:27:00,0.7608462,0.7527372,0.75498766,0.7166783,0.7495086,0.7322313,0.73660624,0.7192441,0.7259986,0.70963055,0.7048041
2025-01-01 17:28:00,0.760845,0.75274456,0.7549992,0.71668994,0.7495129,0.732227,0.7365954,0.7192304,0.725988,0.7096278,0.70481014
2025-01-01 17:29:00,0.7608441,0.7527521,0.7550111,0.7167015,0.7495174,0.73222286,0.7365846,0.71921676,0.72597754,0.70962524,0.7048163
2025-01-01 17:30:00,0.7602735,0.75237274,0.7544576,0.7167364,0.74900883,0.7318042,0.7364856,0.7189734,0.7256729,0.7094826,0.7047478
2025-01-01 17:31:00,0.7598171,0.7520709,0.7540173,0.71676654,0.748603,0.73146856,0.73640424,0.71877617,0.72542727,0.7093682,0.70469433
2025-01-01 17:32:00,0.7594521,0.7518311,0.7536676,0.71679294,0.74827933,0.73119926,0.73633707,0.7186158,0.7252289,0.7092763,0.7046529
2025-01-01 17:33:00,0.75916016,0.7516411,0.75339055,0.7168164,0.74802136,0.7309831,0.73628104,0.71848476,0.7250683,0.70920247,0.7046212
2025-01-01 17:34:00,0.7589267,0.7514908,0.7531714,0.7168375,0.747816,0.7308094,0.7362342,0.7183774,0.7249379,0.70914304,0.7045972
2025-01-01 17:35:00,0.75874,0.7513722,0.75299865,0.71685666,0.74765265,0.7306697,0.73619443,0.7182889,0.72483176,0.70909524,0.70457935
2025-01-01 17:36:00,0.7585908,0.7512792,0.7528631,0.7168743,0.74752295,0.7305571,0.7361604,0.7182154,0.7247449,0.7090567,0.70456654
2025-01-01 17:37:00,0.7584716,0.75120646,0.7527572,0.71689063,0.74742013,0.7304662,0.7361311,0.7181541,0.72467357,0.7090255,0.70455766
2025-01-01 17:38:00,0.75837636,0.7511501,0.7526752,0.71690595,0.7473389,0.7303927,0.7361053,0.71810234,0.7246146,0.7090003,0.70455205
2025-01-01 17:39:00,0.75830036,0.7511067,0.75261205,0.7169205,0.74727476,0.73033303,0.73608255,0.7180584,0.7245657,0.7089799,0.7045489
2025-01-01 17:40:00,0.75823975,0.7510738,0.7525642,0.7169344,0.74722433,0.7302845,0.73606217,0.7180206,0.7245247,0.70896333,0.7045479
