TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:19:00,0.71000284,0.7792005,0.68026346,0.77266914,0.70563024,0.80548596,0.6947529,0.78276175,0.82363373,0.88129956,0.73444766,0.79590267,0.77020574,0.84145325,0.76822424,0.83039516,0.8067595,0.88088155,0.7973695,0.84239155,0.84827876,0.8925954
2025-01-01 13:20:00,0.71001136,0.7792102,0.68027526,0.77268165,0.70564395,0.8054997,0.6947673,0.78277534,0.82364684,0.8813111,0.73445874,0.79591155,0.77021325,0.8414582,0.7682276,0.83039576,0.8067582,0.8808777,0.79736423,0.8423839,0.8482699,0.8925847
2025-01-01 13:21:00,0.71001947,0.7792198,0.68028665,0.7726939,0.70565724,0.80551314,0.6947812,0.7827886,0.8236595,0.88132244,0.73446923,0.79592013,0.7702202,0.84146273,0.7682304,0.83039606,0.80675656,0.88087356,0.79735845,0.842376,0.8482606,0.89257383
2025-01-01 13:22:00,0.71002746,0.7792293,0.6802978,0.772706,0.70567036,0.8055264,0.6947948,0.7828017,0.82367194,0.88133365,0.7344794,0.7959285,0.7702269,0.84146714,0.7682328,0.8303961,0.8067545,0.8808692,0.7973524,0.8423678,0.84825104,0.8925628
2025-01-01 13:23:00,0.7100354,0.7792387,0.6803089,0.772718,0.7056833,0.8055396,0.69480824,0.7828146,0.82368433,0.8813448,0.73448944,0.79593664,0.7702334,0.8414714,0.7682351,0.830396,0.8067523,0.8808647,0.797346,0.8423595,0.84824127,0.8925516
2025-01-01 13:24:00,0.7100432,0.7792482,0.6803198,0.77273,0.70569617,0.8055528,0.69482154,0.78282744,0.8236965,0.88135576,0.7344992,0.7959447,0.77023965,0.8414755,0.76823705,0.8303957,0.80675,0.8808601,0.7973395,0.8423511,0.8482313,0.8925404
2025-01-01 13:25:00,0.71005094,0.7792576,0.6803307,0.7727419,0.7057089,0.8055659,0.6948347,0.78284025,0.8237086,0.8813667,0.7345089,0.7959527,0.77024573,0.8414795,0.76823896,0.8303953,0.80674744,0.8808553,0.7973328,0.8423426,0.8482213,0.8925291
2025-01-01 13:26:00,0.7100588,0.7792671,0.68034166,0.77275395,0.7057217,0.805579,0.69484794,0.78285307,0.82372063,0.8813777,0.7345185,0.7959606,0.7702518,0.8414834,0.76824075,0.8303948,0.80674475,0.88085055,0.7973261,0.84233403,0.84821117,0.8925177
2025-01-01 13:27:00,0.7100666,0.7792765,0.68035257,0.77276593,0.7057344,0.80559206,0.69486105,0.78286576,0.8237326,0.88138855,0.734528,0.7959684,0.7702578,0.8414873,0.7682425,0.8303943,0.806742,0.88084567,0.79731923,0.8423254,0.84820104,0.8925062
2025-01-01 13:28:00,0.7100745,0.77928597,0.6803635,0.77277786,0.7057471,0.8056051,0.6948741,0.78287846,0.82374454,0.8813994,0.7345375,0.79597616,0.7702637,0.84149104,0.76824415,0.8303937,0.8067393,0.8808407,0.7973124,0.8423167,0.84819084,0.89249474
2025-01-01 13:29:00,0.7100824,0.77929556,0.68037444,0.7727899,0.7057599,0.8056182,0.6948872,0.78289115,0.82375646,0.8814102,0.7345469,0.79598385,0.77026945,0.84149474,0.76824564,0.830393,0.80673635,0.8808357,0.79730535,0.84230787,0.84818053,0.8924832
2025-01-01 13:30:00,0.7158969,0.7827118,0.68703526,0.777007,0.7121842,0.8093543,0.702174,0.78750736,0.8291135,0.8841378,0.7417751,0.8006569,0.77733845,0.845462,0.77515453,0.8348543,0.81318897,0.88484186,0.8043101,0.84659535,0.8539897,0.8958638
2025-01-01 13:31:00,0.7196792,0.7849358,0.6913687,0.7797524,0.71636444,0.8117873,0.70691496,0.7905124,0.8325997,0.8859145,0.74647665,0.80369705,0.7819353,0.84804195,0.7796458,0.83775383,0.8173821,0.887444,0.8088607,0.84937906,0.85776204,0.89805704
2025-01-01 13:32:00,0.72214043,0.7863848,0.6941893,0.78154105,0.71908617,0.8133734,0.7100012,0.79247004,0.83486986,0.8870731,0.7495359,0.80567575,0.78492516,0.8497202,0.7825656,0.83963823,0.8201065,0.8891336,0.811816,0.8511853,0.8602104,0.8994786
2025-01-01 13:33:00,0.72374314,0.78733003,0.69602656,0.782708,0.7208597,0.8144089,0.71201175,0.7937469,0.8363496,0.8878299,0.7515276,0.8069645,0.78687054,0.85081214,0.7844638,0.8408627,0.8218763,0.89022994,0.8137344,0.85235626,0.86179817,0.90039855
2025-01-01 13:34:00,0.72478783,0.78794783,0.69722474,0.78347075,0.72201705,0.8150866,0.71332324,0.7945813,0.83731556,0.8883255,0.7528254,0.80780476,0.7881369,0.8515231,0.7856981,0.84165823,0.82302547,0.89094067,0.8149788,0.8531142,0.86282647,0.9009924
2025-01-01 13:35:00,0.72546965,0.7883529,0.6980074,0.7839708,0.72277373,0.8155317,0.7141802,0.795128,0.8379475,0.8886514,0.7536721,0.8083535,0.7889619,0.8519864,0.7865007,0.84217495,0.8237713,0.8914008,0.8157851,0.85360366,0.8634912,0.90137434
2025-01-01 13:36:00,0.72591573,0.78861964,0.69852,0.7843001,0.7232701,0.8158255,0.71474177,0.7954877,0.8383623,0.88886684,0.7542257,0.8087127,0.7895,0.8522886,0.78702277,0.84251034,0.8242549,0.89169794,0.81630665,0.8539186,0.86391956,0.9016185
2025-01-01 13:37:00,0.7262087,0.78879654,0.6988572,0.78451836,0.7235972,0.81602114,0.7151114,0.79572594,0.83863604,0.88901055,0.7545886,0.80894876,0.7898516,0.8524862,0.7873625,0.84272796,0.8245679,0.8918891,0.81664294,0.85412014,0.8641943,0.901773
2025-01-01 13:38:00,0.726402,0.7889149,0.6990803,0.7846646,0.72381437,0.8161529,0.7153562,0.79588515,0.838818,0.8891076,0.7548276,0.8091046,0.79008204,0.8526157,0.78758365,0.842869,0.8247702,0.8920114,0.81685895,0.8542479,0.8643691,0.9018693
2025-01-01 13:39:00,0.72653055,0.78899544,0.69922924,0.7847638,0.72396,0.81624305,0.7155197,0.795993,0.8389403,0.88917434,0.75498605,0.80920845,0.7902336,0.85270095,0.78772765,0.8429602,0.8249005,0.892089,0.81699675,0.85432774,0.864479,0.9019278
2025-01-01 13:40:00,0.7266171,0.78905123,0.69933003,0.7848327,0.72405916,0.81630635,0.7156307,0.7960675,0.839024,0.8892214,0.7550922,0.8092785,0.7903339,0.85275745,0.78782153,0.8430189,0.8249839,0.8921374,0.8170836,0.8543763,0.86454666,0.9019617
2025-01-01 13:41:00,0.72667634,0.78909105,0.69939953,0.7848817,0.7241282,0.816352,0.7157073,0.79612017,0.83908236,0.8892555,0.75516427,0.8093264,0.79040086,0.8527952,0.7878828,0.84305656,0.8250368,0.89216685,0.8171374,0.8544046,0.8645869,0.9019795
2025-01-01 13:42:00,0.7267178,0.78912044,0.69944865,0.7849179,0.72417754,0.8163863,0.7157616,0.7961588,0.8391243,0.8892813,0.75521415,0.80936,0.79044616,0.8528207,0.78792286,0.8430805,0.8250699,0.89218396,0.81716967,0.85441977,0.86460924,0.901987
2025-01-01 13:43:00,0.72674775,0.7891431,0.6994846,0.7849457,0.72421414,0.81641316,0.7158015,0.7961883,0.8391556,0.88930166,0.7552497,0.8093843,0.79047734,0.8528383,0.7879492,0.84309554,0.82509017,0.8921931,0.8171879,0.85442626,0.86462,0.9019876
2025-01-01 13:44:00,0.7267703,0.7891614,0.69951195,0.7849682,0.7242424,0.8164352,0.7158319,0.7962117,0.83918,0.88931847,0.7552758,0.80940247,0.7904993,0.8528507,0.7879665,0.8431047,0.8251019,0.89219695,0.8171971,0.8544272,0.8646232,0.9019839
2025-01-01 13:45:00,0.7267879,0.7891768,0.6995337,0.78498703,0.72426534,0.8164541,0.71585613,0.79623127,0.8391998,0.88933295,0.75529575,0.80941665,0.79051524,0.85285974,0.78797793,0.8431101,0.82510823,0.8921974,0.8172003,0.85442454,0.86462146,0.9019773
2025-01-01 13:46:00,0.72680247,0.7891905,0.6995519,0.7850037,0.72428477,0.81647104,0.7158765,0.7962483,0.8392167,0.88934594,0.7553118,0.80942833,0.79052734,0.85286653,0.7879855,0.843113,0.8251109,0.89219546,0.8171996,0.8544194,0.8646165,0.9019688
2025-01-01 13:47:00,0.7268149,0.7892029,0.69956774,0.78501886,0.7243019,0.8164866,0.7158942,0.7962637,0.8392316,0.88935786,0.7553252,0.8094383,0.7905368,0.8528719,0.7879905,0.8431142,0.8251113,0.8921922,0.8171964,0.85441273,0.8646094,0.901959
2025-01-01 13:48:00,0.72682613,0.7892146,0.69958204,0.78503305,0.72431755,0.81650126,0.7159102,0.796278,0.83924526,0.8893692,0.7553368,0.80944705,0.7905446,0.8528762,0.78799397,0.8431143,0.8251102,0.8921879,0.81719154,0.85440505,0.864601,0.9019485
2025-01-01 13:49:00,0.7268365,0.7892259,0.69959545,0.78504664,0.72433233,0.81651545,0.71592516,0.79629165,0.83925813,0.8893801,0.75534743,0.80945516,0.79055136,0.85287994,0.78799623,0.8431137,0.825108,0.89218295,0.8171855,0.85439664,0.86459166,0.9019374
2025-01-01 13:50:00,0.7268464,0.7892368,0.69960815,0.7850598,0.72434646,0.8165292,0.71593934,0.79630476,0.8392704,0.8893906,0.7553572,0.80946267,0.7905573,0.8528832,0.78799784,0.84311265,0.82510513,0.8921776,0.8171788,0.8543878,0.86458176,0.901926
2025-01-01 13:51:00,0.726856,0.7892476,0.69962054,0.7850728,0.7243602,0.8165428,0.71595305,0.7963176,0.8392824,0.88940096,0.75536656,0.8094698,0.7905628,0.8528862,0.787999,0.8431112,0.82510173,0.89217186,0.8171716,0.8543786,0.8645714,0.9019143
2025-01-01 13:52:00,0.72686523,0.78925824,0.69963264,0.7850855,0.72437364,0.81655616,0.71596646,0.79633015,0.8392941,0.8894111,0.7553755,0.8094768,0.79056793,0.8528889,0.7879997,0.84310955,0.8250981,0.89216596,0.81716406,0.8543693,0.8645608,0.9019025
2025-01-01 13:53:00,0.7268745,0.78926885,0.69964457,0.78509814,0.7243869,0.81656945,0.71597964,0.7963426,0.83930564,0.88942116,0.7553842,0.8094835,0.7905728,0.85289145,0.7880002,0.8431077,0.82509416,0.8921599,0.8171563,0.85435975,0.86455,0.9018906
2025-01-01 13:54:00,0.72688365,0.7892794,0.6996564,0.78511083,0.72440016,0.8165827,0.71599275,0.79635495,0.8393171,0.88943124,0.7553928,0.80949014,0.79057753,0.8528939,0.7880005,0.8431057,0.82509005,0.8921537,0.8171484,0.85435003,0.864539,0.90187854
2025-01-01 13:55:00,0.72689277,0.78928995,0.6996682,0.7851234,0.7244132,0.8165958,0.71600574,0.7963672,0.83932835,0.88944113,0.75540113,0.8094967,0.79058206,0.8528962,0.7880007,0.84310365,0.8250859,0.8921475,0.81714034,0.8543404,0.86452806,0.90186644
2025-01-01 13:56:00,0.7269019,0.78930056,0.69968003,0.785136,0.72442627,0.81660897,0.7160187,0.79637945,0.83933955,0.889451,0.7554095,0.80950314,0.79058653,0.8528985,0.78800076,0.8431015,0.8250816,0.8921411,0.8171322,0.8543306,0.8645169,0.9018544
2025-01-01 13:57:00,0.72691107,0.7893111,0.69969183,0.7851486,0.7244394,0.81662214,0.71603155,0.7963917,0.8393508,0.88946086,0.75541776,0.8095096,0.7905909,0.8529007,0.78800076,0.84309924,0.82507724,0.8921347,0.81712395,0.8543207,0.86450577,0.9018421
2025-01-01 13:58:00,0.72692025,0.7893217,0.69970363,0.7851612,0.72445244,0.81663525,0.7160444,0.7964038,0.8393619,0.88947064,0.755426,0.80951583,0.79059523,0.85290277,0.7880007,0.8430969,0.82507277,0.8921282,0.81711566,0.8543108,0.8644946,0.90182996
2025-01-01 13:59:00,0.72692937,0.78933233,0.6997154,0.7851737,0.7244654,0.8166483,0.7160572,0.79641587,0.83937293,0.88948035,0.75543404,0.8095221,0.7905994,0.85290486,0.7880005,0.8430945,0.82506824,0.8921217,0.8171073,0.85430086,0.86448336,0.90181774
2025-01-01 14:00:00,0.73286605,0.7930628,0.7065314,0.7896724,0.73099196,0.820588,0.7234114,0.80125034,0.84464896,0.892338,0.76263356,0.814352,0.79754514,0.85695636,0.79476553,0.8476375,0.83134097,0.896112,0.8238489,0.8586143,0.8699832,0.90514904
2025-01-01 14:01:00,0.73672813,0.79549134,0.71096593,0.79260087,0.7352388,0.8231533,0.7281961,0.80439687,0.8480821,0.8941987,0.767316,0.8174935,0.8020612,0.8595905,0.7991626,0.8505895,0.83541656,0.8987034,0.82822794,0.8614145,0.8735541,0.90731007
2025-01-01 14:02:00,0.7392418,0.7970737,0.7138526,0.7945089,0.73800373,0.82482535,0.7313106,0.80644625,0.8503175,0.89541155,0.7703623,0.8195376,0.8049981,0.86130327,0.80202055,0.8525074,0.838064,0.90038544,0.8310713,0.8632311,0.87587124,0.9087104
2025-01-01 14:03:00,0.74087894,0.7981061,0.7157331,0.79575354,0.73980564,0.8259168,0.7333394,0.8077826,0.8517744,0.8962033,0.77234524,0.8208683,0.8069084,0.8624172,0.803878,0.8537531,0.8397832,0.9014763,0.83291644,0.8644083,0.87737334,0.9096163
2025-01-01 14:04:00,0.74194646,0.79878086,0.71695954,0.79656696,0.74098134,0.82663083,0.73466265,0.8086554,0.8527251,0.8967212,0.7736368,0.8217354,0.8081515,0.86314183,0.8050852,0.8545618,0.840899,0.902183,0.83411276,0.86516994,0.8783457,0.9102008
2025-01-01 14:05:00,0.74264354,0.79922324,0.7177609,0.7971001,0.7417501,0.8270995,0.7355271,0.8092268,0.8533469,0.8970611,0.77447903,0.822301,0.8089608,0.8636134,0.80586964,0.8550865,0.8416225,0.90263987,0.8348873,0.86566144,0.8789738,0.9105764
2025-01-01 14:06:00,0.74310005,0.7995147,0.7182861,0.79745114,0.7422545,0.82740873,0.7360935,0.8096025,0.8537548,0.89728534,0.7750292,0.8226707,0.8094881,0.86392045,0.80637926,0.85542655,0.842091,0.90293443,0.8353877,0.8659773,0.8793779,0.9108162
2025-01-01 14:07:00,0.74340016,0.7997079,0.71863157,0.7976838,0.74258685,0.8276142,0.73646605,0.8098508,0.85402375,0.89743435,0.7753895,0.822913,0.80983216,0.8641206,0.80671024,0.8556465,0.84239376,0.90312344,0.8357099,0.866179,0.87963665,0.9109677
2025-01-01 14:08:00,0.7435986,0.7998374,0.71886045,0.79783946,0.74280745,0.8277524,0.7367127,0.8100164,0.8542023,0.8975345,0.7756263,0.8230725,0.81005704,0.8642512,0.8069251,0.8557884,0.8425887,0.9032438,0.8359162,0.8663064,0.8798007,0.9110618
2025-01-01 14:09:00,0.7437309,0.7999254,0.71901333,0.7979451,0.7429554,0.82784677,0.7368773,0.81012815,0.854322,0.8976028,0.7757829,0.8231781,0.81020445,0.8643365,0.80706453,0.85587966,0.84271365,0.90331954,0.83604723,0.8663857,0.8799033,0.9111186
2025-01-01 14:10:00,0.74382037,0.7999864,0.719117,0.7980182,0.7430562,0.8279127,0.7369888,0.81020486,0.8544036,0.8976504,0.7758873,0.82324874,0.81030154,0.86439246,0.8071548,0.85593784,0.84279305,0.90336627,0.83612925,0.8664335,0.87996596,0.91115123
2025-01-01 14:11:00,0.7438819,0.80003005,0.7191886,0.79807025,0.74312633,0.8279601,0.7370657,0.8102589,0.8544604,0.8976846,0.7759578,0.8232966,0.8103658,0.86442924,0.80721307,0.85597456,0.8428428,0.9033941,0.83617944,0.8664609,0.88000256,0.911168
2025-01-01 14:12:00,0.7439253,0.80006224,0.71923935,0.7981085,0.74317646,0.8279954,0.73712003,0.81029814,0.854501,0.89771,0.77600616,0.82332957,0.81040883,0.8644535,0.8072507,0.85599726,0.8428733,0.90340966,0.8362089,0.8664751,0.8800223,0.91117454
2025-01-01 14:13:00,0.7439569,0.80008703,0.7192766,0.79813784,0.7432136,0.82802296,0.7371597,0.8103277,0.8545311,0.8977297,0.7760402,0.82335293,0.8104379,0.8644697,0.80727476,0.8560109,0.84289116,0.90341717,0.83622485,0.86648065,0.88003105,0.9111745
2025-01-01 14:14:00,0.743981,0.8001071,0.7193051,0.79816145,0.7432424,0.8280454,0.73718995,0.8103511,0.85455436,0.8977457,0.77606493,0.82337004,0.810458,0.8644806,0.80728996,0.85601854,0.84290093,0.9034195,0.83623207,0.86648047,0.88003254,0.91116995
2025-01-01 14:15:00,0.744,0.80012405,0.71932787,0.7981813,0.7432656,0.82806456,0.73721397,0.8103703,0.85457313,0.89775926,0.7760835,0.823383,0.8104722,0.86448807,0.80729944,0.85602236,0.84290534,0.9034184,0.83623356,0.8664767,0.8800295,0.9111626
2025-01-01 14:16:00,0.7440159,0.80013895,0.71934694,0.79819864,0.7432853,0.82808155,0.73723394,0.8103869,0.85458905,0.8977712,0.7760982,0.8233932,0.81048244,0.86449325,0.8073051,0.8560236,0.8429063,0.9034151,0.8362313,0.8664705,0.88002336,0.9111535
2025-01-01 14:17:00,0.74402964,0.8001526,0.71936363,0.79821444,0.7433027,0.82809716,0.7372513,0.8104018,0.854603,0.8977821,0.7761102,0.82340175,0.81049025,0.86449695,0.8073084,0.8560232,0.8429049,0.90341026,0.8362266,0.86646277,0.88001525,0.91114306
2025-01-01 14:18:00,0.7440421,0.8001654,0.71937877,0.7982292,0.7433186,0.82811177,0.73726696,0.8104155,0.8546157,0.8977922,0.7761205,0.8234091,0.8104964,0.8644996,0.80731004,0.8560217,0.84290206,0.90340453,0.83622026,0.866454,0.88000584,0.911132
2025-01-01 14:19:00,0.7440537,0.80017775,0.71939284,0.7982433,0.7433335,0.8281259,0.73728144,0.8104284,0.85462755,0.89780194,0.77612966,0.8234156,0.8105014,0.86450166,0.8073106,0.85601944,0.8428982,0.90339816,0.8362129,0.8664445,0.87999564,0.9111203
2025-01-01 14:20:00,0.7440648,0.80018973,0.7194064,0.798257,0.7433478,0.8281396,0.7372952,0.8104409,0.8546389,0.89781135,0.7761381,0.82342166,0.8105057,0.86450326,0.8073104,0.8560167,0.84289366,0.9033913,0.8362049,0.8664346,0.87998474,0.91110826
2025-01-01 14:21:00,0.74407554,0.8002014,0.7194194,0.7982704,0.7433617,0.828153,0.73730856,0.810453,0.85464984,0.89782053,0.776146,0.8234273,0.8105095,0.8645046,0.80730975,0.85601366,0.8428887,0.90338415,0.83619636,0.8664244,0.87997353,0.9110961
2025-01-01 14:22:00,0.744086,0.80021304,0.71943223,0.79828364,0.74337524,0.82816625,0.7373215,0.81046486,0.8546606,0.8978296,0.77615356,0.8234327,0.810513,0.8645056,0.8073088,0.8560103,0.84288347,0.9033768,0.83618754,0.866414,0.8799621,0.9110837
2025-01-01 14:23:00,0.74409646,0.80022466,0.71944493,0.7982968,0.7433888,0.82817936,0.73733425,0.81047666,0.8546711,0.8978385,0.7761609,0.8234379,0.81051624,0.8645064,0.8073076,0.8560068,0.8428779,0.90336925,0.8361785,0.8664034,0.87995046,0.9110712
2025-01-01 14:24:00,0.74410677,0.80023617,0.71945745,0.7983098,0.743402,0.8281924,0.7373469,0.8104883,0.85468155,0.89784724,0.77616805,0.82344306,0.8105192,0.86450714,0.80730623,0.85600317,0.84287226,0.9033616,0.83616924,0.8663927,0.8799387,0.9110586
2025-01-01 14:25:00,0.7441171,0.80024767,0.7194699,0.7983228,0.7434153,0.8282054,0.73735946,0.8104999,0.8546919,0.897856,0.7761751,0.8234481,0.81052214,0.86450785,0.8073047,0.8559994,0.8428665,0.90335387,0.8361599,0.8663819,0.87992686,0.91104597
2025-01-01 14:26:00,0.74412733,0.8002592,0.7194824,0.7983358,0.74342847,0.8282184,0.7373719,0.81051135,0.8547021,0.89786464,0.776182,0.823453,0.81052494,0.8645084,0.807303,0.8559956,0.84286064,0.90334606,0.83615047,0.86637104,0.87991494,0.91103333
2025-01-01 14:27:00,0.74413764,0.8002707,0.7194948,0.7983487,0.74344164,0.82823133,0.73738426,0.8105228,0.8547123,0.8978732,0.77618885,0.82345784,0.8105277,0.8645089,0.8073013,0.8559917,0.8428547,0.90333825,0.836141,0.8663602,0.879903,0.91102064
2025-01-01 14:28:00,0.744148,0.80028224,0.71950734,0.7983617,0.7434548,0.82824427,0.73739666,0.8105342,0.85472244,0.8978818,0.77619565,0.82346255,0.8105303,0.8645093,0.8072995,0.85598767,0.84284866,0.9033303,0.83613145,0.86634916,0.879891,0.9110079
2025-01-01 14:29:00,0.7441583,0.80029374,0.71951973,0.79837465,0.7434679,0.82825714,0.73740894,0.8105455,0.85473245,0.89789027,0.7762023,0.82346725,0.81053287,0.86450964,0.80729765,0.8559836,0.8428426,0.90332234,0.83612186,0.8663382,0.87987894,0.9109951
2025-01-01 14:30:00,0.75011384,0.80427384,0.7263722,0.8030763,0.7499831,0.83233166,0.74470264,0.81551385,0.8598355,0.9008281,0.7832477,0.82837,0.81723446,0.86857504,0.8138011,0.8605293,0.8488262,0.90722746,0.842483,0.8706026,0.88497406,0.9142193
2025-01-01 14:31:00,0.75398856,0.806865,0.7308306,0.80613697,0.7542225,0.8349847,0.7494478,0.8187472,0.86315596,0.9027408,0.7878295,0.83155835,0.8215914,0.8712176,0.8180276,0.8634825,0.8527133,0.9097629,0.84661424,0.87337065,0.88828164,0.9163105
2025-01-01 14:32:00,0.7565108,0.8085533,0.73373294,0.808131,0.7569827,0.8367136,0.7525364,0.8208528,0.8653177,0.9039868,0.7908099,0.83363235,0.82442415,0.87293524,0.8207741,0.8654005,0.8552377,0.9114081,0.84929615,0.87516594,0.89042735,0.9176653
2025-01-01 14:33:00,0.7581539,0.8096548,0.7356239,0.80943155,0.75878143,0.83784187,0.7545483,0.82222533,0.8667263,0.9047996,0.7927494,0.834982,0.8262662,0.87405175,0.8225585,0.86664575,0.8568764,0.9124747,0.85103595,0.87632895,0.8918178,0.91854143
2025-01-01 14:34:00,0.75922567,0.81037486,0.7368574,0.8102816,0.7599552,0.8385798,0.7558603,0.8231214,0.8676453,0.9053308,0.79401237,0.8358607,0.82746434,0.87477744,0.8237176,0.8674536,0.85793924,0.9131649,0.8521634,0.877081,0.89271724,0.9191064
2025-01-01 14:35:00,0.75992596,0.810847,0.73766357,0.8108386,0.76072276,0.8390638,0.7567173,0.82370776,0.8682461,0.9056789,0.79483545,0.8364334,0.82824385,0.8752491,0.8244702,0.8679771,0.8586278,0.91361076,0.85289276,0.8775659,0.8932977,0.9194692
2025-01-01 14:36:00,0.7603849,0.811158,0.73819196,0.8112052,0.7612262,0.83938295,0.75727856,0.82409275,0.86864,0.9059081,0.7953726,0.83680713,0.82875127,0.87555563,0.82495856,0.8683158,0.8590731,0.9138976,0.85336334,0.8778772,0.8936707,0.9197005
2025-01-01 14:37:00,0.760687,0.8113643,0.73853993,0.8114481,0.76155806,0.8395949,0.7576477,0.82434684,0.86889946,0.9060598,0.7957239,0.8370515,0.8290818,0.8757548,0.82527506,0.8685343,0.85936016,0.9140811,0.85366565,0.8780755,0.89390874,0.9198463
2025-01-01 14:38:00,0.7608871,0.8115026,0.73877037,0.8116105,0.76177835,0.83973706,0.75789183,0.8245159,0.8690715,0.90616125,0.79595447,0.8372118,0.82929724,0.8758841,0.82548,0.86867476,0.85954446,0.9141974,0.8538587,0.8782005,0.89405924,0.9199366
2025-01-01 14:39:00,0.76102084,0.8115965,0.7389246,0.8117206,0.76192605,0.839834,0.7580547,0.82462955,0.86918664,0.90623,0.7961064,0.83731735,0.829438,0.8759681,0.8256123,0.8687644,0.85966194,0.91427004,0.85398066,0.8782777,0.8941528,0.9199908
2025-01-01 14:40:00,0.7611116,0.8116618,0.73902935,0.8117968,0.7620267,0.8399014,0.7581648,0.8247073,0.8692649,0.9062775,0.79620737,0.8373874,0.82953006,0.8760225,0.8256973,0.868821,0.8597359,0.9143142,0.85405636,0.8783239,0.8942093,0.9200214
2025-01-01 14:41:00,0.7611744,0.8117084,0.7391018,0.81185085,0.76209664,0.83994967,0.7582405,0.8247617,0.8693191,0.90631104,0.796275,0.83743423,0.82959056,0.87605774,0.82575166,0.86885613,0.8597816,0.91433996,0.854102,0.87835,0.8942417,0.92003685
2025-01-01 14:42:00,0.76121897,0.81174284,0.73915344,0.8118906,0.7621468,0.83998555,0.758294,0.82480085,0.86935765,0.90633565,0.7963211,0.8374661,0.8296305,0.87608045,0.82578605,0.86887723,0.859809,0.9143536,0.8541281,0.87836295,0.8942584,0.9200424
2025-01-01 14:43:00,0.76125175,0.8117694,0.73919135,0.811921,0.76218385,0.84001327,0.75833285,0.82483006,0.86938596,0.90635437,0.79635304,0.8374882,0.82965696,0.876095,0.82580745,0.8688892,0.85982424,0.9143595,0.85414153,0.87836736,0.894265,0.92004144
2025-01-01 14:44:00,0.7612768,0.8117909,0.73922044,0.8119453,0.7622125,0.84003574,0.7583623,0.8248528,0.86940765,0.9063692,0.79637593,0.8375038,0.8296747,0.87610424,0.8258203,0.86889523,0.8598318,0.9143603,0.85414666,0.8783662,0.89426494,0.9200364
