TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:48:00,0.85684913,1.0146135,1.129496,0.85413,1.054569,1.0309898,0.8632335,1.0162624,1.1581994,0.8189283,1.0042436,1.0305114,0.85790294,1.0464039,1.0684512,0.8520391,1.0673996,1.0210949,0.8199639,0.99405384,1.0800989,0.8534627,1.0419903,1.0262859,0.8470686,1.0278774,1.0746765,0.8287564,1.0165187,1.0241548,0.83306426,1.0036068,1.0820773
2025-01-01 10:49:00,0.856835,1.0145957,1.1294845,0.85411173,1.0545523,1.0309775,0.8632188,1.0162436,1.1581932,0.81891465,1.0042304,1.030513,0.8578998,1.0464003,1.0684611,0.8520384,1.0673974,1.021108,0.8199662,0.9940528,1.0801102,0.85345536,1.0419781,1.0262899,0.8470538,1.0278553,1.074672,0.82873,1.0164864,1.0241435,0.83303565,1.0035716,1.0820647
2025-01-01 10:50:00,0.8568216,1.014579,1.1294727,0.8540944,1.0545362,1.0309652,0.86320496,1.0162268,1.1581868,0.81890315,1.0042199,1.0305148,0.8578985,1.0463991,1.0684707,0.85204023,1.0673981,1.0211213,0.81997067,0.99405444,1.0801213,0.8534511,1.0419694,1.0262939,0.84704185,1.0278369,1.0746673,0.828707,1.0164584,1.0241321,0.8330101,1.0035408,1.082052
2025-01-01 10:51:00,0.85680884,1.0145634,1.1294607,0.854078,1.0545208,1.030953,0.8631919,1.0162117,1.1581804,0.81889343,1.0042113,1.0305166,0.85789865,1.0463997,1.0684804,0.85204405,1.0674013,1.0211343,0.8199767,0.9940581,1.0801322,0.85344905,1.0419636,1.0262977,0.84703207,1.0278217,1.0746624,0.82868683,1.016434,1.0241207,0.83298707,1.0035136,1.0820394
2025-01-01 10:52:00,0.85679656,1.0145487,1.1294485,0.8540622,1.054506,1.0309407,0.86317956,1.016198,1.1581738,0.81888527,1.0042046,1.0305183,0.8579,1.0464019,1.06849,0.8520495,1.0674063,1.0211474,0.819984,0.9940633,1.0801432,0.853449,1.04196,1.0263014,0.847024,1.0278089,1.0746576,0.82866895,1.0164123,1.0241091,0.8329661,1.0034891,1.0820266
2025-01-01 10:53:00,0.8567846,1.0145345,1.1294363,0.85404694,1.0544915,1.0309284,0.86316764,1.0161853,1.1581671,0.8188782,1.004199,1.0305202,0.8579024,1.0464051,1.0684997,0.8520564,1.0674129,1.0211605,0.8199924,0.99406993,1.0801541,0.8534505,1.0419585,1.0263051,0.8470174,1.0277979,1.0746526,0.8286528,1.016393,1.0240976,0.8329467,1.003467,1.0820138
2025-01-01 10:54:00,0.85677296,1.0145208,1.129424,0.8540321,1.0544773,1.0309161,0.86315614,1.0161735,1.1581606,0.81887203,1.0041946,1.030522,0.85790557,1.0464094,1.0685093,0.85206425,1.0674207,1.0211735,0.82000166,0.9940775,1.0801648,0.8534531,1.0419581,1.0263087,0.847012,1.0277886,1.0746474,0.8286381,1.0163753,1.024086,0.8329286,1.0034466,1.082001
2025-01-01 10:55:00,0.8567615,1.0145075,1.1294117,0.8540176,1.0544634,1.0309038,0.8631449,1.0161623,1.1581539,0.81886667,1.0041912,1.030524,0.8579093,1.0464144,1.068519,0.852073,1.0674295,1.0211866,0.8200116,0.99408597,1.0801755,0.8534567,1.0419589,1.0263122,0.84700733,1.0277804,1.0746423,0.8286245,1.016359,1.0240744,0.8329115,1.0034277,1.0819881
2025-01-01 10:56:00,0.8567503,1.0144947,1.1293992,0.85400337,1.0544498,1.0308915,0.86313397,1.0161518,1.1581473,0.81886196,1.0041883,1.0305259,0.8579136,1.0464201,1.0685287,0.85208243,1.0674392,1.0211997,0.82002205,0.99409497,1.0801861,0.85346097,1.0419607,1.0263157,0.8470034,1.0277733,1.074637,0.82861185,1.016344,1.0240628,0.8328952,1.00341,1.0819752
2025-01-01 10:57:00,0.8567393,1.014482,1.1293868,0.8539894,1.0544363,1.0308793,0.8631233,1.0161418,1.1581408,0.8188577,1.004186,1.0305281,0.8579184,1.0464263,1.0685384,0.8520924,1.0674495,1.0212128,0.8200329,0.9941046,1.0801967,0.85346586,1.0419631,1.0263191,0.84700006,1.0277668,1.0746317,0.8285999,1.0163298,1.0240511,0.8328796,1.0033932,1.0819625
2025-01-01 10:58:00,0.85672826,1.0144695,1.1293743,0.85397553,1.054423,1.0308671,0.86311275,1.0161321,1.1581342,0.818854,1.0041842,1.0305301,0.8579235,1.046433,1.0685482,0.8521029,1.0674603,1.0212259,0.8200441,0.99411464,1.0802073,0.8534713,1.0419662,1.0263225,0.8469971,1.027761,1.0746264,0.8285884,1.0163163,1.0240394,0.8328645,1.0033771,1.0819496
2025-01-01 10:59:00,0.85671735,1.0144571,1.1293617,0.85396194,1.0544097,1.030855,0.8631024,1.0161227,1.1581278,0.8188505,1.0041828,1.0305322,0.85792893,1.0464399,1.068558,0.8521136,1.0674714,1.0212389,0.8200555,0.99412495,1.080218,0.853477,1.0419698,1.0263258,0.84699446,1.0277555,1.074621,0.82857746,1.0163033,1.0240277,0.83284986,1.0033616,1.0819368
2025-01-01 11:00:00,0.8564234,1.0138565,1.1321687,0.8535691,1.0539316,1.0313283,0.86273813,1.0152614,1.1603302,0.8181331,1.003197,1.0309902,0.85726935,1.0454576,1.0698063,0.85122764,1.0662136,1.0217111,0.8193876,0.993138,1.0815659,0.85241747,1.0405083,1.0268124,0.845992,1.0262387,1.0757878,0.8273344,1.0145934,1.0244434,0.831757,1.0016894,1.0832069
2025-01-01 11:01:00,0.856186,1.0133737,1.1339886,0.85325223,1.0535465,1.0316317,0.8624448,1.0145707,1.1617594,0.8175588,1.0024084,1.0312887,0.856743,1.0446736,1.0706213,0.8505214,1.0652099,1.0220226,0.8188558,0.9923508,1.0824456,0.85157126,1.03934,1.0271299,0.8451898,1.0250245,1.0765442,0.8263381,1.0132232,1.0247093,0.83088,1.000349,1.084028
2025-01-01 11:02:00,0.855994,1.0129851,1.1351674,0.8529962,1.0532359,1.0318247,0.8622083,1.0140166,1.1626863,0.8170989,1.0017776,1.0314837,0.85632324,1.044048,1.0711545,0.84995884,1.0644095,1.0222297,0.8184328,0.9917233,1.083021,0.8508957,1.0384065,1.0273374,0.84454775,1.0240525,1.077034,0.82553923,1.0121248,1.0248781,0.8301759,0.9992741,1.0845573
2025-01-01 11:03:00,0.85583824,1.012672,1.1359291,0.8527886,1.0529848,1.031946,0.86201715,1.0135717,1.1632867,0.8167307,1.001273,1.0316112,0.8559888,1.0435492,1.0715046,0.8495112,1.0637717,1.0223689,0.81809694,0.99122363,1.0833988,0.85035664,1.0376607,1.0274733,0.8440337,1.0232742,1.0773503,0.8248982,1.011244,1.0249838,0.82961,0.99841154,1.0848968
2025-01-01 11:04:00,0.85571146,1.0124189,1.1364198,0.85262,1.0527815,1.0320204,0.8618623,1.0132142,1.1636747,0.81643575,1.0008695,1.0316949,0.8557226,1.043152,1.0717357,0.8491556,1.0632641,1.0224639,0.8178307,0.9908262,1.083648,0.8499268,1.037065,1.0275626,0.8436222,1.0226507,1.0775537,0.82438344,1.0105371,1.0250483,0.8291546,0.9977189,1.085113
2025-01-01 11:05:00,0.85560787,1.0122141,1.1367342,0.8524825,1.0526162,1.0320647,0.86173654,1.0129267,1.1639249,0.8161994,1.0005468,1.0317502,0.855511,1.0428358,1.0718894,0.8488736,1.0628606,1.0225303,0.8176201,0.99051046,1.0838135,0.8495843,1.0365895,1.0276216,0.8432927,1.0221511,1.0776842,0.8239698,1.0099695,1.025086,0.82878774,0.99716216,1.0852492
2025-01-01 11:06:00,0.8555229,1.0120479,1.1369344,0.8523699,1.0524815,1.0320892,0.861634,1.0126951,1.1640855,0.8160101,1.0002886,1.0317872,0.85534316,1.0425847,1.0719929,0.84865046,1.0625404,1.0225781,0.81745416,0.99026024,1.0839247,0.84931165,1.03621,1.0276611,0.8430287,1.0217508,1.0777668,0.82363695,1.0095133,1.0251063,0.8284916,0.9967141,1.0853333
2025-01-01 11:07:00,0.85545266,1.0119125,1.1370599,0.85227716,1.0523711,1.032101,0.8615501,1.0125084,1.1641877,0.8158583,1.0000824,1.0318122,0.85521024,1.0423856,1.0720637,0.84847444,1.0622869,1.0226138,0.8173239,0.9900623,1.0840005,0.8490949,1.0359073,1.0276877,0.8428171,1.0214295,1.0778185,0.8233688,1.009146,1.0251154,0.8282521,0.9963531,1.0853834
2025-01-01 11:08:00,0.8553943,1.0118018,1.1371372,0.8522004,1.0522804,1.0321046,0.8614811,1.0123575,1.1642519,0.8157366,0.99991745,1.0318294,0.8551053,1.042228,1.0721133,0.84833604,1.0620866,1.0226415,0.8172221,0.9899062,1.0840533,0.84892285,1.0356661,1.0277058,0.84264755,1.0211718,1.0778499,0.82315236,1.00885,1.025117,0.8280578,0.9960617,1.0854115
2025-01-01 11:09:00,0.8553455,1.0117109,1.137183,0.8521364,1.0522052,1.0321026,0.861424,1.0122352,1.1642919,0.81563884,0.99978566,1.0318415,0.8550227,1.0421036,1.072149,0.84822786,1.0619289,1.022664,0.8171432,0.9897836,1.0840912,0.84878653,1.035474,1.0277185,0.8425115,1.0209649,1.0778683,0.82297724,1.0086111,1.0251139,0.8278998,0.99582595,1.0854255
2025-01-01 11:10:00,0.8553041,1.0116358,1.1372082,0.85208255,1.0521426,1.0320972,0.8613765,1.0121359,1.1643157,0.8155604,0.9996804,1.0318503,0.8549581,1.042006,1.072176,0.8481438,1.0618054,1.0226834,0.81708246,0.9896878,1.0841193,0.8486788,1.0353214,1.0277278,0.8424022,1.0207984,1.0778781,0.8228352,1.0084176,1.0251076,0.8277708,0.99563473,1.0854301
2025-01-01 11:11:00,0.8552689,1.0115732,1.1372201,0.8520369,1.05209,1.0320896,0.86133665,1.0120548,1.1643292,0.8154974,0.99959636,1.0318573,0.8549078,1.0419296,1.0721971,0.8480791,1.0617092,1.0227004,0.81703633,0.9896134,1.0841411,0.848594,1.0352001,1.0277346,0.8423144,1.0206645,1.0778823,0.8227197,1.0082607,1.0250994,0.82766503,0.99547917,1.0854287
2025-01-01 11:12:00,0.85523844,1.0115207,1.1372234,0.8519977,1.0520453,1.0320804,0.86130285,1.0119884,1.164336,0.8154467,0.99952936,1.0318627,0.85486907,1.0418704,1.0722145,0.84802985,1.0616348,1.0227163,0.81700194,0.9895562,1.0841589,0.84852743,1.035104,1.02774,0.8422438,1.0205564,1.0778829,0.8226253,1.0081328,1.0250897,0.82757765,0.9953521,1.0854234
2025-01-01 11:13:00,0.855212,1.0114763,1.1372212,0.8519638,1.0520071,1.0320704,0.86127406,1.0119339,1.1643385,0.81540585,0.99947584,1.0318674,0.8548395,1.0418247,1.0722294,0.8479929,1.0615779,1.022731,0.8169768,0.9895126,1.0841739,0.84847546,1.0350281,1.0277443,0.84218687,1.0204692,1.0778811,0.8225478,1.0080284,1.0250794,0.82750523,0.99524784,1.0854155
2025-01-01 11:14:00,0.85518855,1.0114384,1.1372153,0.8519341,1.0519739,1.0320597,0.8612492,1.0118887,1.164338,0.81537294,0.9994333,1.0318714,0.8548173,1.04179,1.0722427,0.8479658,1.0615349,1.0227451,0.8169591,0.98948,1.0841872,0.84843516,1.0349683,1.027748,0.8421409,1.0203986,1.0778778,0.8224839,1.0079427,1.0250683,0.8274447,0.9951619,1.085406
2025-01-01 11:15:00,0.85516757,1.0114056,1.1372069,0.8519077,1.051945,1.0320486,0.86122745,1.0118512,1.1643358,0.8153464,0.9993994,1.0318753,0.854801,1.0417641,1.072255,0.8479467,1.0615033,1.022759,0.8169474,0.9894562,1.0841993,0.8484042,1.0349212,1.0277512,0.84210366,1.0203412,1.0778733,0.8224308,1.0078719,1.025057,0.82739365,0.9950905,1.0853955
2025-01-01 11:16:00,0.85514855,1.011377,1.137197,0.851884,1.0519193,1.0320373,0.8612083,1.0118197,1.1643325,0.81532496,0.9993726,1.0318788,0.8547895,1.0417452,1.0722668,0.8479339,1.0614804,1.0227726,0.8169405,0.9894393,1.0842105,0.8483807,1.0348845,1.027754,0.8420734,1.0202943,1.0778683,0.8223863,1.007813,1.0250452,0.82735014,0.99503076,1.0853841
2025-01-01 11:17:00,0.8551311,1.0113516,1.137186,0.85186243,1.0518963,1.0320259,0.86119115,1.011793,1.1643283,0.8153077,0.9993514,1.0318823,0.8547817,1.0417318,1.0722781,0.8479262,1.0614648,1.0227859,0.8169373,0.98942804,1.0842212,0.84836316,1.0348558,1.0277567,0.84204876,1.0202559,1.0778629,0.8223488,1.0077636,1.0250334,0.82731277,0.9949804,1.0853724
2025-01-01 11:18:00,0.8551148,1.0113288,1.1371744,0.8518425,1.0518754,1.0320144,0.8611756,1.0117702,1.1643238,0.81529355,0.99933463,1.0318857,0.854777,1.041723,1.0722891,0.8479225,1.0614549,1.0227993,0.81693727,0.98942125,1.0842317,0.8483504,1.0348338,1.0277592,0.8420285,1.0202243,1.0778569,0.82231665,1.0077218,1.0250213,0.82728016,0.9949375,1.0853605
2025-01-01 11:19:00,0.8550996,1.0113082,1.1371624,0.85182405,1.0518562,1.0320028,0.8611614,1.0117506,1.164319,0.8152821,0.9993216,1.0318891,0.8547747,1.0417178,1.0723,0.8479221,1.0614495,1.0228125,0.81693965,0.989418,1.084242,0.8483414,1.0348171,1.0277615,0.8420118,1.0201981,1.0778508,0.82228905,1.0076861,1.0250093,0.8272515,0.9949006,1.0853484
2025-01-01 11:20:00,0.8550852,1.0112894,1.13715,0.8518067,1.0518383,1.0319912,0.86114824,1.0117334,1.164314,0.8152728,0.9993114,1.0318925,0.8547744,1.0417154,1.0723108,0.84792423,1.0614479,1.0228256,0.8169439,0.9894176,1.084252,0.84833544,1.0348045,1.0277637,0.841998,1.0201763,1.0778446,0.8222649,1.0076555,1.0249972,0.827226,0.9948685,1.0853361
2025-01-01 11:21:00,0.85507137,1.0112716,1.1371377,0.85179013,1.0518215,1.0319794,0.86113596,1.0117183,1.1643089,0.8152652,0.9993035,1.031896,0.8547757,1.0417154,1.0723215,0.8479286,1.0614493,1.0228388,0.8169498,0.9894195,1.0842619,0.84833187,1.0347952,1.0277658,0.84198636,1.0201578,1.0778382,0.8222436,1.0076284,1.024985,0.8272029,0.99484015,1.0853237
2025-01-01 11:22:00,0.8550581,1.0112551,1.137125,0.8517744,1.0518055,1.0319679,0.86112434,1.0117047,1.1643039,0.815259,0.9992975,1.0318995,0.8547783,1.0417173,1.0723323,0.8479345,1.0614529,1.0228518,0.8169569,0.98942316,1.0842717,0.84833026,1.0347885,1.0277678,0.8419766,1.0201421,1.0778317,0.8222245,1.0076047,1.0249728,0.8271819,0.994815,1.0853114
2025-01-01 11:23:00,0.85504514,1.0112394,1.1371123,0.85175914,1.0517902,1.0319563,0.86111337,1.0116925,1.1642988,0.81525385,0.99929297,1.0319029,0.85478187,1.0417206,1.0723429,0.84794176,1.0614583,1.0228649,0.8169649,0.9894283,1.0842814,0.8483301,1.0347838,1.0277698,0.84196824,1.0201285,1.0778252,0.8222072,1.0075834,1.0249605,0.8271624,0.9947923,1.0852989
2025-01-01 11:24:00,0.8550325,1.0112244,1.1370995,0.85174435,1.0517757,1.0319446,0.86110276,1.0116813,1.1642938,0.81524956,0.9992897,1.0319065,0.8547863,1.0417253,1.0723536,0.8479502,1.0614655,1.022878,0.8169738,0.9894346,1.0842911,0.84833115,1.0347811,1.0277717,0.84196097,1.0201167,1.0778185,0.8221913,1.0075641,1.0249482,0.8271441,0.9947714,1.0852865
2025-01-01 11:25:00,0.85502017,1.01121,1.1370866,0.85173,1.0517614,1.0319331,0.8610926,1.0116711,1.1642886,0.8152461,0.9992874,1.0319101,0.85479134,1.0417309,1.0723643,0.8479594,1.0614737,1.022891,0.8169832,0.9894418,1.0843008,0.8483332,1.0347795,1.0277736,0.84195465,1.0201063,1.0778118,0.8221766,1.0075463,1.024936,0.8271269,0.9947522,1.0852741
2025-01-01 11:26:00,0.855008,1.0111959,1.1370738,0.8517159,1.0517476,1.0319215,0.8610828,1.0116614,1.1642836,0.81524324,0.99928594,1.0319138,0.854797,1.0417372,1.072375,0.8479693,1.0614829,1.0229042,0.8169931,0.98944974,1.0843103,0.848336,1.0347792,1.0277754,0.841949,1.020097,1.077805,0.82216275,1.0075297,1.0249237,0.8271106,0.9947343,1.0852617
2025-01-01 11:27:00,0.8549959,1.0111821,1.1370609,0.85170203,1.0517341,1.0319101,0.86107314,1.0116524,1.1642786,0.8152408,0.9992851,1.0319175,0.8548031,1.0417442,1.0723859,0.84797984,1.0614929,1.0229173,0.8170035,0.98945826,1.0843198,0.84833944,1.0347795,1.0277771,0.84194386,1.0200884,1.0777982,0.8221496,1.0075141,1.0249113,0.82709485,0.99471736,1.0852493
2025-01-01 11:28:00,0.854984,1.0111686,1.137048,0.85168844,1.0517207,1.0318986,0.8610637,1.0116438,1.1642736,0.81523883,0.9992848,1.0319213,0.8548095,1.0417517,1.0723968,0.84799075,1.0615034,1.0229303,0.8170141,0.9894672,1.0843294,0.84834325,1.0347805,1.0277789,0.8419392,1.0200806,1.0777913,0.822137,1.0074993,1.0248989,0.82707965,0.9947012,1.0852369
2025-01-01 11:29:00,0.8549721,1.0111552,1.1370351,0.8516749,1.0517077,1.0318872,0.86105454,1.0116357,1.1642687,0.8152371,0.9992849,1.0319251,0.8548163,1.0417596,1.0724076,0.8480021,1.0615146,1.0229434,0.81702495,0.9894765,1.0843388,0.8483474,1.034782,1.0277804,0.84193486,1.0200733,1.0777844,0.8221249,1.0074853,1.0248866,0.82706493,0.99468577,1.0852246
2025-01-01 11:30:00,0.854678,1.0104259,1.1394329,0.8512732,1.0510408,1.0322744,0.86065173,1.0106404,1.1659652,0.8145732,0.99819994,1.0322994,0.85412884,1.0405914,1.0734382,0.8471142,1.060048,1.0233306,0.816406,0.9884067,1.0854486,0.84729105,1.0331396,1.0281804,0.84093744,1.0184162,1.0787392,0.8209073,1.0056427,1.0252249,0.82600284,0.99291664,1.0862575
2025-01-01 11:31:00,0.8544403,1.0098401,1.140987,0.8509493,1.0505049,1.0325223,0.86032784,1.009843,1.1670663,0.81404203,0.99733245,1.032544,0.85358053,1.0396587,1.0741119,0.8464065,1.0588772,1.023587,0.81591314,0.987553,1.0861732,0.84644705,1.0318264,1.0284408,0.84013885,1.0170895,1.0793571,0.8199312,1.0041661,1.0254406,0.82515055,0.9914988,1.0869246
2025-01-01 11:32:00,0.8542478,1.0093688,1.1419927,0.8506875,1.0500736,1.0326793,0.860067,1.0092038,1.1677804,0.81361705,0.9966388,1.0327045,0.85314345,1.0389146,1.0745537,0.8458429,1.0579433,1.023758,0.81552124,0.98687214,1.0866475,0.8457729,1.0307765,1.0286106,0.83949935,1.016027,1.0797564,0.8191482,1.0029826,1.0255765,0.8244661,0.990362,1.0873538
2025-01-01 11:33:00,0.8540915,1.0089893,1.1426418,0.85047555,1.0497262,1.0327775,0.8598567,1.0086911,1.1682429,0.813277,0.99608433,1.0328102,0.8527955,1.0383213,1.0748447,0.8453945,1.0571988,1.0238739,0.81521004,0.98632956,1.086959,0.84523475,1.0299373,1.0287215,0.8389872,1.0151759,1.0800134,0.8185197,1.0020335,1.0256604,0.823916,0.9894499,1.0876286
2025-01-01 11:34:00,0.8539642,1.0086833,1.1430593,0.8503034,1.0494459,1.0328375,0.8596868,1.0082796,1.168542,0.81300503,0.9956411,1.0328804,0.8525187,1.0378484,1.0750378,0.8450384,1.0566057,1.0239537,0.8149634,0.9858976,1.0871645,0.84480524,1.0292666,1.0287939,0.8385767,1.0144941,1.0801779,0.81801486,1.0012717,1.0257105,0.8234733,0.9887177,1.087803
2025-01-01 11:35:00,0.85385996,1.008436,1.1433259,0.85016316,1.0492191,1.0328724,0.8595492,1.0079491,1.1687349,0.8127874,0.99528706,1.0329275,0.852299,1.0374722,1.0751672,0.8447561,1.0561339,1.0240101,0.8147685,0.98555416,1.0873014,0.84446275,1.0287306,1.0288415,0.8382476,1.0139475,1.0802823,0.8176088,1.00066,1.0257387,0.82311636,0.9881293,1.087912
2025-01-01 11:36:00,0.85377425,1.0082357,1.1434947,0.8500484,1.0490354,1.0328912,0.85943747,1.0076835,1.1688586,0.8126133,0.9950043,1.0329596,0.8521248,1.0371733,1.0752552,0.8445328,1.0557591,1.0240513,0.81461483,0.98528147,1.0873935,0.84418976,1.0283026,1.0288728,0.8379837,1.013509,1.0803475,0.8172818,1.0001683,1.0257527,0.82282835,0.9876561,1.0879787
2025-01-01 11:37:00,0.8537033,1.0080729,1.1436,0.84995407,1.048886,1.0328995,0.8593465,1.0074697,1.1689376,0.8124741,0.9947785,1.0329821,0.8519872,1.036936,1.0753162,0.8443567,1.0554619,1.0240827,0.81449425,0.9850654,1.0874567,0.8439725,1.0279607,1.0288935,0.8377719,1.0131572,1.0803875,0.8170181,0.9997726,1.0257574,0.82259524,0.98727506,1.0880178
2025-01-01 11:38:00,0.8536442,1.00794,1.1436638,0.849876,1.0487639,1.032901,0.8592721,1.0072974,1.1689874,0.81236273,0.9945983,1.0329982,0.85187876,1.0367482,1.07536,0.8442185,1.0552267,1.0241077,0.81440014,0.9848947,1.0875008,0.8437997,1.0276878,1.0289073,0.8376018,1.0128747,1.0804107,0.816805,0.9994536,1.025756,0.82240623,0.98696756,1.0880389
2025-01-01 11:39:00,0.85359454,1.0078313,1.1437007,0.84981096,1.0486639,1.0328982,0.85921097,1.0071584,1.1690183,0.81227374,0.99445474,1.0330102,0.85179365,1.0366,1.0753922,0.84411037,1.0550411,1.0241284,0.8143271,0.98476017,1.0875326,0.8436625,1.0274701,1.0289166,0.8374649,1.0126475,1.0804232,0.8166324,0.99919605,1.0257508,0.82225233,0.9867191,1.0880485
2025-01-01 11:40:00,0.85355246,1.0077418,1.1437201,0.8497565,1.0485814,1.0328923,0.8591604,1.0070459,1.1690367,0.8122026,0.9943403,1.0330197,0.85172725,1.0364834,1.0754172,0.8440265,1.0548953,1.0241463,0.81427103,0.9846546,1.0875564,0.8435537,1.0272965,1.0289229,0.83735466,1.0124646,1.0804287,0.81649214,0.9989877,1.025743,0.8221266,0.9865177,1.0880505
2025-01-01 11:41:00,0.85351646,1.0076675,1.1437283,0.8497102,1.0485129,1.0328847,0.8591184,1.0069548,1.1690475,0.8121457,0.9942493,1.0330274,0.85167587,1.0363921,1.0754373,0.843962,1.0547813,1.0241628,0.81422853,0.98457223,1.087575,0.8434678,1.0271583,1.0289273,0.8372658,1.0123172,1.0804297,0.81637776,0.9988186,1.0257335,0.82202333,0.98635405,1.0880475
2025-01-01 11:42:00,0.8534853,1.0076058,1.143729,0.84967077,1.048456,1.0328759,0.8590833,1.0068805,1.1690528,0.8121003,0.994177,1.0330341,0.8516364,1.036321,1.0754544,0.843913,1.0546927,1.0241778,0.81419677,0.9845084,1.0875901,0.84339994,1.0270482,1.0289305,0.8371939,1.0121981,1.0804276,0.8162841,0.99868095,1.0257227,0.8219382,0.9862206,1.0880414
2025-01-01 11:43:00,0.8534579,1.0075537,1.1437248,0.8496366,1.0484079,1.0328665,0.85905355,1.00682,1.1690551,0.81206405,0.9941197,1.0330402,0.8516066,1.0362663,1.0754695,0.8438763,1.0546246,1.0241922,0.81417364,0.98445934,1.087603,0.84334666,1.0269607,1.0289328,0.8371357,1.0121015,1.0804236,0.8162071,0.9985685,1.0257114,0.8218675,0.9861113,1.0880332
2025-01-01 11:44:00,0.8534336,1.0075096,1.1437176,0.84960675,1.048367,1.0328563,0.85902816,1.0067705,1.169055,0.81203514,0.99407446,1.0330456,0.85158455,1.0362247,1.0754832,0.84384966,1.0545726,1.024206,0.8141575,0.9844222,1.0876145,0.84330505,1.0268914,1.0289346,0.8370883,1.0120231,1.0804182,0.8161432,0.998476,1.0256996,0.82180834,0.9860213,1.0880237
2025-01-01 11:45:00,0.85341185,1.0074718,1.1437085,0.8495803,1.0483321,1.032846,0.8590063,1.0067296,1.1690536,0.8120121,0.9940388,1.0330509,0.85156864,1.0361933,1.0754961,0.8438308,1.0545336,1.0242195,0.8141468,0.98439443,1.087625,0.8432727,1.0268364,1.0289359,0.8370496,1.0119592,1.0804121,0.8160899,0.99839973,1.0256876,0.8217584,0.98594683,1.0880133
2025-01-01 11:46:00,0.85339206,1.007439,1.1436977,0.8495566,1.0483016,1.0328354,0.85898733,1.0066957,1.1690514,0.81199384,0.9940108,1.033056,0.8515576,1.0361702,1.0755086,0.84381837,1.0545051,1.0242329,0.81414056,0.9843743,1.0876349,0.84324783,1.0267929,1.028937,0.83701783,1.0119069,1.0804054,0.81604517,0.9983363,1.0256753,0.82171583,0.9858847,1.0880024
2025-01-01 11:47:00,0.85337377,1.0074102,1.1436863,0.8495351,1.0482748,1.0328248,0.8589705,1.0066675,1.1690485,0.81197935,0.993989,1.033061,0.8515506,1.0361539,1.0755208,0.84381104,1.0544848,1.0242461,0.8141378,0.9843602,1.0876443,0.8432289,1.0267587,1.0289378,0.83699167,1.0118638,1.0803982,0.81600714,0.9982831,1.0256629,0.82167906,0.9858325,1.0879912
2025-01-01 11:48:00,0.8533568,1.0073847,1.1436743,0.8495155,1.048251,1.032814,0.8589556,1.0066438,1.1690454,0.81196797,0.9939722,1.033066,0.85154665,1.036143,1.0755326,0.8438077,1.0544713,1.0242591,0.8141379,0.9843509,1.0876534,0.84321463,1.0267317,1.0289385,0.8369699,1.0118281,1.0803909,0.81597453,0.9982382,1.0256503,0.8216471,0.98578817,1.0879798
2025-01-01 11:49:00,0.85334074,1.0073615,1.1436619,0.84949714,1.0482297,1.0328033,0.85894215,1.0066237,1.169042,0.811959,0.9939593,1.033071,0.85154533,1.0361362,1.0755444,0.8438077,1.054463,1.0242721,0.8141402,0.98434556,1.0876625,0.84320414,1.0267106,1.0289391,0.8369517,1.0117983,1.0803833,0.81594616,0.99819976,1.0256376,0.821619,0.9857502,1.0879681
2025-01-01 11:50:00,0.85332555,1.0073407,1.1436493,0.84948003,1.0482103,1.0327926,0.85892993,1.0066065,1.1690387,0.811952,0.99394965,1.0330762,0.85154605,1.0361328,1.0755559,0.84381026,1.0544591,1.0242851,0.8141443,0.98434323,1.0876713,0.8431967,1.0266943,1.0289397,0.8369363,1.0117732,1.0803754,0.81592137,0.9981667,1.025625,0.8215938,0.9857173,1.0879563
