TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:01:00,0.7673457,0.74085873,0.7576191,0.7125766,0.75004464,0.7310577,0.7225192,0.7168634,0.7094416,0.7046043,0.6993366
2025-01-01 15:02:00,0.7669603,0.74054515,0.7572018,0.7124643,0.74961424,0.7306415,0.7223451,0.7165217,0.70905054,0.7042957,0.6990934
2025-01-01 15:03:00,0.76665103,0.740295,0.75687003,0.712377,0.74927187,0.7303089,0.7222045,0.71624583,0.7087353,0.7040474,0.69889915
2025-01-01 15:04:00,0.7664026,0.7400956,0.7566068,0.7123098,0.74899983,0.7300432,0.72209066,0.71602273,0.7084806,0.7038474,0.698744
2025-01-01 15:05:00,0.7662028,0.7399369,0.7563984,0.71225864,0.7487841,0.7298309,0.7219982,0.71584177,0.70827436,0.70368594,0.69862026
2025-01-01 15:06:00,0.766042,0.7398106,0.75623375,0.7122203,0.7486135,0.72966146,0.7219229,0.71569455,0.70810694,0.70355546,0.69852155
2025-01-01 15:07:00,0.76591235,0.7397104,0.7561043,0.71219224,0.74847883,0.7295262,0.7218612,0.71557426,0.7079705,0.7034497,0.698443
2025-01-01 15:08:00,0.7658077,0.739631,0.7560029,0.71217245,0.74837303,0.7294184,0.7218105,0.71547556,0.70785886,0.7033637,0.6983805
2025-01-01 15:09:00,0.765723,0.73956823,0.7559239,0.7121592,0.7482902,0.7293324,0.72176856,0.71539414,0.7077671,0.7032936,0.6983309
2025-01-01 15:10:00,0.76565427,0.7395189,0.755863,0.7121512,0.7482258,0.7292639,0.72173357,0.7153265,0.7076913,0.7032362,0.69829154
2025-01-01 15:11:00,0.76559836,0.73948014,0.7558164,0.7121475,0.7481762,0.72920936,0.7217041,0.71526986,0.70762813,0.7031889,0.6982605
2025-01-01 15:12:00,0.7655527,0.73945,0.75578135,0.71214706,0.74813837,0.72916603,0.7216792,0.71522206,0.7075752,0.7031498,0.6982361
2025-01-01 15:13:00,0.7655152,0.7394267,0.7557555,0.71214926,0.7481099,0.7291316,0.72165775,0.71518135,0.70753044,0.70311725,0.698217
2025-01-01 15:14:00,0.76548433,0.73940897,0.75573707,0.71215373,0.7480889,0.72910434,0.7216392,0.71514624,0.7074921,0.70308983,0.6982021
2025-01-01 15:15:00,0.7654588,0.73939556,0.7557245,0.7121598,0.748074,0.7290827,0.7216229,0.71511567,0.7074591,0.70306665,0.69819057
2025-01-01 15:16:00,0.7654375,0.7393858,0.75571674,0.7121674,0.7480639,0.72906566,0.7216083,0.7150887,0.7074302,0.70304686,0.69818187
2025-01-01 15:17:00,0.76541954,0.73937875,0.75571275,0.71217597,0.7480576,0.7290522,0.7215952,0.71506464,0.7074046,0.7030297,0.6981754
2025-01-01 15:18:00,0.7654043,0.73937404,0.7557118,0.7121855,0.7480543,0.7290417,0.72158325,0.7150429,0.7073818,0.7030148,0.6981706
2025-01-01 15:19:00,0.76539123,0.7393712,0.7557132,0.7121957,0.7480536,0.72903347,0.7215722,0.7150229,0.70736104,0.70300156,0.6981673
2025-01-01 15:20:00,0.76537997,0.73936975,0.7557167,0.7122064,0.74805474,0.7290271,0.72156185,0.71500444,0.70734215,0.7029898,0.6981652
2025-01-01 15:21:00,0.76537013,0.7393696,0.7557217,0.7122176,0.7480574,0.7290221,0.7215521,0.71498716,0.7073245,0.70297915,0.698164
2025-01-01 15:22:00,0.7653615,0.73937035,0.755728,0.71222925,0.7480614,0.7290183,0.7215427,0.71497077,0.70730805,0.7029694,0.69816357
2025-01-01 15:23:00,0.7653537,0.7393719,0.7557353,0.712241,0.7480663,0.72901535,0.72153366,0.71495515,0.70729244,0.7029604,0.6981637
2025-01-01 15:24:00,0.7653467,0.7393741,0.7557434,0.712253,0.7480719,0.72901314,0.7215249,0.7149401,0.7072776,0.702952,0.6981644
2025-01-01 15:25:00,0.76534027,0.7393769,0.7557522,0.71226525,0.74807817,0.72901154,0.7215163,0.7149255,0.7072633,0.7029441,0.69816554
2025-01-01 15:26:00,0.7653344,0.73938006,0.75576144,0.71227765,0.7480849,0.72901034,0.7215079,0.7149114,0.7072495,0.70293665,0.6981669
2025-01-01 15:27:00,0.76532894,0.7393835,0.7557712,0.7122901,0.74809206,0.72900945,0.72149956,0.7148975,0.7072361,0.7029295,0.69816864
2025-01-01 15:28:00,0.7653238,0.73938733,0.7557813,0.7123027,0.7480995,0.72900885,0.72149134,0.7148838,0.70722294,0.70292264,0.6981706
2025-01-01 15:29:00,0.765319,0.7393914,0.75579166,0.7123153,0.7481071,0.72900844,0.7214832,0.71487033,0.7072101,0.702916,0.69817275
2025-01-01 15:30:00,0.7647231,0.7389391,0.755168,0.7122202,0.7474909,0.7284453,0.72128177,0.71445376,0.7067216,0.7025697,0.69791555
2025-01-01 15:31:00,0.76424575,0.7385783,0.7546714,0.71214676,0.74699956,0.72799486,0.721119,0.7141178,0.7063284,0.7022915,0.6977104
2025-01-01 15:32:00,0.76386315,0.7382907,0.75427645,0.71209055,0.7466082,0.7276345,0.7209872,0.7138466,0.70601153,0.7020678,0.6975469
2025-01-01 15:33:00,0.7635563,0.7380617,0.7539629,0.7120481,0.7462968,0.72734624,0.7208801,0.71362704,0.70575565,0.7018878,0.6974167
2025-01-01 15:34:00,0.7633102,0.7378796,0.75371426,0.71201676,0.74604934,0.72711563,0.7207928,0.7134488,0.7055486,0.70174265,0.69731325
2025-01-01 15:35:00,0.7631126,0.73773485,0.75351775,0.71199423,0.745853,0.7269312,0.72072136,0.7133037,0.7053807,0.70162547,0.6972312
2025-01-01 15:36:00,0.7629538,0.73762023,0.7533629,0.7119788,0.7456976,0.72678363,0.7206625,0.71318495,0.7052439,0.7015307,0.69716614
2025-01-01 15:37:00,0.7628262,0.7375296,0.75324136,0.71196896,0.7455749,0.7266656,0.7206137,0.7130875,0.7051322,0.7014538,0.6971148
2025-01-01 15:38:00,0.76272345,0.73745817,0.7531464,0.7119637,0.7454784,0.7265711,0.7205731,0.713007,0.7050405,0.7013912,0.6970745
2025-01-01 15:39:00,0.7626406,0.73740214,0.75307286,0.71196204,0.7454028,0.7264955,0.72053885,0.71293986,0.7049648,0.70134014,0.69704294
2025-01-01 15:40:00,0.7625738,0.73735845,0.75301635,0.7119633,0.74534386,0.72643495,0.7205098,0.71288365,0.70490193,0.70129824,0.6970184
2025-01-01 15:41:00,0.76251966,0.7373246,0.75297356,0.71196675,0.7452983,0.7263865,0.7204849,0.71283615,0.70484936,0.7012637,0.6969995
2025-01-01 15:42:00,0.7624757,0.73729867,0.7529417,0.7119722,0.7452636,0.72634757,0.7204632,0.7127955,0.704805,0.70123506,0.69698507
2025-01-01 15:43:00,0.76244,0.73727906,0.75291854,0.711979,0.74523735,0.7263164,0.7204442,0.7127605,0.70476717,0.70121115,0.69697434
2025-01-01 15:44:00,0.7624109,0.7372646,0.7529024,0.71198696,0.74521786,0.72629136,0.7204272,0.7127299,0.7047346,0.70119107,0.69696647
2025-01-01 15:45:00,0.76238704,0.73725414,0.7528919,0.71199596,0.7452039,0.7262712,0.7204119,0.7127028,0.7047063,0.70117396,0.696961
2025-01-01 15:46:00,0.76236737,0.73724693,0.7528858,0.7120056,0.74519426,0.72625494,0.720398,0.71267855,0.7046814,0.70115936,0.69695735
2025-01-01 15:47:00,0.7623511,0.7372424,0.7528834,0.71201587,0.7451881,0.7262418,0.7203851,0.7126565,0.70465916,0.7011467,0.69695526
2025-01-01 15:48:00,0.7623375,0.73723996,0.7528839,0.7120267,0.7451847,0.7262312,0.7203729,0.7126363,0.70463914,0.70113564,0.69695437
2025-01-01 15:49:00,0.7623262,0.73723924,0.75288665,0.71203786,0.7451835,0.7262226,0.7203615,0.7126176,0.70462084,0.7011259,0.6969545
2025-01-01 15:50:00,0.7623166,0.7372399,0.7528913,0.71204925,0.74518406,0.7262155,0.72035056,0.7126,0.70460397,0.70111716,0.69695544
2025-01-01 15:51:00,0.7623084,0.7372417,0.75289744,0.7120609,0.74518603,0.72620964,0.72034,0.71258336,0.7045882,0.70110923,0.69695705
2025-01-01 15:52:00,0.7623014,0.73724425,0.7529047,0.7120728,0.7451891,0.72620475,0.7203298,0.71256745,0.7045733,0.701102,0.6969592
2025-01-01 15:53:00,0.7622953,0.73724765,0.752913,0.7120848,0.74519306,0.72620064,0.72031987,0.7125521,0.70455915,0.70109534,0.6969617
2025-01-01 15:54:00,0.76228994,0.7372516,0.75292206,0.7120969,0.74519765,0.7261971,0.7203101,0.71253717,0.7045456,0.70108914,0.6969646
2025-01-01 15:55:00,0.76228523,0.73725605,0.7529317,0.7121091,0.7452028,0.7261941,0.7203005,0.7125227,0.70453256,0.70108336,0.69696784
2025-01-01 15:56:00,0.76228106,0.7372609,0.7529419,0.7121214,0.7452084,0.7261914,0.7202909,0.7125085,0.70451987,0.7010778,0.69697136
2025-01-01 15:57:00,0.76227725,0.737266,0.75295246,0.7121337,0.74521434,0.7261891,0.7202814,0.71249455,0.7045075,0.7010726,0.696975
2025-01-01 15:58:00,0.7622738,0.7372714,0.75296336,0.71214604,0.7452205,0.72618693,0.72027206,0.7124808,0.70449543,0.70106757,0.69697887
2025-01-01 15:59:00,0.7622706,0.7372771,0.75297457,0.71215844,0.7452269,0.7261849,0.72026265,0.71246713,0.70448357,0.7010627,0.69698286
2025-01-01 16:00:00,0.7616886,0.7368722,0.7523962,0.7121528,0.7446831,0.7257199,0.72013164,0.71216816,0.70411897,0.7008542,0.6968536
2025-01-01 16:01:00,0.7612226,0.7365496,0.751936,0.7121508,0.74424946,0.7253476,0.7200249,0.71192634,0.7038252,0.7006866,0.6967511
2025-01-01 16:02:00,0.7608494,0.73629296,0.7515704,0.71215177,0.743904,0.72504944,0.71993756,0.71173024,0.7035879,0.7005517,0.6966701
2025-01-01 16:03:00,0.7605505,0.73608893,0.7512803,0.7121549,0.743629,0.7248106,0.71986586,0.71157086,0.7033959,0.700443,0.6966062
2025-01-01 16:04:00,0.760311,0.7359271,0.75105065,0.71216,0.74341035,0.7246192,0.7198067,0.71144074,0.70324016,0.7003553,0.69655615
2025-01-01 16:05:00,0.760119,0.73579895,0.7508695,0.7121665,0.74323684,0.7244657,0.7197574,0.71133393,0.7031133,0.70028436,0.69651705
2025-01-01 16:06:00,0.7599652,0.73569787,0.750727,0.7121741,0.74309933,0.72434264,0.7197161,0.71124595,0.7030097,0.7002269,0.69648683
2025-01-01 16:07:00,0.7598418,0.73561835,0.7506154,0.71218264,0.74299073,0.72424376,0.71968114,0.71117294,0.7029247,0.7001802,0.6964636
2025-01-01 16:08:00,0.75974274,0.7355562,0.7505287,0.71219206,0.7429052,0.7241643,0.7196512,0.71111184,0.7028545,0.700142,0.69644606
2025-01-01 16:09:00,0.7596632,0.7355078,0.75046176,0.71220195,0.7428381,0.7241004,0.71962535,0.7110604,0.7027962,0.70011085,0.69643307
2025-01-01 16:10:00,0.7595993,0.7354706,0.7504108,0.7122124,0.74278575,0.72404885,0.7196027,0.71101665,0.70274746,0.70008516,0.6964237
2025-01-01 16:11:00,0.75954795,0.73544216,0.7503724,0.7122232,0.74274516,0.72400725,0.7195827,0.71097904,0.70270634,0.700064,0.6964173
2025-01-01 16:12:00,0.7595066,0.7354209,0.7503442,0.7122342,0.74271405,0.72397345,0.7195647,0.71094626,0.70267135,0.70004636,0.69641316
2025-01-01 16:13:00,0.75947326,0.7354054,0.7503242,0.71224546,0.74269044,0.72394603,0.71954834,0.7109174,0.7026412,0.7000316,0.696411
2025-01-01 16:14:00,0.7594463,0.7353944,0.75031066,0.71225697,0.7426728,0.72392374,0.7195333,0.7108918,0.702615,0.70001906,0.6964103
2025-01-01 16:15:00,0.75942457,0.7353871,0.7503024,0.71226853,0.74266,0.7239054,0.7195193,0.71086866,0.7025919,0.7000084,0.6964109
2025-01-01 16:16:00,0.7594069,0.73538274,0.75029826,0.7122803,0.74265105,0.72389024,0.7195061,0.7108475,0.70257133,0.6999993,0.69641244
2025-01-01 16:17:00,0.7593927,0.7353807,0.7502974,0.7122921,0.7426451,0.72387767,0.71949357,0.71082795,0.70255286,0.69999135,0.69641477
2025-01-01 16:18:00,0.75938106,0.7353806,0.75029933,0.71230394,0.74264157,0.7238671,0.7194815,0.71080977,0.702536,0.6999844,0.6964178
2025-01-01 16:19:00,0.7593716,0.73538196,0.7503034,0.71231586,0.74264,0.7238582,0.7194699,0.71079254,0.7025204,0.69997823,0.6964214
2025-01-01 16:20:00,0.75936383,0.7353846,0.7503091,0.7123278,0.74263996,0.72385055,0.7194586,0.71077615,0.7025059,0.6999726,0.6964254
2025-01-01 16:21:00,0.75935745,0.7353882,0.75031626,0.7123397,0.74264115,0.7238439,0.7194475,0.7107605,0.7024922,0.6999676,0.69642967
2025-01-01 16:22:00,0.7593522,0.73539263,0.7503245,0.7123517,0.7426433,0.72383803,0.7194366,0.71074516,0.7024791,0.6999631,0.6964343
2025-01-01 16:23:00,0.7593479,0.7353977,0.75033355,0.7123636,0.7426462,0.72383285,0.7194259,0.71073043,0.70246667,0.69995886,0.6964392
2025-01-01 16:24:00,0.75934434,0.73540336,0.7503434,0.7123756,0.7426497,0.7238281,0.71941525,0.71071595,0.7024547,0.699955,0.6964443
2025-01-01 16:25:00,0.75934136,0.73540944,0.7503538,0.71238756,0.74265367,0.7238238,0.71940464,0.71070176,0.70244306,0.6999513,0.6964496
2025-01-01 16:26:00,0.7593389,0.7354159,0.75036466,0.7123995,0.742658,0.72381973,0.7193942,0.71068776,0.70243174,0.69994783,0.696455
2025-01-01 16:27:00,0.75933677,0.7354226,0.7503759,0.71241146,0.7426627,0.72381586,0.7193837,0.7106739,0.70242065,0.69994456,0.6964606
2025-01-01 16:28:00,0.75933504,0.7354296,0.75038743,0.7124233,0.74266756,0.7238122,0.7193733,0.7106603,0.7024098,0.69994146,0.6964663
2025-01-01 16:29:00,0.7593336,0.7354367,0.75039923,0.71243525,0.74267256,0.7238087,0.71936285,0.71064675,0.70239913,0.6999385,0.69647205
2025-01-01 16:30:00,0.75877595,0.73508674,0.7498769,0.7125193,0.7422112,0.7234503,0.7193046,0.71047074,0.70216507,0.6998717,0.6964732
2025-01-01 16:31:00,0.75832987,0.73480844,0.74946153,0.71258885,0.7418432,0.72316295,0.7192559,0.7103273,0.7019759,0.69981784,0.6964753
2025-01-01 16:32:00,0.75797296,0.7345874,0.7491318,0.7126469,0.74154997,0.72293246,0.7192149,0.71021,0.7018226,0.69977427,0.6964783
2025-01-01 16:33:00,0.7576874,0.7344122,0.7488706,0.7126957,0.74131644,0.7227474,0.7191799,0.71011347,0.7016979,0.699739,0.696482
2025-01-01 16:34:00,0.757459,0.7342737,0.7486642,0.7127371,0.7411307,0.7225987,0.7191499,0.7100337,0.7015962,0.6997103,0.6964862
2025-01-01 16:35:00,0.7572762,0.7341645,0.7485016,0.71277255,0.7409832,0.72247905,0.7191237,0.70996726,0.70151293,0.6996869,0.6964909
2025-01-01 16:36:00,0.75713,0.7340788,0.74837416,0.7128032,0.74086624,0.72238266,0.7191006,0.70991147,0.7014443,0.6996678,0.6964959
2025-01-01 16:37:00,0.7570131,0.7340119,0.74827474,0.71283007,0.7407737,0.7223048,0.71908003,0.7098642,0.7013875,0.69965214,0.6965013
2025-01-01 16:38:00,0.75691956,0.7339601,0.74819773,0.71285385,0.74070066,0.7222419,0.71906143,0.7098238,0.70134014,0.69963914,0.69650686
2025-01-01 16:39:00,0.7568448,0.73392034,0.7481388,0.71287525,0.7406433,0.7221908,0.7190444,0.7097888,0.7013003,0.6996285,0.69651276
2025-01-01 16:40:00,0.75678504,0.73389024,0.74809414,0.7128946,0.7405985,0.7221492,0.71902865,0.7097583,0.7012666,0.69961953,0.6965187
2025-01-01 16:41:00,0.7567373,0.7338678,0.748061,0.71291244,0.74056363,0.7221152,0.7190139,0.70973116,0.7012376,0.699612,0.6965249
2025-01-01 16:42:00,0.7566992,0.7338517,0.7480371,0.712929,0.7405367,0.72208726,0.7189999,0.70970684,0.7012126,0.69960564,0.6965312
2025-01-01 16:43:00,0.75666887,0.7338404,0.7480205,0.71294457,0.7405161,0.72206414,0.71898663,0.70968485,0.7011906,0.6996003,0.6965377
2025-01-01 16:44:00,0.75664467,0.73383313,0.74800986,0.7129593,0.7405007,0.7220449,0.7189737,0.70966464,0.7011712,0.69959563,0.6965442
2025-01-01 16:45:00,0.7566254,0.73382914,0.74800396,0.71297336,0.74048924,0.7220286,0.71896124,0.7096458,0.70115376,0.6995916,0.6965508
2025-01-01 16:46:00,0.75661016,0.7338276,0.74800175,0.7129869,0.74048114,0.72201484,0.7189491,0.70962816,0.70113796,0.6995881,0.69655746
2025-01-01 16:47:00,0.7565981,0.7338282,0.74800265,0.713,0.74047554,0.7220031,0.71893716,0.7096114,0.7011234,0.699585,0.69656426
2025-01-01 16:48:00,0.75658864,0.7338304,0.74800587,0.7130127,0.740472,0.7219928,0.71892536,0.70959544,0.70110995,0.6995822,0.6965711
2025-01-01 16:49:00,0.7565812,0.73383385,0.7480111,0.71302515,0.7404701,0.72198373,0.71891373,0.70958006,0.70109737,0.6995797,0.696578
2025-01-01 16:50:00,0.7565754,0.7338385,0.7480179,0.7130374,0.7404695,0.7219756,0.71890223,0.7095651,0.70108545,0.6995775,0.69658506
2025-01-01 16:51:00,0.75657094,0.733844,0.7480259,0.71304935,0.74046993,0.72196835,0.71889085,0.70955056,0.70107406,0.6995755,0.69659203
2025-01-01 16:52:00,0.7565676,0.7338502,0.7480349,0.7130612,0.7404711,0.7219616,0.7188795,0.7095364,0.7010631,0.69957364,0.6965991
2025-01-01 16:53:00,0.75656515,0.7338569,0.7480447,0.71307296,0.740473,0.7219554,0.71886814,0.70952237,0.70105255,0.69957197,0.6966063
2025-01-01 16:54:00,0.7565634,0.7338642,0.7480552,0.7130846,0.74047536,0.7219496,0.7188569,0.7095086,0.7010423,0.6995704,0.6966135
2025-01-01 16:55:00,0.75656223,0.7338717,0.7480661,0.7130961,0.74047804,0.721944,0.7188456,0.70949495,0.70103234,0.699569,0.69662076
2025-01-01 16:56:00,0.7565616,0.7338797,0.7480776,0.7131076,0.7404811,0.72193855,0.71883434,0.7094815,0.70102257,0.6995676,0.6966281
2025-01-01 16:57:00,0.7565612,0.7338878,0.74808925,0.7131189,0.7404843,0.72193336,0.7188231,0.70946807,0.70101297,0.69956636,0.6966355
2025-01-01 16:58:00,0.7565613,0.73389614,0.7481012,0.7131302,0.74048775,0.72192824,0.71881175,0.7094548,0.70100355,0.69956523,0.6966429
2025-01-01 16:59:00,0.7565616,0.7339047,0.7481134,0.71314144,0.74049133,0.7219233,0.7188005,0.70944154,0.7009942,0.6995641,0.6966504
2025-01-01 17:00:00,0.75603807,0.7336158,0.747656,0.7133137,0.7401203,0.7216777,0.718816,0.70939165,0.70089495,0.69964015,0.6967818
2025-01-01 17:01:00,0.7556196,0.7333865,0.74729276,0.71345365,0.7398243,0.72148037,0.7188261,0.7093492,0.7008138,0.6997009,0.69688857
2025-01-01 17:02:00,0.75528514,0.73320496,0.74700475,0.71356785,0.73958826,0.72132146,0.7188319,0.7093126,0.700747,0.6997493,0.6969755
2025-01-01 17:03:00,0.7550179,0.7330617,0.7467769,0.7136613,0.7394002,0.7211934,0.7188343,0.7092808,0.70069194,0.699788,0.69704664
2025-01-01 17:04:00,0.7548044,0.7329489,0.7465973,0.7137383,0.73925054,0.72108996,0.71883386,0.7092527,0.70064616,0.6998188,0.6971051
2025-01-01 17:05:00,0.754634,0.73286057,0.7464562,0.71380204,0.7391315,0.7210062,0.71883124,0.7092277,0.70060784,0.6998434,0.69715345
2025-01-01 17:06:00,0.754498,0.7327918,0.74634594,0.7138552,0.73903704,0.7209382,0.71882683,0.70920515,0.7005754,0.69986296,0.69719374
2025-01-01 17:07:00,0.7543896,0.73273873,0.74626034,0.7138999,0.73896223,0.7208827,0.7188209,0.70918447,0.7005478,0.6998786,0.69722754
2025-01-01 17:08:00,0.7543032,0.7326982,0.7461945,0.71393776,0.73890305,0.7208374,0.71881396,0.70916533,0.7005241,0.69989103,0.6972562
2025-01-01 17:09:00,0.75423455,0.7326677,0.7461444,0.71397024,0.73885643,0.72080004,0.718806,0.7091475,0.7005034,0.6999009,0.69728076
2025-01-01 17:10:00,0.75418,0.7326453,0.74610704,0.7139983,0.73881984,0.7207691,0.7187973,0.7091307,0.7004851,0.69990885,0.69730204
2025-01-01 17:11:00,0.7541368,0.73262924,0.7460797,0.7140229,0.7387912,0.72074336,0.71878815,0.7091147,0.70046896,0.6999152,0.69732076
2025-01-01 17:12:00,0.75410265,0.73261833,0.74606043,0.71404463,0.738769,0.7207216,0.71877843,0.70909923,0.70045435,0.69992024,0.6973373
2025-01-01 17:13:00,0.75407577,0.73261166,0.7460477,0.71406424,0.7387519,0.7207032,0.71876824,0.70908433,0.700441,0.6999243,0.69735223
2025-01-01 17:14:00,0.7540547,0.73260826,0.7460401,0.71408194,0.73873883,0.7206873,0.7187578,0.7090699,0.70042866,0.69992757,0.6973659
2025-01-01 17:15:00,0.7540383,0.7326075,0.7460366,0.7140982,0.738729,0.72067356,0.71874714,0.7090558,0.7004172,0.6999302,0.6973784
2025-01-01 17:16:00,0.75402564,0.7326089,0.74603647,0.7141133,0.7387218,0.7206614,0.7187361,0.70904195,0.70040643,0.69993234,0.6973902
2025-01-01 17:17:00,0.75401604,0.732612,0.746039,0.7141275,0.7387166,0.72065055,0.718725,0.7090283,0.7003962,0.6999341,0.6974012
2025-01-01 17:18:00,0.75400877,0.73261654,0.74604356,0.7141409,0.73871315,0.7206407,0.71871376,0.7090149,0.70038646,0.6999356,0.6974118
2025-01-01 17:19:00,0.7540035,0.73262215,0.7460499,0.7141537,0.7387109,0.7206317,0.7187023,0.70900154,0.700377,0.6999369,0.69742197
2025-01-01 17:20:00,0.7539998,0.73262864,0.74605757,0.714166,0.7387097,0.7206234,0.7186909,0.70898837,0.70036787,0.69993806,0.6974318
2025-01-01 17:21:00,0.75399745,0.73263586,0.74606633,0.7141779,0.7387093,0.72061557,0.71867925,0.7089752,0.700359,0.6999391,0.6974414
2025-01-01 17:22:00,0.753996,0.73264366,0.746076,0.71418947,0.73870957,0.7206081,0.71866757,0.7089622,0.7003504,0.6999399,0.6974508
2025-01-01 17:23:00,0.7539955,0.732652,0.7460863,0.71420074,0.73871034,0.72060096,0.71865594,0.7089492,0.70034194,0.6999408,0.69746006
2025-01-01 17:24:00,0.75399554,0.73266065,0.7460972,0.7142118,0.7387114,0.720594,0.71864414,0.70893633,0.7003336,0.69994164,0.69746923
2025-01-01 17:25:00,0.7539962,0.73266965,0.74610853,0.71422267,0.73871285,0.72058725,0.71863234,0.7089235,0.7003254,0.6999424,0.69747835
2025-01-01 17:26:00,0.75399727,0.7326789,0.74612015,0.71423334,0.7387145,0.7205807,0.7186205,0.7089107,0.7003173,0.69994324,0.6974874
2025-01-01 17:27:00,0.75399876,0.73268837,0.7461322,0.71424395,0.73871636,0.7205742,0.71860856,0.70889795,0.70030934,0.6999441,0.6974964
2025-01-01 17:28:00,0.75400054,0.732698,0.74614435,0.7142544,0.73871833,0.7205677,0.71859664,0.70888525,0.70030147,0.69994485,0.6975054
2025-01-01 17:29:00,0.7540026,0.7327078,0.74615675,0.7142647,0.73872036,0.7205613,0.7185847,0.70887256,0.7002937,0.69994575,0.6975144
2025-01-01 17:30:00,0.7535228,0.7324851,0.74577284,0.71452206,0.73844665,0.7204331,0.71867365,0.70894974,0.7003308,0.7001633,0.6977739
2025-01-01 17:31:00,0.7531396,0.73230904,0.7454683,0.7147299,0.73822814,0.7203292,0.71874243,0.709009,0.700359,0.7003376,0.69798326
2025-01-01 17:32:00,0.7528337,0.7321703,0.74522734,0.71489817,0.73805386,0.7202448,0.718795,0.7090539,0.70038015,0.7004773,0.6981526
2025-01-01 17:33:00,0.7525897,0.73206145,0.74503714,0.7150347,0.7379148,0.7201761,0.71883464,0.7090872,0.7003955,0.70058924,0.69828993
2025-01-01 17:34:00,0.7523951,0.73197645,0.7448876,0.71514595,0.737804,0.7201198,0.7188639,0.7091114,0.7004065,0.70067906,0.6984016
2025-01-01 17:35:00,0.7522401,0.7319106,0.7447706,0.71523684,0.7377158,0.7200734,0.7188848,0.7091283,0.70041376,0.7007512,0.69849277
2025-01-01 17:36:00,0.7521168,0.73186004,0.74467963,0.71531147,0.73764557,0.72003496,0.71889913,0.70913935,0.7004182,0.7008092,0.69856757
2025-01-01 17:37:00,0.7520189,0.73182166,0.7446095,0.71537316,0.73758984,0.7200029,0.7189081,0.70914567,0.70042026,0.70085585,0.69862926
2025-01-01 17:38:00,0.75194126,0.73179317,0.74455595,0.7154244,0.73754555,0.71997595,0.7189128,0.7091482,0.70042056,0.70089346,0.69868046
2025-01-01 17:39:00,0.7518799,0.7317725,0.7445157,0.7154674,0.73751056,0.719953,0.71891415,0.7091478,0.70041937,0.70092386,0.6987233
2025-01-01 17:40:00,0.75183153,0.73175806,0.74448615,0.7155036,0.73748285,0.71993333,0.7189128,0.709145,0.7004171,0.7009485,0.69875944
