TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:50:00,0.83936197,0.99716145,1.1606601,0.8476879,1.037068,1.0246956,0.85607564,0.99220663,1.1783526,0.8079025,0.965089,1.0246159,0.8444851,1.0172418,1.0840967,0.82054764,1.0164953,1.0297846,0.8103872,0.9700703,1.0965877,0.81787705,1.0013237,1.0347576,0.8267447,0.9876315,1.0747597,0.8033243,0.9717017,1.0313237,0.81144303,0.9474074,1.0826024
2025-01-01 10:51:00,0.83934766,0.9971417,1.1606474,0.84767157,1.037049,1.0246847,0.8560637,0.9921906,1.1783484,0.80789685,0.96508086,1.0246203,0.84448695,1.01724,1.084108,0.82055223,1.0164938,1.0297976,0.8103933,0.9700704,1.0965967,0.8178725,1.0013108,1.0347586,0.82673216,0.9876101,1.0747523,0.80330276,0.97167253,1.0313112,0.8114205,0.9473781,1.0825905
2025-01-01 10:52:00,0.83933383,0.99712336,1.1606344,0.84765595,1.0370314,1.0246736,0.8560526,0.9921766,1.1783444,0.8078924,0.96507496,1.0246248,0.8444902,1.0172406,1.0841193,0.8205584,1.0164951,1.0298104,0.8104004,0.9700726,1.0966057,0.81786996,1.0013012,1.0347594,0.8267213,0.98759186,1.0747448,0.8032833,0.9716468,1.0312985,0.8113999,0.9473521,1.0825785
2025-01-01 10:53:00,0.8393203,0.99710613,1.1606215,0.8476408,1.0370148,1.0246625,0.8560421,0.9921642,1.1783404,0.8078889,0.9650707,1.0246295,0.84449446,1.0172431,1.0841306,0.820566,1.016499,1.0298234,0.81040853,0.9700764,1.0966146,0.8178689,1.0012939,1.0347602,0.82671195,0.98757607,1.0747372,0.8032656,0.9716238,1.0312859,0.8113808,0.94732875,1.0825664
2025-01-01 10:54:00,0.8393072,0.99708986,1.1606086,0.8476262,1.0369992,1.0246515,0.85603213,0.9921531,1.1783363,0.8078863,0.9650679,1.0246341,0.8444996,1.0172472,1.084142,0.82057464,1.0165045,1.0298364,0.8104172,0.97008145,1.0966233,0.817869,1.0012888,1.034761,0.8267036,0.98756224,1.0747296,0.80324924,0.971603,1.0312732,0.8113629,0.9473076,1.0825545
2025-01-01 10:55:00,0.8392942,0.9970742,1.1605955,0.84761196,1.0369843,1.0246406,0.8560226,0.99214303,1.1783323,0.8078843,0.9650662,1.0246389,0.8445054,1.0172526,1.0841534,0.8205842,1.0165118,1.0298494,0.8104265,0.9700875,1.0966321,0.8178701,1.0012851,1.0347617,0.8266962,0.9875499,1.0747218,0.8032339,0.9715839,1.0312606,0.8113459,0.94728804,1.0825424
2025-01-01 10:56:00,0.8392815,0.99705917,1.1605825,0.8475981,1.0369701,1.0246296,0.8560135,0.99213386,1.1783283,0.8078828,0.96506536,1.0246437,0.84451187,1.0172589,1.0841647,0.8205944,1.01652,1.0298623,0.8104362,0.9700944,1.0966408,0.81787187,1.0012827,1.0347623,0.8266895,0.98753893,1.0747142,0.80321956,0.97156626,1.031248,0.8113298,0.9472699,1.0825305
2025-01-01 10:57:00,0.839269,0.9970446,1.1605694,0.8475844,1.0369563,1.0246187,0.8560046,0.99212533,1.1783245,0.8078817,0.9650653,1.0246484,0.8445187,1.0172659,1.0841762,0.82060516,1.0165293,1.0298752,0.8104462,0.9701019,1.0966495,0.81787425,1.0012813,1.0347629,0.8266833,0.98752886,1.0747063,0.80320585,0.97154975,1.0312352,0.8113142,0.9472529,1.0825186
2025-01-01 10:58:00,0.83925647,0.99703044,1.1605564,0.84757096,1.036943,1.0246078,0.855996,0.99211735,1.1783205,0.80788106,0.9650659,1.0246533,0.84452605,1.0172737,1.0841876,0.82061636,1.0165395,1.0298882,0.81045645,0.97011,1.0966582,0.81787705,1.0012807,1.0347635,0.8266775,0.98751956,1.0746986,0.8031927,0.97153413,1.0312226,0.8112992,0.9472368,1.0825065
2025-01-01 10:59:00,0.8392441,0.9970166,1.1605433,0.84755766,1.0369298,1.0245969,0.8559876,0.9921099,1.1783167,0.8078807,0.96506697,1.0246583,0.8445336,1.0172818,1.0841991,0.8206279,1.01655,1.029901,0.8104669,0.9701184,1.0966668,0.8178803,1.0012807,1.0347639,0.826672,0.987511,1.0746907,0.8031799,0.97151923,1.0312098,0.81128454,0.9472213,1.0824947
2025-01-01 11:00:00,0.83896023,0.9961148,1.1622303,0.8471557,1.0359951,1.024838,0.8555381,0.99094176,1.1791761,0.80732036,0.9638655,1.0248898,0.843826,1.0158668,1.0848591,0.8197675,1.0148127,1.0301447,0.80994505,0.968959,1.0973737,0.8168663,0.9994181,1.0350183,0.82571775,0.9856962,1.0752877,0.80204415,0.9695365,1.0314183,0.810306,0.9453637,1.0831268
2025-01-01 11:01:00,0.83873075,0.9953908,1.1633221,0.84683156,1.035245,1.0249908,0.8551769,0.99000615,1.1797334,0.80687225,0.962905,1.025042,0.8432617,1.014737,1.0852922,0.8190818,1.0134256,1.0303077,0.80952984,0.96803355,1.097836,0.81605595,0.9979285,1.0351839,0.82495356,0.9842431,1.075673,0.8011333,0.9679478,1.0315491,0.8095205,0.94387496,1.0835335
2025-01-01 11:02:00,0.8385447,0.99480903,1.1640272,0.84656984,1.0346426,1.0250864,0.8548866,0.9892566,1.1800945,0.80651397,0.9621372,1.0251429,0.84281206,1.0138352,1.0855777,0.81853575,1.0123185,1.0304179,0.80919987,0.9672951,1.0981395,0.8154086,0.99673724,1.0352917,0.8243413,0.98307943,1.0759206,0.8004024,0.96667445,1.0316299,0.8088895,0.94268155,1.0837938
2025-01-01 11:03:00,0.8383935,0.9943411,1.164481,0.8463579,1.0341582,1.0251448,0.85465276,0.98865587,1.1803279,0.80622756,0.9615236,1.0252103,0.8424541,1.0131159,1.0857674,0.8181015,1.0114355,1.0304942,0.8089382,0.96670634,1.0983398,0.8148916,0.9957847,1.0353616,0.82385063,0.98214716,1.0760788,0.7998155,0.96565336,1.0316778,0.80838215,0.9417243,1.0839589
2025-01-01 11:04:00,0.83827007,0.9939641,1.1647714,0.8461858,1.0337684,1.0251791,0.8544643,0.98817414,1.1804783,0.8059987,0.9610334,1.0252558,0.8421696,1.0125425,1.0858948,0.81775683,1.0107317,1.0305482,0.8087311,0.96623725,1.0984727,0.8144788,0.99502313,1.0354071,0.8234572,0.9814,1.0761787,0.7993436,0.964834,1.0317044,0.8079737,0.940956,1.084062
2025-01-01 11:05:00,0.83816886,0.99366,1.1649555,0.8460457,1.0334543,1.0251976,0.854312,0.9877877,1.180575,0.8058158,0.9606419,1.0252873,0.8419438,1.0120859,1.0859816,0.8174836,1.0101713,1.0305879,0.8085675,0.965864,1.0985621,0.81414944,0.99441427,1.0354366,0.8231416,0.98080105,1.0762407,0.7989639,0.96417606,1.0317173,0.8076443,0.94033885,1.0841249
2025-01-01 11:06:00,0.8380855,0.99341416,1.1650707,0.8459311,1.0332007,1.0252061,0.8541888,0.98747754,1.1806366,0.8056697,0.9603294,1.0253097,0.841765,1.0117228,1.0860423,0.81726766,1.0097256,1.0306181,0.80843896,0.9655673,1.0986232,0.8138869,0.9939276,1.035456,0.8228882,0.9803205,1.0762782,0.79865795,0.9636473,1.0317212,0.80737823,0.9398427,1.0841618
2025-01-01 11:07:00,0.8380163,0.9932149,1.1651409,0.8458368,1.0329955,1.0252079,0.8540887,0.98722833,1.1806756,0.8055531,0.96008015,1.0253261,0.84162384,1.0114344,1.0860858,0.8170975,1.0093716,1.0306423,0.80833834,0.9653319,1.0986656,0.8136776,0.9935387,1.0354685,0.82268447,0.9799348,1.0762995,0.79841083,0.9632218,1.0317192,0.80716264,0.9394432,1.0841817
2025-01-01 11:08:00,0.8379586,0.9930529,1.165182,0.845759,1.0328289,1.0252054,0.8540073,0.98702794,1.1806998,0.8054601,0.9598814,1.0253388,0.84151274,1.0112058,1.0861182,0.816964,1.009091,1.0306625,0.80826,0.96514547,1.0986961,0.813511,0.9932279,1.0354764,0.8225206,0.9796249,1.0763105,0.798211,0.962879,1.0317135,0.8069877,0.9391211,1.0841905
2025-01-01 11:09:00,0.83790994,0.9929208,1.165204,0.84569424,1.0326934,1.0252001,0.8539407,0.9868666,1.1807145,0.805386,0.9597231,1.0253489,0.8414257,1.0110251,1.0861434,0.8168597,1.0088692,1.0306801,0.8081995,0.9649983,1.0987186,0.8133785,0.9929797,1.0354817,0.8223886,0.97937566,1.0763147,0.79804873,0.9626023,1.0317053,0.8068451,0.938861,1.0841922
2025-01-01 11:10:00,0.83786845,0.99281245,1.1652138,0.8456399,1.0325826,1.025193,0.853886,0.9867365,1.1807228,0.80532694,0.95959723,1.0253575,0.84135795,1.0108826,1.0861639,0.816779,1.0086943,1.0306959,0.80815333,0.9648825,1.0987362,0.8132734,0.99278146,1.0354849,0.822282,0.9791749,1.0763144,0.7979167,0.96237844,1.0316954,0.80672854,0.93865037,1.0841893
2025-01-01 11:11:00,0.8378329,0.9927233,1.1652156,0.845594,1.0324918,1.0251848,0.8538408,0.9866314,1.1807272,0.80528,0.9594973,1.025365,0.8413056,1.0107708,1.0861814,0.81671697,1.0085571,1.0307107,0.8081186,0.9647918,1.0987504,0.81319004,0.99262327,1.0354869,0.8221959,0.97901297,1.0763113,0.7978088,0.96219695,1.0316844,0.8066326,0.9384794,1.0841833
2025-01-01 11:12:00,0.837802,0.99264926,1.1652122,0.8455547,1.0324167,1.0251758,0.85380334,0.98654634,1.180729,0.80524284,0.95941806,1.0253719,0.8412657,1.0106837,1.0861969,0.81667006,1.0084499,1.0307249,0.808093,0.9647211,1.0987623,0.8131241,0.992497,1.0354881,0.8221259,0.978882,1.0763063,0.7977202,0.9620492,1.0316728,0.80655324,0.9383402,1.0841753
2025-01-01 11:13:00,0.8377748,0.99258757,1.1652054,0.8455209,1.0323544,1.0251664,0.853772,0.9864773,1.1807293,0.8052134,0.9593554,1.0253783,0.8412355,1.0106161,1.0862111,0.8166351,1.0083667,1.0307384,0.80807465,0.9646664,1.0987729,0.81307214,0.9923964,1.0354887,0.822069,0.9787759,1.0763,0.79764706,0.96192855,1.0316608,0.80648714,0.93822634,1.0841663
2025-01-01 11:14:00,0.83775055,0.9925356,1.1651963,0.84549135,1.0323023,1.0251566,0.8537455,0.98642105,1.1807283,0.80519015,0.95930606,1.0253847,0.8412133,1.0105641,1.0862244,0.81660974,1.0083028,1.0307517,0.8080622,0.9646245,1.0987825,0.8130313,0.99231625,1.035489,0.8220225,0.9786896,1.076293,0.7975862,0.9618296,1.0316484,0.80643183,0.9381328,1.0841563
2025-01-01 11:15:00,0.8377287,0.99249136,1.1651858,0.84546524,1.0322583,1.0251467,0.85372293,0.98637515,1.1807268,0.80517197,0.9592674,1.0253909,0.8411975,1.0105247,1.0862373,0.81659204,1.0082543,1.0307648,0.8080543,0.964593,1.0987915,0.8129995,0.9922524,1.0354888,0.82198423,0.97861916,1.0762854,0.79753524,0.96174794,1.0316358,0.8063849,0.9380555,1.0841458
2025-01-01 11:16:00,0.8377088,0.99245346,1.1651745,0.8454419,1.0322208,1.0251367,0.8537035,0.9863374,1.1807247,0.8051577,0.9592372,1.025397,0.8411867,1.0104954,1.08625,0.81658053,1.008218,1.0307777,0.8080502,0.96456957,1.0988001,0.8129747,0.99220157,1.0354886,0.82195264,0.97856146,1.0762773,0.79749215,0.9616801,1.0316231,0.8063448,0.93799126,1.084135
2025-01-01 11:17:00,0.8376903,0.99242055,1.1651624,0.8454207,1.0321887,1.0251266,0.85368663,0.98630637,1.1807226,0.8051467,0.9592139,1.0254029,0.84118,1.0104742,1.0862623,0.8165739,1.0081917,1.0307906,0.8080491,0.9645527,1.0988083,0.81295556,0.9921612,1.0354881,0.82192636,0.97851384,1.0762691,0.7974554,0.9616234,1.0316104,0.8063102,0.9379374,1.084124
2025-01-01 11:18:00,0.837673,0.9923916,1.16515,0.84540135,1.0321605,1.0251164,0.85367185,0.98628056,1.1807202,0.8051383,0.9591961,1.025409,0.8411766,1.0104595,1.0862746,0.81657124,1.0081733,1.0308033,0.80805033,0.964541,1.0988163,0.812941,0.9921292,1.0354877,0.8219043,0.9784743,1.0762606,0.7974236,0.96157545,1.0315975,0.8062798,0.9378917,1.0841128
2025-01-01 11:19:00,0.83765674,0.99236584,1.1651374,0.8453834,1.0321357,1.0251064,0.8536587,0.986259,1.1807177,0.8051319,0.9591826,1.025415,0.84117585,1.0104499,1.0862867,0.8165717,1.0081611,1.030816,0.80805343,0.9645335,1.0988243,0.81293005,0.9921039,1.035487,0.8218856,0.9784413,1.076252,0.79739594,0.9615347,1.0315846,0.806253,0.93785286,1.0841017
2025-01-01 11:20:00,0.8376412,0.99234265,1.1651247,0.8453666,1.0321138,1.0250963,0.8536468,0.9862408,1.1807152,0.80512726,0.9591727,1.0254209,0.8411771,1.0104444,1.0862988,0.8165747,1.0081539,1.0308286,0.8080581,0.9645294,1.098832,0.812922,0.99208385,1.0354863,0.82186955,0.9784134,1.0762433,0.7973714,0.9614995,1.0315716,0.806229,0.9378193,1.0840905
2025-01-01 11:21:00,0.8376262,0.9923215,1.1651118,0.84535074,1.0320939,1.0250863,0.853636,0.98622537,1.1807127,0.8051239,0.95916563,1.025427,0.8411801,1.0104423,1.086311,0.81657976,1.0081509,1.0308412,0.80806386,0.96452796,1.0988398,0.8129162,0.99206805,1.0354856,0.82185566,0.9783896,1.0762346,0.79734945,0.9614689,1.0315586,0.80620724,0.93779004,1.0840793
2025-01-01 11:22:00,0.8376118,0.992302,1.1650988,0.8453356,1.0320758,1.0250762,0.85362613,0.9862121,1.1807103,0.8051217,0.95916086,1.0254332,0.84118444,1.0104427,1.086323,0.8165864,1.008151,1.0308539,0.80807066,0.96452856,1.0988473,0.8129122,0.99205565,1.0354848,0.8218435,0.9783692,1.0762256,0.7973296,0.96144193,1.0315458,0.8061873,0.9377642,1.084068
2025-01-01 11:23:00,0.8375977,0.9922838,1.1650859,0.845321,1.0320591,1.0250663,0.8536169,0.98620063,1.1807079,0.80512035,0.9591579,1.0254393,0.84118986,1.0104454,1.0863351,0.8165943,1.0081537,1.0308665,0.8080781,0.9645309,1.0988548,0.8129097,0.992046,1.0354838,0.8218327,0.9783513,1.0762168,0.79731137,0.9614178,1.0315328,0.80616874,0.9377411,1.0840567
2025-01-01 11:24:00,0.837584,0.99226665,1.1650727,0.8453069,1.0320433,1.0250562,0.8536082,0.9861906,1.1807054,0.80511975,0.9591564,1.0254456,0.8411962,1.0104496,1.0863472,0.8166033,1.0081586,1.030879,0.8080863,0.9645345,1.0988623,0.81290835,0.9920384,1.0354829,0.82182294,0.97833556,1.0762078,0.7972944,0.961396,1.0315198,0.8061513,0.9377201,1.0840455
2025-01-01 11:25:00,0.83757055,0.9922504,1.1650597,0.8452932,1.0320287,1.0250462,0.8536,0.9861817,1.1807032,0.8051197,0.9591561,1.0254518,0.8412033,1.0104554,1.0863593,0.8166131,1.0081649,1.0308917,0.80809486,0.96453923,1.0988697,0.81290793,0.9920326,1.0354818,0.82181406,0.97832143,1.0761988,0.7972785,0.9613761,1.0315068,0.8061348,0.937701,1.0840343
2025-01-01 11:26:00,0.8375572,0.9922347,1.1650466,0.8452798,1.0320147,1.0250363,0.8535923,0.98617375,1.1807008,0.80512017,0.95915675,1.0254581,0.8412109,1.0104622,1.0863714,0.81662357,1.0081726,1.0309042,0.8081038,0.96454483,1.0988771,0.8129082,0.9920281,1.0354807,0.82180583,0.9783086,1.0761898,0.79726344,0.9613576,1.0314938,0.8061191,0.9376832,1.0840231
2025-01-01 11:27:00,0.837544,0.9922195,1.1650335,0.8452667,1.0320013,1.0250264,0.85358477,0.98616654,1.1806985,0.805121,0.9591582,1.0254645,0.841219,1.0104699,1.0863836,0.81663454,1.0081813,1.0309167,0.80811304,0.9645511,1.0988845,0.812909,0.9920247,1.0354797,0.8217981,0.97829694,1.0761807,0.79724896,0.96134025,1.0314808,0.806104,0.9376666,1.084012
2025-01-01 11:28:00,0.837531,0.9922048,1.1650203,0.84525377,1.0319883,1.0250167,0.85357755,0.9861599,1.1806964,0.8051222,0.95916027,1.025471,0.84122753,1.0104783,1.0863957,0.8166459,1.008191,1.0309292,0.8081225,0.9645578,1.0988917,0.8129103,0.99202216,1.0354785,0.82179075,0.97828597,1.0761715,0.797235,0.96132386,1.0314678,0.80608934,0.9376509,1.084001
2025-01-01 11:29:00,0.837518,0.9921904,1.1650072,0.845241,1.0319757,1.0250069,0.8535705,0.98615384,1.1806942,0.80512357,0.9591629,1.0254774,0.8412363,1.0104872,1.0864079,0.81665766,1.0082012,1.0309417,0.8081321,0.96456504,1.098899,0.8129119,0.99202025,1.0354772,0.8217837,0.9782757,1.0761623,0.7972215,0.9613083,1.0314548,0.8060751,0.93763596,1.0839899
2025-01-01 11:30:00,0.83724695,0.9911969,1.1661923,0.8448483,1.0308887,1.0251474,0.8531016,0.9849011,1.18099,0.8046445,0.9579144,1.0256115,0.84053266,1.0089452,1.0868123,0.81583524,1.0063283,1.0310863,0.8076852,0.96337366,1.0993267,0.81194806,0.99005663,1.0356301,0.8208786,0.9763993,1.076512,0.7961645,0.9592795,1.0315733,0.8051734,0.93576366,1.0843468
2025-01-01 11:31:00,0.8370276,0.99039936,1.1669581,0.84453166,1.0300168,1.0252354,0.85272527,0.9838981,1.1811816,0.80426174,0.9569165,1.025701,0.8399717,1.0077138,1.0870794,0.81517994,1.0048326,1.0311847,0.80732965,0.9624223,1.0996073,0.8111776,0.9884858,1.035729,0.8201535,0.97489667,1.076736,0.7953166,0.95765394,1.0316459,0.80444956,0.93426347,1.0845749
2025-01-01 11:32:00,0.8368496,0.9897588,1.1674513,0.84427595,1.029317,1.0252892,0.852423,0.98309493,1.1813055,0.80395615,0.95611924,1.0257616,0.8395251,1.0067309,1.0872574,0.81465834,1.0036386,1.031253,0.8070473,0.961663,1.0997921,0.8105617,0.9872293,1.0357928,0.81957215,0.97369295,1.0768783,0.79463583,0.95635086,1.0316883,0.803868,0.93306094,1.0847193
2025-01-01 11:33:00,0.8367047,0.98924375,1.1677672,0.844069,1.0287552,1.0253209,0.85218,0.98245156,1.1813854,0.80371225,0.95548236,1.0258033,0.83916974,1.0059469,1.0873773,0.8142437,1.0026859,1.0313017,0.80682343,0.96105725,1.0999147,0.8100696,0.9862241,1.0358338,0.81910586,0.97272843,1.0769676,0.79408884,0.95530593,1.0317115,0.80340016,0.9320965,1.0848095
2025-01-01 11:34:00,0.8365862,0.9888291,1.167968,0.8439011,1.0283035,1.025338,0.85198444,0.98193616,1.1814367,0.80351764,0.9549738,1.0258328,0.8388875,1.0053221,1.0874596,0.8139145,1.0019264,1.0313377,0.8066464,0.9605743,1.0999968,0.8096764,0.98542017,1.0358598,0.81873167,0.97195524,1.0770222,0.7936489,0.9544675,1.031722,0.8030234,0.93132263,1.0848643
2025-01-01 11:35:00,0.8364888,0.9884947,1.1680939,0.8437643,1.0279399,1.0253459,0.85182685,0.9815231,1.1814694,0.8033625,0.954568,1.0258543,0.8386639,1.0048244,1.0875174,0.8136539,1.0013213,1.0313654,0.8065068,0.9601897,1.1000525,0.8093624,0.9847771,1.035876,0.8184311,0.97133505,1.0770544,0.7932944,0.9537941,1.0317241,0.80271935,0.9307011,1.0848961
2025-01-01 11:36:00,0.8364084,0.9882246,1.1681712,0.84365255,1.027647,1.0253477,0.8516996,0.9811919,1.1814902,0.80323905,0.9542444,1.0258708,0.8384869,1.0044286,1.0875593,0.8134479,1.00084,1.0313878,0.8063971,0.95988375,1.1000911,0.8091117,0.98426265,1.0358862,0.81818944,0.9708373,1.077072,0.7930085,0.953253,1.0317209,0.8024737,0.93020153,1.084913
2025-01-01 11:37:00,0.8363415,0.98800594,1.168217,0.8435608,1.0274105,1.0253457,0.85159665,0.9809262,1.181503,0.8031408,0.9539864,1.025884,0.83834743,1.0041143,1.0875908,0.81328577,1.0004573,1.0314065,0.80631137,0.9596407,1.1001186,0.8089116,0.9838512,1.0358919,0.81799483,0.9704375,1.0770801,0.7927774,0.95281744,1.0317143,0.80227464,0.92979956,1.0849202
2025-01-01 11:38:00,0.83628535,0.9878284,1.168242,0.843485,1.0272192,1.025341,0.8515132,0.98071295,1.1815109,0.80306286,0.9537811,1.025895,0.83823794,1.0038651,1.0876158,0.8131587,1.0001539,1.0314231,0.80624485,0.95944786,1.1001388,0.80875206,0.98352206,1.0358951,0.8178379,0.97011614,1.077082,0.79259,0.9524664,1.0317054,0.8021129,0.92947555,1.084921
2025-01-01 11:39:00,0.836238,0.9876837,1.1682538,0.84342206,1.0270638,1.0253347,0.85144526,0.98054165,1.1815156,0.8030011,0.953618,1.0259045,0.8381524,1.0036682,1.0876362,0.8130597,0.9999137,1.0314381,0.80619353,0.95929533,1.1001542,0.8086249,0.9832588,1.0358964,0.8177112,0.9698574,1.0770799,0.79243773,0.9521831,1.031695,0.8019809,0.929214,1.0849179
2025-01-01 11:40:00,0.8361975,0.9875654,1.1682568,0.8433693,1.0269376,1.0253273,0.8513899,0.9804039,1.1815181,0.80295235,0.9534885,1.0259132,0.8380861,1.0035129,1.087654,0.8129831,0.9997241,1.0314522,0.8061545,0.95917493,1.1001666,0.80852365,0.9830482,1.0358968,0.81760854,0.9696487,1.0770751,0.79231346,0.95195395,1.0316838,0.8018729,0.9290024,1.0849122
2025-01-01 11:41:00,0.83616257,0.98746806,1.1682543,0.84332466,1.0268345,1.0253193,0.8513444,0.98029304,1.1815193,0.80291396,0.95338595,1.0259213,0.8380352,1.0033911,1.0876698,0.81292444,0.99957496,1.0314656,0.8061253,0.95908034,1.1001769,0.80844307,0.98287976,1.0358962,0.81752515,0.9694802,1.0770686,0.7922116,0.9517679,1.0316719,0.80178386,0.92883074,1.0849047
2025-01-01 11:42:00,0.8361321,0.9873876,1.1682479,0.8432867,1.0267498,1.0253109,0.851307,0.9802037,1.1815195,0.8028839,0.953305,1.0259292,0.83799654,1.003296,1.0876845,0.81288016,0.99945825,1.0314786,0.8061038,0.95900625,1.100186,0.80837905,0.98274493,1.035895,0.81745714,0.9693437,1.0770609,0.7921277,0.95161664,1.0316595,0.8017102,0.92869115,1.0848961
2025-01-01 11:43:00,0.83610517,0.9873206,1.1682394,0.84325397,1.02668,1.0253023,0.8512759,0.9801315,1.1815193,0.80286056,0.9532413,1.0259368,0.8379677,1.0032222,1.0876985,0.81284726,0.9993674,1.0314913,0.8060886,0.9589486,1.1001941,0.8083283,0.9826371,1.0358936,0.8174014,0.96923286,1.0770525,0.79205817,0.951493,1.031647,0.80164874,0.9285771,1.0848869
2025-01-01 11:44:00,0.83608097,0.98726434,1.1682293,0.8432254,1.026622,1.0252935,0.85125,0.98007315,1.1815188,0.80284256,0.95319146,1.0259445,0.8379468,1.0031656,1.0877119,0.81282365,0.9992973,1.0315039,0.80607843,0.95890415,1.1002015,0.80828816,0.9825508,1.0358918,0.8173556,0.9691425,1.0770435,0.79200006,0.9513915,1.0316342,0.8015971,0.92848355,1.0848771
2025-01-01 11:45:00,0.8360591,0.9872168,1.1682183,0.84320027,1.0265735,1.0252845,0.85122824,0.9800258,1.181518,0.80282885,0.95315266,1.025952,0.83793217,1.0031224,1.087725,0.8128074,0.9992438,1.0315163,0.80607224,0.95887023,1.1002086,0.8082564,0.9824817,1.0358899,0.81731755,0.9690685,1.0770344,0.7919512,0.9513078,1.0316213,0.8015533,0.9284064,1.0848672
2025-01-01 11:46:00,0.836039,0.9871761,1.1682065,0.8431778,1.0265326,1.0252756,0.85120976,0.9799873,1.1815171,0.8028185,0.95312274,1.0259594,0.8379226,1.0030904,1.0877379,0.8127969,0.9992035,1.0315286,0.8060692,0.95884466,1.1002156,0.80823135,0.98242646,1.0358878,0.81728584,0.9690077,1.0770249,0.7919096,0.9512383,1.0316083,0.80151576,0.9283424,1.084857
2025-01-01 11:47:00,0.83602035,0.9871409,1.1681942,0.8431575,1.026498,1.0252665,0.8511939,0.97995585,1.1815162,0.80281097,0.95309997,1.0259669,0.83791703,1.0030673,1.0877507,0.8127912,0.9991739,1.0315409,0.8060687,0.9588259,1.1002221,0.80821174,0.9823822,1.0358856,0.81725913,0.9689573,1.0770152,0.7918738,0.95118,1.0315953,0.80148315,0.9282888,1.0848467
2025-01-01 11:48:00,0.8360029,0.9871102,1.1681817,0.843139,1.026468,1.0252577,0.85118026,0.97993016,1.1815152,0.8028056,0.9530828,1.0259743,0.83791476,1.0030509,1.0877633,0.81278926,0.9991527,1.031553,0.80607027,0.9588124,1.1002285,0.8081965,0.98234665,1.0358834,0.8172364,0.96891534,1.0770054,0.79184276,0.95113087,1.0315822,0.80145466,0.92824364,1.0848365
2025-01-01 11:49:00,0.8359863,0.98708296,1.168169,0.8431218,1.026442,1.0252486,0.8511683,0.97990894,1.1815144,0.80280215,0.9530703,1.0259817,0.8379151,1.0030403,1.0877761,0.81279033,0.99913836,1.0315652,0.8060734,0.95880324,1.100235,0.80818456,0.98231816,1.035881,0.81721693,0.96888,1.0769956,0.79181546,0.95108896,1.0315691,0.8014294,0.9282052,1.0848261
2025-01-01 11:50:00,0.8359705,0.9870585,1.1681563,0.84310585,1.0264192,1.0252397,0.8511577,0.9798915,1.1815134,0.80280006,0.9530614,1.0259892,0.83791757,1.0030342,1.0877887,0.81279373,0.99912935,1.0315772,0.80607784,0.9587975,1.1002413,0.80817544,0.9822953,1.0358787,0.81719995,0.9688501,1.0769857,0.79179114,0.95105284,1.031556,0.80140674,0.9281722,1.0848159
2025-01-01 11:51:00,0.8359553,0.98703635,1.1681435,0.8430907,1.0263989,1.0252308,0.85114825,0.9798769,1.1815126,0.8027991,0.9530555,1.0259967,0.8379217,1.0030317,1.0878013,0.81279916,0.99912465,1.0315893,0.80608326,0.9587944,1.1002474,0.8081684,0.9822769,1.0358762,0.81718504,0.9688244,1.0769757,0.79176927,0.9510214,1.0315429,0.8013861,0.92814344,1.0848055
