TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:15:00,0.8467664,0.8670657,0.8332142,0.872147,0.85472906,0.8962902,0.8736805,0.9032884,0.90865487,0.9053037,0.8937354,0.9148093,0.93367785,0.9392906,0.9287026,0.9401864,0.92830056,0.95457,0.95479155,0.9454541,0.9622543,0.9627104
2025-01-01 15:16:00,0.8467846,0.8670834,0.83323354,0.8721646,0.85474694,0.8963052,0.8736961,0.90330094,0.90866613,0.90531164,0.89374256,0.9148131,0.933679,0.9392883,0.9287004,0.94018155,0.9282948,0.95456177,0.9547833,0.94544476,0.96224463,0.9627002
2025-01-01 15:17:00,0.84680086,0.8670994,0.8332506,0.8721804,0.8547626,0.89631873,0.8737094,0.9033117,0.90867543,0.90531796,0.8937476,0.9148153,0.93367857,0.93928504,0.92869645,0.9401753,0.9282874,0.95455235,0.9547737,0.9454342,0.9622337,0.96268904
2025-01-01 15:18:00,0.8468159,0.8671144,0.8332662,0.87219507,0.854777,0.89633125,0.8737212,0.9033213,0.9086834,0.90532327,0.89375144,0.9148164,0.9336772,0.93928105,0.92869127,0.9401681,0.9282789,0.9545421,0.9547631,0.94542277,0.96222216,0.96267736
2025-01-01 15:19:00,0.8468302,0.8671288,0.833281,0.872209,0.85479045,0.89634305,0.87373215,0.9033301,0.9086905,0.9053279,0.89375424,0.9148167,0.93367517,0.9392765,0.92868537,0.9401603,0.9282697,0.9545313,0.9547518,0.9454108,0.96221,0.96266526
2025-01-01 15:20:00,0.8468439,0.8671427,0.83329517,0.8722224,0.85480326,0.89635444,0.8737424,0.90333843,0.90869695,0.9053321,0.89375645,0.9148165,0.93367267,0.93927175,0.928679,0.940152,0.92826,0.9545203,0.95474005,0.94539845,0.9621975,0.9626529
2025-01-01 15:21:00,0.8468573,0.86715627,0.8333088,0.8722355,0.85481566,0.89636546,0.87375224,0.90334636,0.908703,0.9053359,0.89375824,0.91481596,0.93366987,0.93926674,0.92867225,0.9401434,0.9282501,0.954509,0.954728,0.9453859,0.96218485,0.9626404
2025-01-01 15:22:00,0.8468706,0.8671698,0.83332235,0.8722484,0.8548278,0.8963764,0.8737618,0.90335405,0.9087089,0.9053395,0.8937598,0.9148152,0.9336668,0.93926156,0.9286652,0.9401346,0.9282399,0.9544975,0.9547158,0.9453732,0.9621719,0.9626278
2025-01-01 15:23:00,0.8468837,0.8671831,0.83333564,0.87226117,0.8548398,0.89638704,0.8737711,0.90336156,0.9087145,0.90534294,0.8937611,0.91481423,0.93366367,0.9392562,0.92865807,0.9401257,0.92822945,0.95448595,0.9547035,0.9453603,0.96215904,0.96261513
2025-01-01 15:24:00,0.8468967,0.8671963,0.83334875,0.8722738,0.8548516,0.89639765,0.8737803,0.90336895,0.90871996,0.9053462,0.89376223,0.9148131,0.9336604,0.93925077,0.9286508,0.94011664,0.92821896,0.95447433,0.95469105,0.9453474,0.9621461,0.96260244
2025-01-01 15:25:00,0.8469097,0.8672095,0.8333619,0.87228644,0.85486335,0.8964082,0.87378937,0.9033763,0.90872526,0.90534943,0.8937633,0.9148119,0.93365693,0.9392452,0.92864335,0.94010746,0.9282084,0.9544625,0.9546785,0.94533443,0.96213305,0.96258974
2025-01-01 15:26:00,0.8469226,0.86722267,0.8333749,0.87229896,0.854875,0.89641863,0.8737983,0.9033835,0.9087305,0.9053526,0.8937642,0.9148106,0.9336535,0.9392396,0.9286359,0.9400983,0.9281978,0.9544508,0.95466596,0.9453215,0.96212,0.96257704
2025-01-01 15:27:00,0.8469355,0.8672358,0.8333879,0.8723115,0.85488665,0.89642906,0.87380725,0.9033906,0.9087357,0.90535563,0.8937651,0.9148092,0.9336499,0.93923396,0.9286283,0.94008905,0.92818713,0.954439,0.9546534,0.94530845,0.96210694,0.9625643
2025-01-01 15:28:00,0.84694844,0.86724895,0.83340096,0.87232393,0.8548983,0.89643943,0.87381613,0.9033977,0.90874076,0.9053586,0.89376587,0.91480774,0.93364626,0.93922824,0.9286207,0.9400797,0.92817634,0.95442706,0.95464075,0.9452954,0.96209383,0.96255153
2025-01-01 15:29:00,0.8469613,0.867262,0.8334139,0.8723363,0.8549098,0.8964497,0.8738249,0.90340465,0.90874577,0.9053615,0.8937666,0.91480625,0.93364257,0.93922246,0.928613,0.94007033,0.92816556,0.9544152,0.9546281,0.94528234,0.9620808,0.96253884
2025-01-01 15:30:00,0.8519433,0.87170744,0.83906955,0.8770075,0.8603358,0.90054,0.87940943,0.9079896,0.91365755,0.9093727,0.8987461,0.9190713,0.9372147,0.9419658,0.9326874,0.94374096,0.93201303,0.9573365,0.958079,0.9485036,0.96475947,0.9648631
2025-01-01 15:31:00,0.85518616,0.87460154,0.84275025,0.88004816,0.8638668,0.9032023,0.8830424,0.91097224,0.9168519,0.91198087,0.90198284,0.921843,0.93953514,0.9437469,0.935333,0.9461235,0.93451005,0.95923114,0.9603176,0.9505929,0.96649593,0.96636933
2025-01-01 15:32:00,0.8572985,0.8764873,0.84514725,0.8820289,0.86616594,0.90493625,0.8854068,0.9129133,0.9189299,0.9136771,0.90408695,0.923644,0.94104207,0.94490254,0.9370499,0.9476688,0.93612933,0.9604585,0.96176827,0.9519463,0.96762013,0.96734405
2025-01-01 15:33:00,0.85867614,0.8777176,0.84670985,0.8833207,0.86766434,0.90606695,0.8869466,0.91417736,0.9202822,0.91478056,0.90545475,0.924814,0.9420202,0.94565153,0.9381631,0.94866985,0.93717796,0.96125203,0.96270674,0.95282143,0.9683463,0.9679731
2025-01-01 15:34:00,0.85957605,0.8785219,0.84773,0.8841646,0.8686423,0.90680534,0.88795054,0.9150014,0.92116284,0.9154987,0.90634394,0.9255738,0.9426545,0.94613624,0.9388839,0.9493172,0.9378558,0.9617636,0.9633123,0.9533857,0.9688137,0.9683777
2025-01-01 15:35:00,0.86016554,0.8790493,0.84839755,0.8847174,0.8692818,0.9072888,0.88860595,0.91553926,0.9217369,0.91596633,0.906922,0.92606705,0.9430654,0.9464491,0.93934953,0.9497346,0.9382925,0.9620919,0.9637015,0.9537479,0.96911305,0.9686362
2025-01-01 15:36:00,0.86055326,0.8793967,0.848836,0.88508105,0.8697015,0.9076066,0.889035,0.91589123,0.92211163,0.91627115,0.9072978,0.9263869,0.943331,0.9466503,0.9396494,0.95000243,0.9385724,0.962301,0.9639499,0.9539787,0.96930295,0.9687998
2025-01-01 15:37:00,0.8608098,0.87962705,0.8491255,0.88532174,0.86997825,0.9078166,0.88931674,0.9161222,0.9223568,0.9164701,0.90754205,0.9265941,0.9435021,0.9467789,0.9398415,0.9501732,0.9387505,0.9624328,0.964107,0.9541242,0.9694219,0.9689018
2025-01-01 15:38:00,0.86098105,0.87978137,0.84931815,0.88548243,0.870162,0.90795654,0.88950276,0.9162746,0.92251766,0.9166002,0.90770084,0.926728,0.9436119,0.9468603,0.93996346,0.9502807,0.93886244,0.96251416,0.9642046,0.95421416,0.9694947,0.9689637
2025-01-01 15:39:00,0.86109704,0.87988627,0.8494479,0.88559115,0.87028545,0.908051,0.8896266,0.916376,0.92262375,0.91668564,0.9078041,0.92681426,0.9436817,0.9469109,0.9400399,0.9503471,0.9389312,0.96256274,0.9642635,0.95426804,0.9695374,0.9689995
2025-01-01 15:40:00,0.86117685,0.87995905,0.84953666,0.885666,0.87036955,0.9081158,0.88970995,0.91644406,0.92269427,0.91674185,0.9078712,0.9268696,0.9437255,0.9469416,0.94008666,0.9503869,0.938972,0.96259016,0.9642973,0.9542985,0.9695606,0.96901846
2025-01-01 15:41:00,0.86123335,0.8800109,0.8495988,0.88571894,0.8704281,0.90816134,0.889767,0.9164905,0.92274153,0.9167791,0.9079148,0.9269047,0.94375247,0.94695926,0.94011414,0.95040923,0.9389946,0.9626037,0.9643149,0.9543137,0.9695712,0.9690264
2025-01-01 15:42:00,0.86127466,0.8800493,0.84964377,0.8857576,0.87047005,0.90819436,0.8898069,0.9165229,0.9227738,0.9168041,0.90794307,0.9269267,0.9437684,0.94696844,0.94012904,0.95042026,0.9390053,0.96260816,0.9643217,0.954319,0.9695735,0.96902716
2025-01-01 15:43:00,0.861306,0.88007873,0.84967744,0.88578695,0.8705012,0.9082192,0.8898357,0.9165461,0.92279613,0.91682106,0.90796137,0.92694014,0.94377714,0.9469721,0.94013584,0.950424,0.93900836,0.9626068,0.9643217,0.9543179,0.96957046,0.9690233
2025-01-01 15:44:00,0.861331,0.88010246,0.8497038,0.88581026,0.87052524,0.90823877,0.88985723,0.91656333,0.92281216,0.9168327,0.9079732,0.926948,0.9437812,0.9469722,0.9401372,0.9504229,0.9390064,0.9626016,0.96431714,0.95431256,0.96956396,0.96901643
2025-01-01 15:45:00,0.8613518,0.8801225,0.8497254,0.8858296,0.8705448,0.90825486,0.88987404,0.91657674,0.922824,0.916841,0.9079807,0.92695224,0.9437822,0.94696987,0.9401352,0.95041865,0.9390011,0.9625939,0.9643097,0.9543045,0.9695552,0.9690076
2025-01-01 15:46:00,0.86136985,0.8801401,0.84974384,0.8858464,0.8705613,0.90826863,0.8898877,0.91658753,0.9228331,0.91684693,0.9079855,0.92695403,0.9437812,0.946966,0.9401309,0.9504124,0.93899375,0.9625847,0.96430033,0.9542947,0.969545,0.96899754
2025-01-01 15:47:00,0.8613862,0.8801561,0.8497603,0.8858615,0.87057585,0.9082809,0.8898994,0.91659665,0.92284036,0.91685146,0.9079884,0.9269543,0.9437789,0.9469611,0.9401251,0.95040476,0.938985,0.9625743,0.9642898,0.9542837,0.96953386,0.9689867
2025-01-01 15:48:00,0.8614014,0.8801711,0.8497755,0.8858756,0.87058914,0.9082923,0.8899097,0.9166047,0.9228465,0.91685504,0.90799016,0.92695355,0.9437757,0.94695556,0.94011825,0.9503962,0.9389753,0.9625632,0.96427834,0.954272,0.969522,0.96897525
2025-01-01 15:49:00,0.8614158,0.8801854,0.84978974,0.8858889,0.87060153,0.90830296,0.8899191,0.9166119,0.9228518,0.9168579,0.9079911,0.92695206,0.94377184,0.94694954,0.9401108,0.95038706,0.93896496,0.9625517,0.96426636,0.95425975,0.96950984,0.96896356
2025-01-01 15:50:00,0.86142975,0.88019925,0.84980345,0.88590163,0.8706134,0.9083132,0.889928,0.9166187,0.92285657,0.91686034,0.90799147,0.92695016,0.94376767,0.9469432,0.94010293,0.9503776,0.93895423,0.9625399,0.9642541,0.9542473,0.96949744,0.96895164
2025-01-01 15:51:00,0.8614434,0.88021284,0.8498168,0.88591415,0.87062496,0.90832317,0.88993645,0.91662514,0.922861,0.9168625,0.9079915,0.92694783,0.9437632,0.94693667,0.94009477,0.95036775,0.93894315,0.9625279,0.96424156,0.9542345,0.9694848,0.96893954
2025-01-01 15:52:00,0.8614568,0.88022625,0.84982985,0.8859264,0.87063617,0.9083329,0.88994455,0.91663134,0.92286515,0.9168644,0.90799123,0.9269453,0.94375855,0.94693,0.9400863,0.9503578,0.938932,0.9625157,0.9642289,0.95422167,0.9694721,0.96892744
2025-01-01 15:53:00,0.86147016,0.8802395,0.84984285,0.8859386,0.8706473,0.9083425,0.8899526,0.91663736,0.9228691,0.9168661,0.9079908,0.9269427,0.94375366,0.9469231,0.9400778,0.95034766,0.9389206,0.9625034,0.9642161,0.9542087,0.96945935,0.9689152
2025-01-01 15:54:00,0.8614834,0.88025266,0.84985566,0.88595057,0.8706582,0.9083519,0.8899604,0.91664326,0.92287296,0.91686773,0.9079902,0.9269399,0.9437488,0.9469161,0.94006914,0.95033747,0.93890923,0.9624911,0.9642033,0.95419574,0.96944654,0.968903
2025-01-01 15:55:00,0.86149657,0.88026583,0.8498684,0.88596255,0.87066907,0.9083613,0.88996816,0.91664904,0.92287666,0.9168692,0.90798956,0.9269369,0.9437437,0.9469091,0.9400603,0.9503272,0.9388977,0.9624787,0.9641904,0.9541827,0.9694337,0.9688908
2025-01-01 15:56:00,0.86150974,0.88027894,0.8498811,0.88597447,0.87067986,0.9083707,0.8899758,0.91665477,0.9228803,0.9168707,0.9079888,0.92693394,0.9437386,0.94690204,0.9400515,0.95031685,0.93888617,0.9624663,0.9641775,0.95416963,0.9694209,0.9688785
2025-01-01 15:57:00,0.86152285,0.880292,0.84989375,0.88598627,0.8706905,0.9083799,0.88998336,0.9166604,0.92288387,0.9168721,0.9079879,0.9269309,0.9437334,0.9468948,0.9400426,0.95030653,0.93887466,0.96245384,0.96416456,0.9541565,0.96940804,0.9688663
2025-01-01 15:58:00,0.86153597,0.880305,0.8499064,0.8859981,0.8707012,0.9083891,0.8899908,0.9166659,0.92288727,0.91687334,0.90798694,0.92692775,0.9437281,0.9468876,0.9400337,0.95029604,0.93886304,0.9624413,0.96415156,0.95414346,0.9693952,0.9688541
2025-01-01 15:59:00,0.8615491,0.88031805,0.84991896,0.8860098,0.8707118,0.9083983,0.88999826,0.91667145,0.92289066,0.9168745,0.9079859,0.9269245,0.9437228,0.94688034,0.9400246,0.95028555,0.9388513,0.9624288,0.96413857,0.9541303,0.9693824,0.9688419
2025-01-01 16:00:00,0.8660663,0.8846312,0.8549972,0.89042336,0.875574,0.9122462,0.8948885,0.9209198,0.92711824,0.92060184,0.91222215,0.9308109,0.9467778,0.9494828,0.9433235,0.95355916,0.9419668,0.9649673,0.9667338,0.9569375,0.97131526,0.9708234
2025-01-01 16:01:00,0.86900705,0.8874393,0.8583025,0.89329624,0.87873805,0.91475046,0.89806974,0.92368305,0.92986727,0.9230249,0.9149752,0.9333359,0.94876164,0.9511718,0.9454645,0.95568335,0.9439877,0.966613,0.96841615,0.9587576,0.97256714,0.97210723
2025-01-01 16:02:00,0.87092316,0.8892691,0.86045533,0.89516765,0.8807984,0.9163814,0.90014005,0.925481,0.9316553,0.92460024,0.9167643,0.93497586,0.95004916,0.952267,0.9468529,0.95706034,0.9452971,0.96767825,0.9695051,0.959936,0.97337633,0.9729374
2025-01-01 16:03:00,0.8721732,0.89046305,0.86185896,0.8963881,0.8821412,0.9174446,0.90148824,0.92665154,0.93281853,0.9256245,0.9179267,0.9360406,0.9508841,0.9529762,0.9477522,0.95795166,0.94614416,0.96836627,0.9702084,0.9606975,0.97389793,0.97347283
2025-01-01 16:04:00,0.8729903,0.89124364,0.8627757,0.8971855,0.88301766,0.91813874,0.9023671,0.9274141,0.9335757,0.9262905,0.9186818,0.93673146,0.9514248,0.9534346,0.9483334,0.9585272,0.94669056,0.96880907,0.9706609,0.96118784,0.9742325,0.9738167
2025-01-01 16:05:00,0.87352604,0.89175564,0.86337596,0.8977079,0.883591,0.9185931,0.9029408,0.9279116,0.93406886,0.9267238,0.91917205,0.9371792,0.9517743,0.9537298,0.94870794,0.9588976,0.9470416,0.9690924,0.9709505,0.96150196,0.97444546,0.9740359
2025-01-01 16:06:00,0.87387884,0.8920929,0.8637704,0.89805144,0.8839672,0.91889143,0.9033162,0.9282367,0.9343905,0.9270056,0.9194902,0.937469,0.95199937,0.95391905,0.94894814,0.9591346,0.9472656,0.9692722,0.97113425,0.96170163,0.97457945,0.9741742
2025-01-01 16:07:00,0.87411267,0.89231664,0.8640312,0.8982787,0.88421535,0.9190884,0.90356255,0.9284498,0.9346005,0.92718905,0.91969645,0.937656,0.95214367,0.9540394,0.949101,0.9592848,0.94740707,0.9693846,0.97124904,0.9618268,0.9746621,0.97426
2025-01-01 16:08:00,0.87426937,0.8924666,0.864205,0.8984305,0.8843803,0.9192195,0.90372515,0.92859,0.93473804,0.92730844,0.9198299,0.9377762,0.9522354,0.9541148,0.94919693,0.95937866,0.9474948,0.9694533,0.9713191,0.9619036,0.97471136,0.9743115
2025-01-01 16:09:00,0.87437576,0.8925686,0.86432236,0.8985331,0.884491,0.9193077,0.9038332,0.9286828,0.93482834,0.9273863,0.9199161,0.93785304,0.952293,0.9541611,0.94925606,0.9594359,0.9475476,0.9694934,0.9713601,0.96194893,0.974739,0.97434086
2025-01-01 16:10:00,0.8744495,0.89263946,0.86440295,0.89860386,0.8845666,0.9193681,0.90390587,0.92874485,0.934888,0.92743695,0.91997147,0.9379015,0.95232826,0.9541884,0.9492911,0.9594692,0.9475777,0.969515,0.9713821,0.9619738,0.9747525,0.9743557
2025-01-01 16:11:00,0.87450206,0.89268994,0.86445963,0.8986538,0.8846192,0.91941035,0.90395546,0.9287868,0.9349277,0.9274701,0.9200068,0.93793166,0.95234907,0.9542034,0.94931054,0.959487,0.94759315,0.9695246,0.97139186,0.9619854,0.9747569,0.9743613
2025-01-01 16:12:00,0.87454075,0.8927273,0.8645007,0.8986902,0.8846569,0.91944075,0.90399003,0.9288158,0.93495435,0.9274918,0.9200292,0.93794984,0.9523605,0.9542104,0.94931984,0.95949477,0.947599,0.96952647,0.97139364,0.96198845,0.97475535,0.9743607
2025-01-01 16:13:00,0.87457055,0.89275616,0.86453176,0.8987179,0.884685,0.9194635,0.9040148,0.9288362,0.9349726,0.9275059,0.92004305,0.93796027,0.95236576,0.9542121,0.94932246,0.95949596,0.9475985,0.96952313,0.9713902,0.96198577,0.97474986,0.97435623
2025-01-01 16:14:00,0.87459445,0.89277935,0.8645562,0.8987398,0.88470674,0.9194812,0.90403324,0.92885107,0.9349853,0.9275152,0.92005134,0.9379656,0.95236707,0.9542104,0.9493208,0.95949286,0.947594,0.9695165,0.9713834,0.96197957,0.9747419,0.97434914
2025-01-01 16:15:00,0.8746146,0.89279896,0.8645764,0.898758,0.8847243,0.9194957,0.90404755,0.92886233,0.9349944,0.92752135,0.92005605,0.9379676,0.9523657,0.9542065,0.9493163,0.959487,0.94758683,0.9695078,0.9713744,0.961971,0.97473234,0.97434044
2025-01-01 16:16:00,0.8746323,0.8928162,0.8645938,0.8987737,0.8847393,0.919508,0.9040591,0.9288712,0.93500113,0.92752534,0.92005837,0.93796736,0.9523626,0.95420104,0.94930995,0.9594793,0.9475779,0.96949756,0.9713639,0.9619608,0.97472167,0.97433066
2025-01-01 16:17:00,0.8746484,0.89283186,0.86460936,0.8987879,0.88475245,0.91951895,0.9040688,0.92887855,0.9350063,0.92752796,0.9200591,0.9379657,0.95235837,0.95419466,0.94930243,0.95947033,0.9475679,0.9694865,0.9713526,0.9619496,0.9747104,0.97432023
2025-01-01 16:18:00,0.87466335,0.8928466,0.8646238,0.898801,0.8847645,0.9195289,0.9040774,0.92888486,0.93501043,0.9275297,0.9200588,0.9379631,0.95235336,0.9541877,0.94929415,0.9594607,0.9475571,0.96947485,0.9713406,0.9619378,0.9746987,0.9743093
2025-01-01 16:19:00,0.8746778,0.8928606,0.86463743,0.89881355,0.8847757,0.9195383,0.9040853,0.9288905,0.9350139,0.92753077,0.92005783,0.93795985,0.9523479,0.9541802,0.9492852,0.9594504,0.9475458,0.9694627,0.9713282,0.96192557,0.9746867,0.9742981
2025-01-01 16:20:00,0.87469167,0.8928742,0.8646505,0.89882547,0.8847864,0.91954726,0.90409255,0.92889565,0.9350169,0.9275315,0.9200564,0.9379562,0.952342,0.95417243,0.949276,0.9594398,0.9475342,0.96945035,0.9713156,0.9619131,0.9746745,0.9742868
2025-01-01 16:21:00,0.87470526,0.8928875,0.8646632,0.8988371,0.88479674,0.91955584,0.9040994,0.9289004,0.93501955,0.92753184,0.92005455,0.9379523,0.9523359,0.95416445,0.9492665,0.9594291,0.94752234,0.96943784,0.9713028,0.9619005,0.97466224,0.9742754
2025-01-01 16:22:00,0.8747188,0.89290065,0.86467576,0.8988486,0.88480693,0.9195643,0.9041061,0.92890507,0.935022,0.927532,0.9200526,0.93794805,0.95232964,0.95415634,0.9492568,0.95941806,0.94751036,0.96942514,0.9712899,0.96188766,0.97464985,0.9742639
2025-01-01 16:23:00,0.8747321,0.8929136,0.8646881,0.89885986,0.8848169,0.9195726,0.9041126,0.9289095,0.93502426,0.927532,0.9200504,0.9379437,0.95232326,0.9541481,0.949247,0.959407,0.9474983,0.96941245,0.9712769,0.9618748,0.9746375,0.9742524
2025-01-01 16:24:00,0.87474525,0.89292645,0.8647003,0.898871,0.8848267,0.91958076,0.90411896,0.9289138,0.9350264,0.9275319,0.92004806,0.9379393,0.9523168,0.95413977,0.94923717,0.9593958,0.9474862,0.9693997,0.97126395,0.96186197,0.9746252,0.9742409
2025-01-01 16:25:00,0.8747584,0.8929393,0.86471254,0.89888215,0.88483655,0.91958886,0.9041252,0.92891794,0.9350284,0.92753166,0.9200457,0.9379347,0.9523102,0.9541313,0.94922715,0.95938456,0.94747394,0.9693868,0.97125083,0.96184903,0.9746128,0.9742294
2025-01-01 16:26:00,0.87477154,0.89295214,0.86472464,0.8988932,0.8848462,0.9195969,0.90413135,0.92892206,0.93503034,0.92753136,0.9200432,0.93793005,0.9523036,0.9541229,0.94921714,0.9593733,0.9474617,0.969374,0.97123784,0.96183616,0.9746003,0.9742179
2025-01-01 16:27:00,0.8747847,0.89296496,0.86473674,0.89890426,0.88485587,0.9196049,0.9041375,0.9289261,0.9350322,0.92753106,0.92004067,0.93792534,0.9522968,0.9541143,0.949207,0.9593619,0.9474494,0.96936107,0.97122467,0.9618232,0.9745879,0.9742063
2025-01-01 16:28:00,0.87479776,0.89297765,0.8647487,0.8989152,0.8848654,0.91961277,0.9041435,0.92893004,0.935034,0.9275306,0.920038,0.9379206,0.95229,0.95410573,0.9491969,0.95935047,0.9474371,0.9693482,0.9712116,0.9618103,0.9745755,0.9741949
2025-01-01 16:29:00,0.8748108,0.89299035,0.86476064,0.898926,0.8848749,0.9196206,0.9041494,0.9289339,0.9350357,0.92753005,0.92003524,0.9379157,0.9522832,0.9540971,0.94918674,0.9593391,0.94742477,0.9693353,0.9711985,0.96179736,0.9745632,0.97418344
2025-01-01 16:30:00,0.8787807,0.89709234,0.8691687,0.9030011,0.88908416,0.9231557,0.908256,0.93276787,0.93850183,0.9309053,0.9234506,0.94135225,0.9547651,0.95651066,0.9516495,0.9621557,0.9497511,0.97144467,0.9728906,0.9641393,0.9757149,0.9757859
2025-01-01 16:31:00,0.8813657,0.89976305,0.87203807,0.9056536,0.8918235,0.9254563,0.9109273,0.9352612,0.94075537,0.93309885,0.9256696,0.9435842,0.9563759,0.9580764,0.9532467,0.9639825,0.95125884,0.97281134,0.9739859,0.96565706,0.97645926,0.97682357
2025-01-01 16:32:00,0.88305044,0.9015034,0.87390727,0.9073815,0.89360726,0.92695427,0.9126656,0.93688315,0.9422207,0.9345245,0.92711085,0.9450332,0.95742035,0.95909107,0.95428133,0.9651659,0.95223457,0.9736951,0.97469324,0.9666391,0.97693884,0.97749406
2025-01-01 16:33:00,0.8841502,0.90263903,0.8751265,0.9085084,0.89476997,0.92793065,0.91379756,0.93793863,0.94317365,0.9354508,0.92804664,0.9459732,0.9580968,0.95974743,0.9549501,0.96593106,0.95286435,0.974265,0.97514844,0.9672729,0.97724617,0.97792596
2025-01-01 16:34:00,0.8848695,0.90338165,0.875923,0.90924466,0.895529,0.9285679,0.9145352,0.938626,0.94379354,0.9360526,0.92865384,0.94658244,0.958534,0.960171,0.9553812,0.96642435,0.9532694,0.9746309,0.9754397,0.9676804,0.9774417,0.97820276
2025-01-01 16:35:00,0.88534164,0.9038687,0.8764449,0.90972686,0.8960255,0.92898476,0.9150167,0.9390739,0.9441969,0.9364434,0.92904735,0.94697654,0.9588157,0.9604432,0.9556577,0.9667409,0.95352834,0.9748641,0.9756245,0.96794075,0.9775646,0.9783788
2025-01-01 16:36:00,0.88565314,0.9041897,0.87678826,0.9100441,0.89635146,0.9292583,0.91533154,0.9393663,0.9444595,0.93669707,0.92930204,0.9472309,0.9589962,0.96061695,0.9558338,0.9669425,0.9536922,0.9750112,0.97573996,0.9681055,0.9776401,0.9784892
2025-01-01 16:37:00,0.8858601,0.90440273,0.8770155,0.9102539,0.8965665,0.92943865,0.91553813,0.9395575,0.94463056,0.93686163,0.9294664,0.9473943,0.959111,0.9607267,0.9559446,0.9670695,0.9537944,0.97510225,0.97581047,0.96820813,0.977685,0.97855717
2025-01-01 16:38:00,0.88599914,0.90454555,0.8771673,0.910394,0.89670944,0.92955846,0.91567427,0.9396829,0.94474214,0.93696815,0.9295721,0.9474987,0.959183,0.96079487,0.9560129,0.96714795,0.9538564,0.97515696,0.9758517,0.96827036,0.9777099,0.97859746
2025-01-01 16:39:00,0.88609415,0.9046428,0.8772701,0.9104888,0.8968056,0.9296389,0.91576463,0.9397656,0.94481504,0.937037,0.92963964,0.94756454,0.9592272,0.960836,0.9560536,0.96719486,0.9538923,0.97518784,0.97587395,0.9683063,0.97772187,0.9786197
2025-01-01 16:40:00,0.8861604,0.9047104,0.877341,0.910554,0.89687115,0.92969376,0.9158252,0.9398204,0.9448628,0.9370813,0.9296823,0.94760543,0.9592533,0.9608595,0.9560764,0.9672212,0.95391124,0.97520345,0.97588384,0.9683252,0.9777254,0.9786303
