TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:08:00,0.8620742,1.0412781,1.0706246,0.8659721,1.0654005,1.0225058,0.8904106,1.0434684,1.114641,0.8468948,1.0367888,1.0241189,0.8805132,1.0746424,1.0432961,0.8793829,1.1004523,1.0221801,0.8379881,1.0181868,1.0460147,0.88052046,1.0909859,1.0086914,0.8722246,1.0662026,1.0442488,0.87841004,1.0639493,1.012387,0.86757797,1.0544045,1.0562718
2025-01-01 11:09:00,0.8620549,1.0412867,1.0707167,0.86594373,1.0654483,1.0225277,0.8903926,1.0434382,1.1147159,0.8467828,1.0367184,1.0241237,0.8804401,1.0746086,1.0433211,0.8792698,1.1003982,1.0221837,0.83787936,1.0181078,1.046052,0.8803982,1.0909097,1.0087111,0.87211686,1.0661091,1.0442965,0.8782704,1.0638342,1.0124131,0.86745226,1.0542741,1.0563205
2025-01-01 11:10:00,0.86204207,1.041296,1.070781,0.86592305,1.0654883,1.0225443,0.89037865,1.043414,1.1147641,0.84669197,1.0366604,1.0241234,0.88037914,1.0745789,1.0433327,0.87917674,1.1003525,1.0221821,0.8377908,1.0180434,1.0460749,0.8803005,1.0908496,1.0087258,0.8720324,1.0660362,1.0443317,0.87816125,1.0637447,1.0124347,0.86735386,1.0541717,1.0563552
2025-01-01 11:11:00,0.86203444,1.041306,1.0708271,0.86590844,1.0655221,1.0225574,0.89036804,1.0433948,1.1147946,0.84661806,1.0366125,1.02412,0.88032806,1.0745528,1.0433357,0.87909985,1.1003137,1.0221775,0.83771855,1.0179908,1.0460887,0.88022256,1.090802,1.0087371,0.8719666,1.0659802,1.0443584,0.87807655,1.0636756,1.0124532,0.8672774,1.0540918,1.0563807
2025-01-01 11:12:00,0.8620309,1.0413167,1.0708613,0.8658988,1.0655507,1.0225681,0.89036,1.0433794,1.1148137,0.8465577,1.0365726,1.0241144,0.8802847,1.0745292,1.043333,0.8790358,1.1002802,1.0221707,0.8376592,1.0179477,1.0460962,0.8801604,1.0907645,1.0087463,0.8719158,1.0659374,1.0443801,0.87801147,1.0636231,1.0124696,0.86721855,1.0540298,1.0564003
2025-01-01 11:13:00,0.86203074,1.0413278,1.0708879,0.86589307,1.0655752,1.0225774,0.89035404,1.043367,1.1148255,0.84650815,1.036539,1.0241073,0.88024765,1.0745078,1.0433267,0.87898207,1.1002511,1.0221626,0.83761024,1.017912,1.0461,0.8801109,1.0907353,1.008754,0.871877,1.0659052,1.0443981,0.877962,1.0635836,1.0124849,0.8671736,1.0539823,1.0564159
2025-01-01 11:14:00,0.8620332,1.0413392,1.0709095,0.86589044,1.0655966,1.0225859,0.8903497,1.0433573,1.1148325,0.8464672,1.0365105,1.0240993,0.8802156,1.0744882,1.043318,0.8789365,1.1002254,1.0221536,0.83756965,1.0178825,1.0461013,0.8800715,1.0907125,1.0087609,0.87184775,1.0658816,1.0444138,0.8779249,1.0635545,1.0124992,0.86713994,1.0539461,1.0564289
2025-01-01 11:15:00,0.86203784,1.041351,1.0709277,0.86589026,1.0656153,1.0225935,0.8903467,1.0433493,1.1148362,0.8464332,1.036486,1.0240906,0.88018745,1.0744699,1.0433078,0.8788976,1.1002026,1.022144,0.8375357,1.0178578,1.0461009,0.8800403,1.090695,1.0087674,0.87182623,1.0658649,1.0444282,0.8778979,1.0635341,1.012513,0.8671152,1.0539193,1.0564404
2025-01-01 11:16:00,0.8620441,1.0413628,1.0709438,0.8658921,1.0656319,1.0226008,0.89034474,1.0433431,1.1148379,0.84640473,1.0364648,1.0240817,0.88016254,1.0744528,1.0432967,0.878864,1.1001819,1.0221341,0.83750707,1.0178369,1.0460995,0.88001555,1.0906817,1.0087733,0.87181073,1.0658536,1.0444417,0.8778789,1.0635202,1.0125266,0.8670976,1.0538998,1.0564506
2025-01-01 11:17:00,0.8620518,1.0413749,1.0709585,0.8658955,1.0656468,1.0226077,0.8903435,1.0433381,1.1148382,0.8463806,1.0364461,1.0240724,0.8801401,1.0744363,1.0432848,0.8788346,1.1001632,1.022124,0.83748275,1.0178192,1.0460975,0.879996,1.0906717,1.0087792,0.87180024,1.0658467,1.0444545,0.8778663,1.0635118,1.0125397,0.86708575,1.0538859,1.0564601
2025-01-01 11:18:00,0.86206055,1.0413872,1.0709724,0.8659002,1.0656602,1.0226145,0.89034295,1.0433339,1.1148375,0.84635997,1.0364295,1.0240628,0.88011974,1.0744207,1.0432725,0.87880856,1.1001458,1.0221137,0.8374618,1.017804,1.046095,0.87998056,1.0906644,1.0087849,0.87179375,1.0658433,1.044467,0.8778589,1.0635078,1.0125529,0.86707854,1.053877,1.0564692
2025-01-01 11:19:00,0.86207014,1.0413995,1.0709857,0.86590594,1.0656726,1.0226212,0.89034295,1.0433306,1.1148365,0.84634215,1.0364146,1.0240531,0.880101,1.0744056,1.0432599,0.87878525,1.1001296,1.0221034,0.8374437,1.0177908,1.0460924,0.8799686,1.0906593,1.0087906,0.87179035,1.0658427,1.0444791,0.8778555,1.0635071,1.0125659,0.8670749,1.0538716,1.0564779
2025-01-01 11:20:00,0.8620804,1.0414119,1.0709984,0.8659124,1.0656842,1.0226276,0.8903433,1.0433278,1.1148349,0.8463266,1.036401,1.0240433,0.88008356,1.074391,1.0432471,0.87876415,1.1001143,1.022093,0.83742774,1.0177791,1.0460895,0.8799593,1.0906559,1.0087962,0.87178946,1.0658444,1.0444913,0.87785536,1.0635092,1.0125787,0.8670742,1.0538692,1.0564864
2025-01-01 11:21:00,0.8620913,1.0414244,1.0710111,0.86591953,1.065695,1.0226339,0.89034396,1.0433255,1.1148329,0.84631276,1.0363883,1.0240335,0.8800671,1.0743767,1.0432342,0.8787447,1.1000998,1.0220827,0.8374136,1.0177689,1.0460867,0.87995213,1.090654,1.0088019,0.8717907,1.065848,1.0445033,0.8778579,1.0635135,1.0125917,0.8670758,1.0538694,1.0564947
2025-01-01 11:22:00,0.86210257,1.0414369,1.0710235,0.8659271,1.0657053,1.0226402,0.89034486,1.0433236,1.1148307,0.84630036,1.0363765,1.0240235,0.88005155,1.0743626,1.0432212,0.8787268,1.1000859,1.0220723,0.837401,1.0177597,1.0460837,0.8799467,1.0906533,1.0088075,0.8717935,1.0658529,1.0445153,0.8778625,1.0635195,1.0126045,0.8670793,1.0538713,1.0565028
2025-01-01 11:23:00,0.86211425,1.0414494,1.0710357,0.8659351,1.0657151,1.0226463,0.89034593,1.0433221,1.1148285,0.8462891,1.0363654,1.0240135,0.8800366,1.0743488,1.0432084,0.8787099,1.1000724,1.022062,0.8373894,1.0177513,1.0460808,0.8799427,1.0906534,1.0088133,0.8717977,1.0658591,1.0445272,0.8778689,1.063527,1.0126171,0.86708426,1.0538746,1.0565109
2025-01-01 11:24:00,0.86212623,1.0414621,1.0710479,0.8659434,1.0657245,1.0226525,0.8903471,1.0433208,1.1148261,0.84627867,1.0363545,1.0240035,0.88002217,1.0743352,1.0431951,0.87869394,1.1000594,1.0220516,0.83737874,1.0177436,1.0460778,0.8799398,1.0906544,1.008819,0.8718029,1.0658662,1.0445391,0.8778766,1.0635356,1.0126299,0.86709046,1.0538793,1.0565188
2025-01-01 11:25:00,0.8621384,1.0414747,1.0710601,0.8659519,1.0657336,1.0226586,0.8903484,1.0433195,1.1148236,0.846269,1.0363443,1.0239934,0.88000816,1.0743217,1.0431821,0.87867874,1.1000466,1.0220413,0.8373689,1.0177366,1.0460749,0.8799379,1.0906558,1.0088247,0.871809,1.0658741,1.044551,0.87788534,1.063545,1.0126426,0.8670975,1.0538849,1.0565268
2025-01-01 11:26:00,0.8621507,1.0414872,1.071072,0.8659606,1.0657423,1.0226645,0.8903497,1.0433184,1.114821,0.8462599,1.0363343,1.0239834,0.87999445,1.0743084,1.043169,0.87866414,1.1000342,1.0220311,0.83735967,1.0177299,1.0460721,0.8799367,1.0906577,1.0088305,0.87181574,1.0658826,1.0445628,0.8778949,1.0635552,1.0126553,0.8671053,1.0538911,1.0565345
2025-01-01 11:27:00,0.86216325,1.0414999,1.071084,0.8659694,1.0657508,1.0226706,0.8903511,1.0433173,1.1148183,0.84625113,1.0363246,1.0239731,0.879981,1.074295,1.0431559,0.8786499,1.1000221,1.0220208,0.83735096,1.0177237,1.0460693,0.87993616,1.0906601,1.0088365,0.87182313,1.0658915,1.0445749,0.87790525,1.0635659,1.012668,0.8671137,1.0538981,1.0565424
2025-01-01 11:28:00,0.86217576,1.0415125,1.071096,0.86597836,1.0657593,1.0226765,0.8903525,1.0433162,1.1148156,0.8462427,1.036315,1.023963,0.87996775,1.0742818,1.0431428,0.8786361,1.10001,1.0220107,0.8373427,1.0177177,1.0460665,0.87993604,1.0906627,1.0088423,0.87183094,1.0659009,1.0445868,0.8779161,1.063577,1.0126806,0.86712253,1.0539055,1.0565501
2025-01-01 11:29:00,0.86218846,1.0415252,1.0711079,0.86598736,1.0657675,1.0226824,0.89035386,1.0433153,1.1148127,0.8462346,1.0363055,1.0239527,0.87995464,1.0742687,1.0431297,0.87862265,1.0999981,1.0220006,0.8373347,1.0177121,1.0460639,0.87993634,1.0906657,1.0088483,0.8718391,1.0659106,1.0445987,0.8779274,1.0635886,1.0126933,0.8671317,1.0539132,1.0565578
2025-01-01 11:30:00,0.8619423,1.0413504,1.0747858,0.86567664,1.0658655,1.0233637,0.8901417,1.042907,1.1181892,0.84543824,1.0356754,1.0245873,0.8794172,1.0738645,1.0448332,0.87780184,1.0994002,1.0226372,0.83657634,1.0170232,1.0479171,0.87895775,1.0898244,1.0095235,0.87092215,1.0649244,1.0462451,0.87674844,1.0624164,1.0133013,0.86607903,1.0526798,1.0583737
2025-01-01 11:31:00,0.86174786,1.041213,1.0771806,0.8654299,1.0659454,1.0238087,0.88997227,1.0425801,1.1203829,0.8447997,1.0351695,1.0249962,0.87898475,1.0735387,1.0459359,0.87714285,1.0989194,1.0230476,0.83596843,1.0164711,1.049121,0.87817526,1.0891521,1.0099645,0.8701905,1.0641376,1.0473195,0.8758078,1.0614811,1.0137008,0.86523885,1.0516949,1.0595567
2025-01-01 11:32:00,0.86159503,1.0411056,1.0787414,0.8652344,1.066011,1.0240998,0.88983697,1.0423185,1.1218077,0.8442874,1.034763,1.0252583,0.87863624,1.0732753,1.046648,0.8766132,1.0985327,1.0233109,0.83548075,1.0160286,1.0499027,0.8775497,1.0886152,1.0102533,0.86960715,1.0635104,1.0480222,0.875058,1.0607356,1.013965,0.8645689,1.0509088,1.0603284
2025-01-01 11:33:00,0.8614753,1.0410223,1.0797601,0.86507976,1.0660647,1.0242909,0.8897289,1.0421089,1.1227326,0.8438761,1.034436,1.025425,0.87835497,1.0730621,1.0471064,0.8761871,1.0982211,1.0234785,0.8350893,1.0156739,1.0504098,0.8770497,1.0881864,1.0104431,0.8691424,1.0630108,1.048483,0.8744607,1.0601417,1.0141411,0.86403495,1.0502816,1.0608325
2025-01-01 11:34:00,0.8613821,1.0409582,1.0804262,0.8649578,1.0661092,1.0244173,0.8896427,1.0419409,1.1233329,0.8435456,1.0341725,1.0255297,0.87812746,1.0728889,1.0473998,0.8758437,1.0979694,1.0235839,0.834775,1.0153892,1.0507387,0.8766501,1.0878444,1.0105689,0.8687726,1.0626135,1.0487869,0.87398547,1.0596691,1.0142598,0.86360997,1.0497818,1.0611627
2025-01-01 11:35:00,0.86131024,1.0409094,1.0808634,0.86486214,1.0661463,1.0245012,0.88957393,1.0418065,1.1237217,0.8432797,1.03396,1.0255941,0.8779429,1.0727476,1.0475858,0.8755666,1.097766,1.0236491,0.8345221,1.0151606,1.0509516,0.8763309,1.0875715,1.0106527,0.8684788,1.0622978,1.0489887,0.873608,1.0592937,1.0143416,0.8632721,1.0493838,1.06138
2025-01-01 11:36:00,0.8612553,1.0408728,1.0811516,0.8647874,1.0661775,1.0245576,0.88951916,1.0416987,1.1239734,0.84306556,1.0337881,1.0256323,0.87779284,1.0726321,1.0477022,0.8753425,1.097601,1.023688,0.8343187,1.0149767,1.0510893,0.87607604,1.0873542,1.0107094,0.86824566,1.0620476,1.0491241,0.87330854,1.058996,1.014399,0.86300385,1.049067,1.0615237
2025-01-01 11:37:00,0.8612139,1.040846,1.081343,0.8647294,1.0662038,1.0245962,0.8894755,1.0416121,1.1241357,0.84289265,1.0336487,1.0256534,0.8776702,1.0725371,1.0477732,0.8751608,1.0974668,1.0237098,0.8341547,1.0148289,1.051178,0.8758726,1.0871813,1.0107486,0.8680612,1.0618496,1.0492164,0.87307155,1.0587604,1.0144408,0.86279136,1.0488154,1.0616198
2025-01-01 11:38:00,0.86118346,1.0408272,1.0814717,0.86468476,1.0662262,1.0246233,0.88944083,1.0415426,1.12424,0.8427529,1.0335354,1.0256633,0.87756956,1.0724584,1.0478148,0.87501293,1.0973572,1.0237206,0.8340223,1.0147097,1.051235,0.87571037,1.0870439,1.0107764,0.86791563,1.0616934,1.0492806,0.8728847,1.0585747,1.0144722,0.8626234,1.0486159,1.0616846
2025-01-01 11:39:00,0.8611616,1.0408144,1.0815592,0.86465085,1.0662458,1.0246426,0.8894132,1.0414867,1.1243067,0.8426395,1.0334427,1.0256661,0.8774866,1.0723928,1.0478374,0.87489235,1.0972674,1.0237242,0.8339151,1.0146136,1.0512713,0.8755811,1.0869348,1.0107968,0.8678012,1.0615708,1.0493267,0.87273777,1.0584284,1.014497,0.8624911,1.0484581,1.0617293
2025-01-01 11:40:00,0.86114675,1.0408068,1.0816202,0.86462545,1.0662626,1.0246569,0.88939124,1.0414418,1.1243489,0.8425473,1.0333669,1.0256642,0.8774176,1.0723379,1.0478474,0.87479347,1.0971934,1.0237231,0.83382815,1.014536,1.0512943,0.87547815,1.0868486,1.0108124,0.86771166,1.061475,1.0493609,0.87262285,1.0583141,1.0145174,0.8623873,1.0483335,1.0617608
2025-01-01 11:41:00,0.86113745,1.0408032,1.081664,0.8646069,1.0662776,1.0246681,0.88937384,1.0414054,1.124375,0.842472,1.0333042,1.0256591,0.8773599,1.0722913,1.0478493,0.87471193,1.0971318,1.0237191,0.83375734,1.0144731,1.0513085,0.8753964,1.0867807,1.0108248,0.8676421,1.0614005,1.0493875,0.87253356,1.0582253,1.0145352,0.86230636,1.0482357,1.0617838
2025-01-01 11:42:00,0.8611326,1.0408028,1.0816964,0.86459386,1.066291,1.0246772,0.8893601,1.0413761,1.1243906,0.8424102,1.0332524,1.0256522,0.8773112,1.0722512,1.047846,0.8746443,1.0970806,1.0237131,0.8336995,1.0144219,1.0513172,0.8753315,1.0867271,1.0108353,0.86758846,1.0613433,1.0494089,0.8724648,1.0581568,1.0145509,0.86224365,1.0481591,1.0618011
2025-01-01 11:43:00,0.8611313,1.0408049,1.0817215,0.8645851,1.0663031,1.0246848,0.88934916,1.0413523,1.1243995,0.84235924,1.033209,1.0256438,0.8772698,1.0722167,1.0478393,0.87458783,1.0970373,1.023706,0.83365214,1.0143802,1.0513221,0.87528014,1.0866853,1.0108445,0.8675475,1.0612998,1.0494273,0.87241226,1.0581045,1.0145657,0.8621955,1.0480996,1.0618148
2025-01-01 11:44:00,0.8611329,1.0408092,1.0817419,0.8645799,1.0663141,1.0246916,0.8893405,1.041333,1.1244041,0.8423169,1.0331724,1.0256346,0.87723404,1.0721865,1.0478303,0.8745402,1.0970006,1.0236979,0.833613,1.0143462,1.0513246,0.8752397,1.0866529,1.0108528,0.8675169,1.0612674,1.0494436,0.872373,1.0580654,1.0145795,0.86215895,1.0480536,1.0618262
2025-01-01 11:45:00,0.86113673,1.040815,1.0817592,0.8645774,1.0663244,1.0246977,0.8893337,1.0413172,1.1244056,0.8422815,1.0331411,1.0256248,0.8772029,1.0721596,1.0478199,0.87449974,1.096969,1.0236893,0.8335805,1.0143182,1.0513258,0.8752078,1.086628,1.0108606,0.8674944,1.0612437,1.0494584,0.8723441,1.0580367,1.0145929,0.8621318,1.0480186,1.061836
2025-01-01 11:46:00,0.8611424,1.0408221,1.0817744,0.8645772,1.0663338,1.0247034,0.88932836,1.0413042,1.1244053,0.84225154,1.0331143,1.0256147,0.87717545,1.0721357,1.0478086,0.87446505,1.0969416,1.0236804,0.8335534,1.014295,1.051326,0.8751829,1.086609,1.0108682,0.8674785,1.0612271,1.0494725,0.87232363,1.0580162,1.0146058,0.86211205,1.0479923,1.0618447
2025-01-01 11:47:00,0.8611495,1.0408303,1.0817883,0.86457866,1.0663427,1.0247087,0.8893241,1.0412934,1.1244037,0.842226,1.0330908,1.0256044,0.87715095,1.0721138,1.0477966,0.8744349,1.0969174,1.0236714,0.83353055,1.0142758,1.0513256,0.8751636,1.0865948,1.0108753,0.8674679,1.0612161,1.0494858,0.8723099,1.0580024,1.0146185,0.86209834,1.047973,1.0618527
2025-01-01 11:48:00,0.8611578,1.0408392,1.0818013,0.8645815,1.0663513,1.0247139,0.8893208,1.0412843,1.1244013,0.842204,1.0330702,1.0255938,0.87712884,1.0720937,1.0477843,0.8744084,1.096896,1.0236622,0.8335112,1.0142597,1.0513247,0.8751488,1.0865844,1.0108825,0.8674614,1.0612096,1.0494989,0.8723016,1.057994,1.014631,0.86208934,1.0479592,1.0618603
2025-01-01 11:49:00,0.86116695,1.0408489,1.0818138,0.8645855,1.0663594,1.0247189,0.8893182,1.0412767,1.1243984,0.8421847,1.0330517,1.0255829,0.8771085,1.072075,1.0477717,0.8743848,1.0968767,1.023653,0.8334945,1.014246,1.0513237,0.87513757,1.0865773,1.0108898,0.86745834,1.0612067,1.0495119,0.8722975,1.0579898,1.0146435,0.8620841,1.0479499,1.0618676
2025-01-01 11:50:00,0.86117685,1.040859,1.0818259,0.8645904,1.0663673,1.0247238,0.8893162,1.0412701,1.124395,0.8421677,1.033035,1.0255721,0.87708974,1.0720574,1.047759,0.87436366,1.0968591,1.0236437,0.83348006,1.0142345,1.0513226,0.87512916,1.0865726,1.0108969,0.867458,1.0612068,1.0495245,0.87229687,1.057989,1.014656,0.8620819,1.0479441,1.0618746
2025-01-01 11:51:00,0.86118734,1.0408695,1.0818377,0.86459595,1.0663748,1.0247285,0.8893146,1.0412645,1.1243913,0.8421525,1.0330197,1.0255612,0.87707216,1.0720408,1.0477462,0.87434435,1.0968431,1.0236346,0.8334675,1.0142245,1.0513214,0.8751231,1.0865699,1.0109041,0.8674598,1.0612091,1.0495372,0.872299,1.0579909,1.0146683,0.8620821,1.0479411,1.0618815
2025-01-01 11:52:00,0.86119837,1.0408804,1.0818493,0.864602,1.0663822,1.0247333,0.88931334,1.0412596,1.1243875,0.84213865,1.0330054,1.0255502,0.8770555,1.0720248,1.0477333,0.8743265,1.0968281,1.0236253,0.8334563,1.014216,1.0513201,0.8751189,1.086569,1.0109112,0.86746335,1.0612134,1.0495498,0.8723033,1.0579951,1.0146806,0.8620843,1.0479404,1.0618882
2025-01-01 11:53:00,0.86120963,1.0408915,1.0818607,0.8646086,1.0663892,1.0247378,0.8893124,1.0412552,1.1243837,0.84212595,1.032992,1.0255393,0.8770397,1.0720093,1.0477203,0.87430996,1.0968139,1.0236161,0.83344626,1.0142084,1.0513189,0.8751162,1.0865691,1.0109184,0.8674683,1.0612191,1.0495623,0.8723094,1.0580009,1.0146928,0.862088,1.0479413,1.0618949
2025-01-01 11:54:00,0.86122125,1.040903,1.0818721,0.86461544,1.0663962,1.0247425,0.88931155,1.0412513,1.1243796,0.8421142,1.0329794,1.0255282,0.8770244,1.0719943,1.0477073,0.8742944,1.0968006,1.0236069,0.83343714,1.0142018,1.0513176,0.87511474,1.0865705,1.0109257,0.8674744,1.061226,1.0495749,0.87231684,1.0580081,1.0147051,0.8620929,1.0479438,1.0619013
2025-01-01 11:55:00,0.8612332,1.0409145,1.0818834,0.86462265,1.0664032,1.0247469,0.8893109,1.0412477,1.1243755,0.84210306,1.0329672,1.0255171,0.87700963,1.0719798,1.0476943,0.87427956,1.0967877,1.0235977,0.8334288,1.0141957,1.0513164,0.87511426,1.0865725,1.0109329,0.86748135,1.0612339,1.0495874,0.8723254,1.0580165,1.0147172,0.86209875,1.0479474,1.0619079
2025-01-01 11:56:00,0.8612452,1.0409261,1.0818946,0.86463,1.0664098,1.0247514,0.8893103,1.0412444,1.1243712,0.8420925,1.0329555,1.0255059,0.87699527,1.0719656,1.0476813,0.87426543,1.0967753,1.0235887,0.83342105,1.0141903,1.0513152,0.8751145,1.0865754,1.0109402,0.86748904,1.0612426,1.0495999,0.87233496,1.0580257,1.0147294,0.86210537,1.0479518,1.0619142
2025-01-01 11:57:00,0.8612574,1.0409378,1.0819058,0.8646375,1.0664165,1.0247558,0.8893098,1.0412413,1.1243669,0.8420824,1.0329443,1.0254948,0.8769812,1.0719515,1.0476683,0.8742517,1.0967634,1.0235796,0.8334139,1.0141854,1.0513141,0.87511545,1.0865788,1.0109476,0.8674973,1.0612519,1.0496124,0.87234515,1.0580357,1.0147415,0.86211264,1.0479571,1.0619205
2025-01-01 11:58:00,0.8612697,1.0409496,1.081917,0.8646451,1.066423,1.0247601,0.88930935,1.0412382,1.1243625,0.84207255,1.0329332,1.0254836,0.8769673,1.0719377,1.0476553,0.8742385,1.0967518,1.0235705,0.8334071,1.0141808,1.0513132,0.87511694,1.0865827,1.010955,0.86750615,1.0612618,1.049625,0.87235594,1.0580462,1.0147537,0.8621204,1.0479628,1.0619268
2025-01-01 11:59:00,0.8612821,1.0409615,1.0819281,0.8646528,1.0664295,1.0247644,0.889309,1.0412353,1.1243579,0.84206307,1.0329224,1.0254724,0.87695366,1.071924,1.0476424,0.8742256,1.0967404,1.0235616,0.83340067,1.0141766,1.0513121,0.87511885,1.0865868,1.0109624,0.8675153,1.0612719,1.0496376,0.8723672,1.0580572,1.0147657,0.86212844,1.047969,1.0619332
2025-01-01 12:00:00,0.86102253,1.040635,1.085352,0.8643136,1.0663224,1.025385,0.8890397,1.0406544,1.1273552,0.8412799,1.0321466,1.0260466,0.8763553,1.071292,1.0491972,0.87335944,1.0958815,1.0241407,0.83265805,1.013362,1.0530056,0.87409425,1.0855039,1.0115813,0.86655694,1.0600798,1.0511403,0.8711535,1.0566758,1.0153208,0.8610514,1.0465604,1.0635829
2025-01-01 12:01:00,0.86081743,1.0403763,1.0875813,0.86404383,1.0662382,1.0257899,0.8888242,1.0401891,1.1293017,0.8406517,1.031524,1.0264158,0.875874,1.070784,1.0502033,0.87266415,1.0951923,1.024514,0.83206296,1.01271,1.0541061,0.8732753,1.084639,1.0119864,0.8657924,1.0591285,1.0521216,0.87018514,1.0555733,1.0156858,0.86019164,1.0454351,1.0646573
2025-01-01 12:02:00,0.8606559,1.0401716,1.0890342,0.8638296,1.0661718,1.0260543,0.8886518,1.0398164,1.1305654,0.84014744,1.0310239,1.0266519,0.8754863,1.0703748,1.0508528,0.87210566,1.094639,1.0247536,0.8315859,1.0121876,1.0548213,0.8726209,1.083948,1.0122522,0.8651829,1.05837,1.0527639,0.869413,1.0546937,1.0159272,0.8595058,1.0445364,1.0653578
2025-01-01 12:03:00,0.8605291,1.0400103,1.0899824,0.86365974,1.0661199,1.0262277,0.88851374,1.0395176,1.1313851,0.8397422,1.0306216,1.0268013,0.8751736,1.0700449,1.0512705,0.87165654,1.0941943,1.0249063,0.8312033,1.0117693,1.0552859,0.8720981,1.0833964,1.0124277,0.86469746,1.0577655,1.0531858,0.86879796,1.0539926,1.0160882,0.85895896,1.043819,1.0658152
2025-01-01 12:04:00,0.8604303,1.0398837,1.0906025,0.86352545,1.0660796,1.0263417,0.8884031,1.039278,1.1319162,0.8394163,1.0302979,1.0268946,0.8749209,1.0697783,1.0515373,0.871295,1.0938364,1.0250024,0.8308962,1.011434,1.0555876,0.8716807,1.0829564,1.0125446,0.86431134,1.0572844,1.0534644,0.86830854,1.0534344,1.0161972,0.8585234,1.0432466,1.0661145
2025-01-01 12:05:00,0.86035377,1.0397848,1.0910095,0.86341953,1.0660484,1.0264173,0.88831455,1.0390859,1.1322597,0.8391539,1.0300369,1.0269511,0.8747161,1.0695624,1.0517063,0.87100345,1.0935482,1.0250618,0.8306496,1.0111653,1.0557836,0.87134755,1.0826056,1.0126233,0.86400455,1.0569018,1.05365,0.8679196,1.0529902,1.0162721,0.8581768,1.0427902,1.0663112
2025-01-01 12:06:00,0.8602951,1.039708,1.0912777,0.8633363,1.0660247,1.0264676,0.8882435,1.0389315,1.1324812,0.8389421,1.0298259,1.0269839,0.8745497,1.0693871,1.0518116,0.87076795,1.0933155,1.0250975,0.83045137,1.0109499,1.0559108,0.8710818,1.0823262,1.0126772,0.8637614,1.0565982,1.0537751,0.8676111,1.0526375,1.0163251,0.8579014,1.0424267,1.0664412
2025-01-01 12:07:00,0.8602507,1.0396489,1.0914558,0.8632713,1.0660069,1.0265017,0.8881865,1.0388074,1.1326236,0.838771,1.0296552,1.0270011,0.874414,1.0692443,1.0518756,0.87057734,1.0931274,1.0251176,0.8302919,1.010777,1.0559933,0.8708701,1.0821038,1.012715,0.863569,1.0563576,1.0538609,0.86736685,1.0523577,1.0163636,0.8576829,1.0421374,1.0665276
2025-01-01 12:08:00,0.86021763,1.0396041,1.0915754,0.86322075,1.0659937,1.0265251,0.8881408,1.0387076,1.1327143,0.8386323,1.0295165,1.0270083,0.87430286,1.0691274,1.0519127,0.8704226,1.0929749,1.0251278,0.83016336,1.0106382,1.0560468,0.87070155,1.0819272,1.0127422,0.8634173,1.0561677,1.053921,0.8671741,1.0521364,1.0163927,0.8575099,1.0419073,1.0665857
2025-01-01 12:09:00,0.8601938,1.0395706,1.0916569,0.8631819,1.0659842,1.0265416,0.888104,1.038627,1.1327715,0.8385195,1.0294034,1.0270089,0.8742113,1.0690311,1.0519321,0.8702965,1.0928509,1.0251313,0.83005965,1.0105267,1.0560815,0.87056756,1.0817872,1.0127628,0.86329824,1.0560181,1.0539646,0.86702245,1.0519619,1.0164158,0.8573735,1.0417249,1.0666255
2025-01-01 12:10:00,0.86017716,1.039546,1.0917137,0.86315227,1.0659778,1.0265536,0.8880744,1.0385619,1.1328069,0.83842754,1.0293108,1.0270052,0.8741355,1.0689517,1.0519403,0.87019336,1.0927497,1.0251309,0.8299758,1.010437,1.056104,0.87046117,1.0816765,1.012779,0.86320513,1.0559009,1.0539974,0.8669038,1.0518248,1.016435,0.85726607,1.0415803,1.0666533
