TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:57:00,0.57337856,0.70155114,0.56386745,0.70702034,0.5645031,0.71071196,0.56005204,0.7037389,0.57664436,0.71939474,0.5922978,0.7246484,0.58956915,0.73709816,0.62418085,0.74318767,0.62511575,0.7680781,0.66018236,0.7582587,0.6699783,0.78889257
2025-01-01 13:58:00,0.5733657,0.7015381,0.56385446,0.7070078,0.5644915,0.7107015,0.56004316,0.7037317,0.5766392,0.71939164,0.5922969,0.72464967,0.58957267,0.7371037,0.62418836,0.74319685,0.6251265,0.7680899,0.660195,0.7582717,0.6699915,0.7889053
2025-01-01 13:59:00,0.5733529,0.701525,0.5638415,0.70699537,0.56447995,0.7106911,0.5600342,0.70372456,0.576634,0.71938854,0.592296,0.72465104,0.5895762,0.7371093,0.62419593,0.7432061,0.62513715,0.7681017,0.66020757,0.75828475,0.67000455,0.7889181
2025-01-01 14:00:00,0.57906854,0.7043712,0.5697648,0.7102161,0.57085884,0.7141445,0.5667547,0.70746684,0.5838725,0.72320175,0.5992275,0.728615,0.5971146,0.7410374,0.6311501,0.7472074,0.6323934,0.77238774,0.667585,0.76227415,0.6770552,0.7927595
2025-01-01 14:01:00,0.58277917,0.7062167,0.5736104,0.7123053,0.5750012,0.71638566,0.57111996,0.7098968,0.5885758,0.72567934,0.6037327,0.7311922,0.6020158,0.74359274,0.63567305,0.7498115,0.63711375,0.7751778,0.6723848,0.76487184,0.68164265,0.7952608
2025-01-01 14:02:00,0.5851866,0.7074117,0.5761056,0.7136589,0.57768965,0.7178388,0.57395434,0.71147394,0.5916312,0.7272888,0.6066609,0.7328679,0.6052029,0.7452557,0.6386156,0.75150746,0.6401858,0.7769955,0.6755091,0.7665648,0.6846291,0.7968911
2025-01-01 14:03:00,0.5867469,0.7081838,0.57772285,0.7145344,0.57943314,0.71877974,0.5757936,0.71249664,0.5936155,0.72833395,0.608564,0.73395765,0.6072759,0.7463388,0.64053106,0.7526132,0.64218634,0.77818125,0.67754436,0.7676699,0.6865749,0.7979553
2025-01-01 14:04:00,0.5877566,0.70868117,0.57876956,0.7150992,0.5805625,0.7193878,0.5769862,0.713159,0.5949036,0.72901237,0.6098009,0.7346666,0.60862476,0.7470448,0.6417788,0.7533352,0.64349055,0.7789562,0.67887163,0.76839274,0.68784416,0.7986514
2025-01-01 14:05:00,0.5884083,0.7089998,0.5794455,0.715462,0.5812925,0.71977955,0.5777584,0.7135872,0.5957392,0.72945243,0.6106047,0.7351281,0.60950285,0.7475059,0.64259267,0.75380784,0.64434206,0.779464,0.6797389,0.76886714,0.68867373,0.79910827
2025-01-01 14:06:00,0.5888274,0.70920235,0.57988024,0.7156935,0.581763,0.7200306,0.57825726,0.71386313,0.59628063,0.7297375,0.611127,0.7354287,0.610075,0.7478077,0.64312446,0.75411844,0.6448995,0.7797984,0.68030703,0.7691801,0.6892176,0.79940975
2025-01-01 14:07:00,0.5890953,0.7093294,0.58015835,0.7158397,0.5820649,0.7201903,0.57857865,0.7140402,0.596631,0.729922,0.6114664,0.73562473,0.61044836,0.748006,0.6434729,0.75432366,0.6452656,0.7800199,0.6806808,0.7693881,0.6895756,0.7996101
2025-01-01 14:08:00,0.5892648,0.70940745,0.5803346,0.71593034,0.58225715,0.72029054,0.57878447,0.71415293,0.596857,0.730041,0.61168694,0.7357529,0.61069244,0.74813706,0.64370227,0.7544605,0.6455074,0.7801681,0.68092823,0.7695279,0.68981296,0.7997447
2025-01-01 14:09:00,0.58937055,0.7094536,0.5804447,0.71598506,0.5823782,0.72035223,0.57891536,0.7142239,0.5970024,0.7301175,0.6118302,0.73583686,0.6108526,0.74822444,0.6438541,0.7545528,0.6456685,0.78026867,0.68109345,0.76962334,0.6899717,0.79983664
2025-01-01 14:10:00,0.58943474,0.709479,0.58051175,0.7160163,0.58245295,0.7203888,0.57899755,0.7142678,0.5970953,0.73016644,0.6119233,0.7358922,0.61095816,0.7482834,0.64395565,0.7546162,0.6457771,0.7803383,0.6812054,0.76969,0.6900795,0.79990077
2025-01-01 14:11:00,0.5894719,0.7094909,0.58055085,0.7160324,0.58249754,0.7204092,0.579048,0.71429396,0.59715414,0.73019737,0.6119838,0.7359289,0.61102825,0.748324,0.64402455,0.7546609,0.6458516,0.7803878,0.68128264,0.7697379,0.69015414,0.79994684
2025-01-01 14:12:00,0.5894915,0.70949405,0.5805718,0.7160385,0.5825227,0.72041893,0.57907796,0.7143088,0.59719086,0.73021674,0.612023,0.7359535,0.61107534,0.7483525,0.6440722,0.7546933,0.6459039,0.78042424,0.6813373,0.76977354,0.6902072,0.7999812
2025-01-01 14:13:00,0.5894997,0.70949155,0.5805809,0.7160383,0.58253515,0.72042185,0.5790945,0.7143161,0.59721315,0.73022854,0.61204857,0.73597026,0.6111075,0.7483733,0.64410603,0.7547179,0.64594173,0.7804522,0.68137735,0.7698013,0.69024616,0.8000079
2025-01-01 14:14:00,0.5895004,0.7094853,0.58058226,0.7160338,0.5825393,0.7204203,0.5791024,0.7143187,0.59722614,0.7302355,0.6120652,0.735982,0.61113,0.7483891,0.644131,0.7547373,0.64597034,0.7804746,0.68140787,0.769824,0.6902761,0.80002964
2025-01-01 14:15:00,0.5894964,0.70947665,0.5805788,0.7160268,0.5825381,0.7204159,0.5791047,0.7143182,0.5972331,0.7302393,0.6120761,0.73599046,0.61114615,0.7484017,0.6441501,0.7547535,0.6459928,0.78049344,0.6814322,0.7698433,0.69030005,0.8000481
2025-01-01 14:16:00,0.5894892,0.7094665,0.580572,0.7160179,0.58253354,0.72040963,0.5791034,0.7143157,0.5972362,0.730241,0.6120832,0.7359967,0.6111582,0.74841213,0.6441654,0.7547674,0.6460114,0.78051,0.68145245,0.76986045,0.6903202,0.80006444
2025-01-01 14:17:00,0.58948,0.7094553,0.5805631,0.71600795,0.5825266,0.7204021,0.5790997,0.7143119,0.59723675,0.7302414,0.61208797,0.73600173,0.6111677,0.74842125,0.6441784,0.75478,0.64602745,0.780525,0.6814702,0.7698762,0.69033784,0.8000795
2025-01-01 14:18:00,0.5894694,0.7094434,0.58055294,0.7159972,0.58251834,0.72039396,0.57909447,0.7143073,0.5972357,0.73024106,0.6120911,0.7360058,0.61117554,0.7484295,0.6441898,0.7547917,0.6460418,0.7805391,0.68148625,0.769891,0.6903538,0.80009365
2025-01-01 14:19:00,0.589458,0.7094311,0.58054185,0.7159861,0.5825091,0.7203852,0.5790884,0.71430224,0.5972336,0.7302402,0.61209327,0.7360094,0.6111822,0.7484372,0.64420015,0.7548028,0.6460551,0.78055257,0.6815011,0.7699052,0.6903687,0.8001071
2025-01-01 14:20:00,0.589446,0.70941854,0.58053017,0.71597457,0.5824992,0.7203762,0.57908154,0.71429676,0.5972308,0.73023903,0.6120949,0.73601264,0.61118823,0.7484446,0.6442099,0.7548136,0.6460678,0.7805656,0.68151534,0.7699191,0.69038296,0.8001203
2025-01-01 14:21:00,0.5894336,0.70940584,0.5805181,0.71596295,0.582489,0.7203671,0.5790744,0.7142911,0.59722763,0.7302376,0.6120961,0.73601574,0.61119384,0.7484518,0.6442193,0.75482416,0.64607996,0.78057843,0.6815291,0.7699326,0.6903967,0.8001331
2025-01-01 14:22:00,0.58942103,0.709393,0.58050585,0.7159512,0.5824786,0.7203577,0.57906705,0.7142854,0.59722424,0.73023605,0.612097,0.73601866,0.6111992,0.74845886,0.64422834,0.7548346,0.6460919,0.7805911,0.6815425,0.76994604,0.6904102,0.8001458
2025-01-01 14:23:00,0.5894082,0.70938003,0.58049345,0.71593934,0.5824679,0.72034836,0.5790595,0.7142796,0.59722066,0.7302345,0.61209786,0.7360215,0.61120445,0.7484659,0.64423734,0.75484496,0.6461037,0.7806037,0.6815558,0.76995933,0.6904235,0.8001584
2025-01-01 14:24:00,0.58939534,0.70936704,0.58048093,0.71592754,0.58245724,0.720339,0.579052,0.71427375,0.597217,0.73023295,0.6120986,0.7360244,0.6112095,0.74847287,0.6442462,0.7548552,0.64611536,0.78061616,0.681569,0.76997256,0.69043666,0.80017084
2025-01-01 14:25:00,0.5893824,0.70935404,0.58046836,0.7159156,0.5824465,0.72032964,0.5790443,0.71426797,0.5972134,0.7302314,0.61209935,0.7360273,0.61121464,0.74847984,0.6442551,0.7548656,0.64612705,0.7806286,0.6815821,0.76998574,0.6904497,0.8001833
2025-01-01 14:26:00,0.5893694,0.70934105,0.5804558,0.7159038,0.58243585,0.7203203,0.57903665,0.7142622,0.5972098,0.7302299,0.6121001,0.7360302,0.61121976,0.7484869,0.64426386,0.7548759,0.6461386,0.7806411,0.68159515,0.7699989,0.6904627,0.80019563
2025-01-01 14:27:00,0.5893564,0.709328,0.5804432,0.7158919,0.5824251,0.7203109,0.579029,0.7142565,0.5972062,0.7302284,0.6121009,0.7360332,0.61122483,0.7484939,0.6442727,0.7548862,0.64615023,0.78065354,0.68160814,0.7700121,0.69047564,0.800208
2025-01-01 14:28:00,0.58934337,0.70931494,0.58043057,0.71588004,0.5824144,0.7203016,0.57902145,0.7142508,0.5972026,0.730227,0.61210173,0.7360362,0.61123,0.748501,0.6442816,0.7548966,0.64616185,0.780666,0.6816212,0.7700252,0.6904886,0.80022025
2025-01-01 14:29:00,0.5893303,0.70930195,0.580418,0.71586823,0.5824037,0.7202923,0.5790139,0.71424514,0.597199,0.7302256,0.6121025,0.73603916,0.61123514,0.7485081,0.64429045,0.75490695,0.6461734,0.78067845,0.6816341,0.77003825,0.69050145,0.8002325
2025-01-01 14:30:00,0.5955144,0.71267617,0.58684176,0.7196,0.58926904,0.724188,0.586183,0.71846145,0.60481656,0.73445725,0.6193887,0.7404207,0.619074,0.75277054,0.65147287,0.7592434,0.6536553,0.7852085,0.68912953,0.7742968,0.6976228,0.80425566
2025-01-01 14:31:00,0.59952945,0.71486485,0.59101284,0.7220215,0.59372777,0.72671705,0.5908403,0.72120005,0.6097667,0.7372075,0.6241251,0.74326986,0.6241712,0.7555437,0.65614456,0.7620658,0.65852267,0.7881575,0.69400615,0.77706945,0.7022562,0.806875
2025-01-01 14:32:00,0.6021347,0.716283,0.59371966,0.72359145,0.5966223,0.72835773,0.593865,0.7229783,0.6129832,0.7389947,0.6272042,0.74512297,0.62748617,0.7573488,0.6591844,0.7639041,0.66169053,0.79007876,0.6971804,0.77887625,0.7052724,0.8085818
2025-01-01 14:33:00,0.60382354,0.7172003,0.5954747,0.7246078,0.5985001,0.729421,0.5958285,0.7241323,0.6150728,0.74015605,0.629206,0.7463286,0.62964284,0.75852466,0.6611635,0.7651026,0.66375375,0.79133195,0.69924825,0.7800552,0.70723736,0.8096954
2025-01-01 14:34:00,0.60491663,0.71779186,0.5966111,0.7252644,0.59971696,0.73010904,0.5971022,0.7248805,0.61642987,0.74091053,0.6305076,0.7471135,0.63104665,0.75929165,0.66245306,0.7658854,0.66509897,0.792151,0.700597,0.7808262,0.70851916,0.8104236
2025-01-01 14:35:00,0.60562265,0.71817195,0.59734535,0.725687,0.6005042,0.7305531,0.5979276,0.72536504,0.6173109,0.7414006,0.63135403,0.7476249,0.6319611,0.75979275,0.6632945,0.76639795,0.6659775,0.79268765,0.7014782,0.7813319,0.7093567,0.8109011
2025-01-01 14:36:00,0.6060769,0.7184144,0.5978183,0.72595775,0.60101235,0.73083866,0.5984616,0.72567815,0.61788243,0.7417189,0.6319047,0.7479585,0.6325574,0.7601211,0.6638447,0.76673484,0.6665526,0.793041,0.70205545,0.78166515,0.7099056,0.8112157
2025-01-01 14:37:00,0.6063676,0.7185675,0.59812135,0.7261296,0.6013389,0.7310211,0.5988062,0.72587985,0.61825293,0.7419255,0.6322631,0.74817663,0.632947,0.76033723,0.66420555,0.7669576,0.6669306,0.79327506,0.7024353,0.7818864,0.7102669,0.81142443
2025-01-01 14:38:00,0.606552,0.71866244,0.598314,0.7262373,0.60154766,0.7311366,0.59902775,0.7260092,0.61849266,0.74205947,0.63249665,0.7483197,0.63320225,0.76048034,0.6644434,0.76710606,0.6671805,0.79343164,0.7026867,0.78203475,0.71050614,0.81156427
2025-01-01 14:39:00,0.6066673,0.71871966,0.59843487,0.7263033,0.6016797,0.7312086,0.5991693,0.7260915,0.61864746,0.7421463,0.63264894,0.7484139,0.63337016,0.76057607,0.66460127,0.7672063,0.6673471,0.7935378,0.70285475,0.7821357,0.71066606,0.8116594
2025-01-01 14:40:00,0.6067376,0.71875226,0.5985091,0.7263421,0.6017619,0.7312524,0.59925884,0.7261433,0.6187471,0.7422025,0.6327485,0.7484765,0.6334813,0.760641,0.6647072,0.76727533,0.6674595,0.7936113,0.70296854,0.782206,0.71077454,0.81172544
2025-01-01 14:41:00,0.60677874,0.71876895,0.598553,0.72636336,0.6018118,0.73127776,0.5993147,0.7261752,0.61881095,0.7422389,0.63281375,0.7485185,0.6335556,0.7606859,0.6647793,0.767324,0.66753674,0.79366344,0.7030471,0.7822562,0.71084946,0.8117725
2025-01-01 14:42:00,0.60680085,0.7187753,0.5985772,0.72637314,0.6018406,0.73129123,0.59934855,0.7261942,0.61885136,0.7422623,0.6328568,0.7485472,0.633606,0.76071787,0.66482955,0.7673594,0.6675912,0.7937018,0.7031027,0.7822934,0.71090263,0.8118074
2025-01-01 14:43:00,0.6068106,0.71877486,0.5985886,0.7263755,0.6018559,0.73129696,0.59936816,0.72620493,0.6188768,0.7422773,0.63288534,0.7485672,0.6336409,0.76074135,0.6648655,0.7673862,0.66763073,0.79373115,0.7031434,0.78232217,0.7109416,0.81183416
2025-01-01 14:44:00,0.6068124,0.71877015,0.5985917,0.7263731,0.6018622,0.73129773,0.5993785,0.7262102,0.6188924,0.742287,0.6329045,0.7485816,0.6336656,0.76075935,0.6648922,0.7674075,0.6676606,0.7937547,0.7031745,0.7823454,0.71097136,0.81185573
2025-01-01 14:45:00,0.60680896,0.71876246,0.5985894,0.7263675,0.6018627,0.73129517,0.5993829,0.72621197,0.61890155,0.7422931,0.6329177,0.7485924,0.6336838,0.7607739,0.66491294,0.7674252,0.66768426,0.7937745,0.70319927,0.7823651,0.71099514,0.8118739
2025-01-01 14:46:00,0.60680217,0.71875304,0.59858364,0.7263599,0.60185957,0.7312906,0.5993834,0.7262115,0.6189067,0.742297,0.6329269,0.7486008,0.63369775,0.7607861,0.66492975,0.7674405,0.66770387,0.79379183,0.7032199,0.7823824,0.711015,0.8118898
2025-01-01 14:47:00,0.6067932,0.7187424,0.5985756,0.726351,0.601854,0.7312846,0.5993814,0.7262096,0.6189091,0.74229944,0.63293356,0.7486077,0.633709,0.76079684,0.66494405,0.7674543,0.6677208,0.7938075,0.7032379,0.7823983,0.7110323,0.81190425
2025-01-01 14:48:00,0.6067827,0.718731,0.598566,0.72634125,0.60184693,0.73127776,0.5993778,0.7262067,0.6189099,0.7423009,0.63293856,0.74861366,0.6337185,0.76080674,0.6649568,0.7674672,0.6677361,0.7938222,0.7032542,0.7824132,0.71104795,0.81191784
2025-01-01 14:49:00,0.60677135,0.71871907,0.59855556,0.72633106,0.6018389,0.7312705,0.5993732,0.7262033,0.61890954,0.7423019,0.63294256,0.74861896,0.6337269,0.760816,0.66496855,0.7674794,0.66775024,0.79383624,0.70326936,0.7824274,0.71106255,0.8119308
2025-01-01 14:50:00,0.60675937,0.71870685,0.59854454,0.72632045,0.6018301,0.7312628,0.599368,0.7261995,0.6189085,0.7423024,0.6329459,0.74862397,0.6337345,0.7608248,0.6649795,0.7674913,0.6677637,0.7938498,0.70328385,0.78244114,0.7110764,0.81194323
2025-01-01 14:51:00,0.606747,0.7186944,0.59853303,0.7263096,0.601821,0.73125494,0.5993623,0.7261955,0.61890703,0.7423028,0.6329488,0.74862874,0.63374174,0.76083344,0.6649901,0.7675029,0.66777676,0.7938632,0.70329785,0.78245467,0.71108985,0.8119555
2025-01-01 14:52:00,0.60673434,0.7186818,0.59852135,0.7262987,0.60181165,0.73124695,0.59935635,0.72619134,0.61890537,0.7423031,0.6329515,0.7486334,0.63374865,0.76084197,0.6650005,0.7675144,0.6677894,0.79387635,0.70331144,0.782468,0.7111029,0.81196755
2025-01-01 14:53:00,0.6067216,0.7186692,0.5985095,0.7262877,0.6018022,0.73123884,0.59935033,0.7261871,0.61890346,0.74230325,0.63295406,0.748638,0.63375545,0.76085037,0.66501063,0.76752573,0.6678019,0.7938894,0.7033249,0.7824812,0.7111158,0.8119794
2025-01-01 14:54:00,0.60670865,0.7186564,0.5984975,0.7262767,0.6017925,0.73123074,0.5993442,0.7261829,0.61890155,0.74230343,0.6329565,0.7486425,0.6337621,0.7608588,0.66502076,0.76753706,0.6678144,0.79390234,0.70333827,0.78249437,0.71112853,0.8119912
2025-01-01 14:55:00,0.60669565,0.7186437,0.59848547,0.7262656,0.60178286,0.7312226,0.599338,0.72617877,0.6188996,0.74230355,0.632959,0.748647,0.63376874,0.7608672,0.6650308,0.7675484,0.6678267,0.7939152,0.7033515,0.7825074,0.71114117,0.81200296
2025-01-01 14:56:00,0.6066827,0.718631,0.5984735,0.7262546,0.60177326,0.7312146,0.59933186,0.7261746,0.6188976,0.7423038,0.6329615,0.74865156,0.6337754,0.7608756,0.66504085,0.76755965,0.66783905,0.79392815,0.70336473,0.7825205,0.71115375,0.81201464
2025-01-01 14:57:00,0.60666966,0.7186182,0.59846145,0.72624356,0.60176355,0.73120654,0.59932566,0.7261705,0.61889565,0.742304,0.63296396,0.7486562,0.633782,0.76088405,0.6650509,0.76757103,0.6678514,0.7939411,0.7033779,0.7825335,0.7111663,0.8120263
2025-01-01 14:58:00,0.6066566,0.71860546,0.59844947,0.7262326,0.60175395,0.7311985,0.5993196,0.7261663,0.6188938,0.7423043,0.6329665,0.7486608,0.6337887,0.7608925,0.665061,0.7675823,0.66786367,0.79395396,0.7033911,0.78254646,0.7111788,0.8120379
2025-01-01 14:59:00,0.60664356,0.7185927,0.59843737,0.72622156,0.6017443,0.7311905,0.59931344,0.72616225,0.6188919,0.7423046,0.632969,0.7486655,0.63379544,0.76090103,0.66507107,0.7675937,0.667876,0.7939668,0.7034042,0.78255945,0.71119124,0.81204945
2025-01-01 15:00:00,0.6131845,0.7224344,0.6052459,0.730397,0.6089721,0.7354584,0.6068017,0.7307763,0.6267508,0.7468785,0.64047843,0.75338554,0.6417931,0.76542073,0.6723522,0.77218735,0.67544836,0.79865927,0.7108821,0.78701043,0.71825475,0.81618184
2025-01-01 15:01:00,0.6174316,0.72492707,0.60966724,0.73310727,0.61366683,0.73822975,0.611667,0.73377407,0.6318585,0.74985164,0.64536047,0.7564553,0.646994,0.7683615,0.6770885,0.77517724,0.68037474,0.8017138,0.71574736,0.789908,0.7228503,0.81887186
2025-01-01 15:02:00,0.62018764,0.7265429,0.6125369,0.73486507,0.6167151,0.7400284,0.6148274,0.73572135,0.63517797,0.7517844,0.64853483,0.75845236,0.65037704,0.7702761,0.6801707,0.7771247,0.68358123,0.8037039,0.71891433,0.791796,0.7258418,0.8206245
2025-01-01 15:03:00,0.62197447,0.7275887,0.61439806,0.7360039,0.6186932,0.7411948,0.61687964,0.73698574,0.63733506,0.7530409,0.6505991,0.7597522,0.6525784,0.77152365,0.6821777,0.7783946,0.6856697,0.8050019,0.7209775,0.7930277,0.72779053,0.8217676
2025-01-01 15:04:00,0.62313133,0.72826403,0.6156036,0.73674035,0.6199757,0.7419503,0.61821157,0.7378063,0.6387366,0.753858,0.65194196,0.76059884,0.6540117,0.7723376,0.68348587,0.779224,0.6870316,0.80585015,0.72232306,0.79383284,0.7290615,0.8225146
2025-01-01 15:05:00,0.6238787,0.72869855,0.6163831,0.7372153,0.62080604,0.7424387,0.6190753,0.7383384,0.6396471,0.7543893,0.6528158,0.76115096,0.65494585,0.7728698,0.6843398,0.7797672,0.6879212,0.806406,0.72320235,0.79436064,0.72989196,0.8230041
2025-01-01 15:06:00,0.62436,0.72897667,0.6168856,0.7375202,0.62134254,0.74275345,0.6196348,0.738683,0.6402385,0.75473493,0.65338486,0.76151156,0.65555555,0.77321887,0.6848985,0.7801243,0.6885038,0.8067719,0.72377837,0.79470825,0.730436,0.82332623
2025-01-01 15:07:00,0.62466824,0.729153,0.6172081,0.7377147,0.62168795,0.7429555,0.6199964,0.7389057,0.64062244,0.7549599,0.65375584,0.76174784,0.6559543,0.7734488,0.68526524,0.78036046,0.6888869,0.8070142,0.72415745,0.7949387,0.73079395,0.82353956
2025-01-01 15:08:00,0.62486404,0.7292632,0.6174136,0.7378374,0.62190926,0.74308413,0.62022954,0.7390493,0.64087147,0.75510645,0.6539981,0.7619032,0.6562161,0.7736015,0.6855073,0.7805181,0.6891402,0.8071764,0.72440845,0.795093,0.73103094,0.8236822
2025-01-01 15:09:00,0.62498677,0.7293304,0.61754304,0.7379134,0.62205,0.7431652,0.62037915,0.73914146,0.641033,0.75520205,0.6541567,0.76200616,0.65638876,0.7737038,0.68566835,0.7806246,0.68930924,0.80728626,0.7245762,0.7951978,0.7311892,0.82377875
2025-01-01 15:10:00,0.6250619,0.72936976,0.61762315,0.7379592,0.62213826,0.7432153,0.6204745,0.7392002,0.6411376,0.7552646,0.6542609,0.7620749,0.65650356,0.7737735,0.68577665,0.78069794,0.68942356,0.8073622,0.7246897,0.7952703,0.7312963,0.8238455
2025-01-01 15:11:00,0.6251063,0.72939086,0.617671,0.7379852,0.62219244,0.7432453,0.62053454,0.7392372,0.64120513,0.75530565,0.6543298,0.76212144,0.65658075,0.773822,0.6858508,0.78074974,0.68950224,0.8074162,0.7247682,0.79532206,0.7313702,0.8238928
2025-01-01 15:12:00,0.6251306,0.7294003,0.6176981,0.7379984,0.6222245,0.74326223,0.62057173,0.73926014,0.6412487,0.75533265,0.6543757,0.7621536,0.6566335,0.7738567,0.6859027,0.78078747,0.68955773,0.80745584,0.7248237,0.79536015,0.7314225,0.82392734
2025-01-01 15:13:00,0.62514186,0.729402,0.6177116,0.73800343,0.6222422,0.7432707,0.6205941,0.73927385,0.64127666,0.7553507,0.6544068,0.76217645,0.6566704,0.7738825,0.6859401,0.7808161,0.6895982,0.8074861,0.72486436,0.7953893,0.7314607,0.82395375
2025-01-01 15:14:00,0.62514454,0.72939867,0.6177163,0.73800296,0.62225056,0.7432736,0.6206067,0.7392817,0.64129454,0.75536287,0.6544282,0.76219326,0.65669703,0.7739025,0.68596816,0.7808389,0.68962896,0.8075104,0.7248955,0.7954128,0.7314898,0.8239748
2025-01-01 15:15:00,0.6251418,0.72939223,0.6177153,0.737999,0.6222528,0.7432731,0.62061316,0.7392857,0.6413058,0.7553713,0.6544434,0.7622062,0.65671694,0.7739187,0.6859901,0.7808578,0.68965334,0.8075307,0.7249202,0.79543245,0.7315129,0.82399225
2025-01-01 15:16:00,0.6251355,0.72938365,0.6177106,0.7379928,0.6222512,0.7432702,0.62061554,0.7392873,0.64131284,0.75537723,0.65445447,0.7622165,0.65673256,0.77393246,0.68600816,0.78087425,0.6896736,0.8075485,0.7249409,0.7954498,0.73153216,0.8240075
2025-01-01 15:17:00,0.62512684,0.72937375,0.6177035,0.73798513,0.6222471,0.74326587,0.6206153,0.73928726,0.6413172,0.7553816,0.654463,0.7622253,0.6567454,0.7739447,0.68602365,0.7808891,0.68969125,0.8075646,0.7249589,0.79546547,0.73154885,0.8240213
2025-01-01 15:18:00,0.6251167,0.72936296,0.61769485,0.7379766,0.6222413,0.7432606,0.6206134,0.73928624,0.6413197,0.755385,0.6544698,0.76223296,0.65675634,0.7739559,0.6860374,0.78090286,0.68970704,0.8075797,0.72497517,0.7954801,0.7315639,0.82403404
2025-01-01 15:19:00,0.62510556,0.7293516,0.6176852,0.73796743,0.6222345,0.7432547,0.6206104,0.7392846,0.6413211,0.75538766,0.6544755,0.76224,0.65676624,0.7739665,0.68605024,0.78091604,0.6897218,0.80759406,0.72499037,0.7954941,0.73157793,0.82404613
2025-01-01 15:20:00,0.6250938,0.7293399,0.61767495,0.7379579,0.6222271,0.7432485,0.6206067,0.7392825,0.64132184,0.75539005,0.6544806,0.7622466,0.6567753,0.7739767,0.68606234,0.78092873,0.68973583,0.80760795,0.72500473,0.7955076,0.73159117,0.8240578
2025-01-01 15:21:00,0.62508166,0.729328,0.6176642,0.7379481,0.62221915,0.7432421,0.62060267,0.73928016,0.6413221,0.75539213,0.6544852,0.7622529,0.656784,0.77398664,0.686074,0.7809412,0.68974936,0.8076215,0.7250187,0.7955208,0.731604,0.8240692
2025-01-01 15:22:00,0.6250692,0.7293159,0.6176533,0.73793817,0.622211,0.74323547,0.62059826,0.7392777,0.64132214,0.75539416,0.6544896,0.7622592,0.6567924,0.7739964,0.6860854,0.7809535,0.68976265,0.80763495,0.7250323,0.7955339,0.7316165,0.82408035
