TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:44:00,0.78923404,0.78463423,0.7895729,0.7551272,0.78492254,0.77212113,0.75756216,0.7642582,0.7788248,0.7634301,0.7665282
2025-01-01 14:45:00,0.7892247,0.78461015,0.78954124,0.75509214,0.7848899,0.77209175,0.75755215,0.76423794,0.77879995,0.7633969,0.76648974
2025-01-01 14:46:00,0.7892175,0.78458947,0.7895135,0.7550617,0.78486246,0.7720686,0.7575461,0.7642243,0.7787822,0.763371,0.7664579
2025-01-01 14:47:00,0.7892119,0.7845715,0.78948885,0.75503486,0.78483915,0.7720505,0.7575432,0.764216,0.7787701,0.7633509,0.76643133
2025-01-01 14:48:00,0.7892077,0.7845556,0.7894665,0.75501096,0.7848193,0.77203655,0.75754297,0.764212,0.7787625,0.7633355,0.7664089
2025-01-01 14:49:00,0.78920454,0.7845415,0.7894462,0.75498945,0.78480214,0.77202576,0.75754464,0.7642114,0.7787586,0.76332384,0.76638997
2025-01-01 14:50:00,0.7892022,0.7845287,0.78942746,0.75496984,0.7847871,0.77201766,0.757548,0.7642136,0.77875745,0.76331514,0.76637363
2025-01-01 14:51:00,0.78920054,0.78451693,0.7894099,0.75495166,0.7847739,0.77201164,0.7575527,0.764218,0.77875876,0.76330876,0.76635945
2025-01-01 14:52:00,0.7891995,0.784506,0.78939337,0.7549347,0.7847621,0.77200735,0.7575584,0.76422405,0.7787618,0.7633043,0.76634705
2025-01-01 14:53:00,0.7891987,0.7844958,0.7893776,0.7549188,0.7847514,0.77200437,0.757565,0.76423156,0.7787663,0.76330125,0.76633596
2025-01-01 14:54:00,0.7891983,0.78448606,0.7893625,0.7549036,0.78474164,0.7720025,0.75757235,0.7642402,0.778772,0.76329947,0.7663259
2025-01-01 14:55:00,0.7891981,0.78447676,0.7893478,0.7548891,0.7847326,0.77200156,0.7575802,0.76424974,0.77877855,0.76329863,0.7663167
2025-01-01 14:56:00,0.78919804,0.78446776,0.7893336,0.75487506,0.78472424,0.7720013,0.7575885,0.76425993,0.7787859,0.7632985,0.7663082
2025-01-01 14:57:00,0.7891982,0.784459,0.78931963,0.7548614,0.78471625,0.77200174,0.7575972,0.7642708,0.7787938,0.763299,0.76630014
2025-01-01 14:58:00,0.7891984,0.7844505,0.789306,0.7548481,0.78470874,0.7720026,0.7576062,0.764282,0.77880216,0.7632999,0.7662926
2025-01-01 14:59:00,0.7891987,0.78444207,0.78929245,0.75483507,0.7847016,0.7720038,0.7576155,0.7642937,0.7788109,0.76330113,0.76628524
2025-01-01 15:00:00,0.7888247,0.7839176,0.78868145,0.75420934,0.78392065,0.7711006,0.7570819,0.7633694,0.77781457,0.7622842,0.76536214
2025-01-01 15:01:00,0.7885256,0.78349644,0.7881901,0.75370646,0.7832948,0.77037865,0.7566571,0.7626325,0.7770195,0.7614712,0.7646225
2025-01-01 15:02:00,0.7882864,0.78315794,0.7877944,0.7533017,0.7827929,0.7698017,0.7563194,0.7620457,0.7763855,0.76082134,0.76402956
2025-01-01 15:03:00,0.788095,0.7828855,0.7874754,0.7529755,0.7823903,0.76934075,0.7560512,0.7615788,0.7758803,0.7603019,0.763554
2025-01-01 15:04:00,0.787942,0.7826659,0.7872176,0.75271225,0.7820671,0.76897264,0.7558388,0.76120794,0.77547807,0.7598868,0.7631722
2025-01-01 15:05:00,0.7878196,0.78248864,0.78700876,0.7524993,0.7818075,0.7686787,0.755671,0.76091385,0.77515835,0.7595552,0.76286554
2025-01-01 15:06:00,0.78772175,0.78234524,0.7868391,0.75232655,0.7815987,0.7684443,0.7555388,0.7606812,0.7749045,0.75929034,0.76261896
2025-01-01 15:07:00,0.7876435,0.7822288,0.7867009,0.75218606,0.7814305,0.7682574,0.7554352,0.7604977,0.7747034,0.7590789,0.7624204
2025-01-01 15:08:00,0.78758085,0.78213406,0.7865878,0.75207126,0.78129494,0.76810855,0.7553544,0.76035357,0.7745445,0.7589102,0.7622602
2025-01-01 15:09:00,0.78753066,0.78205657,0.7864947,0.7519771,0.7811854,0.7679901,0.7552919,0.7602408,0.77441925,0.75877565,0.7621308
2025-01-01 15:10:00,0.78749055,0.7819929,0.78641766,0.7518995,0.7810967,0.76789606,0.75524396,0.76015323,0.774321,0.75866836,0.76202595
2025-01-01 15:11:00,0.7874584,0.78194034,0.78635347,0.75183505,0.7810247,0.7678215,0.75520784,0.7600858,0.7742444,0.75858295,0.7619407
2025-01-01 15:12:00,0.78743273,0.7818966,0.7862995,0.75178117,0.7809661,0.7677626,0.755181,0.76003444,0.77418506,0.758515,0.7618713
2025-01-01 15:13:00,0.7874121,0.7818599,0.7862538,0.75173575,0.7809182,0.76771617,0.7551617,0.75999606,0.77413946,0.75846106,0.76181436
2025-01-01 15:14:00,0.78739554,0.7818288,0.7862146,0.75169706,0.78087884,0.76767987,0.7551485,0.7599679,0.7741049,0.75841826,0.7617674
2025-01-01 15:15:00,0.7873822,0.78180224,0.78618073,0.7516639,0.78084636,0.76765144,0.75514,0.759948,0.7740792,0.75838435,0.7617285
2025-01-01 15:16:00,0.7873714,0.7817793,0.78615093,0.751635,0.7808194,0.7676295,0.7551354,0.7599347,0.77406055,0.7583575,0.76169604
2025-01-01 15:17:00,0.7873627,0.7817592,0.78612465,0.7516096,0.7807968,0.76761276,0.7551339,0.7599267,0.7740475,0.7583364,0.7616686
2025-01-01 15:18:00,0.7873556,0.78174144,0.786101,0.7515871,0.7807779,0.76760006,0.7551349,0.75992286,0.7740389,0.75831985,0.7616454
2025-01-01 15:19:00,0.78734976,0.7817254,0.7860794,0.7515667,0.78076166,0.76759076,0.75513786,0.75992244,0.7740339,0.75830686,0.7616253
2025-01-01 15:20:00,0.78734505,0.78171086,0.7860596,0.7515482,0.78074783,0.76758415,0.75514245,0.7599247,0.77403176,0.7582968,0.7616079
2025-01-01 15:21:00,0.78734106,0.78169745,0.7860412,0.75153106,0.7807358,0.7675796,0.7551483,0.7599291,0.7740319,0.758289,0.7615925
2025-01-01 15:22:00,0.7873377,0.78168494,0.78602386,0.7515151,0.7807252,0.7675769,0.7551552,0.75993526,0.77403384,0.7582831,0.76157874
2025-01-01 15:23:00,0.7873349,0.7816732,0.7860074,0.75150007,0.7807158,0.76757544,0.7551629,0.75994277,0.77403724,0.75827855,0.76156634
2025-01-01 15:24:00,0.7873325,0.781662,0.78599167,0.7514858,0.7807075,0.76757514,0.7551713,0.75995135,0.7740418,0.75827515,0.7615549
2025-01-01 15:25:00,0.78733027,0.7816512,0.78597647,0.7514721,0.78069985,0.7675758,0.75518024,0.75996095,0.77404726,0.7582727,0.76154435
2025-01-01 15:26:00,0.78732836,0.7816408,0.7859617,0.751459,0.7806929,0.7675772,0.7551896,0.7599711,0.77405345,0.7582709,0.76153445
2025-01-01 15:27:00,0.7873266,0.7816307,0.7859473,0.75144625,0.78068644,0.76757914,0.7551993,0.7599818,0.7740602,0.7582698,0.76152503
2025-01-01 15:28:00,0.78732497,0.78162074,0.78593314,0.75143373,0.7806804,0.76758164,0.7552093,0.7599931,0.77406746,0.758269,0.761516
2025-01-01 15:29:00,0.7873234,0.781611,0.7859192,0.7514216,0.78067476,0.7675845,0.7552196,0.76000464,0.77407503,0.75826865,0.7615073
2025-01-01 15:30:00,0.7868897,0.78106296,0.785265,0.7508402,0.77987176,0.76668215,0.7547098,0.7591081,0.7731008,0.7572964,0.7606318
2025-01-01 15:31:00,0.78654236,0.7806226,0.78473896,0.7503728,0.7792285,0.7659612,0.75430423,0.7583936,0.7723232,0.75651866,0.75992984
2025-01-01 15:32:00,0.7862643,0.78026855,0.7843156,0.7499968,0.7787131,0.76538545,0.753982,0.7578244,0.7717029,0.7558967,0.75936687
2025-01-01 15:33:00,0.78604156,0.77998334,0.78397423,0.7496937,0.7782999,0.7649257,0.75372654,0.7573718,0.77120835,0.7553992,0.7589149
2025-01-01 15:34:00,0.78586304,0.7797534,0.78369856,0.7494491,0.77796865,0.7645589,0.7535244,0.7570122,0.7708145,0.7550014,0.7585517
2025-01-01 15:35:00,0.78571993,0.77956754,0.78347546,0.7492512,0.7777028,0.76426643,0.753365,0.7567271,0.77050114,0.75468326,0.7582597
2025-01-01 15:36:00,0.78560513,0.7794169,0.78329426,0.7490907,0.7774894,0.76403344,0.75323975,0.7565017,0.77025217,0.7544288,0.7580245
2025-01-01 15:37:00,0.7855129,0.77929455,0.7831468,0.74896014,0.7773179,0.76384795,0.7531419,0.7563239,0.77005476,0.7542254,0.7578348
2025-01-01 15:38:00,0.7854389,0.77919483,0.78302616,0.74885356,0.77717996,0.7637006,0.75306576,0.7561842,0.7698985,0.7540627,0.7576814
2025-01-01 15:39:00,0.7853793,0.77911305,0.78292704,0.74876606,0.77706885,0.7635837,0.7530073,0.7560751,0.7697752,0.75393265,0.7575571
2025-01-01 15:40:00,0.7853312,0.77904576,0.78284514,0.748694,0.7769792,0.7634912,0.75296277,0.7559904,0.7696783,0.75382864,0.75745606
2025-01-01 15:41:00,0.7852923,0.77899003,0.782777,0.74863416,0.7769068,0.76341826,0.75292945,0.7559251,0.7696025,0.7537455,0.75737363
2025-01-01 15:42:00,0.7852609,0.7789435,0.78271985,0.74858415,0.77684814,0.763361,0.75290513,0.7558755,0.76954347,0.7536791,0.7573061
2025-01-01 15:43:00,0.78523535,0.7789043,0.7826715,0.748542,0.7768006,0.76331615,0.752888,0.7558384,0.76949793,0.7536259,0.75725037
2025-01-01 15:44:00,0.7852145,0.77887106,0.7826302,0.7485062,0.7767618,0.76328135,0.7528767,0.7558113,0.7694632,0.75358343,0.75720423
2025-01-01 15:45:00,0.78519744,0.77884245,0.78259456,0.7484754,0.7767301,0.7632546,0.7528699,0.75579214,0.7694371,0.7535494,0.7571657
2025-01-01 15:46:00,0.7851833,0.7788176,0.7825634,0.74844867,0.77670413,0.76323426,0.75286686,0.75577945,0.76941776,0.7535222,0.7571331
2025-01-01 15:47:00,0.78517157,0.7787957,0.7825359,0.7484252,0.7766826,0.76321906,0.75286674,0.75577176,0.76940393,0.7535004,0.75710547
2025-01-01 15:48:00,0.78516173,0.7787763,0.78251123,0.7484043,0.77666485,0.76320803,0.75286907,0.75576824,0.7693946,0.75348294,0.7570817
2025-01-01 15:49:00,0.7851533,0.77875876,0.78248894,0.7483855,0.77664995,0.76320034,0.7528732,0.75576794,0.7693886,0.753469,0.75706095
2025-01-01 15:50:00,0.7851462,0.7787428,0.78246844,0.7483684,0.77663743,0.7631953,0.7528789,0.7557702,0.7693855,0.7534577,0.75704265
2025-01-01 15:51:00,0.78514,0.77872795,0.7824494,0.74835265,0.77662677,0.76319236,0.7528858,0.7557746,0.7693846,0.75344867,0.7570263
2025-01-01 15:52:00,0.78513455,0.77871406,0.7824316,0.7483379,0.77661765,0.76319116,0.75289375,0.75578076,0.76938546,0.75344133,0.75701153
2025-01-01 15:53:00,0.7851296,0.778701,0.7824147,0.74832404,0.7766098,0.7631914,0.75290245,0.75578815,0.7693878,0.75343543,0.756998
2025-01-01 15:54:00,0.7851252,0.7786885,0.7823986,0.748311,0.7766029,0.7631927,0.7529118,0.7557966,0.7693912,0.75343055,0.7569855
2025-01-01 15:55:00,0.78512114,0.77867645,0.782383,0.74829847,0.77659684,0.7631949,0.75292164,0.7558059,0.7693955,0.75342655,0.7569737
2025-01-01 15:56:00,0.7851173,0.77866477,0.782368,0.74828637,0.7765915,0.76319784,0.75293195,0.7558159,0.7694005,0.7534233,0.75696254
2025-01-01 15:57:00,0.78511375,0.77865344,0.78235334,0.7482747,0.77658665,0.7632014,0.7529426,0.7558264,0.76940596,0.7534204,0.75695187
2025-01-01 15:58:00,0.7851103,0.77864224,0.782339,0.7482633,0.77658224,0.76320547,0.75295347,0.7558374,0.7694119,0.753418,0.7569416
2025-01-01 15:59:00,0.78510696,0.77863127,0.78232485,0.74825215,0.7765781,0.76320994,0.7529646,0.7558487,0.7694182,0.753416,0.75693154
2025-01-01 16:00:00,0.78462094,0.7780691,0.7816388,0.7477251,0.775767,0.76232404,0.7524874,0.75499564,0.7684828,0.75250524,0.756119
2025-01-01 16:01:00,0.78423154,0.7776173,0.7810874,0.74730146,0.77511764,0.7616166,0.7521081,0.75431573,0.76773596,0.75177646,0.75546724
2025-01-01 16:02:00,0.7839194,0.7772537,0.7806436,0.7469605,0.7745976,0.7610519,0.75180703,0.75377434,0.76714003,0.7511932,0.75494397
2025-01-01 16:03:00,0.78366905,0.7769608,0.780286,0.7466858,0.7741811,0.76060134,0.7515686,0.75334376,0.76666474,0.7507264,0.7545236
2025-01-01 16:04:00,0.7834682,0.7767244,0.7799973,0.746464,0.77384746,0.7602422,0.7513803,0.75300175,0.766286,0.75035286,0.75418544
2025-01-01 16:05:00,0.78330684,0.7765331,0.7797637,0.74628466,0.77358013,0.7599562,0.75123215,0.7527307,0.76598454,0.7500537,0.7539131
2025-01-01 16:06:00,0.783177,0.77637804,0.77957416,0.74613917,0.7733658,0.7597286,0.751116,0.7525163,0.76574475,0.74981415,0.7536934
2025-01-01 16:07:00,0.7830726,0.77625185,0.7794199,0.74602085,0.7731939,0.7595478,0.7510255,0.7523473,0.7655544,0.7496223,0.75351584
2025-01-01 16:08:00,0.78298837,0.77614874,0.7792939,0.7459242,0.773056,0.75940454,0.7509556,0.7522146,0.76540357,0.7494685,0.7533719
2025-01-01 16:09:00,0.7829203,0.77606416,0.77919054,0.74584496,0.7729452,0.7592912,0.7509021,0.752111,0.7652843,0.74934524,0.75325495
2025-01-01 16:10:00,0.78286505,0.77599436,0.7791051,0.7457796,0.77285624,0.7592019,0.7508618,0.75203055,0.7651903,0.7492463,0.7531595
2025-01-01 16:11:00,0.7828202,0.7759364,0.77903426,0.7457254,0.77278465,0.7591317,0.75083196,0.7519687,0.7651166,0.7491669,0.75308126
2025-01-01 16:12:00,0.7827836,0.7758879,0.77897495,0.7456801,0.772727,0.75907695,0.75081056,0.75192165,0.76505893,0.74910307,0.7530168
2025-01-01 16:13:00,0.7827536,0.7758469,0.7789248,0.74564195,0.7726805,0.75903445,0.75079596,0.75188655,0.7650143,0.7490517,0.75296336
2025-01-01 16:14:00,0.7827288,0.77581203,0.77888215,0.7456096,0.77264297,0.75900185,0.75078666,0.7518609,0.7649799,0.74901026,0.7529188
2025-01-01 16:15:00,0.7827082,0.77578187,0.7788454,0.74558175,0.77261263,0.7589772,0.7507817,0.75184286,0.76495373,0.74897677,0.75288117
2025-01-01 16:16:00,0.78269106,0.7757556,0.77881336,0.7455576,0.77258795,0.7589588,0.7507803,0.75183094,0.76493424,0.74894965,0.7528491
2025-01-01 16:17:00,0.78267646,0.7757324,0.77878517,0.7455364,0.772568,0.75894547,0.75078154,0.75182384,0.76491994,0.74892753,0.75282156
2025-01-01 16:18:00,0.78266406,0.77571166,0.77876,0.7455176,0.7725517,0.75893617,0.75078505,0.75182056,0.76490986,0.74890953,0.75279766
2025-01-01 16:19:00,0.7826533,0.7756928,0.7787372,0.7455006,0.77253836,0.75893015,0.7507904,0.7518205,0.7649031,0.74889475,0.7527766
2025-01-01 16:20:00,0.7826439,0.7756756,0.77871644,0.74548525,0.7725274,0.7589268,0.7507971,0.7518229,0.7648991,0.7488825,0.75275785
2025-01-01 16:21:00,0.78263557,0.7756597,0.7786972,0.74547106,0.7725184,0.75892556,0.75080496,0.7518272,0.7648971,0.7488723,0.7527409
2025-01-01 16:22:00,0.782628,0.77564466,0.77867913,0.7454579,0.7725109,0.75892603,0.7508138,0.75183314,0.76489687,0.7488637,0.7527253
2025-01-01 16:23:00,0.78262115,0.7756305,0.77866215,0.74544555,0.7725047,0.7589278,0.7508234,0.7518403,0.76489794,0.7488564,0.75271094
2025-01-01 16:24:00,0.7826149,0.7756168,0.77864593,0.7454338,0.77249944,0.7589307,0.75083345,0.7518484,0.7649001,0.74885017,0.7526974
2025-01-01 16:25:00,0.7826089,0.7756037,0.7786303,0.74542254,0.7724951,0.75893444,0.7508441,0.7518574,0.7649031,0.7488447,0.75268465
2025-01-01 16:26:00,0.7826033,0.775591,0.7786153,0.7454118,0.77249134,0.75893897,0.7508551,0.751867,0.76490676,0.74883986,0.75267243
2025-01-01 16:27:00,0.7825979,0.7755786,0.77860063,0.7454014,0.7724881,0.7589441,0.7508664,0.7518771,0.764911,0.7488355,0.75266075
2025-01-01 16:28:00,0.78259265,0.7755664,0.7785863,0.74539125,0.77248544,0.75894964,0.750878,0.7518876,0.7649155,0.74883157,0.75264937
2025-01-01 16:29:00,0.78258765,0.7755545,0.77857226,0.7453814,0.77248305,0.7589556,0.7508897,0.75189847,0.7649205,0.7488279,0.7526382
2025-01-01 16:30:00,0.7820583,0.7749885,0.777867,0.7449183,0.77167857,0.7581024,0.7504539,0.75110453,0.7640411,0.7479953,0.75190336
2025-01-01 16:31:00,0.7816339,0.77453345,0.77730024,0.74454606,0.77103484,0.75742143,0.75010777,0.7504717,0.76333886,0.74732876,0.7513134
2025-01-01 16:32:00,0.78129345,0.7741672,0.7768442,0.74424654,0.77051973,0.75687814,0.74983335,0.7499679,0.7627782,0.746795,0.7508395
2025-01-01 16:33:00,0.78102016,0.7738718,0.7764768,0.74400514,0.7701075,0.7564451,0.7496164,0.7495673,0.76233095,0.7463674,0.7504582
2025-01-01 16:34:00,0.7808006,0.7736333,0.7761803,0.74381036,0.7697776,0.7561002,0.7494453,0.7492491,0.7619743,0.74602485,0.7501512
2025-01-01 16:35:00,0.7806239,0.77344024,0.77594054,0.74365276,0.76951355,0.7558258,0.74931103,0.7489969,0.76169014,0.7457502,0.7499035
2025-01-01 16:36:00,0.7804816,0.7732834,0.77574605,0.7435249,0.76930225,0.75560784,0.7492062,0.74879766,0.761464,0.7455299,0.74970335
2025-01-01 16:37:00,0.7803667,0.7731557,0.7755879,0.7434209,0.7691331,0.7554351,0.74912477,0.7486406,0.76128423,0.74535304,0.74954116
2025-01-01 16:38:00,0.78027385,0.7730512,0.77545893,0.743336,0.7689977,0.7552985,0.7490622,0.7485173,0.76114154,0.745211,0.7494093
2025-01-01 16:39:00,0.7801985,0.7729653,0.775353,0.7432664,0.76888937,0.75519085,0.74901474,0.7484211,0.7610285,0.74509674,0.74930173
2025-01-01 16:40:00,0.78013724,0.7728943,0.7752658,0.743209,0.76880264,0.7551063,0.7489793,0.7483464,0.7609393,0.74500465,0.74921364
2025-01-01 16:41:00,0.7800872,0.77283514,0.77519345,0.7431615,0.76873314,0.7550403,0.74895346,0.748289,0.76086897,0.74493045,0.74914104
2025-01-01 16:42:00,0.7800461,0.7727854,0.77513295,0.7431217,0.7686776,0.7549891,0.7489354,0.74824554,0.76081383,0.7448704,0.74908084
2025-01-01 16:43:00,0.7800122,0.7727434,0.77508205,0.74308825,0.7686331,0.75494975,0.7489235,0.748213,0.7607708,0.7448217,0.7490306
2025-01-01 16:44:00,0.779984,0.77270746,0.7750387,0.7430598,0.7685975,0.7549199,0.7489165,0.74818933,0.7607374,0.7447821,0.74898833
2025-01-01 16:45:00,0.77996033,0.77267635,0.77500147,0.74303544,0.76856905,0.7548978,0.7489135,0.74817276,0.7607118,0.7447497,0.7489523
2025-01-01 16:46:00,0.7799403,0.7726491,0.77496916,0.74301434,0.7685463,0.7548817,0.74891365,0.7481618,0.76069236,0.7447232,0.74892145
2025-01-01 16:47:00,0.77992326,0.7726249,0.7749407,0.74299574,0.7685281,0.7548705,0.74891645,0.7481554,0.7606779,0.7447012,0.74889463
2025-01-01 16:48:00,0.7799084,0.7726033,0.77491546,0.74297935,0.76851356,0.7548632,0.74892116,0.74815255,0.76066726,0.7446829,0.748871
2025-01-01 16:49:00,0.7798955,0.7725836,0.7748927,0.74296457,0.76850206,0.75485903,0.74892753,0.7481526,0.7606598,0.7446676,0.74885
2025-01-01 16:50:00,0.7798839,0.7725654,0.7748719,0.74295115,0.7684929,0.7548574,0.7489352,0.748155,0.7606549,0.7446546,0.74883103
2025-01-01 16:51:00,0.7798736,0.77254856,0.77485275,0.7429388,0.7684856,0.75485784,0.7489439,0.74815917,0.760652,0.7446435,0.7488137
2025-01-01 16:52:00,0.77986425,0.7725327,0.7748349,0.74292743,0.7684799,0.75485986,0.74895346,0.7481648,0.76065063,0.7446338,0.74879766
2025-01-01 16:53:00,0.7798555,0.7725176,0.77481794,0.7429167,0.76847535,0.7548632,0.7489637,0.7481716,0.7606505,0.74462533,0.74878263
2025-01-01 16:54:00,0.7798474,0.77250314,0.77480197,0.7429066,0.76847184,0.7548676,0.74897444,0.7481793,0.7606514,0.74461776,0.7487685
2025-01-01 16:55:00,0.7798397,0.77248925,0.7747866,0.74289685,0.76846915,0.75487286,0.74898565,0.7481878,0.76065314,0.7446109,0.748755
2025-01-01 16:56:00,0.77983236,0.77247566,0.77477175,0.74288756,0.7684672,0.7548789,0.7489972,0.7481969,0.7606554,0.7446046,0.7487419
2025-01-01 16:57:00,0.77982527,0.7724625,0.7747574,0.7428787,0.76846576,0.7548854,0.749009,0.74820644,0.7606582,0.74459875,0.74872935
2025-01-01 16:58:00,0.7798184,0.7724495,0.77474344,0.74287,0.76846474,0.75489235,0.74902105,0.7482163,0.7606613,0.7445933,0.74871707
2025-01-01 16:59:00,0.7798117,0.7724367,0.7747296,0.74286145,0.7684641,0.75489974,0.7490333,0.74822646,0.76066476,0.74458814,0.74870497
2025-01-01 17:00:00,0.7792481,0.7718767,0.7740174,0.7424705,0.7676804,0.7540941,0.74864644,0.74750537,0.7598568,0.7438482,0.7480606
2025-01-01 17:01:00,0.7787961,0.7714263,0.77344507,0.7421562,0.7670536,0.7534515,0.74833953,0.7469307,0.75921136,0.7432554,0.7475428
2025-01-01 17:02:00,0.77843314,0.77106357,0.7729847,0.7419033,0.7665524,0.75293916,0.74809664,0.74647325,0.7586959,0.7427803,0.74712634
2025-01-01 17:03:00,0.7781416,0.7707709,0.7726139,0.7416995,0.7661516,0.7525311,0.7479049,0.74610955,0.7582844,0.74239933,0.74679095
2025-01-01 17:04:00,0.777907,0.77053434,0.7723147,0.74153495,0.7658312,0.75220644,0.74775416,0.7458208,0.757956,0.74209374,0.74652034
2025-01-01 17:05:00,0.7777181,0.7703427,0.7720729,0.74140185,0.7655751,0.75194854,0.74763614,0.745592,0.75769424,0.7418483,0.74630165
2025-01-01 17:06:00,0.7775657,0.77018696,0.771877,0.74129397,0.7653705,0.7517441,0.7475443,0.7454112,0.7574856,0.74165106,0.7461245
2025-01-01 17:07:00,0.77744246,0.7700599,0.7717177,0.74120617,0.76520705,0.75158244,0.7474735,0.7452688,0.7573196,0.7414924,0.74598044
2025-01-01 17:08:00,0.77734256,0.76995575,0.77158785,0.7411345,0.7650765,0.7514549,0.7474194,0.74515706,0.75718755,0.7413645,0.745863
2025-01-01 17:09:00,0.7772613,0.76987004,0.77148145,0.7410758,0.76497245,0.75135463,0.74737877,0.74506986,0.75708276,0.74126124,0.74576676
2025-01-01 17:10:00,0.777195,0.769799,0.7713938,0.7410274,0.7648894,0.7512764,0.7473489,0.7450024,0.75699973,0.7411777,0.7456874
2025-01-01 17:11:00,0.77714056,0.76973975,0.77132124,0.7409873,0.7648234,0.75121564,0.74732757,0.7449505,0.7569341,0.7411099,0.74562174
2025-01-01 17:12:00,0.7770957,0.76968986,0.7712607,0.7409538,0.7647708,0.7511689,0.7473131,0.7449112,0.75688237,0.7410547,0.74556696
2025-01-01 17:13:00,0.7770584,0.7696475,0.7712098,0.7409256,0.76472914,0.7511335,0.7473042,0.74488187,0.7568417,0.74100953,0.7455208
2025-01-01 17:14:00,0.7770273,0.7696111,0.77116656,0.74090165,0.76469606,0.751107,0.7472996,0.74486065,0.75680995,0.74097246,0.74548155
2025-01-01 17:15:00,0.77700096,0.7695795,0.77112955,0.7408812,0.76467,0.75108767,0.7472986,0.7448458,0.7567853,0.7409418,0.7454479
2025-01-01 17:16:00,0.77697855,0.76955175,0.7710974,0.74086344,0.7646495,0.75107414,0.7473004,0.74483615,0.7567663,0.7409162,0.7454186
2025-01-01 17:17:00,0.7769592,0.7695271,0.7710693,0.7408479,0.7646335,0.7510652,0.74730444,0.7448305,0.75675184,0.74089473,0.7453929
2025-01-01 17:18:00,0.77694225,0.76950485,0.7710443,0.7408341,0.764621,0.75106,0.7473103,0.7448281,0.75674105,0.74087656,0.74537
2025-01-01 17:19:00,0.7769273,0.7694846,0.7710219,0.7408217,0.7646115,0.75105786,0.7473176,0.7448284,0.75673306,0.74086094,0.74534935
2025-01-01 17:20:00,0.7769139,0.76946586,0.7710015,0.7408106,0.7646042,0.75105804,0.7473261,0.74483067,0.7567274,0.74084747,0.7453305
2025-01-01 17:21:00,0.7769018,0.76944834,0.7709828,0.7408003,0.76459885,0.7510601,0.7473355,0.7448347,0.7567235,0.74083555,0.74531305
2025-01-01 17:22:00,0.77689064,0.7694319,0.77096534,0.74079084,0.764595,0.75106376,0.74734557,0.74483997,0.7567211,0.74082494,0.74529684
2025-01-01 17:23:00,0.77688026,0.7694163,0.77094895,0.74078196,0.7645923,0.7510686,0.74735624,0.7448463,0.75671977,0.7408154,0.74528146
