TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:39:00,0.8388459,0.96023196,1.1642694,0.83216876,0.97826296,1.0296451,0.8467981,0.94722164,1.1603961,0.794305,0.9217872,1.0267005,0.8249114,0.9537304,1.0667077,0.8009007,0.9386615,1.0280519,0.8034567,0.9114528,1.0766813,0.7935879,0.9242407,1.0343157,0.7901577,0.9055514,1.072669,0.7830082,0.9020446,1.0352795,0.78177583,0.8875485,1.0824115
2025-01-01 14:40:00,0.8388346,0.96011,1.1642401,0.83213437,0.9780904,1.0296285,0.846739,0.9470721,1.1603442,0.7942997,0.921661,1.0266844,0.82485473,0.95354396,1.06669,0.80086005,0.9384565,1.028052,0.80347675,0.91136307,1.0766767,0.7935585,0.9240601,1.0343224,0.7901334,0.9053964,1.0726615,0.7829797,0.9018802,1.0352732,0.7817512,0.8874039,1.0823855
2025-01-01 14:41:00,0.8388257,0.9600122,1.1642199,0.8321054,0.9779506,1.0296141,0.8466892,0.9469499,1.160306,0.79429305,0.92155784,1.0266705,0.8248082,0.95339394,1.0666776,0.800828,0.93829334,1.0280544,0.80349475,0.91129345,1.076678,0.7935375,0.9239182,1.034331,0.790116,0.90527415,1.0726593,0.78295755,0.9017488,1.0352687,0.7817304,0.8872868,1.0823654
2025-01-01 14:42:00,0.8388188,0.95993364,1.1642056,0.8320807,0.9778368,1.0296009,0.8466468,0.94684947,1.1602764,0.79428536,0.9214731,1.0266579,0.8247697,0.95327306,1.0666689,0.8008028,0.93816376,1.0280582,0.80351114,0.9112401,1.0766832,0.79352343,0.92380726,1.034341,0.7901042,0.90517825,1.0726603,0.7829405,0.9016439,1.0352652,0.78171265,0.88719153,1.0823492
2025-01-01 14:43:00,0.8388135,0.9598706,1.164195,0.83205944,0.9777439,1.0295887,0.84661037,0.94676656,1.1602527,0.7942768,0.9214031,1.0266465,0.82473767,0.95317554,1.0666625,0.80078316,0.938061,1.0280628,0.8035262,0.91119957,1.0766908,0.7935147,0.92372113,1.0343518,0.7900968,0.9051032,1.0726635,0.7829274,0.90156007,1.0352625,0.78169733,0.88711387,1.0823354
2025-01-01 14:44:00,0.8388094,0.95981985,1.164187,0.8320409,0.9776678,1.0295771,0.8465788,0.9466976,1.1602327,0.7942675,0.9213449,1.0266356,0.82471085,0.95309675,1.0666577,0.800768,0.9379797,1.0280683,0.80354035,0.91116947,1.0767,0.79351044,0.9236548,1.0343633,0.790093,0.905045,1.0726682,0.78291756,0.90149325,1.0352603,0.78168386,0.8870502,1.0823232
2025-01-01 14:45:00,0.8388062,0.959779,1.1641805,0.8320246,0.977605,1.0295657,0.84655094,0.9466398,1.160215,0.79425764,0.9212961,1.0266252,0.8246881,0.9530329,1.0666537,0.80075634,0.9379156,1.028074,0.8035537,0.91114765,1.0767103,0.7935096,0.9236043,1.0343751,0.79009205,0.9050002,1.0726736,0.7829102,0.9014399,1.0352584,0.78167194,0.8869977,1.082312
2025-01-01 14:46:00,0.8388038,0.95974606,1.1641752,0.83201,0.9775529,1.0295546,0.84652615,0.94659096,1.160199,0.7942474,0.9212549,1.0266149,0.82466877,0.952981,1.0666505,0.8007476,0.93786526,1.0280801,0.80356634,0.91113245,1.0767214,0.7935115,0.9235665,1.034387,0.7900933,0.90496606,1.0726796,0.782905,0.90139735,1.0352567,0.7816613,0.8869541,1.0823015
2025-01-01 14:47:00,0.8388021,0.95971936,1.1641703,0.83199674,0.9775094,1.0295438,0.8465038,0.94654936,1.160184,0.7942368,0.92121977,1.026605,0.8246521,0.95293874,1.0666479,0.8007411,0.937826,1.0280865,0.8035785,0.91112256,1.0767328,0.7935157,0.92353886,1.0343993,0.79009634,0.9049405,1.072686,0.78290135,0.9013634,1.0352551,0.78165156,0.88691777,1.0822914
2025-01-01 14:48:00,0.83880085,0.95969766,1.164166,0.8319846,0.97747266,1.0295328,0.84648335,0.9465134,1.1601697,0.7942259,0.9211894,1.0265951,0.82463753,0.9529041,1.0666455,0.8007364,0.9377955,1.028093,0.8035903,0.91111696,1.0767444,0.79352164,0.9235194,1.0344115,0.7901008,0.9049218,1.0726926,0.78289896,0.9013364,1.0352534,0.7816426,0.88688713,1.0822814
2025-01-01 14:49:00,0.83879995,0.95967996,1.1641617,0.8319734,0.97744143,1.029522,0.84646446,0.946482,1.1601559,0.7942148,0.921163,1.0265855,0.8246247,0.9528757,1.0666432,0.80073327,0.93777215,1.0280995,0.8036017,0.9111148,1.0767565,0.79352903,0.9235063,1.0344238,0.7901064,0.90490854,1.0726993,0.78289753,0.90131485,1.0352517,0.78163433,0.886861,1.0822717
2025-01-01 14:50:00,0.83879936,0.9596655,1.1641577,0.8319628,0.97741455,1.0295111,0.8464468,0.94645435,1.1601423,0.7942035,0.9211398,1.0265758,0.82461333,0.95285213,1.0666412,0.8007313,0.93775445,1.0281062,0.80361295,0.9111153,1.0767685,0.7935376,0.9234984,1.0344361,0.7901129,0.9048996,1.072706,0.782897,0.90129775,1.0352501,0.7816264,0.8868386,1.082262
2025-01-01 14:51:00,0.83879894,0.95965356,1.1641537,0.83195275,0.97739106,1.0295002,0.8464302,0.9464295,1.1601288,0.79419214,0.9211189,1.0265661,0.8246031,0.9528326,1.0666393,0.80073035,0.9377413,1.028113,0.80362403,0.9111181,1.0767807,0.7935471,0.92349476,1.0344485,0.7901202,0.90489423,1.0727128,0.78289706,0.9012841,1.0352484,0.78161883,0.886819,1.0822525
2025-01-01 14:52:00,0.8387987,0.9596436,1.1641499,0.83194315,0.9773704,1.0294894,0.84641427,0.9464071,1.1601156,0.79418063,0.9211002,1.0265567,0.82459366,0.95281625,1.0666375,0.8007301,0.9377318,1.0281198,0.80363494,0.9111226,1.076793,0.7935573,0.92349434,1.0344609,0.790128,0.9048916,1.0727195,0.7828976,0.90127325,1.0352467,0.7816116,0.8868018,1.0822428
2025-01-01 14:53:00,0.8387985,0.95963526,1.1641458,0.8319339,0.9773519,1.0294785,0.84639907,0.9463865,1.1601024,0.79416907,0.92108303,1.0265473,0.8245851,0.9528024,1.066636,0.8007306,0.9377252,1.0281267,0.8036457,0.9111285,1.0768054,0.793568,0.9234966,1.0344732,0.7901362,0.90489125,1.0727262,0.78289855,0.9012646,1.0352451,0.7816045,0.88678634,1.0822333
2025-01-01 14:54:00,0.8387985,0.9596283,1.164142,0.83192486,0.97733516,1.0294677,0.8463842,0.94636744,1.1600893,0.79415745,0.9210671,1.0265379,0.82457703,0.9527907,1.0666343,0.80073154,0.93772095,1.0281337,0.80365646,0.9111356,1.0768178,0.79357934,0.923501,1.0344856,0.7901448,0.9048926,1.072733,0.7828998,0.90125775,1.0352433,0.7815977,0.8867724,1.0822238
2025-01-01 14:55:00,0.8387985,0.95962226,1.1641381,0.83191603,0.97731996,1.0294567,0.84636986,0.94634956,1.1600761,0.7941458,0.92105234,1.0265285,0.82456946,0.9527806,1.0666329,0.800733,0.9377186,1.0281407,0.80366707,0.91114354,1.0768301,0.7935909,0.9235071,1.0344979,0.7901536,0.90489537,1.0727398,0.7829012,0.90125227,1.0352414,0.781591,0.88675964,1.0822142
2025-01-01 14:56:00,0.8387986,0.959617,1.164134,0.83190733,0.97730577,1.0294458,0.84635586,0.9463327,1.1600631,0.79413414,0.9210384,1.0265192,0.8245623,0.95277184,1.0666313,0.80073476,0.93771774,1.0281478,0.8036777,0.91115224,1.0768425,0.7936028,0.9235145,1.0345101,0.79016274,0.9048992,1.0727464,0.78290284,0.9012479,1.0352395,0.7815843,0.8867478,1.0822046
2025-01-01 14:57:00,0.83879864,0.9596124,1.16413,0.83189875,0.9772924,1.0294348,0.84634197,0.9463165,1.16005,0.79412246,0.92102504,1.0265099,0.8245555,0.9527641,1.0666299,0.80073684,0.9377182,1.0281549,0.80368835,0.9111616,1.0768551,0.793615,0.92352307,1.0345224,0.790172,0.9049039,1.0727531,0.78290457,0.9012444,1.0352374,0.7815777,0.8867366,1.0821948
2025-01-01 14:58:00,0.83879864,0.95960826,1.1641259,0.8318903,0.97727984,1.0294238,0.84632844,0.9463009,1.160037,0.7941108,0.9210123,1.0265006,0.824549,0.9527573,1.0666286,0.8007391,0.93771964,1.028162,0.8036989,0.9111714,1.0768675,0.7936273,0.92353237,1.0345346,0.7901813,0.9049093,1.0727596,0.7829064,0.90124166,1.0352354,0.7815711,0.886726,1.0821851
2025-01-01 14:59:00,0.8387987,0.95960456,1.1641217,0.83188176,0.9772678,1.0294127,0.846315,0.9462859,1.160024,0.7940991,0.921,1.0264914,0.8245427,0.9527512,1.0666273,0.8007417,0.9377218,1.0281692,0.80370945,0.91118157,1.07688,0.79363984,0.9235424,1.0345469,0.79019076,0.9049153,1.0727662,0.78290826,0.9012394,1.0352334,0.78156453,0.88671595,1.0821754
2025-01-01 15:00:00,0.8387173,0.9585227,1.1617131,0.8316668,0.9757524,1.0288663,0.8459046,0.9450809,1.1567391,0.79425484,0.9200233,1.0259504,0.82414955,0.9511395,1.065279,0.8004614,0.9358953,1.0276483,0.8039135,0.91036415,1.0754318,0.7933945,0.921901,1.0340358,0.7900053,0.903559,1.0714712,0.78277767,0.8998861,1.0347583,0.7815237,0.8856208,1.0806878
2025-01-01 15:01:00,0.83865213,0.95765674,1.1601459,0.8314932,0.97453815,1.0285072,0.84557366,0.9441143,1.1545994,0.79437715,0.91923994,1.0255957,0.82383394,0.9498496,1.0644022,0.80023795,0.93443525,1.0273124,0.8040788,0.90971255,1.074495,0.7932008,0.9205904,1.033708,0.78985894,0.9024756,1.0706317,0.78267354,0.8988034,1.0344487,0.78148973,0.884743,1.0797173
2025-01-01 15:02:00,0.8386,0.95696354,1.1591256,0.8313526,0.97356474,1.0282698,0.8453064,0.9433384,1.1532041,0.79447263,0.91861105,1.0253618,0.8235804,0.948817,1.063832,0.80005985,0.9332683,1.0270967,0.8042132,0.9091937,1.0738903,0.7930485,0.91954446,1.0334991,0.7897438,0.9016105,1.0700883,0.7825907,0.8979372,1.0342468,0.7814611,0.88403904,1.079083
2025-01-01 15:03:00,0.83855814,0.9564084,1.158461,0.8312385,0.97278404,1.0281117,0.84509003,0.94271505,1.1522926,0.7945468,0.91810596,1.0252068,0.82337654,0.9479903,1.0634611,0.7999181,0.93233585,1.0269591,0.80432296,0.9087809,1.0735017,0.7929293,0.9187103,1.0333676,0.78965354,0.90092,1.0697372,0.7825248,0.8972441,1.0341145,0.781437,0.88347423,1.0786672
2025-01-01 15:04:00,0.8385247,0.95596385,1.1580274,0.8311455,0.97215754,1.0280049,0.8449144,0.9422138,1.1516956,0.7946037,0.9176998,1.0251029,0.82321244,0.9473284,1.0632195,0.7998054,0.93159103,1.0268722,0.8044128,0.908453,1.0732536,0.7928365,0.91804546,1.0332863,0.7895833,0.9003691,1.0695112,0.78247243,0.8966896,1.0340277,0.7814163,0.88302064,1.0783935
2025-01-01 15:05:00,0.8384979,0.9556077,1.1577439,0.8310694,0.97165424,1.0279315,0.8447712,0.9418101,1.1513029,0.7946469,0.9173728,1.0250322,0.8230802,0.94679826,1.0630623,0.79971606,0.9309964,1.0268184,0.8044869,0.9081931,1.0730968,0.7927649,0.91751623,1.0332377,0.789529,0.89993006,1.0693663,0.7824309,0.8962459,1.0339705,0.7813984,0.882656,1.078212
2025-01-01 15:06:00,0.8384763,0.95532227,1.1575581,0.8310068,0.9712496,1.0278798,0.84465414,0.9414846,1.1510433,0.7946793,0.91710913,1.0249832,0.8229734,0.9463736,1.0629599,0.7996453,0.9305218,1.0267861,0.80454826,0.9079876,1.0729991,0.79271024,0.9170953,1.0332103,0.7894875,0.89958036,1.0692744,0.78239805,0.8958909,1.0339323,0.78138274,0.8823626,1.0780905
2025-01-01 15:07:00,0.838459,0.9550934,1.1574357,0.830955,0.97092384,1.0278423,0.8445579,0.9412215,1.15087,0.7947028,0.91689616,1.0249482,0.82288694,0.94603324,1.062893,0.7995894,0.9301433,1.0267678,0.8045996,0.9078256,1.0729401,0.7926691,0.9167611,1.0331967,0.7894561,0.8993021,1.0692167,0.78237206,0.89560676,1.0339066,0.78136885,0.88212615,1.078008
2025-01-01 15:08:00,0.838445,0.9549097,1.1573542,0.8309118,0.97066116,1.0278139,0.8444783,0.9410084,1.1507527,0.79471934,0.9167237,1.0249225,0.8228168,0.9457604,1.0628493,0.7995455,0.9298417,1.0267587,0.8046428,0.90769833,1.0729063,0.7926389,0.91649634,1.033192,0.789433,0.8990812,1.0691813,0.7823516,0.89537925,1.0338889,0.78135633,0.88193524,1.0779508
2025-01-01 15:09:00,0.8384337,0.95476216,1.1572998,0.8308756,0.97044903,1.0277915,0.8444121,0.9408353,1.150672,0.7947303,0.91658384,1.0249027,0.8227597,0.9455417,1.0628207,0.79951113,0.9296016,1.0267553,0.8046796,0.9075989,1.0728886,0.79261726,0.91628706,1.0331932,0.7894163,0.8989059,1.0691603,0.7823356,0.89519715,1.0338765,0.7813449,0.88178074,1.0779101
2025-01-01 15:10:00,0.8384245,0.9546436,1.1572626,0.8308448,0.9702773,1.0277729,0.84435654,0.9406942,1.150615,0.7947368,0.9164699,1.0248868,0.82271314,0.94536614,1.062802,0.79948443,0.9294107,1.026756,0.80471116,0.9075218,1.0728816,0.79260254,0.9161221,1.0331981,0.7894048,0.89876723,1.0691488,0.782323,0.89505136,1.0338674,0.7813344,0.88165545,1.07788
2025-01-01 15:11:00,0.83841705,0.9545482,1.1572368,0.8308185,0.9701378,1.0277568,0.84430945,0.9405787,1.1505734,0.7947397,0.9163766,1.0248734,0.8226749,0.9452251,1.0627896,0.7994639,0.92925924,1.0267591,0.80473864,0.9074625,1.0728816,0.7925934,0.91599274,1.0332056,0.7893976,0.8986578,1.0691433,0.7823133,0.89493454,1.0338604,0.7813245,0.8815534,1.0778569
2025-01-01 15:12:00,0.838411,0.95447123,1.1572182,0.83079565,0.97002417,1.0277423,0.84426916,0.9404837,1.1505419,0.7947398,0.9163,1.0248617,0.82264334,0.9451119,1.0627813,0.79944825,0.92913926,1.026764,0.8047628,0.9074175,1.0728859,0.7925887,0.9158917,1.0332146,0.7893936,0.8985718,1.0691417,0.7823058,0.89484096,1.0338551,0.7813152,0.88147,1.0778382
2025-01-01 15:13:00,0.8384059,0.9544091,1.1572044,0.83077556,0.9699312,1.0277289,0.8442344,0.94040513,1.150517,0.7947376,0.91623676,1.0248512,0.8226172,0.9450208,1.0627759,0.7994366,0.9290445,1.0267699,0.8047843,0.9073838,1.0728931,0.7925876,0.9158134,1.0332245,0.78939223,0.89850444,1.0691428,0.7823,0.8947659,1.0338503,0.7813064,0.88140154,1.0778224
2025-01-01 15:14:00,0.8384017,0.95435876,1.1571937,0.83075774,0.96985465,1.0277162,0.84420395,0.94033957,1.1504961,0.7947336,0.9161841,1.0248413,0.8225953,0.9449474,1.0627722,0.7994281,0.9289699,1.0267766,0.8048038,0.90735936,1.0729024,0.79258925,0.9157533,1.0332351,0.789393,0.8984521,1.0691454,0.78229564,0.89470565,1.0338464,0.7812978,0.8813449,1.0778086
2025-01-01 15:15:00,0.83839816,0.95431787,1.1571848,0.8307417,0.9697914,1.0277038,0.844177,0.94028455,1.1504781,0.7947281,0.9161401,1.0248319,0.82257694,0.94488823,1.0627697,0.7994222,0.92891157,1.0267836,0.80482155,0.90734226,1.0729129,0.7925932,0.9157077,1.0332462,0.7893955,0.89841175,1.0691491,0.7822924,0.89465725,1.0338427,0.7812896,0.8812978,1.077796
2025-01-01 15:16:00,0.83839506,0.95428455,1.1571774,0.83072704,0.9697387,1.0276916,0.84415287,0.9402379,1.1504619,0.79472154,0.9161028,1.0248228,0.8225614,0.94484043,1.0627679,0.7994183,0.9288661,1.026791,0.80483794,0.90733093,1.0729241,0.7925989,0.91567373,1.0332574,0.78939927,0.89838094,1.0691534,0.78229004,0.89461833,1.0338391,0.7812815,0.88125837,1.0777841
2025-01-01 15:17:00,0.83839244,0.9542572,1.1571708,0.8307135,0.9696944,1.0276797,0.84413093,0.94019794,1.1504469,0.7947139,0.91607106,1.024814,0.82254803,0.9448017,1.0627668,0.799416,0.92883104,1.0267987,0.8048534,0.9073244,1.0729359,0.7926061,0.9156491,1.0332688,0.7894041,0.8983577,1.0691582,0.78228843,0.894587,1.0338356,0.78127354,0.88122493,1.0777726
2025-01-01 15:18:00,0.83839005,0.9542347,1.1571645,0.83070093,0.9696569,1.0276679,0.84411085,0.9401634,1.1504326,0.7947057,0.91604364,1.0248054,0.8225365,0.94477034,1.062766,0.79941505,0.9288042,1.0268066,0.8048679,0.9073215,1.0729481,0.7926145,0.9156319,1.0332804,0.78940976,0.89834064,1.0691632,0.7822873,0.89456165,1.0338323,0.7812657,0.88119644,1.0777617
2025-01-01 15:19:00,0.83838797,0.95421606,1.1571585,0.830689,0.96962476,1.0276561,0.84409213,0.9401331,1.1504188,0.7946968,0.91601974,1.0247968,0.8225264,0.94474477,1.0627655,0.7994152,0.9287841,1.0268146,0.8048818,0.90732175,1.0729606,0.7926238,0.9156206,1.033292,0.78941613,0.8983284,1.0691683,0.78228664,0.89454114,1.033829,0.7812579,0.8811717,1.0777507
2025-01-01 15:20:00,0.838386,0.9542004,1.1571528,0.8306777,0.9695969,1.0276444,0.84407455,0.9401062,1.1504054,0.7946875,0.9159987,1.0247885,0.82251745,0.9447239,1.0627651,0.7994162,0.9287693,1.0268226,0.80489516,0.9073243,1.0729731,0.79263383,0.9156141,1.0333036,0.789423,0.8983201,1.0691736,0.7822862,0.89452446,1.0338256,0.7812502,0.8811502,1.07774
2025-01-01 15:21:00,0.8383843,0.9541872,1.1571473,0.8306667,0.9695726,1.0276327,0.84405786,0.9400822,1.1503922,0.7946779,0.91598,1.0247802,0.82250947,0.9447068,1.062765,0.7994179,0.9287588,1.0268308,0.8049081,0.90732884,1.0729856,0.79264444,0.9156114,1.0333153,0.78943026,0.89831483,1.0691788,0.7822861,0.8945108,1.0338223,0.78124255,0.8811311,1.0777292
2025-01-01 15:22:00,0.8383826,0.95417595,1.1571417,0.8306561,0.9695509,1.0276209,0.84404194,0.94006026,1.1503792,0.79466796,0.91596293,1.0247719,0.82250226,0.94469273,1.0627649,0.79942024,0.9287517,1.0268391,0.80492073,0.90733486,1.0729984,0.7926556,0.9156117,1.033327,0.7894379,0.89831203,1.0691841,0.78228617,0.8944996,1.033819,0.7812349,0.8811139,1.0777185
2025-01-01 15:23:00,0.83838093,0.95416623,1.1571362,0.8306458,0.9695315,1.0276092,0.8440266,0.9400401,1.1503662,0.7946579,0.91594744,1.0247638,0.8224957,0.94468117,1.0627649,0.799423,0.92874736,1.0268474,0.8049331,0.9073422,1.0730112,0.792667,0.9156144,1.0333387,0.78944564,0.8983112,1.0691892,0.7822864,0.89449036,1.0338155,0.78122723,0.88109833,1.0777078
2025-01-01 15:24:00,0.8383794,0.9541577,1.1571306,0.8306357,0.96951383,1.0275975,0.8440117,0.94002146,1.1503533,0.7946476,0.9159332,1.0247557,0.8224896,0.9446715,1.062765,0.79942614,0.92874527,1.0268557,0.8049452,0.9073505,1.0730239,0.7926788,0.9156191,1.0333502,0.7894536,0.898312,1.0691944,0.78228664,0.89448273,1.033812,0.7812196,0.88108397,1.0776972
2025-01-01 15:25:00,0.83837783,0.9541502,1.157125,0.8306258,0.9694975,1.0275857,0.8439972,0.9400038,1.1503404,0.79463714,0.9159198,1.0247476,0.82248396,0.9446634,1.0627652,0.79942966,0.9287449,1.0268642,0.80495715,0.90735954,1.0730368,0.7926908,0.91562533,1.0333619,0.78946185,0.89831394,1.0691997,0.78228706,0.89447623,1.0338085,0.78121185,0.8810706,1.0776864
2025-01-01 15:26:00,0.8383763,0.9541434,1.1571194,0.8306159,0.9694823,1.027574,0.84398293,0.9399872,1.1503277,0.7946266,0.9159072,1.0247395,0.82247865,0.94465655,1.0627655,0.7994334,0.928746,1.0268725,0.8049691,0.9073693,1.0730497,0.792703,0.9156327,1.0333735,0.7894701,0.8983169,1.0692048,0.7822875,0.8944707,1.0338049,0.78120416,0.88105804,1.0776757
2025-01-01 15:27:00,0.83837473,0.95413727,1.1571138,0.83060616,0.969468,1.0275621,0.843969,0.9399712,1.1503149,0.79461604,0.9158953,1.0247315,0.8224736,0.94465077,1.0627658,0.79943734,0.92874825,1.026881,0.8049809,0.90737957,1.0730625,0.79271525,0.9156411,1.033385,0.7894784,0.8983207,1.0692098,0.7822879,0.894466,1.0338012,0.7811965,0.8810461,1.077665
2025-01-01 15:28:00,0.8383731,0.95413154,1.1571081,0.8305964,0.9694543,1.0275502,0.84395516,0.9399558,1.1503022,0.7946053,0.9158838,1.0247235,0.8224689,0.94464576,1.0627662,0.7994416,0.9287514,1.0268896,0.8049926,0.9073903,1.0730754,0.79272777,0.91565037,1.0333965,0.7894869,0.8983251,1.0692149,0.7822884,0.8944618,1.0337975,0.7811887,0.8810346,1.0776541
2025-01-01 15:29:00,0.8383715,0.9541262,1.1571023,0.8305868,0.96944124,1.0275383,0.8439415,0.93994087,1.1502895,0.79459465,0.91587275,1.0247157,0.8224643,0.9446415,1.0627666,0.7994459,0.9287553,1.0268981,0.80500424,0.9074013,1.0730883,0.7927403,0.9156602,1.033408,0.7894953,0.8983299,1.0692198,0.7822888,0.8944582,1.0337938,0.781181,0.8810235,1.0776434
2025-01-01 15:30:00,0.8383263,0.95310915,1.1542827,0.8304207,0.96796954,1.0269191,0.8435745,0.9388366,1.1466676,0.7948513,0.9150185,1.0241082,0.8221585,0.94314575,1.0612367,0.79928666,0.9270796,1.0263104,0.80530393,0.9067093,1.0714426,0.79263693,0.9141962,1.0328248,0.78944194,0.8971599,1.0677496,0.78232276,0.893316,1.0332537,0.7812846,0.88013786,1.0759637
2025-01-01 15:31:00,0.83828974,0.95229465,1.1524478,0.8302859,0.96678996,1.0265125,0.8432783,0.93795055,1.1443089,0.7950545,0.9143333,1.0237105,0.8219131,0.9419489,1.0602427,0.7991603,0.92574054,1.0259315,0.805546,0.90615827,1.0703773,0.7925568,0.9130275,1.0324497,0.78940094,0.8962253,1.0667956,0.78235,0.8924019,1.0329012,0.7813658,0.8794274,1.0748681
2025-01-01 15:32:00,0.8382601,0.9516423,1.1512531,0.8301762,0.96584415,1.0262438,0.8430387,0.9372391,1.1427714,0.7952149,0.91378325,1.0234494,0.8217161,0.9409911,1.0595967,0.7990603,0.9246707,1.0256883,0.8057419,0.9057198,1.0696895,0.79249525,0.912095,1.0322099,0.7893698,0.89547884,1.0661772,0.7823718,0.89167017,1.0326707,0.78142923,0.878857,1.0741522
2025-01-01 15:33:00,0.83823603,0.9511196,1.1504744,0.83008647,0.96508527,1.0260651,0.8428444,0.9366674,1.1417675,0.79534113,0.91334134,1.0232772,0.8215578,0.9402246,1.0591769,0.79898125,0.9238162,1.0255332,0.805901,0.9053716,1.0692469,0.7924486,0.9113514,1.0320579,0.78934664,0.894883,1.065777,0.7823893,0.8910844,1.0325195,0.78147835,0.87839884,1.073683
2025-01-01 15:34:00,0.83821636,0.9507005,1.1499661,0.8300127,0.9644759,1.0259447,0.84268636,0.93620735,1.1411107,0.79543996,0.912986,1.0231624,0.8214305,0.93961114,1.0589045,0.79891914,0.9231341,1.0254356,0.80603063,0.9050955,1.0689638,0.7924139,0.91075903,1.0319631,0.7893297,0.89440763,1.0655183,0.7824033,0.89061534,1.0324197,0.781516,0.87803024,1.0733742
2025-01-01 15:35:00,0.8382003,0.9503645,1.1496336,0.8299518,0.9639863,1.0258623,0.8425573,0.93583673,1.1406792,0.7955169,0.9126998,1.0230851,0.8213279,0.9391201,1.0587277,0.79887044,0.92258984,1.0253752,0.8061366,0.9048772,1.0687842,0.7923886,0.91028756,1.0319054,0.78931785,0.8940286,1.0653517,0.7824145,0.8902397,1.0323534,0.7815445,0.87773347,1.0731696
2025-01-01 15:36:00,0.8381869,0.95009476,1.1494153,0.8299011,0.9635923,1.0258044,0.8424514,0.93553764,1.1403944,0.7955763,0.9124691,1.0230323,0.8212452,0.9387271,1.0586132,0.79883265,0.9221559,1.0253391,0.8062238,0.904705,1.0686722,0.792371,0.9099128,1.0318719,0.78931004,0.89372677,1.0652452,0.7824235,0.8899388,1.0323088,0.7815656,0.87749404,1.0730326
2025-01-01 15:37:00,0.8381758,0.94987816,1.1492712,0.8298586,0.9632749,1.0257626,0.84236413,0.9352958,1.1402049,0.7956217,0.9122827,1.0229954,0.8211783,0.93841237,1.058539,0.79880345,0.9218102,1.0253189,0.8062958,0.90456975,1.0686039,0.7923594,0.90961546,1.031854,0.7893054,0.8934865,1.0651773,0.78243065,0.8896975,1.0322784,0.78158087,0.8773006,1.0729398
2025-01-01 15:38:00,0.8381665,0.949704,1.1491754,0.8298226,0.9630188,1.0257312,0.8422917,0.93509966,1.1400774,0.79565597,0.9121318,1.0229688,0.8211242,0.9381605,1.0584912,0.79878116,0.9215351,1.0253087,0.8063558,0.90446407,1.068564,0.7923528,0.90937996,1.0318463,0.7893033,0.8932955,1.0651349,0.7824364,0.8895041,1.032257,0.7815914,0.87714386,1.0728755
2025-01-01 15:39:00,0.83815855,0.94956374,1.1491108,0.82979184,0.9628115,1.0257064,0.84223104,0.93494016,1.13999,0.79568124,0.91200924,1.022949,0.82108027,0.9379587,1.0584605,0.79876447,0.92131656,1.0253053,0.80640614,0.9043821,1.0685427,0.79235005,0.90919405,1.0318452,0.7893033,0.893144,1.0651087,0.7824409,0.88934886,1.0322416,0.78159815,0.8770164,1.0728298
