TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:13:00,0.77514696,0.7483997,0.7466579,0.71448374,0.733213,0.7292393,0.7232774,0.7211367,0.7155719,0.69958055,0.70690113
2025-01-01 15:14:00,0.7751136,0.7483646,0.7466158,0.7144676,0.73318434,0.72921926,0.72327876,0.72112405,0.71554947,0.6995541,0.70687264
2025-01-01 15:15:00,0.77508545,0.7483341,0.7465797,0.71445334,0.7331618,0.7292052,0.7232824,0.721116,0.71553224,0.69953185,0.7068476
2025-01-01 15:16:00,0.7750615,0.74830717,0.7465485,0.7144407,0.7331442,0.72919583,0.72328794,0.7211117,0.71551913,0.69951296,0.70682514
2025-01-01 15:17:00,0.77504075,0.74828315,0.74652094,0.7144293,0.7331306,0.7291904,0.72329503,0.7211104,0.7155093,0.6994968,0.7068049
2025-01-01 15:18:00,0.7750228,0.74826145,0.74649656,0.7144189,0.73312,0.729188,0.7233033,0.7211115,0.715502,0.6994828,0.70678633
2025-01-01 15:19:00,0.7750069,0.74824154,0.74647456,0.7144093,0.7331121,0.729188,0.72331256,0.7211144,0.7154969,0.6994704,0.7067691
2025-01-01 15:20:00,0.77499276,0.7482231,0.74645454,0.71440035,0.73310626,0.72919005,0.7233225,0.7211188,0.7154934,0.6994595,0.706753
2025-01-01 15:21:00,0.77497995,0.74820584,0.7464361,0.71439195,0.733102,0.7291937,0.7233332,0.7211244,0.7154912,0.6994496,0.70673776
2025-01-01 15:22:00,0.7749681,0.7481895,0.74641895,0.714384,0.73309916,0.7291987,0.7233443,0.72113097,0.71549004,0.69944054,0.7067231
2025-01-01 15:23:00,0.7749572,0.7481739,0.7464028,0.71437645,0.7330974,0.72920454,0.7233558,0.7211383,0.71548975,0.69943213,0.7067091
2025-01-01 15:24:00,0.77494687,0.74815893,0.74638754,0.7143692,0.7330964,0.72921133,0.7233677,0.7211462,0.71549004,0.69942427,0.70669556
2025-01-01 15:25:00,0.77493715,0.7481444,0.7463729,0.7143621,0.73309624,0.7292187,0.7233798,0.72115463,0.7154909,0.6994168,0.70668226
2025-01-01 15:26:00,0.77492785,0.74813026,0.74635875,0.7143553,0.7330966,0.7292267,0.72339207,0.72116333,0.71549207,0.69940966,0.7066692
2025-01-01 15:27:00,0.77491885,0.74811643,0.74634516,0.7143486,0.73309743,0.7292351,0.72340447,0.7211724,0.7154936,0.69940275,0.70665646
2025-01-01 15:28:00,0.77491003,0.7481027,0.74633175,0.7143421,0.7330987,0.72924393,0.7234171,0.7211817,0.7154954,0.69939595,0.7066438
2025-01-01 15:29:00,0.77490145,0.7480893,0.7463187,0.7143358,0.7331003,0.729253,0.72342974,0.7211911,0.7154974,0.6993894,0.7066313
2025-01-01 15:30:00,0.7742939,0.74760073,0.74566466,0.71420556,0.7324732,0.7286811,0.7232441,0.7207796,0.71502185,0.69902754,0.70635664
2025-01-01 15:31:00,0.7738062,0.7472073,0.745139,0.7141002,0.7319721,0.72822565,0.72309816,0.7204524,0.7146419,0.6987369,0.70613444
2025-01-01 15:32:00,0.77341455,0.74689007,0.74471617,0.7140148,0.73157185,0.72786343,0.7229841,0.72019273,0.7143385,0.6985031,0.7059543
2025-01-01 15:33:00,0.77309954,0.7466337,0.7443755,0.7139454,0.73125225,0.72757566,0.72289544,0.71998686,0.7140962,0.69831485,0.7058078
2025-01-01 15:34:00,0.7728459,0.746426,0.74410063,0.7138887,0.7309972,0.72734755,0.72282714,0.71982425,0.71390283,0.698163,0.70568806
2025-01-01 15:35:00,0.7726414,0.7462573,0.74387836,0.7138423,0.73079383,0.7271672,0.7227751,0.7196961,0.7137486,0.6980402,0.7055899
2025-01-01 15:36:00,0.7724762,0.74611974,0.7436982,0.713804,0.7306317,0.7270249,0.7227361,0.71959555,0.7136256,0.6979407,0.7055089
2025-01-01 15:37:00,0.7723424,0.74600714,0.74355173,0.71377236,0.7305027,0.7269133,0.72270757,0.71951705,0.71352774,0.6978599,0.7054418
2025-01-01 15:38:00,0.77223366,0.7459145,0.7434322,0.71374595,0.7304002,0.7268261,0.7226873,0.71945626,0.71344984,0.69779384,0.70538557
2025-01-01 15:39:00,0.772145,0.74583787,0.7433343,0.7137237,0.73031884,0.72675854,0.7226738,0.7194095,0.7133879,0.6977397,0.70533806
2025-01-01 15:40:00,0.7720724,0.745774,0.7432536,0.7137049,0.73025453,0.72670656,0.7226655,0.71937406,0.7133388,0.69769514,0.70529777
2025-01-01 15:41:00,0.7720127,0.7457203,0.7431868,0.71368885,0.7302037,0.72666705,0.7226615,0.71934766,0.7132999,0.6976581,0.70526296
2025-01-01 15:42:00,0.7719632,0.7456747,0.7431309,0.71367496,0.7301638,0.72663766,0.722661,0.71932846,0.7132692,0.6976272,0.7052327
2025-01-01 15:43:00,0.77192193,0.74563575,0.743084,0.7136628,0.7301326,0.72661626,0.72266316,0.71931505,0.7132449,0.6976011,0.70520604
2025-01-01 15:44:00,0.7718872,0.745602,0.74304414,0.7136521,0.7301083,0.7266013,0.72266746,0.7193062,0.7132259,0.69757885,0.70518225
2025-01-01 15:45:00,0.7718577,0.7455724,0.7430099,0.71364254,0.73008966,0.7265915,0.7226736,0.71930104,0.71321106,0.69755965,0.70516074
2025-01-01 15:46:00,0.7718324,0.7455461,0.74298024,0.71363384,0.73007554,0.72658587,0.72268105,0.7192988,0.7131995,0.697543,0.70514107
2025-01-01 15:47:00,0.7718104,0.7455225,0.74295425,0.71362597,0.730065,0.7265835,0.7226896,0.7192989,0.7131905,0.69752824,0.7051229
2025-01-01 15:48:00,0.7717911,0.745501,0.7429311,0.7136187,0.73005736,0.7265837,0.72269917,0.71930087,0.71318364,0.697515,0.7051058
2025-01-01 15:49:00,0.77177393,0.74548125,0.7429104,0.71361196,0.73005205,0.72658616,0.72270936,0.7193043,0.71317846,0.69750303,0.7050897
2025-01-01 15:50:00,0.77175844,0.7454629,0.74289155,0.7136056,0.7300486,0.7265903,0.7227201,0.71930885,0.71317464,0.69749206,0.70507425
2025-01-01 15:51:00,0.7717442,0.7454456,0.74287415,0.71359956,0.73004663,0.7265959,0.72273135,0.71931446,0.71317184,0.6974818,0.7050594
2025-01-01 15:52:00,0.77173114,0.74542916,0.74285793,0.71359384,0.7300459,0.72660244,0.72274286,0.7193207,0.7131699,0.6974722,0.7050451
2025-01-01 15:53:00,0.77171886,0.7454134,0.74284273,0.71358836,0.7300462,0.72660995,0.7227548,0.7193276,0.71316856,0.6974631,0.7050311
2025-01-01 15:54:00,0.77170724,0.7453982,0.7428283,0.71358305,0.7300472,0.7266182,0.7227668,0.71933496,0.7131677,0.6974544,0.70501745
2025-01-01 15:55:00,0.77169615,0.7453835,0.7428146,0.7135779,0.7300489,0.72662693,0.72277915,0.7193426,0.71316737,0.6974459,0.705004
2025-01-01 15:56:00,0.7716855,0.7453691,0.74280137,0.7135729,0.73005116,0.7266363,0.7227916,0.7193506,0.71316725,0.69743764,0.7049907
2025-01-01 15:57:00,0.77167517,0.74535495,0.74278855,0.7135681,0.7300538,0.7266459,0.7228041,0.71935874,0.7131673,0.6974296,0.7049776
2025-01-01 15:58:00,0.77166504,0.7453411,0.74277604,0.7135633,0.7300568,0.72665584,0.72281677,0.7193671,0.71316755,0.6974216,0.7049646
2025-01-01 15:59:00,0.7716551,0.74532735,0.7427638,0.7135587,0.73006016,0.7266661,0.7228295,0.71937555,0.713168,0.69741374,0.70495164
2025-01-01 16:00:00,0.7710593,0.7448855,0.7421561,0.71352065,0.72950953,0.72619635,0.7227159,0.71908194,0.7128147,0.6971878,0.7048033
2025-01-01 16:01:00,0.77058077,0.74452937,0.74166775,0.71348935,0.7290699,0.7258228,0.72262764,0.7188488,0.7125322,0.6970055,0.704682
2025-01-01 16:02:00,0.7701961,0.7442418,0.74127483,0.71346354,0.7287192,0.72552633,0.72255963,0.7186641,0.7123063,0.6968581,0.70458245
2025-01-01 16:03:00,0.7698865,0.7440092,0.74095833,0.7134421,0.72843957,0.7252914,0.72250783,0.7185181,0.7121258,0.6967387,0.7045003
2025-01-01 16:04:00,0.7696369,0.7438205,0.740703,0.71342415,0.72821677,0.72510564,0.7224689,0.718403,0.7119814,0.6966416,0.704432
2025-01-01 16:05:00,0.76943535,0.7436669,0.74049646,0.71340895,0.72803956,0.7249593,0.7224404,0.7183127,0.71186614,0.6965624,0.70437485
2025-01-01 16:06:00,0.76927227,0.7435414,0.74032915,0.7133961,0.7278987,0.7248446,0.72242016,0.7182421,0.71177393,0.6964974,0.7043266
2025-01-01 16:07:00,0.7691399,0.7434385,0.74019307,0.713385,0.727787,0.72475505,0.72240657,0.7181874,0.7117003,0.6964439,0.7042855
2025-01-01 16:08:00,0.76903206,0.7433534,0.740082,0.71337533,0.7276987,0.72468585,0.7223983,0.7181454,0.7116415,0.6963995,0.70425004
2025-01-01 16:09:00,0.7689439,0.74328285,0.7399911,0.71336687,0.727629,0.72463274,0.7223942,0.7181135,0.7115945,0.6963624,0.70421916
2025-01-01 16:10:00,0.7688715,0.74322367,0.73991615,0.7133594,0.7275743,0.72459257,0.7223936,0.71808964,0.71155703,0.6963311,0.7041918
2025-01-01 16:11:00,0.7688116,0.7431738,0.73985404,0.71335274,0.72753155,0.7245627,0.72239554,0.71807224,0.711527,0.69630444,0.7041674
2025-01-01 16:12:00,0.7687618,0.7431312,0.73980224,0.71334666,0.72749835,0.7245411,0.7223998,0.71806,0.711503,0.6962815,0.7041454
2025-01-01 16:13:00,0.76872,0.7430945,0.7397587,0.7133411,0.7274729,0.7245263,0.7224057,0.7180519,0.7114839,0.69626147,0.70412517
2025-01-01 16:14:00,0.7686846,0.7430626,0.7397217,0.713336,0.7274536,0.7245167,0.722413,0.7180471,0.71146864,0.6962439,0.70410645
2025-01-01 16:15:00,0.76865435,0.7430345,0.73969,0.7133312,0.7274393,0.7245113,0.7224214,0.7180448,0.7114564,0.69622815,0.7040889
2025-01-01 16:16:00,0.7686282,0.74300927,0.7396625,0.71332675,0.72742885,0.72450936,0.7224307,0.7180447,0.71144664,0.6962139,0.7040723
2025-01-01 16:17:00,0.76860523,0.74298656,0.73963845,0.7133225,0.7274216,0.72451013,0.72244066,0.71804625,0.7114388,0.6962008,0.7040565
2025-01-01 16:18:00,0.76858497,0.7429657,0.7396171,0.7133185,0.7274169,0.7245132,0.7224512,0.7180491,0.71143246,0.6961887,0.70404124
2025-01-01 16:19:00,0.76856667,0.7429464,0.7395979,0.71331465,0.72741425,0.724518,0.72246224,0.718053,0.7114274,0.69617724,0.70402646
2025-01-01 16:20:00,0.7685501,0.7429284,0.7395806,0.713311,0.7274133,0.72452414,0.72247356,0.7180577,0.7114232,0.6961665,0.7040121
2025-01-01 16:21:00,0.76853484,0.74291134,0.7395646,0.71330744,0.7274136,0.7245315,0.7224852,0.71806306,0.7114198,0.69615614,0.703998
2025-01-01 16:22:00,0.76852053,0.74289507,0.73954964,0.71330404,0.727415,0.72453964,0.72249705,0.71806896,0.711417,0.6961462,0.70398414
2025-01-01 16:23:00,0.7685072,0.7428795,0.7395357,0.7133007,0.7274173,0.7245485,0.7225091,0.7180752,0.71141475,0.6961365,0.70397043
2025-01-01 16:24:00,0.7684945,0.7428644,0.7395225,0.7132974,0.7274203,0.72455806,0.7225212,0.71808183,0.7114128,0.696127,0.70395696
2025-01-01 16:25:00,0.7684822,0.74284965,0.7395099,0.71329427,0.72742385,0.7245682,0.7225335,0.7180887,0.7114111,0.69611764,0.7039435
2025-01-01 16:26:00,0.7684704,0.7428352,0.7394977,0.7132912,0.7274279,0.7245786,0.72254586,0.7180957,0.7114097,0.69610846,0.7039302
2025-01-01 16:27:00,0.7684589,0.7428211,0.739486,0.71328825,0.72743237,0.7245893,0.7225583,0.71810293,0.7114084,0.69609934,0.70391697
2025-01-01 16:28:00,0.76844764,0.74280715,0.73947453,0.7132853,0.72743714,0.72460026,0.7225708,0.71811014,0.7114072,0.6960903,0.7039038
2025-01-01 16:29:00,0.7684366,0.7427934,0.7394634,0.71328247,0.72744215,0.72461146,0.72258323,0.7181175,0.71140605,0.6960813,0.7038907
2025-01-01 16:30:00,0.7678633,0.7424062,0.738913,0.71333724,0.7269778,0.72425234,0.7225438,0.7179471,0.7111812,0.69599515,0.7038711
2025-01-01 16:31:00,0.7674025,0.7420938,0.73847073,0.7133806,0.72660756,0.72396743,0.72251475,0.7178123,0.71100116,0.69592446,0.70385295
2025-01-01 16:32:00,0.76703185,0.7418413,0.7381149,0.7134147,0.72631264,0.7237419,0.72249395,0.71770597,0.71085685,0.69586617,0.7038358
2025-01-01 16:33:00,0.7667332,0.74163663,0.73782825,0.7134416,0.7260779,0.7235639,0.72247994,0.7176224,0.7107413,0.69581765,0.7038194
2025-01-01 16:34:00,0.76649225,0.74147034,0.7375969,0.7134627,0.7258914,0.72342396,0.7224711,0.71755695,0.7106486,0.69577706,0.7038037
2025-01-01 16:35:00,0.76629734,0.7413347,0.73741,0.71347904,0.7257435,0.7233144,0.7224666,0.7175061,0.7105742,0.69574285,0.70378864
2025-01-01 16:36:00,0.76613927,0.7412235,0.7372584,0.71349174,0.72562647,0.7232293,0.7224656,0.71746695,0.7105144,0.6957136,0.70377386
2025-01-01 16:37:00,0.76601076,0.74113196,0.7371352,0.7135015,0.7255341,0.72316355,0.7224671,0.71743697,0.7104664,0.69568837,0.70375955
2025-01-01 16:38:00,0.76590586,0.74105614,0.7370347,0.71350884,0.7254615,0.7231134,0.72247094,0.7174145,0.7104277,0.6956663,0.7037454
2025-01-01 16:39:00,0.7658197,0.7409928,0.73695236,0.7135143,0.72540474,0.7230757,0.7224765,0.7173979,0.71039647,0.6956468,0.7037315
2025-01-01 16:40:00,0.76574874,0.74093956,0.73688453,0.7135184,0.7253607,0.7230481,0.7224834,0.71738607,0.7103712,0.69562936,0.70371777
2025-01-01 16:41:00,0.76568973,0.7408944,0.7368283,0.7135212,0.7253268,0.72302836,0.72249144,0.71737796,0.7103507,0.69561356,0.70370424
2025-01-01 16:42:00,0.76564044,0.7408555,0.7367814,0.71352303,0.72530097,0.7230151,0.7225003,0.71737295,0.71033394,0.695599,0.7036907
2025-01-01 16:43:00,0.7655989,0.7408219,0.736742,0.7135242,0.7252817,0.72300696,0.7225099,0.71737033,0.7103203,0.6955855,0.7036773
2025-01-01 16:44:00,0.76556337,0.74079233,0.7367086,0.71352476,0.72526765,0.7230029,0.7225201,0.71736956,0.710309,0.6955728,0.70366395
2025-01-01 16:45:00,0.7655329,0.7407661,0.7366799,0.7135249,0.7252578,0.72300214,0.72253066,0.71737033,0.7102997,0.69556075,0.7036507
2025-01-01 16:46:00,0.7655063,0.7407425,0.7366551,0.71352464,0.7252513,0.723004,0.7225416,0.7173723,0.7102918,0.69554913,0.7036375
2025-01-01 16:47:00,0.76548284,0.740721,0.7366334,0.71352416,0.7252475,0.72300804,0.7225528,0.7173753,0.7102852,0.695538,0.70362425
2025-01-01 16:48:00,0.7654619,0.7407012,0.73661417,0.71352345,0.72524583,0.7230137,0.72256416,0.717379,0.71027946,0.6955272,0.70361114
2025-01-01 16:49:00,0.76544297,0.7406827,0.7365969,0.7135226,0.7252459,0.7230207,0.7225758,0.7173832,0.7102745,0.6955166,0.70359796
2025-01-01 16:50:00,0.76542556,0.7406654,0.73658127,0.71352166,0.7252474,0.7230287,0.7225876,0.717388,0.7102702,0.6955061,0.7035848
2025-01-01 16:51:00,0.76540947,0.74064887,0.73656684,0.7135206,0.72525,0.7230377,0.7225994,0.71739304,0.7102663,0.69549584,0.7035717
2025-01-01 16:52:00,0.7653944,0.7406331,0.73655355,0.7135195,0.7252536,0.7230474,0.7226113,0.7173984,0.7102628,0.69548565,0.70355856
2025-01-01 16:53:00,0.7653801,0.7406178,0.73654103,0.71351844,0.72525793,0.7230577,0.7226233,0.717404,0.71025956,0.69547546,0.7035454
2025-01-01 16:54:00,0.76536644,0.74060297,0.7365292,0.71351737,0.7252628,0.7230684,0.7226353,0.7174098,0.71025646,0.69546545,0.7035323
2025-01-01 16:55:00,0.76535326,0.74058855,0.73651797,0.71351624,0.7252682,0.72307944,0.72264737,0.71741563,0.7102536,0.69545543,0.7035192
2025-01-01 16:56:00,0.7653405,0.74057436,0.7365071,0.71351516,0.72527397,0.72309077,0.7226594,0.71742165,0.71025085,0.6954454,0.7035061
2025-01-01 16:57:00,0.76532805,0.7405605,0.7364967,0.71351403,0.7252801,0.7231024,0.72267145,0.7174277,0.7102482,0.6954354,0.703493
2025-01-01 16:58:00,0.7653159,0.74054676,0.7364865,0.713513,0.7252865,0.7231142,0.7226835,0.7174337,0.7102455,0.69542545,0.70347995
2025-01-01 16:59:00,0.7653038,0.7405331,0.73647654,0.71351194,0.72529316,0.7231262,0.72269565,0.7174398,0.71024287,0.69541544,0.70346683
2025-01-01 17:00:00,0.7647629,0.74020743,0.7359931,0.71365875,0.7249232,0.72288394,0.7227309,0.71739554,0.71015036,0.69547075,0.70357656
2025-01-01 17:01:00,0.76432776,0.73994416,0.7356045,0.713776,0.72462875,0.7226926,0.7227616,0.71736133,0.71007586,0.6955129,0.7036617
2025-01-01 17:02:00,0.7639775,0.7397311,0.73529196,0.71386963,0.72439474,0.7225421,0.7227884,0.71733516,0.7100157,0.69554466,0.7037272
2025-01-01 17:03:00,0.763695,0.739558,0.7350402,0.7139445,0.724209,0.72242427,0.7228123,0.71731544,0.70996714,0.695568,0.703777
2025-01-01 17:04:00,0.76346666,0.7394169,0.734837,0.7140042,0.7240621,0.7223326,0.7228339,0.71730083,0.7099276,0.69558465,0.70381415
2025-01-01 17:05:00,0.76328176,0.7393015,0.7346727,0.71405184,0.72394603,0.72226167,0.7228534,0.71729034,0.70989543,0.6955959,0.7038413
2025-01-01 17:06:00,0.76313156,0.73920655,0.73453957,0.7140899,0.7238547,0.7222075,0.7228715,0.71728307,0.70986915,0.6956029,0.7038604
2025-01-01 17:07:00,0.7630091,0.73912805,0.7344313,0.71412027,0.7237833,0.7221668,0.7228883,0.7172784,0.70984757,0.69560635,0.70387304
2025-01-01 17:08:00,0.76290876,0.73906267,0.73434305,0.71414447,0.7237278,0.7221367,0.7229041,0.71727586,0.7098296,0.6956071,0.70388055
2025-01-01 17:09:00,0.76282626,0.73900783,0.73427075,0.7141638,0.72368497,0.72211516,0.7229191,0.7172749,0.7098147,0.69560564,0.70388395
2025-01-01 17:10:00,0.7627579,0.7389612,0.7342112,0.71417916,0.7236523,0.72210056,0.72293353,0.7172753,0.70980215,0.6956023,0.703884
2025-01-01 17:11:00,0.76270086,0.73892146,0.73416185,0.71419144,0.7236278,0.7220914,0.72294736,0.7172767,0.7097915,0.6955976,0.70388144
2025-01-01 17:12:00,0.76265293,0.7388871,0.7341207,0.7142012,0.7236098,0.7220866,0.7229608,0.7172789,0.7097823,0.69559175,0.70387685
2025-01-01 17:13:00,0.7626122,0.73885703,0.73408616,0.71420896,0.7235971,0.72208536,0.72297394,0.71728176,0.70977426,0.6955849,0.7038704
2025-01-01 17:14:00,0.76257735,0.7388304,0.73405683,0.7142152,0.7235885,0.72208685,0.7229867,0.71728516,0.70976716,0.6955774,0.7038628
2025-01-01 17:15:00,0.7625471,0.73880655,0.7340318,0.7142202,0.72358334,0.7220907,0.72299933,0.71728885,0.70976084,0.6955692,0.70385396
2025-01-01 17:16:00,0.76252055,0.73878485,0.7340101,0.7142243,0.7235809,0.7220964,0.72301173,0.71729296,0.70975506,0.6955606,0.7038443
2025-01-01 17:17:00,0.762497,0.738765,0.7339911,0.71422756,0.7235806,0.7221035,0.723024,0.71729726,0.70974976,0.6955515,0.703834
2025-01-01 17:18:00,0.7624757,0.7387465,0.73397434,0.7142302,0.723582,0.7221117,0.72303617,0.7173017,0.7097448,0.69554216,0.70382303
2025-01-01 17:19:00,0.7624564,0.7387292,0.73395926,0.7142324,0.7235849,0.72212076,0.72304815,0.7173064,0.7097401,0.6955325,0.70381176
2025-01-01 17:20:00,0.7624386,0.73871285,0.7339456,0.71423423,0.7235888,0.7221307,0.72306,0.717311,0.7097357,0.6955226,0.70380014
2025-01-01 17:21:00,0.76242197,0.7386972,0.73393315,0.7142357,0.7235938,0.7221412,0.72307193,0.7173158,0.70973134,0.69551253,0.70378816
2025-01-01 17:22:00,0.76240623,0.7386821,0.7339215,0.71423703,0.7235994,0.7221522,0.7230837,0.71732056,0.7097271,0.69550234,0.70377594
2025-01-01 17:23:00,0.7623913,0.7386675,0.73391074,0.71423817,0.7236056,0.72216356,0.72309536,0.7173254,0.709723,0.69549197,0.7037636
2025-01-01 17:24:00,0.76237696,0.73865324,0.7339004,0.71423924,0.7236123,0.7221752,0.72310704,0.7173302,0.7097189,0.6954815,0.7037511
2025-01-01 17:25:00,0.7623631,0.73863935,0.7338907,0.71424013,0.7236194,0.72218716,0.7231186,0.71733505,0.70971483,0.6954709,0.7037385
2025-01-01 17:26:00,0.7623496,0.73862565,0.7338814,0.714241,0.72362685,0.72219926,0.7231301,0.7173398,0.7097108,0.69546026,0.7037259
2025-01-01 17:27:00,0.76233643,0.7386122,0.7338724,0.71424186,0.7236346,0.72221166,0.7231417,0.71734464,0.70970666,0.6954496,0.70371306
2025-01-01 17:28:00,0.7623235,0.7385989,0.7338637,0.7142427,0.7236425,0.72222406,0.7231531,0.71734935,0.7097026,0.6954388,0.70370024
2025-01-01 17:29:00,0.76231074,0.73858577,0.73385525,0.71424353,0.72365063,0.7222366,0.7231646,0.7173541,0.70969856,0.695428,0.70368737
2025-01-01 17:30:00,0.7618121,0.7383273,0.73344755,0.71447957,0.7233819,0.72211564,0.72327405,0.7174368,0.7097402,0.69562364,0.7039243
2025-01-01 17:31:00,0.76141083,0.73811805,0.73311985,0.7146686,0.7231687,0.7220215,0.7233638,0.71750385,0.7097727,0.69577795,0.70411134
2025-01-01 17:32:00,0.7610874,0.7379481,0.7328562,0.71481997,0.7229999,0.7219488,0.7234379,0.7175584,0.7097979,0.6958991,0.70425826
2025-01-01 17:33:00,0.7608262,0.73780966,0.73264384,0.7149413,0.72286665,0.7218933,0.72349936,0.7176029,0.7098171,0.6959939,0.70437324
2025-01-01 17:34:00,0.7606148,0.7376964,0.7324725,0.7150386,0.7227619,0.7218514,0.7235508,0.7176394,0.7098316,0.69606745,0.70446265
2025-01-01 17:35:00,0.7604433,0.73760325,0.7323339,0.7151167,0.72268,0.72182053,0.7235942,0.71766937,0.70984226,0.696124,0.7045315
2025-01-01 17:36:00,0.7603036,0.7375263,0.7322216,0.7151794,0.72261626,0.72179836,0.723631,0.7176942,0.70984995,0.69616705,0.70458406
2025-01-01 17:37:00,0.7601894,0.73746216,0.7321303,0.7152298,0.72256714,0.7217833,0.7236628,0.71771497,0.7098552,0.69619924,0.7046236
2025-01-01 17:38:00,0.7600956,0.7374084,0.73205584,0.7152704,0.7225297,0.7217739,0.7236904,0.7177323,0.7098584,0.69622266,0.7046525
2025-01-01 17:39:00,0.7600181,0.7373629,0.73199487,0.7153032,0.7225016,0.721769,0.72371465,0.7177471,0.7098601,0.6962392,0.7046731
2025-01-01 17:40:00,0.7599536,0.737324,0.7319446,0.7153297,0.7224809,0.7217676,0.7237363,0.7177596,0.70986044,0.6962501,0.70468694
2025-01-01 17:41:00,0.7598996,0.73729044,0.7319031,0.71535116,0.7224663,0.7217691,0.7237557,0.71777046,0.7098598,0.6962565,0.7046954
2025-01-01 17:42:00,0.75985396,0.7372611,0.7318685,0.7153687,0.72245646,0.72177297,0.7237735,0.71777993,0.7098583,0.69625944,0.70469964
2025-01-01 17:43:00,0.7598149,0.7372351,0.7318394,0.71538305,0.7224505,0.72177863,0.7237898,0.7177883,0.70985615,0.6962595,0.70470047
2025-01-01 17:44:00,0.75978124,0.7372119,0.73181474,0.7153949,0.72244763,0.72178584,0.72380507,0.7177957,0.7098534,0.6962571,0.70469844
2025-01-01 17:45:00,0.75975186,0.73719084,0.7317937,0.7154047,0.7224472,0.7217942,0.72381943,0.7178024,0.7098502,0.696253,0.7046944
2025-01-01 17:46:00,0.7597258,0.73717153,0.73177546,0.7154129,0.72244877,0.7218035,0.7238331,0.7178085,0.7098466,0.69624746,0.7046885
2025-01-01 17:47:00,0.7597025,0.7371536,0.73175955,0.7154198,0.722452,0.72181344,0.72384614,0.717814,0.70984274,0.6962406,0.70468116
2025-01-01 17:48:00,0.75968134,0.73713684,0.7317455,0.7154258,0.72245646,0.7218241,0.7238588,0.7178192,0.70983857,0.69623286,0.7046728
2025-01-01 17:49:00,0.759662,0.737121,0.7317329,0.7154309,0.722462,0.72183526,0.723871,0.71782404,0.7098342,0.69622433,0.7046635
2025-01-01 17:50:00,0.759644,0.7371057,0.7317216,0.71543545,0.7224684,0.7218469,0.7238829,0.71782863,0.7098297,0.69621515,0.70465344
2025-01-01 17:51:00,0.75962704,0.7370912,0.73171115,0.7154395,0.7224754,0.7218587,0.7238945,0.7178329,0.709825,0.6962055,0.7046429
2025-01-01 17:52:00,0.75961107,0.7370772,0.73170155,0.71544313,0.72248304,0.7218707,0.7239059,0.7178371,0.7098202,0.6961954,0.7046319
