TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:12:00,0.7216578,0.76039505,0.71763116,0.74974006,0.730567,0.7989963,0.7494177,0.76504153,0.76615363,0.8040154,0.77360195,0.7889687,0.8013524,0.8398616,0.80645895,0.8105253,0.81550723,0.86572075,0.8541722,0.83780754,0.86932576,0.87500656
2025-01-01 12:13:00,0.72166944,0.7603975,0.71764404,0.7497461,0.73058313,0.79900366,0.7494377,0.76505476,0.7661787,0.80403143,0.7736301,0.78899103,0.8013866,0.8398858,0.8064943,0.81055444,0.81554645,0.8657512,0.8542126,0.8378392,0.86936456,0.87503505
2025-01-01 12:14:00,0.72167236,0.7603945,0.71764797,0.74974585,0.73058975,0.7990051,0.74944794,0.76506126,0.7661937,0.80404115,0.77364856,0.7890065,0.8014105,0.8399039,0.8065202,0.810577,0.81557596,0.8657753,0.8542433,0.8378644,0.8693943,0.8750579
2025-01-01 12:15:00,0.7216697,0.76038796,0.71764606,0.7497414,0.7305902,0.7990026,0.74945176,0.7650634,0.766202,0.80404687,0.7736607,0.78901744,0.8014278,0.8399181,0.80654013,0.81059515,0.81559914,0.8657952,0.8542678,0.8378854,0.86941826,0.87507707
2025-01-01 12:16:00,0.72166336,0.76037914,0.71764034,0.7497344,0.7305867,0.7989977,0.7494516,0.76506275,0.7662061,0.80405,0.77366877,0.7890255,0.8014407,0.83992964,0.8065561,0.81061053,0.8156182,0.86581254,0.8542882,0.8379036,0.86943823,0.8750939
2025-01-01 12:17:00,0.7216548,0.7603688,0.71763223,0.74972564,0.7305806,0.7989912,0.7494487,0.76506025,0.76620734,0.8040515,0.77367425,0.78903174,0.8014508,0.8399396,0.8065695,0.81062406,0.8156346,0.8658281,0.854306,0.83792007,0.8694558,0.8751091
2025-01-01 12:18:00,0.7216445,0.7603575,0.7176225,0.74971575,0.7305729,0.7989837,0.7494442,0.76505655,0.76620686,0.80405194,0.773678,0.7890368,0.8014591,0.83994853,0.80658126,0.81063646,0.8156493,0.8658425,0.85432214,0.8379353,0.8694717,0.8751233
2025-01-01 12:19:00,0.7216333,0.76034564,0.71761173,0.7497052,0.7305641,0.7989756,0.74943846,0.76505214,0.76620525,0.80405164,0.7736807,0.7890411,0.8014662,0.83995676,0.806592,0.81064814,0.8156628,0.8658563,0.85433716,0.8379498,0.86948663,0.87513685
2025-01-01 12:20:00,0.72162145,0.7603334,0.71760035,0.7496942,0.73055464,0.798967,0.74943215,0.7650473,0.766203,0.804051,0.7736827,0.7890449,0.80147266,0.83996457,0.80660206,0.81065935,0.8156757,0.8658695,0.8543514,0.83796376,0.86950076,0.8751499
2025-01-01 12:21:00,0.7216092,0.7603208,0.7175885,0.7496829,0.7305447,0.7989581,0.74942535,0.76504207,0.7662002,0.80404997,0.7736843,0.78904843,0.8014787,0.83997214,0.80661166,0.81067026,0.81568813,0.8658826,0.8543652,0.8379775,0.8695145,0.8751628
2025-01-01 12:22:00,0.7215966,0.7603081,0.71757644,0.7496714,0.7305345,0.7989492,0.7494183,0.7650368,0.76619714,0.8040489,0.7736857,0.78905183,0.80148435,0.8399795,0.806621,0.810681,0.81570023,0.8658954,0.8543787,0.837991,0.8695279,0.8751754
2025-01-01 12:23:00,0.7215839,0.7602952,0.71756417,0.7496598,0.7305241,0.7989401,0.74941105,0.7650314,0.766194,0.8040477,0.7736869,0.78905517,0.80148995,0.8399869,0.80663025,0.8106917,0.8157122,0.8659081,0.85439205,0.8380044,0.86954117,0.8751879
2025-01-01 12:24:00,0.72157097,0.76028234,0.71755177,0.74964815,0.7305137,0.798931,0.7494038,0.765026,0.7661907,0.8040466,0.77368796,0.78905845,0.8014954,0.83999425,0.8066394,0.81070226,0.8157241,0.8659207,0.8544053,0.83801764,0.8695542,0.8752002
2025-01-01 12:25:00,0.72155803,0.7602694,0.7175393,0.7496365,0.7305032,0.79892194,0.74939644,0.76502055,0.7661874,0.8040454,0.7736891,0.78906167,0.80150074,0.8400015,0.8066485,0.8107128,0.8157358,0.8659333,0.8544184,0.8380309,0.86956716,0.8752125
2025-01-01 12:26:00,0.72154504,0.7602564,0.7175268,0.7496248,0.7304927,0.7989128,0.7493891,0.76501507,0.7661841,0.80404425,0.7736902,0.78906494,0.8015062,0.84000885,0.8066577,0.81072336,0.8157477,0.8659459,0.85443157,0.83804405,0.86958015,0.8752248
2025-01-01 12:27:00,0.72153205,0.7602435,0.71751434,0.7496131,0.7304822,0.79890376,0.7493818,0.7650097,0.7661808,0.8040431,0.77369136,0.7890682,0.8015116,0.8400162,0.80666673,0.8107339,0.81575936,0.86595845,0.8544446,0.83805716,0.869593,0.87523705
2025-01-01 12:28:00,0.721519,0.7602305,0.7175018,0.7496014,0.73047173,0.7988947,0.7493745,0.7650043,0.76617754,0.804042,0.7736925,0.78907156,0.80151707,0.8400236,0.80667585,0.81074446,0.81577116,0.86597097,0.8544576,0.8380703,0.8696059,0.87524915
2025-01-01 12:29:00,0.7215059,0.7602174,0.7174893,0.7495897,0.7304612,0.79888564,0.7493672,0.7649989,0.7661743,0.8040409,0.7736937,0.7890749,0.8015225,0.84003097,0.806685,0.8107551,0.8157829,0.86598355,0.8544707,0.8380834,0.8696187,0.8752613
2025-01-01 12:30:00,0.72834325,0.76477754,0.724623,0.7548617,0.73797125,0.80374813,0.7570708,0.7705729,0.77413243,0.8091478,0.78128755,0.7947152,0.8095042,0.8449593,0.8138898,0.8161353,0.82326066,0.8709703,0.86171174,0.8432612,0.87640357,0.87962985
2025-01-01 12:31:00,0.732783,0.76773703,0.7292556,0.75828445,0.7428492,0.8069057,0.7620756,0.7741942,0.77930415,0.81246686,0.78622407,0.7983827,0.8146942,0.84816545,0.81857616,0.8196361,0.82812536,0.8742161,0.866423,0.84663135,0.8808182,0.88247365
2025-01-01 12:32:00,0.7356642,0.7696562,0.7322624,0.7605051,0.7460162,0.80895495,0.76532626,0.77654624,0.7826647,0.814624,0.78943324,0.8007679,0.81806976,0.8502521,0.82162553,0.82191545,0.8312916,0.8763303,0.8694899,0.8488265,0.8836922,0.8843264
2025-01-01 12:33:00,0.73753244,0.7708991,0.7342125,0.76194453,0.7480712,0.8102839,0.7674367,0.7780733,0.78484803,0.8160259,0.7915198,0.8023195,0.8202659,0.8516111,0.8236109,0.82340074,0.83335376,0.8777089,0.8714879,0.85025793,0.8855647,0.88553476
2025-01-01 12:34:00,0.7387422,0.7717025,0.7354757,0.7628762,0.74940336,0.81114465,0.7688061,0.7790641,0.78626627,0.8169369,0.7928766,0.8033294,0.8216954,0.85249704,0.8249047,0.82436997,0.8346984,0.8786095,0.87279123,0.85119295,0.8867863,0.88632447
2025-01-01 12:35:00,0.7395239,0.77222013,0.7362924,0.7634777,0.75026566,0.8117011,0.76969373,0.7797064,0.78718704,0.81752884,0.79375905,0.80398715,0.82262665,0.8530757,0.8257489,0.8250038,0.8355766,0.8791993,0.8736429,0.8518053,0.88758475,0.886842
2025-01-01 12:36:00,0.7400274,0.77255213,0.736819,0.7638647,0.7508226,0.81205976,0.7702683,0.7801222,0.78778464,0.8179134,0.7943332,0.804416,0.82323396,0.8534546,0.82630104,0.8254196,0.83615154,0.8795871,0.8742011,0.8522079,0.8881082,0.8871825
2025-01-01 12:37:00,0.7403502,0.7727634,0.737157,0.7641123,0.751181,0.8122899,0.7706394,0.7803908,0.7881721,0.8181632,0.7947071,0.80469614,0.8236308,0.85370356,0.8266632,0.8256936,0.83652943,0.8798436,0.8745685,0.85247415,0.8884529,0.887408
2025-01-01 12:38:00,0.7405553,0.7728962,0.7373723,0.7642692,0.7514104,0.81243646,0.77087826,0.7805637,0.78842306,0.8183254,0.7949507,0.8048796,0.8238909,0.8538682,0.826902,0.82587564,0.8367793,0.88001484,0.8748119,0.8526518,0.88868135,0.88755876
2025-01-01 12:39:00,0.74068415,0.772978,0.737508,0.7643672,0.751556,0.8125287,0.77103114,0.78067446,0.78858525,0.8184307,0.7951097,0.80500025,0.8240621,0.853978,0.8270605,0.82599777,0.83694595,0.8801305,0.87497467,0.85277176,0.88883424,0.8876609
2025-01-01 12:40:00,0.7407632,0.77302665,0.7375918,0.76442695,0.7516471,0.8125857,0.7711282,0.7807448,0.78868973,0.8184991,0.7952137,0.8050801,0.8241755,0.8540522,0.827167,0.82608104,0.8370585,0.8802103,0.87508506,0.8528544,0.8889381,0.88773143
2025-01-01 12:41:00,0.74081004,0.77305377,0.73764205,0.7644618,0.75170285,0.8126198,0.7711889,0.7807889,0.78875685,0.81854343,0.795282,0.80513346,0.82425135,0.85410315,0.8272395,0.826139,0.83713585,0.8802665,0.87516135,0.8529126,0.88900995,0.8877814
2025-01-01 12:42:00,0.74083596,0.7730669,0.7376704,0.76448053,0.75173557,0.81263906,0.7712261,0.78081596,0.78879964,0.8185721,0.7953271,0.8051696,0.8243028,0.85413915,0.8272901,0.82618046,0.83719033,0.88030756,0.87521553,0.852955,0.8890611,0.887818
2025-01-01 12:43:00,0.7408481,0.77307093,0.73768455,0.76448876,0.7517534,0.8126486,0.771248,0.78083193,0.7888266,0.81859076,0.79535717,0.8051946,0.8243385,0.8541654,0.8273264,0.82621133,0.83723,0.88033867,0.87525535,0.8529871,0.88909876,0.88784593
2025-01-01 12:44:00,0.7408515,0.773069,0.7376895,0.7644902,0.7517615,0.81265193,0.77125996,0.78084075,0.78884333,0.81860286,0.79537743,0.8052123,0.8243639,0.8541852,0.82735336,0.82623535,0.83726007,0.8803634,0.87528586,0.85301256,0.8891276,0.88786817
2025-01-01 12:45:00,0.74084914,0.77306336,0.7376885,0.7644872,0.7517633,0.8126512,0.77126545,0.780845,0.7888534,0.81861067,0.7953913,0.8052254,0.8243826,0.8542011,0.8273744,0.82625484,0.83728385,0.8803839,0.8753102,0.8530336,0.8891507,0.8878867
2025-01-01 12:46:00,0.740843,0.77305514,0.73768353,0.7644813,0.751761,0.8126479,0.7712668,0.7808462,0.7888591,0.8186158,0.79540116,0.8052354,0.8243971,0.85421425,0.82739145,0.8262714,0.8373036,0.88040185,0.8753306,0.8530519,0.88917017,0.88790286
2025-01-01 12:47:00,0.7408345,0.77304536,0.7376761,0.7644736,0.7517561,0.8126428,0.77126545,0.78084546,0.78886217,0.8186191,0.79540837,0.80524343,0.8244087,0.85422575,0.82740605,0.8262861,0.8373207,0.8804179,0.8753485,0.85306823,0.88918716,0.88791746
2025-01-01 12:48:00,0.7408243,0.7730345,0.73766696,0.76446474,0.7517495,0.8126367,0.7712624,0.78084356,0.78886336,0.81862134,0.7954139,0.8052502,0.8244185,0.85423607,0.827419,0.82629955,0.83733606,0.88043284,0.87536466,0.85308343,0.8892026,0.8879309
2025-01-01 12:49:00,0.7408131,0.77302295,0.73765683,0.7644551,0.75174177,0.8126299,0.77125823,0.78084075,0.7888634,0.8186228,0.79541826,0.80525625,0.8244272,0.8542458,0.82743096,0.8263123,0.83735037,0.8804471,0.8753798,0.8530979,0.889217,0.88794386
2025-01-01 12:50:00,0.7408013,0.773011,0.73764604,0.76444495,0.75173336,0.81262267,0.77125335,0.78083754,0.78886276,0.8186239,0.795422,0.8052618,0.8244351,0.854255,0.8274422,0.82632446,0.8373639,0.8804608,0.8753942,0.8531118,0.88923067,0.88795626
2025-01-01 12:51:00,0.74078894,0.7729988,0.7376348,0.7644346,0.7517246,0.8126151,0.771248,0.780834,0.78886175,0.8186247,0.7954253,0.805267,0.8244426,0.854264,0.827453,0.8263364,0.837377,0.88047427,0.8754082,0.85312533,0.8892439,0.88796836
2025-01-01 12:52:00,0.74077636,0.77298635,0.7376232,0.7644239,0.7517155,0.8126074,0.7712424,0.7808303,0.7888603,0.81862533,0.7954284,0.80527204,0.8244499,0.85427284,0.82746357,0.8263481,0.8373898,0.8804875,0.8754218,0.85313874,0.88925695,0.88798034
2025-01-01 12:53:00,0.74076366,0.7729739,0.7376116,0.7644132,0.7517062,0.81259966,0.7712367,0.78082657,0.7888589,0.8186259,0.79543126,0.805277,0.824457,0.85428154,0.827474,0.82635975,0.83740246,0.8805006,0.8754353,0.853152,0.8892697,0.8879921
2025-01-01 12:54:00,0.7407508,0.77296126,0.7375998,0.7644024,0.7516969,0.8125919,0.7712309,0.7808227,0.7888573,0.81862646,0.79543406,0.8052819,0.82446396,0.85429025,0.8274843,0.82637125,0.837415,0.88051367,0.8754486,0.8531651,0.88928235,0.8880037
2025-01-01 12:55:00,0.7407378,0.7729486,0.73758787,0.76439154,0.75168747,0.8125841,0.77122504,0.7808189,0.7888557,0.818627,0.7954369,0.80528677,0.82447094,0.85429895,0.82749456,0.8263828,0.8374275,0.8805267,0.87546194,0.8531782,0.88929486,0.88801533
2025-01-01 12:56:00,0.74072486,0.772936,0.737576,0.7643807,0.75167805,0.8125763,0.7712192,0.780815,0.78885406,0.81862754,0.7954397,0.80529165,0.82447785,0.8543076,0.8275048,0.82639426,0.83743995,0.88053966,0.8754751,0.8531912,0.8893073,0.88802683
2025-01-01 12:57:00,0.74071187,0.77292335,0.7375641,0.76436985,0.75166863,0.81256855,0.7712133,0.7808112,0.78885245,0.81862813,0.7954425,0.8052966,0.8244848,0.85431635,0.8275151,0.82640576,0.8374524,0.8805527,0.87548834,0.8532042,0.8893197,0.88803834
2025-01-01 12:58:00,0.7406989,0.77291065,0.7375522,0.76435906,0.7516593,0.8125608,0.7712075,0.78080744,0.7888509,0.8186287,0.7954454,0.8053016,0.8244918,0.854325,0.8275254,0.82641727,0.8374648,0.8805656,0.87550145,0.85321707,0.8893321,0.8880497
2025-01-01 12:59:00,0.7406858,0.772898,0.73754036,0.7643482,0.75164986,0.81255305,0.77120167,0.78080374,0.7888493,0.8186294,0.79544824,0.80530655,0.8244987,0.85433376,0.8275356,0.8264287,0.8374772,0.8805785,0.87551457,0.85322994,0.8893444,0.8880611
2025-01-01 13:00:00,0.7475962,0.77776164,0.7447629,0.76991254,0.75920993,0.81760985,0.77890235,0.78659874,0.7967139,0.8238892,0.8029457,0.8111116,0.8323012,0.859334,0.8345328,0.8318984,0.8447274,0.88553846,0.8824272,0.85844386,0.8957788,0.89237446
2025-01-01 13:01:00,0.75208336,0.7809187,0.7494534,0.77352566,0.7641207,0.8208941,0.7839059,0.79036427,0.8018254,0.82730836,0.8078201,0.8148867,0.83737534,0.8625872,0.8390846,0.8354577,0.84944427,0.88876694,0.88692504,0.8618373,0.8999654,0.8951821
2025-01-01 13:02:00,0.7549955,0.7829663,0.75249815,0.7758705,0.76730955,0.8230263,0.7871563,0.7928107,0.80514735,0.8295312,0.81098956,0.81734234,0.840676,0.8647049,0.842047,0.8377753,0.8525147,0.89087,0.88985324,0.8640476,0.90269095,0.8970109
2025-01-01 13:03:00,0.75688374,0.7842929,0.75447303,0.77739084,0.769379,0.8244096,0.789267,0.79439956,0.80730623,0.83097637,0.8130508,0.8189404,0.842824,0.86608464,0.8439762,0.83928585,0.85451484,0.89224154,0.8917611,0.86548877,0.90446687,0.8982036
2025-01-01 13:04:00,0.75810665,0.78515077,0.7557527,0.7783754,0.77072096,0.8253062,0.79063714,0.7954312,0.8087091,0.8319161,0.81439173,0.819981,0.8442227,0.8669846,0.8452338,0.8402718,0.8558193,0.8931376,0.8930058,0.86643004,0.90562546,0.8989828
2025-01-01 13:05:00,0.75889695,0.785704,0.75658035,0.77901167,0.7715901,0.82588637,0.79152584,0.7961006,0.80962056,0.8325272,0.8152645,0.8206593,0.84513444,0.8675727,0.8460549,0.8409167,0.8566715,0.89372456,0.89381945,0.8670463,0.9063828,0.8994931
2025-01-01 13:06:00,0.75940603,0.7860592,0.7571142,0.7794215,0.7721519,0.8262609,0.79210156,0.79653454,0.8102126,0.83292496,0.81583303,0.8211021,0.8457297,0.86795825,0.8465924,0.84134007,0.85722995,0.8941106,0.8943529,0.86745137,0.90687937,0.89982873
2025-01-01 13:07:00,0.7597324,0.78628576,0.75745714,0.77968425,0.77251387,0.82650185,0.792474,0.7968155,0.8105971,0.8331839,0.8162037,0.82139176,0.84611917,0.868212,0.84694546,0.8416193,0.8575973,0.89436615,0.8947043,0.8677192,0.9072063,0.90005076
2025-01-01 13:08:00,0.75994015,0.78642863,0.757676,0.77985144,0.772746,0.826656,0.7927142,0.7969971,0.81084675,0.8333527,0.8164458,0.8215821,0.8463749,0.8683801,0.84717864,0.841805,0.8578405,0.8945368,0.8949372,0.8678976,0.9074231,0.90019894
2025-01-01 13:09:00,0.7600705,0.786517,0.75781417,0.7799564,0.7728938,0.8267536,0.7928685,0.79711396,0.8110087,0.8334628,0.8166045,0.82170767,0.84654385,0.8684927,0.847334,0.84192985,0.85800296,0.8946523,0.8950932,0.86801815,0.9075682,0.9002992
2025-01-01 13:10:00,0.7601508,0.7865702,0.75789994,0.780021,0.77298677,0.8268146,0.792967,0.7971889,0.81111366,0.8335349,0.81670886,0.82179135,0.8466563,0.8685691,0.8474387,0.8420151,0.858113,0.8947319,0.8951992,0.86810094,0.90766674,0.90036815
2025-01-01 13:11:00,0.76019835,0.7866004,0.7579517,0.7800594,0.7730441,0.8268517,0.79302925,0.7972366,0.8111816,0.8335822,0.81677794,0.82184774,0.8467321,0.868622,0.8475105,0.84207463,0.8581889,0.8947882,0.8952727,0.86815923,0.907735,0.9004168
2025-01-01 13:12:00,0.76022476,0.78661567,0.7579812,0.78008074,0.7730782,0.8268734,0.7930679,0.79726654,0.81122553,0.8336136,0.81682414,0.82188636,0.84678406,0.8686597,0.847561,0.84211755,0.85824275,0.8948294,0.895325,0.86820155,0.90778357,0.90045226
2025-01-01 13:13:00,0.7602374,0.78662133,0.7579964,0.78009105,0.77309746,0.82688504,0.7930913,0.797285,0.81125385,0.83363444,0.8168555,0.82191354,0.8468204,0.86868745,0.84759754,0.84214956,0.85828215,0.8948607,0.89536357,0.86823356,0.90781933,0.90047914
2025-01-01 13:14:00,0.76024103,0.7866206,0.7580023,0.7800941,0.7731068,0.8268902,0.7931048,0.79729605,0.811272,0.8336486,0.8168772,0.82193327,0.8468468,0.86870885,0.8476252,0.8421746,0.85831225,0.89488566,0.8953932,0.8682588,0.9078468,0.9005004
2025-01-01 13:15:00,0.760239,0.78661585,0.75800204,0.78009254,0.77310985,0.8268912,0.79311186,0.79730225,0.81128365,0.8336584,0.8168927,0.8219481,0.8468667,0.868726,0.8476469,0.842195,0.85833615,0.89490646,0.89541703,0.8682796,0.90786874,0.90051806
2025-01-01 13:16:00,0.7602331,0.78660846,0.75799793,0.780088,0.7731089,0.8268894,0.7931147,0.79730535,0.81129104,0.8336654,0.8169041,0.8219599,0.8468824,0.8687405,0.8476648,0.84221244,0.8583561,0.89492446,0.8954371,0.8682976,0.9078872,0.90053326
2025-01-01 13:17:00,0.76022476,0.7865993,0.7579912,0.7800815,0.7731052,0.8268858,0.7931149,0.7973064,0.8112957,0.8336705,0.81691295,0.8219696,0.8468954,0.8687533,0.8476803,0.84222806,0.85837364,0.89494085,0.89545476,0.86831367,0.90790343,0.90054697
2025-01-01 13:18:00,0.7602148,0.786589,0.7579829,0.7800737,0.7730999,0.82688123,0.79311347,0.79730624,0.8112986,0.83367455,0.81692004,0.8219781,0.84690654,0.86876494,0.84769416,0.84224236,0.85838944,0.89495605,0.8954708,0.8683285,0.90791804,0.9005596
2025-01-01 13:19:00,0.76020384,0.7865781,0.75797355,0.7800652,0.7730934,0.8268759,0.79311085,0.7973052,0.81130034,0.8336778,0.8169261,0.8219857,0.8469167,0.8687759,0.8477071,0.8422559,0.85840416,0.8949705,0.8954857,0.86834264,0.9079317,0.9005715
2025-01-01 13:20:00,0.76019216,0.7865667,0.7579635,0.78005606,0.77308625,0.8268701,0.79310745,0.7973036,0.8113014,0.8336806,0.81693155,0.8219928,0.84692603,0.8687864,0.8477193,0.84226894,0.8584182,0.8949845,0.89550006,0.8683562,0.9079448,0.9005831
2025-01-01 13:21:00,0.7601802,0.78655493,0.757953,0.7800467,0.7730787,0.826864,0.7931037,0.7973018,0.811302,0.83368313,0.8169365,0.82199967,0.8469349,0.86879665,0.8477311,0.8422816,0.8584318,0.89499813,0.8955139,0.86836946,0.9079574,0.90059423
2025-01-01 13:22:00,0.76016784,0.786543,0.75794226,0.7800371,0.7730708,0.8268578,0.7930997,0.7972998,0.81130236,0.8336855,0.81694114,0.8220063,0.84694356,0.8688067,0.8477427,0.8422941,0.8584451,0.89501154,0.8955274,0.86838245,0.90796965,0.90060526
2025-01-01 13:23:00,0.7601553,0.78653103,0.75793135,0.7800274,0.77306277,0.8268515,0.7930955,0.79729766,0.81130254,0.8336878,0.81694573,0.8220128,0.8469521,0.8688167,0.8477541,0.8423065,0.8584582,0.8950249,0.89554083,0.8683953,0.90798175,0.90061617
2025-01-01 13:24:00,0.7601427,0.786519,0.7579203,0.7800176,0.77305466,0.82684517,0.7930913,0.7972955,0.81130266,0.83369005,0.8169502,0.8220192,0.8469605,0.8688266,0.84776545,0.8423188,0.8584713,0.8950382,0.895554,0.868408,0.90799373,0.90062684
2025-01-01 13:25:00,0.76013,0.7865069,0.7579093,0.7800079,0.77304655,0.8268388,0.793087,0.7972933,0.8113028,0.8336923,0.8169547,0.82202566,0.8469688,0.8688365,0.8477767,0.84233105,0.8584842,0.89505136,0.8955671,0.86842066,0.90800554,0.90063745
2025-01-01 13:26:00,0.76011723,0.7864948,0.7578982,0.77999806,0.7730384,0.8268324,0.7930827,0.7972911,0.81130284,0.8336945,0.81695914,0.82203215,0.8469772,0.8688464,0.847788,0.8423433,0.8584972,0.89506453,0.8955803,0.8684333,0.90801734,0.9006481
2025-01-01 13:27:00,0.7601045,0.7864827,0.7578871,0.7799883,0.7730302,0.8268261,0.7930785,0.797289,0.81130296,0.83369684,0.81696355,0.8220386,0.84698546,0.8688563,0.84779924,0.8423555,0.8585101,0.8950777,0.89559335,0.8684459,0.9080291,0.90065867
2025-01-01 13:28:00,0.7600918,0.7864706,0.7578761,0.7799785,0.7730221,0.8268198,0.79307425,0.7972869,0.8113031,0.83369917,0.8169681,0.82204515,0.84699386,0.8688662,0.8478105,0.8423677,0.85852295,0.89509076,0.89560634,0.86845833,0.90804076,0.9006691
2025-01-01 13:29:00,0.76007897,0.78645843,0.757865,0.77996874,0.773014,0.8268135,0.79307,0.79728484,0.81130326,0.83370155,0.8169726,0.8220517,0.8470022,0.8688762,0.8478218,0.8423799,0.8585358,0.89510393,0.8956194,0.86847085,0.9080524,0.9006795
2025-01-01 13:30:00,0.76694226,0.791541,0.76505077,0.78572863,0.7804925,0.8319768,0.800634,0.8032004,0.8189375,0.8390228,0.8242431,0.8279205,0.8544898,0.87386143,0.85448956,0.847844,0.8654322,0.89995074,0.90208334,0.8736303,0.91402435,0.9048627
2025-01-01 13:31:00,0.77139896,0.79484046,0.7697177,0.78946924,0.78535074,0.8353307,0.8055492,0.807045,0.82389987,0.84248257,0.8289707,0.8317376,0.8593597,0.87710536,0.8588276,0.85139996,0.8699194,0.9031058,0.90628946,0.8769883,0.91791016,0.90758526
2025-01-01 13:32:00,0.7742913,0.7969808,0.77274734,0.79189724,0.7885058,0.8375087,0.80874264,0.80954325,0.82712555,0.8447323,0.8320452,0.83422107,0.86252815,0.87921745,0.86165136,0.85371566,0.8728406,0.9051612,0.90902805,0.87917536,0.92043996,0.9093586
2025-01-01 13:33:00,0.7761669,0.7983679,0.77471286,0.7934721,0.79055387,0.8389223,0.81081706,0.8111665,0.8292224,0.8461956,0.83404535,0.8358377,0.86459064,0.88059384,0.8634907,0.8552252,0.8747439,0.90650177,0.9108126,0.88060117,0.9220883,0.91051483
2025-01-01 13:34:00,0.7773816,0.7992653,0.7759866,0.7944925,0.79188234,0.8398391,0.81216407,0.81222105,0.8305856,0.8471477,0.83534724,0.83689094,0.8659343,0.8814921,0.86469036,0.85621077,0.87598556,0.9073777,0.9119771,0.8815324,0.9231638,0.91126996
2025-01-01 13:35:00,0.7781667,0.79984444,0.77681077,0.7951524,0.7927432,0.84043294,0.81303835,0.8129059,0.83147186,0.84776753,0.8361951,0.83757794,0.86681074,0.88207954,0.8654741,0.8568557,0.8767972,0.9079517,0.91273856,0.8821419,0.9238668,0.9117643
2025-01-01 13:36:00,0.77867264,0.80021673,0.7773427,0.79557806,0.79330003,0.8408169,0.81360525,0.81335056,0.8320481,0.8481714,0.836748,0.83802694,0.8673835,0.88246495,0.8659876,0.8572792,0.87732923,0.90832937,0.9132379,0.88254243,0.9243278,0.9120892
2025-01-01 13:37:00,0.77899694,0.80045456,0.77768457,0.79585147,0.7936592,0.84106445,0.8139724,0.81363904,0.832423,0.84843504,0.83710915,0.83832127,0.8677588,0.8827191,0.86632544,0.85755885,0.8776797,0.90857947,0.9135671,0.88280714,0.92463136,0.9123039
