TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:55:00,0.5312633,0.79169,0.52353925,0.74730617,0.495103,0.76471627,0.48715234,0.72303176,0.47450104,0.75974816,0.49234125,0.70892966,0.46127713,0.7477009,0.49470258,0.72452,0.48673204,0.75388485,0.48055357,0.72219205,0.50228924,0.77084583
2025-01-01 13:56:00,0.5312548,0.7916799,0.523528,0.7472939,0.49509013,0.76470315,0.4871394,0.7230193,0.4744895,0.7597378,0.49233243,0.70892256,0.46127203,0.74769795,0.4947018,0.72452146,0.48673564,0.7538905,0.4805612,0.72220135,0.50229996,0.77085763
2025-01-01 13:57:00,0.5312463,0.7916698,0.5235166,0.74728155,0.49507722,0.76469004,0.4871264,0.72300684,0.47447795,0.7597275,0.4923236,0.70891553,0.46126696,0.747695,0.49470106,0.72452295,0.4867393,0.7538963,0.4805689,0.7222107,0.50231075,0.77086955
2025-01-01 13:58:00,0.5312378,0.7916597,0.5235053,0.7472693,0.49506435,0.7646769,0.48711348,0.72299445,0.47446644,0.75971717,0.49231485,0.70890856,0.46126196,0.7476921,0.49470037,0.7245245,0.48674303,0.7539021,0.48057657,0.72222006,0.50232154,0.7708814
2025-01-01 13:59:00,0.5312292,0.7916496,0.5234939,0.747257,0.49505144,0.7646639,0.48710057,0.7229821,0.47445497,0.759707,0.49230614,0.70890164,0.461257,0.7476893,0.49469975,0.7245261,0.4867468,0.7539079,0.4805843,0.7222295,0.5023323,0.77089334
2025-01-01 14:00:00,0.5309043,0.78959787,0.5230619,0.7456052,0.4949244,0.7634537,0.48737675,0.7218322,0.47541967,0.75881237,0.49328345,0.70821255,0.4628666,0.74739766,0.49649733,0.72437215,0.48870337,0.75436026,0.4832852,0.72248465,0.5051813,0.77153414
2025-01-01 14:01:00,0.5306901,0.7882607,0.5227771,0.7445272,0.4948373,0.76266265,0.48755178,0.72108054,0.47604278,0.75822735,0.49391574,0.70776224,0.4639112,0.74720716,0.4976656,0.7242726,0.48997653,0.75465643,0.48504353,0.72265387,0.5070369,0.7719549
2025-01-01 14:02:00,0.53054774,0.78738797,0.5225879,0.74382216,0.49477622,0.7621438,0.48766106,0.7205876,0.47644383,0.7578436,0.49432376,0.7074672,0.46458858,0.7470825,0.4984249,0.72420865,0.49080554,0.754851,0.48618922,0.72276723,0.5082469,0.77223253
2025-01-01 14:03:00,0.53045213,0.786817,0.5224609,0.74335957,0.4947319,0.7618019,0.48772755,0.7202629,0.4767005,0.75759065,0.49458596,0.7072731,0.46502718,0.7470005,0.4989183,0.72416776,0.4913458,0.75497967,0.48693675,0.7228443,0.5090373,0.7724173
2025-01-01 14:04:00,0.53038687,0.7864423,0.5223742,0.7430545,0.49469858,0.76157516,0.4877663,0.72004753,0.47686344,0.7574228,0.49475348,0.7071447,0.4653107,0.7469464,0.49923894,0.72414184,0.4916984,0.75506544,0.48742545,0.7228978,0.5095549,0.7725415
2025-01-01 14:05:00,0.5303413,0.78619504,0.5223139,0.74285185,0.49467242,0.7614232,0.487787,0.71990335,0.47696543,0.75731015,0.49485946,0.7070589,0.4654934,0.7469104,0.49944726,0.72412574,0.49192908,0.7551234,0.48774594,0.7229359,0.5098952,0.7726265
2025-01-01 14:06:00,0.5303086,0.7860307,0.52227056,0.7427158,0.4946508,0.7613198,0.48779592,0.7198053,0.4770277,0.75723344,0.49492538,0.70700085,0.4656106,0.7468862,0.49958265,0.72411597,0.49208054,0.7551633,0.48795715,0.7229642,0.51012033,0.7726861
2025-01-01 14:07:00,0.53028417,0.7859202,0.5222383,0.7426229,0.49463224,0.761248,0.48779726,0.7197373,0.47706434,0.75718015,0.49496534,0.70696086,0.46568522,0.7468697,0.49967062,0.7241104,0.49218047,0.75519145,0.48809725,0.722986,0.51027054,0.772729
2025-01-01 14:08:00,0.53026515,0.7858446,0.5222133,0.7425581,0.49461558,0.76119673,0.4877936,0.7196888,0.47708422,0.757142,0.4949884,0.7069326,0.46573216,0.7468581,0.49972782,0.72410756,0.492247,0.755212,0.48819125,0.72300357,0.5103721,0.77276117
2025-01-01 14:09:00,0.5302496,0.78579193,0.5221929,0.7425117,0.49460027,0.7611589,0.48778677,0.71965307,0.47709322,0.7571138,0.49500057,0.70691204,0.46576118,0.7468499,0.499765,0.72410655,0.49229175,0.75522757,0.48825523,0.72301847,0.51044196,0.7727864
2025-01-01 14:10:00,0.5302363,0.7857539,0.52217555,0.7424771,0.49458575,0.7611297,0.48777786,0.7196256,0.47709522,0.75709206,0.49500564,0.7068965,0.46577856,0.7468438,0.4997892,0.72410667,0.4923224,0.75523996,0.48829973,0.72303164,0.5104914,0.772807
2025-01-01 14:11:00,0.5302244,0.7857255,0.5221601,0.7424502,0.49457172,0.7611061,0.48776758,0.7196035,0.4770926,0.75707453,0.49500602,0.70688415,0.46578836,0.7468391,0.499805,0.72410756,0.4923439,0.75525033,0.48833162,0.7230437,0.51052743,0.7728247
2025-01-01 14:12:00,0.5302135,0.78570324,0.522146,0.74242836,0.49455807,0.7610862,0.48775643,0.7195849,0.47708705,0.75705975,0.4950035,0.706874,0.46579328,0.74683535,0.49981537,0.724109,0.49235952,0.7552594,0.48835525,0.72305495,0.5105548,0.7728405
2025-01-01 14:13:00,0.5302031,0.78568506,0.5221327,0.7424097,0.49454463,0.7610687,0.48774475,0.7195686,0.4770796,0.75704676,0.49499902,0.70686525,0.46579507,0.74683225,0.49982223,0.7241108,0.49237126,0.7552676,0.48837358,0.7230658,0.51057655,0.77285504
2025-01-01 14:14:00,0.5301931,0.7856695,0.5221199,0.74239314,0.4945313,0.7610527,0.48773262,0.71955377,0.4770709,0.7570349,0.49499333,0.7068574,0.4657948,0.7468295,0.49982676,0.7241129,0.49238053,0.7552753,0.48838848,0.7230764,0.51059467,0.7728689
2025-01-01 14:15:00,0.5301834,0.7856556,0.5221074,0.742378,0.49451813,0.76103777,0.48772034,0.71953994,0.4770614,0.7570239,0.4949869,0.7068502,0.46579322,0.7468272,0.49982986,0.7241152,0.49238825,0.75528264,0.48840114,0.7230869,0.5106104,0.77288204
2025-01-01 14:16:00,0.53017384,0.7856428,0.52209514,0.7423637,0.494505,0.7610235,0.4877079,0.71952677,0.4770514,0.7570134,0.49497995,0.7068434,0.46579084,0.74682504,0.49983203,0.7241175,0.49239492,0.75528973,0.48841238,0.72309715,0.51062465,0.772895
2025-01-01 14:17:00,0.53016424,0.7856307,0.5220829,0.74235,0.49449185,0.76100963,0.48769534,0.71951395,0.4770411,0.7570032,0.49497265,0.7068369,0.46578792,0.746823,0.49983364,0.72412,0.49240097,0.7552968,0.48842275,0.72310746,0.5106379,0.77290773
2025-01-01 14:18:00,0.53015476,0.7856191,0.5220709,0.74233663,0.49447873,0.76099604,0.48768276,0.7195015,0.4770306,0.7569933,0.4949652,0.7068306,0.46578467,0.7468211,0.4998349,0.72412264,0.4924066,0.7553038,0.48843247,0.7231177,0.5106505,0.77292037
2025-01-01 14:19:00,0.5301453,0.7856077,0.52205884,0.74232346,0.49446568,0.76098263,0.48767015,0.7194893,0.47702,0.7569836,0.49495766,0.7068245,0.46578124,0.7468194,0.49983588,0.7241253,0.492412,0.7553108,0.48844182,0.72312796,0.51066273,0.7729329
2025-01-01 14:20:00,0.53013575,0.7855965,0.52204686,0.74231046,0.49445257,0.7609693,0.48765752,0.7194771,0.4770093,0.7569739,0.49495003,0.70681846,0.46577772,0.74681765,0.4998368,0.7241281,0.49241728,0.75531775,0.488451,0.7231383,0.5106747,0.7729454
2025-01-01 14:21:00,0.5301262,0.78558534,0.5220348,0.7422976,0.4944395,0.76095617,0.48764488,0.7194651,0.4769986,0.7569644,0.49494243,0.70681256,0.46577412,0.74681604,0.4998377,0.7241309,0.49242246,0.7553247,0.48846006,0.7231485,0.5106866,0.77295786
2025-01-01 14:22:00,0.5301167,0.78557426,0.52202284,0.7422848,0.49442646,0.76094306,0.48763227,0.7194531,0.4769879,0.75695497,0.4949348,0.7068067,0.46577054,0.7468145,0.4998385,0.72413385,0.49242765,0.75533175,0.48846903,0.7231588,0.51069826,0.7729703
2025-01-01 14:23:00,0.5301071,0.7855632,0.5220108,0.74227196,0.49441335,0.76092994,0.4876196,0.7194411,0.47697717,0.75694555,0.4949272,0.70680094,0.46576697,0.746813,0.4998393,0.7241368,0.4924328,0.75533885,0.488478,0.72316915,0.51070994,0.7729828
2025-01-01 14:24:00,0.5300975,0.78555214,0.5219988,0.7422592,0.4944003,0.7609168,0.487607,0.71942925,0.47696647,0.75693625,0.49491963,0.7067953,0.46576342,0.74681157,0.49984017,0.7241398,0.492438,0.7553459,0.48848695,0.72317946,0.5107216,0.7729952
2025-01-01 14:25:00,0.5300878,0.78554106,0.5219867,0.7422463,0.49438718,0.7609038,0.48759437,0.7194174,0.4769558,0.756927,0.4949121,0.7067896,0.4657599,0.7468102,0.4998411,0.72414285,0.4924432,0.75535303,0.48849592,0.7231899,0.5107333,0.7730077
2025-01-01 14:26:00,0.5300781,0.78553003,0.5219747,0.7422336,0.4943741,0.7608908,0.4875818,0.7194056,0.47694516,0.7569178,0.49490458,0.70678407,0.46575645,0.74680895,0.49984202,0.724146,0.49244845,0.75536025,0.4885049,0.7232003,0.510745,0.77302015
2025-01-01 14:27:00,0.5300684,0.78551894,0.5219626,0.7422208,0.49436104,0.7608777,0.4875692,0.71939385,0.47693452,0.7569086,0.49489713,0.7067785,0.46575302,0.7468077,0.499843,0.72414917,0.49245375,0.75536746,0.48851386,0.72321075,0.5107566,0.7730326
2025-01-01 14:28:00,0.5300586,0.78550786,0.5219504,0.742208,0.4943479,0.76086473,0.48755664,0.7193821,0.4769239,0.7568995,0.4948897,0.70677304,0.46574962,0.7468065,0.49984404,0.7241524,0.49245912,0.7553747,0.48852292,0.7232213,0.5107683,0.7730452
2025-01-01 14:29:00,0.53004885,0.7854967,0.52193826,0.74219525,0.49433485,0.76085174,0.4875441,0.71937037,0.47691336,0.75689036,0.49488235,0.7067676,0.46574628,0.74680537,0.49984512,0.72415566,0.49246448,0.75538206,0.48853198,0.7232318,0.51078,0.7730577
2025-01-01 14:30:00,0.53064764,0.78399056,0.52247244,0.74118173,0.49521777,0.7602086,0.48884743,0.7188929,0.47892392,0.7565872,0.49685633,0.7067474,0.46839008,0.74708223,0.50256836,0.7246214,0.49537927,0.75638103,0.49214247,0.7240724,0.51447386,0.77416056
2025-01-01 14:31:00,0.53103334,0.7830076,0.5228153,0.7405184,0.49578705,0.75978595,0.4896902,0.7185784,0.4802271,0.75638694,0.49813688,0.70673245,0.4701074,0.7472618,0.5043389,0.7249254,0.49727586,0.757033,0.49449253,0.7246225,0.51687896,0.7748819
2025-01-01 14:32:00,0.5312806,0.7823648,0.52303386,0.74008274,0.49615255,0.75950676,0.49023366,0.71836996,0.48107055,0.7562537,0.49896675,0.7067209,0.47122264,0.74737835,0.50549024,0.72512424,0.49851063,0.7574594,0.49602333,0.72498375,0.5184465,0.77535516
2025-01-01 14:33:00,0.53143775,0.78194296,0.52317166,0.7397951,0.49638554,0.7593207,0.49058256,0.7182304,0.4816152,0.75616395,0.4995037,0.70671165,0.47194648,0.7474538,0.5062391,0.7252548,0.4993152,0.75773925,0.4970216,0.72522235,0.51946944,0.7756672
2025-01-01 14:34:00,0.5315364,0.7816647,0.5232569,0.7396035,0.49653235,0.7591952,0.49080497,0.71813565,0.48196554,0.75610256,0.49985024,0.70670384,0.47241592,0.74750257,0.50672644,0.7253409,0.4998402,0.7579238,0.49767375,0.72538126,0.52013856,0.77587444
2025-01-01 14:35:00,0.531597,0.78148,0.52330804,0.7394746,0.49662322,0.75910914,0.49094522,0.71807015,0.48218971,0.7560596,0.5000731,0.706697,0.4727201,0.74753404,0.5070437,0.7253982,0.5001834,0.75804645,0.4981009,0.7254883,0.52057767,0.77601355
2025-01-01 14:36:00,0.53163284,0.7813559,0.52333695,0.73938626,0.4966777,0.7590487,0.49103203,0.7180235,0.48233184,0.7560286,0.5002155,0.70669085,0.47291678,0.74755424,0.5072505,0.7254367,0.5004086,0.7581289,0.49838185,0.7255616,0.5208672,0.77610844
2025-01-01 14:37:00,0.53165257,0.7812712,0.5233514,0.7393243,0.49670848,0.75900483,0.4910841,0.71798915,0.4824206,0.7560054,0.5003056,0.7066851,0.47304365,0.74756724,0.5073855,0.7254631,0.500557,0.7581852,0.49856782,0.7256132,0.5210597,0.7761746
2025-01-01 14:38:00,0.5316618,0.7812122,0.52335644,0.7392795,0.49672395,0.75897187,0.49111366,0.7179628,0.48247477,0.75598735,0.5003618,0.7066797,0.4731252,0.74757546,0.50747377,0.72548157,0.50065553,0.7582245,0.49869198,0.7256504,0.5211889,0.776222
2025-01-01 14:39:00,0.53166425,0.78116983,0.5233554,0.73924583,0.4967294,0.7589459,0.4911286,0.7179417,0.48250645,0.7559726,0.5003959,0.7066745,0.47317725,0.74758065,0.5075318,0.725495,0.5007217,0.75825286,0.49877605,0.72567844,0.5212771,0.7762573
2025-01-01 14:40:00,0.5316622,0.7811382,0.5233504,0.7392194,0.49672836,0.7589245,0.4911339,0.717924,0.48252347,0.75596,0.50041574,0.7066694,0.47321016,0.7475839,0.5075702,0.7255052,0.5007668,0.7582741,0.49883404,0.7257006,0.5213387,0.77628464
2025-01-01 14:41:00,0.5316573,0.7811137,0.52334285,0.73919773,0.4967231,0.75890607,0.4911331,0.7179085,0.482531,0.75594884,0.50042635,0.7066645,0.47323066,0.7475859,0.50759584,0.72551316,0.5007983,0.75829065,0.4988751,0.7257188,0.52138287,0.77630687
2025-01-01 14:42:00,0.5316504,0.78109366,0.5233335,0.7391791,0.49671507,0.75888956,0.49112824,0.7178945,0.48253238,0.7559386,0.5004308,0.7066597,0.47324312,0.7475871,0.5076132,0.7255198,0.50082093,0.7583043,0.4989052,0.7257345,0.5214159,0.7763259
2025-01-01 14:43:00,0.53164244,0.78107655,0.5233231,0.73916245,0.49670526,0.75887436,0.49112085,0.71788144,0.48252982,0.75592905,0.5004315,0.70665497,0.47325036,0.74758774,0.5076251,0.72552556,0.5008378,0.75831586,0.49892813,0.7257485,0.5214415,0.77634263
2025-01-01 14:44:00,0.53163356,0.7810614,0.523312,0.7391471,0.49669433,0.75885993,0.49111173,0.71786904,0.48252466,0.7559199,0.50042963,0.70665026,0.47325423,0.7475881,0.5076336,0.7255308,0.5008509,0.7583263,0.49894643,0.72576153,0.52146244,0.776358
2025-01-01 14:45:00,0.5316241,0.7810475,0.52330035,0.7391325,0.49668258,0.7588461,0.4911015,0.717857,0.4825178,0.755911,0.5004261,0.70664567,0.47325593,0.74758834,0.5076399,0.7255357,0.5008617,0.75833595,0.49896175,0.72577393,0.5214803,0.7763725
2025-01-01 14:46:00,0.5316143,0.78103435,0.5232884,0.7391186,0.4966704,0.75883263,0.49109066,0.71784526,0.4825099,0.7559023,0.50042164,0.70664114,0.47325626,0.74758846,0.50764465,0.7255404,0.5008709,0.75834507,0.49897516,0.7257858,0.5214962,0.7763864
2025-01-01 14:47:00,0.53160423,0.7810218,0.52327627,0.7391049,0.4966579,0.7588194,0.4910793,0.71783376,0.48250133,0.7558938,0.50041646,0.70663667,0.47325566,0.7475885,0.5076486,0.7255449,0.5008791,0.7583538,0.49898732,0.7257975,0.5215107,0.77639985
2025-01-01 14:48:00,0.531594,0.78100944,0.523264,0.7390915,0.49664518,0.7588062,0.49106768,0.7178223,0.4824923,0.7558854,0.50041085,0.70663226,0.47325453,0.7475886,0.5076519,0.72554946,0.50088674,0.7583625,0.4989987,0.725809,0.5215244,0.7764132
2025-01-01 14:49:00,0.53158367,0.78099734,0.52325165,0.7390782,0.49663234,0.75879323,0.4910559,0.71781105,0.48248303,0.75587714,0.500405,0.7066279,0.47325307,0.7475887,0.5076549,0.725554,0.50089395,0.75837106,0.49900955,0.72582036,0.5215376,0.77642626
2025-01-01 14:50:00,0.53157324,0.7809853,0.52323925,0.73906505,0.49661943,0.75878036,0.491044,0.71779984,0.48247358,0.7558689,0.500399,0.7066236,0.4732514,0.7475888,0.5076577,0.72555846,0.500901,0.7583795,0.4990201,0.7258317,0.5215505,0.77643925
2025-01-01 14:51:00,0.5315627,0.7809734,0.52322674,0.7390519,0.4966064,0.7587674,0.491032,0.7177887,0.48246405,0.7558607,0.500393,0.7066193,0.47324958,0.747589,0.5076603,0.725563,0.50090784,0.758388,0.49903047,0.7258431,0.5215631,0.77645224
2025-01-01 14:52:00,0.5315521,0.78096145,0.5232142,0.7390388,0.4965934,0.7587546,0.49102002,0.71777755,0.48245448,0.7558526,0.50038683,0.70661515,0.47324777,0.7475892,0.50766295,0.72556764,0.5009146,0.7583964,0.49904072,0.7258544,0.5215756,0.7764652
2025-01-01 14:53:00,0.53154147,0.78094965,0.52320164,0.7390258,0.49658036,0.75874186,0.491008,0.7177665,0.48244488,0.75584453,0.50038075,0.70661104,0.47324595,0.7475894,0.5076655,0.7255722,0.5009213,0.75840485,0.4990509,0.7258657,0.521588,0.77647805
2025-01-01 14:54:00,0.53153074,0.78093773,0.523189,0.73901266,0.4965673,0.7587291,0.490996,0.7177555,0.4824353,0.7558365,0.5003747,0.7066069,0.4732441,0.7475897,0.50766814,0.7255769,0.5009281,0.7584134,0.49906108,0.72587705,0.5216005,0.77649105
2025-01-01 14:55:00,0.53152,0.78092587,0.5231764,0.7389996,0.49655426,0.7587164,0.490984,0.7177445,0.48242575,0.75582856,0.50036865,0.7066029,0.47324228,0.74759007,0.50767076,0.7255816,0.50093484,0.7584219,0.4990712,0.72588843,0.5216128,0.7765039
2025-01-01 14:56:00,0.5315093,0.780914,0.52316374,0.7389866,0.4965412,0.75870365,0.49097204,0.71773356,0.4824162,0.75582063,0.50036263,0.7065989,0.4732405,0.7475905,0.5076734,0.7255863,0.50094163,0.7584304,0.49908137,0.72589976,0.52162516,0.7765168
2025-01-01 14:57:00,0.53149843,0.7809021,0.5231511,0.7389735,0.49652812,0.75869095,0.49096003,0.71772265,0.48240668,0.75581276,0.5003566,0.70659494,0.47323877,0.74759096,0.50767606,0.7255911,0.5009485,0.75843906,0.49909154,0.7259112,0.5216376,0.7765297
2025-01-01 14:58:00,0.53148764,0.7808902,0.5231384,0.73896044,0.49651507,0.75867826,0.49094808,0.71771175,0.4823972,0.75580496,0.5003507,0.70659107,0.4732371,0.74759144,0.5076788,0.725596,0.5009553,0.75844765,0.4991017,0.72592264,0.52164996,0.7765426
2025-01-01 14:59:00,0.5314768,0.78087825,0.52312577,0.7389474,0.496502,0.75866556,0.49093616,0.71770096,0.48238775,0.75579715,0.5003448,0.7065873,0.47323546,0.74759203,0.5076816,0.7256009,0.5009622,0.75845635,0.49911192,0.7259341,0.5216623,0.77655554
2025-01-01 15:00:00,0.5329888,0.7799449,0.5246166,0.7385908,0.4983793,0.75860107,0.49324325,0.7179045,0.4854081,0.75609136,0.50328004,0.70723647,0.47686595,0.7484328,0.5112816,0.72667855,0.50478303,0.75998396,0.50356716,0.72734493,0.5261345,0.77810085
2025-01-01 15:01:00,0.53396773,0.779334,0.52558124,0.7383544,0.499595,0.75855476,0.49473873,0.7180331,0.48736805,0.75627995,0.50518596,0.7076572,0.4792253,0.7489796,0.51362264,0.72738075,0.507269,0.76097995,0.5064666,0.728266,0.52904576,0.7791098
2025-01-01 15:02:00,0.5346002,0.7789327,0.52620375,0.7381961,0.5003806,0.75852025,0.49570662,0.7181129,0.4886388,0.75639987,0.5064229,0.7079295,0.48075843,0.7493353,0.51514536,0.727839,0.50888747,0.7616305,0.508355,0.7288688,0.53094244,0.77977014
2025-01-01 15:03:00,0.5350074,0.7786676,0.526604,0.73808867,0.5008867,0.75849336,0.49633166,0.71816105,0.48946154,0.75647515,0.5072249,0.7081052,0.48175445,0.74956685,0.5161363,0.7281387,0.50994194,0.7620564,0.5095861,0.7292646,0.53217965,0.78020394
2025-01-01 15:04:00,0.53526825,0.77849114,0.52685964,0.7380143,0.5012111,0.75847155,0.4967338,0.71818864,0.48999313,0.7565215,0.5077443,0.7082182,0.48240146,0.74971765,0.51678145,0.7283353,0.51062983,0.7623365,0.5103899,0.729526,0.5329882,0.7804904
2025-01-01 15:05:00,0.5354339,0.77837205,0.5270213,0.73796123,0.5014174,0.7584529,0.49699107,0.7182028,0.49033543,0.75654906,0.50807995,0.70829046,0.48282158,0.7498161,0.51720196,0.728465,0.5110796,0.7625217,0.5109162,0.7297,0.5335182,0.7806812
2025-01-01 15:06:00,0.5355377,0.7782905,0.52712196,0.73792225,0.501547,0.75843644,0.4971542,0.7182084,0.49055478,0.7565644,0.50829625,0.7083363,0.48309427,0.74988043,0.5174764,0.72855115,0.5113745,0.7626452,0.5112618,0.7298172,0.533867,0.78080976
2025-01-01 15:07:00,0.53560126,0.7782332,0.52718294,0.7378924,0.5016267,0.75842136,0.49725616,0.71820825,0.4906942,0.75657177,0.508435,0.7083649,0.48327118,0.7499227,0.51765597,0.7286091,0.5115688,0.7627287,0.5114902,0.7298975,0.53409815,0.78089786
2025-01-01 15:08:00,0.5356386,0.7781917,0.527218,0.7378683,0.5016738,0.7584071,0.4973183,0.71820456,0.49078164,0.75657403,0.5085232,0.70838237,0.48338577,0.7499505,0.5177739,0.7286487,0.51169765,0.76278615,0.5116424,0.7299538,0.5342528,0.78095967
2025-01-01 15:09:00,0.53565896,0.77816045,0.52723634,0.7378481,0.5017,0.7583935,0.49735466,0.71819854,0.49083537,0.75657296,0.50857884,0.7083927,0.48345992,0.7499691,0.51785177,0.7286764,0.511784,0.76282674,0.51174504,0.7299945,0.5343577,0.7810044
2025-01-01 15:10:00,0.5356683,0.7781359,0.5272438,0.7378304,0.5017125,0.7583803,0.49737424,0.7181909,0.49086717,0.7565698,0.50861305,0.7083983,0.4835078,0.74998164,0.51790357,0.7286963,0.5118427,0.7628563,0.5118155,0.73002505,0.5344303,0.78103805
2025-01-01 15:11:00,0.5356704,0.77811563,0.52724403,0.73781425,0.501716,0.75836736,0.49738288,0.7181823,0.4908847,0.75656515,0.50863355,0.70840085,0.48353863,0.7499902,0.5179385,0.7287112,0.5118836,0.76287884,0.511865,0.7300491,0.53448194,0.7810645
2025-01-01 15:12:00,0.5356678,0.77809817,0.52723974,0.7377992,0.5017138,0.7583546,0.49738446,0.71817315,0.490893,0.7565597,0.5086451,0.70840144,0.48355836,0.7499963,0.51796246,0.72872293,0.5119128,0.76289666,0.51190096,0.73006886,0.5345199,0.78108627
2025-01-01 15:13:00,0.5356622,0.77808255,0.52723247,0.73778486,0.5017078,0.758342,0.49738145,0.71816355,0.49089533,0.75655377,0.5086508,0.70840085,0.48357096,0.75000083,0.51797926,0.7287326,0.5119345,0.76291156,0.5119281,0.73008585,0.53454906,0.7811049
2025-01-01 15:14:00,0.5356545,0.778068,0.52722317,0.7377709,0.5016994,0.7583294,0.49737543,0.7181537,0.49089375,0.7565474,0.50865275,0.7083994,0.48357892,0.7500043,0.51799154,0.7287408,0.5119513,0.7629245,0.51194954,0.7301011,0.5345724,0.7811217
2025-01-01 15:15:00,0.53564554,0.7780543,0.5272126,0.73775727,0.50168943,0.75831693,0.49736753,0.71814376,0.4908897,0.75654083,0.5086523,0.7083975,0.48358384,0.7500071,0.5180009,0.72874826,0.5119649,0.76293623,0.51196724,0.7301152,0.53459203,0.7811371
2025-01-01 15:16:00,0.5356357,0.77804106,0.5272013,0.73774385,0.5016784,0.7583045,0.49735838,0.7181337,0.49088404,0.75653416,0.5086503,0.70839524,0.48358688,0.7500095,0.5180083,0.7287551,0.5119765,0.76294714,0.51198256,0.73012847,0.5346092,0.7811517
2025-01-01 15:17:00,0.53562534,0.77802813,0.5271893,0.73773044,0.50166667,0.758292,0.4973484,0.71812356,0.4908773,0.7565275,0.5086473,0.70839286,0.48358867,0.7500116,0.51801443,0.72876173,0.5119868,0.76295763,0.5119963,0.73014134,0.5346248,0.7811658
2025-01-01 15:18:00,0.53561455,0.7780154,0.5271771,0.7377172,0.5016546,0.7582797,0.497338,0.7181134,0.49086994,0.75652075,0.5086437,0.7083904,0.48358968,0.75001365,0.51801986,0.7287681,0.5119962,0.76296777,0.51200914,0.73015386,0.5346394,0.7811795
2025-01-01 15:19:00,0.53560346,0.7780027,0.5271646,0.737704,0.5016422,0.7582673,0.49732718,0.7181033,0.49086213,0.75651395,0.5086397,0.70838785,0.4835902,0.7500156,0.51802474,0.72877437,0.5120051,0.7629777,0.5120213,0.73016626,0.53465337,0.781193
