TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:03:00,0.90422183,1.0274392,0.92255527,0.8894818,1.0277048,0.9948162,0.90686256,1.0525151,0.96335566,0.90755635,1.0535161,0.99899423,0.9272868,1.074981,0.9734519,0.9300475,1.0918876,0.9835073,0.91366524,1.0551021,0.96958745,0.9395937,1.0858041,0.98203504,0.9439531,1.1011846,0.97547865,0.9373529,1.0981396,0.98772216,0.9535916,1.1091266,0.9794372
2025-01-01 12:04:00,0.9042466,1.0277954,0.92321193,0.8894972,1.028234,0.9949587,0.90699255,1.0528579,0.964102,0.9073475,1.0537201,0.99911785,0.92733514,1.0754491,0.97377306,0.9299667,1.0923685,0.98362255,0.91348076,1.0552616,0.9699391,0.9394835,1.0861886,0.982164,0.94387543,1.1014712,0.9758059,0.9371776,1.0983768,0.9878511,0.9534489,1.1092819,0.97980785
2025-01-01 12:05:00,0.90426886,1.0280828,0.9236433,0.889512,1.0286595,0.9950551,0.90709805,1.0531331,0.96458846,0.9071802,1.0538827,0.9991964,0.9273721,1.0758216,0.9739778,0.9298995,1.0927507,0.98369306,0.91333103,1.0553873,0.9701648,0.9393945,1.0864956,0.9822477,0.9438141,1.1017015,0.9760214,0.9370396,1.0985689,0.9879393,0.9533373,1.1094086,0.9800529
2025-01-01 12:06:00,0.90428907,1.0283154,0.9239283,0.88952637,1.0290023,0.9951215,0.90718395,1.0533545,0.9649059,0.9070462,1.0540122,0.9992457,0.92739975,1.0761174,0.9741068,0.9298432,1.0930537,0.9837343,0.9132089,1.0554857,0.9703085,0.9393223,1.0867409,0.98230207,0.9437659,1.1018872,0.9761644,0.9369315,1.098725,0.9880012,0.9532507,1.1095126,0.9802163
2025-01-01 12:07:00,0.90430766,1.028504,0.9241181,0.8895404,1.0292789,0.9951683,0.9072541,1.0535327,0.96511346,0.90693873,1.054115,0.9992759,0.92742014,1.076352,0.9741866,0.92979544,1.0932935,0.98375666,0.91310906,1.0555626,0.97039896,0.9392637,1.0869366,0.98233736,0.9437282,1.1020368,0.97626007,0.9368472,1.0988523,0.9880458,0.95318395,1.1095982,0.98032665
2025-01-01 12:08:00,0.90432495,1.0286574,0.924246,0.8895541,1.0295026,0.99520254,0.90731174,1.0536764,0.9652496,0.9068526,1.0541967,0.9992937,0.9274346,1.0765376,0.97423434,0.92975473,1.0934829,0.98376673,0.9130269,1.0556221,0.97045493,0.939216,1.0870928,0.9823602,0.94369894,1.1021581,0.9763252,0.936782,1.0989566,0.9880793,0.95313317,1.1096692,0.98040247
2025-01-01 12:09:00,0.9043412,1.0287827,0.9243338,0.8895676,1.029684,0.99522847,0.9073593,1.0537924,0.96533924,0.9067834,1.0542614,0.9993034,0.9274444,1.0766839,0.9742613,0.9297195,1.0936316,0.98376876,0.912959,1.0556678,0.9704883,0.939177,1.0872172,0.9823751,0.9436764,1.1022562,0.9763704,0.9367321,1.0990425,0.9881056,0.95309514,1.1097286,0.9804559
2025-01-01 12:10:00,0.9043566,1.0288855,0.92439544,0.8895809,1.0298312,0.99524903,0.9073988,1.0538863,0.96539867,0.90672785,1.0543125,0.9993078,0.92745036,1.0767989,0.97427475,0.92968875,1.093748,0.9837656,0.9129024,1.0557023,0.9705072,0.93914485,1.0873163,0.98238474,0.9436593,1.102336,0.97640264,0.9366944,1.0991136,0.9881272,0.9530673,1.1097785,0.9804946
2025-01-01 12:11:00,0.90437144,1.0289702,0.92444,0.88959396,1.0299515,0.9952661,0.90743184,1.0539623,0.9654385,0.90668315,1.0543526,0.9993088,0.92745334,1.0768888,0.9742794,0.9296615,1.0938386,0.98375905,0.9128549,1.055728,0.97051656,0.9391184,1.0873952,0.982391,0.94364655,1.1024011,0.97642654,0.9366665,1.099173,0.98814565,0.95304763,1.109821,0.9805239
2025-01-01 12:12:00,0.90438575,1.0290407,0.92447364,0.889607,1.0300499,0.9952808,0.90745974,1.0540243,0.9654655,0.9066471,1.0543841,0.9993075,0.9274539,1.0769584,0.9742783,0.92963713,1.0939082,0.9837503,0.9128147,1.0557466,0.9705198,0.9390963,1.087458,0.9823952,0.94363725,1.1024547,0.97644496,0.93664646,1.0992229,0.9881622,0.9530345,1.1098574,0.9805471
2025-01-01 12:13:00,0.90439963,1.0290996,0.9245001,0.8896199,1.030131,0.99529403,0.90748346,1.0540749,0.96548414,0.906618,1.0544086,0.9993047,0.92745245,1.0770122,0.97427344,0.929615,1.0939615,0.98374015,0.91278034,1.0557595,0.97051907,0.93907785,1.0875078,0.9823979,0.9436307,1.1024989,0.97645986,0.9366327,1.0992653,0.9881774,0.9530266,1.109889,0.98056614
2025-01-01 12:14:00,0.90441316,1.0291493,0.9245218,0.8896327,1.0301982,0.9953063,0.90750384,1.0541164,0.9654974,0.90659446,1.0544273,0.99930096,0.92744946,1.077053,0.9742662,0.92959476,1.0940014,0.9837291,0.91275066,1.0557681,0.9705158,0.9390623,1.0875474,0.98239976,0.94362646,1.1025354,0.9764725,0.93662393,1.0993017,0.9881918,0.95302284,1.1099167,0.9805826
2025-01-01 12:15:00,0.9044265,1.0291917,0.9245405,0.88964546,1.0302544,0.99531794,0.90752155,1.0541506,0.96550703,0.9065753,1.0544416,0.99929655,0.9274452,1.0770833,0.9742573,0.92957586,1.0940307,0.98371744,0.91272473,1.0557729,0.97051084,0.93904907,1.0875787,0.98240113,0.94362396,1.102566,0.9764837,0.9366193,1.0993333,0.98820573,0.9530224,1.1099415,0.9805974
2025-01-01 12:16:00,0.9044396,1.0292281,0.9245573,0.8896581,1.0303015,0.99532914,0.9075371,1.054179,0.96551436,0.9065597,1.0544523,0.99929166,0.92743987,1.0771056,0.9742474,0.92955816,1.0940516,0.9837054,0.9127018,1.0557749,0.9705048,0.9390377,1.0876032,0.98240215,0.94362295,1.102592,0.9764939,0.93661773,1.0993611,0.9882192,0.9530246,1.1099638,0.98061097
2025-01-01 12:17:00,0.90445256,1.0292598,0.9245728,0.88967067,1.0303414,0.99534,0.907551,1.0542026,0.96552014,0.9065469,1.05446,0.99928653,0.9274338,1.0771211,0.97423685,0.9295414,1.0940658,0.9836931,0.9126813,1.0557746,0.97049814,0.93902785,1.0876225,0.9824029,0.9436231,1.102614,0.97650355,0.9366188,1.0993857,0.9882325,0.953029,1.109984,0.98062384
2025-01-01 12:18:00,0.9044654,1.0292878,0.9245875,0.88968325,1.0303758,0.99535066,0.90756345,1.0542225,0.965525,0.9065363,1.0544655,0.9992811,0.92742693,1.0771314,0.97422576,0.9295254,1.0940744,0.98368067,0.9126626,1.0557724,0.9704911,0.93901914,1.0876377,0.9824036,0.9436243,1.102633,0.9765129,0.936622,1.0994079,0.9882457,0.9530352,1.1100028,0.9806362
2025-01-01 12:19:00,0.90447813,1.0293127,0.9246016,0.88969576,1.0304055,0.99536115,0.9075748,1.0542394,0.965529,0.90652746,1.0544691,0.99927557,0.92741966,1.0771375,0.97421443,0.92950994,1.0940787,0.9836682,0.91264564,1.0557688,0.9704837,0.9390115,1.0876495,0.98240423,0.9436262,1.1026497,0.9765219,0.9366268,1.099428,0.9882588,0.9530426,1.1100202,0.9806482
2025-01-01 12:20:00,0.9044908,1.0293353,0.9246153,0.8897082,1.0304316,0.9953715,0.9075852,1.0542539,0.96553266,0.90652007,1.0544713,0.9992699,0.92741185,1.0771401,0.9742029,0.929495,1.0940796,0.98365563,0.91262984,1.0557641,0.9704762,0.9390046,1.0876586,0.9824048,0.94362867,1.1026644,0.97653085,0.936633,1.0994468,0.9882718,0.95305115,1.1100366,0.98066
2025-01-01 12:21:00,0.90450346,1.029356,0.9246289,0.8897207,1.0304548,0.99538195,0.90759486,1.0542666,0.965536,0.90651375,1.0544721,0.9992641,0.9274037,1.07714,0.9741911,0.9294804,1.0940776,0.983643,0.91261506,1.0557584,0.97046864,0.93899834,1.0876657,0.9824054,0.9436317,1.1026776,0.97653973,0.93664026,1.0994642,0.98828477,0.95306057,1.1100522,0.98067176
2025-01-01 12:22:00,0.90451604,1.0293751,0.92464226,0.8897331,1.0304755,0.9953922,0.907604,1.0542775,0.96553904,0.9065083,1.054472,0.9992583,0.9273952,1.0771377,0.9741793,0.9294661,1.0940735,0.98363036,0.9126011,1.055752,0.9704611,0.9389926,1.087671,0.9824061,0.94363517,1.1026895,0.97654855,0.93664837,1.0994806,0.98829776,0.95307064,1.110067,0.9806833
2025-01-01 12:23:00,0.9045286,1.0293931,0.9246556,0.88974553,1.0304943,0.99540246,0.9076126,1.0542873,0.96554196,0.9065036,1.054471,0.9992524,0.9273865,1.0771338,0.9741674,0.92945206,1.0940676,0.9836177,0.91258776,1.055745,0.97045344,0.9389874,1.0876751,0.9824068,0.943639,1.1027005,0.97655743,0.9366572,1.0994962,0.9883108,0.95308137,1.1100813,0.98069483
2025-01-01 12:24:00,0.9045411,1.0294099,0.9246688,0.8897579,1.0305117,0.9954126,0.9076208,1.0542959,0.9655447,0.90649945,1.0544695,0.9992464,0.9273777,1.0771283,0.9741555,0.92943823,1.0940602,0.9836051,0.91257507,1.0557376,0.9704458,0.9389825,1.087678,0.9824075,0.94364303,1.1027107,0.97656626,0.9366666,1.0995113,0.98832375,0.95309246,1.1100954,0.9807062
2025-01-01 12:25:00,0.9045536,1.0294261,0.92468196,0.88977015,1.0305278,0.99542266,0.90762866,1.0543038,0.96554744,0.90649575,1.0544674,0.99924034,0.92736864,1.0771217,0.97414356,0.9294245,1.0940517,0.98359245,0.91256267,1.0557299,0.97043824,0.9389779,1.0876801,0.9824083,0.9436473,1.1027204,0.97657514,0.9366764,1.0995258,0.9883367,0.95310384,1.1101089,0.9807176
2025-01-01 12:26:00,0.90456617,1.0294415,0.92469513,0.8897825,1.0305431,0.99543273,0.9076363,1.0543109,0.96555007,0.9064923,1.0544648,0.99923426,0.9273594,1.0771143,0.97413146,0.92941093,1.0940424,0.9835798,0.9125507,1.0557219,0.9704306,0.93897355,1.0876815,0.9824091,0.94365185,1.1027296,0.976584,0.93668664,1.0995399,0.9883497,0.9531156,1.1101222,0.9807289
2025-01-01 12:27:00,0.9045787,1.0294565,0.92470825,0.8897947,1.0305574,0.99544275,0.9076436,1.0543176,0.9655526,0.90648913,1.054462,0.9992281,0.9273501,1.0771062,0.9741194,0.92939746,1.0940322,0.98356724,0.912539,1.0557135,0.9704231,0.9389694,1.0876825,0.98240995,0.94365656,1.1027384,0.9765929,0.93669707,1.0995537,0.9883626,0.9531275,1.1101353,0.9807402
2025-01-01 12:28:00,0.90459114,1.0294712,0.92472136,0.8898069,1.0305711,0.99545276,0.90765077,1.0543237,0.965555,0.9064861,1.0544587,0.9992219,0.9273407,1.0770974,0.9741074,0.9293841,1.0940216,0.98355466,0.91252756,1.0557052,0.97041565,0.93896544,1.087683,0.9824109,0.94366145,1.1027468,0.97660184,0.9367078,1.0995672,0.9883756,0.95313966,1.1101482,0.9807514
2025-01-01 12:29:00,0.9046037,1.0294855,0.9247345,0.8898192,1.0305842,0.9954627,0.9076578,1.0543295,0.9655574,0.90648323,1.0544554,0.9992156,0.92733115,1.0770881,0.9740952,0.92937076,1.0940105,0.9835421,0.91251624,1.0556966,0.97040814,0.93896157,1.0876831,0.9824119,0.94366646,1.1027552,0.97661084,0.93671876,1.0995805,0.9883886,0.95315194,1.110161,0.98076266
2025-01-01 12:30:00,0.9045821,1.0301949,0.92855924,0.8897765,1.0317209,0.9962396,0.9078746,1.054979,0.96981186,0.90589094,1.0547856,0.99995595,0.92733896,1.0780283,0.9760227,0.92906654,1.0949568,0.9842746,0.91198814,1.0559235,0.97250074,0.9385567,1.0883664,0.9831676,0.9433216,1.1031846,0.97847974,0.93611825,1.09987,0.9890783,0.9526295,1.1102566,0.98285824
2025-01-01 12:31:00,0.9045673,1.0307649,0.93105,0.88974476,1.0326322,0.9967481,0.9080492,1.0554993,0.972578,0.9054166,1.0550488,1.0004349,0.92734325,1.0787781,0.9772713,0.92882055,1.0957111,0.98474646,0.9115635,1.056103,0.9738584,0.9382321,1.0889127,0.98365927,0.94304675,1.1035296,0.9796977,0.93564016,1.1001041,0.9895311,0.9522141,1.1103355,0.98422426
2025-01-01 12:32:00,0.90455806,1.0312238,0.9326736,0.8897218,1.0333636,0.997082,0.90819025,1.0559164,0.9743768,0.90503657,1.0552585,1.0007439,0.9273446,1.0793757,0.9780786,0.9286211,1.0963119,0.9850487,0.91122174,1.0562449,0.97473836,0.9379719,1.0893496,0.9839792,0.94282806,1.1038072,0.98049265,0.9352601,1.100294,0.98983,0.9518843,1.110401,0.98511606
2025-01-01 12:33:00,0.9045531,1.0315933,0.93373346,0.88970584,1.0339508,0.9973025,0.9083042,1.0562509,0.9755467,0.9047321,1.0554253,1.0009425,0.9273437,1.0798517,0.9785991,0.9284589,1.0967902,0.9852409,0.9109463,1.0563567,0.9753079,0.93776315,1.089699,0.9841877,0.9426542,1.1040307,0.9810125,0.9349584,1.1004484,0.99002886,0.951623,1.1104559,0.9856996
2025-01-01 12:34:00,0.9045517,1.0318916,0.93442696,0.88969547,1.034423,0.9974491,0.9083966,1.0565194,0.9763078,0.904488,1.0555577,1.0010693,0.92734104,1.0802301,0.97893316,0.9283266,1.0971701,0.98536146,0.91072387,1.0564443,0.9756755,0.93759555,1.0899783,0.9843237,0.94251627,1.1042111,0.9813537,0.9347194,1.1005745,0.9901626,0.95141655,1.1105022,0.98608273
2025-01-01 12:35:00,0.9045532,1.0321327,0.93488234,0.8896896,1.0348028,0.99754786,0.90847176,1.0567349,0.97680324,0.9042922,1.0556628,1.0011493,0.92733675,1.0805306,0.9791459,0.92821807,1.0974715,0.98543537,0.91054386,1.0565126,0.97591203,0.93746084,1.0902017,0.9844126,0.94240713,1.1043569,0.9815788,0.9345306,1.1006778,0.99025416,0.951254,1.1105416,0.98633564
2025-01-01 12:36:00,0.9045568,1.0323284,0.93518287,0.8896873,1.0351088,0.9976154,0.9085331,1.0569081,0.9771259,0.90413505,1.055746,1.001199,0.9273314,1.0807687,0.97927994,0.9281287,1.0977099,0.9854791,0.9103978,1.0565656,0.97606325,0.93735254,1.0903803,0.9844709,0.942321,1.104475,0.9817283,0.93438196,1.100763,0.9903182,0.9511264,1.1105756,0.98650384
2025-01-01 12:37:00,0.90456223,1.0324875,0.9353828,0.88968784,1.0353558,0.99766266,0.90858334,1.0570476,0.9773363,0.90400875,1.0558114,1.001229,0.927325,1.0809568,0.9793627,0.9280546,1.0978982,0.98550326,0.9102789,1.0566063,0.97615916,0.93726534,1.090523,0.98450935,0.94225323,1.1045712,0.9818288,0.93426543,1.1008337,0.99036443,0.9510269,1.1106051,0.9866169
2025-01-01 12:38:00,0.9045692,1.0326173,0.9355174,0.88969064,1.0355557,0.99769676,0.9086247,1.0571598,0.9774736,0.9039072,1.0558628,1.0012461,0.92731786,1.0811051,0.9794122,0.9279926,1.0980462,0.9855145,0.91018176,1.056637,0.97621906,0.93719506,1.0906371,0.9845349,0.94220024,1.1046498,0.9818975,0.93417466,1.1008929,0.99039906,0.9509498,1.110631,0.9866943
2025-01-01 12:39:00,0.9045772,1.0327238,0.93560934,0.8896953,1.0357177,0.99772215,0.908659,1.0572504,0.9775635,0.90382534,1.055903,1.0012548,0.92731017,1.0812215,0.9794401,0.92794037,1.0981619,0.98551756,0.910102,1.05666,0.9762556,0.9371383,1.0907283,0.9845521,0.94215906,1.104714,0.98194534,0.9341043,1.1009427,0.9904261,0.95089066,1.1106542,0.9867484
2025-01-01 12:40:00,0.90458626,1.0328116,0.9356738,0.88970137,1.0358493,0.997742,0.90868753,1.0573236,0.9776225,0.9037593,1.0559341,1.001258,0.9273019,1.0813122,0.9794538,0.927896,1.098252,0.9855152,0.9100362,1.0566765,0.97627693,0.9370924,1.0908011,0.9845638,0.9421273,1.1047672,0.98197985,0.93405056,1.100985,0.99044836,0.95084596,1.1106751,0.9867874
2025-01-01 12:41:00,0.904596,1.0328846,0.9357202,0.88970864,1.035957,0.99775827,0.90871155,1.0573828,0.9776614,0.90370584,1.0559579,1.0012577,0.9272932,1.0813824,0.97945845,0.9278579,1.0983214,0.9855094,0.90998155,1.0566882,0.97628844,0.9370552,1.0908594,0.9845721,0.9421031,1.1048112,0.9820056,0.9340099,1.1010216,0.9904673,0.9508126,1.1106942,0.9868164
2025-01-01 12:42:00,0.90460634,1.0329455,0.93575495,0.8897168,1.0360451,0.99777204,0.9087318,1.057431,0.97768724,0.9036625,1.055976,1.001255,0.9272842,1.0814363,0.97945714,0.92782474,1.0983745,0.9855013,0.90993583,1.0566958,0.9762936,0.9370249,1.090906,0.98457813,0.94208497,1.1048481,0.9820257,0.9339798,1.1010534,0.99048424,0.95078844,1.1107118,0.98683906
2025-01-01 12:43:00,0.9046172,1.0329969,0.93578213,0.8897257,1.0361178,0.9977843,0.9087493,1.0574702,0.9777046,0.9036272,1.0559894,1.0012509,0.9272748,1.081477,0.9794519,0.92779565,1.0984143,0.9854917,0.9098972,1.0567002,0.9762946,0.93700016,1.0909432,0.9845827,0.9420718,1.1048793,0.98204213,0.9339582,1.1010814,0.9904998,0.95077163,1.1107284,0.98685753
2025-01-01 12:44:00,0.9046284,1.0330405,0.9358043,0.8897352,1.0361781,0.9977955,0.90876424,1.0575023,0.9777163,0.90359837,1.055999,1.0012456,0.92726535,1.0815074,0.97944415,0.9277697,1.0984436,0.9854812,0.90986437,1.056702,0.9762929,0.93697995,1.0909729,0.98458636,0.94206244,1.1049058,0.9820562,0.9339432,1.1011063,0.9905145,0.9507607,1.1107439,0.98687327
2025-01-01 12:45:00,0.9046399,1.0330782,0.9358233,0.8897451,1.0362284,0.9978061,0.9087774,1.0575286,0.97772443,0.90357465,1.0560058,1.0012398,0.92725563,1.0815294,0.9794347,0.9277464,1.0984645,0.9854701,0.9098361,1.0567019,0.9762895,0.9369633,1.0909966,0.98458946,0.94205624,1.1049287,0.9820687,0.93393373,1.1011287,0.99052864,0.95075446,1.1107587,0.9868873
2025-01-01 12:46:00,0.9046517,1.0331109,0.93584025,0.8897555,1.0362709,0.99781615,0.908789,1.0575503,0.97773015,0.90355504,1.05601,1.0012335,0.92724574,1.0815446,0.97942424,0.9277251,1.0984787,0.9854586,0.9098115,1.0567001,0.97628504,0.9369495,1.0910157,0.9845922,0.9420526,1.1049488,0.98208034,0.9339286,1.1011493,0.9905425,0.9507521,1.110773,0.98690003
2025-01-01 12:47:00,0.9046637,1.0331396,0.93585575,0.88976604,1.0363069,0.99782586,0.90879935,1.0575684,0.9777343,0.90353864,1.0560124,1.0012268,0.9272357,1.0815545,0.9794131,0.92770547,1.0984874,0.9854468,0.90978986,1.056697,0.97627985,0.936938,1.0910308,0.9845947,0.94205093,1.1049663,0.9820913,0.93392694,1.1011683,0.99055594,0.9507526,1.1107866,0.986912
2025-01-01 12:48:00,0.90467584,1.0331652,0.9358704,0.88977677,1.0363377,0.99783546,0.90880877,1.0575836,0.9777374,0.90352494,1.0560132,1.0012199,0.92722565,1.08156,0.97940147,0.9276871,1.0984918,0.98543495,0.9097706,1.056693,0.9762742,0.93692845,1.091043,0.98459715,0.9420509,1.104982,0.9821018,0.933928,1.101186,0.9905693,0.9507555,1.1107998,0.9869235
2025-01-01 12:49:00,0.9046882,1.0331883,0.93588454,0.8897878,1.0363646,0.9978448,0.90881735,1.0575963,0.9777399,0.90351325,1.0560127,1.001213,0.9272154,1.081562,0.9793895,0.9276698,1.0984927,0.98542285,0.90975326,1.056688,0.9762683,0.93692034,1.0910528,0.9845995,0.9420521,1.1049963,0.98211217,0.93393135,1.1012028,0.99058264,0.95076036,1.1108127,0.9869347
2025-01-01 12:50:00,0.9047005,1.0332094,0.93589824,0.8897989,1.0363882,0.99785405,0.9088252,1.057607,0.97774184,0.9035032,1.0560112,1.0012058,0.92720515,1.0815613,0.9793773,0.9276534,1.0984911,0.9854108,0.9097374,1.0566825,0.9762623,0.93691343,1.0910606,0.98460174,0.94205445,1.1050094,0.9821223,0.9339364,1.1012188,0.9905958,0.9507667,1.1108253,0.9869456
2025-01-01 12:51:00,0.90471303,1.033229,0.93591166,0.88981014,1.0364091,0.99786323,0.90883255,1.0576164,0.97774345,0.9034945,1.0560089,1.0011985,0.9271948,1.0815583,0.97936505,0.92763764,1.098487,0.9853988,0.90972286,1.0566764,0.97625613,0.9369076,1.091067,0.9846041,0.94205767,1.1050215,0.9821324,0.9339429,1.1012341,0.99060893,0.95077425,1.1108377,0.98695636
2025-01-01 12:52:00,0.9047256,1.0332472,0.93592495,0.8898214,1.036428,0.99787235,0.9088395,1.0576243,0.9777449,0.9034868,1.056006,1.0011911,0.9271843,1.0815537,0.9793526,0.9276224,1.0984813,0.9853867,0.9097092,1.05667,0.97624993,0.93690246,1.0910721,0.9846065,0.9420616,1.1050329,0.9821424,0.93395066,1.101249,0.99062216,0.95078284,1.11085,0.986967
2025-01-01 12:53:00,0.9047382,1.0332644,0.9359381,0.8898328,1.0364451,0.9978814,0.9088461,1.0576314,0.9777461,0.9034799,1.0560025,1.0011837,0.92717385,1.0815475,0.9793402,0.92760754,1.0984743,0.9853746,0.90969646,1.0566633,0.9762438,0.936898,1.0910763,0.9846089,0.942066,1.1050438,0.98215246,0.9339592,1.1012635,0.9906353,0.9507922,1.1108621,0.9869776
2025-01-01 12:54:00,0.9047508,1.0332808,0.93595123,0.8898442,1.0364609,0.9978904,0.90885234,1.0576377,0.9777472,0.9034736,1.0559986,1.0011764,0.92716324,1.0815402,0.9793277,0.9275931,1.098466,0.9853626,0.9096843,1.0566562,0.97623765,0.93689406,1.0910797,0.98461133,0.9420709,1.1050541,0.9821625,0.93396854,1.1012777,0.9906484,0.95080215,1.110874,0.986988
2025-01-01 12:55:00,0.9047636,1.0332966,0.9359643,0.88985556,1.0364755,0.99789935,0.90885836,1.0576432,0.9777482,0.9034679,1.0559943,1.0011688,0.92715263,1.081532,0.9793151,0.92757887,1.0984567,0.9853505,0.9096726,1.056649,0.9762315,0.9368906,1.0910826,0.9846138,0.9420762,1.1050642,0.98217255,0.93397856,1.1012917,0.9906615,0.9508125,1.110886,0.98699844
2025-01-01 12:56:00,0.90477633,1.0333118,0.9359773,0.88986695,1.0364892,0.99790823,0.90886414,1.0576481,0.9777491,0.9034625,1.0559895,1.0011612,0.927142,1.0815231,0.9793025,0.9275649,1.098447,0.98533845,0.9096615,1.0566417,0.97622544,0.9368875,1.091085,0.9846163,0.9420818,1.1050739,0.9821826,0.9339889,1.1013054,0.9906746,0.9508233,1.1108978,0.98700875
2025-01-01 12:57:00,0.90478915,1.0333266,0.93599033,0.88987845,1.0365024,0.99791706,0.90886974,1.0576527,0.97774994,0.9034575,1.0559847,1.0011536,0.9271313,1.0815134,0.9792898,0.9275511,1.0984366,0.9853264,0.90965056,1.0566344,0.9762193,0.9368847,1.091087,0.9846189,0.9420877,1.1050835,0.9821927,0.9339998,1.101319,0.9906877,0.9508345,1.1109096,0.98701906
2025-01-01 12:58:00,0.90480196,1.033341,0.93600327,0.88988984,1.0365149,0.9979259,0.9088752,1.0576569,0.97775066,0.9034527,1.0559795,1.001146,0.9271206,1.0815034,0.9792772,0.9275375,1.0984257,0.9853144,0.90964,1.0566269,0.9762133,0.93688214,1.0910887,0.9846215,0.9420938,1.1050929,0.9822028,0.9340109,1.1013323,0.99070084,0.95084584,1.1109211,0.9870293
2025-01-01 12:59:00,0.9048148,1.0333552,0.9360162,0.8899013,1.0365269,0.9979346,0.9088805,1.0576607,0.9777514,0.90344805,1.0559742,1.0011382,0.92710984,1.0814929,0.97926456,0.927524,1.0984144,0.98530245,0.90962964,1.0566194,0.9762073,0.93687975,1.0910902,0.9846242,0.9421001,1.1051021,0.98221296,0.9340223,1.1013457,0.99071395,0.9508574,1.1109327,0.98703957
2025-01-01 13:00:00,0.904729,1.0339102,0.9399784,0.88979733,1.0375047,0.99872595,0.90900385,1.0581194,0.98201907,0.9027829,1.0561261,1.0018898,0.9269945,1.0821986,0.9812324,0.9270996,1.0990969,0.98604894,0.90901685,1.056665,0.9783453,0.9363396,1.0915023,0.9853978,0.94161224,1.1052629,0.9841202,0.9332759,1.1013579,0.9914173,0.95018923,1.1107613,0.9891711
2025-01-01 13:01:00,0.90466297,1.0343567,0.9425584,0.88971645,1.0382888,0.99924326,0.90910345,1.0584868,0.98479325,0.90224993,1.0562463,1.0023755,0.92690015,1.0827608,0.9825071,0.9267575,1.0996401,0.98653,0.9085248,1.0566999,0.9797329,0.93590724,1.0918322,0.98590165,0.9412234,1.1053933,0.98536336,0.93268126,1.1013702,0.99187905,0.9496572,1.1106265,0.9905601
2025-01-01 13:02:00,0.90461266,1.0347166,0.94423985,0.8896539,1.0389183,0.9995826,0.90918404,1.0587814,0.98659664,0.90182275,1.0563413,1.0026885,0.9268225,1.083208,0.98333126,0.9264813,1.1000724,0.9868385,0.9081293,1.0567262,0.9806329,0.9355611,1.0920963,0.9862302,0.94091374,1.1054994,0.98617506,0.93220806,1.1013827,0.99218374,0.94923395,1.1105208,0.9914665
2025-01-01 13:03:00,0.9045751,1.0350071,0.94533736,0.88960624,1.0394238,0.9998061,0.9092494,1.0590174,0.98776895,0.9014802,1.056416,1.002889,0.92675805,1.0835634,0.9838624,0.9262576,1.1004156,0.98703486,0.90781105,1.0567458,0.9812159,0.9352839,1.0923078,0.98644483,0.94066745,1.105586,0.9867064,0.931832,1.1013954,0.99238646,0.9488979,1.1104387,0.9920592
2025-01-01 13:04:00,0.90454763,1.0352422,0.94605523,0.8895703,1.0398301,0.99995434,0.9093027,1.0592067,0.98853105,0.9012053,1.0564746,1.0030167,0.9267043,1.0838454,0.98420316,0.9260762,1.1006876,0.9871585,0.9075546,1.05676,0.98159283,0.93506193,1.0924771,0.98658544,0.9404718,1.1056572,0.9870553,0.9315337,1.1014079,0.9925227,0.94863147,1.1103752,0.99244785
