TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:05:00,0.80027986,0.8036883,0.8184886,0.78990656,0.82375264,0.81156105,0.8048882,0.81459194,0.8414406,0.82430047,0.8250936
2025-01-01 15:06:00,0.8003258,0.8036573,0.8184637,0.78974104,0.8236731,0.811442,0.8047736,0.81443644,0.8412789,0.82410353,0.8248876
2025-01-01 15:07:00,0.80036414,0.8036325,0.81844205,0.78960603,0.82360715,0.81134576,0.80468273,0.8143141,0.8411521,0.8239479,0.8247231
2025-01-01 15:08:00,0.80039644,0.8036126,0.81842303,0.78949547,0.82355195,0.81126773,0.80461067,0.81421846,0.8410533,0.8238254,0.82459193
2025-01-01 15:09:00,0.80042386,0.8035966,0.81840616,0.7894044,0.8235056,0.81120425,0.8045538,0.8141441,0.8409769,0.8237293,0.8244874
2025-01-01 15:10:00,0.8004474,0.80358374,0.81839097,0.789329,0.8234662,0.81115246,0.804509,0.8140867,0.8409183,0.82365423,0.82440406
2025-01-01 15:11:00,0.80046785,0.80357337,0.8183771,0.78926605,0.8234323,0.8111101,0.80447394,0.814043,0.84087414,0.8235961,0.8243377
2025-01-01 15:12:00,0.8004858,0.803565,0.8183642,0.7892131,0.823403,0.81107515,0.80444664,0.8140102,0.84084135,0.8235516,0.82428503
2025-01-01 15:13:00,0.80050164,0.8035582,0.8183522,0.78916824,0.82337725,0.81104624,0.80442566,0.8139861,0.84081775,0.82351774,0.8242431
2025-01-01 15:14:00,0.80051595,0.8035526,0.8183409,0.78912973,0.8233543,0.81102216,0.80440956,0.813969,0.84080154,0.8234926,0.82421
2025-01-01 15:15:00,0.8005289,0.80354804,0.81833005,0.78909636,0.8233337,0.81100196,0.8043975,0.8139576,0.8407911,0.82347435,0.82418376
2025-01-01 15:16:00,0.8005408,0.8035442,0.8183197,0.78906703,0.82331496,0.81098485,0.8043887,0.8139506,0.8407854,0.8234616,0.824163
2025-01-01 15:17:00,0.80055183,0.803541,0.81830955,0.789041,0.8232977,0.8109702,0.80438244,0.81394726,0.8407834,0.82345325,0.82414675
2025-01-01 15:18:00,0.80056214,0.8035382,0.8182997,0.78901756,0.82328165,0.81095755,0.8043783,0.8139467,0.84078443,0.8234485,0.824134
2025-01-01 15:19:00,0.800572,0.8035358,0.81829,0.7889962,0.8232665,0.8109466,0.80437577,0.8139486,0.8407879,0.82344645,0.824124
2025-01-01 15:20:00,0.80058134,0.80353373,0.8182805,0.78897655,0.82325214,0.81093687,0.8043746,0.8139522,0.84079325,0.8234466,0.82411623
2025-01-01 15:21:00,0.8005903,0.8035319,0.8182711,0.78895825,0.8232385,0.8109282,0.8043746,0.81395733,0.8408001,0.82344854,0.82411027
2025-01-01 15:22:00,0.8005989,0.80353016,0.81826174,0.78894097,0.82322526,0.8109205,0.8043754,0.8139638,0.8408082,0.82345194,0.82410574
2025-01-01 15:23:00,0.80060726,0.8035286,0.81825244,0.7889245,0.82321244,0.8109133,0.80437696,0.8139711,0.84081733,0.82345647,0.8241023
2025-01-01 15:24:00,0.80061543,0.8035271,0.8182432,0.78890884,0.82320005,0.8109068,0.80437905,0.8139792,0.84082717,0.8234619,0.8240997
2025-01-01 15:25:00,0.8006234,0.8035257,0.81823397,0.7888936,0.8231878,0.8109008,0.8043817,0.813988,0.84083766,0.823468,0.8240979
2025-01-01 15:26:00,0.8006312,0.80352426,0.8182248,0.7888788,0.8231759,0.8108951,0.8043847,0.8139972,0.8408486,0.8234747,0.82409656
2025-01-01 15:27:00,0.8006389,0.8035228,0.81821555,0.7888644,0.8231641,0.8108897,0.80438805,0.8140068,0.84086,0.8234818,0.82409567
2025-01-01 15:28:00,0.8006465,0.80352145,0.81820625,0.78885025,0.8231525,0.8108846,0.8043916,0.8140168,0.8408717,0.82348925,0.8240951
2025-01-01 15:29:00,0.800654,0.80352,0.818197,0.78883636,0.82314104,0.8108797,0.80439544,0.81402713,0.8408837,0.82349694,0.8240948
2025-01-01 15:30:00,0.80070883,0.8033208,0.8180089,0.7881888,0.8227507,0.8103318,0.8038832,0.8133074,0.84010965,0.822621,0.8232053
2025-01-01 15:31:00,0.8007541,0.8031611,0.8178566,0.78766817,0.82243615,0.80989283,0.80347437,0.81273395,0.8394931,0.821922,0.8224938
2025-01-01 15:32:00,0.8007916,0.80303305,0.8177329,0.7872491,0.8221824,0.8095408,0.8031483,0.81227744,0.8390024,0.82136446,0.8219247
2025-01-01 15:33:00,0.80082303,0.80293024,0.817632,0.78691113,0.82197726,0.80925846,0.80288845,0.81191456,0.8386124,0.82092017,0.82146955
2025-01-01 15:34:00,0.80084956,0.8028477,0.8175494,0.7866382,0.82181096,0.8090318,0.80268157,0.81162655,0.83830297,0.82056653,0.8211055
2025-01-01 15:35:00,0.80087215,0.8027812,0.8174814,0.78641725,0.8216758,0.80884975,0.80251706,0.8113985,0.83805805,0.82028526,0.8208143
2025-01-01 15:36:00,0.8008915,0.8027277,0.817425,0.7862378,0.82156545,0.8087034,0.8023865,0.8112183,0.8378647,0.8200619,0.8205814
2025-01-01 15:37:00,0.8009083,0.8026845,0.81737804,0.7860916,0.8214751,0.8085856,0.80228305,0.8110765,0.8377125,0.81988496,0.8203952
2025-01-01 15:38:00,0.8009231,0.8026495,0.8173385,0.7859721,0.82140064,0.80849063,0.80220133,0.8109654,0.8375934,0.819745,0.82024616
2025-01-01 15:39:00,0.8009363,0.8026211,0.8173049,0.7858739,0.82133895,0.808414,0.802137,0.8108789,0.8375007,0.8196348,0.820127
2025-01-01 15:40:00,0.8009481,0.802598,0.8172761,0.78579265,0.8212875,0.80835193,0.80208665,0.8108119,0.8374291,0.81954825,0.8200317
2025-01-01 15:41:00,0.8009589,0.8025791,0.8172511,0.7857251,0.82124424,0.8083016,0.8020474,0.81076074,0.8373743,0.81948066,0.8199554
2025-01-01 15:42:00,0.80096877,0.80256355,0.81722915,0.7856684,0.82120746,0.8082608,0.8020171,0.8107221,0.83733314,0.81942827,0.81989443
2025-01-01 15:43:00,0.800978,0.8025506,0.8172096,0.78562045,0.821176,0.8082275,0.8019939,0.81069356,0.8373027,0.8193879,0.8198456
2025-01-01 15:44:00,0.8009866,0.8025398,0.81719196,0.7855795,0.8211487,0.8082002,0.80197656,0.8106731,0.83728087,0.8193573,0.8198065
2025-01-01 15:45:00,0.80099475,0.8025307,0.81717587,0.785544,0.8211248,0.8081777,0.80196375,0.81065905,0.8372661,0.8193344,0.8197751
2025-01-01 15:46:00,0.80100244,0.80252296,0.817161,0.78551304,0.8211036,0.80815905,0.8019546,0.8106502,0.83725667,0.81931764,0.81975
2025-01-01 15:47:00,0.8010099,0.8025163,0.81714714,0.7854856,0.82108456,0.8081436,0.8019485,0.81064546,0.8372518,0.8193059,0.81972986
2025-01-01 15:48:00,0.80101705,0.8025104,0.81713396,0.78546107,0.8210672,0.8081307,0.80194473,0.8106441,0.8372504,0.819298,0.81971365
2025-01-01 15:49:00,0.801024,0.80250514,0.81712145,0.7854389,0.8210513,0.8081197,0.8019428,0.81064534,0.83725184,0.8192933,0.8197006
2025-01-01 15:50:00,0.80103076,0.8025005,0.8171094,0.78541845,0.8210366,0.8081104,0.80194247,0.81064874,0.8372555,0.8192911,0.81969005
2025-01-01 15:51:00,0.8010374,0.80249614,0.8170977,0.7853995,0.8210227,0.80810237,0.8019434,0.81065387,0.837261,0.81929094,0.81968147
2025-01-01 15:52:00,0.80104387,0.8024922,0.81708634,0.78538173,0.8210096,0.8080954,0.8019453,0.8106603,0.83726794,0.8192923,0.8196745
2025-01-01 15:53:00,0.80105025,0.8024884,0.81707513,0.78536487,0.820997,0.8080893,0.8019481,0.81066793,0.83727604,0.8192949,0.8196688
2025-01-01 15:54:00,0.80105644,0.8024848,0.8170642,0.7853488,0.82098496,0.8080839,0.80195147,0.8106764,0.837285,0.8192986,0.81966406
2025-01-01 15:55:00,0.8010626,0.80248135,0.8170534,0.7853333,0.82097334,0.80807906,0.8019554,0.8106856,0.8372947,0.81930304,0.81966007
2025-01-01 15:56:00,0.80106866,0.802478,0.81704265,0.78531826,0.820962,0.80807465,0.8019598,0.81069535,0.837305,0.8193081,0.8196567
2025-01-01 15:57:00,0.8010746,0.80247474,0.817032,0.7853036,0.820951,0.80807066,0.8019645,0.81070554,0.83731574,0.81931365,0.8196539
2025-01-01 15:58:00,0.8010805,0.8024715,0.81702137,0.7852893,0.82094014,0.80806696,0.8019695,0.81071615,0.8373268,0.81931955,0.8196514
2025-01-01 15:59:00,0.80108637,0.8024683,0.81701076,0.78527516,0.82092947,0.80806357,0.8019749,0.81072706,0.83733827,0.8193258,0.8196492
2025-01-01 16:00:00,0.80104285,0.8021913,0.81670976,0.78458685,0.82042634,0.80741656,0.8014058,0.8099233,0.8364575,0.8183677,0.8186778
2025-01-01 16:01:00,0.8010091,0.80196905,0.81646687,0.78403354,0.8200218,0.8068985,0.8009518,0.80928266,0.8357554,0.81760275,0.8179003
2025-01-01 16:02:00,0.8009832,0.8017906,0.8162704,0.7835883,0.8196962,0.8064836,0.80058986,0.8087727,0.8351963,0.8169922,0.81727815
2025-01-01 16:03:00,0.8009635,0.8016471,0.81611115,0.7832295,0.8194338,0.80615133,0.8003016,0.8083671,0.8347514,0.8165052,0.8167801
2025-01-01 16:04:00,0.8009488,0.8015317,0.8159816,0.78293985,0.8192219,0.805885,0.8000724,0.8080451,0.83439803,0.81611705,0.81638145
2025-01-01 16:05:00,0.8009381,0.8014387,0.8158759,0.7827054,0.8190505,0.80567163,0.7998903,0.8077899,0.8341179,0.815808,0.8160623
2025-01-01 16:06:00,0.80093056,0.8013635,0.81578916,0.78251535,0.8189114,0.8055005,0.7997459,0.8075882,0.8338962,0.8155621,0.81580657
2025-01-01 16:07:00,0.8009256,0.80130273,0.8157176,0.7823607,0.81879824,0.80536324,0.7996318,0.8074293,0.83372134,0.81536686,0.81560177
2025-01-01 16:08:00,0.80092263,0.8012533,0.8156582,0.78223425,0.81870574,0.805253,0.79954183,0.80730474,0.83358395,0.815212,0.8154376
2025-01-01 16:09:00,0.80092126,0.8012131,0.81560856,0.7821305,0.81862986,0.8051646,0.7994712,0.80720747,0.8334765,0.8150895,0.81530595
2025-01-01 16:10:00,0.80092114,0.80118006,0.81556666,0.7820449,0.8185673,0.8050934,0.7994161,0.8071321,0.83339304,0.8149929,0.8152003
2025-01-01 16:11:00,0.80092204,0.80115294,0.81553096,0.78197384,0.8185153,0.8050361,0.7993734,0.8070743,0.83332866,0.81491697,0.81511545
2025-01-01 16:12:00,0.8009237,0.8011305,0.81550026,0.78191435,0.81847185,0.80499005,0.7993406,0.80703056,0.83327967,0.8148576,0.8150472
2025-01-01 16:13:00,0.8009261,0.8011117,0.8154735,0.7818641,0.8184352,0.8049528,0.79931575,0.8069981,0.83324295,0.81481147,0.81499225
2025-01-01 16:14:00,0.8009289,0.8010959,0.8154499,0.78182137,0.81840396,0.8049227,0.7992973,0.80697453,0.833216,0.8147759,0.8149479
2025-01-01 16:15:00,0.8009321,0.80108243,0.81542885,0.78178453,0.8183772,0.80489844,0.7992839,0.80695814,0.83319694,0.8147487,0.814912
2025-01-01 16:16:00,0.80093557,0.80107087,0.8154098,0.78175247,0.81835383,0.8048787,0.7992746,0.8069476,0.8331841,0.8147283,0.81488293
2025-01-01 16:17:00,0.80093926,0.80106074,0.8153923,0.7817242,0.8183334,0.8048626,0.79926866,0.8069416,0.8331763,0.8147133,0.8148592
2025-01-01 16:18:00,0.80094314,0.80105186,0.8153761,0.78169906,0.8183152,0.8048495,0.7992653,0.80693936,0.83317244,0.8147026,0.81483984
2025-01-01 16:19:00,0.8009471,0.80104387,0.81536096,0.78167623,0.81829876,0.8048388,0.79926413,0.8069401,0.8331719,0.81469536,0.8148239
2025-01-01 16:20:00,0.80095124,0.80103666,0.8153466,0.78165543,0.81828386,0.80482996,0.79926467,0.8069431,0.8331738,0.81469077,0.8148107
2025-01-01 16:21:00,0.80095536,0.80103,0.8153329,0.78163624,0.8182701,0.8048227,0.7992665,0.80694807,0.8331778,0.81468844,0.81479967
2025-01-01 16:22:00,0.8009596,0.8010238,0.81531966,0.7816182,0.8182573,0.80481666,0.79926956,0.80695456,0.8331834,0.8146878,0.8147904
2025-01-01 16:23:00,0.80096376,0.80101794,0.81530684,0.7816012,0.81824523,0.80481166,0.7992734,0.8069622,0.8331903,0.8146885,0.8147825
2025-01-01 16:24:00,0.800968,0.8010123,0.8152944,0.78158504,0.8182338,0.8048075,0.79927796,0.80697083,0.83319825,0.81469035,0.8147757
2025-01-01 16:25:00,0.80097216,0.8010069,0.8152821,0.7815694,0.8182229,0.8048039,0.7992832,0.8069803,0.833207,0.81469303,0.8147697
2025-01-01 16:26:00,0.8009764,0.80100167,0.81527007,0.7815544,0.8182124,0.804801,0.79928887,0.80699044,0.8332164,0.81469643,0.81476444
2025-01-01 16:27:00,0.80098057,0.80099654,0.8152581,0.7815398,0.8182022,0.8047985,0.799295,0.80700105,0.83322644,0.8147003,0.81475973
2025-01-01 16:28:00,0.8009847,0.80099154,0.8152463,0.7815255,0.8181923,0.80479634,0.7993014,0.8070121,0.83323675,0.81470466,0.8147554
2025-01-01 16:29:00,0.8009888,0.8009865,0.81523454,0.7815115,0.81818265,0.80479443,0.799308,0.80702347,0.8332474,0.8147093,0.8147514
2025-01-01 16:30:00,0.80084765,0.8006368,0.81482613,0.78079474,0.81757593,0.80406004,0.7986925,0.8061504,0.83227617,0.8136867,0.8137156
2025-01-01 16:31:00,0.8007355,0.80035615,0.8144972,0.78021884,0.8170888,0.8034724,0.7982016,0.80545443,0.83150154,0.8128698,0.8128864
2025-01-01 16:32:00,0.8006465,0.8001306,0.8142317,0.77975553,0.81669736,0.80300224,0.7978105,0.8049002,0.8308842,0.8122175,0.81222254
2025-01-01 16:33:00,0.8005761,0.7999491,0.81401694,0.7793823,0.81638247,0.802626,0.79749924,0.80445945,0.8303927,0.8116967,0.8116908
2025-01-01 16:34:00,0.8005205,0.79980296,0.8138429,0.7790811,0.8161289,0.802325,0.79725176,0.80410933,0.8300019,0.81128126,0.8112649
2025-01-01 16:35:00,0.80047673,0.799685,0.81370133,0.7788376,0.81592435,0.8020841,0.79705536,0.80383176,0.8296915,0.81095004,0.81092346
2025-01-01 16:36:00,0.80044246,0.79958963,0.81358576,0.7786402,0.815759,0.8018913,0.7969,0.80361235,0.82944566,0.8106862,0.8106497
2025-01-01 16:37:00,0.80041575,0.79951227,0.813491,0.77847975,0.8156251,0.8017371,0.79677725,0.8034394,0.8292513,0.8104761,0.81043005
2025-01-01 16:38:00,0.800395,0.7994494,0.81341285,0.7783488,0.81551623,0.8016137,0.7966806,0.8033035,0.82909817,0.8103092,0.81025374
2025-01-01 16:39:00,0.80037916,0.79939795,0.813348,0.7782414,0.81542754,0.8015149,0.79660505,0.8031974,0.828978,0.81017673,0.810112
2025-01-01 16:40:00,0.8003671,0.79935575,0.81329376,0.778153,0.81535494,0.8014359,0.79654616,0.803115,0.82888424,0.8100719,0.809998
2025-01-01 16:41:00,0.8003582,0.7993209,0.8132481,0.7780797,0.81529516,0.8013727,0.79650074,0.8030517,0.8288115,0.809989,0.809906
2025-01-01 16:42:00,0.8003517,0.7992919,0.8132091,0.7780185,0.81524575,0.80132216,0.7964661,0.80300367,0.82875574,0.80992377,0.8098318
2025-01-01 16:43:00,0.8003471,0.79926765,0.8131757,0.777967,0.8152046,0.80128175,0.79644006,0.8029677,0.82871336,0.8098726,0.8097717
2025-01-01 16:44:00,0.8003441,0.7992471,0.8131465,0.7779232,0.8151701,0.8012495,0.7964209,0.8029416,0.8286819,0.80983275,0.8097229
2025-01-01 16:45:00,0.80034226,0.7992295,0.81312084,0.7778857,0.81514084,0.80122375,0.7964072,0.80292326,0.82865894,0.8098019,0.80968314
2025-01-01 16:46:00,0.80034137,0.7992143,0.8130979,0.77785313,0.8151159,0.80120325,0.79639804,0.80291116,0.8286429,0.80977815,0.8096506
2025-01-01 16:47:00,0.8003413,0.799201,0.81307715,0.77782446,0.81509435,0.8011869,0.79639244,0.80290407,0.82863235,0.8097602,0.80962384
2025-01-01 16:48:00,0.8003418,0.79918927,0.8130582,0.777799,0.81507546,0.8011739,0.79638964,0.80290097,0.8286262,0.8097468,0.80960166
2025-01-01 16:49:00,0.80034274,0.7991787,0.8130407,0.7777761,0.8150588,0.8011637,0.7963891,0.8029011,0.8286236,0.809737,0.8095831
2025-01-01 16:50:00,0.8003441,0.799169,0.8130242,0.77775526,0.8150439,0.80115557,0.7963904,0.8029038,0.82862383,0.80973023,0.8095676
2025-01-01 16:51:00,0.8003458,0.7991601,0.8130087,0.77773607,0.8150305,0.80114913,0.7963932,0.8029085,0.8286263,0.80972576,0.8095543
2025-01-01 16:52:00,0.80034757,0.7991518,0.81299394,0.7777182,0.81501824,0.8011442,0.7963972,0.80291486,0.82863045,0.80972314,0.80954283
2025-01-01 16:53:00,0.8003496,0.7991439,0.8129797,0.77770126,0.81500685,0.80114037,0.79640216,0.80292255,0.82863617,0.80972195,0.80953294
2025-01-01 16:54:00,0.8003517,0.79913646,0.81296587,0.7776853,0.8149963,0.8011375,0.79640794,0.80293125,0.8286429,0.80972195,0.8095241
2025-01-01 16:55:00,0.8003539,0.7991292,0.8129524,0.7776699,0.8149863,0.80113536,0.79641426,0.80294085,0.8286506,0.80972284,0.80951625
2025-01-01 16:56:00,0.80035615,0.79912215,0.8129392,0.77765507,0.8149768,0.8011339,0.7964211,0.80295116,0.828659,0.8097245,0.80950916
2025-01-01 16:57:00,0.8003584,0.7991153,0.81292623,0.7776408,0.81496775,0.8011328,0.79642844,0.80296195,0.82866794,0.80972666,0.8095026
2025-01-01 16:58:00,0.8003607,0.79910856,0.8129135,0.7776268,0.81495893,0.8011322,0.7964361,0.80297315,0.8286773,0.80972934,0.8094964
2025-01-01 16:59:00,0.80036294,0.7991018,0.8129008,0.7776131,0.8149504,0.8011319,0.79644406,0.8029848,0.8286871,0.80973226,0.8094906
2025-01-01 17:00:00,0.8001268,0.79868555,0.81239206,0.7768806,0.8142505,0.8003229,0.7957927,0.8020576,0.82764214,0.80866295,0.8084086
2025-01-01 17:01:00,0.7999383,0.79835117,0.8119826,0.776292,0.8136892,0.799676,0.79527354,0.80131847,0.8268084,0.80780834,0.8075421
2025-01-01 17:02:00,0.79978794,0.79808235,0.8116526,0.77581877,0.8132387,0.7991587,0.79486,0.80072975,0.8261436,0.8071255,0.806848
2025-01-01 17:03:00,0.799668,0.79786605,0.81138617,0.77543765,0.8128768,0.7987451,0.79453105,0.8002614,0.825614,0.80658007,0.80629176
2025-01-01 17:04:00,0.7995725,0.7976917,0.8111705,0.7751302,0.8125859,0.7984146,0.79426974,0.79988927,0.8251925,0.80614454,0.80584586
2025-01-01 17:05:00,0.7994965,0.79755086,0.8109956,0.7748818,0.81235176,0.7981504,0.7940625,0.79959416,0.8248575,0.8057969,0.80548817
2025-01-01 17:06:00,0.7994361,0.79743683,0.8108532,0.7746806,0.81216305,0.79793936,0.7938986,0.79936075,0.82459164,0.8055196,0.8052011
2025-01-01 17:07:00,0.7993881,0.79734427,0.8107368,0.7745171,0.81201065,0.7977708,0.79376936,0.79917663,0.82438123,0.80529857,0.80497044
2025-01-01 17:08:00,0.7993501,0.7972689,0.81064117,0.7743839,0.8118874,0.7976363,0.7936679,0.7990319,0.824215,0.80512244,0.80478495
2025-01-01 17:09:00,0.79932,0.79720724,0.8105623,0.7742749,0.81178737,0.797529,0.7935886,0.7989188,0.8240842,0.80498236,0.8046356
2025-01-01 17:10:00,0.79929626,0.79715645,0.8104966,0.7741851,0.811706,0.7974435,0.79352707,0.79883087,0.82398176,0.8048711,0.80451506
2025-01-01 17:11:00,0.7992776,0.7971145,0.8104417,0.77411085,0.81163955,0.7973755,0.7934797,0.79876316,0.82390195,0.8047827,0.8044177
2025-01-01 17:12:00,0.799263,0.79707956,0.8103952,0.774049,0.81158507,0.79732144,0.79344374,0.79871154,0.8238402,0.8047128,0.80433875
2025-01-01 17:13:00,0.7992516,0.7970502,0.81035554,0.77399707,0.81154007,0.7972785,0.7934169,0.798673,0.82379305,0.8046576,0.80427456
2025-01-01 17:14:00,0.7992428,0.79702526,0.8103214,0.7739531,0.81150275,0.79724467,0.79339737,0.79864466,0.8237574,0.8046141,0.8042222
2025-01-01 17:15:00,0.79923594,0.79700387,0.8102915,0.7739154,0.81147164,0.79721797,0.79338366,0.79862463,0.823731,0.80458003,0.80417925
2025-01-01 17:16:00,0.7992308,0.7969853,0.81026506,0.7738828,0.81144536,0.79719704,0.79337466,0.7986113,0.823712,0.80455345,0.80414385
2025-01-01 17:17:00,0.79922694,0.79696906,0.81024146,0.7738543,0.81142306,0.79718065,0.7933695,0.7986032,0.82369894,0.8045328,0.80411446
2025-01-01 17:18:00,0.7992241,0.7969546,0.81022006,0.77382904,0.81140393,0.797168,0.7933672,0.79859936,0.82369065,0.80451703,0.80408984
2025-01-01 17:19:00,0.799222,0.7969416,0.81020045,0.7738064,0.8113874,0.7971583,0.7933674,0.7985989,0.82368606,0.804505,0.80406904
2025-01-01 17:20:00,0.79922056,0.7969297,0.8101823,0.7737859,0.8113729,0.797151,0.7933695,0.79860115,0.8236845,0.804496,0.80405134
2025-01-01 17:21:00,0.7992196,0.7969187,0.81016517,0.77376705,0.81136,0.79714566,0.79337317,0.7986056,0.82368535,0.8044895,0.804036
2025-01-01 17:22:00,0.7992191,0.7969084,0.8101491,0.7737496,0.81134844,0.7971419,0.7933781,0.79861176,0.8236881,0.8044849,0.8040227
2025-01-01 17:23:00,0.79921883,0.79689866,0.81013364,0.7737332,0.81133795,0.79713935,0.7933841,0.79861933,0.8236923,0.8044818,0.80401087
2025-01-01 17:24:00,0.7992188,0.79688936,0.81011873,0.77371764,0.8113283,0.7971378,0.79339087,0.798628,0.8236978,0.80447996,0.8040003
2025-01-01 17:25:00,0.7992189,0.7968804,0.81010425,0.7737028,0.8113194,0.7971371,0.79339826,0.7986375,0.82370424,0.80447906,0.8039907
2025-01-01 17:26:00,0.7992192,0.7968717,0.81009024,0.7736885,0.81131107,0.797137,0.79340625,0.7986477,0.8237115,0.80447894,0.80398184
2025-01-01 17:27:00,0.7992195,0.7968632,0.8100764,0.77367467,0.8113032,0.79713756,0.7934147,0.79865855,0.8237193,0.80447936,0.80397356
2025-01-01 17:28:00,0.7992199,0.79685485,0.8100628,0.77366126,0.81129575,0.7971385,0.7934235,0.7986699,0.82372767,0.8044802,0.80396575
2025-01-01 17:29:00,0.7992203,0.7968466,0.8100495,0.7736481,0.8112886,0.7971398,0.79343253,0.79868156,0.8237363,0.80448145,0.8039583
2025-01-01 17:30:00,0.79889345,0.79637134,0.8094497,0.7729131,0.8105085,0.7962709,0.79275745,0.7977172,0.8226369,0.803385,0.8028498
2025-01-01 17:31:00,0.798632,0.79598963,0.80896735,0.7723228,0.8098832,0.7955764,0.7922194,0.7969483,0.82175934,0.80250835,0.8019618
2025-01-01 17:32:00,0.79842293,0.7956826,0.80857897,0.7718482,0.80938184,0.7950214,0.791791,0.79633576,0.8210593,0.8018075,0.80125016
2025-01-01 17:33:00,0.79825574,0.79543537,0.8082657,0.7714661,0.80897963,0.794578,0.79145044,0.7958485,0.82050127,0.80124736,0.8006796
2025-01-01 17:34:00,0.79812205,0.79523605,0.80801255,0.77115804,0.80865675,0.7942239,0.79118,0.7954612,0.8200568,0.8007998,0.800222
2025-01-01 17:35:00,0.7980152,0.7950749,0.80780745,0.77090925,0.8083973,0.7939412,0.7909658,0.79515404,0.8197033,0.8004421,0.7998546
2025-01-01 17:36:00,0.7979297,0.7949444,0.80764085,0.7707079,0.8081887,0.7937157,0.7907965,0.79491085,0.8194224,0.8001565,0.7995594
2025-01-01 17:37:00,0.7978613,0.79483837,0.80750495,0.77054447,0.8080206,0.79353595,0.7906632,0.794719,0.8191997,0.79992837,0.799322
2025-01-01 17:38:00,0.7978066,0.7947519,0.8073937,0.7704113,0.8078851,0.79339284,0.79055864,0.7945681,0.8190235,0.7997464,0.79913074
2025-01-01 17:39:00,0.7977629,0.7946811,0.8073022,0.7703025,0.8077756,0.793279,0.79047704,0.79445004,0.8188845,0.7996012,0.7989765
2025-01-01 17:40:00,0.7977279,0.79462284,0.80722636,0.7702131,0.80768704,0.7931886,0.790414,0.7943582,0.81877524,0.7994855,0.7988518
2025-01-01 17:41:00,0.79769987,0.7945745,0.8071631,0.7701393,0.80761504,0.7931169,0.79036564,0.7942873,0.8186898,0.79939336,0.7987507
2025-01-01 17:42:00,0.7976774,0.79453415,0.80710995,0.7700779,0.80755645,0.79306036,0.7903291,0.7942332,0.8186234,0.7993199,0.79866856
2025-01-01 17:43:00,0.79765946,0.79450023,0.80706495,0.77002645,0.8075085,0.7930158,0.790302,0.79419255,0.81857216,0.7992616,0.79860145
2025-01-01 17:44:00,0.797645,0.7944714,0.80702627,0.769983,0.8074691,0.79298085,0.7902824,0.7941627,0.8185331,0.7992154,0.79854643
