TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:06:00,0.64715767,0.7131268,0.6923293,0.69122946,0.68147784,0.6802452,0.69018984,0.67346144,0.65778625,0.66501635,0.6477406
2025-01-01 15:07:00,0.6472587,0.713131,0.6923379,0.6913357,0.68151337,0.6802718,0.6902817,0.6735248,0.6578887,0.6651227,0.6478999
2025-01-01 15:08:00,0.64733994,0.71313643,0.6923474,0.6914228,0.68154246,0.68029195,0.69035274,0.6735729,0.65796906,0.66520774,0.648029
2025-01-01 15:09:00,0.64740545,0.7131427,0.6923576,0.6914946,0.6815663,0.680307,0.69040734,0.6736089,0.6580317,0.6652758,0.64813393
2025-01-01 15:10:00,0.6474583,0.7131497,0.69236845,0.69155407,0.681586,0.6803179,0.6904486,0.6736352,0.6580802,0.6653303,0.6482196
2025-01-01 15:11:00,0.64750105,0.71315736,0.6923798,0.69160384,0.6816025,0.68032545,0.6904792,0.67365354,0.6581174,0.665374,0.6482898
2025-01-01 15:12:00,0.6475358,0.7131654,0.6923914,0.6916456,0.6816162,0.68033034,0.6905014,0.67366576,0.65814555,0.66540897,0.6483477
2025-01-01 15:13:00,0.64756405,0.71317387,0.6924033,0.6916811,0.6816278,0.6803332,0.69051677,0.673673,0.65816647,0.66543704,0.64839566
2025-01-01 15:14:00,0.6475872,0.7131827,0.6924155,0.6917116,0.6816376,0.6803343,0.69052666,0.67367613,0.65818167,0.6654596,0.64843583
2025-01-01 15:15:00,0.6476062,0.71319175,0.6924279,0.691738,0.68164605,0.68033403,0.6905322,0.6736762,0.6581922,0.66547775,0.6484696
2025-01-01 15:16:00,0.6476219,0.71320105,0.69244033,0.6917612,0.6816534,0.6803326,0.69053423,0.67367375,0.65819913,0.6654924,0.6484984
2025-01-01 15:17:00,0.64763504,0.7132105,0.692453,0.6917818,0.6816598,0.6803302,0.69053346,0.6736691,0.6582031,0.6655042,0.64852315
2025-01-01 15:18:00,0.6476461,0.7132201,0.6924657,0.6918003,0.6816654,0.6803272,0.6905305,0.67366296,0.6582048,0.6655138,0.6485447
2025-01-01 15:19:00,0.6476556,0.7132299,0.6924786,0.69181716,0.6816705,0.6803236,0.6905256,0.6736555,0.65820456,0.6655216,0.64856374
2025-01-01 15:20:00,0.6476637,0.7132397,0.6924914,0.6918326,0.681675,0.6803194,0.69051933,0.673647,0.6582028,0.66552806,0.6485808
2025-01-01 15:21:00,0.64767075,0.7132497,0.69250435,0.691847,0.6816792,0.6803149,0.69051194,0.6736377,0.6582,0.66553336,0.64859617
2025-01-01 15:22:00,0.64767706,0.71325976,0.6925173,0.69186056,0.68168306,0.68031,0.6905036,0.6736277,0.65819615,0.66553783,0.64861023
2025-01-01 15:23:00,0.6476827,0.7132698,0.6925303,0.6918734,0.6816866,0.6803049,0.6904945,0.6736172,0.6581916,0.6655415,0.6486232
2025-01-01 15:24:00,0.64768785,0.71327996,0.69254327,0.6918856,0.68168986,0.6802995,0.6904848,0.6736063,0.6581865,0.6655447,0.6486355
2025-01-01 15:25:00,0.6476926,0.7132902,0.6925563,0.6918974,0.68169296,0.68029404,0.69047457,0.673595,0.6581809,0.6655475,0.6486471
2025-01-01 15:26:00,0.64769703,0.7133005,0.6925694,0.6919087,0.68169594,0.6802883,0.690464,0.6735835,0.658175,0.66554993,0.6486583
2025-01-01 15:27:00,0.64770126,0.71331084,0.69258237,0.6919198,0.6816987,0.6802825,0.6904531,0.6735718,0.6581688,0.66555214,0.64866894
2025-01-01 15:28:00,0.6477053,0.71332127,0.6925955,0.6919307,0.6817013,0.68027645,0.6904419,0.67355996,0.65816236,0.6655541,0.6486794
2025-01-01 15:29:00,0.6477092,0.71333164,0.6926085,0.69194126,0.68170387,0.6802704,0.6904306,0.673548,0.6581558,0.66555595,0.6486895
2025-01-01 15:30:00,0.6482621,0.71339136,0.69269294,0.6924821,0.68197143,0.68053794,0.6909851,0.67402035,0.65881217,0.66619384,0.64953804
2025-01-01 15:31:00,0.6487052,0.7134414,0.69276315,0.6929167,0.6821859,0.68075067,0.69142616,0.6743957,0.65933573,0.6667044,0.65021867
2025-01-01 15:32:00,0.6490603,0.71348345,0.69282186,0.6932663,0.68235785,0.6809196,0.69177663,0.6746936,0.65975326,0.6671132,0.65076506
2025-01-01 15:33:00,0.64934516,0.7135193,0.69287145,0.69354784,0.6824957,0.6810533,0.6920545,0.6749294,0.6600859,0.66744053,0.65120405
2025-01-01 15:34:00,0.64957374,0.7135501,0.69291383,0.69377506,0.68260646,0.6811589,0.69227433,0.67511547,0.66035056,0.66770273,0.65155715
2025-01-01 15:35:00,0.6497574,0.71357685,0.69295025,0.6939587,0.6826954,0.68124205,0.6924478,0.675262,0.6605609,0.66791284,0.6518415
2025-01-01 15:36:00,0.649905,0.7136005,0.6929821,0.69410753,0.68276685,0.6813072,0.692584,0.67537665,0.6607278,0.6680812,0.65207094
2025-01-01 15:37:00,0.65002394,0.71362156,0.6930101,0.6942284,0.6828244,0.6813579,0.69269055,0.67546594,0.66086,0.6682162,0.6522563
2025-01-01 15:38:00,0.65011984,0.71364063,0.6930351,0.694327,0.6828707,0.68139714,0.6927733,0.6755349,0.6609644,0.66832465,0.6524066
2025-01-01 15:39:00,0.6501974,0.7136581,0.69305784,0.6944078,0.682908,0.68142706,0.692837,0.6755876,0.66104656,0.6684118,0.6525287
2025-01-01 15:40:00,0.65026015,0.7136742,0.6930785,0.6944743,0.68293816,0.6814496,0.6928855,0.6756273,0.661111,0.6684818,0.6526283
2025-01-01 15:41:00,0.65031123,0.7136893,0.69309765,0.6945293,0.68296254,0.6814662,0.6929218,0.6756567,0.6611612,0.66853833,0.65270996
2025-01-01 15:42:00,0.6503529,0.71370363,0.69311565,0.6945752,0.6829823,0.6814781,0.69294834,0.67567766,0.66120005,0.66858387,0.65277725
2025-01-01 15:43:00,0.6503871,0.7137172,0.6931326,0.69461375,0.6829984,0.6814861,0.6929671,0.675692,0.66122985,0.66862077,0.652833
2025-01-01 15:44:00,0.6504153,0.71373034,0.6931488,0.6946464,0.6830116,0.68149114,0.6929796,0.6757011,0.6612524,0.6686507,0.65287954
2025-01-01 15:45:00,0.65043867,0.7137431,0.69316435,0.6946744,0.6830223,0.68149364,0.692987,0.67570585,0.6612691,0.6686751,0.6529188
2025-01-01 15:46:00,0.6504583,0.7137555,0.6931794,0.6946986,0.6830311,0.6814941,0.69299054,0.6757073,0.6612812,0.6686951,0.65295213
2025-01-01 15:47:00,0.65047485,0.71376765,0.69319403,0.69471973,0.68303835,0.6814931,0.6929908,0.67570597,0.6612897,0.66871154,0.6529808
2025-01-01 15:48:00,0.65048903,0.7137796,0.69320834,0.69473845,0.6830443,0.6814908,0.69298846,0.6757025,0.66129524,0.66872513,0.6530058
2025-01-01 15:49:00,0.6505012,0.7137915,0.69322234,0.6947552,0.6830493,0.68148744,0.6929841,0.6756973,0.6612984,0.6687365,0.6530277
2025-01-01 15:50:00,0.65051186,0.7138032,0.6932362,0.6947704,0.68305343,0.6814832,0.69297814,0.6756908,0.66129965,0.6687462,0.6530472
2025-01-01 15:51:00,0.65052134,0.71381485,0.6932498,0.6947843,0.68305695,0.68147826,0.6929708,0.67568314,0.66129947,0.6687544,0.6530649
2025-01-01 15:52:00,0.6505298,0.7138264,0.69326335,0.6947972,0.6830599,0.6814729,0.6929624,0.6756746,0.6612981,0.6687615,0.65308106
2025-01-01 15:53:00,0.65053755,0.713838,0.69327676,0.6948093,0.6830624,0.681467,0.6929531,0.6756654,0.66129583,0.6687677,0.653096
2025-01-01 15:54:00,0.6505447,0.7138494,0.69329005,0.69482076,0.6830645,0.6814608,0.6929432,0.6756556,0.66129285,0.6687731,0.65311
2025-01-01 15:55:00,0.65055144,0.7138609,0.6933033,0.6948316,0.6830663,0.6814542,0.6929328,0.6756454,0.6612893,0.66877806,0.65312326
2025-01-01 15:56:00,0.65055776,0.7138724,0.6933165,0.69484204,0.6830679,0.6814473,0.6929218,0.67563486,0.6612852,0.6687826,0.65313596
2025-01-01 15:57:00,0.6505638,0.7138839,0.6933296,0.6948521,0.6830693,0.68144035,0.69291055,0.6756241,0.6612809,0.6687868,0.6531481
2025-01-01 15:58:00,0.6505696,0.7138953,0.6933426,0.6948618,0.6830705,0.68143314,0.692899,0.67561305,0.66127616,0.66879076,0.65315986
2025-01-01 15:59:00,0.6505753,0.7139068,0.69335574,0.69487137,0.6830715,0.6814258,0.6928872,0.6756018,0.6612713,0.6687946,0.6531714
2025-01-01 16:00:00,0.6511972,0.7140416,0.6935312,0.6954768,0.68344545,0.68180966,0.6935045,0.67618746,0.6620523,0.6695516,0.6541244
2025-01-01 16:01:00,0.6516957,0.7141517,0.69367415,0.6959627,0.68374467,0.68211514,0.69399583,0.67665356,0.662676,0.6701579,0.6548888
2025-01-01 16:02:00,0.6520956,0.7142421,0.69379115,0.69635326,0.6839841,0.68235785,0.69438624,0.6770241,0.6631738,0.6706435,0.6555025
2025-01-01 16:03:00,0.6524165,0.7143168,0.69388723,0.6966673,0.68417567,0.6825505,0.6946961,0.6773182,0.663571,0.6710327,0.6559955
2025-01-01 16:04:00,0.6526744,0.7143788,0.6939667,0.6969202,0.6843289,0.68270296,0.6949414,0.67755115,0.6638877,0.6713447,0.656392
2025-01-01 16:05:00,0.6528817,0.7144308,0.69403285,0.69712424,0.6844515,0.68282324,0.695135,0.6777351,0.6641399,0.6715949,0.6567114
2025-01-01 16:06:00,0.65304863,0.7144747,0.69408834,0.697289,0.68454957,0.68291783,0.6952874,0.67788,0.6643407,0.6717958,0.65696895
2025-01-01 16:07:00,0.6531833,0.71451217,0.69413525,0.6974225,0.684628,0.68299186,0.6954068,0.67799354,0.66450024,0.6719572,0.65717715
2025-01-01 16:08:00,0.6532921,0.71454453,0.6941754,0.697531,0.6846907,0.6830493,0.69549966,0.67808205,0.66462684,0.672087,0.6573459
2025-01-01 16:09:00,0.6533802,0.7145728,0.69421005,0.6976193,0.6847409,0.68309367,0.6955714,0.67815053,0.66472703,0.67219156,0.657483
2025-01-01 16:10:00,0.6534519,0.71459776,0.69424033,0.6976916,0.68478096,0.68312746,0.6956262,0.678203,0.6648062,0.67227596,0.6575948
2025-01-01 16:11:00,0.6535104,0.7146201,0.6942671,0.69775105,0.6848129,0.6831528,0.6956675,0.6782427,0.66486853,0.6723442,0.6576864
2025-01-01 16:12:00,0.65355825,0.7146403,0.694291,0.69780016,0.6848385,0.6831714,0.69569796,0.6782721,0.66491735,0.6723995,0.6577619
2025-01-01 16:13:00,0.6535977,0.7146589,0.69431275,0.69784105,0.68485874,0.68318444,0.69571966,0.67829335,0.66495544,0.6724445,0.6578244
2025-01-01 16:14:00,0.65363044,0.71467614,0.6943326,0.69787526,0.68487495,0.6831932,0.69573456,0.67830807,0.66498494,0.6724813,0.6578766
2025-01-01 16:15:00,0.6536578,0.7146923,0.6943511,0.6979042,0.6848877,0.6831985,0.69574386,0.6783176,0.66500753,0.67251146,0.6579205
2025-01-01 16:16:00,0.6536809,0.7147076,0.6943684,0.697929,0.68489784,0.683201,0.6957486,0.67832285,0.6650247,0.67253643,0.6579578
2025-01-01 16:17:00,0.6537006,0.71472234,0.69438475,0.6979503,0.68490577,0.68320125,0.69574994,0.6783249,0.66503745,0.6725572,0.65798986
2025-01-01 16:18:00,0.6537175,0.7147364,0.69440037,0.69796884,0.684912,0.6831997,0.6957484,0.6783242,0.66504675,0.6725746,0.6580177
2025-01-01 16:19:00,0.6537323,0.7147502,0.6944154,0.6979853,0.68491685,0.6831966,0.69574445,0.67832136,0.6650532,0.67258936,0.6580422
2025-01-01 16:20:00,0.6537453,0.7147635,0.69443,0.69799995,0.6849205,0.6831925,0.69573885,0.6783169,0.6650575,0.672602,0.65806395
2025-01-01 16:21:00,0.653757,0.71477664,0.6944441,0.6980131,0.6849233,0.68318737,0.69573176,0.678311,0.66506,0.6726129,0.6580836
2025-01-01 16:22:00,0.6537675,0.71478957,0.694458,0.6980252,0.6849253,0.6831814,0.6957234,0.678304,0.6650611,0.67262256,0.65810156
2025-01-01 16:23:00,0.65377724,0.71480227,0.69447154,0.6980363,0.68492675,0.6831749,0.6957142,0.67829627,0.6650611,0.6726311,0.6581181
2025-01-01 16:24:00,0.6537863,0.7148149,0.69448495,0.6980467,0.6849277,0.68316793,0.69570416,0.67828774,0.6650602,0.67263883,0.6581336
2025-01-01 16:25:00,0.65379477,0.7148275,0.6944981,0.6980565,0.6849282,0.6831604,0.69569355,0.67827874,0.6650587,0.6726459,0.65814835
2025-01-01 16:26:00,0.6538029,0.71483994,0.6945112,0.69806576,0.68492836,0.6831527,0.6956825,0.6782693,0.6650566,0.6726524,0.6581623
2025-01-01 16:27:00,0.6538106,0.71485233,0.6945242,0.69807464,0.68492824,0.6831446,0.695671,0.67825955,0.665054,0.6726586,0.6581757
2025-01-01 16:28:00,0.65381813,0.71486473,0.69453704,0.6980832,0.6849279,0.68313634,0.6956592,0.6782496,0.6650512,0.6726644,0.6581887
2025-01-01 16:29:00,0.65382546,0.71487707,0.6945498,0.69809145,0.6849274,0.6831279,0.6956472,0.6782394,0.6650481,0.67267,0.65820134
2025-01-01 16:30:00,0.65450513,0.71508443,0.6948134,0.69875044,0.68540096,0.683621,0.6963161,0.6789276,0.6659396,0.67353255,0.6592417
2025-01-01 16:31:00,0.65505016,0.7152528,0.6950266,0.699279,0.6857795,0.68401366,0.6968486,0.679476,0.6666521,0.6742235,0.66007614
2025-01-01 16:32:00,0.65548754,0.71538997,0.69519967,0.6997033,0.686082,0.68432593,0.697272,0.6799125,0.6672212,0.6747772,0.6607461
2025-01-01 16:33:00,0.6558388,0.71550214,0.6953407,0.7000441,0.6863237,0.6845739,0.6976081,0.6802595,0.66767573,0.67522115,0.6612843
2025-01-01 16:34:00,0.65612113,0.71559435,0.6954559,0.7003181,0.68651676,0.68477035,0.6978744,0.680535,0.6680386,0.6755772,0.6617172
2025-01-01 16:35:00,0.6563484,0.7156706,0.6955506,0.7005387,0.68667084,0.6849256,0.69808483,0.6807533,0.66832817,0.67586315,0.6620658
2025-01-01 16:36:00,0.65653163,0.71573406,0.6956288,0.70071656,0.68679374,0.68504786,0.69825053,0.68092567,0.668559,0.6760929,0.66234696
2025-01-01 16:37:00,0.6566796,0.7157873,0.69569385,0.70086014,0.68689173,0.68514377,0.6983805,0.68106145,0.668743,0.6762777,0.66257423
2025-01-01 16:38:00,0.6567994,0.71583235,0.69574827,0.7009764,0.6869697,0.68521863,0.6984818,0.6811679,0.66888946,0.67642653,0.66275835
2025-01-01 16:39:00,0.6568966,0.715871,0.69579434,0.70107067,0.68703175,0.6852765,0.69856024,0.68125093,0.66900593,0.6765467,0.66290796
2025-01-01 16:40:00,0.6569758,0.7159043,0.6958336,0.70114744,0.6870809,0.685321,0.6986204,0.6813153,0.66909844,0.67664385,0.66302997
2025-01-01 16:41:00,0.6570406,0.71593344,0.6958675,0.70121014,0.6871199,0.68535453,0.6986659,0.6813646,0.6691717,0.6767226,0.66312987
2025-01-01 16:42:00,0.6570939,0.7159593,0.69589704,0.70126164,0.68715066,0.6853794,0.69869965,0.6814019,0.6692297,0.67678666,0.6632122
2025-01-01 16:43:00,0.65713793,0.71598244,0.6959231,0.70130414,0.6871748,0.6853974,0.6987241,0.6814297,0.66927534,0.67683893,0.6632803
2025-01-01 16:44:00,0.65717465,0.7160035,0.6959464,0.7013394,0.6871937,0.6854098,0.69874096,0.6814497,0.6693112,0.6768819,0.66333723
2025-01-01 16:45:00,0.65720546,0.7160228,0.69596744,0.7013689,0.68720835,0.6854177,0.6987519,0.6814637,0.66933936,0.67691743,0.6633851
2025-01-01 16:46:00,0.6572316,0.7160408,0.6959867,0.7013938,0.6872196,0.6854221,0.698758,0.68147284,0.6693612,0.6769469,0.66342574
2025-01-01 16:47:00,0.65725404,0.7160577,0.6960046,0.7014149,0.6872282,0.68542355,0.6987603,0.68147796,0.669378,0.6769716,0.6634606
2025-01-01 16:48:00,0.6572734,0.71607375,0.6960213,0.70143306,0.6872346,0.6854228,0.6987595,0.68148005,0.66939086,0.6769925,0.6634909
2025-01-01 16:49:00,0.6572905,0.71608907,0.69603705,0.7014488,0.68723917,0.68542016,0.6987562,0.68147963,0.6694005,0.67701036,0.6635175
2025-01-01 16:50:00,0.65730566,0.7161039,0.6960521,0.7014626,0.6872423,0.68541604,0.698751,0.6814772,0.66940767,0.6770258,0.66354114
2025-01-01 16:51:00,0.6573193,0.7161183,0.6960665,0.7014749,0.6872443,0.68541074,0.6987441,0.6814732,0.66941285,0.67703927,0.6635624
2025-01-01 16:52:00,0.6573317,0.7161323,0.69608045,0.70148593,0.68724537,0.6854044,0.6987361,0.681468,0.6694164,0.67705125,0.6635818
2025-01-01 16:53:00,0.65734327,0.71614605,0.696094,0.70149595,0.68724567,0.6853973,0.69872695,0.68146175,0.66941875,0.67706203,0.6635997
2025-01-01 16:54:00,0.657354,0.7161596,0.6961072,0.7015051,0.6872454,0.6853897,0.6987171,0.6814548,0.66942,0.6770718,0.6636165
2025-01-01 16:55:00,0.6573642,0.71617293,0.6961202,0.7015136,0.6872446,0.6853815,0.69870657,0.68144715,0.66942054,0.6770808,0.6636322
2025-01-01 16:56:00,0.6573739,0.71618617,0.69613296,0.7015216,0.68724334,0.6853728,0.69869554,0.68143904,0.66942036,0.67708933,0.6636473
2025-01-01 16:57:00,0.6573832,0.71619934,0.69614553,0.7015291,0.6872418,0.6853639,0.6986841,0.6814305,0.66941977,0.67709726,0.6636617
2025-01-01 16:58:00,0.6573923,0.71621233,0.69615793,0.70153624,0.68723994,0.68535465,0.6986723,0.6814217,0.66941875,0.6771049,0.66367567
2025-01-01 16:59:00,0.6574012,0.7162254,0.6961703,0.70154315,0.6872378,0.6853451,0.69866025,0.68141264,0.6694175,0.6771122,0.66368926
2025-01-01 17:00:00,0.6581268,0.7165018,0.696517,0.70224416,0.6878027,0.68593895,0.69936913,0.6821915,0.670404,0.6780652,0.66479874
2025-01-01 17:01:00,0.6587089,0.7167254,0.69679683,0.70280606,0.6882539,0.6864119,0.6999336,0.68281263,0.67119277,0.67882884,0.66568875
2025-01-01 17:02:00,0.6591761,0.7169069,0.697023,0.7032567,0.68861425,0.6867882,0.70038253,0.6833076,0.6718233,0.679441,0.6664032
2025-01-01 17:03:00,0.65955156,0.7170546,0.69720626,0.7036183,0.6889019,0.6870871,0.70073915,0.68370163,0.67232734,0.679932,0.66697717
2025-01-01 17:04:00,0.6598536,0.7171754,0.6973552,0.70390874,0.6891313,0.68732417,0.7010217,0.6840148,0.6727301,0.6803261,0.66743886
2025-01-01 17:05:00,0.6600969,0.71727455,0.69747674,0.70414203,0.6893142,0.6875116,0.7012452,0.68426347,0.6730519,0.6806427,0.66781056
2025-01-01 17:06:00,0.6602931,0.71735644,0.6975762,0.7043298,0.6894598,0.68765956,0.7014213,0.6844604,0.6733089,0.68089736,0.6681104
2025-01-01 17:07:00,0.6604518,0.71742463,0.69765824,0.70448107,0.6895756,0.68777573,0.7015596,0.684616,0.6735141,0.68110234,0.6683527
2025-01-01 17:08:00,0.6605804,0.7174816,0.69772613,0.7046031,0.6896676,0.6878665,0.70166767,0.68473864,0.67367786,0.6812676,0.668549
2025-01-01 17:09:00,0.660685,0.71752983,0.6977827,0.7047017,0.68974036,0.687937,0.7017515,0.6848348,0.6738085,0.6814012,0.6687085
2025-01-01 17:10:00,0.6607704,0.717571,0.6978303,0.7047816,0.6897979,0.68799114,0.7018159,0.6849097,0.6739127,0.6815095,0.6688386
2025-01-01 17:11:00,0.6608404,0.7176065,0.69787073,0.70484656,0.6898432,0.68803245,0.7018649,0.6849678,0.67399573,0.6815974,0.66894513
2025-01-01 17:12:00,0.6608981,0.7176375,0.6979053,0.70489955,0.68987864,0.6880633,0.70190144,0.6850124,0.6740617,0.6816692,0.6690328
2025-01-01 17:13:00,0.660946,0.71766484,0.69793534,0.7049429,0.6899063,0.6880858,0.701928,0.6850462,0.6741142,0.68172795,0.66910547
2025-01-01 17:14:00,0.6609861,0.7176893,0.69796157,0.7049785,0.6899276,0.68810165,0.70194674,0.6850713,0.67415595,0.68177634,0.669166
2025-01-01 17:15:00,0.6610199,0.71771145,0.6979849,0.705008,0.68994385,0.68811214,0.7019591,0.6850895,0.674189,0.68181646,0.669217
2025-01-01 17:16:00,0.6610487,0.7177318,0.69800586,0.70503247,0.68995607,0.6881182,0.7019663,0.6851022,0.67421514,0.68184996,0.6692602
2025-01-01 17:17:00,0.66107345,0.7177506,0.6980248,0.7050531,0.689965,0.68812096,0.7019695,0.6851105,0.67423576,0.68187815,0.66929734
2025-01-01 17:18:00,0.6610951,0.7177684,0.6980423,0.70507044,0.6899714,0.688121,0.70196944,0.6851153,0.674252,0.68190217,0.6693295
2025-01-01 17:19:00,0.6611141,0.71778506,0.6980585,0.7050853,0.6899756,0.6881188,0.7019668,0.6851173,0.6742647,0.6819228,0.6693577
2025-01-01 17:20:00,0.6611311,0.71780103,0.69807374,0.7050981,0.6899782,0.6881148,0.7019621,0.68511707,0.6742746,0.6819408,0.66938275
2025-01-01 17:21:00,0.6611465,0.7178165,0.6980882,0.70510924,0.6899794,0.68810934,0.70195574,0.68511504,0.6742823,0.6819566,0.6694054
2025-01-01 17:22:00,0.66116065,0.7178313,0.69810194,0.70511895,0.68997943,0.68810284,0.70194805,0.68511164,0.6742883,0.68197066,0.6694259
2025-01-01 17:23:00,0.66117376,0.7178458,0.69811517,0.70512766,0.68997866,0.68809533,0.7019393,0.6851071,0.67429286,0.6819835,0.6694449
2025-01-01 17:24:00,0.6611861,0.7178601,0.6981281,0.7051355,0.6899771,0.68808717,0.7019296,0.68510157,0.67429626,0.6819952,0.6694626
2025-01-01 17:25:00,0.6611977,0.71787405,0.69814056,0.7051426,0.689975,0.68807834,0.7019194,0.6850954,0.6742988,0.68200606,0.66947925
2025-01-01 17:26:00,0.66120887,0.7178878,0.6981528,0.7051491,0.6899724,0.68806905,0.7019086,0.68508875,0.6743007,0.68201625,0.6694951
2025-01-01 17:27:00,0.66121966,0.71790147,0.6981648,0.7051552,0.6899694,0.6880593,0.70189726,0.6850816,0.674302,0.6820259,0.66951036
2025-01-01 17:28:00,0.6612301,0.71791494,0.69817656,0.70516086,0.6899661,0.68804926,0.70188564,0.68507415,0.6743029,0.68203515,0.669525
2025-01-01 17:29:00,0.66124034,0.71792835,0.6981882,0.7051662,0.6899625,0.688039,0.70187384,0.6850664,0.6743035,0.6820441,0.6695393
2025-01-01 17:30:00,0.66199857,0.7182687,0.698612,0.7058966,0.6906084,0.68872267,0.7026097,0.6859216,0.67536694,0.68307006,0.6706977
2025-01-01 17:31:00,0.662607,0.7185436,0.69895315,0.70648164,0.69112414,0.68926734,0.70319587,0.6866041,0.6762177,0.68389237,0.67162687
2025-01-01 17:32:00,0.66309565,0.71876603,0.6992283,0.7069505,0.6915358,0.6897008,0.7036622,0.68714833,0.6768981,0.6845517,0.6723728
2025-01-01 17:33:00,0.66348845,0.7189467,0.69945055,0.7073263,0.69186413,0.6900451,0.70403266,0.68758196,0.6774424,0.6850808,0.6729721
2025-01-01 17:34:00,0.66380453,0.7190938,0.69963056,0.7076277,0.69212574,0.6903184,0.70432645,0.6879271,0.67787766,0.6855056,0.6734541
2025-01-01 17:35:00,0.6640594,0.7192141,0.69977677,0.7078696,0.6923341,0.6905347,0.7045589,0.68820155,0.6782259,0.6858471,0.67384225
2025-01-01 17:36:00,0.66426516,0.71931297,0.6998958,0.7080639,0.6924997,0.6907054,0.7047423,0.68841946,0.67850435,0.6861219,0.67415524
2025-01-01 17:37:00,0.6644317,0.7193947,0.6999932,0.70822,0.6926312,0.6908397,0.7048865,0.6885921,0.67872703,0.6863433,0.6744082
2025-01-01 17:38:00,0.6645668,0.71946263,0.70007324,0.7083456,0.6927354,0.6909448,0.7049992,0.6887284,0.6789052,0.686522,0.6746132
2025-01-01 17:39:00,0.6646769,0.7195196,0.7001394,0.7084468,0.6928177,0.69102657,0.7050868,0.68883586,0.67904764,0.6866666,0.67477965
2025-01-01 17:40:00,0.66476685,0.7195679,0.7001945,0.7085284,0.6928825,0.69108963,0.70515436,0.6889202,0.67916167,0.68678397,0.67491543
2025-01-01 17:41:00,0.6648409,0.7196091,0.7002407,0.7085944,0.6929332,0.69113785,0.7052058,0.68898594,0.6792528,0.6868795,0.6750266
2025-01-01 17:42:00,0.664902,0.71964467,0.7002798,0.70864785,0.6929728,0.691174,0.7052444,0.6890369,0.67932576,0.68695754,0.6751181
2025-01-01 17:43:00,0.6649529,0.7196757,0.7003131,0.70869124,0.6930033,0.6912006,0.7052728,0.689076,0.6793841,0.6870216,0.6751939
2025-01-01 17:44:00,0.66499555,0.7197032,0.7003419,0.70872664,0.69302666,0.69121945,0.7052929,0.68910575,0.6794308,0.6870746,0.67525715
2025-01-01 17:45:00,0.6650317,0.71972775,0.70036703,0.7087556,0.6930442,0.69123226,0.7053064,0.68912786,0.67946815,0.6871186,0.6753102
