TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:09:00,1.0263746,1.018767,1.039555,1.0398967,1.047832,1.0372607,1.0651978,1.0550567,1.088853,1.0588382,1.0803577,1.0563138,1.0928835,1.0553794,1.0727681,1.0632206,1.0874072,1.0747375,1.0803667,1.0539606,1.0704142,1.0491301
2025-01-01 15:10:00,1.0264063,1.0188153,1.0395868,1.039938,1.0478574,1.0372918,1.065214,1.055084,1.0888561,1.058857,1.0803554,1.0563266,1.09287,1.0553825,1.0727478,1.0632205,1.0873841,1.0747281,1.0803331,1.0539547,1.0703794,1.0491201
2025-01-01 15:11:00,1.0264313,1.0188508,1.0396112,1.039968,1.0478764,1.0373139,1.0652258,1.0551022,1.0888577,1.058868,1.0803522,1.0563323,1.092858,1.0553808,1.0727304,1.0632159,1.0873644,1.0747174,1.0803069,1.0539467,1.0703527,1.0491102
2025-01-01 15:12:00,1.026452,1.0188779,1.0396307,1.0399907,1.0478913,1.0373303,1.0652344,1.0551144,1.0888584,1.0588741,1.080348,1.0563334,1.092847,1.055376,1.072715,1.0632086,1.0873471,1.074706,1.0802853,1.0539373,1.0703316,1.0491004
2025-01-01 15:13:00,1.0264697,1.0188996,1.039647,1.0400085,1.0479034,1.0373427,1.0652413,1.0551226,1.0888582,1.0588768,1.0803435,1.0563316,1.0928367,1.0553691,1.072701,1.0631994,1.0873314,1.0746938,1.0802668,1.053927,1.0703139,1.0490906
2025-01-01 15:14:00,1.0264857,1.0189178,1.0396613,1.0400233,1.0479139,1.0373524,1.0652468,1.0551283,1.0888578,1.0588772,1.0803386,1.0563277,1.0928267,1.055361,1.0726876,1.0631891,1.0873166,1.0746814,1.0802503,1.053916,1.0702986,1.0490808
2025-01-01 15:15:00,1.0265005,1.0189337,1.0396743,1.040036,1.0479232,1.0373608,1.0652516,1.0551324,1.088857,1.0588763,1.0803334,1.0563226,1.0928171,1.055352,1.072675,1.063178,1.0873023,1.0746688,1.0802351,1.0539047,1.0702848,1.0490711
2025-01-01 15:16:00,1.0265144,1.018948,1.0396862,1.0400474,1.0479318,1.0373678,1.0652556,1.0551353,1.0888561,1.0588745,1.0803281,1.0563166,1.0928075,1.0553424,1.0726625,1.0631664,1.0872885,1.0746559,1.0802208,1.0538931,1.070272,1.0490614
2025-01-01 15:17:00,1.0265278,1.0189614,1.0396978,1.0400579,1.0479398,1.0373744,1.0652592,1.0551374,1.0888549,1.058872,1.0803225,1.0563099,1.092798,1.0553324,1.0726501,1.0631543,1.087275,1.0746429,1.0802071,1.0538814,1.0702598,1.0490518
2025-01-01 15:18:00,1.0265409,1.0189742,1.0397089,1.0400678,1.0479474,1.0373803,1.0652626,1.055139,1.0888536,1.0588691,1.080317,1.0563029,1.0927886,1.055322,1.072638,1.0631421,1.0872616,1.07463,1.0801936,1.0538696,1.0702481,1.0490421
2025-01-01 15:19:00,1.0265536,1.0189865,1.0397195,1.0400773,1.0479548,1.037386,1.0652658,1.0551404,1.0888523,1.0588659,1.0803113,1.0562958,1.0927792,1.0553116,1.072626,1.0631297,1.0872483,1.074617,1.0801805,1.0538577,1.0702367,1.0490326
2025-01-01 15:20:00,1.0265663,1.0189984,1.0397301,1.0400864,1.0479621,1.0373913,1.0652689,1.0551413,1.0888507,1.0588624,1.0803056,1.0562884,1.0927697,1.055301,1.0726141,1.0631171,1.0872351,1.074604,1.0801677,1.0538458,1.0702254,1.049023
2025-01-01 15:21:00,1.0265788,1.0190102,1.0397404,1.0400953,1.0479691,1.0373966,1.0652719,1.0551423,1.0888491,1.0588589,1.0802997,1.0562807,1.0927603,1.0552902,1.072602,1.0631045,1.087222,1.0745909,1.0801548,1.0538338,1.0702143,1.0490136
2025-01-01 15:22:00,1.0265913,1.019022,1.0397508,1.0401043,1.0479761,1.0374016,1.0652747,1.0551429,1.0888475,1.0588552,1.0802938,1.056273,1.0927509,1.0552795,1.07259,1.063092,1.0872089,1.0745778,1.0801419,1.0538219,1.0702033,1.0490041
2025-01-01 15:23:00,1.0266037,1.0190334,1.0397612,1.040113,1.047983,1.0374066,1.0652775,1.0551436,1.0888457,1.0588515,1.0802878,1.0562652,1.0927414,1.0552686,1.0725781,1.0630792,1.0871959,1.0745648,1.0801291,1.05381,1.0701923,1.0489947
2025-01-01 15:24:00,1.0266161,1.019045,1.0397713,1.0401217,1.0479898,1.0374113,1.0652802,1.0551441,1.088844,1.0588474,1.0802819,1.0562574,1.0927318,1.0552577,1.0725662,1.0630666,1.0871828,1.0745518,1.0801165,1.0537981,1.0701816,1.0489854
2025-01-01 15:25:00,1.0266284,1.0190563,1.0397815,1.0401303,1.0479966,1.0374161,1.0652827,1.0551444,1.0888422,1.0588435,1.0802758,1.0562495,1.0927222,1.0552467,1.0725541,1.0630538,1.0871696,1.0745387,1.0801039,1.0537863,1.0701708,1.048976
2025-01-01 15:26:00,1.0266407,1.0190676,1.0397915,1.0401388,1.0480033,1.0374207,1.0652853,1.0551448,1.0888402,1.0588394,1.0802697,1.0562415,1.0927126,1.0552357,1.0725421,1.0630411,1.0871567,1.0745257,1.0800912,1.0537744,1.0701602,1.0489668
2025-01-01 15:27:00,1.0266529,1.019079,1.0398015,1.0401472,1.04801,1.0374254,1.0652878,1.055145,1.0888383,1.0588354,1.0802636,1.0562335,1.092703,1.0552248,1.07253,1.0630283,1.0871435,1.0745126,1.0800786,1.0537626,1.0701494,1.0489575
2025-01-01 15:28:00,1.0266652,1.0190903,1.0398115,1.0401556,1.0480165,1.0374299,1.0652902,1.0551453,1.0888363,1.0588312,1.0802574,1.0562254,1.0926932,1.0552137,1.0725179,1.0630156,1.0871304,1.0744996,1.080066,1.0537508,1.0701387,1.0489483
2025-01-01 15:29:00,1.0266774,1.0191015,1.0398214,1.040164,1.0480231,1.0374345,1.0652926,1.0551454,1.0888343,1.0588269,1.0802511,1.0562173,1.0926836,1.0552026,1.0725058,1.0630028,1.0871173,1.0744866,1.0800534,1.0537391,1.0701282,1.0489391
2025-01-01 15:30:00,1.027195,1.0212313,1.0404495,1.04193,1.0483507,1.0387193,1.065217,1.0564072,1.0880721,1.0597948,1.0794648,1.0570172,1.0912741,1.0555693,1.0708884,1.0632606,1.0853516,1.0741092,1.0775392,1.0535922,1.067458,1.0483675
2025-01-01 15:31:00,1.0275356,1.0226195,1.0408611,1.0430808,1.048566,1.0395559,1.0651685,1.0572275,1.0875759,1.0604222,1.0789515,1.0575342,1.0903546,1.0558037,1.0698329,1.0634235,1.0841992,1.0738592,1.0759004,1.0534928,1.0657187,1.0479928
2025-01-01 15:32:00,1.0277612,1.0235256,1.041132,1.0438317,1.048708,1.0401013,1.0651377,1.0577606,1.0872526,1.0608286,1.0786155,1.0578674,1.0897534,1.0559522,1.0691426,1.063525,1.0834455,1.0736924,1.074831,1.053424,1.0645845,1.0477462
2025-01-01 15:33:00,1.0279121,1.0241185,1.0413115,1.0443225,1.0488025,1.0404572,1.0651184,1.058107,1.0870415,1.0610912,1.0783949,1.058081,1.0893592,1.0560447,1.0686896,1.0635865,1.0829511,1.0735793,1.0741316,1.0533752,1.0638436,1.0475827
2025-01-01 15:34:00,1.0280145,1.0245078,1.0414315,1.0446445,1.0488662,1.0406901,1.0651066,1.0583321,1.0869036,1.0612602,1.0782492,1.0582169,1.0890994,1.0561008,1.0683907,1.0636219,1.082625,1.0735012,1.0736725,1.0533395,1.0633584,1.0474734
2025-01-01 15:35:00,1.0280852,1.0247647,1.0415131,1.0448565,1.0489097,1.0408428,1.0650996,1.0584784,1.086813,1.0613685,1.0781522,1.0583023,1.088927,1.0561335,1.0681924,1.0636404,1.0824085,1.0734459,1.0733697,1.0533122,1.0630394,1.0473993
2025-01-01 15:36:00,1.0281355,1.0249355,1.0415694,1.0449972,1.0489401,1.0409435,1.0650958,1.0585732,1.0867531,1.0614371,1.0780866,1.0583547,1.0888115,1.0561507,1.068059,1.0636479,1.0822632,1.0734055,1.0731685,1.0532905,1.0628285,1.0473479
2025-01-01 15:37:00,1.0281724,1.0250503,1.0416093,1.0450914,1.0489619,1.0410104,1.0650939,1.0586348,1.0867134,1.0614802,1.0780417,1.0583858,1.0887328,1.0561578,1.067968,1.0636482,1.0821642,1.0733746,1.0730335,1.0532722,1.0626878,1.0473115
2025-01-01 15:38:00,1.0282005,1.0251287,1.0416386,1.0451554,1.0489782,1.0410552,1.0650933,1.0586746,1.0866867,1.0615065,1.0780102,1.0584031,1.0886782,1.0561585,1.0679046,1.0636439,1.0820953,1.0733502,1.0729413,1.0532564,1.0625927,1.047285
2025-01-01 15:39:00,1.028223,1.0251836,1.0416609,1.0451996,1.048991,1.0410857,1.0650934,1.0587003,1.0866684,1.0615219,1.0779874,1.0584114,1.0886391,1.056155,1.0678589,1.0636367,1.0820459,1.0733297,1.0728772,1.0532421,1.0625273,1.0472645
2025-01-01 15:40:00,1.0282418,1.025223,1.0416788,1.0452311,1.0490012,1.0411069,1.0650941,1.0587169,1.0866554,1.0615302,1.0779701,1.0584136,1.0886102,1.0561486,1.0678251,1.0636275,1.0820092,1.0733119,1.0728312,1.0532289,1.0624814,1.0472481
2025-01-01 15:41:00,1.0282581,1.0252525,1.0416937,1.0452543,1.0490099,1.0411221,1.0650951,1.0587275,1.0866461,1.0615338,1.0779564,1.0584122,1.0885876,1.0561405,1.0677986,1.0636169,1.0819808,1.0732957,1.072797,1.0532162,1.0624479,1.0472345
2025-01-01 15:42:00,1.028273,1.0252753,1.0417067,1.0452721,1.0490177,1.0411332,1.0650963,1.058734,1.0866389,1.0615344,1.0779451,1.058408,1.0885694,1.0561312,1.067777,1.0636055,1.0819576,1.0732808,1.0727704,1.0532039,1.0624226,1.0472227
2025-01-01 15:43:00,1.0282867,1.0252941,1.0417184,1.0452864,1.0490247,1.0411417,1.0650976,1.0587381,1.0866333,1.061533,1.0779353,1.0584022,1.088554,1.0561212,1.0677588,1.0635935,1.0819381,1.0732665,1.0727488,1.0531921,1.0624026,1.047212
2025-01-01 15:44:00,1.0282997,1.0253099,1.0417293,1.0452983,1.0490313,1.0411485,1.065099,1.0587405,1.0866287,1.0615304,1.0779265,1.0583954,1.0885404,1.0561105,1.0677426,1.0635813,1.0819209,1.0732528,1.0727304,1.0531805,1.062386,1.0472022
2025-01-01 15:45:00,1.0283124,1.0253241,1.0417396,1.0453087,1.0490375,1.041154,1.0651004,1.0587417,1.0866245,1.0615269,1.0779182,1.0583879,1.0885278,1.0560995,1.0677276,1.0635687,1.081905,1.0732392,1.0727142,1.0531688,1.0623719,1.0471928
2025-01-01 15:46:00,1.0283247,1.025337,1.0417495,1.0453181,1.0490435,1.041159,1.0651017,1.0587422,1.0866207,1.0615227,1.0779103,1.0583799,1.0885161,1.0560883,1.0677135,1.063556,1.0818901,1.0732261,1.0726994,1.0531574,1.0623592,1.0471838
2025-01-01 15:47:00,1.028337,1.025349,1.0417591,1.0453268,1.0490494,1.0411633,1.065103,1.0587422,1.0866172,1.0615181,1.0779026,1.0583715,1.0885048,1.056077,1.0676999,1.0635433,1.0818758,1.073213,1.0726856,1.053146,1.0623474,1.047175
2025-01-01 15:48:00,1.028349,1.0253606,1.0417686,1.045335,1.0490551,1.0411675,1.0651044,1.0587418,1.0866137,1.0615132,1.077895,1.058363,1.0884937,1.0560654,1.0676867,1.0635304,1.081862,1.0732,1.0726722,1.0531348,1.0623363,1.0471665
2025-01-01 15:49:00,1.0283608,1.0253718,1.041778,1.045343,1.0490607,1.0411713,1.0651056,1.0587412,1.0866103,1.0615082,1.0778875,1.0583543,1.0884829,1.056054,1.0676738,1.0635176,1.0818484,1.073187,1.0726594,1.0531236,1.0623257,1.047158
2025-01-01 15:50:00,1.0283728,1.0253828,1.0417873,1.0453508,1.0490662,1.0411749,1.0651067,1.0587404,1.086607,1.061503,1.0778801,1.0583453,1.0884721,1.0560424,1.067661,1.0635046,1.0818349,1.0731741,1.0726467,1.0531124,1.0623155,1.0471497
2025-01-01 15:51:00,1.0283844,1.0253935,1.0417964,1.0453584,1.0490717,1.0411783,1.065108,1.0587394,1.0866035,1.0614978,1.0778726,1.0583364,1.0884615,1.0560308,1.0676484,1.0634916,1.0818216,1.0731612,1.0726342,1.0531012,1.0623052,1.0471413
2025-01-01 15:52:00,1.0283961,1.0254042,1.0418055,1.0453658,1.049077,1.0411817,1.065109,1.0587384,1.0866002,1.0614926,1.0778654,1.0583273,1.0884508,1.056019,1.0676357,1.0634786,1.0818083,1.0731485,1.072622,1.0530901,1.0622952,1.0471331
2025-01-01 15:53:00,1.0284078,1.0254148,1.0418146,1.0453732,1.0490824,1.0411849,1.0651101,1.0587372,1.0865968,1.0614871,1.0778579,1.0583181,1.0884401,1.0560071,1.067623,1.0634655,1.0817951,1.0731356,1.0726097,1.053079,1.0622853,1.047125
2025-01-01 15:54:00,1.0284195,1.0254253,1.0418235,1.0453805,1.0490876,1.0411881,1.065111,1.058736,1.0865934,1.0614815,1.0778505,1.058309,1.0884295,1.0559955,1.0676104,1.0634525,1.0817821,1.0731229,1.0725975,1.0530679,1.0622754,1.0471169
2025-01-01 15:55:00,1.028431,1.0254358,1.0418324,1.0453876,1.0490928,1.0411912,1.0651119,1.0587347,1.0865898,1.0614759,1.077843,1.0582998,1.0884187,1.0559837,1.0675979,1.0634395,1.081769,1.0731101,1.0725853,1.0530568,1.0622658,1.0471089
2025-01-01 15:56:00,1.0284427,1.0254462,1.0418414,1.0453948,1.049098,1.0411943,1.0651127,1.0587332,1.0865862,1.0614703,1.0778353,1.0582905,1.088408,1.0559717,1.0675852,1.0634264,1.0817559,1.0730973,1.0725733,1.0530459,1.0622561,1.0471008
2025-01-01 15:57:00,1.0284543,1.0254565,1.0418502,1.0454018,1.0491031,1.0411973,1.0651135,1.0587318,1.0865827,1.0614645,1.0778277,1.0582812,1.0883974,1.0559599,1.0675726,1.0634134,1.0817429,1.0730846,1.0725613,1.0530349,1.0622466,1.0470929
2025-01-01 15:58:00,1.0284657,1.0254668,1.0418589,1.0454088,1.0491081,1.0412002,1.0651143,1.0587304,1.086579,1.0614588,1.0778201,1.0582719,1.0883865,1.0559481,1.06756,1.0634004,1.0817298,1.073072,1.0725493,1.0530239,1.062237,1.0470849
2025-01-01 15:59:00,1.0284773,1.0254772,1.0418677,1.0454158,1.0491132,1.0412031,1.065115,1.0587288,1.0865753,1.061453,1.0778123,1.0582625,1.0883758,1.0559362,1.0675473,1.0633873,1.0817167,1.0730592,1.0725373,1.0530131,1.0622275,1.0470771
2025-01-01 16:00:00,1.0280689,1.0269794,1.0415275,1.0465195,1.0484278,1.0418383,1.0640081,1.0592896,1.0847615,1.0617443,1.0760243,1.0583686,1.0859256,1.0556616,1.0649978,1.0629945,1.0789859,1.0720508,1.0691048,1.052255,1.0587033,1.0459609
2025-01-01 16:01:00,1.0278074,1.0279595,1.0413095,1.0472392,1.047984,1.0422521,1.0632889,1.0596535,1.0835812,1.0619317,1.0748594,1.0584341,1.0843291,1.0554789,1.0633363,1.0627345,1.0772064,1.0713907,1.0668694,1.0517586,1.0564094,1.0452327
2025-01-01 16:02:00,1.0276414,1.0286001,1.0411706,1.0477095,1.0476972,1.042522,1.0628215,1.0598894,1.0828125,1.0620513,1.0740994,1.0584735,1.0832875,1.0553559,1.0622517,1.0625609,1.0760452,1.0709574,1.0654123,1.0514321,1.054915,1.0447567
2025-01-01 16:03:00,1.0275376,1.02902,1.0410833,1.0480175,1.0475125,1.0426984,1.0625179,1.0600421,1.0823115,1.0621269,1.0736027,1.0584956,1.0826067,1.0552717,1.0615424,1.0624436,1.0752857,1.0706713,1.064461,1.0512161,1.0539403,1.0444444
2025-01-01 16:04:00,1.0274739,1.0292963,1.0410297,1.04822,1.0473939,1.0428138,1.0623206,1.0601407,1.0819845,1.062174,1.073277,1.0585067,1.0821602,1.055213,1.0610768,1.0623627,1.0747876,1.070481,1.0638386,1.051072,1.0533036,1.0442389
2025-01-01 16:05:00,1.0274365,1.0294796,1.0409976,1.0483539,1.0473186,1.0428898,1.0621924,1.060204,1.0817704,1.0622022,1.0730624,1.0585104,1.0818661,1.0551703,1.0607697,1.0623055,1.0744592,1.0703528,1.0634297,1.0509746,1.0528865,1.0441028
2025-01-01 16:06:00,1.0274161,1.0296022,1.0409799,1.0484433,1.047271,1.04294,1.0621091,1.0602444,1.0816298,1.0622185,1.0729201,1.0585095,1.0816712,1.0551385,1.0605656,1.0622638,1.0742412,1.070265,1.06316,1.0509076,1.0526123,1.0440116
2025-01-01 16:07:00,1.0274068,1.0296854,1.0409712,1.0485036,1.0472418,1.0429734,1.0620551,1.0602701,1.0815369,1.0622269,1.0728248,1.0585055,1.0815406,1.0551136,1.0604285,1.0622321,1.0740949,1.0702037,1.0629804,1.0508603,1.0524309,1.0439498
2025-01-01 16:08:00,1.0274047,1.0297428,1.0409684,1.0485451,1.0472244,1.0429959,1.0620201,1.0602859,1.081475,1.06223,1.07276,1.0584995,1.0814518,1.055093,1.0603349,1.062207,1.0739954,1.0701593,1.0628597,1.0508258,1.0523098,1.043907
2025-01-01 16:09:00,1.0274072,1.0297836,1.0409695,1.0485744,1.0472145,1.0430114,1.061997,1.0602956,1.0814333,1.0622299,1.0727149,1.0584921,1.0813901,1.0550755,1.0602695,1.062186,1.0739261,1.0701262,1.0627772,1.0507997,1.0522277,1.0438766
2025-01-01 16:10:00,1.0274129,1.0298135,1.0409731,1.0485957,1.0472096,1.0430222,1.0619823,1.0603008,1.0814047,1.0622276,1.0726827,1.0584838,1.0813462,1.0550598,1.0602226,1.0621678,1.0738764,1.0701002,1.0627195,1.0507792,1.0521713,1.0438544
2025-01-01 16:11:00,1.0274203,1.0298365,1.0409782,1.0486116,1.047208,1.0430299,1.0619726,1.0603036,1.0813844,1.0622238,1.0726589,1.0584749,1.0813137,1.0550454,1.0601876,1.0621514,1.0738397,1.0700791,1.0626779,1.0507622,1.0521315,1.0438374
2025-01-01 16:12:00,1.027429,1.0298548,1.0409845,1.0486242,1.0472083,1.0430356,1.0619662,1.0603045,1.0813698,1.062219,1.0726405,1.0584657,1.0812886,1.0550315,1.0601604,1.0621362,1.0738112,1.0700608,1.0626467,1.0507474,1.0521026,1.0438238
2025-01-01 16:13:00,1.0274386,1.02987,1.0409913,1.0486345,1.0472101,1.0430402,1.061962,1.0603042,1.0813586,1.0622135,1.0726255,1.0584563,1.0812683,1.0550184,1.0601381,1.0621216,1.0737882,1.0700446,1.0626224,1.0507342,1.0520805,1.0438126
2025-01-01 16:14:00,1.0274488,1.0298834,1.0409986,1.0486435,1.0472126,1.0430437,1.0619593,1.0603032,1.0813496,1.0622077,1.0726129,1.0584465,1.0812511,1.0550056,1.0601192,1.0621076,1.0737687,1.0700297,1.0626026,1.050722,1.0520632,1.0438029
2025-01-01 16:15:00,1.027459,1.0298954,1.0410061,1.0486512,1.0472157,1.0430466,1.0619572,1.0603015,1.0813422,1.0622016,1.0726018,1.0584366,1.0812361,1.054993,1.0601023,1.0620939,1.0737514,1.0700158,1.0625857,1.0507104,1.0520488,1.0437939
2025-01-01 16:16:00,1.0274698,1.0299066,1.0410137,1.0486585,1.047219,1.0430492,1.0619558,1.0602996,1.0813358,1.0621952,1.0725914,1.0584267,1.0812222,1.0549804,1.0600868,1.0620804,1.0737357,1.0700023,1.0625707,1.0506994,1.0520364,1.0437858
2025-01-01 16:17:00,1.0274805,1.0299171,1.0410215,1.0486653,1.0472226,1.0430515,1.0619547,1.0602975,1.0813298,1.0621887,1.0725818,1.0584168,1.0812093,1.0549679,1.0600723,1.062067,1.073721,1.0699892,1.0625569,1.0506886,1.0520254,1.0437781
2025-01-01 16:18:00,1.0274911,1.0299274,1.0410292,1.0486718,1.0472263,1.0430535,1.0619539,1.0602951,1.0813242,1.0621821,1.0725724,1.0584067,1.0811969,1.0549555,1.0600584,1.0620538,1.0737069,1.0699763,1.0625439,1.050678,1.0520151,1.0437707
2025-01-01 16:19:00,1.027502,1.0299373,1.041037,1.0486782,1.04723,1.0430554,1.0619531,1.0602925,1.081319,1.0621754,1.0725633,1.0583966,1.0811847,1.054943,1.0600446,1.0620406,1.0736932,1.0699637,1.0625314,1.0506674,1.0520054,1.0437634
2025-01-01 16:20:00,1.0275127,1.0299469,1.0410448,1.0486844,1.0472338,1.0430572,1.0619522,1.0602899,1.0813137,1.0621686,1.0725543,1.0583863,1.0811728,1.0549307,1.0600313,1.0620273,1.0736798,1.0699513,1.0625193,1.0506572,1.0519962,1.0437562
2025-01-01 16:21:00,1.0275235,1.0299567,1.0410526,1.0486903,1.0472375,1.043059,1.0619516,1.0602872,1.0813086,1.0621617,1.0725454,1.0583762,1.0811611,1.0549183,1.0600182,1.0620142,1.0736666,1.0699388,1.0625075,1.0506469,1.0519872,1.0437493
2025-01-01 16:22:00,1.0275344,1.0299662,1.0410603,1.0486963,1.0472413,1.0430607,1.0619508,1.0602844,1.0813035,1.0621548,1.0725366,1.0583658,1.0811496,1.0549059,1.060005,1.0620011,1.0736533,1.0699264,1.0624958,1.0506368,1.0519783,1.0437424
2025-01-01 16:23:00,1.0275452,1.0299757,1.0410681,1.0487021,1.047245,1.0430621,1.0619501,1.0602815,1.0812984,1.0621477,1.0725276,1.0583556,1.0811379,1.0548935,1.059992,1.061988,1.0736403,1.0699141,1.0624844,1.0506266,1.0519696,1.0437357
2025-01-01 16:24:00,1.027556,1.0299851,1.0410757,1.0487078,1.0472486,1.0430636,1.0619494,1.0602785,1.0812933,1.0621407,1.0725188,1.0583453,1.0811262,1.0548811,1.0599788,1.061975,1.0736275,1.0699018,1.0624729,1.0506166,1.0519611,1.0437291
2025-01-01 16:25:00,1.0275667,1.0299944,1.0410833,1.0487134,1.0472523,1.0430651,1.0619485,1.0602756,1.0812882,1.0621336,1.07251,1.0583348,1.0811146,1.0548686,1.0599658,1.0619618,1.0736145,1.0698895,1.0624615,1.0506066,1.0519525,1.0437224
2025-01-01 16:26:00,1.0275774,1.0300035,1.0410908,1.048719,1.0472558,1.0430664,1.0619477,1.0602725,1.081283,1.0621264,1.0725011,1.0583245,1.0811031,1.0548562,1.059953,1.0619488,1.0736017,1.0698773,1.0624502,1.0505966,1.051944,1.0437158
2025-01-01 16:27:00,1.027588,1.0300128,1.0410984,1.0487247,1.0472593,1.0430677,1.0619467,1.0602694,1.0812777,1.0621192,1.0724921,1.0583141,1.0810914,1.0548437,1.0599399,1.0619355,1.0735888,1.069865,1.062439,1.0505867,1.0519357,1.0437093
2025-01-01 16:28:00,1.0275986,1.0300219,1.0411057,1.0487303,1.0472627,1.0430689,1.0619458,1.0602661,1.0812725,1.062112,1.0724832,1.0583036,1.0810798,1.0548311,1.059927,1.0619226,1.073576,1.0698528,1.0624278,1.0505768,1.0519274,1.0437028
2025-01-01 16:29:00,1.0276092,1.0300311,1.0411131,1.0487357,1.0472661,1.0430701,1.0619447,1.0602629,1.0812671,1.0621047,1.0724741,1.0582931,1.0810682,1.0548186,1.059914,1.0619094,1.0735632,1.0698407,1.0624166,1.0505669,1.0519191,1.0436964
2025-01-01 16:30:00,1.0262824,1.0308791,1.0398114,1.0491581,1.0455806,1.0430444,1.0598274,1.0601125,1.0784351,1.0617142,1.069717,1.0577037,1.0776217,1.0539075,1.0564786,1.0608732,1.0699171,1.0682188,1.0581279,1.0492113,1.047605,1.042056
2025-01-01 16:31:00,1.0254236,1.0314336,1.0389677,1.0494344,1.044486,1.043028,1.0584507,1.0600134,1.0765922,1.0614576,1.0679218,1.057317,1.0753775,1.053311,1.0542412,1.060195,1.0675428,1.0671604,1.0553365,1.0483268,1.0447981,1.0409875
2025-01-01 16:32:00,1.0248691,1.0317972,1.0384219,1.049616,1.0437757,1.0430176,1.0575554,1.059948,1.0753925,1.0612884,1.0667516,1.0570619,1.0739145,1.0529188,1.0527823,1.0597496,1.065995,1.0664682,1.0535182,1.0477486,1.0429708,1.040291
2025-01-01 16:33:00,1.0245123,1.0320365,1.0380695,1.0497357,1.0433149,1.0430112,1.0569731,1.0599041,1.0746107,1.0611756,1.0659877,1.0568923,1.0729594,1.0526594,1.0518295,1.0594555,1.0649843,1.066014,1.0523324,1.0473694,1.0417802,1.0398358
2025-01-01 16:34:00,1.024284,1.0321952,1.037843,1.0498153,1.0430166,1.0430074,1.056594,1.0598742,1.0741005,1.0610996,1.0654879,1.0567783,1.0723346,1.0524864,1.0512056,1.0592599,1.0643231,1.0657147,1.0515579,1.0471195,1.0410035,1.039538
2025-01-01 16:35:00,1.0241392,1.0323014,1.0376983,1.0498688,1.0428237,1.0430051,1.056347,1.0598537,1.0737668,1.0610476,1.0651598,1.0567005,1.0719242,1.0523695,1.0507954,1.059128,1.0638888,1.0655159,1.0510505,1.0469537,1.0404959,1.0393423
2025-01-01 16:36:00,1.0240487,1.0323737,1.0376066,1.0499054,1.0426993,1.0430039,1.056186,1.0598389,1.0735481,1.061011,1.0649432,1.0566461,1.0716534,1.0522891,1.0505244,1.0590378,1.063602,1.0653825,1.0507169,1.0468425,1.0401632,1.039213
2025-01-01 16:37:00,1.0239934,1.0324235,1.0375494,1.0499308,1.0426196,1.0430033,1.0560807,1.0598279,1.0734037,1.0609845,1.0647992,1.056607,1.071473,1.0522324,1.0503436,1.0589746,1.0634112,1.0652915,1.0504963,1.046767,1.0399442,1.0391269
2025-01-01 16:38:00,1.0239611,1.032459,1.0375147,1.0499492,1.0425687,1.0430031,1.0560117,1.0598196,1.0733079,1.0609647,1.0647022,1.0565777,1.0713518,1.0521911,1.0502214,1.058929,1.0632827,1.0652283,1.0503491,1.0467145,1.0397991,1.0390688
2025-01-01 16:39:00,1.0239438,1.0324851,1.0374945,1.0499626,1.0425364,1.0430032,1.0559663,1.0598127,1.0732435,1.060949,1.0646359,1.0565549,1.0712686,1.0521599,1.0501374,1.0588946,1.0631949,1.0651829,1.0502497,1.0466772,1.0397022,1.039029
2025-01-01 16:40:00,1.0239359,1.0325052,1.0374838,1.0499731,1.0425165,1.0430033,1.0559361,1.059807,1.0731995,1.0609361,1.0645895,1.0565363,1.0712104,1.052135,1.0500784,1.0588678,1.0631331,1.0651493,1.0501813,1.0466497,1.0396365,1.0390012
2025-01-01 16:41:00,1.0239344,1.0325211,1.0374792,1.0499817,1.0425043,1.0430036,1.0559158,1.0598017,1.0731688,1.0609249,1.0645559,1.0565203,1.0711684,1.0521145,1.0500354,1.0588459,1.0630887,1.0651234,1.050133,1.0466285,1.0395911,1.0389811
2025-01-01 16:42:00,1.023937,1.0325345,1.0374784,1.0499889,1.0424974,1.0430039,1.055902,1.0597969,1.0731467,1.0609148,1.0645307,1.056506,1.0711368,1.0520966,1.0500029,1.0588269,1.0630554,1.0651023,1.050098,1.0466114,1.0395589,1.0389661
