TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:12:00,0.7495702,0.8189635,0.91819555,0.80577517,0.9006812,0.99490803,0.7812265,0.8522406,1.015078,0.78657115,0.8687707,1.0017344,0.7611662,0.84431803,0.9850691,0.7789461,0.8506492,0.9923191,0.7699849,0.85119843,0.9870551,0.7679642,0.8237858,0.9907014,0.7422303,0.809509,0.9890679,0.7405533,0.80582345,0.99036735,0.7348942,0.8022291,0.9903463
2025-01-01 13:13:00,0.7495936,0.8189345,0.91818535,0.8057759,0.90060943,0.99490875,0.7812307,0.852207,1.015076,0.7866126,0.8687504,1.0017459,0.76118344,0.84426814,0.98507625,0.77896094,0.8505786,0.9923211,0.7700194,0.8511762,0.987046,0.7679664,0.8237124,0.99068844,0.74223775,0.8094566,0.98905164,0.74056315,0.8057713,0.9903579,0.73492086,0.802204,0.99034214
2025-01-01 13:14:00,0.74961036,0.81890965,0.9181764,0.805776,0.9005521,0.99491,0.7812354,0.8521818,1.0150783,0.7866483,0.86873674,1.0017581,0.7611998,0.8442306,0.98508453,0.77897424,0.8505232,0.9923234,0.7700467,0.8511577,0.98703814,0.7679663,0.82365155,0.9906758,0.742241,0.809412,0.9890365,0.74056876,0.8057276,0.99034876,0.73494136,0.8021835,0.9903395
2025-01-01 13:15:00,0.74962187,0.81888807,0.9181685,0.8057757,0.90050626,0.9949116,0.7812404,0.85216326,1.0150833,0.7866792,0.8687284,1.0017706,0.7612153,0.8442029,0.9850936,0.77898633,0.85047984,0.9923261,0.7700683,0.85114217,0.9870311,0.7679644,0.8236007,0.9906635,0.7422411,0.8093737,0.9890223,0.74057114,0.80569077,0.99034005,0.7349569,0.8021668,0.99033785
2025-01-01 13:16:00,0.74962914,0.8188693,0.91816115,0.8057751,0.90046966,0.99491346,0.78124577,0.85215014,1.0150899,0.7867064,0.8687243,1.0017834,0.76123023,0.84418297,0.98510313,0.7789974,0.85044616,0.9923289,0.7700853,0.85112906,0.98702455,0.76796097,0.8235579,0.9906514,0.7422386,0.8093405,0.9890086,0.7405708,0.8056593,0.9903316,0.7349686,0.80215305,0.9903369
2025-01-01 13:17:00,0.74963295,0.8188526,0.9181542,0.8057742,0.90044045,0.99491554,0.7812514,0.8521414,1.0150979,0.78673065,0.8687236,1.0017962,0.76124465,0.84416944,0.985113,0.7790077,0.85042024,0.99233174,0.7700985,0.8511178,0.98701835,0.7679564,0.8235215,0.9906394,0.7422339,0.8093113,0.9889952,0.7405683,0.80563223,0.9903233,0.7349771,0.80214167,0.9903363
2025-01-01 13:18:00,0.74963415,0.8188377,0.9181475,0.8057732,0.90041715,0.99491775,0.7812572,0.852136,1.0151063,0.78675246,0.86872554,1.0018091,0.76125866,0.8441608,0.985123,0.77901727,0.8504005,0.99233466,0.7701088,0.8511081,0.9870123,0.76795083,0.8234902,0.9906274,0.74222755,0.80928534,0.988982,0.74056417,0.8056087,0.9903152,0.7349832,0.8021322,0.9903361
2025-01-01 13:19:00,0.7496332,0.81882423,0.918141,0.805772,0.9003986,0.9949201,0.78126323,0.85213345,1.0151155,0.78677243,0.8687297,1.001822,0.7612723,0.84415627,0.98513305,0.77902627,0.8503857,0.9923376,0.77011675,0.8510995,0.98700637,0.7679445,0.823463,0.9906155,0.74221987,0.809262,0.988969,0.7405587,0.805588,0.9903071,0.73498726,0.8021243,0.9903361
2025-01-01 13:20:00,0.74963045,0.81881183,0.9181347,0.8057707,0.9003839,0.9949225,0.7812695,0.8521332,1.0151249,0.78679085,0.8687357,1.0018351,0.76128584,0.8441549,0.98514324,0.7790349,0.8503748,0.9923405,0.7701227,0.85109186,0.98700047,0.76793754,0.82343906,0.99060357,0.7422111,0.8092406,0.98895603,0.74055207,0.80556947,0.99029905,0.7349897,0.8021177,0.9903363
2025-01-01 13:21:00,0.74962646,0.81880045,0.9181285,0.8057693,0.9003722,0.994925,0.7812758,0.85213464,1.0151347,0.7868081,0.868743,1.0018481,0.761299,0.8441561,0.98515344,0.7790432,0.8503671,0.99234337,0.7701272,0.85108507,0.98699456,0.7679301,0.8234177,0.99059165,0.7422015,0.8092209,0.9889432,0.7405447,0.80555284,0.9902911,0.73499095,0.8021121,0.99033666
2025-01-01 13:22:00,0.7496214,0.8187897,0.9181224,0.8057679,0.90036297,0.99492764,0.7812823,0.85213757,1.0151445,0.7868243,0.8687514,1.0018612,0.761312,0.8441593,0.9851636,0.7790512,0.85036194,0.9923462,0.7701304,0.85107875,0.9869887,0.7679222,0.8233985,0.9905797,0.74219126,0.80920255,0.98893046,0.7405366,0.8055377,0.99028325,0.73499125,0.8021073,0.990337
2025-01-01 13:23:00,0.7496154,0.8187796,0.91811633,0.80576646,0.90035576,0.9949303,0.78128886,0.85214174,1.0151546,0.78683984,0.86876076,1.0018743,0.76132494,0.8441642,0.9851738,0.7790589,0.8503587,0.992349,0.7701326,0.8510729,0.9869828,0.76791394,0.8233809,0.99056774,0.74218035,0.8091852,0.9889177,0.7405279,0.80552363,0.99027544,0.7349907,0.80210316,0.9903375
2025-01-01 13:24:00,0.74960876,0.81877,0.9181103,0.805765,0.90035015,0.99493307,0.7812955,0.8521468,1.0151646,0.7868547,0.86877084,1.0018874,0.7613377,0.84417033,0.985184,0.7790664,0.85035706,0.99235183,0.770134,0.8510675,0.98697686,0.7679055,0.8233646,0.9905558,0.742169,0.80916876,0.988905,0.7405189,0.8055106,0.9902677,0.7349896,0.8020996,0.990338
2025-01-01 13:25:00,0.7496016,0.8187608,0.9181044,0.80576354,0.90034574,0.9949358,0.7813023,0.8521526,1.0151747,0.78686905,0.86878145,1.0019006,0.76135033,0.8441775,0.9851942,0.7790737,0.85035664,0.9923545,0.7701347,0.8510623,0.9869709,0.7678967,0.82334936,0.99054384,0.7421574,0.809153,0.9888924,0.74050957,0.8054983,0.99025995,0.73498803,0.8020965,0.9903387
2025-01-01 13:26:00,0.749594,0.8187519,0.91809857,0.8057621,0.90034246,0.9949387,0.7813091,0.852159,1.015185,0.78688306,0.86879265,1.0019137,0.7613629,0.84418553,0.98520434,0.7790809,0.85035723,0.99235713,0.77013487,0.85105723,0.9869649,0.7678877,0.82333493,0.99053186,0.7421454,0.8091378,0.98887974,0.7404999,0.80548656,0.99025226,0.73498607,0.80209374,0.9903394
2025-01-01 13:27:00,0.7495861,0.8187433,0.9180928,0.80576074,0.90034,0.99494153,0.781316,0.85216594,1.0151953,0.78689677,0.86880416,1.0019268,0.7613754,0.8441942,0.9852144,0.7790879,0.8503586,0.99235976,0.77013457,0.8510524,0.9869588,0.76787865,0.8233213,0.9905198,0.74213326,0.80912304,0.9888671,0.74049014,0.8054754,0.9902447,0.7349838,0.80209124,0.9903402
2025-01-01 13:28:00,0.749578,0.81873494,0.91808707,0.8057594,0.90033823,0.9949445,0.78132296,0.8521732,1.0152056,0.7869102,0.8688159,1.0019399,0.7613879,0.84420335,0.9852245,0.7790948,0.85036063,0.99236226,0.7701339,0.8510477,0.9869527,0.7678694,0.82330805,0.9905078,0.7421209,0.8091087,0.98885447,0.7404802,0.8054647,0.9902371,0.7349813,0.80208904,0.990341
2025-01-01 13:29:00,0.7495696,0.8187267,0.91808134,0.805758,0.90033704,0.9949475,0.78133,0.8521809,1.015216,0.7869235,0.86882794,1.001953,0.7614003,0.84421295,0.9852345,0.7791017,0.8503631,0.99236476,0.770133,0.85104305,0.9869465,0.76786005,0.82329524,0.99049574,0.7421084,0.8090945,0.9888419,0.74047005,0.8054542,0.99022955,0.7349787,0.80208707,0.9903419
2025-01-01 13:30:00,0.7502683,0.8185063,0.917039,0.80587375,0.89914453,0.9945589,0.7813799,0.85159093,1.0119766,0.7875632,0.8683984,1.0015472,0.76162034,0.8432961,0.98427844,0.7793714,0.84920394,0.99195874,0.7708813,0.85086316,0.98588645,0.7682037,0.82237977,0.9901112,0.7426245,0.8086169,0.98786855,0.7410079,0.80493575,0.9898746,0.73570347,0.80192935,0.9891972
2025-01-01 13:31:00,0.7508254,0.8183285,0.9163595,0.80596614,0.89819074,0.99430746,0.7814212,0.8511208,1.0098746,0.78807753,0.8680575,1.001288,0.76179886,0.8425649,0.9836604,0.7795884,0.8482775,0.9916956,0.7714794,0.8507183,0.98519516,0.7684766,0.82164514,0.989857,0.7430348,0.8082322,0.98723143,0.7414361,0.80451924,0.98964125,0.7362827,0.80180305,0.9884535
2025-01-01 13:32:00,0.7512693,0.81818473,0.9159159,0.80603987,0.897428,0.99414515,0.7814558,0.8507466,1.008512,0.7884915,0.86778736,1.0011241,0.7619442,0.8419821,0.9832622,0.7797633,0.8475372,0.99152535,0.7719575,0.85060155,0.9847436,0.7686929,0.8210552,0.9896875,0.74336034,0.80792177,0.98681295,0.7417765,0.8041842,0.98948705,0.7367454,0.8017018,0.98797053
2025-01-01 13:33:00,0.7516226,0.8180683,0.91562575,0.80609864,0.896818,0.99404085,0.7814849,0.85044897,1.00763,0.7888251,0.86757386,1.0010222,0.7620628,0.84151816,0.9830068,0.77990437,0.8469458,0.99141544,0.77233946,0.8505072,0.9844478,0.76886404,0.82058096,0.98957306,0.74361825,0.8076709,0.98653656,0.74204683,0.8039144,0.9893843,0.737115,0.80162066,0.987657
2025-01-01 13:34:00,0.7519035,0.81797373,0.9154352,0.8061455,0.89633024,0.9939742,0.78150976,0.85021275,1.0070605,0.7890946,0.86740565,1.0009605,0.76216006,0.8411492,0.9828442,0.78001857,0.8464735,0.99134475,0.7726445,0.8504308,0.9842532,0.76899886,0.8201993,0.98949444,0.7438219,0.8074675,0.9863525,0.74226093,0.80369675,0.9893149,0.73741,0.8015555,0.9874537
2025-01-01 13:35:00,0.7521264,0.8178967,0.91530955,0.8061828,0.8959403,0.9939321,0.7815311,0.85002565,1.006694,0.78931266,0.8672737,1.0009248,0.76224035,0.8408562,0.98274183,0.7801111,0.84609646,0.9912995,0.7728881,0.8503688,0.98412454,0.7691047,0.81989175,0.989439,0.7439822,0.80730236,0.9862286,0.7424302,0.80352086,0.98926735,0.7376455,0.80150324,0.987322
2025-01-01 13:36:00,0.752303,0.81783366,0.91522604,0.8062125,0.89562875,0.99390596,0.78154975,0.8498778,1.0064595,0.7894897,0.8671707,1.0009063,0.7623069,0.840624,0.9826787,0.7801863,0.84579563,0.9912708,0.7730825,0.8503182,0.9840385,0.7691874,0.81964344,0.9893987,0.7441078,0.8071676,0.98614365,0.74256355,0.8033784,0.9892339,0.73783326,0.80146134,0.98723686
2025-01-01 13:37:00,0.7524425,0.81778175,0.9151699,0.806236,0.8953797,0.9938902,0.78156614,0.84976137,1.0063108,0.7896338,0.86709094,1.000899,0.7623626,0.8404404,0.9826411,0.78024775,0.8455557,0.9912528,0.7732374,0.8502768,0.98398024,0.7692515,0.81944245,0.9893682,0.74420565,0.80705714,0.98608404,0.74266815,0.80326265,0.9892097,0.73798287,0.80142766,0.9871821
2025-01-01 13:38:00,0.7525524,0.8177389,0.9151317,0.8062548,0.8951808,0.9938813,0.7815808,0.8496701,1.006218,0.7897517,0.8670298,1.0008987,0.7624095,0.84029573,0.98261994,0.780298,0.84536463,0.99124175,0.77336085,0.85024273,0.98394006,0.7693008,0.81927943,0.98934406,0.7442814,0.80696625,0.98604095,0.7427498,0.8031684,0.98919153,0.7381021,0.8014006,0.987147
2025-01-01 13:39:00,0.7526385,0.8177031,0.915105,0.8062697,0.89502203,0.9938767,0.7815941,0.849599,1.0061612,0.78984845,0.8669834,1.000903,0.76244944,0.8401822,0.98260957,0.7803394,0.8452125,0.9912352,0.773459,0.8502145,0.98391163,0.76933825,0.81914675,0.9893241,0.74433935,0.80689096,0.98600864,0.7428131,0.8030912,0.98917735,0.73819685,0.80137885,0.98712474
2025-01-01 13:40:00,0.75270563,0.81767315,0.9150859,0.8062815,0.8948953,0.993875,0.7816063,0.84954405,1.0061283,0.78992844,0.86694896,1.0009105,0.7624839,0.8400935,0.9826062,0.78037375,0.84509164,0.99123156,0.773537,0.8501909,0.9838907,0.769366,0.8190383,0.9893068,0.74438304,0.8068281,0.98598325,0.7428616,0.80302775,0.98916566,0.73827213,0.8013614,0.9871108
2025-01-01 13:41:00,0.75275767,0.8176479,0.91507185,0.8062908,0.8947943,0.9938753,0.78161764,0.8495019,1.0061107,0.78999496,0.866924,1.0009199,0.76251376,0.84002465,0.9826073,0.78040236,0.8449956,0.99122983,0.7735988,0.8501711,0.9838747,0.7693863,0.8189493,0.9892912,0.7444154,0.8067752,0.9859625,0.7428985,0.8029753,0.98915565,0.7383318,0.8013473,0.9871024
2025-01-01 13:42:00,0.75279754,0.8176263,0.91506094,0.8062982,0.8947138,0.9938768,0.78162825,0.84947014,1.0061029,0.7900507,0.86690664,1.0009305,0.76254004,0.8399718,0.9826113,0.78042644,0.84491956,0.99122924,0.77364767,0.85015416,0.9838619,0.76940036,0.8188757,0.9892767,0.74443865,0.8067304,0.9859446,0.742926,0.8029316,0.9891468,0.7383791,0.801336,0.98709744
2025-01-01 13:43:00,0.7528277,0.81760764,0.9150521,0.806304,0.89464974,0.9938791,0.7816383,0.8494467,1.0061017,0.7900979,0.8668954,1.0009421,0.76256347,0.83993167,0.98261726,0.7804468,0.8448595,0.99122936,0.7736862,0.8501396,0.9838512,0.7694096,0.8188145,0.989263,0.7444546,0.8066919,0.98592865,0.74294597,0.80289495,0.9891386,0.7384164,0.8013269,0.9870949
2025-01-01 13:44:00,0.7528502,0.81759137,0.9150447,0.8063086,0.89459896,0.993882,0.78164804,0.8494298,1.0061048,0.7901382,0.86688894,1.0009543,0.7625845,0.8399017,0.98262435,0.7804643,0.8448121,0.9912301,0.7737164,0.8501269,0.9838417,0.76941496,0.8187633,0.9892497,0.74446476,0.80665857,0.9859141,0.74296,0.80286396,0.989131,0.7384457,0.8013195,0.9870939
2025-01-01 13:45:00,0.75286645,0.81757706,0.9150383,0.8063122,0.8945587,0.9938853,0.78165734,0.8494182,1.0061107,0.79017293,0.86688644,1.0009665,0.7626037,0.8398798,0.9826323,0.7804793,0.8447749,0.99123096,0.77373993,0.8501158,0.9838331,0.76941717,0.81872,0.9892368,0.7444703,0.80662936,0.9859003,0.74296916,0.8028375,0.9891237,0.7384687,0.8013136,0.9870939
2025-01-01 13:46:00,0.7528778,0.81756425,0.9150324,0.80631506,0.8945269,0.9938888,0.78166646,0.8494109,1.0061182,0.79020333,0.8668871,1.0009793,0.76262146,0.83986455,0.9826407,0.7804925,0.8447458,0.9912321,0.7737581,0.85010576,0.983825,0.76941675,0.818683,0.98922396,0.744472,0.8066034,0.985887,0.74297446,0.80281466,0.9891166,0.73848665,0.8013088,0.9870946
2025-01-01 13:47:00,0.7528852,0.81755275,0.91502696,0.80631727,0.8945018,0.99389255,0.78167534,0.849407,1.006127,0.79023015,0.8668902,1.0009921,0.762638,0.83985436,0.9826494,0.78050417,0.8447232,0.9912332,0.77377206,0.85009676,0.9838172,0.76941437,0.8186511,0.98921126,0.7444709,0.80658,0.9858741,0.7429768,0.80279475,0.9891097,0.73850054,0.801305,0.9870957
2025-01-01 13:48:00,0.75288945,0.81754225,0.91502184,0.80631906,0.8944822,0.9938964,0.7816841,0.8494058,1.0061365,0.7902542,0.86689526,1.0010048,0.7626536,0.83984834,0.9826582,0.7805146,0.8447058,0.9912345,0.77378255,0.8500885,0.9838097,0.7694104,0.81862324,0.9891987,0.7444673,0.80655885,0.9858614,0.74297667,0.8027771,0.98910296,0.7385112,0.8013019,0.9870972
2025-01-01 13:49:00,0.7528912,0.8175325,0.9150169,0.8063205,0.894467,0.9939004,0.7816927,0.84940684,1.0061468,0.79027605,0.866902,1.0010178,0.7626684,0.8398457,0.9826672,0.7805241,0.84469265,0.9912357,0.77379024,0.8500808,0.98380226,0.769405,0.81859857,0.98918605,0.74446183,0.80653924,0.98584884,0.74297464,0.8027614,0.9890963,0.73851925,0.80129945,0.98709893
2025-01-01 13:50:00,0.75289094,0.8175234,0.9150122,0.8063216,0.8944552,0.99390453,0.78170127,0.84940964,1.0061573,0.790296,0.8669099,1.0010307,0.76268256,0.83984566,0.9826762,0.78053266,0.8446827,0.9912369,0.7737958,0.8500735,0.9837949,0.7693987,0.8185765,0.98917353,0.7444548,0.80652106,0.9858365,0.742971,0.80274713,0.9890897,0.73852533,0.80129755,0.9871008
2025-01-01 13:51:00,0.7528891,0.8175149,0.91500753,0.8063225,0.89444625,0.9939087,0.7817098,0.8494139,1.006168,0.7903146,0.86691904,1.0010437,0.76269627,0.8398477,0.98268527,0.78054065,0.84467536,0.9912381,0.7737995,0.8500666,0.98378754,0.7693914,0.8185565,0.98916095,0.7444466,0.8065039,0.98582417,0.7429662,0.80273414,0.9890832,0.73852974,0.80129606,0.9871028
2025-01-01 13:52:00,0.75288606,0.8175069,0.915003,0.8063233,0.8944395,0.99391294,0.78171825,0.84941924,1.0061789,0.790332,0.8669288,1.0010567,0.7627095,0.8398514,0.9826943,0.780548,0.8446702,0.99123925,0.7738018,0.8500599,0.98378015,0.76938355,0.8185381,0.98914844,0.7444374,0.8064877,0.98581195,0.74296033,0.80272216,0.9890768,0.7385329,0.8012948,0.98710495
2025-01-01 13:53:00,0.75288194,0.8174992,0.91499853,0.80632395,0.89443463,0.9939173,0.78172666,0.8494255,1.0061898,0.79034853,0.86693925,1.0010697,0.7627225,0.83985645,0.9827033,0.78055495,0.8446666,0.9912404,0.77380294,0.85005355,0.98377275,0.76937515,0.8185211,0.9891359,0.74442744,0.8064721,0.98579973,0.7429538,0.80271095,0.9890704,0.738535,0.8012939,0.98710716
2025-01-01 13:54:00,0.752877,0.81749177,0.91499406,0.80632454,0.8944313,0.99392164,0.7817352,0.8494326,1.0062009,0.7903643,0.86695033,1.0010828,0.7627351,0.83986264,0.9827124,0.78056157,0.8446644,0.99124146,0.7738031,0.85004723,0.9837653,0.7693662,0.81850505,0.98912334,0.74441683,0.8064571,0.9857876,0.7429465,0.8027004,0.9890641,0.7385363,0.8012933,0.9871094
2025-01-01 13:55:00,0.7528715,0.8174846,0.91498977,0.806325,0.894429,0.99392605,0.78174365,0.84944016,1.006212,0.7903795,0.8669617,1.0010957,0.7627476,0.8398696,0.9827214,0.7805679,0.8446632,0.99124247,0.7738026,0.8500411,0.9837579,0.7693569,0.8184899,0.98911077,0.74440575,0.8064426,0.9857755,0.7429389,0.8026903,0.98905784,0.738537,0.80129284,0.98711175
2025-01-01 13:56:00,0.75286555,0.81747764,0.91498554,0.8063255,0.8944278,0.9939306,0.78175205,0.8494483,1.0062232,0.7903943,0.8669735,1.0011086,0.76275986,0.83987725,0.9827303,0.7805739,0.84466285,0.9912434,0.7738014,0.850035,0.9837504,0.76934737,0.81847537,0.9890982,0.7443943,0.8064284,0.9857634,0.7429308,0.80268073,0.98905164,0.7385372,0.8012926,0.9871142
2025-01-01 13:57:00,0.7528591,0.81747085,0.9149813,0.806326,0.8944273,0.9939351,0.7817606,0.84945685,1.0062345,0.7904087,0.86698556,1.0011216,0.76277196,0.8398854,0.98273927,0.78057975,0.8446631,0.9912443,0.77379966,0.850029,0.9837429,0.7693375,0.81846136,0.98908556,0.74438244,0.8064145,0.9857513,0.7429225,0.80267143,0.98904544,0.73853695,0.8012925,0.9871167
2025-01-01 13:58:00,0.75285244,0.8174643,0.91497713,0.80632645,0.8944274,0.9939397,0.7817691,0.84946567,1.0062457,0.7904227,0.86699784,1.0011346,0.76278394,0.839894,0.98274815,0.7805854,0.84466386,0.99124515,0.7737975,0.850023,0.9837353,0.7693275,0.81844777,0.989073,0.7443704,0.80640084,0.9857393,0.7429139,0.80266243,0.9890393,0.73853654,0.80129254,0.9871192
2025-01-01 13:59:00,0.7528455,0.81745785,0.9149731,0.80632687,0.8944281,0.99394435,0.78177756,0.8494747,1.006257,0.7904365,0.8670102,1.0011476,0.7627958,0.8399029,0.982757,0.7805909,0.84466505,0.9912459,0.77379507,0.85001695,0.9837277,0.7693173,0.8184346,0.98906034,0.7443582,0.8063874,0.98572725,0.7429052,0.80265373,0.9890333,0.7385358,0.80129266,0.9871218
2025-01-01 14:00:00,0.7536347,0.8174073,0.91392165,0.8065045,0.89336866,0.9935534,0.7819091,0.8490584,1.0029856,0.7911586,0.8667484,1.0007373,0.7631336,0.83919466,0.9817898,0.7809822,0.84374577,0.990834,0.77463216,0.85000855,0.9826554,0.7698025,0.8177748,0.9886715,0.74502236,0.8061698,0.98474467,0.7436004,0.8024065,0.9886762,0.73941267,0.8013985,0.9859671
2025-01-01 14:01:00,0.75426453,0.81736577,0.91323686,0.80664676,0.8925217,0.993301,0.782016,0.8487274,1.0008631,0.7917388,0.86654145,1.0004752,0.7634061,0.83863014,0.9811642,0.7812962,0.8430109,0.99056643,0.77530104,0.8500007,0.9819557,0.7701885,0.8172445,0.9884142,0.7455511,0.8059932,0.9841019,0.7441548,0.80220723,0.988442,0.74011385,0.80148345,0.9852176
2025-01-01 14:02:00,0.7547669,0.8173314,0.9127904,0.8067607,0.8918447,0.9931386,0.78210324,0.8484646,0.99948746,0.7922055,0.8663786,1.0003092,0.76362634,0.8381805,0.9807606,0.78154826,0.84242356,0.9903927,0.7758354,0.84999317,0.9814981,0.7704952,0.81681794,0.9882426,0.7459715,0.80584943,0.98367983,0.7445964,0.80204624,0.9882878,0.7406745,0.80155146,0.9847313
2025-01-01 14:03:00,0.75516725,0.81730264,0.9124989,0.80685204,0.8913037,0.99303484,0.7821748,0.84825647,0.9985973,0.79258156,0.86625093,1.000206,0.7638049,0.83782285,0.98050123,0.7817509,0.8419542,0.9902799,0.776262,0.8499859,0.98119795,0.77073824,0.81647426,0.9881266,0.74630517,0.8057318,0.98340136,0.74494785,0.80191594,0.98818547,0.7411227,0.80160606,0.98441625
2025-01-01 14:04:00,0.75548595,0.81727856,0.9123081,0.8069252,0.8908715,0.9929691,0.7822339,0.848092,0.99802274,0.79288495,0.8661514,1.0001433,0.76394993,0.83753866,0.98033565,0.78191394,0.84157914,0.9902067,0.77660245,0.84997886,0.98100007,0.77093047,0.816197,0.98804677,0.7465696,0.8056352,0.98321617,0.7452272,0.8018102,0.98811704,0.74148107,0.8016499,0.9842125
2025-01-01 14:05:00,0.75573945,0.8172582,0.9121828,0.80698395,0.89052635,0.99292815,0.7822829,0.84796256,0.9976533,0.7931303,0.8660744,1.000107,0.76406825,0.83731335,0.980231,0.78204525,0.84127957,0.99015933,0.776874,0.849972,0.9808687,0.7710821,0.8159726,0.9879904,0.7467785,0.80555546,0.9830917,0.7454488,0.80172414,0.98807055,0.7417674,0.8016853,0.9840812
2025-01-01 14:06:00,0.7559407,0.8172407,0.9121001,0.80703115,0.89025086,0.99290335,0.78232396,0.8478611,0.9974172,0.7933291,0.86601543,1.000088,0.76416516,0.8371351,0.9801659,0.7821513,0.84104043,0.9901286,0.7770904,0.8499652,0.9807804,0.7712011,0.8157908,0.98794925,0.746943,0.8054891,0.98300666,0.74562424,0.8016538,0.98803836,0.7419963,0.8017137,0.9839969
2025-01-01 14:07:00,0.75610024,0.8172257,0.9120451,0.80706906,0.89003104,0.99288905,0.7823585,0.847782,0.99726784,0.79349077,0.8659709,1.0000801,0.7642449,0.83699447,0.9801265,0.78223693,0.8408495,0.99010867,0.7772626,0.8499586,0.9807203,0.7712941,0.81564283,0.98791814,0.747072,0.8054336,0.9829473,0.7457628,0.80159605,0.9880155,0.74217916,0.80173665,0.9839432
2025-01-01 14:08:00,0.75622636,0.8172125,0.91200817,0.80709964,0.8898559,0.9928816,0.78238803,0.8477209,0.9971748,0.79362273,0.8659379,1.0000796,0.76431096,0.8368839,0.98010385,0.7823064,0.8406973,0.99009585,0.77739954,0.849952,0.98067826,0.7713663,0.815522,0.98789334,0.74717253,0.80538654,0.9829045,0.74587184,0.8015483,0.98799866,0.74232525,0.80175525,0.9839094
2025-01-01 14:09:00,0.75632584,0.81720096,0.9119829,0.80712426,0.88971645,0.9928785,0.7824134,0.8476741,0.9971184,0.7937309,0.8659141,1.0000837,0.76436603,0.8367975,0.98009205,0.78236276,0.840576,0.99008745,0.7775082,0.8499454,0.98064816,0.7714218,0.815423,0.9878728,0.74725044,0.8053465,0.98287266,0.74595726,0.8015087,0.98798585,0.7424419,0.8017703,0.9838886
2025-01-01 14:10:00,0.7564039,0.81719065,0.9119653,0.8071442,0.8896056,0.99287844,0.7824356,0.8476387,0.9970858,0.79381996,0.86589766,1.0000907,0.76441234,0.83673024,0.9800873,0.7824088,0.8404793,0.9900821,0.77759427,0.84993887,0.98062575,0.771464,0.81534135,0.98785496,0.74731016,0.8053119,0.98284787,0.7460238,0.8014756,0.98797566,0.74253505,0.80178267,0.9838762
2025-01-01 14:11:00,0.75646496,0.8171813,0.9119527,0.8071604,0.8895175,0.9928803,0.78245515,0.84761256,0.99706876,0.79389393,0.86588717,1.0000999,0.76445156,0.83667845,0.9800871,0.78244644,0.8404024,0.9900785,0.7776622,0.84993225,0.9806082,0.77149546,0.8152735,0.98783886,0.7473553,0.80528176,0.98282754,0.7460752,0.80144763,0.98796713,0.7426093,0.8017928,0.9838694
