TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:53:00,0.7461138,0.7538572,0.76690507,0.7817882,0.7816426,0.7798682,0.7712345,0.7927609,0.79722184,0.80781275,0.80736
2025-01-01 14:54:00,0.7461294,0.75386727,0.76690716,0.78177994,0.78163236,0.7798597,0.7712308,0.7927671,0.7972348,0.80782735,0.80736995
2025-01-01 14:55:00,0.7461443,0.7538768,0.7669085,0.78177166,0.7816216,0.77985084,0.77122694,0.79277295,0.7972473,0.8078416,0.8073796
2025-01-01 14:56:00,0.7461588,0.75388587,0.7669094,0.7817631,0.78161037,0.7798414,0.77122307,0.7927785,0.79725957,0.80785555,0.80738914
2025-01-01 14:57:00,0.7461729,0.75389457,0.76690984,0.78175443,0.7815988,0.77983165,0.7712191,0.79278386,0.7972717,0.8078694,0.8073986
2025-01-01 14:58:00,0.7461866,0.7539029,0.7669099,0.7817456,0.78158695,0.7798217,0.7712151,0.7927891,0.7972836,0.807883,0.80740786
2025-01-01 14:59:00,0.74620014,0.753911,0.7669096,0.7817367,0.7815748,0.7798115,0.7712111,0.7927943,0.7972955,0.8078965,0.8074171
2025-01-01 15:00:00,0.74682164,0.75441456,0.76748353,0.7818071,0.7820631,0.7802885,0.77129465,0.7930847,0.79755676,0.8081005,0.8074622
2025-01-01 15:01:00,0.7473213,0.7548188,0.76794237,0.7818616,0.7824512,0.7806681,0.7713607,0.79331803,0.797768,0.80826634,0.80750006
2025-01-01 15:02:00,0.74772364,0.75514364,0.76830906,0.7819033,0.7827591,0.7809694,0.77141273,0.7935056,0.79793936,0.80840164,0.8075321
2025-01-01 15:03:00,0.7480479,0.75540483,0.76860213,0.78193474,0.78300273,0.78120834,0.7714537,0.79365677,0.79807866,0.80851245,0.80755943
2025-01-01 15:04:00,0.74830973,0.7556152,0.76883626,0.78195804,0.7831951,0.78139734,0.7714857,0.7937786,0.79819244,0.80860364,0.80758303
2025-01-01 15:05:00,0.74852175,0.7557848,0.7690232,0.78197473,0.78334624,0.7815464,0.7715105,0.7938771,0.7982858,0.8086792,0.8076036
2025-01-01 15:06:00,0.74869376,0.75592184,0.7691724,0.7819862,0.7834646,0.78166354,0.7715296,0.79395694,0.79836273,0.8087422,0.8076217
2025-01-01 15:07:00,0.74883384,0.75603276,0.76929134,0.7819934,0.78355676,0.78175503,0.7715443,0.79402184,0.79842657,0.80879515,0.80763793
2025-01-01 15:08:00,0.7489484,0.7561229,0.7693861,0.7819972,0.78362775,0.7818261,0.77155524,0.7940748,0.79848003,0.80884016,0.8076526
2025-01-01 15:09:00,0.7490424,0.7561963,0.7694615,0.78199834,0.783682,0.78188086,0.7715633,0.7941182,0.79852515,0.80887866,0.807666
2025-01-01 15:10:00,0.7491201,0.75625634,0.7695214,0.7819973,0.78372276,0.7819225,0.7715691,0.794154,0.7985635,0.808912,0.80767834
2025-01-01 15:11:00,0.7491847,0.75630563,0.7695689,0.7819945,0.78375274,0.78195375,0.771573,0.79418373,0.79859656,0.80894136,0.80768985
2025-01-01 15:12:00,0.74923885,0.75634634,0.7696065,0.78199035,0.7837741,0.78197664,0.7715755,0.7942085,0.7986253,0.8089673,0.80770075
2025-01-01 15:13:00,0.74928457,0.7563802,0.76963615,0.781985,0.7837886,0.78199285,0.7715769,0.7942295,0.7986507,0.8089906,0.807711
2025-01-01 15:14:00,0.74932355,0.7564086,0.76965934,0.7819787,0.78379756,0.78200364,0.77157736,0.7942474,0.7986734,0.8090119,0.80772096
2025-01-01 15:15:00,0.7493572,0.75643253,0.76967746,0.7819718,0.78380215,0.78201026,0.7715771,0.7942628,0.79869384,0.8090314,0.80773044
2025-01-01 15:16:00,0.7493866,0.7564529,0.7696915,0.7819642,0.7838031,0.7820135,0.7715762,0.7942763,0.7987126,0.8090496,0.8077397
2025-01-01 15:17:00,0.7494125,0.7564705,0.7697022,0.78195614,0.7838013,0.78201395,0.771575,0.7942882,0.79872996,0.8090667,0.8077487
2025-01-01 15:18:00,0.74943554,0.75648576,0.7697103,0.7819477,0.78379726,0.7820123,0.77157336,0.7942988,0.7987462,0.8090829,0.80775744
2025-01-01 15:19:00,0.74945647,0.75649923,0.7697162,0.78193885,0.78379136,0.7820088,0.7715715,0.79430854,0.79876167,0.8090985,0.807766
2025-01-01 15:20:00,0.7494756,0.75651115,0.76972044,0.7819298,0.7837841,0.78200406,0.77156943,0.7943174,0.7987763,0.8091134,0.8077745
2025-01-01 15:21:00,0.74949324,0.7565219,0.7697233,0.7819205,0.7837756,0.7819982,0.7715672,0.7943257,0.79879045,0.8091279,0.80778277
2025-01-01 15:22:00,0.7495098,0.7565317,0.76972497,0.781911,0.7837662,0.7819915,0.77156496,0.7943335,0.7988042,0.8091421,0.807791
2025-01-01 15:23:00,0.74952537,0.75654066,0.7697258,0.7819014,0.7837561,0.78198403,0.7715626,0.79434097,0.7988176,0.80915594,0.8077991
2025-01-01 15:24:00,0.7495402,0.756549,0.7697259,0.7818917,0.78374535,0.7819761,0.77156013,0.7943482,0.7988306,0.80916953,0.8078071
2025-01-01 15:25:00,0.7495546,0.7565569,0.7697254,0.7818818,0.78373414,0.7819677,0.7715576,0.7943551,0.79884356,0.80918294,0.807815
2025-01-01 15:26:00,0.74956834,0.7565643,0.76972437,0.78187186,0.7837225,0.781959,0.7715551,0.79436195,0.7988563,0.8091962,0.8078229
2025-01-01 15:27:00,0.74958175,0.7565714,0.76972294,0.78186184,0.78371066,0.78195006,0.7715527,0.7943686,0.79886883,0.80920935,0.80783063
2025-01-01 15:28:00,0.7495949,0.7565782,0.7697212,0.7818517,0.78369844,0.7819409,0.77155024,0.7943752,0.79888135,0.80922234,0.8078384
2025-01-01 15:29:00,0.74960774,0.7565847,0.7697192,0.7818416,0.78368616,0.7819316,0.7715478,0.7943817,0.79889375,0.8092353,0.807846
2025-01-01 15:30:00,0.75019413,0.75702614,0.77022475,0.7818228,0.7840808,0.7822944,0.7715584,0.79454774,0.7990218,0.80929834,0.80776143
2025-01-01 15:31:00,0.7506656,0.7573804,0.77062863,0.7818057,0.7843939,0.7825826,0.77156645,0.79468185,0.7991267,0.8093513,0.8076952
2025-01-01 15:32:00,0.7510451,0.75766486,0.77095103,0.7817899,0.78464174,0.7828112,0.7715725,0.7947904,0.799213,0.8093962,0.80764365
2025-01-01 15:33:00,0.75135106,0.7578935,0.7712083,0.7817751,0.7848374,0.7829921,0.7715768,0.7948786,0.79928446,0.8094346,0.8076039
2025-01-01 15:34:00,0.7515981,0.7580775,0.77141345,0.7817612,0.7849913,0.783135,0.7715799,0.7949504,0.7993441,0.8094678,0.80757356
2025-01-01 15:35:00,0.7517981,0.7582257,0.7715768,0.78174794,0.7851119,0.7832473,0.77158195,0.7950092,0.7993943,0.8094968,0.8075506
2025-01-01 15:36:00,0.75196046,0.7583453,0.7717069,0.7817352,0.78520566,0.7833352,0.77158326,0.79505754,0.79943687,0.8095226,0.8075338
2025-01-01 15:37:00,0.7520926,0.75844204,0.7718102,0.78172284,0.7852781,0.78340364,0.77158386,0.7950976,0.7994734,0.8095457,0.8075217
2025-01-01 15:38:00,0.7522006,0.7585205,0.7718921,0.7817108,0.78533345,0.7834564,0.77158403,0.7951309,0.7995051,0.8095666,0.8075134
2025-01-01 15:39:00,0.7522894,0.7585842,0.7719568,0.781699,0.78537506,0.78349674,0.7715838,0.795159,0.79953295,0.8095859,0.8075082
2025-01-01 15:40:00,0.75236267,0.7586362,0.7720079,0.78168744,0.7854057,0.78352714,0.77158326,0.79518276,0.7995576,0.80960375,0.80750537
2025-01-01 15:41:00,0.7524236,0.7586788,0.772048,0.78167605,0.7854277,0.7835495,0.7715825,0.79520315,0.79957986,0.8096205,0.8075045
2025-01-01 15:42:00,0.75247467,0.7587138,0.7720793,0.78166467,0.7854426,0.78356546,0.77158153,0.79522085,0.7996002,0.8096364,0.8075052
2025-01-01 15:43:00,0.75251776,0.7587428,0.77210355,0.7816534,0.78545195,0.7835764,0.77158046,0.79523647,0.7996189,0.80965155,0.80750704
2025-01-01 15:44:00,0.75255454,0.75876695,0.7721222,0.78164226,0.78545684,0.78358334,0.7715793,0.7952503,0.7996363,0.8096661,0.80750984
2025-01-01 15:45:00,0.7525862,0.7587872,0.7721363,0.7816311,0.78545815,0.783587,0.77157813,0.7952628,0.79965276,0.8096803,0.8075135
2025-01-01 15:46:00,0.7526138,0.7588044,0.7721467,0.78162,0.78545654,0.78358805,0.7715769,0.79527426,0.79966843,0.809694,0.80751765
2025-01-01 15:47:00,0.75263816,0.75881904,0.7721543,0.78160894,0.78545266,0.7835871,0.7715756,0.7952848,0.79968345,0.80970746,0.8075223
2025-01-01 15:48:00,0.7526599,0.75883174,0.77215946,0.7815978,0.78544694,0.7835844,0.7715744,0.7952947,0.799698,0.80972064,0.80752736
2025-01-01 15:49:00,0.7526796,0.7588427,0.7721628,0.7815867,0.7854398,0.7835805,0.7715731,0.79530406,0.79971206,0.8097336,0.80753267
2025-01-01 15:50:00,0.75269747,0.75885236,0.77216464,0.7815756,0.7854315,0.7835755,0.77157193,0.79531306,0.79972583,0.80974644,0.8075382
2025-01-01 15:51:00,0.7527141,0.758861,0.7721652,0.78156453,0.7854222,0.78356975,0.7715707,0.7953217,0.79973936,0.8097592,0.80754393
2025-01-01 15:52:00,0.7527296,0.75886875,0.77216476,0.7815534,0.7854122,0.7835633,0.77156955,0.7953301,0.7997527,0.8097718,0.8075498
2025-01-01 15:53:00,0.7527443,0.75887585,0.7721635,0.78154224,0.7854015,0.7835563,0.7715684,0.79533833,0.79976594,0.8097843,0.8075557
2025-01-01 15:54:00,0.7527582,0.75888234,0.7721616,0.78153104,0.78539044,0.78354895,0.7715673,0.79534644,0.799779,0.8097967,0.8075617
2025-01-01 15:55:00,0.75277156,0.7588884,0.7721592,0.7815199,0.785379,0.7835413,0.7715663,0.79535437,0.79979193,0.80980897,0.80756766
2025-01-01 15:56:00,0.75278443,0.7588941,0.77215636,0.7815087,0.7853672,0.7835334,0.77156526,0.79536223,0.79980487,0.8098213,0.8075737
2025-01-01 15:57:00,0.75279695,0.75889945,0.77215314,0.78149754,0.78535527,0.78352535,0.7715643,0.79537004,0.79981774,0.8098335,0.8075797
2025-01-01 15:58:00,0.75280917,0.7589045,0.7721497,0.7814863,0.78534305,0.7835171,0.77156335,0.79537785,0.79983056,0.8098457,0.80758566
2025-01-01 15:59:00,0.75282115,0.7589094,0.77214587,0.781475,0.7853307,0.7835088,0.7715625,0.79538566,0.7998434,0.80985785,0.80759174
2025-01-01 16:00:00,0.75336224,0.759281,0.7725744,0.78136736,0.78562486,0.7837509,0.77149993,0.79542434,0.7998361,0.80977875,0.80737877
2025-01-01 16:01:00,0.75379723,0.759579,0.77291626,0.78127897,0.7858576,0.78394294,0.77144974,0.7954569,0.7998327,0.8097178,0.80720955
2025-01-01 16:02:00,0.7541475,0.75981826,0.7731887,0.78120595,0.78604114,0.78409475,0.7714095,0.7954845,0.79983264,0.80967146,0.8070754
2025-01-01 16:03:00,0.7544298,0.76001036,0.7734057,0.7811453,0.78618544,0.78421456,0.77137727,0.79550815,0.7998351,0.8096367,0.80696917
2025-01-01 16:04:00,0.75465786,0.7601648,0.7735783,0.7810944,0.78629833,0.78430873,0.77135134,0.79552865,0.7998396,0.8096113,0.80688524
2025-01-01 16:05:00,0.75484246,0.7602891,0.7737153,0.78105134,0.78638595,0.7843823,0.77133054,0.7955467,0.79984576,0.80959344,0.8068194
2025-01-01 16:06:00,0.7549922,0.76038915,0.7738239,0.7810146,0.7864536,0.78443944,0.77131385,0.79556274,0.7998532,0.8095814,0.8067677
2025-01-01 16:07:00,0.7551142,0.76047,0.77390975,0.7809829,0.7865051,0.78448355,0.7713005,0.7955771,0.7998618,0.8095741,0.80672747
2025-01-01 16:08:00,0.7552139,0.7605353,0.7739774,0.7809552,0.78654367,0.78451717,0.77128977,0.79559034,0.7998712,0.80957067,0.8066964
2025-01-01 16:09:00,0.7552958,0.7605883,0.77403045,0.78093076,0.78657204,0.7845424,0.7712812,0.7956025,0.7998812,0.8095703,0.80667263
2025-01-01 16:10:00,0.75536346,0.7606314,0.77407175,0.7809088,0.7865921,0.78456086,0.7712743,0.79561394,0.7998919,0.80957234,0.8066547
2025-01-01 16:11:00,0.7554197,0.7606665,0.77410376,0.7808889,0.7866057,0.7845741,0.77126884,0.7956247,0.7999029,0.8095763,0.8066414
2025-01-01 16:12:00,0.75546676,0.7606952,0.7741283,0.78087074,0.78661394,0.784583,0.7712645,0.795635,0.79991436,0.80958176,0.8066318
2025-01-01 16:13:00,0.7555065,0.7607188,0.77414685,0.7808537,0.786618,0.7845885,0.77126104,0.79564494,0.7999261,0.8095885,0.80662525
2025-01-01 16:14:00,0.7555404,0.7607384,0.77416056,0.78083783,0.7866187,0.7845913,0.77125823,0.79565454,0.799938,0.8095962,0.80662096
2025-01-01 16:15:00,0.7555696,0.7607546,0.77417046,0.7808227,0.7866167,0.7845919,0.77125615,0.79566383,0.7999501,0.80960464,0.8066186
2025-01-01 16:16:00,0.755595,0.7607682,0.77417713,0.78080827,0.7866125,0.7845908,0.77125454,0.7956731,0.7999624,0.80961376,0.80661774
2025-01-01 16:17:00,0.7556174,0.7607796,0.7741814,0.7807944,0.78660667,0.78458834,0.7712533,0.79568213,0.79997486,0.80962324,0.806618
2025-01-01 16:18:00,0.75563735,0.7607894,0.7741837,0.78078085,0.78659946,0.7845848,0.7712524,0.7956911,0.7999873,0.8096332,0.8066192
2025-01-01 16:19:00,0.75565547,0.7607978,0.7741843,0.7807677,0.78659105,0.7845804,0.7712518,0.79569995,0.79999995,0.80964345,0.8066212
2025-01-01 16:20:00,0.7556719,0.7608051,0.77418363,0.7807547,0.7865819,0.78457534,0.7712514,0.79570884,0.8000126,0.8096539,0.8066237
2025-01-01 16:21:00,0.7556872,0.7608114,0.7741819,0.780742,0.786572,0.78456974,0.7712512,0.79571766,0.8000253,0.80966455,0.8066267
2025-01-01 16:22:00,0.7557014,0.760817,0.77417934,0.78072935,0.78656155,0.7845636,0.77125114,0.7957265,0.8000381,0.8096754,0.8066301
2025-01-01 16:23:00,0.7557148,0.760822,0.77417606,0.78071684,0.78655064,0.7845573,0.7712513,0.7957353,0.80005085,0.8096863,0.80663365
2025-01-01 16:24:00,0.75572747,0.7608265,0.77417225,0.78070444,0.7865394,0.78455067,0.77125156,0.79574406,0.80006367,0.80969733,0.80663747
2025-01-01 16:25:00,0.75573975,0.7608307,0.7741679,0.7806921,0.7865279,0.7845439,0.7712519,0.7957529,0.80007654,0.8097084,0.80664146
2025-01-01 16:26:00,0.7557515,0.7608345,0.77416325,0.7806798,0.7865162,0.78453696,0.77125245,0.79576176,0.8000894,0.80971944,0.8066455
2025-01-01 16:27:00,0.7557629,0.76083803,0.7741583,0.7806676,0.7865042,0.78452986,0.77125305,0.79577065,0.80010235,0.8097306,0.8066497
2025-01-01 16:28:00,0.75577396,0.7608413,0.77415305,0.7806554,0.7864922,0.7845227,0.7712537,0.7957795,0.8001152,0.8097417,0.8066539
2025-01-01 16:29:00,0.75578487,0.76084447,0.77414757,0.7806432,0.78648007,0.78451556,0.7712544,0.79578847,0.80012816,0.8097529,0.8066581
2025-01-01 16:30:00,0.75627077,0.7611395,0.77449113,0.7804487,0.78666824,0.7846327,0.77111983,0.7956992,0.7999856,0.8095331,0.80632085
2025-01-01 16:31:00,0.7566614,0.761376,0.77476466,0.78029066,0.7868163,0.7847249,0.7710124,0.79562956,0.7998741,0.8093595,0.80605185
2025-01-01 16:32:00,0.7569759,0.76156557,0.7749822,0.7801618,0.7869323,0.78479725,0.7709267,0.79557574,0.7997876,0.8092228,0.80583745
2025-01-01 16:33:00,0.7572295,0.7617177,0.77515495,0.7800562,0.78702253,0.78485364,0.7708584,0.7955345,0.79972094,0.80911565,0.80566674
2025-01-01 16:34:00,0.75743425,0.76183975,0.7752918,0.77996933,0.78709227,0.7848973,0.77080405,0.7955034,0.7996702,0.80903214,0.805531
2025-01-01 16:35:00,0.7576,0.7619378,0.7753999,0.7798974,0.78714556,0.7849309,0.77076083,0.7954803,0.79963225,0.80896753,0.8054233
2025-01-01 16:36:00,0.75773454,0.76201665,0.7754851,0.77983725,0.78718567,0.78495634,0.7707265,0.79546374,0.79960454,0.80891806,0.80533785
2025-01-01 16:37:00,0.7578441,0.7620801,0.7755519,0.7797868,0.7872153,0.78497535,0.7706994,0.79545236,0.7995849,0.8088806,0.8052703
2025-01-01 16:38:00,0.75793356,0.7621312,0.775604,0.7797439,0.7872365,0.7849891,0.77067804,0.7954452,0.7995719,0.8088529,0.805217
2025-01-01 16:39:00,0.75800717,0.76217246,0.7756443,0.77970713,0.787251,0.7849987,0.7706613,0.7954413,0.79956406,0.80883294,0.8051752
2025-01-01 16:40:00,0.75806785,0.7622057,0.77567524,0.77967525,0.7872601,0.78500503,0.77064824,0.7954401,0.7995604,0.80881906,0.80514246
2025-01-01 16:41:00,0.75811833,0.7622327,0.77569854,0.7796473,0.78726494,0.7850088,0.7706381,0.795441,0.79956007,0.8088101,0.805117
2025-01-01 16:42:00,0.75816065,0.76225466,0.77571577,0.77962244,0.7872664,0.78501046,0.7706304,0.7954437,0.79956245,0.8088051,0.8050974
2025-01-01 16:43:00,0.7581963,0.7622725,0.7757282,0.7796001,0.78726506,0.7850104,0.7706246,0.7954477,0.7995669,0.80880326,0.80508244
2025-01-01 16:44:00,0.7582267,0.762287,0.77573675,0.7795797,0.78726155,0.785009,0.77062035,0.7954529,0.7995731,0.80880386,0.8050712
2025-01-01 16:45:00,0.7582529,0.76229894,0.77574205,0.77956086,0.78725624,0.7850065,0.7706173,0.79545903,0.7995807,0.8088066,0.8050629
2025-01-01 16:46:00,0.75827575,0.7623087,0.775745,0.77954334,0.7872496,0.7850033,0.77061534,0.7954658,0.79958946,0.80881083,0.8050569
2025-01-01 16:47:00,0.75829583,0.76231676,0.7757458,0.77952677,0.7872418,0.78499943,0.77061415,0.7954733,0.799599,0.80881643,0.8050529
2025-01-01 16:48:00,0.7583137,0.7623235,0.77574503,0.7795111,0.7872332,0.784995,0.7706137,0.7954811,0.7996093,0.80882293,0.80505025
2025-01-01 16:49:00,0.75832987,0.7623291,0.775743,0.779496,0.7872238,0.78499025,0.7706137,0.7954894,0.7996201,0.8088302,0.8050488
2025-01-01 16:50:00,0.7583446,0.76233387,0.7757399,0.7794815,0.78721386,0.78498507,0.77061415,0.79549795,0.7996314,0.8088382,0.8050483
2025-01-01 16:51:00,0.7583581,0.7623378,0.7757359,0.7794673,0.78720355,0.7849797,0.770615,0.79550683,0.79964304,0.80884665,0.8050485
2025-01-01 16:52:00,0.75837076,0.7623412,0.7757312,0.77945346,0.7871928,0.78497416,0.7706161,0.7955159,0.799655,0.8088554,0.80504936
2025-01-01 16:53:00,0.75838274,0.76234406,0.77572596,0.7794398,0.78718185,0.7849685,0.7706175,0.7955252,0.79966724,0.8088646,0.8050506
2025-01-01 16:54:00,0.75839406,0.76234657,0.7757203,0.77942646,0.78717065,0.7849627,0.7706191,0.79553455,0.79967964,0.808874,0.8050522
2025-01-01 16:55:00,0.75840485,0.7623487,0.7757142,0.7794132,0.7871593,0.7849569,0.7706209,0.7955441,0.7996921,0.80888355,0.80505407
2025-01-01 16:56:00,0.7584153,0.7623506,0.77570784,0.77940005,0.78714776,0.784951,0.77062285,0.7955538,0.79970473,0.8088933,0.80505615
2025-01-01 16:57:00,0.75842535,0.7623523,0.7757012,0.77938706,0.7871362,0.7849451,0.770625,0.7955635,0.7997175,0.80890316,0.80505836
2025-01-01 16:58:00,0.7584352,0.76235366,0.7756943,0.7793741,0.7871245,0.78493917,0.77062726,0.79557335,0.7997303,0.80891305,0.8050607
2025-01-01 16:59:00,0.7584448,0.76235497,0.7756873,0.7793612,0.7871127,0.7849332,0.7706296,0.7955833,0.7997432,0.80892307,0.8050631
2025-01-01 17:00:00,0.75886697,0.7625682,0.7759399,0.779083,0.78719175,0.78492326,0.7704253,0.7953675,0.79946786,0.80856633,0.8046073
2025-01-01 17:01:00,0.7592064,0.7627388,0.7761404,0.77885795,0.7872526,0.7849141,0.77026254,0.7951969,0.7992502,0.80828303,0.8042431
2025-01-01 17:02:00,0.75947976,0.76287544,0.7762992,0.7786753,0.7872988,0.7849056,0.7701329,0.79506254,0.79907876,0.8080584,0.8039523
2025-01-01 17:03:00,0.75970006,0.7629848,0.77642465,0.7785267,0.7873335,0.7848977,0.7700297,0.7949571,0.7989442,0.8078807,0.8037201
2025-01-01 17:04:00,0.7598781,0.7630724,0.77652335,0.77840525,0.7873588,0.78489023,0.7699478,0.79487485,0.7988392,0.8077405,0.8035349
2025-01-01 17:05:00,0.76002216,0.76314247,0.77660084,0.77830553,0.7873767,0.78488314,0.7698829,0.7948111,0.7987578,0.80763036,0.80338717
2025-01-01 17:06:00,0.7601391,0.76319855,0.7766611,0.7782232,0.7873887,0.7848764,0.7698316,0.79476225,0.7986953,0.8075442,0.80326945
2025-01-01 17:07:00,0.7602343,0.76324344,0.7767077,0.7781548,0.7873959,0.78486985,0.76979125,0.79472524,0.79864794,0.8074773,0.80317575
2025-01-01 17:08:00,0.76031214,0.7632794,0.77674335,0.7780975,0.78739935,0.78486353,0.7697596,0.7946977,0.79861265,0.8074257,0.80310124
2025-01-01 17:09:00,0.76037604,0.7633081,0.77677023,0.7780491,0.78739977,0.7848574,0.7697349,0.79467773,0.798587,0.8073864,0.80304205
2025-01-01 17:10:00,0.76042885,0.7633312,0.7767901,0.7780078,0.78739774,0.7848515,0.76971585,0.79466397,0.7985692,0.80735695,0.80299515
2025-01-01 17:11:00,0.7604727,0.76334953,0.7768043,0.7779722,0.7873938,0.78484565,0.7697013,0.7946551,0.79855746,0.80733526,0.80295795
2025-01-01 17:12:00,0.7605094,0.7633642,0.77681404,0.7779412,0.7873884,0.7848399,0.7696904,0.7946501,0.7985508,0.8073199,0.8029286
2025-01-01 17:13:00,0.76054037,0.76337594,0.7768201,0.77791375,0.78738165,0.78483427,0.76968235,0.7946483,0.79854804,0.8073095,0.8029056
2025-01-01 17:14:00,0.7605668,0.76338524,0.7768233,0.77788925,0.78737396,0.7848287,0.76967657,0.79464895,0.7985484,0.80730313,0.8028875
2025-01-01 17:15:00,0.7605895,0.76339257,0.7768242,0.7778671,0.78736556,0.78482336,0.76967275,0.7946516,0.7985514,0.8072999,0.8028734
2025-01-01 17:16:00,0.76060927,0.7633984,0.7768231,0.77784675,0.7873565,0.784818,0.7696704,0.7946559,0.7985564,0.80729926,0.8028624
2025-01-01 17:17:00,0.7606266,0.76340294,0.77682054,0.777828,0.78734696,0.7848128,0.7696693,0.7946615,0.79856294,0.8073006,0.802854
2025-01-01 17:18:00,0.7606421,0.7634065,0.77681684,0.77781034,0.78733706,0.7848076,0.76966923,0.7946682,0.7985708,0.8073036,0.8028476
2025-01-01 17:19:00,0.76065606,0.76340926,0.7768121,0.7777936,0.7873268,0.78480244,0.7696699,0.7946757,0.79857975,0.8073079,0.8028428
2025-01-01 17:20:00,0.76066875,0.7634113,0.77680653,0.7777777,0.7873164,0.7847974,0.76967126,0.7946839,0.79858947,0.8073132,0.8028393
2025-01-01 17:21:00,0.7606805,0.76341283,0.77680033,0.7777623,0.7873057,0.78479236,0.7696731,0.79469264,0.7985999,0.80731934,0.8028367
2025-01-01 17:22:00,0.76069134,0.7634139,0.7767936,0.77774745,0.7872949,0.7847875,0.7696754,0.7947018,0.79861075,0.8073261,0.802835
2025-01-01 17:23:00,0.7607016,0.76341456,0.7767865,0.77773297,0.7872841,0.7847826,0.76967806,0.79471135,0.79862213,0.80733335,0.80283386
2025-01-01 17:24:00,0.7607114,0.763415,0.77677906,0.7777188,0.78727305,0.78477776,0.76968104,0.79472125,0.7986339,0.807341,0.80283326
2025-01-01 17:25:00,0.7607206,0.76341516,0.77677125,0.77770483,0.787262,0.78477305,0.76968426,0.7947313,0.7986458,0.80734897,0.80283296
2025-01-01 17:26:00,0.7607295,0.7634151,0.77676326,0.77769107,0.787251,0.78476834,0.76968765,0.7947416,0.79865795,0.8073571,0.802833
2025-01-01 17:27:00,0.7607382,0.76341486,0.77675503,0.7776774,0.7872399,0.7847637,0.7696913,0.7947521,0.7986703,0.8073655,0.80283326
2025-01-01 17:28:00,0.7607465,0.76341444,0.7767467,0.77766395,0.7872288,0.7847591,0.769695,0.79476273,0.79868275,0.80737394,0.8028337
2025-01-01 17:29:00,0.7607547,0.76341385,0.77673817,0.7776506,0.7872177,0.7847546,0.7696989,0.7947734,0.7986953,0.8073826,0.80283415
2025-01-01 17:30:00,0.76110554,0.7635416,0.77689517,0.7772939,0.78718597,0.78461766,0.7694287,0.79443526,0.7982923,0.8068956,0.80226815
2025-01-01 17:31:00,0.76138765,0.7636435,0.777019,0.7770061,0.7871584,0.7845073,0.76921344,0.794167,0.79797244,0.80650777,0.8018155
2025-01-01 17:32:00,0.7616148,0.76372474,0.77711624,0.77677315,0.78713423,0.7844181,0.76904213,0.79395455,0.7977191,0.80619925,0.80145353
