TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:54:00,0.7367284,0.9235127,0.7272332,0.871799,0.7141859,0.87821347,0.6992365,0.85732275,0.6721085,0.8563517,0.6651713,0.82855004,0.63865113,0.84160006,0.64392596,0.8140779,0.6238762,0.80284834,0.6010612,0.79553133,0.60479814,0.81168014
2025-01-01 12:55:00,0.73672986,0.92351186,0.72723013,0.8717938,0.7141787,0.8782045,0.699226,0.85731107,0.6720959,0.85633856,0.66515803,0.82853705,0.6386387,0.8415886,0.6439158,0.8140692,0.62386936,0.8028435,0.60105854,0.7955309,0.60479987,0.8116841
2025-01-01 12:56:00,0.73673123,0.9235111,0.72722703,0.8717887,0.71417147,0.87819564,0.69921553,0.8572995,0.6720834,0.85632557,0.6651449,0.8285241,0.6386263,0.84157723,0.6439057,0.8140607,0.62386256,0.8028388,0.601056,0.79553056,0.6048018,0.8116881
2025-01-01 12:57:00,0.73673254,0.9235102,0.72722393,0.8717835,0.7141643,0.8781867,0.69920516,0.8572878,0.67207086,0.8563125,0.66513175,0.8285112,0.638614,0.8415659,0.6438956,0.8140522,0.62385595,0.80283415,0.6010534,0.79553026,0.6048037,0.81169224
2025-01-01 12:58:00,0.73673385,0.9235093,0.7272208,0.87177825,0.7141571,0.8781778,0.69919467,0.8572762,0.6720583,0.8562995,0.6651186,0.8284983,0.63860166,0.84155464,0.64388555,0.8140438,0.6238493,0.80282956,0.601051,0.7955301,0.6048057,0.81169647
2025-01-01 12:59:00,0.73673517,0.92350835,0.7272177,0.871773,0.7141499,0.8781689,0.69918424,0.8572646,0.6720458,0.8562866,0.66510546,0.8284855,0.63858944,0.8415434,0.64387566,0.8140355,0.6238428,0.8028251,0.60104865,0.79552996,0.6048078,0.8117007
2025-01-01 13:00:00,0.73037994,0.9186552,0.7205357,0.86717325,0.707288,0.87352705,0.69236094,0.8525529,0.66535825,0.85156536,0.6587555,0.8240416,0.63222706,0.8372876,0.63831794,0.81013244,0.6181262,0.7989588,0.5959435,0.79203564,0.60019594,0.8084844
2025-01-01 13:01:00,0.72624946,0.9155003,0.71619123,0.8641816,0.70282525,0.87050676,0.6879221,0.8494863,0.6610069,0.8484921,0.6546235,0.82114863,0.6280873,0.8345175,0.6347021,0.80759263,0.61440825,0.79644424,0.5926245,0.7897643,0.5971991,0.8063953
2025-01-01 13:02:00,0.723565,0.9134491,0.7133661,0.862235,0.69992185,0.86854035,0.68503326,0.8474888,0.6581742,0.8464899,0.6519331,0.81926376,0.6253922,0.832713,0.63234836,0.8059389,0.6119894,0.79480827,0.5904663,0.788288,0.5952519,0.805039
2025-01-01 13:03:00,0.7218204,0.91211545,0.7115286,0.8609678,0.698032,0.86725897,0.6831517,0.84618634,0.6563285,0.84518385,0.6501797,0.81803405,0.6236361,0.8315362,0.63081497,0.8048611,0.6104149,0.79374343,0.58906287,0.7873285,0.5939871,0.804159
2025-01-01 13:04:00,0.7206868,0.9112481,0.710333,0.8601422,0.69680095,0.8664228,0.681925,0.8453356,0.65512437,0.84433043,0.64903545,0.81723034,0.62249047,0.8307674,0.6298149,0.8041578,0.60938936,0.7930499,0.5881499,0.78670484,0.5931659,0.8035886
2025-01-01 13:05:00,0.7199502,0.9106839,0.70955455,0.8596035,0.6959982,0.8658761,0.68112385,0.8447785,0.6543373,0.8437711,0.6482871,0.81670344,0.6217416,0.8302639,0.62916154,0.8036978,0.60872066,0.79259765,0.5875559,0.78629965,0.5926329,0.8032195
2025-01-01 13:06:00,0.7194717,0.9103165,0.7090473,0.85925144,0.6954737,0.86551744,0.68059933,0.8444122,0.65382123,0.843403,0.6477961,0.8163565,0.62125057,0.8299327,0.62873346,0.80339605,0.6082839,0.79230225,0.58716905,0.78603643,0.5922874,0.80298126
2025-01-01 13:07:00,0.7191609,0.9100773,0.70871633,0.85902053,0.69513005,0.86528105,0.68025464,0.8441699,0.6534814,0.8431592,0.6474724,0.8161265,0.6209272,0.82971364,0.6284519,0.8031972,0.60799783,0.7921089,0.586917,0.7858654,0.5920638,0.802828
2025-01-01 13:08:00,0.71895915,0.90992117,0.7084999,0.8588684,0.694904,0.8651241,0.6800268,0.8440083,0.6532561,0.8429961,0.6472574,0.8159726,0.6207129,0.8295675,0.6282655,0.8030652,0.60780984,0.7919818,0.58675253,0.7857545,0.59191936,0.8027301
2025-01-01 13:09:00,0.71882826,0.9098192,0.7083579,0.8587675,0.69475436,0.8650187,0.67987496,0.8438991,0.65310526,0.84288555,0.647113,0.8158681,0.62056935,0.8294686,0.62814105,0.8029766,0.60768557,0.7918979,0.58664507,0.78568256,0.5918265,0.8026682
2025-01-01 13:10:00,0.7187433,0.9097523,0.7082642,0.8586998,0.6946544,0.864947,0.67977244,0.84382385,0.6530027,0.8428091,0.6470147,0.8157957,0.6204719,0.82940054,0.6280569,0.8029163,0.6076027,0.79184204,0.5865747,0.785636,0.5917671,0.8026297
2025-01-01 13:11:00,0.7186883,0.9097082,0.708202,0.8586538,0.6945866,0.8648971,0.679702,0.8437708,0.65293163,0.84275484,0.6469462,0.8157443,0.6204044,0.82935256,0.6279989,0.80287445,0.60754687,0.7918044,0.58652836,0.785606,0.5917294,0.8026064
2025-01-01 13:12:00,0.71865267,0.90967894,0.70816016,0.8586217,0.6945398,0.8648612,0.67965233,0.8437321,0.65288097,0.842715,0.6468971,0.8157064,0.6203564,0.82931757,0.6279579,0.80284446,0.6075085,0.79177856,0.5864977,0.7855867,0.59170604,0.80259305
2025-01-01 13:13:00,0.71862966,0.90965927,0.70813155,0.85859877,0.6945066,0.86483455,0.6796162,0.84370273,0.6528436,0.84268457,0.6468606,0.81567734,0.620321,0.8292911,0.62792796,0.8028224,0.6074816,0.7917606,0.58647734,0.78557444,0.59169185,0.80258614
2025-01-01 13:14:00,0.7186148,0.9096458,0.7081116,0.8585817,0.69448227,0.86481386,0.6795889,0.8436795,0.6528148,0.8426602,0.64683235,0.81565404,0.62029386,0.8292701,0.6279053,0.8028054,0.60746217,0.7917476,0.5864635,0.7855668,0.5916837,0.80258346
2025-01-01 13:15:00,0.7186052,0.9096364,0.7080971,0.8585685,0.69446355,0.864797,0.6795673,0.8436601,0.6527916,0.8426397,0.6468094,0.8156345,0.62027204,0.8292528,0.6278873,0.8027917,0.6074475,0.791738,0.5864541,0.78556216,0.5916795,0.8025835
2025-01-01 13:16:00,0.71859914,0.9096295,0.70808625,0.8585577,0.6944486,0.8647827,0.67954934,0.8436433,0.6527721,0.84262186,0.64678997,0.8156174,0.6202538,0.82923776,0.6278724,0.80278015,0.60743606,0.7917305,0.58644754,0.7855594,0.59167784,0.8025854
2025-01-01 13:17:00,0.7185952,0.90962434,0.7080777,0.85854846,0.694436,0.86476994,0.67953384,0.8436281,0.6527549,0.84260565,0.64677274,0.8156019,0.62023777,0.8292243,0.6278595,0.80277,0.6074267,0.79172444,0.5864429,0.78555804,0.5916779,0.80258846
2025-01-01 13:18:00,0.71859264,0.9096202,0.7080707,0.8585403,0.69442505,0.8647582,0.67951983,0.84361404,0.6527393,0.8425905,0.64675695,0.8155874,0.6202233,0.82921183,0.6278479,0.8027609,0.6074187,0.7917193,0.58643943,0.7855575,0.5916791,0.8025924
2025-01-01 13:19:00,0.71859103,0.9096168,0.7080646,0.8585327,0.694415,0.86474717,0.67950684,0.84360063,0.6527247,0.84257615,0.64674217,0.8155736,0.62020975,0.8292,0.62783724,0.80275244,0.6074116,0.79171485,0.58643675,0.78555757,0.59168094,0.8025968
2025-01-01 13:20:00,0.71858996,0.9096138,0.708059,0.8585255,0.69440556,0.8647365,0.67949444,0.84358764,0.6527106,0.8425622,0.64672804,0.8155602,0.6201968,0.82918864,0.6278271,0.80274427,0.6074051,0.79171073,0.5864347,0.785558,0.5916834,0.8026016
2025-01-01 13:21:00,0.71858925,0.9096111,0.70805395,0.85851866,0.6943965,0.8647261,0.6794826,0.84357494,0.6526971,0.84254855,0.64671427,0.81554717,0.62018436,0.8291777,0.6278174,0.8027365,0.60739905,0.79170704,0.58643305,0.7855587,0.5916862,0.80260664
2025-01-01 13:22:00,0.7185887,0.9096085,0.708049,0.85851187,0.69438773,0.86471593,0.67947084,0.8435624,0.65268373,0.84253514,0.6467008,0.8155343,0.62017226,0.8291668,0.627808,0.8027289,0.6073933,0.7917035,0.58643156,0.7855596,0.5916892,0.8026118
2025-01-01 13:23:00,0.71858835,0.9096059,0.7080442,0.85850513,0.69437903,0.8647058,0.6794593,0.84354997,0.6526705,0.8425218,0.6466875,0.8155216,0.6201603,0.8291561,0.6277987,0.8027215,0.6073877,0.7917002,0.5864304,0.78556067,0.5916924,0.8026172
2025-01-01 13:24:00,0.71858793,0.9096034,0.7080395,0.8584985,0.69437045,0.8646957,0.6794478,0.84353757,0.65265745,0.8425085,0.64667434,0.815509,0.6201485,0.82914555,0.62778956,0.80271417,0.6073823,0.7916969,0.58642924,0.78556186,0.5916958,0.8026227
2025-01-01 13:25:00,0.71858764,0.90960085,0.7080348,0.85849184,0.6943619,0.86468565,0.67943645,0.84352523,0.65264446,0.84249526,0.6466613,0.81549644,0.62013674,0.8291351,0.62778056,0.802707,0.60737705,0.7916938,0.5864283,0.7855631,0.5916992,0.8026282
2025-01-01 13:26:00,0.71858734,0.90959835,0.70803005,0.8584851,0.6943534,0.8646755,0.679425,0.84351283,0.6526315,0.8424821,0.64664817,0.8154839,0.62012506,0.8291246,0.6277716,0.8026998,0.6073718,0.7916907,0.5864274,0.7855645,0.59170276,0.8026339
2025-01-01 13:27:00,0.7185869,0.9095957,0.70802534,0.85847837,0.6943449,0.86466545,0.6794136,0.84350055,0.6526186,0.8424689,0.6466352,0.8154715,0.62011343,0.82911426,0.62776273,0.8026927,0.6073667,0.7916877,0.58642656,0.785566,0.59170634,0.8026396
2025-01-01 13:28:00,0.7185865,0.90959316,0.70802057,0.8584717,0.6943363,0.8646554,0.67940223,0.8434882,0.65260565,0.84245586,0.6466222,0.8154591,0.62010187,0.829104,0.627754,0.80268574,0.6073616,0.7916848,0.5864259,0.7855675,0.59171003,0.8026454
2025-01-01 13:29:00,0.7185861,0.90959054,0.7080158,0.8584649,0.6943277,0.86464524,0.6793908,0.8434759,0.6525927,0.8424427,0.6466092,0.8154466,0.62009037,0.8290937,0.6277453,0.80267876,0.60735667,0.79168195,0.58642524,0.7855691,0.5917138,0.8026512
2025-01-01 13:30:00,0.71265054,0.9048244,0.70176184,0.85404253,0.6879526,0.8602039,0.67311126,0.8390175,0.64654136,0.8379723,0.64087254,0.81131095,0.61443585,0.8251417,0.6228642,0.79912996,0.60235184,0.78820586,0.5820971,0.7824561,0.5878644,0.7998029
2025-01-01 13:31:00,0.7087922,0.9017253,0.697695,0.85116553,0.68380564,0.8573135,0.66902554,0.8361153,0.6426034,0.83506185,0.63713914,0.8086184,0.6107564,0.8225694,0.61968845,0.79682094,0.5990971,0.7859455,0.5792837,0.78043324,0.5853637,0.79795367
2025-01-01 13:32:00,0.706284,0.89970994,0.6950498,0.849293,0.681107,0.85543114,0.66636574,0.83422446,0.6400392,0.83316547,0.6347079,0.8068639,0.6083608,0.8208938,0.6176213,0.79531765,0.5969798,0.7844753,0.5774549,0.7791191,0.58373964,0.79675376
2025-01-01 13:33:00,0.7046534,0.89839894,0.6933287,0.8480734,0.67934984,0.854204,0.6646329,0.83299106,0.63836795,0.83192825,0.63312316,0.80571926,0.6067997,0.81980115,0.61627465,0.7943382,0.5956019,0.78351885,0.57626605,0.77826554,0.5826855,0.795976
2025-01-01 13:34:00,0.7035932,0.8975457,0.6922081,0.84727824,0.67820454,0.8534027,0.66350245,0.83218503,0.63727707,0.8311195,0.6320885,0.80497086,0.605781,0.81908745,0.6153964,0.79369926,0.5947047,0.7828963,0.5754932,0.7777114,0.58200175,0.79547256
2025-01-01 13:35:00,0.7029038,0.89699,0.69147795,0.8467588,0.67745703,0.8528782,0.6627636,0.8316567,0.6365635,0.8305892,0.6314115,0.8044802,0.60511494,0.81862,0.61482257,0.7932817,0.5941199,0.78249073,0.5749908,0.777352,0.5815587,0.79514754
2025-01-01 13:36:00,0.70245534,0.8966277,0.6910015,0.8464187,0.676968,0.85253364,0.6622793,0.8313089,0.6360951,0.8302399,0.63096696,0.80415696,0.60467803,0.81831276,0.6144467,0.79300797,0.59373826,0.7822263,0.5746642,0.77711904,0.5812723,0.7949385
2025-01-01 13:37:00,0.7021636,0.8963911,0.6906899,0.84619504,0.676647,0.852306,0.6619604,0.8310785,0.6357861,0.83000827,0.6306735,0.80394256,0.60439014,0.8181095,0.6141994,0.7928278,0.59348863,0.7820536,0.57445186,0.77696836,0.58108765,0.7948048
2025-01-01 13:38:00,0.7019735,0.8962362,0.69048554,0.84604716,0.6764352,0.8521544,0.66174906,0.83092433,0.6355807,0.8298532,0.6304783,0.80379903,0.6041991,0.81797403,0.6140358,0.79270846,0.59332484,0.7819406,0.5743139,0.7768712,0.5809691,0.7947202
2025-01-01 13:39:00,0.7018495,0.8961343,0.69035083,0.84594846,0.6762944,0.8520521,0.6616076,0.8308198,0.6354427,0.82974774,0.63034695,0.8037014,0.604071,0.8178825,0.6139266,0.79262865,0.59321684,0.7818664,0.5742242,0.77680886,0.5808936,0.79466736
2025-01-01 13:40:00,0.7017685,0.8960669,0.6902613,0.8458817,0.6761996,0.8519819,0.6615115,0.83074737,0.6353483,0.8296746,0.630257,0.80363375,0.6039838,0.81781954,0.61385274,0.7925745,0.5931452,0.7818174,0.5741658,0.7767692,0.5808461,0.79463536
2025-01-01 13:41:00,0.70171547,0.89602196,0.6902012,0.8458357,0.6761348,0.8519326,0.66144496,0.8306959,0.63528246,0.8296225,0.6301941,0.80358547,0.6039233,0.81777525,0.61380196,0.79253715,0.5930971,0.78178483,0.57412803,0.7767442,0.58081675,0.7946168
2025-01-01 13:42:00,0.7016806,0.8959915,0.6901603,0.8458032,0.67608947,0.8518968,0.6613976,0.83065814,0.63523513,0.8295841,0.6301488,0.80354995,0.6038801,0.81774306,0.6137661,0.79251075,0.5930644,0.781763,0.57410353,0.7767288,0.5807993,0.79460704
2025-01-01 13:43:00,0.7016574,0.89597046,0.6901316,0.8457794,0.67605674,0.8518698,0.6613626,0.83062905,0.6351998,0.82955456,0.63011485,0.8035225,0.60384816,0.81771874,0.61373997,0.7924913,0.5930417,0.78174806,0.57408774,0.7767196,0.58078957,0.79460305
2025-01-01 13:44:00,0.70164186,0.89595556,0.69011104,0.84576136,0.6760322,0.85184854,0.66133577,0.8306058,0.63517225,0.8295308,0.6300883,0.8035006,0.60382354,0.8176996,0.6137202,0.7924766,0.5930255,0.7817377,0.5740775,0.77671456,0.5807849,0.7946028
2025-01-01 13:45:00,0.70163125,0.8959446,0.69009566,0.8457469,0.67601305,0.85183096,0.6613142,0.83058625,0.6351498,0.8295107,0.63006663,0.8034821,0.60380375,0.8176838,0.6137045,0.7924649,0.5930136,0.78173035,0.57407105,0.7767122,0.58078355,0.79460496
2025-01-01 13:46:00,0.7016238,0.89593613,0.6900837,0.84573483,0.67599726,0.8518157,0.66129595,0.8305691,0.6351306,0.82949305,0.63004804,0.80346584,0.603787,0.81767017,0.61369157,0.79245526,0.59300447,0.78172493,0.574067,0.7767116,0.5807843,0.7946087
2025-01-01 13:47:00,0.70161843,0.89592934,0.69007385,0.8457243,0.6759838,0.85180205,0.66128,0.83055353,0.6351136,0.8294771,0.6300316,0.8034511,0.6037723,0.81765795,0.6136804,0.79244685,0.59299713,0.78172076,0.5740645,0.7767121,0.58078647,0.79461354
2025-01-01 13:48:00,0.7016144,0.8959236,0.6900654,0.8457147,0.6759717,0.85178936,0.66126543,0.830539,0.635098,0.8294621,0.63001645,0.80343735,0.60375893,0.81764674,0.61367047,0.79243934,0.59299105,0.78171754,0.5740631,0.7767135,0.58078957,0.79461914
2025-01-01 13:49:00,0.7016111,0.89591855,0.6900578,0.8457057,0.6759605,0.85177726,0.6612517,0.83052504,0.63508326,0.8294478,0.6300021,0.8034242,0.6037465,0.8176361,0.6136612,0.7924324,0.59298575,0.78171486,0.5740624,0.7767153,0.5807934,0.7946252
2025-01-01 13:50:00,0.7016084,0.8959139,0.69005084,0.84569716,0.67594993,0.8517657,0.6612387,0.8305116,0.6350691,0.8294339,0.6299884,0.8034115,0.6037346,0.81762594,0.6136525,0.7924259,0.59298104,0.78171253,0.5740622,0.77671754,0.58079755,0.79463154
2025-01-01 13:51:00,0.701606,0.8959095,0.6900441,0.8456888,0.6759396,0.85175425,0.6612259,0.83049834,0.63505524,0.82942027,0.62997496,0.8033991,0.6037231,0.817616,0.61364424,0.79241955,0.5929767,0.7817105,0.5740623,0.77672,0.5808021,0.79463816
2025-01-01 13:52:00,0.70160383,0.8959052,0.69003767,0.8456806,0.67592967,0.851743,0.6612135,0.8304853,0.6350417,0.82940686,0.6299619,0.80338687,0.6037119,0.81760633,0.6136362,0.7924135,0.5929725,0.7817087,0.5740626,0.77672267,0.5808068,0.7946449
2025-01-01 13:53:00,0.70160174,0.895901,0.69003135,0.8456725,0.6759198,0.8517318,0.6612012,0.8304724,0.63502836,0.8293936,0.629949,0.80337477,0.6037008,0.8175968,0.6136283,0.7924076,0.59296864,0.78170705,0.5740632,0.7767254,0.5808117,0.7946518
2025-01-01 13:54:00,0.7015997,0.8958968,0.69002503,0.84566444,0.67590994,0.8517207,0.6611889,0.83045954,0.6350151,0.82938045,0.62993616,0.8033628,0.6036899,0.8175874,0.6136205,0.79240173,0.5929648,0.7817055,0.57406384,0.7767283,0.5808167,0.79465884
2025-01-01 13:55:00,0.7015977,0.8958926,0.6900188,0.84565634,0.67590016,0.85170966,0.66117674,0.83044666,0.6350019,0.82936734,0.6299234,0.8033509,0.60367906,0.8175781,0.61361283,0.792396,0.59296113,0.78170407,0.57406455,0.77673125,0.58082175,0.7946659
2025-01-01 13:56:00,0.70159566,0.8958884,0.6900126,0.8456482,0.67589045,0.8516986,0.66116464,0.8304339,0.6349888,0.8293543,0.62991077,0.80333906,0.6036684,0.8175688,0.61360526,0.7923904,0.59295756,0.7817027,0.57406545,0.7767343,0.5808269,0.79467297
2025-01-01 13:57:00,0.7015936,0.89588416,0.69000626,0.84564006,0.6758807,0.85168743,0.6611524,0.83042103,0.6349756,0.8293412,0.62989813,0.8033272,0.60365766,0.81755954,0.6135977,0.79238486,0.59295404,0.78170145,0.57406634,0.7767375,0.5808321,0.79468024
2025-01-01 13:58:00,0.70159143,0.8958799,0.68999994,0.8456319,0.67587084,0.85167634,0.66114026,0.8304082,0.63496244,0.8293282,0.6298855,0.80331546,0.603647,0.81755036,0.6135903,0.7923794,0.59295064,0.7817002,0.57406735,0.77674073,0.5808374,0.7946875
2025-01-01 13:59:00,0.7015893,0.89587563,0.6899936,0.84562373,0.67586106,0.8516652,0.66112816,0.83039546,0.6349494,0.8293152,0.629873,0.8033038,0.60363644,0.8175413,0.6135829,0.7923739,0.5929473,0.78169906,0.5740684,0.77674395,0.5808428,0.7946948
2025-01-01 14:00:00,0.696182,0.8912837,0.68428195,0.8414596,0.6700892,0.8475058,0.6555074,0.82627195,0.62964463,0.8251771,0.6248543,0.7995519,0.5987933,0.81396556,0.6094676,0.78924453,0.58874583,0.7786767,0.5705965,0.7740694,0.57782626,0.7922669
2025-01-01 14:01:00,0.6926664,0.8882974,0.68056715,0.83875,0.6663339,0.8447983,0.65184957,0.8235872,0.626192,0.82248276,0.62158793,0.7971091,0.5956417,0.81163824,0.6067902,0.7872086,0.5860138,0.7767118,0.5683402,0.7723322,0.5758675,0.7906914
2025-01-01 14:02:00,0.6903805,0.8863547,0.6781502,0.83698577,0.6638895,0.8430345,0.64946777,0.8218376,0.6239432,0.820727,0.61946034,0.7955173,0.5935895,0.8101224,0.60504735,0.7858834,0.5842369,0.7754343,0.5668741,0.77120423,0.5745962,0.78966993
2025-01-01 14:03:00,0.68889374,0.8850903,0.6765768,0.83583605,0.6622972,0.841884,0.64791524,0.82069576,0.6224768,0.81958115,0.61807305,0.79447854,0.59225184,0.8091339,0.603912,0.78502023,0.5830808,0.7746037,0.5659216,0.7704723,0.57377195,0.7890087
2025-01-01 14:04:00,0.6879265,0.88426685,0.67555183,0.8350858,0.6612587,0.8411323,0.64690185,0.81994915,0.6215192,0.8188318,0.617167,0.79379934,0.59137887,0.8084883,0.6031715,0.7844574,0.5823284,0.7740635,0.565303,0.76999784,0.57323813,0.7885815
2025-01-01 14:05:00,0.68729687,0.8837299,0.67488325,0.83459514,0.6605801,0.8406397,0.64623886,0.8194593,0.6208921,0.81834024,0.61657375,0.7933538,0.5908078,0.80806565,0.60268784,0.7840898,0.5818383,0.7737122,0.5649014,0.7696907,0.57289314,0.78830653
2025-01-01 14:06:00,0.68688667,0.8833792,0.6744463,0.8342732,0.66013545,0.84031546,0.6458035,0.81913644,0.6204799,0.8180161,0.61618376,0.7930602,0.590433,0.80778784,0.6023709,0.78384906,0.5815187,0.7734836,0.56464094,0.76949245,0.572671,0.7881305
2025-01-01 14:07:00,0.68661916,0.8831496,0.6741599,0.83406097,0.6598429,0.84010077,0.6455163,0.81892204,0.62020737,0.81780094,0.61592597,0.79286534,0.59018576,0.80760425,0.60216254,0.7836909,0.58131003,0.7733348,0.56447226,0.7693649,0.57252866,0.7880188
2025-01-01 14:08:00,0.6864442,0.88299865,0.6739713,0.8339199,0.65964913,0.8399571,0.64532524,0.81877816,0.62002563,0.8176566,0.61575407,0.7927346,0.59002155,0.8074818,0.6020247,0.78358644,0.5811734,0.7732379,0.5643632,0.76928335,0.5724382,0.78794897
2025-01-01 14:09:00,0.6863296,0.8828988,0.6738463,0.83382523,0.6595197,0.83985984,0.64519674,0.8186801,0.6199029,0.8175582,0.61563796,0.7926457,0.5899113,0.80739933,0.60193276,0.7835168,0.58108366,0.7731747,0.56429285,0.7692317,0.5723815,0.78790635
2025-01-01 14:10:00,0.6862541,0.88283217,0.6737626,0.8337606,0.6594319,0.83979255,0.6451089,0.81861186,0.61981857,0.8174898,0.6155582,0.7925839,0.589836,0.80734265,0.6018706,0.78346986,0.5810244,0.7731335,0.56424785,0.7691995,0.5723467,0.7878814
2025-01-01 14:11:00,0.686204,0.88278705,0.6737057,0.8337155,0.6593712,0.83974475,0.64504737,0.8185629,0.61975914,0.81744075,0.61550206,0.7925398,0.5897836,0.8073028,0.60182786,0.7834377,0.58098507,0.77310663,0.5642192,0.76918006,0.5723263,0.7878679
2025-01-01 14:12:00,0.6861704,0.882756,0.6736663,0.83368313,0.65932816,0.83970964,0.64500314,0.8185267,0.6197159,0.81740445,0.6154613,0.7925071,0.589746,0.807274,0.6017977,0.78341526,0.58095855,0.77308905,0.5642013,0.7691688,0.57231516,0.787862
2025-01-01 14:13:00,0.6861475,0.88273394,0.6736382,0.833659,0.6592966,0.8396828,0.64497,0.81849855,0.6196833,0.8173763,0.61543053,0.79248196,0.58971804,0.80725235,0.6017758,0.783399,0.5809405,0.7730775,0.56419027,0.76916295,0.57231003,0.787861
2025-01-01 14:14:00,0.6861315,0.8827178,0.6736174,0.83364016,0.6592724,0.8396613,0.644944,0.81847566,0.61965746,0.8173535,0.61540616,0.79246163,0.5896964,0.80723524,0.60175925,0.7833868,0.5809279,0.7730699,0.5641839,0.7691606,0.57230896,0.78786314
2025-01-01 14:15:00,0.68612003,0.8827055,0.67360145,0.8336248,0.659253,0.8396432,0.64492285,0.81845623,0.6196361,0.81733423,0.6153861,0.79244447,0.5896788,0.8072213,0.6017463,0.78337735,0.5809189,0.773065,0.56418043,0.7691606,0.5723104,0.78786737
2025-01-01 14:16:00,0.68611145,0.8826957,0.6735885,0.83361167,0.6592368,0.8396274,0.6449047,0.8184391,0.61961764,0.8173172,0.61536884,0.7924295,0.589664,0.8072093,0.6017356,0.78336966,0.58091223,0.7730618,0.56417894,0.76916206,0.5723136,0.78787297
2025-01-01 14:17:00,0.6861047,0.8826874,0.6735775,0.8335999,0.6592225,0.83961296,0.64488846,0.81842345,0.6196011,0.8173016,0.6153532,0.7924158,0.5896508,0.8071986,0.60172635,0.7833631,0.58090705,0.77305967,0.56417876,0.76916456,0.5723179,0.7878795
2025-01-01 14:18:00,0.6860992,0.8826801,0.67356783,0.83358914,0.6592095,0.83959955,0.64487356,0.81840867,0.6195857,0.81728697,0.6153389,0.792403,0.5896388,0.80718875,0.6017181,0.7833573,0.580903,0.7730583,0.5641794,0.7691677,0.5723229,0.7878867
2025-01-01 14:19:00,0.6860944,0.8826735,0.6735589,0.833579,0.6591974,0.83958673,0.6448595,0.81839454,0.61957115,0.817273,0.6153254,0.7923908,0.5896277,0.8071795,0.6017106,0.7833521,0.5808996,0.7730574,0.5641807,0.7691713,0.57232845,0.78789425
