TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:16:00,0.8498768,0.9300587,0.8286337,0.84847623,0.90242493,0.96130174,0.84664345,0.9481323,0.83550936,0.8909239,0.9533227,0.96780354,0.87185615,0.94340867,0.9251277,0.87334466,0.9327997,0.96861523,0.89824075,0.9775303,0.9172908,0.8821995,0.9540574,0.9660573,0.9011698,0.9876533,0.9129882,0.90034705,0.9842476,0.9710651,0.9170484,0.99903435,0.90828216
2025-01-01 11:17:00,0.84988743,0.9300915,0.8286425,0.8484973,0.902469,0.96131474,0.8466679,0.9481757,0.83552134,0.89094085,0.9533596,0.9678083,0.87187225,0.9434464,0.92512375,0.8733545,0.93283814,0.9686043,0.8982347,0.97754467,0.91727793,0.88220763,0.9540944,0.96604806,0.90118134,0.98769265,0.9129869,0.9003703,0.9842989,0.97107226,0.9170745,0.99908644,0.9082948
2025-01-01 11:18:00,0.8498971,0.93011916,0.82865137,0.8485165,0.90250677,0.9613278,0.84669,0.948213,0.8355331,0.89095604,0.9533904,0.967813,0.8718851,0.94347614,0.92511976,0.8733607,0.93286693,0.96859336,0.8982274,0.9775535,0.91726494,0.88221174,0.95412195,0.96603876,0.90118957,0.9877234,0.91298556,0.9003895,0.984341,0.9710794,0.91709757,0.9991305,0.9083074
2025-01-01 11:19:00,0.8499058,0.9301427,0.8286602,0.8485342,0.9025395,0.9613407,0.84671026,0.94824517,0.83554465,0.8909699,0.95341635,0.9678176,0.87189543,0.9434995,0.92511564,0.87336403,0.932888,0.96858233,0.8982189,0.97755796,0.91725194,0.8822128,0.95414186,0.9660296,0.90119505,0.9877473,0.9129843,0.9004055,0.9843758,0.97108656,0.9171181,0.999168,0.90831995
2025-01-01 11:20:00,0.84991384,0.930163,0.8286691,0.8485507,0.90256816,0.96135366,0.846729,0.94827336,0.83555603,0.8909825,0.9534384,0.96782213,0.87190366,0.9435177,0.92511153,0.87336504,0.93290293,0.96857125,0.89820963,0.9775589,0.917239,0.88221127,0.9541557,0.9660204,0.9011984,0.98776585,0.9129831,0.90041906,0.9844047,0.9710938,0.91713655,0.99920034,0.90833247
2025-01-01 11:21:00,0.8499214,0.9301808,0.8286781,0.8485663,0.9025936,0.9613667,0.84674656,0.94829834,0.8355674,0.8909943,0.9534573,0.96782666,0.8719102,0.9435318,0.92510724,0.8733642,0.93291277,0.9685601,0.89819956,0.977557,0.91722596,0.8822077,0.9541646,0.9660112,0.9012,0.98778003,0.9129819,0.90043056,0.9844289,0.9711011,0.9171535,0.99922866,0.908345
2025-01-01 11:22:00,0.84992856,0.93019646,0.8286871,0.8485811,0.90261644,0.96137965,0.84676313,0.94832075,0.8355787,0.89100534,0.9534736,0.9678311,0.87191546,0.94354266,0.92510295,0.8733618,0.9329187,0.968549,0.89818895,0.9775529,0.91721296,0.8822025,0.9541697,0.96600217,0.90120023,0.98779076,0.9129808,0.90044045,0.9844494,0.97110844,0.91716915,0.9992536,0.9083575
2025-01-01 11:23:00,0.8499354,0.93021053,0.8286961,0.84859526,0.90263724,0.96139264,0.846779,0.9483411,0.8355899,0.8910158,0.953488,0.9678355,0.87191963,0.9435508,0.9250986,0.87335825,0.93292147,0.96853787,0.898178,0.977547,0.9172,0.88219607,0.95417166,0.9659931,0.9011994,0.98779875,0.9129797,0.9004491,0.9844669,0.97111577,0.9171839,0.99927586,0.9083701
2025-01-01 11:24:00,0.849942,0.9302233,0.8287052,0.84860903,0.90265644,0.9614057,0.84679425,0.9483598,0.8356011,0.89102584,0.9535007,0.9678398,0.87192285,0.94355685,0.9250942,0.87335366,0.93292165,0.9685266,0.89816654,0.9775396,0.917187,0.88218856,0.9541712,0.9659841,0.90119773,0.98780453,0.91297865,0.9004567,0.9844821,0.9711232,0.9171978,0.9992961,0.90838265
2025-01-01 11:25:00,0.8499484,0.93023497,0.8287143,0.8486224,0.90267426,0.9614187,0.84680897,0.94837713,0.8356122,0.8910354,0.953512,0.96784407,0.87192535,0.94356114,0.9250897,0.87334836,0.9329198,0.9685154,0.89815485,0.9775311,0.91717404,0.8821803,0.95416874,0.9659751,0.90119535,0.9878086,0.9129777,0.9004636,0.98449534,0.97113067,0.9172111,0.99931467,0.90839523
2025-01-01 11:26:00,0.84995466,0.9302459,0.82872343,0.8486354,0.90269107,0.9614317,0.8468233,0.9483934,0.83562326,0.8910446,0.9535223,0.9678483,0.8719273,0.9435641,0.9250852,0.8733424,0.9329163,0.9685042,0.8981429,0.97752166,0.91716105,0.88217133,0.95416474,0.9659662,0.9011925,0.9878112,0.9129768,0.9004697,0.98450714,0.9711382,0.9172239,0.99933195,0.9084078
2025-01-01 11:27:00,0.84996086,0.9302561,0.82873267,0.8486482,0.9027071,0.96144474,0.84683734,0.94840884,0.83563435,0.8910536,0.9535318,0.9678525,0.8719288,0.9435659,0.9250806,0.87333584,0.93291146,0.96849287,0.8981307,0.97751147,0.91714805,0.88216186,0.95415944,0.9659573,0.90118915,0.9878127,0.91297597,0.90047544,0.98451775,0.97114575,0.91723627,0.9993482,0.90842044
2025-01-01 11:28:00,0.84996694,0.93026584,0.8287419,0.8486608,0.9027224,0.9614577,0.8468511,0.9484236,0.8356453,0.8910624,0.95354056,0.9678566,0.8719299,0.9435668,0.925076,0.873329,0.93290555,0.9684816,0.89811844,0.97750074,0.9171351,0.8821521,0.95415324,0.96594846,0.9011855,0.9878134,0.91297513,0.9004808,0.9845274,0.9711534,0.9172483,0.9993635,0.9084331
2025-01-01 11:29:00,0.84997296,0.9302752,0.82875115,0.8486733,0.90273714,0.9614708,0.8468646,0.94843775,0.83565634,0.8910709,0.9535487,0.96786064,0.87193066,0.943567,0.9250713,0.87332165,0.9328988,0.9684703,0.8981061,0.9774896,0.9171222,0.8821419,0.9541462,0.9659397,0.9011817,0.9878134,0.9129744,0.9004858,0.98453635,0.971161,0.91726017,0.9993781,0.90844566
2025-01-01 11:30:00,0.85021275,0.9314645,0.8292667,0.8491052,0.90425664,0.9616674,0.84739363,0.94985235,0.83716625,0.89137894,0.9548897,0.96806014,0.87259656,0.94536203,0.92551994,0.8740462,0.93506384,0.9686497,0.898307,0.978662,0.9176035,0.8829428,0.956258,0.9661057,0.90185714,0.98967326,0.91342384,0.9012796,0.98653984,0.9713316,0.91785914,1.001106,0.9089935
2025-01-01 11:31:00,0.85040575,0.9324174,0.8296051,0.849453,0.9054747,0.9617998,0.8478193,0.9509863,0.83815145,0.8916269,0.9559636,0.96819115,0.8731292,0.94679743,0.92580974,0.8746242,0.93679386,0.96876234,0.8984652,0.9795974,0.9179119,0.8835812,0.9579454,0.9662106,0.90239656,0.9911607,0.9137157,0.90191543,0.98814386,0.97144514,0.91834044,1.0024908,0.90935403
2025-01-01 11:32:00,0.8505614,0.9331814,0.8298284,0.84973365,0.90645176,0.9618904,0.84816253,0.951896,0.83879566,0.8918268,0.9568239,0.9682777,0.87355506,0.94794524,0.9259964,0.87508476,0.9381758,0.96883154,0.8985891,0.980343,0.9181078,0.8840897,0.9592933,0.96627575,0.90282714,0.9923501,0.9139053,0.90242493,0.9894283,0.97152174,0.9187277,1.0036011,0.9095928
2025-01-01 11:33:00,0.8506871,0.93379414,0.8299768,0.84996057,0.9072359,0.9619539,0.8484395,0.95262605,0.83921814,0.8919883,0.9575133,0.9683352,0.87389565,0.94886285,0.92611605,0.87545145,0.93927926,0.9688725,0.8986857,0.98093694,0.91823065,0.88449425,0.96036965,0.9663152,0.9031707,0.99330115,0.9140284,0.9028333,0.99045706,0.9715743,0.91903967,1.0044917,0.9097524
2025-01-01 11:34:00,0.85078883,0.93428594,0.83007663,0.85014457,0.9078658,0.9619997,0.8486637,0.95321244,0.83949655,0.89211893,0.95806587,0.96837384,0.8741679,0.94959635,0.92619205,0.87574303,0.94016,0.96889514,0.8987604,0.98140943,0.91830593,0.88481563,0.9612287,0.96633786,0.90344465,0.99406147,0.91410834,0.9031608,0.99128133,0.97161126,0.91929144,1.0052065,0.9098607
2025-01-01 11:35:00,0.85087156,0.934681,0.83014494,0.8502942,0.90837234,0.9620341,0.84884554,0.9536839,0.83968127,0.89222497,0.9585091,0.96840024,0.8743856,0.9501825,0.9262396,0.87597454,0.9408624,0.96890575,0.8988175,0.9817848,0.9183504,0.88507044,0.96191394,0.96634954,0.90366286,0.99466926,0.91416013,0.90342367,0.991942,0.9716381,0.91949517,1.0057808,0.90993553
2025-01-01 11:36:00,0.8509389,0.9349987,0.83019274,0.85041624,0.90878004,0.962061,0.84899354,0.9540634,0.83980507,0.8923113,0.9588648,0.96841866,0.8745595,0.9506508,0.92626876,0.876158,0.9414223,0.96890855,0.8988606,0.9820825,0.91837484,0.8852721,0.96246016,0.96635425,0.90383655,0.9951551,0.9141937,0.90363485,0.9924718,0.97165835,0.9196603,1.0062428,0.9099886
2025-01-01 11:37:00,0.85099405,0.9352544,0.8302271,0.8505164,0.90910876,0.96208304,0.84911436,0.9543694,0.8398893,0.89238185,0.95915043,0.96843183,0.87469846,0.95102483,0.92628586,0.8763029,0.9418681,0.9689064,0.89889246,0.982318,0.9183862,0.8854311,0.96289515,0.96635437,0.90397465,0.99554324,0.9142155,0.90380466,0.9928969,0.9716743,0.9197946,1.0066147,0.91002756
2025-01-01 11:38:00,0.85103947,0.9354607,0.83025295,0.8505989,0.90937436,0.962102,0.8492136,0.9546166,0.83994776,0.8924397,0.95938003,0.96844167,0.8748094,0.9513234,0.92629516,0.87641704,0.94222265,0.96890086,0.89891535,0.9825038,0.9183891,0.88555616,0.96324116,0.96635145,0.9040842,0.9958533,0.91422963,0.9039414,0.9932383,0.9716876,0.9199043,1.0069147,0.9100574
2025-01-01 11:39:00,0.8510771,0.9356273,0.8302731,0.85066736,0.9095893,0.96211886,0.8492955,0.9548166,0.8399895,0.8924875,0.9595648,0.96844923,0.8748979,0.95156157,0.92629933,0.87650657,0.9425042,0.96889323,0.89893115,0.98264986,0.91838646,0.8856539,0.96351606,0.96634674,0.904171,0.99610096,0.91423875,0.9040516,0.9935127,0.97169906,0.9199943,1.0071571,0.91008127
2025-01-01 11:40:00,0.85110843,0.9357623,0.8302896,0.85072446,0.9097638,0.9621344,0.8493635,0.954979,0.84002024,0.8925272,0.9597137,0.9684553,0.87496847,0.9517514,0.92630017,0.8765763,0.94272727,0.96888417,0.8989411,0.98276407,0.9183803,0.88572997,0.96373403,0.96634084,0.9042396,0.9962987,0.9142447,0.9041407,0.9937335,0.97170943,0.92006856,1.0073535,0.9101013
2025-01-01 11:41:00,0.85113484,0.93587196,0.8303038,0.8507727,0.9099061,0.9621492,0.8494205,0.9551112,0.84004396,0.89256036,0.95983386,0.96846044,0.8750247,0.9519026,0.9262988,0.87663025,0.94290364,0.96887416,0.89894646,0.9828528,0.9183718,0.88578856,0.9639064,0.96633404,0.90429366,0.9964564,0.9142486,0.90421295,0.99391145,0.9717191,0.9201303,1.0075132,0.91011876
2025-01-01 11:42:00,0.85115725,0.9359613,0.8303164,0.8508136,0.91002244,0.9621633,0.84946847,0.9552193,0.84006304,0.8925884,0.959931,0.9684649,0.8750694,0.95202285,0.926296,0.87667155,0.94304264,0.96886355,0.8989482,0.9829212,0.9183618,0.88583326,0.9640424,0.9663268,0.90433604,0.9965822,0.9142512,0.9042716,0.99405515,0.9717282,0.9201819,1.0076432,0.9101346
2025-01-01 11:43:00,0.8511765,0.93603444,0.83032805,0.85084885,0.9101181,0.96217704,0.84950936,0.95530814,0.8400791,0.8926122,0.9600098,0.9684689,0.8751049,0.95211834,0.92629224,0.8767028,0.94315165,0.9688525,0.89894694,0.9829733,0.9183508,0.88586676,0.9641493,0.96631926,0.9043692,0.99668247,0.91425294,0.90431947,0.99417144,0.9717371,0.9202254,1.0077497,0.9101494
2025-01-01 11:44:00,0.85119325,0.9360947,0.8303392,0.85087955,0.9101972,0.9621906,0.8495446,0.9553815,0.84009326,0.89263266,0.9600738,0.9684726,0.87513304,0.952194,0.9262879,0.87672585,0.9432367,0.96884125,0.8989433,0.9830123,0.9183392,0.8858913,0.96423286,0.9663115,0.90439487,0.9967623,0.9142541,0.90435874,0.9942658,0.97174585,0.92026246,1.0078374,0.9101636
2025-01-01 11:45:00,0.8512079,0.9361446,0.83034986,0.8509065,0.910263,0.962204,0.8495753,0.95544255,0.84010607,0.8926505,0.9601261,0.9684761,0.8751552,0.9522538,0.92628306,0.8767425,0.94330263,0.9688298,0.8989378,0.9830409,0.9183272,0.8859089,0.96429783,0.9663037,0.9044146,0.99682575,0.914255,0.90439105,0.9943426,0.97175443,0.9202944,1.00791,0.91017723
2025-01-01 11:46:00,0.851221,0.9361862,0.83036035,0.8509305,0.9103183,0.9622173,0.8496023,0.95549357,0.84011805,0.8926661,0.96016884,0.9684794,0.8751727,0.9523009,0.926278,0.8767539,0.9433532,0.9688182,0.89893085,0.98306125,0.91831493,0.88592076,0.96434784,0.96629584,0.9044296,0.99687624,0.91425574,0.9044179,0.99440545,0.9717631,0.92032224,1.0079706,0.91019064
2025-01-01 11:47:00,0.8512328,0.9362212,0.8303707,0.85095227,0.9103651,0.9622305,0.8496264,0.9555368,0.8401294,0.89268,0.96020406,0.9684826,0.8751863,0.95233786,0.92627263,0.87676114,0.94339144,0.96880645,0.89892256,0.98307484,0.91830254,0.885928,0.964386,0.966288,0.9044408,0.9969163,0.91425633,0.9044403,0.9944571,0.97177166,0.92034686,1.0080215,0.9102039
2025-01-01 11:48:00,0.8512437,0.93625087,0.8303809,0.8509721,0.9104051,0.9622437,0.8496481,0.9555736,0.8401404,0.8926925,0.9602332,0.96848565,0.87519693,0.9523666,0.92626715,0.87676513,0.9434199,0.9687947,0.89891344,0.9830831,0.91829,0.8859316,0.9644146,0.96628004,0.90444905,0.99694794,0.9142568,0.90445924,0.9944998,0.97178024,0.9203688,1.0080646,0.910217
2025-01-01 11:49:00,0.85125375,0.93627644,0.8303911,0.8509905,0.91043967,0.96225685,0.849668,0.9556054,0.8401512,0.8927039,0.9602576,0.9684887,0.87520504,0.9523889,0.9262615,0.8767663,0.9434405,0.96878284,0.8989035,0.9830871,0.9182774,0.8859323,0.9644356,0.9662722,0.9044548,0.996973,0.91425735,0.9044754,0.9945353,0.9717888,0.92038864,1.0081018,0.91023004
2025-01-01 11:50:00,0.85126317,0.9362986,0.8304013,0.8510076,0.91046995,0.96227,0.8496864,0.95563304,0.84016174,0.8927144,0.960278,0.9684916,0.8752112,0.9524059,0.9262558,0.87676543,0.9434548,0.96877104,0.8988929,0.9830877,0.91826475,0.8859308,0.9644505,0.9662643,0.90445876,0.99699265,0.9142579,0.9044893,0.9945651,0.97179747,0.9204068,1.0081339,0.91024303
2025-01-01 11:51:00,0.8512721,0.9363181,0.8304115,0.8510238,0.9104967,0.9622831,0.84970355,0.9556575,0.8401722,0.89272404,0.96029526,0.9684945,0.87521577,0.95241874,0.92625004,0.87676275,0.94346404,0.9687591,0.8988818,0.9830856,0.9182521,0.88592744,0.96446055,0.9662565,0.90446115,0.99700814,0.9142585,0.90450144,0.9945904,0.97180605,0.9204237,1.0081621,0.910256
2025-01-01 11:52:00,0.8512806,0.93633544,0.8304217,0.85103923,0.9105208,0.96229625,0.84971976,0.95567936,0.84018254,0.89273316,0.96031004,0.9684973,0.87521905,0.95242816,0.9262442,0.8767587,0.9434692,0.96874714,0.8988703,0.9830813,0.9182395,0.88592255,0.96446675,0.9662487,0.90446234,0.99702024,0.91425914,0.90451217,0.99461204,0.97181475,0.92043954,1.0081872,0.910269
2025-01-01 11:53:00,0.85128886,0.93635106,0.8304319,0.85105413,0.9105426,0.9623093,0.84973514,0.955699,0.84019274,0.8927418,0.96032274,0.96849996,0.87522125,0.9524349,0.92623824,0.87675357,0.94347113,0.9687352,0.8988585,0.9830752,0.91822684,0.88591653,0.96446985,0.96624094,0.9044626,0.99702966,0.91425973,0.90452176,0.9946308,0.9718235,0.9204545,1.0082097,0.91028196
2025-01-01 11:54:00,0.8512969,0.93636537,0.83044213,0.85106844,0.91056263,0.9623224,0.84974986,0.955717,0.840203,0.89275,0.9603339,0.96850264,0.8752227,0.9524395,0.9262323,0.8767475,0.9434705,0.96872324,0.89884645,0.98306775,0.9182142,0.88590956,0.9644705,0.96623325,0.9044621,0.99703693,0.91426045,0.9045306,0.9946472,0.9718323,0.9204688,1.0082302,0.9102949
2025-01-01 11:55:00,0.8513048,0.9363786,0.83045244,0.8510825,0.9105813,0.9623355,0.84976417,0.9557338,0.8402131,0.8927579,0.96034366,0.96850526,0.87522334,0.9524423,0.9262262,0.87674063,0.94346774,0.9687112,0.89883417,0.98305917,0.9182015,0.88590187,0.9644692,0.9662256,0.90446097,0.9970425,0.91426116,0.90453863,0.9946618,0.9718411,0.9204825,1.008249,0.9103079
2025-01-01 11:56:00,0.8513125,0.93639094,0.8304627,0.85109615,0.91059875,0.96234864,0.849778,0.95574933,0.84022313,0.8927655,0.9603524,0.9685078,0.8752235,0.95244366,0.9262201,0.87673324,0.9434633,0.96869916,0.8988218,0.9830497,0.9181889,0.8858936,0.96446633,0.966218,0.9044595,0.9970467,0.914262,0.90454614,0.9946749,0.9718499,0.92049587,1.0082667,0.9103208
2025-01-01 11:57:00,0.8513201,0.9364026,0.83047307,0.85110956,0.9106153,0.96236175,0.8497915,0.95576406,0.8402332,0.89277285,0.9603603,0.9685103,0.8752232,0.9524439,0.926214,0.8767254,0.9434576,0.9686871,0.8988092,0.98303956,0.9181763,0.8858849,0.9644622,0.9662105,0.90445757,0.99704987,0.91426283,0.9045532,0.9946869,0.9718588,0.92050886,1.0082834,0.91033375
2025-01-01 11:58:00,0.8513277,0.93641376,0.83048344,0.85112286,0.91063124,0.96237487,0.8498048,0.955778,0.8402432,0.89278007,0.96036744,0.9685128,0.8752225,0.9524432,0.9262078,0.8767171,0.94345075,0.968675,0.8987965,0.9830288,0.9181637,0.88587576,0.9644571,0.966203,0.9044554,0.99705213,0.9142638,0.90455997,0.994698,0.9718678,0.9205217,1.0082992,0.91034675
2025-01-01 11:59:00,0.8513352,0.93642455,0.83049387,0.85113597,0.91064656,0.962388,0.8498178,0.9557914,0.8402532,0.8927871,0.96037406,0.96851516,0.8752215,0.9524418,0.9262016,0.8767085,0.94344306,0.9686629,0.89878374,0.9830177,0.91815114,0.8858664,0.9644512,0.9661955,0.90445304,0.99705374,0.91426474,0.90456647,0.9947083,0.97187674,0.92053425,1.0083143,0.91035974
2025-01-01 12:00:00,0.85155636,0.93763274,0.83153844,0.85155714,0.91224194,0.96268475,0.8503408,0.9571994,0.842282,0.8930151,0.9616838,0.96880937,0.8758421,0.95424384,0.9269028,0.877363,0.9456115,0.96893805,0.8988947,0.9841386,0.9189078,0.8865791,0.96652895,0.966462,0.9050309,0.99884117,0.9149584,0.90524167,0.9966263,0.9721369,0.9210122,1.0099299,0.9111775
2025-01-01 12:01:00,0.85173476,0.93860114,0.83222115,0.8518966,0.91352093,0.9628823,0.8507616,0.95832807,0.8436042,0.8931987,0.9627324,0.96900135,0.87633806,0.9556845,0.92735624,0.8778847,0.94734395,0.9691126,0.89898086,0.9850327,0.91939527,0.8871472,0.9681894,0.96663266,0.9054925,1.000271,0.9154097,0.905783,0.99816227,0.9723093,0.921397,1.011225,0.9117136
2025-01-01 12:02:00,0.85187894,0.9393777,0.83266854,0.85217065,0.91454667,0.96301526,0.8511006,0.95923316,0.8444671,0.89334697,0.9635721,0.9691268,0.8767344,0.9568361,0.9276488,0.8783,0.94872767,0.9692218,0.89904714,0.9857454,0.9197078,0.88759965,0.969516,0.966741,0.90586114,1.0014147,0.9157034,0.90621716,0.9993925,0.97242445,0.9217072,1.0122634,0.9120666
2025-01-01 12:03:00,0.8519958,0.94000083,0.8329631,0.8523924,0.91536987,0.9631063,0.8513742,0.95995945,0.8450313,0.8934667,0.9642447,0.9692092,0.87705094,0.95775646,0.92783666,0.8786303,0.9498324,0.96928847,0.8990976,0.9863129,0.91990656,0.8879595,0.97057545,0.966809,0.90615547,1.0023295,0.91589487,0.9065656,1.0003783,0.9725026,0.92195773,1.0130967,0.9123006
2025-01-01 12:04:00,0.85209084,0.94050115,0.8331583,0.8525723,0.916031,0.96317005,0.8515956,0.96054274,0.84540147,0.89356375,0.9647836,0.9692634,0.87730366,0.9584918,0.92795646,0.8788924,0.95071393,0.9693275,0.8991353,0.9867644,0.92003137,0.8882453,0.97142124,0.96685064,0.90639037,1.0030612,0.91601974,0.90684557,1.0011684,0.97255665,0.9221606,1.0137659,0.9124573
2025-01-01 12:05:00,0.8521684,0.9409033,0.8332889,0.85271883,0.9165625,0.96321607,0.85177505,0.96101147,0.8456455,0.8936426,0.96521544,0.9692993,0.8775053,0.95907915,0.92803204,0.87910014,0.95141685,0.9693486,0.8991629,0.987123,0.92010814,0.8884719,0.9720962,0.96687526,0.9065777,1.0036464,0.91610146,0.9070707,1.001802,0.97259504,0.9223252,1.0143038,0.91256374
2025-01-01 12:06:00,0.852232,0.94122684,0.8333776,0.8528386,0.91699046,0.9632506,0.8519211,0.9613887,0.8458075,0.89370686,0.96556175,0.9693233,0.8776661,0.95954806,0.9280788,0.8792643,0.9519769,0.969358,0.89918226,0.98740727,0.9201536,0.88865113,0.9726343,0.9668888,0.906727,1.0041144,0.91615504,0.90725195,1.0023105,0.9726232,0.9224593,1.0147367,0.9126375
2025-01-01 12:07:00,0.8522843,0.9414876,0.83343893,0.85293686,0.91733533,0.9632775,0.85204023,0.96169263,0.8459161,0.8937595,0.96583956,0.96933955,0.8777942,0.9599222,0.9281068,0.8793936,0.9524227,0.9693598,0.8991952,0.9876321,0.92017895,0.88879246,0.9730632,0.9668951,0.9068459,1.0044888,0.91619045,0.9073981,1.0027188,0.97264487,0.9225689,1.0150855,0.91269
2025-01-01 12:08:00,0.85232776,0.94169813,0.8334826,0.853018,0.9176138,0.96329963,0.8521379,0.96193796,0.84599,0.89380276,0.9660626,0.9693507,0.87789613,0.9602206,0.92812264,0.879495,0.952777,0.9693567,0.8992029,0.9878094,0.92019105,0.8889035,0.9734045,0.96689683,0.90694046,1.004788,0.916214,0.9075163,1.0030471,0.9726622,0.92265904,1.015367,0.9127286
2025-01-01 12:09:00,0.8523642,0.9418684,0.83351475,0.8530855,0.9178393,0.96331865,0.8522185,0.9621364,0.84604144,0.8938386,0.9662418,0.9693586,0.8779771,0.9604582,0.92813057,0.87957406,0.9530581,0.96935034,0.8992064,0.98794866,0.9201945,0.88899034,0.9736758,0.96689546,0.9070156,1.0050275,0.9162299,0.90761197,1.0033112,0.9726768,0.9227336,1.015595,0.9127584
2025-01-01 12:10:00,0.85239476,0.9420065,0.8335395,0.853142,0.9180222,0.9633355,0.8522853,0.96229726,0.84607816,0.8938683,0.96638584,0.96936435,0.8780413,0.9606474,0.9281333,0.8796353,0.95328075,0.9693419,0.89920664,0.9880575,0.9201925,0.88905776,0.97389114,0.96689224,0.9070752,1.005219,0.9162408,0.90768975,1.0035241,0.9726896,0.9227956,1.0157797,0.91278225
2025-01-01 12:11:00,0.85242087,0.9421189,0.83355933,0.85318977,0.91817117,0.9633511,0.8523412,0.96242815,0.8461053,0.8938933,0.96650183,0.9693686,0.87809205,0.96079767,0.9281327,0.8796821,0.9534566,0.9693321,0.8992042,0.98814195,0.9201869,0.8891097,0.9740618,0.9668878,0.9071224,1.005372,0.91624856,0.90775317,1.0036961,0.9727013,0.92284757,1.01593,0.91280234
2025-01-01 12:12:00,0.8524434,0.9422108,0.83357614,0.85323054,0.918293,0.9633658,0.85238826,0.96253496,0.84612626,0.8939144,0.9665954,0.9693719,0.8781321,0.96091694,0.9281298,0.8797176,0.95359486,0.9693213,0.8991996,0.9882069,0.9201789,0.8891492,0.97419655,0.96688247,0.9071596,1.0054945,0.9162542,0.9078052,1.0038353,0.9727123,0.9228916,1.016053,0.91282004
2025-01-01 12:13:00,0.85246295,0.9422862,0.8335908,0.8532657,0.9183931,0.96337986,0.85242826,0.9626226,0.8461431,0.8939324,0.96667093,0.9693746,0.87816346,0.9610113,0.9281255,0.8797439,0.9537032,0.96931,0.8991933,0.9882564,0.9201694,0.8891788,0.9743027,0.9668767,0.9071889,1.0055923,0.9162586,0.907848,1.0039482,0.9727227,0.9229292,1.0161538,0.9128361
2025-01-01 12:14:00,0.8524802,0.9423485,0.8336042,0.8532964,0.91847575,0.96339357,0.8524626,0.9626948,0.8461574,0.89394796,0.9667321,0.96937686,0.87818795,0.96108574,0.9281202,0.8797628,0.95378757,0.9692983,0.8991857,0.9882934,0.920159,0.88920057,0.974386,0.9668706,0.9072119,1.0056707,0.9162621,0.9078835,1.0040401,0.97273284,0.9229617,1.016237,0.91285104
2025-01-01 12:15:00,0.8524956,0.9424003,0.8336168,0.8533235,0.9185445,0.9634071,0.8524925,0.9627548,0.84616995,0.89396155,0.9667817,0.96937877,0.8782069,0.9611442,0.92811424,0.8797758,0.9538527,0.96928626,0.8991769,0.98832035,0.92014784,0.8892159,0.9744509,0.96686435,0.9072298,1.0057333,0.916265,0.9079132,1.0041153,0.9727429,0.92299026,1.0163062,0.9128654
