TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:01:00,0.7578244,0.73246485,0.73187643,0.7091764,0.72251815,0.7167542,0.717437,0.7041129,0.6948516,0.67835116,0.68986076
2025-01-01 15:02:00,0.75745785,0.7322257,0.73152906,0.70920897,0.72220165,0.71649367,0.71737576,0.70395935,0.69465864,0.6782643,0.6898239
2025-01-01 15:03:00,0.7571641,0.7320357,0.73125356,0.7092374,0.7219499,0.7162851,0.717325,0.703834,0.6945021,0.6781939,0.6897953
2025-01-01 15:04:00,0.7569286,0.7318849,0.7310356,0.7092627,0.72174996,0.71611804,0.71728253,0.70373106,0.6943747,0.6781367,0.68977326
2025-01-01 15:05:00,0.75673985,0.73176557,0.7308637,0.70928556,0.7215915,0.71598417,0.7172468,0.7036461,0.6942704,0.6780901,0.6897566
2025-01-01 15:06:00,0.7565884,0.7316714,0.7307285,0.7093062,0.7214662,0.7158768,0.7172164,0.7035756,0.6941848,0.67805195,0.6897441
2025-01-01 15:07:00,0.75646675,0.7315973,0.7306228,0.70932525,0.72136736,0.7157907,0.7171902,0.70351654,0.69411415,0.6780206,0.689735
2025-01-01 15:08:00,0.756369,0.73153937,0.7305408,0.709343,0.72128975,0.7157215,0.7171673,0.70346665,0.6940554,0.67799467,0.6897287
2025-01-01 15:09:00,0.7562905,0.7314943,0.73047763,0.7093597,0.7212291,0.7156659,0.71714723,0.70342416,0.69400615,0.67797315,0.6897245
2025-01-01 15:10:00,0.75622725,0.7314596,0.7304295,0.70937556,0.7211819,0.7156212,0.7171293,0.70338756,0.6939646,0.6779551,0.6897221
2025-01-01 15:11:00,0.7561763,0.7314332,0.7303935,0.70939076,0.7211457,0.71558505,0.7171131,0.70335567,0.69392914,0.6779399,0.6897212
2025-01-01 15:12:00,0.7561351,0.73141336,0.7303671,0.70940536,0.72111803,0.71555585,0.71709824,0.7033276,0.6938986,0.6779269,0.68972147
2025-01-01 15:13:00,0.75610185,0.7313989,0.73034847,0.70941955,0.72109735,0.7155322,0.71708447,0.7033025,0.693872,0.67791575,0.6897226
2025-01-01 15:14:00,0.75607485,0.7313887,0.7303361,0.7094334,0.72108215,0.7155129,0.7170716,0.70327973,0.69384855,0.67790604,0.6897245
2025-01-01 15:15:00,0.7560529,0.7313819,0.7303286,0.70944685,0.72107136,0.7154971,0.7170594,0.703259,0.6938276,0.6778975,0.68972695
2025-01-01 15:16:00,0.7560351,0.73137784,0.7303251,0.7094602,0.7210641,0.71548414,0.7170477,0.7032397,0.69380873,0.67788994,0.68973
2025-01-01 15:17:00,0.7560205,0.73137593,0.7303248,0.7094733,0.7210597,0.7154734,0.7170364,0.70322174,0.69379145,0.6778832,0.68973345
2025-01-01 15:18:00,0.7560085,0.7313759,0.730327,0.7094862,0.7210574,0.7154644,0.71702546,0.70320475,0.6937755,0.67787707,0.6897372
2025-01-01 15:19:00,0.7559987,0.73137724,0.7303313,0.709499,0.721057,0.7154569,0.7170148,0.7031885,0.6937605,0.67787147,0.68974125
2025-01-01 15:20:00,0.7559905,0.73137975,0.73033714,0.70951164,0.72105795,0.71545047,0.7170043,0.7031729,0.6937465,0.6778662,0.6897456
2025-01-01 15:21:00,0.7559837,0.7313832,0.73034436,0.7095243,0.72106004,0.7154449,0.716994,0.70315784,0.6937331,0.6778614,0.6897501
2025-01-01 15:22:00,0.755978,0.73138744,0.7303527,0.70953685,0.72106296,0.71544003,0.71698374,0.7031431,0.6937203,0.67785686,0.6897547
2025-01-01 15:23:00,0.7559732,0.7313922,0.73036176,0.70954925,0.72106665,0.71543574,0.7169736,0.70312876,0.69370794,0.6778525,0.68975955
2025-01-01 15:24:00,0.75596917,0.73139757,0.7303716,0.70956165,0.7210708,0.71543187,0.7169636,0.7031147,0.69369596,0.67784846,0.68976444
2025-01-01 15:25:00,0.75596565,0.7314033,0.73038197,0.709574,0.72107553,0.71542823,0.7169535,0.7031007,0.6936843,0.6778445,0.6897695
2025-01-01 15:26:00,0.75596267,0.7314093,0.73039275,0.7095863,0.7210805,0.7154249,0.7169435,0.703087,0.69367284,0.67784077,0.6897747
2025-01-01 15:27:00,0.7559601,0.73141557,0.73040384,0.70959854,0.72108567,0.7154218,0.71693355,0.7030734,0.6936616,0.6778372,0.6897799
2025-01-01 15:28:00,0.7559578,0.7314222,0.73041534,0.7096108,0.7210911,0.7154188,0.71692353,0.7030598,0.6936505,0.6778337,0.6897852
2025-01-01 15:29:00,0.7559558,0.731429,0.73042697,0.709623,0.7210967,0.7154159,0.7169135,0.7030464,0.69363964,0.6778303,0.68979055
2025-01-01 15:30:00,0.75541395,0.7311103,0.7299385,0.7097559,0.7206848,0.71511954,0.7168962,0.7029386,0.6934774,0.67783964,0.6898613
2025-01-01 15:31:00,0.7549803,0.73085684,0.72955024,0.70986456,0.7203565,0.7148819,0.7168802,0.7028498,0.69334555,0.67784655,0.68991905
2025-01-01 15:32:00,0.75463337,0.73065555,0.72924215,0.7099539,0.72009504,0.7146913,0.7168655,0.70277613,0.693238,0.67785156,0.68996644
2025-01-01 15:33:00,0.7543556,0.73049617,0.72899824,0.7100278,0.7198871,0.7145382,0.7168516,0.70271456,0.6931499,0.677855,0.69000554
2025-01-01 15:34:00,0.7541333,0.73037016,0.7288056,0.71008927,0.71972185,0.7144152,0.7168385,0.70266265,0.69307745,0.67785716,0.69003797
2025-01-01 15:35:00,0.7539553,0.7302709,0.728654,0.7101409,0.7195909,0.7143163,0.71682596,0.7026186,0.6930175,0.6778584,0.69006515
2025-01-01 15:36:00,0.7538129,0.73019314,0.72853535,0.7101845,0.7194873,0.71423656,0.7168139,0.70258063,0.6929675,0.6778589,0.69008815
2025-01-01 15:37:00,0.7536988,0.73013246,0.7284429,0.7102218,0.7194055,0.7141721,0.7168022,0.7025477,0.69292545,0.6778587,0.6901077
2025-01-01 15:38:00,0.7536075,0.7300855,0.72837156,0.710254,0.7193412,0.71412003,0.71679074,0.7025187,0.6928898,0.6778581,0.69012463
2025-01-01 15:39:00,0.7535344,0.7300496,0.728317,0.7102822,0.7192909,0.7140777,0.7167795,0.7024929,0.6928593,0.6778571,0.6901394
2025-01-01 15:40:00,0.75347584,0.73002243,0.7282759,0.710307,0.7192519,0.71404326,0.7167684,0.7024696,0.69283295,0.6778559,0.6901524
2025-01-01 15:41:00,0.753429,0.7300023,0.72824556,0.71032923,0.71922165,0.71401507,0.7167574,0.70244837,0.6928098,0.6778544,0.69016415
2025-01-01 15:42:00,0.75339144,0.72998786,0.7282239,0.7103494,0.7191986,0.7139918,0.71674657,0.70242876,0.6927893,0.6778528,0.69017476
2025-01-01 15:43:00,0.7533614,0.7299779,0.7282091,0.7103678,0.71918124,0.7139726,0.7167358,0.7024105,0.692771,0.67785114,0.69018453
2025-01-01 15:44:00,0.7533373,0.7299716,0.7281998,0.7103849,0.7191684,0.7139566,0.71672505,0.70239323,0.6927544,0.6778493,0.69019365
2025-01-01 15:45:00,0.75331813,0.72996825,0.72819495,0.71040094,0.71915925,0.7139431,0.7167144,0.7023768,0.6927391,0.6778474,0.6902023
2025-01-01 15:46:00,0.7533028,0.7299672,0.72819364,0.7104161,0.719153,0.7139316,0.71670365,0.702361,0.69272494,0.6778455,0.6902105
2025-01-01 15:47:00,0.7532906,0.729968,0.7281952,0.71043056,0.719149,0.7139217,0.7166929,0.7023458,0.6927117,0.6778436,0.6902184
2025-01-01 15:48:00,0.75328076,0.7299704,0.728199,0.71044445,0.71914685,0.7139131,0.71668226,0.70233095,0.69269913,0.67784166,0.6902261
2025-01-01 15:49:00,0.753273,0.7299739,0.7282046,0.71045786,0.7191462,0.71390545,0.7166715,0.70231646,0.6926872,0.67783976,0.6902335
2025-01-01 15:50:00,0.7532669,0.7299785,0.72821164,0.71047086,0.7191466,0.7138986,0.71666086,0.70230234,0.69267577,0.67783785,0.6902408
2025-01-01 15:51:00,0.753262,0.72998387,0.72821987,0.7104837,0.719148,0.71389246,0.7166501,0.7022883,0.6926647,0.67783594,0.690248
2025-01-01 15:52:00,0.7532582,0.7299899,0.72822905,0.7104961,0.71915,0.71388674,0.71663934,0.70227456,0.6926539,0.67783415,0.69025517
2025-01-01 15:53:00,0.7532553,0.72999644,0.72823894,0.7105084,0.7191527,0.7138814,0.71662855,0.7022609,0.6926434,0.67783237,0.6902622
2025-01-01 15:54:00,0.7532531,0.7300034,0.72824943,0.71052057,0.7191558,0.71387637,0.71661776,0.70224744,0.6926331,0.67783064,0.6902693
2025-01-01 15:55:00,0.75325143,0.7300107,0.7282604,0.71053255,0.7191592,0.7138715,0.716607,0.702234,0.692623,0.6778289,0.6902763
2025-01-01 15:56:00,0.75325024,0.73001826,0.72827184,0.7105444,0.71916294,0.71386683,0.7165961,0.7022206,0.692613,0.6778273,0.69028336
2025-01-01 15:57:00,0.75324947,0.73002607,0.7282835,0.71055615,0.7191668,0.7138623,0.7165853,0.7022073,0.69260323,0.6778256,0.69029045
2025-01-01 15:58:00,0.75324893,0.7300341,0.7282955,0.7105678,0.7191708,0.7138578,0.7165744,0.7021941,0.6925935,0.6778241,0.6902975
2025-01-01 15:59:00,0.7532487,0.73004234,0.72830766,0.7105794,0.719175,0.7138534,0.71656346,0.7021809,0.69258386,0.67782253,0.69030464
2025-01-01 16:00:00,0.75274634,0.7297877,0.727889,0.71079916,0.7188575,0.7136726,0.71661973,0.7021999,0.6925575,0.6779744,0.6905049
2025-01-01 16:01:00,0.7523446,0.72958577,0.72755665,0.7109772,0.7186044,0.7135271,0.7166626,0.70221245,0.69253457,0.6780956,0.6906666
2025-01-01 16:02:00,0.75202346,0.7294261,0.72729343,0.71112186,0.7184028,0.7134098,0.7166946,0.7022199,0.6925144,0.6781923,0.69079745
2025-01-01 16:03:00,0.75176674,0.7293001,0.7270854,0.7112398,0.7182424,0.7133151,0.716718,0.70222324,0.6924965,0.6782695,0.6909036
2025-01-01 16:04:00,0.7515616,0.72920114,0.7269216,0.71133643,0.718115,0.7132385,0.71673447,0.70222336,0.6924804,0.6783311,0.69099
2025-01-01 16:05:00,0.75139767,0.72912383,0.72679317,0.711416,0.7180139,0.71317625,0.7167454,0.7022208,0.6924656,0.67838013,0.6910606
2025-01-01 16:06:00,0.75126684,0.72906375,0.72669303,0.71148175,0.7179339,0.7131256,0.71675193,0.70221627,0.6924521,0.6784192,0.69111854
2025-01-01 16:07:00,0.7511624,0.72901756,0.72661555,0.71153665,0.71787065,0.71308416,0.7167548,0.70220995,0.69243944,0.6784502,0.69116646
2025-01-01 16:08:00,0.75107914,0.7289825,0.7265561,0.7115828,0.7178209,0.71305,0.71675485,0.70220226,0.6924276,0.6784749,0.69120634
2025-01-01 16:09:00,0.7510128,0.7289563,0.7265112,0.7116218,0.71778196,0.7130218,0.71675265,0.7021936,0.69241637,0.6784945,0.6912397
2025-01-01 16:10:00,0.75096,0.72893715,0.7264779,0.71165526,0.7177516,0.71299833,0.7167486,0.702184,0.6924056,0.67851007,0.691268
2025-01-01 16:11:00,0.7509181,0.7289237,0.7264539,0.71168417,0.7177281,0.71297854,0.71674305,0.7021738,0.6923952,0.6785224,0.69129217
2025-01-01 16:12:00,0.7508849,0.7289148,0.7264372,0.7117095,0.71771,0.71296173,0.71673644,0.7021631,0.6923852,0.6785322,0.6913131
2025-01-01 16:13:00,0.75085866,0.7289097,0.72642654,0.711732,0.71769637,0.71294737,0.71672875,0.70215183,0.6923754,0.6785399,0.6913313
2025-01-01 16:14:00,0.750838,0.7289074,0.72642064,0.71175206,0.7176862,0.71293485,0.71672034,0.70214033,0.692366,0.6785459,0.6913476
2025-01-01 16:15:00,0.7508218,0.7289075,0.7264185,0.7117703,0.7176788,0.7129239,0.71671134,0.7021286,0.6923567,0.6785507,0.69136214
2025-01-01 16:16:00,0.7508092,0.72890955,0.7264194,0.7117871,0.7176736,0.712914,0.7167018,0.7021165,0.6923475,0.6785545,0.6913754
2025-01-01 16:17:00,0.75079954,0.72891307,0.7264227,0.71180266,0.71767014,0.7129051,0.71669185,0.70210433,0.6923385,0.6785574,0.69138753
2025-01-01 16:18:00,0.75079215,0.7289178,0.72642803,0.71181726,0.7176681,0.71289694,0.7166816,0.70209205,0.6923297,0.6785597,0.6913989
2025-01-01 16:19:00,0.75078666,0.7289235,0.72643495,0.71183103,0.7176672,0.7128894,0.716671,0.7020796,0.6923209,0.67856157,0.69140965
2025-01-01 16:20:00,0.75078267,0.72893,0.726443,0.7118442,0.71766716,0.71288234,0.71666026,0.7020671,0.69231224,0.678563,0.69141984
2025-01-01 16:21:00,0.75077987,0.72893715,0.72645205,0.7118568,0.7176678,0.7128756,0.7166493,0.70205456,0.6923036,0.6785642,0.6914297
2025-01-01 16:22:00,0.7507781,0.7289449,0.726462,0.71186906,0.717669,0.71286905,0.71663815,0.70204186,0.6922951,0.6785651,0.6914392
2025-01-01 16:23:00,0.7507771,0.72895306,0.7264725,0.711881,0.71767056,0.7128628,0.71662694,0.7020292,0.6922866,0.67856586,0.69144845
2025-01-01 16:24:00,0.75077677,0.7289615,0.7264835,0.7118926,0.71767247,0.7128567,0.7166156,0.70201653,0.6922782,0.67856646,0.6914575
2025-01-01 16:25:00,0.75077695,0.7289703,0.7264951,0.711904,0.7176747,0.7128507,0.7166042,0.7020038,0.69226986,0.678567,0.69146645
2025-01-01 16:26:00,0.7507776,0.7289793,0.7265068,0.7119152,0.71767706,0.7128448,0.7165927,0.7019911,0.6922616,0.6785675,0.6914753
2025-01-01 16:27:00,0.7507786,0.7289885,0.72651887,0.7119262,0.71767956,0.7128389,0.7165811,0.7019783,0.69225335,0.67856795,0.6914841
2025-01-01 16:28:00,0.7507799,0.7289979,0.72653115,0.7119371,0.7176821,0.71283305,0.71656954,0.70196563,0.6922452,0.67856836,0.69149274
2025-01-01 16:29:00,0.7507815,0.72900736,0.72654355,0.71194786,0.7176848,0.71282727,0.71655786,0.70195293,0.6922371,0.6785688,0.69150144
2025-01-01 16:30:00,0.7503276,0.7288216,0.7262025,0.71225065,0.7174674,0.7127652,0.7166868,0.70209825,0.692347,0.67886037,0.6918276
2025-01-01 16:31:00,0.74996495,0.7286749,0.7259321,0.71249485,0.7172941,0.71271443,0.7167876,0.70221204,0.6924333,0.67909366,0.6920902
2025-01-01 16:32:00,0.74967545,0.7285596,0.7257185,0.7126922,0.717156,0.71267265,0.7168658,0.7023005,0.6925009,0.6792804,0.69230205
2025-01-01 16:33:00,0.7494444,0.72846943,0.72555023,0.71285224,0.7170461,0.71263796,0.7169259,0.7023687,0.69255334,0.67942995,0.6924733
2025-01-01 16:34:00,0.7492601,0.72839934,0.72541827,0.71298224,0.71695864,0.71260905,0.7169717,0.7024208,0.6925938,0.67954975,0.692612
2025-01-01 16:35:00,0.7491133,0.72834533,0.7253153,0.7130883,0.71688926,0.71258473,0.7170059,0.7024599,0.6926246,0.6796457,0.6927247
2025-01-01 16:36:00,0.7489964,0.7283042,0.7252356,0.7131751,0.7168342,0.71256405,0.7170308,0.7024886,0.6926478,0.67972267,0.6928167
2025-01-01 16:37:00,0.7489035,0.72827333,0.72517437,0.7132465,0.7167907,0.7125463,0.7170484,0.7025091,0.6926648,0.6797844,0.692892
2025-01-01 16:38:00,0.7488298,0.72825074,0.72512805,0.7133057,0.7167564,0.7125308,0.71706,0.702523,0.6926769,0.67983395,0.6929541
2025-01-01 16:39:00,0.74877137,0.72823477,0.7250936,0.71335506,0.7167294,0.71251714,0.7170669,0.7025315,0.6926851,0.6798738,0.69300556
2025-01-01 16:40:00,0.74872535,0.72822404,0.7250687,0.71339655,0.7167083,0.712505,0.7170699,0.7025359,0.6926902,0.67990595,0.6930485
2025-01-01 16:41:00,0.7486891,0.72821754,0.72505134,0.71343166,0.71669185,0.712494,0.71707,0.70253694,0.69269276,0.6799319,0.6930847
2025-01-01 16:42:00,0.7486608,0.7282145,0.72504014,0.71346176,0.71667916,0.71248394,0.71706754,0.70253515,0.69269335,0.6799528,0.6931155
2025-01-01 16:43:00,0.7486388,0.72821414,0.72503376,0.7134878,0.71666944,0.7124746,0.7170632,0.7025313,0.69269246,0.6799698,0.69314194
2025-01-01 16:44:00,0.7486219,0.72821605,0.72503126,0.7135106,0.71666205,0.71246576,0.7170572,0.70252573,0.69269025,0.6799836,0.6931649
2025-01-01 16:45:00,0.74860907,0.7282196,0.7250319,0.7135307,0.71665657,0.7124574,0.71705,0.7025187,0.69268703,0.679995,0.6931852
2025-01-01 16:46:00,0.7485995,0.72822464,0.7250351,0.7135488,0.7166526,0.71244943,0.7170418,0.70251065,0.69268304,0.68000436,0.6932032
2025-01-01 16:47:00,0.74859256,0.72823083,0.7250402,0.7135652,0.7166498,0.71244174,0.71703273,0.7025017,0.6926784,0.6800121,0.69321954
2025-01-01 16:48:00,0.7485877,0.72823787,0.7250469,0.7135802,0.71664786,0.71243423,0.71702313,0.7024921,0.6926734,0.6800186,0.69323444
2025-01-01 16:49:00,0.7485846,0.7282457,0.72505486,0.71359414,0.7166468,0.71242684,0.71701294,0.7024819,0.6926679,0.68002415,0.6932483
2025-01-01 16:50:00,0.74858284,0.72825414,0.72506386,0.71360725,0.7166462,0.7124195,0.7170023,0.70247126,0.6926621,0.68002886,0.6932612
2025-01-01 16:51:00,0.7485822,0.728263,0.72507364,0.71361953,0.7166461,0.71241236,0.7169913,0.7024603,0.69265616,0.68003297,0.6932734
2025-01-01 16:52:00,0.74858236,0.72827226,0.72508407,0.71363133,0.7166464,0.71240526,0.71698004,0.7024491,0.69265,0.68003666,0.6932851
2025-01-01 16:53:00,0.7485833,0.72828186,0.7250951,0.71364266,0.71664685,0.71239823,0.71696854,0.7024376,0.69264376,0.68003994,0.69329643
2025-01-01 16:54:00,0.7485849,0.7282917,0.7251065,0.7136535,0.71664757,0.7123912,0.71695685,0.70242596,0.6926374,0.6800429,0.69330734
2025-01-01 16:55:00,0.74858695,0.72830176,0.7251182,0.7136641,0.7166484,0.7123841,0.71694505,0.7024142,0.69263095,0.6800457,0.693318
2025-01-01 16:56:00,0.7485894,0.7283121,0.72513026,0.7136745,0.7166494,0.71237695,0.7169331,0.7024023,0.69262445,0.68004835,0.6933285
2025-01-01 16:57:00,0.74859214,0.72832245,0.7251424,0.7136846,0.7166505,0.7123699,0.71692103,0.7023903,0.69261795,0.68005085,0.6933388
2025-01-01 16:58:00,0.7485952,0.728333,0.72515476,0.7136945,0.71665156,0.7123628,0.71690893,0.70237833,0.6926115,0.68005323,0.693349
2025-01-01 16:59:00,0.74859846,0.72834367,0.7251673,0.71370435,0.7166527,0.71235573,0.7168967,0.7023663,0.69260496,0.6800556,0.69335914
2025-01-01 17:00:00,0.74820095,0.72822976,0.7249096,0.71408457,0.7165393,0.7124135,0.7170961,0.7026354,0.6928492,0.6804817,0.6938054
2025-01-01 17:01:00,0.7478839,0.7281409,0.724706,0.7143905,0.71644884,0.71245825,0.717253,0.7028483,0.69304335,0.68082297,0.6941644
2025-01-01 17:02:00,0.74763113,0.72807205,0.7245458,0.71463716,0.71637666,0.7124925,0.71737605,0.7030162,0.69319737,0.6810965,0.6944536
2025-01-01 17:03:00,0.7474297,0.7280192,0.7244202,0.71483624,0.71631914,0.7125185,0.717472,0.70314807,0.6933194,0.6813157,0.6946869
2025-01-01 17:04:00,0.7472696,0.7279792,0.72432226,0.71499735,0.7162733,0.7125378,0.71754616,0.7032511,0.6934157,0.6814916,0.69487554
2025-01-01 17:05:00,0.7471423,0.72794944,0.72424656,0.71512794,0.7162368,0.7125518,0.717603,0.7033312,0.6934915,0.6816328,0.6950284
2025-01-01 17:06:00,0.7470414,0.72792786,0.72418857,0.7152342,0.7162078,0.71256137,0.717646,0.70339286,0.693551,0.6817463,0.69515276
2025-01-01 17:07:00,0.74696165,0.7279129,0.7241448,0.715321,0.71618474,0.7125675,0.71767783,0.7034397,0.6935973,0.6818376,0.69525427
2025-01-01 17:08:00,0.7468988,0.7279031,0.72411233,0.7153922,0.71616644,0.71257097,0.7177008,0.7034749,0.6936332,0.6819112,0.6953375
2025-01-01 17:09:00,0.7468494,0.72789764,0.72408897,0.7154509,0.7161519,0.71257216,0.71771663,0.70350057,0.6936607,0.68197054,0.6954061
2025-01-01 17:10:00,0.7468109,0.7278955,0.7240729,0.7154996,0.7161404,0.71257156,0.7177267,0.70351875,0.6936815,0.68201864,0.69546306
2025-01-01 17:11:00,0.74678105,0.7278961,0.72406256,0.7155403,0.7161313,0.71256953,0.71773225,0.70353085,0.69369704,0.6820576,0.6955106
2025-01-01 17:12:00,0.7467581,0.72789884,0.7240569,0.7155746,0.7161242,0.7125663,0.71773416,0.7035382,0.69370824,0.6820894,0.6955508
2025-01-01 17:13:00,0.7467408,0.72790337,0.724055,0.71560377,0.7161185,0.71256214,0.7177331,0.70354164,0.693716,0.6821154,0.695585
2025-01-01 17:14:00,0.74672794,0.72790927,0.72405595,0.7156288,0.7161141,0.71255726,0.71772975,0.7035421,0.6937211,0.6821368,0.6956144
2025-01-01 17:15:00,0.74671865,0.7279163,0.72405934,0.71565056,0.7161106,0.7125518,0.7177245,0.7035401,0.6937241,0.6821545,0.69563997
2025-01-01 17:16:00,0.74671227,0.7279242,0.72406465,0.71566963,0.71610785,0.71254575,0.71771777,0.7035361,0.69372535,0.68216926,0.69566256
2025-01-01 17:17:00,0.74670815,0.72793293,0.72407144,0.7156865,0.71610576,0.7125393,0.71770984,0.70353055,0.6937252,0.6821817,0.69568264
2025-01-01 17:18:00,0.74670595,0.72794217,0.72407943,0.71570176,0.71610403,0.7125326,0.7177009,0.70352376,0.69372404,0.6821923,0.6957009
2025-01-01 17:19:00,0.74670523,0.72795194,0.7240885,0.71571565,0.7161027,0.7125255,0.7176912,0.70351595,0.693722,0.6822015,0.6957176
2025-01-01 17:20:00,0.74670565,0.727962,0.72409827,0.71572834,0.7161017,0.7125182,0.7176809,0.70350736,0.69371927,0.6822095,0.69573295
2025-01-01 17:21:00,0.74670714,0.7279725,0.72410864,0.7157402,0.7161008,0.71251076,0.71767,0.7034982,0.693716,0.6822165,0.6957475
2025-01-01 17:22:00,0.7467094,0.7279832,0.7241195,0.7157513,0.71610016,0.71250314,0.7176588,0.7034885,0.69371235,0.6822229,0.69576114
2025-01-01 17:23:00,0.74671227,0.7279941,0.7241307,0.7157618,0.7160996,0.7124953,0.7176473,0.70347846,0.6937084,0.6822286,0.69577426
2025-01-01 17:24:00,0.74671566,0.7280052,0.7241423,0.7157718,0.71609914,0.71248734,0.7176355,0.703468,0.6937042,0.682234,0.6957869
2025-01-01 17:25:00,0.74671954,0.7280164,0.7241541,0.7157814,0.71609867,0.71247935,0.71762353,0.7034574,0.6936998,0.68223894,0.6957991
2025-01-01 17:26:00,0.7467238,0.72802776,0.72416604,0.71579075,0.71609825,0.71247125,0.7176114,0.7034466,0.69369525,0.6822436,0.69581103
2025-01-01 17:27:00,0.7467283,0.7280392,0.7241782,0.7157998,0.71609783,0.7124631,0.71759903,0.7034356,0.6936906,0.6822481,0.6958228
2025-01-01 17:28:00,0.74673307,0.7280507,0.7241905,0.7158086,0.7160974,0.71245486,0.7175866,0.7034245,0.6936859,0.68225247,0.6958343
2025-01-01 17:29:00,0.7467381,0.72806233,0.72420275,0.7158172,0.716097,0.7124466,0.71757406,0.70341337,0.6936811,0.6822567,0.69584566
2025-01-01 17:30:00,0.74640423,0.7280225,0.7240333,0.7162681,0.71608955,0.71262306,0.71783996,0.70380133,0.6940552,0.68280953,0.6964039
2025-01-01 17:31:00,0.7461384,0.72799295,0.72390014,0.71663034,0.71608347,0.71276253,0.7180501,0.70410943,0.69435346,0.6832526,0.6968527
2025-01-01 17:32:00,0.74592686,0.72797173,0.72379625,0.71692175,0.71607846,0.71287245,0.7182157,0.70435363,0.69459116,0.6836078,0.6972139
2025-01-01 17:33:00,0.74575883,0.7279572,0.7237156,0.7171564,0.7160743,0.7129586,0.7183455,0.7045467,0.69478035,0.6838928,0.69750506
2025-01-01 17:34:00,0.7456256,0.72794795,0.7236536,0.71734565,0.7160709,0.7130257,0.71844685,0.7046989,0.6949308,0.6841216,0.6977402
2025-01-01 17:35:00,0.7455203,0.72794294,0.7236066,0.71749854,0.71606797,0.7130776,0.7185253,0.70481837,0.69505024,0.6843055,0.69793046
2025-01-01 17:36:00,0.74543726,0.72794145,0.7235715,0.7176224,0.7160654,0.71311736,0.7185854,0.7049117,0.6951449,0.6844534,0.69808495
2025-01-01 17:37:00,0.74537206,0.7279425,0.7235459,0.71772295,0.7160632,0.7131474,0.71863097,0.7049841,0.6952197,0.68457264,0.6982107
2025-01-01 17:38:00,0.7453212,0.7279459,0.72352797,0.7178049,0.7160613,0.71316963,0.71866477,0.7050398,0.6952786,0.68466884,0.6983136
2025-01-01 17:39:00,0.74528176,0.72795105,0.72351617,0.71787196,0.7160595,0.71318567,0.7186892,0.7050822,0.6953249,0.6847467,0.6983981
2025-01-01 17:40:00,0.7452514,0.72795755,0.7235092,0.71792704,0.71605784,0.71319664,0.7187062,0.7051138,0.6953611,0.6848098,0.6984679
