TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:19:00,0.8440618,0.85482705,0.8558639,0.884218,0.86933255,0.9016928,0.90031946,0.9039163,0.91180485,0.91305274,0.9217565,0.9313203,0.94710016,0.9434155,0.943131,0.9431702,0.92960745,0.94931364,0.9859427,0.96306604,0.9826382,0.9587986
2025-01-01 13:20:00,0.8440743,0.85484016,0.8558781,0.88423204,0.8693468,0.9017061,0.9003323,0.90392756,0.91181487,0.9130606,0.92176276,0.9313242,0.947102,0.9434148,0.94312847,0.9431653,0.9296008,0.94930494,0.9859329,0.9630549,0.9826264,0.95878613
2025-01-01 13:21:00,0.84408635,0.85485303,0.85589176,0.8842457,0.8693605,0.90171903,0.9003446,0.9039384,0.9118244,0.9130681,0.92176855,0.93132764,0.9471035,0.94341373,0.94312537,0.94316006,0.9295937,0.94929594,0.98592275,0.9630435,0.9826143,0.9587735
2025-01-01 13:22:00,0.8440982,0.8548657,0.8559052,0.8842592,0.8693739,0.9017317,0.9003566,0.9039491,0.9118336,0.9130754,0.92177397,0.93133086,0.9471046,0.94341254,0.943122,0.9431546,0.92958635,0.9492868,0.9859124,0.9630319,0.98260194,0.95876074
2025-01-01 13:23:00,0.84410995,0.8548783,0.85591847,0.8842726,0.86938727,0.90174437,0.90036845,0.9039595,0.91184264,0.91308254,0.9217793,0.93133384,0.94710547,0.94341105,0.94311845,0.9431488,0.92957884,0.94927746,0.9859018,0.96302015,0.9825895,0.9587478
2025-01-01 13:24:00,0.84412163,0.8548908,0.8559316,0.88428587,0.8694003,0.9017568,0.90038013,0.9039699,0.9118514,0.9130896,0.9217843,0.93133676,0.9471062,0.94340944,0.94311476,0.943143,0.9295712,0.9492681,0.9858911,0.96300834,0.98257697,0.95873487
2025-01-01 13:25:00,0.84413326,0.8549033,0.85594463,0.8842991,0.8694133,0.9017693,0.90039164,0.90398014,0.9118601,0.9130965,0.92178917,0.9313395,0.9471068,0.9434078,0.94311094,0.9431371,0.9295634,0.9492586,0.9858803,0.9629964,0.9825644,0.9587219
2025-01-01 13:26:00,0.8441448,0.8549158,0.8559577,0.8843123,0.86942637,0.9017817,0.90040314,0.9039903,0.9118688,0.9131033,0.92179406,0.9313422,0.94710726,0.94340605,0.943107,0.9431311,0.92955554,0.9492491,0.98586935,0.96298444,0.9825517,0.9587088
2025-01-01 13:27:00,0.8441564,0.85492826,0.8559707,0.88432544,0.8694393,0.901794,0.9004145,0.90400046,0.9118774,0.91311,0.9217988,0.9313448,0.9471076,0.9434042,0.943103,0.94312507,0.9295476,0.9492395,0.98585844,0.96297246,0.98253906,0.95869577
2025-01-01 13:28:00,0.844168,0.8549407,0.8559837,0.8843385,0.86945224,0.90180624,0.9004259,0.9040105,0.91188586,0.9131167,0.9218035,0.9313473,0.947108,0.9434023,0.94309896,0.94311893,0.9295396,0.94922984,0.9858475,0.9629604,0.9825263,0.9586827
2025-01-01 13:29:00,0.84417963,0.85495317,0.8559967,0.8843517,0.8694651,0.9018185,0.9004372,0.9040205,0.9118943,0.91312325,0.92180806,0.93134975,0.9471082,0.94340026,0.94309485,0.94311273,0.9295315,0.9492201,0.9858364,0.9629483,0.9825135,0.9586696
2025-01-01 13:30:00,0.8501788,0.8597711,0.86247236,0.88936114,0.8759395,0.90641165,0.9070087,0.90905523,0.91810673,0.9177621,0.92786884,0.93613553,0.95298487,0.94755375,0.94832516,0.94737273,0.9343817,0.95263606,0.9905838,0.9667761,0.9866321,0.9617786
2025-01-01 13:31:00,0.8540823,0.86290705,0.8666861,0.89262193,0.8801523,0.9094015,0.9112841,0.9123312,0.9221477,0.9207796,0.9318099,0.9392471,0.9568047,0.9502527,0.95172334,0.9501395,0.93753153,0.95485294,0.9936657,0.96925986,0.9893047,0.9637949
2025-01-01 13:32:00,0.8566237,0.86494994,0.8694296,0.894746,0.88289505,0.9113492,0.91406703,0.91446406,0.9247772,0.9227432,0.93437314,0.94127035,0.9592876,0.9520062,0.9539307,0.95193565,0.93957597,0.9562904,0.995665,0.97086996,0.99103737,0.9651009
2025-01-01 13:33:00,0.8582797,0.86628217,0.87121737,0.8961312,0.88468236,0.91261935,0.9158798,0.9158538,0.92648923,0.9240218,0.9360407,0.9425862,0.9609013,0.9531452,0.9553638,0.9531008,0.940902,0.9572214,0.99696064,0.9719123,0.9921591,0.9659452
2025-01-01 13:34:00,0.8593603,0.8671526,0.8723841,0.89703625,0.8858486,0.9134492,0.91706204,0.9167606,0.9276049,0.924855,0.9371261,0.94344217,0.96195024,0.9538847,0.9562938,0.95385593,0.9417609,0.957823,0.99779886,0.97258556,0.9928838,0.9664894
2025-01-01 13:35:00,0.8600667,0.86772263,0.8731469,0.897629,0.8866111,0.9139929,0.9178343,0.9173534,0.92833287,0.92539877,0.9378331,0.94399935,0.96263194,0.9543645,0.9568967,0.95434445,0.9423163,0.9582105,0.9983398,0.97301894,0.99335027,0.96683854
2025-01-01 13:36:00,0.86053,0.86809766,0.8736473,0.8980189,0.8871112,0.91435045,0.9183401,0.9177421,0.92880887,0.9257543,0.938294,0.94436216,0.96307504,0.9546755,0.95728695,0.95465964,0.9426743,0.95845896,0.9986874,0.97329634,0.993649,0.9670609
2025-01-01 13:37:00,0.8608353,0.86834586,0.8739771,0.8982769,0.88744074,0.91458714,0.9186728,0.91799814,0.92912114,0.92598766,0.93859506,0.9445986,0.9633629,0.9548768,0.95753896,0.9548622,0.94290406,0.95861685,0.99890935,0.9734723,0.99383867,0.9672009
2025-01-01 13:38:00,0.8610379,0.86851156,0.87419605,0.89844924,0.8876594,0.91474515,0.91889286,0.9181678,0.92932683,0.9261414,0.93879217,0.944753,0.96354985,0.95500666,0.9577011,0.9549915,0.9430504,0.958716,0.9990497,0.9735824,0.99395746,0.96728724
2025-01-01 13:39:00,0.8611738,0.8686237,0.874343,0.89856577,0.88780594,0.9148521,0.9190397,0.9182815,0.9294633,0.9262435,0.93892163,0.9448539,0.9636712,0.95509017,0.9578048,0.9550731,0.9431425,0.95877683,0.99913687,0.9736496,0.9940301,0.9673388
2025-01-01 13:40:00,0.86126626,0.86870104,0.87444305,0.8986462,0.88790566,0.9149258,0.919139,0.91835874,0.92955476,0.92631185,0.93900716,0.9449201,0.9637499,0.9551435,0.9578705,0.95512384,0.94319934,0.95881283,0.99918956,0.97368896,0.9940728,0.9673677
2025-01-01 13:41:00,0.86133057,0.86875576,0.8745127,0.898703,0.8879749,0.91497785,0.91920733,0.91841227,0.9296169,0.9263584,0.9390641,0.9449637,0.96380085,0.95517725,0.95791155,0.95515436,0.94323325,0.9588327,0.99921983,0.97371024,0.9940961,0.9673819
2025-01-01 13:42:00,0.8613765,0.8687957,0.8745625,0.8987444,0.8880244,0.9150158,0.9192555,0.9184503,0.92966,0.92639065,0.9391024,0.94499266,0.9638338,0.95519817,0.9579364,0.95517176,0.9432523,0.95884204,0.9992355,0.9737197,0.99410665,0.9673866
2025-01-01 13:43:00,0.8614106,0.86882615,0.87459946,0.898776,0.888061,0.9150447,0.91929066,0.91847837,0.9296908,0.92641366,0.9391287,0.945012,0.9638549,0.95521075,0.9579509,0.95518064,0.94326156,0.9588444,0.9992416,0.9737215,0.994109,0.967385
2025-01-01 13:44:00,0.861437,0.8688504,0.874628,0.898801,0.8880891,0.9150677,0.9193172,0.9184999,0.9297134,0.92643064,0.939147,0.9450251,0.9638684,0.9552179,0.9579585,0.955184,0.9432645,0.9588424,0.99924153,0.9737184,0.994106,0.96737945
2025-01-01 13:45:00,0.8614583,0.8688706,0.87465113,0.8988219,0.8881118,0.9150867,0.9193382,0.9185171,0.9297308,0.92644364,0.93916017,0.9450341,0.9638769,0.9552215,0.9579617,0.9551837,0.9432633,0.9588375,0.9992375,0.973712,0.9940995,0.9673712
2025-01-01 13:46:00,0.8614764,0.86888826,0.8746708,0.89884,0.8881311,0.91510326,0.9193557,0.91853154,0.9297447,0.92645407,0.93917,0.9450404,0.9638821,0.9552227,0.95796186,0.9551809,0.9432594,0.9588306,0.99923074,0.97370344,0.99409074,0.9673613
2025-01-01 13:47:00,0.8614924,0.8689042,0.87468815,0.8988563,0.888148,0.9151181,0.9193707,0.9185442,0.92975646,0.9264628,0.9391776,0.945045,0.9638852,0.9552225,0.9579602,0.95517665,0.9432538,0.9588225,0.9992223,0.97369355,0.9940805,0.96735024
2025-01-01 13:48:00,0.861507,0.86891896,0.874704,0.8988715,0.8881634,0.91513187,0.9193842,0.91855556,0.9297666,0.92647046,0.93918365,0.9450484,0.9638868,0.95522124,0.9579573,0.95517135,0.943247,0.9588136,0.99921274,0.97368276,0.99406934,0.96733844
2025-01-01 13:49:00,0.86152077,0.8689331,0.8747189,0.8988859,0.8881778,0.915145,0.9193967,0.91856617,0.92977583,0.9264774,0.93918884,0.945051,0.9638876,0.9552192,0.9579536,0.9551653,0.94323945,0.95880413,0.99920243,0.9736713,0.9940575,0.9673262
2025-01-01 13:50:00,0.86153394,0.86894673,0.8747332,0.8988998,0.8881915,0.91515756,0.9194085,0.91857624,0.9297844,0.92648375,0.9391934,0.94505316,0.96388763,0.9552168,0.9579492,0.9551589,0.94323134,0.95879424,0.99919164,0.9736596,0.99404526,0.9673137
2025-01-01 13:51:00,0.8615468,0.8689601,0.8747471,0.89891344,0.88820493,0.9151699,0.91941994,0.918586,0.9297926,0.9264898,0.93919754,0.9450549,0.96388733,0.9552141,0.9579445,0.95515203,0.9432229,0.95878416,0.9991805,0.9736475,0.99403274,0.9673009
2025-01-01 13:52:00,0.8615594,0.86897326,0.8747606,0.89892685,0.8882179,0.91518193,0.919431,0.9185955,0.9298004,0.92649555,0.9392013,0.9450564,0.9638867,0.9552111,0.9579395,0.9551451,0.9432142,0.9587739,0.9991692,0.97363526,0.99402004,0.9672881
2025-01-01 13:53:00,0.86157185,0.8689863,0.87477404,0.8989401,0.88823074,0.91519386,0.9194418,0.9186048,0.929808,0.92650115,0.9392049,0.9450577,0.96388584,0.95520794,0.9579343,0.95513797,0.9432053,0.95876354,0.99915767,0.97362286,0.99400723,0.96727514
2025-01-01 13:54:00,0.86158425,0.8689993,0.8747874,0.89895326,0.88824344,0.91520566,0.9194525,0.918614,0.9298155,0.9265066,0.93920827,0.9450589,0.9638848,0.95520467,0.957929,0.95513064,0.9431963,0.95875305,0.9991461,0.9736104,0.9939943,0.96726215
2025-01-01 13:55:00,0.8615966,0.86901224,0.87480056,0.8989664,0.888256,0.9152174,0.9194631,0.9186231,0.9298228,0.92651194,0.93921155,0.94505996,0.96388364,0.9552013,0.9579236,0.95512325,0.94318724,0.9587425,0.9991344,0.9735979,0.9939814,0.96724916
2025-01-01 13:56:00,0.86160886,0.8690252,0.87481374,0.89897937,0.88826865,0.9152291,0.9194736,0.91863203,0.92983013,0.92651725,0.9392147,0.94506097,0.9638824,0.9551979,0.95791805,0.9551158,0.9431781,0.9587319,0.99912274,0.97358537,0.9939684,0.96723616
2025-01-01 13:57:00,0.8616212,0.8690381,0.8748269,0.8989924,0.88828117,0.91524076,0.9194841,0.91864103,0.9298373,0.9265225,0.93921787,0.94506186,0.9638811,0.95519435,0.9579125,0.9551083,0.9431689,0.95872116,0.99911094,0.9735728,0.99395543,0.96722305
2025-01-01 13:58:00,0.8616335,0.869051,0.8748401,0.89900535,0.8882937,0.9152523,0.91949445,0.91864985,0.92984444,0.92652756,0.9392209,0.94506264,0.9638797,0.9551908,0.9579068,0.95510066,0.9431596,0.95871043,0.9990991,0.97356015,0.99394244,0.96721
2025-01-01 13:59:00,0.86164576,0.86906385,0.8748532,0.8990183,0.8883061,0.91526383,0.91950476,0.9186586,0.9298515,0.9265326,0.9392238,0.9450634,0.9638782,0.9551871,0.95790106,0.955093,0.9431502,0.9586997,0.9990872,0.9735475,0.9939294,0.96719694
2025-01-01 14:00:00,0.8673212,0.8738892,0.880906,0.90390015,0.8943874,0.91975015,0.92553544,0.9234876,0.9355388,0.93100584,0.9446805,0.9495913,0.9691486,0.95911884,0.96247596,0.9590595,0.9476098,0.9620086,1.0030812,0.9770562,0.99739367,0.9700308
2025-01-01 14:01:00,0.87101454,0.8770302,0.8848449,0.90707785,0.89834464,0.9226702,0.929459,0.92662936,0.93923795,0.9339151,0.94822824,0.95253456,0.9725737,0.96167314,0.96544755,0.961635,0.9505052,0.9641557,1.005673,0.9793323,0.9996409,0.9718682
2025-01-01 14:02:00,0.8734195,0.8790763,0.88740975,0.9091478,0.9009211,0.92457217,0.9320128,0.9286745,0.94164485,0.93580776,0.9505352,0.95444787,0.9747994,0.96333206,0.967377,0.9633063,0.9523838,0.96554744,1.0073535,0.9808074,1.001097,0.973058
2025-01-01 14:03:00,0.87498707,0.88041085,0.88908154,0.9104979,0.90260017,0.9258125,0.93367636,0.9300069,0.9432117,0.93703973,0.95203567,0.95569164,0.97624546,0.96440893,0.968629,0.96438986,0.95360154,0.9664481,1.0084416,0.9817617,1.002039,0.97382677
2025-01-01 14:04:00,0.87601036,0.88128287,0.8901727,0.91137993,0.9036958,0.9266226,0.93476117,0.9308759,0.9442324,0.93784213,0.9530119,0.95650023,0.97718483,0.9651075,0.96944076,0.9650914,0.95438975,0.9670298,1.0091447,0.9823776,1.0026466,0.9743219
2025-01-01 14:05:00,0.87667984,0.8818542,0.8908866,0.91195774,0.9044123,0.9271532,0.93546975,0.9314437,0.94489825,0.9383653,0.95364726,0.9570259,0.9777947,0.96556014,0.9699662,0.9655446,0.9548988,0.96740407,1.0095975,0.9827735,1.0030371,0.9746392
2025-01-01 14:06:00,0.8771194,0.8822301,0.8913552,0.9123379,0.9048823,0.92750204,0.9359339,0.93181574,0.94533336,0.938707,0.95406115,0.95736766,0.9781904,0.9658529,0.97030556,0.96583635,0.9552262,0.96764344,1.0098875,0.98302627,1.0032862,0.9748409
2025-01-01 14:07:00,0.8774094,0.88247895,0.89166445,0.9125894,0.9051921,0.9277327,0.936239,0.9320605,0.94561845,0.9389307,0.954331,0.9575899,0.97844696,0.96604174,0.9705239,0.96602315,0.9554356,0.96779513,1.0100718,0.9831862,1.0034436,0.9749674
2025-01-01 14:08:00,0.8776024,0.8826453,0.89187,0.9127574,0.9053977,0.92788655,0.9364409,0.9322225,0.9458061,0.9390776,0.9545072,0.95773435,0.9786129,0.966163,0.97066367,0.9661417,0.95556825,0.96788985,1.0101874,0.98328555,1.0035412,0.9750451
2025-01-01 14:09:00,0.87773216,0.88275796,0.89200824,0.9128711,0.90553564,0.9279905,0.93657553,0.93233067,0.94593024,0.93917465,0.9546225,0.9578283,0.97872007,0.9662402,0.9707523,0.9662159,0.95565104,0.9679476,1.0102582,0.98334575,1.0036001,0.97509104
2025-01-01 14:10:00,0.87782085,0.8828357,0.8921026,0.9129495,0.9056295,0.92806196,0.9366665,0.9324039,0.9460132,0.93923926,0.9546982,0.9578894,0.9787889,0.966289,0.97080773,0.96626127,0.9557015,0.96798116,1.0103002,0.9833803,1.003634,0.9751164
2025-01-01 14:11:00,0.87788296,0.8828909,0.89216864,0.913005,0.90569484,0.9281123,0.93672913,0.9324544,0.9460694,0.93928283,0.9547483,0.9579291,0.9788329,0.9663191,0.9708414,0.9662878,0.95573074,0.96799904,1.010323,0.9833983,1.0036513,0.97512823
2025-01-01 14:12:00,0.87792766,0.8829312,0.892216,0.9130454,0.9057415,0.9281489,0.9367731,0.93249005,0.9461081,0.9393126,0.9547815,0.95795476,0.9788606,0.96633714,0.970861,0.96630216,0.9557463,0.9680068,1.0103337,0.98340553,1.0036579,0.97513145
2025-01-01 14:13:00,0.8779611,0.882962,0.8922515,0.9130762,0.90577614,0.92817664,0.9368052,0.93251604,0.9461354,0.9393334,0.95480376,0.95797145,0.97887784,0.9663472,0.9708715,0.9663086,0.95575297,0.96800786,1.0103362,0.9834057,1.0036577,0.975129
2025-01-01 14:14:00,0.8779873,0.8829866,0.8922791,0.9131007,0.90580285,0.9281985,0.93682945,0.93253577,0.94615537,0.93934834,0.95481896,0.9579822,0.97888815,0.9663522,0.97087604,0.9663097,0.95575374,0.9680046,1.0103337,0.9834013,1.0036529,0.97512287
2025-01-01 14:15:00,0.8780087,0.8830071,0.89230156,0.9131211,0.9058244,0.9282165,0.9368486,0.9325514,0.94617045,0.93935955,0.9548295,0.9579891,0.978894,0.96635383,0.97087663,0.9663076,0.95575076,0.9679985,1.0103276,0.98339397,1.0036452,0.9751144
2025-01-01 14:16:00,0.8780271,0.88302505,0.89232075,0.9131388,0.90584266,0.9282321,0.9368644,0.9325643,0.9461824,0.9393682,0.954837,0.95799345,0.97889686,0.96635324,0.97087467,0.9663032,0.9557453,0.9679906,1.0103194,0.98338467,1.0036356,0.9751043
2025-01-01 14:17:00,0.8780435,0.88304126,0.89233786,0.91315484,0.9058587,0.92824614,0.9368781,0.9325756,0.9461923,0.9393753,0.9548426,0.95799613,0.9788978,0.96635115,0.97087103,0.9662973,0.9557382,0.96798146,1.0103097,0.9833741,1.0036248,0.9750932
2025-01-01 14:18:00,0.8780585,0.88305634,0.8923535,0.9131696,0.90587336,0.928259,0.93689024,0.9325856,0.94620085,0.93938124,0.9548468,0.95799774,0.9788975,0.9663481,0.9708663,0.9662906,0.95573,0.96797156,1.0102992,0.9833628,1.0036132,0.9750815
2025-01-01 14:19:00,0.8780727,0.8830707,0.8923682,0.9131837,0.905887,0.9282712,0.93690145,0.93259484,0.9462084,0.9393865,0.95485014,0.9579986,0.9788964,0.9663445,0.97086084,0.96628314,0.9557212,0.9679611,1.010288,0.9833509,1.0036011,0.97506934
2025-01-01 14:20:00,0.8780864,0.88308465,0.89238244,0.91319734,0.9059002,0.928283,0.93691206,0.9326036,0.94621545,0.93939126,0.9548529,0.957999,0.97889465,0.96634036,0.9708548,0.9662753,0.95571184,0.9679502,1.0102763,0.98333853,1.0035886,0.9750569
2025-01-01 14:21:00,0.8780997,0.88309824,0.8923962,0.9132106,0.9059128,0.92829436,0.93692225,0.93261194,0.94622207,0.9393956,0.9548552,0.957999,0.9788926,0.966336,0.9708485,0.9662671,0.95570225,0.9679392,1.0102645,0.9833261,1.0035758,0.97504437
2025-01-01 14:22:00,0.8781128,0.88311166,0.89240974,0.91322356,0.9059252,0.92830557,0.9369322,0.9326201,0.9462283,0.9393998,0.9548573,0.95799875,0.97889024,0.9663314,0.970842,0.9662587,0.95569235,0.967928,1.0102525,0.98331344,1.003563,0.9750316
2025-01-01 14:23:00,0.8781258,0.883125,0.89242315,0.9132365,0.9059375,0.9283166,0.9369419,0.9326281,0.94623446,0.9394038,0.95485914,0.9579983,0.9788876,0.9663266,0.97083527,0.9662502,0.95568234,0.96791667,1.0102403,0.9833007,1.00355,0.9750188
2025-01-01 14:24:00,0.87813866,0.88313824,0.8924363,0.9132493,0.90594953,0.9283275,0.93695146,0.93263596,0.9462404,0.9394076,0.95486087,0.95799774,0.9788849,0.9663217,0.9708284,0.96624154,0.95567214,0.9679053,1.010228,0.9832879,1.0035372,0.97500604
2025-01-01 14:25:00,0.87815154,0.8831515,0.89244956,0.9132621,0.9059616,0.9283384,0.93696094,0.9326437,0.94624627,0.93941134,0.9548625,0.9579971,0.9788821,0.9663167,0.97082144,0.9662327,0.9556619,0.9678938,1.0102158,0.98327494,1.0035241,0.9749932
2025-01-01 14:26:00,0.87816435,0.8831646,0.8924626,0.91327477,0.90597343,0.92834914,0.9369703,0.93265134,0.94625205,0.93941504,0.9548639,0.9579963,0.9788791,0.96631163,0.9708144,0.96622396,0.9556516,0.9678823,1.0102032,0.98326206,1.0035111,0.9749804
2025-01-01 14:27:00,0.87817717,0.8831777,0.89247566,0.91328746,0.9059853,0.92835987,0.9369796,0.932659,0.9462577,0.9394186,0.95486534,0.95799553,0.9788761,0.9663065,0.9708074,0.96621513,0.95564127,0.9678707,1.0101908,0.9832491,1.003498,0.9749676
2025-01-01 14:28:00,0.87819,0.8831908,0.8924888,0.9133001,0.90599716,0.9283706,0.9369889,0.9326665,0.9462634,0.93942213,0.95486665,0.9579946,0.97887295,0.96630126,0.97080016,0.96620613,0.9556308,0.967859,1.0101783,0.9832361,1.0034848,0.9749547
2025-01-01 14:29:00,0.87820274,0.88320386,0.89250183,0.9133126,0.90600896,0.9283812,0.93699807,0.93267393,0.94626886,0.9394255,0.9548679,0.9579936,0.9788698,0.96629596,0.9707929,0.9661972,0.95562035,0.9678474,1.0101658,0.98322314,1.0034717,0.9749419
2025-01-01 14:30:00,0.88345575,0.88795274,0.8980264,0.9179821,0.91159153,0.9326824,0.94238305,0.937213,0.9513321,0.9436552,0.95962536,0.9621848,0.9834423,0.9699377,0.9746327,0.9698012,0.95961183,0.9709916,1.0133368,0.9863518,1.0062215,0.9774515
2025-01-01 14:31:00,0.88687474,0.89104414,0.90162194,0.92102164,0.9152243,0.9354819,0.9458864,0.940166,0.954625,0.9464056,0.96271807,0.96490866,0.98641324,0.97230285,0.97712594,0.97214055,0.96220255,0.97303116,1.0153936,0.9883808,1.0080043,0.97907823
2025-01-01 14:32:00,0.8891015,0.89305806,0.90396357,0.9230017,0.91758966,0.9373052,0.9481667,0.94208795,0.95676726,0.94819444,0.96472865,0.96667874,0.9883431,0.97383827,0.9787439,0.97365797,0.9638828,0.97435284,1.0167261,0.98969513,1.0091585,0.9801312
2025-01-01 14:33:00,0.8905534,0.89437175,0.90549016,0.92429304,0.9191312,0.938494,0.9496521,0.94333965,0.95816153,0.9493583,0.9660359,0.9678288,0.9895963,0.9748343,0.979793,0.974641,0.96497124,0.9752078,1.0175878,0.9905449,1.0099043,0.9808112
2025-01-01 14:34:00,0.8915017,0.89523023,0.906487,0.92513686,0.92013735,0.9392704,0.9506207,0.9441559,0.95906967,0.95011586,0.96688586,0.9685759,0.9904097,0.9754798,0.9804722,0.97527677,0.96567494,0.9757593,1.0181435,0.9910926,1.0103843,0.9812486
2025-01-01 14:35:00,0.89212257,0.89579284,0.9071395,0.92568964,0.92079526,0.9397786,0.95125335,0.9446888,0.9596617,0.9506093,0.96743864,0.969061,0.9909371,0.9758974,0.9809111,0.9756867,0.9661286,0.97611374,1.0185003,0.9914442,1.0106918,0.9815285
2025-01-01 14:36:00,0.8925306,0.89616305,0.9075681,0.92605335,0.92122704,0.9401126,0.95166767,0.94503766,0.9600483,0.95093113,0.9677982,0.96937585,0.99127865,0.9761668,0.98119366,0.97595,0.96641976,0.97633994,1.0187278,0.99166805,1.010887,0.981706
2025-01-01 14:37:00,0.8928004,0.8964084,0.9078513,0.9262941,0.9215117,0.9403333,0.95194006,0.9452669,0.9603014,0.95114136,0.9680321,0.96957994,0.9914993,0.9763398,0.9813746,0.9761178,0.9666051,0.97648275,1.0188712,0.991809,1.0110093,0.9818169
2025-01-01 14:38:00,0.8929802,0.89657235,0.90803987,0.9264549,0.9217007,0.94048035,0.9521201,0.94541836,0.96046764,0.9512789,0.9681845,0.969712,0.9916414,0.9764503,0.9814896,0.9762236,0.96672195,0.97657144,1.01896,0.99189603,1.0110844,0.9818846
2025-01-01 14:39:00,0.89310163,0.8966835,0.90816694,0.92656374,0.9218276,0.9405795,0.9522402,0.9455192,0.96057737,0.95136935,0.96828365,0.9697973,0.9917325,0.97652006,0.9815616,0.976289,0.9667941,0.97662497,1.0190133,0.9919481,1.0111285,0.9819241
2025-01-01 14:40:00,0.89318514,0.8967604,0.9082541,0.92663884,0.9219141,0.9406475,0.9523213,0.9455871,0.9606504,0.951429,0.96834826,0.9698521,0.9917903,0.9765633,0.9816056,0.9763282,0.9668371,0.9766555,1.0190434,0.9919773,1.0111527,0.9819454
2025-01-01 14:41:00,0.8932439,0.89681494,0.90831524,0.926692,0.9219743,0.9406952,0.952377,0.94563365,0.96069956,0.9514688,0.96839046,0.96988714,0.99182653,0.97658926,0.9816315,0.97635037,0.9668612,0.97667116,1.0190586,0.9919917,1.0111638,0.98195475
2025-01-01 14:42:00,0.89328665,0.896855,0.9083595,0.9267308,0.92201746,0.94072986,0.95241624,0.94566625,0.9607332,0.9514955,0.968418,0.96990925,0.9918486,0.97660404,0.9816455,0.9763614,0.96687305,0.9766771,1.019064,0.9919965,1.0111665,0.9819564
2025-01-01 14:43:00,0.89331895,0.89688563,0.9083928,0.9267604,0.9220494,0.94075584,0.9524447,0.9456898,0.96075666,0.9515138,0.968436,0.96992296,0.9918616,0.9766115,0.9816518,0.9763652,0.9668769,0.9766768,1.0190631,0.9919951,1.0111637,0.9819531
2025-01-01 14:44:00,0.89334446,0.89691013,0.9084189,0.92678386,0.92207414,0.9407763,0.9524662,0.94570744,0.9607736,0.9515265,0.96844786,0.9699312,0.99186856,0.97661424,0.9816531,0.9763643,0.96687555,0.97667235,1.019058,0.99198955,1.0111574,0.9819466
2025-01-01 14:45:00,0.8933656,0.89693063,0.9084405,0.92680347,0.9220942,0.94079304,0.95248306,0.9457212,0.9607861,0.9515357,0.9684556,0.96993583,0.99187165,0.9766138,0.9816511,0.97636026,0.9668708,0.97666526,1.0190502,0.9919814,1.0111486,0.9819378
