TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:15:00,0.83260936,0.95632637,1.171124,0.822188,0.9751463,1.0271928,0.8404991,0.94286203,1.1685131,0.78501815,0.9190712,1.0289071,0.82290256,0.95563513,1.0751584,0.79678106,0.9418265,1.0347193,0.80291635,0.91340506,1.0865866,0.7884297,0.9241253,1.0381625,0.7846687,0.901449,1.0764027,0.77076495,0.89426905,1.0332395,0.7706685,0.87801117,1.0833986
2025-01-01 12:16:00,0.83259135,0.9562813,1.1711116,0.8221706,0.9750982,1.0271872,0.84048486,0.9428247,1.1685147,0.78502154,0.91904527,1.0289174,0.82289815,0.9555982,1.0751709,0.7967766,0.9417789,1.0347289,0.80291885,0.9133773,1.0865881,0.78840894,0.9240637,1.0381558,0.78464186,0.90138674,1.0763899,0.7707342,0.8942029,1.0332268,0.77064395,0.87795573,1.0833907
2025-01-01 12:17:00,0.8325744,0.9562428,1.1710995,0.822155,0.9750583,1.0271819,0.84047335,0.94279516,1.1685171,0.78502584,0.91902643,1.0289279,0.82289714,0.9555713,1.0751835,0.7967754,0.94174296,1.0347384,0.802922,0.9133558,1.0865898,0.78839177,0.9240134,1.0381491,0.7846184,0.90133464,1.0763773,0.770707,0.8941474,1.0332142,0.77062225,0.87790966,1.0833831
2025-01-01 12:18:00,0.8325583,0.9562094,1.1710876,0.8221407,0.97502506,1.0271765,0.840464,0.9427718,1.1685199,0.78503084,0.9190133,1.0289385,0.82289886,0.9555524,1.0751964,0.7967769,0.94171643,1.034748,0.8029258,0.9133395,1.0865915,0.7883775,0.9239722,1.0381423,0.7845975,0.90129066,1.0763648,0.7706826,0.89410037,1.0332017,0.7706028,0.877871,1.0833758
2025-01-01 12:19:00,0.8325427,0.9561803,1.1710758,0.8221275,0.974997,1.0271714,0.84045637,0.94275343,1.168523,0.7850364,0.9190046,1.0289491,0.82290274,0.9555398,1.0752094,0.79678047,0.94169736,1.0347576,0.80293006,0.91332716,1.0865933,0.78836554,0.9239383,1.0381356,0.78457886,0.90125316,1.0763524,0.77066046,0.8940602,1.0331892,0.7705853,0.8778384,1.0833687
2025-01-01 12:20:00,0.83252776,0.9561545,1.1710641,0.82211524,0.97497326,1.0271662,0.84045017,0.94273907,1.1685263,0.78504235,0.91899955,1.0289599,0.8229084,0.95553243,1.0752223,0.79678565,0.94168425,1.0347673,0.8029346,0.9133181,1.086595,0.7883554,0.92391014,1.038129,0.7845619,0.9012209,1.07634,0.77064013,0.89402544,1.0331768,0.77056926,0.8778105,1.0833615
2025-01-01 12:21:00,0.83251315,0.9561314,1.1710525,0.8221037,0.9749529,1.0271612,0.8404451,0.9427279,1.1685297,0.7850487,0.9189974,1.0289707,0.82291543,0.9555291,1.0752354,0.79679227,0.94167596,1.0347768,0.80293936,0.91331154,1.0865967,0.78834677,0.9238866,1.0381222,0.7845462,0.9011928,1.0763277,0.77062124,0.89399505,1.0331644,0.77055424,0.8777865,1.0833545
2025-01-01 12:22:00,0.83249897,0.9561105,1.171041,0.8220927,0.9749352,1.0271562,0.840441,0.94271934,1.1685333,0.78505534,0.9189976,1.0289814,0.8229236,0.95552903,1.0752485,0.7967999,0.9416715,1.0347863,0.8029443,0.9133071,1.0865984,0.78833926,0.92386687,1.0381154,0.7845316,0.901168,1.0763153,0.7706035,0.8939682,1.0331521,0.77054036,0.87776566,1.0833476
2025-01-01 12:23:00,0.8324849,0.9560913,1.1710294,0.8220823,0.9749196,1.0271512,0.8404376,0.94271284,1.168537,0.7850623,0.91899973,1.0289923,0.8229328,0.9555316,1.0752616,0.7968084,0.94167006,1.0347958,0.8029495,0.9133042,1.0866002,0.7883326,0.92385,1.0381085,0.7845178,0.9011458,1.0763029,0.77058667,0.8939441,1.0331397,0.7705272,0.87774724,1.0833406
2025-01-01 12:24:00,0.8324712,0.9560734,1.171018,0.82207215,0.9749059,1.0271463,0.84043485,0.9427081,1.1685408,0.7850694,0.9190033,1.0290033,0.82294255,0.95553625,1.0752746,0.79681754,0.941671,1.0348053,0.8029547,0.9133026,1.0866017,0.7883267,0.92383546,1.0381016,0.7845048,0.9011258,1.0762906,0.7705706,0.89392227,1.0331273,0.77051467,0.8777308,1.0833338
2025-01-01 12:25:00,0.8324576,0.9560567,1.1710066,0.82206243,0.97489357,1.0271415,0.8404325,0.9427046,1.1685447,0.78507674,0.9190081,1.0290141,0.822953,0.9555426,1.0752876,0.79682726,0.941674,1.0348146,0.80296,0.91330206,1.0866033,0.7883214,0.92382276,1.0380946,0.7844922,0.90110743,1.0762782,0.7705551,0.89390224,1.033115,0.7705027,0.877716,1.083327
2025-01-01 12:26:00,0.83244413,0.95604086,1.1709952,0.8220529,0.9748824,1.0271367,0.8404307,0.9427023,1.1685487,0.7850842,0.91901386,1.0290251,0.8229639,0.9555504,1.0753007,0.7968374,0.94167846,1.034824,0.80296534,0.9133023,1.0866048,0.7883164,0.9238116,1.0380876,0.7844801,0.9010904,1.0762657,0.77054006,0.8938836,1.0331028,0.77049106,0.8777025,1.0833204
2025-01-01 12:27:00,0.83243084,0.9560258,1.1709838,0.82204366,0.9748722,1.0271319,0.8404291,0.9427008,1.1685526,0.78509176,0.9190205,1.029036,0.82297516,0.95555913,1.0753137,0.79684776,0.9416841,1.0348333,0.80297077,0.9133032,1.0866063,0.7883119,0.92380166,1.0380806,0.78446835,0.9010745,1.0762533,0.77052546,0.8938661,1.0330905,0.7704798,0.87769,1.0833137
2025-01-01 12:28:00,0.8324176,0.9560113,1.1709725,0.8220346,0.9748627,1.0271273,0.84042794,0.9427,1.1685567,0.78509945,0.9190277,1.029047,0.8229867,0.95556873,1.0753268,0.7968585,0.9416908,1.0348426,0.8029762,0.91330457,1.0866077,0.7883076,0.92379254,1.0380734,0.7844568,0.90105945,1.0762409,0.7705112,0.8938497,1.0330782,0.7704689,0.87767845,1.0833071
2025-01-01 12:29:00,0.83240443,0.9559972,1.1709611,0.82202566,0.9748538,1.0271226,0.8404269,0.94269985,1.1685609,0.78510725,0.9190355,1.029058,0.8229985,0.9555791,1.0753398,0.7968694,0.94169825,1.0348519,0.8029816,0.91330636,1.086609,0.7883035,0.9237842,1.0380663,0.7844454,0.90104496,1.0762284,0.7704971,0.8938339,1.0330659,0.77045816,0.8776675,1.0833006
2025-01-01 12:30:00,0.832246,0.9548243,1.1697408,0.82175577,0.9733474,1.0268015,0.83997494,0.9413531,1.1663778,0.78507864,0.91785395,1.0287458,0.8224638,0.9538257,1.0745618,0.7963881,0.9396495,1.0345422,0.80295336,0.91223675,1.0857508,0.787764,0.9218128,1.0377527,0.78394717,0.8993105,1.0754439,0.77000546,0.8920461,1.0327736,0.7700792,0.8761357,1.082401
2025-01-01 12:31:00,0.8321167,0.9538837,1.1689435,0.82153827,0.9721411,1.0265912,0.8396133,0.9402761,1.1649601,0.7850574,0.91691077,1.0285467,0.82203865,0.95242566,1.0740608,0.79600537,0.93801254,1.0343442,0.80293185,0.9113817,1.0851934,0.78733176,0.92023456,1.0375463,0.7835465,0.89792055,1.0749294,0.7696095,0.8906134,1.0325794,0.76977414,0.8749087,1.081814
2025-01-01 12:32:00,0.8320107,0.95312864,1.1684214,0.82136256,0.9711747,1.026453,0.83932406,0.939415,1.1640403,0.78504217,0.9161582,1.0284212,0.82170105,0.95130825,1.0737398,0.7957015,0.9367051,1.0342185,0.8029157,0.91069835,1.0848315,0.7869852,0.9189709,1.0374095,0.78322375,0.89680624,1.0745904,0.76929015,0.8894646,1.0324488,0.7695281,0.8739254,1.0814303
2025-01-01 12:33:00,0.83192337,0.9525222,1.1680781,0.8212204,0.9704004,1.0263617,0.8390927,0.93872654,1.1634439,0.78503156,0.91555816,1.0283436,0.8214335,0.9504169,1.0735356,0.79546076,0.93566126,1.03414,0.8029038,0.9101522,1.0845965,0.78670734,0.91795886,1.037318,0.78296345,0.8959124,1.0743659,0.76903206,0.88854307,1.0323598,0.76932937,0.87313724,1.0811788
2025-01-01 12:34:00,0.83185095,0.95203465,1.1678511,0.82110506,0.9697797,1.0263008,0.8389077,0.9381763,1.1630579,0.78502476,0.9150801,1.028297,0.82122207,0.9497065,1.0734074,0.79527044,0.9348282,1.0340922,0.8028953,0.90971595,1.0844442,0.7864843,0.91714805,1.0372559,0.7827531,0.89519507,1.0742155,0.7688229,0.8878033,1.0322976,0.76916844,0.87250507,1.0810131
2025-01-01 12:35:00,0.83179045,0.9516422,1.1676996,0.8210112,0.96928185,1.0262598,0.8387597,0.93773663,1.1628085,0.78502107,0.9146996,1.0282706,0.82105553,0.9491408,1.0733286,0.79512054,0.93416387,1.0340643,0.8028895,0.9093675,1.0843455,0.7863051,0.9164983,1.0372128,0.7825826,0.8946187,1.0741135,0.768653,0.8872089,1.0322529,0.7690378,0.8719977,1.0809032
2025-01-01 12:36:00,0.83173954,0.9513259,1.1675973,0.82093453,0.96888244,1.0262315,0.8386414,0.9373854,1.1626481,0.7850198,0.9143973,1.0282576,0.8209248,0.94869083,1.073282,0.7950029,0.93363446,1.0340492,0.80288595,0.9090894,1.0842816,0.78616107,0.91597736,1.0371823,0.7824441,0.89415526,1.0740426,0.76851445,0.88673085,1.0322198,0.7689314,0.8715903,1.0808296
2025-01-01 12:37:00,0.8316963,0.95107037,1.167527,0.8208716,0.96856165,1.0262119,0.8385469,0.9371049,1.1625454,0.7850205,0.91415745,1.028253,0.8208229,0.94833344,1.073256,0.7949111,0.933213,1.0340424,0.80288404,0.9088674,1.0842402,0.7860451,0.91555935,1.0371598,0.78233117,0.89378214,1.0739921,0.768401,0.88634586,1.032194,0.76884437,0.8712628,1.0807798
2025-01-01 12:38:00,0.831659,0.95086354,1.1674775,0.8208197,0.9683038,1.0261976,0.8384713,0.9368811,1.1624804,0.7850228,0.9139676,1.028254,0.8207439,0.94805026,1.0732439,0.79484,0.93287784,1.0340412,0.80288357,0.90869045,1.0842136,0.7859515,0.91522384,1.0371424,0.7822386,0.89348125,1.0739548,0.7683076,0.8860353,1.032173,0.7687727,0.8709992,1.0807451
2025-01-01 12:39:00,0.8316267,0.95069575,1.1674414,0.8207765,0.9680964,1.026187,0.838411,0.9367026,1.1624396,0.7850263,0.91381776,1.0282587,0.8206833,0.9478262,1.0732404,0.7947853,0.9326118,1.0340433,0.8028841,0.90854937,1.0841966,0.78587586,0.9149542,1.0371284,0.7821624,0.8932382,1.0739263,0.7682304,0.8857843,1.0321552,0.76871365,0.8707868,1.0807207
2025-01-01 12:40:00,0.83159834,0.9505591,1.1674142,0.8207405,0.96792924,1.0261786,0.8383628,0.93656033,1.1624149,0.7850309,0.9137,1.0282656,0.8206374,0.9476497,1.0732428,0.79474396,0.932401,1.0340478,0.80288553,0.9084371,1.0841857,0.7858146,0.91473734,1.0371166,0.7820992,0.89304125,1.0739032,0.7681659,0.8855811,1.0321394,0.7686645,0.87061524,1.0807025
2025-01-01 12:41:00,0.8315731,0.9504474,1.1673926,0.8207101,0.9677944,1.0261719,0.8383244,0.9364471,1.1624005,0.78503627,0.9136077,1.0282742,0.8206033,0.947511,1.0732487,0.7947131,0.93223435,1.0340538,0.80288756,0.9083477,1.0841789,0.78576475,0.9145626,1.0371064,0.7820465,0.89288133,1.0738838,0.7681117,0.8854159,1.032125,0.76862323,0.87047654,1.0806887
2025-01-01 12:42:00,0.8315504,0.95035565,1.1673748,0.8206843,0.9676854,1.0261662,0.83829385,0.9363571,1.1623929,0.7850424,0.913536,1.0282837,0.8205786,0.9474028,1.0732572,0.79469067,0.93210304,1.0340607,0.8028902,0.9082768,1.0841746,0.7857241,0.9144216,1.0370969,0.7820022,0.89275104,1.0738667,0.76806575,0.88528126,1.0321115,0.7685885,0.87036407,1.0806777
2025-01-01 12:43:00,0.8315297,0.9502799,1.1673595,0.8206621,0.967597,1.0261611,0.83826953,0.9362857,1.1623896,0.785049,0.91348076,1.028294,0.8205614,0.9473188,1.0732672,0.794675,0.9320001,1.0340682,0.8028932,0.9082206,1.084172,0.7856907,0.9143076,1.0370879,0.7819645,0.89264435,1.0738511,0.76802635,0.885171,1.0320984,0.76855874,0.8702726,1.0806686
2025-01-01 12:44:00,0.83151066,0.9502169,1.1673458,0.8206428,0.9675251,1.0261565,0.8382502,0.93622917,1.1623893,0.7850561,0.91343856,1.0283046,0.82055026,0.94725424,1.0732782,0.79466474,0.93191963,1.034076,0.80289656,0.90817606,1.0841705,0.78566325,0.91421515,1.0370793,0.7819321,0.8925566,1.0738367,0.7679923,0.8850803,1.0320859,0.7685331,0.8701979,1.0806606
2025-01-01 12:45:00,0.8314929,0.9501642,1.1673331,0.8206259,0.96746653,1.0261524,0.83823496,0.9361845,1.1623908,0.7850635,0.9134069,1.0283157,0.8205439,0.9472052,1.0732899,0.7946587,0.9318573,1.0340841,0.80290014,0.90814096,1.0841695,0.7856404,0.9141399,1.037071,0.78190404,0.892484,1.0738227,0.76796246,0.8850052,1.0320736,0.7685108,0.8701366,1.0806534
2025-01-01 12:46:00,0.8314761,0.9501196,1.1673211,0.8206108,0.96741855,1.0261483,0.838223,0.9361495,1.1623936,0.78507125,0.91338366,1.0283269,0.82054144,0.9471686,1.073302,0.7946562,0.9318094,1.0340922,0.8029039,0.9081133,1.084169,0.78562135,0.91407853,1.0370626,0.7818793,0.89242345,1.0738091,0.76793593,0.8849426,1.0320615,0.76849115,0.8700861,1.0806469
2025-01-01 12:47:00,0.8314602,0.9500816,1.1673095,0.8205973,0.96737903,1.0261444,0.83821356,0.93612206,1.1623973,0.78507924,0.91336715,1.0283381,0.82054204,0.94714195,1.0733143,0.79465646,0.9317731,1.0341004,0.80290776,0.9080917,1.0841688,0.78560513,0.9140281,1.0370544,0.7818574,0.8923726,1.0737959,0.7679121,0.88488996,1.0320494,0.76847357,0.87004423,1.0806406
2025-01-01 12:48:00,0.8314449,0.95004886,1.1672982,0.820585,0.9673464,1.0261407,0.83820623,0.9361007,1.1624014,0.78508747,0.91335607,1.0283495,0.8205451,0.94712317,1.0733267,0.7946589,0.93174607,1.0341088,0.8029118,0.90807486,1.0841687,0.78559136,0.91398656,1.0370463,0.7818375,0.8923295,1.0737828,0.76789045,0.88484544,1.0320375,0.7684577,0.8700093,1.0806347
2025-01-01 12:49:00,0.8314302,0.95002025,1.1672871,0.8205737,0.96731913,1.026137,0.8382006,0.9360844,1.162406,0.7850958,0.91334933,1.0283611,0.82055026,0.9471109,1.0733395,0.7946631,0.93172634,1.0341171,0.8029159,0.9080618,1.0841687,0.78557944,0.913952,1.0370381,0.7818194,0.8922926,1.0737698,0.7678705,0.8848072,1.0320256,0.76844317,0.86997986,1.0806289
2025-01-01 12:50:00,0.83141595,0.9499951,1.1672763,0.82056314,0.96729624,1.0261335,0.83819634,0.93607193,1.1624109,0.78510433,0.913346,1.0283726,0.8205569,0.94710356,1.0733521,0.7946687,0.93171257,1.0341254,0.80292004,0.9080517,1.0841687,0.785569,0.9139231,1.0370299,0.7818027,0.8922607,1.0737569,0.767852,0.88477427,1.0320139,0.76842976,0.8699548,1.0806233
2025-01-01 12:51:00,0.83140206,0.9499726,1.1672655,0.8205533,0.96727693,1.0261301,0.8381932,0.9360627,1.1624159,0.785113,0.9133455,1.0283843,0.8205648,0.9471004,1.0733649,0.79467535,0.93170345,1.0341337,0.80292416,0.90804416,1.0841687,0.7855598,0.91389865,1.0370218,0.78178704,0.8922326,1.0737439,0.7678346,0.88474536,1.0320022,0.7684173,0.8699334,1.0806177
2025-01-01 12:52:00,0.8313884,0.94995224,1.1672548,0.820544,0.96726036,1.0261267,0.83819085,0.93605596,1.1624211,0.78512174,0.91334724,1.028396,0.82057375,0.94710046,1.0733777,0.7946829,0.93169814,1.034142,0.8029283,0.90803844,1.0841686,0.7855515,0.9138777,1.0370135,0.7817723,0.89220774,1.0737312,0.76781803,0.88471967,1.0319904,0.7684055,0.86991477,1.0806122
2025-01-01 12:53:00,0.831375,0.9499337,1.1672443,0.8205351,0.96724606,1.0261234,0.8381893,0.9360513,1.1624265,0.78513056,0.9133507,1.0284077,0.8205835,0.9471031,1.0733905,0.7946911,0.9316958,1.0341502,0.8029325,0.9080343,1.0841686,0.7855439,0.91385967,1.0370053,0.78175825,0.8921854,1.0737183,0.76780224,0.88469666,1.0319787,0.7683943,0.8698985,1.0806068
2025-01-01 12:54:00,0.8313618,0.94991654,1.1672337,0.82052654,0.9672336,1.0261202,0.8381883,0.93604827,1.1624317,0.7851395,0.91335565,1.0284194,0.82059395,0.94710785,1.0734032,0.7946999,0.9316959,1.0341583,0.8029366,0.9080314,1.0841684,0.78553694,0.9138439,1.036997,0.7817447,0.89216506,1.0737056,0.76778704,0.8846758,1.0319672,0.76838356,0.8698841,1.0806016
2025-01-01 12:55:00,0.8313487,0.9499005,1.1672232,0.82051826,0.96722263,1.026117,0.8381878,0.9360466,1.1624372,0.78514856,0.9133618,1.0284312,0.8206049,0.9471143,1.0734161,0.79470915,0.93169785,1.0341665,0.8029407,0.90802944,1.0841683,0.78553045,0.9138299,1.0369886,0.7817316,0.89214635,1.0736927,0.76777226,0.8846566,1.0319555,0.7683732,0.86987114,1.0805963
2025-01-01 12:56:00,0.83133584,0.94988537,1.1672128,0.82051027,0.96721286,1.0261137,0.8381877,0.936046,1.1624428,0.7851576,0.9133688,1.028443,0.82061625,0.947122,1.0734289,0.79471874,0.9317013,1.0341746,0.8029448,0.90802824,1.0841681,0.78552425,0.9138174,1.0369802,0.78171885,0.8921289,1.0736798,0.76775783,0.8846388,1.0319439,0.7683632,0.86985946,1.0805912
2025-01-01 12:57:00,0.831323,0.94987094,1.1672024,0.82050246,0.967204,1.0261106,0.83818793,0.93604624,1.1624484,0.7851668,0.9133766,1.0284548,0.820628,0.94713074,1.0734416,0.7947286,0.93170595,1.0341825,0.80294883,0.9080275,1.0841678,0.78551835,0.913806,1.0369718,0.7817064,0.8921125,1.0736669,0.7677437,0.88462204,1.0319324,0.76835346,0.86984867,1.0805861
2025-01-01 12:58:00,0.8313102,0.9498571,1.167192,0.82049483,0.9671959,1.0261077,0.8381884,0.9360472,1.162454,0.78517604,0.91338503,1.0284666,0.82063997,0.94714046,1.0734544,0.79473865,0.9317116,1.0341907,0.8029529,0.90802735,1.0841675,0.7855126,0.91379553,1.0369632,0.78169405,0.8920968,1.073654,0.76772976,0.8846061,1.0319208,0.7683439,0.86983865,1.080581
2025-01-01 12:59:00,0.8312976,0.94984376,1.1671816,0.8204874,0.9671885,1.0261047,0.8381892,0.93604875,1.1624597,0.7851853,0.9133939,1.0284785,0.8206521,0.94715077,1.073467,0.7947488,0.93171805,1.0341985,0.8029568,0.9080275,1.0841671,0.7855071,0.91378576,1.0369548,0.78168195,0.89208186,1.0736412,0.7677161,0.884591,1.0319092,0.76833457,0.8698293,1.080576
2025-01-01 13:00:00,0.83117336,0.9486887,1.1654617,0.8202601,0.96566105,1.0256921,0.83776444,0.93474907,1.1598094,0.78526366,0.91228867,1.0280783,0.8201844,0.9454378,1.0724529,0.79437184,0.9297327,1.0337987,0.80302775,0.90704066,1.083052,0.7850939,0.9119127,1.0365479,0.78130376,0.89046854,1.0726311,0.76738137,0.8829505,1.0315357,0.76809704,0.8684551,1.0794289
2025-01-01 13:01:00,0.83107156,0.94776237,1.16434,0.82007694,0.96443814,1.025423,0.83742505,0.9337101,1.1580888,0.7853282,0.91140664,1.0278223,0.8198127,0.9440699,1.0717982,0.79407245,0.9281462,1.0335413,0.8030852,0.9062514,1.082327,0.7847624,0.91041285,1.0362804,0.7809989,0.8891754,1.0719702,0.767111,0.88163567,1.031289,0.76790535,0.8673545,1.0786817
2025-01-01 13:02:00,0.8309877,0.9470191,1.1636074,0.81992906,0.96345896,1.0252472,0.8371539,0.9328797,1.1569724,0.7853818,0.9107032,1.02766,0.819518,0.94297826,1.0713769,0.79383504,0.92687887,1.0333768,0.80313194,0.9056203,1.0818557,0.7844961,0.9092116,1.0361034,0.7807527,0.8881385,1.0715361,0.7668922,0.8805814,1.0311246,0.7677504,0.86647266,1.0781944
2025-01-01 13:03:00,0.8309181,0.9464221,1.1631275,0.8198094,0.96267456,1.025132,0.83693737,0.9322162,1.1562489,0.7854267,0.9101427,1.0275588,0.819285,0.9421076,1.0711076,0.79364735,0.92586696,1.0332726,0.80316997,0.90511566,1.0815489,0.7842821,0.9082491,1.0359852,0.78055346,0.8873064,1.0712492,0.7667145,0.8797354,1.0310137,0.7676246,0.8657658,1.077876
2025-01-01 13:04:00,0.83085996,0.94594234,1.1628122,0.81971234,0.96204615,1.0250561,0.8367645,0.9316862,1.1557808,0.7854644,0.9096965,1.0274972,0.8191011,0.9414136,1.0709369,0.79349923,0.92505926,1.0332075,0.80320114,0.9047122,1.0813493,0.78410983,0.90747774,1.0359055,0.78039175,0.8866382,1.0710584,0.76656985,0.8790563,1.0309378,0.7675224,0.8651991,1.0776674
2025-01-01 13:05:00,0.830811,0.9455562,1.1626037,0.81963336,0.96154255,1.0250059,0.83662665,0.9312631,1.1554786,0.78549653,0.90934175,1.0274614,0.81895655,0.94086105,1.0708305,0.7933828,0.9244149,1.0331678,0.80322677,0.9043897,1.0812192,0.78397095,0.90685916,1.0358504,0.7802601,0.88610125,1.0709298,0.76645154,0.87851053,1.0308844,0.7674389,0.8647444,1.0775301
2025-01-01 13:06:00,0.83076936,0.9452451,1.1624647,0.8195689,0.9611388,1.0249724,0.83651674,0.9309255,1.1552844,0.7855242,0.9090602,1.0274423,0.8188436,0.9404216,1.0707656,0.7932919,0.92390126,1.0331447,0.803248,0.904132,1.0811344,0.7838588,0.90636283,1.0358115,0.7801523,0.8856691,1.0708416,0.76635426,0.8780714,1.0308456,0.76737046,0.86437935,1.0774394
2025-01-01 13:07:00,0.8307337,0.944994,1.1623709,0.819516,0.96081483,1.0249499,0.8364292,0.9306562,1.1551603,0.7855483,0.90883714,1.0274342,0.8187558,0.94007266,1.070728,0.79322124,0.9234922,1.0331323,0.80326563,0.903926,1.081079,0.783768,0.9059643,1.035783,0.7800638,0.8853209,1.0707798,0.7662739,0.8777178,1.0308167,0.767314,0.864086,1.0773787
2025-01-01 13:08:00,0.83070266,0.9447908,1.1623064,0.81947243,0.96055484,1.0249343,0.8363596,0.9304416,1.1550819,0.78556955,0.9086609,1.0274332,0.8186882,0.93979603,1.0707078,0.7931668,0.9231667,1.0331268,0.80328035,0.9037615,1.0810425,0.78369427,0.90564406,1.0357616,0.77999073,0.88503987,1.0707351,0.7662071,0.8774324,1.0307938,0.7672673,0.8638501,1.0773379
2025-01-01 13:09:00,0.83067536,0.94462603,1.162261,0.81943625,0.9603459,1.0249234,0.8363044,0.93027085,1.155033,0.7855885,0.9085222,1.0274366,0.8186368,0.9395774,1.0706991,0.79312545,0.9229082,1.0331259,0.8032928,0.9036301,1.0810184,0.7836342,0.9053863,1.0357443,0.7799298,0.8848125,1.0707015,0.766151,0.8772017,1.0307751,0.76722825,0.86366004,1.0773097
2025-01-01 13:10:00,0.83065116,0.944492,1.162228,0.81940603,0.9601779,1.0249156,0.8362607,0.93013513,1.1550035,0.7856056,0.9084134,1.0274432,0.8185983,0.9394051,1.0706979,0.7930944,0.9227031,1.0331278,0.8033035,0.9035252,1.0810025,0.783585,0.90517867,1.03573,0.7798788,0.8846281,1.070675,0.7661036,0.87701464,1.030759,0.7671954,0.8635068,1.0772899
2025-01-01 13:11:00,0.8306294,0.94438255,1.1622031,0.8193807,0.96004266,1.0249097,0.8362262,0.9300274,1.1549866,0.78562135,0.90832865,1.0274516,0.81857,0.9392698,1.0707015,0.7930716,0.92254084,1.0331316,0.80331254,0.90344137,1.0809916,0.7835446,0.90501106,1.0357175,0.7798356,0.8844781,1.0706533,0.76606315,0.87686265,1.0307446,0.7671675,0.863383,1.0772756
2025-01-01 13:12:00,0.8306095,0.9442928,1.1621834,0.8193591,0.95993364,1.0249051,0.83619916,0.9299422,1.1549778,0.78563595,0.90826315,1.0274615,0.8185501,0.9391642,1.0707082,0.7930556,0.9224129,1.0331367,0.8033204,0.90337455,1.0809841,0.7835111,0.9048754,1.0357062,0.7797986,0.8843555,1.0706346,0.7660282,0.8767386,1.0307314,0.76714355,0.8632827,1.0772647
2025-01-01 13:13:00,0.8305912,0.94421875,1.1621673,0.81934065,0.9598456,1.0249013,0.83617795,0.92987496,1.1549745,0.7856496,0.90821296,1.0274721,0.81853676,0.9390823,1.0707169,0.79304475,0.9223122,1.0331424,0.8033274,0.9033212,1.0809789,0.7834832,0.9047654,1.0356954,0.77976674,0.88425493,1.0706179,0.76599777,0.876637,1.030719,0.7671228,0.8632012,1.0772562
2025-01-01 13:14:00,0.8305742,0.94415736,1.1621535,0.8193246,0.9597744,1.0248982,0.8361615,0.929822,1.1549745,0.78566253,0.90817505,1.0274833,0.81852865,0.9390194,1.0707269,0.79303813,0.92223346,1.0331488,0.80333346,0.9032787,1.0809749,0.7834597,0.90467596,1.0356854,0.77973884,0.88417196,1.0706025,0.7659708,0.8765533,1.0307071,0.7671046,0.8631348,1.0772493
2025-01-01 13:15:00,0.8305581,0.944106,1.1621411,0.8193106,0.95971656,1.0248955,0.83614886,0.9297807,1.1549768,0.7856749,0.90814704,1.0274949,0.81852484,0.93897164,1.0707378,0.793035,0.9221722,1.0331553,0.803339,0.90324485,1.0809718,0.7834398,0.90460277,1.0356755,0.77971417,0.884103,1.0705879,0.76594675,0.8764839,1.0306954,0.76708853,0.8630805,1.0772433
