TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:00:00,0.89039135,1.0163286,0.8988453,0.88332087,0.9979454,0.9838474,0.9026674,1.0422729,0.9189377,0.9091554,1.0356867,0.98805785,0.9274151,1.0406287,0.9516036,0.9242796,1.0610836,0.9865454,0.9121361,1.0362788,0.94627976,0.93478316,1.073469,0.9851232,0.93623006,1.0781878,0.95444584,0.9501211,1.0926554,0.9775936,0.94496506,1.0931156,0.95627654
2025-01-01 13:01:00,0.8905051,1.017107,0.90111065,0.88339454,0.9990317,0.9843233,0.9029981,1.0430539,0.9215919,0.90881246,1.0361696,0.988508,0.9276276,1.0416659,0.952767,0.92421097,1.0621469,0.98698646,0.91191137,1.0367175,0.9475442,0.9346552,1.0743432,0.98558015,0.9362055,1.0788984,0.9555831,0.9498625,1.0932379,0.978017,0.94478834,1.0935737,0.9575581
2025-01-01 13:02:00,0.89059854,1.0177323,0.9025877,0.88345593,0.9999031,0.9846363,0.90326405,1.0436797,0.92331827,0.9085378,1.0365552,0.9887986,0.9277958,1.0424936,0.9535191,0.92415345,1.062995,0.9872687,0.91172934,1.0370665,0.94836324,0.934552,1.075042,0.98587716,0.93618685,1.0794683,0.9563252,0.9496579,1.0937064,0.9782967,0.9446495,1.0939428,0.9583952
2025-01-01 13:03:00,0.8906757,1.0182351,0.9035524,0.8835076,1.0006026,0.98484343,0.90347826,1.0441813,0.9244416,0.9083178,1.036863,0.9889856,0.9279285,1.0431536,0.9540038,0.92410475,1.0636709,0.9874476,0.9115815,1.0373437,0.9488928,0.9344686,1.0756007,0.9860703,0.93617284,1.0799255,0.9568105,0.9494965,1.0940838,0.9784831,0.94454116,1.0942405,0.95894337
2025-01-01 13:04:00,0.8907399,1.0186398,0.904184,0.88355136,1.0011644,0.9849817,0.90365106,1.0445838,0.9251728,0.90814155,1.0371085,0.98910517,0.9280328,1.0436795,0.95431477,0.92406327,1.064209,0.9875595,0.9114611,1.0375637,0.9492342,0.93440115,1.0760474,0.9861959,0.93616253,1.0802926,0.9571289,0.9493696,1.094388,0.97860867,0.944457,1.0944812,0.95930374
2025-01-01 13:05:00,0.89079374,1.0189663,0.90459913,0.8835889,1.0016162,0.98507524,0.90379065,1.0449067,0.92564917,0.90800023,1.0373042,0.989181,0.92811435,1.044098,0.9545128,0.92402744,1.064637,0.9876277,0.9113626,1.0377377,0.94945323,0.9343463,1.0764043,0.9862777,0.93615526,1.0805876,0.95733875,0.94927037,1.0946339,0.9786948,0.9443922,1.0946761,0.95954204
2025-01-01 13:06:00,0.8908392,1.0192301,0.90487355,0.88362145,1.00198,0.9851397,0.9039038,1.0451661,0.9259599,0.90788686,1.03746,0.98922825,0.9281777,1.0444306,0.9546372,0.92399615,1.0649766,0.9876676,0.9112816,1.0378749,0.9495928,0.93430173,1.0766895,0.9863309,0.93615043,1.080825,0.9574782,0.9491933,1.0948331,0.97875535,0.944343,1.0948347,0.95970094
2025-01-01 13:07:00,0.8908781,1.0194438,0.90505654,0.8836499,1.0022733,0.9851852,0.9039957,1.0453746,0.92616284,0.9077959,1.037584,0.989257,0.92822653,1.0446947,0.95471406,0.9239685,1.0652456,0.9876891,0.9112146,1.0379828,0.9496808,0.93426526,1.0769173,0.9863657,0.9361475,1.0810163,0.95757186,0.9491339,1.0949949,0.97879916,0.94430614,1.0949639,0.9598083
2025-01-01 13:08:00,0.89091164,1.0196171,0.90518004,0.8836751,1.0025102,0.9852184,0.90407056,1.0455424,0.9262958,0.9077228,1.0376822,0.98927367,0.92826366,1.0449036,0.95475984,0.9239438,1.0654583,0.98769855,0.91115886,1.0380673,0.9497353,0.9342353,1.0770992,0.98638844,0.9361462,1.0811707,0.9576357,0.94908863,1.0951269,0.9788321,0.94427925,1.0950698,0.959882
2025-01-01 13:09:00,0.89094096,1.0197585,0.905265,0.8836978,1.002702,0.9852436,0.9041318,1.0456775,0.92638326,0.9076639,1.0377601,0.9892824,0.92829156,1.0450686,0.95478535,0.9239214,1.0656259,0.9877003,0.91111207,1.0381329,0.9497678,0.93421054,1.0772445,0.98640335,0.9361461,1.0812956,0.9576802,0.94905484,1.0952349,0.9788581,0.9442605,1.095157,0.95993406
2025-01-01 13:10:00,0.8909669,1.0198741,0.9053247,0.8837184,1.0028577,0.98526347,0.90418226,1.0457866,0.926441,0.9076165,1.0378217,0.98928607,0.92831194,1.0451986,0.9547978,0.9239009,1.0657573,0.987697,0.9110725,1.0381836,0.9497863,0.93419003,1.0773604,0.9864133,0.93614703,1.0813969,0.9577122,0.94903004,1.0953237,0.9788796,0.9442479,1.0952291,0.9599718
2025-01-01 13:11:00,0.89099014,1.0199692,0.90536815,0.8837373,1.0029845,0.98528,0.90422386,1.0458748,0.9264796,0.9075782,1.03787,0.98928636,0.9283263,1.0453002,0.95480174,0.9238819,1.0658599,0.9876905,0.91103864,1.0382223,0.94979566,0.93417287,1.0774527,0.98642,0.93614876,1.0814794,0.957736,0.94901246,1.0953974,0.978898,0.94424045,1.0952893,0.96000034
2025-01-01 13:12:00,0.8910112,1.0200479,0.90540093,0.88375497,1.0030884,0.9852943,0.90425855,1.0459465,0.92650557,0.9075472,1.037908,0.98928446,0.92833585,1.0453794,0.9548001,0.92386407,1.0659393,0.9876817,0.91100943,1.0382513,0.949799,0.93415844,1.0775265,0.9864245,0.9361512,1.0815469,0.9577546,0.9490008,1.0954587,0.9789145,0.94423705,1.09534,0.9600229
2025-01-01 13:13:00,0.89103055,1.0201135,0.90542686,0.8837715,1.0031737,0.9853071,0.90428764,1.0460045,0.9265234,0.90752196,1.0379375,0.9892811,0.92834157,1.0454406,0.9547948,0.9238472,1.0660001,0.9876716,0.9109839,1.0382727,0.94979846,0.93414617,1.077585,0.9864278,0.9361542,1.0816022,0.95776975,0.9489937,1.0955104,0.97892976,0.94423693,1.0953829,0.9600415
2025-01-01 13:14:00,0.89104855,1.0201684,0.9054484,0.88378716,1.0032443,0.98531896,0.90431225,1.0460521,0.9265359,0.90750146,1.0379603,0.98927677,0.9283442,1.0454872,0.9547872,0.92383105,1.0660462,0.9876606,0.9109614,1.038288,0.9497955,0.9341357,1.0776316,0.98643017,0.9361576,1.081648,0.9577827,0.9489904,1.0955541,0.9789443,0.94423944,1.0954199,0.9600576
2025-01-01 13:15:00,0.89106536,1.020215,0.90546685,0.8838022,1.0033028,0.9853302,0.9043332,1.046091,0.9265449,0.90748465,1.0379776,0.9892719,0.92834437,1.0455223,0.95477796,0.92381555,1.0660805,0.9876491,0.9109412,1.0382985,0.9497909,0.9341266,1.0776687,0.986432,0.9361614,1.081686,0.9577942,0.94899005,1.0955915,0.9789582,0.94424397,1.0954516,0.960072
2025-01-01 13:16:00,0.8910814,1.0202549,0.9054835,0.8838166,1.0033519,0.985341,0.90435123,1.0461229,0.9265516,0.9074707,1.0379907,0.9892665,0.9283426,1.0455482,0.9547678,0.9238005,1.0661054,0.9876372,0.910923,1.0383049,0.9497853,0.9341186,1.0776981,0.98643357,0.9361655,1.081718,0.9578048,0.94899213,1.095624,0.9789718,0.94425017,1.0954796,0.9600852
2025-01-01 13:17:00,0.8910967,1.0202894,0.90549886,0.8838306,1.0033935,0.98535156,0.904367,1.0461494,0.92655677,0.90745914,1.0380003,0.98926085,0.9283392,1.0455667,0.9547569,0.92378587,1.0661227,0.98762506,0.91090626,1.0383083,0.94977903,0.9341116,1.0777214,0.9864349,0.93616986,1.0817449,0.9578149,0.9489962,1.0956526,0.9789852,0.9442576,1.0955044,0.96009785
2025-01-01 13:18:00,0.8911114,1.0203197,0.90551347,0.88384426,1.003429,0.9853618,0.9043809,1.0461714,0.92656094,0.9074495,1.0380071,0.98925495,0.92833453,1.0455792,0.95474565,0.9237715,1.0661337,0.9876128,0.91089076,1.0383092,0.94977236,0.93410534,1.07774,0.98643607,0.9361744,1.0817679,0.9578245,0.9490017,1.095678,0.9789985,0.94426614,1.0955267,0.96010995
2025-01-01 13:19:00,0.8911257,1.0203464,0.9055275,0.8838576,1.0034596,0.98537195,0.9043933,1.0461899,0.92656446,0.9074413,1.0380117,0.98924893,0.9283288,1.0455871,0.954734,0.92375743,1.0661402,0.9876004,0.91087633,1.0383081,0.94976544,0.9340997,1.0777544,0.98643726,0.93617916,1.0817877,0.957834,0.94900846,1.0957006,0.9790116,0.9442756,1.0955468,0.9601217
2025-01-01 13:20:00,0.8911397,1.0203705,0.9055413,0.8838707,1.0034864,0.985382,0.90440446,1.0462056,0.9265676,0.9074343,1.0380145,0.98924273,0.92832214,1.045591,0.9547222,0.9237435,1.0661427,0.9875879,0.9108626,1.0383054,0.9497584,0.9340945,1.0777658,0.9864384,0.9361841,1.0818051,0.9578433,0.9490163,1.0957215,0.97902477,0.94428575,1.0955654,0.96013325
2025-01-01 13:21:00,0.8911534,1.0203922,0.9055548,0.88388366,1.00351,0.98539203,0.90441465,1.046219,0.92657036,0.9074282,1.0380157,0.9892365,0.9283149,1.045592,0.9547103,0.9237298,1.0661421,0.9875754,0.91084963,1.0383015,0.94975126,0.9340897,1.0777748,0.9864395,0.9361892,1.0818206,0.95785254,0.9490249,1.0957406,0.9790378,0.94429636,1.0955827,0.96014464
2025-01-01 13:22:00,0.89116687,1.0204122,0.9055681,0.88389635,1.003531,0.9854019,0.904424,1.0462306,0.9265729,0.90742284,1.038016,0.98923016,0.9283071,1.0455904,0.95469826,0.9237161,1.066139,0.98756295,0.9108371,1.0382966,0.9497441,0.93408537,1.0777818,0.9864407,0.93619436,1.0818346,0.9578618,0.9490341,1.0957583,0.9790509,0.9443074,1.095599,0.96015584
2025-01-01 13:23:00,0.8911801,1.0204309,0.9055814,0.883909,1.0035502,0.9854118,0.9044328,1.0462406,0.92657524,0.9074181,1.0380151,0.9892237,0.92829883,1.045587,0.95468616,0.9237026,1.066134,0.9875505,0.9108251,1.0382909,0.9497369,0.9340812,1.0777873,0.986442,0.9361996,1.0818472,0.957871,0.9490439,1.095775,0.97906387,0.94431883,1.0956146,0.9601671
2025-01-01 13:24:00,0.8911933,1.0204484,0.9055946,0.88392144,1.0035676,0.9854216,0.904441,1.0462494,0.9265775,0.9074137,1.0380135,0.9892173,0.92829025,1.0455819,0.954674,0.9236892,1.0661273,0.98753804,0.9108134,1.0382845,0.94972974,0.9340773,1.0777915,0.9864433,0.93620497,1.0818589,0.95788026,0.94905406,1.095791,0.9790769,0.94433045,1.0956292,0.9601782
2025-01-01 13:25:00,0.89120626,1.020465,0.90560776,0.88393384,1.0035838,0.9854313,0.9044488,1.0462573,0.92657965,0.9074097,1.0380112,0.9892107,0.92828137,1.0455757,0.95466185,0.9236759,1.0661194,0.9875256,0.91080195,1.0382777,0.94972265,0.9340736,1.0777947,0.9864446,0.9362104,1.0818697,0.95788956,0.9490646,1.0958062,0.9790899,0.94434226,1.0956434,0.9601893
2025-01-01 13:26:00,0.89121926,1.0204809,0.90562093,0.8839462,1.0035989,0.9854411,0.9044562,1.0462644,0.92658174,0.907406,1.0380085,0.9892041,0.9282722,1.0455683,0.95464957,0.9236625,1.0661105,0.98751307,0.9107907,1.0382706,0.9497155,0.9340701,1.0777972,0.98644596,0.93621594,1.0818799,0.95789886,0.94907546,1.095821,0.97910297,0.9443544,1.0956572,0.9602003
2025-01-01 13:27:00,0.89123213,1.0204962,0.905634,0.8839584,1.0036131,0.98545074,0.9044633,1.046271,0.9265837,0.90740246,1.0380052,0.9891975,0.9282628,1.0455602,0.95463735,0.92364925,1.0661008,0.98750067,0.9107797,1.0382631,0.9497084,0.9340668,1.077799,0.9864474,0.9362216,1.0818896,0.95790815,0.9490864,1.0958354,0.979116,0.9443665,1.0956705,0.9602113
2025-01-01 13:28:00,0.891245,1.0205113,0.90564704,0.88397056,1.0036267,0.98546034,0.90447015,1.0462769,0.9265856,0.9073991,1.0380018,0.9891908,0.92825335,1.0455514,0.95462507,0.923636,1.0660905,0.9874882,0.91076887,1.0382553,0.94970137,0.9340635,1.0778004,0.9864489,0.93622726,1.0818989,0.95791745,0.94909763,1.0958495,0.979129,0.94437873,1.0956836,0.96022224
2025-01-01 13:29:00,0.8912578,1.0205257,0.90566015,0.8839827,1.0036397,0.98546994,0.9044769,1.0462823,0.92658746,0.90739584,1.037998,0.9891841,0.92824364,1.0455421,0.95461273,0.9236228,1.0660796,0.9874758,0.91075814,1.0382473,0.9496944,0.9340604,1.0778013,0.98645043,0.936233,1.081908,0.95792687,0.949109,1.0958633,0.9791421,0.9443911,1.0956964,0.96023315
2025-01-01 13:30:00,0.8913435,1.0213684,0.909381,0.8840116,1.0048715,0.98623216,0.904812,1.0470909,0.93080086,0.90688133,1.0384377,0.9899113,0.92839783,1.0466435,0.95650285,0.92341596,1.0671796,0.98819566,0.9103872,1.0386313,0.9517476,0.9337597,1.0786469,0.9871921,0.93605685,1.0825446,0.9597618,0.9486246,1.0963233,0.97981924,0.9440188,1.0960069,0.96229243
2025-01-01 13:31:00,0.8914145,1.022045,0.911804,0.88403714,1.005859,0.9867309,0.9050812,1.0477386,0.9335401,0.9064691,1.0387886,0.99038166,0.9285192,1.0475224,0.9577272,0.9232479,1.068057,0.98865926,0.9100885,1.0389369,0.95307976,0.9335186,1.0793232,0.98767483,0.93591714,1.0830554,0.9609579,0.94823945,1.0966938,0.98026395,0.94372344,1.0962576,0.9636347
2025-01-01 13:32:00,0.891474,1.022589,0.9133836,0.88405997,1.0066514,0.9870584,0.9052977,1.0482574,0.9353212,0.9061388,1.039068,0.99068487,0.92861414,1.048223,0.95851856,0.9231108,1.0687561,0.9889563,0.90984744,1.0391796,0.9539433,0.93332523,1.0798643,0.98798925,0.93580663,1.0834657,0.96173865,0.94793385,1.0969929,0.9805576,0.9434898,1.0964605,0.96451104
2025-01-01 13:33:00,0.891524,1.0230267,0.9144149,0.8840806,1.0072873,0.9872745,0.90547204,1.0486732,0.9364794,0.90587384,1.0392907,0.99087954,0.92868805,1.0487813,0.9590286,0.9229985,1.0693129,0.9891451,0.90965265,1.0393721,0.95450234,0.9331701,1.080297,0.9881943,0.9357195,1.0837955,0.9622495,0.9476917,1.0972345,0.98075306,0.9433053,1.0966252,0.9650844
2025-01-01 13:34:00,0.89156663,1.0233796,0.91508985,0.8840994,1.0077982,0.9874183,0.90561265,1.0490065,0.93723273,0.9056613,1.0394677,0.9910035,0.92874503,1.0492254,0.9593558,0.92290604,1.0697558,0.9892635,0.90949476,1.0395243,0.9548633,0.93304545,1.0806432,0.9883282,0.935651,1.0840611,0.962585,0.9475004,1.0974305,0.98088473,0.94316024,1.0967593,0.9654608
2025-01-01 13:35:00,0.89160323,1.0236645,0.91553307,0.8841168,1.0082091,0.9875149,0.9057262,1.0492738,0.9377229,0.90549064,1.0396082,0.9910817,0.9287886,1.0495787,0.9595641,0.92282945,1.0701077,0.98933613,0.90936655,1.0396446,0.95509565,0.93294525,1.0809201,0.988416,0.9355975,1.0842751,0.96280646,0.9473497,1.0975899,0.98097485,0.9430467,1.096869,0.9657092
2025-01-01 13:36:00,0.8916351,1.0238949,0.9158257,0.88413316,1.0085398,0.987581,0.90581816,1.0494884,0.938042,0.9053535,1.0397198,0.99113,0.9288213,1.0498588,0.95969516,0.9227656,1.0703865,0.98937905,0.90926194,1.0397391,0.9552444,0.93286467,1.0811417,0.9884738,0.93555593,1.084448,0.9629538,0.94723165,1.0977199,0.981038,0.9429584,1.096959,0.9658744
2025-01-01 13:37:00,0.8916632,1.024082,0.9160206,0.8841486,1.0088066,0.9876272,0.9058928,1.0496608,0.9382498,0.90524304,1.0398078,0.99115884,0.92884535,1.0500807,0.9597759,0.9227118,1.070607,0.98940265,0.9091763,1.039813,0.9553388,0.93279976,1.0813189,0.98851204,0.935524,1.0845879,0.963053,0.94713974,1.0978265,0.98108363,0.9428903,1.0970334,0.9659855
2025-01-01 13:38:00,0.89168817,1.0242343,0.9161517,0.8841632,1.0090221,0.9876604,0.9059536,1.0497994,0.93838537,0.90515405,1.0398773,0.99117506,0.9288626,1.0502557,0.9598241,0.92266625,1.0707809,0.9894138,0.9091059,1.0398706,0.95539784,0.9327475,1.0814607,0.98853767,0.9354997,1.0847015,0.9631209,0.9470686,1.0979142,0.9811179,0.94283825,1.0970951,0.96606135
2025-01-01 13:39:00,0.8917107,1.0243586,0.9162415,0.88417727,1.0091965,0.9876852,0.9060033,1.0499109,0.9384738,0.90508217,1.0399317,0.99118304,0.9288742,1.0503935,0.959851,0.92262715,1.0709174,0.9894168,0.90904754,1.039915,0.9554341,0.93270516,1.0815742,0.9885551,0.9354816,1.084794,0.9631685,0.94701403,1.0979872,0.9811447,0.9427991,1.097147,0.9661144
2025-01-01 13:40:00,0.8917314,1.0244608,0.9163045,0.8841908,1.0093383,0.98770446,0.9060441,1.0500007,0.9385317,0.905024,1.039974,0.99118567,0.9288813,1.0505012,0.95986414,0.92259324,1.071024,0.98941445,0.9089989,1.0399489,0.95545536,0.93267083,1.0816649,0.9885672,0.93546844,1.0848697,0.9632029,0.9469729,1.098048,0.9811668,0.9427703,1.0971907,0.9661525
2025-01-01 13:41:00,0.8917504,1.0245452,0.91634995,0.884204,1.0094538,0.9877202,0.90607786,1.0500731,0.9385697,0.9049768,1.0400068,0.9911848,0.9288849,1.0505852,0.95986825,0.92256355,1.0711068,0.9894087,0.9089581,1.0399745,0.955467,0.93264306,1.0817376,0.98857594,0.9354592,1.084932,0.9632287,0.94694245,1.0980992,0.9811857,0.94274974,1.097228,0.9661809
2025-01-01 13:42:00,0.8917682,1.0246153,0.916384,0.88421685,1.0095482,0.98773354,0.9061058,1.0501318,0.93859476,0.9049383,1.0400318,0.9911816,0.92888564,1.0506498,0.9598665,0.9225371,1.0711704,0.9894007,0.9089235,1.0399932,0.9554724,0.93262047,1.0817959,0.98858243,0.9354531,1.0849835,0.9632489,0.9469205,1.0981427,0.9812025,0.9427358,1.0972602,0.96620303
2025-01-01 13:43:00,0.8917851,1.024674,0.91641074,0.8842295,1.0096258,0.9877454,0.9061293,1.0501792,0.9386114,0.90490675,1.0400507,0.9911769,0.9288841,1.0506992,0.959861,0.9225133,1.0712187,0.9893912,0.9088939,1.0400066,0.9554737,0.932602,1.0818425,0.9885875,0.93544966,1.0850265,0.9632656,0.9469055,1.0981802,0.9812181,0.9427272,1.0972884,0.96622103
2025-01-01 13:44:00,0.8918011,1.0247236,0.9164326,0.8842419,1.0096899,0.98775613,0.906149,1.0502179,0.9386225,0.90488076,1.0400648,0.9911712,0.9288807,1.0507364,0.95985305,0.9224917,1.071255,0.98938096,0.9088683,1.0400158,0.9554724,0.93258685,1.0818799,0.9885917,0.93544817,1.0850625,0.96327996,0.9468959,1.0982127,0.98123276,0.94272274,1.097313,0.9662364
2025-01-01 13:45:00,0.8918165,1.024766,0.91645133,0.88425404,1.0097432,0.98776627,0.90616584,1.0502492,0.93863,0.9048593,1.0400748,0.99116486,0.9288758,1.0507637,0.95984346,0.9224718,1.0712813,0.98937,0.9088459,1.0400215,0.9554695,0.9325744,1.0819099,0.98859525,0.93544835,1.085093,0.96329284,0.94689065,1.0982413,0.98124695,0.9427216,1.0973351,0.96625
2025-01-01 13:46:00,0.89183146,1.0248024,0.9164681,0.88426614,1.009788,0.987776,0.90618026,1.050275,0.9386352,0.9048413,1.0400817,0.99115807,0.9288697,1.0507833,0.95983267,0.9224532,1.0712999,0.98935866,0.9088261,1.0400246,0.9554654,0.932564,1.0819341,0.9885985,0.9354499,1.0851192,0.96330476,0.946889,1.0982668,0.9812607,0.9427232,1.0973551,0.96626246
2025-01-01 13:47:00,0.891846,1.0248343,0.91648346,0.88427806,1.009826,0.9877853,0.9061928,1.0502961,0.93863875,0.9048262,1.040086,0.9911509,0.92886275,1.0507965,0.95982134,0.9224358,1.0713122,0.98934716,0.9088084,1.0400255,0.95546067,0.9325555,1.0819535,0.98860157,0.93545246,1.0851419,0.963316,0.94689006,1.0982897,0.98127425,0.94272697,1.0973734,0.966274
2025-01-01 13:48:00,0.8918602,1.0248622,0.916498,0.8842899,1.0098581,0.9877944,0.9062038,1.0503136,0.9386413,0.90481335,1.0400883,0.9911436,0.92885494,1.0508046,0.95980954,0.92241925,1.0713196,0.9893355,0.9087923,1.0400246,0.95545554,0.9325483,1.0819691,0.9886045,0.9354559,1.0851617,0.9633269,0.94689345,1.0983107,0.9812876,0.9427324,1.0973902,0.9662852
2025-01-01 13:49:00,0.8918742,1.0248873,0.9165121,0.88430166,1.0098861,0.9878034,0.9062136,1.050328,0.9386432,0.9048022,1.040089,0.99113613,0.92884654,1.0508088,0.9597974,0.92240334,1.0713229,0.9893236,0.9087776,1.0400223,0.95545006,0.93254226,1.0819818,0.98860735,0.93546015,1.0851794,0.9633376,0.94689864,1.09833,0.98130095,0.9427393,1.097406,0.966296
2025-01-01 13:50:00,0.8918879,1.0249099,0.91652566,0.88431334,1.0099105,0.9878122,0.90622234,1.0503402,0.9386446,0.90479255,1.0400883,0.9911285,0.92883766,1.0508097,0.9597851,0.92238814,1.071323,0.98931175,0.90876395,1.040019,0.9554445,0.9325371,1.081992,0.9886102,0.93546486,1.0851953,0.9633481,0.94690526,1.0983481,0.9813141,0.94274724,1.0974209,0.96630657
2025-01-01 13:51:00,0.8919015,1.0249307,0.916539,0.884325,1.0099319,0.987821,0.90623033,1.0503503,0.93864566,0.904784,1.0400865,0.99112076,0.92882824,1.0508081,0.95977265,0.92237324,1.0713207,0.98929995,0.90875113,1.0400147,0.95543885,0.9325327,1.0820004,0.9886131,0.9354701,1.0852098,0.9633585,0.94691306,1.0983652,0.98132735,0.94275594,1.0974351,0.966317
2025-01-01 13:52:00,0.8919149,1.0249498,0.91655225,0.88433653,1.0099511,0.9878297,0.9062376,1.050359,0.9386465,0.9047764,1.040084,0.991113,0.9288186,1.0508044,0.95976007,0.92235875,1.0713161,0.9892881,0.90873903,1.04001,0.9554332,0.9325289,1.0820073,0.988616,0.9354757,1.0852232,0.9633689,0.9469218,1.0983815,0.98134047,0.9427654,1.0974487,0.96632725
2025-01-01 13:53:00,0.89192826,1.0249678,0.9165653,0.88434803,1.0099684,0.9878383,0.90624434,1.0503664,0.93864715,0.9047694,1.0400805,0.9911052,0.9288086,1.0507989,0.95974743,0.92234457,1.07131,0.9892763,0.9087275,1.0400046,0.9554275,0.93252563,1.0820129,0.98861897,0.9354816,1.0852357,0.96337926,0.9469313,1.098397,0.98135364,0.9427754,1.0974618,0.96633744
2025-01-01 13:54:00,0.8919416,1.0249848,0.91657835,0.88435954,1.0099843,0.9878469,0.90625066,1.0503728,0.9386477,0.90476304,1.0400767,0.9910973,0.92879844,1.0507921,0.95973474,0.9223306,1.0713027,0.98926437,0.9087165,1.0399989,0.95542186,0.9325228,1.0820177,0.98862195,0.9354878,1.0852475,0.9633897,0.94694144,1.0984122,0.98136675,0.942786,1.0974746,0.96634763
2025-01-01 13:55:00,0.89195484,1.025001,0.9165913,0.8843709,1.0099989,0.98785543,0.9062566,1.0503784,0.9386481,0.90475714,1.0400723,0.99108934,0.92878807,1.0507842,0.95972204,0.9223169,1.0712942,0.9892525,0.90870583,1.0399927,0.9554162,0.9325202,1.0820216,0.98862493,0.9354942,1.0852587,0.9634001,0.9469519,1.0984268,0.98137987,0.9427968,1.097487,0.96635765
2025-01-01 13:56:00,0.891968,1.0250167,0.9166042,0.8843823,1.0100126,0.9878639,0.9062623,1.0503833,0.93864846,0.9047515,1.0400674,0.9910813,0.9287775,1.0507755,0.95970935,0.92230326,1.071285,0.9892407,0.9086955,1.0399864,0.9554106,0.93251795,1.082025,0.988628,0.9355008,1.0852696,0.9634105,0.9469629,1.098441,0.981393,0.94280785,1.0974993,0.96636766
2025-01-01 13:57:00,0.8919812,1.0250318,0.91661716,0.88439363,1.0100257,0.9878723,0.90626764,1.0503877,0.93864876,0.90474606,1.0400623,0.99107325,0.92876685,1.0507662,0.95969653,0.9222897,1.0712751,0.9892289,0.9086854,1.0399798,0.955405,0.9325159,1.0820279,0.9886311,0.9355076,1.0852801,0.9634209,0.9469742,1.0984552,0.9814061,0.9428191,1.0975112,0.9663776
2025-01-01 13:58:00,0.89199424,1.0250466,0.91662997,0.88440496,1.010038,0.9878807,0.9062728,1.0503917,0.93864894,0.90474087,1.040057,0.99106514,0.9287561,1.0507562,0.9596838,0.9222764,1.0712646,0.98921716,0.90867555,1.039973,0.9553995,0.9325141,1.0820307,0.9886343,0.93551445,1.0852902,0.9634314,0.9469858,1.0984689,0.9814192,0.94283056,1.097523,0.9663875
2025-01-01 13:59:00,0.89200735,1.025061,0.9166428,0.88441616,1.0100498,0.987889,0.9062778,1.0503953,0.93864906,0.9047358,1.0400513,0.99105704,0.92874527,1.0507458,0.959671,0.9222631,1.0712538,0.9892054,0.9086659,1.0399662,0.955394,0.9325124,1.0820329,0.9886375,0.9355214,1.0853002,0.9634419,0.94699746,1.0984826,0.98143226,0.9428421,1.0975347,0.96639735
2025-01-01 14:00:00,0.8920379,1.0257609,0.92053837,0.8843846,1.0111359,0.9886731,0.9065303,1.0510228,0.942917,0.90414464,1.0403183,0.99180275,0.92878264,1.0516292,0.9616206,0.92193574,1.0721008,0.9899465,0.908209,1.0401766,0.9575131,0.9320753,1.0826153,0.9894045,0.935204,1.0856751,0.9653332,0.94636357,1.0986694,0.9821297,0.94232863,1.0975804,0.96851295
2025-01-01 14:01:00,0.892065,1.0263234,0.92307496,0.88436145,1.0120069,0.9891856,0.90673316,1.0515252,0.94569117,0.9036708,1.0405304,0.9922846,0.92881036,1.0523335,0.9628835,0.92167133,1.0727758,0.9904241,0.90784174,1.0403436,0.95888865,0.9317255,1.0830815,0.9899042,0.9349516,1.0859768,0.96656626,0.9458589,1.0988213,0.9825876,0.9419201,1.0976192,0.9698914
