TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:41:00,0.6277945,0.87327296,0.62715435,0.84022295,0.61135644,0.8456883,0.58312774,0.8080617,0.5582928,0.82388264,0.57072353,0.79974115,0.54409474,0.79842323,0.54814184,0.7820086,0.5395488,0.78474665,0.526504,0.78228843,0.52403384,0.78944826
2025-01-01 11:42:00,0.62776166,0.8732473,0.62711525,0.8401906,0.6113125,0.84565604,0.58308107,0.808023,0.5582453,0.8238465,0.57067716,0.79970264,0.5440496,0.7983912,0.54810345,0.7819776,0.539513,0.78472424,0.5264761,0.78226805,0.5240131,0.78943825
2025-01-01 11:43:00,0.62774074,0.8732303,0.6270887,0.84016764,0.61128145,0.84563196,0.58304703,0.8079937,0.55821,0.8238185,0.57064253,0.79967314,0.54401606,0.79836655,0.548075,0.7819546,0.5394875,0.7847081,0.52645713,0.7822548,0.52400035,0.78943324
2025-01-01 11:44:00,0.62772757,0.87321883,0.6270703,0.8401509,0.6112586,0.84561306,0.5830212,0.8079706,0.5581827,0.82379574,0.5706153,0.7996494,0.54398996,0.7983465,0.548053,0.7819367,0.53946865,0.7846961,0.526444,0.7822462,0.5239929,0.7894315
2025-01-01 11:45:00,0.62771934,0.87321097,0.6270572,0.840138,0.6112413,0.8455977,0.5830008,0.8079515,0.55816054,0.82377636,0.5705931,0.79962957,0.54396874,0.79832965,0.5480354,0.7819222,0.53945416,0.7846868,0.5264348,0.78224057,0.5239888,0.789432
2025-01-01 11:46:00,0.62771434,0.8732055,0.6270475,0.84012777,0.61122745,0.84558445,0.58298385,0.80793494,0.55814177,0.82375926,0.5705741,0.7996122,0.54395074,0.7983148,0.5480205,0.78190994,0.5394426,0.78467923,0.5264281,0.782237,0.523987,0.7894338
2025-01-01 11:47:00,0.6277114,0.8732015,0.62703997,0.8401192,0.6112158,0.84557265,0.582969,0.80792004,0.55812514,0.8237436,0.5705571,0.79959637,0.54393476,0.7983012,0.5480073,0.78189915,0.5394328,0.78467286,0.526423,0.7822347,0.52398664,0.7894366
2025-01-01 11:48:00,0.62770987,0.87319845,0.6270338,0.8401117,0.6112055,0.84556174,0.58295566,0.80790627,0.55811,0.8237288,0.57054156,0.7995817,0.54392016,0.7982886,0.54799545,0.7818893,0.53942436,0.7846673,0.5264189,0.7822333,0.5239873,0.78944
2025-01-01 11:49:00,0.6277092,0.87319595,0.62702864,0.8401048,0.6111963,0.84555143,0.58294326,0.80789316,0.55809563,0.8237146,0.57052684,0.79956764,0.5439064,0.7982765,0.5479843,0.7818801,0.5394167,0.7846622,0.52641565,0.7822325,0.52398854,0.78944385
2025-01-01 11:50:00,0.62770903,0.87319386,0.627024,0.8400983,0.6111876,0.8455414,0.58293146,0.80788046,0.5580819,0.82370085,0.5705127,0.79955405,0.54389334,0.7982648,0.54797375,0.7818713,0.5394096,0.78465754,0.52641284,0.7822321,0.5239903,0.789448
2025-01-01 11:51:00,0.62770915,0.87319195,0.6270197,0.8400922,0.61117923,0.8455317,0.58292,0.8078681,0.55806863,0.8236874,0.5704989,0.7995408,0.5438806,0.7982534,0.5479635,0.78186285,0.53940284,0.7846531,0.5264104,0.782232,0.5239923,0.7894524
2025-01-01 11:52:00,0.6277095,0.87319016,0.6270156,0.8400861,0.6111711,0.8455221,0.58290875,0.8078559,0.55805546,0.823674,0.57048535,0.79952765,0.5438681,0.7982421,0.5479535,0.78185457,0.53939635,0.78464884,0.5264082,0.78223205,0.52399457,0.7894569
2025-01-01 11:53:00,0.6277099,0.8731885,0.62701166,0.84008014,0.6111632,0.84551257,0.5828977,0.8078438,0.5580425,0.8236608,0.570472,0.7995148,0.54385585,0.798231,0.54794365,0.7818465,0.5393901,0.78464466,0.5264061,0.7822323,0.523997,0.78946155
2025-01-01 11:54:00,0.62771046,0.8731868,0.62700766,0.8400742,0.6111553,0.8455031,0.5828867,0.8078317,0.55802965,0.8236476,0.57045877,0.79950196,0.5438437,0.79822,0.547934,0.78183854,0.5393839,0.7846406,0.52640426,0.78223264,0.5239996,0.78946626
2025-01-01 11:55:00,0.62771094,0.8731851,0.6270038,0.8400682,0.6111474,0.84549356,0.5828757,0.80781966,0.55801684,0.82363445,0.5704456,0.79948914,0.5438316,0.798209,0.54792434,0.7818306,0.53937787,0.7846367,0.52640253,0.7822331,0.52400225,0.7894711
2025-01-01 11:56:00,0.6277115,0.8731834,0.6269999,0.84006226,0.61113954,0.845484,0.5828648,0.8078077,0.55800414,0.82362133,0.5704325,0.7994764,0.5438196,0.7981981,0.54791486,0.7818228,0.5393719,0.78463286,0.5264008,0.78223366,0.52400494,0.789476
2025-01-01 11:57:00,0.6277119,0.87318164,0.626996,0.84005624,0.61113167,0.8454745,0.58285385,0.80779564,0.5579914,0.8236082,0.5704194,0.7994637,0.5438076,0.79818726,0.5479054,0.781815,0.539366,0.7846291,0.5263992,0.7822343,0.52400774,0.7894809
2025-01-01 11:58:00,0.6277123,0.87317985,0.6269919,0.8400502,0.61112374,0.8454649,0.5828429,0.8077836,0.5579786,0.8235951,0.57040626,0.799451,0.54379565,0.7981764,0.54789597,0.7818073,0.5393602,0.78462535,0.52639765,0.782235,0.52401066,0.78948593
2025-01-01 11:59:00,0.6277127,0.87317806,0.62698793,0.8400442,0.6111158,0.84545535,0.5828319,0.8077716,0.5579659,0.82358205,0.5703932,0.79943836,0.5437838,0.7981657,0.54788667,0.7817997,0.5393545,0.7846217,0.5263962,0.78223574,0.52401364,0.78949106
2025-01-01 12:00:00,0.62220114,0.86894166,0.6211689,0.83544916,0.6052246,0.8415751,0.57708114,0.8032637,0.5525146,0.81978357,0.5652331,0.79524726,0.5387814,0.794842,0.5436212,0.77818185,0.53499526,0.7818893,0.5227576,0.77907354,0.52083564,0.7873741
2025-01-01 12:01:00,0.6186187,0.86618733,0.617385,0.83246017,0.60139245,0.8390494,0.5733393,0.8003293,0.5489668,0.8173099,0.5618744,0.79251856,0.5355257,0.7926778,0.5408454,0.7758276,0.53215986,0.780112,0.52039206,0.7770184,0.51877105,0.7859999
2025-01-01 12:02:00,0.6162902,0.8643962,0.614924,0.8305152,0.5988987,0.8374044,0.5709032,0.79841775,0.5466563,0.8156975,0.5596867,0.79074055,0.53340536,0.7912674,0.53903794,0.77429473,0.53031486,0.77895564,0.5188541,0.7756829,0.5174302,0.7851085
2025-01-01 12:03:00,0.61477673,0.8632313,0.61332285,0.8292487,0.59727496,0.83633167,0.5693158,0.797171,0.54515,0.8146448,0.5582602,0.78958046,0.5320231,0.7903469,0.5378599,0.7732959,0.52911377,0.77820283,0.517854,0.7748153,0.51655984,0.78453094
2025-01-01 12:04:00,0.61379296,0.8624733,0.6122806,0.82842326,0.5962166,0.8356309,0.56828004,0.7963563,0.5441664,0.81395596,0.55732834,0.788822,0.5311205,0.7897449,0.537091,0.772644,0.52833116,0.77771235,0.5172035,0.77425176,0.5159952,0.7841575
2025-01-01 12:05:00,0.61315346,0.8619798,0.61160153,0.82788444,0.5955258,0.835172,0.56760293,0.79582256,0.54352254,0.8135037,0.5567182,0.78832465,0.5305297,0.78935003,0.5365881,0.77221775,0.5278206,0.7773924,0.5167804,0.77388585,0.5156294,0.7839167
2025-01-01 12:06:00,0.6127378,0.8616582,0.6111586,0.827532,0.5950738,0.83487016,0.5671589,0.79547125,0.5430995,0.813205,0.556317,0.78799695,0.53014165,0.7890896,0.53625804,0.77193815,0.52748686,0.77718335,0.516505,0.7736485,0.5153929,0.7837621
2025-01-01 12:07:00,0.6124675,0.8614484,0.61086917,0.8273006,0.5947771,0.8346706,0.56686634,0.7952387,0.5428201,0.8130064,0.5560517,0.7877796,0.52988535,0.7889167,0.53604037,0.7717539,0.5272682,0.7770464,0.51632565,0.7734946,0.5152404,0.7836636
2025-01-01 12:08:00,0.61229175,0.86131114,0.6106794,0.82714784,0.59458137,0.8345373,0.56667227,0.7950832,0.542634,0.81287265,0.55587465,0.78763396,0.5297147,0.7888007,0.5358958,0.77163166,0.52712417,0.77695626,0.51620877,0.77339506,0.51514244,0.78360146
2025-01-01 12:09:00,0.61217743,0.8612211,0.61055434,0.8270462,0.5944511,0.8344472,0.566542,0.79497784,0.5425085,0.81278116,0.555755,0.78753495,0.5295997,0.7887217,0.5357987,0.7715497,0.52702874,0.77689666,0.51613253,0.7733309,0.5150801,0.78356314
2025-01-01 12:10:00,0.612103,0.8611616,0.6104715,0.82697785,0.5943635,0.8343851,0.5664535,0.79490507,0.54242235,0.8127171,0.5556728,0.7874662,0.529521,0.7886667,0.5357326,0.77149403,0.526965,0.7768569,0.51608276,0.77328974,0.5150408,0.78354025
2025-01-01 12:11:00,0.61205447,0.861122,0.610416,0.82693106,0.59430355,0.8343412,0.566392,0.79485345,0.542362,0.8126709,0.5556148,0.7874173,0.52946573,0.7886274,0.5356865,0.77145535,0.52692187,0.77683,0.51605016,0.7732635,0.5150166,0.7835274
2025-01-01 12:12:00,0.61202276,0.86109537,0.6103782,0.8268982,0.5942616,0.8343091,0.56634796,0.7948156,0.5423181,0.8126362,0.55557257,0.78738105,0.5294258,0.78859824,0.53565353,0.77142775,0.52689207,0.7768116,0.51602876,0.773247,0.51500225,0.78352106
2025-01-01 12:13:00,0.61200196,0.86107713,0.6103519,0.8268745,0.59423125,0.83428466,0.56631535,0.79478663,0.54228514,0.81260914,0.5555406,0.7873532,0.5293959,0.7885757,0.53562903,0.7714074,0.52687097,0.77679867,0.51601464,0.7732369,0.5149942,0.78351897
2025-01-01 12:14:00,0.6119883,0.86106426,0.6103332,0.8268567,0.59420854,0.83426523,0.5662902,0.79476357,0.5422592,0.8125869,0.55551535,0.7873308,0.5293724,0.78855747,0.5356101,0.7713918,0.5268555,0.7767893,0.5160053,0.77323085,0.5149904,0.78351974
2025-01-01 12:15:00,0.6119791,0.8610549,0.61031926,0.82684267,0.5941907,0.834249,0.56626976,0.79474413,0.54223776,0.8125679,0.5554943,0.7873119,0.52935314,0.7885421,0.5355947,0.7713793,0.52684385,0.7767822,0.515999,0.77322763,0.51498926,0.78352237
2025-01-01 12:16:00,0.6119729,0.86104786,0.61030847,0.8268311,0.5941761,0.8342349,0.56625247,0.7947272,0.5422193,0.81255096,0.55547625,0.78729534,0.52933663,0.78852856,0.5355818,0.7713688,0.5268346,0.77677673,0.51599485,0.77322614,0.5149899,0.7835262
2025-01-01 12:17:00,0.6119687,0.8610422,0.6102997,0.82682115,0.59416354,0.8342221,0.5662372,0.7947118,0.5422028,0.81253535,0.55546,0.78728026,0.529322,0.7885163,0.53557044,0.7713597,0.526827,0.7767723,0.51599205,0.7732258,0.51499176,0.7835308
2025-01-01 12:18:00,0.6119656,0.8610375,0.61029214,0.8268122,0.59415215,0.8342101,0.56622326,0.79469746,0.5421875,0.8125206,0.55544484,0.78726614,0.5293085,0.7885047,0.5355601,0.7713514,0.52682036,0.7767685,0.5159901,0.77322626,0.51499444,0.78353596
2025-01-01 12:19:00,0.61196333,0.8610334,0.61028546,0.8268039,0.59414166,0.8341987,0.5662101,0.7946838,0.54217297,0.81250644,0.55543053,0.78725266,0.5292958,0.78849375,0.53555036,0.7713437,0.52681446,0.7767652,0.51598877,0.7732273,0.5149976,0.7835415
2025-01-01 12:20:00,0.61196154,0.8610296,0.61027926,0.826796,0.59413177,0.8341876,0.5661975,0.7946706,0.5421591,0.81249267,0.5554167,0.7872397,0.5292836,0.78848314,0.5355412,0.77133644,0.5268091,0.77676225,0.5159879,0.7732287,0.5150011,0.7835472
2025-01-01 12:21:00,0.61196005,0.86102605,0.61027336,0.8267883,0.5941222,0.8341768,0.56618524,0.7946575,0.54214543,0.8124791,0.55540323,0.7872269,0.52927166,0.7884727,0.5355323,0.7713294,0.526804,0.7767595,0.5159872,0.7732304,0.51500493,0.78355324
2025-01-01 12:22:00,0.6119587,0.8610226,0.61026776,0.82678074,0.5941128,0.83416605,0.5661732,0.7946447,0.5421321,0.8124657,0.55539,0.7872144,0.52926004,0.7884626,0.5355236,0.7713226,0.5267991,0.776757,0.5159868,0.7732322,0.5150089,0.7835593
2025-01-01 12:23:00,0.61195743,0.8610192,0.61026216,0.8267733,0.5941035,0.8341554,0.5661612,0.79463196,0.5421187,0.81245244,0.5553769,0.787202,0.52924854,0.78845245,0.535515,0.77131593,0.5267944,0.77675456,0.5159865,0.7732341,0.51501304,0.7835655
2025-01-01 12:24:00,0.61195624,0.86101586,0.6102567,0.8267659,0.59409434,0.8341448,0.56614935,0.7946193,0.5421056,0.8124392,0.5553639,0.7871897,0.5292372,0.7884425,0.5355066,0.7713094,0.5267899,0.7767522,0.5159863,0.7732362,0.5150173,0.78357184
2025-01-01 12:25:00,0.611955,0.8610125,0.6102512,0.82675844,0.59408516,0.8341342,0.56613755,0.79460675,0.5420925,0.8124261,0.55535096,0.78717744,0.52922595,0.7884326,0.5354983,0.77130294,0.5267855,0.7767499,0.5159863,0.77323836,0.51502156,0.78357816
2025-01-01 12:26:00,0.6119538,0.86100906,0.61024565,0.826751,0.594076,0.83412355,0.56612575,0.7945941,0.5420794,0.8124129,0.5553381,0.7871652,0.52921474,0.7884227,0.5354901,0.7712965,0.5267811,0.7767477,0.5159863,0.7732406,0.515026,0.78358465
2025-01-01 12:27:00,0.61195254,0.8610056,0.6102401,0.82674354,0.5940668,0.8341129,0.56611395,0.79458153,0.54206634,0.81239974,0.55532527,0.78715307,0.5292036,0.788413,0.53548187,0.77129024,0.5267768,0.7767456,0.5159864,0.77324295,0.51503044,0.78359115
2025-01-01 12:28:00,0.6119513,0.8610022,0.6102345,0.82673603,0.59405756,0.8341023,0.56610215,0.79456896,0.54205334,0.8123867,0.5553125,0.78714097,0.5291925,0.7884033,0.5354738,0.77128404,0.5267726,0.7767436,0.5159866,0.7732454,0.51503503,0.7835977
2025-01-01 12:29:00,0.61195,0.8609987,0.6102289,0.8267285,0.5940483,0.8340916,0.5660903,0.7945563,0.5420403,0.8123736,0.5552997,0.78712887,0.5291815,0.78839356,0.5354657,0.77127784,0.5267685,0.7767416,0.51598686,0.77324784,0.5150396,0.7836043
2025-01-01 12:30:00,0.6070449,0.85696363,0.6050347,0.8224156,0.58884376,0.83051425,0.56107956,0.7904087,0.53741264,0.8089268,0.5509304,0.78333956,0.5250608,0.78546226,0.53202593,0.7680863,0.5232738,0.77446634,0.51325554,0.7705266,0.51273906,0.78190273
2025-01-01 12:31:00,0.603856,0.8543396,0.60165644,0.8196095,0.58545756,0.8281853,0.55781835,0.7877082,0.53440017,0.8066819,0.5480859,0.78087234,0.5223785,0.7835536,0.52978736,0.76600975,0.5210009,0.77298677,0.51148033,0.7687587,0.51124537,0.7807991
2025-01-01 12:32:00,0.6017827,0.85263264,0.5994585,0.8177828,0.58325315,0.82666755,0.55569446,0.78594846,0.5324374,0.80521804,0.5462325,0.77926445,0.5206312,0.7823096,0.5283295,0.7646579,0.51952213,0.7720245,0.5103266,0.7676106,0.5102762,0.7800841
2025-01-01 12:33:00,0.6004344,0.85152173,0.5980278,0.81659275,0.58181703,0.82567734,0.5543097,0.78480023,0.53115714,0.80426204,0.5450234,0.77821517,0.51949173,0.7814977,0.52737916,0.7637772,0.51855963,0.7713984,0.5095769,0.7668653,0.50964797,0.7796218
2025-01-01 12:34:00,0.59955746,0.8507983,0.5970958,0.81581646,0.5808802,0.82502985,0.5534055,0.78404945,0.53032035,0.8036361,0.544233,0.77752894,0.5187472,0.7809667,0.52675873,0.76320267,0.5179327,0.7709909,0.5090898,0.76638186,0.50924134,0.7793237
2025-01-01 12:35:00,0.5989868,0.8503267,0.5964879,0.8153091,0.58026797,0.8246051,0.55281353,0.783557,0.5297718,0.80322456,0.5437148,0.77707875,0.5182595,0.78061825,0.5263528,0.76282716,0.5175239,0.77072555,0.50877345,0.76606864,0.5089788,0.7791325
2025-01-01 12:36:00,0.5986153,0.85001874,0.5960906,0.81497663,0.57986665,0.82432526,0.5524245,0.78323245,0.5294107,0.8029525,0.54337364,0.7767819,0.5179388,0.78038853,0.5260863,0.7625811,0.51725686,0.77055246,0.5085681,0.7658661,0.5088099,0.77901053
2025-01-01 12:37:00,0.5983732,0.84981716,0.5958302,0.8147577,0.5796024,0.82413954,0.5521675,0.78301704,0.52917147,0.8027712,0.54314744,0.77658486,0.51772654,0.78023595,0.5259103,0.76241916,0.51708204,0.7704395,0.5084349,0.76573545,0.5087019,0.7789338
2025-01-01 12:38:00,0.5982151,0.8496847,0.5956588,0.8146125,0.5794273,0.82401484,0.5519961,0.7828725,0.5290113,0.80264866,0.5429959,0.7764526,0.5175848,0.7801335,0.5257933,0.76231194,0.5169671,0.7703656,0.50834864,0.76565164,0.5086336,0.77888644
2025-01-01 12:39:00,0.5981116,0.84959716,0.59554523,0.81451535,0.57931006,0.82393,0.55188054,0.7827741,0.52890265,0.80256456,0.5428931,0.7763626,0.517489,0.7800637,0.5257147,0.7622403,0.51689124,0.77031714,0.50829285,0.76559824,0.508591,0.7788581
2025-01-01 12:40:00,0.5980437,0.8495388,0.59546924,0.8144494,0.5792304,0.82387096,0.55180115,0.78270566,0.5288274,0.80250525,0.5428218,0.7762999,0.517423,0.7800151,0.52566093,0.76219183,0.51684076,0.7702852,0.508257,0.7655647,0.5085651,0.77884233
2025-01-01 12:41:00,0.59799874,0.84949934,0.5954176,0.81440365,0.57917523,0.8238287,0.55174536,0.7826567,0.52877396,0.8024622,0.54277116,0.7762551,0.5173764,0.77998036,0.52562344,0.7621584,0.5168068,0.770264,0.508234,0.76554394,0.5085502,0.7788345
2025-01-01 12:42:00,0.5979688,0.8494722,0.59538186,0.81437105,0.57913595,0.82379735,0.5517048,0.78262043,0.5287347,0.8024296,0.5427338,0.7762219,0.51734245,0.77995455,0.52559644,0.76213473,0.5167835,0.77024984,0.5082195,0.76553166,0.5085424,0.7788321
2025-01-01 12:43:00,0.59794855,0.84945303,0.59535635,0.81434697,0.579107,0.823773,0.5516742,0.7825923,0.52870446,0.8024039,0.5427051,0.7761961,0.51731664,0.77993464,0.5255763,0.7621175,0.5167672,0.77024025,0.5082104,0.7655248,0.50853926,0.77883303
2025-01-01 12:44:00,0.5979346,0.849439,0.5953375,0.81432843,0.5790847,0.8237533,0.55165,0.7825696,0.5286803,0.8023827,0.5426821,0.7761753,0.5172962,0.7799185,0.52556074,0.7621045,0.51675546,0.77023363,0.508205,0.7655216,0.5085391,0.77883625
2025-01-01 12:45:00,0.59792477,0.84942836,0.595323,0.8143135,0.57906675,0.8237366,0.55163,0.78255033,0.52866,0.80236435,0.5426628,0.77615774,0.51727927,0.7799049,0.5255481,0.76209414,0.5167468,0.77022904,0.50820184,0.7655207,0.50854087,0.778841
2025-01-01 12:46:00,0.59791744,0.84941983,0.5953113,0.8143008,0.57905155,0.82372177,0.55161273,0.7825333,0.5286422,0.80234784,0.5426459,0.77614224,0.51726454,0.7798929,0.5255374,0.7620856,0.51674,0.77022576,0.5082003,0.7655213,0.5085441,0.77884674
2025-01-01 12:47:00,0.5979119,0.8494127,0.5953014,0.81428957,0.57903826,0.8237082,0.5515973,0.78251773,0.5286261,0.80233264,0.54263055,0.7761281,0.5172514,0.7798821,0.5255279,0.7620783,0.5167346,0.7702233,0.50819975,0.76552296,0.5085481,0.7788531
2025-01-01 12:48:00,0.5979074,0.8494064,0.5952927,0.8142794,0.5790261,0.82369536,0.55158293,0.78250307,0.528611,0.80231816,0.54261625,0.7761149,0.5172393,0.7798719,0.52551925,0.7620717,0.51673,0.7702215,0.50819993,0.7655253,0.50855273,0.7788599
2025-01-01 12:49:00,0.5979036,0.8494007,0.59528464,0.8142697,0.57901454,0.8236831,0.5515693,0.78248906,0.5285966,0.8023042,0.5426025,0.77610224,0.5172277,0.77986217,0.52551115,0.76206565,0.516726,0.77022,0.5082005,0.76552814,0.50855774,0.778867
2025-01-01 12:50:00,0.5979002,0.84939533,0.595277,0.8142605,0.5790036,0.8236711,0.5515561,0.7824754,0.52858263,0.8022906,0.5425893,0.77608997,0.5172166,0.7798528,0.5255035,0.76206,0.5167224,0.7702188,0.5082015,0.76553124,0.50856304,0.77887434
2025-01-01 12:51:00,0.59789705,0.84939015,0.59526974,0.81425154,0.5789929,0.82365936,0.55154324,0.78246206,0.528569,0.80227727,0.5425764,0.77607805,0.51720583,0.7798437,0.5254961,0.76205456,0.5167191,0.7702178,0.50820273,0.76553464,0.50856847,0.77888185
2025-01-01 12:52:00,0.5978941,0.8493851,0.5952625,0.8142426,0.57898235,0.8236477,0.5515305,0.7824489,0.5285555,0.8022641,0.54256356,0.7760662,0.5171953,0.77983475,0.5254888,0.7620493,0.5167159,0.77021694,0.50820404,0.76553816,0.5085741,0.7788894
2025-01-01 12:53:00,0.59789115,0.84938014,0.59525543,0.8142338,0.578972,0.8236361,0.5515179,0.7824358,0.52854216,0.802251,0.54255104,0.77605456,0.5171848,0.7798259,0.5254817,0.76204425,0.5167129,0.7702162,0.50820553,0.76554185,0.5085799,0.77889705
2025-01-01 12:54:00,0.59788823,0.8493751,0.5952484,0.814225,0.5789617,0.82362455,0.5515054,0.7824228,0.528529,0.802238,0.5425386,0.776043,0.5171745,0.77981716,0.5254747,0.76203924,0.51671004,0.77021563,0.50820714,0.7655456,0.50858575,0.7789048
2025-01-01 12:55:00,0.5978853,0.8493701,0.59524137,0.81421626,0.5789513,0.823613,0.55149287,0.78240967,0.5285157,0.80222493,0.54252607,0.7760315,0.51716423,0.77980846,0.5254679,0.76203436,0.5167073,0.77021503,0.5082088,0.7655495,0.50859165,0.7789126
2025-01-01 12:56:00,0.59788245,0.8493651,0.5952344,0.8142075,0.578941,0.8236015,0.5514805,0.78239673,0.5285026,0.802212,0.5425137,0.7760201,0.5171541,0.7797998,0.525461,0.7620295,0.51670456,0.7702146,0.50821054,0.76555336,0.5085977,0.77892053
2025-01-01 12:57:00,0.59787947,0.84936,0.5952273,0.8141986,0.5789306,0.8235899,0.55146796,0.7823837,0.52848935,0.8021991,0.54250133,0.77600867,0.5171439,0.7797913,0.5254543,0.76202476,0.516702,0.77021426,0.5082124,0.7655574,0.50860375,0.7789285
2025-01-01 12:58:00,0.5978765,0.8493549,0.59522027,0.81418985,0.5789203,0.8235784,0.55145556,0.78237075,0.5284763,0.80218625,0.54248905,0.77599734,0.51713383,0.77978283,0.5254476,0.7620201,0.5166995,0.77021396,0.5082143,0.76556146,0.50860983,0.77893645
2025-01-01 12:59:00,0.5978735,0.8493498,0.59521323,0.81418097,0.57890993,0.82356685,0.5514431,0.7823578,0.5284632,0.8021734,0.5424768,0.775986,0.5171239,0.77977437,0.525441,0.7620155,0.516697,0.77021366,0.50821626,0.7655656,0.50861603,0.7789445
2025-01-01 13:00:00,0.5936632,0.84558916,0.5907376,0.8102281,0.57448584,0.8203571,0.54726243,0.7786449,0.5247425,0.7991406,0.53897697,0.77266675,0.51395905,0.7772882,0.52288884,0.7593079,0.5141298,0.7684362,0.5064412,0.7633345,0.5072341,0.7776889
2025-01-01 13:01:00,0.59092546,0.8431429,0.58782595,0.80765563,0.5716065,0.8182667,0.54454064,0.776227,0.52231944,0.7971648,0.53669786,0.7705053,0.51189846,0.7756693,0.52122766,0.7575464,0.5124604,0.7672808,0.5052881,0.7618858,0.5063381,0.7768756
2025-01-01 13:02:00,0.58914477,0.84155095,0.5859308,0.8059803,0.5697313,0.8169038,0.5427671,0.7746509,0.5207399,0.79587597,0.53521216,0.76909643,0.5105556,0.77461416,0.5201457,0.7564,0.5113745,0.76652986,0.50453943,0.7609456,0.505758,0.7763499
2025-01-01 13:03:00,0.58798605,0.84051424,0.58469635,0.8048881,0.5685086,0.8160138,0.5416099,0.77362174,0.5197085,0.7950338,0.53424215,0.7681768,0.5096794,0.7739254,0.5194402,0.75565326,0.51066786,0.7660417,0.50405353,0.7603361,0.50538313,0.7760111
2025-01-01 13:04:00,0.58723176,0.8398385,0.58389133,0.80417514,0.5677103,0.81543124,0.5408533,0.77294827,0.5190336,0.79448193,0.5336075,0.76757514,0.5091064,0.7734749,0.51897943,0.7551664,0.5102079,0.76572454,0.5037386,0.7599415,0.50514174,0.7757938
2025-01-01 13:05:00,0.58674026,0.8393973,0.5833655,0.8037084,0.5671876,0.81504846,0.5403572,0.772506,0.5185904,0.79411876,0.53319067,0.7671802,0.5087306,0.77317923,0.5186778,0.7548485,0.5099082,0.76551837,0.5035346,0.75968665,0.5049872,0.77565545
2025-01-01 13:06:00,0.5864195,0.8391086,0.58302104,0.80340177,0.56684405,0.81479543,0.54003024,0.7722139,0.5182976,0.7938782,0.53291553,0.76691955,0.5084829,0.7729842,0.51847947,0.7546404,0.5097127,0.7653845,0.50340295,0.75952256,0.504889,0.7755685
