TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:44:00,0.78050566,0.792292,0.7987616,0.8077687,0.81416553,0.81959385,0.8013217,0.8133149,0.83805454,0.82656103,0.8387116
2025-01-01 14:45:00,0.78053516,0.7923029,0.798771,0.80774695,0.814162,0.81958604,0.8013178,0.8133161,0.83806413,0.8265617,0.8387075
2025-01-01 14:46:00,0.7805609,0.7923124,0.7987776,0.8077273,0.81415665,0.819578,0.8013146,0.81331855,0.8380743,0.82656455,0.8387053
2025-01-01 14:47:00,0.7805837,0.7923207,0.7987819,0.8077092,0.8141498,0.81956995,0.80131197,0.81332207,0.838085,0.82656926,0.8387047
2025-01-01 14:48:00,0.7806041,0.7923282,0.79878426,0.8076925,0.8141417,0.8195617,0.8013097,0.81332654,0.8380962,0.8265754,0.8387054
2025-01-01 14:49:00,0.78062254,0.79233485,0.79878515,0.8076768,0.81413263,0.81955343,0.8013079,0.8133316,0.8381076,0.8265827,0.8387071
2025-01-01 14:50:00,0.78063947,0.7923409,0.7987848,0.80766195,0.81412286,0.81954515,0.8013064,0.8133373,0.83811927,0.8265908,0.8387096
2025-01-01 14:51:00,0.78065515,0.7923465,0.79878354,0.8076477,0.8141124,0.8195368,0.8013051,0.8133435,0.8381312,0.8265997,0.8387127
2025-01-01 14:52:00,0.7806698,0.7923516,0.79878145,0.807634,0.8141015,0.8195285,0.8013041,0.8133501,0.8381432,0.8266092,0.8387162
2025-01-01 14:53:00,0.78068364,0.7923564,0.7987788,0.80762076,0.81409025,0.81952024,0.8013032,0.81335694,0.83815545,0.8266191,0.83872014
2025-01-01 14:54:00,0.7806969,0.7923609,0.79877555,0.80760777,0.8140786,0.81951183,0.80130255,0.81336415,0.8381678,0.8266294,0.8387244
2025-01-01 14:55:00,0.78070956,0.7923652,0.7987719,0.8075951,0.81406677,0.81950355,0.80130196,0.8133715,0.83818024,0.82663995,0.83872885
2025-01-01 14:56:00,0.78072184,0.79236925,0.79876786,0.80758256,0.8140548,0.81949526,0.8013016,0.81337905,0.8381928,0.8266508,0.83873343
2025-01-01 14:57:00,0.78073376,0.7923732,0.7987635,0.80757016,0.81404257,0.81948704,0.80130124,0.8133868,0.8382054,0.82666177,0.8387382
2025-01-01 14:58:00,0.7807453,0.79237694,0.798759,0.80755794,0.8140303,0.8194788,0.801301,0.81339467,0.838218,0.8266728,0.83874303
2025-01-01 14:59:00,0.7807567,0.7923806,0.7987542,0.8075458,0.8140179,0.81947064,0.80130094,0.8134026,0.83823067,0.826684,0.8387479
2025-01-01 15:00:00,0.78121454,0.7924985,0.7990448,0.80715513,0.8141473,0.8193636,0.80112517,0.8130982,0.8380061,0.82623637,0.8383295
2025-01-01 15:01:00,0.78158283,0.7925935,0.7992761,0.80684024,0.8142483,0.81927645,0.8009846,0.8128563,0.8378289,0.8258805,0.83799577
2025-01-01 15:02:00,0.7818796,0.7926701,0.79946,0.8065859,0.8143265,0.8192051,0.80087227,0.81266457,0.8376898,0.8255982,0.83772975
2025-01-01 15:03:00,0.78211904,0.7927319,0.79960597,0.8063801,0.8143866,0.81914645,0.80078244,0.8125128,0.83758104,0.82537454,0.8375179
2025-01-01 15:04:00,0.78231263,0.79278195,0.79972154,0.8062131,0.8144321,0.819098,0.8007107,0.8123932,0.83749664,0.825198,0.8373494
2025-01-01 15:05:00,0.7824696,0.79282254,0.79981285,0.80607706,0.81446594,0.81905764,0.80065346,0.8122992,0.8374317,0.825059,0.83721566
2025-01-01 15:06:00,0.7825971,0.7928555,0.79988474,0.80596584,0.8144905,0.8190238,0.8006078,0.81222576,0.8373824,0.8249501,0.8371095
2025-01-01 15:07:00,0.7827012,0.7928825,0.799941,0.80587447,0.8145076,0.8189952,0.8005713,0.8121688,0.8373454,0.8248652,0.8370256
2025-01-01 15:08:00,0.78278655,0.79290456,0.7999848,0.80579895,0.8145187,0.8189708,0.80054235,0.81212497,0.83731854,0.82479966,0.83695936
2025-01-01 15:09:00,0.78285676,0.79292274,0.80001867,0.8057362,0.8145251,0.8189498,0.80051935,0.8120917,0.8372996,0.8247494,0.8369073
2025-01-01 15:10:00,0.78291494,0.79293776,0.80004454,0.8056835,0.81452775,0.8189315,0.8005011,0.8120668,0.837287,0.82471144,0.83686656
2025-01-01 15:11:00,0.7829636,0.7929503,0.80006397,0.8056389,0.8145273,0.8189153,0.80048674,0.81204873,0.83727956,0.82468337,0.8368349
2025-01-01 15:12:00,0.7830044,0.79296076,0.8000782,0.8056009,0.8145244,0.8189009,0.8004754,0.81203604,0.8372762,0.82466304,0.83681047
2025-01-01 15:13:00,0.78303903,0.79296964,0.8000884,0.80556804,0.81451964,0.8188879,0.80046654,0.8120277,0.8372761,0.8246491,0.83679175
2025-01-01 15:14:00,0.7830688,0.7929772,0.80009526,0.80553925,0.81451327,0.81887597,0.8004597,0.81202286,0.83727866,0.82464015,0.8367777
2025-01-01 15:15:00,0.78309447,0.7929837,0.8000995,0.80551386,0.8145057,0.81886506,0.80045444,0.8120208,0.83728325,0.82463527,0.83676726
2025-01-01 15:16:00,0.783117,0.7929893,0.8001016,0.8054911,0.8144971,0.8188548,0.80045044,0.8120209,0.8372896,0.8246335,0.83675975
2025-01-01 15:17:00,0.783137,0.7929942,0.80010194,0.8054704,0.81448776,0.81884515,0.8004476,0.8120229,0.83729726,0.8246344,0.8367546
2025-01-01 15:18:00,0.7831549,0.79299855,0.8001009,0.8054515,0.8144778,0.81883603,0.8004455,0.8120264,0.8373059,0.82463723,0.83675134
2025-01-01 15:19:00,0.78317124,0.7930024,0.8000988,0.8054338,0.8144673,0.8188273,0.8004441,0.81203103,0.83731556,0.82464176,0.83674955
2025-01-01 15:20:00,0.7831862,0.7930059,0.80009574,0.8054173,0.81445646,0.8188189,0.8004433,0.8120366,0.8373258,0.82464755,0.8367489
2025-01-01 15:21:00,0.7832001,0.79300904,0.800092,0.80540156,0.8144453,0.8188108,0.800443,0.8120429,0.83733666,0.82465434,0.83674914
2025-01-01 15:22:00,0.78321314,0.79301196,0.80008763,0.8053865,0.8144339,0.8188029,0.800443,0.8120498,0.837348,0.824662,0.83675015
2025-01-01 15:23:00,0.7832254,0.7930146,0.80008274,0.80537206,0.8144223,0.8187952,0.80044335,0.81205726,0.83735955,0.8246703,0.8367517
2025-01-01 15:24:00,0.7832372,0.793017,0.8000775,0.805358,0.8144105,0.81878763,0.800444,0.81206506,0.83737147,0.82467914,0.8367537
2025-01-01 15:25:00,0.7832485,0.79301935,0.8000719,0.8053443,0.8143986,0.8187803,0.80044484,0.81207323,0.8373836,0.8246884,0.83675605
2025-01-01 15:26:00,0.78325945,0.7930215,0.80006605,0.8053308,0.81438667,0.81877303,0.80044585,0.8120817,0.83739597,0.82469785,0.8367587
2025-01-01 15:27:00,0.78327006,0.7930236,0.80006,0.80531764,0.8143746,0.8187659,0.80044705,0.81209034,0.8374084,0.8247076,0.83676153
2025-01-01 15:28:00,0.78328043,0.79302555,0.8000537,0.8053045,0.8143625,0.8187588,0.80044836,0.8120992,0.837421,0.8247176,0.8367645
2025-01-01 15:29:00,0.7832906,0.79302734,0.80004734,0.8052916,0.8143504,0.8187518,0.8004498,0.8121082,0.8374337,0.82472765,0.83676755
2025-01-01 15:30:00,0.7836615,0.7930629,0.8002275,0.8048241,0.81435037,0.8185207,0.80019164,0.81168264,0.83706266,0.82415104,0.8362221
2025-01-01 15:31:00,0.78396,0.79309165,0.8003703,0.8044476,0.8143478,0.8183346,0.7999855,0.8113441,0.83676845,0.82369184,0.83578646
2025-01-01 15:32:00,0.78420067,0.79311484,0.80048305,0.8041439,0.81434333,0.8181844,0.7998211,0.8110752,0.8365357,0.82332665,0.8354386
2025-01-01 15:33:00,0.78439504,0.7931337,0.8005718,0.80389845,0.8143374,0.8180629,0.79968995,0.81086206,0.8363521,0.8230365,0.835161
2025-01-01 15:34:00,0.78455234,0.793149,0.8006413,0.8036996,0.8143301,0.81796443,0.7995855,0.8106936,0.83620787,0.82280654,0.83493954
2025-01-01 15:35:00,0.78468,0.79316145,0.8006954,0.803538,0.8143219,0.81788445,0.7995024,0.81056076,0.83609504,0.8226247,0.834763
2025-01-01 15:36:00,0.78478396,0.7931716,0.80073726,0.8034062,0.8143129,0.8178191,0.7994364,0.8104565,0.8360075,0.8224813,0.83462244
2025-01-01 15:37:00,0.7848689,0.7931799,0.80076927,0.80329823,0.8143033,0.8177657,0.79938406,0.81037503,0.83594006,0.8223686,0.83451056
2025-01-01 15:38:00,0.78493863,0.7931868,0.80079335,0.80320936,0.81429315,0.8177217,0.79934263,0.81031185,0.8358887,0.8222806,0.83442163
2025-01-01 15:39:00,0.7849962,0.7931924,0.8008111,0.8031357,0.81428266,0.81768525,0.7993101,0.8102634,0.83585024,0.8222122,0.8343512
2025-01-01 15:40:00,0.785044,0.79319704,0.80082375,0.80307424,0.81427187,0.8176549,0.7992845,0.81022656,0.8358221,0.8221596,0.83429533
2025-01-01 15:41:00,0.785084,0.7932009,0.8008324,0.8030226,0.81426084,0.8176294,0.7992646,0.8101992,0.8358022,0.8221195,0.8342513
2025-01-01 15:42:00,0.7851178,0.7932042,0.80083776,0.8029787,0.8142496,0.8176078,0.7992492,0.8101793,0.8357889,0.8220895,0.8342166
2025-01-01 15:43:00,0.78514653,0.7932069,0.8008405,0.802941,0.8142382,0.81758934,0.7992374,0.8101654,0.8357809,0.82206756,0.8341893
2025-01-01 15:44:00,0.7851713,0.79320914,0.80084115,0.8029084,0.8142267,0.81757337,0.79922855,0.81015635,0.8357771,0.822052,0.8341681
2025-01-01 15:45:00,0.7851928,0.79321104,0.80084,0.80287975,0.8142151,0.8175594,0.79922205,0.8101512,0.83577675,0.82204163,0.8341516
2025-01-01 15:46:00,0.78521174,0.7932127,0.8008376,0.8028543,0.8142035,0.81754714,0.7992174,0.8101491,0.835779,0.8220353,0.834139
2025-01-01 15:47:00,0.78522855,0.7932141,0.80083406,0.8028314,0.8141918,0.8175362,0.7992143,0.8101495,0.8357835,0.8220323,0.83412933
2025-01-01 15:48:00,0.78524375,0.7932153,0.80082965,0.8028105,0.81418014,0.8175263,0.7992124,0.8101519,0.8357897,0.82203186,0.8341221
2025-01-01 15:49:00,0.7852576,0.7932162,0.80082446,0.80279124,0.8141684,0.8175172,0.7992115,0.81015587,0.83579725,0.82203346,0.8341168
2025-01-01 15:50:00,0.7852703,0.7932171,0.80081874,0.8027733,0.81415665,0.8175089,0.79921144,0.8101611,0.83580595,0.82203674,0.83411306
2025-01-01 15:51:00,0.7852822,0.7932178,0.80081254,0.80275637,0.81414485,0.81750107,0.79921204,0.8101675,0.8358155,0.8220414,0.8341105
2025-01-01 15:52:00,0.7852934,0.7932184,0.8008059,0.80274034,0.8141331,0.81749374,0.7992131,0.81017464,0.83582574,0.82204705,0.8341089
2025-01-01 15:53:00,0.785304,0.7932189,0.800799,0.80272484,0.8141213,0.8174868,0.79921466,0.8101825,0.8358366,0.82205355,0.8341081
2025-01-01 15:54:00,0.78531414,0.79321927,0.80079186,0.80270994,0.8141096,0.8174802,0.79921657,0.81019086,0.83584785,0.82206076,0.8341078
2025-01-01 15:55:00,0.78532386,0.79321957,0.80078447,0.80269545,0.81409794,0.8174738,0.7992188,0.8101996,0.83585954,0.82206845,0.83410805
2025-01-01 15:56:00,0.7853333,0.7932198,0.80077684,0.80268127,0.8140862,0.8174677,0.7992213,0.81020886,0.83587146,0.8220765,0.8341086
2025-01-01 15:57:00,0.78534245,0.7932199,0.8007691,0.8026673,0.8140745,0.8174617,0.7992239,0.81021833,0.8358836,0.8220849,0.8341095
2025-01-01 15:58:00,0.7853514,0.7932199,0.8007612,0.8026536,0.81406283,0.817456,0.79922676,0.81022805,0.83589596,0.82209355,0.8341105
2025-01-01 15:59:00,0.7853601,0.7932199,0.80075324,0.8026401,0.81405115,0.81745034,0.7992298,0.810238,0.8359085,0.8221024,0.83411175
2025-01-01 16:00:00,0.7856374,0.7931726,0.8008199,0.80210423,0.8139216,0.81709933,0.79889375,0.809699,0.83539784,0.8214072,0.833449
2025-01-01 16:01:00,0.7858608,0.7931347,0.80087143,0.80167305,0.81381565,0.8168175,0.7986257,0.80926996,0.834992,0.820853,0.8329192
2025-01-01 16:02:00,0.7860411,0.79310423,0.800911,0.8013255,0.8137286,0.8165911,0.798412,0.8089289,0.83466995,0.82041156,0.8324957
2025-01-01 16:03:00,0.7861869,0.7930798,0.80094093,0.8010449,0.8136566,0.816409,0.79824185,0.8086582,0.83441484,0.82006025,0.8321572
2025-01-01 16:04:00,0.78630507,0.7930601,0.8009631,0.8008178,0.81359684,0.8162623,0.7981065,0.80844384,0.8342134,0.81978106,0.8318867
2025-01-01 16:05:00,0.78640115,0.79304427,0.8009791,0.8006335,0.8135467,0.81614405,0.797999,0.8082745,0.8340548,0.81955963,0.83167064
2025-01-01 16:06:00,0.7864796,0.79303145,0.80099016,0.8004835,0.8135043,0.81604844,0.7979138,0.8081413,0.8339306,0.81938434,0.831498
2025-01-01 16:07:00,0.78654385,0.793021,0.80099726,0.8003609,0.81346816,0.8159711,0.79784644,0.80803686,0.8338338,0.81924593,0.8313602
2025-01-01 16:08:00,0.7865968,0.7930125,0.80100113,0.80026025,0.8134369,0.81590825,0.7977934,0.8079556,0.83375907,0.8191371,0.83125025
2025-01-01 16:09:00,0.78664064,0.7930055,0.8010025,0.8001771,0.8134097,0.81585705,0.7977518,0.80789274,0.8337018,0.8190518,0.8311625
2025-01-01 16:10:00,0.78667724,0.7929998,0.8010018,0.800108,0.81338567,0.81581515,0.79771936,0.8078447,0.83365864,0.81898546,0.8310926
2025-01-01 16:11:00,0.786708,0.792995,0.8009994,0.80005014,0.8133642,0.8157808,0.79769427,0.8078085,0.8336266,0.81893414,0.83103687
2025-01-01 16:12:00,0.78673404,0.7929909,0.80099565,0.8000012,0.81334484,0.81575245,0.7976751,0.80778176,0.8336036,0.8188949,0.8309925
2025-01-01 16:13:00,0.7867564,0.79298747,0.8009909,0.7999595,0.813327,0.81572884,0.7976606,0.8077626,0.8335879,0.8188654,0.8309573
2025-01-01 16:14:00,0.78677577,0.7929844,0.8009852,0.79992354,0.8133106,0.8157091,0.79764986,0.80774945,0.8335779,0.81884354,0.8309292
2025-01-01 16:15:00,0.7867927,0.7929818,0.80097884,0.7998921,0.81329525,0.81569254,0.79764223,0.8077413,0.83357245,0.8188278,0.830907
2025-01-01 16:16:00,0.78680766,0.7929795,0.8009719,0.7998644,0.8132807,0.8156784,0.79763705,0.80773693,0.8335708,0.8188171,0.8308894
2025-01-01 16:17:00,0.7868211,0.7929773,0.80096453,0.7998397,0.81326693,0.81566626,0.7976338,0.80773574,0.833572,0.8188102,0.83087546
2025-01-01 16:18:00,0.7868332,0.7929753,0.8009568,0.79981726,0.81325364,0.81565577,0.79763216,0.80773705,0.8335755,0.8188065,0.8308645
2025-01-01 16:19:00,0.78684443,0.7929734,0.8009487,0.7997967,0.8132409,0.8156465,0.79763174,0.8077404,0.833581,0.81880534,0.8308558
2025-01-01 16:20:00,0.7868547,0.7929716,0.8009404,0.7997777,0.8132284,0.81563836,0.7976324,0.80774534,0.8335879,0.8188061,0.830849
2025-01-01 16:21:00,0.7868644,0.7929699,0.80093193,0.7997598,0.8132163,0.8156311,0.7976338,0.80775154,0.833596,0.8188085,0.8308437
2025-01-01 16:22:00,0.78687346,0.79296815,0.80092317,0.7997429,0.8132044,0.8156244,0.797636,0.80775887,0.8336051,0.81881213,0.8308395
2025-01-01 16:23:00,0.78688216,0.7929664,0.8009143,0.7997268,0.8131928,0.8156184,0.7976387,0.807767,0.83361495,0.8188167,0.8308363
2025-01-01 16:24:00,0.78689045,0.7929647,0.8009053,0.7997113,0.8131813,0.8156128,0.7976419,0.80777574,0.8336254,0.8188221,0.8308338
2025-01-01 16:25:00,0.78689843,0.79296297,0.80089617,0.7996962,0.81316996,0.81560755,0.79764545,0.8077851,0.83363634,0.8188281,0.8308319
2025-01-01 16:26:00,0.7869062,0.79296124,0.800887,0.7996816,0.81315875,0.81560266,0.79764926,0.8077948,0.83364767,0.8188346,0.83083034
2025-01-01 16:27:00,0.78691375,0.79295945,0.8008777,0.79966724,0.81314754,0.815598,0.7976534,0.807805,0.83365935,0.8188415,0.8308292
2025-01-01 16:28:00,0.7869211,0.7929576,0.80086833,0.7996532,0.8131365,0.8155936,0.7976577,0.80781543,0.8336712,0.81884867,0.83082837
2025-01-01 16:29:00,0.7869283,0.79295576,0.8008589,0.7996393,0.81312555,0.8155894,0.7976622,0.8078261,0.83368325,0.8188561,0.8308277
2025-01-01 16:30:00,0.787107,0.79282624,0.8008107,0.7990447,0.81286883,0.81512475,0.79725456,0.80718356,0.8330422,0.81805503,0.8300598
2025-01-01 16:31:00,0.78725123,0.79272217,0.8007703,0.7985665,0.8126613,0.8147524,0.7969295,0.8066718,0.832532,0.81741583,0.82944554
2025-01-01 16:32:00,0.7873679,0.79263854,0.80073595,0.79818135,0.81249315,0.81445384,0.7966705,0.8062647,0.8321263,0.81690603,0.8289541
2025-01-01 16:33:00,0.78746253,0.7925711,0.8007065,0.7978705,0.81235653,0.81421435,0.79646444,0.80594146,0.8318044,0.8164999,0.82856095
2025-01-01 16:34:00,0.78753954,0.79251677,0.800681,0.7976192,0.81224513,0.8140221,0.7963007,0.80568516,0.83154935,0.8161766,0.82824636
2025-01-01 16:35:00,0.7876023,0.79247284,0.8006586,0.7974157,0.812154,0.8138677,0.79617083,0.8054825,0.8313479,0.8159196,0.8279947
2025-01-01 16:36:00,0.78765386,0.7924372,0.8006387,0.79725015,0.81207895,0.8137436,0.7960681,0.80532277,0.8311893,0.81571555,0.8277933
2025-01-01 16:37:00,0.7876963,0.7924082,0.8006207,0.7971151,0.81201684,0.81364363,0.79598695,0.8051973,0.83106494,0.8155539,0.82763207
2025-01-01 16:38:00,0.78773147,0.79238456,0.8006044,0.79700446,0.8119651,0.8135631,0.79592323,0.8050993,0.830968,0.8154262,0.827503
2025-01-01 16:39:00,0.78776085,0.792365,0.80058926,0.79691327,0.8119216,0.8134981,0.7958734,0.8050233,0.8308931,0.8153256,0.82739973
2025-01-01 16:40:00,0.78778553,0.7923489,0.8005752,0.7968378,0.8118848,0.8134455,0.79583466,0.8049649,0.83083564,0.81524676,0.82731694
2025-01-01 16:41:00,0.7878065,0.7923355,0.80056185,0.79677474,0.8118533,0.81340295,0.79580486,0.8049205,0.8307922,0.8151851,0.82725066
2025-01-01 16:42:00,0.78782445,0.79232424,0.80054915,0.7967217,0.811826,0.81336826,0.7957822,0.8048875,0.83076,0.8151375,0.82719743
2025-01-01 16:43:00,0.78784,0.79231465,0.80053693,0.79667664,0.8118022,0.81334,0.7957653,0.8048634,0.83073676,0.81510085,0.82715476
2025-01-01 16:44:00,0.7878536,0.79230636,0.8005251,0.79663795,0.8117811,0.8133169,0.795753,0.8048465,0.8307207,0.81507313,0.8271205
2025-01-01 16:45:00,0.7878656,0.7922992,0.8005136,0.7966044,0.8117623,0.81329787,0.7957443,0.80483544,0.8307104,0.81505245,0.82709295
2025-01-01 16:46:00,0.78787637,0.79229295,0.80050236,0.79657495,0.81174517,0.81328213,0.79573864,0.804829,0.8307046,0.81503737,0.82707065
2025-01-01 16:47:00,0.78788614,0.7922873,0.8004912,0.79654866,0.81172943,0.813269,0.7957353,0.80482626,0.8307026,0.8150269,0.8270527
2025-01-01 16:48:00,0.787895,0.7922821,0.80048025,0.79652506,0.8117149,0.8132581,0.79573387,0.80482644,0.83070344,0.8150199,0.82703817
2025-01-01 16:49:00,0.7879033,0.79227734,0.80046946,0.7965036,0.81170124,0.8132489,0.795734,0.80482906,0.8307066,0.81501585,0.82702625
2025-01-01 16:50:00,0.78791106,0.79227287,0.80045867,0.79648376,0.8116883,0.81324106,0.79573536,0.80483353,0.8307117,0.81501406,0.82701653
2025-01-01 16:51:00,0.7879183,0.7922687,0.80044794,0.79646534,0.8116761,0.8132343,0.7957377,0.8048396,0.83071834,0.8150141,0.82700855
2025-01-01 16:52:00,0.7879252,0.79226464,0.8004373,0.79644793,0.8116643,0.81322855,0.7957409,0.8048468,0.830726,0.8150156,0.8270019
2025-01-01 16:53:00,0.7879318,0.79226077,0.80042654,0.79643136,0.8116529,0.8132234,0.7957447,0.8048551,0.8307348,0.8150183,0.8269964
2025-01-01 16:54:00,0.7879381,0.79225695,0.80041593,0.7964155,0.8116418,0.81321895,0.7957491,0.8048641,0.8307442,0.8150219,0.8269917
2025-01-01 16:55:00,0.78794426,0.79225326,0.8004053,0.79640025,0.811631,0.81321496,0.79575396,0.8048738,0.8307543,0.81502616,0.8269876
2025-01-01 16:56:00,0.7879502,0.7922496,0.80039465,0.7963854,0.8116205,0.81321144,0.79575914,0.8048841,0.83076483,0.815031,0.8269841
2025-01-01 16:57:00,0.787956,0.7922459,0.800384,0.79637086,0.8116101,0.81320816,0.7957646,0.8048946,0.83077574,0.81503624,0.826981
2025-01-01 16:58:00,0.7879616,0.7922423,0.8003733,0.7963567,0.81159985,0.8132052,0.79577035,0.8049056,0.83078694,0.8150419,0.8269782
2025-01-01 16:59:00,0.7879671,0.79223865,0.8003626,0.7963427,0.8115898,0.81320244,0.7957763,0.80491686,0.83079845,0.8150478,0.82697564
2025-01-01 17:00:00,0.78804404,0.79202926,0.8002005,0.79569983,0.81121033,0.81263226,0.79530406,0.80418175,0.8300382,0.81415474,0.82611597
2025-01-01 17:01:00,0.7881066,0.791861,0.8000687,0.7951829,0.81090486,0.8121758,0.79492766,0.80359614,0.8294325,0.81344163,0.82542783
2025-01-01 17:02:00,0.78815764,0.79172564,0.79996103,0.7947668,0.81065863,0.8118103,0.7946279,0.8031301,0.8289504,0.8128725,0.824877
2025-01-01 17:03:00,0.7881994,0.7916166,0.7998727,0.79443127,0.8104598,0.8115176,0.7943894,0.80275977,0.8285672,0.81241864,0.824436
2025-01-01 17:04:00,0.7882338,0.7915285,0.7997999,0.7941602,0.8102988,0.8112832,0.7942001,0.802466,0.8282631,0.81205684,0.8240828
2025-01-01 17:05:00,0.7882623,0.79145724,0.7997395,0.7939408,0.81016815,0.8110953,0.79405004,0.80223346,0.82802224,0.81176865,0.8237999
2025-01-01 17:06:00,0.78828603,0.7913995,0.79968894,0.7937626,0.8100618,0.81094474,0.7939314,0.8020499,0.827832,0.8115395,0.8235731
2025-01-01 17:07:00,0.7883059,0.7913524,0.79964626,0.7936175,0.80997485,0.81082404,0.79383796,0.80190563,0.82768226,0.8113575,0.8233913
2025-01-01 17:08:00,0.7883227,0.79131395,0.7996099,0.79349875,0.80990344,0.81072724,0.79376465,0.8017926,0.8275649,0.81121314,0.82324547
2025-01-01 17:09:00,0.78833705,0.7912823,0.79957867,0.7934012,0.8098445,0.8106495,0.79370743,0.8017047,0.82747346,0.811099,0.8231283
2025-01-01 17:10:00,0.78834945,0.7912561,0.79955137,0.7933205,0.8097955,0.8105871,0.79366314,0.801637,0.8274028,0.811009,0.82303417
2025-01-01 17:11:00,0.7883602,0.7912343,0.79952735,0.79325336,0.8097545,0.810537,0.79362917,0.8015852,0.82734865,0.81093824,0.8229584
2025-01-01 17:12:00,0.7883697,0.791216,0.7995059,0.7931971,0.8097199,0.8104966,0.7936035,0.80154634,0.82730776,0.81088287,0.8228973
2025-01-01 17:13:00,0.7883782,0.79120046,0.7994864,0.7931494,0.8096904,0.8104642,0.7935844,0.8015178,0.8272775,0.81083983,0.82284796
2025-01-01 17:14:00,0.7883858,0.7911871,0.79946864,0.7931087,0.8096651,0.81043804,0.79357064,0.80149746,0.82725567,0.81080663,0.822808
2025-01-01 17:15:00,0.7883927,0.79117554,0.7994522,0.79307353,0.80964303,0.810417,0.7935611,0.8014837,0.8272406,0.81078136,0.82277554
2025-01-01 17:16:00,0.7883991,0.79116535,0.79943675,0.7930428,0.80962354,0.81039995,0.7935551,0.8014752,0.827231,0.81076235,0.8227491
2025-01-01 17:17:00,0.788405,0.7911563,0.79942214,0.79301566,0.8096062,0.8103861,0.79355174,0.801471,0.8272257,0.81074834,0.8227274
2025-01-01 17:18:00,0.78841054,0.79114807,0.79940814,0.7929913,0.8095906,0.810375,0.7935506,0.80147016,0.8272239,0.8107383,0.8227095
2025-01-01 17:19:00,0.78841573,0.79114056,0.79939467,0.7929693,0.80957633,0.8103659,0.7935512,0.80147195,0.82722485,0.8107315,0.8226946
2025-01-01 17:20:00,0.78842074,0.7911336,0.7993817,0.7929491,0.8095633,0.8103585,0.7935533,0.8014759,0.82722795,0.8107272,0.8226822
2025-01-01 17:21:00,0.78842545,0.79112697,0.799369,0.7929303,0.809551,0.8103525,0.7935565,0.80148166,0.82723284,0.810725,0.82267165
2025-01-01 17:22:00,0.78843004,0.79112077,0.79935646,0.7929127,0.8095395,0.8103477,0.7935607,0.8014888,0.8272391,0.8107243,0.82266265
2025-01-01 17:23:00,0.7884344,0.79111487,0.79934424,0.7928961,0.8095286,0.8103437,0.79356563,0.80149704,0.82724655,0.8107249,0.8226549
