TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:21:00,0.83315414,0.8672495,0.98606557,0.8187964,0.84322184,0.9897255,0.81704795,0.8556213,0.9504963,0.8324643,0.85904557,0.99496937,0.81129634,0.83272207,0.9811769,0.8051091,0.8039501,0.9979153,0.844256,0.8622534,0.9799881,0.7987832,0.8051782,0.9971363,0.79496187,0.8115602,0.97981036,0.79837835,0.81229275,0.99731153,0.8018918,0.8229354,0.9788476
2025-01-01 14:22:00,0.8331552,0.86725205,0.9860682,0.81880593,0.84322935,0.9897357,0.8170625,0.8556376,0.95050913,0.8324827,0.8590612,0.99497944,0.81130904,0.83273196,0.98117936,0.8051132,0.8039493,0.9979092,0.8442528,0.86224794,0.97997594,0.79877734,0.80517054,0.9971236,0.7949586,0.8115584,0.9798026,0.7983836,0.8122993,0.9973123,0.8019054,0.8229519,0.9788564
2025-01-01 14:23:00,0.8331558,0.8672544,0.98607093,0.81881493,0.8432372,0.989746,0.8170766,0.8556533,0.95052207,0.83249986,0.8590759,0.99498945,0.8113206,0.8327407,0.98118174,0.80511606,0.80394787,0.997903,0.8442483,0.8622413,0.9799638,0.79876995,0.8051617,0.9971109,0.7949538,0.81155515,0.9797949,0.7983871,0.81230426,0.99731314,0.80191725,0.8229665,0.9788652
2025-01-01 14:24:00,0.83315605,0.8672564,0.98607385,0.81882364,0.8432452,0.98975635,0.8170904,0.85566837,0.95053506,0.8325161,0.8590899,0.99499947,0.81133103,0.8327487,0.9811842,0.8051179,0.80394584,0.99789685,0.84424275,0.8622338,0.9799516,0.7987614,0.80515206,0.9970983,0.7949479,0.81155074,0.97978735,0.79838926,0.8123081,0.99731404,0.80192786,0.8229797,0.978874
2025-01-01 14:25:00,0.83315605,0.8672583,0.98607683,0.81883204,0.84325343,0.9897668,0.817104,0.8556831,0.9505481,0.8325315,0.8591033,0.9950094,0.8113407,0.8327559,0.98118657,0.805119,0.80394334,0.9978906,0.8442363,0.86222553,0.97993946,0.798752,0.80514175,0.9970857,0.79494107,0.8115453,0.97977984,0.79839027,0.81231093,0.997315,0.8019375,0.8229918,0.97888297
2025-01-01 14:26:00,0.8331559,0.86726,0.98607993,0.8188402,0.84326184,0.98977715,0.81711733,0.85569745,0.9505611,0.83254623,0.8591163,0.9950194,0.8113497,0.83276254,0.9811889,0.80511934,0.8039405,0.99788433,0.8442292,0.8622167,0.97992736,0.7987419,0.8051309,0.9970731,0.7949335,0.8115393,0.9797724,0.7983905,0.81231296,0.997316,0.8019463,0.8230029,0.97889197
2025-01-01 14:27:00,0.83315545,0.86726165,0.98608303,0.8188483,0.8432704,0.98978764,0.8171305,0.8557115,0.9505742,0.8325604,0.8591289,0.9950293,0.8113581,0.8327687,0.9811912,0.80511916,0.80393726,0.997878,0.84422153,0.8622074,0.97991526,0.7987312,0.80511963,0.9970606,0.7949254,0.8115326,0.979765,0.79839003,0.81231445,0.9973171,0.8019544,0.8230133,0.97890097
2025-01-01 14:28:00,0.833155,0.86726314,0.98608625,0.81885624,0.8432791,0.9897981,0.8171436,0.85572547,0.95058733,0.83257425,0.85914123,0.99503917,0.8113661,0.83277446,0.9811935,0.8051185,0.8039338,0.99787164,0.84421337,0.86219764,0.97990304,0.79871994,0.805108,0.997048,0.7949168,0.81152546,0.97975767,0.7983891,0.8123154,0.9973182,0.801962,0.8230231,0.9789101
2025-01-01 14:29:00,0.8331544,0.8672647,0.9860895,0.8188641,0.84328794,0.9898087,0.81715655,0.8557392,0.95060045,0.83258766,0.8591533,0.995049,0.8113737,0.8327799,0.9811957,0.80511755,0.8039301,0.99786526,0.84420484,0.8621876,0.9798909,0.7987084,0.80509615,0.9970355,0.79490787,0.811518,0.9797504,0.7983877,0.81231606,0.9973194,0.80196923,0.82303244,0.9789192
2025-01-01 14:30:00,0.8334939,0.8676255,0.98248416,0.81922793,0.8433086,0.9891574,0.8174802,0.85633236,0.94732344,0.83341515,0.85986924,0.9944278,0.8121631,0.8335782,0.97951555,0.80596894,0.804624,0.9972256,0.84502816,0.8630102,0.9780602,0.79971844,0.8060377,0.9963673,0.7959248,0.8126908,0.97814214,0.7996198,0.813604,0.9967375,0.80312544,0.8244547,0.97715837
2025-01-01 14:31:00,0.8337653,0.8679144,0.9801419,0.8195206,0.84332705,0.98873776,0.8177417,0.8568095,0.945198,0.8340796,0.8604443,0.99402744,0.8127959,0.83421767,0.9784242,0.80664957,0.8051781,0.9968075,0.84568477,0.86366606,0.9768659,0.8005238,0.8067884,0.9959285,0.79673624,0.8136272,0.9770943,0.80060494,0.81463426,0.99635965,0.8040516,0.8255941,0.97601706
2025-01-01 14:32:00,0.83398235,0.8681458,0.97862065,0.81975627,0.8433436,0.98846877,0.8179534,0.8571938,0.943821,0.8346136,0.8609064,0.99377054,0.81330323,0.83473,0.9777155,0.8071935,0.8056205,0.99653345,0.84620804,0.86418843,0.97608536,0.8011656,0.80738634,0.995639,0.79738337,0.81437457,0.9764108,0.80139244,0.8154583,0.9961146,0.8047936,0.8265072,0.9752785
2025-01-01 14:33:00,0.83415586,0.8683313,0.9776331,0.8199463,0.84335876,0.98829764,0.8181253,0.8575039,0.9429305,0.83504313,0.86127836,0.9936069,0.81371033,0.8351407,0.9772555,0.80762815,0.8059734,0.996353,0.8466246,0.8646041,0.9755737,0.80167633,0.80786204,0.99544656,0.79789907,0.81497073,0.975964,0.80202186,0.8161174,0.9959559,0.8053884,0.82723916,0.97480166
2025-01-01 14:34:00,0.83429456,0.86848,0.9769925,0.82009995,0.8433728,0.98819023,0.8182654,0.8577546,0.94235635,0.8353892,0.8615781,0.9935039,0.8140372,0.8354701,0.97695714,0.80797535,0.80625474,0.9962333,0.84695584,0.86493427,0.9752368,0.8020823,0.80824006,0.99531704,0.7983095,0.81544596,0.9756711,0.8025249,0.81664467,0.9958532,0.8058654,0.8278263,0.97449505
2025-01-01 14:35:00,0.83440536,0.8685993,0.97657734,0.82022434,0.84338593,0.9881242,0.81838,0.8579577,0.94198763,0.83566844,0.86182004,0.99344033,0.8142998,0.83573425,0.97676384,0.80825245,0.80647886,0.99615306,0.8472188,0.86519617,0.9750135,0.80240446,0.80854,0.9952286,0.79863584,0.8158244,0.9754784,0.8029268,0.8170663,0.9957871,0.80624825,0.8282976,0.974299
2025-01-01 14:36:00,0.8344939,0.8686951,0.9763089,0.8203255,0.84339833,0.988085,0.81847423,0.8581228,0.94175255,0.83589417,0.8620158,0.9934023,0.8145111,0.8359464,0.9766388,0.80847365,0.80665714,0.9960986,0.8474271,0.86540335,0.97486407,0.8026596,0.8087773,0.9951667,0.79889494,0.81612545,0.9753507,0.80324775,0.81740355,0.99574465,0.8065557,0.8286762,0.9741749
2025-01-01 14:37:00,0.8345646,0.86877203,0.97613573,0.8204079,0.84341013,0.9880634,0.8185522,0.8582576,0.9416044,0.8360772,0.8621745,0.9933809,0.81468135,0.83611685,0.976558,0.80865,0.80679876,0.99606067,0.8475917,0.8655668,0.9747625,0.80286103,0.80896443,0.9951222,0.7991002,0.8163646,0.97526526,0.80350405,0.81767327,0.99571776,0.8068029,0.82898074,0.9740976
2025-01-01 14:38:00,0.8346212,0.86883396,0.9760245,0.8204755,0.84342146,0.98805314,0.81861705,0.858368,0.9415126,0.8362259,0.8623036,0.9933703,0.8148186,0.8362539,0.9765061,0.8087905,0.80691105,0.99603367,0.8477213,0.8656953,0.9746922,0.8030196,0.8091117,0.99508893,0.7992624,0.8165542,0.9752074,0.80370855,0.817889,0.99570084,0.8070019,0.8292259,0.9740507
2025-01-01 14:39:00,0.8346663,0.8688839,0.9759536,0.8205312,0.8434325,0.9880503,0.8186715,0.8584589,0.94145745,0.8363473,0.86240906,0.9933667,0.8149296,0.83636427,0.9764729,0.80890226,0.80699986,0.99601364,0.8478229,0.86579573,0.9746422,0.80314386,0.80922693,0.995063,0.79939014,0.8167042,0.97516745,0.8038717,0.81806153,0.9956905,0.8071623,0.82942367,0.9740235
2025-01-01 14:40:00,0.83470243,0.86892426,0.97590894,0.8205773,0.8434433,0.9880523,0.8187176,0.8585342,0.9414263,0.83644676,0.8624956,0.9933676,0.8150195,0.83645326,0.9764519,0.8089911,0.80706984,0.99599814,0.84790206,0.86587375,0.97460526,0.80324054,0.8093165,0.99504185,0.79949033,0.8168225,0.9751391,0.8040017,0.8181995,0.99568444,0.80729187,0.8295835,0.9740093
2025-01-01 14:41:00,0.8347312,0.8689569,0.9758813,0.8206158,0.8434538,0.98805743,0.818757,0.8585971,0.94141054,0.8365287,0.86256695,0.9933714,0.81509256,0.83652514,0.97643864,0.80906147,0.8071248,0.9959856,0.84796333,0.8659339,0.97457695,0.80331534,0.80938566,0.99502385,0.79956853,0.8169155,0.9751184,0.8041052,0.8183099,0.9956812,0.80739677,0.829713,0.9740034
2025-01-01 14:42:00,0.8347543,0.8689835,0.97586477,0.82064825,0.8434642,0.98806465,0.8187912,0.8586501,0.9414049,0.8365966,0.86262614,0.99337715,0.8151521,0.8365834,0.97643054,0.80911714,0.80716765,0.9959749,0.84801024,0.8659796,0.9745541,0.8033725,0.8094383,0.99500775,0.79962903,0.81698817,0.9751026,0.8041876,0.8183982,0.9956798,0.80748206,0.82981825,0.97400296
2025-01-01 14:43:00,0.83477265,0.86900514,0.97585547,0.82067585,0.84347445,0.98807317,0.818821,0.85869503,0.9414057,0.83665323,0.8626756,0.9933841,0.8152008,0.83663064,0.9764257,0.8091611,0.8072009,0.9959655,0.8480457,0.8660139,0.974535,0.8034157,0.8094779,0.9949931,0.7996755,0.81704473,0.9750901,0.8042531,0.8184688,0.9956797,0.80755144,0.8299041,0.9740061
2025-01-01 14:44:00,0.8347873,0.8690229,0.9758509,0.8206995,0.8434846,0.9880826,0.8188475,0.85873365,0.94141084,0.8367009,0.8627173,0.9933918,0.81524086,0.8366691,0.976423,0.8091956,0.8072264,0.9959568,0.84807193,0.8660389,0.9745182,0.8034476,0.809507,0.9949793,0.79971075,0.81708837,0.9750797,0.804305,0.8185253,0.99568033,0.8076083,0.82997435,0.9740116
2025-01-01 14:45:00,0.8347991,0.86903757,0.97584945,0.82072014,0.8434947,0.98809266,0.81887126,0.8587672,0.94141877,0.83674145,0.86275274,0.9934001,0.815274,0.8367005,0.97642165,0.80922246,0.80724573,0.9959486,0.8480908,0.8660566,0.9745028,0.8034705,0.80952775,0.99496603,0.7997369,0.81712157,0.9750707,0.80434614,0.81857055,0.9956815,0.80765504,0.8300323,0.97401863
2025-01-01 14:46:00,0.8348085,0.8690497,0.97585,0.82073826,0.8435048,0.98810303,0.8188928,0.8587966,0.9414284,0.83677614,0.8627832,0.99340856,0.81530154,0.83672625,0.9764212,0.8092433,0.8072601,0.99594074,0.84810376,0.8660684,0.97448844,0.80348617,0.8095418,0.9949532,0.79975593,0.81714654,0.97506267,0.8043786,0.8186068,0.9956831,0.8076937,0.8300803,0.9740266
2025-01-01 14:47:00,0.8348161,0.8690599,0.97585183,0.82075447,0.84351474,0.9881137,0.8189125,0.8588227,0.9414393,0.8368062,0.8628096,0.99341726,0.81532466,0.8367475,0.97642124,0.8092593,0.80727047,0.995933,0.84811205,0.8660756,0.9744747,0.8034961,0.8095505,0.99494064,0.7997692,0.8171649,0.97505516,0.8044042,0.81863576,0.99568486,0.807726,0.8301204,0.97403526
2025-01-01 14:48:00,0.8348222,0.8690686,0.97585464,0.82076913,0.8435249,0.98812455,0.818931,0.8588463,0.9414509,0.83683264,0.8628329,0.9934261,0.8153442,0.8367651,0.9764216,0.8092714,0.8072777,0.99592537,0.8481165,0.86607885,0.9744614,0.80350137,0.8095549,0.9949282,0.7997779,0.81717795,0.97504807,0.8044243,0.818659,0.9956869,0.80775326,0.8301542,0.9740444
2025-01-01 14:49:00,0.8348271,0.869076,0.975858,0.8207825,0.8435349,0.9881356,0.8189482,0.8588677,0.94146293,0.83685607,0.8628535,0.9934349,0.8153608,0.83677983,0.9764222,0.8092803,0.80728227,0.9959178,0.8481179,0.86607915,0.9744484,0.80350304,0.8095559,0.99491584,0.79978293,0.81718683,0.97504133,0.80443996,0.8186777,0.995689,0.80777633,0.8301829,0.9740538
2025-01-01 14:50:00,0.8348311,0.8690825,0.9758618,0.8207949,0.84354484,0.9881466,0.8189646,0.85888743,0.94147533,0.83687717,0.86287206,0.9934438,0.8153751,0.83679223,0.9764229,0.8092867,0.80728483,0.9959102,0.84811693,0.866077,0.97443545,0.8035018,0.8095541,0.9949036,0.7997851,0.8171924,0.9750348,0.8044522,0.8186927,0.99569124,0.8077961,0.8302076,0.97406346
2025-01-01 14:51:00,0.8348344,0.8690882,0.97586584,0.8208065,0.8435549,0.9881578,0.81898034,0.858906,0.9414879,0.8368963,0.86288905,0.9934527,0.81538755,0.83680266,0.9764237,0.8092911,0.80728567,0.99590266,0.84811395,0.8660729,0.97442263,0.8034981,0.80955017,0.99489146,0.7997848,0.8171952,0.9750284,0.80446154,0.8187048,0.9956936,0.8078133,0.83022904,0.9740733
2025-01-01 14:52:00,0.8348371,0.8690932,0.9758701,0.82081753,0.8435649,0.988169,0.81899554,0.8589233,0.94150066,0.83691394,0.8629046,0.99346155,0.8153986,0.8368116,0.97642446,0.8092939,0.80728525,0.9958951,0.8481094,0.86606723,0.97440994,0.80349255,0.80954444,0.99487936,0.7997827,0.8171959,0.97502214,0.8044687,0.8187146,0.99569607,0.8078284,0.83024794,0.9740832
2025-01-01 14:53:00,0.83483934,0.86909777,0.9758745,0.820828,0.843575,0.9881802,0.8190102,0.8589399,0.9415134,0.83693033,0.86291915,0.99347043,0.81540835,0.83681935,0.97642523,0.8092954,0.80728376,0.9958875,0.84810364,0.8660603,0.97439724,0.8034855,0.8095373,0.99486727,0.7997792,0.8171949,0.97501594,0.80447406,0.81872255,0.9956986,0.8078419,0.83026475,0.9740931
2025-01-01 14:54:00,0.83484125,0.86910194,0.9758791,0.82083815,0.84358513,0.9881916,0.8190246,0.85895574,0.9415263,0.8369458,0.86293286,0.99347925,0.8154171,0.8368261,0.97642595,0.80929583,0.8072813,0.9958799,0.8480968,0.8660524,0.97438455,0.8034772,0.80952907,0.9948552,0.7997744,0.8171925,0.9750098,0.80447805,0.81872904,0.9957012,0.80785406,0.83028,0.97410315
2025-01-01 14:55:00,0.83484286,0.8691059,0.97588366,0.82084805,0.84359527,0.9882029,0.8190387,0.85897106,0.94153917,0.8369604,0.86294585,0.993488,0.81542516,0.836832,0.9764266,0.80929536,0.80727816,0.9958722,0.8480892,0.8660437,0.97437185,0.80346805,0.80951995,0.99484324,0.79976875,0.8171891,0.9750038,0.80448097,0.81873435,0.9957038,0.8078652,0.83029395,0.9741132
2025-01-01 14:56:00,0.8348443,0.8691096,0.9758884,0.82085764,0.8436054,0.9882143,0.8190525,0.8589859,0.94155204,0.8369743,0.86295825,0.9934968,0.8154325,0.83683723,0.97642726,0.80929416,0.80727446,0.9958645,0.84808093,0.86603427,0.9743592,0.8034581,0.8095101,0.99483126,0.7997623,0.81718487,0.9749978,0.804483,0.8187387,0.99570656,0.80787545,0.8303068,0.97412336
2025-01-01 14:57:00,0.8348456,0.86911315,0.9758932,0.8208672,0.8436156,0.9882257,0.81906617,0.85900044,0.941565,0.8369878,0.86297023,0.9935055,0.81543934,0.83684194,0.97642785,0.80929244,0.8072703,0.9958567,0.84807205,0.8660244,0.97434646,0.80344754,0.80949974,0.9948193,0.79975533,0.81717986,0.9749919,0.8044843,0.8187424,0.9957093,0.80788517,0.8303189,0.9741336
2025-01-01 14:58:00,0.83484674,0.8691166,0.975898,0.82087654,0.8436258,0.98823714,0.81907964,0.8590147,0.9415779,0.8370008,0.8629818,0.9935141,0.8154457,0.83684623,0.9764284,0.8092903,0.80726576,0.9958489,0.8480628,0.866014,0.9743338,0.80343646,0.8094889,0.9948074,0.7997479,0.8171744,0.974986,0.8044851,0.8187455,0.9957121,0.8078943,0.8303304,0.97414386
2025-01-01 14:59:00,0.83484787,0.86911994,0.975903,0.8208858,0.843636,0.98824865,0.8190931,0.8590287,0.94159085,0.8370135,0.86299306,0.99352276,0.81545174,0.83685017,0.97642887,0.80928767,0.8072608,0.995841,0.8480532,0.86600333,0.97432107,0.80342495,0.8094777,0.99479544,0.7997401,0.81716853,0.97498024,0.80448544,0.8187481,0.995715,0.80790305,0.83034134,0.9741542
2025-01-01 15:00:00,0.8351677,0.869575,0.9725699,0.8212641,0.8438395,0.98766065,0.8194357,0.85973525,0.9387067,0.83780956,0.8638293,0.9929628,0.81619364,0.8377241,0.97490394,0.8101656,0.80819225,0.9952619,0.8488217,0.8668986,0.97265995,0.8044654,0.8106379,0.99418867,0.8007581,0.81848764,0.97352535,0.80573416,0.82021934,0.99518996,0.80904454,0.83187807,0.9725676
2025-01-01 15:01:00,0.83542377,0.8699396,0.9704052,0.82156855,0.8440045,0.9872825,0.8197124,0.8603031,0.9368365,0.83844876,0.8645004,0.9926017,0.8167881,0.8384236,0.97391284,0.81086713,0.80893624,0.99488264,0.8494343,0.86761236,0.97157574,0.8052951,0.8115635,0.9937902,0.80157065,0.8195415,0.97257775,0.8067329,0.8213965,0.99484974,0.80995923,0.8331093,0.97154003
2025-01-01 15:02:00,0.83562875,0.870232,0.9689999,0.821814,0.8441386,0.9870408,0.81993634,0.8607601,0.93562543,0.8389624,0.8650392,0.99236995,0.81726456,0.8389837,0.9732687,0.8114275,0.8095301,0.9946332,0.8499221,0.868181,0.97086656,0.80595624,0.81230146,0.993527,0.80221885,0.82038313,0.9719598,0.8075316,0.82233846,0.9946297,0.81069237,0.83409613,0.97087574
2025-01-01 15:03:00,0.83579296,0.87046653,0.9680883,0.82201207,0.8442479,0.98688775,0.8201181,0.8611282,0.93484265,0.8393755,0.8654722,0.99222225,0.81764656,0.8394323,0.97285,0.8118749,0.8100039,0.9944683,0.8503102,0.8686334,0.9704011,0.8064826,0.81288934,0.9933518,0.8027356,0.8210549,0.97155625,0.8081704,0.8230922,0.99448776,0.81128037,0.8348873,0.97044766
2025-01-01 15:04:00,0.8359245,0.8706548,0.96749765,0.82217234,0.8443374,0.9867924,0.82026607,0.86142534,0.9343384,0.8397082,0.86582065,0.9921291,0.81795305,0.83979154,0.9725779,0.812232,0.81038165,0.99435824,0.85061836,0.868993,0.9700941,0.8069011,0.8133571,0.9932339,0.80314726,0.8215909,0.971292,0.8086812,0.8236955,0.9943967,0.81175226,0.8355222,0.97017306
2025-01-01 15:05:00,0.83603007,0.87080616,0.9671156,0.8223024,0.84441125,0.98673445,0.82038707,0.86166567,0.9340151,0.8399766,0.8661013,0.9920715,0.81819904,0.8400794,0.97240114,0.81251675,0.81068254,0.9942838,0.8508627,0.86927813,0.96989,0.8072332,0.8137288,0.9931531,0.8034747,0.8220182,0.9711184,0.8090896,0.82417834,0.99433863,0.81213135,0.83603185,0.96999824
2025-01-01 15:06:00,0.8361147,0.8709279,0.96686906,0.8224083,0.84447235,0.9867009,0.8204865,0.8618606,0.9338094,0.84019357,0.8663278,0.99203694,0.81839675,0.84031016,0.97228616,0.81274366,0.81092197,0.99423254,0.85105586,0.86950386,0.9697529,0.80749637,0.81402373,0.9930965,0.80373496,0.82235867,0.9710037,0.8094162,0.8245649,0.9943021,0.81243604,0.83644146,0.9698883
2025-01-01 15:07:00,0.8361827,0.8710259,0.9667108,0.8224948,0.8445234,0.9866832,0.8205686,0.86201906,0.93368024,0.8403693,0.8665109,0.9920173,0.8185558,0.84049505,0.9722114,0.81292427,0.8111122,0.99419636,0.8512082,0.86968195,0.96965927,0.8077043,0.81425714,0.99305564,0.8039413,0.8226296,0.97092724,0.8096773,0.8248744,0.9942795,0.8126814,0.83677095,0.9698206
2025-01-01 15:08:00,0.8362373,0.8711051,0.9666098,0.8225659,0.8445664,0.9866758,0.8206369,0.8621485,0.9336007,0.84051216,0.8666594,0.99200743,0.8186838,0.8406434,0.9721628,0.8130678,0.8112631,0.9941699,0.8513278,0.86982197,0.9695939,0.807868,0.8144414,0.993025,0.8041046,0.82284486,0.97087574,0.809886,0.8251223,0.9942661,0.8128791,0.8370365,0.9697803
2025-01-01 15:09:00,0.83628136,0.8711691,0.96654606,0.82262456,0.8446029,0.98667514,0.82069415,0.86225474,0.9335535,0.84062856,0.86678004,0.99200386,0.81878704,0.8407625,0.97213113,0.81318176,0.8113824,0.99414974,0.8514212,0.8699316,0.9695469,0.80799645,0.8145863,0.99300104,0.8042335,0.82301575,0.97084045,0.8100528,0.8253209,0.9942586,0.8130388,0.8372507,0.96975785
2025-01-01 15:10:00,0.8363168,0.87122107,0.96650666,0.82267344,0.8446342,0.98667884,0.82074255,0.86234224,0.9335273,0.84072393,0.8668785,0.99200433,0.8188704,0.8408581,0.9721104,0.81327194,0.8114766,0.9941337,0.85149366,0.87001675,0.9695119,0.8080966,0.81469977,0.99298143,0.80433494,0.823151,0.9708157,0.8101861,0.82548004,0.99425495,0.8131681,0.83742404,0.969747
2025-01-01 15:11:00,0.8363455,0.87126344,0.966483,0.8227144,0.8446615,0.9866854,0.8207839,0.8624149,0.9335148,0.84080243,0.8669592,0.99200743,0.8189379,0.84093493,0.97209686,0.81334317,0.8115505,0.9941203,0.85154927,0.87008244,0.9694846,0.8081741,0.814788,0.9929646,0.8044142,0.8232578,0.97079784,0.81029266,0.8256077,0.9942539,0.8132732,0.8375645,0.9697438
2025-01-01 15:12:00,0.83636874,0.87129796,0.9664696,0.822749,0.84468544,0.98669374,0.8208196,0.8624757,0.9335111,0.8408674,0.8670257,0.99201226,0.8189927,0.84099674,0.9720879,0.81339914,0.8116083,0.9941086,0.8515916,0.8701325,0.9694624,0.80823356,0.8148562,0.99294966,0.8044759,0.8233419,0.9707845,0.8103777,0.82571024,0.99425447,0.8133587,0.83767885,0.9697454
2025-01-01 15:13:00,0.8363877,0.8713264,0.96646285,0.8227786,0.8447067,0.9867034,0.82085073,0.8625269,0.93351305,0.8409215,0.86708075,0.99201816,0.81903726,0.8410466,0.9720819,0.81344295,0.8116532,0.99409807,0.8516231,0.8701702,0.96944344,0.80827856,0.81490827,0.9929359,0.80452365,0.8234078,0.97077405,0.81044567,0.82579255,0.99425614,0.8134287,0.83777213,0.9697502
2025-01-01 15:14:00,0.83640313,0.87134993,0.9664606,0.8228042,0.844726,0.9867138,0.82087827,0.8625705,0.9335188,0.84096706,0.8671267,0.9920247,0.81907374,0.84108675,0.9720779,0.81347704,0.8116877,0.9940881,0.851646,0.8701977,0.9694265,0.8083119,0.81494737,0.99292296,0.80456,0.8234592,0.9707656,0.81049997,0.8258587,0.99425864,0.8134863,0.8378488,0.9697572
2025-01-01 15:15:00,0.8364158,0.87136954,0.9664612,0.8228265,0.8447436,0.98672473,0.82090294,0.86260796,0.933527,0.84100556,0.8671653,0.99203175,0.8191036,0.84111917,0.9720751,0.8135033,0.81171393,0.99407864,0.85166204,0.8702173,0.9694111,0.808336,0.8149762,0.9929105,0.8045874,0.8234989,0.9707584,0.8105433,0.82591206,0.99426156,0.81353396,0.83791196,0.96976554
2025-01-01 15:16:00,0.8364264,0.871386,0.96646357,0.82284635,0.8447598,0.98673606,0.8209253,0.8626405,0.9335368,0.8410386,0.8671981,0.992039,0.8191283,0.84114546,0.9720731,0.8135233,0.8117335,0.99406946,0.85167253,0.8702305,0.9693965,0.8083527,0.81499684,0.9928984,0.8046076,0.82352936,0.97075194,0.81057787,0.8259551,0.99426484,0.8135737,0.8379645,0.9697748
2025-01-01 15:17:00,0.8364352,0.87139994,0.9664672,0.8228641,0.844775,0.98674756,0.82094574,0.86266917,0.9335476,0.84106714,0.8672262,0.9920465,0.8191487,0.84116673,0.9720715,0.81353825,0.8117477,0.99406046,0.8516787,0.8702386,0.9693825,0.8083635,0.8150109,0.9928866,0.8046221,0.82355237,0.9707461,0.81060547,0.82598996,0.99426836,0.81360704,0.83800834,0.9697846
2025-01-01 15:18:00,0.8364426,0.8714119,0.9664717,0.82288027,0.8447894,0.9867592,0.82096475,0.86269474,0.933559,0.84109205,0.86725056,0.992054,0.81916577,0.841184,0.9720703,0.8135492,0.8117577,0.9940515,0.8516813,0.87024254,0.9693689,0.8083696,0.8150197,0.992875,0.80463207,0.8235695,0.97074074,0.8106276,0.82601815,0.99427205,0.81363535,0.83804536,0.9697948
2025-01-01 15:19:00,0.8364489,0.87142235,0.9664767,0.8228951,0.8448031,0.98677105,0.82098264,0.86271787,0.93357086,0.8411142,0.8672719,0.99206156,0.81918013,0.84119815,0.97206914,0.8135569,0.81176424,0.9940426,0.851681,0.8702432,0.9693554,0.80837184,0.8150243,0.99286336,0.80463827,0.8235819,0.97073555,0.81064516,0.8260412,0.9942759,0.8136596,0.83807695,0.96980536
2025-01-01 15:20:00,0.8364544,0.87143147,0.9664821,0.8229089,0.8448162,0.9867829,0.8209995,0.86273885,0.93358296,0.8411341,0.86729074,0.99206907,0.81919235,0.84120977,0.97206813,0.8135621,0.81176805,0.99403363,0.8516785,0.8702413,0.9693422,0.8083711,0.81502557,0.9928519,0.8046416,0.82359046,0.97073054,0.8106592,0.82606,0.9942798,0.8136806,0.83810425,0.969816
