TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:49:00,1.0720067,1.0883635,1.0893065,1.1024771,1.1064129,1.1021217,1.1151096,1.1073197,1.1097614,1.1031337,1.098383,1.1113139,1.1122252,1.098173,1.0686842,1.0898798,1.0813309,1.0861669,1.0693734,1.0839146,1.0533037,1.0527812
2025-01-01 14:50:00,1.0720168,1.0883726,1.0893133,1.1024824,1.1064157,1.1021227,1.1151078,1.1073163,1.1097552,1.1031262,1.0983732,1.1113032,1.1122127,1.0981603,1.0686704,1.0898663,1.0813172,1.0861542,1.0693612,1.0839045,1.0532947,1.0527744
2025-01-01 14:51:00,1.0720271,1.0883816,1.0893203,1.1024878,1.1064186,1.1021236,1.1151062,1.1073128,1.1097492,1.1031185,1.0983635,1.1112925,1.1122004,1.0981474,1.0686568,1.0898529,1.0813038,1.0861418,1.0693495,1.0838945,1.0532858,1.052768
2025-01-01 14:52:00,1.0720373,1.0883906,1.0893275,1.102493,1.1064215,1.1021246,1.1151048,1.1073092,1.1097435,1.103111,1.0983541,1.1112818,1.1121883,1.0981348,1.0686435,1.0898398,1.0812907,1.0861297,1.0693381,1.0838846,1.0532774,1.0527616
2025-01-01 14:53:00,1.0720476,1.0883995,1.0893345,1.1024983,1.1064246,1.1021255,1.1151034,1.1073056,1.1097376,1.1031035,1.0983448,1.1112709,1.1121763,1.098122,1.0686302,1.0898266,1.0812777,1.0861175,1.0693269,1.0838748,1.0532691,1.0527552
2025-01-01 14:54:00,1.072058,1.0884085,1.0893415,1.1025035,1.1064274,1.1021264,1.1151018,1.1073022,1.1097319,1.1030959,1.0983354,1.1112602,1.1121643,1.0981094,1.068617,1.0898135,1.0812649,1.0861052,1.0693157,1.0838652,1.0532609,1.052749
2025-01-01 14:55:00,1.0720683,1.0884173,1.0893486,1.1025087,1.1064304,1.1021272,1.1151004,1.1072985,1.1097261,1.1030884,1.098326,1.1112494,1.1121523,1.0980968,1.0686039,1.0898005,1.081252,1.0860932,1.0693046,1.0838556,1.0532529,1.052743
2025-01-01 14:56:00,1.0720786,1.0884261,1.0893556,1.1025137,1.1064334,1.1021279,1.1150988,1.1072949,1.1097203,1.1030807,1.0983167,1.1112387,1.1121405,1.0980842,1.0685909,1.0897874,1.0812392,1.0860813,1.0692936,1.083846,1.0532448,1.0527369
2025-01-01 14:57:00,1.072089,1.0884349,1.0893626,1.1025187,1.1064364,1.1021286,1.1150973,1.1072912,1.1097145,1.103073,1.0983073,1.111228,1.1121286,1.0980715,1.0685778,1.0897743,1.0812265,1.0860692,1.0692827,1.0838364,1.053237,1.0527309
2025-01-01 14:58:00,1.0720992,1.0884436,1.0893695,1.1025237,1.1064391,1.1021292,1.1150957,1.1072874,1.1097087,1.1030653,1.0982978,1.1112171,1.1121167,1.0980588,1.0685648,1.0897613,1.0812138,1.0860573,1.0692718,1.083827,1.0532291,1.052725
2025-01-01 14:59:00,1.0721093,1.0884523,1.0893764,1.1025286,1.106442,1.1021298,1.1150941,1.1072836,1.1097028,1.1030575,1.0982884,1.1112063,1.1121047,1.0980461,1.0685517,1.0897481,1.0812011,1.0860453,1.0692608,1.0838175,1.0532213,1.0527191
2025-01-01 15:00:00,1.0689634,1.0879036,1.0861651,1.1015217,1.1027894,1.1007435,1.1110125,1.1056756,1.1049303,1.1012831,1.0936879,1.109215,1.1067969,1.0958729,1.0634816,1.0874412,1.0758704,1.0832483,1.0634452,1.0813029,1.0475174,1.0500863
2025-01-01 15:01:00,1.0669221,1.0875499,1.08408,1.1008688,1.1004161,1.0998427,1.1083586,1.104629,1.1018261,1.100127,1.0906942,1.1079171,1.1033427,1.0944558,1.0601815,1.0859373,1.072401,1.0814259,1.0596611,1.0796653,1.0438073,1.0483729
2025-01-01 15:02:00,1.0655987,1.0873231,1.082727,1.1004461,1.0988743,1.0992571,1.1066331,1.1039474,1.0998061,1.0993726,1.088745,1.1070694,1.1010932,1.0935303,1.0580318,1.084955,1.0701416,1.0802373,1.0571978,1.0785974,1.041393,1.0472573
2025-01-01 15:03:00,1.064742,1.0871785,1.0818499,1.1001729,1.097873,1.0988766,1.1055107,1.1035029,1.098491,1.0988796,1.0874746,1.1065146,1.0996268,1.0929244,1.0566299,1.0843121,1.0686685,1.0794606,1.0555929,1.0779003,1.0398211,1.0465302
2025-01-01 15:04:00,1.0641886,1.0870875,1.081282,1.0999969,1.0972229,1.0986294,1.1047804,1.1032125,1.097634,1.0985562,1.0866454,1.10615,1.0986694,1.092526,1.0557141,1.0838896,1.0677065,1.0789516,1.0545459,1.0774438,1.0387968,1.0460556
2025-01-01 15:05:00,1.0638324,1.0870314,1.0809152,1.0998842,1.0968013,1.0984687,1.104305,1.1030222,1.0970747,1.0983431,1.0861031,1.1059093,1.0980427,1.0922625,1.0551143,1.0836104,1.0670769,1.0786166,1.0538617,1.077144,1.0381284,1.0457453
2025-01-01 15:06:00,1.0636044,1.0869976,1.080679,1.0998124,1.096528,1.0983642,1.1039953,1.1028969,1.0967089,1.0982018,1.085747,1.1057489,1.0976312,1.0920867,1.0547198,1.0834243,1.0666631,1.0783948,1.0534133,1.0769459,1.0376912,1.0455415
2025-01-01 15:07:00,1.0634595,1.0869787,1.0805278,1.0997672,1.0963511,1.0982964,1.1037931,1.1028141,1.0964689,1.0981071,1.0855122,1.1056408,1.0973594,1.0919679,1.0544587,1.0832989,1.0663899,1.0782466,1.0531181,1.0768139,1.0374047,1.0454073
2025-01-01 15:08:00,1.0633689,1.0869693,1.0804317,1.0997396,1.0962371,1.0982523,1.103661,1.1027585,1.0963107,1.0980426,1.0853561,1.1055664,1.0971786,1.0918863,1.0542845,1.0832129,1.0662079,1.0781461,1.0529225,1.076725,1.0372158,1.0453182
2025-01-01 15:09:00,1.0633135,1.0869659,1.0803715,1.0997229,1.0961635,1.0982236,1.1035743,1.102721,1.0962056,1.0979978,1.0852511,1.1055142,1.0970567,1.0918287,1.0541668,1.0831523,1.0660853,1.0780767,1.0527918,1.0766641,1.0370905,1.0452585
2025-01-01 15:10:00,1.0632807,1.0869666,1.0803344,1.0997137,1.0961164,1.0982049,1.103517,1.102695,1.096135,1.0979657,1.0851796,1.1054764,1.0969733,1.0917869,1.0540856,1.0831084,1.0660012,1.0780275,1.0527031,1.0766214,1.0370066,1.0452178
2025-01-01 15:11:00,1.0632628,1.0869699,1.0803126,1.099709,1.0960866,1.0981926,1.103479,1.1026764,1.0960869,1.0979419,1.0851294,1.1054478,1.0969146,1.091755,1.0540283,1.0830754,1.0659422,1.0779916,1.0526419,1.0765904,1.0369495,1.0451895
2025-01-01 15:12:00,1.0632546,1.0869747,1.0803006,1.0997076,1.0960678,1.0981846,1.1034534,1.1026628,1.0960531,1.0979235,1.0850934,1.1054252,1.0968723,1.0917299,1.0539863,1.0830493,1.0658994,1.0779641,1.0525985,1.0765672,1.0369099,1.0451694
2025-01-01 15:13:00,1.0632526,1.0869808,1.0802948,1.0997081,1.0960563,1.0981792,1.103436,1.1026523,1.0960289,1.0979085,1.0850664,1.1054066,1.0968405,1.091709,1.0539545,1.083028,1.0658673,1.0779423,1.0525666,1.076549,1.0368818,1.0451545
2025-01-01 15:14:00,1.0632547,1.0869875,1.0802932,1.0997096,1.0960494,1.0981756,1.1034237,1.1026438,1.0960108,1.0978957,1.0850453,1.1053905,1.0968155,1.091691,1.0539292,1.0830095,1.065842,1.077924,1.0525423,1.0765343,1.036861,1.045143
2025-01-01 15:15:00,1.0632595,1.0869946,1.0802943,1.0997121,1.0960456,1.0981731,1.1034147,1.1026367,1.0959967,1.0978845,1.085028,1.1053761,1.096795,1.0916748,1.0539082,1.0829929,1.0658213,1.077908,1.052523,1.0765215,1.036845,1.045134
2025-01-01 15:16:00,1.0632658,1.087002,1.0802971,1.0997151,1.0960437,1.0981714,1.1034079,1.1026303,1.095985,1.0978742,1.0850133,1.1053628,1.0967772,1.0916597,1.05389,1.0829775,1.0658035,1.0778937,1.0525068,1.0765102,1.0368323,1.0451263
2025-01-01 15:17:00,1.0632733,1.0870095,1.080301,1.0997183,1.0960431,1.0981699,1.1034026,1.1026243,1.0959752,1.0978644,1.085,1.10535,1.0967615,1.0916454,1.0538735,1.0829631,1.0657877,1.0778804,1.0524927,1.0764998,1.0368216,1.0451196
2025-01-01 15:18:00,1.0632814,1.087017,1.0803055,1.0997218,1.0960433,1.0981687,1.1033981,1.1026188,1.0959663,1.0978551,1.084988,1.1053377,1.0967469,1.0916314,1.0538583,1.0829493,1.0657731,1.0778677,1.0524801,1.0764902,1.0368123,1.0451137
2025-01-01 15:19:00,1.06329,1.0870248,1.0803106,1.0997254,1.0960438,1.0981679,1.1033943,1.1026134,1.0959581,1.0978459,1.0849764,1.1053257,1.096733,1.091618,1.0538437,1.0829357,1.0657592,1.0778555,1.0524682,1.0764807,1.036804,1.0451081
2025-01-01 15:20:00,1.0632988,1.0870324,1.0803158,1.099729,1.0960448,1.098167,1.1033907,1.1026082,1.0959504,1.0978369,1.0849653,1.1053139,1.0967196,1.0916046,1.0538297,1.0829225,1.0657458,1.0778437,1.052457,1.0764717,1.0367961,1.0451028
2025-01-01 15:21:00,1.0633079,1.08704,1.0803212,1.0997325,1.096046,1.0981662,1.1033874,1.1026031,1.0959427,1.0978278,1.0849545,1.1053021,1.0967066,1.0915915,1.053816,1.0829093,1.065733,1.077832,1.0524462,1.076463,1.0367886,1.0450977
2025-01-01 15:22:00,1.063317,1.0870477,1.0803268,1.0997361,1.0960472,1.0981653,1.103384,1.102598,1.0959353,1.0978189,1.0849438,1.1052904,1.0966936,1.0915784,1.0538025,1.0828962,1.0657202,1.0778203,1.0524358,1.0764542,1.0367814,1.0450928
2025-01-01 15:23:00,1.0633261,1.0870552,1.0803323,1.0997397,1.0960484,1.0981644,1.1033808,1.1025927,1.0959281,1.0978099,1.0849333,1.1052787,1.096681,1.0915653,1.0537891,1.0828832,1.0657077,1.077809,1.0524255,1.0764457,1.0367746,1.045088
2025-01-01 15:24:00,1.0633353,1.0870628,1.0803379,1.0997432,1.0960497,1.0981636,1.1033777,1.1025875,1.0959208,1.0978011,1.0849228,1.1052672,1.0966685,1.0915523,1.053776,1.0828702,1.0656954,1.0777975,1.0524154,1.0764371,1.0367678,1.0450834
2025-01-01 15:25:00,1.0633444,1.0870703,1.0803434,1.0997467,1.0960509,1.0981627,1.1033744,1.1025822,1.0959135,1.0977921,1.0849122,1.1052556,1.0966558,1.0915393,1.0537627,1.0828574,1.065683,1.0777863,1.0524052,1.0764288,1.0367612,1.0450789
2025-01-01 15:26:00,1.0633535,1.0870777,1.0803488,1.0997502,1.096052,1.0981617,1.1033713,1.102577,1.0959061,1.0977832,1.0849017,1.1052439,1.0966432,1.0915263,1.0537496,1.0828446,1.0656707,1.0777751,1.0523952,1.0764204,1.0367546,1.0450743
2025-01-01 15:27:00,1.0633627,1.0870851,1.0803543,1.0997536,1.0960532,1.0981606,1.103368,1.1025717,1.0958989,1.0977741,1.0848912,1.1052322,1.0966307,1.0915133,1.0537364,1.0828317,1.0656585,1.0777639,1.0523853,1.0764122,1.0367482,1.0450699
2025-01-01 15:28:00,1.0633718,1.0870925,1.0803598,1.099757,1.0960544,1.0981596,1.1033647,1.1025662,1.0958916,1.0977651,1.0848807,1.1052206,1.0966182,1.0915003,1.0537233,1.0828189,1.0656463,1.0777527,1.0523754,1.076404,1.0367417,1.0450656
2025-01-01 15:29:00,1.0633808,1.0870999,1.0803652,1.0997602,1.0960555,1.0981585,1.1033614,1.1025609,1.0958842,1.097756,1.0848701,1.1052089,1.0966057,1.0914873,1.0537102,1.0828061,1.0656343,1.0777416,1.0523657,1.0763958,1.0367354,1.0450613
2025-01-01 15:30:00,1.0594395,1.0858886,1.076316,1.0980878,1.091549,1.0961498,1.098439,1.1002901,1.0903016,1.095359,1.0795022,1.1025926,1.0905412,1.0887623,1.0479871,1.0799471,1.0596337,1.0744523,1.0459706,1.0733895,1.0305159,1.0420213
2025-01-01 15:31:00,1.0568808,1.0851038,1.073686,1.0970018,1.0886202,1.0948437,1.0952381,1.098812,1.0866702,1.0937977,1.0760092,1.1008879,1.0865949,1.0869863,1.0442625,1.0780843,1.0557292,1.0723103,1.0418103,1.0714327,1.0264709,1.0400438
2025-01-01 15:32:00,1.0552207,1.084596,1.0719781,1.0962969,1.0867167,1.0939944,1.0931563,1.0978494,1.0843071,1.0927796,1.0737351,1.0997757,1.0840254,1.0858275,1.0418371,1.0768691,1.053187,1.0709141,1.0391028,1.0701579,1.0238397,1.0387571
2025-01-01 15:33:00,1.0541449,1.0842686,1.0708699,1.0958399,1.0854797,1.0934416,1.0918019,1.0972215,1.0827683,1.0921146,1.0722531,1.0990486,1.0823507,1.0850695,1.0402559,1.0760746,1.0515305,1.0700029,1.0373394,1.0693265,1.0221272,1.0379193
2025-01-01 15:34:00,1.0534486,1.084058,1.0701513,1.0955437,1.0846758,1.0930818,1.0909202,1.0968115,1.0817657,1.091679,1.0712861,1.0985719,1.0812579,1.0845724,1.0392234,1.0755539,1.0504495,1.0694067,1.0361899,1.0687834,1.021012,1.0373733
2025-01-01 15:35:00,1.052999,1.0839237,1.0696859,1.0953522,1.0841537,1.0928475,1.0903457,1.0965428,1.0811112,1.0913926,1.0706537,1.0982578,1.080543,1.0842447,1.0385479,1.0752109,1.0497426,1.0690154,1.0354395,1.0684277,1.0202849,1.0370171
2025-01-01 15:36:00,1.0527099,1.0838388,1.0693852,1.0952288,1.0838143,1.0926945,1.0899711,1.0963663,1.080683,1.0912031,1.0702388,1.0980494,1.0800738,1.084027,1.0381042,1.0749835,1.0492791,1.0687572,1.0349483,1.0681937,1.0198103,1.0367843
2025-01-01 15:37:00,1.0525249,1.083786,1.0691915,1.0951495,1.083594,1.0925946,1.0897261,1.0962495,1.0804019,1.0910766,1.0699654,1.0979098,1.0797645,1.0838811,1.0378112,1.0748314,1.0489734,1.0685856,1.0346258,1.0680388,1.0194998,1.0366316
2025-01-01 15:38:00,1.0524076,1.0837541,1.0690671,1.0950989,1.0834508,1.0925289,1.0895655,1.0961714,1.0802165,1.090991,1.0697838,1.0978149,1.0795591,1.0837816,1.0376163,1.074728,1.0487707,1.0684704,1.0344129,1.0679356,1.0192959,1.036531
2025-01-01 15:39:00,1.0523345,1.0837356,1.068988,1.0950669,1.083358,1.0924857,1.0894598,1.0961185,1.0800931,1.0909321,1.069662,1.097749,1.079421,1.0837123,1.0374849,1.0746562,1.0486348,1.0683917,1.0342712,1.0678657,1.0191615,1.0364645
2025-01-01 15:40:00,1.05229,1.0837259,1.0689381,1.095047,1.0832977,1.0924569,1.0893897,1.096082,1.0800102,1.0908905,1.0695789,1.0977019,1.0793267,1.0836629,1.037395,1.0746053,1.0485423,1.0683368,1.0341759,1.0678178,1.019072,1.0364199
2025-01-01 15:41:00,1.052264,1.0837221,1.0689074,1.095035,1.0832587,1.0924375,1.0893427,1.0960562,1.0799534,1.09086,1.0695211,1.0976671,1.0792612,1.083626,1.037332,1.0745678,1.048478,1.0682974,1.0341107,1.067784,1.019012,1.0363896
2025-01-01 15:42:00,1.0522499,1.0837219,1.068889,1.0950279,1.0832335,1.0924243,1.0893106,1.0960371,1.0799137,1.0908369,1.0694796,1.0976403,1.079214,1.0835974,1.0372864,1.074539,1.0484321,1.068268,1.034065,1.0677593,1.018971,1.0363687
2025-01-01 15:43:00,1.0522437,1.083724,1.0688787,1.0950242,1.083217,1.0924149,1.0892882,1.0960227,1.0798851,1.0908184,1.0694488,1.0976186,1.0791788,1.0835744,1.0372523,1.0745158,1.0483981,1.0682452,1.0340322,1.0677407,1.0189424,1.036354
2025-01-01 15:44:00,1.0522426,1.0837277,1.0688734,1.0950227,1.0832064,1.0924081,1.0892723,1.096011,1.0798638,1.0908029,1.0694249,1.0976002,1.0791515,1.0835547,1.0372256,1.0744965,1.048372,1.0682267,1.0340078,1.0677259,1.0189219,1.0363432
2025-01-01 15:45:00,1.0522449,1.0837324,1.0688716,1.0950224,1.0831995,1.0924028,1.0892605,1.0960011,1.0798469,1.0907896,1.0694054,1.097584,1.0791292,1.0835375,1.0372036,1.0744795,1.0483509,1.0682108,1.0339886,1.0677137,1.0189066,1.036335
2025-01-01 15:46:00,1.0522492,1.0837376,1.0688721,1.095023,1.0831951,1.0923988,1.0892512,1.0959926,1.079833,1.0907773,1.0693889,1.0975692,1.0791104,1.0835216,1.0371847,1.0744641,1.048333,1.068197,1.033973,1.0677032,1.0188948,1.0363286
2025-01-01 15:47:00,1.0522548,1.0837432,1.0688739,1.0950242,1.0831922,1.0923953,1.0892437,1.0959847,1.0798211,1.0907658,1.0693742,1.0975555,1.0790936,1.0835068,1.037168,1.0744497,1.0483174,1.0681843,1.0339597,1.0676941,1.0188854,1.0363232
2025-01-01 15:48:00,1.0522614,1.083749,1.0688765,1.0950258,1.0831903,1.0923922,1.0892371,1.0959773,1.0798105,1.090755,1.0693607,1.0975422,1.0790781,1.0834925,1.0371525,1.074436,1.0483031,1.0681723,1.033948,1.0676854,1.0188774,1.0363187
2025-01-01 15:49:00,1.0522685,1.083755,1.0688797,1.0950274,1.0831889,1.0923893,1.0892313,1.0959703,1.0798007,1.0907444,1.069348,1.0975293,1.0790637,1.0834787,1.037138,1.0744226,1.0482898,1.0681609,1.0339371,1.0676773,1.0188702,1.0363146
2025-01-01 15:50:00,1.0522759,1.0837611,1.0688833,1.0950292,1.0831879,1.0923866,1.089226,1.0959635,1.0797914,1.0907341,1.0693358,1.0975167,1.0790497,1.0834651,1.0371239,1.0744095,1.0482771,1.0681498,1.033927,1.0676695,1.0188639,1.0363109
2025-01-01 15:51:00,1.0522835,1.0837673,1.068887,1.095031,1.0831873,1.092384,1.0892209,1.0959567,1.0797822,1.0907239,1.0693239,1.097504,1.0790361,1.0834516,1.0371102,1.0743966,1.0482647,1.0681391,1.0339173,1.067662,1.018858,1.0363075
2025-01-01 15:52:00,1.0522914,1.0837733,1.0688908,1.0950329,1.0831867,1.0923815,1.0892159,1.0959499,1.0797735,1.0907136,1.0693122,1.0974915,1.0790228,1.0834383,1.0370969,1.074384,1.0482527,1.0681285,1.033908,1.0676546,1.0188524,1.0363041
2025-01-01 15:53:00,1.0522991,1.0837795,1.0688946,1.0950347,1.0831861,1.0923789,1.089211,1.0959431,1.0797648,1.0907035,1.0693007,1.0974791,1.0790097,1.083425,1.0370837,1.0743713,1.0482409,1.068118,1.0338988,1.0676475,1.0188469,1.036301
2025-01-01 15:54:00,1.052307,1.0837855,1.0688986,1.0950366,1.0831858,1.0923761,1.0892062,1.0959363,1.079756,1.0906932,1.0692891,1.0974667,1.0789965,1.0834118,1.0370705,1.0743588,1.0482291,1.0681076,1.0338898,1.0676403,1.0188416,1.036298
2025-01-01 15:55:00,1.0523149,1.0837916,1.0689025,1.0950384,1.0831852,1.0923735,1.0892013,1.0959295,1.0797474,1.0906832,1.0692776,1.0974544,1.0789835,1.0833987,1.0370575,1.0743464,1.0482175,1.0680971,1.033881,1.0676333,1.0188365,1.036295
2025-01-01 15:56:00,1.0523227,1.0837976,1.0689064,1.0950402,1.0831847,1.0923709,1.0891964,1.0959227,1.0797386,1.090673,1.0692661,1.097442,1.0789704,1.0833856,1.0370444,1.074334,1.0482059,1.0680869,1.0338721,1.0676264,1.0188315,1.0362923
2025-01-01 15:57:00,1.0523305,1.0838035,1.0689102,1.0950419,1.0831842,1.0923681,1.0891916,1.0959158,1.07973,1.0906628,1.0692546,1.0974298,1.0789576,1.0833725,1.0370315,1.0743217,1.0481944,1.0680767,1.0338634,1.0676196,1.0188266,1.0362896
2025-01-01 15:58:00,1.0523384,1.0838094,1.068914,1.0950435,1.0831836,1.0923654,1.0891867,1.095909,1.0797213,1.0906526,1.0692432,1.0974174,1.0789447,1.0833594,1.0370185,1.0743093,1.0481831,1.0680666,1.0338548,1.0676126,1.0188217,1.0362868
2025-01-01 15:59:00,1.0523461,1.0838152,1.0689179,1.0950451,1.083183,1.0923625,1.0891817,1.095902,1.0797126,1.0906423,1.0692317,1.097405,1.0789317,1.0833462,1.0370057,1.0742971,1.0481716,1.0680563,1.0338463,1.0676059,1.018817,1.0362842
2025-01-01 16:00:00,1.0476804,1.0819638,1.064104,1.092737,1.0779041,1.0897679,1.0835072,1.0930088,1.0734205,1.0876657,1.0631928,1.0942106,1.0722201,1.0801182,1.0307329,1.0709375,1.04161,1.0643344,1.026987,1.0641619,1.012194,1.0328918
2025-01-01 16:01:00,1.0446503,1.0807623,1.0609761,1.0912372,1.0744725,1.0880803,1.079817,1.0911256,1.0693275,1.0857273,1.0592636,1.09213,1.0678529,1.0780154,1.0266511,1.0687495,1.037341,1.0619117,1.0225255,1.061921,1.0078876,1.0306859
2025-01-01 16:02:00,1.0426835,1.0799834,1.0589443,1.0902628,1.0722417,1.0869823,1.0774165,1.089899,1.0666637,1.0844636,1.0567054,1.090773,1.0650096,1.0766438,1.0239935,1.067323,1.0345621,1.0603333,1.0196227,1.0604621,1.0050868,1.0292512
2025-01-01 16:03:00,1.0414077,1.0794789,1.0576248,1.0896299,1.0707912,1.0862674,1.0758543,1.0890992,1.0649294,1.0836385,1.0550385,1.0898868,1.063157,1.075748,1.0222615,1.0663915,1.0327519,1.059304,1.017733,1.0595117,1.0032648,1.0283179
2025-01-01 16:04:00,1.0405809,1.079153,1.0567683,1.089219,1.0698481,1.0858016,1.0748371,1.0885768,1.0637988,1.0830986,1.053951,1.0893062,1.0619483,1.075161,1.0211312,1.0657818,1.0315714,1.0586314,1.0165018,1.0588915,1.0020789,1.0277104
2025-01-01 16:05:00,1.0400461,1.0789429,1.0562128,1.0889522,1.0692347,1.0854977,1.074174,1.0882347,1.0630606,1.082744,1.05324,1.0889245,1.0611581,1.0747749,1.020392,1.0653812,1.0308001,1.0581908,1.0156986,1.0584862,1.0013065,1.0273148
2025-01-01 16:06:00,1.0397011,1.0788083,1.0558528,1.0887792,1.0688356,1.085299,1.0737411,1.0880097,1.0625778,1.0825098,1.0527737,1.088672,1.0606399,1.0745193,1.0199071,1.0651165,1.0302949,1.0579009,1.0151736,1.0582205,1.000803,1.0270569
2025-01-01 16:07:00,1.0394794,1.0787227,1.05562,1.0886672,1.0685757,1.0851687,1.0734578,1.087861,1.0622607,1.0823538,1.0524665,1.0885035,1.0602986,1.0743486,1.0195875,1.0649402,1.0299625,1.0577092,1.0148295,1.0580457,1.0004741,1.0268885
2025-01-01 16:08:00,1.0393379,1.078669,1.0554698,1.0885947,1.0684065,1.0850828,1.0732718,1.0877615,1.0620513,1.0822487,1.0522627,1.0883896,1.060072,1.0742329,1.0193752,1.0648214,1.0297427,1.0575812,1.0146031,1.0579298,1.0002589,1.0267783
2025-01-01 16:09:00,1.0392483,1.0786357,1.0553732,1.0885478,1.068296,1.0850257,1.0731488,1.0876943,1.0619121,1.0821767,1.0521262,1.0883112,1.0599202,1.0741532,1.0192327,1.06474,1.029596,1.0574945,1.014453,1.0578524,1.0001177,1.0267061
2025-01-01 16:10:00,1.0391926,1.078616,1.0553114,1.0885177,1.0682236,1.0849873,1.073067,1.0876479,1.0618184,1.0821261,1.0520332,1.0882558,1.0598171,1.0740968,1.0191356,1.0646828,1.0294967,1.0574348,1.0143527,1.0577998,1.0000244,1.0266584
2025-01-01 16:11:00,1.0391588,1.0786049,1.0552725,1.0884984,1.0681762,1.0849612,1.0730118,1.0876151,1.0617541,1.0820894,1.0519687,1.0882152,1.0597454,1.0740557,1.0190681,1.0646415,1.0294282,1.0573926,1.0142847,1.0577637,0.99996233,1.0266267
2025-01-01 16:12:00,1.0391394,1.0785996,1.0552481,1.0884861,1.0681447,1.0849428,1.0729738,1.0875912,1.0617092,1.082062,1.0519226,1.0881846,1.0596942,1.0740243,1.0190197,1.0646104,1.0293801,1.0573618,1.0142378,1.057738,0.99992055,1.0266055
2025-01-01 16:13:00,1.0391293,1.0785979,1.0552334,1.0884783,1.0681237,1.0849297,1.0729471,1.0875729,1.0616765,1.0820402,1.0518883,1.0881602,1.0596564,1.0739993,1.0189838,1.0645858,1.0293449,1.0573385,1.0142045,1.0577191,0.9998921,1.0265911
2025-01-01 16:14:00,1.0391251,1.0785985,1.0552248,1.0884734,1.0681096,1.0849198,1.0729278,1.0875584,1.0616521,1.0820223,1.0518621,1.0881399,1.0596273,1.0739785,1.0189561,1.0645659,1.0293182,1.05732,1.0141802,1.0577049,0.99987227,1.0265812
2025-01-01 16:15:00,1.0391247,1.0786005,1.0552201,1.0884706,1.0680999,1.0849121,1.0729132,1.0875461,1.061633,1.0820069,1.0518408,1.0881222,1.0596037,1.0739604,1.0189337,1.0645486,1.0292971,1.0573047,1.0141616,1.0576936,0.999858,1.0265743
2025-01-01 16:16:00,1.0391269,1.0786036,1.0552181,1.0884688,1.0680928,1.0849056,1.0729016,1.0875355,1.061617,1.0819931,1.0518228,1.0881063,1.0595838,1.0739441,1.0189146,1.0645334,1.0292795,1.0572915,1.0141468,1.0576842,0.9998475,1.0265691
2025-01-01 16:17:00,1.0391307,1.0786073,1.0552176,1.0884678,1.0680878,1.0849001,1.072892,1.0875258,1.0616034,1.0819803,1.0518068,1.0880915,1.0595664,1.073929,1.0188978,1.0645192,1.0292643,1.0572796,1.0141345,1.0576761,0.99983925,1.0265652
2025-01-01 16:18:00,1.0391355,1.0786113,1.0552183,1.0884674,1.0680838,1.0848951,1.0728836,1.0875168,1.0615913,1.0819681,1.0517921,1.0880774,1.0595504,1.0739145,1.0188824,1.0645058,1.0292509,1.0572686,1.0141238,1.0576687,0.99983263,1.0265622
2025-01-01 16:19:00,1.0391409,1.0786157,1.0552195,1.0884672,1.0680804,1.0848905,1.072876,1.0875081,1.06158,1.0819564,1.0517786,1.0880638,1.0595356,1.0739006,1.018868,1.064493,1.0292382,1.0572581,1.0141143,1.0576619,0.99982715,1.0265597
2025-01-01 16:20:00,1.0391469,1.07862,1.0552213,1.0884671,1.0680777,1.0848861,1.072869,1.0874995,1.0615693,1.0819448,1.0517654,1.0880506,1.0595213,1.073887,1.0188543,1.0644805,1.0292263,1.0572481,1.0141053,1.0576556,0.9998223,1.0265577
2025-01-01 16:21:00,1.039153,1.0786245,1.0552232,1.0884672,1.0680752,1.0848817,1.0728621,1.0874912,1.061559,1.0819335,1.0517527,1.0880375,1.0595074,1.0738735,1.0188409,1.0644684,1.0292147,1.0572385,1.0140969,1.0576496,0.9998179,1.0265559
