TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:05:00,0.71781874,0.7113906,0.6982595,0.7243169,0.69557726,0.69771266,0.71837074,0.699903,0.6876291,0.6854696,0.70239544
2025-01-01 15:06:00,0.71782297,0.7114674,0.69833046,0.7244945,0.6957091,0.69786483,0.71849483,0.70009965,0.687845,0.6857222,0.7026481
2025-01-01 15:07:00,0.71782786,0.71153134,0.6983897,0.7246379,0.6958141,0.6979846,0.71859145,0.7002548,0.6880171,0.6859253,0.70285255
2025-01-01 15:08:00,0.7178333,0.71158504,0.6984396,0.72475386,0.6958975,0.69807833,0.71866614,0.70037687,0.6881541,0.686089,0.70301855
2025-01-01 15:09:00,0.7178391,0.71163046,0.69848186,0.7248478,0.69596386,0.69815135,0.7187233,0.7004725,0.6882632,0.686221,0.70315367
2025-01-01 15:10:00,0.7178453,0.7116694,0.69851804,0.72492415,0.6960164,0.69820774,0.7187664,0.7005469,0.68834984,0.6863279,0.7032641
2025-01-01 15:11:00,0.71785176,0.71170306,0.6985495,0.7249865,0.69605786,0.69825083,0.7187982,0.70060444,0.68841857,0.6864145,0.70335495
2025-01-01 15:12:00,0.7178585,0.7117325,0.698577,0.7250375,0.69609046,0.69828326,0.71882105,0.70064837,0.68847305,0.686485,0.70343
2025-01-01 15:13:00,0.7178654,0.7117586,0.69860137,0.72507954,0.69611603,0.6983072,0.7188368,0.7006815,0.688516,0.6865426,0.70349234
2025-01-01 15:14:00,0.71787256,0.71178204,0.6986233,0.72511435,0.6961359,0.6983242,0.7188466,0.70070595,0.6885499,0.68658984,0.7035447
2025-01-01 15:15:00,0.71787983,0.7118033,0.69864315,0.7251434,0.69615126,0.6983359,0.718852,0.70072347,0.6885765,0.6866288,0.70358896
2025-01-01 15:16:00,0.7178872,0.7118229,0.6986615,0.7251677,0.69616294,0.6983431,0.71885353,0.70073545,0.68859726,0.68666124,0.7036268
2025-01-01 15:17:00,0.71789473,0.7118411,0.6986785,0.7251883,0.6961717,0.6983468,0.7188522,0.7007431,0.68861336,0.68668836,0.7036594
2025-01-01 15:18:00,0.7179023,0.7118582,0.69869447,0.72520596,0.69617814,0.69834775,0.7188486,0.7007472,0.68862575,0.6867113,0.70368797
2025-01-01 15:19:00,0.71791,0.7118744,0.6987096,0.7252212,0.6961826,0.6983463,0.7188429,0.70074844,0.6886352,0.686731,0.70371324
2025-01-01 15:20:00,0.71791774,0.71189,0.69872403,0.72523445,0.69618565,0.6983431,0.7188359,0.7007475,0.68864226,0.6867479,0.7037359
2025-01-01 15:21:00,0.71792555,0.71190494,0.698738,0.7252462,0.6961874,0.6983385,0.7188276,0.70074475,0.68864745,0.68676275,0.7037564
2025-01-01 15:22:00,0.71793354,0.7119195,0.6987515,0.7252567,0.6961881,0.69833267,0.71881837,0.7007406,0.68865114,0.6867759,0.7037753
2025-01-01 15:23:00,0.71794146,0.7119337,0.6987646,0.72526616,0.69618803,0.6983259,0.71880835,0.7007353,0.6886537,0.68678766,0.7037928
2025-01-01 15:24:00,0.71794945,0.7119476,0.6987775,0.7252748,0.69618726,0.69831836,0.71879774,0.7007291,0.68865526,0.68679845,0.70380926
2025-01-01 15:25:00,0.71795756,0.7119614,0.6987901,0.7252828,0.696186,0.69831014,0.71878654,0.70072216,0.68865615,0.68680835,0.7038249
2025-01-01 15:26:00,0.71796566,0.71197486,0.6988025,0.7252902,0.6961843,0.6983015,0.7187751,0.7007147,0.68865645,0.68681765,0.70383984
2025-01-01 15:27:00,0.7179738,0.7119883,0.6988147,0.7252972,0.69618225,0.6982925,0.7187633,0.7007068,0.6886563,0.6868263,0.7038542
2025-01-01 15:28:00,0.7179821,0.7120016,0.69882685,0.7253038,0.69617987,0.6982831,0.71875113,0.70069855,0.6886558,0.6868347,0.7038682
2025-01-01 15:29:00,0.7179904,0.7120148,0.69883883,0.7253101,0.69617724,0.6982734,0.7187389,0.70069003,0.688655,0.6868426,0.70388186
2025-01-01 15:30:00,0.71803606,0.7123269,0.6991282,0.7259813,0.69668746,0.6989548,0.71925205,0.70152503,0.6895348,0.6878389,0.70482486
2025-01-01 15:31:00,0.7180743,0.7125792,0.69936204,0.72651935,0.6970949,0.6994977,0.71965986,0.7021912,0.69023824,0.68863726,0.7055817
2025-01-01 15:32:00,0.7181066,0.7127836,0.69955134,0.7269507,0.6974201,0.6999299,0.7199836,0.70272213,0.69080067,0.68927735,0.7061897
2025-01-01 15:33:00,0.7181342,0.7129497,0.6997051,0.72729677,0.6976795,0.70027345,0.7202399,0.703145,0.6912503,0.68979084,0.70667857
2025-01-01 15:34:00,0.718158,0.7130851,0.6998304,0.72757465,0.6978862,0.70054615,0.72044235,0.7034815,0.6916097,0.69020295,0.7070721
2025-01-01 15:35:00,0.71817875,0.71319604,0.69993293,0.7277978,0.6980508,0.7007621,0.7206017,0.7037488,0.6918969,0.6905341,0.7073894
2025-01-01 15:36:00,0.71819717,0.7132874,0.7000173,0.72797734,0.6981816,0.7009326,0.7207265,0.7039608,0.6921264,0.6908005,0.7076458
2025-01-01 15:37:00,0.7182136,0.7133631,0.70008695,0.7281219,0.69828546,0.7010669,0.72082376,0.7041285,0.6923097,0.69101495,0.7078534
2025-01-01 15:38:00,0.7182285,0.71342623,0.70014495,0.72823846,0.6983678,0.7011721,0.72089905,0.7042609,0.69245607,0.691188,0.70802194
2025-01-01 15:39:00,0.7182423,0.71347934,0.7001936,0.72833264,0.69843274,0.70125407,0.72095656,0.70436484,0.69257295,0.6913278,0.7081593
2025-01-01 15:40:00,0.71825504,0.7135244,0.7002348,0.7284089,0.6984839,0.7013174,0.7210001,0.70444626,0.6926662,0.6914412,0.7082716
2025-01-01 15:41:00,0.7182671,0.713563,0.70026994,0.72847074,0.6985239,0.7013658,0.7210322,0.70450956,0.69274056,0.69153327,0.708364
2025-01-01 15:42:00,0.7182785,0.7135966,0.70030034,0.7285211,0.69855505,0.7014023,0.7210553,0.7045584,0.69279987,0.6916085,0.7084405
2025-01-01 15:43:00,0.7182895,0.71362597,0.7003268,0.7285623,0.69857913,0.7014293,0.72107124,0.7045956,0.6928471,0.6916701,0.7085041
2025-01-01 15:44:00,0.7183001,0.71365213,0.7003503,0.72859603,0.6985975,0.7014487,0.7210814,0.70462364,0.6928847,0.69172084,0.70855755
2025-01-01 15:45:00,0.7183104,0.7136757,0.70037127,0.7286239,0.6986112,0.70146185,0.72108686,0.70464426,0.6929145,0.69176304,0.7086028
2025-01-01 15:46:00,0.7183205,0.7136971,0.7003903,0.728647,0.69862133,0.7014702,0.72108865,0.704659,0.6929382,0.6917982,0.7086416
2025-01-01 15:47:00,0.7183304,0.7137168,0.7004077,0.72866637,0.69862854,0.7014746,0.7210876,0.704669,0.69295704,0.6918279,0.7086751
2025-01-01 15:48:00,0.7183402,0.7137353,0.70042384,0.72868264,0.6986333,0.7014758,0.721084,0.7046752,0.69297194,0.6918532,0.7087044
2025-01-01 15:49:00,0.7183499,0.71375257,0.70043886,0.72869647,0.6986362,0.7014745,0.72107863,0.7046784,0.69298375,0.6918749,0.70873046
2025-01-01 15:50:00,0.7183595,0.713769,0.70045316,0.7287083,0.6986376,0.7014712,0.7210717,0.7046793,0.69299304,0.69189394,0.70875376
2025-01-01 15:51:00,0.71836907,0.7137848,0.70046675,0.7287186,0.6986377,0.7014663,0.72106355,0.70467824,0.6930004,0.6919107,0.708775
2025-01-01 15:52:00,0.71837866,0.7138001,0.70047987,0.7287276,0.6986369,0.7014601,0.7210545,0.7046757,0.6930061,0.69192564,0.7087945
2025-01-01 15:53:00,0.7183882,0.7138149,0.7004925,0.7287355,0.69863516,0.7014528,0.72104466,0.7046719,0.6930106,0.6919392,0.70881265
2025-01-01 15:54:00,0.71839774,0.7138294,0.7005047,0.7287426,0.69863284,0.7014447,0.7210342,0.7046672,0.69301414,0.6919516,0.7088297
2025-01-01 15:55:00,0.7184073,0.7138435,0.7005167,0.72874904,0.6986299,0.7014359,0.72102326,0.70466167,0.6930169,0.6919631,0.7088459
2025-01-01 15:56:00,0.7184168,0.71385753,0.70052844,0.72875494,0.6986266,0.70142657,0.72101194,0.7046556,0.6930191,0.6919739,0.7088614
2025-01-01 15:57:00,0.71842635,0.7138713,0.7005399,0.7287603,0.6986229,0.7014168,0.7210003,0.70464903,0.69302076,0.6919842,0.7088764
2025-01-01 15:58:00,0.7184359,0.71388495,0.7005512,0.72876537,0.69861895,0.7014066,0.72098845,0.7046421,0.6930221,0.691994,0.70889086
2025-01-01 15:59:00,0.71844554,0.71389854,0.7005625,0.7287701,0.69861466,0.7013961,0.72097635,0.70463485,0.6930231,0.69200355,0.7089051
2025-01-01 16:00:00,0.7185407,0.7142595,0.7008992,0.7294406,0.69911665,0.7021383,0.7214831,0.7055104,0.69393414,0.6930302,0.7098433
2025-01-01 16:01:00,0.7186188,0.71455085,0.7011706,0.7299777,0.69951725,0.70272976,0.721886,0.70620906,0.69466305,0.69385314,0.71059644
2025-01-01 16:02:00,0.7186833,0.71478665,0.70138997,0.7304081,0.6998366,0.7032006,0.7222057,0.7067664,0.69524616,0.6945132,0.71120155
2025-01-01 16:03:00,0.7187368,0.7149778,0.7015675,0.730753,0.70009094,0.7035749,0.7224589,0.70721066,0.6957127,0.6950429,0.7116882
2025-01-01 16:04:00,0.7187816,0.7151334,0.7017116,0.73102957,0.7002934,0.703872,0.72265893,0.7075644,0.69608593,0.6954683,0.71208006
2025-01-01 16:05:00,0.71881944,0.71526057,0.701829,0.7312514,0.7004542,0.7041072,0.7228164,0.7078458,0.6963845,0.6958104,0.7123962
2025-01-01 16:06:00,0.7188517,0.7153648,0.701925,0.7314296,0.7005818,0.70429313,0.7229398,0.7080694,0.69662344,0.6960857,0.7126516
2025-01-01 16:07:00,0.71887946,0.7154509,0.70200384,0.7315727,0.70068264,0.70443946,0.723036,0.7082466,0.6968147,0.6963076,0.7128585
2025-01-01 16:08:00,0.7189038,0.71552235,0.70206904,0.7316878,0.7007622,0.7045542,0.7231104,0.7083868,0.6969678,0.6964869,0.71302664
2025-01-01 16:09:00,0.7189252,0.7155821,0.7021232,0.7317804,0.70082474,0.7046436,0.72316736,0.70849735,0.6970903,0.696632,0.7131637
2025-01-01 16:10:00,0.7189444,0.7156326,0.70216864,0.7318551,0.7008736,0.7047126,0.72321033,0.7085842,0.69718844,0.69674987,0.71327597
2025-01-01 16:11:00,0.7189617,0.71567553,0.702207,0.73191535,0.7009115,0.70476556,0.7232423,0.70865214,0.69726706,0.6968459,0.71336836
2025-01-01 16:12:00,0.71897763,0.71571255,0.70223975,0.7319642,0.70094067,0.7048055,0.7232653,0.70870495,0.6973301,0.6969244,0.7134448
2025-01-01 16:13:00,0.7189925,0.7157448,0.702268,0.73200375,0.7009628,0.70483506,0.7232811,0.70874566,0.69738066,0.696989,0.71350867
2025-01-01 16:14:00,0.7190063,0.7157732,0.70229256,0.73203593,0.70097923,0.7048563,0.7232912,0.70877665,0.69742125,0.69704247,0.71356225
2025-01-01 16:15:00,0.7190195,0.71579856,0.70231426,0.7320622,0.70099115,0.7048709,0.7232968,0.7088,0.6974539,0.69708693,0.7136077
2025-01-01 16:16:00,0.7190321,0.71582144,0.7023336,0.73208374,0.7009995,0.70488006,0.7232987,0.7088171,0.69748014,0.69712436,0.7136467
2025-01-01 16:17:00,0.7190442,0.7158424,0.7023511,0.73210144,0.701005,0.7048851,0.7232978,0.70882934,0.6975013,0.6971561,0.7136805
2025-01-01 16:18:00,0.719056,0.71586174,0.7023671,0.7321161,0.7010081,0.7048867,0.7232945,0.7088376,0.6975185,0.6971832,0.7137101
2025-01-01 16:19:00,0.71906763,0.7158799,0.7023819,0.73212826,0.7010093,0.70488554,0.7232894,0.70884275,0.6975324,0.69720674,0.7137365
2025-01-01 16:20:00,0.71907896,0.71589696,0.70239574,0.73213845,0.70100904,0.7048822,0.7232828,0.70884544,0.6975438,0.69722736,0.71376014
2025-01-01 16:21:00,0.71909004,0.7159133,0.7024087,0.73214704,0.7010075,0.7048771,0.723275,0.7088461,0.6975531,0.6972457,0.7137816
2025-01-01 16:22:00,0.71910113,0.715929,0.70242107,0.7321544,0.701005,0.70487046,0.7232662,0.7088451,0.6975608,0.6972622,0.71380144
2025-01-01 16:23:00,0.71911204,0.7159442,0.70243293,0.7321607,0.7010017,0.70486283,0.7232567,0.70884293,0.69756716,0.69727725,0.7138199
2025-01-01 16:24:00,0.71912295,0.7159589,0.7024443,0.7321662,0.70099777,0.7048543,0.72324663,0.7088397,0.6975725,0.6972911,0.71383727
2025-01-01 16:25:00,0.7191338,0.7159734,0.70245546,0.7321709,0.70099324,0.704845,0.7232361,0.7088357,0.6975772,0.697304,0.71385384
2025-01-01 16:26:00,0.7191445,0.7159875,0.7024663,0.7321751,0.7009884,0.7048351,0.7232251,0.70883113,0.6975811,0.6973162,0.71386963
2025-01-01 16:27:00,0.7191554,0.71600145,0.70247686,0.7321788,0.70098317,0.7048247,0.72321385,0.70882607,0.69758457,0.6973279,0.7138849
2025-01-01 16:28:00,0.71916616,0.7160152,0.7024873,0.7321822,0.70097756,0.7048139,0.7232024,0.7088206,0.69758767,0.69733906,0.7138997
2025-01-01 16:29:00,0.7191769,0.7160288,0.7024974,0.73218524,0.7009718,0.7048029,0.7231908,0.70881486,0.6975905,0.69734985,0.7139141
2025-01-01 16:30:00,0.7193198,0.7164321,0.70287544,0.7328429,0.70145655,0.7055925,0.72368205,0.7097149,0.6985164,0.6983883,0.71483076
2025-01-01 16:31:00,0.7194363,0.7167573,0.7031797,0.73336947,0.701843,0.70622176,0.7240726,0.71043366,0.6992575,0.69922084,0.7155666
2025-01-01 16:32:00,0.71953166,0.7170201,0.70342505,0.73379105,0.7021508,0.7067227,0.7243826,0.71100724,0.69985074,0.6998889,0.7161579
2025-01-01 16:33:00,0.7196102,0.717233,0.70362324,0.7341286,0.70239556,0.70712084,0.7246281,0.71146476,0.7003257,0.7004252,0.7166336
2025-01-01 16:34:00,0.7196752,0.71740586,0.7037836,0.73439896,0.70259005,0.707437,0.72482204,0.7118294,0.7007061,0.7008562,0.7170167
2025-01-01 16:35:00,0.7197293,0.71754676,0.70391375,0.7346155,0.70274425,0.7076874,0.72497475,0.7121199,0.70101076,0.70120287,0.7173258
2025-01-01 16:36:00,0.71977484,0.7176621,0.7040197,0.734789,0.7028661,0.70788527,0.7250944,0.71235085,0.7012549,0.7014822,0.7175758
2025-01-01 16:37:00,0.71981347,0.717757,0.7041064,0.7349281,0.70296216,0.708041,0.7251877,0.71253437,0.70145065,0.7017076,0.7177783
2025-01-01 16:38:00,0.71984655,0.7178355,0.7041775,0.7350396,0.7030376,0.70816314,0.72525996,0.71267986,0.7016076,0.7018899,0.71794295
2025-01-01 16:39:00,0.71987534,0.71790093,0.70423627,0.73512906,0.7030965,0.7082583,0.7253153,0.71279496,0.70173365,0.70203763,0.71807736
2025-01-01 16:40:00,0.7199005,0.7179559,0.704285,0.7352009,0.70314217,0.70833194,0.7253572,0.7128858,0.7018349,0.70215786,0.7181875
2025-01-01 16:41:00,0.7199229,0.7180024,0.7043259,0.7352585,0.70317715,0.7083884,0.7253882,0.71295714,0.70191634,0.70225596,0.71827817
2025-01-01 16:42:00,0.71994305,0.71804225,0.7043605,0.73530483,0.70320374,0.708431,0.7254106,0.713013,0.701982,0.70233643,0.7183534
2025-01-01 16:43:00,0.7199614,0.7180767,0.70438987,0.73534214,0.70322347,0.7084626,0.72542614,0.71305645,0.702035,0.70240283,0.71841615
2025-01-01 16:44:00,0.71997833,0.71810687,0.7044152,0.7353721,0.70323783,0.70848536,0.72543615,0.71308994,0.70207787,0.7024579,0.71846896
2025-01-01 16:45:00,0.7199942,0.7181336,0.7044372,0.73539627,0.7032477,0.708501,0.7254417,0.7131155,0.7021127,0.70250404,0.71851385
2025-01-01 16:46:00,0.720009,0.71815753,0.70445657,0.7354158,0.70325416,0.708511,0.7254438,0.7131347,0.70214105,0.7025429,0.7185524
2025-01-01 16:47:00,0.7200233,0.71817935,0.70447385,0.73543155,0.7032578,0.7085165,0.72544295,0.7131489,0.7021643,0.7025761,0.71858585
2025-01-01 16:48:00,0.72003686,0.7181993,0.7044894,0.7354443,0.7032591,0.7085183,0.72543997,0.713159,0.70218337,0.7026046,0.71861523
2025-01-01 16:49:00,0.72005004,0.7182179,0.70450366,0.7354547,0.7032587,0.7085173,0.7254352,0.71316594,0.70219916,0.70262945,0.7186413
2025-01-01 16:50:00,0.7200629,0.71823543,0.7045167,0.735463,0.7032567,0.70851386,0.7254289,0.71317035,0.7022124,0.70265144,0.7186649
2025-01-01 16:51:00,0.7200754,0.71825194,0.7045289,0.7354698,0.7032536,0.7085086,0.72542155,0.7131727,0.70222354,0.702671,0.7186863
2025-01-01 16:52:00,0.7200877,0.71826774,0.70454043,0.73547536,0.7032496,0.7085019,0.72541326,0.71317333,0.702233,0.7026887,0.7187061
2025-01-01 16:53:00,0.7200999,0.718283,0.70455134,0.73547983,0.70324475,0.70849395,0.72540426,0.71317273,0.70224124,0.70270497,0.7187245
2025-01-01 16:54:00,0.72011197,0.7182978,0.70456177,0.7354835,0.7032393,0.7084851,0.72539467,0.7131711,0.70224833,0.70272005,0.7187419
2025-01-01 16:55:00,0.7201239,0.71831214,0.7045718,0.73548657,0.70323336,0.7084755,0.7253847,0.7131688,0.7022547,0.7027342,0.7187584
2025-01-01 16:56:00,0.7201358,0.7183263,0.7045815,0.735489,0.7032269,0.7084651,0.72537434,0.7131657,0.7022604,0.7027476,0.71877426
2025-01-01 16:57:00,0.72014755,0.7183401,0.704591,0.73549104,0.70322025,0.7084543,0.7253637,0.7131622,0.70226556,0.7027604,0.7187896
2025-01-01 16:58:00,0.7201593,0.71835375,0.70460016,0.73549265,0.7032132,0.70844316,0.72535276,0.71315825,0.7022703,0.70277274,0.71880436
2025-01-01 16:59:00,0.72017115,0.7183673,0.7046093,0.73549396,0.703206,0.70843166,0.7253417,0.713154,0.70227486,0.7027848,0.7188189
2025-01-01 17:00:00,0.72035927,0.71880585,0.705022,0.73612744,0.703665,0.7092549,0.7258089,0.71406305,0.7031997,0.7038169,0.7196977
2025-01-01 17:01:00,0.7205121,0.71915925,0.7053538,0.7366342,0.7040306,0.709911,0.72618026,0.7147893,0.7039402,0.70464474,0.72040343
2025-01-01 17:02:00,0.7206368,0.7194446,0.7056209,0.73703957,0.7043213,0.7104332,0.72647506,0.71536916,0.70453334,0.70530915,0.72097063
2025-01-01 17:03:00,0.7207388,0.71967536,0.7058362,0.7373639,0.7045523,0.71084845,0.72670853,0.71583205,0.7050085,0.70584285,0.721427
2025-01-01 17:04:00,0.7208229,0.7198626,0.70601004,0.73762333,0.70473534,0.71117806,0.726893,0.71620125,0.7053894,0.7062719,0.7217947
2025-01-01 17:05:00,0.7208924,0.72001487,0.70615065,0.73783076,0.7048802,0.7114392,0.72703826,0.71649563,0.7056948,0.7066173,0.7220915
2025-01-01 17:06:00,0.7209504,0.72013927,0.7062648,0.73799664,0.70499426,0.71164554,0.7271522,0.7167302,0.7059399,0.70689577,0.7223315
2025-01-01 17:07:00,0.7209992,0.72024137,0.70635766,0.73812926,0.70508385,0.71180797,0.72724104,0.71691674,0.7061367,0.7071207,0.7225262
2025-01-01 17:08:00,0.7210406,0.72032547,0.7064336,0.7382353,0.7051538,0.71193534,0.72730976,0.71706504,0.7062949,0.70730287,0.72268456
2025-01-01 17:09:00,0.72107613,0.7203954,0.7064958,0.73832,0.70520806,0.71203476,0.7273626,0.71718276,0.7064222,0.70745075,0.7228138
2025-01-01 17:10:00,0.72110695,0.7204539,0.7065472,0.7383877,0.70524967,0.71211165,0.72740245,0.7172759,0.70652485,0.7075712,0.7229199
2025-01-01 17:11:00,0.72113395,0.7205032,0.7065899,0.7384417,0.70528126,0.7121706,0.7274321,0.71734947,0.7066077,0.70766973,0.7230073
2025-01-01 17:12:00,0.72115797,0.7205452,0.7066256,0.7384848,0.70530474,0.7122152,0.7274535,0.71740735,0.7066749,0.70775074,0.7230798
2025-01-01 17:13:00,0.7211796,0.72058135,0.7066557,0.7385191,0.7053218,0.71224815,0.7274684,0.7174527,0.70672935,0.7078178,0.7231405
2025-01-01 17:14:00,0.7211993,0.7206127,0.7066812,0.7385464,0.7053337,0.712272,0.72747797,0.7174881,0.70677376,0.7078736,0.7231916
2025-01-01 17:15:00,0.7212174,0.72064036,0.7067032,0.73856807,0.70534146,0.71228844,0.72748345,0.7175155,0.7068101,0.70792043,0.7232351
2025-01-01 17:16:00,0.7212344,0.72066504,0.7067223,0.7385852,0.7053458,0.7122991,0.72748554,0.7175365,0.70684004,0.70796025,0.72327256
2025-01-01 17:17:00,0.72125036,0.7206872,0.70673907,0.7385987,0.7053475,0.712305,0.727485,0.71755236,0.70686483,0.7079942,0.72330505
2025-01-01 17:18:00,0.72126555,0.72070754,0.70675397,0.7386093,0.70534706,0.7123071,0.7274823,0.7175642,0.7068856,0.7080236,0.7233337
2025-01-01 17:19:00,0.72128016,0.7207263,0.7067674,0.73861754,0.7053449,0.71230614,0.72747797,0.7175728,0.70690304,0.7080494,0.7233592
2025-01-01 17:20:00,0.7212943,0.7207438,0.70677954,0.738624,0.70534134,0.7123028,0.72747225,0.7175788,0.7069179,0.7080723,0.7233822
2025-01-01 17:21:00,0.721308,0.72076035,0.7067908,0.73862886,0.70533663,0.7122975,0.7274654,0.7175828,0.7069307,0.70809287,0.7234032
2025-01-01 17:22:00,0.7213214,0.720776,0.7068012,0.7386325,0.7053311,0.7122907,0.72745776,0.71758515,0.7069418,0.70811146,0.7234226
2025-01-01 17:23:00,0.7213346,0.7207911,0.70681095,0.7386352,0.7053248,0.71228266,0.72744936,0.71758616,0.70695156,0.7081287,0.72344065
2025-01-01 17:24:00,0.72134763,0.72080564,0.7068202,0.73863703,0.7053179,0.7122735,0.7274405,0.71758616,0.7069604,0.7081447,0.7234578
2025-01-01 17:25:00,0.72136045,0.7208198,0.706829,0.7386382,0.7053106,0.71226364,0.7274312,0.7175854,0.70696837,0.7081598,0.723474
2025-01-01 17:26:00,0.72137314,0.72083354,0.7068374,0.7386389,0.70530283,0.71225315,0.7274216,0.7175839,0.7069757,0.70817417,0.72348964
2025-01-01 17:27:00,0.72138584,0.720847,0.7068456,0.7386391,0.7052947,0.7122422,0.7274117,0.7175819,0.7069825,0.70818794,0.7235047
2025-01-01 17:28:00,0.7213984,0.7208603,0.7068535,0.73863906,0.7052864,0.7122308,0.7274016,0.71757966,0.70698893,0.7082012,0.7235193
2025-01-01 17:29:00,0.721411,0.7208734,0.70686126,0.7386386,0.7052778,0.71221906,0.72739136,0.71757704,0.70699507,0.70821416,0.7235336
2025-01-01 17:30:00,0.72164094,0.72133934,0.7073011,0.73923624,0.7057027,0.7130609,0.7278259,0.71847844,0.7079017,0.7092212,0.7243588
2025-01-01 17:31:00,0.7218273,0.7217145,0.7076543,0.73971397,0.7060408,0.7137318,0.72817135,0.7191988,0.708628,0.71002907,0.72502154
2025-01-01 17:32:00,0.72197896,0.72201705,0.70793825,0.74009585,0.7063093,0.71426594,0.7284456,0.71977437,0.7092101,0.7106777,0.72555435
2025-01-01 17:33:00,0.72210276,0.72226167,0.7081668,0.7404009,0.70652217,0.7146907,0.7286627,0.7202341,0.70967674,0.71119887,0.72598314
2025-01-01 17:34:00,0.72220427,0.72245973,0.7083509,0.74064463,0.70669055,0.7150278,0.7288344,0.7206012,0.7100512,0.7116182,0.72632873
2025-01-01 17:35:00,0.72228795,0.7226206,0.70849955,0.7408392,0.7068234,0.7152949,0.7289696,0.72089416,0.7103517,0.7119559,0.72660774
2025-01-01 17:36:00,0.7223574,0.72275186,0.7086198,0.74099445,0.70692766,0.71550584,0.72907555,0.7211278,0.7105932,0.7122285,0.7268336
2025-01-01 17:37:00,0.72241545,0.72285926,0.7087172,0.7411182,0.7070091,0.7156721,0.7291582,0.72131413,0.7107875,0.71244884,0.72701675
2025-01-01 17:38:00,0.7224645,0.72294766,0.7087965,0.7412168,0.70707226,0.71580243,0.7292223,0.7214624,0.710944,0.7126275,0.7271659
2025-01-01 17:39:00,0.7225061,0.72302073,0.70886123,0.7412952,0.7071209,0.71590406,0.7292714,0.7215805,0.71107024,0.7127727,0.72728777
2025-01-01 17:40:00,0.7225419,0.72308165,0.7089143,0.7413575,0.7071578,0.7159828,0.72930866,0.72167426,0.7111724,0.7128913,0.7273878
2025-01-01 17:41:00,0.72257316,0.72313285,0.70895797,0.74140686,0.7071853,0.71604306,0.7293363,0.72174865,0.71125525,0.7129885,0.72747046
2025-01-01 17:42:00,0.72260064,0.72317624,0.70899415,0.7414459,0.70720536,0.7160888,0.7293564,0.72180754,0.7113226,0.7130686,0.72753906
2025-01-01 17:43:00,0.72262514,0.7232133,0.70902437,0.74147666,0.7072194,0.7161227,0.72937036,0.7218541,0.7113776,0.71313506,0.7275965
2025-01-01 17:44:00,0.72264725,0.72324544,0.70904976,0.74150074,0.7072286,0.71614724,0.7293795,0.7218907,0.71142274,0.7131907,0.72764504
