TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:13:00,0.8273669,0.8983819,1.0905654,0.8266807,0.9082691,1.0210333,0.8179081,0.8782338,1.0606279,0.80709475,0.8785257,1.0048614,0.79742944,0.86519456,1.0372158,0.7926696,0.83957326,1.0084982,0.80719805,0.8779177,1.0455467,0.773512,0.83438754,1.0151391,0.7873251,0.84342414,1.0447781,0.7672435,0.8250561,1.015418,0.7847236,0.83703995,1.0335032
2025-01-01 15:14:00,0.82736665,0.89834875,1.0905464,0.8266735,0.90821135,1.0210183,0.8178912,0.87819993,1.060607,0.8071159,0.8785105,1.0048561,0.7974351,0.86516345,1.0372163,0.79269534,0.8395487,1.0085081,0.8072386,0.8779268,1.0455544,0.7735454,0.8343749,1.0151458,0.7873512,0.84341633,1.0447738,0.767271,0.8250453,1.0154083,0.7847424,0.8370324,1.0334853
2025-01-01 15:15:00,0.82736516,0.8983206,1.0905305,0.82666534,0.90816265,1.021004,0.81787515,0.8781705,1.0605896,0.80713147,0.8784972,1.0048513,0.7974399,0.86513925,1.0372185,0.79271775,0.8395312,1.0085185,0.8072735,0.8779368,1.0455638,0.77357435,0.8343667,1.0151528,0.7873729,0.84341055,1.044771,0.7672921,0.8250354,1.0153991,0.7847553,0.8370239,1.0334692
2025-01-01 15:16:00,0.82736266,0.8982964,1.0905169,0.82665634,0.9081211,1.0209901,0.8178598,0.8781447,1.0605747,0.80714244,0.87848556,1.0048472,0.79744387,0.86512053,1.0372218,0.7927375,0.83951926,1.0085293,0.80730414,0.8779473,1.0455745,0.7735996,0.8343621,1.0151603,0.78739107,0.8434063,1.0447692,0.76730806,0.82502615,1.0153902,0.7847634,0.83701473,1.0334542
2025-01-01 15:17:00,0.8273594,0.8982754,1.0905045,0.8266467,0.9080853,1.0209765,0.81784505,0.8781217,1.0605612,0.8071497,0.8784751,1.0048432,0.7974474,0.8651063,1.0372258,0.7927552,0.8395119,1.0085405,0.80733126,0.87795836,1.045586,0.77362216,0.83436036,1.0151682,0.7874065,0.84340334,1.0447679,0.7673199,0.82501745,1.0153815,0.78476757,0.83700484,1.03344
2025-01-01 15:18:00,0.82735544,0.8982569,1.090493,0.8266365,0.90805405,1.0209631,0.81783074,0.878101,1.0605489,0.8071541,0.8784658,1.0048397,0.79745036,0.86509556,1.0372304,0.79277116,0.8395081,1.0085518,0.80735546,0.87796986,1.0455978,0.77364236,0.83436084,1.0151759,0.7874197,0.8434013,1.044767,0.7673285,0.82500917,1.015373,0.78476864,0.8369945,1.0334263
2025-01-01 15:19:00,0.8273509,0.89824045,1.0904821,0.82662594,0.9080265,1.0209497,0.81781673,0.87808204,1.0605372,0.8071562,0.87845725,1.0048361,0.7974531,0.8650877,1.0372353,0.7927858,0.8395073,1.0085634,0.8073775,0.87798166,1.0456101,0.7736607,0.8343633,1.0151839,0.787431,0.8434001,1.0447664,0.7673344,0.8250012,1.0153644,0.7847672,0.8369838,1.0334128
2025-01-01 15:20:00,0.827346,0.8982256,1.0904715,0.826615,0.9080019,1.0209365,0.8178031,0.87806463,1.0605259,0.8071565,0.87844944,1.0048327,0.79745555,0.8650821,1.0372404,0.79279935,0.8395087,1.0085751,0.8073977,0.87799364,1.0456225,0.7736776,0.83436704,1.0151919,0.7874409,0.8433995,1.0447658,0.76733816,0.8249935,1.015356,0.7847638,0.8369728,1.0333997
2025-01-01 15:21:00,0.8273408,0.898212,1.0904611,0.82660383,0.90797967,1.0209233,0.81778973,0.87804836,1.0605149,0.8071553,0.87844217,1.0048295,0.7974579,0.8650784,1.0372458,0.79281205,0.839512,1.0085866,0.80741656,0.8780059,1.045635,0.77369326,0.834372,1.0151999,0.7874496,0.84339935,1.0447655,0.76734024,0.8249859,1.0153474,0.7847588,0.8369615,1.0333866
2025-01-01 15:22:00,0.82733524,0.8981994,1.0904509,0.8265924,0.90795916,1.0209101,0.8177765,0.878033,1.0605042,0.8071529,0.8784354,1.0048264,0.79745996,0.86507624,1.0372512,0.7928241,0.8395168,1.0085986,0.80743426,0.8780184,1.0456476,0.77370805,0.8343779,1.0152079,0.78745735,0.8433996,1.0447651,0.7673409,0.82497853,1.0153389,0.78475255,0.83695,1.0333736
2025-01-01 15:23:00,0.8273294,0.8981876,1.0904406,0.8265808,0.9079403,1.020897,0.8177635,0.87801844,1.0604936,0.8071497,0.8784289,1.0048234,0.797462,0.8650752,1.0372567,0.79283565,0.8395228,1.0086104,0.80745095,0.8780309,1.0456603,0.773722,0.83438444,1.0152159,0.78746426,0.8434001,1.0447646,0.7673405,0.82497126,1.0153304,0.7847452,0.8369383,1.0333606
2025-01-01 15:24:00,0.82732344,0.89817643,1.0904305,0.8265691,0.9079226,1.020884,0.8177506,0.8780045,1.0604831,0.8071458,0.8784228,1.0048205,0.79746395,0.8650751,1.0372624,0.79284674,0.83952975,1.0086222,0.807467,0.87804353,1.0456728,0.77373534,0.8343916,1.0152239,0.78747064,0.8434009,1.0447643,0.7673391,0.82496405,1.015322,0.7847371,0.8369265,1.0333476
2025-01-01 15:25:00,0.8273172,0.89816576,1.0904202,0.82655716,0.9079058,1.0208708,0.81773776,0.8779911,1.0604726,0.8071412,0.8784169,1.0048175,0.79746586,0.8650759,1.0372683,0.7928575,0.83953756,1.0086341,0.8074824,0.8780563,1.0456855,0.7737482,0.8343992,1.0152317,0.7874764,0.8434018,1.0447638,0.7673371,0.82495683,1.0153134,0.78472817,0.8369146,1.0333346
2025-01-01 15:26:00,0.82731086,0.8981555,1.0904102,0.82654524,0.90788984,1.0208578,0.8177251,0.8779781,1.0604624,0.8071362,0.87841123,1.0048146,0.7974677,0.86507726,1.037274,0.79286814,0.83954597,1.008646,0.8074974,0.87806904,1.0456983,0.77376056,0.8344072,1.0152396,0.7874818,0.8434028,1.0447633,0.76733446,0.82494974,1.0153047,0.7847189,0.83690256,1.0333217
2025-01-01 15:27:00,0.82730436,0.89814556,1.0904001,0.82653314,0.9078745,1.0208447,0.8177125,0.87796545,1.0604521,0.8071309,0.8784058,1.0048118,0.79746956,0.8650791,1.0372798,0.7928785,0.8395549,1.0086579,0.8075119,0.87808186,1.0457109,0.77377266,0.83441544,1.0152473,0.78748685,0.84340394,1.0447627,0.7673313,0.82494265,1.0152961,0.7847091,0.83689046,1.0333089
2025-01-01 15:28:00,0.82729775,0.8981358,1.0903898,0.82652104,0.9078596,1.0208316,0.8176999,0.877953,1.060442,0.8071252,0.87840044,1.004809,0.79747146,0.8650815,1.0372858,0.7928887,0.83956426,1.0086699,0.8075262,0.87809473,1.0457237,0.77378446,0.83442384,1.0152552,0.7874916,0.8434051,1.0447621,0.7673277,0.82493544,1.0152874,0.78469896,0.83687824,1.0332959
2025-01-01 15:29:00,0.82729113,0.8981262,1.0903796,0.8265088,0.9078451,1.0208185,0.8176874,0.87794083,1.0604318,0.8071194,0.87839526,1.0048063,0.7974734,0.86508423,1.0372918,0.7928988,0.83957386,1.0086819,0.8075402,0.87810767,1.0457363,0.773796,0.8344325,1.0152628,0.7874961,0.8434063,1.0447615,0.76732385,0.82492834,1.0152786,0.78468853,0.8368661,1.033283
2025-01-01 15:30:00,0.82745963,0.89768654,1.0863713,0.8266593,0.90696967,1.0200199,0.81764895,0.8776031,1.0561789,0.8078232,0.8783426,1.004043,0.7976853,0.86452985,1.0353088,0.7933995,0.8390537,1.0079335,0.80823904,0.8781919,1.0435964,0.7744338,0.8341971,1.0144963,0.78811044,0.8434291,1.042857,0.7681697,0.8250884,1.0145772,0.78547364,0.8372043,1.0311438
2025-01-01 15:31:00,0.8275931,0.89733297,1.0837624,0.8267771,0.90626675,1.0194962,0.8176156,0.87733066,1.053411,0.8083849,0.8782996,1.003546,0.79785526,0.86408716,1.0340222,0.793802,0.83863974,1.0074514,0.8088008,0.87826186,1.0422099,0.7749461,0.8340106,1.0140008,0.7886026,0.84344757,1.041619,0.76884526,0.8252149,1.0141178,0.7860993,0.8374724,1.0297487
2025-01-01 15:32:00,0.82769835,0.8970484,1.0820628,0.8268689,0.9057018,1.0191512,0.8175866,0.8771105,1.0516084,0.80883294,0.8782643,1.003222,0.79799163,0.8637339,1.0331881,0.794126,0.8383108,1.0071422,0.8092528,0.8783204,1.041313,0.7753581,0.83386326,1.0136812,0.788997,0.8434625,1.0408138,0.7693847,0.82531476,1.0138164,0.7865976,0.8376844,1.0288374
2025-01-01 15:33:00,0.82778114,0.8968189,1.0809547,0.8269398,0.9052473,1.0189223,0.817561,0.8769321,1.0504333,0.8091901,0.87823516,1.0030107,0.7981012,0.8634522,1.032648,0.7943871,0.8380498,1.0069455,0.80961704,0.87836987,1.0407344,0.7756897,0.8337471,1.013476,0.78931314,0.84347475,1.0402901,0.76981515,0.82539314,1.0136172,0.78699386,0.83785146,1.0282406
2025-01-01 15:34:00,0.8278459,0.89663345,1.0802305,0.82699406,0.90488094,1.018769,0.81753796,0.8767872,1.0496658,0.8094746,0.87821096,1.0028725,0.7981893,0.86322767,1.0322993,0.79459804,0.83784336,1.0068219,0.8099111,0.87841207,1.0403628,0.7759572,0.8336561,1.0133454,0.7895667,0.84348476,1.0399494,0.77015835,0.82545435,1.0134846,0.7873085,0.8379826,1.027848
2025-01-01 15:35:00,0.8278962,0.8964833,1.0797563,0.82703495,0.90458536,1.0186647,0.81751716,0.876669,1.0491635,0.80970085,0.8781908,1.0027817,0.79826015,0.863049,1.0320747,0.7947687,0.8376804,1.0067457,0.81014884,0.87844837,1.0401256,0.7761733,0.83358496,1.0132629,0.7897702,0.8434929,1.0397276,0.7704319,0.8255018,1.0133953,0.78755796,0.838085,1.0275882
2025-01-01 15:36:00,0.827935,0.89636135,1.0794443,0.82706505,0.9043463,1.0185924,0.8174981,0.87657225,1.0488336,0.8098806,0.87817377,1.0027221,0.7983174,0.8629069,1.031931,0.7949073,0.8375523,1.0067005,0.8103417,0.8784801,1.0399759,0.7763483,0.83353,1.0132118,0.7899337,0.84349966,1.039583,0.77064955,0.8255383,1.0133339,0.7877551,0.8381643,1.0274149
2025-01-01 15:37:00,0.8279645,0.896262,1.0792378,0.82708675,0.9041524,1.0185407,0.81748044,0.8764926,1.0486157,0.81002325,0.87815934,1.0026826,0.7983637,0.8627941,1.03184,0.79502004,0.83745205,1.0066754,0.81049865,0.8785079,1.0398829,0.77649033,0.83348775,1.0131813,0.790065,0.8435052,1.0394886,0.7708226,0.825566,1.0132908,0.7879104,0.83822536,1.0272977
2025-01-01 15:38:00,0.8279866,0.8961806,1.0790999,0.8271015,0.9039947,1.0185026,0.8174639,0.87642676,1.0484707,0.8101361,0.87814695,1.0026562,0.7984012,0.8627048,1.0317829,0.7951123,0.8373741,1.0066633,0.81062675,0.8785328,1.0398269,0.776606,0.8334557,1.0131639,0.79017067,0.84350985,1.0394267,0.7709599,0.8255866,1.0132596,0.78803235,0.8382717,1.027217
2025-01-01 15:39:00,0.82800275,0.89611363,1.0790064,0.8271108,0.9038659,1.0184731,0.8174482,0.8763718,1.0483731,0.81022507,0.8781362,1.0026383,0.7984317,0.86263436,1.0317483,0.7951882,0.83731407,1.0066599,0.8107319,0.8785554,1.0397948,0.7767007,0.83343184,1.0131552,0.79025584,0.84351367,1.0393859,0.7710686,0.8256015,1.0132362,0.7881275,0.8383061,1.0271598
2025-01-01 15:40:00,0.82801414,0.89605826,1.078942,0.8271157,0.90376025,1.0184495,0.8174333,0.87632567,1.0483062,0.8102951,0.87812686,1.002626,0.7984566,0.86257887,1.0317279,0.79525083,0.83726823,1.0066618,0.8108187,0.878576,1.0397784,0.7767784,0.8334145,1.0131519,0.7903245,0.8435169,1.0393591,0.7711544,0.825612,1.0132177,0.7882013,0.8383312,1.0271182
2025-01-01 15:41:00,0.82802176,0.89601207,1.0788964,0.82711715,0.9036732,1.0184296,0.81741893,0.8762866,1.0482593,0.81034994,0.8781186,1.0026172,0.7984771,0.8625354,1.0317171,0.79530305,0.8372339,1.0066674,0.8108907,0.8785951,1.0397719,0.77684265,0.83340234,1.0131522,0.79038006,0.8435196,1.039341,0.7712219,0.8256188,1.0132023,0.7882579,0.83834875,1.0270866
2025-01-01 15:42:00,0.8280263,0.8959732,1.0788629,0.8271157,0.9036009,1.0184121,0.81740505,0.8762531,1.0482255,0.81039256,0.8781111,1.002611,0.798494,0.8625017,1.0317124,0.7953468,0.83720875,1.0066754,0.81095093,0.878613,1.0397722,0.7768961,0.8333944,1.013155,0.79042506,0.84352183,1.0393287,0.7712746,0.82562274,1.0131891,0.7883007,0.8383602,1.0270615
2025-01-01 15:43:00,0.8280284,0.89594024,1.0788374,0.8271121,0.9035404,1.018396,0.8173916,0.8762242,1.0482001,0.81042546,0.87810445,1.0026063,0.79850805,0.86247563,1.0317117,0.7953838,0.83719087,1.0066849,0.8110018,0.87862986,1.0397766,0.77694094,0.83338976,1.0131592,0.79046154,0.8435238,1.0393202,0.7713157,0.8256243,1.0131772,0.78833264,0.83836687,1.0270406
2025-01-01 15:44:00,0.82802856,0.895912,1.0788171,0.8271066,0.9034895,1.0183811,0.8173784,0.8761989,1.0481805,0.8104506,0.8780983,1.0026026,0.7985199,0.8624558,1.0317136,0.7954155,0.8371788,1.0066954,0.811045,0.8786459,1.0397838,0.7769788,0.83338773,1.0131644,0.79049134,0.84352547,1.0393142,0.77134734,0.8256239,1.0131661,0.7883558,0.83836967,1.0270225
2025-01-01 15:45:00,0.82802707,0.89588743,1.0788002,0.8270997,0.9034461,1.0183668,0.81736547,0.8761764,1.0481641,0.8104696,0.87809265,1.0025996,0.7985299,0.86244094,1.0317173,0.795443,0.8371715,1.0067065,0.8110823,0.87866133,1.0397929,0.77701116,0.8333879,1.0131701,0.79051566,0.84352684,1.0393096,0.7713714,0.8256221,1.0131556,0.7883719,0.8383693,1.027006
2025-01-01 15:46:00,0.8280243,0.8958659,1.0787853,0.82709163,0.90340877,1.0183529,0.8173528,0.87615633,1.0481504,0.8104837,0.8780874,1.002597,0.7985385,0.86243004,1.0317221,0.79546696,0.837168,1.006718,0.81111467,0.8786763,1.039803,0.777039,0.8333897,1.0131762,0.7905356,0.84352803,1.039306,0.77138954,0.82561904,1.0131454,0.7883824,0.83836657,1.0269908
2025-01-01 15:47:00,0.8280205,0.8958468,1.078772,0.82708263,0.9033763,1.0183394,0.8173402,0.87613815,1.0481381,0.8104937,0.87808245,1.0025948,0.79854596,0.86242235,1.0317277,0.79548824,0.8371674,1.0067298,0.8111432,0.8786908,1.0398139,0.7770633,0.83339286,1.0131825,0.79055214,0.84352905,1.0393031,0.77140284,0.825615,1.0131356,0.78838843,0.83836174,1.0269763
2025-01-01 15:48:00,0.82801586,0.89582956,1.0787592,0.82707286,0.9033476,1.0183259,0.8173278,0.87612134,1.0481269,0.8105007,0.87807775,1.0025929,0.7985526,0.8624172,1.0317338,0.7955073,0.83716935,1.0067419,0.8111687,0.87870497,1.0398253,0.77708477,0.83339703,1.0131891,0.79056585,0.8435299,1.0393006,0.77141213,0.82561004,1.0131258,0.78839076,0.8383553,1.0269623
2025-01-01 15:49:00,0.8280105,0.8958139,1.0787473,0.8270625,0.9033221,1.0183127,0.8173155,0.87610584,1.0481163,0.8105051,0.8780733,1.002591,0.7985585,0.8624141,1.0317401,0.79552466,0.8371732,1.006754,0.8111917,0.87871885,1.039837,0.7771039,0.8334021,1.0131955,0.7905773,0.8435306,1.0392982,0.7714184,0.82560456,1.0131159,0.7883902,0.8383477,1.0269486
2025-01-01 15:50:00,0.82800466,0.8957994,1.0787357,0.8270517,0.9032991,1.0182996,0.81730336,0.8760913,1.0481061,0.8105075,0.87806904,1.0025895,0.79856384,0.8624127,1.0317467,0.7955406,0.8371786,1.0067663,0.8112127,0.87873256,1.0398489,0.7771212,0.83340776,1.0132022,0.7905869,0.8435312,1.039296,0.77142215,0.8255985,1.0131062,0.7883874,0.838339,1.0269352
2025-01-01 15:51:00,0.82799834,0.8957858,1.0787241,0.82704043,0.9032781,1.0182863,0.8172912,0.8760776,1.0480963,0.8105083,0.878065,1.0025878,0.7985687,0.8624127,1.0317535,0.7955555,0.83718526,1.0067787,0.81123215,0.87874615,1.0398611,0.77713704,0.833414,1.0132087,0.790595,0.84353167,1.0392939,0.7714239,0.82559204,1.0130965,0.7883827,0.83832943,1.0269219
2025-01-01 15:52:00,0.82799166,0.895773,1.0787128,0.8270289,0.9032586,1.0182734,0.8172792,0.8760645,1.0480866,0.8105079,0.87806106,1.0025865,0.79857326,0.8624137,1.0317606,0.7955695,0.8371929,1.0067911,0.8112503,0.87875956,1.0398731,0.7771517,0.83342063,1.0132153,0.79060197,0.8435321,1.0392917,0.77142394,0.82558525,1.0130868,0.7883765,0.83831924,1.0269086
2025-01-01 15:53:00,0.82798463,0.8957608,1.0787016,0.82701707,0.90324044,1.0182602,0.8172672,0.87605184,1.0480771,0.81050646,0.87805724,1.002585,0.7985776,0.8624156,1.0317676,0.79558283,0.83720136,1.0068036,0.8112675,0.87877285,1.0398853,0.77716535,0.8334276,1.0132219,0.790608,0.8435324,1.0392896,0.7714227,0.82557815,1.013077,0.78836906,0.8383085,1.0268954
2025-01-01 15:54:00,0.8279774,0.89574903,1.0786904,0.8270051,0.90322334,1.0182472,0.8172553,0.8760397,1.0480678,0.81050426,0.8780535,1.0025839,0.7985818,0.86241823,1.0317748,0.7955956,0.8372105,1.006816,0.81128377,0.878786,1.0398973,0.7771783,0.83343476,1.0132284,0.7906132,0.8435326,1.0392876,0.7714204,0.82557076,1.0130672,0.7883607,0.8382974,1.0268823
2025-01-01 15:55:00,0.82796997,0.8957377,1.0786792,0.8269929,0.903207,1.0182343,0.81724346,0.8760278,1.0480586,0.8105014,0.8780499,1.0025826,0.7985857,0.86242145,1.031782,0.79560786,0.83722013,1.0068285,0.81129944,0.8787991,1.0399096,0.77719057,0.8334421,1.0132349,0.7906178,0.84353274,1.0392854,0.7714173,0.82556325,1.0130575,0.7883516,0.8382859,1.0268692
2025-01-01 15:56:00,0.82796234,0.8957266,1.0786681,0.8269806,0.90319127,1.0182211,0.8172316,0.8760162,1.0480494,0.81049806,0.8780464,1.0025814,0.79858965,0.86242515,1.0317893,0.7956199,0.8372302,1.0068412,0.81131464,0.8788122,1.0399218,0.7772023,0.83344966,1.0132413,0.7906219,0.84353286,1.0392832,0.7714135,0.8255555,1.0130476,0.7883418,0.8382742,1.0268561
2025-01-01 15:57:00,0.82795453,0.8957157,1.0786569,0.8269682,0.90317607,1.0182081,0.81721985,0.8760049,1.0480404,0.8104944,0.878043,1.0025803,0.7985934,0.86242914,1.0317967,0.79563165,0.83724064,1.0068537,0.8113294,0.8788251,1.0399339,0.77721363,0.8334573,1.0132476,0.7906256,0.84353286,1.0392809,0.77140915,0.82554764,1.0130378,0.78833157,0.8382622,1.026843
2025-01-01 15:58:00,0.82794666,0.89570504,1.0786458,0.8269557,0.90316135,1.0181953,0.8172081,0.8759937,1.0480313,0.8104904,0.8780396,1.0025792,0.79859716,0.86243355,1.0318041,0.79564315,0.83725137,1.0068662,0.8113438,0.87883806,1.0399461,0.7772246,0.8334649,1.0132539,0.79062885,0.8435328,1.0392786,0.7714043,0.82553965,1.0130279,0.7883209,0.83825004,1.0268298
2025-01-01 15:59:00,0.8279387,0.8956945,1.0786346,0.82694304,0.90314686,1.0181822,0.81719637,0.87598276,1.0480223,0.81048626,0.8780364,1.0025783,0.7986009,0.86243814,1.0318115,0.79565454,0.83726233,1.0068787,0.811358,0.878851,1.0399581,0.7772353,0.8334727,1.0132602,0.7906319,0.84353274,1.0392762,0.7713991,0.8255315,1.0130179,0.7883099,0.8382377,1.0268167
2025-01-01 16:00:00,0.828144,0.8954013,1.0745984,0.8271423,0.90244657,1.01739,0.81723076,0.87582654,1.0438741,0.8112355,0.87815696,1.0018251,0.79891276,0.862115,1.0298444,0.79625607,0.8370168,1.006139,0.8121046,0.8790953,1.0378337,0.77798504,0.8335108,1.0124975,0.79135454,0.84380656,1.0373861,0.77235913,0.825958,1.0123208,0.7891954,0.838816,1.0246996
2025-01-01 16:01:00,0.82830656,0.8951647,1.071971,0.8272991,0.90188366,1.0168705,0.81725603,0.87569946,1.0411749,0.8118339,0.87825286,1.0013351,0.799163,0.86185765,1.0285684,0.7967394,0.8368228,1.0056626,0.8127045,0.87929326,1.036457,0.77858675,0.8335429,1.0120039,0.79193306,0.84402555,1.0361568,0.77312577,0.8262976,1.0118642,0.7899014,0.8392761,1.0233189
2025-01-01 16:02:00,0.8284349,0.89497346,1.0702592,0.8274219,0.9014307,1.0165282,0.81727386,0.87559575,1.0394171,0.8123116,0.878329,1.0010165,0.7993639,0.86165303,1.0277418,0.79712826,0.83667004,1.0053574,0.81318706,0.87945426,1.0355663,0.77907,0.8335701,1.0116853,0.79239625,0.8442006,1.0353566,0.77373767,0.8265674,1.0115639,0.7904637,0.83964145,1.0224168
2025-01-01 16:03:00,0.8285358,0.8948184,1.0691425,0.8275177,0.90106577,1.0163013,0.81728584,0.87551075,1.0382717,0.8126928,0.87838936,1.0008092,0.79952544,0.8614904,1.0272071,0.79744154,0.8365502,1.0051633,0.8135757,0.8795855,1.0349916,0.7794585,0.8335934,1.0114801,0.7927671,0.84434056,1.0348357,0.7742259,0.8267816,1.011365,0.7909111,0.83993125,1.0218259
2025-01-01 16:04:00,0.8286148,0.89469236,1.0684127,0.82759166,0.9007712,1.0161493,0.81729317,0.8754407,1.0375241,0.8129968,0.8784371,1.0006742,0.79965544,0.86136156,1.0268623,0.7976943,0.83645666,1.0050416,0.8138892,0.87969303,1.0346222,0.7797712,0.83361363,1.011349,0.7930641,0.8444523,1.034496,0.774615,0.82695115,1.0112323,0.79126644,0.8401605,1.0214373
2025-01-01 16:05:00,0.8286762,0.8945894,1.0679343,0.8276482,0.90053284,1.0160459,0.81729674,0.8753826,1.037035,0.8132391,0.8784748,1.0005863,0.7997602,0.8612597,1.0266409,0.7978987,0.8363843,1.0049671,0.81414264,0.87978166,1.0343863,0.7800233,0.83363134,1.0112656,0.793302,0.84454167,1.0342743,0.7749249,0.827085,1.0111424,0.7915482,0.84034127,1.0211799
2025-01-01 16:06:00,0.82872367,0.894505,1.0676193,0.82769096,0.90033966,1.0159743,0.81729734,0.8753342,1.0367141,0.8134319,0.8785044,1.0005289,0.7998448,0.86117935,1.0264997,0.7980645,0.8363288,1.004923,0.814348,0.87985504,1.034237,0.78022677,0.833647,1.0112134,0.7934926,0.84461296,1.0341291,0.7751714,0.8271904,1.0110803,0.7917712,0.8404833,1.0210083
2025-01-01 16:07:00,0.82875985,0.8944354,1.0674106,0.8277225,0.9001824,1.015923,0.8172956,0.87529343,1.0365026,0.8135853,0.8785276,1.0004916,0.79991335,0.86111635,1.0264107,0.79819924,0.83628684,1.0048988,0.8145149,0.87991625,1.0341442,0.7803914,0.8336611,1.0111817,0.7936454,0.84466976,1.0340339,0.7753672,0.8272729,1.0110364,0.79194707,0.84059435,1.020892
2025-01-01 16:08:00,0.82878697,0.89437765,1.0672709,0.82774514,0.90005404,1.0158854,0.8172919,0.8752588,1.036362,0.81370705,0.87854564,1.0004672,0.799969,0.86106724,1.0263556,0.7983093,0.83625567,1.0048876,0.8146511,0.8799678,1.034088,0.78052497,0.8336739,1.011163,0.7937678,0.8447151,1.0339708,0.7755224,0.8273371,1.0110042,0.79208535,0.8406806,1.0208119
2025-01-01 16:09:00,0.82880694,0.89432937,1.0671761,0.8277607,0.89994866,1.0158564,0.81728673,0.8752291,1.0362678,0.81380355,0.8785596,1.0004511,0.8000144,0.8610291,1.0263227,0.79839957,0.83623314,1.0048847,0.81476253,0.8800115,1.0340557,0.78063357,0.8336856,1.0111529,0.79386604,0.8447512,1.0339288,0.7756451,0.8273866,1.0109798,0.7921934,0.840747,1.0207552
2025-01-01 16:10:00,0.82882106,0.89428866,1.0671103,0.8277705,0.89986175,1.0158329,0.8172803,0.8752034,1.0362035,0.8138798,0.8785703,1.0004406,0.80005157,0.8609999,1.026304,0.79847395,0.8362175,1.0048873,0.8148544,0.880049,1.0340388,0.7807224,0.8336964,1.0111481,0.79394484,0.84477985,1.0339004,0.77574176,0.8274245,1.0109601,0.79227734,0.8407975,1.0207137
2025-01-01 16:11:00,0.82883066,0.894254,1.0670636,0.8277758,0.89978963,1.0158134,0.8172729,0.8751808,1.0361588,0.8139399,0.8785784,1.0004337,0.8000821,0.86097777,1.0262947,0.79853576,0.83620745,1.0048935,0.8149304,0.8800815,1.0340319,0.7807952,0.83370656,1.0111471,0.79400814,0.8448025,1.0338807,0.7758177,0.827453,1.0109438,0.792342,0.84083533,1.0206822
2025-01-01 16:12:00,0.82883644,0.8942242,1.0670291,0.8277774,0.8997293,1.0157961,0.8172648,0.87516075,1.0361269,0.8139872,0.87858444,1.0004292,0.8001074,0.8609613,1.0262916,0.7985874,0.8362018,1.004902,0.8149938,0.88011,1.0340315,0.7808553,0.83371615,1.0111483,0.794059,0.84482044,1.0338669,0.7758769,0.82747394,1.0109293,0.79239124,0.84086293,1.0206572
2025-01-01 16:13:00,0.8288393,0.89419824,1.0670025,0.8277761,0.8996784,1.0157802,0.817256,0.87514275,1.0361031,0.8140241,0.87858886,1.0004262,0.8001285,0.8609495,1.0262924,0.79863095,0.8361998,1.004912,0.81504714,0.8801353,1.0340354,0.78090525,0.83372533,1.011151,0.7940999,0.84483457,1.0338569,0.77592283,0.8274889,1.0109164,0.7924281,0.8408824,1.0206363
2025-01-01 16:14:00,0.8288398,0.89417535,1.0669813,0.8277724,0.8996351,1.0157654,0.8172468,0.87512636,1.0360848,0.8140528,0.8785919,1.0004243,0.80014634,0.8609413,1.0262958,0.79866797,0.8362006,1.004923,0.8150924,0.88015807,1.0340421,0.7809469,0.83373404,1.0111547,0.7941328,0.8448456,1.0338491,0.77595806,0.82749903,1.0109043,0.7924551,0.8408954,1.0206181
