TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:35:00,0.9905608,0.9802354,1.0001258,0.98739535,1.0084517,1.0030276,1.0281718,1.0188025,1.0569665,1.02698,1.0373135,1.0259284,1.068933,1.0323832,1.0558345,1.0420704,1.0724504,1.0476401,1.0746145,1.0407816,1.0694758,1.0433438
2025-01-01 14:36:00,0.9908053,0.9805222,1.0003916,0.987668,1.0087126,1.0032728,1.0284148,1.01906,1.0571729,1.0272182,1.0375094,1.0261594,1.0690985,1.0325767,1.0559608,1.0422555,1.0725731,1.047779,1.0746738,1.0409251,1.0695057,1.0434418
2025-01-01 14:37:00,0.9909616,0.98070675,1.0005631,0.9878447,1.0088828,1.0034332,1.0285746,1.0192299,1.0573101,1.0273768,1.0376409,1.0263139,1.0692108,1.032707,1.0560473,1.0423802,1.0726569,1.0478727,1.0747151,1.0410208,1.0695267,1.0435064
2025-01-01 14:38:00,0.9910606,0.98082477,1.0006734,0.98795927,1.0089936,1.0035386,1.0286803,1.0193429,1.0574025,1.0274835,1.0377303,1.0264188,1.0692881,1.0327963,1.056108,1.0424656,1.0727152,1.047937,1.0747449,1.0410851,1.0695417,1.0435492
2025-01-01 14:39:00,0.9911224,0.9808996,1.0007441,0.98803324,1.009066,1.0036083,1.028751,1.0194187,1.0574657,1.0275565,1.0377927,1.0264913,1.069343,1.0328588,1.0561519,1.0425252,1.072757,1.0479823,1.0747671,1.0411291,1.0695531,1.0435777
2025-01-01 14:40:00,0.99116,0.9809463,1.0007888,0.98808104,1.0091136,1.0036547,1.0287988,1.0194708,1.0575099,1.0276078,1.0378374,1.0265428,1.0693833,1.0329041,1.056185,1.0425682,1.0727881,1.0480152,1.0747845,1.0411599,1.069562,1.043597
2025-01-01 14:41:00,0.9911819,0.98097485,1.0008167,0.9881117,1.0091449,1.0036862,1.0288317,1.0195072,1.0575418,1.0276448,1.0378705,1.0265807,1.0694139,1.0329381,1.0562109,1.0426004,1.0728121,1.0480399,1.0747986,1.0411822,1.0695691,1.0436102
2025-01-01 14:42:00,0.99119365,0.98099154,1.0008337,0.98813134,1.0091656,1.0037078,1.0288551,1.0195335,1.0575659,1.0276725,1.0378962,1.0266098,1.0694386,1.0329648,1.0562323,1.0426257,1.0728316,1.0480595,1.0748106,1.0411988,1.0695753,1.0436196
2025-01-01 14:43:00,0.9911987,0.9810006,1.0008438,0.98814374,1.0091797,1.003723,1.0288723,1.0195532,1.0575848,1.0276943,1.037917,1.026633,1.0694591,1.0329868,1.0562507,1.0426462,1.0728481,1.0480756,1.0748212,1.0412117,1.0695808,1.0436263
2025-01-01 14:44:00,0.9911996,0.9810047,1.0008492,0.9881516,1.0091892,1.0037342,1.0288855,1.0195687,1.0576003,1.0277122,1.0379347,1.0266526,1.069477,1.0330056,1.056267,1.0426637,1.0728627,1.0480893,1.0748309,1.0412223,1.0695857,1.0436313
2025-01-01 14:45:00,0.99119765,0.98100555,1.0008518,0.9881564,1.0091959,1.0037428,1.028896,1.0195813,1.0576136,1.0277277,1.0379503,1.0266697,1.0694932,1.0330225,1.0562822,1.0426794,1.0728761,1.0481015,1.0748401,1.0412314,1.0695904,1.0436352
2025-01-01 14:46:00,0.99119395,0.98100436,1.0008523,0.98815924,1.0092008,1.0037496,1.0289049,1.0195923,1.0576255,1.0277416,1.0379646,1.0266854,1.0695082,1.0330379,1.0562965,1.0426939,1.0728886,1.048113,1.0748488,1.0412393,1.0695949,1.0436383
2025-01-01 14:47:00,0.9911891,0.98100185,1.0008518,0.9881609,1.0092045,1.0037555,1.0289128,1.0196022,1.0576366,1.0277542,1.037978,1.0266998,1.0695225,1.0330526,1.0563102,1.0427073,1.0729004,1.0481236,1.074857,1.0412464,1.069599,1.0436411
2025-01-01 14:48:00,0.9911835,0.9809985,1.0008503,0.98816174,1.0092076,1.0037606,1.0289199,1.0196114,1.0576471,1.0277663,1.037991,1.0267137,1.0695364,1.0330667,1.0563235,1.0427203,1.072912,1.0481339,1.0748651,1.0412533,1.0696031,1.0436435
2025-01-01 14:49:00,0.9911775,0.9809946,1.0008485,0.9881621,1.0092101,1.0037651,1.0289265,1.01962,1.0576571,1.0277779,1.0380037,1.0267272,1.06955,1.0330805,1.0563365,1.0427328,1.0729233,1.0481439,1.0748732,1.0412598,1.0696071,1.0436455
2025-01-01 14:50:00,0.99117124,0.9809904,1.0008464,0.98816216,1.0092124,1.0037695,1.028933,1.0196284,1.0576671,1.0277894,1.038016,1.0267404,1.0695635,1.033094,1.0563494,1.0427454,1.0729344,1.0481536,1.0748811,1.041266,1.069611,1.0436474
2025-01-01 14:51:00,0.99116474,0.980986,1.000844,0.98816204,1.0092144,1.0037738,1.0289392,1.0196365,1.0576769,1.0278007,1.0380281,1.0267535,1.0695767,1.0331073,1.0563624,1.0427575,1.0729455,1.0481633,1.074889,1.041272,1.0696148,1.0436491
2025-01-01 14:52:00,0.9911582,0.98098147,1.0008416,0.98816186,1.0092164,1.003778,1.0289456,1.0196446,1.0576867,1.0278118,1.0380404,1.0267664,1.06959,1.0331205,1.0563751,1.0427694,1.0729563,1.0481728,1.0748967,1.041278,1.0696185,1.0436507
2025-01-01 14:53:00,0.99115163,0.98097694,1.0008392,0.9881616,1.0092185,1.003782,1.0289516,1.0196527,1.0576963,1.0278229,1.0380524,1.0267793,1.0696032,1.0331336,1.0563879,1.0427815,1.0729672,1.0481822,1.0749043,1.0412838,1.0696222,1.0436522
2025-01-01 14:54:00,0.991145,0.9809723,1.0008367,0.9881614,1.0092205,1.0037862,1.0289578,1.0196607,1.0577061,1.0278339,1.0380646,1.0267922,1.0696163,1.0331469,1.0564005,1.0427935,1.0729779,1.0481915,1.074912,1.0412896,1.0696257,1.0436536
2025-01-01 14:55:00,0.9911384,0.9809677,1.0008343,0.98816115,1.0092225,1.0037904,1.0289642,1.0196689,1.0577158,1.0278449,1.0380766,1.0268049,1.0696294,1.0331599,1.0564132,1.0428053,1.0729886,1.0482008,1.0749195,1.0412952,1.0696293,1.043655
2025-01-01 14:56:00,0.9911319,0.9809632,1.0008318,0.98816097,1.0092244,1.0037946,1.0289702,1.0196769,1.0577254,1.027856,1.0380888,1.0268177,1.0696425,1.0331728,1.0564257,1.042817,1.0729992,1.04821,1.074927,1.0413008,1.0696328,1.0436563
2025-01-01 14:57:00,0.9911253,0.9809587,1.0008295,0.98816085,1.0092264,1.0037987,1.0289766,1.019685,1.0577352,1.0278671,1.0381008,1.0268304,1.0696557,1.033186,1.0564383,1.0428288,1.07301,1.0482192,1.0749345,1.0413063,1.0696362,1.0436575
2025-01-01 14:58:00,0.9911188,0.98095423,1.0008272,0.9881607,1.0092286,1.003803,1.0289829,1.0196931,1.057745,1.0278782,1.038113,1.0268432,1.0696687,1.033199,1.0564508,1.0428406,1.0730206,1.0482284,1.0749419,1.0413117,1.0696396,1.0436589
2025-01-01 14:59:00,0.99111235,0.98094976,1.0008248,0.98816067,1.0092307,1.0038073,1.0289892,1.0197014,1.0577548,1.0278893,1.0381252,1.0268561,1.0696818,1.033212,1.0564634,1.0428523,1.0730311,1.0482374,1.0749493,1.0413172,1.0696429,1.0436599
2025-01-01 15:00:00,0.9936091,0.98426235,1.0035228,0.9912427,1.0117524,1.0063895,1.0311806,1.022412,1.0593561,1.0302514,1.0396013,1.0291309,1.0706656,1.0349414,1.0570166,1.0445292,1.0735173,1.0492494,1.0746301,1.0425249,1.0690317,1.0442882
2025-01-01 15:01:00,0.99522984,0.9864141,1.0052756,0.99324614,1.0133923,1.0080696,1.0326073,1.0241767,1.0604006,1.0317907,1.0405651,1.0306141,1.0713097,1.0360701,1.0573806,1.0456233,1.073837,1.0499104,1.0744253,1.0433117,1.0686355,1.0446968
2025-01-01 15:02:00,0.9962811,0.9878112,1.0064144,0.99454844,1.0144593,1.0091634,1.033537,1.0253267,1.061083,1.0327952,1.0411959,1.0315827,1.0717329,1.0368083,1.0576215,1.0463386,1.0740484,1.0503432,1.0742947,1.043825,1.068379,1.0449628
2025-01-01 15:03:00,0.99696225,0.9887179,1.0071537,0.99539495,1.0151535,1.0098759,1.0341437,1.0260772,1.0615301,1.033452,1.0416102,1.0322168,1.0720125,1.0372926,1.0577824,1.0468075,1.0741895,1.0506275,1.0742122,1.0441604,1.0682133,1.0451359
2025-01-01 15:04:00,0.9974029,0.98930585,1.0076337,0.99594533,1.0156057,1.0103406,1.0345403,1.026568,1.0618242,1.033883,1.0418838,1.0326333,1.072199,1.0376118,1.0578915,1.0471163,1.0742848,1.0508155,1.074161,1.0443802,1.0681065,1.0452486
2025-01-01 15:05:00,0.99768716,0.9896866,1.0079451,0.99630326,1.0159005,1.0106443,1.0348004,1.02689,1.0620189,1.034167,1.042066,1.0329088,1.0723248,1.037824,1.0579666,1.0473211,1.0743504,1.0509406,1.0741304,1.0445248,1.0680382,1.0453221
2025-01-01 15:06:00,0.99786985,0.9899327,1.0081468,0.996536,1.016093,1.0108434,1.0349718,1.0271024,1.0621489,1.0343556,1.0421886,1.0330921,1.0724111,1.0379665,1.0580198,1.0474583,1.0743965,1.0510252,1.0741128,1.0446205,1.0679948,1.0453702
2025-01-01 15:07:00,0.9979865,0.9900913,1.0082774,0.9966875,1.0162191,1.0109745,1.0350858,1.0272434,1.0622371,1.0344822,1.0422727,1.0332159,1.0724717,1.0380635,1.0580586,1.0475514,1.0744302,1.051083,1.0741038,1.0446845,1.0679675,1.0454016
2025-01-01 15:08:00,0.9980602,0.990193,1.0083617,0.9967861,1.0163021,1.0110614,1.0351622,1.027338,1.0622979,1.0345687,1.0423316,1.033301,1.0725157,1.0381312,1.0580883,1.047616,1.0744556,1.0511236,1.0741003,1.0447278,1.0679508,1.0454223
2025-01-01 15:09:00,0.9981061,0.99025786,1.0084158,0.99685043,1.0163571,1.0111197,1.0352143,1.0274026,1.0623411,1.0346287,1.0423743,1.0333607,1.072549,1.0381796,1.0581119,1.0476619,1.0744756,1.0511531,1.0741004,1.0447576,1.0679408,1.0454358
2025-01-01 15:10:00,0.99813396,0.9902987,1.0084505,0.9968925,1.0163938,1.0111593,1.0352507,1.0274477,1.0623728,1.0346719,1.0424063,1.033404,1.0725751,1.0382156,1.0581315,1.0476956,1.0744923,1.0511751,1.0741028,1.0447787,1.0679353,1.0454448
2025-01-01 15:11:00,0.99815005,0.9903239,1.0084726,0.9969201,1.0164187,1.0111867,1.0352767,1.02748,1.062397,1.034704,1.0424316,1.0334368,1.0725968,1.0382437,1.0581486,1.0477216,1.0745066,1.0511926,1.0741067,1.044794,1.0679327,1.0454508
2025-01-01 15:12:00,0.9981584,0.99033904,1.0084864,0.9969383,1.0164359,1.0112064,1.0352961,1.0275041,1.0624163,1.0347289,1.0424522,1.0334626,1.0726153,1.0382663,1.058164,1.0477424,1.0745194,1.0512068,1.0741117,1.0448055,1.0679318,1.0454547
2025-01-01 15:13:00,0.998162,0.9903476,1.0084949,0.9969504,1.016448,1.0112209,1.0353111,1.0275229,1.0624324,1.034749,1.0424701,1.0334839,1.072632,1.0382855,1.0581782,1.04776,1.0745312,1.0512191,1.0741172,1.0448146,1.0679321,1.0454574
2025-01-01 15:14:00,0.9981622,0.990352,1.0084999,0.9969586,1.0164572,1.0112323,1.0353235,1.0275383,1.0624466,1.0347662,1.0424861,1.0335023,1.0726475,1.0383025,1.0581918,1.0477754,1.0745423,1.05123,1.074123,1.0448222,1.0679331,1.0454592
2025-01-01 15:15:00,0.9981605,0.9903536,1.0085027,0.9969643,1.0164641,1.0112414,1.0353341,1.0275514,1.0624595,1.0347816,1.0425007,1.0335189,1.0726621,1.038318,1.0582049,1.0477892,1.074553,1.0512398,1.0741291,1.0448287,1.0679345,1.0454603
2025-01-01 15:16:00,0.99815744,0.9903534,1.0085042,0.9969683,1.0164697,1.0112493,1.0353435,1.027563,1.0624715,1.0347955,1.0425148,1.033534,1.0726762,1.0383327,1.0582178,1.0478022,1.0745634,1.0512493,1.0741353,1.0448344,1.0679363,1.045461
2025-01-01 15:17:00,0.9981535,0.99035215,1.0085046,0.9969713,1.0164746,1.0112562,1.0353521,1.0275738,1.0624831,1.0348088,1.0425283,1.0335487,1.0726899,1.0383466,1.0582303,1.0478145,1.0745738,1.0512583,1.0741416,1.0448397,1.0679383,1.0454615
2025-01-01 15:18:00,0.9981491,0.9903502,1.0085046,0.99697363,1.0164788,1.0112627,1.0353603,1.027584,1.0624942,1.0348213,1.0425414,1.0335625,1.0727034,1.0383601,1.0582427,1.0478264,1.0745839,1.0512671,1.0741479,1.0448446,1.0679404,1.0454619
2025-01-01 15:19:00,0.9981444,0.99034774,1.0085042,0.99697554,1.0164828,1.0112687,1.0353683,1.0275937,1.0625051,1.0348338,1.0425543,1.0335763,1.0727167,1.0383735,1.0582551,1.0478381,1.0745938,1.0512756,1.0741541,1.0448494,1.0679423,1.0454621
2025-01-01 15:20:00,0.99813944,0.99034506,1.0085036,0.9969772,1.0164866,1.0112746,1.035376,1.0276033,1.0625159,1.0348458,1.042567,1.0335896,1.0727301,1.0383866,1.0582672,1.0478494,1.0746038,1.051284,1.0741606,1.0448539,1.0679443,1.0454621
2025-01-01 15:21:00,0.9981344,0.99034226,1.0085028,0.99697876,1.0164902,1.0112804,1.0353836,1.0276128,1.0625267,1.0348577,1.0425798,1.0336028,1.0727432,1.0383996,1.0582794,1.0478607,1.0746135,1.0512922,1.0741668,1.0448583,1.0679463,1.0454621
2025-01-01 15:22:00,0.9981293,0.9903393,1.0085021,0.99698025,1.0164939,1.0112863,1.0353912,1.0276222,1.0625374,1.0348698,1.0425925,1.0336161,1.0727564,1.0384126,1.0582916,1.047872,1.0746232,1.0513004,1.0741731,1.0448626,1.0679483,1.045462
2025-01-01 15:23:00,0.9981242,0.99033636,1.0085013,0.9969817,1.0164975,1.0112919,1.0353988,1.0276315,1.0625483,1.0348817,1.0426053,1.0336292,1.0727695,1.0384254,1.0583036,1.0478832,1.0746329,1.0513085,1.0741793,1.0448668,1.0679504,1.0454618
2025-01-01 15:24:00,0.9981192,0.9903334,1.0085006,0.9969832,1.0165012,1.0112977,1.0354065,1.0276409,1.0625589,1.0348936,1.0426178,1.0336424,1.0727826,1.0384382,1.0583156,1.0478941,1.0746425,1.0513165,1.0741854,1.0448709,1.0679523,1.0454614
2025-01-01 15:25:00,0.998114,0.99033046,1.0084997,0.99698466,1.0165048,1.0113033,1.0354141,1.0276502,1.0625696,1.0349056,1.0426306,1.0336554,1.0727957,1.038451,1.0583277,1.0479051,1.0746522,1.0513245,1.0741915,1.0448749,1.0679542,1.045461
2025-01-01 15:26:00,0.9981089,0.99032754,1.008499,0.9969862,1.0165085,1.011309,1.0354217,1.0276595,1.0625803,1.0349174,1.0426431,1.0336684,1.0728087,1.0384636,1.0583397,1.047916,1.0746617,1.0513324,1.0741975,1.0448788,1.067956,1.0454607
2025-01-01 15:27:00,0.9981039,0.9903247,1.0084983,0.9969877,1.0165122,1.0113149,1.0354294,1.027669,1.0625912,1.0349293,1.0426557,1.0336815,1.0728219,1.0384763,1.0583516,1.047927,1.0746713,1.0513402,1.0742035,1.0448828,1.0679578,1.0454602
2025-01-01 15:28:00,0.99809897,0.9903218,1.0084977,0.9969893,1.0165159,1.0113207,1.0354371,1.0276784,1.062602,1.0349412,1.0426685,1.0336946,1.072835,1.0384891,1.0583637,1.0479379,1.0746808,1.0513481,1.0742095,1.0448867,1.0679594,1.0454597
2025-01-01 15:29:00,0.998094,0.990319,1.0084971,0.9969909,1.0165197,1.0113266,1.035445,1.0276878,1.0626129,1.0349531,1.0426811,1.0337076,1.072848,1.0385017,1.0583756,1.0479487,1.0746902,1.0513558,1.0742154,1.0448905,1.0679611,1.0454592
2025-01-01 15:30:00,0.99970996,0.9930145,1.0102781,0.9994703,1.0180695,1.013234,1.036631,1.0297363,1.0631616,1.0366054,1.0431517,1.0353073,1.0727626,1.0395265,1.0579566,1.0489683,1.0741653,1.0516435,1.0729,1.0454628,1.0664095,1.0454342
2025-01-01 15:31:00,1.0007585,0.9947657,1.0114356,1.0010825,1.0190783,1.014476,1.0374048,1.0310711,1.0635222,1.0376836,1.043462,1.0363518,1.0727118,1.040197,1.0576884,1.0496349,1.0738275,1.0518332,1.072047,1.0458361,1.0654014,1.0454177
2025-01-01 15:32:00,1.0014387,0.9959031,1.012188,1.0021311,1.0197353,1.0152854,1.0379106,1.031942,1.0637604,1.0383887,1.0436683,1.0370353,1.0726832,1.0406371,1.057518,1.0500718,1.0736111,1.051959,1.0714945,1.04608,1.0647467,1.0454067
2025-01-01 15:33:00,1.0018791,0.9966415,1.0126768,1.0028135,1.020164,1.0158136,1.0382422,1.0325115,1.0639191,1.0388513,1.0438068,1.037484,1.0726694,1.0409278,1.0574116,1.0503596,1.0734737,1.0520436,1.0711373,1.0462396,1.0643216,1.0453992
2025-01-01 15:34:00,1.0021638,0.9971206,1.0129945,1.0032576,1.020444,1.016159,1.0384605,1.0328852,1.0640261,1.0391561,1.0439013,1.0377804,1.0726649,1.0411211,1.0573465,1.0505503,1.0733876,1.052101,1.070907,1.0463446,1.0640457,1.045394
2025-01-01 15:35:00,1.0023472,0.9974312,1.013201,1.0035472,1.0206276,1.0163859,1.0386052,1.0331315,1.0640997,1.0393585,1.0439672,1.0379777,1.0726664,1.0412512,1.0573082,1.0506781,1.0733348,1.0521411,1.0707593,1.046414,1.0638667,1.0453901
2025-01-01 15:36:00,1.0024648,0.9976323,1.0133352,1.003736,1.0207484,1.0165356,1.0387022,1.033295,1.0641513,1.0394944,1.0440145,1.0381105,1.0726721,1.0413401,1.0572875,1.0507648,1.0733038,1.0521697,1.0706651,1.0464604,1.0637509,1.0453874
2025-01-01 15:37:00,1.0025399,0.99776226,1.0134225,1.0038595,1.0208285,1.0166351,1.0387682,1.0334047,1.0641887,1.0395868,1.0440497,1.0382013,1.0726802,1.0414022,1.057278,1.0508249,1.0732867,1.0521908,1.0706059,1.0464916,1.0636759,1.0453851
2025-01-01 15:38:00,1.0025871,0.99784595,1.0134791,1.0039407,1.020882,1.0167019,1.0388138,1.0334795,1.064217,1.0396513,1.0440772,1.038265,1.0726901,1.041447,1.057276,1.0508674,1.0732787,1.0522071,1.0705693,1.0465131,1.0636276,1.0453832
2025-01-01 15:39:00,1.0026163,0.99789965,1.0135161,1.0039941,1.0209184,1.0167477,1.0388466,1.0335315,1.0642393,1.0396974,1.0440995,1.038311,1.0727011,1.0414805,1.0572789,1.0508989,1.0732766,1.0522202,1.0705472,1.0465281,1.0635965,1.0453815
2025-01-01 15:40:00,1.0026338,0.9979338,1.0135401,1.0040298,1.0209436,1.0167798,1.0388707,1.0335689,1.0642577,1.0397317,1.0441184,1.0383453,1.0727128,1.0415066,1.0572847,1.050923,1.0732785,1.0522313,1.0705348,1.046539,1.0635767,1.04538
2025-01-01 15:41:00,1.0026437,0.9979553,1.0135558,1.0040537,1.0209615,1.016803,1.0388893,1.0335966,1.0642737,1.0397582,1.0441353,1.0383724,1.0727249,1.041528,1.0572926,1.0509422,1.0732828,1.052241,1.0705285,1.0465472,1.0635641,1.0453786
2025-01-01 15:42:00,1.0026486,0.9979686,1.0135661,1.0040702,1.0209749,1.0168204,1.0389043,1.0336182,1.064288,1.0397798,1.0441508,1.0383946,1.0727373,1.0415462,1.0573018,1.0509584,1.0732887,1.0522497,1.0705262,1.0465535,1.0635561,1.0453771
2025-01-01 15:43:00,1.0026504,0.99797666,1.0135729,1.0040818,1.0209852,1.016834,1.0389171,1.0336356,1.0643013,1.039798,1.0441653,1.0384135,1.07275,1.0415624,1.0573118,1.0509725,1.0732957,1.0522579,1.0705265,1.0465586,1.0635512,1.0453756
2025-01-01 15:44:00,1.0026503,0.99798113,1.0135775,1.0040903,1.0209935,1.0168451,1.0389284,1.0336505,1.0643139,1.0398142,1.0441792,1.0384305,1.0727626,1.0415772,1.0573223,1.0509853,1.0733032,1.0522656,1.0705284,1.046563,1.0635482,1.0453742
2025-01-01 15:45:00,1.0026487,0.9979834,1.0135806,1.0040967,1.0210006,1.0168549,1.0389388,1.0336639,1.064326,1.0398291,1.0441929,1.0384461,1.0727755,1.0415913,1.0573331,1.0509973,1.0733112,1.0522732,1.0705314,1.0465667,1.0635465,1.0453727
2025-01-01 15:46:00,1.0026463,0.99798435,1.0135827,1.0041019,1.021007,1.0168635,1.0389484,1.033676,1.064338,1.0398431,1.0442063,1.0384607,1.0727882,1.0416048,1.0573442,1.0510086,1.0733193,1.0522804,1.0705351,1.0465703,1.0635457,1.0453712
2025-01-01 15:47:00,1.0026435,0.99798435,1.0135844,1.0041062,1.0210128,1.0168715,1.0389578,1.0336876,1.0643498,1.0398566,1.0442194,1.0384749,1.0728011,1.0416178,1.0573554,1.0510195,1.0733277,1.0522875,1.0705392,1.0465734,1.0635452,1.0453695
2025-01-01 15:48:00,1.0026404,0.9979838,1.0135857,1.00411,1.0210183,1.0168791,1.038967,1.0336986,1.0643615,1.0398697,1.0442325,1.0384887,1.0728141,1.0416306,1.0573667,1.05103,1.0733361,1.0522944,1.0705435,1.0465765,1.0635451,1.0453678
2025-01-01 15:49:00,1.0026369,0.99798286,1.0135868,1.0041134,1.0210236,1.0168866,1.0389761,1.0337094,1.064373,1.0398824,1.0442456,1.0385023,1.072827,1.0416433,1.0573779,1.0510405,1.0733446,1.0523014,1.0705479,1.0465792,1.0635451,1.0453662
2025-01-01 15:50:00,1.0026335,0.9979817,1.0135877,1.0041168,1.0210289,1.0168939,1.038985,1.03372,1.0643846,1.039895,1.0442586,1.0385157,1.0728399,1.0416557,1.0573893,1.0510509,1.073353,1.0523082,1.0705526,1.0465821,1.0635453,1.0453644
2025-01-01 15:51:00,1.0026299,0.99798054,1.0135887,1.0041199,1.021034,1.0169011,1.0389938,1.0337305,1.0643961,1.0399077,1.0442716,1.0385289,1.0728527,1.0416682,1.0574006,1.0510612,1.0733616,1.0523149,1.0705571,1.0465847,1.0635456,1.0453626
2025-01-01 15:52:00,1.0026264,0.9979793,1.0135895,1.004123,1.0210391,1.0169083,1.0390028,1.0337409,1.0644076,1.0399202,1.0442845,1.0385422,1.0728656,1.0416806,1.057412,1.0510713,1.0733701,1.0523216,1.0705618,1.0465873,1.0635458,1.0453607
2025-01-01 15:53:00,1.0026228,0.997978,1.0135903,1.0041261,1.0210444,1.0169154,1.0390116,1.0337515,1.0644193,1.0399328,1.0442975,1.0385554,1.0728785,1.0416929,1.0574234,1.0510813,1.0733786,1.0523282,1.0705663,1.0465899,1.063546,1.0453587
2025-01-01 15:54:00,1.0026193,0.9979767,1.0135913,1.0041292,1.0210496,1.0169226,1.0390205,1.033762,1.0644308,1.0399452,1.0443105,1.0385685,1.0728914,1.041705,1.0574346,1.0510913,1.073387,1.0523348,1.0705708,1.0465922,1.0635462,1.0453568
2025-01-01 15:55:00,1.0026158,0.9979754,1.0135921,1.0041323,1.0210547,1.0169297,1.0390294,1.0337723,1.0644424,1.0399578,1.0443234,1.0385815,1.0729042,1.0417173,1.0574458,1.0511012,1.0733954,1.0523413,1.0705754,1.0465946,1.0635464,1.0453546
2025-01-01 15:56:00,1.0026124,0.99797416,1.0135931,1.0041355,1.0210601,1.016937,1.0390384,1.0337828,1.0644541,1.0399703,1.0443364,1.0385946,1.0729171,1.0417295,1.0574571,1.0511112,1.0734037,1.0523479,1.0705798,1.046597,1.0635464,1.0453526
2025-01-01 15:57:00,1.0026089,0.99797297,1.0135942,1.0041387,1.0210654,1.0169443,1.0390474,1.0337933,1.0644658,1.0399828,1.0443494,1.0386077,1.0729299,1.0417417,1.0574683,1.051121,1.073412,1.0523543,1.0705842,1.0465993,1.0635465,1.0453503
2025-01-01 15:58:00,1.0026056,0.9979718,1.0135952,1.0041419,1.0210707,1.0169516,1.0390564,1.0338038,1.0644774,1.0399953,1.0443624,1.0386208,1.0729427,1.0417539,1.0574794,1.0511309,1.0734202,1.0523607,1.0705886,1.0466014,1.0635465,1.0453482
2025-01-01 15:59:00,1.0026023,0.9979707,1.0135963,1.0041453,1.0210762,1.016959,1.0390656,1.0338144,1.0644891,1.0400078,1.0443754,1.038634,1.0729555,1.041766,1.0574906,1.0511407,1.0734284,1.0523671,1.0705929,1.0466036,1.0635464,1.0453459
2025-01-01 16:00:00,1.0033079,0.99999994,1.0144279,1.0059769,1.0216256,1.0181565,1.0392245,1.0351632,1.0639751,1.0409204,1.0438316,1.0395298,1.071802,1.042067,1.0561064,1.0514841,1.0719013,1.0519251,1.0683049,1.0465298,1.0610822,1.0446675
2025-01-01 16:01:00,1.0037655,1.0013187,1.014969,1.0071688,1.0219847,1.0189376,1.0393311,1.0360436,1.0636449,1.041518,1.0434827,1.0401165,1.0710568,1.0422671,1.0552106,1.0517107,1.0709116,1.05164,1.0668191,1.0464824,1.0594805,1.0442257
2025-01-01 16:02:00,1.0040619,1.0021756,1.0153211,1.0079447,1.0222201,1.0194479,1.0394037,1.0366198,1.0634345,1.0419109,1.0432605,1.0405025,1.0705768,1.0424012,1.0546321,1.0518614,1.0702711,1.0514569,1.0658547,1.0464523,1.0584393,1.0439376
2025-01-01 16:03:00,1.0042535,1.0027323,1.0155505,1.0084504,1.0223751,1.0197823,1.039454,1.036998,1.063302,1.0421705,1.0431205,1.040758,1.0702692,1.0424926,1.05426,1.0519627,1.0698576,1.0513399,1.0652292,1.0464334,1.0577621,1.0437495
2025-01-01 16:04:00,1.0043771,1.0030938,1.0157002,1.0087802,1.022478,1.0200024,1.03949,1.0372477,1.06322,1.0423439,1.0430341,1.0409287,1.0700737,1.0425563,1.054022,1.0520319,1.0695915,1.051266,1.0648241,1.0464218,1.0573219,1.0436263
2025-01-01 16:05:00,1.0044564,1.0033287,1.0157982,1.008996,1.0225469,1.020148,1.0395168,1.0374137,1.0631709,1.0424609,1.0429826,1.0410442,1.0699512,1.0426018,1.053871,1.0520802,1.0694213,1.05122,1.0645622,1.0464149,1.0570357,1.0435452
2025-01-01 16:06:00,1.004507,1.0034811,1.0158622,1.0091376,1.0225936,1.0202454,1.0395374,1.0375254,1.063143,1.0425414,1.0429536,1.0411239,1.069876,1.0426356,1.0537766,1.0521148,1.0693134,1.0511923,1.0643932,1.0464108,1.0568494,1.0434915
