TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:12:00,0.74083334,0.7170392,0.7224629,0.6970866,0.7094942,0.6925373,0.719544,0.69027495,0.68144864,0.6830026,0.68075895
2025-01-01 15:13:00,0.74079627,0.7170139,0.72243243,0.6970994,0.7094869,0.692544,0.7195624,0.6902874,0.68145025,0.6830059,0.6807606
2025-01-01 15:14:00,0.7407644,0.716991,0.72240627,0.69710946,0.70948255,0.6925518,0.71957964,0.69029874,0.6814511,0.6830065,0.6807594
2025-01-01 15:15:00,0.74073666,0.71697015,0.7223835,0.69711727,0.7094806,0.69256055,0.7195958,0.69030905,0.68145126,0.68300515,0.6807558
2025-01-01 15:16:00,0.7407122,0.7169509,0.72236353,0.6971233,0.70948046,0.6925701,0.7196111,0.6903185,0.68145096,0.68300205,0.68075025
2025-01-01 15:17:00,0.74069035,0.71693283,0.7223457,0.697128,0.7094819,0.6925803,0.7196259,0.6903274,0.6814502,0.68299747,0.6807432
2025-01-01 15:18:00,0.7406706,0.71691585,0.72232974,0.6971315,0.7094845,0.6925909,0.7196401,0.6903357,0.6814491,0.68299186,0.680735
2025-01-01 15:19:00,0.7406526,0.7168996,0.72231513,0.6971342,0.70948815,0.6926019,0.71965384,0.69034356,0.68144774,0.6829853,0.6807257
2025-01-01 15:20:00,0.74063593,0.7168841,0.72230166,0.69713616,0.7094926,0.6926133,0.71966726,0.69035107,0.6814461,0.68297815,0.68071574
2025-01-01 15:21:00,0.7406204,0.716869,0.72228914,0.6971376,0.7094977,0.6926249,0.7196803,0.69035834,0.6814443,0.68297035,0.68070513
2025-01-01 15:22:00,0.74060553,0.71685433,0.72227734,0.6971386,0.70950335,0.6926368,0.71969324,0.69036525,0.68144226,0.68296206,0.680694
2025-01-01 15:23:00,0.74059147,0.7168401,0.7222662,0.6971393,0.7095093,0.6926488,0.71970594,0.69037205,0.6814401,0.68295336,0.6806825
2025-01-01 15:24:00,0.74057794,0.716826,0.7222556,0.6971398,0.7095157,0.692661,0.71971846,0.69037855,0.6814378,0.6829444,0.6806707
2025-01-01 15:25:00,0.74056476,0.71681225,0.72224534,0.69714004,0.70952237,0.6926732,0.7197309,0.69038504,0.6814354,0.6829352,0.6806585
2025-01-01 15:26:00,0.74055195,0.71679866,0.72223544,0.69714016,0.7095293,0.69268554,0.71974325,0.69039124,0.68143284,0.68292576,0.6806463
2025-01-01 15:27:00,0.74053943,0.7167852,0.7222258,0.69714016,0.7095364,0.69269794,0.7197555,0.69039744,0.6814303,0.68291616,0.68063384
2025-01-01 15:28:00,0.7405271,0.71677184,0.72221637,0.6971401,0.70954376,0.69271046,0.7197677,0.6904035,0.6814276,0.6829063,0.68062127
2025-01-01 15:29:00,0.74051493,0.71675855,0.7222072,0.69714004,0.70955116,0.692723,0.71977973,0.6904095,0.68142486,0.68289644,0.6806086
2025-01-01 15:30:00,0.7400829,0.71659327,0.7218975,0.69748086,0.70940506,0.6927531,0.7199795,0.6906487,0.6816238,0.6832588,0.68098915
2025-01-01 15:31:00,0.739735,0.7164584,0.72164804,0.6977534,0.7092898,0.6927797,0.7201418,0.6908411,0.68178236,0.6835466,0.681291
2025-01-01 15:32:00,0.7394543,0.71634805,0.72144675,0.6979715,0.7091992,0.69280356,0.7202739,0.6909961,0.68190855,0.6837747,0.6815298
2025-01-01 15:33:00,0.7392275,0.71625715,0.72128415,0.6981459,0.7091284,0.6928252,0.720382,0.6911212,0.6820088,0.6839551,0.68171835
2025-01-01 15:34:00,0.7390436,0.7161819,0.7211524,0.6982855,0.7090734,0.6928452,0.7204708,0.69122237,0.6820884,0.68409723,0.68186647
2025-01-01 15:35:00,0.7388942,0.71611905,0.7210454,0.69839716,0.70903105,0.6928637,0.7205441,0.6913043,0.6821513,0.6842089,0.6819824
2025-01-01 15:36:00,0.7387723,0.7160663,0.7209581,0.69848657,0.70899886,0.692881,0.72060513,0.69137096,0.68220097,0.6842961,0.6820725
2025-01-01 15:37:00,0.7386724,0.71602154,0.72088665,0.6985581,0.7089748,0.69289744,0.7206563,0.69142526,0.68224,0.68436366,0.68214196
2025-01-01 15:38:00,0.7385901,0.71598315,0.7208279,0.69861543,0.70895714,0.6929132,0.7206994,0.6914698,0.68227047,0.68441564,0.68219495
2025-01-01 15:39:00,0.73852193,0.7159499,0.7207793,0.69866127,0.7089448,0.6929284,0.7207363,0.69150645,0.6822942,0.684455,0.6822347
2025-01-01 15:40:00,0.7384651,0.7159207,0.7207388,0.69869804,0.70893663,0.6929431,0.72076815,0.6915367,0.68231237,0.68448436,0.6822639
2025-01-01 15:41:00,0.73841715,0.7158948,0.7207049,0.6987276,0.70893174,0.6929574,0.7207959,0.6915619,0.6823262,0.68450564,0.6822846
2025-01-01 15:42:00,0.73837644,0.7158716,0.7206762,0.6987513,0.7089296,0.69297147,0.7208204,0.6915831,0.6823365,0.68452054,0.68229854
2025-01-01 15:43:00,0.7383415,0.7158504,0.7206516,0.69877034,0.7089296,0.6929853,0.7208423,0.691601,0.68234396,0.6845303,0.6823071
2025-01-01 15:44:00,0.7383112,0.71583104,0.7206304,0.6987857,0.7089313,0.69299895,0.7208621,0.69161624,0.68234915,0.6845359,0.6823114
2025-01-01 15:45:00,0.73828447,0.7158129,0.7206119,0.6987981,0.7089345,0.6930125,0.7208802,0.69162947,0.6823524,0.6845382,0.6823122
2025-01-01 15:46:00,0.73826075,0.71579593,0.72059554,0.6988082,0.7089387,0.6930259,0.72089696,0.6916409,0.68235433,0.6845379,0.6823102
2025-01-01 15:47:00,0.73823935,0.7157798,0.72058094,0.6988164,0.7089439,0.6930392,0.72091264,0.69165105,0.682355,0.6845354,0.68230605
2025-01-01 15:48:00,0.7382198,0.71576434,0.72056776,0.69882315,0.7089499,0.6930524,0.7209275,0.6916601,0.6823547,0.6845312,0.68230003
2025-01-01 15:49:00,0.7382018,0.7157495,0.72055566,0.69882876,0.7089564,0.6930655,0.72094154,0.6916683,0.6823536,0.6845256,0.6822927
2025-01-01 15:50:00,0.738185,0.71573514,0.7205446,0.6988334,0.7089634,0.6930787,0.720955,0.69167566,0.68235195,0.68451893,0.6822842
2025-01-01 15:51:00,0.7381691,0.715721,0.7205341,0.69883734,0.70897084,0.6930919,0.72096807,0.69168246,0.6823497,0.68451136,0.68227476
2025-01-01 15:52:00,0.73815393,0.7157073,0.7205243,0.6988407,0.70897853,0.693105,0.72098076,0.6916888,0.68234706,0.6845031,0.6822647
2025-01-01 15:53:00,0.73813933,0.7156938,0.72051495,0.6988436,0.7089866,0.6931181,0.72099316,0.6916947,0.682344,0.6844942,0.68225396
2025-01-01 15:54:00,0.7381253,0.7156805,0.7205061,0.6988461,0.7089948,0.6931311,0.72100526,0.69170034,0.68234074,0.68448484,0.6822428
2025-01-01 15:55:00,0.7381116,0.7156673,0.7204975,0.6988484,0.7090032,0.69314414,0.7210172,0.69170564,0.6823372,0.6844752,0.6822313
2025-01-01 15:56:00,0.7380982,0.71565425,0.7204892,0.6988505,0.7090118,0.69315726,0.7210289,0.69171077,0.68233347,0.6844651,0.68221945
2025-01-01 15:57:00,0.73808503,0.7156414,0.72048116,0.6988524,0.7090205,0.6931703,0.72104055,0.69171566,0.68232954,0.6844548,0.68220747
2025-01-01 15:58:00,0.73807204,0.71562856,0.72047323,0.69885427,0.70902926,0.69318336,0.721052,0.69172037,0.6823255,0.6844443,0.68219525
2025-01-01 15:59:00,0.73805916,0.7156158,0.7204655,0.698856,0.7090382,0.69319636,0.72106344,0.69172496,0.68232125,0.68443364,0.68218285
2025-01-01 16:00:00,0.7376885,0.71552444,0.7202466,0.6992745,0.7090033,0.69334877,0.72133446,0.6920841,0.682652,0.6849247,0.682681
2025-01-01 16:01:00,0.73738945,0.7154489,0.7200701,0.6996095,0.7089772,0.6934734,0.72155344,0.69237214,0.6829157,0.6853154,0.68307704
2025-01-01 16:02:00,0.73714775,0.71538603,0.71992755,0.6998779,0.70895827,0.69357574,0.7217308,0.69260335,0.6831256,0.6856255,0.68339115
2025-01-01 16:03:00,0.736952,0.7153333,0.71981215,0.7000929,0.70894504,0.69366014,0.7218749,0.69278914,0.6832926,0.68587136,0.68363994
2025-01-01 16:04:00,0.73679286,0.7152886,0.7197184,0.7002653,0.7089363,0.6937303,0.7219923,0.69293845,0.68342525,0.68606573,0.68383646
2025-01-01 16:05:00,0.736663,0.7152503,0.71964204,0.7004036,0.7089312,0.69378906,0.72208846,0.6930586,0.6835303,0.6862189,0.68399096
2025-01-01 16:06:00,0.7365567,0.7152173,0.71957964,0.70051455,0.7089291,0.69383866,0.72216743,0.6931555,0.6836133,0.6863392,0.6841121
2025-01-01 16:07:00,0.7364692,0.7151884,0.7195284,0.7006037,0.70892936,0.6938809,0.72223276,0.6932337,0.68367875,0.6864331,0.68420637
2025-01-01 16:08:00,0.7363967,0.7151628,0.719486,0.7006754,0.7089315,0.69391745,0.72228724,0.693297,0.68373,0.68650585,0.6842792
2025-01-01 16:09:00,0.7363362,0.71513987,0.7194509,0.7007332,0.7089351,0.6939492,0.7223329,0.69334835,0.68376994,0.68656176,0.68433493
2025-01-01 16:10:00,0.7362852,0.7151191,0.71942145,0.7007798,0.7089399,0.69397724,0.7223715,0.6933901,0.6838008,0.6866041,0.6843769
2025-01-01 16:11:00,0.736242,0.71510005,0.7193966,0.7008175,0.70894575,0.6940023,0.72240454,0.69342405,0.6838245,0.6866357,0.684408
2025-01-01 16:12:00,0.736205,0.71508235,0.71937543,0.70084816,0.70895237,0.694025,0.7224331,0.69345194,0.6838423,0.6866586,0.6844303
2025-01-01 16:13:00,0.73617274,0.7150657,0.7193572,0.70087314,0.70895964,0.6940458,0.72245806,0.6934749,0.6838555,0.68667454,0.6844455
2025-01-01 16:14:00,0.73614454,0.7150501,0.7193414,0.7008936,0.70896745,0.69406503,0.7224801,0.6934939,0.6838649,0.68668497,0.68445516
2025-01-01 16:15:00,0.7361194,0.71503514,0.71932745,0.70091033,0.70897573,0.694083,0.7224998,0.6935098,0.6838713,0.686691,0.68446034
2025-01-01 16:16:00,0.7360968,0.7150207,0.71931505,0.7009243,0.7089843,0.6941,0.72251767,0.6935231,0.6838753,0.6866934,0.6844619
2025-01-01 16:17:00,0.73607624,0.7150068,0.71930397,0.70093596,0.70899314,0.69411623,0.722534,0.6935343,0.6838774,0.686693,0.6844606
2025-01-01 16:18:00,0.7360573,0.71499324,0.71929383,0.70094573,0.70900226,0.69413185,0.7225492,0.69354385,0.68387794,0.6866903,0.68445706
2025-01-01 16:19:00,0.73603946,0.71498,0.7192845,0.70095414,0.70901155,0.69414705,0.7225634,0.69355214,0.68387717,0.6866857,0.68445164
2025-01-01 16:20:00,0.7360228,0.714967,0.71927583,0.7009614,0.70902103,0.6941617,0.72257674,0.6935593,0.68387544,0.68667966,0.68444484
2025-01-01 16:21:00,0.73600686,0.71495426,0.71926767,0.70096767,0.7090306,0.6941761,0.7225895,0.6935656,0.6838728,0.6866725,0.6844368
2025-01-01 16:22:00,0.7359916,0.71494156,0.71926,0.7009733,0.7090404,0.69419014,0.7226018,0.6935712,0.6838696,0.6866643,0.6844278
2025-01-01 16:23:00,0.7359768,0.71492904,0.7192527,0.70097834,0.70905024,0.6942041,0.7226136,0.69357616,0.6838658,0.6866554,0.68441814
2025-01-01 16:24:00,0.73596257,0.7149167,0.7192457,0.7009829,0.70906013,0.69421786,0.7226251,0.6935807,0.6838616,0.68664587,0.68440783
2025-01-01 16:25:00,0.7359485,0.7149044,0.7192389,0.70098716,0.70907015,0.69423157,0.7226363,0.6935848,0.68385696,0.6866358,0.68439704
2025-01-01 16:26:00,0.73593473,0.71489227,0.7192323,0.70099115,0.7090802,0.6942451,0.72264725,0.6935886,0.683852,0.68662536,0.68438596
2025-01-01 16:27:00,0.73592114,0.7148801,0.7192259,0.70099497,0.70909035,0.6942585,0.7226581,0.69359213,0.6838469,0.6866145,0.6843745
2025-01-01 16:28:00,0.73590773,0.714868,0.7192197,0.70099866,0.70910054,0.69427186,0.72266865,0.69359547,0.68384147,0.6866035,0.6843629
2025-01-01 16:29:00,0.7358945,0.714856,0.7192136,0.70100224,0.7091108,0.6942852,0.72267914,0.69359857,0.6838359,0.6865922,0.684351
2025-01-01 16:30:00,0.7355917,0.71484023,0.7190894,0.70149076,0.7091875,0.69455737,0.7230165,0.6940712,0.6842926,0.68720317,0.6849578
2025-01-01 16:31:00,0.7353469,0.7148252,0.7189889,0.70188224,0.70925105,0.6947776,0.72328824,0.6944497,0.6846567,0.6876895,0.6854408
2025-01-01 16:32:00,0.7351486,0.7148109,0.7189075,0.70219606,0.709304,0.6949565,0.72350764,0.694753,0.68494666,0.6880761,0.6858247
2025-01-01 16:33:00,0.7349873,0.7147971,0.71884125,0.70244783,0.70934844,0.6951021,0.72368515,0.69499606,0.68517727,0.688383,0.6861292
2025-01-01 16:34:00,0.7348558,0.7147837,0.71878725,0.7026499,0.7093861,0.6952213,0.7238291,0.69519085,0.6853605,0.688626,0.68637043
2025-01-01 16:35:00,0.73474795,0.7147707,0.7187429,0.70281225,0.70941836,0.69531924,0.72394615,0.6953471,0.68550575,0.688818,0.68656087
2025-01-01 16:36:00,0.7346591,0.714758,0.7187064,0.7029428,0.7094463,0.6954003,0.72404176,0.69547254,0.68562067,0.6889691,0.6867107
2025-01-01 16:37:00,0.73458546,0.71474546,0.71867627,0.703048,0.70947087,0.6954677,0.7241202,0.6955732,0.6857112,0.68908757,0.6868281
2025-01-01 16:38:00,0.734524,0.7147331,0.71865106,0.70313287,0.7094926,0.6955242,0.7241849,0.69565415,0.6857823,0.6891799,0.68691957
2025-01-01 16:39:00,0.7344722,0.71472096,0.7186299,0.7032015,0.70951223,0.695572,0.7242385,0.69571924,0.68583786,0.68925124,0.68699026
2025-01-01 16:40:00,0.73442817,0.7147089,0.718612,0.7032572,0.70953006,0.6956129,0.72428334,0.6957717,0.6858809,0.68930584,0.6870443
2025-01-01 16:41:00,0.73439044,0.714697,0.71859664,0.7033025,0.70954645,0.6956482,0.72432107,0.69581395,0.685914,0.68934715,0.68708515
2025-01-01 16:42:00,0.7343576,0.71468514,0.7185834,0.7033395,0.70956177,0.6956791,0.72435313,0.6958481,0.6859391,0.6893776,0.6871153
2025-01-01 16:43:00,0.73432875,0.7146734,0.71857184,0.7033699,0.7095762,0.6957064,0.7243807,0.6958757,0.68595773,0.68939954,0.68713695
2025-01-01 16:44:00,0.73430306,0.7146617,0.7185617,0.703395,0.7095899,0.69573087,0.7244046,0.6958981,0.6859712,0.68941456,0.6871518
2025-01-01 16:45:00,0.73428,0.7146501,0.7185526,0.70341593,0.7096031,0.69575304,0.72442555,0.6959163,0.6859806,0.68942416,0.68716127
2025-01-01 16:46:00,0.73425895,0.7146386,0.71854436,0.7034334,0.70961577,0.69577336,0.7244442,0.69593114,0.68598676,0.68942934,0.6871664
2025-01-01 16:47:00,0.7342394,0.7146271,0.71853685,0.70344824,0.7096282,0.6957923,0.72446096,0.6959433,0.68599015,0.6894309,0.687168
2025-01-01 16:48:00,0.7342213,0.71461564,0.71852994,0.70346093,0.7096403,0.69581,0.7244762,0.69595325,0.6859915,0.6894297,0.68716687
2025-01-01 16:49:00,0.7342042,0.71460426,0.7185235,0.70347196,0.70965225,0.69582677,0.7244902,0.6959615,0.6859911,0.68942624,0.68716353
2025-01-01 16:50:00,0.73418784,0.7145928,0.7185175,0.7034816,0.70966405,0.6958428,0.7245033,0.6959683,0.68598926,0.68942094,0.6871584
2025-01-01 16:51:00,0.7341722,0.7145815,0.7185118,0.70349026,0.70967567,0.6958582,0.72451556,0.69597393,0.6859864,0.6894142,0.6871519
2025-01-01 16:52:00,0.7341571,0.7145702,0.71850634,0.703498,0.7096872,0.6958731,0.7245271,0.6959787,0.6859826,0.6894063,0.68714434
2025-01-01 16:53:00,0.73414236,0.71455896,0.71850115,0.7035051,0.70969874,0.69588774,0.72453815,0.69598264,0.68597806,0.68939745,0.68713576
2025-01-01 16:54:00,0.734128,0.71454775,0.71849614,0.7035117,0.7097102,0.69590193,0.7245488,0.695986,0.6859729,0.68938786,0.6871265
2025-01-01 16:55:00,0.734114,0.7145366,0.7184913,0.7035179,0.7097215,0.6959159,0.7245591,0.69598883,0.6859673,0.6893777,0.6871167
2025-01-01 16:56:00,0.73410004,0.7145254,0.7184866,0.7035238,0.709733,0.69592965,0.72456914,0.69599134,0.68596125,0.68936706,0.6871064
2025-01-01 16:57:00,0.73408633,0.7145143,0.7184821,0.7035295,0.7097444,0.69594324,0.7245789,0.6959934,0.6859549,0.68935597,0.6870958
2025-01-01 16:58:00,0.7340728,0.7145032,0.7184776,0.7035349,0.7097557,0.6959567,0.7245885,0.6959953,0.6859484,0.6893446,0.6870849
2025-01-01 16:59:00,0.73405933,0.71449214,0.7184732,0.7035402,0.70976716,0.6959702,0.7245979,0.6959968,0.6859415,0.6893329,0.68707377
2025-01-01 17:00:00,0.73382986,0.7145522,0.7184459,0.7040902,0.7099543,0.69635713,0.7249956,0.6965747,0.6865161,0.69005305,0.68777865
2025-01-01 17:01:00,0.73364365,0.71459806,0.7184233,0.7045312,0.71010643,0.6966693,0.7253155,0.69703704,0.6869743,0.6906266,0.68834007
2025-01-01 17:02:00,0.73349214,0.71463263,0.7184045,0.70488495,0.71023035,0.6969216,0.7255731,0.69740707,0.68733925,0.69108295,0.68878686
2025-01-01 17:03:00,0.7333683,0.71465814,0.7183886,0.70516896,0.7103318,0.69712603,0.7257809,0.6977032,0.6876296,0.6914454,0.6891419
2025-01-01 17:04:00,0.73326653,0.7146764,0.71837527,0.7053972,0.7104153,0.6972922,0.72594887,0.69794005,0.68786025,0.6917328,0.6894236
2025-01-01 17:05:00,0.73318255,0.7146888,0.7183638,0.7055808,0.7104844,0.69742763,0.72608495,0.69812965,0.68804324,0.6919602,0.6896466
2025-01-01 17:06:00,0.73311275,0.71469665,0.7183539,0.7057287,0.7105419,0.69753855,0.72619545,0.6982814,0.688188,0.6921396,0.6898227
2025-01-01 17:07:00,0.7330542,0.7147007,0.7183454,0.7058481,0.7105903,0.69762987,0.7262856,0.6984028,0.68830216,0.69228053,0.6899611
2025-01-01 17:08:00,0.73300487,0.71470183,0.71833783,0.7059446,0.7106313,0.6977055,0.7263593,0.6985,0.68839186,0.6923908,0.69006956
2025-01-01 17:09:00,0.7329628,0.71470064,0.7183311,0.7060229,0.7106665,0.69776857,0.72642,0.69857764,0.688462,0.6924764,0.6901539
2025-01-01 17:10:00,0.7329264,0.71469754,0.718325,0.70608664,0.710697,0.6978217,0.72647023,0.69863987,0.68851644,0.69254225,0.69021904
2025-01-01 17:11:00,0.7328948,0.71469295,0.71831954,0.7061387,0.71072364,0.6978667,0.72651196,0.69868964,0.6885584,0.69259244,0.6902689
2025-01-01 17:12:00,0.73286676,0.7146872,0.71831447,0.70618147,0.71074736,0.6979052,0.726547,0.6987294,0.6885902,0.69263005,0.6903064
2025-01-01 17:13:00,0.73284173,0.71468055,0.71830976,0.70621675,0.71076876,0.69793856,0.7265767,0.69876117,0.688614,0.69265753,0.6903341
2025-01-01 17:14:00,0.73281914,0.71467304,0.7183054,0.7062461,0.71078813,0.6979678,0.7266021,0.6987866,0.6886314,0.69267696,0.69035393
2025-01-01 17:15:00,0.73279846,0.71466506,0.7183013,0.70627064,0.7108061,0.69799376,0.72662395,0.6988069,0.6886437,0.6926899,0.69036746
2025-01-01 17:16:00,0.7327792,0.71465653,0.71829736,0.7062915,0.71082276,0.6980171,0.7266431,0.698823,0.68865174,0.69269764,0.69037604
2025-01-01 17:17:00,0.73276126,0.7146477,0.71829367,0.7063093,0.71083844,0.6980383,0.72665995,0.6988358,0.68865645,0.69270134,0.6903806
2025-01-01 17:18:00,0.7327442,0.7146385,0.7182901,0.7063247,0.71085346,0.6980578,0.72667503,0.6988459,0.68865854,0.6927016,0.6903819
2025-01-01 17:19:00,0.73272806,0.7146291,0.7182867,0.70633817,0.7108678,0.6980759,0.7266886,0.698854,0.6886585,0.6926993,0.69038063
2025-01-01 17:20:00,0.73271245,0.7146196,0.7182834,0.7063501,0.71088165,0.69809294,0.7267011,0.69886035,0.6886567,0.6926949,0.6903774
2025-01-01 17:21:00,0.73269737,0.71460986,0.7182802,0.7063609,0.7108951,0.69810915,0.7267126,0.69886523,0.68865347,0.6926887,0.6903725
2025-01-01 17:22:00,0.73268265,0.7146001,0.7182771,0.70637065,0.71090835,0.6981246,0.7267233,0.69886905,0.6886492,0.69268125,0.6903663
2025-01-01 17:23:00,0.73266834,0.71459025,0.7182741,0.7063797,0.7109212,0.6981395,0.7267335,0.6988719,0.688644,0.69267267,0.6903591
2025-01-01 17:24:00,0.73265415,0.71458036,0.7182712,0.7063882,0.71093404,0.698154,0.72674316,0.6988741,0.68863803,0.6926632,0.69035107
2025-01-01 17:25:00,0.73264027,0.71457046,0.7182684,0.70639616,0.7109466,0.69816804,0.7267524,0.69887567,0.68863153,0.692653,0.69034237
2025-01-01 17:26:00,0.7326265,0.71456057,0.71826565,0.7064038,0.71095914,0.6981818,0.7267613,0.69887674,0.68862456,0.6926423,0.6903332
2025-01-01 17:27:00,0.73261285,0.71455055,0.718263,0.7064112,0.7109716,0.69819546,0.72676986,0.69887733,0.6886171,0.6926311,0.69032353
2025-01-01 17:28:00,0.7325993,0.7145406,0.71826035,0.7064183,0.710984,0.69820875,0.7267782,0.6988777,0.6886094,0.69261956,0.69031364
2025-01-01 17:29:00,0.73258585,0.7145307,0.7182578,0.70642525,0.7109963,0.698222,0.7267864,0.69887775,0.68860143,0.69260776,0.6903035
2025-01-01 17:30:00,0.73243374,0.71466553,0.7183279,0.7070268,0.71129054,0.6987167,0.7272372,0.6995502,0.6892835,0.6934238,0.6910934
2025-01-01 17:31:00,0.73230946,0.71477145,0.71838355,0.7075093,0.7115283,0.699115,0.7275994,0.7000879,0.6898273,0.69407403,0.6917231
2025-01-01 17:32:00,0.7322075,0.7148542,0.71842766,0.70789653,0.71172094,0.69943607,0.72789055,0.70051783,0.6902605,0.6945917,0.69222474
2025-01-01 17:33:00,0.7321232,0.71491843,0.7184625,0.70820767,0.7118776,0.6996955,0.7281249,0.7008615,0.6906052,0.69500315,0.69262373
2025-01-01 17:34:00,0.73205316,0.71496785,0.71849006,0.7084579,0.71200526,0.6999055,0.72831386,0.7011362,0.6908791,0.6953297,0.69294083
2025-01-01 17:35:00,0.7319945,0.71500546,0.71851164,0.7086594,0.7121099,0.700076,0.72846645,0.70135564,0.69109637,0.69558835,0.69319224
2025-01-01 17:36:00,0.731945,0.71503365,0.71852857,0.70882195,0.7121961,0.70021486,0.7285899,0.70153093,0.6912684,0.6957927,0.6933912
2025-01-01 17:37:00,0.7319028,0.7150543,0.7185417,0.70895326,0.7122675,0.7003284,0.72869,0.7016708,0.69140404,0.69595355,0.6935482
2025-01-01 17:38:00,0.73186636,0.7150689,0.7185518,0.7090598,0.7123271,0.7004218,0.72877157,0.7017824,0.6915107,0.69607955,0.6936716
2025-01-01 17:39:00,0.73183465,0.71507865,0.7185596,0.70914626,0.7123772,0.700499,0.72883815,0.70187134,0.6915942,0.69617784,0.69376814
2025-01-01 17:40:00,0.73180664,0.71508455,0.7185656,0.70921683,0.71241975,0.7005632,0.7288928,0.70194215,0.69165903,0.6962538,0.69384325
2025-01-01 17:41:00,0.7317816,0.7150874,0.71857,0.7092747,0.71245635,0.700617,0.72893786,0.7019985,0.691709,0.69631195,0.6939011
2025-01-01 17:42:00,0.731759,0.71508783,0.7185732,0.7093224,0.712488,0.70066255,0.7289753,0.7020432,0.6917471,0.6963559,0.69394535
2025-01-01 17:43:00,0.7317383,0.7150863,0.7185755,0.7093619,0.71251583,0.7007014,0.7290065,0.7020785,0.6917756,0.6963884,0.69397855
2025-01-01 17:44:00,0.7317191,0.7150831,0.71857697,0.709395,0.7125406,0.70073503,0.7290329,0.7021064,0.6917965,0.69641185,0.6940029
2025-01-01 17:45:00,0.73170114,0.7150788,0.7185779,0.7094229,0.712563,0.7007643,0.7290553,0.7021284,0.69181126,0.69642794,0.69402033
2025-01-01 17:46:00,0.7316842,0.71507347,0.7185784,0.7094466,0.71258324,0.70079017,0.7290745,0.7021455,0.69182116,0.69643813,0.69403213
2025-01-01 17:47:00,0.73166794,0.7150674,0.71857846,0.70946705,0.7126021,0.7008133,0.7290912,0.7021588,0.69182706,0.69644374,0.69403946
2025-01-01 17:48:00,0.73165244,0.71506065,0.71857834,0.7094848,0.7126196,0.7008343,0.72910583,0.702169,0.69182986,0.6964456,0.6940432
2025-01-01 17:49:00,0.73163736,0.7150535,0.71857804,0.70950055,0.71263605,0.7008534,0.7291188,0.70217675,0.69183016,0.69644445,0.6940441
2025-01-01 17:50:00,0.7316227,0.7150459,0.71857756,0.70951456,0.71265185,0.7008713,0.7291305,0.7021824,0.69182837,0.6964409,0.69404274
2025-01-01 17:51:00,0.73160845,0.71503806,0.7185769,0.70952725,0.712667,0.7008879,0.7291411,0.7021865,0.69182503,0.69643545,0.6940395
