TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:00:00,0.83557576,0.9576568,1.1694725,0.82758355,0.97540385,1.0321665,0.84277153,0.94353706,1.1491804,0.78919923,0.91802615,1.0291599,0.8197718,0.9345239,1.0697436,0.79326063,0.9317581,1.0303013,0.78502095,0.90761715,1.0795852,0.7859792,0.91680086,1.0365335,0.7837958,0.8985798,1.0754696,0.77505094,0.89446586,1.0236207,0.7756019,0.88080215,1.0854529
2025-01-01 14:01:00,0.83546406,0.9567636,1.1681186,0.82741004,0.9741784,1.0318465,0.8423912,0.9425226,1.1472241,0.7892908,0.9171795,1.0288398,0.81938124,0.9331797,1.0689615,0.7930023,0.93022525,1.0299999,0.78509533,0.90689915,1.0787519,0.7857323,0.91540134,1.0362439,0.7835457,0.8974004,1.0747236,0.7748822,0.89327294,1.0233467,0.7754584,0.8798127,1.0845851
2025-01-01 14:02:00,0.8353751,0.956049,1.1672378,0.82726985,0.97319627,1.0316352,0.84208447,0.94170845,1.1459479,0.78936154,0.9164999,1.0286282,0.81906736,0.93210334,1.068452,0.79279596,0.9289997,1.0298059,0.7851567,0.9063269,1.0782144,0.7855374,0.91428435,1.03606,0.7833478,0.89645875,1.0742414,0.77474797,0.89231884,1.0231682,0.7753425,0.8790198,1.084018
2025-01-01 14:03:00,0.8353042,0.95547724,1.1666642,0.82715636,0.9724089,1.031494,0.8418366,0.9410544,1.1451138,0.78941566,0.9159539,1.028487,0.81881493,0.9312412,1.0681199,0.79263127,0.9280201,1.0296818,0.78520775,0.9058713,1.0778692,0.7853842,0.91339344,1.035945,0.7831916,0.89570737,1.0739307,0.77464134,0.89155596,1.0230522,0.7752488,0.878384,1.0836464
2025-01-01 14:04:00,0.83524793,0.9550197,1.1662905,0.82706416,0.97177726,1.0313989,0.8416358,0.9405287,1.144567,0.7894565,0.9155148,1.0283916,0.81861156,0.93055063,1.067903,0.79249984,0.9272371,1.0296032,0.7852504,0.90550894,1.0776489,0.7852642,0.91268325,1.0358747,0.7830689,0.89510816,1.0737317,0.77455676,0.890946,1.0229765,0.77517295,0.877874,1.0834018
2025-01-01 14:05:00,0.8352032,0.95465356,1.1660467,0.82698905,0.9712702,1.0313336,0.84147274,0.94010556,1.144207,0.7894867,0.9151613,1.028326,0.81844753,0.9299972,1.067761,0.792395,0.92661154,1.0295541,0.7852865,0.9052212,1.07751,0.7851708,0.9121177,1.0358335,0.7829729,0.8946307,1.073605,0.77448994,0.8904583,1.0229273,0.77511126,0.8774647,1.0832398
2025-01-01 14:06:00,0.83516765,0.9543605,1.1658874,0.8269276,0.9708628,1.0312874,0.84133977,0.9397644,1.1439685,0.7895084,0.9148761,1.0282799,0.8183149,0.92955345,1.0676677,0.79231155,0.9261119,1.0295243,0.78531724,0.9049933,1.0774238,0.78509873,0.911668,1.0358112,0.78289825,0.8942506,1.0735253,0.7744371,0.8900685,1.0228949,0.7750609,0.8771358,1.0831314
2025-01-01 14:07:00,0.83513963,0.95412594,1.1657827,0.826877,0.97053516,1.0312539,0.841231,0.9394889,1.1438088,0.7895233,0.9146458,1.0282463,0.8182075,0.9291975,1.0676062,0.79224515,0.92571294,1.029507,0.78534377,0.9048131,1.0773721,0.78504366,0.9113108,1.035801,0.78284067,0.89394826,1.0734762,0.7743956,0.88975686,1.0228738,0.7750195,0.8768713,1.0830579
2025-01-01 14:08:00,0.83511746,0.9539381,1.1657137,0.82683504,0.9702713,1.0312284,0.8411414,0.9392659,1.1437005,0.7895327,0.9144592,1.0282209,0.8181202,0.9289118,1.0675653,0.7921924,0.92539465,1.029498,0.78536695,0.9046712,1.0773426,0.7850023,0.9110276,1.0357989,0.78279674,0.89370835,1.073447,0.77436316,0.8895079,1.0228597,0.7749854,0.8766582,1.083007
2025-01-01 14:09:00,0.83510005,0.9537877,1.1656679,0.82680017,0.9700584,1.0312084,0.8410673,0.93908495,1.1436255,0.7895379,0.9143077,1.0282009,0.8180491,0.9286823,1.0675378,0.79215056,0.9251408,1.0294942,0.7853874,0.90455985,1.0773276,0.7849718,0.9108037,1.0358019,0.7827637,0.8935182,1.0734307,0.7743379,0.8893089,1.0228503,0.7749571,0.8764863,1.0829709
2025-01-01 14:10:00,0.83508635,0.95366716,1.165637,0.8267708,0.9698863,1.0311917,0.8410055,0.93893754,1.1435721,0.7895395,0.9141843,1.0281843,0.81799084,0.92849785,1.0675191,0.79211754,0.9249386,1.0294938,0.7854057,0.90447295,1.0773221,0.78494996,0.9106271,1.0358083,0.7827394,0.89336795,1.0734227,0.77431834,0.88915,1.0228438,0.7749334,0.8763474,1.0829443
2025-01-01 14:11:00,0.8350757,0.9535706,1.1656159,0.82674587,0.9697468,1.0311772,0.8409535,0.938817,1.1435329,0.7895383,0.91408324,1.02817,0.8179429,0.9283494,1.067506,0.7920915,0.9247776,1.0294957,0.7854223,0.90440565,1.0773228,0.7849351,0.9104885,1.0358169,0.7827222,0.89324963,1.0734202,0.7743034,0.8890231,1.0228393,0.7749133,0.87623477,1.0829239
2025-01-01 14:12:00,0.8350674,0.9534931,1.1656011,0.82672447,0.9696335,1.0311642,0.84090954,0.938718,1.1435027,0.789535,0.9140002,1.0281572,0.8179034,0.92822963,1.0674967,0.7920711,0.9246497,1.0294992,0.7854375,0.9043541,1.0773275,0.7849259,0.9103802,1.0358268,0.78271043,0.8931567,1.0734211,0.7742921,0.88892186,1.0228361,0.77489626,0.8761432,1.0829074
2025-01-01 14:13:00,0.83506095,0.95343095,1.1655905,0.82670593,0.969541,1.031152,0.8408718,0.93863624,1.1434786,0.7895299,0.9139315,1.0281454,0.81787044,0.928133,1.0674897,0.79205525,0.9245483,1.0295036,0.78545165,0.90431505,1.0773348,0.78492105,0.91029614,1.0358377,0.78270316,0.8930842,1.0734243,0.77428377,0.8888411,1.0228337,0.77488154,0.87606853,1.0828936
2025-01-01 14:14:00,0.83505607,0.953381,1.1655824,0.8266896,0.9694652,1.0311404,0.8408391,0.9385682,1.1434582,0.78952336,0.9138743,1.0281343,0.8178427,0.9280548,1.0674845,0.79204303,0.92446804,1.0295087,0.785465,0.9042861,1.0773437,0.78491986,0.91023153,1.0358492,0.78269947,0.893028,1.0734291,0.7742777,0.88877666,1.0228318,0.7748686,0.87600726,1.0828815
2025-01-01 14:15:00,0.8350524,0.95334077,1.1655761,0.82667506,0.96940273,1.0311294,0.8408104,0.93851113,1.1434406,0.78951573,0.91382635,1.0281237,0.81781936,0.92799145,1.0674802,0.7920337,0.9244047,1.0295142,0.7854776,0.90426505,1.0773538,0.78492147,0.9101824,1.035861,0.7826986,0.89298487,1.0734347,0.77427346,0.8887253,1.02283,0.77485716,0.8759568,1.0828705
2025-01-01 14:16:00,0.8350496,0.9533084,1.1655707,0.82666194,0.96935093,1.0311184,0.84078497,0.938463,1.1434244,0.7895072,0.91378576,1.0281134,0.8177994,0.9279399,1.0674767,0.7920267,0.9243549,1.02952,0.7854897,0.90425056,1.0773647,0.78492546,0.9101457,1.035873,0.78269994,0.89295214,1.0734409,0.7742707,0.88868445,1.0228285,0.7748469,0.87591493,1.0828601
2025-01-01 14:17:00,0.8350476,0.9532822,1.1655661,0.8266499,0.96930766,1.0311075,0.8407621,0.9384217,1.1434094,0.7894979,0.91375107,1.0281031,0.81778216,0.9278978,1.0674736,0.7920215,0.92431605,1.0295261,0.7855014,0.9042412,1.077376,0.78493124,0.910119,1.0358853,0.78270316,0.8929278,1.0734473,0.7742691,0.8886519,1.0228271,0.77483755,0.8758799,1.0828501
2025-01-01 14:18:00,0.8350462,0.953261,1.1655619,0.8266388,0.9692712,1.0310968,0.8407413,0.9383862,1.143395,0.7894881,0.9137211,1.0280931,0.81776714,0.9278633,1.0674709,0.79201794,0.9242858,1.0295323,0.78551275,0.904236,1.0773876,0.78493845,0.9101001,1.0358976,0.78270775,0.89291006,1.0734541,0.7742685,0.88862604,1.0228258,0.774829,0.8758504,1.0828404
2025-01-01 14:19:00,0.83504516,0.9532438,1.165558,0.8266285,0.9692401,1.0310861,0.8407221,0.93835515,1.143381,0.7894779,0.913695,1.0280832,0.8177539,0.9278349,1.0674684,0.7920156,0.92426264,1.0295386,0.78552383,0.9042341,1.0773994,0.7849469,0.91008765,1.0359099,0.78271353,0.8928976,1.073461,0.77426857,0.88860554,1.0228244,0.7748209,0.8758252,1.0828309
2025-01-01 14:20:00,0.8350445,0.95322967,1.1655543,0.8266187,0.9692134,1.0310754,0.8407042,0.93832767,1.1433673,0.7894672,0.9136718,1.0280733,0.8177421,0.9278113,1.067466,0.7920142,0.924245,1.0295451,0.78553474,0.9042349,1.0774114,0.7849563,0.9100803,1.0359223,0.7827202,0.89288944,1.0734681,0.7742692,0.88858926,1.022823,0.7748133,0.87580353,1.0828215
2025-01-01 14:21:00,0.83504415,0.9532181,1.1655506,0.8266093,0.96919024,1.0310647,0.8406874,0.9383031,1.1433539,0.7894563,0.9136511,1.0280635,0.8177315,0.9277917,1.067464,0.79201365,0.9242318,1.0295516,0.7855454,0.90423775,1.0774235,0.7849664,0.91007704,1.0359348,0.78272754,0.8928846,1.073475,0.7742703,0.8885763,1.0228217,0.7748061,0.87578464,1.0828121
2025-01-01 14:22:00,0.83504397,0.95320857,1.1655469,0.82660025,0.96916986,1.031054,0.8406714,0.9382809,1.1433406,0.7894452,0.9136324,1.0280539,0.8177218,0.92777526,1.0674618,0.7920137,0.9242223,1.0295582,0.785556,0.9042423,1.0774356,0.7849771,0.9100769,1.0359472,0.7827355,0.89288247,1.073482,0.7742717,0.88856614,1.0228202,0.7747991,0.875768,1.0828027
2025-01-01 14:23:00,0.83504397,0.95320064,1.1655432,0.8265914,0.96915156,1.0310433,0.84065604,0.93826044,1.1433274,0.78943396,0.9136152,1.0280442,0.81771284,0.9277613,1.06746,0.79201436,0.9242156,1.029565,0.78556657,0.9042483,1.0774478,0.78498834,0.9100795,1.0359596,0.782744,0.8928825,1.0734891,0.7742734,0.88855803,1.0228188,0.7747924,0.87575305,1.0827932
2025-01-01 14:24:00,0.8350441,0.95319396,1.1655395,0.8265828,0.96913505,1.0310326,0.84064126,0.9382415,1.1433141,0.7894225,0.9135993,1.0280347,0.81770456,0.9277494,1.0674582,0.7920154,0.92421126,1.0295717,0.785577,0.90425533,1.0774602,0.78499985,0.91008407,1.035972,0.7827527,0.89288425,1.0734961,0.7742753,0.8885517,1.0228173,0.7747858,0.87573963,1.0827838
2025-01-01 14:25:00,0.8350443,0.9531882,1.1655358,0.8265743,0.96911997,1.0310218,0.8406269,0.9382237,1.143301,0.78941095,0.9135844,1.028025,0.8176967,0.92773914,1.0674562,0.79201674,0.92420876,1.0295784,0.78558743,0.90426326,1.0774724,0.78501177,0.9100903,1.0359845,0.78276175,0.8928874,1.073503,0.7742773,0.8885467,1.0228157,0.77477926,0.87572724,1.0827744
2025-01-01 14:26:00,0.83504456,0.95318323,1.1655321,0.826566,0.96910596,1.031011,0.8406128,0.93820685,1.143288,0.7893994,0.9135704,1.0280155,0.8176893,0.92773014,1.0674546,0.79201853,0.9242078,1.0295852,0.78559786,0.90427196,1.0774848,0.78502387,0.91009796,1.0359968,0.78277093,0.89289165,1.0735099,0.7742794,0.8885428,1.022814,0.7747729,0.87571573,1.082765
2025-01-01 14:27:00,0.8350448,0.95317894,1.1655283,0.82655776,0.96909285,1.0310003,0.84059906,0.93819076,1.143275,0.78938776,0.913557,1.0280061,0.8176822,0.9277222,1.0674529,0.7920205,0.92420805,1.029592,0.78560823,0.90428114,1.0774971,0.7850362,0.91010654,1.0360092,0.78278035,0.8928967,1.0735167,0.7742816,0.8885396,1.0228124,0.7747665,0.87570494,1.0827554
2025-01-01 14:28:00,0.8350451,0.9531751,1.1655245,0.82654953,0.96908045,1.0309893,0.8405855,0.9381752,1.1432619,0.789376,0.9135441,1.0279967,0.81767535,0.92771524,1.0674512,0.79202265,0.9242093,1.0295991,0.78561866,0.90429085,1.0775095,0.7850487,0.9101161,1.0360216,0.7827898,0.89290243,1.0735236,0.7742839,0.8885372,1.0228106,0.7747602,0.8756947,1.0827459
2025-01-01 14:29:00,0.83504534,0.95317173,1.1655205,0.82654136,0.9690686,1.0309784,0.84057206,0.93816024,1.1432488,0.7893644,0.9135317,1.0279872,0.81766886,0.9277089,1.0674497,0.792025,0.92421126,1.029606,0.78562903,0.9043009,1.0775219,0.7850613,0.9101262,1.0360339,0.7827995,0.8929087,1.0735303,0.77428615,0.8885353,1.0228088,0.7747539,0.87568486,1.0827364
2025-01-01 14:30:00,0.8349422,0.9521062,1.1629959,0.826373,0.9675627,1.0304115,0.8401395,0.9369804,1.1398659,0.7895855,0.91258603,1.0274265,0.8172664,0.926125,1.0660486,0.7918201,0.92242163,1.0290654,0.78582,0.90351576,1.076017,0.7848893,0.90853006,1.0355024,0.7826159,0.891601,1.0721858,0.77423805,0.8872376,1.0223159,0.7747214,0.8746452,1.081194
2025-01-01 14:31:00,0.8348598,0.9512533,1.1613535,0.8262366,0.966356,1.0300391,0.8397909,0.93603396,1.1376623,0.78975993,0.9118273,1.0270588,0.81694335,0.92485714,1.0651375,0.7916568,0.920991,1.0287164,0.785975,0.90289,1.0750432,0.78475434,0.90725577,1.0351614,0.78247106,0.89055663,1.0713142,0.7742,0.8861994,1.0219947,0.774694,0.8738118,1.0801882
2025-01-01 14:32:00,0.8347938,0.9505706,1.1602845,0.826126,0.9653887,1.0297931,0.8395094,0.9352741,1.1362255,0.7898972,0.91121835,1.0268166,0.81668377,0.9238422,1.0645447,0.7915268,0.91984755,1.0284922,0.78610104,0.9023917,1.0744145,0.78464895,0.9062388,1.0349439,0.78235704,0.8897227,1.07075,0.7741701,0.8853689,1.0217853,0.7746709,0.87314343,1.079531
2025-01-01 14:33:00,0.83474106,0.950024,1.1595882,0.82603574,0.96461296,1.0296295,0.83928174,0.93466365,1.135287,0.7900047,0.910729,1.026656,0.81647503,0.9230296,1.064159,0.7914234,0.91893387,1.0283489,0.786204,0.9019953,1.0740103,0.78456724,0.9054279,1.0348068,0.7822678,0.8890573,1.0703855,0.77414656,0.8847045,1.0216484,0.77465117,0.8726071,1.0791004
2025-01-01 14:34:00,0.83469886,0.9495863,1.1591341,0.8259619,0.96399033,1.0295192,0.839097,0.93417263,1.1346724,0.7900883,0.91033536,1.0265484,0.816307,0.9223788,1.0639079,0.7913414,0.918204,1.0282583,0.78628844,0.90168065,1.0737519,0.7845046,0.9047817,1.0347221,0.7821984,0.88852656,1.0701507,0.77412814,0.8841729,1.0215588,0.774634,0.87217635,1.078817
2025-01-01 14:35:00,0.83466506,0.9492356,1.1588373,0.8259012,0.96349025,1.0294436,0.83894664,0.9337773,1.1342684,0.7901529,0.9100184,1.0264752,0.8161715,0.92185754,1.0637443,0.7912765,0.91762125,1.028202,0.7863582,0.9014312,1.0735884,0.78445697,0.90426725,1.0346712,0.78214484,0.88810354,1.0700004,0.7741138,0.88374764,1.0214996,0.77461904,0.8718301,1.0786293
2025-01-01 14:36:00,0.83463806,0.94895464,1.158643,0.82585096,0.9630883,1.0293906,0.8388238,0.93345827,1.1340013,0.7902022,0.90976274,1.0264244,0.81606203,0.92143995,1.0636376,0.79122525,0.91715616,1.028168,0.78641605,0.90123403,1.0734864,0.78442156,0.90385824,1.0346423,0.7821039,0.8877668,1.0699049,0.77410275,0.8834074,1.0214603,0.77460575,0.8715514,1.078504
2025-01-01 14:37:00,0.8346164,0.94872934,1.1585151,0.82580906,0.96276456,1.0293521,0.8387229,0.9332005,1.133823,0.79023933,0.90955615,1.0263884,0.8159734,0.9211052,1.0635679,0.791185,0.9167852,1.0281485,0.7864645,0.9010787,1.0734247,0.7843959,0.90353364,1.0346278,0.78207314,0.887499,1.0698451,0.7740943,0.88313514,1.021434,0.7745937,0.87132674,1.078419
2025-01-01 14:38:00,0.83459896,0.9485487,1.1584303,0.8257739,0.9625037,1.0293232,0.8386397,0.9329917,1.1337026,0.79026675,0.9093888,1.0263618,0.8159016,0.92083687,1.0635222,0.7911535,0.9164895,1.0281385,0.78650546,0.9009568,1.0733888,0.7843779,0.90327644,1.0346227,0.78205043,0.8872863,1.0698082,0.7740879,0.8829172,1.0214161,0.77458286,0.8711453,1.0783602
2025-01-01 14:39:00,0.834585,0.9484036,1.1583737,0.8257441,0.96229297,1.0293005,0.83857054,0.932822,1.1336198,0.79028636,0.9092529,1.0263414,0.81584305,0.9206216,1.0634923,0.791129,0.9162541,1.0281346,0.7865403,0.9008616,1.0733699,0.78436613,0.9030733,1.0346234,0.78203416,0.88711774,1.0697865,0.77408314,0.8827428,1.0214036,0.77457273,0.8709985,1.0783185
2025-01-01 14:40:00,0.83457375,0.94828707,1.1583352,0.8257185,0.9621223,1.0292817,0.8385126,0.9326836,1.1335615,0.7902997,0.909142,1.0263251,0.8157952,0.9204488,1.0634725,0.79111016,0.916067,1.0281347,0.78657037,0.9007879,1.0733621,0.7843594,0.9029133,1.0346283,0.7820231,0.88698447,1.0697745,0.77407974,0.8826032,1.0213944,0.7745633,0.8708793,1.0782878
2025-01-01 14:41:00,0.8345647,0.9481933,1.1583086,0.82569635,0.96198386,1.0292656,0.83846366,0.9325702,1.1335192,0.7903082,0.90905136,1.0263113,0.8157559,0.92030996,1.0634594,0.7910958,0.91591847,1.0281374,0.78659654,0.90073127,1.0733615,0.78435653,0.9027878,1.0346355,0.7820161,0.88687944,1.0697689,0.7740773,0.8824914,1.0213877,0.77455443,0.8707822,1.0782644
2025-01-01 14:42:00,0.83455735,0.9481177,1.1582898,0.82567686,0.961871,1.0292512,0.83842194,0.93247694,1.1334869,0.7903125,0.9089767,1.0262994,0.8157235,0.9201983,1.0634506,0.79108506,0.9158008,1.028142,0.78661966,0.90068835,1.0733656,0.78435695,0.90269,1.0346445,0.78201246,0.886797,1.0697674,0.7740757,0.8824018,1.0213823,0.7745459,0.8707028,1.0782456
2025-01-01 14:43:00,0.83455133,0.9480567,1.1582758,0.8256596,0.96177876,1.0292379,0.838386,0.9323997,1.1334615,0.79031384,0.908915,1.0262885,0.8156966,0.92010844,1.0634446,0.79107726,0.9157079,1.0281476,0.78664035,0.9006564,1.0733726,0.7843598,0.9026143,1.0346545,0.7820114,0.8867326,1.0697684,0.77407473,0.8823301,1.0213779,0.77453774,0.87063754,1.0782298
2025-01-01 14:44:00,0.83454645,0.94800735,1.158265,0.825644,0.9617029,1.0292252,0.83835465,0.9323353,1.1334404,0.7903125,0.9088636,1.0262784,0.8156741,0.920036,1.0634406,0.79107183,0.91563475,1.0281539,0.78665906,0.9006332,1.0733815,0.7843647,0.90255624,1.0346651,0.7820124,0.88668257,1.0697712,0.7740743,0.88227254,1.0213741,0.77452976,0.8705836,1.078216
2025-01-01 14:45:00,0.8345424,0.9479673,1.1582563,0.8256298,0.9616401,1.029213,0.83832693,0.9322811,1.1334223,0.7903092,0.9088204,1.0262688,0.8156552,0.91997755,1.0634377,0.79106826,0.9155774,1.0281608,0.7866762,0.9006171,1.0733918,0.7843713,0.9025123,1.0346763,0.78201514,0.8866441,1.069775,0.77407426,0.8822264,1.0213705,0.774522,0.87053865,1.0782034
2025-01-01 14:46:00,0.834539,0.9479347,1.158249,0.82561666,0.96158785,1.0292009,0.83830225,0.9322352,1.1334058,0.7903043,0.9087838,1.0262595,0.8156391,0.9199303,1.0634357,0.7910662,0.9155327,1.028168,0.78669214,0.90060663,1.0734029,0.7843792,0.9024797,1.0346876,0.78201914,0.8866149,1.0697795,0.77407444,0.88218933,1.0213673,0.7745144,0.870501,1.0781916
2025-01-01 14:47:00,0.83453614,0.947908,1.1582425,0.8256044,0.961544,1.0291891,0.83827984,0.9321958,1.1333907,0.7902981,0.9087526,1.0262505,0.8156253,0.91989195,1.0634341,0.79106545,0.9154982,1.0281755,0.78670704,0.9006007,1.0734147,0.784388,0.9024561,1.0346992,0.7820242,0.88659304,1.0697845,0.7740749,0.8821595,1.0213641,0.77450687,0.87046903,1.0781804
2025-01-01 14:48:00,0.8345337,0.947886,1.1582365,0.82559276,0.9615068,1.0291774,0.83825934,0.9321616,1.1333764,0.79029083,0.90872556,1.0262417,0.81561327,0.9198608,1.063433,0.7910656,0.9154719,1.0281831,0.7867213,0.9005983,1.0734266,0.7843978,0.90243983,1.0347109,0.7820301,0.886577,1.0697896,0.77407557,0.88213545,1.021361,0.77449936,0.8704416,1.0781695
2025-01-01 14:49:00,0.83453155,0.9478678,1.1582308,0.8255817,0.96147496,1.0291659,0.8382403,0.9321317,1.1333624,0.79028285,0.90870196,1.026233,0.8156028,0.9198354,1.0634323,0.7910666,0.91545206,1.0281909,0.7867348,0.90059876,1.073439,0.7844081,0.9024293,1.0347227,0.78203666,0.88656574,1.0697951,0.77407634,0.88211596,1.021358,0.77449197,0.870418,1.0781587
2025-01-01 14:50:00,0.83452964,0.9478527,1.1582253,0.8255711,0.96144736,1.0291542,0.83822256,0.9321051,1.133349,0.79027414,0.9086811,1.0262244,0.8155935,0.9198146,1.0634317,0.7910682,0.91543746,1.0281987,0.7867479,0.9006016,1.0734515,0.784419,0.9024234,1.0347344,0.78204376,0.8865581,1.0698005,0.7740772,0.8821002,1.0213548,0.77448463,0.87039727,1.0781482
2025-01-01 14:51:00,0.83452797,0.94783986,1.1582199,0.8255608,0.9614232,1.0291425,0.8382057,0.9320813,1.1333357,0.79026496,0.9086624,1.0262157,0.8155852,0.9197975,1.0634313,0.7910704,0.915427,1.0282066,0.78676057,0.90060633,1.073464,0.7844303,0.9024212,1.0347462,0.78205127,0.8865535,1.0698061,0.7740781,0.8820874,1.0213518,0.77447724,0.8703788,1.0781375
2025-01-01 14:52:00,0.83452636,0.94782895,1.1582146,0.82555073,0.9614018,1.0291309,0.83818966,0.9320596,1.1333226,0.79025537,0.90864545,1.0262073,0.8155777,0.91978335,1.0634309,0.79107296,0.91541994,1.0282147,0.7867729,0.90061253,1.0734767,0.78444195,0.9024219,1.034758,0.782059,0.8865513,1.0698116,0.7740791,0.8820769,1.0213487,0.7744699,0.8703623,1.078127
2025-01-01 14:53:00,0.83452487,0.94781965,1.1582093,0.8255409,0.9613826,1.0291194,0.8381742,0.9320396,1.1333097,0.7902455,0.90863,1.0261989,0.8155708,0.9197717,1.0634305,0.7910759,0.9154155,1.0282227,0.786785,0.90061986,1.0734893,0.7844539,0.902425,1.0347698,0.78206706,0.8865511,1.069817,0.77408004,0.8820683,1.0213455,0.7744625,0.8703472,1.0781165
2025-01-01 14:54:00,0.8345235,0.9478115,1.158204,0.8255312,0.96136504,1.0291077,0.83815926,0.93202096,1.1332967,0.79023534,0.90861565,1.0261905,0.81556445,0.91976184,1.0634304,0.7910792,0.9154134,1.0282309,0.786797,0.90062827,1.0735021,0.7844661,0.90242994,1.0347816,0.78207535,0.8865523,1.0698224,0.774081,0.8820611,1.0213423,0.77445513,0.8703333,1.0781059
2025-01-01 14:55:00,0.83452207,0.94780433,1.1581986,0.8255216,0.96134895,1.0290961,0.83814466,0.9320035,1.1332837,0.7902251,0.90860224,1.0261823,0.8155585,0.91975355,1.0634303,0.79108274,0.9154129,1.028239,0.7868088,0.90063745,1.0735149,0.78447837,0.9024364,1.0347933,0.7820837,0.8865547,1.0698279,0.77408195,0.88205516,1.021339,0.7744477,0.8703204,1.0780954
2025-01-01 14:56:00,0.83452076,0.9477979,1.1581933,0.8255121,0.96133393,1.0290844,0.8381304,0.93198687,1.133271,0.7902146,0.9085896,1.026174,0.81555295,0.9197466,1.0634303,0.7910864,0.91541386,1.0282472,0.7868205,0.90064716,1.0735277,0.78449076,0.902444,1.0348049,0.78209215,0.88655806,1.0698333,0.7740829,0.8820501,1.0213357,0.7744403,0.8703082,1.078085
2025-01-01 14:57:00,0.8345194,0.947792,1.1581879,0.82550263,0.9613197,1.0290726,0.8381164,0.93197095,1.1332581,0.790204,0.9085775,1.0261657,0.81554765,0.91974056,1.0634303,0.7910903,0.91541594,1.0282556,0.78683215,0.9006575,1.0735406,0.7845034,0.9024527,1.0348166,0.78210074,0.88656217,1.0698386,0.7740838,0.88204575,1.0213324,0.7744328,0.87029654,1.0780743
2025-01-01 14:58:00,0.834518,0.94778657,1.1581825,0.8254933,0.9613063,1.029061,0.8381026,0.93195564,1.1332453,0.7901933,0.90856594,1.0261576,0.8155426,0.9197354,1.0634304,0.79109436,0.9154189,1.0282638,0.78684366,0.90066814,1.0735533,0.78451604,0.90246207,1.0348283,0.7821093,0.8865669,1.0698439,0.7740846,0.882042,1.0213289,0.77442527,0.87028545,1.0780637
2025-01-01 14:59:00,0.8345166,0.9477815,1.1581769,0.82548386,0.96129334,1.0290492,0.83808887,0.93194073,1.1332325,0.7901826,0.90855473,1.0261494,0.81553775,0.9197309,1.0634305,0.7910986,0.9154227,1.0282723,0.7868553,0.9006791,1.0735662,0.78452873,0.9024721,1.03484,0.782118,0.886572,1.0698491,0.7740855,0.88203865,1.0213253,0.7744177,0.8702746,1.078053
2025-01-01 15:00:00,0.8344523,0.9467862,1.1552556,0.8253653,0.95983887,1.0284125,0.83770394,0.93086755,1.1295308,0.79050314,0.90773624,1.0255253,0.8152267,0.918271,1.0618558,0.79101557,0.9137931,1.0276678,0.7871433,0.9000233,1.071872,0.7844996,0.90106165,1.0342394,0.7820695,0.88545734,1.0683367,0.77420205,0.8809586,1.0207702,0.77453154,0.86944944,1.0763271
