TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:45:00,0.7579994,0.7445274,0.7421003,0.71089906,0.7275215,0.722708,0.71998835,0.70074564,0.7090643,0.69295037,0.7012266
2025-01-01 14:46:00,0.7579753,0.74450123,0.7420688,0.7108872,0.72750366,0.7226996,0.719994,0.7007428,0.7090519,0.69293314,0.70120484
2025-01-01 14:47:00,0.7579546,0.7444778,0.7420412,0.71087635,0.72748977,0.7226948,0.7200011,0.70074266,0.7090428,0.6929183,0.70118505
2025-01-01 14:48:00,0.7579366,0.7444565,0.74201655,0.71086633,0.72747904,0.72269297,0.7200095,0.7007447,0.7090362,0.6929054,0.7011669
2025-01-01 14:49:00,0.75792074,0.74443704,0.7419945,0.71085703,0.7274709,0.7226934,0.7200188,0.70074844,0.7090315,0.69289404,0.70115006
2025-01-01 14:50:00,0.7579067,0.744419,0.7419743,0.7108483,0.72746474,0.72269565,0.7200288,0.70075357,0.70902854,0.6928839,0.7011343
2025-01-01 14:51:00,0.7578939,0.744402,0.74195576,0.71084,0.72746027,0.7226995,0.72003955,0.70075977,0.7090268,0.69287467,0.7011193
2025-01-01 14:52:00,0.7578823,0.74438596,0.7419385,0.71083206,0.7274571,0.7227045,0.72005075,0.7007668,0.70902604,0.6928662,0.701105
2025-01-01 14:53:00,0.75787157,0.7443706,0.74192226,0.7108245,0.727455,0.7227105,0.72006226,0.7007746,0.7090261,0.6928584,0.70109123
2025-01-01 14:54:00,0.75786144,0.74435574,0.7419068,0.71081716,0.7274538,0.7227172,0.7200741,0.7007829,0.70902675,0.692851,0.7010778
2025-01-01 14:55:00,0.75785184,0.7443414,0.74189204,0.71081,0.72745335,0.7227246,0.72008616,0.7007916,0.70902795,0.692844,0.70106477
2025-01-01 14:56:00,0.7578427,0.7443274,0.7418778,0.7108031,0.7274535,0.72273254,0.7200985,0.70080066,0.7090295,0.69283724,0.7010519
2025-01-01 14:57:00,0.7578339,0.74431366,0.74186397,0.71079624,0.72745407,0.7227409,0.72011095,0.70080996,0.7090314,0.6928307,0.70103925
2025-01-01 14:58:00,0.7578253,0.7443001,0.74185055,0.7107896,0.727455,0.72274953,0.7201236,0.70081943,0.7090334,0.6928243,0.7010268
2025-01-01 14:59:00,0.7578169,0.7442868,0.7418373,0.710783,0.72745633,0.72275853,0.7201363,0.70082915,0.70903563,0.69281805,0.7010144
2025-01-01 15:00:00,0.7572006,0.7438229,0.7411841,0.71069,0.7268347,0.7222292,0.7199583,0.7004656,0.708582,0.6925071,0.7007606
2025-01-01 15:01:00,0.756706,0.7434492,0.74065924,0.71061444,0.7263379,0.7218077,0.71981853,0.7001769,0.7082196,0.69225717,0.7005552
2025-01-01 15:02:00,0.7563087,0.74314773,0.7402369,0.71055275,0.7259411,0.7214727,0.7197094,0.6999479,0.70793027,0.69205594,0.70038843
2025-01-01 15:03:00,0.7559894,0.742904,0.7398966,0.71050227,0.7256242,0.7212066,0.71962464,0.69976676,0.7076993,0.6918938,0.70025265
2025-01-01 15:04:00,0.7557323,0.7427065,0.73962206,0.7104607,0.72537124,0.72099584,0.7195595,0.6996239,0.70751506,0.691763,0.7001416
2025-01-01 15:05:00,0.75552505,0.7425459,0.7394,0.71042633,0.7251695,0.72082925,0.71951,0.6995116,0.7073682,0.691657,0.70005035
2025-01-01 15:06:00,0.7553577,0.74241495,0.73921996,0.71039766,0.7250086,0.72069806,0.71947306,0.69942373,0.7072512,0.691571,0.699975
2025-01-01 15:07:00,0.75522226,0.7423076,0.7390736,0.7103736,0.7248805,0.72059524,0.7194461,0.6993554,0.707158,0.691501,0.6999123
2025-01-01 15:08:00,0.75511223,0.74221915,0.7389541,0.71035326,0.7247787,0.7205151,0.71942717,0.69930285,0.707084,0.6914437,0.6998597
2025-01-01 15:09:00,0.7550226,0.7421459,0.7388562,0.7103358,0.7246979,0.720453,0.71941465,0.69926274,0.7070253,0.6913966,0.69981515
2025-01-01 15:10:00,0.7549493,0.7420847,0.7387755,0.71032083,0.7246339,0.7204054,0.7194072,0.6992326,0.70697874,0.6913577,0.6997771
2025-01-01 15:11:00,0.754889,0.7420331,0.73870856,0.71030766,0.7245833,0.72036946,0.7194039,0.69921046,0.70694196,0.69132525,0.6997442
2025-01-01 15:12:00,0.7548391,0.7419894,0.7386527,0.7102961,0.7245435,0.72034276,0.71940386,0.6991947,0.70691293,0.691298,0.6997155
2025-01-01 15:13:00,0.7547976,0.7419518,0.73860574,0.7102858,0.72451234,0.7203236,0.7194065,0.6991841,0.7068902,0.69127494,0.6996901
2025-01-01 15:14:00,0.75476265,0.74191916,0.73856574,0.7102765,0.72448814,0.7203104,0.7194112,0.69917756,0.7068724,0.69125515,0.6996673
2025-01-01 15:15:00,0.7547331,0.7418905,0.73853153,0.710268,0.7244694,0.720302,0.7194175,0.6991742,0.7068585,0.69123805,0.6996466
2025-01-01 15:16:00,0.7547077,0.7418649,0.7385017,0.71026015,0.7244552,0.7202973,0.7194253,0.69917357,0.70684785,0.691223,0.6996276
2025-01-01 15:17:00,0.75468576,0.7418419,0.7384756,0.7102528,0.72444445,0.7202957,0.7194341,0.69917494,0.7068397,0.6912097,0.69960994
2025-01-01 15:18:00,0.7546665,0.741821,0.73845243,0.710246,0.72443664,0.7202966,0.7194437,0.6991779,0.7068335,0.69119763,0.69959337
2025-01-01 15:19:00,0.75464934,0.7418016,0.7384315,0.71023947,0.7244311,0.72029954,0.71945405,0.6991823,0.70682895,0.6911866,0.69957757
2025-01-01 15:20:00,0.75463396,0.7417836,0.73841256,0.7102333,0.72442746,0.7203041,0.71946496,0.69918764,0.7068256,0.6911765,0.69956255
2025-01-01 15:21:00,0.75461996,0.7417666,0.7383951,0.7102273,0.7244253,0.72030973,0.7194762,0.6991938,0.7068233,0.691167,0.69954807
2025-01-01 15:22:00,0.75460696,0.74175036,0.73837876,0.7102216,0.72442436,0.72031647,0.7194879,0.69920063,0.70682174,0.69115794,0.69953394
2025-01-01 15:23:00,0.75459486,0.7417348,0.73836344,0.71021605,0.72442436,0.7203241,0.7194998,0.69920796,0.7068208,0.6911494,0.6995202
2025-01-01 15:24:00,0.7545835,0.7417198,0.73834896,0.7102106,0.7244252,0.7203323,0.719512,0.6992157,0.70682037,0.6911411,0.6995067
2025-01-01 15:25:00,0.7545725,0.74170506,0.738335,0.7102054,0.7244266,0.7203412,0.7195243,0.69922376,0.7068203,0.691133,0.6994934
2025-01-01 15:26:00,0.754562,0.7416908,0.73832166,0.7102003,0.7244286,0.7203505,0.7195368,0.69923204,0.70682055,0.69112515,0.69948035
2025-01-01 15:27:00,0.7545518,0.7416768,0.7383087,0.71019524,0.724431,0.72036004,0.71954936,0.6992405,0.70682096,0.69111747,0.69946736
2025-01-01 15:28:00,0.7545419,0.741663,0.7382961,0.7101903,0.7244338,0.72036994,0.71956205,0.69924915,0.70682156,0.69110984,0.6994544
2025-01-01 15:29:00,0.75453216,0.7416493,0.7382837,0.71018547,0.7244369,0.72038007,0.7195748,0.69925785,0.7068223,0.69110227,0.6994416
2025-01-01 15:30:00,0.75393134,0.741234,0.73768073,0.71018475,0.7238955,0.71995497,0.7194707,0.6990135,0.7064936,0.6909281,0.69931614
2025-01-01 15:31:00,0.75344884,0.7408991,0.7371961,0.7101833,0.7234633,0.7196172,0.71939003,0.6988198,0.70623094,0.69078726,0.6992132
2025-01-01 15:32:00,0.75306106,0.74062854,0.7368062,0.7101813,0.72311836,0.7193492,0.71932805,0.6986667,0.70602095,0.6906731,0.6991283
2025-01-01 15:33:00,0.752749,0.74040955,0.73649204,0.71017885,0.72284335,0.719137,0.71928114,0.69854605,0.70585316,0.69058025,0.69905794
2025-01-01 15:34:00,0.75249755,0.74023175,0.7362385,0.710176,0.72262424,0.71896946,0.71924615,0.6984512,0.7057191,0.69050455,0.6989991
2025-01-01 15:35:00,0.75229454,0.740087,0.73603344,0.71017295,0.72244984,0.71883774,0.71922076,0.6983772,0.70561206,0.69044244,0.6989495
2025-01-01 15:36:00,0.7521302,0.7399684,0.73586714,0.7101696,0.72231126,0.7187347,0.71920305,0.6983198,0.70552665,0.69039124,0.6989073
2025-01-01 15:37:00,0.75199693,0.739871,0.73573196,0.71016616,0.72220135,0.71865445,0.7191915,0.69827557,0.7054584,0.69034874,0.698871
2025-01-01 15:38:00,0.7518885,0.7397905,0.73562163,0.7101626,0.7221144,0.7185926,0.7191848,0.69824195,0.7054039,0.6903132,0.6988395
2025-01-01 15:39:00,0.7517998,0.73972344,0.73553115,0.71015894,0.7220458,0.7185453,0.7191821,0.6982168,0.70536053,0.69028324,0.69881165
2025-01-01 15:40:00,0.75172704,0.7396672,0.7354566,0.71015525,0.7219918,0.71850973,0.71918243,0.69819844,0.70532584,0.69025767,0.69878685
2025-01-01 15:41:00,0.75166696,0.7396196,0.7353948,0.71015155,0.72194964,0.7184836,0.7191853,0.69818544,0.70529824,0.6902357,0.6987645
2025-01-01 15:42:00,0.7516169,0.7395789,0.73534316,0.71014786,0.72191685,0.7184651,0.71919024,0.69817686,0.70527625,0.6902165,0.6987441
2025-01-01 15:43:00,0.751575,0.73954374,0.73529965,0.7101441,0.72189164,0.7184525,0.7191967,0.6981716,0.7052588,0.69019955,0.6987252
2025-01-01 15:44:00,0.7515396,0.739513,0.73526275,0.7101404,0.7218725,0.7184447,0.7192045,0.6981691,0.7052448,0.6901844,0.69870764
2025-01-01 15:45:00,0.7515093,0.7394858,0.73523104,0.71013665,0.72185826,0.71844083,0.7192133,0.6981688,0.7052337,0.6901707,0.6986909
2025-01-01 15:46:00,0.75148314,0.7394614,0.73520356,0.710133,0.7218478,0.71844,0.7192229,0.69817024,0.7052249,0.6901581,0.69867504
2025-01-01 15:47:00,0.7514603,0.7394393,0.7351794,0.7101293,0.7218405,0.71844167,0.71923316,0.6981731,0.7052178,0.69014645,0.6986598
2025-01-01 15:48:00,0.75144005,0.7394189,0.73515797,0.7101257,0.72183573,0.7184454,0.719244,0.69817704,0.7052122,0.6901355,0.69864494
2025-01-01 15:49:00,0.7514219,0.7394001,0.7351387,0.71012217,0.72183293,0.71845067,0.7192552,0.69818187,0.7052077,0.69012505,0.69863063
2025-01-01 15:50:00,0.75140554,0.7393824,0.73512125,0.71011865,0.72183186,0.7184573,0.71926665,0.69818735,0.7052041,0.6901151,0.69861656
2025-01-01 15:51:00,0.75139034,0.7393656,0.73510504,0.7101152,0.72183204,0.7184648,0.71927845,0.6981934,0.70520127,0.69010544,0.6986027
2025-01-01 15:52:00,0.75137633,0.7393495,0.7350901,0.71011174,0.7218333,0.7184732,0.71929044,0.69819987,0.70519894,0.690096,0.698589
2025-01-01 15:53:00,0.75136304,0.739334,0.73507595,0.7101083,0.7218354,0.7184824,0.71930254,0.69820666,0.7051971,0.6900868,0.69857556
2025-01-01 15:54:00,0.75135046,0.739319,0.73506254,0.71010494,0.7218382,0.718492,0.7193148,0.69821376,0.70519555,0.6900778,0.6985622
2025-01-01 15:55:00,0.7513384,0.7393045,0.73504984,0.71010166,0.72184145,0.718502,0.7193272,0.69822097,0.70519423,0.69006884,0.698549
2025-01-01 15:56:00,0.75132674,0.7392901,0.7350375,0.71009845,0.72184527,0.7185124,0.71933967,0.69822836,0.7051931,0.69006,0.69853574
2025-01-01 15:57:00,0.7513154,0.7392761,0.73502564,0.7100952,0.7218495,0.7185231,0.7193521,0.69823587,0.70519215,0.69005126,0.6985226
2025-01-01 15:58:00,0.7513044,0.7392622,0.7350141,0.7100921,0.721854,0.71853405,0.71936464,0.69824344,0.70519125,0.69004256,0.6985096
2025-01-01 15:59:00,0.7512935,0.73924845,0.73500276,0.710089,0.7218588,0.71854526,0.7193772,0.69825107,0.7051905,0.69003385,0.69849646
2025-01-01 16:00:00,0.750719,0.7388893,0.7344609,0.7101807,0.7214076,0.7182321,0.71934897,0.69813037,0.70499283,0.6899997,0.6985015
2025-01-01 16:01:00,0.75025743,0.73859936,0.73402536,0.7102534,0.7210478,0.7179839,0.7193289,0.69803536,0.70483464,0.6899707,0.698503
2025-01-01 16:02:00,0.74988604,0.7383647,0.7336749,0.71031106,0.7207612,0.71778774,0.7193154,0.697961,0.70470786,0.68994564,0.6985015
2025-01-01 16:03:00,0.7495869,0.73817444,0.7333925,0.7103567,0.72053313,0.71763325,0.7193071,0.6979029,0.7046063,0.68992394,0.69849783
2025-01-01 16:04:00,0.74934554,0.7380196,0.7331646,0.71039265,0.7203518,0.717512,0.71930295,0.69785804,0.70452493,0.68990475,0.6984922
2025-01-01 16:05:00,0.7491504,0.73789304,0.7329802,0.7104209,0.72020805,0.7174175,0.7193023,0.69782364,0.7044596,0.6898876,0.69848514
2025-01-01 16:06:00,0.74899215,0.7377892,0.7328307,0.710443,0.72009426,0.7173443,0.7193042,0.6977976,0.7044072,0.6898722,0.69847697
2025-01-01 16:07:00,0.7488635,0.7377035,0.73270917,0.71046025,0.7200045,0.71728814,0.7193082,0.6977782,0.7043651,0.689858,0.6984678
2025-01-01 16:08:00,0.7487585,0.73763233,0.73260987,0.7104736,0.719934,0.7172456,0.719314,0.6977643,0.7043312,0.68984485,0.6984578
2025-01-01 16:09:00,0.7486724,0.7375728,0.7325285,0.7104838,0.7198788,0.717214,0.7193211,0.6977545,0.70430386,0.6898325,0.69844717
2025-01-01 16:10:00,0.7486014,0.7375225,0.73246145,0.7104915,0.71983594,0.7171913,0.7193293,0.69774824,0.7042818,0.6898208,0.6984361
2025-01-01 16:11:00,0.74854255,0.7374796,0.73240584,0.7104972,0.7198029,0.7171755,0.71933836,0.69774467,0.7042639,0.6898097,0.69842464
2025-01-01 16:12:00,0.7484933,0.7374428,0.73235935,0.7105014,0.7197778,0.71716523,0.7193481,0.69774324,0.70424926,0.6897989,0.69841295
2025-01-01 16:13:00,0.74845177,0.7374106,0.73232025,0.71050423,0.71975905,0.71715945,0.7193584,0.69774354,0.70423734,0.6897884,0.6984009
2025-01-01 16:14:00,0.7484164,0.73738235,0.73228705,0.7105062,0.71974534,0.7171573,0.7193691,0.6977452,0.7042275,0.6897782,0.6983887
2025-01-01 16:15:00,0.7483861,0.73735714,0.7322585,0.71050733,0.7197357,0.717158,0.7193802,0.6977479,0.7042194,0.68976814,0.69837636
2025-01-01 16:16:00,0.74835956,0.7373342,0.73223376,0.7105079,0.7197293,0.7171612,0.7193915,0.6977515,0.7042126,0.68975824,0.6983638
2025-01-01 16:17:00,0.74833626,0.73731333,0.732212,0.710508,0.71972555,0.71716607,0.719403,0.69775575,0.7042068,0.6897484,0.6983512
2025-01-01 16:18:00,0.74831545,0.737294,0.73219275,0.71050775,0.7197239,0.71717244,0.7194148,0.6977606,0.7042019,0.6897387,0.69833845
2025-01-01 16:19:00,0.7482966,0.7372759,0.7321754,0.71050715,0.719724,0.71718,0.71942663,0.6977658,0.7041975,0.68972903,0.69832563
2025-01-01 16:20:00,0.7482794,0.73725885,0.7321597,0.7105063,0.71972543,0.71718854,0.71943855,0.6977714,0.70419383,0.6897194,0.6983128
2025-01-01 16:21:00,0.7482635,0.73724264,0.7321452,0.7105054,0.7197279,0.71719784,0.7194506,0.69777715,0.7041905,0.6897098,0.6983
2025-01-01 16:22:00,0.7482485,0.73722696,0.7321317,0.71050435,0.71973133,0.71720785,0.7194627,0.6977831,0.70418745,0.6897001,0.698287
2025-01-01 16:23:00,0.7482344,0.7372119,0.732119,0.71050316,0.71973544,0.7172183,0.71947485,0.69778925,0.7041846,0.6896906,0.6982741
2025-01-01 16:24:00,0.74822086,0.7371972,0.7321071,0.7105019,0.71974015,0.71722907,0.719487,0.69779545,0.7041819,0.689681,0.6982611
2025-01-01 16:25:00,0.7482078,0.7371828,0.7320956,0.71050066,0.7197454,0.7172402,0.7194992,0.6978018,0.70417947,0.6896713,0.6982481
2025-01-01 16:26:00,0.7481952,0.7371687,0.73208463,0.7104994,0.719751,0.71725166,0.71951133,0.6978082,0.704177,0.6896617,0.69823503
2025-01-01 16:27:00,0.7481829,0.7371548,0.732074,0.71049815,0.7197569,0.71726334,0.71952355,0.6978146,0.70417464,0.68965197,0.69822204
2025-01-01 16:28:00,0.74817085,0.73714113,0.7320637,0.7104969,0.71976304,0.71727514,0.7195357,0.69782096,0.7041724,0.68964225,0.698209
2025-01-01 16:29:00,0.74815893,0.73712754,0.7320536,0.71049565,0.7197695,0.71728706,0.7195479,0.6978274,0.70417005,0.6896325,0.69819593
2025-01-01 16:30:00,0.74762124,0.7368309,0.7315825,0.7106779,0.71941656,0.7170915,0.71959597,0.6978326,0.704107,0.689739,0.6983315
2025-01-01 16:31:00,0.74718887,0.736591,0.7312039,0.7108236,0.7191357,0.7169376,0.7196368,0.697838,0.704056,0.6898222,0.69843733
2025-01-01 16:32:00,0.7468407,0.7363965,0.7308992,0.71093994,0.71891254,0.7168169,0.71967185,0.69784355,0.70401484,0.68988675,0.69851935
2025-01-01 16:33:00,0.7465599,0.73623824,0.73065364,0.7110328,0.7187355,0.716723,0.7197024,0.6978492,0.7039814,0.6899364,0.69858235
2025-01-01 16:34:00,0.74633306,0.7361091,0.7304554,0.71110696,0.71859545,0.71665037,0.7197292,0.69785506,0.70395416,0.6899741,0.69863015
2025-01-01 16:35:00,0.74614936,0.73600316,0.73029506,0.71116614,0.7184849,0.7165947,0.719753,0.69786084,0.70393175,0.6900023,0.6986658
2025-01-01 16:36:00,0.74600005,0.73591584,0.730165,0.7112133,0.7183979,0.71655273,0.71977454,0.69786674,0.7039134,0.69002277,0.6986916
2025-01-01 16:37:00,0.7458784,0.7358434,0.7300592,0.7112509,0.7183299,0.7165217,0.7197941,0.69787264,0.70389813,0.6900372,0.6987097
2025-01-01 16:38:00,0.7457788,0.73578286,0.72997284,0.7112808,0.71827704,0.71649945,0.71981215,0.69787854,0.7038854,0.6900466,0.6987216
2025-01-01 16:39:00,0.7456968,0.7357318,0.72990197,0.71130466,0.7182363,0.71648425,0.7198291,0.69788444,0.70387465,0.69005215,0.69872844
2025-01-01 16:40:00,0.7456289,0.7356884,0.72984356,0.7113236,0.7182053,0.7164745,0.7198449,0.69789034,0.70386547,0.69005454,0.6987313
2025-01-01 16:41:00,0.7455723,0.7356511,0.72979516,0.7113387,0.718182,0.7164692,0.71985996,0.69789624,0.7038576,0.69005436,0.698731
2025-01-01 16:42:00,0.7455247,0.73561865,0.7297547,0.71135074,0.71816504,0.7164676,0.7198744,0.6979021,0.7038507,0.6900521,0.698728
2025-01-01 16:43:00,0.74548435,0.7355901,0.72972065,0.7113602,0.71815306,0.7164688,0.71988827,0.69790787,0.70384455,0.6900483,0.69872314
2025-01-01 16:44:00,0.7454497,0.73556477,0.7296917,0.7113677,0.718145,0.7164724,0.71990174,0.69791365,0.703839,0.69004315,0.6987166
2025-01-01 16:45:00,0.7454197,0.7355419,0.72966677,0.7113737,0.71814024,0.7164778,0.7199149,0.69791937,0.703834,0.69003695,0.6987087
2025-01-01 16:46:00,0.7453934,0.735521,0.72964525,0.7113785,0.71813804,0.7164847,0.7199278,0.6979251,0.7038293,0.6900299,0.6986998
2025-01-01 16:47:00,0.74537,0.7355017,0.72962636,0.71138227,0.7181379,0.7164927,0.7199405,0.69793075,0.70382494,0.6900222,0.69869
2025-01-01 16:48:00,0.74534893,0.7354837,0.72960955,0.7113853,0.7181394,0.7165017,0.71995294,0.69793636,0.7038207,0.6900139,0.69867957
2025-01-01 16:49:00,0.7453298,0.7354667,0.72959447,0.7113877,0.7181423,0.7165115,0.7199653,0.69794196,0.7038167,0.6900051,0.6986686
2025-01-01 16:50:00,0.7453121,0.73545057,0.72958076,0.71138966,0.7181462,0.7165219,0.7199775,0.6979475,0.70381284,0.68999594,0.6986572
2025-01-01 16:51:00,0.74529564,0.7354351,0.7295682,0.7113912,0.71815103,0.7165328,0.71998954,0.697953,0.703809,0.6899865,0.69864553
2025-01-01 16:52:00,0.7452801,0.7354202,0.7295565,0.7113925,0.7181566,0.71654403,0.72000146,0.6979584,0.70380527,0.6899768,0.6986335
2025-01-01 16:53:00,0.7452653,0.73540574,0.72954553,0.71139354,0.7181627,0.7165556,0.72001344,0.6979638,0.7038016,0.689967,0.6986213
2025-01-01 16:54:00,0.7452511,0.7353916,0.7295351,0.7113945,0.7181693,0.71656746,0.72002524,0.6979691,0.7037979,0.6899569,0.69860893
2025-01-01 16:55:00,0.7452374,0.7353778,0.7295252,0.7113953,0.71817625,0.7165795,0.720037,0.6979743,0.7037942,0.6899467,0.69859636
2025-01-01 16:56:00,0.745224,0.73536414,0.72951573,0.71139604,0.7181836,0.7165918,0.7200488,0.69797957,0.7037905,0.68993634,0.6985837
2025-01-01 16:57:00,0.74521095,0.73535067,0.72950655,0.71139663,0.7181911,0.7166042,0.7200604,0.6979847,0.70378685,0.68992597,0.698571
2025-01-01 16:58:00,0.74519813,0.7353374,0.7294976,0.7113973,0.7181988,0.7166166,0.72007203,0.6979898,0.7037831,0.6899155,0.6985583
2025-01-01 16:59:00,0.74518543,0.7353242,0.7294889,0.71139795,0.71820676,0.71662915,0.72008365,0.6979949,0.7037793,0.68990487,0.6985454
2025-01-01 17:00:00,0.7446939,0.73509526,0.72909695,0.71166766,0.7179583,0.7165545,0.7202071,0.6981257,0.7038519,0.6901501,0.6988091
2025-01-01 17:01:00,0.7442981,0.7349096,0.7287819,0.7118836,0.7177612,0.7164975,0.72030824,0.69823134,0.7039091,0.6903441,0.69901747
2025-01-01 17:02:00,0.7439791,0.73475856,0.72852826,0.71205646,0.71760535,0.71645445,0.7203914,0.69831675,0.7039541,0.69049704,0.69918156
2025-01-01 17:03:00,0.74372154,0.7346352,0.7283238,0.712195,0.71748245,0.7164226,0.7204602,0.698386,0.70398927,0.6906172,0.6993102
2025-01-01 17:04:00,0.74351305,0.7345339,0.7281588,0.7123059,0.7173859,0.7163997,0.7205175,0.69844234,0.7040165,0.69071114,0.6994105
2025-01-01 17:05:00,0.74334383,0.7344504,0.72802526,0.7123949,0.7173104,0.716384,0.72056556,0.6984883,0.7040375,0.69078404,0.6994881
2025-01-01 17:06:00,0.7432061,0.7343811,0.72791696,0.71246624,0.7172519,0.716374,0.72060627,0.69852597,0.70405346,0.6908402,0.6995476
2025-01-01 17:07:00,0.74309343,0.7343231,0.7278288,0.7125235,0.71720684,0.7163686,0.7206411,0.698557,0.7040653,0.6908828,0.6995926
2025-01-01 17:08:00,0.7430009,0.7342742,0.7277568,0.7125696,0.71717256,0.71636695,0.7206711,0.69858265,0.70407397,0.69091475,0.699626
2025-01-01 17:09:00,0.74292445,0.7342326,0.72769773,0.7126066,0.717147,0.71636814,0.7206974,0.69860405,0.70408005,0.690938,0.69965017
2025-01-01 17:10:00,0.74286085,0.73419684,0.72764903,0.7126365,0.7171284,0.7163717,0.7207207,0.69862205,0.7040839,0.6909544,0.69966686
2025-01-01 17:11:00,0.7428075,0.73416567,0.7276086,0.7126606,0.71711534,0.71637714,0.72074145,0.69863725,0.7040861,0.69096524,0.69967765
2025-01-01 17:12:00,0.74276245,0.7341383,0.7275749,0.7126802,0.7171067,0.7163841,0.7207603,0.69865024,0.704087,0.6909717,0.69968367
2025-01-01 17:13:00,0.7427238,0.7341139,0.7275464,0.71269614,0.7171017,0.7163924,0.7207776,0.6986615,0.7040867,0.6909745,0.6996859
2025-01-01 17:14:00,0.74269056,0.7340918,0.72752225,0.7127092,0.7170995,0.7164016,0.72079366,0.6986713,0.7040856,0.69097453,0.69968504
2025-01-01 17:15:00,0.7426615,0.73407173,0.7275015,0.7127199,0.7170996,0.7164115,0.7208086,0.69867986,0.70408374,0.69097227,0.6996818
2025-01-01 17:16:00,0.7426357,0.73405313,0.7274835,0.7127288,0.71710163,0.716422,0.7208229,0.69868755,0.7040813,0.69096816,0.69967663
2025-01-01 17:17:00,0.7426127,0.7340358,0.7274678,0.71273625,0.7171051,0.7164331,0.72083634,0.6986945,0.7040784,0.6909626,0.69966996
2025-01-01 17:18:00,0.7425918,0.7340195,0.72745377,0.7127425,0.71710974,0.71644455,0.72084934,0.6987008,0.70407504,0.6909559,0.699662
2025-01-01 17:19:00,0.7425726,0.73400396,0.7274412,0.7127479,0.7171154,0.7164564,0.7208619,0.69870657,0.7040714,0.6909482,0.699653
2025-01-01 17:20:00,0.7425547,0.73398906,0.72742975,0.7127525,0.7171218,0.71646845,0.72087413,0.69871193,0.70406747,0.6909398,0.6996433
2025-01-01 17:21:00,0.742538,0.73397464,0.7274193,0.7127566,0.7171289,0.7164807,0.72088605,0.698717,0.70406336,0.69093066,0.6996329
2025-01-01 17:22:00,0.7425221,0.7339607,0.72740954,0.7127602,0.7171364,0.71649307,0.72089773,0.69872177,0.70405895,0.6909211,0.69962204
2025-01-01 17:23:00,0.7425069,0.7339471,0.7274004,0.71276355,0.71714437,0.7165056,0.72090924,0.69872624,0.7040545,0.6909112,0.69961077
2025-01-01 17:24:00,0.74249226,0.73393375,0.72739184,0.7127665,0.7171528,0.7165183,0.72092056,0.6987305,0.70404977,0.6909008,0.69959915
