TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:18:00,0.8477463,0.8776428,0.84976953,0.88745874,0.8687329,0.9193644,0.8760119,0.90375406,0.90920967,0.9293599,0.9105555,0.9309123,0.9433456,0.9451081,0.9339377,0.9444809,0.947531,0.9841135,0.97892404,0.9673,0.97099656,0.9794699
2025-01-01 14:19:00,0.8477369,0.8776346,0.8497631,0.88745385,0.8687304,0.91936374,0.87601376,0.90375775,0.90921587,0.92936784,0.91056544,0.9309236,0.9433585,0.9451217,0.9339521,0.94449526,0.94754547,0.98412734,0.9789371,0.9673117,0.9710069,0.9794783
2025-01-01 14:20:00,0.8477269,0.87762576,0.8497561,0.88744843,0.8687274,0.91936255,0.876015,0.90376097,0.9092215,0.92937535,0.91057485,0.9309344,0.9433708,0.9451348,0.9339659,0.94450927,0.94755954,0.9841407,0.97894967,0.96732295,0.9710167,0.9794863
2025-01-01 14:21:00,0.8477165,0.8776167,0.84974873,0.88744277,0.86872387,0.91936105,0.8760159,0.90376395,0.9092267,0.9293825,0.910584,0.9309449,0.94338286,0.9451476,0.9339794,0.94452286,0.9475731,0.9841537,0.9789619,0.9673339,0.9710262,0.979494
2025-01-01 14:22:00,0.84770596,0.87760735,0.8497411,0.8874369,0.86872023,0.91935945,0.8760166,0.90376675,0.9092317,0.9293894,0.9105928,0.9309553,0.94339454,0.9451602,0.9339926,0.9445363,0.94758654,0.9841665,0.9789739,0.9673446,0.9710355,0.9795014
2025-01-01 14:23:00,0.8476952,0.8775979,0.84973335,0.887431,0.8687164,0.9193577,0.8760172,0.9037695,0.90923667,0.92939633,0.9106015,0.93096554,0.94340616,0.9451727,0.93400586,0.9445497,0.9475998,0.98417926,0.9789857,0.96735525,0.97104454,0.97950876
2025-01-01 14:24:00,0.8476844,0.87758845,0.8497256,0.88742507,0.8687125,0.919356,0.87601775,0.9037722,0.9092415,0.9294031,0.91061014,0.93097574,0.9434177,0.9451852,0.93401885,0.9445629,0.94761294,0.9841918,0.97899747,0.9673657,0.9710535,0.97951597
2025-01-01 14:25:00,0.8476735,0.877579,0.84971774,0.88741904,0.86870855,0.9193542,0.87601817,0.90377486,0.9092463,0.92941,0.9106188,0.9309859,0.9434292,0.94519764,0.9340319,0.94457614,0.94762605,0.98420435,0.97900915,0.9673761,0.9710624,0.97952306
2025-01-01 14:26:00,0.8476626,0.87756944,0.84970987,0.8874131,0.8687047,0.9193525,0.87601864,0.9037775,0.90925115,0.9294168,0.9106274,0.9309961,0.9434406,0.94521,0.93404484,0.9445893,0.94763905,0.9842168,0.9790207,0.9673864,0.97107124,0.9795301
2025-01-01 14:27:00,0.8476518,0.87755996,0.84970206,0.8874072,0.8687008,0.91935074,0.8760191,0.9037802,0.90925604,0.92942363,0.91063607,0.9310063,0.94345206,0.9452224,0.9340578,0.94460243,0.947652,0.98422927,0.9790322,0.96739674,0.97108,0.97953707
2025-01-01 14:28:00,0.84764093,0.8775505,0.84969425,0.8874012,0.868697,0.919349,0.8760197,0.90378296,0.9092609,0.9294305,0.91064477,0.9310165,0.94346356,0.9452347,0.9340707,0.9446156,0.94766504,0.9842416,0.9790437,0.9674069,0.9710887,0.979544
2025-01-01 14:29:00,0.8476301,0.87754107,0.84968644,0.8873953,0.8686931,0.9193474,0.8760203,0.9037857,0.9092659,0.92943734,0.9106535,0.9310267,0.943475,0.94524705,0.93408364,0.9446287,0.9476779,0.98425394,0.9790551,0.9674171,0.9710973,0.9795508
2025-01-01 14:30:00,0.8534973,0.8831226,0.8558696,0.89257354,0.8749906,0.924593,0.882217,0.90892833,0.9152268,0.9347351,0.91630656,0.93591195,0.94903904,0.9499884,0.93888324,0.94895303,0.9526007,0.9885401,0.9832971,0.9712764,0.9748645,0.9831511
2025-01-01 14:31:00,0.8573073,0.88674736,0.85988593,0.8959373,0.8790826,0.92800206,0.88624513,0.91227204,0.9191032,0.9381811,0.91998416,0.939091,0.9526598,0.9530747,0.94200754,0.9517685,0.9558051,0.99133044,0.9860584,0.9737885,0.9773162,0.9854936
2025-01-01 14:32:00,0.85978,0.88910025,0.86249393,0.89812183,0.8817413,0.9302175,0.8888637,0.9144466,0.92162466,0.9404235,0.92237777,0.94116104,0.95501727,0.9550851,0.94404286,0.9536031,0.9578924,0.99314845,0.98785716,0.9754249,0.97891265,0.9870185
2025-01-01 14:33:00,0.86138356,0.8906264,0.86418647,0.8995398,0.88346815,0.9316571,0.89056605,0.91586107,0.9232654,0.94188356,0.92393667,0.9425101,0.9565537,0.95639616,0.9453704,0.9548002,0.95925367,0.99433434,0.98903036,0.976492,0.97995335,0.988012
2025-01-01 14:34:00,0.86242217,0.8916151,0.865284,0.9004595,0.88458943,0.9325924,0.89167297,0.9167816,0.92433375,0.9428351,0.9249531,0.9433908,0.9575565,0.9572528,0.9462378,0.95558286,0.960143,0.99510956,0.9897968,0.9771891,0.98063266,0.9886601
2025-01-01 14:35:00,0.86309355,0.8922546,0.8659948,0.90105546,0.885317,0.9331999,0.8923928,0.91738105,0.92503005,0.9434562,0.925617,0.9439668,0.9582124,0.957814,0.94680613,0.9560962,0.96072555,0.9956177,0.990299,0.9776457,0.98107713,0.9890835
2025-01-01 14:36:00,0.8635262,0.8926672,0.86645424,0.90144086,0.8857888,0.93359435,0.89286107,0.91777194,0.92548454,0.94386244,0.9260517,0.94434494,0.9586428,0.9581831,0.94718015,0.95643437,0.9611086,0.99595225,0.99062926,0.97794586,0.98136896,0.98936105
2025-01-01 14:37:00,0.86380374,0.89293206,0.86675036,0.9016895,0.8860943,0.9338504,0.8931658,0.9180271,0.9257819,0.9441291,0.92633736,0.94459444,0.9589267,0.9584275,0.9474278,0.9566589,0.9613622,0.996174,0.9908478,0.97814447,0.9815615,0.9895436
2025-01-01 14:38:00,0.8639805,0.8931011,0.86694026,0.90184927,0.88629174,0.93401647,0.89336437,0.9181942,0.92597705,0.944305,0.9265263,0.9447603,0.95911527,0.9585907,0.94759333,0.95680934,0.96153146,0.9963222,0.9909938,0.97827697,0.98168945,0.9896645
2025-01-01 14:39:00,0.86409175,0.8932079,0.86706114,0.90195125,0.886419,0.934124,0.89349383,0.9183039,0.92610586,0.94442195,0.92665225,0.94487184,0.95924205,0.95870113,0.94770545,0.9569117,0.9616459,0.9964229,0.99109256,0.97836643,0.98177546,0.9897453
2025-01-01 14:40:00,0.86416036,0.8932741,0.8671372,0.9020157,0.8865006,0.9341936,0.89357847,0.9183765,0.9261915,0.9445006,0.9267374,0.9449481,0.95932853,0.95877737,0.94778293,0.9569829,0.9617248,0.99649256,0.99116063,0.978428,0.98183423,0.9898
2025-01-01 14:41:00,0.86420137,0.8933141,0.86718416,0.9020558,0.8865526,0.9342386,0.89363396,0.91842496,0.92624915,0.9445544,0.926796,0.94500136,0.9593889,0.9588313,0.9478378,0.9570337,0.9617806,0.99654204,0.99120873,0.9784714,0.9818752,0.98983765
2025-01-01 14:42:00,0.8642244,0.8933369,0.8672122,0.90208006,0.8865853,0.9342675,0.8936705,0.9184577,0.9262886,0.944592,0.9268374,0.94503975,0.9594323,0.9588708,0.9478781,0.9570713,0.9618213,0.99657845,0.9912439,0.97850305,0.9819047,0.9898643
2025-01-01 14:43:00,0.8642357,0.8933487,0.8672279,0.9020941,0.8866055,0.93428606,0.89369476,0.9184803,0.92631626,0.9446191,0.9268675,0.9450685,0.9594646,0.9589009,0.9479089,0.9571003,0.9618522,0.9966063,0.9912705,0.9785269,0.98192656,0.9898837
2025-01-01 14:44:00,0.86423945,0.8933533,0.8672358,0.90210146,0.88661766,0.9342979,0.8937111,0.9184962,0.9263362,0.94463944,0.9268904,0.9450909,0.9594898,0.95892495,0.9479334,0.9571237,0.9618767,0.9966286,0.9912916,0.9785457,0.98194355,0.9898984
2025-01-01 14:45:00,0.8642383,0.8933532,0.86723834,0.9021045,0.8866246,0.93430537,0.89372224,0.91850793,0.9263513,0.94465536,0.92690855,0.9451093,0.9595104,0.958945,0.9479539,0.95714355,0.96189713,0.9966473,0.99130917,0.97856134,0.9819573,0.98991007
2025-01-01 14:46:00,0.864234,0.8933501,0.8672376,0.90210474,0.88662803,0.93431,0.89373004,0.9185169,0.92636317,0.9446684,0.92692363,0.94512504,0.9595279,0.95896244,0.9479718,0.957161,0.96191484,0.99666363,0.99132437,0.97857475,0.981969,0.98991966
2025-01-01 14:47:00,0.8642276,0.8933451,0.8672348,0.9021032,0.8866294,0.9343128,0.89373577,0.918524,0.92637295,0.9446796,0.92693675,0.9451391,0.95954347,0.95897824,0.94798803,0.9571769,0.96193075,0.99667835,0.991338,0.9785868,0.9819793,0.989928
2025-01-01 14:48:00,0.8642199,0.8933388,0.86723053,0.90210044,0.8866293,0.93431455,0.89374006,0.9185301,0.9263814,0.9446897,0.92694867,0.94515204,0.95955783,0.95899296,0.9480032,0.9571919,0.96194553,0.9966922,0.9913507,0.97859794,0.9819887,0.9899354
2025-01-01 14:49:00,0.8642114,0.8933317,0.8672254,0.9020971,0.8866283,0.9343155,0.8937435,0.9185354,0.92638904,0.944699,0.9269597,0.9451643,0.95957136,0.95900697,0.94801754,0.9572061,0.9619596,0.9967053,0.9913627,0.9786084,0.9819975,0.98994225
2025-01-01 14:50:00,0.8642023,0.89332414,0.8672198,0.90209323,0.88662684,0.934316,0.8937464,0.91854024,0.9263961,0.9447078,0.92697024,0.9451761,0.95958436,0.9590205,0.9480315,0.9572199,0.96197313,0.99671793,0.99137425,0.9786185,0.98200583,0.9899487
2025-01-01 14:51:00,0.8641929,0.89331627,0.8672137,0.9020891,0.886625,0.9343162,0.89374894,0.9185448,0.92640287,0.94471645,0.9269805,0.9451876,0.95959705,0.9590338,0.9480451,0.9572334,0.96198636,0.99673027,0.9913855,0.9786282,0.98201394,0.9899548
2025-01-01 14:52:00,0.86418325,0.89330816,0.8672075,0.9020848,0.8866229,0.9343163,0.89375126,0.9185493,0.92640936,0.9447248,0.9269905,0.94519895,0.9596095,0.95904684,0.94805855,0.95724684,0.96199936,0.9967425,0.99139655,0.9786378,0.9820218,0.9899608
2025-01-01 14:53:00,0.86417353,0.8933,0.8672012,0.9020804,0.8866207,0.9343162,0.8937535,0.9185536,0.9264158,0.9447331,0.92700046,0.9452102,0.95962185,0.95905983,0.94807184,0.9572601,0.9620122,0.9967545,0.99140745,0.97864723,0.98202956,0.98996663
2025-01-01 14:54:00,0.8641637,0.8932918,0.8671948,0.902076,0.88661844,0.93431616,0.8937557,0.91855794,0.9264222,0.9447413,0.92701036,0.9452215,0.9596341,0.9590728,0.9480851,0.95727324,0.962025,0.99676645,0.9914183,0.9786566,0.9820372,0.9899723
2025-01-01 14:55:00,0.86415386,0.8932835,0.86718833,0.9020716,0.8866162,0.9343161,0.8937579,0.9185623,0.92642856,0.94474953,0.9270202,0.9452326,0.95964634,0.9590857,0.9480983,0.9572863,0.9620376,0.99677825,0.991429,0.9786658,0.98204464,0.9899779
2025-01-01 14:56:00,0.864144,0.89327526,0.86718196,0.9020672,0.88661397,0.93431604,0.8937601,0.9185666,0.9264349,0.94475776,0.92703,0.9452438,0.9596585,0.9590985,0.9481115,0.95729935,0.96205026,0.99679005,0.9914396,0.978675,0.98205215,0.9899834
2025-01-01 14:57:00,0.8641342,0.89326704,0.8671756,0.90206283,0.88661176,0.93431604,0.8937623,0.918571,0.9264413,0.94476604,0.9270399,0.94525504,0.9596707,0.95911145,0.94812465,0.95731246,0.9620629,0.99680185,0.9914502,0.9786841,0.98205954,0.9899888
2025-01-01 14:58:00,0.8641244,0.8932588,0.8671692,0.9020585,0.8866096,0.93431604,0.89376456,0.91857535,0.9264478,0.94477427,0.9270498,0.9452662,0.9596829,0.95912427,0.9481377,0.95732546,0.96207535,0.99681354,0.99146074,0.9786932,0.98206687,0.98999417
2025-01-01 14:59:00,0.8641146,0.89325064,0.8671629,0.90205413,0.8866074,0.9343161,0.8937669,0.91857976,0.92645425,0.94478256,0.9270597,0.9452774,0.9596951,0.9591371,0.9481508,0.95733845,0.9620879,0.9968252,0.99147123,0.9787022,0.98207414,0.98999953
2025-01-01 15:00:00,0.8694411,0.89862573,0.87279093,0.90698594,0.89228934,0.93925244,0.8992934,0.9233983,0.93165797,0.94971764,0.93198514,0.94979227,0.96443856,0.9634745,0.95217675,0.96126145,0.9661989,1.0006324,0.99484974,0.98214054,0.98500156,0.99315655
2025-01-01 15:01:00,0.87289995,0.9021167,0.8764471,0.91019017,0.8959819,0.94246113,0.90288657,0.926532,0.93504274,0.95292836,0.93519014,0.95273095,0.9675261,0.9662984,0.95479816,0.96381587,0.9688754,1.003111,0.9970494,0.9843786,0.9869068,0.9952104
2025-01-01 15:02:00,0.87514484,0.90438306,0.8788214,0.91227144,0.89838135,0.94454694,0.905223,0.92857045,0.9372452,0.9550184,0.93727696,0.9546451,0.9695373,0.9681384,0.95650667,0.96548086,0.97061956,1.0047263,0.99848276,0.9858364,0.98814774,0.9965472
2025-01-01 15:03:00,0.8766006,0.9058534,0.8803626,0.9136229,0.89994043,0.9459028,0.90674263,0.92989707,0.9386791,0.9563799,0.93863684,0.95589316,0.97084886,0.96933895,0.9576218,0.96656764,0.97175753,1.0057802,0.9994181,0.986787,0.9889568,0.99741787
2025-01-01 15:04:00,0.87754357,0.9068064,0.88136226,0.91450006,0.9009532,0.9467843,0.9077313,0.9307611,0.9396135,0.9572678,0.93952435,0.9567085,0.9717057,0.97012377,0.9583512,0.96727854,0.9725015,1.0064691,1.0000296,0.987408,0.9894851,0.99798554
2025-01-01 15:05:00,0.87815315,0.907423,0.88201,0.9150688,0.9016109,0.9473575,0.9083749,0.9313244,0.94022334,0.957848,0.94010484,0.9572424,0.972267,0.9706385,0.95882994,0.9677451,0.97298956,1.006921,1.0004307,0.98781466,0.9898309,0.9983563
2025-01-01 15:06:00,0.87854606,0.9078212,0.88242894,0.9154371,0.9020378,0.9477302,0.90879416,0.93169224,0.9406221,0.9582282,0.94048566,0.9575935,0.97263616,0.97097754,0.9591456,0.968053,0.973311,1.0072187,1.000695,0.988082,0.99005806,0.9985989
2025-01-01 15:07:00,0.8787982,0.9080773,0.8826992,0.9156752,0.9023148,0.9479727,0.9090677,0.93193316,0.94088364,0.95847833,0.9407368,0.95782566,0.9728804,0.97120243,0.9593554,0.96825755,0.9735243,1.0074162,1.0008702,0.9882588,0.9902081,0.99875826
2025-01-01 15:08:00,0.87895876,0.90824103,0.8828728,0.91582865,0.9024942,0.9481306,0.9092465,0.9320915,0.94105613,0.95864403,0.94090366,0.9579807,0.97304356,0.97135323,0.95949644,0.9683951,0.97366726,1.0075487,1.0009878,0.9883767,0.990308,0.9988636
2025-01-01 15:09:00,0.87905985,0.90834475,0.88298374,0.9159271,0.9026103,0.9482334,0.90936375,0.93219614,0.94117075,0.9587548,0.9410157,0.9580855,0.97315395,0.9714557,0.95959264,0.968489,0.9737644,1.0076387,1.0010676,0.9884563,0.9903752,0.9989336
2025-01-01 15:10:00,0.8791223,0.90840954,0.88305384,0.9159899,0.90268534,0.9483006,0.90944105,0.932266,0.9412477,0.9588299,0.94109213,0.9581576,0.97323006,0.9715268,0.95965976,0.9685545,0.97383195,1.0077012,1.0011231,0.988511,0.99042124,0.99898076
2025-01-01 15:11:00,0.8791597,0.908449,0.88309735,0.9160294,0.90273356,0.9483445,0.9094923,0.9323132,0.9413002,0.9588818,0.94114554,0.95820856,0.97328395,0.97157764,0.959708,0.9686016,0.9738801,1.0077457,1.0011626,0.9885495,0.99045354,0.99901307
2025-01-01 15:12:00,0.8791807,0.908472,0.88312376,0.9160539,0.90276444,0.94837344,0.90952677,0.9323456,0.94133687,0.95891863,0.9411838,0.95824575,0.9733232,0.9716152,0.9597439,0.9686367,0.9739157,1.0077786,1.0011917,0.9885774,0.9904768,0.9990356
2025-01-01 15:13:00,0.8791912,0.9084844,0.8831389,0.91606855,0.9027841,0.9483925,0.90955025,0.93236864,0.94136316,0.95894575,0.9412124,0.95827395,0.9733532,0.97164416,0.9597718,0.96866405,0.97394305,1.0078039,1.0012141,0.9885985,0.99049413,0.9990518
2025-01-01 15:14:00,0.8791948,0.9084898,0.8831468,0.91607696,0.90279645,0.94840527,0.90956664,0.93238544,0.9413829,0.9589665,0.94123465,0.9582964,0.9733771,0.9716675,0.9597946,0.9686863,0.9739651,1.0078243,1.0012323,0.9886151,0.9905077,0.99906385
2025-01-01 15:15:00,0.87919396,0.9084908,0.88315016,0.9160812,0.9028041,0.94841397,0.9095785,0.9323982,0.9413982,0.9589832,0.94125277,0.9583151,0.97339696,0.97168726,0.95981395,0.96870524,0.9739837,1.0078415,1.0012474,0.9886288,0.9905187,0.99907327
2025-01-01 15:16:00,0.8791902,0.9084888,0.8831504,0.9160828,0.90280867,0.94842,0.9095873,0.93240845,0.94141084,0.9589972,0.9412683,0.9583314,0.97341436,0.97170466,0.9598312,0.96872205,0.9740001,1.0078565,1.0012608,0.98864055,0.9905281,0.9990809
2025-01-01 15:17:00,0.87918466,0.908485,0.88314867,0.91608274,0.9028113,0.94842434,0.90959424,0.932417,0.94142157,0.9590095,0.94128203,0.95834607,0.97343,0.9717205,0.9598469,0.9687374,0.974015,1.0078701,1.0012728,0.98865104,0.9905364,0.99908733
2025-01-01 15:18:00,0.87917787,0.90848,0.88314575,0.91608155,0.90281266,0.9484277,0.90959996,0.9324245,0.9414311,0.95902073,0.94129467,0.95835966,0.9734445,0.97173536,0.9598617,0.9687519,0.9740288,1.007883,1.001284,0.9886607,0.990544,0.99909294
2025-01-01 15:19:00,0.87917036,0.90847415,0.88314193,0.9160797,0.9028132,0.94843024,0.9096049,0.93243134,0.94144005,0.9590312,0.9413067,0.9583727,0.9734584,0.9717496,0.95987594,0.9687658,0.9740421,1.0078951,1.0012947,0.9886698,0.9905511,0.9990981
2025-01-01 15:20:00,0.8791623,0.9084679,0.8831377,0.91607744,0.90281326,0.9484324,0.9096093,0.9324377,0.94144845,0.9590413,0.9413182,0.9583853,0.9734718,0.9717634,0.95988977,0.96877927,0.974055,1.0079069,1.0013051,0.9886785,0.9905579,0.99910283
2025-01-01 15:21:00,0.8791541,0.9084614,0.8831331,0.91607493,0.902813,0.9484343,0.90961343,0.93244386,0.94145656,0.95905113,0.9413295,0.9583976,0.97348493,0.9717769,0.9599033,0.9687925,0.9740675,1.0079184,1.0013151,0.988687,0.9905644,0.9991073
2025-01-01 15:22:00,0.87914556,0.90845466,0.8831284,0.91607225,0.9028126,0.948436,0.9096174,0.9324499,0.94146454,0.9590608,0.9413405,0.95840985,0.9734979,0.9717903,0.9599167,0.96880555,0.9740799,1.0079297,1.001325,0.98869526,0.9905708,0.99911165
2025-01-01 15:23:00,0.87913704,0.9084479,0.8831236,0.91606945,0.90281206,0.9484377,0.90962136,0.9324558,0.9414724,0.9590703,0.9413515,0.9584218,0.9735108,0.9718036,0.95993,0.9688184,0.9740921,1.0079408,1.0013348,0.98870337,0.990577,0.9991158
2025-01-01 15:24:00,0.87912846,0.90844107,0.8831187,0.9160667,0.9028115,0.94843936,0.9096252,0.93246174,0.9414802,0.9590798,0.94136244,0.9584338,0.9735236,0.9718168,0.9599432,0.9688313,0.9741042,1.0079517,1.0013444,0.98871136,0.99058306,0.99911994
2025-01-01 15:25:00,0.87911975,0.90843415,0.8831138,0.91606396,0.902811,0.948441,0.90962905,0.93246764,0.941488,0.95908934,0.94137335,0.9584459,0.9735364,0.9718299,0.95995635,0.96884406,0.9741163,1.0079628,1.0013541,0.98871934,0.99058914,0.99912393
2025-01-01 15:26:00,0.8791111,0.9084273,0.8831089,0.91606116,0.9028104,0.9484427,0.90963286,0.93247354,0.94149584,0.9590988,0.94138426,0.9584578,0.9735491,0.971843,0.95996946,0.9688568,0.9741283,1.0079737,1.0013636,0.9887272,0.9905951,0.9991278
2025-01-01 15:27:00,0.8791025,0.9084205,0.8831041,0.9160585,0.9028099,0.94844437,0.90963674,0.9324795,0.9415037,0.95910835,0.94139516,0.95846987,0.9735618,0.9718561,0.9599825,0.96886957,0.9741403,1.0079845,1.001373,0.98873496,0.99060094,0.9991316
2025-01-01 15:28:00,0.8790939,0.90841365,0.88309926,0.91605574,0.90280944,0.9484461,0.90964067,0.93248546,0.9415116,0.9591178,0.9414061,0.95848185,0.9735746,0.9718692,0.9599956,0.96888226,0.97415227,1.0079954,1.0013825,0.9887427,0.9906068,0.9991354
2025-01-01 15:29:00,0.8790853,0.90840685,0.8830945,0.91605306,0.902809,0.9484479,0.9096446,0.9324915,0.94151944,0.95912737,0.941417,0.9584938,0.9735873,0.9718822,0.9600087,0.9688949,0.9741641,1.0080061,1.0013919,0.9887504,0.99061257,0.9991391
2025-01-01 15:30:00,0.88377845,0.9134818,0.8880696,0.92065287,0.90777653,0.9529891,0.9144049,0.93690187,0.9458754,0.963614,0.9455289,0.96255994,0.9774275,0.97574043,0.963191,0.9723484,0.9773921,1.0112679,1.0038482,0.9917082,0.9926493,1.0017978
2025-01-01 15:31:00,0.88682604,0.9167781,0.89130193,0.92364186,0.9110053,0.9559415,0.91750056,0.9397709,0.9487096,0.9665337,0.9482056,0.9652072,0.9799282,0.9782529,0.965264,0.97459763,0.9794944,1.0133917,1.005448,0.9936335,0.99397516,1.0035272
2025-01-01 15:32:00,0.888804,0.9189185,0.89340127,0.92558384,0.91310406,0.95786136,0.9195142,0.9416379,0.95055467,0.96843493,0.94994926,0.9669321,0.981558,0.9798905,0.9666161,0.97606397,0.980865,1.0147759,1.0064911,0.99488753,0.9948389,1.0046525
2025-01-01 15:33:00,0.89008677,0.9203074,0.8947643,0.9268453,0.9144681,0.95910996,0.9208246,0.9428536,0.95175683,0.9696741,0.9510866,0.9680576,0.98262197,0.9809596,0.9674995,0.9770215,0.98176,1.0156794,1.0071723,0.99570525,0.9954023,1.0053852
2025-01-01 15:34:00,0.8909177,0.921208,0.8956487,0.9276645,0.9153547,0.9599223,0.92167777,0.9436461,0.9525411,0.970483,0.95182973,0.9687934,0.983318,0.981659,0.96807826,0.9776483,0.9823459,1.0162703,1.0076183,0.99623936,0.9957703,1.0058626
2025-01-01 15:35:00,0.89145494,0.92179114,0.89622205,0.9281962,0.91593105,0.96045107,0.92223394,0.94416344,0.9530538,0.97101223,0.95231664,0.9692759,0.9837749,0.9821182,0.96845895,0.9780601,0.98273075,1.016658,1.0079113,0.99658906,0.99601144,1.006174
2025-01-01 15:36:00,0.8918012,0.92216796,0.8965932,0.92854106,0.91630566,0.96079564,0.922597,0.94450194,0.95338994,0.9713597,0.9526371,0.9695938,0.9840764,0.98242134,0.968711,0.97833216,0.982985,1.0169138,1.0081049,0.99681896,0.99617004,1.0063776
2025-01-01 15:37:00,0.89202344,0.9224106,0.896833,0.92876446,0.91654927,0.96102035,0.9228345,0.9447243,0.9536113,0.971589,0.9528493,0.9698047,0.98427683,0.9826229,0.9688794,0.97851336,0.98315436,1.0170836,1.0082339,0.9969709,0.99627495,1.006511
2025-01-01 15:38:00,0.89216506,0.92256624,0.8969873,0.928909,0.91670763,0.9611673,0.9229905,0.94487107,0.9537581,0.97174156,0.9529911,0.9699461,0.9844116,0.9827586,0.9689933,0.97863555,0.9832685,1.0171977,1.0083208,0.99707216,0.996345,1.0065987
2025-01-01 15:39:00,0.8922543,0.9226652,0.8970862,0.9290022,0.91681063,0.9612636,0.92309356,0.9449688,0.9538565,0.9718442,0.95308733,0.9700423,0.98450375,0.9828513,0.969072,0.97871935,0.9833468,1.0172756,1.0083805,0.99714047,0.9963923,1.0066569
2025-01-01 15:40:00,0.8923095,0.9227274,0.897149,0.9290621,0.9168777,0.96132714,0.9231621,0.9450347,0.9539234,0.9719144,0.9531538,0.9701091,0.98456806,0.9829162,0.9691276,0.9787781,0.98340166,1.0173297,1.0084224,0.9971873,0.9964248,1.0066956
2025-01-01 15:41:00,0.89234257,0.9227657,0.8971885,0.9291004,0.9169214,0.96136934,0.9232083,0.9450798,0.9539699,0.9719636,0.95320094,0.9701568,0.98461443,0.9829629,0.9691683,0.9788207,0.98344135,1.0173686,1.0084527,0.9972202,0.9964477,1.006722
2025-01-01 15:42:00,0.89236134,0.92278844,0.8972127,0.92912465,0.91694987,0.96139765,0.92324,0.9451115,0.9540031,0.9719991,0.9532356,0.9701922,0.98464906,0.98299795,0.9691993,0.9788527,0.9834713,1.0173974,1.0084754,0.9972441,0.9964644,1.0067401
2025-01-01 15:43:00,0.89237076,0.92280114,0.89722705,0.92913985,0.9169686,0.961417,0.9232623,0.94513446,0.9540277,0.97202575,0.95326215,0.97021943,0.9846761,0.9830252,0.969224,0.9788778,0.9834947,1.0174197,1.0084933,0.99726206,0.99647695,1.0067527
2025-01-01 15:44:00,0.8923741,0.9228073,0.8972351,0.92914903,0.916981,0.96143055,0.92327845,0.9451518,0.95404667,0.9720466,0.95328337,0.9702414,0.9846982,0.98304754,0.96924454,0.97889847,0.98351395,1.0174377,1.0085078,0.99727607,0.9964868,1.006762
