TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:53:00,0.6369784,0.7555055,0.58984286,0.71907514,0.7641699,0.8751785,0.586979,0.722226,0.66176504,0.7736277,0.62537235,0.74420226,0.68756384,0.8009386,0.65615517,0.76570845,0.7101146,0.82397664,0.6948806,0.79517496,0.74611616,0.8487622
2025-01-01 12:54:00,0.636982,0.75551116,0.5898506,0.7190844,0.76418066,0.8751904,0.5869917,0.72223914,0.6617783,0.7736406,0.6253846,0.7442134,0.6875737,0.8009468,0.65616155,0.7657127,0.71011674,0.82397646,0.69487834,0.7951705,0.7461097,0.8487539
2025-01-01 12:55:00,0.63698566,0.7555169,0.5898583,0.71909374,0.7641915,0.8752023,0.58700454,0.72225225,0.6617915,0.7736534,0.6253968,0.7442245,0.68758345,0.8009549,0.6561678,0.76571685,0.7101188,0.8239762,0.69487596,0.79516584,0.74610317,0.84874547
2025-01-01 12:56:00,0.63698936,0.7555226,0.589866,0.71910304,0.7642023,0.87521416,0.5870172,0.72226536,0.6618046,0.7736662,0.6254089,0.74423546,0.68759316,0.80096287,0.65617394,0.7657209,0.71012074,0.8239759,0.6948734,0.7951612,0.74609655,0.848737
2025-01-01 12:57:00,0.6369931,0.75552833,0.5898737,0.7191124,0.7642131,0.875226,0.5870299,0.7222784,0.6618177,0.7736789,0.6254209,0.7442464,0.68760276,0.80097073,0.65618,0.76572484,0.7101226,0.8239755,0.6948708,0.7951564,0.7460899,0.8487285
2025-01-01 12:58:00,0.63699687,0.7555342,0.5898814,0.7191218,0.76422393,0.87523794,0.58704257,0.72229147,0.6618309,0.7736916,0.62543297,0.74425733,0.68761235,0.8009786,0.65618604,0.7657288,0.7101244,0.82397497,0.6948682,0.7951516,0.7460831,0.84871984
2025-01-01 12:59:00,0.6370006,0.75554,0.58988917,0.71913123,0.7642348,0.87524986,0.5870552,0.7223045,0.66184396,0.7737043,0.62544495,0.7442682,0.68762183,0.8009864,0.65619195,0.76573265,0.71012604,0.82397443,0.6948654,0.7951467,0.7460762,0.84871113
2025-01-01 13:00:00,0.64194256,0.7576712,0.59521675,0.72192836,0.76913995,0.87758106,0.5932314,0.7256468,0.6682961,0.77691466,0.6318823,0.7478681,0.6944404,0.8043258,0.6627525,0.76940507,0.71670496,0.8277694,0.70190203,0.79883033,0.75260156,0.85207105
2025-01-01 13:01:00,0.6451562,0.75905854,0.59868246,0.7237499,0.77233213,0.87910044,0.5972503,0.72782385,0.67249453,0.77900577,0.6360708,0.7502118,0.69887567,0.80649906,0.66701883,0.7717935,0.72098184,0.83023584,0.7064748,0.8012229,0.75684065,0.8542519
2025-01-01 13:02:00,0.6472465,0.7599625,0.600938,0.7249372,0.7744109,0.8800923,0.599867,0.72924346,0.67522806,0.7803694,0.6387974,0.75173885,0.70176184,0.8079143,0.66979396,0.7733472,0.7237623,0.8318387,0.709446,0.80277634,0.75959355,0.85566634
2025-01-01 13:03:00,0.64860666,0.7605522,0.6024069,0.72571236,0.775766,0.8807413,0.6015724,0.7301708,0.67700946,0.78126025,0.64057386,0.75273526,0.7036412,0.80883694,0.67159975,0.77435833,0.72557,0.8328803,0.71137625,0.8037842,0.7613804,0.8565826
2025-01-01 13:04:00,0.6494922,0.7609377,0.6033645,0.7262196,0.77665067,0.88116723,0.60268533,0.73077816,0.67817193,0.78184366,0.6417327,0.75338656,0.7048659,0.8094392,0.67277545,0.7750168,0.72674555,0.833557,0.7126298,0.8044375,0.7625393,0.857175
2025-01-01 13:05:00,0.6500693,0.7611905,0.6039898,0.7265527,0.77722955,0.88144845,0.60341316,0.7311775,0.6789321,0.7822273,0.64249,0.7538137,0.7056652,0.8098333,0.6735416,0.775446,0.72751004,0.83399653,0.71344346,0.8048603,0.7632901,0.857557
2025-01-01 13:06:00,0.6504459,0.76135695,0.604399,0.7267727,0.77760977,0.8816354,0.60389084,0.73144174,0.6794307,0.7824811,0.6429864,0.754095,0.70618796,0.81009203,0.6740415,0.77572614,0.7280073,0.8342818,0.71397126,0.80513316,0.7637756,0.85780203
2025-01-01 13:07:00,0.65069216,0.7614674,0.60466796,0.7269191,0.7778607,0.88176125,0.6042057,0.731618,0.6797594,0.7826504,0.64331317,0.7542816,0.70653087,0.81026274,0.6743683,0.77590936,0.728331,0.8344669,0.71431315,0.8053087,0.7640885,0.8579582
2025-01-01 13:08:00,0.6508538,0.7615414,0.6048456,0.7270177,0.77802783,0.88184726,0.60441494,0.7317372,0.67997754,0.7827648,0.6435296,0.7544065,0.70675695,0.8103763,0.67458266,0.77602965,0.72854173,0.83458674,0.71453416,0.80542094,0.7642894,0.85805655
2025-01-01 13:09:00,0.6509604,0.7615918,0.6049641,0.7270853,0.77814037,0.8819075,0.6045554,0.7318193,0.680124,0.7828436,0.64367443,0.75449145,0.70690703,0.8104527,0.6747238,0.7761089,0.7286791,0.8346643,0.7146767,0.8054919,0.7644173,0.85811716
2025-01-01 13:10:00,0.65103126,0.7616268,0.60504395,0.7271327,0.7782174,0.8819509,0.6046512,0.73187715,0.68022364,0.78289914,0.6437726,0.7545503,0.70700777,0.8105048,0.67481744,0.7761616,0.7287687,0.8347142,0.71476805,0.8055361,0.7644979,0.8581534
2025-01-01 13:11:00,0.6510789,0.7616519,0.6050988,0.72716695,0.77827144,0.88198334,0.60471797,0.7319194,0.6802929,0.7829396,0.64384043,0.7545921,0.7070763,0.81054115,0.6748801,0.7761969,0.72882724,0.8347461,0.7148263,0.80556285,0.7645476,0.8581738
2025-01-01 13:12:00,0.6511115,0.7616705,0.60513735,0.72719276,0.77831054,0.88200873,0.6047659,0.7319514,0.68034256,0.7829703,0.64388865,0.754623,0.70712405,0.8105673,0.6749226,0.7762209,0.7288656,0.83476645,0.7148628,0.80557823,0.7645772,0.8581837
2025-01-01 13:13:00,0.6511343,0.7616849,0.6051654,0.727213,0.77833986,0.8820296,0.60480154,0.7319768,0.68037933,0.78299457,0.643924,0.75464666,0.7071581,0.8105868,0.67495203,0.77623755,0.72889084,0.83477914,0.7148853,0.8055863,0.76459384,0.8581869
2025-01-01 13:14:00,0.65115076,0.76169664,0.60518664,0.7272297,0.7783629,0.88204736,0.60482913,0.73199785,0.68040776,0.7830147,0.643951,0.7546657,0.7071833,0.8106019,0.6749729,0.7762494,0.7289074,0.83478683,0.71489865,0.8055895,0.764602,0.8581857
2025-01-01 13:15:00,0.6511632,0.76170665,0.60520345,0.72724414,0.7783819,0.88206327,0.6048517,0.73201627,0.6804308,0.7830322,0.64397264,0.75468165,0.7072028,0.8106142,0.6749882,0.7762581,0.72891843,0.8347913,0.714906,0.80558956,0.76460457,0.85818166
2025-01-01 13:16:00,0.65117294,0.76171553,0.60521734,0.7272571,0.7783982,0.882078,0.60487086,0.7320327,0.6804503,0.78304785,0.6439907,0.75469553,0.70721847,0.8106246,0.67499995,0.7762647,0.7289258,0.8347936,0.71490943,0.80558753,0.7646035,0.8581757
2025-01-01 13:17:00,0.651181,0.76172364,0.60522944,0.72726905,0.7784128,0.8820919,0.60488784,0.7320481,0.6804675,0.78306234,0.64400643,0.75470823,0.7072317,0.8106338,0.6750092,0.77627003,0.72893083,0.8347946,0.7149103,0.80558413,0.76460004,0.8581684
2025-01-01 13:18:00,0.6511879,0.7617314,0.60524035,0.7272804,0.77842635,0.8821051,0.60490334,0.7320626,0.68048316,0.7830761,0.6440206,0.75472,0.7072433,0.8106421,0.67501694,0.7762744,0.7289342,0.8347946,0.71490955,0.80557984,0.7645951,0.85816044
2025-01-01 13:19:00,0.6511941,0.7617388,0.6052505,0.72729135,0.7784391,0.8821181,0.60491794,0.7320766,0.6804979,0.78308934,0.64403385,0.7547311,0.7072539,0.8106499,0.6750237,0.77627814,0.7289366,0.8347939,0.71490765,0.8055749,0.76458913,0.8581519
2025-01-01 13:20:00,0.65119994,0.76174617,0.60526013,0.7273021,0.7784515,0.882131,0.60493207,0.7320903,0.680512,0.7831023,0.6440465,0.75474197,0.70726377,0.8106573,0.6750297,0.7762815,0.7289383,0.8347929,0.71490496,0.8055696,0.7645824,0.858143
2025-01-01 13:21:00,0.6512055,0.7617533,0.6052695,0.7273127,0.7784636,0.8821436,0.6049457,0.7321038,0.68052566,0.78311497,0.64405864,0.7547525,0.70727307,0.8106645,0.67503524,0.7762845,0.7289395,0.83479154,0.71490186,0.805564,0.7645753,0.85813385
2025-01-01 13:22:00,0.6512109,0.76176053,0.6052787,0.72732323,0.77847546,0.8821562,0.60495913,0.7321172,0.680539,0.7831275,0.64407045,0.7547629,0.7072821,0.8106714,0.6750404,0.7762874,0.7289403,0.83479,0.71489835,0.8055582,0.76456785,0.85812455
2025-01-01 13:23:00,0.6512162,0.7617677,0.6052878,0.72733366,0.77848727,0.88216877,0.60497236,0.73213047,0.6805522,0.78313994,0.64408207,0.75477314,0.70729095,0.8106783,0.67504543,0.77629006,0.72894096,0.83478826,0.71489465,0.80555224,0.76456016,0.8581151
2025-01-01 13:24:00,0.6512215,0.76177484,0.6052968,0.7273441,0.778499,0.8821813,0.6049856,0.7321437,0.6805653,0.78315234,0.64409363,0.7547832,0.7072996,0.810685,0.6750502,0.7762927,0.7289415,0.83478636,0.7148907,0.80554616,0.76455235,0.8581055
2025-01-01 13:25:00,0.6512268,0.76178205,0.6053058,0.7273545,0.77851075,0.8821938,0.60499865,0.7321568,0.68057823,0.7831646,0.644105,0.7547932,0.70730805,0.8106916,0.67505485,0.7762951,0.7289418,0.8347844,0.71488667,0.80554,0.7645444,0.8580959
2025-01-01 13:26:00,0.6512321,0.76178926,0.60531485,0.7273651,0.77852243,0.8822063,0.6050117,0.73217005,0.68059117,0.7831769,0.64411634,0.7548033,0.7073166,0.8106982,0.6750595,0.77629757,0.728942,0.83478236,0.71488255,0.80553377,0.7645363,0.8580861
2025-01-01 13:27:00,0.6512375,0.7617965,0.60532385,0.7273755,0.7785341,0.8822188,0.60502476,0.7321831,0.68060404,0.7831891,0.64412755,0.75481313,0.7073249,0.81070465,0.67506397,0.7762999,0.7289421,0.83478034,0.7148783,0.8055275,0.7645282,0.85807633
2025-01-01 13:28:00,0.6512428,0.7618038,0.6053329,0.72738606,0.7785458,0.8822313,0.6050378,0.7321962,0.6806169,0.7832013,0.6441388,0.754823,0.7073332,0.8107111,0.67506844,0.7763021,0.7289422,0.83477813,0.714874,0.80552113,0.76452005,0.85806656
2025-01-01 13:29:00,0.6512482,0.76181114,0.605342,0.7273966,0.77855754,0.8822439,0.6050508,0.7322093,0.6806298,0.78321344,0.64414996,0.75483286,0.70734143,0.81071746,0.6750728,0.7763043,0.72894216,0.83477587,0.7148696,0.8055147,0.76451176,0.85805666
2025-01-01 13:30:00,0.6566236,0.76440215,0.61120373,0.7307065,0.7836953,0.8847981,0.6117241,0.736026,0.6874209,0.7867972,0.65098804,0.75885695,0.7144305,0.81433445,0.6819129,0.78031677,0.73571163,0.83877724,0.7220774,0.8094718,0.77108455,0.8615451
2025-01-01 13:31:00,0.66011953,0.7660889,0.61501706,0.7328617,0.7870389,0.8864628,0.6160662,0.7385115,0.6918396,0.7891309,0.65543664,0.761476,0.7190412,0.81668764,0.68636036,0.7829255,0.74011177,0.84137726,0.72676086,0.8120415,0.77535397,0.8638091
2025-01-01 13:32:00,0.66239387,0.767188,0.61749905,0.73426634,0.78921646,0.88754934,0.6188932,0.7401317,0.6947162,0.79065216,0.6583321,0.76318175,0.722041,0.81821936,0.6892527,0.7846219,0.74297166,0.84306645,0.7298035,0.8137095,0.77812606,0.8652772
2025-01-01 13:33:00,0.66387415,0.76790506,0.6191156,0.7351831,0.79063594,0.88825995,0.62073535,0.7411893,0.6965905,0.7916451,0.660218,0.76429385,0.72399366,0.81921715,0.69113404,0.7857252,0.74483055,0.8441635,0.7317795,0.8147914,0.7799249,0.86622787
2025-01-01 13:34:00,0.6648384,0.7683739,0.62016964,0.7357828,0.7915628,0.8887263,0.6219373,0.7418814,0.6978132,0.79229474,0.6614477,0.7650201,0.7252656,0.81986773,0.6923583,0.78644294,0.7460386,0.84487563,0.7330623,0.8154922,0.7810913,0.86684227
2025-01-01 13:35:00,0.66546714,0.76868135,0.620858,0.7361764,0.7921694,0.88903385,0.6227231,0.74233574,0.69861245,0.7927212,0.66225076,0.7654954,0.72609514,0.8202928,0.69315547,0.7869101,0.7468237,0.84533757,0.7338944,0.8159454,0.78184634,0.8672381
2025-01-01 13:36:00,0.6658779,0.7688838,0.62130874,0.73643595,0.7925679,0.8892381,0.62323844,0.74263567,0.6991364,0.79300255,0.6627765,0.76580775,0.7266371,0.8205711,0.69367504,0.78721434,0.7473339,0.8456369,0.7344336,0.81623757,0.7823341,0.8674918
2025-01-01 13:37:00,0.666147,0.76901823,0.6216051,0.73660856,0.7928311,0.88937545,0.6235781,0.7428352,0.69948137,0.79318964,0.6631221,0.7660141,0.72699213,0.82075405,0.694014,0.78741264,0.74766517,0.84583044,0.7347823,0.816425,0.7826481,0.8676531
2025-01-01 13:38:00,0.66632396,0.7691083,0.621801,0.73672456,0.79300636,0.88946915,0.6238034,0.7429695,0.6997101,0.7933154,0.6633505,0.7661515,0.7272255,0.820875,0.6942357,0.7875421,0.74788034,0.84595525,0.7350072,0.8165445,0.78284913,0.86775434
2025-01-01 13:39:00,0.6664411,0.7691696,0.62193173,0.7368037,0.79312444,0.8895344,0.6239543,0.7430613,0.69986314,0.79340124,0.66350275,0.76624405,0.7273799,0.82095563,0.694381,0.7876268,0.74801993,0.84603536,0.73515165,0.81661963,0.78297675,0.86781657
2025-01-01 13:40:00,0.6665194,0.76921225,0.62202007,0.736859,0.79320544,0.8895814,0.62405705,0.7431256,0.699967,0.7934613,0.6636055,0.76630753,0.727483,0.8210101,0.6944768,0.78768235,0.7481104,0.8460864,0.73524374,0.81666595,0.78305656,0.8678534
2025-01-01 13:41:00,0.6665724,0.7692427,0.6220808,0.73689884,0.79326236,0.8896163,0.6241284,0.7431719,0.70003897,0.7935044,0.66367596,0.766352,0.7275526,0.8210475,0.6945403,0.78771895,0.74816895,0.84611845,0.73530185,0.81669366,0.7831053,0.8678737
2025-01-01 13:42:00,0.6666089,0.76926535,0.62212366,0.7369285,0.7933035,0.88964355,0.62417936,0.74320656,0.70009017,0.79353654,0.66372555,0.7663841,0.72760046,0.82107365,0.6945828,0.7877432,0.7482067,0.84613824,0.73533773,0.8167091,0.7831339,0.86788327
2025-01-01 13:43:00,0.6666349,0.76928294,0.62215495,0.73695177,0.79333454,0.88966566,0.6242171,0.7432337,0.70012784,0.79356164,0.6637615,0.76640826,0.72763425,0.82109267,0.69461167,0.7877595,0.7482308,0.84615004,0.73535925,0.8167167,0.78314936,0.8678858
2025-01-01 13:44:00,0.666654,0.7692971,0.6221787,0.7369707,0.7933589,0.88968456,0.6242462,0.74325585,0.7001567,0.793582,0.66378856,0.76642716,0.7276588,0.821107,0.69463164,0.7877704,0.7482462,0.8461566,0.73537135,0.81671906,0.78315634,0.8678838
2025-01-01 13:45:00,0.66666865,0.7693093,0.62219745,0.7369869,0.79337895,0.8897013,0.62426966,0.7432748,0.7001799,0.79359937,0.6638099,0.7664426,0.7276773,0.8211181,0.69464576,0.7877779,0.7482558,0.8461597,0.7353774,0.81671804,0.78315765,0.86787885
2025-01-01 13:46:00,0.66668034,0.76932,0.6222132,0.73700136,0.7933963,0.8897167,0.6242895,0.74329174,0.7001994,0.79361475,0.6638275,0.7664558,0.72769195,0.82112736,0.69465613,0.7877832,0.7482617,0.84616053,0.7353794,0.8167148,0.7831553,0.86787194
2025-01-01 13:47:00,0.6666902,0.7693299,0.62222683,0.73701465,0.7934118,0.8897311,0.624307,0.74330723,0.7002164,0.7936289,0.66384256,0.7664675,0.727704,0.82113516,0.694664,0.78778696,0.7482651,0.8461599,0.7353788,0.8167101,0.7831507,0.8678637
2025-01-01 13:48:00,0.6666989,0.76933926,0.6222392,0.7370272,0.79342616,0.889745,0.62432295,0.74332184,0.70023185,0.7936421,0.663856,0.7664783,0.72771436,0.8211421,0.6946702,0.7877898,0.7482669,0.8461583,0.7353765,0.81670445,0.78314435,0.86785465
2025-01-01 13:49:00,0.6667068,0.76934826,0.6222507,0.7370393,0.7934398,0.8897586,0.6243379,0.7433359,0.7002463,0.7936548,0.6638684,0.7664885,0.7277236,0.82114846,0.6946754,0.78779197,0.7482676,0.84615606,0.735373,0.81669813,0.7831371,0.867845
2025-01-01 13:50:00,0.6667142,0.769357,0.62226164,0.7370511,0.79345286,0.8897719,0.6243522,0.7433496,0.70026,0.7936671,0.66388017,0.7664982,0.7277322,0.8211544,0.6946798,0.7877937,0.7482676,0.8461533,0.73536885,0.81669146,0.7831291,0.86783504
2025-01-01 13:51:00,0.6667214,0.7693657,0.6222723,0.7370628,0.79346573,0.88978505,0.6243661,0.743363,0.7002733,0.7936791,0.6638914,0.7665076,0.7277402,0.8211601,0.69468373,0.78779507,0.74826705,0.84615034,0.7353641,0.81668437,0.78312063,0.8678248
2025-01-01 13:52:00,0.6667284,0.76937425,0.6222827,0.7370743,0.79347837,0.88979805,0.6243797,0.74337626,0.70028627,0.79369104,0.66390234,0.7665168,0.7277479,0.82116556,0.6946873,0.78779626,0.7482663,0.8461471,0.735359,0.81667715,0.7831119,0.8678144
2025-01-01 13:53:00,0.6667353,0.76938283,0.622293,0.73708576,0.7934908,0.88981104,0.62439317,0.7433894,0.700299,0.7937028,0.663913,0.76652586,0.7277553,0.82117087,0.6946907,0.7877973,0.7482652,0.84614366,0.7353537,0.81666976,0.783103,0.8678039
2025-01-01 13:54:00,0.66674215,0.76939136,0.62230325,0.73709726,0.79350334,0.889824,0.6244065,0.7434025,0.7003117,0.79371446,0.66392356,0.7665348,0.72776264,0.82117605,0.69469386,0.7877981,0.74826396,0.84614015,0.7353482,0.8166622,0.7830938,0.8677932
2025-01-01 13:55:00,0.66674894,0.76939994,0.62231344,0.73710865,0.79351574,0.8898369,0.62441975,0.7434155,0.70032424,0.793726,0.663934,0.7665437,0.72776973,0.8211811,0.69469684,0.78779894,0.7482625,0.84613657,0.73534256,0.8166546,0.7830846,0.8677825
2025-01-01 13:56:00,0.6667558,0.7694086,0.6223236,0.7371201,0.7935281,0.88984984,0.6244329,0.74342847,0.7003367,0.7937376,0.66394436,0.76655245,0.7277768,0.8211862,0.6946998,0.78779966,0.7482611,0.8461329,0.73533684,0.81664693,0.7830753,0.86777174
2025-01-01 13:57:00,0.66676265,0.76941717,0.6223338,0.73713154,0.79354054,0.88986284,0.6244461,0.7434415,0.70034915,0.79374903,0.6639547,0.76656127,0.7277838,0.8211911,0.6947027,0.7878003,0.7482595,0.8461291,0.735331,0.8166392,0.78306586,0.8677609
2025-01-01 13:58:00,0.6667695,0.7694258,0.6223441,0.737143,0.7935529,0.8898757,0.62445927,0.7434544,0.70036155,0.7937605,0.66396487,0.76656985,0.7277907,0.82119596,0.6947055,0.78780085,0.7482579,0.84612525,0.73532516,0.8166314,0.78305644,0.86775
2025-01-01 13:59:00,0.6667764,0.7694345,0.6223543,0.7371544,0.7935652,0.88988864,0.6244723,0.7434673,0.7003739,0.79377186,0.66397506,0.7665785,0.7277975,0.8212008,0.69470817,0.7878013,0.7482561,0.8461213,0.7353192,0.8166235,0.7830469,0.8677391
2025-01-01 14:00:00,0.67248684,0.7724383,0.6286428,0.74091655,0.79884154,0.8926193,0.63152075,0.7476887,0.7073799,0.7976639,0.67108876,0.7709534,0.7350273,0.82502913,0.70170254,0.7920805,0.7550923,0.85025567,0.7425662,0.8207813,0.78954697,0.8712922
2025-01-01 14:01:00,0.6762011,0.77439386,0.632734,0.74336594,0.8022755,0.89439875,0.6361067,0.7504371,0.711938,0.80019766,0.67571616,0.7738,0.7397289,0.8275192,0.7062497,0.7948621,0.7595352,0.8529416,0.7472747,0.8234811,0.7937686,0.8735978
2025-01-01 14:02:00,0.6786179,0.7756681,0.63539684,0.74496216,0.80451185,0.8955599,0.63909227,0.7522281,0.71490514,0.80184853,0.6787274,0.77565324,0.7427873,0.8291393,0.7092062,0.7966702,0.7624224,0.8546859,0.7503331,0.8252331,0.79650927,0.8750926
2025-01-01 14:03:00,0.6801913,0.77649945,0.63713145,0.74600375,0.80596995,0.89631927,0.64103746,0.7533967,0.71683806,0.8029256,0.6806882,0.77686083,0.74477756,0.83019394,0.71112883,0.7978455,0.76429826,0.8558183,0.75231874,0.826369,0.7982873,0.8760603
2025-01-01 14:04:00,0.68121654,0.77704304,0.6382625,0.74668485,0.8069221,0.8968174,0.6423064,0.7541608,0.7180987,0.8036295,0.6819662,0.7776486,0.7460735,0.830881,0.7123793,0.7986095,0.7655169,0.85655284,0.7536072,0.8271045,0.79943955,0.8766855
2025-01-01 14:05:00,0.68188554,0.7773995,0.6390014,0.74713165,0.8075453,0.8971456,0.6431358,0.7546619,0.7189224,0.80409104,0.68280035,0.77816355,0.7469181,0.83132917,0.7131929,0.79910606,0.7663082,0.8570287,0.7544425,0.8275797,0.80018514,0.87708795
2025-01-01 14:06:00,0.682323,0.7776344,0.6394854,0.7474262,0.8079548,0.89736366,0.6436795,0.7549922,0.71946204,0.8043949,0.683346,0.7785012,0.7474693,0.83162194,0.7137225,0.7994288,0.76682174,0.8573365,0.7549832,0.8278857,0.8006663,0.8773456
2025-01-01 14:07:00,0.68260986,0.7777902,0.6398037,0.7476218,0.8082254,0.8975098,0.6440374,0.7552113,0.71981704,0.8045963,0.6837041,0.7787235,0.7478298,0.83181375,0.7140675,0.7996386,0.76715475,0.857535,0.75533235,0.82808167,0.80097556,0.8775092
2025-01-01 14:08:00,0.682799,0.77789474,0.64001435,0.747753,0.8084057,0.8976095,0.6442747,0.7553582,0.72005206,0.80473113,0.6839403,0.7788708,0.7480663,0.83193994,0.7142925,0.79977494,0.7673704,0.85766244,0.75555706,0.8282061,0.8011731,0.87761146
2025-01-01 14:09:00,0.6829245,0.7779659,0.64015496,0.7478424,0.80852723,0.89767873,0.64443356,0.7554582,0.720209,0.8048226,0.6840972,0.7789694,0.74822223,0.8320234,0.7144394,0.79986346,0.7675097,0.8577437,0.75570077,0.8282841,0.801298,0.8776741
2025-01-01 14:10:00,0.6830087,0.7780154,0.6402501,0.7479046,0.8086107,0.8977283,0.6445413,0.7555277,0.7203153,0.8048859,0.68420255,0.7790363,0.7483257,0.83207905,0.7145356,0.7999209,0.76759946,0.8577949,0.7557919,0.8283318,0.8013757,0.8777109
2025-01-01 14:11:00,0.68306607,0.77805084,0.6403157,0.7479493,0.8086693,0.89776516,0.644616,0.75557727,0.72038865,0.804931,0.68427444,0.7790826,0.7483951,0.83211666,0.7145988,0.7999581,0.76765686,0.85782653,0.75584877,0.82835984,0.8014226,0.8777307
2025-01-01 14:12:00,0.683106,0.7780771,0.6403621,0.7479824,0.8087119,0.89779365,0.64466906,0.7556139,0.72044045,0.80496407,0.6843245,0.77911544,0.74844235,0.83214253,0.7146405,0.79998213,0.7676932,0.8578455,0.7558834,0.8283751,0.8014496,0.8777397
2025-01-01 14:13:00,0.6831347,0.77809745,0.64039594,0.7480081,0.80874395,0.8978167,0.64470816,0.75564224,0.72047836,0.8049894,0.6843604,0.7791396,0.7484752,0.8321607,0.7146683,0.7999977,0.767716,0.8578561,0.75590354,0.828382,0.80146366,0.8777416
2025-01-01 14:14:00,0.6831561,0.77811396,0.6404218,0.74802893,0.8087693,0.8978363,0.6447382,0.7556651,0.7205072,0.80500966,0.684387,0.77915806,0.7484986,0.8321739,0.71468693,0.8000076,0.7677298,0.85786134,0.7559143,0.82838345,0.8014692,0.8777388
2025-01-01 14:15:00,0.6831726,0.77812797,0.6404423,0.74804664,0.8087901,0.8978536,0.6447622,0.7556844,0.7205301,0.80502665,0.68440765,0.7791727,0.74851584,0.83218384,0.71469957,0.80001384,0.7677378,0.857863,0.7559188,0.82838136,0.8014692,0.87773293
2025-01-01 14:16:00,0.6831861,0.77814037,0.64045954,0.7480624,0.80880815,0.8978694,0.6447824,0.75570136,0.7205491,0.8050415,0.6844244,0.77918506,0.74852914,0.8321916,0.7147084,0.8000177,0.7677421,0.8578623,0.7559194,0.828377,0.80146563,0.8777251
2025-01-01 14:17:00,0.6831976,0.7781518,0.64047456,0.74807686,0.8088243,0.89788425,0.6448001,0.75571686,0.7205657,0.80505496,0.6844386,0.7791957,0.74853987,0.832198,0.71471465,0.8000199,0.7677439,0.85786015,0.75591725,0.82837105,0.8014597,0.87771606
2025-01-01 14:18:00,0.68320787,0.7781626,0.6404881,0.7480904,0.80883926,0.8978985,0.6448162,0.75573134,0.7205806,0.8050674,0.68445104,0.7792054,0.7485488,0.83220345,0.71471924,0.8000212,0.76774395,0.857857,0.75591344,0.82836413,0.8014523,0.8777061
