TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:03:00,0.77873844,0.77073497,0.7769989,0.7435941,0.7765045,0.7773537,0.7526619,0.75124776,0.76129186,0.7419891,0.7452569
2025-01-01 15:04:00,0.77854645,0.7705104,0.77673924,0.74337715,0.7761885,0.77699035,0.7524499,0.75086945,0.76087904,0.7415843,0.7449022
2025-01-01 15:05:00,0.7783908,0.7703303,0.7765329,0.743206,0.7759382,0.7767011,0.75228006,0.75056493,0.7605461,0.7412582,0.74461764
2025-01-01 15:06:00,0.77826446,0.77018577,0.7763691,0.74307156,0.77574044,0.77647114,0.7521439,0.7503195,0.7602772,0.74099517,0.7443892
2025-01-01 15:07:00,0.77816147,0.77006984,0.7762394,0.7429665,0.7755847,0.77628857,0.75203466,0.75012124,0.7600594,0.7407826,0.7442056
2025-01-01 15:08:00,0.7780771,0.76997674,0.77613705,0.7428848,0.7754626,0.77614397,0.751947,0.7499608,0.75988257,0.7406103,0.74405795
2025-01-01 15:09:00,0.77800775,0.76990193,0.77605647,0.742822,0.7753674,0.7760296,0.7518765,0.7498305,0.75973856,0.74047035,0.7439391
2025-01-01 15:10:00,0.7779504,0.76984173,0.7759934,0.7427741,0.7752937,0.77593946,0.75181973,0.7497244,0.7596207,0.74035627,0.74384326
2025-01-01 15:11:00,0.77790254,0.7697932,0.77594435,0.7427384,0.7752372,0.7758688,0.751774,0.7496376,0.7595238,0.74026275,0.74376583
2025-01-01 15:12:00,0.7778624,0.7697541,0.77590644,0.7427123,0.77519447,0.7758135,0.751737,0.74956626,0.7594437,0.7401858,0.7437031
2025-01-01 15:13:00,0.77782845,0.76972246,0.77587754,0.74269384,0.77516276,0.77577066,0.7517071,0.7495073,0.759377,0.7401221,0.7436523
2025-01-01 15:14:00,0.77779937,0.7696969,0.77585584,0.7426816,0.77513987,0.77573776,0.75168276,0.7494582,0.75932103,0.740069,0.74361086
2025-01-01 15:15:00,0.77777433,0.76967615,0.7758399,0.7426743,0.77512395,0.7757127,0.7516629,0.74941695,0.75927365,0.7400244,0.74357706
2025-01-01 15:16:00,0.7777524,0.76965934,0.77582854,0.742671,0.77511376,0.7756941,0.75164664,0.74938196,0.75923306,0.73998654,0.7435493
2025-01-01 15:17:00,0.777733,0.7696456,0.775821,0.74267083,0.775108,0.7756804,0.7516332,0.7493521,0.759198,0.7399542,0.7435264
2025-01-01 15:18:00,0.7777157,0.7696343,0.7758163,0.74267316,0.77510583,0.77567077,0.751622,0.7493262,0.7591674,0.7399261,0.74350744
2025-01-01 15:19:00,0.77769995,0.7696251,0.77581406,0.74267757,0.77510655,0.7756644,0.75161266,0.7493035,0.7591402,0.7399016,0.7434916
2025-01-01 15:20:00,0.7776856,0.7696175,0.7758137,0.7426836,0.7751095,0.7756605,0.7516047,0.7492835,0.7591158,0.7398799,0.7434783
2025-01-01 15:21:00,0.77767223,0.7696112,0.7758149,0.74269086,0.77511436,0.7756587,0.7515978,0.7492654,0.75909376,0.7398604,0.74346703
2025-01-01 15:22:00,0.7776598,0.76960593,0.7758174,0.74269927,0.7751207,0.7756585,0.75159186,0.7492489,0.75907344,0.7398427,0.7434574
2025-01-01 15:23:00,0.77764803,0.7696015,0.77582085,0.74270844,0.77512807,0.77565956,0.7515867,0.7492338,0.75905454,0.7398265,0.74344903
2025-01-01 15:24:00,0.7776369,0.7695978,0.7758251,0.74271834,0.7751364,0.77566165,0.75158197,0.7492197,0.7590369,0.7398115,0.74344176
2025-01-01 15:25:00,0.77762616,0.76959467,0.77583003,0.74272877,0.77514553,0.77566457,0.75157773,0.74920636,0.7590201,0.73979735,0.7434353
2025-01-01 15:26:00,0.7776158,0.769592,0.77583545,0.7427397,0.7751552,0.7756681,0.75157386,0.7491937,0.759004,0.73978406,0.74342966
2025-01-01 15:27:00,0.7776058,0.7695897,0.7758414,0.7427509,0.7751653,0.77567214,0.75157017,0.7491815,0.7589885,0.7397713,0.7434245
2025-01-01 15:28:00,0.77759594,0.76958776,0.7758477,0.74276245,0.77517587,0.77567655,0.7515667,0.74916977,0.7589735,0.7397591,0.7434198
2025-01-01 15:29:00,0.7775864,0.7695861,0.77585423,0.7427741,0.77518666,0.7756813,0.75156343,0.7491583,0.7589589,0.7397473,0.74341553
2025-01-01 15:30:00,0.7770844,0.76903194,0.77518374,0.7422831,0.77439034,0.7748013,0.75108004,0.7482946,0.75801414,0.73884326,0.7426251
2025-01-01 15:31:00,0.77668107,0.7685885,0.77464885,0.7418928,0.77375567,0.77409846,0.7506928,0.7476015,0.7572557,0.73811805,0.7419923
2025-01-01 15:32:00,0.77635664,0.76823366,0.7742226,0.7415831,0.7732502,0.77353734,0.7503824,0.74704504,0.75664634,0.7375359,0.7414855
2025-01-01 15:33:00,0.7760954,0.7679497,0.77388316,0.74133795,0.7728483,0.7730895,0.75013345,0.7465977,0.75615615,0.73706806,0.7410795
2025-01-01 15:34:00,0.77588475,0.7677224,0.7736132,0.74114436,0.7725291,0.7727325,0.7499337,0.7462379,0.7557615,0.73669183,0.74075425
2025-01-01 15:35:00,0.7757146,0.76754063,0.7733988,0.740992,0.77227616,0.77244794,0.7497733,0.7459479,0.7554431,0.7363889,0.7404936
2025-01-01 15:36:00,0.77557665,0.76739514,0.77322894,0.74087274,0.7720762,0.77222145,0.7496444,0.7457138,0.7551858,0.7361445,0.74028456
2025-01-01 15:37:00,0.7754647,0.7672787,0.77309465,0.7407798,0.77191854,0.7720413,0.7495406,0.74552435,0.7549773,0.735947,0.7401169
2025-01-01 15:38:00,0.7753735,0.7671855,0.77298886,0.74070805,0.77179474,0.7718983,0.74945694,0.74537075,0.7548079,0.73578703,0.7399823
2025-01-01 15:39:00,0.77529883,0.76711094,0.7729059,0.7406532,0.7716981,0.771785,0.7493893,0.74524575,0.7546697,0.73565716,0.7398742
2025-01-01 15:40:00,0.77523744,0.7670513,0.7728411,0.7406119,0.7716231,0.77169544,0.7493345,0.74514365,0.75455666,0.73555124,0.7397873
2025-01-01 15:41:00,0.7751867,0.76700366,0.77279097,0.74058145,0.7715654,0.77162486,0.74929005,0.7450599,0.7544635,0.73546463,0.73971736
2025-01-01 15:42:00,0.77514446,0.7669655,0.7727525,0.74055964,0.7715216,0.77156943,0.74925375,0.7449907,0.75438637,0.73539335,0.739661
2025-01-01 15:43:00,0.77510905,0.76693505,0.7727235,0.74054474,0.77148885,0.7715261,0.74922407,0.74493325,0.75432205,0.7353344,0.73961556
2025-01-01 15:44:00,0.77507913,0.7669108,0.7727019,0.7405354,0.771465,0.7714925,0.7491995,0.74488515,0.754268,0.7352853,0.73957884
2025-01-01 15:45:00,0.7750536,0.76689136,0.7726864,0.74053055,0.77144825,0.7714666,0.7491792,0.74484444,0.7542221,0.7352441,0.73954904
2025-01-01 15:46:00,0.77503157,0.7668759,0.7726757,0.7405292,0.7714371,0.7714469,0.74916214,0.7448098,0.7541828,0.7352092,0.73952484
2025-01-01 15:47:00,0.7750124,0.76686364,0.7726688,0.7405307,0.7714305,0.7714321,0.7491478,0.7447799,0.7541487,0.7351794,0.73950523
2025-01-01 15:48:00,0.77499545,0.7668539,0.772665,0.74053454,0.7714276,0.77142125,0.74913555,0.7447538,0.7541188,0.7351537,0.73948914
2025-01-01 15:49:00,0.77498037,0.76684624,0.7726637,0.74054015,0.7714274,0.7714136,0.749125,0.7447308,0.75409234,0.73513126,0.73947597
2025-01-01 15:50:00,0.7749667,0.7668402,0.7726644,0.74054724,0.7714296,0.77140844,0.74911577,0.74471015,0.75406855,0.7351114,0.7394652
2025-01-01 15:51:00,0.77495426,0.7668355,0.77266675,0.7405555,0.7714337,0.7714052,0.7491076,0.74469143,0.7540469,0.73509365,0.7394562
2025-01-01 15:52:00,0.77494276,0.7668319,0.7726703,0.7405647,0.7714392,0.7714036,0.7491002,0.7446743,0.754027,0.73507756,0.73944867
2025-01-01 15:53:00,0.774932,0.76682913,0.772675,0.74057466,0.7714459,0.77140325,0.7490935,0.74465835,0.7540084,0.7350629,0.7394424
2025-01-01 15:54:00,0.77492195,0.7668271,0.77268046,0.7405852,0.7714535,0.7714039,0.74908733,0.7446434,0.75399095,0.73504925,0.73943716
2025-01-01 15:55:00,0.77491236,0.7668257,0.7726866,0.74059623,0.7714618,0.77140534,0.74908155,0.7446292,0.75397444,0.73503655,0.7394327
2025-01-01 15:56:00,0.7749032,0.76682466,0.77269334,0.7406076,0.7714707,0.77140737,0.7490761,0.7446157,0.7539586,0.7350245,0.7394289
2025-01-01 15:57:00,0.77489436,0.7668241,0.7727004,0.74061936,0.7714801,0.77140987,0.7490708,0.7446026,0.75394326,0.7350131,0.7394256
2025-01-01 15:58:00,0.77488583,0.7668239,0.772708,0.7406314,0.77148986,0.77141273,0.74906576,0.7445899,0.7539285,0.73500216,0.7394227
2025-01-01 15:59:00,0.7748775,0.76682395,0.77271587,0.7406436,0.7714999,0.77141595,0.74906087,0.7445775,0.753914,0.7349916,0.73942024
2025-01-01 16:00:00,0.7743369,0.7662706,0.77202964,0.7402174,0.7707106,0.77056867,0.74861825,0.74377525,0.75302994,0.7341716,0.7387131
2025-01-01 16:01:00,0.77390295,0.76582813,0.7714826,0.739879,0.7700813,0.7698916,0.74826324,0.74313116,0.7523201,0.7335139,0.73814714
2025-01-01 16:02:00,0.7735544,0.7654744,0.7710468,0.7396109,0.7695801,0.7693509,0.7479783,0.7426137,0.7517496,0.7329859,0.7376942
2025-01-01 16:03:00,0.77327406,0.76519173,0.7707,0.7393991,0.7691814,0.7689191,0.74774945,0.7421974,0.7512906,0.7325617,0.73733175
2025-01-01 16:04:00,0.77304846,0.76496583,0.7704243,0.7392322,0.7688646,0.76857454,0.7475654,0.7418621,0.7509209,0.73222065,0.7370416
2025-01-01 16:05:00,0.7728665,0.76478547,0.77020574,0.73910135,0.76861334,0.76829964,0.7474172,0.7415916,0.7506224,0.73194605,0.7368093
2025-01-01 16:06:00,0.77271956,0.7646414,0.7700327,0.7389992,0.76841456,0.76808053,0.74729776,0.7413729,0.7503811,0.7317246,0.7366234
2025-01-01 16:07:00,0.7726006,0.7645265,0.76989615,0.73892015,0.7682576,0.767906,0.7472012,0.7411957,0.7501855,0.7315457,0.7364745
2025-01-01 16:08:00,0.77250403,0.7644349,0.76978886,0.73885953,0.76813436,0.76776713,0.74712294,0.74105155,0.75002635,0.73140085,0.73635536
2025-01-01 16:09:00,0.7724255,0.764362,0.7697049,0.7388136,0.76803786,0.7676568,0.7470594,0.740934,0.7498965,0.73128325,0.7362599
2025-01-01 16:10:00,0.7723612,0.7643039,0.7696396,0.73877954,0.7679629,0.76756936,0.7470075,0.74083763,0.7497901,0.7311874,0.7361834
2025-01-01 16:11:00,0.77230847,0.76425785,0.7695893,0.73875487,0.767905,0.7675001,0.74696505,0.7407583,0.74970233,0.73110914,0.73612225
2025-01-01 16:12:00,0.7722649,0.7642214,0.769551,0.7387377,0.76786083,0.7674454,0.74693006,0.7406925,0.7496296,0.73104477,0.7360732
2025-01-01 16:13:00,0.77222866,0.7641926,0.76952225,0.7387267,0.7678277,0.76740235,0.74690104,0.7406375,0.7495688,0.73099154,0.7360339
2025-01-01 16:14:00,0.77219844,0.76416993,0.7695012,0.7387204,0.76780325,0.7673687,0.7468767,0.74059117,0.74951756,0.7309474,0.73600245
2025-01-01 16:15:00,0.77217287,0.7641522,0.7694863,0.73871803,0.76778585,0.7673423,0.7468563,0.7405518,0.7494741,0.7309103,0.73597723
2025-01-01 16:16:00,0.7721511,0.76413846,0.76947635,0.73871875,0.76777405,0.76732206,0.7468388,0.740518,0.7494367,0.730879,0.7359571
2025-01-01 16:17:00,0.77213246,0.7641279,0.7694703,0.7387219,0.7677668,0.76730645,0.7468238,0.7404886,0.7494042,0.73085237,0.735941
2025-01-01 16:18:00,0.77211624,0.7641198,0.7694674,0.73872703,0.767763,0.7672946,0.7468107,0.7404627,0.7493757,0.73082936,0.7359281
2025-01-01 16:19:00,0.77210194,0.76411384,0.7694672,0.7387338,0.7677621,0.7672858,0.7467991,0.7404397,0.74935025,0.73080933,0.7359178
2025-01-01 16:20:00,0.7720893,0.76410955,0.76946884,0.7387419,0.7677635,0.7672794,0.74678874,0.7404189,0.74932736,0.7307917,0.7359096
2025-01-01 16:21:00,0.77207786,0.7641065,0.7694722,0.7387509,0.76776665,0.76727486,0.7467793,0.74039996,0.7493065,0.730776,0.735903
2025-01-01 16:22:00,0.7720675,0.7641046,0.7694769,0.73876077,0.7677713,0.76727194,0.7467707,0.7403824,0.74928725,0.7307618,0.7358979
2025-01-01 16:23:00,0.77205795,0.7641036,0.7694826,0.73877126,0.7677771,0.76727015,0.7467627,0.74036604,0.74926937,0.73074895,0.73589385
2025-01-01 16:24:00,0.7720491,0.76410323,0.7694892,0.7387822,0.7677838,0.76726925,0.74675506,0.7403505,0.74925244,0.73073703,0.7358907
2025-01-01 16:25:00,0.7720408,0.76410353,0.76949656,0.73879373,0.7677912,0.7672692,0.74674785,0.7403357,0.7492364,0.7307258,0.73588824
2025-01-01 16:26:00,0.772033,0.76410425,0.7695044,0.7388055,0.7677992,0.7672697,0.74674094,0.7403215,0.749221,0.7307154,0.73588634
2025-01-01 16:27:00,0.77202547,0.7641054,0.76951283,0.7388176,0.76780766,0.7672706,0.74673414,0.74030775,0.7492062,0.7307054,0.73588496
2025-01-01 16:28:00,0.7720183,0.76410687,0.7695215,0.7388298,0.7678164,0.76727194,0.7467276,0.74029434,0.74919176,0.73069596,0.735884
2025-01-01 16:29:00,0.7720114,0.7641086,0.7695305,0.73884225,0.7678255,0.76727355,0.7467212,0.7402812,0.7491777,0.7306868,0.73588336
2025-01-01 16:30:00,0.7714422,0.7635662,0.7688413,0.7384888,0.7670576,0.7664745,0.74632734,0.7395551,0.7483706,0.7299659,0.73527235
2025-01-01 16:31:00,0.7709856,0.76313287,0.768292,0.73820865,0.76644534,0.76583576,0.746011,0.7389719,0.7477224,0.72938764,0.73478365
2025-01-01 16:32:00,0.7706192,0.7627868,0.76785463,0.73798716,0.76595753,0.76532525,0.7457568,0.73850286,0.7472013,0.72892356,0.73439294
2025-01-01 16:33:00,0.77032495,0.76251054,0.76750684,0.73781264,0.76556927,0.7649173,0.7455521,0.7381252,0.7467819,0.7285508,0.7340805
2025-01-01 16:34:00,0.77008843,0.7622901,0.76723063,0.7376756,0.7652607,0.76459146,0.74538714,0.7378207,0.74644387,0.72825104,0.73383075
2025-01-01 16:35:00,0.7698982,0.76211447,0.7670118,0.73756856,0.7650158,0.7643312,0.7452539,0.73757464,0.74617094,0.7280098,0.73363113
2025-01-01 16:36:00,0.76974475,0.7619745,0.76683885,0.73748565,0.7648219,0.7641235,0.74514604,0.7373753,0.74595004,0.72781533,0.73347163
2025-01-01 16:37:00,0.76962095,0.76186323,0.76670253,0.7374218,0.7646687,0.76395786,0.74505854,0.7372135,0.7457709,0.7276583,0.7333443
2025-01-01 16:38:00,0.7695209,0.7617749,0.76659566,0.7373734,0.7645481,0.7638257,0.7449872,0.7370816,0.745625,0.7275312,0.7332427
2025-01-01 16:39:00,0.76943976,0.76170486,0.7665122,0.73733735,0.76445365,0.76372045,0.74492884,0.73697364,0.7455058,0.727428,0.7331616
2025-01-01 16:40:00,0.7693737,0.76164955,0.7664476,0.7373111,0.76438,0.7636366,0.74488086,0.7368848,0.745408,0.72734404,0.733097
2025-01-01 16:41:00,0.7693199,0.7616059,0.766398,0.7372927,0.764323,0.7635699,0.74484116,0.7368113,0.74532723,0.7272755,0.73304564
2025-01-01 16:42:00,0.7692758,0.7615718,0.7663605,0.7372806,0.76427937,0.763517,0.744808,0.73675,0.74526006,0.72721916,0.7330048
2025-01-01 16:43:00,0.7692394,0.7615452,0.7663326,0.7372736,0.76424634,0.76347506,0.74478024,0.73669857,0.7452039,0.72717273,0.73297244
2025-01-01 16:44:00,0.7692093,0.7615246,0.7663125,0.73727053,0.76422185,0.7634418,0.74475664,0.73665494,0.7451565,0.7271342,0.7329469
2025-01-01 16:45:00,0.7691843,0.7615089,0.76629853,0.7372708,0.7642042,0.76341563,0.74473643,0.7366175,0.74511606,0.727102,0.7329267
2025-01-01 16:46:00,0.7691632,0.7614971,0.76628953,0.7372735,0.764192,0.763395,0.7447189,0.7365852,0.7450813,0.7270748,0.73291093
2025-01-01 16:47:00,0.76914537,0.76148844,0.7662845,0.73727834,0.7641841,0.76337886,0.7447034,0.73655677,0.74505097,0.72705173,0.73289865
2025-01-01 16:48:00,0.7691301,0.7614822,0.7662827,0.7372848,0.7641797,0.7633662,0.7446897,0.7365316,0.74502426,0.72703195,0.7328892
2025-01-01 16:49:00,0.769117,0.761478,0.7662834,0.7372925,0.76417804,0.76335645,0.74467736,0.73650897,0.7450004,0.7270147,0.7328819
2025-01-01 16:50:00,0.7691055,0.7614755,0.7662862,0.7373014,0.7641786,0.76334894,0.74466604,0.7364884,0.74497885,0.7269996,0.73287654
2025-01-01 16:51:00,0.76909536,0.7614743,0.76629055,0.73731107,0.7641809,0.7633432,0.7446556,0.7364695,0.7449592,0.7269862,0.7328726
2025-01-01 16:52:00,0.7690863,0.7614741,0.7662962,0.73732144,0.7641846,0.7633389,0.74464583,0.73645186,0.74494106,0.7269742,0.7328698
2025-01-01 16:53:00,0.76907814,0.7614748,0.76630306,0.73733234,0.7641894,0.7633358,0.74463654,0.7364352,0.744924,0.72696316,0.7328681
2025-01-01 16:54:00,0.7690707,0.76147616,0.76631063,0.73734367,0.7641951,0.7633335,0.74462765,0.7364194,0.744908,0.7269531,0.73286706
2025-01-01 16:55:00,0.76906383,0.7614781,0.766319,0.7373553,0.76420146,0.7633319,0.7446191,0.7364043,0.7448927,0.7269438,0.7328667
2025-01-01 16:56:00,0.7690575,0.7614805,0.76632786,0.7373673,0.7642084,0.7633308,0.7446108,0.73638964,0.74487805,0.726935,0.7328668
2025-01-01 16:57:00,0.7690515,0.7614833,0.7663372,0.7373794,0.76421565,0.7633302,0.7446027,0.73637545,0.7448639,0.72692674,0.7328674
2025-01-01 16:58:00,0.7690459,0.7614864,0.7663469,0.73739165,0.76422334,0.76333,0.74459475,0.7363616,0.7448502,0.7269189,0.7328683
2025-01-01 16:59:00,0.76904047,0.7614898,0.76635695,0.73740417,0.7642313,0.7633299,0.7445869,0.736348,0.74483675,0.7269113,0.7328695
2025-01-01 17:00:00,0.7684524,0.76096785,0.7656767,0.7371295,0.7634983,0.762593,0.74424875,0.73571074,0.74412054,0.72630197,0.73236525
2025-01-01 17:01:00,0.7679811,0.7605512,0.76513475,0.73691237,0.76291364,0.76200354,0.7439768,0.73519844,0.7435451,0.7258133,0.73196244
2025-01-01 17:02:00,0.7676033,0.7602188,0.76470345,0.7367413,0.7624477,0.76153225,0.7437576,0.73478603,0.74308234,0.72542113,0.73164064
2025-01-01 17:03:00,0.7673002,0.75995374,0.76436067,0.73660696,0.7620767,0.7611553,0.7435808,0.73445356,0.74270976,0.7251062,0.73138374
2025-01-01 17:04:00,0.7670569,0.75974274,0.76408875,0.7365021,0.7617817,0.76085395,0.7434378,0.73418504,0.7424093,0.72485304,0.73117876
2025-01-01 17:05:00,0.7668615,0.75957483,0.76387346,0.73642087,0.7615474,0.7606129,0.7433219,0.7339677,0.7421665,0.72464937,0.7310153
2025-01-01 17:06:00,0.7667044,0.7594415,0.76370347,0.7363584,0.76136166,0.76042026,0.7432276,0.7337913,0.74196994,0.7244852,0.73088515
2025-01-01 17:07:00,0.7665779,0.75933576,0.7635699,0.7363111,0.7612149,0.76026624,0.74315053,0.73364764,0.74181026,0.7243527,0.7307815
2025-01-01 17:08:00,0.766476,0.7592522,0.7634652,0.73627573,0.76109916,0.76014304,0.74308735,0.7335302,0.74168015,0.7242456,0.7306992
2025-01-01 17:09:00,0.76639366,0.7591863,0.7633838,0.73625004,0.76100826,0.76004463,0.74303526,0.7334337,0.74157375,0.7241587,0.730634
2025-01-01 17:10:00,0.76632714,0.75913465,0.76332104,0.7362321,0.7609373,0.75996596,0.7429919,0.7333539,0.7414862,0.7240881,0.73058236
2025-01-01 17:11:00,0.76627314,0.75909436,0.76327306,0.73622024,0.7608822,0.7599031,0.7429557,0.73328763,0.7414138,0.72403044,0.7305417
2025-01-01 17:12:00,0.7662292,0.7590631,0.76323706,0.7362134,0.76083976,0.7598528,0.7429251,0.733232,0.7413535,0.7239832,0.73050976
2025-01-01 17:13:00,0.7661934,0.75903916,0.76321054,0.7362105,0.7608076,0.75981265,0.742899,0.73318493,0.7413029,0.72394437,0.7304849
2025-01-01 17:14:00,0.766164,0.7590211,0.76319164,0.73621076,0.76078343,0.7597805,0.7428765,0.7331447,0.7412601,0.7239121,0.7304656
2025-01-01 17:15:00,0.7661398,0.75900763,0.7631789,0.73621345,0.7607658,0.75975484,0.74285686,0.73310995,0.7412235,0.7238853,0.73045087
2025-01-01 17:16:00,0.7661198,0.7589979,0.76317096,0.7362183,0.7607534,0.75973433,0.7428395,0.7330796,0.74119186,0.7238627,0.7304397
2025-01-01 17:17:00,0.76610315,0.75899124,0.763167,0.7362246,0.76074505,0.7597179,0.74282396,0.7330528,0.74116427,0.7238436,0.7304315
2025-01-01 17:18:00,0.7660892,0.758987,0.7631662,0.7362322,0.76074004,0.7597047,0.7428099,0.7330287,0.7411398,0.72382724,0.7304256
2025-01-01 17:19:00,0.76607734,0.7589848,0.7631679,0.736241,0.7607376,0.75969416,0.7427969,0.7330069,0.74111795,0.7238131,0.73042154
2025-01-01 17:20:00,0.76606727,0.758984,0.7631716,0.73625046,0.7607373,0.7596857,0.74278486,0.73298687,0.74109817,0.72380084,0.73041904
2025-01-01 17:21:00,0.76605856,0.7589846,0.763177,0.73626065,0.7607387,0.75967884,0.74277353,0.7329683,0.74108,0.72379,0.7304178
2025-01-01 17:22:00,0.76605105,0.75898623,0.76318353,0.7362713,0.76074135,0.7596733,0.7427628,0.73295087,0.7410631,0.7237802,0.7304175
2025-01-01 17:23:00,0.7660444,0.7589886,0.7631912,0.7362824,0.7607451,0.7596688,0.7427525,0.7329343,0.7410474,0.72377145,0.730418
2025-01-01 17:24:00,0.7660385,0.75899166,0.76319975,0.73629385,0.76074964,0.7596651,0.7427425,0.73291844,0.7410324,0.7237634,0.7304192
2025-01-01 17:25:00,0.76603323,0.7589953,0.7632089,0.73630553,0.7607549,0.759662,0.74273276,0.7329032,0.7410182,0.723756,0.7304209
2025-01-01 17:26:00,0.7660284,0.75899935,0.7632187,0.73631734,0.7607606,0.75965947,0.7427233,0.7328884,0.7410045,0.72374916,0.73042303
2025-01-01 17:27:00,0.766024,0.7590038,0.7632289,0.7363294,0.76076674,0.75965726,0.742714,0.73287404,0.7409913,0.7237427,0.7304255
2025-01-01 17:28:00,0.76601994,0.7590086,0.76323944,0.73634154,0.7607732,0.7596554,0.74270475,0.7328599,0.7409785,0.7237366,0.7304283
2025-01-01 17:29:00,0.7660162,0.75901353,0.7632503,0.7363538,0.7607799,0.75965375,0.74269557,0.7328461,0.74096596,0.72373074,0.7304314
2025-01-01 17:30:00,0.7654201,0.7585215,0.7625914,0.7361631,0.7600952,0.7589924,0.74241924,0.7323092,0.7403538,0.7232442,0.7300432
2025-01-01 17:31:00,0.7649427,0.75812906,0.76206666,0.73601294,0.7595489,0.7584631,0.74219644,0.73187715,0.7398619,0.7228541,0.72973347
2025-01-01 17:32:00,0.7645603,0.7578164,0.7616493,0.73589534,0.7591134,0.7580394,0.74201643,0.7315289,0.7394661,0.7225411,0.7294865
2025-01-01 17:33:00,0.76425385,0.7575675,0.7613179,0.73580384,0.7587665,0.7577003,0.7418706,0.7312476,0.7391471,0.72228974,0.7292898
2025-01-01 17:34:00,0.7640083,0.7573696,0.7610551,0.7357331,0.7584904,0.7574289,0.74175215,0.7310201,0.7388898,0.7220878,0.72913337
2025-01-01 17:35:00,0.76381135,0.7572126,0.76084733,0.73567903,0.75827104,0.7572115,0.7416556,0.7308355,0.73868173,0.7219254,0.7290091
2025-01-01 17:36:00,0.76365334,0.75708824,0.7606836,0.7356383,0.75809705,0.7570374,0.7415765,0.7306852,0.73851293,0.7217946,0.7289105
2025-01-01 17:37:00,0.7635265,0.75699,0.760555,0.73560816,0.7579593,0.75689787,0.74151134,0.73056227,0.7383758,0.7216891,0.7288326
2025-01-01 17:38:00,0.7634246,0.7569128,0.7604546,0.73558664,0.7578506,0.7567859,0.74145746,0.73046136,0.7382638,0.7216039,0.72877115
2025-01-01 17:39:00,0.7633426,0.7568523,0.7603767,0.73557186,0.75776505,0.7566962,0.74141246,0.73037803,0.738172,0.72153485,0.7287229
2025-01-01 17:40:00,0.7632767,0.75680524,0.76031685,0.7355625,0.75769794,0.7566241,0.7413747,0.7303088,0.73809636,0.72147876,0.7286852
2025-01-01 17:41:00,0.7632235,0.7567689,0.7602714,0.7355576,0.7576458,0.75656617,0.7413425,0.7302507,0.7380336,0.72143316,0.72865605
2025-01-01 17:42:00,0.7631806,0.7567411,0.7602375,0.73555607,0.75760543,0.7565195,0.741315,0.7302017,0.7379813,0.72139585,0.72863364
