TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:30:00,0.85137105,1.0226026,1.1391833,0.8484723,1.0485713,1.0259311,0.8720538,1.0247939,1.1542131,0.8146343,0.99972063,1.027166,0.8683777,1.0425352,1.0661112,0.8489135,1.0636548,1.0326692,0.81692827,0.99042434,1.0775119,0.84938645,1.0510648,1.0365295,0.8420715,1.0220454,1.0702097,0.83687377,1.0239096,1.0188957,0.82702696,0.9969973,1.0771464
2025-01-01 13:31:00,0.85114,1.0218852,1.1403025,0.8481489,1.0478339,1.0260915,0.87169695,1.0238677,1.1548046,0.8141839,0.9987669,1.0273261,0.86781555,1.0414166,1.0665596,0.8482259,1.0622779,1.0328367,0.81650645,0.98949975,1.0779873,0.8485706,1.0495806,1.0366976,0.8413018,1.0205953,1.0706066,0.8359569,1.0223246,1.0190314,0.8262375,0.9955121,1.0775698
2025-01-01 13:32:00,0.85095257,1.0213087,1.1410255,0.8478878,1.0472419,1.0261925,0.8714104,1.0231262,1.1551889,0.8138243,0.9980052,1.0274328,0.86736804,1.0405242,1.0668553,0.8476785,1.0611789,1.0329497,0.81617093,0.9887616,1.0782984,0.84791815,1.048393,1.0368061,0.84068465,1.0194335,1.070861,0.83522093,1.0210539,1.0191149,0.8256034,0.9943217,1.0778414
2025-01-01 13:33:00,0.85080004,1.0208448,1.1414909,0.8476767,1.0467663,1.0262552,0.87118024,1.0225326,1.1554384,0.8135374,0.99739695,1.0275049,0.86701214,1.0398127,1.067052,0.8472431,1.0603023,1.0330274,0.8159044,0.9881727,1.0785028,0.84739655,1.0474429,1.0368757,0.84018964,1.0185022,1.0710227,0.8346297,1.0200348,1.0191647,0.8250937,0.9933671,1.0780145
2025-01-01 13:34:00,0.8506754,1.0204711,1.1417891,0.8475055,1.0463837,1.0262929,0.8709951,1.022057,1.1556004,0.81330866,0.9969116,1.0275545,0.8667296,1.0392458,1.0671843,0.8468974,1.0596036,1.0330821,0.8156931,0.98770314,1.0786377,0.8469796,1.0466827,1.03692,0.83979213,1.0177555,1.0711243,0.83415425,1.0192169,1.0191922,0.82468337,0.9926011,1.0781233
2025-01-01 13:35:00,0.8505731,1.0201695,1.1419781,0.84736633,1.0460757,1.0263143,0.87084603,1.0216761,1.1557055,0.8131265,0.99652445,1.0275896,0.8665058,1.0387946,1.0672747,0.8466235,1.0590471,1.033122,0.8155259,0.987329,1.0787274,0.8466463,1.0460744,1.0369476,0.8394728,1.0171565,1.0711868,0.8337714,1.01856,1.0192058,0.82435274,0.99198604,1.0781906
2025-01-01 13:36:00,0.85048866,1.0199256,1.1420966,0.8472527,1.0458273,1.0263252,0.87072587,1.0213708,1.1557735,0.8129815,0.996216,1.027615,0.86632895,1.0384362,1.0673379,0.8464069,1.0586044,1.0331519,0.815394,0.9870312,1.0787877,0.84638,1.0455875,1.0369647,0.83921593,1.0166755,1.0712239,0.83346266,1.018032,1.01921,0.8240858,0.9914918,1.0782306
2025-01-01 13:37:00,0.8504185,1.0197278,1.142169,0.8471595,1.0456264,1.0263293,0.8706287,1.021126,1.1558176,0.81286633,0.9959704,1.0276343,0.86618966,1.0381519,1.0673835,0.8462363,1.0582528,1.0331755,0.81529033,0.98679453,1.078829,0.84616727,1.045198,1.0369748,0.8390089,1.0162889,1.0712442,0.8332131,1.0176069,1.0192081,0.82386976,0.99109405,1.0782531
2025-01-01 13:38:00,0.85035986,1.019567,1.1422117,0.8470827,1.0454638,1.0263289,0.87055016,1.0209297,1.1558462,0.812775,0.99577516,1.0276496,0.8660804,1.0379268,1.0674175,0.8461024,1.057974,1.033195,0.81520927,0.9866066,1.0788579,0.84599733,1.0448861,1.0369803,0.838842,1.0159779,1.0712539,0.833011,1.0172642,1.0192022,0.82369447,0.9907736,1.0782642
2025-01-01 13:39:00,0.8503103,1.0194358,1.1422349,0.84701896,1.0453317,1.0263257,0.8704863,1.0207721,1.1558646,0.8127028,0.99562025,1.0276624,0.8659952,1.037749,1.0674442,0.8459979,1.0577534,1.033212,0.8151462,0.9864578,1.0788785,0.8458616,1.0446364,1.0369829,0.838707,1.0157272,1.0712565,0.8328468,1.0169874,1.0191939,0.82355183,0.990515,1.078268
2025-01-01 13:40:00,0.85026807,1.0193281,1.1422454,0.84696573,1.0452241,1.0263206,0.87043434,1.0206456,1.1558764,0.81264585,0.9954975,1.0276734,0.8659293,1.0376095,1.067466,0.8459169,1.0575796,1.0332271,0.81509763,0.98634034,1.078894,0.8457533,1.0444365,1.0369835,0.8385975,1.0155249,1.0712547,0.83271295,1.0167634,1.0191839,0.8234352,0.9903059,1.078267
2025-01-01 13:41:00,0.8502317,1.0192394,1.1422478,0.8469209,1.045136,1.0263144,0.8703919,1.020544,1.1558841,0.81260115,0.99540067,1.0276834,0.86587876,1.0375,1.0674845,0.8458547,1.057443,1.033241,0.8150606,0.9862478,1.078906,0.8456669,1.0442762,1.0369828,0.8385084,1.0153613,1.0712498,0.8326034,1.0165818,1.0191727,0.8233395,0.9901364,1.0782628
2025-01-01 13:42:00,0.85020006,1.0191658,1.1422448,0.8468828,1.0450635,1.0263075,0.87035704,1.0204623,1.1558889,0.8125663,0.99532443,1.0276927,0.86584055,1.037415,1.0675011,0.84580755,1.0573362,1.0332541,0.8150328,0.9861752,1.0789157,0.845598,1.044148,1.0369812,0.83843577,1.0152285,1.071243,0.8325132,1.0164337,1.0191609,0.8232605,0.9899985,1.0782567
2025-01-01 13:43:00,0.85017204,1.0191042,1.1422384,0.8468501,1.0450034,1.0263,0.8703283,1.0203965,1.155892,0.8125392,0.9952647,1.0277016,0.86581224,1.0373495,1.0675164,0.84577245,1.0572534,1.0332668,0.81501234,0.9861186,1.078924,0.8455431,1.0440451,1.0369791,0.8383761,1.0151205,1.0712348,0.8324385,1.0163127,1.0191486,0.8231949,0.989886,1.0782492
2025-01-01 13:44:00,0.8501471,1.0190524,1.1422298,0.8468217,1.0449536,1.0262922,0.87030447,1.0203432,1.1558942,0.8125185,0.99521816,1.0277103,0.86579186,1.0372994,1.0675308,0.84574693,1.0571896,1.0332792,0.8149978,0.9860748,1.0789312,0.8454994,1.0439626,1.0369765,0.8383269,1.0150323,1.0712259,0.8323763,1.0162133,1.0191361,0.82313997,0.9897938,1.0782409
2025-01-01 13:45:00,0.85012454,1.0190084,1.1422197,0.8467968,1.0449117,1.0262842,0.8702845,1.0203003,1.1558955,0.81250274,0.9951823,1.0277188,0.86577773,1.0372618,1.0675446,0.8457291,1.057141,1.0332912,0.81498796,0.9860412,1.0789378,0.8454646,1.0438962,1.0369736,0.83828604,1.0149598,1.0712163,0.8323241,1.0161312,1.0191233,0.82309365,0.9897178,1.078232
2025-01-01 13:46:00,0.85010386,1.0189705,1.1422086,0.8467746,1.0448762,1.0262761,0.8702676,1.0202656,1.1558963,0.8124911,0.9951549,1.0277272,0.8657688,1.0372342,1.0675582,0.8457175,1.0571046,1.0333031,0.8149819,0.98601574,1.0789438,0.84543693,1.0438429,1.0369705,0.8382519,1.0149001,1.0712065,0.8322797,1.0160629,1.0191104,0.8230541,0.9896548,1.078223
2025-01-01 13:47:00,0.8500847,1.0189376,1.1421969,0.84675467,1.0448458,1.0262681,0.8702534,1.0202373,1.1558969,0.8124827,0.9951343,1.0277356,0.8657638,1.0372145,1.0675713,0.84571075,1.057078,1.033315,0.8149788,0.9859968,1.0789497,0.845415,1.0438,1.0369674,0.83822304,1.0148505,1.0711962,0.83224165,1.0160056,1.0190976,0.8230201,0.98960215,1.0782137
2025-01-01 13:48:00,0.85006684,1.0189086,1.1421847,0.8467365,1.0448197,1.0262601,0.87024117,1.0202144,1.1558974,0.8124769,0.99511915,1.027744,0.86576205,1.0372013,1.0675844,0.8457079,1.0570593,1.0333267,0.814978,0.985983,1.0789554,0.8453976,1.0437654,1.0369642,0.8381985,1.0148089,1.0711858,0.83220875,1.0159572,1.0190846,0.82299054,0.9895579,1.0782042
2025-01-01 13:49:00,0.85004985,1.0188829,1.1421725,0.8467198,1.0447968,1.026252,0.87023056,1.0201956,1.1558977,0.81247324,0.99510837,1.0277525,0.865763,1.0371932,1.0675974,0.8457083,1.0570468,1.0333385,0.81497926,0.9859735,1.0789609,0.8453838,1.0437374,1.0369607,0.8381772,1.0147737,1.0711755,0.83217984,1.0159158,1.0190715,0.82296443,0.9895203,1.0781945
2025-01-01 13:50:00,0.8500337,1.0188596,1.14216,0.84670424,1.0447766,1.0262439,0.87022126,1.0201802,1.155898,0.8124712,0.9951011,1.0277609,0.865766,1.037189,1.0676104,0.8457112,1.0570393,1.0333501,0.814982,0.98596716,1.0789663,0.8453729,1.0437146,1.0369573,0.8381587,1.0147437,1.0711648,0.8321542,1.0158801,1.0190583,0.8229412,0.98948807,1.078185
2025-01-01 13:51:00,0.85001814,1.0188384,1.1421474,0.8466896,1.0447586,1.0262358,0.8702131,1.0201676,1.1558983,0.81247056,0.9950966,1.0277693,0.8657707,1.0371883,1.0676234,0.8457161,1.0570357,1.0333618,0.8149859,0.9859636,1.0789715,0.84536433,1.043696,1.0369537,0.8381423,1.0147177,1.0711542,0.83213115,1.015849,1.0190452,0.8229201,0.98946005,1.0781754
2025-01-01 13:52:00,0.8500031,1.0188189,1.1421349,0.84667575,1.0447422,1.0262278,0.87020576,1.0201572,1.1558987,0.812471,0.9950944,1.0277778,0.86577666,1.0371902,1.0676363,0.8457226,1.0570353,1.0333734,0.8149907,0.98596203,1.0789766,0.84535754,1.0436809,1.0369501,0.8381277,1.014695,1.0711435,0.83211017,1.0158213,1.0190322,0.82290095,0.9894355,1.0781659
2025-01-01 13:53:00,0.84998846,1.0188005,1.1421223,0.8466624,1.0447272,1.0262198,0.8701991,1.0201485,1.155899,0.81247234,0.995094,1.0277863,0.86578375,1.0371941,1.0676491,0.84573036,1.0570375,1.0333848,0.8149963,0.98596215,1.0789816,0.84535223,1.0436685,1.0369464,0.8381144,1.0146751,1.0711328,0.83209085,1.0157968,1.0190191,0.82288325,0.98941374,1.0781564
2025-01-01 13:54:00,0.8499741,1.0187832,1.1421095,0.8466496,1.0447134,1.026212,0.870193,1.0201412,1.1558995,0.8124744,0.99509513,1.0277948,0.8657918,1.0371999,1.0676621,0.84573925,1.0570416,1.0333964,0.81500256,0.98596364,1.0789866,0.84534806,1.0436583,1.0369426,0.83810216,1.0146573,1.0711219,0.83207285,1.0157744,1.019006,0.8228667,0.98939407,1.0781468
2025-01-01 13:55:00,0.84996,1.0187669,1.1420968,0.8466372,1.0447004,1.0262041,0.8701874,1.020135,1.1558999,0.81247705,0.9950974,1.0278034,0.8658005,1.0372068,1.067675,0.84574884,1.0570475,1.0334078,0.81500924,0.98596615,1.0789917,0.84534484,1.0436496,1.0369389,0.83809084,1.014641,1.0711111,0.83205587,1.015754,1.018993,0.82285106,0.98937625,1.0781373
2025-01-01 13:56:00,0.84994614,1.0187511,1.1420841,0.84662515,1.0446881,1.0261962,0.8701822,1.0201299,1.1559005,0.8124802,0.99510056,1.027812,0.86580974,1.0372148,1.0676879,0.8457591,1.0570545,1.0334193,0.81501627,0.9859695,1.0789965,0.8453423,1.0436423,1.036935,0.83808017,1.0146261,1.0711002,0.83203983,1.015735,1.01898,0.8228362,0.98935986,1.0781279
2025-01-01 13:57:00,0.84993243,1.0187359,1.1420714,0.8466133,1.0446765,1.0261884,0.87017727,1.0201255,1.1559011,0.8124837,0.99510455,1.0278207,0.8658195,1.0372237,1.0677009,0.8457699,1.0570627,1.0334307,0.8150236,0.98597354,1.0790013,0.8453403,1.0436361,1.0369312,0.83807,1.0146122,1.0710894,0.83202434,1.0157171,1.0189669,0.8228219,0.9893446,1.0781184
2025-01-01 13:58:00,0.84991884,1.0187212,1.1420587,0.8466017,1.0446653,1.0261807,0.8701727,1.0201217,1.1559017,0.8124876,0.99510914,1.0278294,0.8658296,1.0372334,1.0677137,0.8457811,1.0570717,1.0334421,0.8150311,0.98597807,1.0790061,0.8453388,1.0436307,1.0369272,0.83806026,1.0145992,1.0710784,0.83200943,1.0157002,1.0189538,0.82280815,0.98933023,1.0781091
2025-01-01 13:59:00,0.8499054,1.0187069,1.1420461,0.84659034,1.0446545,1.026173,0.8701683,1.0201184,1.1559024,0.8124917,0.9951143,1.0278381,0.86583996,1.0372436,1.0677266,0.8457926,1.0570812,1.0334535,0.8150388,0.985983,1.0790108,0.84533757,1.043626,1.0369232,0.83805084,1.0145868,1.0710675,0.83199495,1.0156842,1.0189408,0.8227948,0.98931664,1.0780998
2025-01-01 14:00:00,0.84963244,1.0177205,1.143276,0.8461979,1.0435818,1.0263246,0.8697035,1.0188749,1.1562501,0.8120081,0.9938717,1.0279832,0.8651372,1.0357128,1.0681542,0.8449661,1.0552181,1.0336056,0.814583,0.9847913,1.0794605,0.84436584,1.0416669,1.0370821,0.8371383,1.0127122,1.071437,0.83092934,1.0136575,1.0190673,0.82188684,0.98744583,1.0784827
2025-01-01 14:01:00,0.84941155,1.0169288,1.144071,0.8458819,1.0427219,1.0264205,0.869331,1.01788,1.1564764,0.81162226,0.99287903,1.0280807,0.86457735,1.0344906,1.0684367,0.8443075,1.0537299,1.0337085,0.8142201,0.98383915,1.0797544,0.84358835,1.0400991,1.0371839,0.8364067,1.0112106,1.0716732,0.8300743,1.0120335,1.0191448,0.8211581,0.98594713,1.0787284
2025-01-01 14:02:00,0.84923226,1.0162929,1.1445833,0.84562695,1.042032,1.0264802,0.8690323,1.0170839,1.156624,0.8113147,0.99208635,1.0281471,0.86413175,1.0335152,1.0686249,0.8437831,1.0525419,1.0337791,0.81393135,0.9830788,1.0799469,0.84296644,1.0388445,1.0372486,0.8358197,1.0100074,1.071823,0.8293877,1.0107316,1.0191907,0.82057273,0.9847461,1.078885
2025-01-01 14:03:00,0.8490861,1.0157815,1.1449119,0.84542084,1.0414783,1.0265164,0.8687927,1.0164467,1.15672,0.81106967,0.99145377,1.0281935,0.8637777,1.0327376,1.0687517,0.8433662,1.0515939,1.0338291,0.813702,0.98247164,1.0800736,0.84246886,1.0378404,1.0372893,0.8353485,1.0090427,1.0719163,0.82883584,1.0096875,1.019216,0.8201021,0.98378307,1.0789834
2025-01-01 14:04:00,0.8489666,1.0153699,1.1451212,0.8452539,1.0410336,1.0265373,0.8686004,1.0159367,1.156783,0.8108748,0.9909491,1.0282267,0.8634968,1.032118,1.0688386,0.8430352,1.0508379,1.0338655,0.8135202,0.98198724,1.0801575,0.8420708,1.0370365,1.037314,0.8349698,1.0082691,1.0719731,0.82839185,1.0088497,1.0192279,0.81972325,0.98301065,1.0790443
2025-01-01 14:05:00,0.8488684,1.015038,1.1452528,0.8451183,1.040676,1.0265484,0.86844593,1.0155286,1.1568244,0.81071997,0.9905469,1.0282516,0.86327434,1.0316248,1.0688998,0.84277296,1.0502355,1.033893,0.8133763,0.981601,1.0802135,0.84175235,1.036393,1.0373287,0.83466524,1.0076482,1.0720061,0.82803404,1.0081768,1.0192311,0.8194179,0.9823906,1.0790808
2025-01-01 14:06:00,0.8487872,1.0147699,1.1453339,0.8450076,1.0403881,1.026553,0.8683217,1.0152019,1.1568515,0.8105973,0.9902266,1.028271,0.86309886,1.0312327,1.0689441,0.8425658,1.049756,1.0339148,0.8132629,0.9812932,1.0802515,0.8414974,1.0358777,1.0373366,0.83441985,1.0071495,1.0720236,0.82774526,1.0076358,1.0192286,0.8191713,0.9818924,1.0791013
2025-01-01 14:07:00,0.8487196,1.0145528,1.1453823,0.84491706,1.0401561,1.0265535,0.8682217,1.0149404,1.1568698,0.8105002,0.98997194,1.0282867,0.8629608,1.0309216,1.0689774,0.8424025,1.0493748,1.0339328,0.81317365,0.98104817,1.0802776,0.8412935,1.035465,1.0373402,0.83422184,1.0067484,1.072031,0.82751167,1.0072005,1.0192224,0.81897175,0.98149186,1.0791116
2025-01-01 14:08:00,0.8486629,1.0143764,1.1454093,0.8448425,1.0399686,1.0265512,0.8681411,1.0147309,1.156882,0.8104237,0.9897697,1.0283002,0.8628527,1.0306753,1.0690036,0.8422745,1.0490723,1.0339483,0.8131039,0.98085344,1.080296,0.8411303,1.0351342,1.0373408,0.8340617,1.0064255,1.072032,0.8273222,1.0068495,1.0192138,0.8188097,0.9811693,1.079115
2025-01-01 14:09:00,0.848615,1.0142329,1.1454226,0.84478086,1.039817,1.0265474,0.8680761,1.0145633,1.1568904,0.81036365,0.9896094,1.0283122,0.86276865,1.0304806,1.0690252,0.84217465,1.0488325,1.0339624,0.8130497,0.98069876,1.0803094,0.84099966,1.0348691,1.0373396,0.8339319,1.0061653,1.0720285,0.827168,1.0065662,1.0192037,0.8186778,0.9809093,1.0791143
2025-01-01 14:10:00,0.848574,1.0141153,1.1454269,0.8447294,1.0396938,1.0265424,0.86802346,1.014429,1.1568964,0.81031674,0.98948276,1.0283232,0.8627037,1.0303276,1.0690438,0.8420972,1.0486434,1.0339752,0.8130079,0.9805763,1.0803195,0.84089506,1.0346564,1.0373372,0.83382636,1.005955,1.0720224,0.8270421,1.0063368,1.0191926,0.81857,0.9806992,1.0791107
2025-01-01 14:11:00,0.8485386,1.0140188,1.1454252,0.8446862,1.0395936,1.0265367,0.8679807,1.0143214,1.1569009,0.81028044,0.989383,1.0283337,0.8626542,1.0302076,1.0690604,0.8420379,1.0484943,1.0339875,0.81297606,0.9804795,1.0803275,0.8408112,1.0344858,1.037334,0.8337402,1.0057847,1.0720143,0.82693875,1.0061507,1.0191808,0.8184815,0.980529,1.0791053
2025-01-01 14:12:00,0.8485076,1.0139389,1.1454198,0.8446497,1.0395117,1.0265304,0.867946,1.0142354,1.1569042,0.8102525,0.9893047,1.0283438,0.86261696,1.0301142,1.0690758,0.8419929,1.0483775,1.0339993,0.8129521,0.9804032,1.0803341,0.840744,1.0343488,1.0373303,0.8336695,1.0056465,1.0720052,0.8268535,1.0059992,1.0191687,0.81840837,0.98039097,1.0790988
2025-01-01 14:13:00,0.84848017,1.0138725,1.1454121,0.8446184,1.0394444,1.026524,0.8679178,1.0141662,1.156907,0.8102314,0.9892436,1.0283536,0.86258954,1.0300419,1.0690904,0.8419595,1.0482863,1.0340108,0.8129345,0.98034334,1.0803397,0.84069014,1.0342386,1.0373261,0.83361125,1.0055338,1.0719953,0.82678276,1.0058753,1.0191565,0.81834763,0.98027843,1.0790915
2025-01-01 14:14:00,0.8484556,1.0138167,1.1454026,0.84459126,1.039389,1.0265174,0.8678946,1.014111,1.1569093,0.81021565,0.9891964,1.0283633,0.86257005,1.0299867,1.0691044,0.84193534,1.0482159,1.034022,0.81292194,0.9802967,1.0803447,0.8406469,1.0341498,1.0373216,0.83356285,1.0054417,1.0719848,0.8267235,1.0057737,1.0191438,0.8182967,0.9801864,1.0790837
2025-01-01 14:15:00,0.8484334,1.0137695,1.1453922,0.8445676,1.0393428,1.0265107,0.8678756,1.0140667,1.1569116,0.8102043,0.9891601,1.028373,0.8625568,1.0299451,1.0691183,0.8419185,1.0481617,1.0340331,0.8129134,0.98026043,1.0803493,0.84061223,1.0340781,1.0373169,0.8335224,1.005366,1.0719739,0.82667357,1.0056897,1.0191312,0.81825376,0.98011076,1.0790757
2025-01-01 14:16:00,0.848413,1.0137292,1.1453811,0.8445467,1.0393043,1.0265039,0.8678598,1.0140313,1.1569136,0.81019646,0.98913276,1.0283827,0.86254865,1.0299144,1.0691316,0.84190756,1.0481209,1.034044,0.8129082,0.9802326,1.0803536,0.8405843,1.0340203,1.0373122,0.8334882,1.0053033,1.0719628,0.82663107,1.0056201,1.0191183,0.8182171,0.9800483,1.0790675
2025-01-01 14:17:00,0.848394,1.0136944,1.1453695,0.8445279,1.0392716,1.0264971,0.86784667,1.0140027,1.1569155,0.8101914,0.9891125,1.0283923,0.86254454,1.0298923,1.069145,0.84190136,1.0480907,1.034055,0.81290543,0.98021144,1.0803576,0.84056175,1.0339733,1.0373073,0.8334591,1.005251,1.0719515,0.82659435,1.0055616,1.0191056,0.81818557,0.9799962,1.0790591
2025-01-01 14:18:00,0.8483763,1.0136639,1.1453578,0.8445109,1.0392438,1.0264904,0.86783576,1.0139798,1.1569175,0.81018853,0.98909783,1.0284017,0.86254364,1.0298773,1.0691582,0.84189886,1.0480688,1.0340658,0.8129047,0.9801956,1.0803615,0.8405435,1.0339351,1.0373024,0.83343405,1.0052071,1.0719402,0.82656246,1.0055124,1.0190927,0.81815803,0.97995263,1.0790508
2025-01-01 14:19:00,0.8483594,1.013637,1.1453459,0.84449536,1.03922,1.0264838,0.86782646,1.0139616,1.1569194,0.8101876,0.98908776,1.0284114,0.8625453,1.0298676,1.0691714,0.8418994,1.0480536,1.0340766,0.81290567,0.980184,1.0803653,0.8405287,1.0339041,1.0372974,0.83341223,1.0051699,1.0719287,0.82653433,1.0054702,1.0190798,0.8181338,0.9799158,1.0790424
2025-01-01 14:20:00,0.8483433,1.0136129,1.1453338,0.8444808,1.0391991,1.0264771,0.8678186,1.0139469,1.1569213,0.81018806,0.9890813,1.028421,0.8625492,1.0298628,1.0691847,0.8419024,1.0480438,1.0340873,0.81290793,0.9801759,1.080369,0.8405167,1.0338784,1.0372921,0.8333929,1.005138,1.0719173,0.8265092,1.0054338,1.0190669,0.81811213,0.9798843,1.0790341
2025-01-01 14:21:00,0.8483278,1.013591,1.1453216,0.8444673,1.0391809,1.0264704,0.86781186,1.0139352,1.1569232,0.81018966,0.9890778,1.0284307,0.86255467,1.0298612,1.0691977,0.84190726,1.0480384,1.0340979,0.81291115,0.9801705,1.0803726,0.84050685,1.0338573,1.037287,0.83337563,1.0051104,1.0719057,0.8264865,1.0054021,1.019054,0.8180926,0.9798572,1.0790257
2025-01-01 14:22:00,0.84831285,1.013571,1.1453096,0.8444545,1.0391647,1.0264639,0.867806,1.0139258,1.1569252,0.8101923,0.9890766,1.0284404,0.86256146,1.0298625,1.0692108,0.84191364,1.0480363,1.0341086,0.8129152,0.9801672,1.080376,0.84049875,1.0338398,1.0372818,0.83336,1.0050862,1.071894,0.8264658,1.0053741,1.0190413,0.81807476,0.97983354,1.0790174
2025-01-01 14:23:00,0.84829813,1.0135524,1.1452973,0.84444225,1.0391499,1.0264573,0.8678009,1.0139184,1.1569272,0.8101957,0.9890774,1.0284501,0.8625694,1.0298663,1.0692239,0.84192127,1.048037,1.0341192,0.8129199,0.98016566,1.0803795,0.84049207,1.033825,1.0372765,0.83334565,1.0050647,1.0718824,0.8264466,1.005349,1.0190284,0.81805825,0.9798127,1.079009
2025-01-01 14:24:00,0.8482838,1.013535,1.1452851,0.84443057,1.0391366,1.0264508,0.86779636,1.0139124,1.1569294,0.8101997,0.98907965,1.0284599,0.8625781,1.0298718,1.069237,0.84192985,1.0480399,1.0341299,0.8129251,0.9801654,1.0803828,0.8404864,1.0338125,1.0372711,0.83333236,1.0050454,1.0718707,0.82642865,1.0053264,1.0190156,0.8180428,0.979794,1.0790008
2025-01-01 14:25:00,0.8482697,1.0135185,1.1452729,0.84441924,1.0391243,1.0264443,0.86779237,1.0139077,1.1569315,0.8102042,0.9890831,1.0284697,0.8625876,1.0298789,1.0692501,0.8419392,1.0480446,1.0341403,0.81293076,0.9801663,1.0803862,0.8404816,1.0338018,1.0372657,0.83331984,1.0050278,1.071859,0.8264116,1.0053056,1.0190027,0.8180282,0.97977716,1.0789926
2025-01-01 14:26:00,0.8482559,1.0135027,1.1452607,0.8444082,1.0391128,1.0264379,0.8677888,1.0139039,1.1569338,0.8102091,0.98908764,1.0284796,0.8625976,1.029887,1.0692632,0.84194916,1.0480505,1.034151,0.8129366,0.98016804,1.0803894,0.8404775,1.0337925,1.0372603,0.83330804,1.0050117,1.0718472,0.82639545,1.0052865,1.0189899,0.81801444,0.9797618,1.0789845
2025-01-01 14:27:00,0.84824216,1.0134875,1.1452485,0.8443975,1.0391021,1.0264316,0.8677855,1.013901,1.156936,0.81021434,0.9890928,1.0284894,0.8626081,1.0298961,1.0692762,0.84195966,1.0480576,1.0341613,0.81294274,0.9801704,1.0803926,0.84047395,1.0337844,1.0372548,0.83329666,1.0049965,1.0718355,0.8263799,1.0052686,1.0189772,0.8180012,0.97974753,1.0789764
2025-01-01 14:28:00,0.8482285,1.0134728,1.1452365,0.84438694,1.039092,1.0264252,0.86778253,1.0138987,1.1569383,0.8102199,0.98909885,1.0284994,0.8626189,1.029906,1.0692894,0.84197056,1.0480657,1.0341718,0.81294906,0.9801734,1.0803957,0.84047073,1.0337771,1.0372492,0.83328575,1.0049822,1.0718237,0.8263648,1.0052516,1.0189644,0.81798846,0.97973424,1.0789683
2025-01-01 14:29:00,0.84821504,1.0134585,1.1452243,0.8443766,1.0390822,1.026419,0.86777973,1.013897,1.1569407,0.81022567,0.9891053,1.0285093,0.86263,1.0299164,1.0693024,0.8419817,1.0480745,1.0341822,0.8129555,0.98017675,1.0803988,0.84046793,1.0337706,1.0372436,0.83327514,1.0049688,1.0718119,0.8263502,1.0052354,1.0189517,0.81797606,0.9797217,1.0789602
2025-01-01 14:30:00,0.8479596,1.0123965,1.1459337,0.844,1.0378743,1.0264682,0.8673032,1.0125886,1.1567198,0.80983096,0.9878352,1.0285546,0.861942,1.0282824,1.0694673,0.84120595,1.0461048,1.0342326,0.8125815,0.9789716,1.0805622,0.83956164,1.0317414,1.0372988,0.8324265,1.0030625,1.0719287,0.8253806,1.0031954,1.0189867,0.8171597,0.9778663,1.0790625
2025-01-01 14:31:00,0.8477525,1.0115441,1.1463906,0.8436967,1.0369065,1.0264981,0.86692154,1.0115421,1.1565771,0.80951655,0.9868209,1.0285876,0.86139417,1.0269778,1.069579,0.84058785,1.0445313,1.034269,0.8122837,0.9780085,1.0806695,0.83883625,1.0301173,1.0373325,0.83174556,1.0015353,1.0720004,0.82460237,1.0015607,1.0190051,0.8165044,0.97638005,1.0791262
