TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:33:00,0.59876394,0.7160642,0.5924229,0.7558576,0.7912631,0.8752474,0.596143,0.6912492,0.6038924,0.78292805,0.8341543,0.8876224,0.59173656,0.6734628,0.66694903,0.76105124,0.7784862,0.8759811,0.2741764,0.47146502,0.2238907,0.7536141,0.7870396,0.8649234,0.6065809,0.68626523,0.66844857,0.7535071,0.79270446,0.88163334,0.6200011,0.6969487,0.6722331
2025-01-01 15:34:00,0.5988826,0.7164138,0.5920847,0.75602937,0.7916186,0.8752065,0.5963311,0.6917158,0.60369885,0.7831812,0.8346402,0.88757765,0.5920285,0.67401326,0.66680634,0.7614061,0.7791596,0.87592,0.27439636,0.471921,0.22372854,0.7540276,0.7877665,0.8648602,0.6069726,0.6869848,0.6683177,0.7539845,0.79350173,0.8815933,0.62042034,0.6977074,0.67210627
2025-01-01 15:35:00,0.59897864,0.7166949,0.5918681,0.75616914,0.7919055,0.8751844,0.59648407,0.6920915,0.60357696,0.7833853,0.83503014,0.88755006,0.592262,0.67445314,0.666712,0.76168835,0.77969635,0.8758764,0.27456975,0.47228318,0.2236186,0.754356,0.78834605,0.864816,0.6072849,0.68755984,0.66823226,0.7543671,0.79414064,0.88156986,0.6207578,0.6983168,0.6720282
2025-01-01 15:36:00,0.5990566,0.7169213,0.59173054,0.75628334,0.7921376,0.8751747,0.5966091,0.69239455,0.6035016,0.7835502,0.83534336,0.88753355,0.5924488,0.67480457,0.66664904,0.76191247,0.7801237,0.8758441,0.2747059,0.47257024,0.22354256,0.75461644,0.7888075,0.86478406,0.60753375,0.6880193,0.6681765,0.75467396,0.794653,0.8815573,0.62103,0.6988067,0.6719819
2025-01-01 15:37:00,0.59912014,0.71710396,0.5916443,0.7563771,0.79232585,0.8751729,0.59671164,0.6926394,0.6034565,0.78368366,0.8355951,0.88752437,0.5925981,0.6750852,0.66660655,0.76209,0.78046364,0.8758192,0.27481225,0.47279733,0.22348863,0.7548225,0.7891747,0.8647602,0.6077318,0.6883862,0.6681399,0.7549202,0.795064,0.88155174,0.62124985,0.6992009,0.6719562
2025-01-01 15:38:00,0.59917206,0.7172516,0.5915914,0.7564544,0.79247886,0.87517625,0.59679615,0.6928376,0.60343105,0.783792,0.8357977,0.8875198,0.59271747,0.6753092,0.66657734,0.7622304,0.7807335,0.87579906,0.27489474,0.4729764,0.22344904,0.754985,0.7894664,0.8647417,0.60788924,0.68867916,0.66811585,0.7551179,0.79539394,0.8815508,0.6214279,0.69951874,0.67194384
2025-01-01 15:39:00,0.5992148,0.7173713,0.59156036,0.75651866,0.7926039,0.87518305,0.5968664,0.69299865,0.60341835,0.78388035,0.83596104,0.8875182,0.5928129,0.67548776,0.6665567,0.7623409,0.7809474,0.87578195,0.2749581,0.47311693,0.22341873,0.75511265,0.78969765,0.8647265,0.6080142,0.688913,0.66809994,0.7552768,0.79565907,0.88155293,0.6215726,0.6997754,0.6719403
2025-01-01 15:40:00,0.5992501,0.7174686,0.59154344,0.7565724,0.79270643,0.875192,0.59692514,0.69312984,0.6034139,0.78395253,0.8360929,0.88751864,0.59288913,0.6756301,0.66654164,0.7624276,0.7811164,0.8757669,0.27500626,0.47322682,0.22339454,0.7552126,0.7898807,0.86471355,0.60811317,0.6890995,0.6680894,0.7554047,0.79587233,0.8815569,0.62169045,0.69998306,0.6719425
2025-01-01 15:41:00,0.5992796,0.71754795,0.5915357,0.7566179,0.792791,0.8752024,0.5969746,0.6932371,0.60341483,0.7840118,0.8361995,0.8875202,0.59295,0.67574346,0.6665302,0.7624953,0.7812497,0.8757531,0.2750422,0.4733121,0.22337429,0.7552902,0.79002506,0.86470217,0.60819143,0.68924814,0.6680823,0.7555078,0.7960442,0.8815623,0.6217869,0.70015156,0.67194825
2025-01-01 15:42:00,0.5993043,0.71761304,0.59153396,0.75665665,0.7928612,0.87521374,0.59701675,0.6933254,0.60341924,0.78406084,0.836286,0.88752264,0.59299856,0.6758336,0.666521,0.7625476,0.7813542,0.8757401,0.2750683,0.47337767,0.22335656,0.75535005,0.7901385,0.8646917,0.60825306,0.6893666,0.6680775,0.75559115,0.7961828,0.88156855,0.6218662,0.70028883,0.6719565
2025-01-01 15:43:00,0.5993253,0.7176667,0.59153616,0.75669,0.7929199,0.87522566,0.597053,0.69339836,0.6034259,0.78410155,0.8363564,0.88752556,0.5930373,0.67590505,0.6665133,0.7625878,0.7814357,0.87572765,0.27508667,0.47342753,0.22334057,0.75539565,0.7902273,0.86468184,0.6083014,0.68946075,0.66807425,0.75565857,0.796295,0.88157535,0.6219319,0.700401,0.67196625
2025-01-01 15:44:00,0.5993433,0.7177112,0.59154093,0.7567191,0.7929694,0.875238,0.5970845,0.69345915,0.6034341,0.78413564,0.8364138,0.8875288,0.5930681,0.6759617,0.66650665,0.7626181,0.7814989,0.87571555,0.27509877,0.4734648,0.22332564,0.75542986,0.79029626,0.8646725,0.60833913,0.6895356,0.6680719,0.75571334,0.7963859,0.8815825,0.6219866,0.70049316,0.6719771
2025-01-01 15:45:00,0.59935886,0.7177484,0.59154737,0.75674486,0.79301155,0.8752506,0.59711224,0.6935102,0.60344315,0.7841645,0.8364609,0.88753223,0.5930926,0.6760063,0.66650045,0.7626406,0.78154737,0.8757037,0.2751058,0.47349194,0.2233114,0.75545496,0.7903494,0.86466336,0.6083684,0.68959504,0.6680703,0.7557579,0.79645985,0.88158995,0.6220327,0.7005694,0.6719886
2025-01-01 15:46:00,0.5993726,0.71777976,0.5915549,0.7567678,0.79304785,0.87526333,0.597137,0.69355327,0.6034528,0.78418905,0.8364997,0.8875357,0.59311205,0.6760415,0.6664947,0.76265687,0.7815841,0.8756919,0.2751089,0.4735111,0.22329766,0.7554728,0.79038996,0.8646545,0.6083909,0.689642,0.6680691,0.75579447,0.7965203,0.8815975,0.6220717,0.7006327,0.6720005
2025-01-01 15:47:00,0.59938484,0.71780646,0.59156305,0.7567886,0.7930794,0.87527615,0.59715927,0.69359016,0.6034628,0.7842102,0.8365318,0.8875392,0.59312737,0.67606896,0.6664892,0.7626681,0.7816114,0.8756802,0.27510875,0.4735238,0.22328423,0.75548476,0.7904204,0.8646457,0.60840803,0.6896792,0.66806823,0.75582457,0.7965698,0.88160527,0.6221051,0.70068574,0.6720127
2025-01-01 15:48:00,0.59939593,0.7178294,0.5915718,0.7568077,0.7931072,0.87528914,0.5971796,0.693622,0.6034731,0.7842286,0.83655864,0.8875428,0.59313947,0.67609036,0.66648376,0.7626752,0.78163105,0.8756685,0.275106,0.47353128,0.22327097,0.75549215,0.79044276,0.8646371,0.6084208,0.6897084,0.66806763,0.7558495,0.7966108,0.88161314,0.6221341,0.7007307,0.67202514
2025-01-01 15:49:00,0.599406,0.7178494,0.59158087,0.7568253,0.793132,0.87530214,0.59719837,0.6936498,0.6034835,0.7842449,0.83658123,0.8875463,0.5931489,0.67610675,0.66647846,0.76267916,0.78164476,0.8756569,0.27510127,0.4735347,0.22325788,0.7554958,0.7904587,0.8646286,0.60843015,0.6897314,0.66806716,0.7558703,0.79664487,0.8816211,0.6221595,0.700769,0.67203766
2025-01-01 15:50:00,0.5994153,0.717867,0.59159017,0.7568419,0.7931544,0.8753151,0.5972159,0.69367445,0.603494,0.7842593,0.8366003,0.8875498,0.5931563,0.67611927,0.66647315,0.7626805,0.78165364,0.8756453,0.27509487,0.47353482,0.22324489,0.7554965,0.7904694,0.86462015,0.6084368,0.6897493,0.6680668,0.7558878,0.79667336,0.8816291,0.6221821,0.7008021,0.6720503
2025-01-01 15:51:00,0.59942406,0.7178828,0.59159964,0.7568576,0.7931749,0.87532824,0.59723246,0.6936965,0.60350454,0.7842723,0.8366167,0.8875532,0.5931619,0.6761286,0.66646785,0.76267964,0.78165853,0.8756336,0.27508712,0.47353223,0.22323191,0.7554948,0.7904761,0.8646117,0.60844123,0.6897632,0.6680666,0.7559027,0.79669744,0.8816373,0.62220246,0.70083106,0.672063
2025-01-01 15:52:00,0.5994323,0.71789706,0.59160924,0.75687253,0.79319394,0.8753413,0.5972482,0.69371647,0.6035151,0.7842842,0.8366309,0.8875567,0.5931662,0.6761354,0.6664625,0.76267725,0.7816604,0.8756219,0.27507833,0.4735276,0.22321902,0.7554912,0.7904795,0.8646034,0.6084439,0.689774,0.66806644,0.7559155,0.796718,0.88164544,0.62222093,0.7008566,0.67207575
2025-01-01 15:53:00,0.5994402,0.7179102,0.5916189,0.756887,0.7932117,0.8753544,0.5972633,0.69373477,0.60352564,0.78429514,0.8366433,0.88756007,0.5931694,0.6761401,0.66645706,0.76267344,0.78165966,0.87561023,0.27506864,0.47352126,0.22320613,0.75548613,0.7904802,0.8645951,0.6084452,0.68978214,0.6680663,0.7559267,0.7967358,0.88165367,0.622238,0.70087963,0.6720885
2025-01-01 15:54:00,0.59944785,0.7179223,0.5916286,0.75690097,0.7932284,0.87536746,0.5972778,0.69375175,0.6035361,0.78430533,0.83665425,0.8875634,0.59317166,0.6761432,0.6664517,0.76266855,0.78165704,0.87559855,0.27505836,0.47351357,0.2231933,0.7554799,0.7904789,0.8645869,0.60844547,0.6897883,0.6680664,0.75593656,0.7967514,0.8816619,0.62225384,0.7009004,0.6721013
2025-01-01 15:55:00,0.5994553,0.71793365,0.5916384,0.7569146,0.79324436,0.8753806,0.59729195,0.6937676,0.6035466,0.7843149,0.836664,0.8875667,0.5931732,0.67614496,0.66644627,0.7626628,0.7816528,0.87558687,0.2750475,0.4735048,0.2231805,0.7554727,0.7904759,0.8645787,0.6084448,0.6897928,0.66806644,0.7559454,0.79676515,0.8816702,0.6222688,0.70091945,0.67211413
2025-01-01 15:56:00,0.59946257,0.71794444,0.5916483,0.756928,0.79325974,0.8753937,0.5973058,0.6937826,0.60355717,0.784324,0.83667284,0.8875699,0.59317416,0.6761456,0.6664408,0.76265633,0.78164726,0.87557507,0.2750362,0.47349516,0.22316767,0.75546473,0.79047155,0.86457056,0.6084435,0.68979603,0.66806656,0.75595343,0.7967775,0.8816786,0.62228316,0.7009372,0.672127
2025-01-01 15:57:00,0.5994697,0.71795475,0.59165823,0.75694114,0.7932746,0.8754068,0.5973193,0.69379693,0.6035676,0.78433263,0.83668095,0.88757306,0.59317464,0.67614543,0.66643524,0.7626493,0.78164065,0.8755633,0.27502456,0.47348484,0.2231549,0.7554562,0.7904662,0.8645625,0.60844165,0.6897983,0.6680668,0.75596076,0.79678875,0.8816869,0.6222968,0.70095384,0.6721399
2025-01-01 15:58:00,0.5994768,0.71796477,0.5916681,0.75695413,0.793289,0.87541986,0.5973326,0.6938107,0.60357803,0.784341,0.8366884,0.88757616,0.5931747,0.6761446,0.66642964,0.76264185,0.78163326,0.8755515,0.27501264,0.47347397,0.22314216,0.7554472,0.79046005,0.86455446,0.60843945,0.6897997,0.66806704,0.75596756,0.79679906,0.8816954,0.62231,0.7009696,0.6721527
2025-01-01 15:59:00,0.59948385,0.7179745,0.59167814,0.756967,0.7933032,0.875433,0.5973457,0.69382405,0.60358846,0.7843491,0.8366954,0.8875792,0.59317446,0.6761431,0.66642404,0.7626339,0.7816251,0.87553966,0.27500045,0.47346264,0.22312938,0.7554378,0.7904532,0.8645464,0.6084368,0.68980056,0.66806734,0.755974,0.7968087,0.88170385,0.62232286,0.7009847,0.67216563
2025-01-01 16:00:00,0.5997564,0.7189189,0.5902298,0.7573652,0.79431593,0.87524337,0.59781116,0.6950428,0.6030103,0.78487945,0.8379315,0.8874036,0.5938897,0.6776308,0.66589373,0.7634815,0.7834351,0.8753448,0.27548477,0.4746369,0.22255264,0.7564226,0.7923618,0.8643327,0.6093604,0.6916412,0.66758174,0.7570672,0.7988131,0.8815346,0.6232645,0.70285374,0.6716681
2025-01-01 16:01:00,0.5999758,0.71967614,0.58929193,0.75768626,0.7951287,0.87512475,0.59818596,0.6960201,0.6026381,0.78530514,0.8389213,0.88729054,0.59446156,0.6788202,0.6655471,0.76415765,0.78488094,0.875214,0.27586964,0.47557372,0.22217332,0.7572082,0.79388684,0.86419094,0.61009854,0.6931134,0.6672663,0.7579428,0.80041796,0.8814276,0.6240201,0.7043514,0.6713492
2025-01-01 16:02:00,0.6001528,0.72028375,0.58868587,0.7579456,0.79578155,0.8750522,0.59848833,0.6968043,0.6023998,0.78564715,0.83971417,0.88721794,0.59491867,0.6797708,0.6653196,0.7646966,0.7860354,0.87512475,0.27617487,0.47632053,0.22192228,0.7578346,0.7951049,0.8640961,0.61068827,0.6942908,0.6670615,0.7586443,0.8017033,0.881361,0.62462693,0.70555216,0.6711465
2025-01-01 16:03:00,0.6002957,0.72077155,0.5882955,0.7581555,0.7963064,0.87500966,0.59873265,0.6974339,0.6022485,0.78592205,0.8403494,0.88717175,0.595284,0.6805306,0.6651697,0.7651259,0.7869568,0.8750626,0.2764165,0.4769154,0.2217547,0.7583336,0.7960776,0.8640318,0.6111593,0.6952325,0.6669286,0.7592065,0.80273294,0.88132083,0.6251147,0.70651513,0.6710192
2025-01-01 16:04:00,0.6004115,0.7211635,0.5880453,0.75832593,0.7967288,0.8749865,0.59893054,0.6979398,0.6021536,0.78614324,0.8408585,0.8871426,0.59557587,0.6811376,0.6650702,0.7654674,0.7876917,0.875018,0.2766072,0.47738868,0.22164136,0.75873065,0.79685384,0.86398727,0.61153555,0.69598556,0.66684246,0.7596572,0.8035581,0.88129777,0.6255072,0.70728797,0.670941
2025-01-01 16:05:00,0.60050553,0.7214789,0.58788633,0.7584648,0.79706943,0.8749762,0.5990914,0.69834685,0.6020955,0.7863216,0.8412667,0.8871246,0.595809,0.6816223,0.66500336,0.76573867,0.78827745,0.8749848,0.2767571,0.47776467,0.22156322,0.7590461,0.797473,0.8639556,0.6118357,0.6965877,0.66678673,0.7600189,0.80421966,0.8812859,0.6258235,0.70790887,0.67089474
2025-01-01 16:06:00,0.6005822,0.7217329,0.5877866,0.7585784,0.79734445,0.874974,0.5992225,0.6986747,0.6020613,0.7864656,0.84159416,0.88711375,0.59599507,0.68200934,0.6649578,0.7659538,0.78874385,0.874959,0.2768744,0.4780629,0.22150804,0.75929636,0.7979665,0.86393243,0.6120752,0.69706917,0.6667508,0.7603093,0.8047503,0.88128126,0.62607884,0.708408,0.6708692
2025-01-01 16:07:00,0.60064495,0.72193795,0.5877254,0.7586717,0.79756707,0.8749771,0.59932977,0.6989392,0.6020425,0.78658205,0.8418571,0.8871076,0.5961436,0.6823181,0.664926,0.76612395,0.7891147,0.874938,0.27696565,0.47829887,0.22146778,0.7594945,0.79835945,0.8639147,0.6122661,0.6974541,0.6667277,0.76054263,0.80517626,0.8812814,0.62628543,0.7088098,0.6708571
2025-01-01 16:08:00,0.60069656,0.72210383,0.5876892,0.7587489,0.79774785,0.87498385,0.5994181,0.6991531,0.6020338,0.7866765,0.8420683,0.8871045,0.5962619,0.68256426,0.6649032,0.76625806,0.7894092,0.87492007,0.27703598,0.478485,0.22143716,0.7596508,0.79867196,0.8639006,0.6124182,0.69776183,0.66671306,0.7607304,0.80551857,0.8812846,0.6264532,0.70913374,0.6708538
2025-01-01 16:09:00,0.60073936,0.7222383,0.5876694,0.75881314,0.797895,0.8749927,0.5994911,0.69932646,0.60203165,0.7867535,0.8422381,0.88710326,0.5963562,0.6827603,0.66488624,0.7663634,0.7896426,0.8749043,0.2770897,0.47863132,0.2214129,0.7597738,0.7989202,0.8638888,0.6125392,0.69800776,0.6667038,0.76088166,0.8057938,0.8812898,0.62658966,0.7093954,0.6708562
2025-01-01 16:10:00,0.60077506,0.7223477,0.58766013,0.758867,0.79801536,0.87500316,0.59955204,0.69946736,0.60203373,0.78681624,0.8423749,0.8871033,0.59643114,0.6829162,0.6648729,0.7664457,0.789827,0.87488973,0.27712998,0.47874576,0.22139268,0.75987005,0.79911697,0.8638785,0.61263525,0.69820434,0.6666982,0.7610038,0.80601555,0.8812964,0.6267012,0.7096073,0.6708623
2025-01-01 16:11:00,0.60080504,0.722437,0.5876578,0.7589126,0.79811424,0.8750144,0.5996032,0.69958234,0.60203856,0.78686774,0.8424852,0.88710415,0.5964906,0.6830401,0.66486204,0.7665096,0.7899723,0.874876,0.27715963,0.47883475,0.22137518,0.759945,0.79927254,0.86386925,0.61271155,0.69836134,0.666695,0.7611026,0.80619437,0.88130385,0.6267928,0.7097793,0.67087084
2025-01-01 16:12:00,0.60083055,0.7225103,0.58765996,0.75895166,0.7981959,0.8750264,0.5996465,0.6996765,0.6020451,0.7869102,0.84257424,0.88710546,0.59653777,0.6831383,0.6648528,0.7665587,0.7900863,0.8748629,0.27718073,0.47890335,0.22135943,0.76000285,0.7993953,0.86386067,0.6127719,0.69848675,0.6666933,0.7611828,0.8063389,0.88131183,0.6268683,0.70991945,0.6708809
2025-01-01 16:13:00,0.60085243,0.7225708,0.5876651,0.7589854,0.7982639,0.87503874,0.59968364,0.69975406,0.6020528,0.7869454,0.8426463,0.8871071,0.596575,0.683216,0.66484445,0.76659596,0.79017526,0.87485,0.27719495,0.4789556,0.22134478,0.76004696,0.79949164,0.8638525,0.6128196,0.69858694,0.6666926,0.761248,0.8064561,0.88132024,0.62693125,0.710034,0.67089206
2025-01-01 16:14:00,0.60087144,0.72262096,0.58767205,0.7590149,0.7983209,0.8750513,0.59971565,0.6998183,0.6020612,0.7869748,0.84270483,0.88710886,0.5966043,0.6832772,0.6648368,0.7666238,0.79024416,0.8748374,0.27720374,0.47899482,0.22133091,0.7600803,0.7995669,0.86384475,0.6128571,0.698667,0.66669255,0.76130134,0.80655134,0.88132894,0.6269839,0.71012825,0.67090386
2025-01-01 16:15:00,0.60088813,0.722663,0.58768034,0.759041,0.79836905,0.87506413,0.5997438,0.69987196,0.60207015,0.7869996,0.84275246,0.8871107,0.59662724,0.68332523,0.6648295,0.76664406,0.7902971,0.87482494,0.27720815,0.47902364,0.22131754,0.76010484,0.79962546,0.8638372,0.6128866,0.6987308,0.66669303,0.7613451,0.806629,0.8813378,0.62702835,0.7102061,0.6709161
2025-01-01 16:16:00,0.6009031,0.72269845,0.58768946,0.75906444,0.7984102,0.87507707,0.5997687,0.6999171,0.60207933,0.78702056,0.8427913,0.8871127,0.5966451,0.68336266,0.66482246,0.76665825,0.7903371,0.87481254,0.277209,0.47904405,0.22130446,0.7601224,0.79967046,0.86382973,0.61290956,0.6987817,0.6666938,0.76138127,0.8066927,0.8813468,0.62706625,0.710271,0.6709286
2025-01-01 16:17:00,0.6009165,0.7227287,0.5876991,0.7590857,0.79844576,0.87509,0.599791,0.6999553,0.60208863,0.7870386,0.84282327,0.8871146,0.5966589,0.68339175,0.66481555,0.7666676,0.7903668,0.8748002,0.27720714,0.47905782,0.22129163,0.7601344,0.7997048,0.86382246,0.6129273,0.6988223,0.6666949,0.76141137,0.80674523,0.88135594,0.62709904,0.71032536,0.67094123
2025-01-01 16:18:00,0.6009288,0.7227548,0.5877092,0.75910527,0.79847676,0.87510294,0.5998112,0.69998807,0.60209805,0.78705424,0.84284955,0.8871165,0.5966694,0.68341404,0.6648088,0.766673,0.79038835,0.87478787,0.27720302,0.47906628,0.22127897,0.76014197,0.7997305,0.8638153,0.61294097,0.6988547,0.666696,0.76143664,0.8067888,0.8813652,0.6271276,0.71037143,0.67095405
2025-01-01 16:19:00,0.60094017,0.72277755,0.5877195,0.75912344,0.79850423,0.875116,0.59982985,0.70001656,0.6021076,0.78706795,0.8428714,0.8871184,0.5966771,0.6834309,0.664802,0.7666753,0.79040325,0.8747755,0.27719703,0.4790704,0.22126633,0.76014596,0.79974926,0.86380816,0.61295134,0.69888043,0.6666973,0.76145804,0.8068253,0.8813744,0.6271529,0.71041083,0.67096704
2025-01-01 16:20:00,0.60095084,0.72279763,0.5877299,0.75914055,0.7985288,0.87512904,0.5998471,0.7000414,0.60211706,0.78708005,0.84288967,0.8871202,0.5966829,0.68344337,0.66479516,0.7666752,0.79041284,0.8747632,0.27718967,0.47907114,0.22125383,0.7601472,0.7997626,0.86380106,0.61295915,0.69890094,0.6666988,0.7614764,0.8068559,0.8813837,0.62717557,0.71044487,0.6709799
2025-01-01 16:21:00,0.6009609,0.7228156,0.5877405,0.75915676,0.798551,0.8751421,0.5998633,0.70006347,0.60212654,0.7870909,0.842905,0.887122,0.5966869,0.68345237,0.66478837,0.7666729,0.7904183,0.8747509,0.27718118,0.47906917,0.22124137,0.76014614,0.7997716,0.86379415,0.61296487,0.69891727,0.6667003,0.7614922,0.806882,0.88139313,0.627196,0.7104746,0.6709929
2025-01-01 16:22:00,0.60097057,0.7228319,0.58775115,0.75917226,0.7985715,0.87515515,0.5998786,0.7000833,0.602136,0.7871008,0.84291804,0.88712376,0.5966895,0.6834586,0.6647815,0.7666691,0.7904203,0.8747385,0.2771717,0.47906497,0.22122891,0.76014316,0.799777,0.8637872,0.6129689,0.69893026,0.66670185,0.76150614,0.80690455,0.88140255,0.6272148,0.710501,0.67100596
2025-01-01 16:23:00,0.60097986,0.72284687,0.5877619,0.7591872,0.7985904,0.8751682,0.5998933,0.7001013,0.60214555,0.7871098,0.8429291,0.88712543,0.596691,0.68346256,0.66477466,0.76666397,0.7904196,0.8747262,0.27716157,0.47905907,0.22121653,0.76013887,0.79977965,0.8637803,0.61297166,0.69894063,0.6667035,0.7615185,0.80692416,0.881412,0.6272322,0.7105247,0.671019
2025-01-01 16:24:00,0.6009889,0.7228607,0.58777267,0.7592017,0.7986082,0.87518126,0.59990734,0.7001179,0.60215497,0.78711814,0.84293884,0.8871271,0.5966916,0.6834647,0.66476774,0.7666578,0.7904167,0.87471384,0.2771508,0.4790518,0.22120419,0.76013345,0.79978013,0.8637735,0.61297333,0.6989488,0.66670525,0.76152956,0.80694145,0.88142157,0.6272486,0.71054614,0.6710321
2025-01-01 16:25:00,0.60099775,0.72287375,0.5877836,0.7592159,0.79862505,0.8751944,0.599921,0.70013326,0.6021644,0.78712595,0.84294724,0.8871287,0.5966914,0.6834653,0.6647608,0.76665074,0.7904121,0.8747014,0.27713957,0.47904336,0.22119182,0.76012707,0.7997788,0.86376673,0.61297417,0.69895536,0.66670704,0.7615397,0.8069569,0.8814311,0.6272642,0.7105659,0.6710451
2025-01-01 16:26:00,0.60100645,0.7228861,0.5877945,0.7592298,0.79864115,0.87520736,0.5999343,0.7001477,0.60217375,0.78713334,0.84295464,0.8871302,0.5966907,0.6834648,0.6647538,0.76664305,0.7904061,0.874689,0.27712795,0.47903407,0.22117954,0.76012,0.7997761,0.86376,0.6129744,0.69896054,0.6667089,0.76154906,0.8069709,0.8814407,0.627279,0.7105842,0.67105824
2025-01-01 16:27:00,0.60101503,0.72289795,0.5878055,0.7592435,0.7986567,0.8752205,0.5999472,0.7001614,0.6021831,0.78714037,0.84296125,0.8871317,0.59668946,0.68346334,0.66474676,0.76663476,0.79039896,0.8746765,0.27711603,0.47902402,0.22116722,0.7601123,0.7997722,0.8637533,0.6129741,0.6989647,0.6667108,0.7615578,0.8069837,0.88145036,0.6272933,0.7106015,0.67107135
2025-01-01 16:28:00,0.60102355,0.72290933,0.5878165,0.7592569,0.79867166,0.8752335,0.59995997,0.7001744,0.6021924,0.78714705,0.8429673,0.8871331,0.59668785,0.68346107,0.66473967,0.76662606,0.7903909,0.8746641,0.27710387,0.47901344,0.22115497,0.7601042,0.7997675,0.8637467,0.61297345,0.698968,0.66671276,0.76156604,0.80699563,0.88146,0.6273071,0.71061784,0.6710844
2025-01-01 16:29:00,0.60103196,0.72292036,0.58782744,0.75927025,0.79868627,0.8752465,0.5999725,0.7001869,0.60220164,0.7871535,0.8429727,0.8871345,0.5966859,0.6834582,0.6647325,0.766617,0.79038215,0.8746517,0.27709156,0.47900245,0.22114275,0.7600958,0.79976207,0.86374015,0.61297244,0.6989707,0.6667148,0.761574,0.8070068,0.8814697,0.62732065,0.71063346,0.67109746
2025-01-01 16:30:00,0.6012904,0.72394913,0.5868935,0.759657,0.7998435,0.8751599,0.60045403,0.7014805,0.6021915,0.7875985,0.844245,0.88705736,0.5973904,0.685059,0.6644612,0.7674182,0.79231066,0.8745561,0.27749577,0.48019728,0.22084849,0.7610212,0.80175436,0.8636291,0.61383903,0.70085686,0.6664806,0.7625798,0.8090404,0.88139254,0.62817854,0.71250194,0.6708799
2025-01-01 16:31:00,0.6014987,0.7247741,0.5862903,0.75996894,0.8007719,0.8751081,0.6008416,0.7025174,0.6021881,0.7879555,0.8452635,0.88700765,0.5979534,0.6863386,0.6642823,0.76805705,0.7938512,0.87448967,0.27781656,0.48115063,0.220653,0.7617597,0.80334663,0.8635548,0.6145318,0.70236593,0.6663292,0.7633858,0.81066895,0.8813458,0.62886727,0.7139992,0.6707431
2025-01-01 16:32:00,0.6016671,0.7254361,0.58590215,0.760221,0.8015172,0.875079,0.60115397,0.703349,0.60218906,0.7882422,0.84607893,0.8869757,0.598403,0.6873611,0.6641635,0.768566,0.79508126,0.87444204,0.27807057,0.48191074,0.22052167,0.76234853,0.80461884,0.8635042,0.61508566,0.70357317,0.6662315,0.7640319,0.8119734,0.8813189,0.62942064,0.71519965,0.6706587
