TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:48:00,0.511593,0.6502283,0.52380604,0.6747226,0.5188277,0.6290068,0.1947364,0.6373154,0.5268846,0.63237065,0.5495235
2025-01-01 14:49:00,0.5116027,0.650246,0.52382195,0.674737,0.51883143,0.6290063,0.19473103,0.6373187,0.52689624,0.6323922,0.5495494
2025-01-01 14:50:00,0.51161236,0.6502628,0.5238369,0.67474943,0.5188335,0.62900376,0.19472413,0.6373194,0.5269053,0.632411,0.5495727
2025-01-01 14:51:00,0.51162183,0.6502788,0.5238511,0.6747603,0.5188343,0.6289994,0.19471598,0.63731813,0.5269123,0.63242745,0.54959387
2025-01-01 14:52:00,0.51163125,0.6502942,0.52386475,0.6747698,0.51883405,0.62899375,0.19470689,0.6373154,0.5269177,0.6324421,0.54961324
2025-01-01 14:53:00,0.5116406,0.6503091,0.5238778,0.6747783,0.51883304,0.628987,0.19469701,0.63731134,0.5269218,0.6324553,0.54963124
2025-01-01 14:54:00,0.5116499,0.6503236,0.52389055,0.674786,0.51883125,0.6289794,0.19468647,0.63730633,0.5269249,0.6324674,0.5496482
2025-01-01 14:55:00,0.51165915,0.6503378,0.52390295,0.6747929,0.518829,0.628971,0.19467549,0.63730055,0.52692723,0.63247854,0.5496643
2025-01-01 14:56:00,0.51166844,0.6503518,0.52391505,0.67479926,0.51882625,0.62896204,0.1946641,0.6372941,0.5269289,0.6324889,0.5496797
2025-01-01 14:57:00,0.5116777,0.65036565,0.523927,0.6748052,0.5188231,0.62895256,0.19465238,0.63728714,0.5269301,0.6324988,0.54969454
2025-01-01 14:58:00,0.5116869,0.6503793,0.5239387,0.67481077,0.51881963,0.6289428,0.19464043,0.63727987,0.52693087,0.6325082,0.5497089
2025-01-01 14:59:00,0.5116962,0.65039283,0.5239503,0.674816,0.51881593,0.62893265,0.19462825,0.6372723,0.5269314,0.63251734,0.54972297
2025-01-01 15:00:00,0.5118546,0.65079165,0.5243551,0.6754964,0.51942027,0.62971675,0.19516529,0.6381766,0.5278895,0.63356787,0.5506968
2025-01-01 15:01:00,0.5119831,0.65111333,0.5246812,0.6760414,0.5199028,0.6303417,0.19559236,0.6388984,0.52865577,0.6344098,0.5514783
2025-01-01 15:02:00,0.5120878,0.6513733,0.52494425,0.67647827,0.5202878,0.63083935,0.19593139,0.639474,0.52926874,0.635085,0.55210614
2025-01-01 15:03:00,0.5121735,0.65158385,0.52515686,0.6768285,0.52059484,0.6312352,0.19620006,0.6399328,0.52975905,0.6356267,0.5526109
2025-01-01 15:04:00,0.5122439,0.6517549,0.52532905,0.6771094,0.5208395,0.6315496,0.19641241,0.6402982,0.53015125,0.6360616,0.5530172
2025-01-01 15:05:00,0.5123022,0.65189445,0.525469,0.67733496,0.5210342,0.63179886,0.1965797,0.6405887,0.5304649,0.63641125,0.5533449
2025-01-01 15:06:00,0.5123508,0.6520086,0.5255831,0.67751604,0.5211889,0.6319959,0.19671099,0.64081943,0.53071576,0.63669246,0.55360955
2025-01-01 15:07:00,0.51239157,0.6521026,0.52567655,0.6776616,0.52131164,0.6321512,0.19681345,0.6410024,0.5309164,0.636919,0.5538238
2025-01-01 15:08:00,0.51242614,0.65218043,0.5257534,0.67777884,0.5214088,0.6322731,0.1968928,0.6411471,0.5310769,0.637102,0.5539979
2025-01-01 15:09:00,0.5124557,0.6522453,0.52581704,0.67787325,0.52148545,0.6323683,0.19695374,0.64126116,0.53120524,0.63724995,0.55413955
2025-01-01 15:10:00,0.5124813,0.65229976,0.52586997,0.6779495,0.5215457,0.6324422,0.19699994,0.64135075,0.53130794,0.63736993,0.55425555
2025-01-01 15:11:00,0.51250374,0.652346,0.52591455,0.6780111,0.52159286,0.6324989,0.1970343,0.6414208,0.5313901,0.6374676,0.5543509
2025-01-01 15:12:00,0.5125237,0.65238565,0.5259523,0.6780611,0.5216295,0.63254195,0.19705926,0.6414752,0.5314559,0.6375474,0.5544297
2025-01-01 15:13:00,0.5125416,0.6524199,0.5259845,0.6781018,0.5216577,0.6325741,0.19707668,0.64151704,0.53150845,0.6376129,0.5544954
2025-01-01 15:14:00,0.5125579,0.65245,0.5260125,0.6781349,0.52167916,0.6325973,0.197088,0.64154893,0.5315506,0.637667,0.55455047
2025-01-01 15:15:00,0.51257294,0.65247667,0.52603686,0.67816204,0.5216952,0.6326136,0.19709456,0.64157283,0.5315844,0.63771194,0.5545971
2025-01-01 15:16:00,0.51258695,0.6525007,0.5260585,0.67818433,0.5217069,0.63262427,0.19709721,0.64159036,0.53161144,0.6377496,0.554637
2025-01-01 15:17:00,0.5126002,0.65252244,0.52607787,0.67820275,0.52171516,0.63263047,0.19709682,0.64160275,0.53163314,0.63778144,0.55467147
2025-01-01 15:18:00,0.51261276,0.6525425,0.52609545,0.67821807,0.5217206,0.632633,0.19709396,0.6416111,0.5316506,0.63780856,0.5547016
2025-01-01 15:19:00,0.51262486,0.6525611,0.52611154,0.67823094,0.52172375,0.63263255,0.1970891,0.6416162,0.53166467,0.63783205,0.5547284
2025-01-01 15:20:00,0.5126366,0.6525787,0.52612644,0.67824185,0.5217251,0.63262993,0.19708271,0.6416188,0.531676,0.63785255,0.5547523
2025-01-01 15:21:00,0.512648,0.65259534,0.52614045,0.6782511,0.52172506,0.6326254,0.19707505,0.64161927,0.5316852,0.63787067,0.55477405
2025-01-01 15:22:00,0.5126592,0.6526114,0.5261537,0.678259,0.5217238,0.63261944,0.19706635,0.641618,0.5316927,0.63788694,0.5547941
2025-01-01 15:23:00,0.51267016,0.6526267,0.5261663,0.6782659,0.5217216,0.6326123,0.1970569,0.6416156,0.5316988,0.63790166,0.55481267
2025-01-01 15:24:00,0.512681,0.6526416,0.52617836,0.6782719,0.5217186,0.6326041,0.19704682,0.6416121,0.5317039,0.63791525,0.5548301
2025-01-01 15:25:00,0.51269174,0.65265614,0.5261901,0.67827725,0.521715,0.6325951,0.19703619,0.64160776,0.5317081,0.6379279,0.55484664
2025-01-01 15:26:00,0.5127024,0.65267044,0.5262015,0.678282,0.52171093,0.6325855,0.19702521,0.64160275,0.5317117,0.63793975,0.5548625
2025-01-01 15:27:00,0.51271296,0.6526845,0.5262126,0.67828625,0.5217064,0.63257545,0.1970139,0.6415973,0.53171474,0.637951,0.55487776
2025-01-01 15:28:00,0.51272357,0.65269834,0.5262235,0.6782902,0.5217016,0.632565,0.19700229,0.6415914,0.5317173,0.6379619,0.5548926
2025-01-01 15:29:00,0.5127341,0.65271205,0.5262341,0.6782938,0.5216964,0.63255423,0.19699053,0.6415853,0.5317196,0.63797235,0.554907
2025-01-01 15:30:00,0.51296884,0.6531606,0.52671134,0.6789659,0.5223645,0.6333889,0.19753686,0.6425168,0.5327137,0.63903743,0.55588615
2025-01-01 15:31:00,0.5131588,0.65352213,0.5270952,0.67950404,0.5228977,0.63405406,0.19797137,0.64326054,0.53350914,0.6398914,0.55667204
2025-01-01 15:32:00,0.5133129,0.6538139,0.5274041,0.679935,0.523323,0.63458383,0.19831653,0.6438542,0.5341458,0.6405763,0.5573033
2025-01-01 15:33:00,0.5134382,0.65404993,0.5276533,0.68028015,0.5236619,0.63500524,0.1985901,0.6443276,0.5346554,0.6411261,0.557811
2025-01-01 15:34:00,0.5135406,0.6542414,0.52785456,0.68055665,0.52393174,0.6353399,0.19880651,0.6447049,0.53506327,0.64156777,0.55821973
2025-01-01 15:35:00,0.51362467,0.65439713,0.52801746,0.68077826,0.5241463,0.6356052,0.19897716,0.6450053,0.5353899,0.64192295,0.5585493
2025-01-01 15:36:00,0.5136941,0.65452445,0.5281498,0.68095595,0.52431655,0.6358149,0.19911113,0.6452442,0.53565145,0.642209,0.5588156
2025-01-01 15:37:00,0.51375175,0.6546288,0.52825755,0.6810985,0.52445143,0.63598025,0.19921587,0.6454339,0.535861,0.64243966,0.5590312
2025-01-01 15:38:00,0.5138,0.65471494,0.52834564,0.6812129,0.52455807,0.63611007,0.19929719,0.6455843,0.53602904,0.64262605,0.5592063
2025-01-01 15:39:00,0.51384085,0.6547865,0.52841806,0.68130475,0.52464193,0.63621145,0.19935971,0.64570326,0.5361637,0.6427771,0.5593491
2025-01-01 15:40:00,0.5138756,0.6548464,0.52847785,0.6813786,0.5247077,0.6362901,0.19940731,0.645797,0.53627175,0.6428999,0.5594658
2025-01-01 15:41:00,0.5139055,0.65489686,0.5285276,0.68143797,0.52475893,0.6363505,0.19944291,0.6458707,0.53635854,0.6429999,0.55956185
2025-01-01 15:42:00,0.51393175,0.6549399,0.52856934,0.68148583,0.52479845,0.63639635,0.1994689,0.6459282,0.5364284,0.6430819,0.5596413
2025-01-01 15:43:00,0.5139549,0.6549769,0.5286045,0.6815244,0.5248288,0.63643056,0.19948725,0.6459729,0.5364846,0.6431494,0.55970746
2025-01-01 15:44:00,0.51397556,0.65500903,0.5286346,0.68155557,0.5248516,0.6364555,0.1994995,0.64600736,0.53652996,0.6432053,0.559763
2025-01-01 15:45:00,0.51399434,0.65503746,0.52866054,0.6815808,0.5248684,0.63647294,0.19950679,0.6460335,0.5365666,0.643252,0.5598101
2025-01-01 15:46:00,0.5140115,0.6550628,0.528683,0.68160117,0.52488047,0.6364844,0.19951022,0.64605325,0.53659636,0.6432913,0.55985034
2025-01-01 15:47:00,0.5140275,0.6550856,0.5287029,0.6816178,0.52488863,0.63649106,0.1995105,0.6460677,0.5366205,0.6433247,0.55988514
2025-01-01 15:48:00,0.5140425,0.65510654,0.5287207,0.6816313,0.52489376,0.6364938,0.19950826,0.64607793,0.5366403,0.64335334,0.55991566
2025-01-01 15:49:00,0.5140567,0.6551258,0.52873665,0.6816424,0.5248964,0.6364936,0.19950406,0.64608485,0.53665656,0.6433782,0.55994266
2025-01-01 15:50:00,0.5140703,0.65514386,0.5287513,0.68165153,0.52489704,0.63649094,0.19949827,0.6460891,0.53667,0.6434001,0.55996686
2025-01-01 15:51:00,0.5140834,0.6551609,0.52876484,0.681659,0.524896,0.6364863,0.19949117,0.6460912,0.5366813,0.6434196,0.5599889
2025-01-01 15:52:00,0.51409614,0.6551771,0.5287774,0.6816652,0.5248938,0.63648003,0.19948311,0.64609164,0.5366907,0.6434372,0.5600092
2025-01-01 15:53:00,0.5141086,0.65519273,0.52878934,0.68167037,0.5248905,0.63647246,0.1994742,0.64609075,0.5366988,0.6434533,0.560028
2025-01-01 15:54:00,0.51412076,0.6552078,0.5288006,0.68167466,0.5248863,0.63646394,0.19946468,0.6460888,0.53670573,0.64346814,0.56004566
2025-01-01 15:55:00,0.51413274,0.6552225,0.52881145,0.68167824,0.52488154,0.6364546,0.19945468,0.64608604,0.5367118,0.643482,0.56006235
2025-01-01 15:56:00,0.5141446,0.6552368,0.52882195,0.6816813,0.5248761,0.6364446,0.19944422,0.6460826,0.5367171,0.64349514,0.5600784
2025-01-01 15:57:00,0.5141564,0.65525085,0.528832,0.68168384,0.5248703,0.6364341,0.19943349,0.64607865,0.53672194,0.64350766,0.5600938
2025-01-01 15:58:00,0.514168,0.6552646,0.52884185,0.68168604,0.5248641,0.6364231,0.19942252,0.64607424,0.5367263,0.6435197,0.5601088
2025-01-01 15:59:00,0.5141797,0.65527827,0.52885145,0.68168795,0.5248576,0.6364117,0.1994113,0.6460695,0.53673035,0.6435314,0.5601234
2025-01-01 16:00:00,0.5144869,0.6557688,0.5293929,0.6823401,0.5255778,0.63728213,0.19995739,0.6470121,0.5377432,0.6445925,0.5610908
2025-01-01 16:01:00,0.514735,0.6561638,0.52982783,0.68286186,0.52615243,0.63797593,0.20039186,0.64776504,0.538554,0.64544344,0.56186736
2025-01-01 16:02:00,0.51493573,0.6564824,0.5301775,0.68327945,0.5266105,0.63852847,0.20073703,0.6483662,0.5392032,0.64612633,0.5624913
2025-01-01 16:03:00,0.51509863,0.65673983,0.53045887,0.68361354,0.52697545,0.63896793,0.20101082,0.64884603,0.5397232,0.6466747,0.56299293
2025-01-01 16:04:00,0.51523125,0.6569483,0.53068566,0.68388087,0.5272658,0.6393169,0.2012275,0.6492287,0.5401398,0.6471154,0.56339693
2025-01-01 16:05:00,0.5153397,0.6571178,0.5308689,0.68409485,0.5274964,0.63959354,0.20139845,0.64953375,0.5404737,0.6474701,0.5637227
2025-01-01 16:06:00,0.5154287,0.6572558,0.53101707,0.68426603,0.5276793,0.63981235,0.20153287,0.64977664,0.54074144,0.647756,0.563986
2025-01-01 16:07:00,0.5155023,0.65736884,0.53113735,0.684403,0.52782404,0.6399848,0.20163806,0.64996994,0.5409562,0.6479867,0.56419927
2025-01-01 16:08:00,0.5155635,0.6574619,0.5312352,0.6845126,0.5279382,0.64012027,0.20171984,0.65012336,0.54112875,0.64817345,0.5643725
2025-01-01 16:09:00,0.5156147,0.65753883,0.5313151,0.6846003,0.52802783,0.640226,0.20178294,0.6502451,0.54126745,0.64832497,0.5645136
2025-01-01 16:10:00,0.5156581,0.657603,0.5313808,0.68467045,0.5280979,0.640308,0.20183104,0.6503414,0.5413791,0.6484482,0.56462926
2025-01-01 16:11:00,0.51569515,0.65765685,0.5314349,0.6847266,0.52815235,0.64037114,0.20186722,0.6504173,0.54146904,0.648549,0.56472427
2025-01-01 16:12:00,0.5157271,0.6577025,0.53147984,0.6847715,0.5281942,0.640419,0.20189385,0.6504771,0.5415417,0.64863175,0.56480294
2025-01-01 16:13:00,0.51575506,0.65774167,0.5315174,0.68480736,0.52822596,0.64045477,0.2019128,0.65052384,0.5416006,0.64870006,0.5648685
2025-01-01 16:14:00,0.51577973,0.65777546,0.53154904,0.6848359,0.52824974,0.6404808,0.20192567,0.6505602,0.5416483,0.64875686,0.5649235
2025-01-01 16:15:00,0.5158019,0.657805,0.5315759,0.68485874,0.5282671,0.64049906,0.20193365,0.6505883,0.54168725,0.6488044,0.56497025
2025-01-01 16:16:00,0.515822,0.6578313,0.5315991,0.684877,0.52827924,0.640511,0.2019377,0.65060973,0.5417192,0.64884466,0.56501025
2025-01-01 16:17:00,0.5158404,0.6578548,0.5316192,0.68489146,0.52828723,0.64051807,0.20193867,0.65062594,0.5417455,0.648879,0.5650448
2025-01-01 16:18:00,0.5158575,0.65787613,0.53163683,0.68490297,0.52829194,0.6405211,0.20193715,0.65063787,0.54176724,0.6489087,0.56507504
2025-01-01 16:19:00,0.5158737,0.65789586,0.53165257,0.684912,0.52829397,0.64052093,0.20193362,0.65064645,0.5417854,0.64893454,0.5651019
2025-01-01 16:20:00,0.51588887,0.65791404,0.53166664,0.68491924,0.52829385,0.64051825,0.20192854,0.65065235,0.54180074,0.64895743,0.565126
2025-01-01 16:21:00,0.5159035,0.65793115,0.53167945,0.68492484,0.52829206,0.64051354,0.20192221,0.65065616,0.54181373,0.64897794,0.5651479
2025-01-01 16:22:00,0.5159176,0.6579474,0.53169125,0.6849292,0.5282888,0.64050704,0.20191482,0.6506582,0.541825,0.64899653,0.565168
2025-01-01 16:23:00,0.51593125,0.6579629,0.5317022,0.6849325,0.52828443,0.64049935,0.20190668,0.6506589,0.54183483,0.6490136,0.5651867
2025-01-01 16:24:00,0.51594454,0.6579779,0.53171253,0.684935,0.52827924,0.6404906,0.2018979,0.65065855,0.5418435,0.64902943,0.5652042
2025-01-01 16:25:00,0.51595765,0.65799236,0.5317223,0.6849368,0.5282732,0.64048105,0.2018886,0.6506573,0.5418513,0.6490444,0.5652209
2025-01-01 16:26:00,0.5159705,0.6580064,0.5317316,0.6849381,0.52826667,0.6404708,0.20187895,0.65065545,0.5418583,0.6490585,0.56523675
2025-01-01 16:27:00,0.5159833,0.65802026,0.53174055,0.68493885,0.5282596,0.6404599,0.20186895,0.6506531,0.5418649,0.6490721,0.5652521
2025-01-01 16:28:00,0.5159959,0.65803385,0.5317492,0.6849393,0.5282522,0.6404487,0.20185873,0.6506503,0.54187095,0.64908516,0.565267
2025-01-01 16:29:00,0.51600844,0.65804714,0.53175753,0.68493944,0.5282444,0.6404371,0.20184833,0.6506473,0.5418767,0.6490978,0.5652815
2025-01-01 16:30:00,0.51638234,0.6585707,0.5323532,0.68555963,0.52900356,0.64132756,0.20238411,0.6515836,0.54288965,0.6501357,0.5662195
2025-01-01 16:31:00,0.5166839,0.658992,0.5328312,0.6860555,0.5296091,0.6420373,0.20281056,0.6523319,0.54370093,0.65096813,0.56697243
2025-01-01 16:32:00,0.51692754,0.65933156,0.533215,0.686452,0.53009164,0.6426025,0.2031495,0.65292966,0.5443508,0.65163636,0.5675774
2025-01-01 16:33:00,0.51712495,0.65960574,0.5335235,0.6867689,0.53047585,0.6430519,0.2034184,0.65340704,0.5448717,0.6521733,0.568064
2025-01-01 16:34:00,0.5172853,0.65982753,0.53377175,0.6870221,0.5307813,0.64340895,0.20363136,0.65378815,0.54528934,0.65260506,0.5684558
2025-01-01 16:35:00,0.517416,0.6600074,0.5339718,0.68722445,0.5310239,0.643692,0.20379955,0.65409225,0.5456244,0.6529527,0.56877184
2025-01-01 16:36:00,0.5175231,0.6601539,0.5341332,0.68738604,0.5312161,0.64391583,0.20393187,0.65433466,0.5458934,0.6532332,0.56902736
2025-01-01 16:37:00,0.5176112,0.66027355,0.5342637,0.68751496,0.53136796,0.6440923,0.20403557,0.65452784,0.5461095,0.6534597,0.56923425
2025-01-01 16:38:00,0.5176841,0.66037166,0.53436947,0.6876177,0.5314876,0.64423084,0.20411634,0.6546816,0.5462834,0.6536433,0.5694024
2025-01-01 16:39:00,0.51774496,0.6604527,0.5344555,0.6876997,0.53158134,0.64433897,0.20417878,0.6548039,0.54642355,0.6537925,0.5695395
2025-01-01 16:40:00,0.5177961,0.6605201,0.5345257,0.6877649,0.5316545,0.64442295,0.20422658,0.65490097,0.5465366,0.65391415,0.5696517
2025-01-01 16:41:00,0.51783943,0.6605763,0.5345832,0.6878167,0.5317111,0.64448756,0.20426269,0.65497786,0.5466281,0.65401375,0.5697441
2025-01-01 16:42:00,0.5178767,0.66062385,0.5346306,0.68785775,0.53175443,0.6445366,0.20428939,0.65503865,0.5467023,0.65409577,0.5698206
2025-01-01 16:43:00,0.51790893,0.66066426,0.53466976,0.68789023,0.53178716,0.6445732,0.20430863,0.65508664,0.54676265,0.6541637,0.5698843
2025-01-01 16:44:00,0.5179372,0.66069907,0.5347025,0.68791586,0.5318115,0.6445999,0.20432189,0.65512425,0.546812,0.6542203,0.56993794
2025-01-01 16:45:00,0.51796234,0.6607294,0.53472996,0.68793595,0.5318289,0.6446186,0.20433034,0.65515363,0.5468526,0.65426797,0.56998336
2025-01-01 16:46:00,0.5179849,0.66075605,0.5347532,0.68795156,0.5318409,0.6446309,0.204335,0.65517646,0.546886,0.65430844,0.5700223
2025-01-01 16:47:00,0.51800555,0.6607799,0.5347732,0.68796366,0.53184855,0.6446382,0.20433658,0.6551941,0.54691386,0.6543431,0.57005596
2025-01-01 16:48:00,0.5180245,0.6608014,0.5347904,0.6879729,0.5318527,0.6446414,0.20433576,0.6552075,0.5469372,0.6543732,0.5700855
2025-01-01 16:49:00,0.5180421,0.660821,0.5348054,0.6879799,0.53185415,0.64464134,0.204333,0.6552176,0.546957,0.65439963,0.5701117
2025-01-01 16:50:00,0.5180588,0.66083914,0.53481877,0.68798494,0.53185326,0.6446386,0.20432867,0.65522504,0.54697394,0.6544232,0.57013524
2025-01-01 16:51:00,0.51807463,0.66085607,0.5348307,0.6879886,0.5318506,0.6446339,0.20432316,0.6552304,0.5469886,0.65444434,0.5701566
2025-01-01 16:52:00,0.5180898,0.660872,0.5348415,0.68799096,0.53184646,0.64462745,0.20431666,0.655234,0.5470015,0.6544636,0.5701761
2025-01-01 16:53:00,0.5181045,0.66088724,0.5348513,0.6879924,0.5318411,0.6446197,0.20430936,0.6552363,0.54701287,0.6544814,0.5701944
2025-01-01 16:54:00,0.51811874,0.6609017,0.5348605,0.687993,0.53183484,0.6446109,0.20430148,0.65523756,0.5470232,0.65449804,0.5702116
2025-01-01 16:55:00,0.5181327,0.66091573,0.53486896,0.687993,0.53182787,0.6446012,0.20429312,0.655238,0.54703254,0.65451366,0.57022786
2025-01-01 16:56:00,0.51814634,0.66092944,0.534877,0.6879925,0.5318202,0.64459074,0.20428434,0.6552378,0.5470412,0.6545286,0.5702434
2025-01-01 16:57:00,0.5181598,0.66094273,0.5348846,0.68799156,0.531812,0.6445799,0.2042753,0.655237,0.5470493,0.6545429,0.5702584
2025-01-01 16:58:00,0.5181731,0.6609558,0.53489184,0.68799025,0.5318035,0.6445685,0.20426603,0.6552358,0.547057,0.65455675,0.57027286
2025-01-01 16:59:00,0.51818633,0.6609686,0.5348989,0.6879886,0.5317946,0.6445568,0.20425655,0.65523434,0.5470643,0.6545703,0.57028705
2025-01-01 17:00:00,0.51862055,0.661516,0.5355384,0.6885661,0.5325795,0.6454517,0.20477277,0.65614825,0.54805994,0.65556663,0.57117933
2025-01-01 17:01:00,0.51897043,0.66195625,0.53605115,0.68902755,0.5332054,0.646165,0.20518373,0.6568789,0.54885757,0.65636617,0.57189566
2025-01-01 17:02:00,0.5192529,0.66231084,0.53646255,0.6893961,0.53370404,0.646733,0.20551047,0.6574629,0.54949695,0.65700823,0.5724713
2025-01-01 17:03:00,0.51948136,0.6625969,0.53679276,0.6896903,0.53410083,0.6471848,0.20576988,0.6579296,0.5500097,0.6575243,0.5729344
2025-01-01 17:04:00,0.5196668,0.6628281,0.53705806,0.6899251,0.5344162,0.64754367,0.20597538,0.6583024,0.5504212,0.6579396,0.5733073
2025-01-01 17:05:00,0.51981765,0.66301537,0.53727144,0.69011223,0.5346664,0.6478281,0.2061378,0.6586003,0.55075157,0.6582742,0.57360816
2025-01-01 17:06:00,0.51994085,0.66316754,0.5374432,0.69026136,0.53486454,0.64805305,0.20626579,0.6588381,0.5510171,0.6585443,0.5738513
2025-01-01 17:07:00,0.520042,0.6632917,0.5375818,0.69038,0.5350209,0.64823025,0.20636617,0.6590278,0.55123085,0.6587629,0.5740484
2025-01-01 17:08:00,0.5201255,0.6633933,0.5376937,0.6904742,0.5351439,0.64836955,0.20644453,0.6591792,0.5514031,0.65894014,0.57420856
2025-01-01 17:09:00,0.5201948,0.66347694,0.5377843,0.69054896,0.5352402,0.64847827,0.20650527,0.65929985,0.5515423,0.6590844,0.5743392
2025-01-01 17:10:00,0.5202529,0.6635462,0.53785783,0.690608,0.53531504,0.6485627,0.20655188,0.65939605,0.5516549,0.6592023,0.5744462
2025-01-01 17:11:00,0.5203019,0.66360396,0.53791773,0.69065464,0.53537285,0.6486276,0.20658726,0.6594725,0.55174625,0.659299,0.5745343
2025-01-01 17:12:00,0.52034366,0.6636524,0.53796667,0.69069123,0.53541696,0.64867693,0.20661362,0.6595333,0.5518207,0.6593788,0.5746072
2025-01-01 17:13:00,0.5203797,0.6636936,0.53800684,0.6907198,0.53545004,0.64871365,0.20663275,0.65958166,0.55188155,0.65944517,0.57466805
2025-01-01 17:14:00,0.5204111,0.6637288,0.53804004,0.6907419,0.5354745,0.64874053,0.20664616,0.65961987,0.5519316,0.65950066,0.57471925
2025-01-01 17:15:00,0.52043873,0.66375923,0.5380676,0.6907589,0.53549176,0.64875937,0.20665498,0.6596501,0.551973,0.6595475,0.5747626
2025-01-01 17:16:00,0.52046347,0.66378593,0.5380906,0.6907717,0.53550345,0.6487719,0.2066601,0.6596739,0.5520075,0.6595875,0.57479984
2025-01-01 17:17:00,0.52048576,0.6638096,0.53811,0.6907812,0.5355106,0.6487793,0.20666234,0.65969265,0.55203646,0.65962195,0.574832
2025-01-01 17:18:00,0.5205062,0.66383076,0.5381265,0.690788,0.5355142,0.64878255,0.20666224,0.6597073,0.552061,0.659652,0.5748603
2025-01-01 17:19:00,0.5205252,0.66385,0.5381407,0.6907926,0.53551483,0.6487825,0.20666024,0.65971875,0.55208206,0.6596786,0.57488537
2025-01-01 17:20:00,0.520543,0.6638677,0.53815305,0.69079554,0.5355132,0.6487799,0.2066568,0.6597276,0.5521003,0.6597022,0.5749079
2025-01-01 17:21:00,0.5205598,0.66388416,0.53816384,0.69079715,0.5355097,0.6487752,0.20665215,0.65973437,0.55211633,0.65972364,0.57492834
2025-01-01 17:22:00,0.52057576,0.66389954,0.5381734,0.69079757,0.53550476,0.6487689,0.20664662,0.65973955,0.5521306,0.6597433,0.5749472
2025-01-01 17:23:00,0.5205912,0.6639141,0.53818196,0.69079715,0.53549856,0.6487612,0.20664035,0.6597434,0.55214334,0.65976155,0.57496464
2025-01-01 17:24:00,0.5206061,0.66392803,0.5381897,0.6907959,0.53549135,0.6487524,0.20663345,0.6597462,0.552155,0.6597786,0.57498115
2025-01-01 17:25:00,0.52062064,0.6639414,0.53819686,0.6907941,0.5354834,0.6487428,0.20662613,0.65974826,0.55216587,0.65979475,0.57499677
2025-01-01 17:26:00,0.52063483,0.6639543,0.5382034,0.6907918,0.5354748,0.64873254,0.20661846,0.6597496,0.55217594,0.6598101,0.5750117
